date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-22,002791,148.14,144.02,148.14,143.38,15520,225237689.0,3.18,-3.82,-5.72,0.99,145.17999999999998
2020-12-23,002791,145.46,142.69,146.9,140.9,17885,256551598.0,4.17,-0.92,-1.33,1.14,143.49666666666667
2020-12-24,002791,143.14,138.0,143.95,136.59,14016,194371957.0,5.16,-3.29,-4.69,0.9,139.51333333333332
2020-12-25,002791,140.18,138.0,140.87,136.0,10990,152239177.0,3.53,0.0,0.0,0.7,138.29
2020-12-28,002791,137.49,138.95,142.57,136.32,14836,207050747.0,4.53,0.69,0.95,0.95,139.28
2020-12-29,002791,138.63,145.18,148.75,138.56,19922,287685488.0,7.33,4.48,6.23,1.27,144.16333333333333
2020-12-30,002791,144.29,141.71,146.88,140.43,17293,247378576.0,4.44,-2.39,-3.47,1.11,143.00666666666666
2020-12-31,002791,140.42,144.0,144.5,139.4,17599,249267237.0,3.6,1.62,2.29,1.12,142.63333333333333
2021-01-04,002791,142.62,148.1,148.69,142.18,17364,254607819.0,4.52,2.85,4.1,1.11,146.32333333333335
2021-01-05,002791,147.16,150.1,150.15,146.5,13802,205324456.0,2.46,1.35,2.0,0.88,148.91666666666666
2021-01-06,002791,152.38,148.97,154.4,146.0,13041,194311639.0,5.6,-0.75,-1.13,0.83,149.79
2021-01-07,002791,148.0,148.6,151.0,144.97,13562,200446932.0,4.05,-0.25,-0.37,0.87,148.19000000000003
2021-01-08,002791,146.23,148.49,150.59,144.0,19630,289932048.0,4.43,-0.07,-0.11,1.25,147.69333333333336
2021-01-11,002791,160.01,163.34,163.34,156.51,10154,164835851.0,4.6,10.0,14.85,0.65,161.06333333333336
2021-01-12,002791,170.01,170.0,173.0,161.21,44831,750712976.0,7.22,4.08,6.66,2.87,168.07000000000002
2021-01-13,002791,168.15,178.3,179.0,167.15,32357,560179536.0,6.97,4.88,8.3,2.07,174.8166666666667
2021-01-14,002791,177.51,180.12,183.3,174.53,19496,348472480.0,4.92,1.02,1.82,1.25,179.3166666666667
2021-01-15,002791,179.73,175.5,181.0,171.22,18788,330528032.0,5.43,-2.56,-4.62,1.2,175.90666666666667
2021-01-18,002791,179.02,182.0,184.5,176.25,17629,320683120.0,4.7,3.7,6.5,1.13,180.91666666666666
2021-01-19,002791,179.87,177.61,184.58,176.06,17027,306734800.0,4.68,-2.41,-4.39,1.09,179.41666666666666
2021-01-20,002791,176.01,177.0,179.66,173.05,19302,339924880.0,3.72,-0.34,-0.61,1.23,176.57000000000002
2021-01-21,002791,178.09,180.0,181.35,175.31,13744,246047308.0,3.41,1.69,3.0,0.88,178.88666666666666
2021-01-22,002791,179.7,174.13,179.7,169.5,32151,555204880.0,5.67,-3.26,-5.87,2.06,174.4433333333333
2021-01-25,002791,174.13,174.15,176.92,172.03,16274,283683888.0,2.81,0.01,0.02,1.04,174.36666666666667
2021-01-26,002791,174.11,172.84,182.0,171.3,12075,209577034.0,6.14,-0.75,-1.31,0.77,175.38
2021-01-27,002791,172.5,169.8,173.87,168.8,13183,225050920.0,2.93,-1.76,-3.04,0.84,170.82333333333335
2021-01-28,002791,170.0,165.7,172.39,165.01,12632,211919282.0,4.35,-2.41,-4.1,0.81,167.7
2021-01-29,002791,164.0,172.38,177.75,164.0,19734,339277248.0,8.3,4.03,6.68,1.26,171.37666666666667
2021-02-01,002791,174.28,174.0,176.2,170.57,16717,290601152.0,3.27,0.94,1.62,1.07,173.59
2021-02-02,002791,175.94,182.47,184.56,169.6,25706,463293840.0,8.6,4.87,8.47,1.64,178.87666666666667
2021-02-03,002791,182.82,183.51,184.92,177.0,17393,316277408.0,4.34,0.57,1.04,1.11,181.80999999999997
2021-02-04,002791,178.1,182.19,189.22,178.1,19764,362752064.0,6.06,-0.72,-1.32,1.26,183.17
2021-02-05,002791,180.88,181.97,186.22,179.28,14166,260358736.0,3.81,-0.12,-0.22,0.91,182.49
2021-02-08,002791,180.97,188.89,189.07,180.0,20587,383146320.0,4.98,3.8,6.92,1.32,185.98666666666668
2021-02-09,002791,189.0,201.09,202.99,182.0,24298,474143232.0,11.11,6.46,12.2,1.55,195.36
2021-02-10,002791,202.2,198.21,202.92,193.03,14422,285636320.0,4.92,-1.43,-2.88,0.92,198.0533333333333
2021-02-18,002791,204.57,196.68,205.94,193.71,17336,343287696.0,6.17,-0.77,-1.53,1.11,198.77666666666664
2021-02-19,002791,195.83,180.66,196.68,177.01,31769,574106864.0,10.0,-8.15,-16.02,2.03,184.78333333333333
2021-02-22,002791,182.9,172.86,182.9,171.0,22588,396765600.0,6.59,-4.32,-7.8,1.44,175.58666666666667
2021-02-23,002791,169.4,172.22,176.0,168.0,12414,213911472.0,4.63,-0.37,-0.64,0.79,172.07333333333335
2021-02-24,002791,173.22,160.47,173.22,155.0,28492,461389840.0,10.58,-6.82,-11.75,1.82,162.89666666666668
2021-02-25,002791,159.58,157.82,160.94,154.68,24591,386456160.0,3.9,-1.65,-2.65,1.57,157.81333333333333
2021-02-26,002791,156.98,152.4,156.98,149.0,24046,366787472.0,5.06,-3.43,-5.42,1.54,152.79333333333332
2021-03-01,002791,153.55,153.67,159.5,152.6,25493,395344224.0,4.53,0.83,1.27,1.63,155.25666666666666
2021-03-02,002791,154.12,152.92,156.76,150.93,16268,249126021.0,3.79,-0.49,-0.75,1.04,153.53666666666666
2021-03-03,002791,154.0,154.25,155.68,150.7,14454,221590487.0,3.26,0.87,1.33,0.92,153.54333333333332
2021-03-04,002791,152.1,151.09,153.07,145.67,16482,248063232.0,4.8,-2.05,-3.16,1.05,149.94333333333336
2021-03-05,002791,148.86,150.12,151.49,144.01,21435,316951984.0,4.95,-0.64,-0.97,1.37,148.54
2021-03-08,002791,151.5,142.16,152.4,140.0,19682,287561568.0,8.26,-5.3,-7.96,1.26,144.85333333333332
2021-03-09,002791,141.11,140.07,145.3,138.0,26276,372582240.0,5.14,-1.47,-2.09,1.68,141.12333333333333
2021-03-10,002791,142.73,146.02,147.8,140.1,23741,342608384.0,5.5,4.25,5.95,1.52,144.64
2021-03-11,002791,147.5,145.56,149.86,144.05,14941,218744775.0,3.98,-0.32,-0.46,0.96,146.49
2021-03-12,002791,145.56,151.89,152.62,145.0,21410,320835296.0,5.23,4.35,6.33,1.37,149.83666666666667
2021-03-15,002791,147.9,143.63,149.7,142.0,17609,255562891.0,5.07,-5.44,-8.26,1.13,145.10999999999999
2021-03-16,002791,145.0,145.58,146.95,142.2,14204,205898872.0,3.31,1.36,1.95,0.91,144.91
2021-03-17,002791,147.0,160.14,160.14,145.3,23761,369571872.0,10.19,10.0,14.56,1.52,155.19333333333333
2021-03-18,002791,163.0,160.24,163.0,154.5,18075,286776720.0,5.31,0.06,0.1,1.16,159.24666666666667
2021-03-19,002791,157.2,156.49,161.54,154.12,12028,188300409.0,4.63,-2.34,-3.75,0.77,157.38333333333333
2021-03-22,002791,154.68,154.78,160.16,152.0,11781,183691027.0,5.21,-1.09,-1.71,0.75,155.64666666666665
2021-03-23,002791,155.0,151.91,155.94,151.1,10997,167776591.0,3.13,-1.85,-2.87,0.7,152.98333333333332
2021-03-24,002791,151.9,151.32,154.9,149.1,17415,263644255.0,3.82,-0.39,-0.59,1.11,151.77333333333334
2021-03-25,002791,149.8,152.15,152.9,148.36,10937,165367124.0,3.0,0.55,0.83,0.7,151.13666666666666
2021-03-26,002791,153.04,163.58,164.4,152.5,20217,324129728.0,7.82,7.51,11.43,1.29,160.16
2021-03-29,002791,163.9,160.92,166.71,160.0,16234,264061230.0,4.1,-1.63,-2.66,1.04,162.54333333333332
2021-03-30,002791,162.65,168.39,170.98,161.01,18404,307746000.0,6.2,4.64,7.47,1.18,166.79333333333332
2021-03-31,002791,169.98,165.83,169.98,163.02,11810,195431496.0,4.13,-1.52,-2.56,0.75,166.27666666666667
2021-04-01,002791,167.78,175.51,181.2,165.26,20175,351950576.0,9.61,5.84,9.68,1.29,173.99
2021-04-02,002791,178.6,174.53,179.39,172.74,15465,271741904.0,3.79,-0.56,-0.98,0.99,175.5533333333333
2021-04-06,002791,174.0,178.3,179.61,173.68,10832,191940130.0,3.4,2.16,3.77,0.69,177.1966666666667
2021-04-07,002791,177.77,173.8,177.77,169.0,13194,228640851.0,4.92,-2.52,-4.5,0.84,173.5233333333333
2021-04-08,002791,174.15,175.1,178.5,172.23,18583,326203904.0,3.61,0.75,1.3,1.19,175.27666666666667
2021-04-09,002791,174.87,167.46,175.0,161.5,29779,497653392.0,7.71,-4.36,-7.64,1.9,167.98666666666668
2021-04-12,002791,168.35,160.0,172.99,155.17,28071,451836816.0,10.64,-4.45,-7.46,1.79,162.72
2021-04-13,002791,162.4,163.26,169.66,161.04,16863,277824256.0,5.39,2.04,3.26,1.08,164.65333333333334
2021-04-14,002791,164.28,171.0,171.87,164.28,16071,271859296.0,4.65,4.74,7.74,1.03,169.04999999999998
2021-04-15,002791,167.01,172.65,174.0,165.15,19462,331145232.0,5.18,0.96,1.65,1.24,170.6
2021-04-16,002791,171.1,166.08,172.99,163.5,18427,306880144.0,5.5,-3.81,-6.57,1.18,167.52333333333334
2021-04-19,002791,165.0,168.0,171.53,164.0,13901,234153056.0,4.53,1.16,1.92,0.89,167.84333333333333
2021-04-20,002791,168.53,170.02,172.0,166.41,13118,222634730.0,3.33,1.2,2.02,0.84,169.47666666666666
2021-04-21,002791,169.12,177.0,178.95,168.58,14893,260368110.0,6.1,4.11,6.98,0.95,174.84333333333333
2021-04-22,002791,177.0,176.0,177.01,172.15,8451,147749585.0,2.75,-0.56,-1.0,0.54,175.0533333333333
2021-04-23,002791,175.41,181.99,185.0,174.69,11981,216603471.0,5.86,3.4,5.99,0.77,180.56000000000003
2021-04-26,002791,181.1,182.0,189.0,180.0,21830,402122896.0,4.95,0.01,0.01,1.4,183.66666666666666
2021-04-27,002791,181.55,187.5,188.5,180.86,12236,228356657.0,4.2,3.02,5.5,0.78,185.62
2021-04-28,002791,185.99,188.81,191.4,183.5,12857,241407269.0,4.21,0.7,1.31,0.82,187.90333333333334
2021-04-29,002791,186.26,188.8,195.63,185.31,9286,175354994.0,5.47,-0.01,-0.01,0.59,189.91333333333333
2021-04-30,002791,189.52,189.38,191.69,185.0,9792,184905192.0,3.54,0.31,0.58,0.63,188.68999999999997
2021-05-06,002791,189.38,185.9,192.5,182.23,14372,266622487.0,5.42,-1.84,-3.48,0.92,186.87666666666667
2021-05-07,002791,185.88,178.31,190.35,178.08,11415,208817639.0,6.6,-4.08,-7.59,0.73,182.24666666666667
2021-05-10,002791,179.78,176.14,181.76,173.08,12643,222946067.0,4.87,-1.22,-2.17,0.81,176.99333333333334
2021-05-11,002791,174.97,172.21,177.95,171.5,9538,165339389.0,3.66,-2.23,-3.93,0.61,173.88666666666666
2021-05-12,002791,171.99,171.42,173.5,167.86,13416,229595886.0,3.28,-0.46,-0.79,0.86,170.92666666666665
2021-05-13,002791,169.3,168.65,172.34,166.47,10579,178659878.0,3.42,-1.62,-2.77,0.68,169.15333333333334
2021-05-14,002791,168.53,177.65,178.5,165.0,19628,339175968.0,8.0,5.34,9.0,1.25,173.71666666666667
2021-05-17,002791,177.0,182.6,186.49,176.0,15202,275513760.0,5.9,2.79,4.95,0.97,181.6966666666667
2021-05-18,002791,182.63,177.58,183.73,170.2,16264,286665408.0,7.41,-2.75,-5.02,1.04,177.17
2021-05-19,002791,177.0,177.67,180.8,175.0,8169,145823043.0,3.27,0.05,0.09,0.52,177.82333333333335
2021-05-20,002791,176.6,178.52,181.94,176.1,9030,161009007.0,3.29,0.48,0.85,0.58,178.85333333333332
2021-05-21,002791,178.73,174.25,179.66,172.43,12751,222232152.0,4.05,-2.39,-4.27,0.82,175.4466666666667
2021-05-24,002791,172.97,178.0,179.1,172.53,11311,200515416.0,3.77,2.15,3.75,0.72,176.54333333333332
2021-05-25,002791,177.1,183.17,184.7,177.1,10125,184731925.0,4.27,2.9,5.17,0.65,181.65666666666664
2021-05-26,002791,184.55,181.05,185.0,175.1,15375,276269328.0,5.4,-1.16,-2.12,0.98,180.38333333333335
2021-05-27,002791,178.77,182.3,182.3,176.11,13447,240786082.0,3.42,0.69,1.25,0.86,180.23666666666668
2021-05-28,002791,179.0,178.83,181.0,177.61,12041,215884469.0,1.86,-1.9,-3.47,0.77,179.14666666666668
2021-05-31,002791,179.0,180.3,181.2,175.66,14966,267997254.0,3.1,0.82,1.47,0.96,179.05333333333337
2021-06-01,002791,179.82,185.2,186.24,178.39,15443,282197872.0,4.35,2.72,4.9,0.99,183.27666666666664
2021-06-02,002791,185.21,181.99,186.98,179.0,13330,242800573.0,4.31,-1.73,-3.21,0.85,182.65666666666667
2021-06-03,002791,181.99,187.63,189.6,180.24,15827,295987136.0,5.14,3.1,5.64,1.01,185.82333333333335
2021-06-04,002791,186.8,193.35,195.4,184.8,14596,280394880.0,5.65,3.05,5.72,0.93,191.18333333333337
2021-06-07,002791,195.74,192.72,195.82,188.38,14184,270936608.0,3.85,-0.33,-0.63,0.91,192.30666666666664
2021-06-08,002791,194.93,187.0,194.97,186.2,9590,181346459.0,4.55,-2.97,-5.72,0.61,189.39
2021-06-09,002791,187.93,180.84,187.93,178.4,13073,237190535.0,5.1,-3.29,-6.16,0.84,182.39000000000001
2021-06-10,002791,179.0,191.22,192.4,178.0,17463,326908720.0,7.96,5.74,10.38,1.12,187.20666666666668
2021-06-11,002791,192.0,182.6,192.85,182.5,15751,291158032.0,5.41,-4.51,-8.62,1.01,185.98333333333335
2021-06-15,002791,183.87,180.39,184.39,180.22,7992,144791302.0,2.28,-1.21,-2.21,0.51,181.66666666666666
2021-06-16,002791,179.24,174.52,179.98,174.51,10209,180584342.0,3.03,-3.25,-5.87,0.65,176.33666666666667
2021-06-17,002791,177.34,183.22,183.99,176.49,12117,219899375.0,4.3,4.99,8.7,0.77,181.23333333333335
2021-06-18,002791,183.33,187.48,191.1,182.94,11850,222351504.0,4.45,2.33,4.26,0.76,187.17333333333332
2021-06-21,002791,187.48,186.42,189.95,184.11,5569,104138564.0,3.11,-0.57,-1.06,0.36,186.82666666666668
2021-06-22,002791,185.78,186.9,189.0,182.0,10838,201399408.0,3.75,0.26,0.48,0.69,185.96666666666667
2021-06-23,002791,187.09,186.57,190.38,185.71,8708,163800593.0,2.5,-0.18,-0.33,0.56,187.55333333333337
2021-06-24,002791,186.87,185.51,188.5,182.8,6851,126902035.0,3.06,-0.57,-1.06,0.44,185.60333333333332
2021-06-25,002791,185.88,185.9,187.84,182.52,6284,116488911.0,2.87,0.21,0.39,0.4,185.42
2021-06-28,002791,185.88,194.97,196.0,184.02,11170,214687668.0,6.44,4.88,9.07,0.71,191.66333333333333
2021-06-29,002791,195.0,198.0,202.5,193.32,11635,230671859.0,4.71,1.55,3.03,0.74,197.93999999999997
2021-06-30,002791,199.5,194.05,200.0,191.62,7827,152292232.0,4.23,-1.99,-3.95,0.49,195.22333333333336
2021-07-01,002791,194.05,198.2,198.57,190.2,6695,130606464.0,4.31,2.14,4.15,0.42,195.65666666666667
2021-07-02,002791,193.31,191.25,197.77,190.0,13801,267281576.0,3.92,-3.51,-6.95,0.86,193.00666666666666
2021-07-05,002791,191.0,202.15,203.18,191.0,14446,289877504.0,6.37,5.7,10.9,0.9,198.77666666666667
2021-07-06,002791,202.45,191.81,204.0,187.5,13269,257373736.0,8.16,-5.12,-10.34,0.83,194.43666666666664
2021-07-07,002791,189.99,200.0,201.58,188.88,9089,180035492.0,6.62,4.27,8.19,0.57,196.82000000000002
2021-07-08,002791,199.5,195.78,202.0,192.5,7685,150868716.0,4.75,-2.11,-4.22,0.48,196.76
2021-07-09,002791,195.78,190.75,195.78,188.0,12513,238016258.0,3.97,-2.57,-5.03,0.78,191.51
2021-07-12,002791,192.83,189.71,194.75,189.0,8550,163667575.0,3.01,-0.55,-1.04,0.53,191.15333333333334
2021-07-13,002791,199.0,208.68,208.68,196.6,19536,404699328.0,6.37,10.0,18.97,1.22,204.65333333333334
2021-07-14,002791,213.01,220.22,223.06,208.3,19427,422434144.0,7.07,5.53,11.54,1.21,217.19333333333336
2021-07-15,002791,218.18,218.11,224.58,216.2,15599,342025600.0,3.81,-0.96,-2.11,0.97,219.63
2021-07-16,002791,221.1,213.3,222.21,210.01,12938,276833776.0,5.59,-2.21,-4.81,0.8,215.17333333333332
2021-07-19,002791,211.23,209.73,212.94,206.01,12443,260289077.0,3.25,-1.67,-3.57,0.77,209.55999999999997
2021-07-20,002791,208.78,217.18,220.0,207.01,13824,296049584.0,6.19,3.55,7.45,0.86,214.73000000000002
2021-07-21,002791,215.18,228.0,230.06,215.18,12830,288508080.0,6.85,4.98,10.82,0.8,224.41333333333333
2021-07-22,002791,226.81,224.0,229.8,220.35,8948,200115204.0,4.14,-1.75,-4.0,0.56,224.71666666666667
2021-07-23,002791,224.12,225.0,225.0,214.45,15772,345296784.0,4.71,0.45,1.0,0.98,221.48333333333335
2021-07-26,002791,221.3,218.92,224.0,212.0,14184,310037904.0,5.33,-2.7,-6.08,0.88,218.30666666666664
2021-07-27,002791,212.03,207.8,221.72,205.1,10921,233639166.0,7.59,-5.08,-11.12,0.68,211.54
2021-07-28,002791,204.7,200.01,212.0,197.42,15418,311248608.0,7.02,-3.75,-7.79,0.96,203.14333333333332
2021-07-29,002791,208.01,209.01,213.7,205.0,10072,211011848.0,4.35,4.5,9.0,0.63,209.23666666666668
2021-07-30,002791,211.5,204.04,211.5,203.2,8332,172040595.0,3.97,-2.38,-4.97,0.52,206.24666666666667
2021-08-02,002791,202.79,218.47,219.0,199.8,12529,263666729.0,9.41,7.07,14.43,0.78,212.42333333333332
2021-08-03,002791,218.47,220.0,222.8,215.38,8672,190025871.0,3.4,0.7,1.53,0.54,219.39333333333335
2021-08-04,002791,217.51,225.89,235.7,217.51,11457,260595177.0,8.27,2.68,5.89,0.71,226.36666666666665
2021-08-05,002791,226.38,222.01,230.78,221.01,8525,190821882.0,4.33,-1.72,-3.88,0.53,224.6
2021-08-06,002791,222.08,218.5,223.99,215.58,5591,121867883.0,3.79,-1.58,-3.51,0.35,219.35666666666668
2021-08-09,002791,219.0,225.15,229.58,212.71,8384,187153991.0,7.72,3.04,6.65,0.52,222.48000000000002
2021-08-10,002791,227.0,222.22,227.0,215.55,8058,177405316.0,5.09,-1.3,-2.93,0.5,221.59
2021-08-11,002791,221.5,237.81,240.0,217.3,16683,388763600.0,10.22,7.02,15.59,1.04,231.70333333333335
2021-08-12,002791,237.93,227.99,237.93,225.01,11736,268384220.0,5.43,-4.13,-9.82,0.73,230.31000000000003
2021-08-13,002791,226.83,228.73,232.09,223.03,6195,141195905.0,3.97,0.32,0.74,0.39,227.95000000000002
2021-08-16,002791,227.99,223.48,231.78,221.79,8294,185984461.0,4.37,-2.3,-5.25,0.52,225.6833333333333
2021-08-17,002791,222.44,224.0,230.0,220.0,8493,190469323.0,4.47,0.23,0.52,0.53,224.66666666666666
2021-08-18,002791,223.33,201.6,223.33,201.6,39837,819007968.0,9.7,-10.0,-22.4,2.48,208.84333333333333
2021-08-19,002791,197.0,191.8,197.28,185.19,59909,1134966800.0,6.0,-4.86,-9.8,3.73,191.42333333333332
2021-08-20,002791,188.8,189.1,193.06,185.05,19246,363883520.0,4.18,-1.41,-2.7,1.2,189.07000000000002
2021-08-23,002791,189.1,184.93,192.98,178.8,24742,460287664.0,7.5,-2.21,-4.17,1.54,185.57000000000002
2021-08-24,002791,182.56,186.12,188.8,182.51,16854,314822688.0,3.4,0.64,1.19,1.05,185.81000000000003
2021-08-25,002791,188.63,191.29,191.45,182.65,13139,247106410.0,4.73,2.78,5.17,0.82,188.46333333333334
2021-08-26,002791,190.99,183.75,191.18,183.55,10732,199882572.0,3.99,-3.94,-7.54,0.67,186.16
2021-08-27,002791,182.0,176.1,187.85,173.08,23305,417481200.0,8.04,-4.16,-7.65,1.45,179.01
2021-08-30,002791,175.31,171.05,177.79,164.52,44205,744646384.0,7.54,-2.87,-5.05,2.75,171.12
2021-08-31,002791,171.69,161.52,172.47,160.31,28513,466045040.0,7.11,-5.57,-9.53,1.77,164.76666666666665
2021-09-01,002791,156.32,158.98,160.2,151.0,28650,450171408.0,5.7,-1.57,-2.54,1.78,156.72666666666666
2021-09-02,002791,158.98,151.69,159.86,150.11,22757,348501648.0,6.13,-4.59,-7.29,1.42,153.88666666666668
2021-09-03,002791,148.9,146.03,153.32,144.5,32543,481503184.0,5.81,-3.73,-5.66,2.02,147.95000000000002
2021-09-06,002791,148.68,152.91,154.0,146.0,28671,435510640.0,5.48,4.71,6.88,1.78,150.97
2021-09-07,002791,154.13,153.18,157.97,151.11,21868,337700816.0,4.49,0.18,0.27,1.36,154.08666666666667
2021-09-08,002791,153.66,153.48,154.6,149.01,16224,246334915.0,3.65,0.2,0.3,1.01,152.36333333333334
2021-09-09,002791,153.46,149.0,153.47,148.0,14360,214751862.0,3.56,-2.92,-4.48,0.89,150.15666666666667
2021-09-10,002791,148.13,149.95,152.0,147.05,11503,172507622.0,3.32,0.64,0.95,0.72,149.66666666666666
2021-09-13,002791,150.17,147.0,151.49,145.05,14358,211477303.0,4.29,-1.97,-2.95,0.89,147.84666666666666
2021-09-14,002791,147.37,145.01,149.48,143.6,15016,219385806.0,4.0,-1.35,-1.99,0.93,146.03
2021-09-15,002791,142.8,140.78,144.77,138.0,21947,308261328.0,4.67,-2.92,-4.23,1.36,141.1833333333333
2021-09-16,002791,139.51,134.8,143.45,134.1,19216,264148559.0,6.64,-4.25,-5.98,1.2,137.45
2021-09-17,002791,134.14,137.0,141.0,132.55,20726,282871008.0,6.27,1.63,2.2,1.29,136.85
2021-09-22,002791,133.54,131.0,133.79,126.3,34245,447200208.0,5.47,-4.38,-6.0,2.13,130.36333333333332
2021-09-23,002791,133.29,131.4,135.88,128.0,37923,497833216.0,6.02,0.31,0.4,2.36,131.76
2021-09-24,002791,130.5,127.34,133.98,127.01,21254,273532160.0,5.3,-3.09,-4.06,1.32,129.44333333333336
2021-09-27,002791,127.34,128.69,132.9,126.99,24710,320695088.0,4.64,1.06,1.35,1.54,129.52666666666667
2021-09-28,002791,129.58,141.56,141.56,128.66,16645,229583738.0,10.02,10.0,12.87,1.04,137.26000000000002
2021-09-29,002791,142.2,131.6,142.56,131.01,34272,463256576.0,8.16,-7.04,-9.96,2.13,135.05666666666664
2021-09-30,002791,133.99,137.37,143.23,132.88,29755,413675632.0,7.86,4.38,5.77,1.85,137.82666666666668
2021-10-08,002791,139.79,132.6,140.0,132.45,20205,271472400.0,5.5,-3.47,-4.77,1.26,135.01666666666665
2021-10-11,002791,133.8,138.51,143.2,132.02,23095,321200800.0,8.43,4.46,5.91,1.44,137.91
2021-10-12,002791,138.21,141.54,145.43,136.6,23331,331764880.0,6.37,2.19,3.03,1.45,141.18999999999997
2021-10-13,002791,141.56,146.42,149.89,141.54,22154,325076432.0,5.9,3.45,4.88,1.38,145.94999999999996
2021-10-14,002791,147.0,139.08,147.76,137.1,26631,372027568.0,7.28,-5.01,-7.34,1.66,141.31333333333336
2021-10-15,002791,139.0,131.99,139.01,131.3,25719,341458800.0,5.54,-5.1,-7.09,1.6,134.1
2021-10-18,002791,131.46,131.57,133.0,127.3,23387,304272912.0,4.32,-0.32,-0.42,1.45,130.62333333333333
2021-10-19,002791,132.24,136.24,136.78,131.9,23417,317826704.0,3.71,3.55,4.67,1.46,134.97333333333333
2021-10-20,002791,135.29,132.33,139.8,131.5,21182,283451184.0,6.09,-2.87,-3.91,1.32,134.54333333333332
2021-10-21,002791,135.61,137.69,142.0,133.57,30048,414429840.0,6.37,4.05,5.36,1.87,137.75333333333333
2021-10-22,002791,140.0,150.4,151.46,138.32,66365,985854288.0,9.54,9.23,12.71,4.13,146.72666666666666
2021-10-25,002791,147.0,143.1,148.97,139.56,50264,719942240.0,6.26,-4.85,-7.3,3.13,143.87666666666667
2021-10-26,002791,141.81,137.27,144.05,136.98,31066,430011936.0,4.94,-4.07,-5.83,1.93,139.4333333333333
2021-10-27,002791,135.31,129.25,135.42,128.8,31898,416810960.0,4.82,-5.84,-8.02,1.98,131.15666666666667
2021-10-28,002791,131.28,137.79,139.39,130.51,33564,457783712.0,6.87,6.61,8.54,2.09,135.89666666666665
2021-10-29,002791,137.8,133.58,137.97,131.37,23843,317903664.0,4.79,-3.06,-4.21,1.48,134.3066666666667
2021-11-01,002791,132.95,132.37,134.0,129.55,24694,324486912.0,3.33,-0.91,-1.21,1.54,131.97333333333333
2021-11-02,002791,132.87,136.03,140.89,130.26,31112,425317488.0,8.03,2.76,3.66,1.93,135.72666666666666
2021-11-03,002791,136.1,142.6,144.91,135.2,33925,479334080.0,7.14,4.83,6.57,2.11,140.90333333333334
2021-11-04,002791,144.38,142.6,144.99,140.0,21499,306868272.0,3.5,0.0,0.0,1.34,142.53
2021-11-05,002791,141.23,140.09,143.5,139.3,15000,211339906.0,2.95,-1.76,-2.51,0.93,140.96333333333334
2021-11-08,002791,141.6,135.5,141.6,134.8,16644,227424302.0,4.85,-3.28,-4.59,1.04,137.29999999999998
2021-11-09,002791,136.01,144.43,145.83,135.2,34011,478534944.0,7.85,6.59,8.93,2.12,141.82
2021-11-10,002791,142.0,148.0,149.0,137.68,34690,500218608.0,7.84,2.47,3.57,2.16,144.89333333333335
2021-11-11,002791,152.0,161.5,162.8,150.96,58191,928910288.0,8.0,9.12,13.5,3.62,158.42
2021-11-12,002791,165.2,164.62,167.9,161.97,28185,465000560.0,3.67,1.93,3.12,1.75,164.83
2021-11-15,002791,164.58,163.9,169.75,158.24,21966,363370784.0,6.99,-0.44,-0.72,1.37,163.96333333333334
2021-11-16,002791,162.49,163.64,165.0,159.15,16233,263546713.0,3.57,-0.16,-0.26,1.01,162.59666666666666
2021-11-17,002791,161.29,158.01,162.64,154.4,17878,282344496.0,5.04,-3.44,-5.63,1.11,158.35
2021-11-18,002791,159.0,151.5,159.3,150.0,27940,424674304.0,5.89,-4.12,-6.51,1.74,153.6
2021-11-19,002791,151.0,160.0,160.98,146.6,34474,526292688.0,9.49,5.61,8.5,2.14,155.85999999999999
2021-11-22,002791,159.7,155.9,163.43,155.43,27896,441377456.0,5.0,-2.56,-4.1,1.73,158.25333333333333
2021-11-23,002791,155.69,154.53,157.91,151.54,18801,290041792.0,4.09,-0.88,-1.37,1.17,154.66
2021-11-24,002791,152.44,157.58,160.71,152.28,20610,324576832.0,5.46,1.97,3.05,1.28,156.85666666666668
2021-11-25,002791,156.0,161.98,164.17,156.0,18363,294436496.0,5.18,2.79,4.4,1.14,160.71666666666667
2021-11-26,002791,161.76,159.26,161.76,156.58,9392,148912206.0,3.2,-1.68,-2.72,0.58,159.20000000000002
2021-11-29,002791,158.16,159.39,160.0,156.51,10084,159996316.0,2.19,0.08,0.13,0.63,158.63333333333333
2021-11-30,002791,160.01,153.0,160.01,152.0,23949,370713952.0,5.03,-4.01,-6.39,1.49,155.00333333333333
2021-12-01,002791,151.5,152.3,152.99,148.3,13146,198079508.0,3.07,-0.46,-0.7,0.82,151.1966666666667
2021-12-02,002791,151.19,152.8,155.96,148.0,15203,231492126.0,5.23,0.33,0.5,0.95,152.25333333333336
2021-12-03,002791,152.21,154.5,158.8,149.55,15767,243389454.0,6.05,1.11,1.7,0.98,154.28333333333333
2021-12-06,002791,158.0,161.78,164.52,157.51,28878,469286688.0,4.54,4.71,7.28,1.8,161.26999999999998
2021-12-07,002791,168.49,165.34,176.0,163.7,45253,765574224.0,7.6,2.2,3.56,2.81,168.34666666666666
2021-12-08,002791,165.99,173.05,175.45,163.0,27613,472848672.0,7.53,4.66,7.71,1.72,170.5
2021-12-09,002791,173.39,179.0,181.7,170.54,29066,514888560.0,6.45,3.44,5.95,1.81,177.08
