date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-22,600115,4.63,4.54,4.66,4.52,632509,290024768.0,2.99,-2.99,-0.14,0.64,4.573333333333333
2020-12-23,600115,4.52,4.52,4.56,4.51,402187,182207624.0,1.1,-0.44,-0.02,0.41,4.53
2020-12-24,600115,4.53,4.56,4.58,4.52,205712,93635112.0,1.33,0.88,0.04,0.21,4.553333333333334
2020-12-25,600115,4.56,4.58,4.59,4.53,194136,88576939.0,1.32,0.44,0.02,0.2,4.566666666666667
2020-12-28,600115,4.54,4.47,4.54,4.45,412018,184716778.0,1.97,-2.4,-0.11,0.42,4.486666666666667
2020-12-29,600115,4.47,4.52,4.55,4.47,195160,88223484.0,1.79,1.12,0.05,0.2,4.513333333333333
2020-12-30,600115,4.51,4.53,4.54,4.48,193448,87373415.0,1.33,0.22,0.01,0.2,4.516666666666667
2020-12-31,600115,4.54,4.68,4.71,4.52,497687,230088843.0,4.19,3.31,0.15,0.51,4.636666666666667
2021-01-04,600115,4.64,4.62,4.65,4.57,415497,191096217.0,1.71,-1.28,-0.06,0.42,4.613333333333333
2021-01-05,600115,4.58,4.61,4.61,4.5,400634,182343305.0,2.38,-0.22,-0.01,0.41,4.573333333333333
2021-01-06,600115,4.59,4.61,4.64,4.56,309782,142319511.0,1.74,0.0,0.0,0.32,4.603333333333333
2021-01-07,600115,4.58,4.53,4.62,4.5,370385,168356171.0,2.6,-1.74,-0.08,0.38,4.550000000000001
2021-01-08,600115,4.52,4.59,4.6,4.51,248823,113641898.0,1.99,1.32,0.06,0.25,4.566666666666666
2021-01-11,600115,4.55,4.49,4.59,4.47,375568,169705620.0,2.61,-2.18,-0.1,0.38,4.516666666666667
2021-01-12,600115,4.48,4.55,4.55,4.46,269802,121589103.0,2.0,1.34,0.06,0.28,4.52
2021-01-13,600115,4.54,4.6,4.61,4.5,343399,156707822.0,2.42,1.1,0.05,0.35,4.569999999999999
2021-01-14,600115,4.58,4.61,4.65,4.56,309272,142546052.0,1.96,0.22,0.01,0.32,4.6066666666666665
2021-01-15,600115,4.6,4.58,4.64,4.56,285006,131011425.0,1.74,-0.65,-0.03,0.29,4.593333333333333
2021-01-18,600115,4.56,4.58,4.59,4.52,261061,119077497.0,1.53,0.0,0.0,0.27,4.5633333333333335
2021-01-19,600115,4.57,4.65,4.7,4.54,360974,167658579.0,3.49,1.53,0.07,0.37,4.63
2021-01-20,600115,4.64,4.61,4.68,4.57,297784,137535685.0,2.37,-0.86,-0.04,0.3,4.62
2021-01-21,600115,4.56,4.58,4.6,4.55,251650,115145958.0,1.08,-0.65,-0.03,0.26,4.576666666666666
2021-01-22,600115,4.56,4.51,4.57,4.48,298341,134647749.0,1.97,-1.53,-0.07,0.3,4.5200000000000005
2021-01-25,600115,4.48,4.46,4.49,4.43,304748,135894525.0,1.33,-1.11,-0.05,0.31,4.46
2021-01-26,600115,4.46,4.52,4.54,4.44,320024,143708347.0,2.24,1.35,0.06,0.33,4.5
2021-01-27,600115,4.52,4.54,4.58,4.5,265267,120262053.0,1.77,0.44,0.02,0.27,4.54
2021-01-28,600115,4.53,4.49,4.53,4.46,185639,83467362.0,1.54,-1.1,-0.05,0.19,4.493333333333333
2021-01-29,600115,4.53,4.59,4.69,4.5,506170,232679633.0,4.23,2.23,0.1,0.52,4.593333333333334
2021-02-01,600115,4.51,4.71,4.72,4.43,673701,312417248.0,6.32,2.61,0.12,0.69,4.62
2021-02-02,600115,4.62,4.62,4.71,4.6,354960,165067533.0,2.34,-1.91,-0.09,0.36,4.6433333333333335
2021-02-03,600115,4.63,4.58,4.65,4.55,274450,125694263.0,2.16,-0.87,-0.04,0.28,4.593333333333333
2021-02-04,600115,4.56,4.5,4.61,4.45,303326,137013566.0,3.49,-1.75,-0.08,0.31,4.5200000000000005
2021-02-05,600115,4.5,4.71,4.75,4.49,761937,353962768.0,5.78,4.67,0.21,0.78,4.6499999999999995
2021-02-08,600115,4.7,4.85,4.87,4.68,734799,353075312.0,4.03,2.97,0.14,0.75,4.8
2021-02-09,600115,4.82,4.8,4.84,4.74,389182,186057231.0,2.06,-1.03,-0.05,0.4,4.793333333333333
2021-02-10,600115,4.77,4.75,4.79,4.72,237144,112563523.0,1.46,-1.04,-0.05,0.24,4.753333333333333
2021-02-18,600115,4.85,4.84,4.92,4.78,467170,226687981.0,2.95,1.89,0.09,0.48,4.846666666666667
2021-02-19,600115,4.84,4.87,4.93,4.8,432829,210772983.0,2.69,0.62,0.03,0.44,4.866666666666667
2021-02-22,600115,4.88,4.92,4.95,4.82,548342,268792400.0,2.67,1.03,0.05,0.56,4.8966666666666665
2021-02-23,600115,4.91,5.02,5.1,4.89,808956,406629616.0,4.27,2.03,0.1,0.82,5.003333333333333
2021-02-24,600115,5.06,4.91,5.14,4.81,756792,375830272.0,6.57,-2.19,-0.11,0.77,4.953333333333333
2021-02-25,600115,4.95,4.87,5.02,4.83,545446,267243493.0,3.87,-0.81,-0.04,0.56,4.906666666666666
2021-02-26,600115,4.8,4.72,4.88,4.72,549071,262431043.0,3.29,-3.08,-0.15,0.56,4.773333333333333
2021-03-01,600115,4.74,4.77,4.84,4.72,355960,170048476.0,2.54,1.06,0.05,0.36,4.776666666666666
2021-03-02,600115,4.81,4.74,4.82,4.71,283571,134940878.0,2.31,-0.63,-0.03,0.29,4.756666666666667
2021-03-03,600115,4.73,4.92,4.96,4.71,557188,271809952.0,5.27,3.8,0.18,0.57,4.863333333333333
2021-03-04,600115,4.88,4.92,4.96,4.88,317036,156076204.0,1.63,0.0,0.0,0.32,4.92
2021-03-05,600115,4.89,4.88,4.92,4.79,326962,159102654.0,2.64,-0.81,-0.04,0.33,4.863333333333333
2021-03-08,600115,4.89,4.82,5.01,4.81,337404,165414979.0,4.1,-1.23,-0.06,0.34,4.88
2021-03-09,600115,4.89,5.0,5.07,4.83,918227,456803392.0,4.98,3.73,0.18,0.94,4.966666666666667
2021-03-10,600115,4.96,4.91,5.04,4.91,516199,255892873.0,2.6,-1.8,-0.09,0.53,4.953333333333333
2021-03-11,600115,4.94,5.02,5.09,4.92,634254,317702064.0,3.46,2.24,0.11,0.65,5.01
2021-03-12,600115,5.01,5.05,5.05,4.96,403641,202652384.0,1.79,0.6,0.03,0.41,5.02
2021-03-15,600115,5.08,5.45,5.56,5.08,2089159,1126808496.0,9.5,7.92,0.4,2.13,5.363333333333333
2021-03-16,600115,5.42,5.6,5.65,5.22,1737103,946794992.0,7.89,2.75,0.15,1.77,5.489999999999999
2021-03-17,600115,5.5,5.46,5.56,5.37,859835,469090080.0,3.39,-2.5,-0.14,0.88,5.463333333333334
2021-03-18,600115,5.46,5.52,5.59,5.42,876650,483588032.0,3.11,1.1,0.06,0.89,5.510000000000001
2021-03-19,600115,5.44,5.42,5.49,5.33,630334,340338688.0,2.9,-1.81,-0.1,0.64,5.413333333333334
2021-03-22,600115,5.38,5.57,5.65,5.37,699264,389046496.0,5.17,2.77,0.15,0.71,5.53
2021-03-23,600115,5.53,5.57,5.7,5.51,910015,510241024.0,3.41,0.0,0.0,0.93,5.593333333333334
2021-03-24,600115,5.5,5.25,5.51,5.24,838116,448664720.0,4.85,-5.75,-0.32,0.85,5.333333333333333
2021-03-25,600115,5.25,5.29,5.37,5.22,451233,239331638.0,2.86,0.76,0.04,0.46,5.293333333333333
2021-03-26,600115,5.3,5.64,5.81,5.3,1372447,775083456.0,9.64,6.62,0.35,1.4,5.583333333333333
2021-03-29,600115,5.66,5.54,5.73,5.5,785111,438891136.0,4.08,-1.77,-0.1,0.8,5.59
2021-03-30,600115,5.51,5.51,5.55,5.46,417200,229466316.0,1.62,-0.54,-0.03,0.43,5.506666666666667
2021-03-31,600115,5.45,5.46,5.54,5.42,379190,207240977.0,2.18,-0.91,-0.05,0.39,5.473333333333334
2021-04-01,600115,5.42,5.37,5.44,5.24,564177,301336080.0,3.66,-1.65,-0.09,0.58,5.3500000000000005
2021-04-02,600115,5.37,5.39,5.42,5.31,345473,185671918.0,2.05,0.37,0.02,0.35,5.373333333333334
2021-04-06,600115,5.43,5.3,5.45,5.26,390880,208077369.0,3.53,-1.67,-0.09,0.4,5.336666666666667
2021-04-07,600115,5.3,5.64,5.66,5.29,1050067,576113312.0,6.98,6.42,0.34,1.07,5.53
2021-04-08,600115,5.6,5.73,5.74,5.53,735703,416074896.0,3.72,1.6,0.09,0.75,5.666666666666667
2021-04-09,600115,5.72,5.55,5.74,5.53,420208,235859865.0,3.66,-3.14,-0.18,0.43,5.6066666666666665
2021-04-12,600115,5.55,5.54,5.62,5.45,344852,190915302.0,3.06,-0.18,-0.01,0.35,5.536666666666666
2021-04-13,600115,5.58,5.48,5.61,5.39,385434,211543533.0,3.97,-1.08,-0.06,0.39,5.493333333333333
2021-04-14,600115,5.45,5.54,5.7,5.45,482663,268362851.0,4.56,1.09,0.06,0.49,5.5633333333333335
2021-04-15,600115,5.52,5.59,5.62,5.45,343839,191009463.0,3.07,0.9,0.05,0.35,5.553333333333334
2021-04-16,600115,5.58,5.71,5.81,5.54,676120,384617840.0,4.83,2.15,0.12,0.69,5.6866666666666665
2021-04-19,600115,5.75,5.78,5.92,5.66,711232,413725776.0,4.55,1.23,0.07,0.73,5.786666666666666
2021-04-20,600115,5.71,5.75,5.83,5.7,397678,228624098.0,2.25,-0.52,-0.03,0.41,5.760000000000001
2021-04-21,600115,5.68,5.62,5.69,5.57,380935,214123236.0,2.09,-2.26,-0.13,0.39,5.626666666666668
2021-04-22,600115,5.66,5.61,5.68,5.57,253540,142255922.0,1.96,-0.18,-0.01,0.26,5.62
2021-04-23,600115,5.58,5.54,5.64,5.5,383002,212689428.0,2.5,-1.25,-0.07,0.39,5.56
2021-04-26,600115,5.53,5.51,5.63,5.45,306556,169485295.0,3.25,-0.54,-0.03,0.31,5.53
2021-04-27,600115,5.5,5.41,5.54,5.37,269886,146525138.0,3.09,-1.81,-0.1,0.28,5.44
2021-04-28,600115,5.41,5.36,5.45,5.24,514346,273707856.0,3.88,-0.92,-0.05,0.52,5.3500000000000005
2021-04-29,600115,5.35,5.38,5.43,5.28,288157,154175644.0,2.8,0.37,0.02,0.29,5.363333333333333
2021-04-30,600115,5.3,5.22,5.32,5.16,408594,213425471.0,2.97,-2.97,-0.16,0.42,5.233333333333333
2021-05-06,600115,5.18,5.2,5.27,5.15,284531,147870714.0,2.3,-0.38,-0.02,0.29,5.206666666666667
2021-05-07,600115,5.22,5.18,5.27,5.18,304774,159233005.0,1.73,-0.38,-0.02,0.31,5.21
2021-05-10,600115,5.18,5.1,5.19,5.06,327996,167133211.0,2.51,-1.54,-0.08,0.33,5.116666666666666
2021-05-11,600115,5.09,5.22,5.25,5.06,288343,148894081.0,3.73,2.35,0.12,0.29,5.176666666666666
2021-05-12,600115,5.2,5.14,5.27,5.12,310965,160427786.0,2.87,-1.53,-0.08,0.32,5.176666666666667
2021-05-13,600115,5.12,5.17,5.19,5.1,215993,111227055.0,1.75,0.58,0.03,0.22,5.153333333333333
2021-05-14,600115,5.17,5.26,5.31,5.13,378890,198211808.0,3.48,1.74,0.09,0.39,5.233333333333333
2021-05-17,600115,5.25,5.38,5.39,5.2,398528,211349355.0,3.61,2.28,0.12,0.41,5.323333333333333
2021-05-18,600115,5.37,5.53,5.54,5.32,346007,188446072.0,4.09,2.79,0.15,0.35,5.463333333333334
2021-05-19,600115,5.53,5.49,5.53,5.41,231954,126865128.0,2.17,-0.72,-0.04,0.24,5.476666666666667
2021-05-20,600115,5.49,5.58,5.62,5.43,280983,155506612.0,3.46,1.64,0.09,0.29,5.543333333333334
2021-05-21,600115,5.57,5.62,5.7,5.5,306919,172248529.0,3.58,0.72,0.04,0.31,5.6066666666666665
2021-05-24,600115,5.64,5.68,5.68,5.57,344604,194293277.0,1.96,1.07,0.06,0.35,5.6433333333333335
2021-05-25,600115,5.67,5.72,5.74,5.59,369002,209602321.0,2.64,0.7,0.04,0.38,5.683333333333334
2021-05-26,600115,5.73,5.72,5.78,5.62,403185,229664051.0,2.8,0.0,0.0,0.41,5.706666666666667
2021-05-27,600115,5.7,5.71,5.79,5.61,584367,332478464.0,3.15,-0.17,-0.01,0.6,5.703333333333333
2021-05-28,600115,5.7,5.6,5.7,5.54,387202,216743077.0,2.8,-1.93,-0.11,0.39,5.613333333333333
2021-05-31,600115,5.59,5.42,5.59,5.37,435786,236615486.0,3.93,-3.21,-0.18,0.44,5.460000000000001
2021-06-01,600115,5.41,5.39,5.41,5.29,426107,227163967.0,2.21,-0.55,-0.03,0.43,5.363333333333333
2021-06-02,600115,5.35,5.33,5.4,5.3,368836,197038612.0,1.86,-1.11,-0.06,0.38,5.343333333333334
2021-06-03,600115,5.36,5.31,5.38,5.3,281864,150408723.0,1.5,-0.38,-0.02,0.29,5.329999999999999
2021-06-04,600115,5.29,5.29,5.33,5.25,255819,135244135.0,1.51,-0.38,-0.02,0.26,5.29
2021-06-07,600115,5.28,5.23,5.29,5.19,288364,150829769.0,1.89,-1.13,-0.06,0.29,5.236666666666667
2021-06-08,600115,5.24,5.27,5.28,5.19,323549,169292709.0,1.72,0.76,0.04,0.33,5.246666666666667
2021-06-09,600115,5.27,5.18,5.27,5.18,378371,196945094.0,1.71,-1.71,-0.09,0.39,5.21
2021-06-10,600115,5.2,5.25,5.26,5.18,324934,169742504.0,1.54,1.35,0.07,0.33,5.2299999999999995
2021-06-11,600115,5.26,5.24,5.26,5.13,436841,226175770.0,2.48,-0.19,-0.01,0.45,5.21
2021-06-15,600115,5.23,5.14,5.23,5.13,195572,100957304.0,1.91,-1.91,-0.1,0.2,5.166666666666667
2021-06-16,600115,5.14,5.1,5.15,5.09,176231,90143026.0,1.17,-0.78,-0.04,0.18,5.113333333333333
2021-06-17,600115,5.11,5.17,5.18,5.08,190679,97974639.0,1.96,1.37,0.07,0.19,5.1433333333333335
2021-06-18,600115,5.18,5.23,5.24,5.13,200979,104306371.0,2.13,1.16,0.06,0.2,5.2
2021-06-21,600115,5.19,5.16,5.24,5.14,195792,101413279.0,1.91,-1.34,-0.07,0.2,5.18
2021-06-22,600115,5.19,5.15,5.22,5.1,204261,105224210.0,2.33,-0.19,-0.01,0.21,5.156666666666667
2021-06-23,600115,5.15,5.2,5.21,5.11,252836,130089248.0,1.94,0.97,0.05,0.26,5.173333333333333
2021-06-24,600115,5.18,5.2,5.27,5.16,227730,118750608.0,2.12,0.0,0.0,0.23,5.21
2021-06-25,600115,5.2,5.2,5.22,5.15,192599,99820328.0,1.35,0.0,0.0,0.2,5.19
2021-06-28,600115,5.21,5.14,5.21,5.1,254363,130635887.0,2.12,-1.15,-0.06,0.26,5.1499999999999995
2021-06-29,600115,5.11,5.08,5.12,5.04,285261,144784198.0,1.56,-1.17,-0.06,0.29,5.08
2021-06-30,600115,5.07,5.08,5.11,5.06,118137,60025822.0,0.98,0.0,0.0,0.12,5.083333333333333
2021-07-01,600115,5.08,5.07,5.1,5.04,146740,74347068.0,1.18,-0.2,-0.01,0.15,5.07
2021-07-02,600115,5.07,5.03,5.09,5.01,147738,74551964.0,1.58,-0.79,-0.04,0.15,5.043333333333333
2021-07-05,600115,5.03,4.96,5.04,4.93,240105,119198645.0,2.19,-1.39,-0.07,0.24,4.976666666666667
2021-07-06,600115,4.92,4.93,5.01,4.91,222097,109747053.0,2.02,-0.6,-0.03,0.23,4.95
2021-07-07,600115,4.93,5.0,5.02,4.92,222671,110417393.0,2.03,1.42,0.07,0.23,4.9799999999999995
2021-07-08,600115,4.98,4.99,5.0,4.91,333612,165361388.0,1.8,-0.2,-0.01,0.34,4.966666666666667
2021-07-09,600115,4.96,4.92,4.97,4.9,326340,160813032.0,1.4,-1.4,-0.07,0.33,4.930000000000001
2021-07-12,600115,4.92,4.8,4.93,4.79,411806,199104679.0,2.85,-2.44,-0.12,0.42,4.84
2021-07-13,600115,4.78,4.87,4.9,4.76,253204,122627619.0,2.92,1.46,0.07,0.26,4.843333333333334
2021-07-14,600115,4.86,4.78,4.86,4.76,233515,111917863.0,2.05,-1.85,-0.09,0.24,4.800000000000001
2021-07-15,600115,4.81,4.8,4.81,4.74,122737,58651012.0,1.46,0.42,0.02,0.13,4.783333333333334
2021-07-16,600115,4.79,4.97,4.99,4.78,438754,215782143.0,4.38,3.54,0.17,0.45,4.913333333333333
2021-07-19,600115,5.0,5.05,5.06,4.91,246391,123201015.0,3.02,1.61,0.08,0.25,5.006666666666667
2021-07-20,600115,5.0,5.05,5.1,4.99,212393,107160040.0,2.18,0.0,0.0,0.22,5.046666666666667
2021-07-21,600115,5.02,4.98,5.06,4.95,210378,104821444.0,2.18,-1.39,-0.07,0.21,4.996666666666667
2021-07-22,600115,4.96,4.97,4.99,4.94,111522,55431553.0,1.0,-0.2,-0.01,0.11,4.966666666666666
2021-07-23,600115,4.98,4.9,4.98,4.88,151184,74157459.0,2.01,-1.41,-0.07,0.15,4.92
2021-07-26,600115,4.87,4.84,4.89,4.8,187124,90518123.0,1.84,-1.22,-0.06,0.19,4.843333333333333
2021-07-27,600115,4.86,4.82,4.87,4.78,186820,90249065.0,1.86,-0.41,-0.02,0.19,4.823333333333333
2021-07-28,600115,4.83,4.71,4.83,4.61,213071,100235269.0,4.56,-2.28,-0.11,0.22,4.716666666666668
2021-07-29,600115,4.7,4.61,4.73,4.59,236075,109534462.0,2.97,-2.12,-0.1,0.24,4.6433333333333335
2021-07-30,600115,4.58,4.41,4.58,4.4,414437,184667007.0,3.9,-4.34,-0.2,0.42,4.463333333333334
2021-08-02,600115,4.31,4.42,4.46,4.23,473074,204959032.0,5.22,0.23,0.01,0.48,4.37
2021-08-03,600115,4.42,4.46,4.47,4.37,184120,81618653.0,2.26,0.9,0.04,0.19,4.433333333333334
2021-08-04,600115,4.47,4.4,4.47,4.38,157474,69333045.0,2.02,-1.35,-0.06,0.16,4.416666666666667
2021-08-05,600115,4.35,4.37,4.42,4.35,169053,74170741.0,1.59,-0.68,-0.03,0.17,4.38
2021-08-06,600115,4.39,4.32,4.41,4.3,198592,85932364.0,2.52,-1.14,-0.05,0.2,4.343333333333334
2021-08-09,600115,4.31,4.41,4.42,4.29,169625,74331637.0,3.01,2.08,0.09,0.17,4.373333333333334
2021-08-10,600115,4.41,4.41,4.42,4.36,103518,45519385.0,1.36,0.0,0.0,0.11,4.396666666666667
2021-08-11,600115,4.41,4.45,4.5,4.4,142750,63666438.0,2.27,0.91,0.04,0.15,4.45
2021-08-12,600115,4.46,4.43,4.54,4.4,246512,110279171.0,3.15,-0.45,-0.02,0.25,4.456666666666667
2021-08-13,600115,4.44,4.42,4.47,4.35,402657,177261330.0,2.71,-0.23,-0.01,0.41,4.413333333333333
2021-08-16,600115,4.44,4.5,4.51,4.42,237293,106362219.0,2.04,1.81,0.08,0.24,4.476666666666667
2021-08-17,600115,4.5,4.65,4.87,4.5,629512,295306112.0,8.22,3.33,0.15,0.64,4.673333333333334
2021-08-18,600115,4.72,4.71,4.8,4.62,313599,148030605.0,3.87,1.29,0.06,0.32,4.71
2021-08-19,600115,4.71,4.74,4.8,4.61,252768,118958850.0,4.03,0.64,0.03,0.26,4.716666666666667
2021-08-20,600115,4.71,4.63,4.74,4.49,523073,239718628.0,5.27,-2.32,-0.11,0.53,4.62
2021-08-23,600115,4.61,4.62,4.67,4.57,195278,90092828.0,2.16,-0.22,-0.01,0.2,4.62
2021-08-24,600115,4.62,4.61,4.65,4.56,186960,86207045.0,1.95,-0.22,-0.01,0.19,4.6066666666666665
2021-08-25,600115,4.61,4.69,4.72,4.61,271613,127179778.0,2.39,1.74,0.08,0.28,4.673333333333333
2021-08-26,600115,4.69,4.69,4.73,4.65,176801,83021334.0,1.71,0.0,0.0,0.18,4.69
2021-08-27,600115,4.68,4.66,4.71,4.63,120613,56188295.0,1.71,-0.64,-0.03,0.12,4.666666666666667
2021-08-30,600115,4.65,4.64,4.68,4.58,172329,79866825.0,2.15,-0.43,-0.02,0.18,4.633333333333333
2021-08-31,600115,4.63,4.7,4.72,4.6,202827,95233026.0,2.59,1.29,0.06,0.21,4.673333333333333
2021-09-01,600115,4.72,4.77,4.8,4.69,256934,122095938.0,2.34,1.49,0.07,0.26,4.753333333333333
2021-09-02,600115,4.78,4.79,4.81,4.73,219607,104802656.0,1.68,0.42,0.02,0.22,4.776666666666666
2021-09-03,600115,4.79,4.85,4.9,4.73,311072,150321143.0,3.55,1.25,0.06,0.32,4.826666666666667
2021-09-06,600115,4.83,4.87,4.91,4.81,216927,105663977.0,2.06,0.41,0.02,0.22,4.863333333333333
2021-09-07,600115,4.87,4.91,4.93,4.85,224408,109978101.0,1.64,0.82,0.04,0.23,4.8966666666666665
2021-09-08,600115,4.9,4.97,4.99,4.9,233149,115663623.0,1.83,1.22,0.06,0.24,4.953333333333333
2021-09-09,600115,4.95,5.05,5.09,4.95,442340,223493430.0,2.82,1.61,0.08,0.45,5.03
2021-09-10,600115,5.1,5.05,5.22,5.04,537026,275071632.0,3.56,0.0,0.0,0.55,5.103333333333333
2021-09-13,600115,4.98,5.0,5.09,4.84,388512,193234878.0,4.95,-0.99,-0.05,0.4,4.976666666666667
2021-09-14,600115,4.98,4.8,5.01,4.78,566191,275949632.0,4.6,-4.0,-0.2,0.58,4.863333333333333
2021-09-15,600115,4.78,4.74,4.8,4.68,344943,162974728.0,2.5,-1.25,-0.06,0.35,4.74
2021-09-16,600115,4.73,4.59,4.78,4.57,496602,231129243.0,4.43,-3.16,-0.15,0.51,4.646666666666667
2021-09-17,600115,4.59,4.66,4.7,4.57,344196,158917872.0,2.83,1.53,0.07,0.35,4.6433333333333335
2021-09-22,600115,4.63,4.66,4.68,4.6,214382,99262178.0,1.72,0.0,0.0,0.22,4.6466666666666665
2021-09-23,600115,4.68,4.74,4.78,4.68,332404,157425424.0,2.15,1.72,0.08,0.34,4.733333333333333
2021-09-24,600115,4.75,4.75,4.82,4.73,216296,103303660.0,1.9,0.21,0.01,0.22,4.766666666666667
2021-09-27,600115,4.73,4.69,4.78,4.66,198911,93503024.0,2.53,-1.26,-0.06,0.2,4.710000000000001
2021-09-28,600115,4.68,4.75,4.76,4.65,171269,80889322.0,2.35,1.28,0.06,0.17,4.72
2021-09-29,600115,4.74,4.65,4.74,4.64,174226,81364058.0,2.11,-2.11,-0.1,0.18,4.676666666666667
2021-09-30,600115,4.7,4.71,4.72,4.65,153530,72000162.0,1.51,1.29,0.06,0.16,4.693333333333334
2021-10-08,600115,4.86,4.9,4.93,4.78,540872,263741157.0,3.18,4.03,0.19,0.55,4.87
2021-10-11,600115,4.89,5.06,5.07,4.84,653953,326483056.0,4.69,3.27,0.16,0.67,4.989999999999999
2021-10-12,600115,5.04,5.02,5.12,4.94,537338,270913520.0,3.56,-0.79,-0.04,0.55,5.026666666666666
2021-10-13,600115,5.0,5.03,5.12,4.91,563472,284143296.0,4.18,0.2,0.01,0.57,5.0200000000000005
2021-10-14,600115,5.1,5.18,5.33,5.03,910832,476009488.0,5.96,2.98,0.15,0.93,5.18
2021-10-15,600115,5.18,5.05,5.2,5.01,629039,319877952.0,3.67,-2.51,-0.13,0.64,5.086666666666667
2021-10-18,600115,5.04,5.09,5.12,4.95,603270,304184448.0,3.37,0.79,0.04,0.62,5.053333333333334
2021-10-19,600115,5.02,4.91,5.09,4.89,494444,244503379.0,3.93,-3.54,-0.18,0.5,4.963333333333334
2021-10-20,600115,4.91,4.87,4.93,4.82,300312,146057215.0,2.24,-0.81,-0.04,0.31,4.873333333333334
2021-10-21,600115,4.86,4.79,4.89,4.75,394457,189405084.0,2.87,-1.64,-0.08,0.4,4.81
2021-10-22,600115,4.79,4.7,4.81,4.69,284770,134798722.0,2.51,-1.88,-0.09,0.29,4.733333333333333
2021-10-25,600115,4.63,4.68,4.69,4.58,315350,146451159.0,2.34,-0.43,-0.02,0.32,4.6499999999999995
2021-10-26,600115,4.64,4.69,4.75,4.64,284562,133775612.0,2.35,0.21,0.01,0.29,4.693333333333334
2021-10-27,600115,4.7,4.66,4.71,4.63,241089,112300501.0,1.71,-0.64,-0.03,0.25,4.666666666666667
2021-10-28,600115,4.68,4.71,4.8,4.66,365420,172909713.0,3.0,1.07,0.05,0.37,4.723333333333334
2021-10-29,600115,4.72,4.83,4.87,4.66,422681,201967802.0,4.46,2.55,0.12,0.43,4.786666666666667
2021-11-01,600115,4.76,4.67,4.76,4.58,506921,235534546.0,3.73,-3.31,-0.16,0.52,4.67
2021-11-02,600115,4.61,4.69,4.75,4.61,377269,176964222.0,3.0,0.43,0.02,0.38,4.683333333333334
2021-11-03,600115,4.67,4.72,4.75,4.63,286335,134395094.0,2.56,0.64,0.03,0.29,4.699999999999999
2021-11-04,600115,4.7,4.78,4.83,4.7,216821,103293874.0,2.75,1.27,0.06,0.22,4.7700000000000005
2021-11-05,600115,4.77,4.78,4.84,4.75,199000,95405259.0,1.88,0.0,0.0,0.2,4.79
2021-11-08,600115,4.95,4.91,5.12,4.89,618306,308073008.0,4.81,2.72,0.13,0.63,4.973333333333334
2021-11-09,600115,4.93,4.86,4.95,4.81,260773,127270777.0,2.85,-1.02,-0.05,0.27,4.873333333333334
2021-11-10,600115,4.83,4.88,4.9,4.8,212161,102705615.0,2.06,0.41,0.02,0.22,4.859999999999999
2021-11-11,600115,4.87,4.9,4.92,4.84,164097,80249667.0,1.64,0.41,0.02,0.17,4.886666666666667
2021-11-12,600115,4.88,4.97,5.02,4.86,326648,162230147.0,3.27,1.43,0.07,0.33,4.949999999999999
2021-11-15,600115,4.97,4.92,5.0,4.92,221740,109633388.0,1.61,-1.01,-0.05,0.23,4.946666666666666
2021-11-16,600115,4.92,4.98,5.04,4.91,440254,219908074.0,2.64,1.22,0.06,0.45,4.976666666666667
2021-11-17,600115,4.97,4.9,4.98,4.88,224112,110264784.0,2.01,-1.61,-0.08,0.23,4.92
2021-11-18,600115,4.9,4.82,4.91,4.8,191822,92985609.0,2.24,-1.63,-0.08,0.2,4.843333333333334
2021-11-19,600115,4.8,4.83,4.83,4.75,161043,77084354.0,1.66,0.21,0.01,0.16,4.803333333333334
2021-11-22,600115,4.83,4.84,4.86,4.8,82430,39733039.0,1.24,0.21,0.01,0.08,4.833333333333333
2021-11-23,600115,4.85,4.86,4.9,4.82,177920,86610767.0,1.65,0.41,0.02,0.18,4.86
2021-11-24,600115,4.85,4.87,4.88,4.8,128476,62063680.0,1.65,0.21,0.01,0.13,4.8500000000000005
2021-11-25,600115,4.86,4.83,4.86,4.82,85992,41553956.0,0.82,-0.82,-0.04,0.09,4.836666666666667
2021-11-26,600115,4.8,4.77,4.8,4.74,133864,63720050.0,1.24,-1.24,-0.06,0.14,4.77
2021-11-29,600115,4.6,4.65,4.68,4.59,227494,105648488.0,1.89,-2.52,-0.12,0.23,4.64
2021-11-30,600115,4.65,4.66,4.69,4.65,205440,95960345.0,0.86,0.22,0.01,0.21,4.666666666666667
2021-12-01,600115,4.65,4.72,4.75,4.64,165035,77651388.0,2.36,1.29,0.06,0.17,4.703333333333333
2021-12-02,600115,4.73,4.71,4.76,4.69,110488,52131374.0,1.48,-0.21,-0.01,0.11,4.72
2021-12-03,600115,4.75,4.76,4.77,4.7,171528,81266799.0,1.49,1.06,0.05,0.17,4.743333333333333
2021-12-06,600115,4.73,4.75,4.76,4.71,127478,60277532.0,1.05,-0.21,-0.01,0.13,4.739999999999999
2021-12-07,600115,4.78,4.83,4.89,4.78,354538,171654985.0,2.32,1.68,0.08,0.36,4.833333333333333
2021-12-08,600115,4.84,4.81,4.85,4.77,141112,67790044.0,1.66,-0.41,-0.02,0.14,4.81
2021-12-09,600115,4.88,4.85,4.88,4.8,283259,137467789.0,1.66,0.83,0.04,0.29,4.843333333333333
