date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-04-29,300124,32.91,32.5,32.96,31.72,111074,358587568.0,3.76,-1.46,-0.48,0.8,32.39333333333334
2020-04-30,300124,32.6,32.73,33.47,32.0,98890,323227392.0,4.52,0.71,0.23,0.72,32.73333333333333
2020-05-06,300124,34.8,33.9,34.8,32.1,154850,519478160.0,8.25,3.57,1.17,1.12,33.6
2020-05-07,300124,33.79,33.8,34.3,33.2,88847,300151888.0,3.24,-0.29,-0.1,0.64,33.766666666666666
2020-05-08,300124,33.99,34.68,34.98,33.62,105904,365050352.0,4.02,2.6,0.88,0.77,34.42666666666667
2020-05-11,300124,34.4,34.26,35.07,34.01,77124,265982125.0,3.06,-1.21,-0.42,0.56,34.446666666666665
2020-05-12,300124,34.69,35.5,35.58,33.82,112481,392435152.0,5.14,3.62,1.24,0.81,34.96666666666667
2020-05-13,300124,35.13,35.46,35.57,34.25,100965,353956320.0,3.72,-0.11,-0.04,0.73,35.093333333333334
2020-05-14,300124,35.1,35.3,35.49,34.77,63597,223723950.0,2.03,-0.45,-0.16,0.46,35.18666666666667
2020-05-15,300124,35.2,35.12,35.65,34.93,63033,222052039.0,2.04,-0.51,-0.18,0.46,35.23333333333333
2020-05-18,300124,35.12,35.14,35.69,34.79,105766,373359136.0,2.56,0.06,0.02,0.77,35.20666666666666
2020-05-19,300124,35.51,35.64,36.06,35.15,71102,253793263.0,2.59,1.42,0.5,0.51,35.61666666666667
2020-05-20,300124,35.49,35.02,35.62,35.0,57389,202513236.0,1.74,-1.74,-0.62,0.42,35.21333333333334
2020-05-21,300124,35.2,34.95,35.69,34.45,82131,287486064.0,3.54,-0.2,-0.07,0.59,35.03
2020-05-22,300124,35.01,34.33,35.1,34.0,89117,306955856.0,3.15,-1.77,-0.62,0.65,34.47666666666667
2020-05-25,300124,34.85,34.66,34.94,33.87,84285,291182176.0,3.12,0.96,0.33,0.61,34.49
2020-05-26,300124,35.01,35.54,36.15,34.48,110633,393102432.0,4.82,2.54,0.88,0.8,35.38999999999999
2020-05-27,300124,35.75,34.55,35.89,34.21,95313,332036944.0,4.73,-2.79,-0.99,0.69,34.88333333333333
2020-05-28,300124,34.32,33.78,34.74,33.19,115281,388704992.0,4.49,-2.23,-0.77,0.83,33.903333333333336
2020-05-29,300124,33.85,34.33,34.83,33.73,94695,325364944.0,3.26,1.63,0.55,0.69,34.29666666666667
2020-06-01,300124,34.6,35.45,35.88,34.38,105899,373793248.0,4.37,3.26,1.12,0.77,35.23666666666667
2020-06-02,300124,35.45,33.92,35.8,33.72,116521,399554256.0,5.87,-4.32,-1.53,0.84,34.48
2020-06-03,300124,34.0,34.72,35.15,33.6,98740,341223104.0,4.57,2.36,0.8,0.71,34.49
2020-06-04,300124,35.0,35.05,35.39,34.58,88137,308051344.0,2.33,0.95,0.33,0.64,35.00666666666667
2020-06-05,300124,34.95,34.35,35.04,34.0,69340,238539831.0,2.97,-2.0,-0.7,0.5,34.46333333333333
2020-06-08,300124,34.7,34.55,35.83,34.34,117087,411693488.0,4.34,0.58,0.2,0.85,34.906666666666666
2020-06-09,300124,34.48,34.56,34.98,34.18,69521,240554003.0,2.32,0.03,0.01,0.5,34.57333333333333
2020-06-10,300124,34.54,35.91,36.09,34.24,114070,403791248.0,5.35,3.91,1.35,0.83,35.413333333333334
2020-06-11,300124,36.57,34.45,36.6,34.25,149958,526160880.0,6.54,-4.07,-1.46,1.09,35.1
2020-06-12,300124,33.67,33.9,34.62,33.62,112855,383363584.0,2.9,-1.6,-0.55,0.82,34.04666666666666
2020-06-15,300124,34.0,33.88,34.5,33.56,81814,278923632.0,2.77,-0.06,-0.02,0.59,33.98
2020-06-16,300124,34.4,34.95,35.4,34.02,87107,304685696.0,4.07,3.16,1.07,0.63,34.79
2020-06-17,300124,35.28,33.68,35.28,33.5,101969,345295984.0,5.09,-3.63,-1.27,0.74,34.153333333333336
2020-06-18,300124,34.05,33.96,34.34,33.5,106301,361554720.0,2.49,0.83,0.28,0.77,33.93333333333334
2020-06-19,300124,33.93,34.8,35.37,33.75,149794,521369104.0,4.77,2.47,0.84,1.08,34.64
2020-06-22,300124,35.0,35.5,36.04,34.55,108524,383903136.0,4.28,2.01,0.7,0.79,35.36333333333334
2020-06-23,300124,35.5,35.87,36.24,35.1,115178,411478672.0,3.21,1.04,0.37,0.83,35.73666666666667
2020-06-24,300124,36.5,36.96,37.28,35.91,189901,695228336.0,3.82,3.04,1.09,1.37,36.71666666666667
2020-06-29,300124,36.63,37.06,37.39,36.3,115841,426740880.0,2.95,0.27,0.1,0.84,36.916666666666664
2020-06-30,300124,37.01,37.99,38.16,37.01,112777,426277728.0,3.1,2.51,0.93,0.82,37.72
2020-07-01,300124,37.99,38.58,38.86,37.51,110670,421900272.0,3.55,1.55,0.59,0.8,38.31666666666667
2020-07-02,300124,38.16,37.8,38.58,36.8,131648,497736896.0,4.61,-2.02,-0.78,0.95,37.72666666666667
2020-07-03,300124,37.86,37.77,38.15,36.8,119472,448380096.0,3.57,-0.08,-0.03,0.86,37.57333333333333
2020-07-06,300124,37.76,38.8,39.05,37.08,132442,510889584.0,5.22,2.73,1.03,0.96,38.309999999999995
2020-07-07,300124,38.8,39.93,40.84,38.8,127597,511486112.0,5.26,2.91,1.13,0.92,39.85666666666666
2020-07-08,300124,43.8,43.92,43.92,43.11,163726,718687664.0,2.03,9.99,3.99,1.19,43.65
2020-07-09,300124,46.4,48.31,48.31,45.68,298971,1415534352.0,5.99,10.0,4.39,2.16,47.43333333333334
2020-07-10,300124,49.1,48.6,49.1,46.8,254964,1222744464.0,4.76,0.6,0.29,1.85,48.166666666666664
2020-07-13,300124,48.02,49.26,50.24,48.02,163641,805337376.0,4.57,1.36,0.66,1.18,49.17333333333334
2020-07-14,300124,49.6,50.2,52.8,48.86,272432,1376295856.0,8.0,1.91,0.94,1.97,50.620000000000005
2020-07-15,300124,50.0,50.0,52.1,49.6,203942,1036227776.0,4.98,-0.4,-0.2,1.48,50.56666666666666
2020-07-16,300124,50.18,50.2,53.89,48.8,299488,1548802128.0,10.18,0.4,0.2,2.17,50.96333333333333
2020-07-17,300124,50.62,50.1,51.8,46.5,230357,1151826320.0,10.56,-0.2,-0.1,1.67,49.46666666666667
2020-07-20,300124,52.06,52.12,53.33,48.56,207806,1058814016.0,9.52,4.03,2.02,1.5,51.336666666666666
2020-07-21,300124,52.1,52.33,53.48,51.03,155643,815403136.0,4.7,0.4,0.21,1.13,52.279999999999994
2020-07-22,300124,52.38,51.5,53.3,51.38,152124,794598192.0,3.67,-1.59,-0.83,1.1,52.06
2020-07-23,300124,51.0,52.0,52.56,51.0,148510,769785488.0,3.03,0.97,0.5,1.08,51.85333333333333
2020-07-24,300124,51.46,48.69,52.28,48.01,291363,1443238320.0,8.21,-6.37,-3.31,2.11,49.66
2020-07-27,300124,48.69,48.3,49.28,47.61,145701,706188592.0,3.43,-0.8,-0.39,1.05,48.39666666666667
2020-07-28,300124,48.99,50.31,51.64,48.35,186685,932249184.0,6.81,4.16,2.01,1.35,50.1
2020-07-29,300124,50.1,51.33,51.5,49.61,166290,843804560.0,3.76,2.03,1.02,1.2,50.81333333333333
2020-07-30,300124,51.99,49.89,52.4,49.56,166628,839243664.0,5.53,-2.81,-1.44,1.21,50.616666666666674
2020-07-31,300124,50.4,50.26,51.29,49.15,133766,671572112.0,4.29,0.74,0.37,0.97,50.23333333333333
2020-08-03,300124,50.57,52.9,53.3,50.2,192425,1003757760.0,6.17,5.25,2.64,1.39,52.13333333333333
2020-08-04,300124,53.65,52.2,53.67,50.74,181049,935000432.0,5.54,-1.32,-0.7,1.31,52.20333333333334
2020-08-05,300124,52.31,52.86,53.15,51.36,138985,727310448.0,3.43,1.26,0.66,1.01,52.45666666666667
2020-08-06,300124,52.74,51.73,52.74,49.85,166505,852663904.0,5.47,-2.14,-1.13,1.21,51.44
2020-08-07,300124,51.73,51.47,53.28,50.97,142761,743860832.0,4.47,-0.5,-0.26,1.03,51.906666666666666
2020-08-10,300124,51.89,52.22,53.2,51.11,117925,614389680.0,4.06,1.46,0.75,0.85,52.17666666666667
2020-08-11,300124,52.46,52.89,55.76,52.37,194940,1053326224.0,6.49,1.28,0.67,1.41,53.673333333333325
2020-08-12,300124,52.5,50.62,52.73,49.5,172359,874986160.0,6.11,-4.29,-2.27,1.25,50.949999999999996
2020-08-13,300124,51.23,52.55,52.98,50.53,127101,660078032.0,4.84,3.81,1.93,0.92,52.02
2020-08-14,300124,52.31,55.13,55.35,52.14,194900,1061443568.0,6.11,4.91,2.58,1.41,54.20666666666667
2020-08-17,300124,54.48,55.47,55.88,53.91,150157,821206144.0,3.57,0.62,0.34,1.09,55.086666666666666
2020-08-18,300124,55.94,55.64,58.2,53.96,224688,1245869536.0,7.64,0.31,0.17,1.63,55.93333333333334
2020-08-19,300124,55.4,56.42,57.73,55.05,151378,856798560.0,4.82,1.4,0.78,1.1,56.4
2020-08-20,300124,56.3,53.8,57.56,53.8,150586,829314128.0,6.66,-4.64,-2.62,1.09,55.053333333333335
2020-08-21,300124,53.86,55.32,55.6,53.18,114998,628682400.0,4.5,2.83,1.52,0.83,54.699999999999996
2020-08-24,300124,56.4,56.06,57.17,53.71,114758,638830720.0,6.25,1.34,0.74,0.83,55.64666666666667
2020-08-25,300124,55.7,57.48,57.86,55.17,116419,663375764.0,4.8,2.53,1.42,0.84,56.836666666666666
2020-08-26,300124,56.71,56.0,57.58,55.76,117582,662982288.0,3.17,-2.57,-1.48,0.85,56.446666666666665
2020-08-27,300124,56.11,58.7,60.39,56.1,185829,1088741352.0,7.66,4.82,2.7,1.35,58.39666666666667
2020-08-28,300124,57.8,57.89,58.15,56.5,182103,1040484875.0,2.81,-1.38,-0.81,1.32,57.51333333333334
2020-08-31,300124,57.6,55.8,57.87,55.0,204172,1154749108.0,4.96,-3.61,-2.09,1.48,56.223333333333336
2020-09-01,300124,56.12,57.28,57.76,55.49,123367,702116928.0,4.07,2.65,1.48,0.89,56.843333333333334
2020-09-02,300124,57.35,56.5,58.24,55.33,124925,704686784.0,5.08,-1.36,-0.78,0.9,56.69
2020-09-03,300124,56.48,54.76,56.84,54.58,129050,713478616.0,4.0,-3.08,-1.74,0.93,55.39333333333334
2020-09-04,300124,54.18,54.93,55.32,53.21,99900,544168021.0,3.85,0.31,0.17,0.72,54.48666666666667
2020-09-07,300124,54.93,53.89,55.5,53.0,116448,630883722.0,4.55,-1.89,-1.04,0.84,54.129999999999995
2020-09-08,300124,53.51,53.37,54.19,52.03,109835,584298754.0,4.01,-0.96,-0.52,0.8,53.196666666666665
2020-09-09,300124,53.47,51.69,53.95,51.0,115790,604072560.0,5.53,-3.15,-1.68,0.84,52.21333333333333
2020-09-10,300124,52.39,51.5,53.13,51.15,99367,518522080.0,3.83,-0.37,-0.19,0.72,51.92666666666667
2020-09-11,300124,50.78,52.27,52.61,50.47,116883,605036688.0,4.16,1.5,0.77,0.85,51.78333333333333
2020-09-14,300124,52.98,52.01,53.28,51.5,126008,656763488.0,3.41,-0.5,-0.26,0.91,52.26333333333333
2020-09-15,300124,52.42,53.79,54.29,52.11,113332,605179093.0,4.19,3.42,1.78,0.82,53.39666666666667
2020-09-16,300124,54.99,53.2,54.99,52.57,81072,433125152.0,4.5,-1.1,-0.59,0.59,53.586666666666666
2020-09-17,300124,53.18,55.36,55.9,52.68,117231,639900336.0,6.05,4.06,2.16,0.85,54.64666666666667
2020-09-18,300124,55.17,55.45,56.21,54.41,105419,584317104.0,3.25,0.16,0.09,0.76,55.35666666666666
2020-09-21,300124,55.88,55.83,56.72,54.05,85830,477756512.0,4.82,0.69,0.38,0.62,55.53333333333333
2020-09-22,300124,55.01,54.99,56.4,54.4,71549,396076251.0,3.58,-1.5,-0.84,0.52,55.26333333333333
2020-09-23,300124,55.41,54.71,55.41,54.38,63047,345996208.0,1.87,-0.51,-0.28,0.46,54.833333333333336
2020-09-24,300124,54.8,54.0,56.58,53.2,117026,643099288.0,6.18,-1.3,-0.71,0.85,54.593333333333334
2020-09-25,300124,54.14,55.94,56.38,54.14,125302,698996052.0,4.15,3.59,1.94,0.91,55.48666666666667
2020-09-28,300124,56.4,55.84,57.08,55.18,102619,575604128.0,3.4,-0.18,-0.1,0.74,56.03333333333333
2020-09-29,300124,55.84,56.3,56.78,55.29,90788,509546176.0,2.67,0.82,0.46,0.66,56.123333333333335
2020-09-30,300124,56.32,57.9,58.73,56.03,119350,688399532.0,4.8,2.84,1.6,0.86,57.553333333333335
2020-10-09,300124,59.6,61.75,63.0,58.02,161814,978754186.0,8.6,6.65,3.85,1.17,60.92333333333334
2020-10-12,300124,62.2,63.71,63.71,61.1,117067,731453580.0,4.23,3.17,1.96,0.85,62.84
2020-10-13,300124,62.91,63.22,64.29,62.64,80276,507819274.0,2.59,-0.77,-0.49,0.58,63.38333333333333
2020-10-14,300124,63.0,62.7,63.7,62.3,114844,721476056.0,2.21,-0.82,-0.52,0.83,62.9
2020-10-15,300124,63.1,63.2,63.55,62.26,90087,567325488.0,2.06,0.8,0.5,0.65,63.00333333333333
2020-10-16,300124,62.5,62.42,63.73,61.81,70938,444260240.0,3.04,-1.23,-0.78,0.51,62.65333333333333
2020-10-19,300124,63.5,62.57,64.66,62.03,99216,627305712.0,4.21,0.24,0.15,0.72,63.086666666666666
2020-10-20,300124,62.89,64.07,64.43,62.11,74329,472376704.0,3.71,2.4,1.5,0.54,63.53666666666667
2020-10-21,300124,64.39,62.75,64.39,62.35,63813,402471728.0,3.18,-2.06,-1.32,0.46,63.163333333333334
2020-10-22,300124,62.15,62.24,62.73,60.75,102946,635403552.0,3.16,-0.81,-0.51,0.75,61.906666666666666
2020-10-23,300124,62.25,62.18,63.65,60.5,95279,590470816.0,5.06,-0.1,-0.06,0.69,62.11000000000001
2020-10-26,300124,59.99,62.37,63.01,58.0,97585,598265632.0,8.06,0.31,0.19,0.71,61.126666666666665
2020-10-27,300124,62.5,62.8,63.68,61.7,102368,643618960.0,3.17,0.69,0.43,0.74,62.72666666666667
2020-10-28,300124,63.1,62.8,64.78,62.4,127193,809146400.0,3.79,0.0,0.0,0.92,63.326666666666675
2020-10-29,300124,61.85,65.54,66.07,61.71,113703,737351920.0,6.94,4.36,2.74,0.82,64.44
2020-10-30,300124,66.71,64.24,67.3,63.82,113301,740326272.0,5.31,-1.98,-1.3,0.82,65.12
2020-11-02,300124,72.0,77.09,77.09,71.7,305970,2321266528.0,8.39,20.0,12.85,2.21,75.29333333333334
2020-11-03,300124,78.72,77.8,79.29,75.5,289069,2242595072.0,4.92,0.92,0.71,2.09,77.53000000000002
2020-11-04,300124,78.51,79.0,80.36,77.44,191258,1507058400.0,3.75,1.54,1.2,1.38,78.93333333333334
2020-11-05,300124,79.51,80.12,81.86,78.25,158393,1263716496.0,4.57,1.42,1.12,1.15,80.07666666666667
2020-11-06,300124,81.0,79.49,81.0,78.26,150291,1192905968.0,3.42,-0.79,-0.63,1.09,79.58333333333333
2020-11-09,300124,81.01,82.66,83.18,79.54,147125,1200201104.0,4.58,3.99,3.17,1.07,81.79333333333334
2020-11-10,300124,81.5,82.1,83.36,78.05,171626,1388228288.0,6.42,-0.68,-0.56,1.24,81.17
2020-11-11,300124,82.99,80.33,86.88,80.0,203414,1686349488.0,8.38,-2.16,-1.77,1.47,82.40333333333332
2020-11-12,300124,81.95,80.37,82.46,78.5,152582,1232821168.0,4.93,0.05,0.04,1.1,80.44333333333333
2020-11-13,300124,81.37,81.83,82.3,79.61,111620,904491136.0,3.35,1.82,1.46,0.81,81.24666666666667
2020-11-16,300124,82.99,82.64,84.84,81.9,163925,1361132080.0,3.59,0.99,0.81,1.19,83.12666666666667
2020-11-17,300124,83.16,82.5,85.35,80.88,126168,1048267568.0,5.41,-0.17,-0.14,0.91,82.91
2020-11-18,300124,81.54,80.56,83.5,79.3,138637,1122614896.0,5.09,-2.35,-1.94,1.0,81.12
2020-11-19,300124,81.25,79.93,81.25,79.06,100849,806926448.0,2.72,-0.78,-0.63,0.73,80.08
2020-11-20,300124,80.57,80.26,81.83,79.8,123281,993696128.0,2.54,0.41,0.33,0.89,80.63
2020-11-23,300124,81.5,84.42,86.0,80.26,163477,1365905696.0,7.15,5.18,4.16,1.18,83.56
2020-11-24,300124,84.42,83.8,85.0,81.67,106834,890771408.0,3.94,-0.73,-0.62,0.77,83.49000000000001
2020-11-25,300124,84.56,82.58,84.75,81.88,85600,710188944.0,3.42,-1.46,-1.22,0.62,83.07
2020-11-26,300124,82.22,78.2,83.14,76.11,177431,1392570944.0,8.51,-5.3,-4.38,1.28,79.14999999999999
2020-11-27,300124,79.02,77.8,79.5,76.78,96033,746403792.0,3.48,-0.51,-0.4,0.7,78.02666666666666
2020-11-30,300124,78.51,77.0,79.79,77.0,130287,1023119808.0,3.59,-1.03,-0.8,0.94,77.93
2020-12-01,300124,79.21,80.51,83.16,78.44,159663,1293312816.0,6.13,4.56,3.51,1.16,80.70333333333333
2020-12-02,300124,81.72,81.31,83.35,80.1,87989,718554560.0,4.04,0.99,0.8,0.64,81.58666666666666
2020-12-03,300124,81.64,81.04,82.77,80.2,69815,569599264.0,3.16,-0.33,-0.27,0.51,81.33666666666666
2020-12-04,300124,80.35,85.47,86.3,79.92,143399,1208961424.0,7.87,5.47,4.43,1.04,83.89666666666666
2020-12-07,300124,85.61,84.7,85.8,83.72,89604,756528976.0,2.43,-0.9,-0.77,0.65,84.74
2020-12-08,300124,85.51,85.58,87.9,84.58,126593,1089622288.0,3.92,1.04,0.88,0.92,86.02
2020-12-09,300124,85.7,84.03,86.3,83.53,81606,691995168.0,3.24,-1.81,-1.55,0.59,84.61999999999999
2020-12-10,300124,84.38,84.15,86.98,82.3,109026,921654144.0,5.57,0.14,0.12,0.79,84.47666666666667
2020-12-11,300124,85.6,83.09,86.15,81.96,156241,1303963552.0,4.98,-1.26,-1.06,1.11,83.73333333333333
2020-12-14,300124,84.1,84.19,84.51,82.18,96751,807328736.0,2.8,1.32,1.1,0.69,83.62666666666667
2020-12-15,300124,84.37,86.45,87.15,83.83,92471,790658880.0,3.94,2.68,2.26,0.66,85.81
2020-12-16,300124,86.49,85.5,89.0,84.53,111227,960623248.0,5.17,-1.1,-0.95,0.79,86.34333333333332
2020-12-17,300124,85.77,85.94,86.44,84.77,69058,591501440.0,1.95,0.51,0.44,0.49,85.71666666666665
2020-12-18,300124,86.01,88.16,89.33,85.31,142983,1256278544.0,4.68,2.58,2.22,1.02,87.59999999999998
2020-12-21,300124,88.53,90.8,90.8,87.6,166672,1486135584.0,3.63,2.99,2.64,1.18,89.73333333333333
