date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-21,000157,9.22,9.5,9.57,9.16,1040863,980166656.0,4.37,1.17,0.11,1.61,9.41
2020-12-22,000157,9.42,9.45,9.83,9.33,1420335,1359675104.0,5.26,-0.53,-0.05,2.2,9.536666666666667
2020-12-23,000157,9.45,9.41,9.63,9.31,1041571,982180080.0,3.39,-0.42,-0.04,1.61,9.450000000000001
2020-12-24,000157,9.39,9.1,9.46,9.07,981624,906017184.0,4.14,-3.29,-0.31,1.52,9.21
2020-12-25,000157,9.11,9.27,9.37,9.06,831189,768831536.0,3.41,1.87,0.17,1.29,9.233333333333333
2020-12-28,000157,9.26,9.5,9.62,9.23,1229624,1165606208.0,4.21,2.48,0.23,1.9,9.450000000000001
2020-12-29,000157,9.41,9.28,9.49,9.26,805446,753231424.0,2.42,-2.32,-0.22,1.24,9.343333333333334
2020-12-30,000157,9.28,10.07,10.2,9.27,1886569,1860186992.0,10.02,8.51,0.79,2.9,9.846666666666666
2020-12-31,000157,10.0,9.9,10.05,9.76,1277562,1263661712.0,2.88,-1.69,-0.17,1.96,9.903333333333334
2021-01-04,000157,10.0,10.22,10.35,9.95,1668366,1699394784.0,4.04,3.23,0.32,2.56,10.173333333333332
2021-01-05,000157,10.2,10.75,10.79,10.03,1941317,2034330480.0,7.44,5.19,0.53,2.98,10.523333333333333
2021-01-06,000157,10.7,10.73,11.0,10.57,1487826,1602044608.0,4.0,-0.19,-0.02,2.28,10.766666666666666
2021-01-07,000157,10.71,11.52,11.58,10.71,2253942,2527657904.0,8.11,7.36,0.79,3.46,11.270000000000001
2021-01-08,000157,11.55,11.86,11.9,11.06,2100616,2407572096.0,7.29,2.95,0.34,3.22,11.606666666666667
2021-01-11,000157,11.85,11.43,12.44,11.33,2599320,3085643728.0,9.36,-3.63,-0.43,3.99,11.733333333333334
2021-01-12,000157,11.28,11.82,11.97,11.2,1748477,2036252048.0,6.74,3.41,0.39,2.68,11.663333333333334
2021-01-13,000157,12.02,12.65,13.0,12.02,3239127,4108865552.0,8.29,7.02,0.83,4.97,12.556666666666667
2021-01-14,000157,12.3,11.44,12.5,11.39,2696945,3193314944.0,8.77,-9.57,-1.21,4.14,11.776666666666666
2021-01-15,000157,11.4,11.79,12.1,11.38,2111335,2475112208.0,6.29,3.06,0.35,3.24,11.756666666666666
2021-01-18,000157,11.73,11.73,11.9,11.16,1739868,2019447776.0,6.28,-0.51,-0.06,2.67,11.59666666666667
2021-01-19,000157,11.79,11.36,12.13,11.35,1322824,1535980288.0,6.65,-3.15,-0.37,2.03,11.613333333333335
2021-01-20,000157,11.34,11.32,11.57,11.26,1079074,1230072960.0,2.73,-0.35,-0.04,1.66,11.383333333333333
2021-01-21,000157,11.75,11.62,12.06,11.46,2029952,2379205120.0,5.3,2.65,0.3,3.12,11.713333333333333
2021-01-22,000157,11.5,11.69,11.92,11.28,1599111,1842909232.0,5.51,0.6,0.07,2.45,11.63
2021-01-25,000157,11.78,12.19,12.24,11.41,2121030,2523465408.0,7.1,4.28,0.5,3.26,11.946666666666665
2021-01-26,000157,11.92,11.56,11.95,11.44,1605048,1870883872.0,4.18,-5.17,-0.63,2.46,11.65
2021-01-27,000157,11.48,12.14,12.22,11.38,1868212,2225997312.0,7.27,5.02,0.58,2.87,11.913333333333334
2021-01-28,000157,11.8,11.86,12.13,11.64,1252092,1480329120.0,4.04,-2.31,-0.28,1.92,11.876666666666667
2021-01-29,000157,12.01,12.44,12.6,11.92,2466098,3040012016.0,5.73,4.89,0.58,3.79,12.32
2021-02-01,000157,12.46,13.58,13.66,12.26,2185961,2869444752.0,11.25,9.16,1.14,3.35,13.166666666666666
2021-02-02,000157,13.38,13.8,14.13,13.33,2275719,3124334688.0,5.89,1.62,0.22,3.48,13.753333333333336
2021-02-03,000157,13.86,13.8,14.1,13.44,1827597,2522609808.0,4.78,0.0,0.0,2.8,13.780000000000001
2021-02-04,000157,13.59,12.96,13.68,12.6,2101071,2743944624.0,7.83,-6.09,-0.84,3.22,13.08
2021-02-05,000157,13.15,12.3,13.47,12.28,2115001,2720613744.0,9.18,-5.09,-0.66,3.24,12.683333333333332
2021-02-08,000157,12.76,13.53,13.53,12.76,1611509,2135811808.0,6.26,10.0,1.23,2.47,13.273333333333333
2021-02-09,000157,14.0,14.71,14.88,13.88,3373375,4908979712.0,7.39,8.72,1.18,5.16,14.49
2021-02-10,000157,14.73,14.9,15.17,14.42,2254354,3338023824.0,5.1,1.29,0.19,3.45,14.83
2021-02-18,000157,15.5,14.3,15.59,14.21,2401480,3527487744.0,9.26,-4.03,-0.6,3.68,14.700000000000001
2021-02-19,000157,14.35,14.59,14.84,13.95,2156364,3099904528.0,6.22,2.03,0.29,3.3,14.459999999999999
2021-02-22,000157,14.36,13.91,14.38,13.89,1951596,2754074896.0,3.36,-4.66,-0.68,2.99,14.060000000000002
2021-02-23,000157,13.6,13.97,14.31,13.53,1382698,1945471504.0,5.61,0.43,0.06,2.12,13.936666666666667
2021-02-24,000157,14.07,13.72,14.2,13.68,1406679,1957237024.0,3.72,-1.79,-0.25,2.15,13.866666666666667
2021-02-25,000157,13.94,14.4,14.45,13.41,1815581,2554878368.0,7.58,4.96,0.68,2.78,14.086666666666666
2021-02-26,000157,13.98,14.38,14.4,13.73,1495995,2110344560.0,4.65,-0.14,-0.02,2.29,14.170000000000002
2021-03-01,000157,14.51,15.7,15.7,14.18,2158448,3224877360.0,10.57,9.18,1.32,3.3,15.193333333333333
2021-03-02,000157,15.6,15.4,15.85,15.21,1694572,2619789152.0,4.08,-1.91,-0.3,2.59,15.486666666666666
2021-03-03,000157,15.2,15.55,15.65,15.03,1233165,1892965552.0,4.03,0.97,0.15,1.88,15.410000000000002
2021-03-04,000157,15.3,14.18,15.3,14.0,2522937,3678456432.0,8.36,-8.81,-1.37,3.86,14.493333333333334
2021-03-05,000157,13.5,13.52,13.83,13.03,1839532,2485260320.0,5.64,-4.65,-0.66,2.81,13.459999999999999
2021-03-08,000157,13.54,12.43,13.92,12.36,2175475,2837270304.0,11.54,-8.06,-1.09,3.32,12.903333333333334
2021-03-09,000157,12.24,12.42,12.66,11.53,1769537,2154630544.0,9.09,-0.08,-0.01,2.7,12.203333333333333
2021-03-10,000157,12.58,12.37,12.71,12.15,1046635,1301708640.0,4.51,-0.4,-0.05,1.6,12.409999999999998
2021-03-11,000157,12.51,13.03,13.23,12.49,1370686,1770365792.0,5.98,5.34,0.66,2.09,12.916666666666666
2021-03-12,000157,13.07,12.91,13.11,12.68,899557,1158100832.0,3.3,-0.92,-0.12,1.37,12.9
2021-03-15,000157,12.75,12.6,12.88,12.47,811331,1026468016.0,3.18,-2.4,-0.31,1.24,12.65
2021-03-16,000157,12.71,12.48,12.9,12.4,837099,1052467712.0,3.97,-0.95,-0.12,1.28,12.593333333333334
2021-03-17,000157,12.3,12.61,12.7,12.23,692114,866292384.0,3.77,1.04,0.13,1.06,12.513333333333334
2021-03-18,000157,12.69,12.76,12.93,12.5,807245,1027253840.0,3.41,1.19,0.15,1.23,12.729999999999999
2021-03-19,000157,12.46,12.29,12.64,12.18,937903,1161208384.0,3.61,-3.68,-0.47,1.43,12.37
2021-03-22,000157,12.25,12.98,13.22,12.21,1277029,1646158304.0,8.22,5.61,0.69,1.95,12.803333333333333
2021-03-23,000157,13.03,12.64,13.06,12.49,805456,1020296384.0,4.39,-2.62,-0.34,1.23,12.729999999999999
2021-03-24,000157,12.53,11.85,12.67,11.7,1479487,1782631616.0,7.67,-6.25,-0.79,2.26,12.073333333333332
2021-03-25,000157,11.75,11.83,11.96,11.7,666470,788277584.0,2.19,-0.17,-0.02,1.02,11.83
2021-03-26,000157,11.95,12.21,12.35,11.91,834144,1014771824.0,3.72,3.21,0.38,1.27,12.156666666666666
2021-03-29,000157,12.21,12.28,12.41,11.95,646986,791019024.0,3.77,0.57,0.07,0.99,12.213333333333333
2021-03-30,000157,12.32,12.65,12.76,12.32,896069,1125320848.0,3.58,3.01,0.37,1.37,12.576666666666666
2021-03-31,000157,13.0,12.71,13.0,12.23,1359833,1714716304.0,6.09,0.47,0.06,2.08,12.646666666666667
2021-04-01,000157,12.68,13.07,13.39,12.63,1378642,1801841920.0,5.98,2.83,0.36,2.11,13.030000000000001
2021-04-02,000157,13.08,13.07,13.22,12.84,818387,1066856624.0,2.91,0.0,0.0,1.25,13.043333333333335
2021-04-06,000157,13.08,12.99,13.18,12.82,626918,814029056.0,2.75,-0.61,-0.08,0.96,12.996666666666668
2021-04-07,000157,13.1,13.3,13.3,12.8,926498,1214096416.0,3.85,2.39,0.31,1.42,13.133333333333335
2021-04-08,000157,13.21,13.18,13.34,13.1,593974,786118640.0,1.8,-0.9,-0.12,0.91,13.206666666666665
2021-04-09,000157,13.2,12.86,13.29,12.55,1005912,1292369280.0,5.61,-2.43,-0.32,1.54,12.9
2021-04-12,000157,12.71,11.98,12.77,11.88,1424152,1731846352.0,6.92,-6.84,-0.88,2.18,12.209999999999999
2021-04-13,000157,11.9,12.19,12.24,11.83,692575,837107264.0,3.42,1.75,0.21,1.06,12.086666666666666
2021-04-14,000157,12.11,12.33,12.49,12.1,675459,832440528.0,3.2,1.15,0.14,1.03,12.306666666666667
2021-04-15,000157,12.3,12.32,12.35,12.01,442275,538877008.0,2.76,-0.08,-0.01,0.68,12.226666666666667
2021-04-16,000157,12.42,12.32,12.46,12.1,505888,620091552.0,2.92,0.0,0.0,0.77,12.293333333333335
2021-04-19,000157,12.2,12.45,12.48,12.06,892102,1098681264.0,3.41,1.06,0.13,1.36,12.329999999999998
2021-04-20,000157,12.36,12.4,12.55,12.17,752880,929832576.0,3.05,-0.4,-0.05,1.15,12.373333333333333
2021-04-21,000157,12.29,12.19,12.34,12.13,466170,569723616.0,1.69,-1.69,-0.21,0.71,12.219999999999999
2021-04-22,000157,12.2,12.15,12.27,12.05,484887,588382240.0,1.8,-0.33,-0.04,0.74,12.156666666666666
2021-04-23,000157,12.1,12.29,12.43,12.05,598202,735363824.0,3.13,1.15,0.14,0.91,12.256666666666666
2021-04-26,000157,12.26,11.9,12.39,11.88,979884,1187214288.0,4.15,-3.17,-0.39,1.5,12.056666666666667
2021-04-27,000157,11.83,11.83,11.9,11.51,720574,843130592.0,3.28,-0.59,-0.07,1.1,11.746666666666668
2021-04-28,000157,11.79,11.9,11.98,11.73,391595,464900368.0,2.11,0.59,0.07,0.6,11.87
2021-04-29,000157,11.94,11.88,12.03,11.8,444347,528560272.0,1.93,-0.17,-0.02,0.68,11.903333333333334
2021-04-30,000157,11.99,11.81,12.03,11.62,571512,675624720.0,3.45,-0.59,-0.07,0.87,11.82
2021-05-06,000157,11.78,11.56,11.78,11.29,828409,956064880.0,4.15,-2.12,-0.25,1.27,11.543333333333335
2021-05-07,000157,11.58,11.38,11.86,11.37,677166,781975104.0,4.24,-1.56,-0.18,1.03,11.536666666666667
2021-05-10,000157,11.28,11.08,11.28,10.82,992193,1093998560.0,4.04,-2.64,-0.3,1.52,11.06
2021-05-11,000157,10.91,11.13,11.15,10.76,704745,772406400.0,3.52,0.45,0.05,1.08,11.013333333333334
2021-05-12,000157,10.99,11.0,11.09,10.83,558066,609773312.0,2.34,-1.17,-0.13,0.85,10.973333333333334
2021-05-13,000157,10.87,10.77,10.94,10.73,482474,522145472.0,1.91,-2.09,-0.23,0.74,10.813333333333333
2021-05-14,000157,10.82,11.06,11.09,10.73,620941,678960000.0,3.34,2.69,0.29,0.95,10.96
2021-05-17,000157,11.05,11.18,11.45,11.01,735262,826771872.0,3.98,1.08,0.12,1.12,11.213333333333333
2021-05-18,000157,11.18,10.99,11.21,10.94,418053,459896544.0,2.42,-1.7,-0.19,0.64,11.046666666666667
2021-05-19,000157,10.92,10.88,11.09,10.81,402413,439305936.0,2.55,-1.0,-0.11,0.61,10.926666666666668
2021-05-20,000157,10.96,10.81,11.2,10.75,710527,774246432.0,4.14,-0.64,-0.07,1.09,10.92
2021-05-21,000157,10.82,10.45,10.87,10.39,901573,949880448.0,4.44,-3.33,-0.36,1.38,10.569999999999999
2021-05-24,000157,10.48,10.62,10.63,10.31,684629,716112080.0,3.06,1.63,0.17,1.05,10.520000000000001
2021-05-25,000157,10.63,10.7,10.72,10.38,728717,771831472.0,3.2,0.75,0.08,1.11,10.6
2021-05-26,000157,10.7,11.09,11.15,10.7,1125315,1242323072.0,4.21,3.64,0.39,1.72,10.979999999999999
2021-05-27,000157,11.04,11.11,11.22,10.85,710482,784922912.0,3.34,0.18,0.02,1.09,11.06
2021-05-28,000157,11.11,10.93,11.12,10.81,599030,656174848.0,2.79,-1.62,-0.18,0.92,10.953333333333333
2021-05-31,000157,10.95,10.75,11.0,10.62,703223,754209536.0,3.48,-1.65,-0.18,1.07,10.79
2021-06-01,000157,10.75,10.92,10.97,10.67,667060,724367104.0,2.79,1.58,0.17,1.02,10.853333333333333
2021-06-02,000157,11.0,10.67,11.12,10.65,675819,729627248.0,4.3,-2.29,-0.25,1.03,10.813333333333333
2021-06-03,000157,10.67,10.45,10.69,10.45,634906,669028464.0,2.25,-2.06,-0.22,0.97,10.53
2021-06-04,000157,10.4,10.25,10.42,10.22,783940,805190896.0,1.91,-1.91,-0.2,1.2,10.296666666666667
2021-06-07,000157,10.25,10.31,10.33,10.18,410324,420943904.0,1.46,0.59,0.06,0.63,10.273333333333333
2021-06-08,000157,10.27,10.13,10.29,10.1,593510,603318000.0,1.84,-1.75,-0.18,0.91,10.173333333333334
2021-06-09,000157,10.07,10.03,10.17,9.86,786367,784526784.0,3.06,-0.99,-0.1,1.2,10.020000000000001
2021-06-10,000157,10.0,9.9,10.12,9.9,668878,669485840.0,2.19,-1.3,-0.13,1.02,9.973333333333334
2021-06-11,000157,10.03,9.68,10.04,9.57,1276857,1235884704.0,4.75,-2.22,-0.22,1.95,9.763333333333334
2021-06-15,000157,9.62,9.41,9.65,9.4,714404,677189648.0,2.58,-2.79,-0.27,1.09,9.486666666666666
2021-06-16,000157,9.39,9.23,9.49,9.2,575491,537156368.0,3.08,-1.91,-0.18,0.88,9.306666666666667
2021-06-17,000157,9.16,9.13,9.26,9.1,760562,698202032.0,1.73,-1.08,-0.1,1.16,9.163333333333334
2021-06-18,000157,9.17,9.2,9.21,8.97,880627,799565680.0,2.63,0.77,0.07,1.34,9.126666666666667
2021-06-21,000157,9.18,9.04,9.18,9.02,697769,632844080.0,1.74,-1.74,-0.16,1.07,9.08
2021-06-22,000157,9.06,9.24,9.39,9.05,1153709,1071112240.0,3.76,2.21,0.2,1.76,9.226666666666667
2021-06-23,000157,9.24,9.13,9.26,9.07,706103,644126784.0,2.06,-1.19,-0.11,1.08,9.153333333333334
2021-06-24,000157,9.13,9.06,9.17,9.0,601301,545263888.0,1.86,-0.77,-0.07,0.92,9.076666666666668
2021-06-25,000157,9.1,9.43,9.53,9.04,1373938,1280073792.0,5.41,4.08,0.37,2.1,9.333333333333334
2021-06-28,000157,9.43,9.15,9.43,9.13,1144179,1055984896.0,3.18,-2.97,-0.28,1.75,9.236666666666666
2021-06-29,000157,9.15,9.18,9.23,9.03,766580,699544448.0,2.19,0.33,0.03,1.17,9.146666666666667
2021-06-30,000157,9.3,9.24,9.35,9.08,708416,651757664.0,2.94,0.65,0.06,1.08,9.223333333333334
2021-07-01,000157,9.25,9.1,9.28,9.06,603480,551145344.0,2.38,-1.52,-0.14,0.92,9.146666666666667
2021-07-02,000157,9.08,8.87,9.09,8.81,853730,760057840.0,3.08,-2.53,-0.23,1.3,8.923333333333332
2021-07-05,000157,8.85,8.65,8.86,8.51,1002168,866092560.0,3.95,-2.48,-0.22,1.53,8.673333333333332
2021-07-06,000157,8.65,8.84,8.89,8.62,731198,643907280.0,3.12,2.2,0.19,1.12,8.783333333333333
2021-07-07,000157,8.56,8.53,8.67,8.43,641269,549119136.0,2.71,-3.51,-0.31,0.98,8.543333333333335
2021-07-08,000157,8.52,8.35,8.56,8.32,677064,568793776.0,2.81,-2.11,-0.18,1.03,8.410000000000002
2021-07-09,000157,8.3,8.57,8.62,8.25,749745,636010016.0,4.43,2.63,0.22,1.14,8.479999999999999
2021-07-12,000157,8.67,8.4,8.72,8.4,873845,743751024.0,3.73,-1.98,-0.17,1.33,8.506666666666668
2021-07-13,000157,8.36,8.45,8.51,8.25,687360,576728864.0,3.1,0.6,0.05,1.05,8.403333333333332
2021-07-14,000157,8.43,8.1,8.43,8.08,1203156,983614800.0,4.14,-4.14,-0.35,1.84,8.203333333333333
2021-07-15,000157,8.1,8.27,8.29,7.99,980101,797129824.0,3.7,2.1,0.17,1.5,8.183333333333334
2021-07-16,000157,8.22,8.12,8.22,8.08,683450,555397664.0,1.69,-1.81,-0.15,1.04,8.14
2021-07-19,000157,8.08,7.97,8.09,7.79,1104903,875180672.0,3.69,-1.85,-0.15,1.69,7.949999999999999
2021-07-20,000157,7.87,8.05,8.12,7.82,663616,529820320.0,3.76,1.0,0.08,1.01,7.996666666666667
2021-07-21,000157,8.05,7.91,8.2,7.89,930925,746045536.0,3.85,-1.74,-0.14,1.42,8.0
2021-07-22,000157,7.87,8.18,8.36,7.85,1946268,1601287136.0,6.45,3.41,0.27,2.97,8.13
2021-07-23,000157,8.18,8.17,8.35,8.12,1162075,956068000.0,2.81,-0.12,-0.01,1.77,8.213333333333333
2021-07-26,000157,8.11,7.77,8.14,7.6,1196337,939540864.0,6.61,-4.9,-0.4,1.83,7.836666666666666
2021-07-27,000157,7.74,7.43,7.83,7.42,1037721,789270480.0,5.28,-4.38,-0.34,1.58,7.56
2021-07-28,000157,7.42,7.41,7.46,7.23,742042,545530688.0,3.1,-0.27,-0.02,1.13,7.366666666666667
2021-07-29,000157,7.49,7.45,7.54,7.38,610071,454890416.0,2.16,0.54,0.04,0.93,7.456666666666667
2021-07-30,000157,7.44,7.61,7.65,7.32,696500,523194192.0,4.43,2.15,0.16,1.06,7.526666666666667
2021-08-02,000157,7.61,8.37,8.37,7.43,1975755,1608240544.0,12.35,9.99,0.76,3.02,8.056666666666667
2021-08-03,000157,8.39,8.47,8.7,8.29,2589198,2191459168.0,4.9,1.19,0.1,3.95,8.486666666666666
2021-08-04,000157,8.46,8.7,9.0,8.38,2252700,1969961312.0,7.32,2.72,0.23,3.44,8.693333333333333
2021-08-05,000157,8.68,8.66,8.85,8.53,1518131,1318330368.0,3.68,-0.46,-0.04,2.32,8.68
2021-08-06,000157,8.53,8.55,8.69,8.4,1013747,865813904.0,3.35,-1.27,-0.11,1.55,8.546666666666667
2021-08-09,000157,8.55,9.07,9.19,8.51,2118964,1894238592.0,7.95,6.08,0.52,3.23,8.923333333333334
2021-08-10,000157,9.05,9.15,9.22,8.81,2301313,2081314832.0,4.52,0.88,0.08,3.26,9.06
2021-08-11,000157,9.22,9.01,9.4,9.0,1861537,1693137968.0,4.37,-1.53,-0.14,2.64,9.136666666666665
2021-08-12,000157,9.0,8.8,9.0,8.72,1373658,1212855488.0,3.11,-2.33,-0.21,1.94,8.84
2021-08-13,000157,8.8,8.8,8.95,8.68,1013457,891349360.0,3.07,0.0,0.0,1.43,8.81
2021-08-16,000157,8.8,8.58,8.84,8.56,999238,863327776.0,3.18,-2.5,-0.22,1.41,8.659999999999998
2021-08-17,000157,8.56,8.4,8.7,8.37,974118,829817280.0,3.85,-2.1,-0.18,1.38,8.49
2021-08-18,000157,8.4,8.55,8.56,8.31,946325,800810368.0,2.98,1.79,0.15,1.34,8.473333333333334
2021-08-19,000157,8.49,8.09,8.5,8.07,1738332,1424085936.0,5.03,-5.38,-0.46,2.46,8.22
2021-08-20,000157,8.01,8.09,8.16,7.95,836350,674574304.0,2.6,0.0,0.0,1.18,8.066666666666666
2021-08-23,000157,8.09,8.2,8.26,8.09,923778,755746608.0,2.1,1.36,0.11,1.31,8.183333333333334
2021-08-24,000157,8.24,8.12,8.24,8.05,863492,701861344.0,2.32,-0.98,-0.08,1.22,8.136666666666665
2021-08-25,000157,8.15,8.03,8.15,8.0,825205,662728416.0,1.85,-1.11,-0.09,1.17,8.06
2021-08-26,000157,8.05,7.9,8.08,7.87,1062802,848920400.0,2.62,-1.62,-0.13,1.5,7.95
2021-08-27,000157,7.87,7.96,8.06,7.72,833491,661109600.0,4.3,0.76,0.06,1.18,7.913333333333334
2021-08-30,000157,7.9,7.54,7.9,7.45,2457686,1866248864.0,5.65,-5.28,-0.42,3.48,7.63
2021-08-31,000157,7.68,7.88,8.03,7.62,1914841,1506741552.0,5.44,4.51,0.34,2.71,7.843333333333333
2021-09-01,000157,7.93,8.67,8.67,7.81,2987346,2503722560.0,10.91,10.03,0.79,4.23,8.383333333333333
2021-09-02,000157,9.04,8.89,9.05,8.69,3825253,3387263728.0,4.15,2.54,0.22,5.42,8.876666666666667
2021-09-03,000157,8.77,8.63,8.91,8.57,2288593,1993090336.0,3.82,-2.92,-0.26,3.24,8.703333333333333
2021-09-06,000157,8.69,8.99,9.13,8.68,2836296,2536508352.0,5.21,4.17,0.36,4.02,8.933333333333335
2021-09-07,000157,9.0,9.04,9.07,8.8,2035564,1816411936.0,3.0,0.56,0.05,2.88,8.97
2021-09-08,000157,8.98,8.8,8.98,8.75,2015083,1781230480.0,2.54,-2.65,-0.24,2.85,8.843333333333334
2021-09-09,000157,8.77,8.96,9.17,8.74,2170730,1957069712.0,4.89,1.82,0.16,3.07,8.956666666666667
2021-09-10,000157,8.96,9.23,9.29,8.83,2661234,2425494032.0,5.13,3.01,0.27,3.77,9.116666666666665
2021-09-13,000157,9.3,9.11,9.3,9.01,1814858,1650579248.0,3.14,-1.3,-0.12,2.57,9.14
2021-09-14,000157,9.06,8.72,9.11,8.66,2024129,1795456848.0,4.94,-4.28,-0.39,2.87,8.83
2021-09-15,000157,8.66,8.69,8.81,8.58,1041878,904256736.0,2.64,-0.34,-0.03,1.48,8.693333333333333
2021-09-16,000157,8.65,8.8,8.85,8.6,1314076,1145342384.0,2.88,1.27,0.11,1.86,8.75
2021-09-17,000157,8.78,8.7,8.8,8.6,829561,719554912.0,2.27,-1.14,-0.1,1.17,8.7
2021-09-22,000157,8.49,8.36,8.54,8.33,1214543,1019964080.0,2.41,-3.91,-0.34,1.72,8.409999999999998
2021-09-23,000157,8.43,8.59,8.72,8.43,1033452,885246528.0,3.47,2.75,0.23,1.46,8.58
2021-09-24,000157,8.54,8.26,8.54,8.25,880540,737075776.0,3.38,-3.84,-0.33,1.25,8.35
2021-09-27,000157,8.2,7.98,8.21,7.92,982056,788156032.0,3.51,-3.39,-0.28,1.39,8.036666666666667
2021-09-28,000157,8.03,8.09,8.15,8.01,584265,472299504.0,1.75,1.38,0.11,0.83,8.083333333333334
2021-09-29,000157,8.0,8.05,8.14,7.94,608307,489010992.0,2.47,-0.49,-0.04,0.86,8.043333333333335
2021-09-30,000157,8.12,8.25,8.33,8.12,808919,666835488.0,2.61,2.48,0.2,1.14,8.233333333333333
2021-10-08,000157,8.29,8.33,8.39,8.15,838558,693422144.0,2.91,0.97,0.08,1.19,8.29
2021-10-11,000157,8.3,8.21,8.35,8.19,662677,546515280.0,1.92,-1.44,-0.12,0.94,8.25
2021-10-12,000157,8.17,7.94,8.17,7.86,927890,738558336.0,3.78,-3.29,-0.27,1.31,7.990000000000001
2021-10-13,000157,7.9,7.97,8.0,7.87,452328,358811632.0,1.64,0.38,0.03,0.64,7.946666666666666
2021-10-14,000157,7.96,7.95,8.03,7.89,412926,328177168.0,1.76,-0.25,-0.02,0.58,7.956666666666666
2021-10-15,000157,7.96,7.83,7.97,7.81,470623,369630128.0,2.01,-1.51,-0.12,0.67,7.87
2021-10-18,000157,7.83,7.88,7.89,7.72,430651,336419360.0,2.17,0.64,0.05,0.61,7.829999999999999
2021-10-19,000157,7.88,8.02,8.03,7.82,605511,481335264.0,2.66,1.78,0.14,0.86,7.956666666666666
2021-10-20,000157,8.02,7.87,8.03,7.82,573728,453656352.0,2.62,-1.87,-0.15,0.81,7.906666666666666
2021-10-21,000157,7.88,7.87,7.92,7.8,383917,301455952.0,1.52,0.0,0.0,0.54,7.863333333333333
2021-10-22,000157,7.86,8.05,8.08,7.82,825796,659103328.0,3.3,2.29,0.18,1.17,7.983333333333334
2021-10-25,000157,8.0,7.94,8.01,7.89,540014,428166960.0,1.49,-1.37,-0.11,0.76,7.946666666666666
2021-10-26,000157,7.94,7.91,8.02,7.88,442231,350483952.0,1.76,-0.38,-0.03,0.63,7.9366666666666665
2021-10-27,000157,7.88,7.68,7.89,7.65,685707,529890240.0,3.03,-2.91,-0.23,0.97,7.739999999999999
2021-10-28,000157,7.67,7.41,7.67,7.36,814629,606443680.0,4.04,-3.52,-0.27,1.15,7.48
2021-10-29,000157,7.25,7.29,7.38,7.05,822927,598548208.0,4.45,-1.62,-0.12,1.16,7.239999999999999
2021-11-01,000157,7.29,7.26,7.36,7.14,590256,427902336.0,3.02,-0.41,-0.03,0.84,7.253333333333333
2021-11-02,000157,7.28,7.01,7.33,6.95,1037464,736357216.0,5.23,-3.44,-0.25,1.47,7.096666666666667
2021-11-03,000157,7.0,7.0,7.07,6.94,521077,364120400.0,1.85,-0.14,-0.01,0.74,7.003333333333334
2021-11-04,000157,7.03,7.04,7.05,6.96,492011,344679088.0,1.29,0.57,0.04,0.7,7.016666666666667
2021-11-05,000157,7.02,7.08,7.16,6.96,607663,430783168.0,2.84,0.57,0.04,0.86,7.066666666666667
2021-11-08,000157,7.1,7.13,7.19,7.09,442436,315952240.0,1.41,0.71,0.05,0.63,7.136666666666667
2021-11-09,000157,7.14,7.03,7.17,7.0,463905,326586640.0,2.38,-1.4,-0.1,0.66,7.066666666666666
2021-11-10,000157,7.01,6.91,7.01,6.83,740787,510816672.0,2.56,-1.71,-0.12,1.05,6.916666666666667
2021-11-11,000157,6.88,7.04,7.06,6.86,702883,492093808.0,2.89,1.88,0.13,0.99,6.986666666666667
2021-11-12,000157,7.04,6.91,7.05,6.87,664113,459383152.0,2.56,-1.85,-0.13,0.94,6.9433333333333325
2021-11-15,000157,6.88,6.92,6.95,6.87,436910,301577888.0,1.16,0.14,0.01,0.62,6.913333333333334
2021-11-16,000157,6.92,6.88,6.97,6.86,427770,295831040.0,1.59,-0.58,-0.04,0.61,6.903333333333333
2021-11-17,000157,6.87,6.9,6.92,6.81,408632,280451840.0,1.6,0.29,0.02,0.58,6.876666666666668
2021-11-18,000157,6.91,6.88,6.91,6.84,375391,257605457.0,1.01,-0.29,-0.02,0.53,6.876666666666666
2021-11-19,000157,6.87,6.89,6.9,6.8,669021,457802240.0,1.45,0.15,0.01,0.95,6.863333333333333
2021-11-22,000157,6.89,6.98,7.04,6.88,750715,524596336.0,2.32,1.31,0.09,1.06,6.966666666666666
2021-11-23,000157,6.98,7.18,7.18,6.94,1054641,748588992.0,3.44,2.87,0.2,1.49,7.1000000000000005
2021-11-24,000157,7.17,7.1,7.17,7.06,587179,416307424.0,1.53,-1.11,-0.08,0.83,7.109999999999999
2021-11-25,000157,7.1,7.09,7.14,7.03,424256,300407280.0,1.55,-0.14,-0.01,0.6,7.086666666666666
2021-11-26,000157,7.07,7.03,7.09,7.02,365868,257598558.0,0.99,-0.85,-0.06,0.52,7.046666666666667
2021-11-29,000157,6.95,6.93,6.98,6.9,417063,289493120.0,1.14,-1.42,-0.1,0.59,6.936666666666667
2021-11-30,000157,6.94,6.98,7.02,6.93,394963,275434192.0,1.3,0.72,0.05,0.56,6.976666666666667
2021-12-01,000157,7.02,7.09,7.14,6.99,600437,424950800.0,2.15,1.58,0.11,0.85,7.073333333333333
2021-12-02,000157,7.08,7.44,7.56,7.05,1709269,1251662784.0,7.19,4.94,0.35,2.42,7.3500000000000005
2021-12-03,000157,7.37,7.4,7.46,7.27,950439,699715392.0,2.55,-0.54,-0.04,1.35,7.376666666666668
