date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-03-06,601100,57.58,57.81,58.54,57.1,45624,263918084.0,2.48,-0.28,-0.16,0.52,57.81666666666666
2020-03-09,601100,57.08,55.74,58.14,55.1,47682,269197584.0,5.26,-3.58,-2.07,0.54,56.326666666666675
2020-03-10,601100,55.15,56.29,57.28,54.12,52903,294612784.0,5.67,0.99,0.55,0.6,55.89666666666667
2020-03-11,601100,56.59,54.81,56.83,54.81,32703,182839958.0,3.59,-2.63,-1.48,0.37,55.48333333333333
2020-03-12,601100,54.08,53.93,55.3,53.3,40685,220423862.0,3.65,-1.61,-0.88,0.46,54.17666666666667
2020-03-13,601100,50.35,53.77,54.5,50.35,38713,205001898.0,7.7,-0.3,-0.16,0.44,52.873333333333335
2020-03-16,601100,54.39,50.55,54.46,50.42,58126,304160256.0,7.51,-5.99,-3.22,0.66,51.81
2020-03-17,601100,51.15,50.9,52.0,49.0,41338,208552032.0,5.93,0.69,0.35,0.47,50.63333333333333
2020-03-18,601100,51.32,50.05,53.14,50.05,41728,216240035.0,6.07,-1.67,-0.85,0.47,51.080000000000005
2020-03-19,601100,50.4,48.82,51.48,47.28,72849,356573072.0,8.39,-2.46,-1.23,0.83,49.19333333333333
2020-03-20,601100,49.7,51.68,52.5,49.45,81047,416332176.0,6.25,5.86,2.86,0.92,51.21
2020-03-23,601100,50.6,53.74,54.92,50.18,92140,488994384.0,9.17,3.99,2.06,1.04,52.946666666666665
2020-03-24,601100,54.54,58.4,58.59,54.2,66274,374752032.0,8.17,8.67,4.66,0.75,57.06333333333333
2020-03-25,601100,59.57,58.5,62.26,57.07,62780,367261488.0,8.89,0.17,0.1,0.71,59.276666666666664
2020-03-26,601100,58.53,57.57,59.2,57.57,29217,170266893.0,2.79,-1.59,-0.93,0.33,58.11333333333334
2020-03-27,601100,58.5,58.46,59.55,57.89,42290,248134753.0,2.88,1.55,0.89,0.48,58.63333333333333
2020-03-30,601100,57.0,60.65,61.6,57.0,51021,305915520.0,7.87,3.75,2.19,0.58,59.75
2020-03-31,601100,61.04,61.5,62.0,60.04,25413,155492161.0,3.23,1.4,0.85,0.29,61.18
2020-04-01,601100,61.0,60.4,62.25,60.1,28310,173082663.0,3.5,-1.79,-1.1,0.32,60.916666666666664
2020-04-02,601100,60.44,61.5,61.56,59.27,33130,200923133.0,3.79,1.82,1.1,0.38,60.77666666666667
2020-04-03,601100,61.5,61.2,62.4,60.5,23589,144674777.0,3.09,-0.49,-0.3,0.27,61.366666666666674
2020-04-07,601100,62.0,65.52,67.06,62.0,69278,450012896.0,8.27,7.06,4.32,0.79,64.86
2020-04-08,601100,65.0,63.78,65.41,63.1,46196,295567456.0,3.53,-2.66,-1.74,0.52,64.09666666666666
2020-04-09,601100,64.16,66.0,66.88,63.21,37048,241115804.0,5.75,3.48,2.22,0.42,65.36333333333333
2020-04-10,601100,66.4,66.45,68.88,65.65,40716,272859216.0,4.89,0.68,0.45,0.46,66.99333333333334
2020-04-13,601100,66.45,68.95,70.88,65.8,38794,267143333.0,7.64,3.76,2.5,0.44,68.54333333333334
2020-04-14,601100,69.0,70.01,70.34,67.48,48133,332242144.0,4.15,1.54,1.06,0.55,69.27666666666666
2020-04-15,601100,70.7,69.39,70.7,68.21,30732,212552739.0,3.56,-0.89,-0.62,0.35,69.43333333333334
2020-04-16,601100,68.24,69.2,69.39,67.65,26888,184326622.0,2.51,-0.27,-0.19,0.3,68.74666666666667
2020-04-17,601100,69.22,67.68,71.35,67.51,48189,333716656.0,5.55,-2.2,-1.52,0.55,68.84666666666668
2020-04-20,601100,68.64,68.63,70.32,68.14,38090,263111774.0,3.22,1.4,0.95,0.43,69.02999999999999
2020-04-21,601100,69.58,68.43,69.88,67.65,29302,200495573.0,3.25,-0.29,-0.2,0.33,68.65333333333334
2020-04-22,601100,69.22,68.8,69.22,67.23,33422,228046650.0,2.91,0.54,0.37,0.38,68.41666666666667
2020-04-23,601100,68.8,68.01,69.69,67.62,24617,168141352.0,3.01,-1.15,-0.79,0.28,68.44
2020-04-24,601100,68.0,67.54,68.8,67.23,28713,195052251.0,2.31,-0.69,-0.47,0.33,67.85666666666667
2020-04-27,601100,67.8,69.4,70.39,67.65,35331,244898747.0,4.06,2.75,1.86,0.4,69.14666666666668
2020-04-28,601100,69.55,71.45,71.8,68.75,35242,249234087.0,4.39,2.95,2.05,0.4,70.66666666666667
2020-04-29,601100,71.45,70.88,71.76,68.4,34274,240266061.0,4.7,-0.8,-0.57,0.39,70.34666666666668
2020-04-30,601100,71.39,69.4,73.0,69.13,38867,272564320.0,5.46,-2.09,-1.48,0.44,70.51
2020-05-06,601100,69.6,70.76,70.96,67.95,42843,298768032.0,4.34,1.96,1.36,0.49,69.89
2020-05-07,601100,71.68,72.27,72.77,70.71,28964,208348250.0,2.91,2.13,1.51,0.33,71.91666666666667
2020-05-08,601100,73.56,73.84,74.3,71.85,27627,203042400.0,3.39,2.17,1.57,0.31,73.33
2020-05-11,601100,74.02,72.35,75.0,72.08,37812,276728688.0,3.95,-2.02,-1.49,0.43,73.14333333333333
2020-05-12,601100,73.34,75.7,77.49,73.19,50531,380199744.0,5.94,4.63,3.35,0.57,75.46
2020-05-13,601100,75.0,75.6,75.9,74.08,37493,281348416.0,2.4,-0.13,-0.1,0.43,75.19333333333334
2020-05-14,601100,75.6,73.85,76.0,73.11,35401,262614849.0,3.82,-2.31,-1.75,0.4,74.32000000000001
2020-05-15,601100,74.5,72.52,74.5,72.5,40100,292865840.0,2.71,-1.8,-1.33,0.45,73.17333333333333
2020-05-18,601100,73.0,74.29,74.62,71.85,30337,223822132.0,3.82,2.44,1.77,0.34,73.58666666666666
2020-05-19,601100,74.36,73.8,74.58,73.55,22468,165941389.0,1.39,-0.66,-0.49,0.25,73.97666666666667
2020-05-20,601100,74.52,71.37,74.53,71.36,32229,232650034.0,4.3,-3.29,-2.43,0.37,72.42
2020-05-21,601100,71.56,70.95,72.28,70.4,36766,262364390.0,2.63,-0.59,-0.42,0.42,71.21
2020-05-22,601100,70.79,70.01,72.52,69.0,51875,366266864.0,4.96,-1.32,-0.94,0.59,70.50999999999999
2020-05-25,601100,70.3,71.78,72.66,70.02,31595,225560805.0,3.77,2.53,1.77,0.36,71.48666666666666
2020-05-26,601100,72.11,71.69,72.82,71.17,29044,208518171.0,2.3,-0.13,-0.09,0.33,71.89333333333333
2020-05-27,601100,71.3,68.19,71.6,67.17,71669,491639520.0,6.18,-4.88,-3.5,0.81,68.98666666666666
2020-05-28,601100,68.3,70.03,72.2,68.0,66781,468030464.0,6.16,2.7,1.84,0.76,70.07666666666667
2020-05-29,601100,69.45,73.58,73.8,68.08,59450,429732112.0,8.17,5.07,3.55,0.67,71.82
2020-06-01,601100,74.81,73.2,74.81,71.81,55871,408046368.0,4.08,-0.52,-0.38,0.63,73.27333333333333
2020-06-02,601100,73.7,69.7,73.8,69.5,62202,439242704.0,5.87,-4.78,-3.5,0.71,71.0
2020-06-03,601100,69.55,71.56,72.91,69.35,53636,384008976.0,5.11,2.67,1.86,0.61,71.27333333333333
2020-06-04,601100,71.58,72.35,72.66,71.16,32432,233952211.0,2.1,1.1,0.79,0.37,72.05666666666666
2020-06-05,601100,72.7,74.6,74.66,72.37,42780,316913408.0,3.17,3.11,2.25,0.49,73.87666666666667
2020-06-08,601100,75.4,73.0,75.4,72.88,36147,265767072.0,3.38,-2.14,-1.6,0.41,73.76
2020-06-09,601100,73.78,73.55,74.35,71.88,36577,268170166.0,3.38,0.75,0.55,0.41,73.25999999999999
2020-06-10,601100,73.1,76.07,76.44,73.0,47739,360923248.0,4.68,3.43,2.52,0.54,75.17
2020-06-11,601100,76.07,75.54,77.05,74.5,50053,379078256.0,3.35,-0.7,-0.53,0.57,75.69666666666667
2020-06-12,601100,74.3,74.65,76.33,74.03,58695,442402384.0,3.04,-1.18,-0.89,0.67,75.00333333333334
2020-06-15,601100,75.0,73.9,76.35,73.54,36373,272039776.0,3.76,-1.0,-0.75,0.41,74.59666666666666
2020-06-16,601100,74.38,73.88,74.95,73.15,40400,298741440.0,2.44,-0.03,-0.02,0.46,73.99333333333334
2020-06-17,601100,74.14,74.47,74.7,73.04,33861,250704439.0,2.25,0.8,0.59,0.38,74.07000000000001
2020-06-18,601100,73.81,72.17,74.46,72.0,41314,300393440.0,3.3,-3.09,-2.3,0.47,72.87666666666667
2020-06-19,601100,72.56,74.05,74.26,71.71,46568,342178336.0,3.53,2.6,1.88,0.53,73.33999999999999
2020-06-22,601100,74.4,72.78,74.96,72.55,32495,238119888.0,3.25,-1.72,-1.27,0.37,73.42999999999999
2020-06-23,601100,73.08,75.91,76.38,71.0,67643,499192800.0,7.39,4.3,3.13,0.77,74.42999999999999
2020-06-24,601100,76.67,76.26,77.67,75.89,48614,372848144.0,2.34,0.46,0.35,0.55,76.60666666666667
2020-06-29,601100,76.25,75.19,76.26,75.07,32437,245425193.0,1.56,-1.4,-1.07,0.37,75.50666666666666
2020-06-30,601100,75.44,80.2,80.7,75.3,39346,309033136.0,7.18,6.66,5.01,0.45,78.73333333333333
2020-07-01,601100,54.4,53.25,56.29,52.8,77072,417925040.0,4.35,-33.6,-26.95,0.59,54.11333333333334
2020-07-02,601100,53.11,50.43,53.38,50.05,160628,817832560.0,6.25,-5.3,-2.82,1.23,51.28666666666667
2020-07-03,601100,50.9,51.03,51.44,50.05,116498,591185024.0,2.76,1.19,0.6,0.89,50.839999999999996
2020-07-06,601100,51.02,52.18,52.46,50.52,151607,784875472.0,3.8,2.25,1.15,1.16,51.72
2020-07-07,601100,52.18,54.59,55.36,52.18,113539,614038224.0,6.09,4.62,2.41,0.87,54.04333333333333
2020-07-08,601100,54.59,54.3,54.8,52.68,113875,608689200.0,3.88,-0.53,-0.29,0.87,53.926666666666655
2020-07-09,601100,54.25,55.7,56.5,53.01,96198,526939536.0,6.43,2.58,1.4,0.74,55.06999999999999
2020-07-10,601100,55.25,57.99,58.18,55.23,88106,505939120.0,5.3,4.11,2.29,0.67,57.13333333333333
2020-07-13,601100,58.16,59.98,60.5,58.16,78531,470089136.0,4.04,3.43,1.99,0.6,59.54666666666666
2020-07-14,601100,60.01,59.75,60.25,58.05,66508,393273424.0,3.67,-0.38,-0.23,0.51,59.35
2020-07-15,601100,59.8,59.65,60.99,58.88,78186,469336272.0,3.53,-0.17,-0.1,0.6,59.84
2020-07-16,601100,60.0,55.16,60.37,55.0,100370,577541488.0,9.0,-7.53,-4.49,0.77,56.843333333333334
2020-07-17,601100,55.27,58.0,58.2,54.08,81197,464126320.0,7.47,5.15,2.84,0.62,56.76
2020-07-20,601100,58.67,59.62,59.69,57.0,76017,446351328.0,4.64,2.79,1.62,0.58,58.77
2020-07-21,601100,59.94,61.59,61.88,59.1,71617,437881152.0,4.66,3.3,1.97,0.55,60.85666666666666
2020-07-22,601100,61.59,61.06,62.32,60.6,84778,519923936.0,2.79,-0.86,-0.53,0.65,61.326666666666675
2020-07-23,601100,59.5,61.97,62.7,58.63,84744,521050704.0,6.67,1.49,0.91,0.65,61.1
2020-07-24,601100,61.91,59.19,62.7,58.9,89234,540693152.0,6.13,-4.49,-2.78,0.68,60.26333333333333
2020-07-27,601100,59.21,58.94,60.37,58.5,51091,303777024.0,3.16,-0.42,-0.25,0.39,59.27
2020-07-28,601100,59.5,60.79,60.85,58.21,63466,379732640.0,4.48,3.14,1.85,0.49,59.949999999999996
2020-07-29,601100,60.42,61.8,61.86,60.32,55542,340986400.0,2.53,1.66,1.01,0.43,61.326666666666675
2020-07-30,601100,61.81,60.8,62.3,60.62,52664,322181504.0,2.72,-1.62,-1.0,0.4,61.23999999999999
2020-07-31,601100,60.52,60.9,62.08,60.51,46987,287351424.0,2.58,0.16,0.1,0.36,61.163333333333334
2020-08-03,601100,61.15,62.9,62.95,61.15,62915,391455072.0,2.96,3.28,2.0,0.48,62.333333333333336
2020-08-04,601100,63.5,64.58,65.25,62.59,70899,454042832.0,4.23,2.67,1.68,0.54,64.14
2020-08-05,601100,64.35,66.34,66.59,63.51,70118,458763824.0,4.77,2.73,1.76,0.54,65.48
2020-08-06,601100,65.97,64.18,65.97,63.65,67146,433008688.0,3.5,-3.26,-2.16,0.51,64.60000000000001
2020-08-07,601100,64.18,63.18,64.96,61.6,55340,349482464.0,5.24,-1.56,-1.0,0.42,63.24666666666667
2020-08-10,601100,63.01,63.0,63.85,61.4,44627,278702416.0,3.88,-0.28,-0.18,0.34,62.75
2020-08-11,601100,62.78,63.06,64.32,62.78,43178,274901600.0,2.44,0.1,0.06,0.33,63.38666666666666
2020-08-12,601100,62.68,60.04,62.76,59.21,70636,426138992.0,5.63,-4.79,-3.02,0.54,60.669999999999995
2020-08-13,601100,60.16,60.26,61.26,59.5,33013,198878687.0,2.93,0.37,0.22,0.25,60.339999999999996
2020-08-14,601100,60.27,60.64,61.37,59.51,35159,211818116.0,3.09,0.63,0.38,0.27,60.50666666666666
2020-08-17,601100,60.91,60.77,61.38,60.11,38025,230485225.0,2.09,0.21,0.13,0.29,60.75333333333334
2020-08-18,601100,60.65,61.2,62.26,60.22,60091,367810224.0,3.36,0.71,0.43,0.46,61.22666666666667
2020-08-19,601100,61.25,63.22,63.8,60.54,77238,483905792.0,5.33,3.3,2.02,0.59,62.52
2020-08-20,601100,63.12,61.13,63.6,60.8,60679,376255952.0,4.43,-3.31,-2.09,0.46,61.843333333333334
2020-08-21,601100,61.14,60.1,61.8,59.8,54540,329963872.0,3.27,-1.68,-1.03,0.42,60.56666666666666
2020-08-24,601100,61.11,63.0,63.04,60.56,57331,356550032.0,4.13,4.83,2.9,0.44,62.199999999999996
2020-08-25,601100,64.93,62.84,65.0,62.36,80625,512999312.0,4.19,-0.25,-0.16,0.62,63.4
2020-08-26,601100,63.27,64.0,64.3,62.0,97360,618765376.0,3.66,1.85,1.16,0.75,63.43333333333334
2020-08-27,601100,64.7,65.0,65.3,63.87,50927,330113696.0,2.23,1.56,1.0,0.39,64.72333333333333
2020-08-28,601100,65.0,67.17,67.5,64.66,73838,488683808.0,4.37,3.34,2.17,0.57,66.44333333333333
2020-08-31,601100,67.17,65.51,68.3,65.49,65113,435074112.0,4.18,-2.47,-1.66,0.5,66.43333333333334
2020-09-01,601100,65.6,67.12,67.29,65.6,53821,358309632.0,2.58,2.46,1.61,0.41,66.67
2020-09-02,601100,66.65,70.99,71.6,66.6,85176,591813472.0,7.45,5.77,3.87,0.65,69.73
2020-09-03,601100,70.94,69.97,72.0,69.13,69339,489284304.0,4.04,-1.44,-1.02,0.53,70.36666666666666
2020-09-04,601100,68.68,67.66,69.49,67.0,89463,607019616.0,3.56,-3.3,-2.31,0.69,68.05
2020-09-07,601100,68.07,64.2,68.24,64.1,83995,553348448.0,6.12,-5.11,-3.46,0.64,65.51333333333332
2020-09-08,601100,64.0,63.45,65.19,62.53,66138,420898912.0,4.14,-1.17,-0.75,0.51,63.723333333333336
2020-09-09,601100,62.8,64.85,65.64,60.66,101964,644708736.0,7.85,2.21,1.4,0.78,63.71666666666666
2020-09-10,601100,65.27,64.8,67.19,64.0,56107,368978336.0,4.92,-0.08,-0.05,0.43,65.33
2020-09-11,601100,64.55,67.85,67.89,64.01,73226,490102864.0,5.99,4.71,3.05,0.56,66.58333333333333
2020-09-14,601100,67.88,71.82,72.0,67.52,96683,683577424.0,6.6,5.85,3.97,0.74,70.44666666666666
2020-09-15,601100,71.0,71.88,72.21,70.7,44945,321429664.0,2.1,0.08,0.06,0.34,71.59666666666666
2020-09-16,601100,71.72,71.3,72.27,70.0,39258,279122320.0,3.16,-0.81,-0.58,0.3,71.19
2020-09-17,601100,71.26,71.24,71.91,69.58,41777,296197392.0,3.27,-0.08,-0.06,0.32,70.91000000000001
2020-09-18,601100,71.73,71.27,71.73,69.4,46704,330612608.0,3.27,0.04,0.03,0.36,70.8
2020-09-21,601100,71.05,71.55,71.95,70.51,29836,212746105.0,2.02,0.39,0.28,0.23,71.33666666666666
2020-09-22,601100,70.7,71.09,71.85,70.6,36319,258537571.0,1.75,-0.64,-0.46,0.28,71.17999999999999
2020-09-23,601100,71.77,73.41,73.5,71.61,55612,405623344.0,2.66,3.26,2.32,0.43,72.84
2020-09-24,601100,72.08,72.15,72.94,70.71,50904,366294560.0,3.04,-1.72,-1.26,0.39,71.93333333333332
2020-09-25,601100,72.48,72.1,72.8,71.12,28760,207339102.0,2.33,-0.07,-0.05,0.22,72.00666666666667
2020-09-28,601100,72.59,72.25,73.99,71.15,74643,538714576.0,3.94,0.21,0.15,0.57,72.46333333333332
2020-09-29,601100,72.57,71.64,72.88,70.2,35596,254410462.0,3.71,-0.84,-0.61,0.27,71.57333333333332
2020-09-30,601100,72.01,71.4,72.55,71.01,31782,228197171.0,2.15,-0.34,-0.24,0.24,71.65333333333334
2020-10-09,601100,72.2,74.77,74.77,71.55,71597,523995952.0,4.51,4.72,3.37,0.55,73.69666666666666
2020-10-12,601100,74.53,77.05,77.54,74.53,63778,486718624.0,4.03,3.05,2.28,0.49,76.37333333333333
2020-10-13,601100,77.2,77.83,78.05,76.08,43886,337566752.0,2.56,1.01,0.78,0.34,77.32
2020-10-14,601100,77.33,77.88,79.99,76.6,50188,393638912.0,4.36,0.06,0.05,0.38,78.15666666666665
2020-10-15,601100,78.1,77.6,78.5,77.11,34691,269769392.0,1.78,-0.36,-0.28,0.27,77.73666666666666
2020-10-16,601100,77.4,77.76,79.34,77.0,36838,287633136.0,3.02,0.21,0.16,0.28,78.03333333333335
2020-10-19,601100,78.56,76.12,79.0,75.68,48835,373718304.0,4.27,-2.11,-1.64,0.37,76.93333333333334
2020-10-20,601100,75.05,75.94,76.31,74.19,52653,395188256.0,2.79,-0.24,-0.18,0.4,75.48
2020-10-21,601100,76.0,74.96,76.1,74.61,29643,222819138.0,1.96,-1.29,-0.98,0.23,75.22333333333331
2020-10-22,601100,74.85,73.23,74.96,72.17,54062,394743712.0,3.72,-2.31,-1.73,0.41,73.45333333333333
2020-10-23,601100,73.25,69.67,74.74,68.61,68891,489307472.0,8.37,-4.86,-3.56,0.53,71.00666666666666
2020-10-26,601100,69.6,70.91,71.96,67.5,51569,360229296.0,6.4,1.78,1.24,0.4,70.12333333333332
2020-10-27,601100,70.23,74.07,74.57,70.21,79121,576893616.0,6.15,4.46,3.16,0.61,72.94999999999999
2020-10-28,601100,74.46,77.28,77.5,74.46,71103,544476064.0,4.1,4.33,3.21,0.54,76.41333333333333
2020-10-29,601100,76.01,77.23,78.62,75.63,50449,390534256.0,3.87,-0.06,-0.05,0.39,77.16000000000001
2020-10-30,601100,77.99,75.66,78.45,75.16,56841,436004736.0,4.26,-2.03,-1.57,0.44,76.42333333333333
2020-11-02,601100,75.76,79.81,80.08,75.66,74308,586318112.0,5.84,5.49,4.15,0.57,78.51666666666667
2020-11-03,601100,80.0,79.45,80.29,77.64,67651,534544992.0,3.32,-0.45,-0.36,0.52,79.12666666666667
2020-11-04,601100,79.45,79.51,79.95,78.56,37472,297101872.0,1.75,0.08,0.06,0.29,79.33999999999999
2020-11-05,601100,80.0,80.01,80.77,78.51,40968,326995424.0,2.84,0.63,0.5,0.31,79.76333333333334
2020-11-06,601100,80.01,84.3,84.5,79.82,78742,651638064.0,5.85,5.36,4.29,0.6,82.87333333333333
2020-11-09,601100,84.3,87.58,87.7,83.04,71883,614559216.0,5.53,3.89,3.28,0.55,86.10666666666667
2020-11-10,601100,87.58,87.6,88.68,86.06,58358,509501456.0,2.99,0.02,0.02,0.45,87.44666666666667
2020-11-11,601100,87.07,91.19,94.69,87.02,80134,725311232.0,8.76,4.1,3.59,0.61,90.96666666666665
2020-11-12,601100,90.0,91.3,93.99,88.6,54257,495625216.0,5.91,0.12,0.11,0.42,91.29666666666667
2020-11-13,601100,91.34,92.3,92.71,89.0,72668,658251712.0,4.06,1.1,1.0,0.56,91.33666666666666
2020-11-16,601100,90.5,87.86,91.49,87.0,114968,1018712400.0,4.86,-4.81,-4.44,0.88,88.78333333333335
2020-11-17,601100,86.8,87.7,89.75,84.71,87031,751741680.0,5.74,-0.18,-0.16,0.67,87.38666666666666
2020-11-18,601100,86.94,86.41,87.0,84.28,58940,504226080.0,3.1,-1.47,-1.29,0.45,85.89666666666666
2020-11-19,601100,85.2,86.42,88.89,85.16,75774,660191424.0,4.32,0.01,0.01,0.58,86.82333333333334
2020-11-20,601100,86.77,88.51,88.84,85.78,59635,523626032.0,3.54,2.42,2.09,0.46,87.71
2020-11-23,601100,88.8,92.57,93.4,88.5,72855,668245168.0,5.54,4.59,4.06,0.56,91.49000000000001
2020-11-24,601100,91.8,92.3,92.57,89.98,47257,432417536.0,2.8,-0.29,-0.27,0.36,91.61666666666667
2020-11-25,601100,92.6,89.82,92.7,89.08,50085,452680128.0,3.92,-2.69,-2.48,0.38,90.53333333333335
2020-11-26,601100,89.79,88.98,91.08,87.63,45455,403585168.0,3.84,-0.94,-0.84,0.35,89.23
2020-11-27,601100,89.05,90.88,91.0,87.78,43206,389908576.0,3.62,2.14,1.9,0.33,89.88666666666666
2020-11-30,601100,90.0,91.53,92.59,88.01,82159,743760320.0,5.04,0.72,0.65,0.63,90.71
2020-12-01,601100,91.5,97.18,97.18,90.3,91208,868963248.0,7.52,6.17,5.65,0.7,94.88666666666667
2020-12-02,601100,97.19,97.08,99.77,96.45,78038,764039792.0,3.42,-0.1,-0.1,0.6,97.76666666666667
2020-12-03,601100,97.37,96.49,97.57,95.05,51196,491563920.0,2.6,-0.61,-0.59,0.39,96.37
2020-12-04,601100,95.5,99.02,100.0,95.5,49952,492915088.0,4.66,2.62,2.53,0.38,98.17333333333333
2020-12-07,601100,99.39,98.35,100.5,97.5,41764,411450016.0,3.03,-0.68,-0.67,0.32,98.78333333333335
2020-12-08,601100,98.58,96.79,99.34,96.55,35848,350131632.0,2.84,-1.59,-1.56,0.27,97.56
2020-12-09,601100,97.24,96.03,97.95,95.8,35335,341924544.0,2.22,-0.79,-0.76,0.27,96.59333333333332
2020-12-10,601100,95.44,98.43,98.68,95.44,46060,449138160.0,3.37,2.5,2.4,0.35,97.51666666666667
2020-12-11,601100,98.4,98.4,99.99,97.6,35488,349857568.0,2.43,-0.03,-0.03,0.27,98.66333333333334
2020-12-14,601100,99.88,102.08,102.37,98.46,51053,514812336.0,3.97,3.74,3.68,0.39,100.96999999999998
2020-12-15,601100,102.08,102.37,104.2,100.0,57429,589018704.0,4.11,0.28,0.29,0.44,102.19
2020-12-16,601100,101.53,101.78,103.06,100.04,39929,404761424.0,2.95,-0.58,-0.59,0.31,101.62666666666667
2020-12-17,601100,101.75,102.02,102.97,100.98,37848,385790896.0,1.96,0.24,0.24,0.29,101.99
2020-12-18,601100,102.06,99.66,102.26,98.05,65536,654252832.0,4.13,-2.31,-2.36,0.5,99.99000000000001
2020-12-21,601100,98.3,99.6,100.0,98.02,49164,486928752.0,1.99,-0.06,-0.06,0.38,99.20666666666666
2020-12-22,601100,99.6,99.04,102.0,98.12,70092,697610928.0,3.9,-0.56,-0.56,0.54,99.72000000000001
2020-12-23,601100,99.26,101.74,103.47,98.6,74273,756829232.0,4.92,2.73,2.7,0.57,101.27
2020-12-24,601100,102.12,102.63,106.49,101.8,58508,607951376.0,4.61,0.87,0.89,0.45,103.63999999999999
2020-12-25,601100,102.63,107.0,107.02,102.63,52378,553877504.0,4.28,4.26,4.37,0.4,105.55
2020-12-28,601100,107.5,105.97,107.59,105.0,47297,500757488.0,2.42,-0.96,-1.03,0.36,106.18666666666667
2020-12-29,601100,105.97,106.95,107.45,103.29,42727,451480640.0,3.93,0.92,0.98,0.33,105.89666666666666
2020-12-30,601100,106.49,109.51,110.0,106.3,44793,487649008.0,3.46,2.39,2.56,0.34,108.60333333333334
2020-12-31,601100,109.01,113.0,114.02,108.72,49149,548944416.0,4.84,3.19,3.49,0.38,111.91333333333334
2021-01-04,601100,113.1,112.97,117.74,112.2,77303,887938400.0,4.9,-0.03,-0.03,0.59,114.30333333333333
2021-01-05,601100,111.9,117.49,117.6,110.58,68814,783540736.0,6.21,4.0,4.52,0.53,115.22333333333334
2021-01-06,601100,117.0,121.9,122.46,116.18,85354,1027324912.0,5.35,3.75,4.41,0.65,120.17999999999999
2021-01-07,601100,122.83,132.43,134.09,121.94,80256,1020780272.0,9.97,8.64,10.53,0.61,129.48666666666665
2021-01-08,601100,134.54,127.12,137.66,125.81,120182,1552485248.0,8.95,-4.01,-5.31,0.92,130.1966666666667
2021-01-11,601100,127.12,124.35,132.5,124.0,109537,1391830336.0,6.69,-2.18,-2.77,0.84,126.95
2021-01-12,601100,122.0,131.34,131.88,118.34,124189,1562987392.0,10.89,5.62,6.99,0.95,127.18666666666667
2021-01-13,601100,131.22,130.35,135.0,128.05,82895,1089850496.0,5.29,-0.75,-0.99,0.64,131.13333333333333
2021-01-14,601100,129.9,121.4,130.13,121.36,84216,1049977520.0,6.73,-6.87,-8.95,0.65,124.29666666666667
2021-01-15,601100,120.1,121.17,124.47,115.66,99776,1196616960.0,7.26,-0.19,-0.23,0.76,120.43333333333334
2021-01-18,601100,121.0,124.14,124.66,116.66,61098,748483264.0,6.6,2.45,2.97,0.47,121.82
2021-01-19,601100,123.99,116.69,123.99,115.6,115159,1363933312.0,6.76,-6.0,-7.45,0.88,118.75999999999999
2021-01-20,601100,115.12,116.25,117.9,113.35,103991,1207412768.0,3.9,-0.38,-0.44,0.8,115.83333333333333
2021-01-21,601100,116.83,117.75,120.6,116.76,87679,1037843424.0,3.3,1.29,1.5,0.67,118.37
2021-01-22,601100,121.52,125.65,128.0,121.52,120644,1505101824.0,5.5,6.71,7.9,0.92,125.05666666666666
2021-01-25,601100,126.12,126.0,130.0,123.46,109851,1396977776.0,5.2,0.28,0.35,0.84,126.48666666666666
2021-01-26,601100,126.0,122.17,126.65,120.03,83781,1025105664.0,5.25,-3.04,-3.83,0.64,122.95
2021-01-27,601100,122.84,121.35,124.31,118.56,66748,806453232.0,4.71,-0.67,-0.82,0.51,121.40666666666668
2021-01-28,601100,118.85,114.98,119.48,113.86,85369,990089936.0,4.63,-5.25,-6.37,0.65,116.10666666666667
2021-01-29,601100,116.19,117.17,119.94,115.05,76339,896181888.0,4.25,1.9,2.19,0.58,117.38666666666667
2021-02-01,601100,116.85,118.25,118.88,113.9,71466,835684592.0,4.25,0.92,1.08,0.55,117.00999999999999
2021-02-02,601100,118.84,122.08,123.0,118.84,85269,1034347552.0,3.52,3.24,3.83,0.65,121.30666666666667
2021-02-03,601100,123.36,120.5,124.5,120.18,67300,823873248.0,3.54,-1.29,-1.58,0.52,121.72666666666667
2021-02-04,601100,119.26,120.76,121.66,118.54,51667,621513504.0,2.59,0.22,0.26,0.4,120.32
2021-02-05,601100,121.42,122.44,124.32,119.5,65951,809414144.0,3.99,1.39,1.68,0.51,122.08666666666666
2021-02-08,601100,123.14,126.0,126.0,115.56,116231,1422073728.0,8.53,2.91,3.56,0.89,122.52
2021-02-09,601100,125.0,126.43,129.48,124.86,90710,1154763360.0,3.67,0.34,0.43,0.69,126.92333333333333
2021-02-10,601100,127.7,127.24,128.39,123.99,79132,1000291456.0,3.48,0.64,0.81,0.61,126.54
2021-02-18,601100,130.41,123.24,131.29,122.3,98606,1253880528.0,7.07,-3.14,-4.0,0.76,125.61
2021-02-19,601100,123.0,114.48,123.0,113.66,131466,1526190864.0,7.58,-7.11,-8.76,1.01,117.04666666666667
2021-02-22,601100,114.0,103.09,114.0,103.03,185539,1975704000.0,9.58,-9.95,-11.39,1.42,106.70666666666666
2021-02-23,601100,100.87,104.2,106.49,99.01,105374,1096961104.0,7.26,1.08,1.11,0.81,103.23333333333333
2021-02-24,601100,105.25,99.6,105.35,98.33,96846,976511808.0,6.74,-4.41,-4.6,0.74,101.09333333333332
