date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-22,601006,6.55,6.47,6.56,6.44,326709,212232990.0,1.83,-1.22,-0.08,0.22,6.489999999999999
2020-12-23,601006,6.46,6.44,6.48,6.42,250815,161591653.0,0.93,-0.46,-0.03,0.17,6.446666666666666
2020-12-24,601006,6.44,6.42,6.48,6.39,225764,145193403.0,1.4,-0.31,-0.02,0.15,6.43
2020-12-25,601006,6.41,6.46,6.47,6.41,176077,113550371.0,0.93,0.62,0.04,0.12,6.446666666666666
2020-12-28,601006,6.46,6.44,6.46,6.41,198956,128008094.0,0.77,-0.31,-0.02,0.13,6.436666666666667
2020-12-29,601006,6.44,6.44,6.47,6.42,231731,149307916.0,0.78,0.0,0.0,0.16,6.443333333333334
2020-12-30,601006,6.44,6.41,6.45,6.41,261340,167959876.0,0.62,-0.47,-0.03,0.18,6.423333333333333
2020-12-31,601006,6.42,6.46,6.46,6.4,365252,234934863.0,0.94,0.78,0.05,0.25,6.44
2021-01-04,601006,6.44,6.44,6.46,6.41,307198,197751359.0,0.77,-0.31,-0.02,0.21,6.436666666666667
2021-01-05,601006,6.44,6.5,6.5,6.41,391372,252924894.0,1.4,0.93,0.06,0.26,6.47
2021-01-06,601006,6.47,6.54,6.55,6.45,574491,374020688.0,1.54,0.62,0.04,0.39,6.513333333333333
2021-01-07,601006,6.51,6.51,6.53,6.46,426642,277356624.0,1.07,-0.46,-0.03,0.29,6.5
2021-01-08,601006,6.5,6.53,6.56,6.47,385392,251360111.0,1.38,0.31,0.02,0.26,6.52
2021-01-11,601006,6.51,6.48,6.53,6.46,301597,195731653.0,1.07,-0.77,-0.05,0.2,6.489999999999999
2021-01-12,601006,6.48,6.51,6.51,6.45,302181,195760643.0,0.93,0.46,0.03,0.2,6.489999999999999
2021-01-13,601006,6.49,6.62,6.67,6.46,647172,425169264.0,3.23,1.69,0.11,0.44,6.583333333333333
2021-01-14,601006,6.61,6.61,6.78,6.57,715259,478409568.0,3.17,-0.15,-0.01,0.48,6.653333333333333
2021-01-15,601006,6.61,6.65,6.69,6.59,492979,327314608.0,1.51,0.61,0.04,0.33,6.6433333333333335
2021-01-18,601006,6.67,6.64,6.67,6.61,304422,201997789.0,0.9,-0.15,-0.01,0.2,6.640000000000001
2021-01-19,601006,6.62,6.64,6.64,6.58,319313,211232868.0,0.9,0.0,0.0,0.21,6.62
2021-01-20,601006,6.64,6.57,6.64,6.55,274298,180692986.0,1.36,-1.05,-0.07,0.18,6.586666666666666
2021-01-21,601006,6.57,6.56,6.59,6.52,348857,228478300.0,1.07,-0.15,-0.01,0.23,6.556666666666666
2021-01-22,601006,6.54,6.48,6.56,6.46,286040,186019104.0,1.52,-1.22,-0.08,0.19,6.5
2021-01-25,601006,6.48,6.43,6.49,6.41,338214,217664534.0,1.23,-0.77,-0.05,0.23,6.4433333333333325
2021-01-26,601006,6.43,6.43,6.47,6.42,210307,135472644.0,0.78,0.0,0.0,0.14,6.44
2021-01-27,601006,6.44,6.44,6.5,6.42,250348,161428543.0,1.24,0.16,0.01,0.17,6.453333333333333
2021-01-28,601006,6.42,6.44,6.46,6.41,324153,208436365.0,0.78,0.0,0.0,0.22,6.436666666666667
2021-01-29,601006,6.44,6.37,6.45,6.36,361151,231274643.0,1.4,-1.09,-0.07,0.24,6.3933333333333335
2021-02-01,601006,6.37,6.38,6.4,6.35,306794,195535520.0,0.78,0.16,0.01,0.21,6.376666666666666
2021-02-02,601006,6.4,6.39,6.43,6.36,235530,150514321.0,1.1,0.16,0.01,0.16,6.3933333333333335
2021-02-03,601006,6.4,6.39,6.4,6.36,206974,131971658.0,0.63,0.0,0.0,0.14,6.383333333333334
2021-02-04,601006,6.39,6.38,6.4,6.35,224240,142925705.0,0.78,-0.16,-0.01,0.15,6.376666666666666
2021-02-05,601006,6.38,6.41,6.42,6.35,191377,122257801.0,1.1,0.47,0.03,0.13,6.3933333333333335
2021-02-08,601006,6.41,6.43,6.46,6.4,193769,124602467.0,0.94,0.31,0.02,0.13,6.43
2021-02-09,601006,6.43,6.46,6.47,6.42,209307,134908928.0,0.78,0.47,0.03,0.14,6.45
2021-02-10,601006,6.46,6.55,6.55,6.45,337462,219920596.0,1.55,1.39,0.09,0.23,6.516666666666667
2021-02-18,601006,6.55,6.52,6.58,6.51,407555,266235980.0,1.07,-0.46,-0.03,0.27,6.536666666666666
2021-02-19,601006,6.52,6.59,6.62,6.51,344262,226421206.0,1.69,1.07,0.07,0.23,6.573333333333333
2021-02-22,601006,6.6,6.6,6.69,6.58,631251,418500720.0,1.67,0.15,0.01,0.42,6.623333333333332
2021-02-23,601006,6.59,6.6,6.63,6.56,297015,195787713.0,1.06,0.0,0.0,0.2,6.596666666666667
2021-02-24,601006,6.6,6.53,6.61,6.5,388762,254943813.0,1.67,-1.06,-0.07,0.26,6.546666666666667
2021-02-25,601006,6.54,6.6,6.63,6.53,451721,297280976.0,1.53,1.07,0.07,0.3,6.586666666666666
2021-02-26,601006,6.56,6.53,6.62,6.53,578400,379323808.0,1.36,-1.06,-0.07,0.39,6.56
2021-03-01,601006,6.54,6.55,6.59,6.54,278211,182624479.0,0.77,0.31,0.02,0.19,6.56
2021-03-02,601006,6.57,6.53,6.59,6.5,300126,196370438.0,1.37,-0.31,-0.02,0.2,6.54
2021-03-03,601006,6.52,6.61,6.62,6.52,342469,225484283.0,1.53,1.23,0.08,0.23,6.583333333333333
2021-03-04,601006,6.61,6.67,6.73,6.55,738164,492001488.0,2.72,0.91,0.06,0.5,6.650000000000001
2021-03-05,601006,6.66,6.76,6.82,6.65,749850,506157440.0,2.55,1.35,0.09,0.5,6.743333333333333
2021-03-08,601006,6.76,6.77,6.87,6.75,843813,575689792.0,1.78,0.15,0.01,0.57,6.796666666666667
2021-03-09,601006,6.79,6.82,6.87,6.76,774515,528934496.0,1.62,0.74,0.05,0.52,6.816666666666666
2021-03-10,601006,6.82,6.86,6.91,6.8,658605,453218208.0,1.61,0.59,0.04,0.44,6.8566666666666665
2021-03-11,601006,6.87,6.82,6.92,6.77,534730,364958544.0,2.19,-0.58,-0.04,0.36,6.836666666666666
2021-03-12,601006,6.8,6.9,6.9,6.78,588327,403222080.0,1.76,1.17,0.08,0.4,6.859999999999999
2021-03-15,601006,6.91,6.97,7.08,6.88,683175,476269472.0,2.9,1.01,0.07,0.46,6.976666666666667
2021-03-16,601006,6.97,6.96,7.02,6.92,387065,269713376.0,1.43,-0.14,-0.01,0.26,6.966666666666666
2021-03-17,601006,6.97,6.87,7.0,6.86,440671,304377936.0,2.01,-1.29,-0.09,0.3,6.91
2021-03-18,601006,6.9,6.86,6.9,6.82,278630,191203112.0,1.16,-0.15,-0.01,0.19,6.86
2021-03-19,601006,6.85,6.83,6.86,6.75,415084,281949520.0,1.6,-0.44,-0.03,0.28,6.813333333333333
2021-03-22,601006,6.8,6.84,6.85,6.75,306273,208782039.0,1.46,0.15,0.01,0.21,6.813333333333333
2021-03-23,601006,6.82,6.91,6.92,6.81,393915,270991888.0,1.61,1.02,0.07,0.26,6.88
2021-03-24,601006,6.88,6.82,6.88,6.8,295246,201733777.0,1.16,-1.3,-0.09,0.2,6.833333333333333
2021-03-25,601006,6.83,6.87,6.92,6.82,254880,175528956.0,1.47,0.73,0.05,0.17,6.87
2021-03-26,601006,6.88,6.88,6.94,6.84,235554,162029173.0,1.46,0.15,0.01,0.16,6.886666666666667
2021-03-29,601006,6.88,6.93,6.96,6.87,334621,231671863.0,1.31,0.73,0.05,0.23,6.919999999999999
2021-03-30,601006,6.94,7.01,7.02,6.9,345279,240504559.0,1.73,1.15,0.08,0.23,6.976666666666667
2021-03-31,601006,7.01,7.01,7.05,6.97,269968,189186646.0,1.14,0.0,0.0,0.18,7.010000000000001
2021-04-01,601006,7.02,6.95,7.03,6.92,232440,161796810.0,1.57,-0.86,-0.06,0.16,6.966666666666666
2021-04-02,601006,6.95,6.89,6.99,6.87,295044,204254204.0,1.73,-0.86,-0.06,0.2,6.916666666666667
2021-04-06,601006,6.9,6.85,6.94,6.84,211280,145136067.0,1.45,-0.58,-0.04,0.14,6.876666666666668
2021-04-07,601006,6.88,6.9,6.93,6.82,305860,210630850.0,1.61,0.73,0.05,0.21,6.883333333333333
2021-04-08,601006,6.9,6.91,6.93,6.83,239085,164604973.0,1.45,0.14,0.01,0.16,6.890000000000001
2021-04-09,601006,6.89,6.89,6.93,6.87,190610,131458531.0,0.87,-0.29,-0.02,0.13,6.896666666666667
2021-04-12,601006,6.9,6.97,7.0,6.87,279945,194636010.0,1.89,1.16,0.08,0.19,6.946666666666666
2021-04-13,601006,6.99,6.91,7.0,6.88,242265,167749750.0,1.72,-0.86,-0.06,0.16,6.93
2021-04-14,601006,6.92,6.87,6.92,6.85,166240,114260963.0,1.01,-0.58,-0.04,0.11,6.88
2021-04-15,601006,6.86,6.85,6.88,6.84,132480,90868213.0,0.58,-0.29,-0.02,0.09,6.8566666666666665
2021-04-16,601006,6.84,6.91,6.91,6.83,181358,124755528.0,1.17,0.88,0.06,0.12,6.883333333333333
2021-04-19,601006,6.9,6.91,6.94,6.86,235424,162681195.0,1.16,0.0,0.0,0.16,6.903333333333333
2021-04-20,601006,6.91,6.87,6.92,6.84,199165,136867785.0,1.16,-0.58,-0.04,0.13,6.876666666666666
2021-04-21,601006,6.86,6.82,6.86,6.81,188192,128615750.0,0.73,-0.73,-0.05,0.13,6.830000000000001
2021-04-22,601006,6.85,6.77,6.85,6.75,257594,174822624.0,1.47,-0.73,-0.05,0.17,6.789999999999999
2021-04-23,601006,6.79,6.75,6.79,6.74,149187,100898792.0,0.74,-0.3,-0.02,0.1,6.760000000000001
2021-04-26,601006,6.76,6.69,6.77,6.68,370865,248742414.0,1.33,-0.89,-0.06,0.25,6.713333333333334
2021-04-27,601006,6.69,6.7,6.72,6.66,145035,97050264.0,0.9,0.15,0.01,0.1,6.6933333333333325
2021-04-28,601006,6.7,6.7,6.73,6.66,257757,172387221.0,1.04,0.0,0.0,0.17,6.696666666666666
2021-04-29,601006,6.73,6.75,6.77,6.69,376861,253337132.0,1.19,0.75,0.05,0.25,6.736666666666667
2021-04-30,601006,6.75,6.88,6.95,6.74,518916,355878256.0,3.11,1.93,0.13,0.35,6.8566666666666665
2021-05-06,601006,6.86,6.9,6.94,6.85,411902,284353520.0,1.31,0.29,0.02,0.28,6.896666666666666
2021-05-07,601006,6.92,6.93,6.96,6.88,536061,371475152.0,1.16,0.43,0.03,0.36,6.923333333333333
2021-05-10,601006,6.94,7.04,7.05,6.94,587605,411965376.0,1.59,1.59,0.11,0.4,7.010000000000001
2021-05-11,601006,7.02,7.05,7.06,6.99,373999,263213690.0,0.99,0.14,0.01,0.25,7.033333333333334
2021-05-12,601006,7.04,7.03,7.06,6.98,294730,207106200.0,1.13,-0.28,-0.02,0.2,7.023333333333333
2021-05-13,601006,7.02,7.02,7.05,6.99,303720,213348420.0,0.85,-0.14,-0.01,0.2,7.02
2021-05-14,601006,7.04,7.09,7.11,7.0,340495,240972481.0,1.57,1.0,0.07,0.23,7.066666666666666
2021-05-17,601006,7.09,7.04,7.1,7.03,303081,214199100.0,0.99,-0.71,-0.05,0.2,7.056666666666666
2021-05-18,601006,7.05,7.04,7.09,7.02,172038,121239297.0,0.99,0.0,0.0,0.12,7.05
2021-05-19,601006,7.04,6.97,7.04,6.94,304263,211942385.0,1.42,-0.99,-0.07,0.2,6.983333333333333
2021-05-20,601006,6.97,6.95,6.99,6.9,236512,164275240.0,1.29,-0.29,-0.02,0.16,6.946666666666666
2021-05-21,601006,6.96,6.93,7.0,6.92,173346,120597606.0,1.15,-0.29,-0.02,0.12,6.95
2021-05-24,601006,6.93,6.94,6.97,6.9,240933,166881892.0,1.01,0.14,0.01,0.16,6.936666666666667
2021-05-25,601006,6.94,6.97,6.97,6.9,318325,220572095.0,1.01,0.43,0.03,0.21,6.946666666666666
2021-05-26,601006,6.97,6.93,6.98,6.9,281610,195164191.0,1.15,-0.57,-0.04,0.19,6.936666666666667
2021-05-27,601006,6.93,6.93,6.96,6.91,269860,187249066.0,0.72,0.0,0.0,0.18,6.933333333333334
2021-05-28,601006,6.93,6.93,6.95,6.91,190977,132195707.0,0.58,0.0,0.0,0.13,6.93
2021-05-31,601006,6.92,6.85,6.93,6.82,332696,227786837.0,1.59,-1.15,-0.08,0.22,6.866666666666667
2021-06-01,601006,6.83,6.83,6.84,6.81,273502,186615912.0,0.44,-0.29,-0.02,0.18,6.826666666666665
2021-06-02,601006,6.83,6.85,6.87,6.82,284465,194437252.0,0.73,0.29,0.02,0.19,6.846666666666667
2021-06-03,601006,6.85,6.81,6.88,6.8,414779,283242208.0,1.17,-0.58,-0.04,0.28,6.829999999999999
2021-06-04,601006,6.81,6.83,6.85,6.8,208524,142379487.0,0.73,0.29,0.02,0.14,6.826666666666665
2021-06-07,601006,6.84,6.81,6.84,6.79,225518,153609346.0,0.73,-0.29,-0.02,0.15,6.813333333333333
2021-06-08,601006,6.81,6.86,6.87,6.8,276089,188827260.0,1.03,0.73,0.05,0.19,6.843333333333334
2021-06-09,601006,6.84,6.84,6.86,6.82,332560,227203038.0,0.58,-0.29,-0.02,0.22,6.84
2021-06-10,601006,6.83,6.74,6.87,6.74,733246,498634960.0,1.9,-1.46,-0.1,0.49,6.783333333333334
2021-06-11,601006,6.7,6.46,6.75,6.46,1828641,1207231792.0,4.3,-4.15,-0.28,1.23,6.5566666666666675
2021-06-15,601006,6.52,6.51,6.57,6.5,656806,428940976.0,1.08,0.77,0.05,0.44,6.526666666666666
2021-06-16,601006,6.53,6.54,6.55,6.49,343214,223808976.0,0.92,0.46,0.03,0.23,6.526666666666666
2021-06-17,601006,6.54,6.55,6.58,6.53,219979,144402386.0,0.76,0.15,0.01,0.15,6.553333333333334
2021-06-18,601006,6.55,6.51,6.57,6.51,311611,203629751.0,0.92,-0.61,-0.04,0.21,6.53
2021-06-21,601006,6.53,6.5,6.53,6.46,339830,220951816.0,1.08,-0.15,-0.01,0.23,6.496666666666667
2021-06-22,601006,6.5,6.49,6.53,6.48,356245,231506357.0,0.77,-0.15,-0.01,0.24,6.5
2021-06-23,601006,6.5,6.5,6.51,6.47,229531,149058754.0,0.62,0.15,0.01,0.15,6.493333333333333
2021-06-24,601006,6.51,6.53,6.53,6.5,209426,136464136.0,0.46,0.46,0.03,0.14,6.5200000000000005
2021-06-25,601006,6.54,6.58,6.58,6.53,340054,222676796.0,0.77,0.77,0.05,0.23,6.563333333333333
2021-06-28,601006,6.58,6.55,6.6,6.55,360901,237398864.0,0.76,-0.46,-0.03,0.24,6.566666666666666
2021-06-29,601006,6.56,6.54,6.57,6.52,237921,155665908.0,0.76,-0.15,-0.01,0.16,6.543333333333333
2021-06-30,601006,6.55,6.58,6.59,6.55,201464,132392635.0,0.61,0.61,0.04,0.14,6.573333333333333
2021-07-01,601006,6.6,6.6,6.62,6.57,295318,194892770.0,0.76,0.3,0.02,0.2,6.596666666666667
2021-07-02,601006,6.6,6.6,6.62,6.58,316505,208789562.0,0.61,0.0,0.0,0.21,6.599999999999999
2021-07-05,601006,6.6,6.58,6.61,6.56,295281,194249663.0,0.76,-0.3,-0.02,0.2,6.583333333333333
2021-07-06,601006,6.58,6.63,6.64,6.56,454201,299424576.0,1.22,0.76,0.05,0.31,6.609999999999999
2021-07-07,601006,6.64,6.63,6.66,6.61,529237,351166048.0,0.75,0.0,0.0,0.36,6.633333333333333
2021-07-08,601006,6.16,6.09,6.17,6.08,570051,349363856.0,1.36,-8.14,-0.54,0.38,6.113333333333333
2021-07-09,601006,6.09,6.04,6.12,6.02,377930,229562343.0,1.64,-0.82,-0.05,0.25,6.06
2021-07-12,601006,6.07,6.01,6.1,6.0,384570,232152112.0,1.66,-0.5,-0.03,0.26,6.036666666666666
2021-07-13,601006,6.02,6.0,6.03,5.99,408528,245376907.0,0.67,-0.17,-0.01,0.27,6.006666666666667
2021-07-14,601006,6.01,6.03,6.07,5.99,388325,234282886.0,1.33,0.5,0.03,0.26,6.03
2021-07-15,601006,6.03,6.09,6.1,6.01,309145,187562411.0,1.49,1.0,0.06,0.21,6.066666666666666
2021-07-16,601006,6.09,6.04,6.09,6.03,255414,154452245.0,0.99,-0.82,-0.05,0.17,6.053333333333334
2021-07-19,601006,6.04,6.03,6.07,6.01,288403,173916947.0,0.99,-0.17,-0.01,0.19,6.036666666666666
2021-07-20,601006,6.02,6.02,6.04,6.01,171340,103090420.0,0.5,-0.17,-0.01,0.12,6.023333333333333
2021-07-21,601006,6.02,6.03,6.05,6.01,229282,138072787.0,0.66,0.17,0.01,0.15,6.03
2021-07-22,601006,6.02,6.02,6.03,6.01,206281,124092647.0,0.33,-0.17,-0.01,0.14,6.02
2021-07-23,601006,6.02,6.02,6.03,6.01,205331,123463669.0,0.33,0.0,0.0,0.14,6.02
2021-07-26,601006,6.02,5.97,6.03,5.95,367373,219922066.0,1.33,-0.83,-0.05,0.25,5.983333333333333
2021-07-27,601006,5.97,5.9,5.99,5.9,343525,204171333.0,1.51,-1.17,-0.07,0.23,5.93
2021-07-28,601006,5.9,5.94,5.97,5.87,348157,206148661.0,1.69,0.68,0.04,0.23,5.926666666666667
2021-07-29,601006,5.94,5.9,5.98,5.88,232213,137290473.0,1.68,-0.67,-0.04,0.16,5.919999999999999
2021-07-30,601006,5.9,5.88,5.91,5.85,190963,112075076.0,1.02,-0.34,-0.02,0.13,5.88
2021-08-02,601006,5.88,5.91,5.92,5.81,328181,192538370.0,1.87,0.51,0.03,0.22,5.88
2021-08-03,601006,5.9,5.88,5.9,5.86,228676,134543044.0,0.68,-0.51,-0.03,0.15,5.88
2021-08-04,601006,5.88,5.9,5.9,5.85,240879,141621255.0,0.85,0.34,0.02,0.16,5.883333333333333
2021-08-05,601006,5.88,5.88,5.91,5.86,220955,129984271.0,0.85,-0.34,-0.02,0.15,5.883333333333333
2021-08-06,601006,5.88,5.84,5.88,5.82,226702,132372234.0,1.02,-0.68,-0.04,0.15,5.846666666666667
2021-08-09,601006,5.81,5.87,5.89,5.8,243214,142343814.0,1.54,0.51,0.03,0.16,5.853333333333333
2021-08-10,601006,5.86,5.88,5.88,5.83,197585,115706906.0,0.85,0.17,0.01,0.13,5.863333333333333
2021-08-11,601006,5.87,5.93,5.94,5.86,263775,156074781.0,1.36,0.85,0.05,0.18,5.91
2021-08-12,601006,5.94,5.9,5.94,5.89,185609,109610388.0,0.84,-0.51,-0.03,0.12,5.91
2021-08-13,601006,5.9,5.89,5.91,5.88,126805,74743067.0,0.51,-0.17,-0.01,0.09,5.8933333333333335
2021-08-16,601006,5.89,5.9,5.91,5.88,189595,111790863.0,0.51,0.17,0.01,0.13,5.896666666666666
2021-08-17,601006,5.9,5.91,5.96,5.89,288297,170780399.0,1.19,0.17,0.01,0.19,5.919999999999999
2021-08-18,601006,5.9,5.91,5.94,5.89,217669,128755312.0,0.85,0.0,0.0,0.15,5.913333333333334
2021-08-19,601006,5.91,5.96,5.99,5.9,285366,169783976.0,1.52,0.85,0.05,0.19,5.95
2021-08-20,601006,5.96,5.95,5.99,5.93,196817,117170459.0,1.01,-0.17,-0.01,0.13,5.956666666666667
2021-08-23,601006,5.95,5.95,5.97,5.93,175169,104239179.0,0.67,0.0,0.0,0.12,5.949999999999999
2021-08-24,601006,5.96,5.92,5.97,5.92,259145,153908314.0,0.84,-0.5,-0.03,0.17,5.936666666666667
2021-08-25,601006,5.93,5.95,5.97,5.92,188400,112088889.0,0.84,0.51,0.03,0.13,5.946666666666666
2021-08-26,601006,5.95,5.99,6.02,5.94,291565,174734126.0,1.34,0.67,0.04,0.2,5.983333333333334
2021-08-27,601006,6.02,6.03,6.04,6.0,242947,146477109.0,0.67,0.67,0.04,0.16,6.023333333333333
2021-08-30,601006,6.03,6.03,6.07,6.0,424075,255400734.0,1.16,0.0,0.0,0.29,6.033333333333334
2021-08-31,601006,6.02,6.07,6.1,6.01,384944,233292688.0,1.49,0.66,0.04,0.26,6.06
2021-09-01,601006,6.08,6.19,6.25,6.07,687010,423384496.0,2.97,1.98,0.12,0.46,6.170000000000001
2021-09-02,601006,6.2,6.21,6.22,6.12,479446,295492624.0,1.62,0.32,0.02,0.32,6.183333333333334
2021-09-03,601006,6.21,6.17,6.23,6.15,384358,237666784.0,1.29,-0.64,-0.04,0.26,6.183333333333334
2021-09-06,601006,6.17,6.24,6.32,6.16,628788,393113424.0,2.59,1.13,0.07,0.42,6.239999999999999
2021-09-07,601006,6.24,6.3,6.33,6.22,568660,357186480.0,1.76,0.96,0.06,0.38,6.283333333333334
2021-09-08,601006,6.31,6.29,6.32,6.26,481053,302432080.0,0.95,-0.16,-0.01,0.32,6.29
2021-09-09,601006,6.29,6.4,6.48,6.27,850398,542900016.0,3.34,1.75,0.11,0.57,6.383333333333333
2021-09-10,601006,6.39,6.42,6.5,6.37,858957,552300336.0,2.03,0.31,0.02,0.58,6.43
2021-09-13,601006,6.41,6.44,6.47,6.39,475400,305674640.0,1.25,0.31,0.02,0.32,6.433333333333334
2021-09-14,601006,6.48,6.31,6.48,6.27,599231,380472784.0,3.26,-2.02,-0.13,0.4,6.353333333333333
2021-09-15,601006,6.28,6.27,6.31,6.23,486096,304812096.0,1.27,-0.63,-0.04,0.33,6.27
2021-09-16,601006,6.27,6.22,6.34,6.21,473013,297108464.0,2.07,-0.8,-0.05,0.32,6.256666666666667
2021-09-17,601006,6.25,6.24,6.29,6.2,376269,234918672.0,1.45,0.32,0.02,0.25,6.243333333333333
2021-09-22,601006,6.19,6.36,6.37,6.17,483478,304443056.0,3.21,1.92,0.12,0.33,6.3
2021-09-23,601006,6.35,6.36,6.44,6.32,449537,286789792.0,1.89,0.0,0.0,0.3,6.373333333333334
2021-09-24,601006,6.33,6.25,6.38,6.24,319645,201630761.0,2.2,-1.73,-0.11,0.22,6.29
2021-09-27,601006,6.26,6.27,6.35,6.22,385265,241678577.0,2.08,0.32,0.02,0.26,6.28
2021-09-28,601006,6.24,6.28,6.32,6.24,226995,142368305.0,1.28,0.16,0.01,0.15,6.28
2021-09-29,601006,6.26,6.25,6.3,6.21,383525,239957780.0,1.43,-0.48,-0.03,0.26,6.253333333333333
2021-09-30,601006,6.25,6.26,6.29,6.24,229253,143469893.0,0.8,0.16,0.01,0.15,6.263333333333333
2021-10-08,601006,6.29,6.32,6.37,6.29,495716,313875328.0,1.28,0.96,0.06,0.33,6.326666666666667
2021-10-11,601006,6.3,6.35,6.37,6.3,413367,262253473.0,1.11,0.47,0.03,0.28,6.34
2021-10-12,601006,6.34,6.34,6.37,6.29,278396,176226589.0,1.26,-0.16,-0.01,0.19,6.333333333333333
2021-10-13,601006,6.33,6.28,6.33,6.23,286837,179921402.0,1.58,-0.95,-0.06,0.19,6.28
2021-10-14,601006,6.26,6.31,6.32,6.25,254564,160052752.0,1.11,0.48,0.03,0.17,6.293333333333333
2021-10-15,601006,6.3,6.3,6.32,6.23,221239,139190350.0,1.43,-0.16,-0.01,0.15,6.283333333333334
2021-10-18,601006,6.3,6.36,6.38,6.27,402890,255499802.0,1.75,0.95,0.06,0.27,6.336666666666666
2021-10-19,601006,6.35,6.38,6.38,6.34,295977,188342200.0,0.63,0.31,0.02,0.2,6.366666666666666
2021-10-20,601006,6.38,6.43,6.46,6.36,482846,310162768.0,1.57,0.78,0.05,0.32,6.416666666666667
2021-10-21,601006,6.42,6.44,6.48,6.41,475221,306681072.0,1.09,0.16,0.01,0.32,6.443333333333334
2021-10-22,601006,6.46,6.45,6.49,6.42,448828,289769712.0,1.09,0.16,0.01,0.3,6.453333333333333
2021-10-25,601006,6.46,6.4,6.47,6.34,272690,173914347.0,2.02,-0.78,-0.05,0.18,6.403333333333333
2021-10-26,601006,6.39,6.4,6.45,6.36,274837,175691541.0,1.41,0.0,0.0,0.18,6.403333333333333
2021-10-27,601006,6.4,6.34,6.4,6.33,270860,172277239.0,1.09,-0.94,-0.06,0.18,6.3566666666666665
2021-10-28,601006,6.33,6.32,6.37,6.29,314678,198862377.0,1.26,-0.32,-0.02,0.21,6.326666666666667
2021-10-29,601006,6.3,6.35,6.35,6.27,292155,184523156.0,1.27,0.47,0.03,0.2,6.323333333333333
2021-11-01,601006,6.34,6.3,6.36,6.3,297246,187992864.0,0.94,-0.79,-0.05,0.2,6.32
2021-11-02,601006,6.3,6.26,6.32,6.24,373046,233861643.0,1.27,-0.63,-0.04,0.25,6.273333333333333
2021-11-03,601006,6.25,6.28,6.3,6.24,139748,87550027.0,0.96,0.32,0.02,0.09,6.273333333333333
2021-11-04,601006,6.28,6.24,6.29,6.24,222371,139101725.0,0.8,-0.64,-0.04,0.15,6.256666666666668
2021-11-05,601006,6.24,6.22,6.26,6.22,222817,138968355.0,0.64,-0.32,-0.02,0.15,6.233333333333333
2021-11-08,601006,6.24,6.24,6.26,6.21,165717,103341565.0,0.8,0.32,0.02,0.11,6.236666666666667
2021-11-09,601006,6.23,6.2,6.25,6.19,264098,164370519.0,0.96,-0.64,-0.04,0.18,6.213333333333334
2021-11-10,601006,6.19,6.14,6.21,6.11,330128,202815662.0,1.61,-0.97,-0.06,0.22,6.153333333333333
2021-11-11,601006,6.14,6.26,6.29,6.13,289046,179915908.0,2.61,1.95,0.12,0.19,6.226666666666667
2021-11-12,601006,6.25,6.22,6.27,6.2,209406,130233659.0,1.12,-0.64,-0.04,0.14,6.2299999999999995
2021-11-15,601006,6.21,6.26,6.27,6.16,180307,112034392.0,1.77,0.64,0.04,0.12,6.2299999999999995
2021-11-16,601006,6.23,6.18,6.26,6.16,209599,129923733.0,1.6,-1.28,-0.08,0.14,6.2
2021-11-17,601006,6.18,6.2,6.21,6.16,148244,91777600.0,0.81,0.32,0.02,0.1,6.19
2021-11-18,601006,6.19,6.2,6.23,6.18,170352,105609186.0,0.81,0.0,0.0,0.11,6.203333333333333
2021-11-19,601006,6.2,6.22,6.23,6.17,159356,98670341.0,0.97,0.32,0.02,0.11,6.206666666666667
2021-11-22,601006,6.2,6.18,6.21,6.18,168987,104623060.0,0.48,-0.64,-0.04,0.11,6.19
2021-11-23,601006,6.18,6.18,6.2,6.17,158135,97788778.0,0.49,0.0,0.0,0.11,6.183333333333334
2021-11-24,601006,6.18,6.17,6.19,6.15,166613,102728877.0,0.65,-0.16,-0.01,0.11,6.169999999999999
2021-11-25,601006,6.17,6.14,6.18,6.12,181079,111215866.0,0.97,-0.49,-0.03,0.12,6.146666666666667
2021-11-26,601006,6.14,6.12,6.15,6.11,149864,91750517.0,0.65,-0.33,-0.02,0.1,6.126666666666668
2021-11-29,601006,6.09,6.09,6.11,6.07,195639,119106067.0,0.65,-0.49,-0.03,0.13,6.09
2021-11-30,601006,6.07,6.09,6.1,6.07,159294,96993931.0,0.49,0.0,0.0,0.11,6.086666666666666
2021-12-01,601006,6.09,6.14,6.15,6.08,154996,94807732.0,1.15,0.82,0.05,0.1,6.123333333333334
2021-12-02,601006,6.13,6.15,6.18,6.11,165574,101898024.0,1.14,0.16,0.01,0.11,6.146666666666666
2021-12-03,601006,6.17,6.2,6.21,6.15,249415,154268319.0,0.98,0.81,0.05,0.17,6.1866666666666665
2021-12-06,601006,6.21,6.21,6.26,6.19,309388,192908180.0,1.13,0.16,0.01,0.21,6.22
2021-12-07,601006,6.23,6.34,6.35,6.22,557798,350894416.0,2.09,2.09,0.13,0.38,6.303333333333334
2021-12-08,601006,6.34,6.31,6.34,6.28,230293,145063986.0,0.95,-0.47,-0.03,0.15,6.31
2021-12-09,601006,6.29,6.35,6.36,6.29,386192,244649358.0,1.11,0.63,0.04,0.26,6.333333333333333
2021-12-10,601006,6.35,6.21,6.36,6.21,343774,217149152.0,2.36,-2.2,-0.14,0.23,6.260000000000001
