date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-03-13,002594,53.8,55.66,56.5,52.35,213198,1162290576.0,7.28,-2.4,-1.37,1.87,54.836666666666666
2020-03-16,002594,56.59,53.88,57.33,53.88,238773,1326361264.0,6.2,-3.2,-1.78,2.09,55.03
2020-03-17,002594,53.88,53.04,54.96,51.88,180919,961588992.0,5.72,-1.56,-0.84,1.58,53.29333333333333
2020-03-18,002594,53.59,52.09,54.67,52.02,172684,925695056.0,5.0,-1.79,-0.95,1.51,52.92666666666667
2020-03-19,002594,52.11,51.36,52.52,49.88,194450,993678528.0,5.07,-1.4,-0.73,1.7,51.25333333333333
2020-03-20,002594,52.3,52.52,52.79,51.4,148296,772921088.0,2.71,2.26,1.16,1.3,52.23666666666667
2020-03-23,002594,50.25,48.15,50.8,47.89,242740,1190535680.0,5.54,-8.32,-4.37,2.13,48.946666666666665
2020-03-24,002594,49.26,49.73,49.88,47.39,205027,1002130016.0,5.17,3.28,1.58,1.8,49.0
2020-03-25,002594,51.55,52.25,52.8,51.04,289787,1504804544.0,3.54,5.07,2.52,2.54,52.03
2020-03-26,002594,52.5,54.27,55.18,51.61,296621,1588496992.0,6.83,3.87,2.02,2.6,53.68666666666667
2020-03-27,002594,55.4,54.78,56.05,54.44,229972,1269534016.0,2.97,0.94,0.51,2.01,55.089999999999996
2020-03-30,002594,55.0,56.23,57.78,54.87,328937,1855914320.0,5.31,2.65,1.45,2.88,56.29333333333333
2020-03-31,002594,56.76,59.97,59.99,55.45,350174,2037070400.0,8.07,6.65,3.74,3.07,58.47
2020-04-01,002594,59.9,57.12,60.66,57.02,365565,2139092112.0,6.07,-4.75,-2.85,3.2,58.26666666666667
2020-04-02,002594,56.7,56.59,56.7,54.8,233842,1300691376.0,3.33,-0.93,-0.53,2.05,56.03
2020-04-03,002594,56.59,55.0,56.59,54.91,169190,940495664.0,2.97,-2.81,-1.59,1.48,55.5
2020-04-07,002594,56.44,56.31,56.92,55.6,189116,1061432560.0,2.4,2.38,1.31,1.66,56.27666666666667
2020-04-08,002594,55.8,55.32,55.8,55.04,129543,717031920.0,1.35,-1.76,-0.99,1.13,55.38666666666666
2020-04-09,002594,55.81,55.65,56.54,55.55,133338,746729504.0,1.79,0.6,0.33,1.17,55.913333333333334
2020-04-10,002594,56.28,54.57,56.28,54.15,131855,727755056.0,3.83,-1.94,-1.08,1.15,55.0
2020-04-13,002594,54.73,55.8,55.94,54.73,102560,569833088.0,2.22,2.25,1.23,0.9,55.48999999999999
2020-04-14,002594,55.8,57.92,58.0,55.38,233863,1338857696.0,4.7,3.8,2.12,2.05,57.1
2020-04-15,002594,59.36,60.14,62.39,58.38,306227,1847393280.0,6.92,3.83,2.22,2.68,60.30333333333334
2020-04-16,002594,60.1,60.01,61.3,59.05,165259,992639136.0,3.74,-0.22,-0.13,1.45,60.12
2020-04-17,002594,60.6,58.8,60.98,58.68,156490,931863472.0,3.83,-2.02,-1.21,1.37,59.48666666666666
2020-04-20,002594,59.4,58.86,59.4,58.16,107474,630616736.0,2.11,0.1,0.06,0.94,58.80666666666667
2020-04-21,002594,58.5,59.37,59.68,57.8,147148,864113088.0,3.19,0.87,0.51,1.29,58.949999999999996
2020-04-22,002594,58.4,59.43,60.0,57.88,121458,715492480.0,3.57,0.1,0.06,1.06,59.10333333333333
2020-04-23,002594,59.99,58.25,60.55,58.04,116028,686078400.0,4.22,-1.99,-1.18,1.02,58.946666666666665
2020-04-24,002594,58.67,58.73,60.49,58.5,135949,806969232.0,3.42,0.82,0.48,1.19,59.24
2020-04-27,002594,59.02,56.98,59.09,56.88,138265,799777328.0,3.76,-2.98,-1.75,1.21,57.65
2020-04-28,002594,57.0,56.98,57.59,54.76,128658,725365008.0,4.97,0.0,0.0,1.13,56.44333333333333
2020-04-29,002594,58.2,58.0,59.45,57.56,165126,964564480.0,3.32,1.79,1.02,1.45,58.336666666666666
2020-04-30,002594,58.82,59.96,60.58,58.51,218876,1303496240.0,3.57,3.38,1.96,1.92,59.68333333333334
2020-05-06,002594,59.4,62.18,62.5,59.1,231906,1420097904.0,5.67,3.7,2.22,2.03,61.26
2020-05-07,002594,62.17,60.09,62.17,59.98,225118,1362997616.0,3.52,-3.36,-2.09,1.97,60.74666666666667
2020-05-08,002594,60.11,59.78,60.5,59.3,171472,1025569472.0,2.0,-0.52,-0.31,1.5,59.85999999999999
2020-05-11,002594,59.29,58.88,59.66,58.11,190716,1121805584.0,2.59,-1.51,-0.9,1.67,58.88333333333333
2020-05-12,002594,58.89,59.13,59.14,58.2,104020,610124976.0,1.6,0.42,0.25,0.91,58.82333333333333
2020-05-13,002594,59.13,58.99,59.75,58.5,111115,657744000.0,2.11,-0.24,-0.14,0.97,59.080000000000005
2020-05-14,002594,58.9,57.69,58.9,57.55,118363,688315264.0,2.29,-2.2,-1.3,1.04,58.04666666666666
2020-05-15,002594,57.79,57.96,58.58,57.3,102771,595823312.0,2.22,0.47,0.27,0.9,57.946666666666665
2020-05-18,002594,57.4,57.18,58.4,56.4,104743,601110768.0,3.45,-1.35,-0.78,0.92,57.32666666666666
2020-05-19,002594,58.0,58.22,58.6,57.75,94042,547143040.0,1.49,1.82,1.04,0.82,58.19
2020-05-20,002594,58.7,59.01,60.3,58.67,164708,981282464.0,2.8,1.36,0.79,1.44,59.32666666666666
2020-05-21,002594,59.11,57.15,59.37,57.01,120968,697047200.0,4.0,-3.15,-1.86,1.06,57.843333333333334
2020-05-22,002594,57.16,56.03,57.67,55.51,92350,522767760.0,3.78,-1.96,-1.12,0.81,56.403333333333336
2020-05-25,002594,56.03,56.52,56.55,55.31,59697,334368704.0,2.21,0.87,0.49,0.52,56.126666666666665
2020-05-26,002594,56.8,58.3,58.38,56.8,98544,570419232.0,2.8,3.15,1.78,0.86,57.826666666666675
2020-05-27,002594,59.6,57.3,59.95,57.07,113617,662802624.0,4.94,-1.72,-1.0,1.0,58.10666666666666
2020-05-28,002594,57.35,57.48,58.23,56.4,86300,494679184.0,3.19,0.31,0.18,0.76,57.37
2020-05-29,002594,57.12,57.41,58.02,56.81,68036,390882864.0,2.11,-0.12,-0.07,0.6,57.413333333333334
2020-06-01,002594,57.75,59.33,59.69,57.44,161068,949983296.0,3.92,3.34,1.92,1.41,58.81999999999999
2020-06-02,002594,59.57,61.0,62.18,58.88,204796,1235513472.0,5.56,2.81,1.67,1.79,60.68666666666667
2020-06-03,002594,60.79,59.93,61.05,59.48,146357,882603744.0,2.57,-1.75,-1.07,1.28,60.153333333333336
2020-06-04,002594,60.48,60.11,61.2,59.71,105743,637797408.0,2.49,0.3,0.18,0.93,60.339999999999996
2020-06-05,002594,61.0,63.2,63.28,60.33,265451,1643855456.0,4.91,5.14,3.09,2.33,62.27
2020-06-08,002594,63.0,62.79,63.83,62.45,172441,1087013120.0,2.18,-0.65,-0.41,1.51,63.02333333333333
2020-06-09,002594,63.0,61.98,64.41,61.69,204431,1285542240.0,4.33,-1.29,-0.81,1.79,62.69333333333333
2020-06-10,002594,62.26,61.05,62.42,60.68,186194,1140629408.0,2.81,-1.5,-0.93,1.63,61.383333333333326
2020-06-11,002594,61.87,62.84,64.2,61.51,280233,1764678736.0,4.41,2.93,1.79,2.45,62.85
2020-06-12,002594,61.4,61.48,61.93,60.63,175497,1075893056.0,2.07,-2.16,-1.36,1.54,61.346666666666664
2020-06-15,002594,62.5,62.5,63.88,61.25,195740,1225432624.0,4.28,1.66,1.02,1.71,62.54333333333333
2020-06-16,002594,63.8,64.1,64.46,63.13,214116,1367780384.0,2.13,2.56,1.6,1.88,63.89666666666667
2020-06-17,002594,64.0,64.11,64.11,62.36,144378,912074336.0,2.73,0.02,0.01,1.26,63.526666666666664
2020-06-18,002594,63.8,66.74,66.76,62.94,279033,1829902640.0,5.96,4.1,2.63,2.44,65.48
2020-06-19,002594,66.69,66.99,68.68,66.3,220619,1487253008.0,3.57,0.37,0.25,1.93,67.32333333333334
2020-06-22,002594,66.6,68.0,68.78,66.29,196255,1325805168.0,3.72,1.51,1.01,1.72,67.69
2020-06-23,002594,67.57,71.03,72.09,67.0,260375,1812606800.0,7.49,4.46,3.03,2.28,70.04
2020-06-24,002594,71.1,71.7,73.06,70.76,196681,1414432112.0,3.24,0.94,0.67,1.72,71.83999999999999
2020-06-29,002594,71.5,70.6,72.43,70.3,173376,1233307824.0,2.97,-1.53,-1.1,1.52,71.11
2020-06-30,002594,71.41,71.8,72.85,70.87,169831,1223207520.0,2.8,1.7,1.2,1.48,71.83999999999999
2020-07-01,002594,73.21,72.47,75.45,71.03,235093,1726221248.0,6.16,0.93,0.67,2.05,72.98333333333333
2020-07-02,002594,72.63,72.14,74.61,71.8,214074,1559734672.0,3.88,-0.46,-0.33,1.87,72.85000000000001
2020-07-03,002594,73.3,79.35,79.35,73.23,455388,3497719616.0,8.48,9.99,7.21,3.97,77.30999999999999
2020-07-06,002594,79.33,80.9,81.59,77.41,461224,3661516240.0,5.27,1.95,1.55,4.03,79.96666666666667
2020-07-07,002594,84.76,83.0,88.5,83.0,466706,3978641296.0,6.8,2.6,2.1,4.07,84.83333333333333
2020-07-08,002594,81.94,82.75,84.28,81.86,319156,2647763136.0,2.92,-0.3,-0.25,2.79,82.96333333333332
2020-07-09,002594,82.75,84.46,86.3,81.46,327974,2764110592.0,5.85,2.07,1.71,2.86,84.07333333333332
2020-07-10,002594,84.47,89.0,92.36,83.05,396029,3495161216.0,11.02,5.38,4.54,3.46,88.13666666666666
2020-07-13,002594,92.6,97.9,97.9,92.29,579871,5536512768.0,6.3,10.0,8.9,5.06,96.03000000000002
2020-07-14,002594,97.9,96.55,97.91,90.58,536389,5075817472.0,7.49,-1.38,-1.35,4.68,95.01333333333334
2020-07-15,002594,97.0,94.5,97.29,92.69,388696,3699030992.0,4.76,-2.12,-2.05,3.39,94.82666666666667
2020-07-16,002594,94.4,85.05,95.5,85.05,560467,4984540928.0,11.06,-10.0,-9.45,4.89,88.53333333333335
2020-07-17,002594,83.02,81.59,85.36,80.07,430969,3549101616.0,6.22,-4.07,-3.46,3.76,82.34
2020-07-20,002594,83.7,87.17,89.3,81.61,431730,3684539648.0,9.43,6.84,5.58,3.77,86.02666666666666
2020-07-21,002594,89.9,88.09,91.33,87.68,317222,2834375728.0,4.19,1.06,0.92,2.77,89.03333333333335
2020-07-22,002594,86.0,87.19,89.48,85.5,269545,2367987136.0,4.52,-1.02,-0.9,2.35,87.39
2020-07-23,002594,86.06,88.99,89.0,85.58,327287,2869841088.0,3.92,2.06,1.8,2.86,87.85666666666667
2020-07-24,002594,87.78,83.0,88.14,82.5,388174,3298033872.0,6.34,-6.73,-5.99,3.39,84.54666666666667
2020-07-27,002594,83.5,83.52,85.2,82.3,208828,1753284464.0,3.49,0.63,0.52,1.82,83.67333333333333
2020-07-28,002594,85.98,83.91,86.66,83.0,216441,1829407616.0,4.38,0.47,0.39,1.89,84.52333333333333
2020-07-29,002594,83.31,86.93,87.5,82.52,287976,2464892400.0,5.93,3.6,3.02,2.51,85.64999999999999
2020-07-30,002594,87.02,85.0,87.63,84.3,224493,1917850496.0,3.83,-2.22,-1.93,1.96,85.64333333333333
2020-07-31,002594,84.96,85.39,86.66,83.46,258123,2201963264.0,3.76,0.46,0.39,2.25,85.17
2020-08-03,002594,85.41,86.17,86.5,84.4,280304,2394349088.0,2.46,0.91,0.78,2.45,85.69
2020-08-04,002594,86.95,89.0,91.0,86.88,383956,3414415344.0,4.78,3.28,2.83,3.35,88.96
2020-08-05,002594,89.0,88.15,89.0,86.58,190227,1667411296.0,2.72,-0.96,-0.85,1.66,87.91000000000001
2020-08-06,002594,88.81,88.73,89.6,87.0,205333,1815887520.0,2.95,0.66,0.58,1.79,88.44333333333333
2020-08-07,002594,87.6,85.38,88.76,83.81,245974,2120266848.0,5.58,-3.78,-3.35,2.15,85.98333333333333
2020-08-10,002594,83.79,81.98,84.35,80.0,336539,2752165152.0,5.09,-3.98,-3.4,2.94,82.11
2020-08-11,002594,81.9,81.0,83.2,80.95,194173,1596334592.0,2.74,-1.2,-0.98,1.69,81.71666666666667
2020-08-12,002594,81.18,81.98,81.98,78.45,220972,1768144496.0,4.36,1.21,0.98,1.93,80.80333333333334
2020-08-13,002594,83.5,81.8,83.8,81.65,135828,1119875376.0,2.62,-0.22,-0.18,1.19,82.41666666666667
2020-08-14,002594,82.1,81.93,82.59,80.0,120620,981262736.0,3.17,0.16,0.13,1.05,81.50666666666667
2020-08-17,002594,82.2,82.92,83.23,81.33,151032,1246372800.0,2.32,1.21,0.99,1.32,82.49333333333334
2020-08-18,002594,84.01,82.18,84.51,81.8,161553,1335564960.0,3.27,-0.89,-0.74,1.41,82.83
2020-08-19,002594,81.4,79.65,81.64,79.52,187358,1504274096.0,2.58,-3.08,-2.53,1.64,80.27
2020-08-20,002594,79.64,78.55,80.0,78.1,122724,967851104.0,2.39,-1.38,-1.1,1.07,78.88333333333333
2020-08-21,002594,80.0,79.58,80.64,78.9,111905,893244016.0,2.22,1.31,1.03,0.98,79.70666666666666
2020-08-24,002594,79.9,81.44,82.28,79.69,171281,1384872480.0,3.25,2.34,1.86,1.5,81.13666666666667
2020-08-25,002594,81.0,81.24,82.88,80.5,145106,1182126000.0,2.92,-0.25,-0.2,1.27,81.54
2020-08-26,002594,82.0,83.42,85.31,81.68,320472,2691953344.0,4.47,2.68,2.18,2.8,83.47000000000001
2020-08-27,002594,86.5,85.42,87.55,84.7,252035,2168640352.0,3.42,2.4,2.0,2.2,85.89
2020-08-28,002594,85.0,85.39,86.06,83.02,186470,1572760240.0,3.56,-0.04,-0.03,1.63,84.82333333333332
2020-08-31,002594,87.02,85.0,88.22,84.88,215347,1864842720.0,3.91,-0.46,-0.39,1.88,86.03333333333335
2020-09-01,002594,86.99,93.5,93.5,86.31,394613,3573272704.0,8.46,10.0,8.5,3.44,91.10333333333334
2020-09-02,002594,95.88,94.3,96.0,91.63,397047,3719378784.0,4.67,0.86,0.8,3.47,93.97666666666667
2020-09-03,002594,92.88,92.59,95.16,92.15,227795,2129704432.0,3.19,-1.81,-1.71,1.99,93.3
2020-09-04,002594,88.8,90.0,90.59,88.02,222021,1979126656.0,2.78,-2.8,-2.59,1.94,89.53666666666668
2020-09-07,002594,89.48,94.74,97.5,89.4,409987,3862436336.0,9.0,5.27,4.74,3.58,93.88
2020-09-08,002594,95.88,91.0,95.88,90.7,279084,2590896624.0,5.47,-3.95,-3.74,2.44,92.52666666666666
2020-09-09,002594,88.01,85.99,88.7,84.85,263292,2281813616.0,4.23,-5.51,-5.01,2.3,86.51333333333334
2020-09-10,002594,87.84,87.09,90.17,86.9,217063,1923920288.0,3.8,1.28,1.1,1.89,88.05333333333333
2020-09-11,002594,87.85,91.2,91.2,87.22,205764,1843068560.0,4.57,4.72,4.11,1.8,89.87333333333333
2020-09-14,002594,91.3,92.5,94.5,91.3,223839,2078549008.0,3.51,1.43,1.3,1.95,92.76666666666667
2020-09-15,002594,94.01,101.3,101.75,93.5,579221,5761285376.0,8.92,9.51,8.8,5.06,98.85000000000001
2020-09-16,002594,100.28,105.4,107.87,99.0,493789,5154280704.0,8.76,4.05,4.1,4.31,104.08999999999999
2020-09-17,002594,105.51,115.94,115.94,105.15,602351,6707262720.0,10.24,10.0,10.54,5.26,112.34333333333332
2020-09-18,002594,113.99,115.5,115.5,111.5,473754,5363840000.0,3.45,-0.38,-0.44,4.14,114.16666666666667
2020-09-21,002594,116.0,105.77,119.32,104.34,588771,6535043584.0,12.97,-8.42,-9.73,5.14,109.81
2020-09-22,002594,106.5,106.77,110.65,104.01,462882,4971987456.0,6.28,0.95,1.0,4.04,107.14333333333333
2020-09-23,002594,109.0,110.4,111.01,106.3,381409,4146613360.0,4.41,3.4,3.63,3.33,109.23666666666668
2020-09-24,002594,107.88,106.4,110.03,106.01,266126,2864183120.0,3.64,-3.62,-4.0,2.32,107.48000000000002
2020-09-25,002594,108.2,105.09,109.79,103.8,324363,3457966848.0,5.63,-1.23,-1.31,2.83,106.22666666666667
2020-09-28,002594,106.19,106.4,108.1,105.65,211883,2260356208.0,2.33,1.25,1.31,1.85,106.71666666666665
2020-09-29,002594,108.59,107.89,109.51,104.25,270046,2884125024.0,4.94,1.4,1.49,2.36,107.21666666666665
2020-09-30,002594,108.58,116.24,118.23,107.1,444201,5073415168.0,10.32,7.74,8.35,3.88,113.85666666666667
2020-10-09,002594,123.1,120.35,126.14,119.2,559678,6870685696.0,5.97,3.54,4.11,4.89,121.89666666666666
2020-10-12,002594,123.8,128.5,129.03,120.45,528089,6521180672.0,7.13,6.77,8.15,4.61,125.99333333333334
2020-10-13,002594,128.0,129.29,131.88,125.0,460527,5958597888.0,5.35,0.61,0.79,4.02,128.72333333333333
2020-10-14,002594,129.15,130.5,132.32,128.1,310472,4041272256.0,3.26,0.94,1.21,2.71,130.30666666666664
2020-10-15,002594,134.6,131.55,137.73,131.33,402893,5425288448.0,4.9,0.8,1.05,3.52,133.53666666666666
2020-10-16,002594,132.56,127.8,133.85,125.0,413536,5301212672.0,6.73,-2.85,-3.75,3.61,128.88333333333335
2020-10-19,002594,128.0,128.08,129.81,126.3,222006,2832538848.0,2.75,0.22,0.28,1.94,128.06333333333336
2020-10-20,002594,126.18,140.0,140.33,126.18,541679,7240427520.0,11.05,9.31,11.92,4.73,135.50333333333333
2020-10-21,002594,137.99,137.5,139.7,134.17,380567,5212917504.0,3.95,-1.79,-2.5,3.32,137.12333333333333
2020-10-22,002594,137.23,143.79,145.0,132.07,434389,6061014016.0,9.4,4.57,6.29,3.79,140.28666666666666
2020-10-23,002594,142.02,138.67,145.78,136.5,400994,5645291264.0,6.45,-3.56,-5.12,3.5,140.31666666666663
2020-10-26,002594,136.5,139.96,142.85,133.1,309796,4319369728.0,7.03,0.93,1.29,2.7,138.63666666666666
2020-10-27,002594,137.42,140.28,141.5,135.83,296545,4122784512.0,4.05,0.23,0.32,2.59,139.20333333333335
2020-10-28,002594,139.51,151.6,153.48,139.02,517974,7669731584.0,10.31,8.07,11.32,4.52,148.03333333333333
2020-10-29,002594,147.91,158.38,166.76,147.91,634705,10022998784.0,12.43,4.47,6.78,5.54,157.6833333333333
2020-10-30,002594,160.0,159.81,170.3,154.2,673292,10882457088.0,10.17,0.9,1.43,5.88,161.43666666666667
2020-11-02,002594,160.91,167.98,168.75,160.5,524911,8660252672.0,5.16,5.11,8.17,4.58,165.74333333333334
2020-11-03,002594,172.0,164.08,172.45,159.58,661617,10960743424.0,7.66,-2.32,-3.9,5.77,165.37
2020-11-04,002594,167.0,168.03,170.33,163.0,460948,7689440256.0,4.47,2.41,3.95,4.02,167.12
2020-11-05,002594,175.0,184.83,184.83,171.0,674092,11951954688.0,8.23,10.0,16.8,5.88,180.22000000000003
2020-11-06,002594,189.5,190.44,198.85,179.89,807667,15261971968.0,10.26,3.04,5.61,7.05,189.7266666666667
2020-11-09,002594,191.6,190.95,193.67,184.12,525016,9934097152.0,5.01,0.27,0.51,4.58,189.58
2020-11-10,002594,186.86,182.58,186.88,176.88,635350,11543486464.0,5.24,-4.38,-8.37,5.55,182.11333333333334
2020-11-11,002594,176.9,164.35,181.89,164.32,805675,13840949760.0,9.62,-9.98,-18.23,7.03,170.18666666666664
2020-11-12,002594,168.0,169.33,173.3,165.78,586640,9953360384.0,4.58,3.03,4.98,5.12,169.47000000000003
2020-11-13,002594,180.0,175.9,182.02,173.29,609194,10790305792.0,5.16,3.88,6.57,5.32,177.07000000000002
2020-11-16,002594,171.03,170.02,171.5,163.5,542565,9094656000.0,4.55,-3.34,-5.88,4.74,168.34
2020-11-17,002594,173.5,167.0,175.18,164.46,568409,9641027072.0,6.31,-1.78,-3.02,4.96,168.88
2020-11-18,002594,165.88,167.0,169.18,162.25,417033,6941379072.0,4.15,0.0,0.0,3.64,166.14333333333335
2020-11-19,002594,168.0,161.62,168.7,159.52,470054,7652210688.0,5.5,-3.22,-5.38,4.1,163.28
2020-11-20,002594,164.65,176.06,177.24,163.22,707527,12067220480.0,8.67,8.93,14.44,6.18,172.17333333333332
2020-11-23,002594,176.9,184.2,185.02,172.07,604027,10841292032.0,7.36,4.62,8.14,5.27,180.42999999999998
2020-11-24,002594,191.77,184.19,194.99,180.71,646752,12193378560.0,7.75,-0.01,-0.01,5.65,186.63000000000002
2020-11-25,002594,183.0,183.53,191.7,180.6,473858,8798105856.0,6.03,-0.36,-0.66,4.14,185.27666666666664
2020-11-26,002594,183.61,175.82,184.8,171.23,496538,8751195136.0,7.39,-4.2,-7.71,4.33,177.2833333333333
2020-11-27,002594,175.31,174.1,177.9,169.33,397476,6868605952.0,4.87,-0.98,-1.72,3.47,173.77666666666667
2020-11-30,002594,171.5,172.15,176.74,166.01,379213,6493585152.0,6.16,-1.12,-1.95,3.31,171.63333333333333
2020-12-01,002594,168.7,176.81,177.0,167.0,401564,6983133440.0,5.81,2.71,4.66,3.51,173.60333333333332
2020-12-02,002594,171.1,169.75,172.5,168.0,492401,8354836224.0,2.55,-3.99,-7.06,4.3,170.08333333333334
2020-12-03,002594,169.75,171.09,173.66,166.96,365581,6251136000.0,3.95,0.79,1.34,3.19,170.57000000000002
2020-12-04,002594,171.6,171.86,178.8,170.4,394490,6888910848.0,4.91,0.45,0.77,3.44,173.6866666666667
2020-12-07,002594,171.3,175.29,176.66,169.11,322186,5617848576.0,4.39,2.0,3.43,2.81,173.68666666666664
2020-12-08,002594,178.1,177.97,182.0,176.7,445743,7995315200.0,3.02,1.53,2.68,3.89,178.89
2020-12-09,002594,179.0,173.24,181.03,173.0,315714,5563503360.0,4.51,-2.66,-4.73,2.76,175.75666666666666
2020-12-10,002594,168.0,169.52,171.66,166.02,370436,6243808768.0,3.26,-2.15,-3.72,3.23,169.0666666666667
2020-12-11,002594,169.35,167.0,169.35,162.8,354878,5902635264.0,3.86,-1.49,-2.52,3.1,166.38333333333333
2020-12-14,002594,166.8,170.2,170.88,163.0,302132,5064250880.0,4.72,1.92,3.2,2.64,168.02666666666667
2020-12-15,002594,170.25,174.7,175.05,168.5,362218,6234488576.0,3.85,2.64,4.5,3.16,172.75
2020-12-16,002594,176.0,171.87,176.7,170.9,238154,4110951040.0,3.32,-1.62,-2.83,2.08,173.15666666666667
