date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-02-04,603338,63.0,66.0,67.5,62.0,33924,222110206.0,8.76,5.1,3.2,0.98,65.16666666666667
2020-02-05,603338,66.01,66.0,66.89,65.0,24422,161508554.0,2.86,0.0,0.0,0.7,65.96333333333332
2020-02-06,603338,66.19,66.0,66.45,64.8,25677,168444751.0,2.5,0.0,0.0,0.74,65.75
2020-02-07,603338,65.58,66.44,66.67,65.2,18310,120649519.0,2.23,0.67,0.44,0.53,66.10333333333334
2020-02-10,603338,66.22,67.17,68.0,65.8,20274,135893003.0,3.31,1.1,0.73,0.58,66.99000000000001
2020-02-11,603338,67.29,67.57,68.51,66.65,21364,144576704.0,2.77,0.6,0.4,0.62,67.57666666666667
2020-02-12,603338,67.09,67.58,67.8,66.7,15284,102725562.0,1.63,0.01,0.01,0.44,67.36
2020-02-13,603338,66.9,66.27,67.6,65.9,23212,154182521.0,2.52,-1.94,-1.31,0.67,66.58999999999999
2020-02-14,603338,66.18,68.05,69.2,65.81,20295,137893657.0,5.12,2.69,1.78,0.59,67.68666666666667
2020-02-17,603338,68.34,70.7,70.98,68.14,21290,149374629.0,4.17,3.89,2.65,0.61,69.94
2020-02-18,603338,70.8,72.37,72.5,70.31,24501,175784662.0,3.1,2.36,1.67,0.71,71.72666666666667
2020-02-19,603338,72.02,73.9,74.77,71.81,21257,156973344.0,4.09,2.11,1.53,0.61,73.49333333333333
2020-02-20,603338,74.45,74.7,74.93,73.25,15934,118663805.0,2.27,1.08,0.8,0.46,74.29333333333334
2020-02-21,603338,74.97,75.45,75.82,74.14,16872,126754791.0,2.25,1.0,0.75,0.49,75.13666666666666
2020-02-24,603338,75.46,77.43,77.67,75.0,18645,143149487.0,3.54,2.62,1.98,0.54,76.7
2020-02-25,603338,75.35,74.88,77.3,73.18,27007,201982703.0,5.32,-3.29,-2.55,0.78,75.12
2020-02-26,603338,73.3,71.68,74.29,71.51,22993,166257538.0,3.71,-4.27,-3.2,0.66,72.49333333333334
2020-02-27,603338,71.92,71.68,73.46,71.56,24685,178384745.0,2.65,0.0,0.0,0.71,72.23333333333333
2020-02-28,603338,70.26,70.24,71.66,68.5,30035,209780657.0,4.41,-2.01,-1.44,0.87,70.13333333333333
2020-03-02,603338,70.99,73.56,75.0,70.27,30382,223196390.0,6.73,4.73,3.32,0.88,72.94333333333333
2020-03-03,603338,75.9,72.77,75.97,72.47,26045,193579636.0,4.76,-1.07,-0.79,0.75,73.73666666666666
2020-03-04,603338,72.6,72.73,73.36,71.91,14130,102335114.0,1.99,-0.05,-0.04,0.41,72.66666666666667
2020-03-05,603338,73.1,73.82,74.33,72.68,16447,120600061.0,2.27,1.5,1.09,0.47,73.61
2020-03-06,603338,73.82,74.42,75.7,73.16,14888,110977064.0,3.44,0.81,0.6,0.43,74.42666666666668
2020-03-09,603338,73.15,70.35,73.84,70.3,20468,146685484.0,4.76,-5.47,-4.07,0.59,71.49666666666666
2020-03-10,603338,69.71,67.84,71.98,65.76,69987,472953456.0,8.84,-3.57,-2.51,2.02,68.52666666666667
2020-03-11,603338,68.09,65.5,68.09,65.38,47761,316108160.0,3.99,-3.45,-2.34,1.38,66.32333333333334
2020-03-12,603338,64.2,64.08,65.21,62.35,29037,185343309.0,4.37,-2.17,-1.42,0.84,63.879999999999995
2020-03-13,603338,60.99,63.95,65.67,60.66,25466,160469428.0,7.82,-0.2,-0.13,0.73,63.42666666666667
2020-03-16,603338,64.54,59.7,64.88,59.45,39150,240231067.0,8.49,-6.65,-4.25,1.13,61.343333333333334
2020-03-17,603338,60.0,58.18,60.98,55.85,43667,253502021.0,8.59,-2.55,-1.52,1.26,58.336666666666666
2020-03-18,603338,59.0,58.08,60.75,57.0,28981,171581902.0,6.45,-0.17,-0.1,0.84,58.60999999999999
2020-03-19,603338,57.76,57.85,58.97,56.82,29549,170735937.0,3.7,-0.4,-0.23,0.85,57.879999999999995
2020-03-20,603338,58.8,58.79,59.92,57.8,18219,106828682.0,3.66,1.62,0.94,0.53,58.836666666666666
2020-03-23,603338,57.0,57.8,59.75,54.5,51092,292411632.0,8.93,-1.68,-0.99,1.47,57.35
2020-03-24,603338,59.0,57.25,59.0,56.2,33499,191030758.0,4.84,-0.95,-0.55,0.97,57.48333333333333
2020-03-25,603338,58.28,58.57,59.4,57.07,40496,236801400.0,4.07,2.31,1.32,1.17,58.346666666666664
2020-03-26,603338,58.34,58.0,58.94,57.32,13929,81108574.0,2.77,-0.97,-0.57,0.4,58.086666666666666
2020-03-27,603338,58.8,58.76,60.5,58.0,17797,105778094.0,4.31,1.31,0.76,0.51,59.086666666666666
2020-03-30,603338,58.2,56.1,58.21,55.15,46589,260840048.0,5.21,-4.53,-2.66,1.34,56.48666666666667
2020-03-31,603338,56.46,57.4,57.64,56.3,18689,106711038.0,2.39,2.32,1.3,0.54,57.11333333333334
2020-04-01,603338,57.6,60.39,61.48,57.01,29775,178549322.0,7.79,5.21,2.99,0.86,59.626666666666665
2020-04-02,603338,61.0,62.89,62.96,60.0,25190,155023618.0,4.9,4.14,2.5,0.73,61.95000000000001
2020-04-03,603338,62.82,61.51,63.12,60.89,15421,95389870.0,3.55,-2.19,-1.38,0.44,61.839999999999996
2020-04-07,603338,62.6,63.32,63.78,62.07,16702,105198970.0,2.78,2.94,1.81,0.48,63.056666666666665
2020-04-08,603338,64.1,63.8,64.61,62.54,22001,139811709.0,3.27,0.76,0.48,0.63,63.65
2020-04-09,603338,63.85,63.91,64.3,63.3,5697,36426624.0,1.57,0.17,0.11,0.16,63.836666666666666
2020-04-10,603338,63.81,63.13,64.76,62.68,9399,59870390.0,3.25,-1.22,-0.78,0.27,63.52333333333333
2020-04-13,603338,63.13,61.61,63.54,61.1,16127,99630451.0,3.87,-2.41,-1.52,0.47,62.083333333333336
2020-04-14,603338,62.4,66.76,67.15,62.0,29011,189743272.0,8.36,8.36,5.15,0.84,65.30333333333334
2020-04-15,603338,67.21,66.54,67.88,66.01,13995,93700311.0,2.8,-0.33,-0.22,0.4,66.81
2020-04-16,603338,66.2,64.8,66.54,64.3,16900,110254216.0,3.37,-2.61,-1.74,0.49,65.21333333333332
2020-04-17,603338,65.53,67.56,68.8,65.53,23573,159839236.0,5.05,4.26,2.76,0.68,67.29666666666667
2020-04-20,603338,67.62,67.61,68.1,67.03,10557,71170190.0,1.58,0.07,0.05,0.3,67.58
2020-04-21,603338,67.54,67.24,67.87,66.0,11174,74681705.0,2.77,-0.55,-0.37,0.32,67.03666666666668
2020-04-22,603338,66.99,67.67,67.7,66.3,8657,58178727.0,2.08,0.64,0.43,0.25,67.22333333333334
2020-04-23,603338,67.6,66.41,68.66,66.31,16621,111006679.0,3.47,-1.86,-1.26,0.48,67.12666666666667
2020-04-24,603338,66.79,65.63,66.8,65.42,12397,81618402.0,2.08,-1.17,-0.78,0.36,65.95
2020-04-27,603338,66.39,64.9,66.5,64.68,11214,73323420.0,2.77,-1.11,-0.73,0.32,65.36
2020-04-28,603338,65.5,65.01,65.85,63.48,22130,142961695.0,3.65,0.17,0.11,0.64,64.77999999999999
2020-04-29,603338,68.43,71.51,71.51,68.43,25458,180547794.0,4.74,10.0,6.5,0.73,70.48333333333333
2020-04-30,603338,75.0,78.66,78.66,74.38,46517,361459312.0,5.99,10.0,7.15,1.34,77.23333333333333
2020-05-06,603338,78.65,86.53,86.53,77.84,59859,494496048.0,11.05,10.01,7.87,1.73,83.63333333333334
2020-05-07,603338,86.78,86.53,88.37,83.1,52936,455555664.0,6.09,0.0,0.0,1.53,86.0
2020-05-08,603338,85.28,86.77,88.2,85.26,36171,315068512.0,3.4,0.28,0.24,1.04,86.74333333333334
2020-05-11,603338,88.4,89.15,91.55,86.82,26978,240032472.0,5.45,2.74,2.38,0.78,89.17333333333333
2020-05-12,603338,89.89,90.0,90.99,88.3,26110,233523100.0,3.02,0.95,0.85,0.75,89.76333333333332
2020-05-13,603338,90.04,90.95,91.73,88.66,21100,190403115.0,3.41,1.06,0.95,0.61,90.44666666666666
2020-05-14,603338,91.7,92.79,93.99,90.13,25806,237616313.0,4.24,2.02,1.84,0.74,92.30333333333334
2020-05-15,603338,93.8,92.0,93.8,90.2,20765,190539071.0,3.88,-0.85,-0.79,0.6,92.0
2020-05-18,603338,94.13,91.17,94.7,90.2,27373,251119443.0,4.89,-0.9,-0.83,0.79,92.02333333333333
2020-05-19,603338,92.99,95.35,95.86,91.55,24564,230668534.0,4.73,4.58,4.18,0.71,94.25333333333333
2020-05-20,603338,94.45,92.06,96.41,91.1,22482,209063713.0,5.57,-3.45,-3.29,0.65,93.19
2020-05-21,603338,92.97,93.1,95.5,92.18,14214,133281741.0,3.61,1.13,1.04,0.41,93.59333333333332
2020-05-22,603338,94.1,91.56,94.1,91.1,17456,160956491.0,3.22,-1.65,-1.54,0.5,92.25333333333333
2020-05-25,603338,93.57,91.26,93.65,90.62,25490,232971399.0,3.31,-0.33,-0.3,0.74,91.84333333333335
2020-05-26,603338,92.75,91.38,93.2,91.0,24846,227297400.0,2.41,0.13,0.12,0.72,91.86
2020-05-27,603338,91.78,91.4,92.25,90.5,17597,160938821.0,1.92,0.02,0.02,0.51,91.38333333333333
2020-05-28,603338,91.93,91.15,91.93,89.88,21770,197491873.0,2.24,-0.27,-0.25,0.63,90.98666666666668
2020-05-29,603338,91.3,92.64,96.3,91.15,29816,277294496.0,5.65,1.63,1.49,0.86,93.36333333333333
2020-06-01,603338,92.7,93.76,94.6,90.9,36378,339743712.0,3.99,1.21,1.12,1.05,93.08666666666666
2020-06-02,603338,94.1,92.01,94.3,90.32,31786,291633632.0,4.24,-1.87,-1.75,0.92,92.21
2020-06-03,603338,91.7,94.6,97.12,91.5,22544,213740328.0,6.11,2.81,2.59,0.65,94.40666666666668
2020-06-04,603338,94.8,97.49,97.9,94.13,19273,185220724.0,3.99,3.05,2.89,0.56,96.50666666666666
2020-06-05,603338,69.47,70.0,70.55,66.7,37093,254955381.0,3.95,-28.2,-27.49,0.76,69.08333333333333
2020-06-08,603338,69.9,67.51,70.85,67.5,41670,284705280.0,4.79,-3.56,-2.49,0.86,68.62
2020-06-09,603338,67.14,67.73,68.4,66.42,24663,166793940.0,2.93,0.33,0.22,0.51,67.51666666666667
2020-06-10,603338,67.5,69.0,69.3,67.12,22575,154808085.0,3.22,1.88,1.27,0.46,68.47333333333334
2020-06-11,603338,69.57,71.76,72.65,69.18,37549,268295333.0,5.03,4.0,2.76,0.77,71.19666666666667
2020-06-12,603338,71.75,71.87,74.85,70.65,40942,298793872.0,5.85,0.15,0.11,0.84,72.45666666666666
2020-06-15,603338,73.8,73.48,74.58,72.23,31011,227409896.0,3.27,2.24,1.61,0.64,73.43
2020-06-16,603338,76.13,72.62,76.13,71.88,35321,255932659.0,5.78,-1.17,-0.86,0.73,73.54333333333334
2020-06-17,603338,70.44,72.91,73.08,70.44,23503,169424356.0,3.64,0.4,0.29,0.48,72.14333333333333
2020-06-18,603338,72.98,74.29,75.47,72.91,21350,159035146.0,3.51,1.89,1.38,0.44,74.22333333333334
2020-06-19,603338,75.65,76.2,76.76,74.52,21710,164544763.0,3.02,2.57,1.91,0.45,75.82666666666667
2020-06-22,603338,75.27,75.06,76.86,74.35,25551,191816200.0,3.29,-1.5,-1.14,0.53,75.42333333333333
2020-06-23,603338,74.8,75.5,75.87,74.39,25701,192524266.0,1.97,0.59,0.44,0.53,75.25333333333333
2020-06-24,603338,75.5,75.4,76.68,74.83,17057,128973225.0,2.45,-0.13,-0.1,0.35,75.63666666666667
2020-06-29,603338,75.32,75.0,75.99,74.5,26246,196758429.0,1.98,-0.53,-0.4,0.54,75.16333333333334
2020-06-30,603338,75.98,75.77,77.25,75.42,21443,163851565.0,2.44,1.03,0.77,0.44,76.14666666666666
2020-07-01,603338,76.27,75.77,76.78,74.56,22999,173538619.0,2.93,0.0,0.0,0.47,75.70333333333333
2020-07-02,603338,75.74,73.75,75.99,73.01,40316,297445536.0,3.93,-2.67,-2.02,0.83,74.25
2020-07-03,603338,73.77,74.1,74.29,73.08,24044,177343366.0,1.64,0.47,0.35,0.5,73.82333333333334
2020-07-06,603338,74.0,74.29,75.55,73.53,41527,308644880.0,2.73,0.26,0.19,0.86,74.45666666666666
2020-07-07,603338,74.29,76.0,77.3,73.6,70955,536063328.0,4.98,2.3,1.71,1.46,75.63333333333333
2020-07-08,603338,76.4,75.3,77.3,74.51,36065,272124720.0,3.67,-0.92,-0.7,0.74,75.70333333333333
2020-07-09,603338,75.42,77.8,79.95,74.68,55587,428507600.0,7.0,3.32,2.5,1.14,77.47666666666667
2020-07-10,603338,78.0,82.0,82.9,78.0,54403,442112784.0,6.3,5.4,4.2,1.12,80.96666666666667
2020-07-13,603338,83.28,82.71,84.72,81.25,58471,484770176.0,4.23,0.87,0.71,1.2,82.89333333333333
2020-07-14,603338,82.71,82.5,83.99,80.18,41485,339789312.0,4.61,-0.25,-0.21,0.85,82.22333333333334
2020-07-15,603338,82.5,86.57,88.9,82.37,43934,378699488.0,7.92,4.93,4.07,0.9,85.94666666666667
2020-07-16,603338,87.48,80.6,88.07,79.65,52656,440627904.0,9.73,-6.9,-5.97,1.08,82.77333333333333
2020-07-17,603338,81.05,86.02,87.0,79.72,54948,460612496.0,9.03,6.72,5.42,1.13,84.24666666666667
2020-07-20,603338,86.34,83.83,88.77,82.0,49570,417299824.0,7.87,-2.55,-2.19,1.02,84.86666666666666
2020-07-21,603338,83.83,85.94,86.45,82.0,25248,213541936.0,5.31,2.52,2.11,0.52,84.79666666666667
2020-07-22,603338,85.9,87.0,88.22,85.04,33431,290755696.0,3.7,1.23,1.06,0.69,86.75333333333333
2020-07-23,603338,93.0,85.0,93.07,82.05,82256,707299072.0,12.67,-2.3,-2.0,1.69,86.70666666666666
2020-07-24,603338,85.0,82.28,86.0,81.0,49366,408539872.0,5.88,-3.2,-2.72,1.02,83.09333333333333
2020-07-27,603338,82.0,83.31,85.2,82.0,33755,282266352.0,3.89,1.25,1.03,0.7,83.50333333333333
2020-07-28,603338,83.6,86.35,87.68,83.6,33394,287510464.0,4.9,3.65,3.04,0.69,85.87666666666667
2020-07-29,603338,86.88,88.26,89.9,85.71,35638,314849408.0,4.85,2.21,1.91,0.73,87.95666666666666
2020-07-30,603338,87.4,87.7,88.41,85.61,27966,242678554.0,3.17,-0.63,-0.56,0.58,87.24
2020-07-31,603338,87.47,88.67,90.1,86.77,30310,268068870.0,3.8,1.11,0.97,0.62,88.51333333333334
2020-08-03,603338,88.62,88.0,88.62,86.5,30265,264815530.0,2.39,-0.76,-0.67,0.62,87.70666666666666
2020-08-04,603338,88.2,88.88,90.87,87.5,30331,270261184.0,3.83,1.0,0.88,0.62,89.08333333333333
2020-08-05,603338,87.89,90.58,93.6,87.89,38869,354167104.0,6.42,1.91,1.7,0.8,90.69
2020-08-06,603338,92.41,99.64,99.64,91.0,52723,505108304.0,9.54,10.0,9.06,1.09,96.75999999999999
2020-08-07,603338,101.0,101.63,102.56,97.0,52872,531088912.0,5.58,2.0,1.99,1.09,100.39666666666666
2020-08-10,603338,100.7,99.15,101.59,97.0,36467,360876208.0,4.52,-2.44,-2.48,0.75,99.24666666666667
2020-08-11,603338,100.4,97.45,102.85,97.08,38110,381321776.0,5.82,-1.71,-1.7,0.78,99.12666666666667
2020-08-12,603338,97.99,94.38,97.99,93.0,35190,331989024.0,5.12,-3.15,-3.07,0.72,95.12333333333333
2020-08-13,603338,94.6,93.15,95.7,92.6,22046,206751859.0,3.28,-1.3,-1.23,0.45,93.81666666666668
2020-08-14,603338,93.51,94.35,94.85,92.22,24498,229563815.0,2.82,1.29,1.2,0.5,93.80666666666666
2020-08-17,603338,95.26,95.33,96.24,91.88,25880,243742289.0,4.62,1.04,0.98,0.53,94.48333333333333
2020-08-18,603338,96.1,104.86,104.86,96.1,50552,509737632.0,9.19,10.0,9.53,1.04,101.94
2020-08-19,603338,104.0,105.4,108.02,101.5,51162,539702448.0,6.22,0.51,0.54,1.05,104.97333333333331
2020-08-20,603338,105.4,108.3,110.86,103.36,40399,434946176.0,7.12,2.75,2.9,0.83,107.50666666666666
2020-08-21,603338,108.07,105.6,108.88,104.66,29469,312392560.0,3.9,-2.49,-2.7,0.61,106.38
2020-08-24,603338,106.7,105.6,107.58,104.56,25549,270336912.0,2.86,0.0,0.0,0.53,105.91333333333334
2020-08-25,603338,106.0,105.3,107.2,104.5,19995,210981057.0,2.56,-0.28,-0.3,0.41,105.66666666666667
2020-08-26,603338,105.49,103.21,105.49,102.78,21383,221765271.0,2.57,-1.98,-2.09,0.44,103.82666666666665
2020-08-27,603338,103.2,104.5,105.6,102.9,21044,219280593.0,2.62,1.25,1.29,0.43,104.33333333333333
2020-08-28,603338,104.5,107.03,107.38,103.3,24121,256026372.0,3.9,2.42,2.53,0.5,105.90333333333335
2020-08-31,603338,108.08,105.74,108.8,104.08,29503,311530208.0,4.41,-1.21,-1.29,0.61,106.20666666666666
2020-09-01,603338,106.16,107.0,107.4,105.21,18154,193025198.0,2.07,1.19,1.26,0.37,106.53666666666668
2020-09-02,603338,107.35,107.3,109.0,106.0,28455,305927184.0,2.8,0.28,0.3,0.59,107.43333333333334
2020-09-03,603338,107.94,106.58,108.79,105.35,20727,221341354.0,3.21,-0.67,-0.72,0.43,106.90666666666665
2020-09-04,603338,104.79,102.86,105.42,102.0,27121,279733072.0,3.21,-3.49,-3.72,0.56,103.42666666666668
2020-09-07,603338,103.0,100.2,103.5,99.77,35382,360625472.0,3.63,-2.59,-2.66,0.73,101.15666666666665
2020-09-08,603338,100.36,100.7,101.5,99.24,19448,195114530.0,2.26,0.5,0.5,0.4,100.48
2020-09-09,603338,99.33,95.31,99.33,93.71,34684,331172784.0,5.58,-5.35,-5.39,0.71,96.11666666666667
2020-09-10,603338,96.96,95.32,98.3,94.32,31239,300734432.0,4.18,0.01,0.01,0.64,95.98
2020-09-11,603338,95.91,96.55,96.8,94.58,15071,144587701.0,2.33,1.29,1.23,0.31,95.97666666666667
2020-09-14,603338,96.8,100.0,101.2,95.0,26374,261523790.0,6.42,3.57,3.45,0.54,98.73333333333333
2020-09-15,603338,100.28,101.25,102.71,99.52,21409,216823761.0,3.19,1.25,1.25,0.44,101.16000000000001
2020-09-16,603338,101.1,101.04,102.49,99.6,16929,171048273.0,2.85,-0.21,-0.21,0.35,101.04333333333334
2020-09-17,603338,101.44,102.09,103.0,100.38,20312,206768690.0,2.59,1.04,1.05,0.42,101.82333333333334
2020-09-18,603338,102.0,102.0,104.49,101.18,19583,200268732.0,3.24,-0.09,-0.09,0.4,102.55666666666667
2020-09-21,603338,102.01,100.55,102.95,99.6,16699,168179715.0,3.28,-1.42,-1.45,0.34,101.03333333333335
2020-09-22,603338,99.15,99.56,101.31,98.85,19296,193388048.0,2.45,-0.98,-0.99,0.4,99.90666666666668
2020-09-23,603338,100.8,99.9,101.38,99.31,21480,214656668.0,2.08,0.34,0.34,0.44,100.19666666666667
2020-09-24,603338,98.9,97.4,99.41,97.01,14714,143720198.0,2.4,-2.5,-2.5,0.3,97.94000000000001
2020-09-25,603338,97.62,97.52,98.76,96.49,13889,135432366.0,2.33,0.12,0.12,0.29,97.58999999999999
2020-09-28,603338,98.67,96.27,99.0,95.84,17560,169676403.0,3.24,-1.28,-1.25,0.36,97.03666666666668
2020-09-29,603338,96.32,98.27,100.5,96.32,19723,194476393.0,4.34,2.08,2.0,0.41,98.36333333333333
2020-09-30,603338,99.33,99.15,101.49,98.28,22215,222481618.0,3.27,0.9,0.88,0.46,99.63999999999999
2020-10-09,603338,100.59,101.91,102.26,98.85,27232,274404720.0,3.44,2.78,2.76,0.56,101.00666666666666
2020-10-12,603338,103.0,110.1,110.56,102.08,42498,457892416.0,8.32,8.04,8.19,0.88,107.58
2020-10-13,603338,111.01,110.34,111.85,107.43,21646,237991166.0,4.01,0.22,0.24,0.45,109.87333333333333
2020-10-14,603338,110.5,111.8,113.32,109.01,27910,311297424.0,3.91,1.32,1.46,0.57,111.37666666666667
2020-10-15,603338,112.78,108.84,113.55,108.5,33068,365208528.0,4.52,-2.65,-2.96,0.68,110.29666666666667
2020-10-16,603338,109.97,109.68,111.85,108.66,18006,198277389.0,2.93,0.77,0.84,0.37,110.06333333333333
2020-10-19,603338,112.0,107.99,112.49,107.9,21354,232750294.0,4.18,-1.54,-1.69,0.44,109.46
2020-10-20,603338,108.5,107.08,108.98,106.0,18644,200139228.0,2.76,-0.84,-0.91,0.38,107.35333333333334
2020-10-21,603338,106.73,105.23,107.83,104.68,15132,160058299.0,2.94,-1.73,-1.85,0.31,105.91333333333334
2020-10-22,603338,104.88,102.96,105.13,101.27,21918,224776690.0,3.67,-2.16,-2.27,0.45,103.11999999999999
2020-10-23,603338,102.43,93.98,105.22,92.66,45746,446282864.0,12.2,-8.72,-8.98,0.94,97.28666666666668
2020-10-26,603338,91.52,90.1,92.0,86.5,42478,380006848.0,5.85,-4.13,-3.88,0.87,89.53333333333335
2020-10-27,603338,91.0,93.39,93.93,90.24,38252,354816208.0,4.1,3.65,3.29,0.79,92.52
2020-10-28,603338,93.8,95.5,96.39,92.63,29779,282928352.0,4.03,2.26,2.11,0.61,94.83999999999999
2020-10-29,603338,95.38,98.69,100.65,94.0,35578,349043040.0,6.96,3.34,3.19,0.73,97.78000000000002
2020-10-30,603338,91.0,91.02,93.8,88.82,84622,768624688.0,5.05,-7.77,-7.67,1.74,91.21333333333332
2020-11-02,603338,91.08,92.1,93.8,90.7,43128,398624288.0,3.41,1.19,1.08,0.89,92.2
2020-11-03,603338,93.05,92.32,93.79,90.33,45325,416184512.0,3.76,0.24,0.22,0.93,92.14666666666666
2020-11-04,603338,92.33,92.6,93.17,89.92,28218,259686821.0,3.52,0.3,0.28,0.58,91.89666666666666
2020-11-05,603338,94.29,96.1,97.8,92.08,43238,413460112.0,6.18,3.78,3.5,0.89,95.32666666666667
2020-11-06,603338,96.12,95.62,97.01,94.0,25683,244692449.0,3.13,-0.5,-0.48,0.53,95.54333333333334
2020-11-09,603338,96.96,97.89,98.98,96.68,33513,328478960.0,2.41,2.37,2.27,0.69,97.85000000000001
2020-11-10,603338,96.99,102.0,102.3,95.88,42505,424795728.0,6.56,4.2,4.11,0.88,100.06
2020-11-11,603338,101.1,99.8,103.31,99.8,33419,339687248.0,3.44,-2.16,-2.2,0.69,100.97000000000001
2020-11-12,603338,101.31,101.15,102.91,100.08,16951,171961779.0,2.84,1.35,1.35,0.35,101.38
2020-11-13,603338,100.71,100.73,101.89,99.03,18273,183113858.0,2.83,-0.42,-0.42,0.38,100.55000000000001
2020-11-16,603338,100.04,102.6,103.14,99.85,15869,161787691.0,3.27,1.86,1.87,0.33,101.86333333333334
2020-11-17,603338,102.6,102.8,103.62,101.6,19029,195005250.0,1.97,0.19,0.2,0.39,102.67333333333333
2020-11-18,603338,104.1,98.21,104.1,97.6,23794,237703676.0,6.32,-4.46,-4.59,0.49,99.96999999999998
2020-11-19,603338,97.8,98.69,99.1,96.09,22721,222088135.0,3.06,0.49,0.48,0.47,97.96
2020-11-20,603338,99.22,103.69,104.08,98.46,28384,291194864.0,5.69,5.07,5.0,0.58,102.07666666666667
2020-11-23,603338,103.43,103.6,105.15,102.57,18351,190547989.0,2.49,-0.09,-0.09,0.38,103.77333333333333
2020-11-24,603338,104.98,102.99,104.98,102.38,15300,158376635.0,2.51,-0.59,-0.61,0.32,103.45
2020-11-25,603338,103.1,98.97,103.79,98.7,22997,230240227.0,4.94,-3.9,-4.02,0.47,100.48666666666668
2020-11-26,603338,99.31,102.18,104.48,99.31,37771,385494016.0,5.22,3.24,3.21,0.78,101.99000000000001
2020-11-27,603338,101.85,103.56,104.24,101.0,25120,259622273.0,3.17,1.35,1.38,0.52,102.93333333333334
2020-11-30,603338,103.19,103.5,105.91,100.32,34188,353778768.0,5.4,-0.06,-0.06,0.7,103.24333333333334
2020-12-01,603338,102.89,104.99,105.01,102.25,31562,329646640.0,2.67,1.44,1.49,0.65,104.08333333333333
2020-12-02,603338,104.28,105.31,106.1,104.06,30177,317533072.0,1.94,0.3,0.32,0.62,105.15666666666668
2020-12-03,603338,105.98,104.88,106.51,104.6,19211,202450938.0,1.81,-0.41,-0.43,0.4,105.33
2020-12-04,603338,105.54,104.99,106.2,104.7,18859,198801552.0,1.43,0.1,0.11,0.39,105.29666666666667
2020-12-07,603338,105.02,106.13,107.68,105.02,21777,232180801.0,2.53,1.09,1.14,0.45,106.27666666666666
2020-12-08,603338,106.0,103.96,106.99,103.4,19793,206796893.0,3.38,-2.04,-2.17,0.41,104.78333333333332
2020-12-09,603338,103.67,103.45,105.96,103.13,19752,206337175.0,2.72,-0.49,-0.51,0.41,104.17999999999999
2020-12-10,603338,102.92,103.85,104.5,102.0,19807,204906294.0,2.42,0.39,0.4,0.41,103.45
2020-12-11,603338,103.47,101.3,104.49,101.27,18635,190686563.0,3.1,-2.46,-2.55,0.38,102.35333333333334
2020-12-14,603338,101.97,104.4,104.65,101.0,17341,179182045.0,3.6,3.06,3.1,0.36,103.35000000000001
2020-12-15,603338,104.2,103.04,104.87,102.91,10915,113098021.0,1.88,-1.3,-1.36,0.22,103.60666666666667
2020-12-16,603338,102.58,102.04,103.2,101.5,10180,103869515.0,1.65,-0.97,-1.0,0.21,102.24666666666667
2020-12-17,603338,102.0,104.4,104.4,101.16,13790,141514763.0,3.18,2.31,2.36,0.28,103.32000000000001
2020-12-18,603338,103.87,99.08,103.87,98.0,35731,357133200.0,5.62,-5.1,-5.32,0.74,100.31666666666666
2020-12-21,603338,99.0,103.28,104.8,98.44,36850,380462544.0,6.42,4.24,4.2,0.76,102.17333333333333
