date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-22,601021,53.02,49.95,53.45,49.8,82571,423241408.0,6.81,-6.81,-3.65,0.9,51.06666666666666
2020-12-23,601021,50.01,50.1,50.5,49.51,71669,358713216.0,1.98,0.3,0.15,0.78,50.03666666666666
2020-12-24,601021,50.5,50.36,51.42,50.15,44649,226405043.0,2.53,0.52,0.26,0.49,50.64333333333334
2020-12-25,601021,50.65,51.45,51.87,50.26,36664,187937452.0,3.2,2.16,1.09,0.4,51.19333333333333
2020-12-28,601021,50.98,51.9,52.34,49.77,64519,329411664.0,5.0,0.87,0.45,0.7,51.33666666666667
2020-12-29,601021,52.29,52.0,53.08,51.3,45866,239453666.0,3.43,0.19,0.1,0.5,52.126666666666665
2020-12-30,601021,51.55,54.78,55.24,51.41,69941,376873680.0,7.37,5.35,2.78,0.76,53.81
2020-12-31,601021,55.0,55.43,56.19,54.1,59130,326338784.0,3.82,1.19,0.65,0.65,55.24
2021-01-04,601021,55.5,57.28,57.63,55.4,65093,370049088.0,4.02,3.34,1.85,0.71,56.77
2021-01-05,601021,57.06,57.34,58.24,55.6,53561,304886464.0,4.61,0.1,0.06,0.58,57.06
2021-01-06,601021,57.51,55.5,57.51,55.38,72726,407733088.0,3.71,-3.21,-1.84,0.79,56.129999999999995
2021-01-07,601021,56.18,55.86,57.5,55.05,61000,342639200.0,4.41,0.65,0.36,0.67,56.13666666666666
2021-01-08,601021,56.91,55.06,56.91,54.53,49093,272237744.0,4.26,-1.43,-0.8,0.54,55.5
2021-01-11,601021,54.5,53.05,55.04,52.5,59804,320911648.0,4.61,-3.65,-2.01,0.65,53.529999999999994
2021-01-12,601021,53.45,53.71,54.14,53.01,51165,274606144.0,2.13,1.24,0.66,0.56,53.620000000000005
2021-01-13,601021,53.9,53.39,54.5,53.14,36222,194609955.0,2.53,-0.6,-0.32,0.4,53.67666666666667
2021-01-14,601021,52.87,51.28,53.39,51.23,44339,230271679.0,4.05,-3.95,-2.11,0.48,51.96666666666667
2021-01-15,601021,51.01,56.41,56.41,51.0,83565,448392960.0,10.55,10.0,5.13,0.91,54.60666666666666
2021-01-18,601021,56.41,51.37,56.41,51.35,141870,746443552.0,8.97,-8.93,-5.04,1.55,53.04333333333333
2021-01-19,601021,51.3,51.62,52.52,50.8,74863,386868672.0,3.35,0.49,0.25,0.82,51.64666666666667
2021-01-20,601021,51.16,50.76,52.19,50.41,54616,279644768.0,3.45,-1.67,-0.86,0.6,51.12
2021-01-21,601021,50.1,49.35,51.25,49.1,129280,645246288.0,4.24,-2.78,-1.41,1.41,49.9
2021-01-22,601021,49.29,49.9,50.59,48.41,102795,510909600.0,4.42,1.11,0.55,1.12,49.63333333333333
2021-01-25,601021,50.2,53.38,53.9,50.13,87853,460521264.0,7.56,6.97,3.48,0.96,52.47
2021-01-26,601021,52.78,58.49,58.72,52.5,130983,752259760.0,11.65,9.57,5.11,1.43,56.57
2021-01-27,601021,58.8,59.19,59.19,56.52,77512,449514544.0,4.56,1.2,0.7,0.85,58.300000000000004
2021-01-28,601021,57.72,58.5,59.77,57.72,85139,500004688.0,3.46,-1.17,-0.69,0.93,58.663333333333334
2021-01-29,601021,58.28,58.99,61.5,58.0,130142,777790048.0,5.98,0.84,0.49,1.42,59.49666666666667
2021-02-01,601021,59.37,62.34,63.29,59.15,83522,516411856.0,7.02,5.68,3.35,0.91,61.593333333333334
2021-02-02,601021,61.73,62.2,62.65,60.79,73106,452990560.0,2.98,-0.22,-0.14,0.8,61.879999999999995
2021-02-03,601021,62.0,60.42,63.49,60.0,81891,504997920.0,5.61,-2.86,-1.78,0.89,61.30333333333334
2021-02-04,601021,60.91,63.06,63.59,60.42,70445,441078160.0,5.25,4.37,2.64,0.77,62.35666666666666
2021-02-05,601021,63.46,62.69,64.02,62.0,41792,263206117.0,3.2,-0.59,-0.37,0.46,62.90333333333333
2021-02-08,601021,62.5,63.2,64.0,61.55,47956,301479008.0,3.91,0.81,0.51,0.52,62.916666666666664
2021-02-09,601021,64.05,64.44,65.6,63.0,52746,338522656.0,4.11,1.96,1.24,0.58,64.34666666666666
2021-02-10,601021,64.25,64.0,64.48,63.4,38457,245817527.0,1.68,-0.68,-0.44,0.42,63.96
2021-02-18,601021,65.66,64.41,66.1,62.51,61135,391314112.0,5.61,0.64,0.41,0.67,64.33999999999999
2021-02-19,601021,64.09,63.8,65.09,62.75,60603,387183568.0,3.63,-0.95,-0.61,0.66,63.879999999999995
2021-02-22,601021,63.95,61.58,64.36,60.9,73004,452141184.0,5.42,-3.48,-2.22,0.8,62.279999999999994
2021-02-23,601021,61.35,63.89,64.85,60.93,63743,401424640.0,6.37,3.75,2.31,0.7,63.223333333333336
2021-02-24,601021,64.06,63.76,67.44,63.0,79694,518691600.0,6.95,-0.2,-0.13,0.87,64.73333333333333
2021-02-25,601021,64.1,65.15,66.0,63.3,51312,332938048.0,4.23,2.18,1.39,0.56,64.81666666666668
2021-02-26,601021,62.87,61.6,64.2,61.35,84925,529934400.0,4.37,-5.45,-3.55,0.93,62.38333333333333
2021-03-01,601021,62.2,60.73,62.2,59.8,45899,278664512.0,3.9,-1.41,-0.87,0.5,60.91
2021-03-02,601021,61.15,60.54,61.4,59.8,39125,236781537.0,2.63,-0.31,-0.19,0.43,60.57999999999999
2021-03-03,601021,60.65,64.45,64.85,59.95,50281,317759568.0,8.09,6.46,3.91,0.55,63.083333333333336
2021-03-04,601021,63.76,64.74,65.58,63.0,59975,386976784.0,4.0,0.45,0.29,0.65,64.44
2021-03-05,601021,63.72,60.6,64.1,60.37,52056,320508336.0,5.76,-6.39,-4.14,0.57,61.69
2021-03-08,601021,60.55,59.2,62.15,59.0,45201,274023360.0,5.2,-2.31,-1.4,0.49,60.116666666666674
2021-03-09,601021,59.5,60.25,61.3,57.65,60981,366998496.0,6.17,1.77,1.05,0.67,59.73333333333333
2021-03-10,601021,60.88,60.3,61.5,59.13,38881,233772755.0,3.93,0.08,0.05,0.42,60.31
2021-03-11,601021,60.1,62.6,63.75,60.1,45931,287513696.0,6.05,3.81,2.3,0.5,62.15
2021-03-12,601021,63.49,61.07,63.49,60.5,27157,166742178.0,4.78,-2.44,-1.53,0.3,61.68666666666667
2021-03-15,601021,61.27,62.74,64.58,61.27,68919,435240272.0,5.42,2.73,1.67,0.75,62.86333333333334
2021-03-16,601021,63.42,61.91,63.47,61.5,65473,407234992.0,3.14,-1.32,-0.83,0.71,62.29333333333333
2021-03-17,601021,61.95,61.2,63.15,60.0,38285,235564029.0,5.09,-1.15,-0.71,0.42,61.45000000000001
2021-03-18,601021,61.74,64.01,64.79,61.74,55841,354739136.0,4.98,4.59,2.81,0.61,63.51333333333334
2021-03-19,601021,63.04,62.0,64.64,60.6,63355,394903552.0,6.31,-3.14,-2.01,0.69,62.413333333333334
2021-03-22,601021,61.46,67.2,67.3,61.2,78323,511160176.0,9.84,8.39,5.2,0.85,65.23333333333333
2021-03-23,601021,66.86,65.37,67.98,64.3,62671,412072816.0,5.48,-2.72,-1.83,0.68,65.88333333333334
2021-03-24,601021,64.73,58.83,64.88,58.83,99525,604625872.0,9.26,-10.0,-6.54,1.09,60.846666666666664
2021-03-25,601021,58.43,58.61,59.12,56.45,80119,462197552.0,4.54,-0.37,-0.22,0.87,58.06
2021-03-26,601021,58.5,59.46,60.13,58.09,45145,268209563.0,3.48,1.45,0.85,0.49,59.22666666666667
2021-03-29,601021,59.59,59.31,60.07,58.77,26596,157827438.0,2.19,-0.25,-0.15,0.29,59.38333333333333
2021-03-30,601021,59.2,60.18,60.24,58.34,42486,251999335.0,3.2,1.47,0.87,0.46,59.58666666666667
2021-03-31,601021,60.3,59.56,61.5,59.21,39814,240022308.0,3.81,-1.03,-0.62,0.43,60.09
2021-04-01,601021,59.2,61.34,61.71,59.2,33399,203310301.0,4.21,2.99,1.78,0.36,60.75
2021-04-02,601021,61.37,61.45,62.44,60.3,21214,130172224.0,3.49,0.18,0.11,0.23,61.39666666666667
2021-04-06,601021,61.01,60.3,62.69,59.88,33178,201008436.0,4.57,-1.87,-1.15,0.36,60.95666666666667
2021-04-07,601021,60.43,61.45,61.68,59.15,34846,210748877.0,4.2,1.91,1.15,0.38,60.76
2021-04-08,601021,61.0,60.12,61.44,59.65,36533,219645138.0,2.91,-2.16,-1.33,0.4,60.403333333333336
2021-04-09,601021,59.92,59.38,60.66,58.81,30201,179629997.0,3.08,-1.23,-0.74,0.33,59.61666666666667
2021-04-12,601021,59.53,58.55,59.55,56.82,44309,256446989.0,4.6,-1.4,-0.83,0.48,58.30666666666667
2021-04-13,601021,58.08,58.05,58.89,57.12,28730,166755741.0,3.02,-0.85,-0.5,0.31,58.02
2021-04-14,601021,58.05,59.11,59.79,57.79,26990,159569991.0,3.45,1.83,1.06,0.29,58.89666666666667
2021-04-15,601021,59.11,58.15,59.19,57.79,23628,137894830.0,2.37,-1.62,-0.96,0.26,58.376666666666665
2021-04-16,601021,58.61,59.64,60.68,57.91,46765,278211056.0,4.76,2.56,1.49,0.51,59.410000000000004
2021-04-19,601021,59.57,62.3,62.7,59.2,55037,340531600.0,5.87,4.46,2.66,0.6,61.4
2021-04-20,601021,61.87,62.76,63.44,61.76,40003,250858960.0,2.7,0.74,0.46,0.44,62.65333333333333
2021-04-21,601021,62.7,62.82,63.38,61.61,27724,173784031.0,2.82,0.1,0.06,0.3,62.60333333333333
2021-04-22,601021,62.9,62.07,63.25,61.88,20812,129554141.0,2.18,-1.19,-0.75,0.23,62.4
2021-04-23,601021,62.46,61.59,63.3,60.66,37647,232321425.0,4.25,-0.77,-0.48,0.41,61.85
2021-04-26,601021,61.61,63.02,63.95,61.1,47708,301374352.0,4.63,2.32,1.43,0.52,62.690000000000005
2021-04-27,601021,62.71,61.2,63.69,60.46,43154,264999622.0,5.13,-2.89,-1.82,0.47,61.78333333333334
2021-04-28,601021,61.28,61.99,62.53,60.01,35542,219904752.0,4.12,1.29,0.79,0.39,61.51
2021-04-29,601021,62.09,63.28,63.82,61.99,33582,211942044.0,2.95,2.08,1.29,0.37,63.03
2021-04-30,601021,61.9,64.3,64.76,61.8,43960,280892672.0,4.68,1.61,1.02,0.48,63.620000000000005
2021-05-06,601021,64.31,62.98,64.9,61.85,43578,274143408.0,4.74,-2.05,-1.32,0.48,63.24333333333333
2021-05-07,601021,63.31,63.37,64.96,62.52,29720,190293149.0,3.87,0.62,0.39,0.32,63.61666666666667
2021-05-10,601021,63.01,61.65,63.72,61.1,35955,223261074.0,4.13,-2.71,-1.72,0.39,62.156666666666666
2021-05-11,601021,61.55,62.45,63.17,60.88,27032,167934663.0,3.71,1.3,0.8,0.29,62.166666666666664
2021-05-12,601021,62.4,61.8,63.17,60.4,23225,142899128.0,4.44,-1.04,-0.65,0.25,61.79
2021-05-13,601021,61.8,61.6,62.2,60.68,19573,120069322.0,2.46,-0.32,-0.2,0.21,61.49333333333333
2021-05-14,601021,61.93,61.61,62.26,61.03,20122,124113553.0,2.0,0.02,0.01,0.22,61.633333333333326
2021-05-17,601021,61.78,61.55,62.08,60.71,25511,156699071.0,2.22,-0.1,-0.06,0.28,61.44666666666666
2021-05-18,601021,61.55,62.37,63.56,61.47,27952,174600539.0,3.4,1.33,0.82,0.31,62.46666666666667
2021-05-19,601021,62.68,61.6,62.68,60.95,18193,111885553.0,2.77,-1.23,-0.77,0.2,61.74333333333333
2021-05-20,601021,61.59,62.65,62.95,60.7,25536,158953178.0,3.65,1.7,1.05,0.28,62.1
2021-05-21,601021,62.63,61.58,63.47,61.33,22330,138653986.0,3.42,-1.71,-1.07,0.24,62.126666666666665
2021-05-24,601021,61.76,61.83,62.01,60.61,19958,122220079.0,2.27,0.41,0.25,0.22,61.48333333333333
2021-05-25,601021,62.1,64.8,65.02,61.41,44694,285272912.0,5.84,4.8,2.97,0.49,63.74333333333333
2021-05-26,601021,64.96,67.84,68.5,64.93,50883,341415856.0,5.51,4.69,3.04,0.56,67.09
2021-05-27,601021,67.97,68.58,68.58,67.38,30354,206536813.0,1.77,1.09,0.74,0.33,68.17999999999999
2021-05-28,601021,68.56,68.2,68.86,67.78,21828,148875047.0,1.57,-0.55,-0.38,0.24,68.27999999999999
2021-05-31,601021,67.9,65.24,67.9,64.08,54131,353918208.0,5.6,-4.34,-2.96,0.59,65.74000000000001
2021-06-01,601021,65.24,64.9,66.0,64.36,26482,172027313.0,2.51,-0.52,-0.34,0.29,65.08666666666667
2021-06-02,601021,64.73,63.58,64.73,63.0,32954,209371078.0,2.67,-2.03,-1.32,0.36,63.77
2021-06-03,601021,63.85,63.63,64.85,63.22,22465,144362259.0,2.56,0.08,0.05,0.25,63.9
2021-06-04,601021,63.92,62.94,63.92,62.26,25186,158605871.0,2.61,-1.08,-0.69,0.27,63.04
2021-06-07,601021,62.99,63.25,64.49,62.02,26704,169003074.0,3.92,0.49,0.31,0.29,63.25333333333333
2021-06-08,601021,62.5,63.04,65.49,62.5,32279,207143430.0,4.73,-0.33,-0.21,0.35,63.67666666666667
2021-06-09,601021,63.05,62.23,63.65,61.77,35091,219436080.0,2.98,-1.28,-0.81,0.38,62.550000000000004
2021-06-10,601021,62.5,62.18,63.15,61.57,28444,177254222.0,2.54,-0.08,-0.05,0.31,62.300000000000004
2021-06-11,601021,62.13,61.06,62.13,60.06,43248,262879419.0,3.33,-1.8,-1.12,0.47,61.083333333333336
2021-06-15,601021,61.47,60.07,61.47,59.61,25800,155245166.0,3.05,-1.62,-0.99,0.28,60.38333333333333
2021-06-16,601021,60.21,58.91,61.0,58.55,34003,202700777.0,4.08,-1.93,-1.16,0.37,59.48666666666666
2021-06-17,601021,58.8,59.61,60.1,58.6,24032,143229430.0,2.55,1.19,0.7,0.26,59.43666666666667
2021-06-18,601021,59.8,59.84,60.86,58.9,29218,175368765.0,3.29,0.39,0.23,0.32,59.86666666666667
2021-06-21,601021,59.84,57.32,59.84,56.8,66482,383932064.0,5.08,-4.21,-2.52,0.73,57.98666666666667
2021-06-22,601021,57.56,57.39,58.68,56.9,50405,290373216.0,3.11,0.12,0.07,0.55,57.656666666666666
2021-06-23,601021,57.0,57.09,58.08,56.49,40996,233679874.0,2.77,-0.52,-0.3,0.45,57.22
2021-06-24,601021,57.0,56.91,57.59,56.31,36905,209898413.0,2.24,-0.32,-0.18,0.4,56.93666666666667
2021-06-25,601021,57.22,56.6,57.51,56.33,47155,267484659.0,2.07,-0.54,-0.31,0.51,56.81333333333333
2021-06-28,601021,56.6,55.5,57.07,54.7,54874,304711312.0,4.19,-1.94,-1.1,0.6,55.75666666666667
2021-06-29,601021,54.75,55.46,55.5,54.15,51137,281350704.0,2.43,-0.07,-0.04,0.56,55.03666666666667
2021-06-30,601021,55.43,56.9,57.3,54.91,35473,200629845.0,4.31,2.6,1.44,0.39,56.37
2021-07-01,601021,57.2,55.45,57.4,55.0,28726,159839401.0,4.22,-2.55,-1.45,0.31,55.95000000000001
2021-07-02,601021,55.59,54.74,55.8,53.9,33039,180325001.0,3.43,-1.28,-0.71,0.36,54.81333333333333
2021-07-05,601021,54.7,54.42,55.15,54.01,23108,125756054.0,2.08,-0.58,-0.32,0.25,54.526666666666664
2021-07-06,601021,54.47,54.72,56.29,54.16,32600,180185203.0,3.91,0.55,0.3,0.36,55.056666666666665
2021-07-07,601021,54.8,54.58,55.24,54.1,19871,108677400.0,2.08,-0.26,-0.14,0.22,54.64000000000001
2021-07-08,601021,54.58,53.26,54.7,53.08,28913,155334191.0,2.97,-2.42,-1.32,0.32,53.68
2021-07-09,601021,53.3,54.8,54.8,52.59,30239,163103536.0,4.15,2.89,1.54,0.33,54.06333333333333
2021-07-12,601021,54.76,55.01,55.68,52.8,35649,194245234.0,5.26,0.38,0.21,0.39,54.49666666666666
2021-07-13,601021,54.81,55.55,56.25,54.05,30552,169552006.0,4.0,0.98,0.54,0.33,55.28333333333333
2021-07-14,601021,55.24,55.85,56.65,53.62,38876,215328970.0,5.45,0.54,0.3,0.42,55.373333333333335
2021-07-15,601021,55.95,55.22,56.19,54.2,36670,201092995.0,3.56,-1.13,-0.63,0.4,55.20333333333334
2021-07-16,601021,55.17,55.27,55.75,54.08,22387,123195081.0,3.02,0.09,0.05,0.24,55.03333333333333
2021-07-19,601021,55.54,58.87,59.32,54.7,77661,449828064.0,8.36,6.51,3.6,0.85,57.63
2021-07-20,601021,59.38,58.27,59.45,56.5,41615,240674658.0,5.01,-1.02,-0.6,0.45,58.07333333333333
2021-07-21,601021,58.19,55.7,58.19,54.9,55477,310758016.0,5.65,-4.41,-2.57,0.61,56.26333333333334
2021-07-22,601021,55.37,54.77,56.22,53.47,46420,252519293.0,4.94,-1.67,-0.93,0.51,54.82
2021-07-23,601021,54.48,53.8,55.06,53.53,27869,150614454.0,2.79,-1.77,-0.97,0.3,54.129999999999995
2021-07-26,601021,53.47,51.29,53.47,50.5,56610,291061568.0,5.52,-4.67,-2.51,0.62,51.75333333333333
2021-07-27,601021,51.52,51.32,52.69,50.88,33841,175910523.0,3.53,0.06,0.03,0.37,51.629999999999995
2021-07-28,601021,51.0,51.28,51.95,49.02,42852,215718900.0,5.71,-0.08,-0.04,0.47,50.75
2021-07-29,601021,51.01,49.0,51.01,48.46,73283,361463408.0,4.97,-4.45,-2.28,0.8,49.49
2021-07-30,601021,48.73,47.47,48.73,45.86,77824,366690464.0,5.86,-3.12,-1.53,0.85,47.35333333333333
2021-08-02,601021,46.08,48.86,49.65,45.5,56392,271886176.0,8.74,2.93,1.39,0.62,48.00333333333333
2021-08-03,601021,48.67,49.1,49.5,47.76,30030,146666431.0,3.56,0.49,0.24,0.33,48.78666666666666
2021-08-04,601021,49.4,48.04,49.4,47.26,39556,189637444.0,4.36,-2.16,-1.06,0.43,48.23333333333333
2021-08-05,601021,47.99,48.38,49.08,47.3,34446,166158922.0,3.71,0.71,0.34,0.38,48.25333333333333
2021-08-06,601021,48.01,47.75,49.0,47.52,17495,83860747.0,3.06,-1.3,-0.63,0.19,48.09
2021-08-09,601021,47.51,49.3,49.78,47.27,35019,171636125.0,5.26,3.25,1.55,0.38,48.78333333333334
2021-08-10,601021,49.1,49.0,49.3,48.12,26243,127750118.0,2.39,-0.61,-0.3,0.29,48.806666666666665
2021-08-11,601021,48.9,49.92,50.65,48.57,42120,210157475.0,4.24,1.88,0.92,0.46,49.71333333333333
2021-08-12,601021,50.47,48.4,50.48,48.3,34617,168978935.0,4.37,-3.04,-1.52,0.38,49.06
2021-08-13,601021,48.5,48.9,49.68,48.0,37287,182157225.0,3.47,1.03,0.5,0.41,48.86000000000001
2021-08-16,601021,49.6,49.19,49.85,48.8,29609,145904543.0,2.15,0.59,0.29,0.32,49.28
2021-08-17,601021,49.29,52.09,53.66,49.25,78603,410198352.0,8.97,5.9,2.9,0.86,51.666666666666664
2021-08-18,601021,51.5,52.0,52.9,50.35,45247,233029254.0,4.9,-0.17,-0.09,0.49,51.75
2021-08-19,601021,51.96,51.64,51.99,51.04,19440,100005308.0,1.83,-0.69,-0.36,0.21,51.55666666666667
2021-08-20,601021,52.29,51.9,52.72,50.8,26865,138732206.0,3.72,0.5,0.26,0.29,51.806666666666665
2021-08-23,601021,52.4,51.4,53.2,50.87,33031,170319855.0,4.49,-0.96,-0.5,0.36,51.82333333333333
2021-08-24,601021,51.51,51.45,51.76,50.21,38278,195092241.0,3.02,0.1,0.05,0.42,51.14000000000001
2021-08-25,601021,51.0,54.1,55.0,51.0,59481,319188144.0,7.77,5.15,2.65,0.65,53.36666666666667
2021-08-26,601021,54.5,52.55,54.5,52.0,34134,180220867.0,4.62,-2.87,-1.55,0.37,53.01666666666667
2021-08-27,601021,52.52,52.48,53.15,51.51,22301,116486735.0,3.12,-0.13,-0.07,0.24,52.379999999999995
2021-08-30,601021,51.5,51.02,51.66,50.56,25281,128987293.0,2.1,-2.78,-1.46,0.28,51.080000000000005
2021-08-31,601021,51.5,53.18,53.6,51.27,38002,201100262.0,4.57,4.23,2.16,0.41,52.68333333333334
2021-09-01,601021,53.12,55.73,56.12,52.35,66230,364900784.0,7.09,4.8,2.55,0.72,54.73333333333333
2021-09-02,601021,55.21,56.0,56.57,55.0,36089,201440353.0,2.82,0.48,0.27,0.39,55.85666666666666
2021-09-03,601021,55.55,57.42,58.11,54.3,57279,326349648.0,6.8,2.54,1.42,0.63,56.60999999999999
2021-09-06,601021,57.2,58.7,59.88,56.0,49857,292413376.0,6.76,2.23,1.28,0.54,58.19333333333333
2021-09-07,601021,58.18,58.7,59.15,57.51,22787,133534419.0,2.79,0.0,0.0,0.25,58.45333333333334
2021-09-08,601021,59.02,58.44,59.02,57.71,21722,126489538.0,2.23,-0.44,-0.26,0.24,58.39000000000001
2021-09-09,601021,58.75,58.63,58.99,57.22,30406,176727015.0,3.03,0.33,0.19,0.33,58.28
2021-09-10,601021,58.8,59.26,60.79,58.63,33905,202384306.0,3.68,1.07,0.63,0.37,59.56
2021-09-13,601021,57.3,55.55,57.3,54.7,80259,447920656.0,4.39,-6.26,-3.71,0.88,55.85
2021-09-14,601021,55.5,54.35,55.91,54.05,29015,159609812.0,3.35,-2.16,-1.2,0.32,54.77
2021-09-15,601021,54.09,54.95,55.09,52.88,33617,181819448.0,4.07,1.1,0.6,0.37,54.30666666666667
2021-09-16,601021,54.7,54.15,55.25,53.5,35599,193490513.0,3.18,-1.46,-0.8,0.39,54.300000000000004
2021-09-17,601021,54.0,54.99,54.99,53.8,19924,108337181.0,2.2,1.55,0.84,0.22,54.593333333333334
2021-09-22,601021,53.8,54.73,55.0,52.9,25944,139701913.0,3.82,-0.47,-0.26,0.28,54.21
2021-09-23,601021,53.6,53.12,54.52,52.89,28178,150900682.0,2.98,-2.94,-1.61,0.31,53.51
2021-09-24,601021,52.8,53.12,53.75,52.6,18585,98923655.0,2.16,0.0,0.0,0.2,53.156666666666666
2021-09-27,601021,52.9,54.17,54.76,52.72,29193,157256315.0,3.84,1.98,1.05,0.32,53.883333333333326
2021-09-28,601021,54.91,53.98,54.91,53.39,18632,100472029.0,2.81,-0.35,-0.19,0.2,54.093333333333334
2021-09-29,601021,53.89,53.01,54.15,52.87,17415,92650332.0,2.37,-1.8,-0.97,0.19,53.343333333333334
2021-09-30,601021,52.73,54.58,54.83,52.73,24570,133033563.0,3.96,2.96,1.57,0.27,54.04666666666666
2021-10-08,601021,56.1,55.87,58.65,55.18,62337,356394336.0,6.36,2.36,1.29,0.68,56.56666666666666
2021-10-11,601021,55.79,58.4,59.11,55.39,50117,290440848.0,6.66,4.53,2.53,0.55,57.63333333333333
2021-10-12,601021,58.3,58.25,58.79,57.35,23888,138847669.0,2.47,-0.26,-0.15,0.26,58.129999999999995
2021-10-13,601021,58.04,59.02,59.4,57.65,26986,158208533.0,3.0,1.32,0.77,0.29,58.69
2021-10-14,601021,58.99,61.52,63.63,58.53,73707,455817952.0,8.64,4.24,2.5,0.8,61.22666666666667
2021-10-15,601021,62.3,60.78,63.0,59.68,65690,401125360.0,5.4,-1.2,-0.74,0.72,61.153333333333336
2021-10-18,601021,60.15,58.87,60.4,58.34,46221,272500464.0,3.39,-3.14,-1.91,0.5,59.20333333333334
2021-10-19,601021,58.0,58.2,58.38,56.9,42924,247941678.0,2.51,-1.14,-0.67,0.47,57.826666666666675
2021-10-20,601021,58.2,57.7,58.37,56.13,38649,220414871.0,3.85,-0.86,-0.5,0.42,57.4
2021-10-21,601021,57.56,57.96,58.5,57.1,27563,159682304.0,2.43,0.45,0.26,0.3,57.85333333333333
2021-10-22,601021,57.52,57.73,58.39,56.69,22305,127833605.0,2.93,-0.4,-0.23,0.24,57.60333333333333
2021-10-25,601021,57.16,57.55,58.18,55.56,26539,151843734.0,4.54,-0.31,-0.18,0.29,57.09666666666667
2021-10-26,601021,57.29,57.33,58.8,57.16,19302,111601696.0,2.85,-0.38,-0.22,0.21,57.76333333333333
2021-10-27,601021,57.13,57.24,58.3,56.63,15755,90116512.0,2.91,-0.16,-0.09,0.17,57.39000000000001
2021-10-28,601021,56.83,57.39,58.28,56.74,20011,115192647.0,2.69,0.26,0.15,0.22,57.470000000000006
2021-10-29,601021,57.3,58.5,58.63,56.51,21569,124783735.0,3.69,1.93,1.11,0.24,57.879999999999995
2021-11-01,601021,58.31,56.41,58.7,55.67,48997,278178784.0,5.18,-3.57,-2.09,0.53,56.92666666666667
2021-11-02,601021,56.27,57.4,57.59,55.88,41975,239259801.0,3.03,1.76,0.99,0.46,56.95666666666667
2021-11-03,601021,56.8,56.18,57.5,55.83,23600,133149257.0,2.91,-2.13,-1.22,0.26,56.50333333333333
2021-11-04,601021,55.86,56.11,56.31,55.66,16993,95162612.0,1.16,-0.12,-0.07,0.19,56.026666666666664
2021-11-05,601021,56.01,56.03,56.8,55.4,21392,120026198.0,2.5,-0.14,-0.08,0.23,56.07666666666666
2021-11-08,601021,58.0,57.48,60.88,57.1,110524,647859824.0,6.75,2.59,1.45,1.21,58.48666666666667
2021-11-09,601021,58.41,58.48,58.99,56.37,59974,347400256.0,4.56,1.74,1.0,0.65,57.946666666666665
2021-11-10,601021,58.7,57.89,58.7,56.9,27246,157113153.0,3.08,-1.01,-0.59,0.3,57.830000000000005
2021-11-11,601021,58.11,59.3,59.55,57.7,29855,176304356.0,3.2,2.44,1.41,0.33,58.85
2021-11-12,601021,59.1,60.75,60.94,58.63,39578,238878906.0,3.9,2.45,1.45,0.43,60.10666666666666
2021-11-15,601021,60.6,59.7,60.98,59.0,31688,189379833.0,3.26,-1.73,-1.05,0.35,59.89333333333334
2021-11-16,601021,59.56,59.46,60.24,59.01,20716,123470356.0,2.06,-0.4,-0.24,0.23,59.57
2021-11-17,601021,59.05,58.15,59.78,57.85,30631,179254384.0,3.25,-2.2,-1.31,0.33,58.593333333333334
2021-11-18,601021,58.2,56.73,58.52,56.31,33209,189267052.0,3.8,-2.44,-1.42,0.36,57.18666666666667
2021-11-19,601021,56.73,57.52,58.16,56.67,26862,153921777.0,2.63,1.39,0.79,0.29,57.449999999999996
2021-11-22,601021,57.62,58.17,58.4,56.59,32340,187216263.0,3.15,1.13,0.65,0.35,57.720000000000006
2021-11-23,601021,58.35,57.91,58.5,57.51,17336,100516312.0,1.7,-0.45,-0.26,0.19,57.97333333333333
2021-11-24,601021,57.86,57.45,57.91,56.89,19960,114281172.0,1.76,-0.79,-0.46,0.22,57.416666666666664
2021-11-25,601021,57.11,56.9,57.26,56.52,16604,94526506.0,1.29,-0.96,-0.55,0.18,56.89333333333334
2021-11-26,601021,55.79,56.06,57.15,54.3,52479,293788368.0,5.01,-1.48,-0.84,0.57,55.836666666666666
2021-11-29,601021,54.02,55.21,55.55,53.52,66367,361357104.0,3.62,-1.52,-0.85,0.72,54.76
2021-11-30,601021,54.99,55.0,55.97,54.67,31630,174930660.0,2.35,-0.38,-0.21,0.35,55.21333333333333
2021-12-01,601021,55.0,55.94,56.2,54.71,27539,152615612.0,2.71,1.71,0.94,0.3,55.61666666666667
2021-12-02,601021,55.5,55.81,56.49,54.9,23339,130133191.0,2.84,-0.23,-0.13,0.25,55.73333333333333
2021-12-03,601021,56.01,56.49,56.88,55.51,32796,184407920.0,2.45,1.22,0.68,0.36,56.29333333333333
2021-12-06,601021,56.0,55.0,56.2,54.51,41275,227809063.0,2.99,-2.64,-1.49,0.45,55.23666666666667
2021-12-07,601021,55.4,56.11,57.3,55.31,50785,286938928.0,3.62,2.02,1.11,0.55,56.24
2021-12-08,601021,55.84,55.66,56.35,55.42,23871,133086669.0,1.66,-0.8,-0.45,0.26,55.81
2021-12-09,601021,55.77,55.73,56.85,55.1,47544,266073656.0,3.14,0.13,0.07,0.52,55.89333333333334
2021-12-10,601021,55.35,52.39,55.65,52.39,123420,659744320.0,5.85,-5.99,-3.34,1.35,53.47666666666667
