date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-21,601633,29.6,31.2,31.75,29.14,903165,2750026912.0,9.01,7.7,2.23,1.5,30.69666666666667
2020-12-22,601633,30.86,30.3,33.25,30.21,611190,1914826992.0,9.74,-2.88,-0.9,1.01,31.253333333333334
2020-12-23,601633,31.0,33.33,33.33,30.6,584205,1885703824.0,9.01,10.0,3.03,0.97,32.419999999999995
2020-12-24,601633,33.0,32.47,33.02,31.5,423498,1360398384.0,4.56,-2.58,-0.86,0.7,32.330000000000005
2020-12-25,601633,31.0,33.42,34.2,30.22,361777,1163152528.0,12.26,2.93,0.95,0.6,32.61333333333334
2020-12-28,601633,33.35,35.31,36.16,32.52,495113,1706850816.0,10.89,5.66,1.89,0.82,34.663333333333334
2020-12-29,601633,34.6,33.99,37.0,33.5,529787,1843020032.0,9.91,-3.74,-1.32,0.88,34.830000000000005
2020-12-30,601633,34.4,37.18,37.35,33.99,511793,1860045440.0,9.89,9.39,3.19,0.85,36.17333333333334
2020-12-31,601633,37.2,37.81,38.19,36.43,444024,1662347936.0,4.73,1.69,0.63,0.74,37.47666666666667
2021-01-04,601633,36.12,38.11,39.3,36.01,416722,1580853504.0,8.7,0.79,0.3,0.69,37.806666666666665
2021-01-05,601633,38.11,38.29,38.76,37.01,383431,1454445504.0,4.59,0.47,0.18,0.64,38.02
2021-01-06,601633,38.19,37.62,39.08,36.55,323661,1219106960.0,6.61,-1.75,-0.67,0.54,37.75
2021-01-07,601633,37.4,41.38,41.38,36.99,456451,1804699600.0,11.67,9.99,3.76,0.76,39.916666666666664
2021-01-08,601633,42.21,42.5,43.04,40.0,391515,1627189104.0,7.35,2.71,1.12,0.65,41.846666666666664
2021-01-11,601633,42.8,46.12,46.66,42.8,443969,2006672480.0,9.08,8.52,3.62,0.74,45.19333333333333
2021-01-12,601633,45.0,48.77,49.84,43.6,495241,2290214384.0,13.53,5.75,2.65,0.82,47.403333333333336
2021-01-13,601633,48.77,49.81,51.72,47.5,557544,2765360656.0,8.65,2.13,1.04,0.92,49.67666666666667
2021-01-14,601633,48.51,44.83,49.5,44.83,504433,2361102144.0,9.38,-10.0,-4.98,0.84,46.38666666666666
2021-01-15,601633,42.07,43.51,48.0,40.35,868762,3678170160.0,17.06,-2.94,-1.32,1.44,43.953333333333326
2021-01-18,601633,42.0,41.2,42.19,40.21,551149,2279295952.0,4.55,-5.31,-2.31,0.91,41.2
2021-01-19,601633,41.41,39.96,41.83,39.4,487719,1960147968.0,5.9,-3.01,-1.24,0.81,40.39666666666667
2021-01-20,601633,40.24,40.5,41.63,39.62,447201,1816338240.0,5.03,1.35,0.54,0.74,40.583333333333336
2021-01-21,601633,40.28,40.85,42.06,38.23,670139,2684732048.0,9.46,0.86,0.35,1.11,40.379999999999995
2021-01-22,601633,40.17,39.37,41.12,38.38,597434,2359588912.0,6.71,-3.62,-1.48,0.99,39.623333333333335
2021-01-25,601633,39.5,43.31,43.31,39.46,804003,3345109184.0,9.78,10.01,3.94,1.33,42.02666666666667
2021-01-26,601633,44.0,44.24,46.2,42.02,660376,2907296784.0,9.65,2.15,0.93,1.1,44.153333333333336
2021-01-27,601633,43.5,42.21,44.0,40.44,476471,2007914880.0,8.05,-4.59,-2.03,0.79,42.21666666666667
2021-01-28,601633,40.6,40.98,43.21,39.8,363518,1517406272.0,8.08,-2.91,-1.23,0.6,41.32999999999999
2021-01-29,601633,41.5,41.92,42.78,40.57,311651,1296477600.0,5.39,2.29,0.94,0.52,41.75666666666667
2021-02-01,601633,41.0,39.88,42.1,39.71,376291,1523846912.0,5.7,-4.87,-2.04,0.62,40.56333333333333
2021-02-02,601633,40.41,43.87,43.87,40.02,552379,2343056368.0,9.65,10.01,3.99,0.92,42.586666666666666
2021-02-03,601633,44.18,41.35,44.5,40.8,606785,2550964112.0,8.43,-5.74,-2.52,1.01,42.21666666666667
2021-02-04,601633,40.86,40.04,40.95,39.5,337266,1350131856.0,3.51,-3.17,-1.31,0.56,40.163333333333334
2021-02-05,601633,39.9,38.13,40.6,38.04,376658,1470166064.0,6.39,-4.77,-1.91,0.62,38.92333333333334
2021-02-08,601633,39.2,40.25,40.87,38.9,369913,1478826784.0,5.17,5.56,2.12,0.61,40.00666666666667
2021-02-09,601633,40.87,40.9,41.65,39.39,359766,1466362640.0,5.61,1.61,0.65,0.6,40.64666666666667
2021-02-10,601633,41.92,42.46,43.23,40.27,431498,1811204672.0,7.24,3.81,1.56,0.72,41.98666666666667
2021-02-18,601633,43.09,41.6,43.48,41.04,359079,1511280976.0,5.75,-2.03,-0.86,0.6,42.04
2021-02-19,601633,40.5,40.75,41.01,39.12,299699,1200538832.0,4.54,-2.04,-0.85,0.5,40.29333333333333
2021-02-22,601633,41.0,38.43,41.0,38.31,477520,1854758208.0,6.6,-5.69,-2.32,0.79,39.24666666666667
2021-02-23,601633,37.3,35.48,37.3,35.11,613973,2200713680.0,5.7,-7.68,-2.95,1.02,35.96333333333333
2021-02-24,601633,35.32,33.39,36.08,32.92,609594,2085886624.0,8.91,-5.89,-2.09,1.01,34.13
2021-02-25,601633,34.26,32.35,34.4,31.94,508939,1672287680.0,7.37,-3.11,-1.04,0.84,32.89666666666667
2021-02-26,601633,30.75,31.37,31.78,29.91,446721,1384045872.0,5.78,-3.03,-0.98,0.74,31.02
2021-03-01,601633,31.6,31.83,31.97,30.26,389422,1220970032.0,5.45,1.47,0.46,0.65,31.353333333333335
2021-03-02,601633,32.01,31.36,32.34,30.69,345200,1085503984.0,5.18,-1.48,-0.47,0.57,31.463333333333335
2021-03-03,601633,31.0,31.87,31.9,30.65,258538,812761168.0,3.99,1.63,0.51,0.43,31.473333333333333
2021-03-04,601633,31.3,30.41,31.31,30.18,269938,829071440.0,3.55,-4.58,-1.46,0.45,30.63333333333333
2021-03-05,601633,29.58,31.5,31.87,29.2,378212,1173474880.0,8.78,3.58,1.09,0.63,30.856666666666666
2021-03-08,601633,31.5,28.77,31.8,28.7,464776,1390435584.0,9.84,-8.67,-2.73,0.77,29.756666666666664
2021-03-09,601633,28.77,29.45,29.99,27.11,522148,1510457200.0,10.01,2.36,0.68,0.87,28.849999999999998
2021-03-10,601633,30.54,30.73,31.27,30.13,421901,1300277760.0,3.87,4.35,1.28,0.7,30.709999999999997
2021-03-11,601633,30.52,30.88,31.68,30.1,363638,1125613440.0,5.14,0.49,0.15,0.6,30.886666666666667
2021-03-12,601633,31.2,30.6,31.42,30.0,260159,795047008.0,4.6,-0.91,-0.28,0.43,30.673333333333336
2021-03-15,601633,30.0,29.55,30.32,29.18,232708,690170416.0,3.73,-3.43,-1.05,0.39,29.683333333333334
2021-03-16,601633,29.55,29.81,30.54,29.55,210305,631008720.0,3.35,0.88,0.26,0.35,29.96666666666667
2021-03-17,601633,29.67,29.9,30.16,29.0,190471,567736928.0,3.89,0.3,0.09,0.32,29.686666666666667
2021-03-18,601633,30.3,30.18,30.95,30.01,188585,573474464.0,3.14,0.94,0.28,0.31,30.38
2021-03-19,601633,29.4,28.8,29.9,28.8,224145,653701520.0,3.64,-4.57,-1.38,0.37,29.166666666666668
2021-03-22,601633,29.02,29.39,29.63,28.7,180582,529637344.0,3.23,2.05,0.59,0.3,29.24
2021-03-23,601633,29.37,28.36,29.5,28.14,199515,571716128.0,4.63,-3.5,-1.03,0.33,28.666666666666668
2021-03-24,601633,28.38,27.76,28.64,27.18,218690,606593440.0,5.15,-2.12,-0.6,0.36,27.86
2021-03-25,601633,27.39,28.14,28.8,27.26,177580,495319712.0,5.55,1.37,0.38,0.29,28.066666666666666
2021-03-26,601633,28.25,30.95,30.95,28.25,439391,1321163600.0,9.59,9.99,2.81,0.73,30.05
2021-03-29,601633,29.7,29.14,30.1,28.96,481809,1412340064.0,3.68,-5.85,-1.81,0.8,29.400000000000002
2021-03-30,601633,28.66,29.69,29.86,28.61,298009,877293072.0,4.29,1.89,0.55,0.49,29.386666666666667
2021-03-31,601633,31.26,30.13,32.35,29.94,480227,1483610896.0,8.12,1.48,0.44,0.8,30.80666666666667
2021-04-01,601633,30.47,32.43,32.83,30.46,559943,1794044464.0,7.87,7.63,2.3,0.93,31.906666666666666
2021-04-02,601633,32.55,34.38,35.3,31.4,596948,2002504144.0,12.03,6.01,1.95,0.99,33.69333333333333
2021-04-06,601633,34.59,34.42,35.62,33.65,417893,1439093872.0,5.73,0.12,0.04,0.69,34.56333333333333
2021-04-07,601633,34.43,33.0,34.43,32.67,373358,1236295264.0,5.11,-4.13,-1.42,0.62,33.36666666666667
2021-04-08,601633,32.17,32.46,33.0,31.8,269165,873924608.0,3.64,-1.64,-0.54,0.45,32.419999999999995
2021-04-09,601633,32.84,31.62,32.97,31.11,284262,902251328.0,5.73,-2.59,-0.84,0.47,31.900000000000002
2021-04-12,601633,31.62,30.39,31.83,30.24,245699,756356160.0,5.03,-3.89,-1.23,0.41,30.819999999999997
2021-04-13,601633,30.7,30.58,31.2,30.16,215573,659749280.0,3.42,0.63,0.19,0.36,30.646666666666665
2021-04-14,601633,30.68,31.76,31.88,30.68,291881,918174432.0,3.92,3.86,1.18,0.48,31.44
2021-04-15,601633,31.02,31.02,31.5,30.25,257348,792509008.0,3.94,-2.33,-0.74,0.43,30.923333333333332
2021-04-16,601633,31.02,32.78,33.28,30.68,479454,1536800336.0,8.38,5.67,1.76,0.8,32.24666666666667
2021-04-19,601633,33.7,36.02,36.05,32.9,742587,2578000992.0,9.61,9.88,3.24,1.23,34.99
2021-04-20,601633,36.03,35.19,37.98,34.6,742557,2655045984.0,9.38,-2.3,-0.83,1.23,35.92333333333333
2021-04-21,601633,34.5,35.54,35.98,34.22,458622,1609029728.0,5.0,0.99,0.35,0.76,35.24666666666666
2021-04-22,601633,34.61,34.0,34.98,33.12,541020,1841469024.0,5.23,-4.33,-1.54,0.9,34.03333333333333
2021-04-23,601633,33.59,33.72,34.8,33.5,298820,1019514624.0,3.82,-0.82,-0.28,0.5,34.00666666666667
2021-04-26,601633,33.0,33.24,34.18,33.0,328096,1103012960.0,3.5,-1.42,-0.48,0.54,33.473333333333336
2021-04-27,601633,32.9,33.27,33.5,32.25,244311,802412080.0,3.76,0.09,0.03,0.4,33.00666666666667
2021-04-28,601633,33.2,34.16,34.4,32.6,331625,1122496944.0,5.41,2.68,0.89,0.55,33.72
2021-04-29,601633,33.91,34.17,34.74,33.38,309630,1054936832.0,3.98,0.03,0.01,0.51,34.09666666666667
2021-04-30,601633,33.89,33.43,34.25,33.0,245929,825182128.0,3.66,-2.17,-0.74,0.41,33.56
2021-05-06,601633,33.43,33.03,33.77,32.33,230075,761578992.0,4.31,-1.2,-0.4,0.38,33.04333333333333
2021-05-07,601633,33.03,31.24,33.03,30.45,359944,1139767712.0,7.81,-5.42,-1.79,0.59,31.573333333333334
2021-05-10,601633,30.7,31.7,32.28,30.05,285159,890904832.0,7.14,1.47,0.46,0.47,31.343333333333334
2021-05-11,601633,30.8,30.84,31.36,30.25,284151,873201088.0,3.5,-2.71,-0.86,0.47,30.816666666666666
2021-05-12,601633,30.63,31.83,32.48,30.4,307364,978244112.0,6.74,3.21,0.99,0.51,31.569999999999997
2021-05-13,601633,31.3,30.72,31.35,30.6,213595,659393728.0,2.36,-3.49,-1.11,0.35,30.89
2021-05-14,601633,30.5,30.74,31.23,30.41,217979,672163744.0,2.67,0.07,0.02,0.36,30.793333333333333
2021-05-17,601633,30.85,33.11,33.33,30.77,480683,1549542688.0,8.33,7.71,2.37,0.79,32.40333333333333
2021-05-18,601633,33.06,32.49,33.06,32.1,254283,824180032.0,2.9,-1.87,-0.62,0.42,32.550000000000004
2021-05-19,601633,32.28,34.46,35.24,32.12,543665,1858229376.0,9.6,6.06,1.97,0.9,33.94
2021-05-20,601633,34.6,34.37,35.83,33.88,479915,1677436112.0,5.66,-0.26,-0.09,0.79,34.693333333333335
2021-05-21,601633,34.38,34.14,35.0,33.2,412625,1409092496.0,5.24,-0.67,-0.23,0.68,34.11333333333334
2021-05-24,601633,33.56,33.95,34.27,32.86,261462,877436752.0,4.13,-0.56,-0.19,0.43,33.693333333333335
2021-05-25,601633,33.9,35.3,35.75,33.47,407151,1418037056.0,6.72,3.98,1.35,0.67,34.839999999999996
2021-05-26,601633,36.13,37.03,38.83,36.13,644085,2442652480.0,7.65,4.9,1.73,1.06,37.330000000000005
2021-05-27,601633,37.54,36.35,37.6,36.08,336167,1228253200.0,4.1,-1.84,-0.68,0.55,36.67666666666667
2021-05-28,601633,36.0,36.75,38.0,35.56,354121,1309353616.0,6.71,1.1,0.4,0.58,36.77
2021-05-31,601633,36.72,36.99,37.1,35.19,279558,1013969088.0,5.2,0.65,0.24,0.46,36.42666666666667
2021-06-01,601633,36.9,37.66,38.25,36.18,312948,1173946128.0,5.6,1.81,0.67,0.52,37.36333333333334
2021-06-02,601633,37.81,38.2,39.55,37.81,399416,1543864208.0,4.62,1.43,0.54,0.66,38.52
2021-06-03,601633,39.0,37.61,39.6,37.57,296456,1139992048.0,5.31,-1.54,-0.59,0.49,38.26
2021-06-04,601633,37.49,38.6,38.91,36.81,302548,1154641872.0,5.58,2.63,0.99,0.5,38.10666666666666
2021-06-07,601633,38.6,38.19,39.2,37.9,212546,815842096.0,3.37,-1.06,-0.41,0.35,38.43
2021-06-08,601633,38.38,39.73,40.03,38.38,348690,1378158784.0,4.32,4.03,1.54,0.57,39.379999999999995
2021-06-09,601633,38.7,40.1,40.44,38.21,293328,1156765728.0,5.61,0.93,0.37,0.48,39.583333333333336
2021-06-10,601633,39.77,42.46,43.16,39.51,399978,1674412480.0,9.1,5.89,2.36,0.66,41.71
2021-06-11,601633,42.01,44.3,45.5,41.6,455953,1997015136.0,9.19,4.33,1.84,0.75,43.79999999999999
2021-06-15,601633,44.6,44.05,46.3,43.33,394497,1764789344.0,6.7,-0.56,-0.25,0.65,44.56
2021-06-16,601633,43.45,39.65,43.5,39.65,389563,1601647056.0,8.74,-9.99,-4.4,0.64,40.93333333333334
2021-06-17,601633,38.48,40.2,41.25,38.18,353903,1411435168.0,7.74,1.39,0.55,0.58,39.87666666666667
2021-06-18,601633,40.72,42.98,44.2,40.25,431727,1819723360.0,9.83,6.92,2.78,0.71,42.47666666666667
2021-06-21,601633,42.5,44.23,45.3,41.39,345910,1519247536.0,9.1,2.91,1.25,0.57,43.63999999999999
2021-06-22,601633,44.26,44.03,45.77,43.11,278260,1235096048.0,6.01,-0.45,-0.2,0.46,44.303333333333335
2021-06-23,601633,44.12,45.29,47.0,44.12,432354,1966379296.0,6.54,2.86,1.26,0.71,45.47
2021-06-24,601633,45.31,44.85,46.5,44.33,323213,1470019296.0,4.79,-0.97,-0.44,0.53,45.22666666666667
2021-06-25,601633,45.62,43.88,45.86,43.5,386252,1702226224.0,5.26,-2.16,-0.97,0.64,44.413333333333334
2021-06-28,601633,43.98,44.32,45.28,43.23,309407,1368925744.0,4.67,1.0,0.44,0.51,44.276666666666664
2021-06-29,601633,45.0,43.82,45.63,43.0,298201,1320115200.0,5.93,-1.13,-0.5,0.49,44.15
2021-06-30,601633,43.8,43.59,43.8,42.16,240999,1033652512.0,3.74,-0.52,-0.23,0.4,43.18333333333334
2021-07-01,601633,43.58,42.37,43.94,42.24,175632,754522624.0,3.9,-2.8,-1.22,0.29,42.85
2021-07-02,601633,42.23,41.88,42.73,41.11,216264,907709984.0,3.82,-1.16,-0.49,0.36,41.906666666666666
2021-07-05,601633,41.6,44.8,45.17,41.23,418509,1844876848.0,9.41,6.97,2.92,0.69,43.73333333333333
2021-07-06,601633,45.15,46.06,47.0,44.8,435086,2001748128.0,4.91,2.81,1.26,0.72,45.95333333333334
2021-07-07,601633,45.11,46.35,47.18,44.13,314512,1448561168.0,6.62,0.63,0.29,0.52,45.88666666666666
2021-07-08,601633,46.98,45.39,47.14,45.34,256106,1176578272.0,3.88,-2.07,-0.96,0.42,45.95666666666667
2021-07-09,601633,45.76,49.13,49.8,45.32,542154,2600588768.0,9.87,8.24,3.74,0.89,48.083333333333336
2021-07-12,601633,49.0,48.9,51.5,47.68,463571,2302624928.0,7.78,-0.47,-0.23,0.76,49.36000000000001
2021-07-13,601633,48.5,48.0,49.65,47.43,282708,1362200656.0,4.54,-1.84,-0.9,0.47,48.35999999999999
2021-07-14,601633,47.68,45.05,47.68,45.0,371285,1697043216.0,5.58,-6.15,-2.95,0.61,45.910000000000004
2021-07-15,601633,44.77,43.76,45.42,42.5,389315,1697704368.0,6.48,-2.86,-1.29,0.64,43.89333333333334
2021-07-16,601633,43.5,44.68,45.9,43.0,309730,1393202480.0,6.63,2.1,0.92,0.51,44.52666666666667
2021-07-19,601633,43.0,45.3,45.76,41.3,282375,1246562176.0,9.98,1.39,0.62,0.46,44.120000000000005
2021-07-20,601633,44.5,45.52,46.3,44.2,163331,742169936.0,4.64,0.49,0.22,0.27,45.34
2021-07-21,601633,48.0,50.07,50.07,48.0,335373,1658955264.0,4.55,10.0,4.55,0.55,49.379999999999995
2021-07-22,601633,51.78,51.03,51.78,49.2,496046,2502056240.0,5.15,1.92,0.96,0.82,50.669999999999995
2021-07-23,601633,50.0,54.95,55.0,49.8,473944,2551173808.0,10.19,7.68,3.92,0.78,53.25
2021-07-26,601633,54.26,54.43,56.0,52.8,420558,2278016544.0,5.82,-0.95,-0.52,0.69,54.41
2021-07-27,601633,54.3,52.16,56.3,51.25,361146,1959865056.0,9.28,-4.17,-2.27,0.59,53.23666666666666
2021-07-28,601633,50.2,51.01,53.0,49.83,307097,1573881744.0,6.08,-2.2,-1.15,0.51,51.28
2021-07-29,601633,53.11,56.11,56.11,51.06,434974,2351922640.0,9.9,10.0,5.1,0.72,54.42666666666667
2021-07-30,601633,56.0,60.71,61.49,55.18,501647,2967761744.0,11.25,8.2,4.6,0.83,59.126666666666665
2021-08-02,601633,61.69,63.71,65.09,59.76,523604,3282330160.0,8.78,4.94,3.0,0.86,62.85333333333333
2021-08-03,601633,62.0,59.12,63.7,58.41,409367,2454926240.0,8.3,-7.2,-4.59,0.67,60.41
2021-08-04,601633,58.98,61.3,63.1,58.0,372854,2291124416.0,8.63,3.69,2.18,0.61,60.79999999999999
2021-08-05,601633,60.5,63.39,64.2,58.12,384989,2366024192.0,9.92,3.41,2.09,0.63,61.90333333333333
2021-08-06,601633,64.05,62.52,65.22,61.98,247718,1564443392.0,5.11,-1.37,-0.87,0.41,63.24
2021-08-09,601633,60.68,60.02,60.83,58.5,272952,1626152800.0,3.73,-4.0,-2.5,0.45,59.78333333333333
2021-08-10,601633,60.08,58.2,61.39,55.66,470116,2715174832.0,9.55,-3.03,-1.82,0.77,58.416666666666664
2021-08-11,601633,58.2,57.4,58.38,55.82,289963,1655580640.0,4.4,-1.37,-0.8,0.48,57.199999999999996
2021-08-12,601633,56.96,60.64,62.16,56.2,452489,2696102848.0,10.38,5.64,3.24,0.74,59.666666666666664
2021-08-13,601633,59.35,58.45,60.5,58.15,243143,1432338432.0,3.88,-3.61,-2.19,0.4,59.03333333333334
2021-08-16,601633,57.68,57.71,59.55,56.8,247556,1435459936.0,4.7,-1.27,-0.74,0.41,58.02
2021-08-17,601633,57.11,55.59,58.45,54.5,311468,1749388800.0,6.84,-3.67,-2.12,0.51,56.18000000000001
2021-08-18,601633,55.2,54.38,55.85,53.73,258906,1411875120.0,3.81,-2.18,-1.21,0.43,54.653333333333336
2021-08-19,601633,55.2,57.21,58.5,54.5,363558,2068517472.0,7.36,5.2,2.83,0.6,56.73666666666667
2021-08-20,601633,56.8,58.27,58.85,55.41,336316,1921448320.0,6.01,1.85,1.06,0.55,57.51
2021-08-23,601633,58.3,60.73,61.0,56.99,368204,2183300400.0,6.88,4.22,2.46,0.61,59.57333333333333
2021-08-24,601633,60.46,59.51,62.0,58.9,321102,1946831760.0,5.1,-2.01,-1.22,0.53,60.13666666666666
2021-08-25,601633,59.61,61.23,63.15,59.03,302122,1851275776.0,6.92,2.89,1.72,0.5,61.13666666666666
2021-08-26,601633,60.99,58.28,61.97,57.38,336163,1984954000.0,7.5,-4.82,-2.95,0.55,59.21
2021-08-27,601633,57.98,62.97,64.0,57.69,467967,2905041584.0,10.83,8.05,4.69,0.77,61.553333333333335
2021-08-30,601633,63.98,65.1,67.77,62.66,405583,2649419216.0,8.11,3.38,2.13,0.67,65.17666666666666
2021-08-31,601633,65.09,66.12,67.2,63.7,265642,1734801936.0,5.38,1.57,1.02,0.44,65.67333333333333
2021-09-01,601633,66.09,64.92,66.7,60.6,303230,1934302176.0,9.23,-1.81,-1.2,0.5,64.07333333333334
2021-09-02,601633,64.8,63.68,66.68,63.1,228659,1479755840.0,5.51,-1.91,-1.24,0.38,64.48666666666666
2021-09-03,601633,63.56,61.6,63.56,59.6,284851,1739321472.0,6.22,-3.27,-2.08,0.47,61.586666666666666
2021-09-06,601633,61.54,62.13,62.97,60.5,234710,1451042400.0,4.01,0.86,0.53,0.39,61.86666666666667
2021-09-07,601633,62.14,62.57,62.78,61.2,198034,1227591120.0,2.54,0.71,0.44,0.33,62.18333333333334
2021-09-08,601633,62.5,61.33,62.65,60.8,180282,1110351344.0,2.96,-1.98,-1.24,0.3,61.59333333333333
2021-09-09,601633,60.68,61.21,61.67,59.29,209211,1265500288.0,3.88,-0.2,-0.12,0.34,60.723333333333336
2021-09-10,601633,60.97,60.02,60.99,59.66,219815,1321750896.0,2.17,-1.94,-1.19,0.36,60.223333333333336
2021-09-13,601633,60.0,60.31,62.0,59.41,212537,1294587296.0,4.32,0.48,0.29,0.35,60.57333333333333
2021-09-14,601633,60.38,62.8,63.5,58.8,316623,1965028640.0,7.79,4.13,2.49,0.52,61.699999999999996
2021-09-15,601633,62.0,61.0,62.73,60.7,194002,1190508880.0,3.23,-2.87,-1.8,0.32,61.47666666666667
2021-09-16,601633,61.13,55.35,61.3,55.35,430124,2469557136.0,9.75,-9.26,-5.65,0.71,57.333333333333336
2021-09-17,601633,55.86,56.81,57.89,55.86,185828,1059429488.0,3.67,2.64,1.46,0.31,56.85333333333333
2021-09-22,601633,55.9,55.75,58.0,53.98,168069,937832240.0,7.08,-1.87,-1.06,0.28,55.91
2021-09-23,601633,55.75,54.54,57.1,54.26,217059,1199229120.0,5.09,-2.17,-1.21,0.36,55.300000000000004
2021-09-24,601633,54.7,54.4,55.42,54.0,162545,889638000.0,2.6,-0.26,-0.14,0.27,54.60666666666666
2021-09-27,601633,54.4,53.53,55.2,52.54,231037,1240958256.0,4.89,-1.6,-0.87,0.38,53.75666666666667
2021-09-28,601633,53.55,51.52,53.98,51.18,285472,1489822000.0,5.23,-3.75,-2.01,0.47,52.22666666666667
2021-09-29,601633,50.55,51.43,53.33,50.18,253517,1317391872.0,6.11,-0.17,-0.09,0.42,51.64666666666667
2021-09-30,601633,51.42,52.6,54.06,50.76,225282,1187073696.0,6.42,2.27,1.17,0.37,52.47333333333333
2021-10-08,601633,54.0,53.4,54.5,52.01,185943,989821824.0,4.73,1.52,0.8,0.31,53.303333333333335
2021-10-11,601633,53.4,55.18,56.69,52.86,268844,1480767888.0,7.17,3.33,1.78,0.44,54.91
2021-10-12,601633,54.91,57.08,58.68,54.3,319782,1831771968.0,7.94,3.44,1.9,0.53,56.68666666666667
2021-10-13,601633,56.9,59.8,60.43,56.2,303466,1805706160.0,7.41,4.77,2.72,0.5,58.81
2021-10-14,601633,59.81,62.63,63.5,59.81,308374,1905748240.0,6.17,4.73,2.83,0.51,61.98
2021-10-15,601633,63.0,62.95,63.98,61.09,250271,1572165008.0,4.61,0.51,0.32,0.41,62.673333333333325
2021-10-18,601633,62.9,63.4,64.96,62.55,234404,1490997296.0,3.83,0.71,0.45,0.39,63.63666666666666
2021-10-19,601633,63.4,61.96,64.68,61.77,240649,1508331424.0,4.59,-2.27,-1.44,0.4,62.80333333333334
2021-10-20,601633,62.77,63.4,64.25,61.7,270788,1705370992.0,4.12,2.32,1.44,0.45,63.11666666666667
2021-10-21,601633,62.6,60.88,62.62,60.2,193357,1179607840.0,3.82,-3.97,-2.52,0.32,61.23333333333333
2021-10-22,601633,61.49,62.45,63.0,61.06,180142,1120017552.0,3.19,2.58,1.57,0.3,62.169999999999995
2021-10-25,601633,62.4,66.88,67.31,61.71,304540,1984358832.0,8.97,7.09,4.43,0.5,65.3
2021-10-26,601633,68.3,66.49,69.8,65.83,287193,1934822112.0,5.94,-0.58,-0.39,0.47,67.37333333333333
2021-10-27,601633,65.99,67.18,68.95,65.77,227449,1534613392.0,4.78,1.04,0.69,0.37,67.3
2021-10-28,601633,66.77,65.95,67.76,65.56,133502,885214112.0,3.27,-1.83,-1.23,0.22,66.42333333333333
2021-10-29,601633,65.73,68.0,68.71,64.5,200068,1331480304.0,6.38,3.11,2.05,0.33,67.07
2021-11-01,601633,66.96,65.6,67.8,63.0,238744,1554636336.0,7.06,-3.53,-2.4,0.39,65.46666666666667
2021-11-02,601633,65.59,65.0,67.57,63.0,228574,1498013312.0,6.97,-0.91,-0.6,0.38,65.19
2021-11-03,601633,64.41,61.5,64.79,60.0,288940,1786318160.0,7.37,-5.38,-3.5,0.48,62.09666666666667
2021-11-04,601633,62.4,63.02,64.35,61.27,188670,1188773936.0,5.01,2.47,1.52,0.31,62.88
2021-11-05,601633,62.95,62.85,64.15,61.85,113851,719035504.0,3.65,-0.27,-0.17,0.19,62.949999999999996
2021-11-08,601633,62.84,63.19,64.45,61.88,140050,884539520.0,4.09,0.54,0.34,0.23,63.17333333333334
2021-11-09,601633,63.0,63.02,64.07,61.88,97435,613853760.0,3.47,-0.27,-0.17,0.16,62.99
2021-11-10,601633,62.14,61.52,62.84,60.0,172349,1053939216.0,4.51,-2.38,-1.5,0.28,61.45333333333334
2021-11-11,601633,61.5,61.75,62.63,60.5,160379,987260160.0,3.46,0.37,0.23,0.26,61.626666666666665
2021-11-12,601633,62.0,61.75,62.59,61.2,124773,771650672.0,2.25,0.0,0.0,0.21,61.84666666666667
2021-11-15,601633,61.75,59.18,61.75,57.84,237697,1405085408.0,6.33,-4.16,-2.57,0.39,59.59
2021-11-16,601633,59.2,58.43,59.63,57.2,163435,955278656.0,4.11,-1.27,-0.75,0.27,58.42000000000001
2021-11-17,601633,59.38,58.7,59.5,58.0,185162,1085960208.0,2.57,0.46,0.27,0.3,58.73333333333333
2021-11-18,601633,58.58,59.07,59.78,57.5,141812,833799808.0,3.88,0.63,0.37,0.23,58.78333333333333
2021-11-19,601633,59.55,59.21,59.77,57.5,193584,1134266048.0,3.84,0.24,0.14,0.32,58.826666666666675
2021-11-22,601633,59.58,64.09,64.9,59.58,405664,2557900912.0,8.98,8.24,4.88,0.67,62.85666666666666
2021-11-23,601633,64.0,61.98,64.0,61.13,271494,1678578272.0,4.48,-3.29,-2.11,0.45,62.37
2021-11-24,601633,61.22,61.34,61.68,60.1,155029,945140176.0,2.55,-1.03,-0.64,0.26,61.04
2021-11-25,601633,60.9,58.9,61.24,58.5,198972,1182390480.0,4.47,-3.98,-2.44,0.33,59.546666666666674
2021-11-26,601633,58.35,58.95,60.2,58.08,131429,777278464.0,3.6,0.08,0.05,0.22,59.076666666666675
2021-11-29,601633,57.93,58.74,59.45,56.44,133808,783143360.0,5.11,-0.36,-0.21,0.22,58.21
2021-11-30,601633,59.13,59.86,59.99,57.8,204046,1207480352.0,3.73,1.91,1.12,0.34,59.21666666666666
2021-12-01,601633,59.75,57.87,59.78,57.48,205685,1196536176.0,3.84,-3.32,-1.99,0.34,58.376666666666665
2021-12-02,601633,57.7,58.49,58.92,57.16,162382,948253696.0,3.04,1.07,0.62,0.27,58.19
2021-12-03,601633,58.0,57.2,58.44,56.26,235066,1338280000.0,3.73,-2.21,-1.29,0.39,57.29999999999999
