date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-21,601989,4.06,4.08,4.1,4.03,607665,247529886.0,1.72,0.49,0.02,0.33,4.069999999999999
2020-12-22,601989,4.07,4.02,4.08,4.01,753248,304654528.0,1.72,-1.47,-0.06,0.41,4.036666666666666
2020-12-23,601989,4.02,4.08,4.08,4.01,742790,300472400.0,1.74,1.49,0.06,0.41,4.056666666666667
2020-12-24,601989,4.08,4.12,4.2,4.07,1429317,591060800.0,3.19,0.98,0.04,0.78,4.13
2020-12-25,601989,4.08,4.1,4.11,4.04,752812,306568880.0,1.7,-0.49,-0.02,0.41,4.083333333333333
2020-12-28,601989,4.09,4.07,4.12,4.05,536153,218312183.0,1.71,-0.73,-0.03,0.29,4.08
2020-12-29,601989,4.07,4.07,4.11,4.06,622864,254395864.0,1.23,0.0,0.0,0.34,4.08
2020-12-30,601989,4.07,4.08,4.1,4.04,735485,299246320.0,1.47,0.25,0.01,0.4,4.073333333333333
2020-12-31,601989,4.08,4.19,4.19,4.07,1567744,649688400.0,2.94,2.7,0.11,0.86,4.150000000000001
2021-01-04,601989,4.22,4.28,4.31,4.18,1730383,736649568.0,3.1,2.15,0.09,0.95,4.256666666666667
2021-01-05,601989,4.25,4.24,4.32,4.22,1330757,566860560.0,2.34,-0.93,-0.04,0.73,4.26
2021-01-06,601989,4.26,4.34,4.42,4.23,2267619,983695088.0,4.48,2.36,0.1,1.24,4.33
2021-01-07,601989,4.3,4.33,4.39,4.23,1815752,780302944.0,3.69,-0.23,-0.01,0.99,4.316666666666667
2021-01-08,601989,4.3,4.25,4.32,4.22,1235161,525804912.0,2.31,-1.85,-0.08,0.68,4.263333333333333
2021-01-11,601989,4.26,4.22,4.32,4.21,1139262,483983120.0,2.59,-0.71,-0.03,0.62,4.25
2021-01-12,601989,4.2,4.44,4.44,4.2,2407267,1045922176.0,5.69,5.21,0.22,1.32,4.36
2021-01-13,601989,4.41,4.57,4.65,4.38,3327111,1503978208.0,6.08,2.93,0.13,1.82,4.533333333333334
2021-01-14,601989,4.5,4.47,4.74,4.45,2749875,1255569600.0,6.35,-2.19,-0.1,1.5,4.553333333333334
2021-01-15,601989,4.45,4.41,4.48,4.32,1659761,728590784.0,3.58,-1.34,-0.06,0.91,4.403333333333333
2021-01-18,601989,4.41,4.5,4.54,4.39,1207424,539779776.0,3.4,2.04,0.09,0.66,4.476666666666667
2021-01-19,601989,4.49,4.39,4.49,4.36,949943,418940896.0,2.89,-2.44,-0.11,0.52,4.413333333333334
2021-01-20,601989,4.37,4.36,4.42,4.35,649014,284027296.0,1.59,-0.68,-0.03,0.35,4.376666666666666
2021-01-21,601989,4.34,4.33,4.37,4.32,753504,327473232.0,1.15,-0.69,-0.03,0.41,4.340000000000001
2021-01-22,601989,4.33,4.21,4.33,4.19,1077863,456459696.0,3.23,-2.77,-0.12,0.59,4.243333333333333
2021-01-25,601989,4.21,4.16,4.25,4.15,717634,301215600.0,2.38,-1.19,-0.05,0.39,4.1866666666666665
2021-01-26,601989,4.13,4.09,4.13,4.06,907366,372152896.0,1.68,-1.68,-0.07,0.5,4.093333333333333
2021-01-27,601989,4.1,4.08,4.13,4.08,527787,216749491.0,1.22,-0.24,-0.01,0.29,4.096666666666667
2021-01-28,601989,4.07,4.1,4.17,4.06,530565,218067750.0,2.7,0.49,0.02,0.29,4.11
2021-01-29,601989,4.1,4.08,4.13,4.05,610790,249291338.0,1.95,-0.49,-0.02,0.33,4.086666666666667
2021-02-01,601989,4.03,4.04,4.06,4.01,525175,212251774.0,1.23,-0.98,-0.04,0.29,4.036666666666666
2021-02-02,601989,4.03,4.07,4.08,4.03,396904,161287892.0,1.24,0.74,0.03,0.22,4.06
2021-02-03,601989,4.06,4.04,4.09,4.03,393302,159063182.0,1.47,-0.74,-0.03,0.22,4.053333333333334
2021-02-04,601989,4.04,3.98,4.05,3.94,690495,275246784.0,2.72,-1.49,-0.06,0.38,3.99
2021-02-05,601989,3.98,4.02,4.03,3.97,417031,166646838.0,1.51,1.01,0.04,0.23,4.006666666666667
2021-02-08,601989,4.02,4.05,4.05,3.99,405703,163508296.0,1.49,0.75,0.03,0.22,4.03
2021-02-09,601989,4.04,4.09,4.1,4.02,550890,223906890.0,1.98,0.99,0.04,0.3,4.069999999999999
2021-02-10,601989,4.07,4.09,4.1,4.06,436130,178046801.0,0.98,0.0,0.0,0.24,4.083333333333333
2021-02-18,601989,4.13,4.14,4.17,4.12,598803,248361112.0,1.22,1.22,0.05,0.33,4.1433333333333335
2021-02-19,601989,4.13,4.21,4.21,4.12,588151,245689390.0,2.17,1.69,0.07,0.32,4.18
2021-02-22,601989,4.2,4.23,4.33,4.19,1125851,480577376.0,3.33,0.48,0.02,0.62,4.25
2021-02-23,601989,4.21,4.21,4.28,4.2,694259,293497200.0,1.89,-0.47,-0.02,0.38,4.23
2021-02-24,601989,4.22,4.17,4.26,4.14,645917,270737712.0,2.85,-0.95,-0.04,0.35,4.1899999999999995
2021-02-25,601989,4.19,4.19,4.23,4.17,673113,282369248.0,1.44,0.48,0.02,0.37,4.196666666666666
2021-02-26,601989,4.14,4.12,4.17,4.11,619581,256300861.0,1.43,-1.67,-0.07,0.34,4.133333333333334
2021-03-01,601989,4.14,4.14,4.15,4.12,458180,189521651.0,0.73,0.49,0.02,0.25,4.136666666666667
2021-03-02,601989,4.15,4.11,4.17,4.09,503002,207131492.0,1.93,-0.72,-0.03,0.28,4.123333333333334
2021-03-03,601989,4.11,4.16,4.16,4.1,428132,177188837.0,1.46,1.22,0.05,0.23,4.14
2021-03-04,601989,4.15,4.18,4.21,4.14,743759,310632256.0,1.68,0.48,0.02,0.41,4.176666666666667
2021-03-05,601989,4.16,4.2,4.21,4.13,585168,244773913.0,1.91,0.48,0.02,0.32,4.18
2021-03-08,601989,4.21,4.14,4.24,4.14,693018,290298432.0,2.38,-1.43,-0.06,0.38,4.173333333333333
2021-03-09,601989,4.13,4.1,4.15,4.05,657039,269633264.0,2.42,-0.97,-0.04,0.36,4.1
2021-03-10,601989,4.1,4.06,4.13,4.05,456444,186217730.0,1.95,-0.98,-0.04,0.25,4.079999999999999
2021-03-11,601989,4.07,4.1,4.1,4.05,478957,195075637.0,1.23,0.99,0.04,0.26,4.083333333333333
2021-03-12,601989,4.09,4.1,4.12,4.06,541151,221465831.0,1.46,0.0,0.0,0.3,4.093333333333333
2021-03-15,601989,4.09,4.12,4.15,4.07,505086,207774601.0,1.95,0.49,0.02,0.28,4.113333333333333
2021-03-16,601989,4.12,4.11,4.13,4.08,406785,167034553.0,1.21,-0.24,-0.01,0.22,4.1066666666666665
2021-03-17,601989,4.1,4.11,4.14,4.09,505404,207828388.0,1.22,0.0,0.0,0.28,4.113333333333333
2021-03-18,601989,4.1,4.08,4.12,4.08,431357,176594543.0,0.97,-0.73,-0.03,0.24,4.093333333333333
2021-03-19,601989,4.07,4.09,4.1,4.05,454216,185045347.0,1.23,0.25,0.01,0.25,4.079999999999999
2021-03-22,601989,4.08,4.1,4.11,4.06,407163,166541593.0,1.22,0.24,0.01,0.22,4.09
2021-03-23,601989,4.1,4.08,4.1,4.06,387188,157870208.0,0.98,-0.49,-0.02,0.21,4.08
2021-03-24,601989,4.06,4.06,4.09,4.05,402240,163456016.0,0.98,-0.49,-0.02,0.22,4.066666666666666
2021-03-25,601989,4.06,4.05,4.08,4.05,311845,126595710.0,0.74,-0.25,-0.01,0.17,4.06
2021-03-26,601989,4.05,4.06,4.08,4.05,289880,117806056.0,0.74,0.25,0.01,0.16,4.063333333333333
2021-03-29,601989,4.06,4.07,4.1,4.05,434018,177099321.0,1.23,0.25,0.01,0.24,4.073333333333333
2021-03-30,601989,4.07,4.08,4.12,4.06,621078,254396792.0,1.47,0.25,0.01,0.34,4.086666666666667
2021-03-31,601989,4.08,4.09,4.12,4.07,482537,197447826.0,1.23,0.25,0.01,0.26,4.093333333333334
2021-04-01,601989,4.09,4.08,4.11,4.07,350380,143207116.0,0.98,-0.24,-0.01,0.19,4.086666666666667
2021-04-02,601989,4.08,4.07,4.09,4.05,393850,160343239.0,0.98,-0.25,-0.01,0.22,4.07
2021-04-06,601989,4.1,4.19,4.29,4.1,1526021,639472464.0,4.67,2.95,0.12,0.83,4.193333333333334
2021-04-07,601989,4.2,4.25,4.32,4.16,1352741,575336144.0,3.82,1.43,0.06,0.74,4.243333333333333
2021-04-08,601989,4.23,4.17,4.23,4.16,781406,327216064.0,1.65,-1.88,-0.08,0.43,4.1866666666666665
2021-04-09,601989,4.17,4.17,4.22,4.15,514799,215186806.0,1.68,0.0,0.0,0.28,4.180000000000001
2021-04-12,601989,4.18,4.15,4.22,4.14,554224,231745599.0,1.92,-0.48,-0.02,0.3,4.17
2021-04-13,601989,4.15,4.1,4.16,4.09,462360,190069037.0,1.69,-1.2,-0.05,0.25,4.116666666666666
2021-04-14,601989,4.1,4.12,4.13,4.08,421238,172866914.0,1.22,0.49,0.02,0.23,4.11
2021-04-15,601989,4.11,4.12,4.14,4.09,381276,156972076.0,1.21,0.0,0.0,0.21,4.116666666666667
2021-04-16,601989,4.13,4.2,4.24,4.12,788648,330011760.0,2.91,1.94,0.08,0.43,4.1866666666666665
2021-04-19,601989,4.2,4.19,4.24,4.17,857095,359906688.0,1.67,-0.24,-0.01,0.47,4.2
2021-04-20,601989,4.17,4.18,4.21,4.17,592036,247797798.0,0.95,-0.24,-0.01,0.32,4.1866666666666665
2021-04-21,601989,4.16,4.13,4.17,4.13,422961,175163998.0,0.96,-1.2,-0.05,0.23,4.1433333333333335
2021-04-22,601989,4.14,4.13,4.16,4.12,369520,152807913.0,0.97,0.0,0.0,0.2,4.136666666666667
2021-04-23,601989,4.13,4.09,4.14,4.08,463503,190001072.0,1.45,-0.97,-0.04,0.25,4.103333333333333
2021-04-26,601989,4.09,4.11,4.18,4.09,603583,249519696.0,2.2,0.49,0.02,0.33,4.126666666666666
2021-04-27,601989,4.09,4.11,4.12,4.06,421872,172396825.0,1.46,0.0,0.0,0.23,4.096666666666667
2021-04-28,601989,4.11,4.1,4.12,4.08,378891,155321218.0,0.97,-0.24,-0.01,0.21,4.1
2021-04-29,601989,4.09,4.08,4.12,4.07,408319,167025551.0,1.22,-0.49,-0.02,0.22,4.090000000000001
2021-04-30,601989,4.09,4.09,4.12,4.06,591988,242251183.0,1.47,0.25,0.01,0.32,4.09
2021-05-06,601989,4.1,4.19,4.24,4.09,1085850,453794704.0,3.67,2.44,0.1,0.59,4.173333333333333
2021-05-07,601989,4.19,4.19,4.25,4.16,997602,419197536.0,2.15,0.0,0.0,0.55,4.2
2021-05-10,601989,4.18,4.23,4.23,4.16,984400,413710736.0,1.67,0.95,0.04,0.54,4.206666666666667
2021-05-11,601989,4.21,4.24,4.24,4.18,695078,292615168.0,1.42,0.24,0.01,0.38,4.22
2021-05-12,601989,4.24,4.2,4.24,4.16,617552,258794295.0,1.89,-0.94,-0.04,0.34,4.2
2021-05-13,601989,4.17,4.19,4.23,4.16,597867,251078193.0,1.67,-0.24,-0.01,0.33,4.193333333333334
2021-05-14,601989,4.19,4.23,4.23,4.16,891197,374660448.0,1.67,0.95,0.04,0.49,4.206666666666667
2021-05-17,601989,4.23,4.21,4.23,4.19,609704,256565716.0,0.95,-0.47,-0.02,0.33,4.210000000000001
2021-05-18,601989,4.23,4.24,4.28,4.21,1035267,439486224.0,1.66,0.71,0.03,0.57,4.243333333333333
2021-05-19,601989,4.23,4.21,4.23,4.18,700903,294551072.0,1.18,-0.71,-0.03,0.38,4.206666666666667
2021-05-20,601989,4.2,4.22,4.24,4.18,761300,321350864.0,1.43,0.24,0.01,0.42,4.213333333333334
2021-05-21,601989,4.21,4.19,4.23,4.18,568239,238280692.0,1.18,-0.71,-0.03,0.31,4.2
2021-05-24,601989,4.18,4.19,4.22,4.18,575285,241253913.0,0.95,0.0,0.0,0.31,4.196666666666666
2021-05-25,601989,4.18,4.23,4.23,4.15,899686,378160448.0,1.91,0.95,0.04,0.49,4.203333333333334
2021-05-26,601989,4.22,4.24,4.29,4.22,914110,389223104.0,1.65,0.24,0.01,0.5,4.25
2021-05-27,601989,4.24,4.22,4.25,4.2,666063,281382992.0,1.18,-0.47,-0.02,0.36,4.223333333333333
2021-05-28,601989,4.22,4.19,4.23,4.17,693426,290798576.0,1.42,-0.71,-0.03,0.38,4.196666666666666
2021-05-31,601989,4.18,4.16,4.2,4.15,777097,323799984.0,1.19,-0.72,-0.03,0.43,4.170000000000001
2021-06-01,601989,4.16,4.16,4.16,4.14,640864,266050166.0,0.48,0.0,0.0,0.35,4.153333333333333
2021-06-02,601989,4.15,4.11,4.16,4.1,742683,306634176.0,1.44,-1.2,-0.05,0.41,4.123333333333334
2021-06-03,601989,4.11,4.11,4.14,4.1,533004,219775448.0,0.97,0.0,0.0,0.29,4.116666666666666
2021-06-04,601989,4.11,4.12,4.14,4.1,476295,196330174.0,0.97,0.24,0.01,0.26,4.12
2021-06-07,601989,4.13,4.12,4.14,4.11,461044,190058983.0,0.73,0.0,0.0,0.25,4.123333333333334
2021-06-08,601989,4.12,4.14,4.15,4.09,742092,305108912.0,1.46,0.49,0.02,0.41,4.126666666666666
2021-06-09,601989,4.14,4.11,4.15,4.11,542131,223426614.0,0.97,-0.72,-0.03,0.3,4.123333333333334
2021-06-10,601989,4.11,4.11,4.12,4.09,663974,272781152.0,0.73,0.0,0.0,0.36,4.1066666666666665
2021-06-11,601989,4.1,4.09,4.11,4.08,827077,338234624.0,0.73,-0.49,-0.02,0.45,4.093333333333334
2021-06-15,601989,4.09,4.08,4.11,4.08,560226,229010370.0,0.73,-0.24,-0.01,0.31,4.090000000000001
2021-06-16,601989,4.08,4.08,4.1,4.07,458703,187426567.0,0.74,0.0,0.0,0.25,4.083333333333333
2021-06-17,601989,4.08,4.08,4.1,4.07,415881,169668741.0,0.74,0.0,0.0,0.23,4.083333333333333
2021-06-18,601989,4.07,4.08,4.09,4.06,433259,176657930.0,0.74,0.0,0.0,0.24,4.076666666666666
2021-06-21,601989,4.07,4.11,4.11,4.07,577045,235744378.0,0.98,0.74,0.03,0.32,4.096666666666667
2021-06-22,601989,4.1,4.11,4.12,4.09,605657,248556570.0,0.73,0.0,0.0,0.33,4.1066666666666665
2021-06-23,601989,4.1,4.09,4.11,4.08,433103,177225261.0,0.73,-0.49,-0.02,0.24,4.093333333333334
2021-06-24,601989,4.08,4.09,4.11,4.07,480963,196824608.0,0.98,0.0,0.0,0.26,4.09
2021-06-25,601989,4.09,4.11,4.12,4.07,603351,247147599.0,1.22,0.49,0.02,0.33,4.1000000000000005
2021-06-28,601989,4.11,4.09,4.12,4.08,475371,194686700.0,0.97,-0.49,-0.02,0.26,4.096666666666667
2021-06-29,601989,4.09,4.08,4.11,4.07,461815,188736495.0,0.98,-0.24,-0.01,0.25,4.086666666666667
2021-06-30,601989,4.08,4.12,4.13,4.07,650194,266831589.0,1.47,0.98,0.04,0.36,4.1066666666666665
2021-07-01,601989,4.13,4.1,4.14,4.09,774446,319266352.0,1.21,-0.49,-0.02,0.42,4.11
2021-07-02,601989,4.14,4.16,4.21,4.13,1296632,540002544.0,1.95,1.46,0.06,0.71,4.166666666666667
2021-07-05,601989,4.16,4.17,4.21,4.14,762392,317839552.0,1.68,0.24,0.01,0.42,4.173333333333333
2021-07-06,601989,4.16,4.14,4.17,4.12,564728,233690485.0,1.2,-0.72,-0.03,0.31,4.1433333333333335
2021-07-07,601989,4.14,4.12,4.15,4.11,470034,193754715.0,0.97,-0.48,-0.02,0.26,4.126666666666668
2021-07-08,601989,4.11,4.09,4.12,4.09,565459,231865905.0,0.73,-0.73,-0.03,0.31,4.1000000000000005
2021-07-09,601989,4.09,4.09,4.1,4.07,552165,225491341.0,0.73,0.0,0.0,0.3,4.086666666666667
2021-07-12,601989,4.11,4.09,4.11,4.08,668497,273682192.0,0.73,0.0,0.0,0.37,4.093333333333334
2021-07-13,601989,4.09,4.09,4.1,4.07,658328,268912592.0,0.73,0.0,0.0,0.36,4.086666666666667
2021-07-14,601989,4.08,4.04,4.09,4.03,741731,301049552.0,1.47,-1.22,-0.05,0.41,4.053333333333334
2021-07-15,601989,4.03,4.03,4.05,4.0,656816,264369906.0,1.24,-0.25,-0.01,0.36,4.026666666666667
2021-07-16,601989,4.03,4.04,4.06,3.99,860835,346370240.0,1.74,0.25,0.01,0.47,4.03
2021-07-19,601989,4.03,3.99,4.04,3.99,710533,284651184.0,1.24,-1.24,-0.05,0.39,4.006666666666667
2021-07-20,601989,3.98,4.01,4.03,3.97,477575,191214032.0,1.5,0.5,0.02,0.26,4.003333333333333
2021-07-21,601989,4.02,4.01,4.03,3.99,545568,218765886.0,1.0,0.0,0.0,0.3,4.01
2021-07-22,601989,4.0,4.01,4.02,3.98,561671,224810724.0,1.0,0.0,0.0,0.31,4.003333333333333
2021-07-23,601989,4.01,4.06,4.07,3.99,990269,398769616.0,2.0,1.25,0.05,0.54,4.04
2021-07-26,601989,4.04,3.94,4.1,3.94,2436674,978131552.0,3.94,-2.96,-0.12,1.33,3.9933333333333327
2021-07-27,601989,3.93,3.85,3.97,3.85,1962759,765196784.0,3.05,-2.28,-0.09,1.07,3.89
2021-07-28,601989,3.84,3.8,3.85,3.78,975423,371548736.0,1.82,-1.3,-0.05,0.53,3.81
2021-07-29,601989,3.83,3.83,3.83,3.8,610971,233154404.0,0.79,0.79,0.03,0.33,3.8200000000000003
2021-07-30,601989,3.82,3.81,3.83,3.79,625404,238172945.0,1.04,-0.52,-0.02,0.34,3.81
2021-08-02,601989,3.81,3.91,3.92,3.79,961347,371713888.0,3.41,2.62,0.1,0.53,3.8733333333333335
2021-08-03,601989,3.9,3.89,3.95,3.88,715408,279733056.0,1.79,-0.51,-0.02,0.39,3.9066666666666667
2021-08-04,601989,3.88,3.9,3.91,3.87,597827,232722883.0,1.03,0.26,0.01,0.33,3.893333333333333
2021-08-05,601989,3.9,4.11,4.2,3.88,3022281,1231340128.0,8.21,5.38,0.21,1.65,4.0633333333333335
2021-08-06,601989,4.07,4.05,4.13,4.03,1499164,609385728.0,2.43,-1.46,-0.06,0.82,4.07
2021-08-09,601989,4.06,4.04,4.1,4.02,862615,349522448.0,1.98,-0.25,-0.01,0.47,4.053333333333334
2021-08-10,601989,4.03,4.07,4.09,4.02,946955,384821104.0,1.73,0.74,0.03,0.52,4.06
2021-08-11,601989,4.06,4.04,4.08,4.03,875313,354642112.0,1.23,-0.74,-0.03,0.48,4.05
2021-08-12,601989,4.05,4.01,4.07,4.01,648357,261173087.0,1.49,-0.74,-0.03,0.35,4.03
2021-08-13,601989,4.02,4.02,4.11,3.99,1759412,711193392.0,2.99,0.25,0.01,0.96,4.04
2021-08-16,601989,4.02,4.01,4.09,4.0,922250,371989472.0,2.24,-0.25,-0.01,0.5,4.033333333333333
2021-08-17,601989,4.01,4.0,4.05,3.99,983997,395175904.0,1.5,-0.25,-0.01,0.54,4.013333333333333
2021-08-18,601989,4.0,4.02,4.03,3.97,796782,318900160.0,1.5,0.5,0.02,0.44,4.006666666666667
2021-08-19,601989,4.01,4.0,4.02,3.98,826256,329999392.0,1.0,-0.5,-0.02,0.45,4.0
2021-08-20,601989,3.98,3.95,4.01,3.93,1095028,433704832.0,2.0,-1.25,-0.05,0.6,3.9633333333333334
2021-08-23,601989,3.95,4.03,4.05,3.94,1352669,542441632.0,2.78,2.03,0.08,0.74,4.006666666666667
2021-08-24,601989,4.01,4.05,4.06,3.99,1312747,528772592.0,1.74,0.5,0.02,0.72,4.033333333333334
2021-08-25,601989,4.04,4.24,4.32,4.03,4139542,1737919152.0,7.16,4.69,0.19,2.26,4.196666666666667
2021-08-26,601989,4.21,4.29,4.4,4.18,4035210,1734928512.0,5.19,1.18,0.05,2.21,4.29
2021-08-27,601989,4.27,4.2,4.32,4.19,1980753,839546992.0,3.03,-2.1,-0.09,1.08,4.236666666666667
2021-08-30,601989,4.26,4.16,4.32,4.13,2001420,843650688.0,4.52,-0.95,-0.04,1.09,4.203333333333333
2021-08-31,601989,4.15,4.37,4.44,4.13,3482750,1507580352.0,7.45,5.05,0.21,1.9,4.3133333333333335
2021-09-01,601989,4.37,4.5,4.65,4.36,4006262,1808322992.0,6.64,2.97,0.13,2.19,4.503333333333334
2021-09-02,601989,4.53,4.47,4.55,4.38,2805608,1243796400.0,3.78,-0.67,-0.03,1.27,4.466666666666666
2021-09-03,601989,4.46,4.34,4.47,4.31,2781535,1217531440.0,3.58,-2.91,-0.13,1.26,4.373333333333333
2021-09-06,601989,4.36,4.4,4.44,4.34,1994233,875723680.0,2.3,1.38,0.06,0.9,4.3933333333333335
2021-09-07,601989,4.4,4.62,4.68,4.37,3819329,1728751936.0,7.05,5.0,0.22,1.73,4.5566666666666675
2021-09-08,601989,4.58,4.65,4.74,4.55,3298181,1533421696.0,4.11,0.65,0.03,1.49,4.6466666666666665
2021-09-09,601989,4.61,4.78,4.88,4.56,3958181,1879872160.0,6.88,2.8,0.13,1.79,4.739999999999999
2021-09-10,601989,4.78,4.67,4.88,4.66,3294940,1564669424.0,4.6,-2.3,-0.11,1.49,4.736666666666666
2021-09-13,601989,4.65,4.85,4.92,4.61,3091330,1487062480.0,6.64,3.85,0.18,1.4,4.793333333333334
2021-09-14,601989,4.82,4.64,4.85,4.62,2802520,1324384464.0,4.74,-4.33,-0.21,1.27,4.703333333333333
2021-09-15,601989,4.64,4.64,4.71,4.6,1633119,759165728.0,2.37,0.0,0.0,0.74,4.6499999999999995
2021-09-16,601989,4.65,4.52,4.74,4.5,2270050,1046972560.0,5.17,-2.59,-0.12,1.03,4.586666666666667
2021-09-17,601989,4.6,4.57,4.66,4.44,2013618,918879632.0,4.87,1.11,0.05,0.91,4.5566666666666675
2021-09-22,601989,4.5,4.81,4.85,4.45,3572282,1691935968.0,8.75,5.25,0.24,1.62,4.703333333333333
2021-09-23,601989,4.78,5.02,5.08,4.77,4432450,2187903104.0,6.44,4.37,0.21,2.01,4.956666666666666
2021-09-24,601989,5.0,4.89,5.05,4.84,2377585,1174513184.0,4.18,-2.59,-0.13,1.08,4.926666666666667
2021-09-27,601989,4.87,4.59,4.9,4.5,2770687,1294245728.0,8.18,-6.13,-0.3,1.25,4.663333333333333
2021-09-28,601989,4.56,4.6,4.67,4.52,1560907,717254608.0,3.27,0.22,0.01,0.71,4.596666666666667
2021-09-29,601989,4.55,4.4,4.56,4.35,1803341,799578192.0,4.57,-4.35,-0.2,0.82,4.4366666666666665
2021-09-30,601989,4.41,4.41,4.48,4.37,1022508,452509424.0,2.5,0.23,0.01,0.46,4.420000000000001
2021-10-08,601989,4.49,4.47,4.56,4.43,1043547,467512112.0,2.95,1.36,0.06,0.47,4.4866666666666655
2021-10-11,601989,4.44,4.43,4.49,4.36,1222031,538969712.0,2.91,-0.89,-0.04,0.55,4.426666666666667
2021-10-12,601989,4.39,4.26,4.42,4.21,1509076,647725488.0,4.74,-3.84,-0.17,0.68,4.296666666666666
2021-10-13,601989,4.25,4.3,4.32,4.2,1054104,448409712.0,2.82,0.94,0.04,0.48,4.273333333333333
2021-10-14,601989,4.29,4.29,4.33,4.27,715790,307877040.0,1.4,-0.23,-0.01,0.32,4.296666666666667
2021-10-15,601989,4.29,4.25,4.32,4.25,634320,271160864.0,1.63,-0.93,-0.04,0.29,4.273333333333333
2021-10-18,601989,4.24,4.29,4.33,4.23,883207,377541248.0,2.35,0.94,0.04,0.4,4.283333333333334
2021-10-19,601989,4.27,4.27,4.3,4.23,742521,315887888.0,1.63,-0.47,-0.02,0.34,4.266666666666667
2021-10-20,601989,4.25,4.25,4.29,4.21,812613,345173984.0,1.87,-0.47,-0.02,0.37,4.25
2021-10-21,601989,4.24,4.17,4.28,4.16,1002009,422272112.0,2.82,-1.88,-0.08,0.45,4.203333333333334
2021-10-22,601989,4.16,4.19,4.28,4.15,941208,397250720.0,3.12,0.48,0.02,0.43,4.206666666666667
2021-10-25,601989,4.17,4.24,4.24,4.15,737211,309685680.0,2.15,1.19,0.05,0.33,4.21
2021-10-26,601989,4.23,4.19,4.24,4.16,655739,275240816.0,1.89,-1.18,-0.05,0.3,4.196666666666666
2021-10-27,601989,4.23,4.14,4.24,4.12,814701,339944992.0,2.86,-1.19,-0.05,0.37,4.166666666666667
2021-10-28,601989,4.1,4.06,4.14,4.03,933242,379949776.0,2.66,-1.93,-0.08,0.42,4.076666666666667
2021-10-29,601989,4.06,4.14,4.15,4.04,837733,343571264.0,2.71,1.97,0.08,0.38,4.11
2021-11-01,601989,4.12,4.13,4.17,4.1,693494,286349424.0,1.69,-0.24,-0.01,0.31,4.133333333333333
2021-11-02,601989,4.15,4.43,4.49,4.13,3129520,1343122608.0,8.72,7.26,0.3,1.42,4.3500000000000005
2021-11-03,601989,4.3,4.26,4.31,4.22,1792807,763856656.0,2.03,-3.84,-0.17,0.81,4.263333333333333
2021-11-04,601989,4.24,4.26,4.3,4.18,1201296,509054368.0,2.82,0.0,0.0,0.54,4.246666666666667
2021-11-05,601989,4.24,4.13,4.24,4.12,1141000,475875392.0,2.82,-3.05,-0.13,0.52,4.163333333333333
2021-11-08,601989,4.11,4.13,4.13,4.08,676534,277816528.0,1.21,0.0,0.0,0.31,4.113333333333333
2021-11-09,601989,4.12,4.17,4.2,4.08,940224,390007184.0,2.91,0.97,0.04,0.43,4.15
2021-11-10,601989,4.15,4.16,4.21,4.12,830542,345843856.0,2.16,-0.24,-0.01,0.38,4.163333333333333
2021-11-11,601989,4.14,4.17,4.19,4.14,727986,303028624.0,1.2,0.24,0.01,0.33,4.166666666666667
2021-11-12,601989,4.16,4.21,4.23,4.15,1003114,420944288.0,1.92,0.96,0.04,0.45,4.196666666666666
2021-11-15,601989,4.2,4.24,4.36,4.18,1377770,588215056.0,4.28,0.71,0.03,0.62,4.26
2021-11-16,601989,4.22,4.15,4.25,4.14,942020,394876272.0,2.59,-2.12,-0.09,0.43,4.180000000000001
2021-11-17,601989,4.14,4.16,4.19,4.11,705403,292858128.0,1.93,0.24,0.01,0.32,4.153333333333333
2021-11-18,601989,4.14,4.18,4.21,4.13,750422,313705584.0,1.92,0.48,0.02,0.34,4.173333333333333
2021-11-19,601989,4.17,4.19,4.21,4.14,698157,291522704.0,1.67,0.24,0.01,0.32,4.18
2021-11-22,601989,4.17,4.19,4.22,4.16,760222,319047056.0,1.43,0.0,0.0,0.34,4.19
2021-11-23,601989,4.18,4.24,4.27,4.17,1162996,491520992.0,2.39,1.19,0.05,0.53,4.226666666666667
2021-11-24,601989,4.23,4.21,4.26,4.2,742578,313013600.0,1.42,-0.71,-0.03,0.34,4.223333333333334
2021-11-25,601989,4.21,4.17,4.22,4.16,669573,280088608.0,1.43,-0.95,-0.04,0.3,4.183333333333333
2021-11-26,601989,4.16,4.14,4.17,4.13,675722,280189632.0,0.96,-0.72,-0.03,0.31,4.146666666666667
2021-11-29,601989,4.1,4.11,4.14,4.08,777092,319129392.0,1.45,-0.72,-0.03,0.35,4.109999999999999
2021-11-30,601989,4.11,4.17,4.23,4.1,1321294,551496000.0,3.16,1.46,0.06,0.6,4.166666666666667
2021-12-01,601989,4.15,4.15,4.16,4.13,775569,321320576.0,0.72,-0.48,-0.02,0.35,4.1466666666666665
2021-12-02,601989,4.15,4.16,4.19,4.13,889495,370871296.0,1.45,0.24,0.01,0.4,4.16
2021-12-03,601989,4.16,4.19,4.21,4.15,1032504,431961600.0,1.44,0.72,0.03,0.47,4.183333333333334
2021-12-06,601989,4.2,4.19,4.26,4.17,1251448,526910848.0,2.15,0.0,0.0,0.57,4.206666666666667
2021-12-07,601989,4.2,4.17,4.21,4.14,1083439,451002672.0,1.67,-0.48,-0.02,0.49,4.173333333333333
