date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-22,600660,42.34,42.0,42.69,41.34,232305,977053072.0,3.17,-1.41,-0.6,1.16,42.01
2020-12-23,600660,41.96,44.3,45.0,41.61,333837,1464464688.0,8.07,5.48,2.3,1.67,43.63666666666666
2020-12-24,600660,44.32,46.51,48.48,43.6,378097,1736779808.0,11.02,4.99,2.21,1.89,46.196666666666665
2020-12-25,600660,46.51,46.51,48.4,45.6,275794,1296151856.0,6.02,0.0,0.0,1.38,46.836666666666666
2020-12-28,600660,46.51,47.1,48.26,46.07,235611,1112071520.0,4.71,1.27,0.59,1.18,47.14333333333334
2020-12-29,600660,47.1,45.93,49.03,45.58,313852,1482360464.0,7.32,-2.48,-1.17,1.57,46.846666666666664
2020-12-30,600660,46.55,47.9,48.47,46.04,255507,1217119664.0,5.29,4.29,1.97,1.28,47.47
2020-12-31,600660,47.6,48.05,48.6,46.99,210947,1012055472.0,3.36,0.31,0.15,1.05,47.879999999999995
2021-01-04,600660,50.8,50.95,52.5,50.08,315048,1614806192.0,5.04,6.04,2.9,1.57,51.17666666666667
2021-01-05,600660,52.0,51.0,52.0,50.05,300168,1527886064.0,3.83,0.1,0.05,1.5,51.01666666666667
2021-01-06,600660,50.99,50.9,52.25,50.0,230387,1172876320.0,4.41,-0.2,-0.1,1.15,51.050000000000004
2021-01-07,600660,50.22,50.95,51.53,50.22,253609,1291825104.0,2.57,0.1,0.05,1.27,50.9
2021-01-08,600660,51.31,51.48,53.0,50.72,218878,1132491744.0,4.47,1.04,0.53,1.09,51.73333333333333
2021-01-11,600660,52.78,56.63,56.63,52.77,505764,2828960864.0,7.5,10.0,5.15,2.53,55.343333333333334
2021-01-12,600660,56.01,56.22,56.6,53.25,394544,2184960832.0,5.92,-0.72,-0.41,1.97,55.35666666666666
2021-01-13,600660,56.7,56.61,59.07,55.16,396257,2275809056.0,6.95,0.69,0.39,1.98,56.94666666666666
2021-01-14,600660,56.5,54.43,56.5,52.59,337652,1827985168.0,6.91,-3.85,-2.18,1.69,54.50666666666667
2021-01-15,600660,55.0,52.72,55.03,50.1,377512,1970223264.0,9.06,-3.14,-1.71,1.88,52.61666666666667
2021-01-18,600660,53.09,54.49,55.2,52.87,292008,1585907344.0,4.42,3.36,1.77,1.46,54.18666666666667
2021-01-19,600660,54.48,53.54,56.16,53.27,214530,1171292480.0,5.3,-1.74,-0.95,1.07,54.32333333333333
2021-01-20,600660,54.22,56.12,56.76,53.8,266800,1489598112.0,5.53,4.82,2.58,1.33,55.56
2021-01-21,600660,56.13,60.25,60.31,55.8,416693,2457191168.0,8.04,7.36,4.13,2.08,58.78666666666667
2021-01-22,600660,60.25,62.56,63.33,59.2,380597,2356226304.0,6.85,3.83,2.31,1.9,61.696666666666665
2021-01-25,600660,62.55,63.78,65.81,60.41,415531,2634920288.0,8.63,1.95,1.22,2.07,63.333333333333336
2021-01-26,600660,63.6,59.5,63.6,59.4,356558,2164517264.0,6.59,-6.71,-4.28,1.78,60.833333333333336
2021-01-27,600660,60.3,62.61,62.62,58.98,352148,2165092816.0,6.12,5.23,3.11,1.76,61.40333333333333
2021-01-28,600660,61.0,59.2,61.95,58.8,318127,1909814736.0,5.03,-5.45,-3.41,1.59,59.98333333333333
2021-01-29,600660,60.38,59.0,60.63,57.3,259375,1529177632.0,5.63,-0.34,-0.2,1.29,58.97666666666667
2021-02-01,600660,58.05,59.01,59.55,57.18,230498,1353199040.0,4.02,0.02,0.01,1.15,58.57999999999999
2021-02-02,600660,59.01,61.65,62.1,59.01,325253,1985380320.0,5.24,4.47,2.64,1.62,60.919999999999995
2021-02-03,600660,61.6,60.51,61.8,60.0,198365,1207835728.0,2.92,-1.85,-1.14,0.99,60.77
2021-02-04,600660,60.0,58.99,60.0,57.5,255945,1503443776.0,4.13,-2.51,-1.52,1.28,58.830000000000005
2021-02-05,600660,59.01,57.45,59.39,56.0,286237,1643453568.0,5.75,-2.61,-1.54,1.43,57.61333333333334
2021-02-08,600660,58.01,58.0,58.97,56.25,225375,1302309456.0,4.73,0.96,0.55,1.13,57.74
2021-02-09,600660,58.4,60.0,61.0,57.6,280952,1673953056.0,5.86,3.45,2.0,1.4,59.53333333333333
2021-02-10,600660,60.5,59.98,60.73,58.0,289980,1727084592.0,4.55,-0.03,-0.02,1.45,59.56999999999999
2021-02-18,600660,61.58,58.31,62.0,58.1,282462,1674771584.0,6.5,-2.78,-1.67,1.41,59.47
2021-02-19,600660,58.42,55.99,58.42,54.5,381896,2126290672.0,6.72,-3.98,-2.32,1.91,56.303333333333335
2021-02-22,600660,57.5,52.21,57.57,52.13,450576,2427352896.0,9.72,-6.75,-3.78,2.25,53.97
2021-02-23,600660,51.0,51.88,52.85,49.93,367320,1895815184.0,5.59,-0.63,-0.33,1.83,51.553333333333335
2021-02-24,600660,51.88,49.13,52.31,48.64,369791,1851696144.0,7.07,-5.3,-2.75,1.85,50.02666666666667
2021-02-25,600660,49.98,50.06,50.93,49.14,307405,1536161008.0,3.64,1.89,0.93,1.53,50.04333333333333
2021-02-26,600660,48.59,47.35,48.84,47.07,362658,1728719312.0,3.54,-5.41,-2.71,1.81,47.75333333333333
2021-03-01,600660,47.8,49.57,49.57,47.38,349271,1701140704.0,4.63,4.69,2.22,1.74,48.84
2021-03-02,600660,50.05,50.18,50.79,49.25,304381,1523443328.0,3.11,1.23,0.61,1.52,50.07333333333333
2021-03-03,600660,50.1,52.1,52.75,49.69,381614,1981756112.0,6.1,3.83,1.92,1.91,51.51333333333333
2021-03-04,600660,51.78,49.3,51.8,48.8,323128,1615527616.0,5.76,-5.37,-2.8,1.61,49.96666666666666
2021-03-05,600660,47.87,49.09,49.49,46.26,249028,1202710064.0,6.55,-0.43,-0.21,1.24,48.28
2021-03-08,600660,49.0,45.83,49.98,45.54,367733,1737017968.0,9.04,-6.64,-3.26,1.84,47.11666666666667
2021-03-09,600660,45.25,44.68,46.48,43.6,300237,1352811712.0,6.28,-2.51,-1.15,1.5,44.919999999999995
2021-03-10,600660,46.2,47.08,47.58,45.8,324295,1513781152.0,3.98,5.37,2.4,1.62,46.81999999999999
2021-03-11,600660,47.45,49.04,49.44,46.82,228326,1109130288.0,5.56,4.16,1.96,1.14,48.43333333333333
2021-03-12,600660,49.42,48.74,49.82,47.77,161102,786330832.0,4.18,-0.61,-0.3,0.8,48.77666666666667
2021-03-15,600660,48.72,46.85,48.72,46.1,177917,837542992.0,5.38,-3.88,-1.89,0.89,47.22333333333333
2021-03-16,600660,47.57,47.2,47.9,46.52,118454,558538368.0,2.95,0.75,0.35,0.59,47.20666666666667
2021-03-17,600660,46.46,47.26,48.2,45.85,147603,697143440.0,4.98,0.13,0.06,0.74,47.10333333333333
2021-03-18,600660,47.56,47.88,48.3,47.28,132780,634643360.0,2.16,1.31,0.62,0.66,47.82
2021-03-19,600660,46.5,46.0,46.99,45.81,155273,719544736.0,2.46,-3.93,-1.88,0.78,46.26666666666667
2021-03-22,600660,46.22,46.25,46.71,45.64,123524,570966848.0,2.33,0.54,0.25,0.62,46.199999999999996
2021-03-23,600660,46.25,44.58,46.26,44.1,239381,1071807952.0,4.67,-3.61,-1.67,1.2,44.98
2021-03-24,600660,44.58,41.7,44.99,40.82,482712,2030678976.0,9.35,-6.46,-2.88,2.41,42.50333333333334
2021-03-25,600660,41.39,41.24,41.59,40.47,217792,892486624.0,2.69,-1.1,-0.46,1.09,41.1
2021-03-26,600660,41.9,42.98,43.35,41.7,221541,944965536.0,4.0,4.22,1.74,1.11,42.67666666666667
2021-03-29,600660,43.58,42.64,43.75,42.02,231252,987083808.0,4.03,-0.79,-0.34,1.15,42.80333333333334
2021-03-30,600660,42.5,46.9,46.9,42.31,365423,1660326016.0,10.76,9.99,4.26,1.82,45.370000000000005
2021-03-31,600660,47.5,46.08,47.6,45.0,302006,1391849680.0,5.54,-1.75,-0.82,1.51,46.22666666666667
2021-04-01,600660,46.1,47.14,47.39,46.1,165624,779403472.0,2.8,2.3,1.06,0.83,46.876666666666665
2021-04-02,600660,47.19,48.11,48.5,46.41,177806,851096976.0,4.43,2.06,0.97,0.89,47.673333333333325
2021-04-06,600660,48.12,47.86,48.69,46.9,191331,911792752.0,3.72,-0.52,-0.25,0.96,47.81666666666666
2021-04-07,600660,48.44,46.2,48.48,45.82,234398,1089110240.0,5.56,-3.47,-1.66,1.17,46.833333333333336
2021-04-08,600660,46.0,46.32,46.5,45.21,196218,901329792.0,2.79,0.26,0.12,0.98,46.01
2021-04-09,600660,46.47,44.36,46.49,43.82,303706,1345417424.0,5.76,-4.23,-1.96,1.52,44.89000000000001
2021-04-12,600660,44.6,43.17,44.69,42.76,200265,867066384.0,4.35,-2.68,-1.19,1.0,43.54
2021-04-13,600660,43.47,43.25,43.89,42.91,132806,576663312.0,2.27,0.19,0.08,0.66,43.35
2021-04-14,600660,43.46,44.24,44.44,43.36,146812,646703328.0,2.5,2.29,0.99,0.73,44.01333333333333
2021-04-15,600660,43.99,44.3,44.9,43.55,123637,545500416.0,3.05,0.14,0.06,0.62,44.25
2021-04-16,600660,45.19,45.07,45.7,43.56,249428,1116335072.0,4.83,1.74,0.77,1.25,44.77666666666667
2021-04-19,600660,45.05,49.58,49.58,44.28,469150,2272821328.0,11.76,10.01,4.51,2.34,47.81333333333333
2021-04-20,600660,48.51,49.16,49.97,48.2,334614,1649298224.0,3.57,-0.85,-0.42,1.67,49.10999999999999
2021-04-21,600660,49.46,48.3,49.5,47.69,198438,963865456.0,3.68,-1.75,-0.86,0.99,48.49666666666667
2021-04-22,600660,48.98,48.73,48.99,47.63,171747,831294288.0,2.82,0.89,0.43,0.86,48.449999999999996
2021-04-23,600660,48.6,48.66,49.55,47.88,212789,1040879632.0,3.43,-0.14,-0.07,1.06,48.696666666666665
2021-04-26,600660,48.7,50.56,52.0,48.7,351670,1785520064.0,6.78,3.9,1.9,1.76,50.419999999999995
2021-04-27,600660,50.85,50.82,51.5,49.86,196120,995680320.0,3.24,0.51,0.26,0.98,50.72666666666667
2021-04-28,600660,50.8,51.1,51.35,49.42,174431,885962560.0,3.8,0.55,0.28,0.87,50.623333333333335
2021-04-29,600660,51.08,51.21,51.49,50.3,165189,839313920.0,2.33,0.22,0.11,0.82,51.0
2021-04-30,600660,51.25,51.33,53.0,50.41,181870,936724256.0,5.06,0.23,0.12,0.91,51.580000000000005
2021-05-06,600660,51.0,49.4,51.05,48.77,223585,1108189280.0,4.44,-3.76,-1.93,1.12,49.74
2021-05-07,600660,49.3,48.49,50.0,48.4,156678,767400432.0,3.24,-1.84,-0.91,0.78,48.96333333333334
2021-05-10,600660,48.49,48.97,49.13,47.38,146861,711949552.0,3.61,0.99,0.48,0.73,48.49333333333334
2021-05-11,600660,48.46,47.65,48.47,45.5,228833,1072244864.0,6.06,-2.7,-1.32,1.14,47.20666666666667
2021-05-12,600660,47.43,48.79,49.28,47.2,157366,762903344.0,4.37,2.39,1.14,0.79,48.42333333333334
2021-05-13,600660,48.43,47.44,48.68,47.31,115919,554178224.0,2.81,-2.77,-1.35,0.58,47.81
2021-05-14,600660,47.97,48.96,49.17,47.38,153782,743496848.0,3.77,3.2,1.52,0.77,48.50333333333334
2021-05-17,600660,48.97,50.9,51.28,48.96,210513,1069030592.0,4.74,3.96,1.94,1.05,50.38
2021-05-18,600660,50.91,50.6,51.0,49.61,132164,663564976.0,2.73,-0.59,-0.3,0.66,50.403333333333336
2021-05-19,600660,50.17,51.26,51.5,49.46,175961,893445936.0,4.03,1.3,0.66,0.88,50.74
2021-05-20,600660,50.91,50.25,51.7,50.18,155088,785811728.0,2.97,-1.97,-1.01,0.77,50.71
2021-05-21,600660,50.71,49.78,51.26,49.41,135947,679240448.0,3.68,-0.94,-0.47,0.68,50.15
2021-05-24,600660,49.78,49.9,50.04,48.78,138632,684376560.0,2.53,0.24,0.12,0.69,49.57333333333333
2021-05-25,600660,50.08,50.9,51.18,49.8,222810,1125676480.0,2.77,2.0,1.0,1.11,50.626666666666665
2021-05-26,600660,51.01,50.45,52.58,50.0,244087,1251909744.0,5.07,-0.88,-0.45,1.22,51.01
2021-05-27,600660,50.63,50.91,51.18,49.5,200560,1017349104.0,3.33,0.91,0.46,1.0,50.53
2021-05-28,600660,51.12,51.5,52.16,50.59,237406,1221089568.0,3.08,1.16,0.59,1.19,51.416666666666664
2021-05-31,600660,51.64,52.29,52.38,49.94,214097,1099246272.0,4.74,1.53,0.79,1.07,51.53666666666666
2021-06-01,600660,51.6,51.1,52.1,50.46,206143,1054301952.0,3.14,-2.28,-1.19,1.03,51.22
2021-06-02,600660,51.28,50.23,52.35,50.13,221070,1130174624.0,4.34,-1.7,-0.87,1.1,50.903333333333336
2021-06-03,600660,50.4,50.63,52.3,49.6,276004,1409319664.0,5.38,0.8,0.4,1.38,50.843333333333334
2021-06-04,600660,50.43,53.88,54.5,49.83,389190,2060211776.0,9.22,6.42,3.25,1.94,52.73666666666667
2021-06-07,600660,53.88,53.2,54.87,52.41,225399,1202150160.0,4.57,-1.26,-0.68,1.13,53.49333333333334
2021-06-08,600660,53.0,53.73,54.73,52.5,259891,1394519232.0,4.19,1.0,0.53,1.3,53.65333333333333
2021-06-09,600660,53.01,56.15,56.3,53.0,329296,1825570176.0,6.14,4.5,2.42,1.64,55.15
2021-06-10,600660,55.3,56.21,56.85,55.28,270402,1520010976.0,2.8,0.11,0.06,1.35,56.11333333333334
2021-06-11,600660,56.5,57.99,58.86,55.8,274947,1579377248.0,5.44,3.17,1.78,1.37,57.550000000000004
2021-06-15,600660,58.0,57.66,59.92,56.89,225165,1310568624.0,5.23,-0.57,-0.33,1.12,58.156666666666666
2021-06-16,600660,57.6,54.24,57.6,53.88,301596,1661136768.0,6.45,-5.93,-3.42,1.51,55.24
2021-06-17,600660,54.24,54.91,55.71,54.22,170131,936430368.0,2.75,1.24,0.67,0.85,54.946666666666665
2021-06-18,600660,55.63,55.99,56.43,54.6,194990,1085675824.0,3.33,1.97,1.08,0.97,55.67333333333334
2021-06-21,600660,55.94,58.92,59.13,54.6,301003,1746464304.0,8.09,5.23,2.93,1.5,57.550000000000004
2021-06-22,600660,59.39,58.79,59.51,57.2,218295,1273678672.0,3.92,-0.22,-0.13,1.09,58.5
2021-06-23,600660,58.39,59.96,60.54,58.0,222037,1331226928.0,4.32,1.99,1.17,1.11,59.5
2021-06-24,600660,59.97,58.28,60.2,57.7,209781,1228586976.0,4.17,-2.8,-1.68,1.05,58.72666666666667
2021-06-25,600660,58.6,57.32,58.6,56.5,246203,1411425680.0,3.6,-1.65,-0.96,1.23,57.47333333333333
2021-06-28,600660,57.33,57.62,58.31,56.7,258472,1487423936.0,2.81,0.52,0.3,1.29,57.54333333333333
2021-06-29,600660,57.62,56.7,57.62,55.8,209766,1181981600.0,3.16,-1.6,-0.92,1.05,56.70666666666667
2021-06-30,600660,56.7,55.85,56.91,55.5,170181,952698560.0,2.49,-1.5,-0.85,0.85,56.086666666666666
2021-07-01,600660,55.17,54.25,55.72,54.06,158002,863815280.0,2.97,-2.86,-1.6,0.79,54.67666666666667
2021-07-02,600660,54.5,54.4,54.83,53.66,162963,886991952.0,2.16,0.28,0.15,0.81,54.29666666666666
2021-07-05,600660,54.4,53.0,54.41,52.54,233024,1236844608.0,3.44,-2.57,-1.4,1.16,53.31666666666666
2021-07-06,600660,52.79,52.64,53.6,52.0,182711,963617392.0,3.02,-0.68,-0.36,0.91,52.74666666666667
2021-07-07,600660,52.64,54.94,55.24,51.86,229506,1247374640.0,6.42,4.37,2.3,1.15,54.01333333333333
2021-07-08,600660,54.6,53.64,55.14,53.36,182326,981799680.0,3.24,-2.37,-1.3,0.91,54.04666666666666
2021-07-09,600660,53.09,53.95,54.0,49.67,308120,1601031776.0,8.07,0.58,0.31,1.54,52.54
2021-07-12,600660,53.88,54.5,55.0,52.7,247754,1347601744.0,4.26,1.02,0.55,1.24,54.06666666666666
2021-07-13,600660,55.1,53.95,55.42,53.71,188307,1023472992.0,3.14,-1.01,-0.55,0.94,54.35999999999999
2021-07-14,600660,54.19,51.06,54.19,51.0,396244,2045220400.0,5.91,-5.36,-2.89,1.98,52.083333333333336
2021-07-15,600660,51.31,51.02,51.69,49.88,229009,1161811104.0,3.54,-0.08,-0.04,1.14,50.86333333333334
2021-07-16,600660,51.29,51.7,52.52,50.03,206228,1065560000.0,4.88,1.33,0.68,1.03,51.416666666666664
2021-07-19,600660,52.11,51.5,52.32,51.09,127479,657161904.0,2.38,-0.39,-0.2,0.64,51.63666666666666
2021-07-20,600660,51.5,51.2,51.86,50.67,118952,608563168.0,2.31,-0.58,-0.3,0.59,51.24333333333334
2021-07-21,600660,51.33,51.64,52.19,50.95,225788,1161548000.0,2.42,0.86,0.44,1.13,51.593333333333334
2021-07-22,600660,51.99,50.71,52.0,50.2,249071,1264799296.0,3.49,-1.8,-0.93,1.24,50.97
2021-07-23,600660,51.13,49.18,51.15,48.58,333334,1651947824.0,5.07,-3.02,-1.53,1.66,49.63666666666666
2021-07-26,600660,49.19,48.01,49.2,46.0,235685,1128391696.0,6.51,-2.38,-1.17,1.18,47.73666666666667
2021-07-27,600660,48.1,46.12,48.54,46.0,246368,1161837296.0,5.29,-3.94,-1.89,1.23,46.88666666666666
2021-07-28,600660,44.7,47.46,47.95,44.7,316439,1467837472.0,7.05,2.91,1.34,1.58,46.70333333333334
2021-07-29,600660,47.8,49.97,50.25,47.8,328247,1617106528.0,5.16,5.29,2.51,1.64,49.339999999999996
2021-07-30,600660,49.9,48.3,49.9,48.18,152366,740664480.0,3.44,-3.34,-1.67,0.76,48.79333333333333
2021-08-02,600660,48.18,50.73,51.0,48.1,305634,1524539744.0,6.0,5.03,2.43,1.53,49.94333333333333
2021-08-03,600660,50.73,51.75,52.0,49.57,280071,1425303360.0,4.79,2.01,1.02,1.4,51.10666666666666
2021-08-04,600660,51.8,53.8,54.45,51.8,288148,1545699136.0,5.12,3.96,2.05,1.44,53.35
2021-08-05,600660,53.58,53.99,54.78,52.57,220062,1185950368.0,4.11,0.35,0.19,1.1,53.78
2021-08-06,600660,55.71,53.52,56.66,53.44,370712,2034597776.0,5.96,-0.87,-0.47,1.85,54.54
2021-08-09,600660,53.46,54.4,55.58,52.83,308674,1692936128.0,5.14,1.64,0.88,1.54,54.27
2021-08-10,600660,54.5,52.72,54.9,52.14,250105,1318874368.0,5.07,-3.09,-1.68,1.25,53.25333333333333
2021-08-11,600660,52.42,51.09,52.7,50.5,250941,1284771840.0,4.17,-3.09,-1.63,1.25,51.43000000000001
2021-08-12,600660,51.29,51.92,52.14,50.05,229332,1172602912.0,4.09,1.62,0.83,1.14,51.370000000000005
2021-08-13,600660,51.48,50.89,52.42,50.76,150369,772008976.0,3.2,-1.98,-1.03,0.75,51.35666666666666
2021-08-16,600660,50.7,51.0,51.26,49.9,137074,693230512.0,2.67,0.22,0.11,0.68,50.72
2021-08-17,600660,50.4,48.92,51.28,48.58,208923,1036191824.0,5.29,-4.08,-2.08,1.04,49.593333333333334
2021-08-18,600660,49.3,47.66,49.48,47.0,255797,1218940368.0,5.07,-2.58,-1.26,1.28,48.04666666666666
2021-08-19,600660,47.35,48.39,48.8,47.0,187947,906357808.0,3.78,1.53,0.73,0.94,48.06333333333333
2021-08-20,600660,47.99,47.16,48.23,46.48,194556,915921584.0,3.62,-2.54,-1.23,0.97,47.29
2021-08-23,600660,47.2,47.9,47.92,46.6,244043,1156846224.0,2.8,1.57,0.74,1.22,47.473333333333336
2021-08-24,600660,47.91,48.43,48.88,47.71,235836,1140618352.0,2.44,1.11,0.53,1.18,48.34
2021-08-25,600660,48.44,47.66,48.5,47.17,201370,958249488.0,2.75,-1.59,-0.77,1.01,47.776666666666664
2021-08-26,600660,47.66,46.84,47.66,46.8,137039,644737104.0,1.8,-1.72,-0.82,0.68,47.1
2021-08-27,600660,46.7,46.71,47.41,46.15,168115,784819376.0,2.69,-0.28,-0.13,0.84,46.75666666666667
2021-08-30,600660,46.98,48.33,48.38,46.24,251286,1200431152.0,4.58,3.47,1.62,1.25,47.65
2021-08-31,600660,48.85,47.9,48.85,47.01,192874,920770896.0,3.81,-0.89,-0.43,0.96,47.919999999999995
2021-09-01,600660,47.79,48.12,48.4,46.61,209707,998427568.0,3.74,0.46,0.22,1.05,47.71
2021-09-02,600660,47.92,47.15,48.0,46.4,261035,1228576400.0,3.33,-2.02,-0.97,1.3,47.18333333333334
2021-09-03,600660,46.52,46.19,46.8,45.9,167624,775642528.0,1.91,-2.04,-0.96,0.84,46.29666666666666
2021-09-06,600660,46.2,46.54,46.92,45.48,179485,833391936.0,3.12,0.76,0.35,0.9,46.31333333333333
2021-09-07,600660,46.59,47.31,47.46,46.25,213924,1002705120.0,2.6,1.65,0.77,1.07,47.00666666666667
2021-09-08,600660,47.18,46.64,47.33,46.49,182900,854790800.0,1.78,-1.42,-0.67,0.91,46.81999999999999
2021-09-09,600660,46.64,46.29,46.81,45.8,173312,800297968.0,2.17,-0.75,-0.35,0.87,46.300000000000004
2021-09-10,600660,46.26,46.13,46.8,45.9,216230,998609616.0,1.94,-0.35,-0.16,1.08,46.276666666666664
2021-09-13,600660,46.1,45.13,46.1,44.49,335795,1512661616.0,3.49,-2.17,-1.0,1.68,45.24
2021-09-14,600660,45.08,46.9,47.98,44.7,423201,1966443184.0,7.27,3.92,1.77,2.11,46.52666666666667
2021-09-15,600660,46.99,46.19,46.99,45.51,187777,862533824.0,3.16,-1.51,-0.71,0.94,46.23
2021-09-16,600660,46.18,44.77,46.18,44.77,198826,896644480.0,3.05,-3.07,-1.42,0.99,45.24
2021-09-17,600660,44.77,44.58,45.19,43.72,247225,1096861872.0,3.28,-0.42,-0.19,1.23,44.49666666666667
2021-09-22,600660,43.92,43.51,44.0,42.93,183222,794759280.0,2.4,-2.4,-1.07,0.91,43.48
2021-09-23,600660,43.63,44.19,45.0,43.63,226169,1004178704.0,3.15,1.56,0.68,1.13,44.27333333333333
2021-09-24,600660,44.2,45.02,45.52,43.8,302132,1361080144.0,3.89,1.88,0.83,1.51,44.78
2021-09-27,600660,44.87,45.03,45.42,44.5,155439,700162544.0,2.04,0.02,0.01,0.78,44.98333333333333
2021-09-28,600660,44.85,43.88,44.95,43.75,147027,648440944.0,2.66,-2.55,-1.15,0.73,44.193333333333335
2021-09-29,600660,43.51,41.83,43.52,41.78,268753,1134795152.0,3.97,-4.67,-2.05,1.34,42.37666666666667
2021-09-30,600660,41.83,42.25,42.38,41.3,154545,650020160.0,2.58,1.0,0.42,0.77,41.97666666666667
2021-10-08,600660,41.84,43.1,43.95,41.8,218180,940085184.0,5.09,2.01,0.85,1.09,42.949999999999996
2021-10-11,600660,43.1,45.85,46.0,42.88,384660,1745051264.0,7.24,6.38,2.75,1.92,44.91
2021-10-12,600660,45.86,46.28,47.57,45.2,323343,1508174576.0,5.17,0.94,0.43,1.61,46.35
2021-10-13,600660,46.28,47.44,48.05,45.68,270939,1286522848.0,5.12,2.51,1.16,1.35,47.056666666666665
2021-10-14,600660,47.2,49.3,49.63,47.17,361844,1769248192.0,5.19,3.92,1.86,1.81,48.70000000000001
2021-10-15,600660,49.22,49.27,49.8,48.14,259436,1272790304.0,3.37,-0.06,-0.03,1.3,49.07
2021-10-18,600660,49.13,49.12,49.48,48.36,216465,1059478544.0,2.27,-0.3,-0.15,1.08,48.98666666666667
2021-10-19,600660,49.08,49.3,49.75,48.49,185159,908862496.0,2.57,0.37,0.18,0.92,49.18000000000001
2021-10-20,600660,49.3,49.36,50.5,48.89,189282,937135120.0,3.27,0.12,0.06,0.95,49.583333333333336
2021-10-21,600660,49.34,49.4,50.05,48.98,151923,752993408.0,2.17,0.08,0.04,0.76,49.47666666666667
2021-10-22,600660,49.4,49.55,50.08,48.78,154517,765187440.0,2.63,0.3,0.15,0.77,49.47
2021-10-25,600660,49.55,50.2,51.1,48.69,262994,1318574176.0,4.86,1.31,0.65,1.31,49.99666666666667
2021-10-26,600660,50.58,51.75,52.73,50.1,401229,2069861904.0,5.24,3.09,1.55,2.0,51.526666666666664
2021-10-27,600660,51.54,50.6,51.65,50.2,146985,745558128.0,2.8,-2.22,-1.15,0.73,50.81666666666666
2021-10-28,600660,49.97,50.0,50.9,49.41,139527,698783712.0,2.94,-1.19,-0.6,0.7,50.10333333333333
2021-10-29,600660,49.1,49.4,50.0,48.0,212223,1043561664.0,4.0,-1.2,-0.6,1.06,49.13333333333333
2021-11-01,600660,49.04,48.35,49.46,47.2,276047,1332552816.0,4.57,-2.13,-1.05,1.38,48.336666666666666
2021-11-02,600660,48.01,50.5,51.0,47.6,354988,1780458256.0,7.03,4.45,2.15,1.77,49.699999999999996
2021-11-03,600660,50.02,49.4,51.2,48.73,216328,1077231360.0,4.89,-2.18,-1.1,1.08,49.77666666666667
2021-11-04,600660,49.51,50.8,51.5,49.03,226696,1147300128.0,5.0,2.83,1.4,1.13,50.44333333333333
2021-11-05,600660,51.5,51.0,51.77,50.3,175759,897770928.0,2.89,0.39,0.2,0.88,51.02333333333333
2021-11-08,600660,50.99,49.26,51.33,49.08,225554,1124098592.0,4.41,-3.41,-1.74,1.13,49.88999999999999
2021-11-09,600660,49.45,47.17,49.45,46.37,361357,1719691248.0,6.25,-4.24,-2.09,1.8,47.663333333333334
2021-11-10,600660,46.88,46.37,47.75,45.75,257979,1197827104.0,4.24,-1.7,-0.8,1.29,46.623333333333335
2021-11-11,600660,46.37,47.07,48.39,45.96,223479,1052148720.0,5.24,1.51,0.7,1.12,47.13999999999999
2021-11-12,600660,47.32,47.31,47.54,46.5,134229,632705504.0,2.21,0.51,0.24,0.67,47.11666666666667
2021-11-15,600660,47.59,47.82,50.18,47.48,286172,1389418912.0,5.71,1.08,0.51,1.43,48.49333333333333
2021-11-16,600660,47.83,47.7,48.19,46.82,175868,835000416.0,2.86,-0.25,-0.12,0.88,47.56999999999999
2021-11-17,600660,47.7,47.88,48.01,46.65,139664,660818912.0,2.85,0.38,0.18,0.7,47.51333333333333
2021-11-18,600660,47.7,46.41,47.7,46.31,170734,798922512.0,2.9,-3.07,-1.47,0.85,46.80666666666667
2021-11-19,600660,46.4,46.6,46.86,46.06,99162,460936288.0,1.72,0.41,0.19,0.5,46.50666666666667
2021-11-22,600660,46.81,48.55,49.11,46.66,256983,1237009728.0,5.26,4.18,1.95,1.28,48.10666666666666
2021-11-23,600660,48.55,48.28,48.8,47.78,149699,723789936.0,2.1,-0.56,-0.27,0.75,48.28666666666667
2021-11-24,600660,48.27,47.29,48.49,47.07,118520,562412976.0,2.94,-2.05,-0.99,0.59,47.61666666666667
2021-11-25,600660,47.15,46.8,47.26,46.4,114601,535018400.0,1.82,-1.04,-0.49,0.57,46.81999999999999
2021-11-26,600660,46.8,46.15,46.8,45.83,174407,802900496.0,2.07,-1.39,-0.65,0.87,46.26
2021-11-29,600660,45.74,45.85,46.4,45.25,140154,640198992.0,2.49,-0.65,-0.3,0.7,45.833333333333336
2021-11-30,600660,45.61,45.99,46.44,45.35,181265,834055712.0,2.38,0.31,0.14,0.9,45.92666666666667
2021-12-01,600660,46.0,45.33,46.4,45.18,131793,597521552.0,2.65,-1.44,-0.66,0.66,45.63666666666666
2021-12-02,600660,45.13,45.52,46.07,45.1,126641,578304336.0,2.14,0.42,0.19,0.63,45.56333333333333
2021-12-03,600660,45.52,45.3,45.75,45.0,132759,599227824.0,1.65,-0.48,-0.22,0.66,45.35
2021-12-06,600660,45.15,45.64,46.25,45.0,142777,653005440.0,2.76,0.75,0.34,0.71,45.629999999999995
2021-12-07,600660,45.75,45.1,46.05,44.62,189612,853703424.0,3.13,-1.18,-0.54,0.95,45.25666666666666
