date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-17,600570,101.18,101.19,102.49,98.77,106154,1068938304.0,3.71,0.9,0.9,1.02,100.81666666666666
2020-12-18,600570,102.0,101.4,102.43,100.5,74886,758003952.0,1.91,0.21,0.21,0.72,101.44333333333334
2020-12-21,600570,100.75,100.0,102.0,97.77,110254,1101207840.0,4.17,-1.38,-1.4,1.06,99.92333333333333
2020-12-22,600570,99.99,95.8,100.8,95.8,143889,1410525424.0,5.0,-4.2,-4.2,1.38,97.46666666666665
2020-12-23,600570,97.47,98.32,98.97,95.56,95867,933650016.0,3.56,2.63,2.52,0.92,97.61666666666667
2020-12-24,600570,97.1,91.86,97.62,91.11,185409,1737377296.0,6.62,-6.57,-6.46,1.78,93.53000000000002
2020-12-25,600570,91.5,94.01,94.38,91.03,117118,1090185936.0,3.65,2.34,2.15,1.12,93.14
2020-12-28,600570,94.49,93.0,96.4,92.9,111290,1051233920.0,3.72,-1.07,-1.01,1.07,94.10000000000001
2020-12-29,600570,94.4,94.18,95.2,93.45,104102,984025888.0,1.88,1.27,1.18,1.0,94.27666666666669
2020-12-30,600570,93.5,101.25,102.0,93.3,185896,1836136768.0,9.24,7.51,7.07,1.78,98.85000000000001
2020-12-31,600570,102.88,104.9,105.0,102.36,182603,1902681776.0,2.61,3.6,3.65,1.75,104.08666666666666
2021-01-04,600570,105.93,106.17,107.47,104.2,138877,1476688352.0,3.12,1.21,1.27,1.33,105.94666666666667
2021-01-05,600570,105.53,109.61,110.59,105.3,151787,1656565280.0,4.98,3.24,3.44,1.45,108.5
2021-01-06,600570,108.88,103.19,109.64,102.01,278792,2913842224.0,6.96,-5.86,-6.42,2.67,104.94666666666667
2021-01-07,600570,103.2,98.16,103.88,95.6,412598,4073574960.0,8.02,-4.87,-5.03,3.95,99.21333333333332
2021-01-08,600570,98.27,99.51,100.05,96.25,240747,2372453696.0,3.87,1.38,1.35,2.31,98.60333333333334
2021-01-11,600570,99.4,97.07,100.45,96.58,189523,1864093312.0,3.89,-2.45,-2.44,1.82,98.03333333333335
2021-01-12,600570,96.81,101.0,101.99,95.8,214039,2121027760.0,6.38,4.05,3.93,2.05,99.59666666666665
2021-01-13,600570,101.0,95.0,101.0,94.4,306105,2960530528.0,6.53,-5.94,-6.0,2.93,96.8
2021-01-14,600570,94.97,95.8,98.25,94.0,167410,1621027984.0,4.47,0.84,0.8,1.6,96.01666666666667
2021-01-15,600570,97.0,95.59,98.3,93.63,155416,1492513792.0,4.87,-0.22,-0.21,1.49,95.83999999999999
2021-01-18,600570,95.18,97.0,98.05,94.28,180871,1749226384.0,3.94,1.48,1.41,1.73,96.44333333333333
2021-01-19,600570,96.81,97.5,99.85,96.11,155832,1523824208.0,3.86,0.52,0.5,1.49,97.82
2021-01-20,600570,97.6,98.8,99.89,95.83,150035,1467656752.0,4.16,1.33,1.3,1.44,98.17333333333333
2021-01-21,600570,99.0,101.99,102.38,97.26,204277,2050068112.0,5.18,3.23,3.19,1.96,100.54333333333334
2021-01-22,600570,101.02,99.78,102.88,99.5,164463,1658852304.0,3.31,-2.17,-2.21,1.58,100.71999999999998
2021-01-25,600570,98.98,95.86,99.1,95.79,223547,2166330960.0,3.32,-3.93,-3.92,2.14,96.91666666666667
2021-01-26,600570,95.86,93.4,96.99,93.3,170324,1614121680.0,3.85,-2.57,-2.46,1.63,94.56333333333333
2021-01-27,600570,93.4,95.66,96.5,92.6,145967,1383675168.0,4.18,2.42,2.26,1.4,94.92
2021-01-28,600570,94.4,94.31,96.72,94.12,103799,990019216.0,2.72,-1.41,-1.35,0.99,95.05
2021-01-29,600570,95.69,97.13,100.8,95.5,212391,2086304656.0,5.62,2.99,2.82,2.03,97.81
2021-02-01,600570,98.66,103.21,103.24,98.18,258707,2628211536.0,5.21,6.26,6.08,2.48,101.54333333333334
2021-02-02,600570,104.2,107.83,108.6,104.2,220706,2361432384.0,4.26,4.48,4.62,2.11,106.87666666666667
2021-02-03,600570,106.31,105.9,108.1,105.3,127337,1358650720.0,2.6,-1.79,-1.93,1.22,106.43333333333332
2021-02-04,600570,105.11,103.5,105.37,100.97,157446,1619304592.0,4.15,-2.27,-2.4,1.51,103.28000000000002
2021-02-05,600570,103.0,99.25,103.8,99.09,140476,1415763008.0,4.55,-4.11,-4.25,1.35,100.71333333333332
2021-02-08,600570,102.35,102.25,103.5,100.12,117235,1196021744.0,3.41,3.02,3.0,1.12,101.95666666666666
2021-02-09,600570,103.4,105.65,106.68,102.7,137013,1438720064.0,3.89,3.33,3.4,1.31,105.00999999999999
2021-02-10,600570,105.0,106.35,107.68,104.66,122582,1303749088.0,2.86,0.66,0.7,1.17,106.23
2021-02-18,600570,109.54,101.73,109.9,101.5,155239,1619403872.0,7.9,-4.34,-4.62,1.49,104.37666666666667
2021-02-19,600570,100.97,97.81,101.9,95.27,190255,1861423456.0,6.52,-3.85,-3.92,1.82,98.32666666666667
2021-02-22,600570,98.18,96.48,101.72,96.0,170089,1677268048.0,5.85,-1.36,-1.33,1.63,98.06666666666666
2021-02-23,600570,96.19,95.87,97.8,95.5,122025,1177493312.0,2.38,-0.63,-0.61,1.17,96.39
2021-02-24,600570,96.16,93.2,96.8,92.0,211474,1976314736.0,5.01,-2.79,-2.67,2.03,94.0
2021-02-25,600570,93.94,91.5,94.14,91.27,121903,1123034864.0,3.08,-1.82,-1.7,1.17,92.30333333333333
2021-02-26,600570,88.9,87.4,89.9,86.0,213754,1876206240.0,4.26,-4.48,-4.1,2.05,87.76666666666667
2021-03-01,600570,89.3,90.36,90.5,87.32,146471,1302970800.0,3.64,3.39,2.96,1.4,89.39333333333333
2021-03-02,600570,91.55,90.68,92.8,90.1,128477,1173710912.0,2.99,0.35,0.32,1.23,91.19333333333333
2021-03-03,600570,90.0,92.35,92.98,88.86,97582,893312000.0,4.54,1.84,1.67,0.93,91.39666666666666
2021-03-04,600570,91.7,87.97,91.93,87.43,132949,1183048624.0,4.87,-4.74,-4.38,1.27,89.11000000000001
2021-03-05,600570,86.66,89.06,90.0,86.5,85616,759999440.0,3.98,1.24,1.09,0.82,88.52
2021-03-08,600570,90.06,84.54,90.3,83.3,164125,1410125488.0,7.86,-5.08,-4.52,1.57,86.04666666666667
2021-03-09,600570,84.34,85.3,87.0,83.12,119771,1024835328.0,4.59,0.9,0.76,1.15,85.14
2021-03-10,600570,86.3,84.77,87.88,84.0,94636,811565680.0,4.55,-0.62,-0.53,0.91,85.55
2021-03-11,600570,85.11,85.83,86.54,84.4,70951,607240080.0,2.52,1.25,1.06,0.68,85.58999999999999
2021-03-12,600570,86.8,87.8,87.85,84.79,105579,911176688.0,3.57,2.3,1.97,1.01,86.81333333333333
2021-03-15,600570,85.55,87.7,88.39,85.55,95529,833012640.0,3.23,-0.11,-0.1,0.91,87.21333333333332
2021-03-16,600570,86.96,85.73,88.4,84.61,109014,935647792.0,4.32,-2.25,-1.97,1.04,86.24666666666667
2021-03-17,600570,85.6,89.5,89.59,84.0,119076,1044524672.0,6.52,4.4,3.77,1.14,87.69666666666667
2021-03-18,600570,89.99,89.0,90.4,88.33,100816,899213616.0,2.31,-0.56,-0.5,0.97,89.24333333333334
2021-03-19,600570,87.95,85.01,87.95,85.0,145163,1243924640.0,3.31,-4.48,-3.99,1.39,85.98666666666666
2021-03-22,600570,85.35,87.39,87.87,85.13,72904,632357280.0,3.22,2.8,2.38,0.7,86.79666666666667
2021-03-23,600570,86.92,84.39,87.9,83.77,125449,1066357952.0,4.73,-3.43,-3.0,1.2,85.35333333333334
2021-03-24,600570,84.5,82.78,84.92,82.3,86955,727091584.0,3.1,-1.91,-1.61,0.83,83.33333333333333
2021-03-25,600570,82.43,82.76,84.2,80.13,86696,715383024.0,4.92,-0.02,-0.02,0.83,82.36333333333333
2021-03-26,600570,82.43,84.55,85.5,82.42,85004,717176944.0,3.72,2.16,1.79,0.81,84.15666666666668
2021-03-29,600570,85.07,82.3,85.1,81.5,129245,1071676720.0,4.26,-2.66,-2.25,1.24,82.96666666666665
2021-03-30,600570,82.3,83.32,84.37,82.1,102102,850736000.0,2.76,1.24,1.02,0.98,83.26333333333334
2021-03-31,600570,83.06,84.0,84.42,82.6,65910,550882128.0,2.18,0.82,0.68,0.63,83.67333333333333
2021-04-01,600570,83.7,84.6,84.77,83.47,62435,526156288.0,1.55,0.71,0.6,0.6,84.28
2021-04-02,600570,84.8,84.78,85.43,84.21,60688,514468496.0,1.44,0.21,0.18,0.58,84.80666666666666
2021-04-06,600570,84.8,86.0,86.22,83.8,62214,527741904.0,2.85,1.44,1.22,0.6,85.33999999999999
2021-04-07,600570,85.46,84.35,85.6,82.81,87343,731721664.0,3.24,-1.92,-1.65,0.84,84.25333333333333
2021-04-08,600570,83.96,84.2,85.23,83.31,71271,602894336.0,2.28,-0.18,-0.15,0.68,84.24666666666667
2021-04-09,600570,85.0,82.84,85.0,81.83,71577,592501312.0,3.76,-1.62,-1.36,0.69,83.22333333333333
2021-04-12,600570,81.88,81.78,83.2,80.14,104127,844616384.0,3.69,-1.28,-1.06,1.0,81.70666666666666
2021-04-13,600570,81.3,81.08,82.14,80.55,65773,534633744.0,1.94,-0.86,-0.7,0.63,81.25666666666666
2021-04-14,600570,81.1,82.2,82.59,80.41,72084,590256016.0,2.69,1.38,1.12,0.69,81.73333333333333
2021-04-15,600570,82.18,82.68,82.9,81.6,39672,326649616.0,1.58,0.58,0.48,0.38,82.39333333333333
2021-04-16,600570,82.98,82.3,83.97,82.02,49650,411094016.0,2.36,-0.46,-0.38,0.48,82.76333333333334
2021-04-19,600570,82.5,86.48,86.77,82.5,135324,1156197904.0,5.19,5.08,4.18,1.3,85.25
2021-04-20,600570,86.46,87.7,90.89,86.46,154090,1374354560.0,5.12,1.41,1.22,1.48,88.35000000000001
2021-04-21,600570,87.34,86.52,88.16,85.58,74653,645687184.0,2.94,-1.35,-1.18,0.72,86.75333333333333
2021-04-22,600570,87.01,88.46,89.28,86.71,87750,774293264.0,2.97,2.24,1.94,0.84,88.14999999999999
2021-04-23,600570,88.0,88.3,89.13,87.41,57959,511575408.0,1.94,-0.18,-0.16,0.56,88.27999999999999
2021-04-26,600570,88.4,86.82,89.97,86.44,77311,681158512.0,4.0,-1.68,-1.48,0.74,87.74333333333334
2021-04-27,600570,88.34,90.29,91.08,88.24,156721,1409378320.0,3.27,4.0,3.47,1.5,89.87
2021-04-28,600570,90.0,93.35,93.4,88.71,176873,1627013408.0,5.19,3.39,3.06,1.69,91.82000000000001
2021-04-29,600570,92.85,94.57,94.68,90.6,150885,1404003840.0,4.37,1.31,1.22,1.45,93.28333333333335
2021-04-30,600570,94.01,91.89,94.54,91.79,78159,726388640.0,2.91,-2.83,-2.68,0.75,92.74000000000001
2021-05-06,600570,91.8,90.03,91.8,88.5,72125,648669040.0,3.59,-2.02,-1.86,0.69,90.11000000000001
2021-05-07,600570,90.02,87.0,90.46,86.69,74691,659031136.0,4.19,-3.37,-3.03,0.72,88.05
2021-05-10,600570,87.5,85.5,88.22,84.69,68278,587882752.0,4.06,-1.72,-1.5,0.65,86.13666666666666
2021-05-11,600570,84.62,85.03,85.3,83.73,62854,531968656.0,1.84,-0.55,-0.47,0.6,84.68666666666667
2021-05-12,600570,84.77,85.3,85.56,83.68,59225,501295616.0,2.21,0.32,0.27,0.57,84.84666666666668
2021-05-13,600570,84.8,84.1,85.0,83.57,50663,426168080.0,1.68,-1.41,-1.2,0.49,84.22333333333333
2021-05-14,600570,83.88,87.29,87.57,83.42,100855,866975152.0,4.93,3.79,3.19,0.97,86.09333333333335
2021-05-17,600570,86.42,88.71,90.89,86.32,99531,889447584.0,5.24,1.63,1.42,0.95,88.63999999999999
2021-05-18,600570,88.7,89.0,89.53,87.14,51560,456743344.0,2.69,0.33,0.29,0.49,88.55666666666667
2021-05-19,600570,89.0,89.8,90.16,86.97,78192,694774544.0,3.58,0.9,0.8,0.75,88.97666666666667
2021-05-20,600570,89.8,92.07,93.0,89.1,104332,959018432.0,4.34,2.53,2.27,1.0,91.38999999999999
2021-05-21,600570,92.39,89.01,92.9,88.5,81014,728389808.0,4.78,-3.32,-3.06,0.78,90.13666666666667
2021-05-24,600570,89.98,91.85,92.0,89.57,78865,719780416.0,2.73,3.19,2.84,0.76,91.13999999999999
2021-05-25,600570,91.85,98.5,98.79,91.21,210197,2029343312.0,8.25,7.24,6.65,2.01,96.16666666666667
2021-05-26,600570,98.96,97.17,100.57,96.5,131376,1289797744.0,4.13,-1.35,-1.33,1.26,98.08
2021-05-27,600570,97.1,95.08,97.9,94.17,135298,1288482768.0,3.84,-2.15,-2.09,1.3,95.71666666666665
2021-05-28,600570,94.58,93.7,95.0,92.18,121244,1134702720.0,2.97,-1.45,-1.38,1.16,93.62666666666667
2021-05-31,600570,93.66,93.88,94.3,92.5,121745,1137104512.0,1.92,0.19,0.18,1.17,93.56
2021-06-01,600570,93.02,91.8,93.98,90.98,130513,1199711248.0,3.2,-2.22,-2.08,1.25,92.25333333333333
2021-06-02,600570,92.11,89.18,92.29,88.6,159206,1426204576.0,4.02,-2.85,-2.62,1.52,90.02333333333333
2021-06-03,600570,89.5,87.76,89.8,87.58,113837,1008254624.0,2.49,-1.59,-1.42,1.09,88.38
2021-06-04,600570,87.5,87.88,89.34,87.0,126589,1114265792.0,2.67,0.14,0.12,1.21,88.07333333333334
2021-06-07,600570,87.98,88.68,88.87,87.4,105227,927593120.0,1.67,0.91,0.8,1.01,88.31666666666668
2021-06-08,600570,88.9,89.21,89.5,87.85,100293,890811840.0,1.86,0.6,0.53,0.96,88.85333333333334
2021-06-09,600570,89.0,89.0,89.77,88.28,71735,637030704.0,1.67,-0.24,-0.21,0.69,89.01666666666667
2021-06-10,600570,87.88,88.96,89.8,87.87,111616,991675344.0,2.17,-0.04,-0.04,1.07,88.87666666666667
2021-06-11,600570,88.96,87.8,89.99,86.88,129369,1139464944.0,3.5,-1.3,-1.16,1.24,88.22333333333334
2021-06-15,600570,87.03,90.6,91.0,86.86,172746,1542699936.0,4.72,3.19,2.8,1.65,89.48666666666668
2021-06-16,600570,90.0,88.55,91.88,88.01,127703,1151427120.0,4.27,-2.26,-2.05,1.22,89.48
2021-06-17,600570,87.9,88.5,89.73,87.7,76628,678088992.0,2.29,-0.06,-0.05,0.73,88.64333333333333
2021-06-18,600570,88.3,85.6,89.35,84.85,171412,1479990272.0,5.08,-3.28,-2.9,1.64,86.59999999999998
2021-06-21,600570,85.6,87.16,88.79,85.12,173542,1506892688.0,4.29,1.82,1.56,1.66,87.02333333333335
2021-06-22,600570,87.01,88.98,90.25,86.1,129173,1141557184.0,4.76,2.09,1.82,1.24,88.44333333333333
2021-06-23,600570,88.98,87.43,89.24,87.0,115266,1011052032.0,2.52,-1.74,-1.55,1.1,87.89
2021-06-24,600570,87.66,86.12,87.88,86.0,77695,672308512.0,2.15,-1.5,-1.31,0.74,86.66666666666667
2021-06-25,600570,86.12,87.07,87.43,85.4,100097,863676912.0,2.36,1.1,0.95,0.96,86.63333333333333
2021-06-28,600570,87.24,87.23,87.7,85.9,90471,786933440.0,2.07,0.18,0.16,0.87,86.94333333333334
2021-06-29,600570,87.95,92.63,92.88,87.95,315034,2884815648.0,5.65,6.19,5.4,3.02,91.15333333333332
2021-06-30,600570,91.91,93.25,94.2,91.01,155502,1444776048.0,3.44,0.67,0.62,1.49,92.82000000000001
2021-07-01,600570,93.3,92.73,93.82,90.95,126765,1172748032.0,3.08,-0.56,-0.52,1.21,92.5
2021-07-02,600570,92.0,90.82,92.0,90.6,115329,1050190192.0,1.51,-2.06,-1.91,1.1,91.13999999999999
2021-07-05,600570,88.99,85.9,88.99,85.21,299602,2586785856.0,4.16,-5.42,-4.92,2.87,86.7
2021-07-06,600570,85.9,85.22,86.73,84.5,118351,1010022336.0,2.6,-0.79,-0.68,1.13,85.48333333333335
2021-07-07,600570,85.39,84.38,85.5,83.89,123979,1045755808.0,1.89,-0.99,-0.84,1.19,84.58999999999999
2021-07-08,600570,84.6,84.27,85.06,83.9,119317,1007000576.0,1.37,-0.13,-0.11,1.14,84.41000000000001
2021-07-09,600570,84.06,84.08,84.29,82.4,118746,988996976.0,2.24,-0.23,-0.19,1.14,83.58999999999999
2021-07-12,600570,84.7,85.48,85.85,84.17,133179,1132011984.0,2.0,1.67,1.4,1.28,85.16666666666667
2021-07-13,600570,85.6,86.6,86.93,85.2,91489,791313600.0,2.02,1.31,1.12,0.88,86.24333333333334
2021-07-14,600570,86.93,86.68,87.88,85.6,89505,775355808.0,2.63,0.09,0.08,0.86,86.71999999999998
2021-07-15,600570,86.0,86.5,86.99,85.23,65081,561457360.0,2.03,-0.21,-0.18,0.62,86.24000000000001
2021-07-16,600570,63.5,63.08,65.48,62.41,169763,1090295392.0,3.55,-27.08,-23.42,1.16,63.656666666666666
2021-07-19,600570,62.0,61.53,62.03,60.06,141041,860367616.0,3.12,-2.46,-1.55,0.97,61.20666666666667
2021-07-20,600570,61.5,61.53,61.53,60.8,78196,477962496.0,1.19,0.0,0.0,0.54,61.28666666666667
2021-07-21,600570,61.69,62.79,63.83,61.63,161241,1014337616.0,3.58,2.05,1.26,1.1,62.75
2021-07-22,600570,63.2,62.52,63.68,62.4,124977,785837280.0,2.04,-0.43,-0.27,0.86,62.86666666666667
2021-07-23,600570,62.45,60.46,62.97,60.13,167233,1019467872.0,4.54,-3.29,-2.06,1.14,61.18666666666667
2021-07-26,600570,60.2,58.68,60.9,57.6,170925,1015465744.0,5.46,-2.94,-1.78,1.17,59.06
2021-07-27,600570,59.11,53.2,59.27,52.81,439405,2383793024.0,11.01,-9.34,-5.48,3.01,55.09333333333334
2021-07-28,600570,52.2,52.49,53.5,51.17,244170,1281327456.0,4.38,-1.33,-0.71,1.67,52.38666666666666
2021-07-29,600570,53.55,53.67,54.62,53.28,164231,885434368.0,2.55,2.25,1.18,1.12,53.85666666666666
2021-07-30,600570,53.6,55.71,55.82,52.79,157915,858648784.0,5.65,3.8,2.04,1.08,54.77333333333333
2021-08-02,600570,54.95,55.13,56.78,54.45,170600,947149184.0,4.18,-1.04,-0.58,1.17,55.45333333333334
2021-08-03,600570,55.67,55.15,55.81,54.6,118735,656576560.0,2.19,0.04,0.02,0.81,55.18666666666667
2021-08-04,600570,55.57,55.3,55.94,54.88,99065,547074176.0,1.92,0.27,0.15,0.68,55.373333333333335
2021-08-05,600570,55.25,53.62,55.25,53.11,150328,810613056.0,3.87,-3.04,-1.68,1.03,53.99333333333333
2021-08-06,600570,53.63,52.22,53.93,51.7,201209,1052804432.0,4.16,-2.61,-1.4,1.38,52.61666666666667
2021-08-09,600570,51.7,54.41,54.52,51.68,162459,873445344.0,5.44,4.19,2.19,1.11,53.53666666666667
2021-08-10,600570,53.94,54.32,54.49,53.2,96613,521027808.0,2.37,-0.17,-0.09,0.66,54.00333333333333
2021-08-11,600570,54.01,53.58,54.53,53.35,137693,739244736.0,2.17,-1.36,-0.74,0.94,53.81999999999999
2021-08-12,600570,53.4,52.84,54.12,52.6,139751,742405520.0,2.84,-1.38,-0.74,0.96,53.18666666666667
2021-08-13,600570,52.8,51.44,53.13,51.35,177814,921399680.0,3.37,-2.65,-1.4,1.22,51.973333333333336
2021-08-16,600570,51.3,51.7,52.17,50.88,128929,663060960.0,2.51,0.51,0.26,0.88,51.583333333333336
2021-08-17,600570,51.79,51.03,51.89,49.89,184080,938699728.0,3.87,-1.3,-0.67,1.26,50.93666666666667
2021-08-18,600570,50.65,53.05,53.99,50.08,303067,1593880720.0,7.66,3.96,2.02,2.07,52.373333333333335
2021-08-19,600570,53.28,55.76,56.48,53.28,384108,2129370928.0,6.03,5.11,2.71,2.63,55.173333333333325
2021-08-20,600570,55.5,53.49,55.99,52.29,220385,1187617824.0,6.64,-4.07,-2.27,1.51,53.92333333333334
2021-08-23,600570,53.25,55.32,56.78,53.25,248854,1383923664.0,6.6,3.42,1.83,1.7,55.11666666666667
2021-08-24,600570,55.86,55.68,56.59,54.75,180261,1001956480.0,3.33,0.65,0.36,1.23,55.67333333333334
2021-08-25,600570,55.88,56.96,57.5,55.6,190854,1086170112.0,3.41,2.3,1.28,1.31,56.68666666666667
2021-08-26,600570,56.9,54.25,56.9,53.97,211045,1157460816.0,5.14,-4.76,-2.71,1.44,55.04
2021-08-27,600570,54.16,52.15,54.2,51.7,233780,1226211168.0,4.61,-3.87,-2.1,1.6,52.68333333333334
2021-08-30,600570,51.7,50.0,52.02,48.42,286714,1438697056.0,6.9,-4.12,-2.15,1.96,50.14666666666667
2021-08-31,600570,49.5,49.56,50.13,48.16,200282,984229408.0,3.94,-0.88,-0.44,1.37,49.28333333333333
2021-09-01,600570,49.93,50.28,51.1,48.5,272679,1363265888.0,5.25,1.45,0.72,1.87,49.96
2021-09-02,600570,50.5,49.07,51.48,48.78,274213,1358953536.0,5.37,-2.41,-1.21,1.88,49.776666666666664
2021-09-03,600570,53.0,53.98,53.98,52.93,331924,1786605216.0,2.14,10.01,4.91,2.27,53.629999999999995
2021-09-06,600570,56.5,58.52,59.08,53.99,704431,4030612480.0,9.43,8.41,4.54,4.82,57.196666666666665
2021-09-07,600570,60.0,59.37,60.3,58.6,439808,2613153792.0,2.9,1.45,0.85,3.01,59.42333333333334
2021-09-08,600570,60.0,59.99,61.73,58.86,399609,2414569072.0,4.83,1.04,0.62,2.73,60.193333333333335
2021-09-09,600570,59.0,56.1,59.77,55.86,387734,2218239904.0,6.52,-6.48,-3.89,2.65,57.24333333333333
2021-09-10,600570,56.94,56.73,58.55,56.18,393119,2244240704.0,4.22,1.12,0.63,2.69,57.15333333333333
2021-09-13,600570,57.05,57.63,59.45,55.88,375238,2167308496.0,6.29,1.59,0.9,2.57,57.653333333333336
2021-09-14,600570,58.3,55.08,58.3,54.9,336353,1882326672.0,5.9,-4.42,-2.55,2.3,56.09333333333333
2021-09-15,600570,55.1,54.44,55.5,53.4,182048,987024064.0,3.81,-1.16,-0.64,1.25,54.446666666666665
2021-09-16,600570,53.8,53.6,54.26,53.22,140967,756392704.0,1.91,-1.54,-0.84,0.96,53.69333333333333
2021-09-17,600570,53.58,54.79,54.99,53.46,126129,686061712.0,2.85,2.22,1.19,0.86,54.413333333333334
2021-09-22,600570,53.9,53.41,54.72,53.05,116470,624988560.0,3.05,-2.52,-1.38,0.8,53.72666666666667
2021-09-23,600570,53.7,54.38,54.85,53.43,146585,796387344.0,2.66,1.82,0.97,1.0,54.22
2021-09-24,600570,54.39,54.66,55.1,53.88,128299,700805584.0,2.24,0.51,0.28,0.88,54.54666666666666
2021-09-27,600570,54.35,55.02,56.42,54.3,165620,915445360.0,3.88,0.66,0.36,1.13,55.24666666666667
2021-09-28,600570,55.5,55.5,55.8,53.82,136415,750493376.0,3.6,0.87,0.48,0.93,55.04
2021-09-29,600570,55.0,54.75,55.3,53.0,158035,856683664.0,4.14,-1.35,-0.75,1.08,54.35
2021-09-30,600570,54.75,57.28,58.28,54.3,201783,1147630752.0,7.27,4.62,2.53,1.38,56.620000000000005
2021-10-08,600570,57.35,58.75,59.0,57.02,166173,969486064.0,3.46,2.57,1.47,1.14,58.25666666666667
2021-10-11,600570,58.17,56.75,58.74,56.69,143064,821939008.0,3.49,-3.4,-2.0,0.98,57.39333333333334
2021-10-12,600570,56.8,56.8,57.5,55.9,107047,607517216.0,2.82,0.09,0.05,0.73,56.73333333333333
2021-10-13,600570,56.7,57.45,57.78,55.48,99083,561484432.0,4.05,1.14,0.65,0.68,56.90333333333333
2021-10-14,600570,56.13,57.11,57.88,56.13,71804,410399264.0,3.05,-0.59,-0.34,0.49,57.04
2021-10-15,600570,57.0,58.12,58.39,56.61,151694,878073216.0,3.12,1.77,1.01,1.04,57.70666666666667
2021-10-18,600570,58.08,57.1,58.5,56.07,109828,625868560.0,4.18,-1.75,-1.02,0.75,57.22333333333333
2021-10-19,600570,57.15,59.26,62.81,56.79,429296,2623711184.0,10.54,3.78,2.16,2.94,59.62
2021-10-20,600570,59.26,57.85,59.88,57.7,181891,1060128608.0,3.68,-2.38,-1.41,1.24,58.47666666666667
2021-10-21,600570,57.85,57.1,58.69,56.88,103241,593927664.0,3.13,-1.3,-0.75,0.71,57.556666666666665
2021-10-22,600570,57.31,58.03,58.85,57.12,118005,685114736.0,3.03,1.63,0.93,0.81,58.0
2021-10-25,600570,58.09,60.06,60.58,57.57,152231,898658304.0,5.19,3.5,2.03,1.04,59.403333333333336
2021-10-26,600570,59.75,60.85,61.79,59.72,170720,1042191744.0,3.45,1.32,0.79,1.17,60.78666666666666
2021-10-27,600570,60.6,61.26,61.75,59.4,129617,784606144.0,3.86,0.67,0.41,0.89,60.803333333333335
2021-10-28,600570,61.0,60.65,61.93,60.0,165147,1006220224.0,3.15,-1.0,-0.61,1.13,60.86000000000001
2021-10-29,600570,60.2,63.0,63.33,60.0,317294,1976010336.0,5.49,3.87,2.35,2.17,62.10999999999999
2021-11-01,600570,63.45,62.25,63.48,61.23,169923,1058051920.0,3.57,-1.19,-0.75,1.16,62.31999999999999
2021-11-02,600570,62.49,62.24,63.12,61.38,110000,685305568.0,2.8,-0.02,-0.01,0.75,62.24666666666667
2021-11-03,600570,62.01,62.01,62.79,61.85,69681,433266144.0,1.51,-0.37,-0.23,0.48,62.21666666666667
2021-11-04,600570,61.82,63.6,63.73,61.5,132236,828215008.0,3.6,2.56,1.59,0.9,62.94333333333333
2021-11-05,600570,63.5,63.41,65.11,63.05,143907,924637456.0,3.24,-0.3,-0.19,0.98,63.85666666666666
2021-11-08,600570,63.81,62.16,64.48,61.81,114959,718844272.0,4.21,-1.97,-1.25,0.79,62.81666666666666
2021-11-09,600570,61.4,61.08,61.4,58.78,185773,1116295792.0,4.21,-1.74,-1.08,1.27,60.419999999999995
2021-11-10,600570,60.86,60.1,61.88,59.62,106214,642832096.0,3.7,-1.6,-0.98,0.73,60.53333333333333
2021-11-11,600570,59.9,61.99,62.18,59.27,125509,763723808.0,4.84,3.14,1.89,0.86,61.14666666666667
2021-11-12,600570,61.96,63.02,64.44,61.96,136912,866298688.0,4.0,1.66,1.03,0.94,63.14000000000001
2021-11-15,600570,63.36,63.4,64.3,61.88,113668,717669952.0,3.84,0.6,0.38,0.78,63.193333333333335
2021-11-16,600570,63.4,62.1,63.98,61.68,92749,579462096.0,3.63,-2.05,-1.3,0.63,62.586666666666666
2021-11-17,600570,61.68,61.86,62.68,61.56,66157,410246944.0,1.8,-0.39,-0.24,0.45,62.03333333333334
2021-11-18,600570,61.3,58.78,61.53,58.37,187519,1110762080.0,5.11,-4.98,-3.08,1.28,59.56
2021-11-19,600570,58.64,58.6,59.25,58.3,83135,489072512.0,1.62,-0.31,-0.18,0.57,58.71666666666667
2021-11-22,600570,58.55,57.9,58.97,57.51,172270,1002724960.0,2.49,-1.19,-0.7,1.18,58.126666666666665
2021-11-23,600570,58.0,58.86,59.36,57.58,148039,865258656.0,3.07,1.66,0.96,1.01,58.6
2021-11-24,600570,59.4,57.83,59.6,57.6,107912,626439392.0,3.4,-1.75,-1.03,0.74,58.343333333333334
2021-11-25,600570,58.3,57.0,58.3,56.6,95861,547764000.0,2.94,-1.44,-0.83,0.66,57.300000000000004
2021-11-26,600570,57.0,57.15,57.7,56.07,78484,447948144.0,2.86,0.26,0.15,0.54,56.973333333333336
2021-11-29,600570,56.9,58.32,58.59,56.82,143332,832607952.0,3.1,2.05,1.17,0.98,57.91
2021-11-30,600570,58.5,58.41,59.38,58.0,99686,584043936.0,2.37,0.15,0.09,0.68,58.596666666666664
2021-12-01,600570,58.45,58.55,59.49,58.2,86422,508236016.0,2.21,0.24,0.14,0.59,58.74666666666667
2021-12-02,600570,58.47,57.85,58.8,57.66,84003,487175504.0,1.95,-1.2,-0.7,0.57,58.10333333333333
