date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-22,300628,67.84,66.36,69.22,65.88,32696,220600108.0,4.89,-2.91,-1.99,0.68,67.15333333333332
2020-12-23,300628,66.35,69.0,69.46,66.35,32582,223212634.0,4.69,3.98,2.64,0.68,68.27
2020-12-24,300628,69.6,68.88,69.6,68.0,17421,119925520.0,2.32,-0.17,-0.12,0.36,68.82666666666667
2020-12-25,300628,69.4,72.68,72.9,68.51,36705,262063829.0,6.37,5.52,3.8,0.77,71.36333333333334
2020-12-28,300628,72.28,71.8,72.98,69.4,42323,301211856.0,4.93,-1.21,-0.88,0.88,71.39333333333333
2020-12-29,300628,71.33,72.66,73.5,71.17,23415,170447688.0,3.25,1.2,0.86,0.49,72.44333333333334
2020-12-30,300628,72.4,72.45,72.95,71.58,23475,169055253.0,1.89,-0.29,-0.21,0.49,72.32666666666667
2020-12-31,300628,72.23,73.12,73.7,70.5,29065,210011779.0,4.42,0.92,0.67,0.61,72.44
2021-01-04,300628,73.01,71.79,73.97,71.02,32162,231269728.0,4.03,-1.82,-1.33,0.67,72.26
2021-01-05,300628,71.52,75.39,76.0,71.33,43429,323186864.0,6.51,5.01,3.6,0.91,74.24
2021-01-06,300628,75.37,73.91,75.37,72.9,31571,233056329.0,3.28,-1.96,-1.48,0.66,74.06
2021-01-07,300628,73.81,74.73,74.85,73.0,35128,259754977.0,2.5,1.11,0.82,0.73,74.19333333333333
2021-01-08,300628,77.0,71.29,77.76,68.82,64292,465330320.0,11.96,-4.6,-3.44,1.34,72.62333333333333
2021-01-11,300628,69.01,70.64,71.18,69.01,47464,333316576.0,3.04,-0.91,-0.65,0.99,70.27666666666666
2021-01-12,300628,71.1,74.74,74.78,70.86,38510,282552720.0,5.55,5.8,4.1,0.81,73.46
2021-01-13,300628,75.48,72.66,75.48,71.2,39302,286857568.0,5.73,-2.78,-2.08,0.82,73.11333333333333
2021-01-14,300628,72.9,78.35,79.35,72.9,74217,573233248.0,8.88,7.83,5.69,1.55,76.86666666666666
2021-01-15,300628,78.05,77.75,78.32,74.4,65024,496159936.0,5.0,-0.77,-0.6,1.36,76.82333333333334
2021-01-18,300628,75.9,79.9,81.5,75.19,60174,475780912.0,8.12,2.77,2.15,1.26,78.86333333333333
2021-01-19,300628,79.7,79.53,80.57,77.68,42642,336434416.0,3.62,-0.46,-0.37,0.89,79.26
2021-01-20,300628,78.99,82.17,82.34,78.01,50182,401841232.0,5.44,3.32,2.64,1.05,80.84000000000002
2021-01-21,300628,81.0,83.92,85.48,81.0,53827,451574816.0,5.45,2.13,1.75,1.13,83.46666666666668
2021-01-22,300628,83.92,83.84,85.38,81.69,39906,332749664.0,4.4,-0.1,-0.08,0.83,83.63666666666667
2021-01-25,300628,84.7,81.12,85.27,79.6,62185,509729456.0,6.76,-3.24,-2.72,1.3,81.99666666666667
2021-01-26,300628,81.0,81.52,83.68,80.32,32447,266385044.0,4.14,0.49,0.4,0.68,81.83999999999999
2021-01-27,300628,80.77,80.96,82.89,80.61,31345,255563058.0,2.8,-0.69,-0.56,0.66,81.48666666666666
2021-01-28,300628,80.11,77.95,81.75,77.69,36407,287955696.0,5.01,-3.72,-3.01,0.76,79.13
2021-01-29,300628,78.97,80.24,82.26,78.3,35021,281664672.0,5.08,2.94,2.29,0.73,80.26666666666667
2021-02-01,300628,80.51,79.75,81.71,79.44,29026,232855248.0,2.83,-0.61,-0.49,0.61,80.3
2021-02-02,300628,80.33,85.02,85.25,80.0,45701,383174976.0,6.58,6.61,5.27,0.96,83.42333333333333
2021-02-03,300628,84.12,82.87,85.76,82.58,27043,226400911.0,3.74,-2.53,-2.15,0.57,83.73666666666666
2021-02-04,300628,81.88,84.48,84.48,81.6,32768,272839584.0,3.48,1.94,1.61,0.69,83.52
2021-02-05,300628,85.0,88.28,90.57,85.0,50426,445020160.0,6.59,4.5,3.8,1.05,87.95
2021-02-08,300628,88.07,89.45,89.45,86.03,26135,230033976.0,3.87,1.33,1.17,0.55,88.31
2021-02-09,300628,88.18,90.9,93.0,87.01,40485,365001120.0,6.7,1.62,1.45,0.85,90.30333333333333
2021-02-10,300628,91.4,91.13,92.16,89.27,18088,164439918.0,3.18,0.25,0.23,0.38,90.85333333333334
2021-02-18,300628,93.52,88.18,93.55,85.88,33946,299852192.0,8.42,-3.24,-2.95,0.71,89.20333333333333
2021-02-19,300628,87.28,88.18,89.35,86.49,25344,223414229.0,3.24,0.0,0.0,0.53,88.00666666666666
2021-02-22,300628,87.49,82.99,88.0,82.88,46589,395715568.0,5.81,-5.89,-5.19,0.97,84.62333333333333
2021-02-23,300628,82.45,82.92,86.18,81.63,37410,313868608.0,5.48,-0.08,-0.07,0.78,83.57666666666667
2021-02-24,300628,82.14,81.14,83.5,79.78,29662,241546488.0,4.49,-2.15,-1.78,0.62,81.47333333333334
2021-02-25,300628,81.6,78.56,82.0,77.99,26855,213041445.0,4.94,-3.18,-2.58,0.56,79.51666666666667
2021-02-26,300628,78.56,75.73,79.1,75.1,34931,266447741.0,5.09,-3.6,-2.83,0.73,76.64333333333333
2021-03-01,300628,76.15,77.33,79.49,75.75,41546,321532064.0,4.94,2.11,1.6,0.87,77.52333333333333
2021-03-02,300628,78.38,80.75,80.85,77.48,46724,372430880.0,4.36,4.42,3.42,0.98,79.69333333333333
2021-03-03,300628,80.0,80.07,81.98,79.2,22196,178505866.0,3.44,-0.84,-0.68,0.46,80.41666666666667
2021-03-04,300628,80.0,77.59,80.58,77.36,18387,143807680.0,4.02,-3.1,-2.48,0.38,78.51
2021-03-05,300628,76.2,77.24,78.45,76.2,23343,179841484.0,2.9,-0.45,-0.35,0.49,77.29666666666667
2021-03-08,300628,77.25,70.96,78.05,70.94,34654,256470748.0,9.21,-8.13,-6.28,0.72,73.31666666666666
2021-03-09,300628,70.06,69.88,72.52,69.0,31061,220565709.0,4.96,-1.52,-1.08,0.65,70.46666666666665
2021-03-10,300628,73.0,70.47,73.22,68.5,31951,223810989.0,6.75,0.84,0.59,0.66,70.73
2021-03-11,300628,69.7,69.94,71.45,69.44,20314,142993750.0,2.85,-0.75,-0.53,0.42,70.27666666666666
2021-03-12,300628,70.49,71.42,72.0,69.57,23268,164538067.0,3.47,2.12,1.48,0.48,70.99666666666667
2021-03-15,300628,71.42,69.53,71.98,69.09,28747,201697059.0,4.05,-2.65,-1.89,0.6,70.2
2021-03-16,300628,69.84,67.75,70.29,67.08,43405,295398880.0,4.62,-2.56,-1.78,0.9,68.37333333333333
2021-03-17,300628,68.76,70.4,71.36,67.01,31220,218852754.0,6.42,3.91,2.65,0.65,69.59
2021-03-18,300628,70.4,69.21,70.85,68.85,24739,171745427.0,2.84,-1.69,-1.19,0.51,69.63666666666666
2021-03-19,300628,68.33,66.93,68.97,66.66,32289,217955777.0,3.34,-3.29,-2.28,0.67,67.52
2021-03-22,300628,67.2,65.2,68.77,64.35,48924,319830144.0,6.6,-2.58,-1.73,1.02,66.10666666666667
2021-03-23,300628,65.7,66.2,66.63,65.0,30332,200262179.0,2.5,1.53,1.0,0.63,65.94333333333333
2021-03-24,300628,66.0,63.98,66.32,63.92,21232,137494706.0,3.63,-3.35,-2.22,0.44,64.74
2021-03-25,300628,63.68,63.3,64.98,62.98,30548,194909838.0,3.13,-1.06,-0.68,0.64,63.75333333333333
2021-03-26,300628,64.01,65.9,67.0,63.6,33064,217129907.0,5.37,4.11,2.6,0.69,65.5
2021-03-29,300628,66.42,67.43,68.8,66.3,27928,189082927.0,3.79,2.32,1.53,0.58,67.51
2021-03-30,300628,68.0,68.78,69.6,67.2,29147,200869786.0,3.56,2.0,1.35,0.61,68.52666666666667
2021-03-31,300628,70.07,68.17,70.07,66.01,30205,204344722.0,5.9,-0.89,-0.61,0.63,68.08333333333333
2021-04-01,300628,67.69,69.87,70.22,67.69,17255,119673283.0,3.71,2.49,1.7,0.36,69.26
2021-04-02,300628,69.85,69.48,70.35,68.31,18845,130669198.0,2.92,-0.56,-0.39,0.39,69.38
2021-04-06,300628,70.48,68.92,70.67,68.56,11625,80519778.0,3.04,-0.81,-0.56,0.24,69.38333333333334
2021-04-07,300628,69.0,68.46,69.55,67.55,16485,113003412.0,2.9,-0.67,-0.46,0.34,68.52
2021-04-08,300628,68.56,68.83,69.21,67.72,16923,116048169.0,2.18,0.54,0.37,0.35,68.58666666666666
2021-04-09,300628,68.32,67.83,69.5,66.68,17640,119337511.0,4.1,-1.45,-1.0,0.37,68.00333333333333
2021-04-12,300628,68.13,69.17,71.0,67.9,31858,221340788.0,4.57,1.98,1.34,0.66,69.35666666666667
2021-04-13,300628,68.58,66.82,70.37,66.58,24410,165940398.0,5.48,-3.4,-2.35,0.51,67.92333333333333
2021-04-14,300628,66.51,69.0,69.49,66.51,20476,140636919.0,4.46,3.26,2.18,0.43,68.33333333333333
2021-04-15,300628,69.0,69.68,69.92,68.06,14759,102200216.0,2.7,0.99,0.68,0.31,69.22000000000001
2021-04-16,300628,69.66,69.49,70.21,68.6,17761,123333221.0,2.31,-0.27,-0.19,0.37,69.43333333333334
2021-04-19,300628,68.98,71.0,71.59,68.98,31623,223259444.0,3.76,2.17,1.51,0.66,70.52333333333333
2021-04-20,300628,71.01,72.3,72.5,70.7,18103,130062378.0,2.54,1.83,1.3,0.38,71.83333333333333
2021-04-21,300628,71.56,70.89,72.5,70.55,15365,109399116.0,2.7,-1.95,-1.41,0.32,71.31333333333333
2021-04-22,300628,71.33,73.99,74.2,71.01,23032,168080787.0,4.5,4.37,3.1,0.48,73.06666666666666
2021-04-23,300628,74.36,71.89,74.6,71.66,20512,149273448.0,3.97,-2.84,-2.1,0.43,72.71666666666665
2021-04-26,300628,72.29,70.5,72.66,70.44,26572,189396766.0,3.09,-1.93,-1.39,0.55,71.2
2021-04-27,300628,70.51,71.1,71.47,69.36,17643,124495375.0,2.99,0.85,0.6,0.37,70.64333333333333
2021-04-28,300628,71.04,69.71,72.38,69.0,19318,134829934.0,4.75,-1.95,-1.39,0.4,70.36333333333333
2021-04-29,300628,69.02,69.25,70.51,69.0,9906,68838015.0,2.17,-0.66,-0.46,0.21,69.58666666666666
2021-04-30,300628,69.1,70.01,71.1,68.99,15902,111488739.0,3.05,1.1,0.76,0.33,70.03333333333332
2021-05-06,300628,72.4,71.37,72.59,70.4,18043,129303774.0,3.13,1.94,1.36,0.38,71.45333333333333
2021-05-07,300628,71.17,69.6,71.46,69.16,18634,131162466.0,3.22,-2.48,-1.77,0.39,70.07333333333334
2021-05-10,300628,69.67,67.2,70.12,66.5,28716,194967304.0,5.2,-3.45,-2.4,0.6,67.94
2021-05-11,300628,68.8,69.86,70.68,66.5,30404,209875907.0,6.22,3.96,2.66,0.63,69.01333333333334
2021-05-12,300628,69.17,75.7,76.33,69.0,37928,279658000.0,10.49,8.36,5.84,0.79,73.67666666666666
2021-05-13,300628,74.8,75.67,75.84,73.14,23857,178225259.0,3.57,-0.04,-0.03,0.5,74.88333333333334
2021-05-14,300628,76.14,76.06,76.94,74.4,21074,159137571.0,3.36,0.52,0.39,0.44,75.8
2021-05-17,300628,76.89,76.41,78.68,75.98,26340,203518605.0,3.55,0.46,0.35,0.55,77.02333333333334
2021-05-18,300628,77.3,75.19,77.3,73.8,23521,176227209.0,4.58,-1.6,-1.22,0.49,75.42999999999999
2021-05-19,300628,75.68,77.6,78.66,75.64,21454,166080594.0,4.02,3.21,2.41,0.45,77.3
2021-05-20,300628,76.54,79.07,79.8,76.54,23557,185114558.0,4.2,1.89,1.47,0.49,78.47
2021-05-21,300628,78.99,77.64,79.64,77.3,12198,95314211.0,2.96,-1.81,-1.43,0.25,78.19333333333333
2021-05-24,300628,77.8,76.59,78.45,76.01,19749,151590596.0,3.14,-1.35,-1.05,0.41,77.01666666666667
2021-05-25,300628,77.18,79.72,80.28,76.22,30224,239023933.0,5.3,4.09,3.13,0.63,78.74
2021-05-26,300628,80.55,78.44,80.55,77.01,16728,131043405.0,4.44,-1.61,-1.28,0.35,78.66666666666667
2021-05-27,300628,78.44,80.5,80.5,77.5,19843,157322198.0,3.82,2.63,2.06,0.41,79.5
2021-05-28,300628,79.46,79.3,82.98,78.5,23143,186342630.0,5.57,-1.49,-1.2,0.48,80.26
2021-05-31,300628,78.85,76.61,79.7,75.88,36661,282331376.0,4.82,-3.39,-2.69,0.76,77.39666666666666
2021-06-01,300628,75.5,76.68,77.85,75.48,23648,181448560.0,3.09,0.09,0.07,0.49,76.67
2021-06-02,300628,76.5,75.89,76.94,74.88,22455,170436910.0,2.69,-1.03,-0.79,0.47,75.90333333333332
2021-06-03,300628,75.76,74.01,76.2,73.85,23082,171956999.0,3.1,-2.48,-1.88,0.48,74.68666666666667
2021-06-04,300628,74.45,74.4,75.27,73.08,21428,158924868.0,2.96,0.53,0.39,0.45,74.25
2021-06-07,300628,74.42,76.63,76.9,74.04,33576,254967000.0,3.84,3.0,2.23,0.7,75.85666666666667
2021-06-08,300628,77.22,77.1,77.77,76.2,22788,175565442.0,2.05,0.61,0.47,0.47,77.02333333333333
2021-06-09,300628,77.8,79.38,79.46,76.03,21180,165853250.0,4.45,2.96,2.28,0.44,78.29
2021-06-10,300628,79.88,81.4,81.76,76.58,28426,226855187.0,6.53,2.54,2.02,0.59,79.91333333333334
2021-06-11,300628,81.99,80.5,81.99,79.12,21775,174783848.0,3.53,-1.11,-0.9,0.45,80.53666666666668
2021-06-15,300628,80.46,80.49,82.43,80.11,18155,147148462.0,2.88,-0.01,-0.01,0.38,81.01
2021-06-16,300628,80.9,77.78,82.0,77.3,17875,140531114.0,5.84,-3.37,-2.71,0.37,79.02666666666667
2021-06-17,300628,78.14,79.39,79.99,77.0,17292,136780903.0,3.84,2.07,1.61,0.36,78.79333333333334
2021-06-18,300628,79.61,77.23,80.0,76.19,32074,248609724.0,4.8,-2.72,-2.16,0.67,77.80666666666667
2021-06-21,300628,77.55,77.2,78.31,75.02,28222,215593633.0,4.26,-0.04,-0.03,0.59,76.84333333333332
2021-06-22,300628,77.0,75.5,77.6,74.56,25516,192676168.0,3.94,-2.2,-1.7,0.53,75.88666666666667
2021-06-23,300628,77.0,84.59,84.6,77.0,67410,556941040.0,10.07,12.04,9.09,1.4,82.06333333333333
2021-06-24,300628,83.73,85.9,86.89,82.87,49484,422326928.0,4.75,1.55,1.31,1.03,85.22
2021-06-25,300628,86.59,85.85,86.85,84.24,36753,314501184.0,3.04,-0.06,-0.05,0.76,85.64666666666665
2021-06-28,300628,86.53,86.74,87.13,83.02,27629,237815804.0,4.79,1.04,0.89,0.57,85.63
2021-06-29,300628,86.74,82.33,86.75,81.52,54401,452567040.0,6.03,-5.08,-4.41,1.13,83.53333333333332
2021-06-30,300628,82.51,83.8,85.98,82.03,26970,226182023.0,4.8,1.79,1.47,0.56,83.93666666666667
2021-07-01,300628,84.67,83.0,85.14,82.64,22718,190444779.0,2.98,-0.95,-0.8,0.47,83.59333333333333
2021-07-02,300628,84.3,82.3,84.3,81.3,31976,263537148.0,3.61,-0.84,-0.7,0.67,82.63333333333333
2021-07-05,300628,83.14,81.0,83.38,80.22,35324,287238592.0,3.84,-1.58,-1.3,0.74,81.53333333333333
2021-07-06,300628,81.7,85.3,86.0,81.44,46265,390768208.0,5.63,5.31,4.3,0.96,84.24666666666667
2021-07-07,300628,86.19,87.98,88.45,85.61,34693,303708496.0,3.33,3.14,2.68,0.72,87.34666666666668
2021-07-08,300628,87.5,85.07,87.5,83.38,30932,263013056.0,4.68,-3.31,-2.91,0.64,85.31666666666666
2021-07-09,300628,84.65,83.53,85.97,83.05,36240,305005824.0,3.43,-1.81,-1.54,0.75,84.18333333333332
2021-07-12,300628,84.68,85.07,86.79,82.42,29263,248718910.0,5.23,1.84,1.54,0.61,84.76
2021-07-13,300628,85.18,88.47,89.09,84.12,40775,354858240.0,5.84,4.0,3.4,0.85,87.22666666666667
2021-07-14,300628,87.51,90.9,91.76,87.26,31395,284655584.0,5.09,2.75,2.43,0.65,89.97333333333334
2021-07-15,300628,92.0,96.01,96.68,91.09,53210,500004448.0,6.15,5.62,5.11,1.1,94.59333333333335
2021-07-16,300628,96.37,96.0,97.71,92.88,41452,395342048.0,5.03,-0.01,-0.01,0.86,95.52999999999999
2021-07-19,300628,95.68,93.99,95.68,91.81,29048,272094624.0,4.03,-2.09,-2.01,0.6,93.82666666666667
2021-07-20,300628,93.01,93.94,96.2,92.4,23447,220607415.0,4.04,-0.05,-0.05,0.49,94.18
2021-07-21,300628,94.94,95.3,95.86,92.77,23452,221205040.0,3.29,1.45,1.36,0.49,94.64333333333333
2021-07-22,300628,95.27,93.81,95.51,92.7,19861,186234725.0,2.95,-1.56,-1.49,0.41,94.00666666666666
2021-07-23,300628,94.0,93.16,94.27,90.41,38111,350866944.0,4.11,-0.69,-0.65,0.79,92.61333333333334
2021-07-26,300628,92.74,91.82,94.0,88.96,31262,283958848.0,5.41,-1.44,-1.34,0.65,91.59333333333332
2021-07-27,300628,91.85,90.7,94.8,90.1,22492,208259357.0,5.12,-1.22,-1.12,0.47,91.86666666666666
2021-07-28,300628,91.08,90.99,92.2,87.88,26354,238578433.0,4.76,0.32,0.29,0.55,90.35666666666667
2021-07-29,300628,92.51,94.04,94.95,92.0,24531,229242157.0,3.24,3.35,3.05,0.51,93.66333333333334
2021-07-30,300628,94.05,92.07,94.21,90.5,17920,164306444.0,3.95,-2.09,-1.97,0.37,92.25999999999999
2021-08-02,300628,92.4,94.0,94.44,87.7,43524,393068576.0,7.32,2.1,1.93,0.9,92.04666666666667
2021-08-03,300628,93.65,93.5,94.5,91.85,25306,235517382.0,2.82,-0.53,-0.5,0.52,93.28333333333335
2021-08-04,300628,93.55,90.8,94.2,89.78,34322,311588240.0,4.73,-2.89,-2.7,0.71,91.59333333333335
2021-08-05,300628,91.05,91.66,91.96,89.51,19173,174623083.0,2.7,0.95,0.86,0.4,91.04333333333334
2021-08-06,300628,91.39,86.85,91.4,85.5,47862,417538064.0,6.44,-5.25,-4.81,0.99,87.91666666666667
2021-08-09,300628,86.94,87.72,88.47,86.25,32431,284062976.0,2.56,1.0,0.87,0.67,87.48
2021-08-10,300628,87.78,88.34,88.52,86.5,16578,145568923.0,2.3,0.71,0.62,0.34,87.78666666666668
2021-08-11,300628,88.77,87.31,89.07,86.71,25429,222204573.0,2.67,-1.17,-1.03,0.53,87.69666666666666
2021-08-12,300628,87.01,87.37,87.98,86.56,19236,168100548.0,1.63,0.07,0.06,0.4,87.30333333333334
2021-08-13,300628,86.51,85.98,87.36,84.8,24390,208212428.0,2.93,-1.59,-1.39,0.51,86.04666666666667
2021-08-16,300628,85.37,88.5,89.76,84.69,30701,270427008.0,5.9,2.93,2.52,0.64,87.64999999999999
2021-08-17,300628,88.69,85.6,88.69,85.0,25683,220319827.0,4.17,-3.28,-2.9,0.53,86.42999999999999
2021-08-18,300628,86.01,86.46,87.6,83.51,19095,163744533.0,4.78,1.0,0.86,0.4,85.85666666666667
2021-08-19,300628,87.3,87.01,87.53,85.52,12713,110298686.0,2.32,0.64,0.55,0.26,86.68666666666667
2021-08-20,300628,86.23,85.8,88.3,84.86,28262,244422823.0,3.95,-1.39,-1.21,0.59,86.32
2021-08-23,300628,86.64,91.4,92.66,85.6,31515,285397520.0,8.23,6.53,5.6,0.65,89.88666666666666
2021-08-24,300628,92.47,88.85,92.47,88.7,18424,165854197.0,4.12,-2.79,-2.55,0.38,90.00666666666666
2021-08-25,300628,89.21,86.29,89.8,85.3,21501,186716296.0,5.06,-2.88,-2.56,0.45,87.13
2021-08-26,300628,86.12,81.65,86.12,79.1,55665,455427056.0,8.14,-5.38,-4.64,1.15,82.29
2021-08-27,300628,82.49,83.24,84.22,80.52,22977,191094228.0,4.53,1.95,1.59,0.48,82.66000000000001
2021-08-30,300628,83.44,85.05,85.8,83.05,23130,196080710.0,3.3,2.17,1.81,0.48,84.63333333333333
2021-08-31,300628,85.78,86.0,86.48,82.66,28335,241838945.0,4.49,1.12,0.95,0.59,85.04666666666667
2021-09-01,300628,86.47,85.89,87.99,84.51,26024,225450826.0,4.05,-0.13,-0.11,0.54,86.13
2021-09-02,300628,85.01,85.68,87.27,83.7,17295,147569899.0,4.16,-0.24,-0.21,0.36,85.55
2021-09-03,300628,84.3,84.59,86.3,82.66,20561,173510980.0,4.25,-1.27,-1.09,0.43,84.51666666666667
2021-09-06,300628,84.59,87.94,90.86,83.3,35448,311214688.0,8.94,3.96,3.35,0.74,87.36666666666667
2021-09-07,300628,87.65,83.1,88.49,82.7,51877,433659088.0,6.58,-5.5,-4.84,1.08,84.76333333333334
2021-09-08,300628,83.1,83.18,83.6,82.16,24176,200568429.0,1.73,0.1,0.08,0.5,82.98
2021-09-09,300628,83.5,81.5,83.5,80.01,26240,212838026.0,4.2,-2.02,-1.68,0.54,81.67
2021-09-10,300628,81.41,82.17,82.68,80.8,14175,116130143.0,2.31,0.82,0.67,0.29,81.88333333333334
2021-09-13,300628,82.38,80.45,83.5,80.18,17926,145483473.0,4.04,-2.09,-1.72,0.37,81.37666666666667
2021-09-14,300628,81.07,79.89,81.65,79.7,16717,134801236.0,2.42,-0.7,-0.56,0.35,80.41333333333334
2021-09-15,300628,79.88,79.22,80.98,78.13,18175,144356841.0,3.57,-0.84,-0.67,0.38,79.44333333333334
2021-09-16,300628,79.0,77.13,79.26,76.76,24174,187875927.0,3.16,-2.64,-2.09,0.5,77.71666666666667
2021-09-17,300628,77.96,79.15,79.68,77.13,18837,148004532.0,3.31,2.62,2.02,0.39,78.65333333333334
2021-09-22,300628,78.77,77.62,78.77,76.25,15421,119616717.0,3.18,-1.93,-1.53,0.32,77.54666666666667
2021-09-23,300628,79.5,78.9,80.98,77.28,18926,149500954.0,4.77,1.65,1.28,0.39,79.05333333333333
2021-09-24,300628,79.48,80.08,80.65,78.31,15578,124724384.0,2.97,1.5,1.18,0.32,79.68
2021-09-27,300628,80.02,80.65,84.99,79.51,45675,378200704.0,6.84,0.71,0.57,0.95,81.71666666666667
2021-09-28,300628,80.65,85.37,87.28,80.0,32734,277577184.0,9.03,5.85,4.72,0.68,84.21666666666667
2021-09-29,300628,85.37,83.15,85.37,82.48,18578,154706620.0,3.39,-2.6,-2.22,0.39,83.66666666666667
2021-09-30,300628,82.86,81.25,84.01,80.85,20029,163758874.0,3.8,-2.29,-1.9,0.42,82.03666666666668
2021-10-08,300628,81.65,84.39,85.58,80.9,34744,291622144.0,5.76,3.86,3.14,0.72,83.62333333333333
2021-10-11,300628,84.39,82.57,84.98,81.95,21031,174855633.0,3.59,-2.16,-1.82,0.44,83.16666666666667
2021-10-12,300628,82.02,82.7,85.45,81.52,26256,218638996.0,4.76,0.16,0.13,0.54,83.22333333333334
2021-10-13,300628,82.43,79.41,83.29,79.16,26060,209298188.0,4.99,-3.98,-3.29,0.54,80.61999999999999
2021-10-14,300628,79.56,77.55,80.5,76.76,24005,187388620.0,4.71,-2.34,-1.86,0.5,78.27
2021-10-15,300628,77.06,81.85,82.16,75.9,45541,364771792.0,8.07,5.54,4.3,0.94,79.97
2021-10-18,300628,81.42,79.74,81.55,78.12,24332,193468014.0,4.19,-2.58,-2.11,0.5,79.80333333333334
2021-10-19,300628,78.73,78.97,80.31,78.11,13185,104188328.0,2.76,-0.97,-0.77,0.27,79.13000000000001
2021-10-20,300628,78.55,79.72,79.94,78.0,15920,125812094.0,2.46,0.95,0.75,0.33,79.22
2021-10-21,300628,79.15,77.81,79.84,77.16,26192,204613489.0,3.36,-2.4,-1.91,0.54,78.27
2021-10-22,300628,78.65,77.33,78.66,76.78,22901,177538770.0,2.42,-0.62,-0.48,0.47,77.58999999999999
2021-10-25,300628,76.6,77.39,77.8,76.18,21958,168774836.0,2.09,0.08,0.06,0.46,77.12333333333333
2021-10-26,300628,76.8,79.37,79.98,76.71,26373,208691391.0,4.23,2.56,1.98,0.55,78.68666666666667
2021-10-27,300628,78.65,77.03,79.18,76.26,30284,233785059.0,3.68,-2.95,-2.34,0.63,77.49
2021-10-28,300628,76.28,74.5,77.46,73.73,33522,253428292.0,4.84,-3.28,-2.53,0.7,75.23
2021-10-29,300628,74.5,75.73,75.91,73.02,34034,253921356.0,3.88,1.65,1.23,0.71,74.88666666666667
2021-11-01,300628,74.73,76.5,78.5,73.6,49925,381996992.0,6.47,1.02,0.77,1.04,76.2
2021-11-02,300628,76.5,78.74,79.85,75.19,45853,358450048.0,6.09,2.93,2.24,0.95,77.92666666666666
2021-11-03,300628,78.28,77.0,78.67,76.21,24797,191104046.0,3.12,-2.21,-1.74,0.51,77.29333333333334
2021-11-04,300628,77.15,79.09,80.22,76.53,25369,200930464.0,4.79,2.71,2.09,0.53,78.61333333333333
2021-11-05,300628,79.26,78.65,79.79,77.6,25559,200639675.0,2.77,-0.56,-0.44,0.53,78.67999999999999
2021-11-08,300628,78.02,76.88,78.44,76.5,13305,102395047.0,2.47,-2.25,-1.77,0.28,77.27333333333333
2021-11-09,300628,76.9,75.2,77.27,75.07,19881,150418884.0,2.86,-2.19,-1.68,0.41,75.84666666666665
2021-11-10,300628,75.2,76.96,77.16,74.83,20466,156338563.0,3.1,2.34,1.76,0.42,76.31666666666666
2021-11-11,300628,76.96,79.29,81.19,76.54,34430,275275024.0,6.04,3.03,2.33,0.71,79.00666666666667
2021-11-12,300628,79.44,78.6,80.19,78.02,16484,129841698.0,2.74,-0.87,-0.69,0.34,78.93666666666665
2021-11-15,300628,79.2,78.65,80.5,77.05,28924,226609394.0,4.39,0.06,0.05,0.6,78.73333333333333
2021-11-16,300628,79.0,78.85,80.84,78.02,18313,145043400.0,3.59,0.25,0.2,0.38,79.23666666666666
2021-11-17,300628,79.45,81.27,81.46,78.5,25491,206053958.0,3.75,3.07,2.42,0.53,80.40999999999998
2021-11-18,300628,81.45,79.85,81.5,77.3,26780,211796146.0,5.17,-1.75,-1.42,0.56,79.55
2021-11-19,300628,79.28,79.14,80.8,77.8,24076,189728753.0,3.76,-0.89,-0.71,0.5,79.24666666666667
2021-11-22,300628,79.48,81.97,82.83,79.14,35833,292051424.0,4.66,3.58,2.83,0.74,81.31333333333333
2021-11-23,300628,81.79,79.45,82.92,79.41,28837,232021458.0,4.28,-3.07,-2.52,0.6,80.59333333333332
2021-11-24,300628,79.54,79.79,80.29,78.41,13521,107539969.0,2.37,0.43,0.34,0.28,79.49666666666667
2021-11-25,300628,79.9,77.26,80.23,77.11,25699,200075629.0,3.91,-3.17,-2.53,0.53,78.2
2021-11-26,300628,77.26,74.55,77.36,74.22,34027,255663206.0,4.06,-3.51,-2.71,0.71,75.37666666666667
2021-11-29,300628,74.67,75.14,75.5,73.1,24157,180009484.0,3.22,0.79,0.59,0.5,74.58
2021-11-30,300628,75.48,77.43,77.55,75.0,31256,239221058.0,3.39,3.05,2.29,0.65,76.66000000000001
2021-12-01,300628,77.02,76.52,78.33,75.81,24367,186653702.0,3.25,-1.18,-0.91,0.51,76.88666666666666
2021-12-02,300628,77.0,74.31,77.01,74.28,17233,129268047.0,3.57,-2.89,-2.21,0.36,75.2
2021-12-03,300628,74.01,75.4,75.8,73.55,22863,170891439.0,3.03,1.47,1.09,0.47,74.91666666666667
2021-12-06,300628,75.41,80.45,83.86,75.41,69456,560232944.0,11.21,6.7,5.05,1.44,79.90666666666665
2021-12-07,300628,79.85,84.04,85.36,79.85,89567,752703248.0,6.85,4.46,3.59,1.86,83.08333333333333
2021-12-08,300628,84.5,85.83,86.25,83.71,47699,406447568.0,3.02,2.13,1.79,0.99,85.26333333333332
2021-12-09,300628,85.54,82.6,86.11,82.36,53191,442162784.0,4.37,-3.76,-3.23,1.1,83.69
2021-12-10,300628,83.01,84.54,85.7,80.63,53156,445756560.0,6.14,2.35,1.94,1.1,83.62333333333333
