date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-18,300033,138.38,137.7,139.27,136.6,41514,571939344.0,1.91,-1.28,-1.78,1.54,137.85666666666665
2020-12-21,300033,137.71,139.8,140.1,136.99,52538,731105376.0,2.26,1.53,2.1,1.95,138.96333333333334
2020-12-22,300033,137.5,135.29,138.0,134.55,81055,1104949552.0,2.47,-3.23,-4.51,3.01,135.9466666666667
2020-12-23,300033,135.3,123.63,136.0,118.0,180118,2229107136.0,13.3,-8.62,-11.66,6.7,125.87666666666667
2020-12-24,300033,121.54,119.35,123.8,119.13,73199,883442368.0,3.78,-3.46,-4.28,2.72,120.75999999999999
2020-12-25,300033,119.8,120.5,121.52,118.38,53851,646459680.0,2.63,0.96,1.15,2.0,120.13333333333333
2020-12-28,300033,120.36,117.45,121.18,117.31,55087,655610848.0,3.21,-2.53,-3.05,2.05,118.64666666666666
2020-12-29,300033,117.5,117.49,119.98,117.12,56556,668968528.0,2.44,0.03,0.04,2.1,118.19666666666667
2020-12-30,300033,117.4,118.74,119.35,114.07,78027,915361744.0,4.49,1.06,1.25,2.9,117.38666666666666
2020-12-31,300033,120.0,123.98,128.53,119.22,130737,1633145616.0,7.84,4.41,5.24,4.86,123.91000000000001
2021-01-04,300033,124.7,126.03,128.17,121.6,111491,1392006512.0,5.3,1.65,2.05,4.15,125.26666666666665
2021-01-05,300033,125.23,127.24,127.75,124.6,90287,1140970160.0,2.5,0.96,1.21,3.36,126.52999999999999
2021-01-06,300033,127.8,126.68,131.87,125.6,82493,1057730496.0,4.93,-0.44,-0.56,3.07,128.05
2021-01-07,300033,126.79,129.73,131.59,126.77,103772,1336278512.0,3.8,2.41,3.05,3.84,129.36333333333334
2021-01-08,300033,129.73,128.87,129.74,124.5,80123,1022683312.0,4.04,-0.66,-0.86,2.96,127.70333333333333
2021-01-11,300033,128.48,124.84,129.6,124.78,65328,828541360.0,3.74,-3.13,-4.03,2.4,126.40666666666668
2021-01-12,300033,124.19,136.1,137.66,124.0,168338,2224912272.0,10.94,9.02,11.26,6.19,132.58666666666667
2021-01-13,300033,136.55,133.6,142.99,133.02,145681,2010125120.0,7.33,-1.84,-2.5,5.36,136.53666666666666
2021-01-14,300033,132.0,129.45,135.33,128.89,87448,1147432912.0,4.82,-3.11,-4.15,3.22,131.22333333333333
2021-01-15,300033,129.01,127.39,131.68,125.91,59233,762319264.0,4.46,-1.59,-2.06,2.18,128.32666666666668
2021-01-18,300033,126.05,131.38,133.0,126.05,70014,916392496.0,5.46,3.13,3.99,2.57,130.14333333333335
2021-01-19,300033,130.1,127.0,131.25,126.7,68804,886212848.0,3.46,-3.33,-4.38,2.53,128.31666666666666
2021-01-20,300033,128.0,126.31,129.66,125.53,60881,776010016.0,3.25,-0.54,-0.69,2.24,127.16666666666667
2021-01-21,300033,126.2,131.1,132.71,126.2,101050,1315444064.0,5.15,3.79,4.79,3.72,130.00333333333333
2021-01-22,300033,130.1,129.33,132.5,127.37,79399,1027071824.0,3.91,-1.35,-1.77,2.92,129.73333333333335
2021-01-25,300033,129.0,128.75,131.86,126.5,82462,1064442064.0,4.14,-0.45,-0.58,3.03,129.03666666666666
2021-01-26,300033,127.54,125.64,128.51,120.03,125606,1556277312.0,6.59,-2.42,-3.11,4.62,124.72666666666667
2021-01-27,300033,125.9,123.19,125.9,122.98,50948,634057104.0,2.32,-1.95,-2.45,1.87,124.02333333333333
2021-01-28,300033,122.6,120.88,124.82,120.77,51413,629551968.0,3.29,-1.88,-2.31,1.89,122.15666666666665
2021-01-29,300033,121.0,118.79,121.98,116.18,51850,617691872.0,4.8,-1.73,-2.09,1.91,118.98333333333335
2021-02-01,300033,130.67,140.01,142.55,130.0,247557,3390708608.0,10.56,17.86,21.22,9.1,137.52
2021-02-02,300033,140.09,147.25,148.89,139.5,249333,3584625120.0,6.71,5.17,7.24,9.17,145.21333333333334
2021-02-03,300033,146.9,147.4,151.37,146.01,152735,2264507312.0,3.64,0.1,0.15,5.62,148.26
2021-02-04,300033,147.42,144.8,148.61,140.5,115613,1664521648.0,5.5,-1.76,-2.6,4.25,144.63666666666668
2021-02-05,300033,146.91,144.26,147.0,142.7,80566,1167724800.0,2.97,-0.37,-0.54,2.96,144.65333333333334
2021-02-08,300033,145.13,156.9,159.51,145.13,153150,2342926880.0,9.97,8.76,12.64,5.63,153.84666666666666
2021-02-09,300033,155.21,157.6,159.3,153.0,100982,1576161936.0,4.02,0.45,0.7,3.71,156.63333333333333
2021-02-10,300033,157.86,159.79,162.5,156.81,100510,1598659168.0,3.61,1.39,2.19,3.7,159.70000000000002
2021-02-18,300033,164.0,157.4,164.96,155.65,101888,1619470080.0,5.83,-1.5,-2.39,3.75,159.33666666666667
2021-02-19,300033,154.97,155.41,157.0,151.77,73385,1136502880.0,3.32,-1.26,-1.99,2.7,154.72666666666666
2021-02-22,300033,154.89,148.0,158.0,148.0,81555,1246027328.0,6.43,-4.77,-7.41,3.0,151.33333333333334
2021-02-23,300033,149.63,145.8,153.36,144.9,72818,1083461456.0,5.72,-1.49,-2.2,2.68,148.02
2021-02-24,300033,145.0,142.29,147.39,139.98,78727,1132541168.0,5.08,-2.41,-3.51,2.89,143.22
2021-02-25,300033,143.57,138.88,143.88,137.95,64287,901801344.0,4.17,-2.4,-3.41,2.36,140.23666666666665
2021-02-26,300033,135.38,134.59,138.0,134.22,69510,944244560.0,2.72,-3.09,-4.29,2.56,135.60333333333335
2021-03-01,300033,135.75,137.31,138.84,134.6,80536,1101457728.0,3.15,2.02,2.72,2.96,136.91666666666666
2021-03-02,300033,139.0,128.2,139.0,126.22,169390,2208367664.0,9.31,-6.63,-9.11,6.23,131.14000000000001
2021-03-03,300033,128.19,129.17,129.74,127.0,93201,1200093632.0,2.14,0.76,0.97,3.43,128.63666666666666
2021-03-04,300033,127.82,124.1,128.5,123.68,94227,1181985200.0,3.73,-3.93,-5.07,3.46,125.42666666666666
2021-03-05,300033,124.01,125.98,127.66,123.58,96761,1218993040.0,3.29,1.51,1.88,3.56,125.74000000000001
2021-03-08,300033,127.0,122.3,127.1,122.1,91280,1133708816.0,3.97,-2.92,-3.68,3.36,123.83333333333333
2021-03-09,300033,121.76,121.58,123.96,118.7,107641,1312696992.0,4.3,-0.59,-0.72,3.96,121.41333333333334
2021-03-10,300033,123.55,119.56,123.6,118.2,98306,1183656656.0,4.44,-1.66,-2.02,3.61,120.45333333333333
2021-03-11,300033,120.64,121.97,122.1,119.22,69948,845537696.0,2.41,2.02,2.41,2.57,121.09666666666665
2021-03-12,300033,121.97,120.59,122.45,118.28,72080,866459696.0,3.42,-1.13,-1.38,2.65,120.44000000000001
2021-03-15,300033,119.81,118.32,119.98,116.01,57261,677173152.0,3.29,-1.88,-2.27,2.11,118.10333333333334
2021-03-16,300033,119.0,119.3,119.32,117.01,53819,637329104.0,1.95,0.83,0.98,1.98,118.54333333333334
2021-03-17,300033,118.8,119.93,120.65,117.45,55587,663648912.0,2.68,0.53,0.63,2.04,119.34333333333335
2021-03-18,300033,120.12,122.93,125.8,120.0,104172,1285551424.0,4.84,2.5,3.0,3.83,122.91000000000001
2021-03-19,300033,121.3,118.87,121.3,118.67,67638,807239040.0,2.14,-3.3,-4.06,2.49,119.61333333333334
2021-03-22,300033,119.6,120.65,122.8,118.75,47814,577181904.0,3.41,1.5,1.78,1.76,120.73333333333335
2021-03-23,300033,120.31,121.62,122.23,119.26,53414,645858912.0,2.46,0.8,0.97,1.96,121.03666666666668
2021-03-24,300033,120.3,122.7,125.55,119.66,72116,887530592.0,4.84,0.89,1.08,2.65,122.63666666666666
2021-03-25,300033,120.5,122.9,124.98,120.0,53306,656277872.0,4.06,0.16,0.2,1.96,122.62666666666667
2021-03-26,300033,123.58,124.42,125.27,123.05,60679,756029504.0,1.81,1.24,1.52,2.23,124.24666666666667
2021-03-29,300033,124.99,122.18,125.2,121.73,54751,673991616.0,2.79,-1.8,-2.24,2.01,123.03666666666668
2021-03-30,300033,121.68,123.71,124.98,121.68,45702,562894528.0,2.7,1.25,1.53,1.68,123.45666666666666
2021-03-31,300033,122.07,119.4,122.11,119.09,43405,520848752.0,2.44,-3.48,-4.31,1.6,120.2
2021-04-01,300033,119.53,122.4,124.01,119.53,45438,554739232.0,3.75,2.51,3.0,1.67,121.98000000000002
2021-04-02,300033,123.15,122.78,124.05,121.8,46869,576342336.0,1.84,0.31,0.38,1.72,122.87666666666667
2021-04-06,300033,123.01,122.8,123.9,121.01,39306,480747968.0,2.35,0.02,0.02,1.45,122.57000000000001
2021-04-07,300033,122.49,123.46,123.8,120.24,52332,640542080.0,2.9,0.54,0.66,1.92,122.5
2021-04-08,300033,123.48,123.56,124.8,122.0,47827,591616880.0,2.27,0.08,0.1,1.76,123.45333333333333
2021-04-09,300033,123.33,121.9,123.33,121.3,33924,414170288.0,1.64,-1.34,-1.66,1.25,122.17666666666666
2021-04-12,300033,121.3,117.63,121.31,117.38,58131,689923232.0,3.22,-3.5,-4.27,2.14,118.77333333333333
2021-04-13,300033,116.62,117.95,118.6,116.4,30369,357333040.0,1.87,0.27,0.32,1.12,117.64999999999999
2021-04-14,300033,117.78,119.46,119.87,117.21,33457,398335744.0,2.26,1.28,1.51,1.23,118.84666666666665
2021-04-15,300033,118.5,119.03,119.5,118.19,23766,282255296.0,1.1,-0.36,-0.43,0.87,118.90666666666668
2021-04-16,300033,119.1,118.88,119.7,118.3,25333,301653440.0,1.18,-0.13,-0.15,0.93,118.96
2021-04-19,300033,118.95,122.19,123.4,117.3,60497,731292160.0,5.13,2.78,3.31,2.22,120.96333333333332
2021-04-20,300033,121.0,122.05,123.95,121.0,50393,616052416.0,2.41,-0.11,-0.14,1.85,122.33333333333333
2021-04-21,300033,121.02,122.5,123.4,121.02,34734,425466672.0,1.95,0.37,0.45,1.28,122.30666666666667
2021-04-22,300033,123.42,122.88,124.61,121.6,43421,534573984.0,2.46,0.31,0.38,1.6,123.02999999999999
2021-04-23,300033,122.11,124.73,126.0,122.1,56212,700535664.0,3.17,1.51,1.85,2.07,124.27666666666666
2021-04-26,300033,125.0,123.6,127.3,123.3,62008,777852576.0,3.21,-0.91,-1.13,2.28,124.73333333333333
2021-04-27,300033,119.88,111.18,119.88,108.1,190806,2139078608.0,9.53,-10.05,-12.42,7.02,113.05333333333333
2021-04-28,300033,109.99,110.6,112.5,107.99,71024,782546992.0,4.06,-0.52,-0.58,2.61,110.36333333333334
2021-04-29,300033,110.0,110.74,112.0,109.28,52535,582192800.0,2.46,0.13,0.14,1.93,110.67333333333333
2021-04-30,300033,110.4,108.6,110.41,108.02,53583,583643920.0,2.16,-1.93,-2.14,1.97,109.00999999999999
2021-05-06,300033,107.02,105.2,108.59,104.4,67890,719737488.0,3.86,-3.13,-3.4,2.5,106.06333333333333
2021-05-07,300033,105.2,104.5,107.0,104.5,46841,492863872.0,2.38,-0.67,-0.7,1.72,105.33333333333333
2021-05-10,300033,104.25,103.9,105.5,102.7,43574,452567168.0,2.68,-0.57,-0.6,1.6,104.03333333333335
2021-05-11,300033,103.02,104.0,104.94,101.71,41663,430207568.0,3.11,0.1,0.1,1.53,103.55
2021-05-12,300033,103.16,102.97,103.44,101.6,42281,432924480.0,1.77,-0.99,-1.03,1.55,102.67
2021-05-13,300033,101.75,102.93,103.8,101.41,30406,312457536.0,2.32,-0.04,-0.04,1.12,102.71333333333332
2021-05-14,300033,103.79,115.3,115.98,103.67,150116,1657723984.0,11.96,12.02,12.37,5.52,111.64999999999999
2021-05-17,300033,113.2,110.38,114.75,110.0,107033,1197725648.0,4.12,-4.27,-4.92,3.94,111.71
2021-05-18,300033,109.92,111.82,115.0,109.37,61648,694495136.0,5.1,1.3,1.44,2.27,112.06333333333333
2021-05-19,300033,111.26,112.21,114.83,111.0,50355,568339920.0,3.43,0.35,0.39,1.85,112.67999999999999
2021-05-20,300033,111.45,113.16,114.87,111.45,60680,686281744.0,3.05,0.85,0.95,2.23,113.16000000000001
2021-05-21,300033,113.18,111.85,113.94,110.9,46200,517543968.0,2.69,-1.16,-1.31,1.7,112.23
2021-05-24,300033,113.5,114.07,115.46,112.52,62271,713192000.0,2.63,1.98,2.22,2.29,114.01666666666665
2021-05-25,300033,113.99,120.56,123.5,113.75,127407,1531939456.0,8.55,5.69,6.49,4.68,119.27
2021-05-26,300033,123.06,120.0,124.33,119.68,105900,1291927104.0,3.86,-0.46,-0.56,3.89,121.33666666666666
2021-05-27,300033,120.02,119.4,121.2,117.55,64890,772355632.0,3.04,-0.5,-0.6,2.39,119.38333333333333
2021-05-28,300033,118.01,119.24,121.8,118.01,62596,747861984.0,3.17,-0.13,-0.16,2.3,119.68333333333334
2021-05-31,300033,118.01,119.4,119.6,116.55,49516,585745200.0,2.56,0.13,0.16,1.82,118.51666666666665
2021-06-01,300033,118.0,118.58,118.76,115.45,55952,656934096.0,2.77,-0.69,-0.82,2.06,117.59666666666668
2021-06-02,300033,117.97,115.22,119.3,114.68,66957,779776960.0,3.9,-2.83,-3.36,2.46,116.40000000000002
2021-06-03,300033,115.98,114.72,118.2,114.58,63147,734743424.0,3.14,-0.43,-0.5,2.32,115.83333333333333
2021-06-04,300033,114.0,114.0,118.02,113.5,77806,894464896.0,3.94,-0.63,-0.72,2.86,115.17333333333333
2021-06-07,300033,113.94,113.41,115.94,112.05,55932,635182640.0,3.41,-0.52,-0.59,2.06,113.8
2021-06-08,300033,112.72,112.35,114.7,111.56,55346,624310800.0,2.77,-0.93,-1.06,2.04,112.87
2021-06-09,300033,112.84,111.45,112.85,110.09,48448,537837088.0,2.46,-0.8,-0.9,1.78,111.46333333333332
2021-06-10,300033,111.0,113.02,114.09,110.99,68964,778323504.0,2.78,1.41,1.57,2.54,112.69999999999999
2021-06-11,300033,113.96,109.23,115.33,109.0,84833,944070288.0,5.6,-3.35,-3.79,3.12,111.18666666666667
2021-06-15,300033,108.07,107.07,109.2,106.65,46522,500387680.0,2.33,-1.98,-2.16,1.71,107.64
2021-06-16,300033,107.0,106.89,108.99,106.1,40720,437682096.0,2.7,-0.17,-0.18,1.5,107.32666666666665
2021-06-17,300033,106.89,108.05,108.89,106.85,41310,445390832.0,1.91,1.09,1.16,1.52,107.93
2021-06-18,300033,108.06,109.4,111.54,107.2,49804,546777584.0,4.02,1.25,1.35,1.83,109.38
2021-06-21,300033,111.15,110.55,112.8,109.78,50568,561325808.0,2.76,1.05,1.15,1.86,111.04333333333334
2021-06-22,300033,110.3,112.0,115.3,109.2,69837,782834304.0,5.52,1.31,1.45,2.57,112.16666666666667
2021-06-23,300033,110.75,110.94,112.55,109.0,57942,642294176.0,3.17,-0.95,-1.06,2.13,110.83
2021-06-24,300033,110.58,111.93,112.76,110.11,48995,546966224.0,2.39,0.89,0.99,1.8,111.60000000000001
2021-06-25,300033,112.0,115.36,117.89,111.0,134978,1553534352.0,6.16,3.06,3.43,4.96,114.75
2021-06-28,300033,114.87,112.95,114.89,112.47,71442,808753136.0,2.1,-2.09,-2.41,2.63,113.43666666666667
2021-06-29,300033,112.64,111.35,113.68,111.1,46890,524914400.0,2.28,-1.42,-1.6,1.72,112.04333333333334
2021-06-30,300033,111.35,112.78,113.6,111.3,44940,505151920.0,2.07,1.28,1.43,1.65,112.55999999999999
2021-07-01,300033,114.1,109.01,115.2,109.0,76335,852259520.0,5.5,-3.34,-3.77,2.81,111.07
2021-07-02,300033,108.5,108.77,110.61,107.5,48606,531206048.0,2.85,-0.22,-0.24,1.79,108.96
2021-07-05,300033,108.66,106.55,109.7,105.97,53974,578615872.0,3.43,-2.04,-2.22,1.98,107.40666666666668
2021-07-06,300033,106.55,105.35,107.19,103.44,58914,617923904.0,3.52,-1.13,-1.2,2.17,105.32666666666667
2021-07-07,300033,104.7,105.18,105.91,104.5,44952,472777232.0,1.34,-0.16,-0.17,1.65,105.19666666666667
2021-07-08,300033,105.61,104.33,106.82,103.88,56832,598477696.0,2.8,-0.81,-0.85,2.09,105.00999999999999
2021-07-09,300033,103.46,104.14,104.46,102.87,45206,468512576.0,1.52,-0.18,-0.19,1.66,103.82333333333332
2021-07-12,300033,106.5,106.32,108.68,105.91,87841,941363536.0,2.66,2.09,2.18,3.23,106.96999999999998
2021-07-13,300033,105.77,104.74,106.4,103.4,65309,682321936.0,2.82,-1.49,-1.58,2.4,104.84666666666668
2021-07-14,300033,103.78,104.05,106.02,103.28,56617,590568016.0,2.62,-0.66,-0.69,2.08,104.45
2021-07-15,300033,102.0,101.08,102.0,98.0,88457,886210128.0,3.84,-2.85,-2.97,3.25,100.36
2021-07-16,300033,101.5,100.23,102.29,99.38,50205,504583088.0,2.88,-0.84,-0.85,1.85,100.63333333333334
2021-07-19,300033,100.26,99.66,100.32,98.0,45258,448009200.0,2.31,-0.57,-0.57,1.66,99.32666666666667
2021-07-20,300033,98.69,98.58,100.0,98.25,40159,397365024.0,1.76,-1.08,-1.08,1.48,98.94333333333333
2021-07-21,300033,98.85,100.13,101.51,98.85,61544,617319184.0,2.7,1.57,1.55,2.26,100.16333333333334
2021-07-22,300033,100.3,103.22,104.21,99.37,79891,819920160.0,4.83,3.09,3.09,2.94,102.26666666666665
2021-07-23,300033,103.8,103.33,108.2,100.67,86385,898182816.0,7.3,0.11,0.11,3.18,104.06666666666666
2021-07-26,300033,102.0,99.6,104.0,99.22,68811,695088128.0,4.63,-3.61,-3.73,2.53,100.94
2021-07-27,300033,100.0,95.3,100.48,95.3,73991,723750368.0,5.2,-4.32,-4.3,2.72,97.02666666666666
2021-07-28,300033,93.63,93.06,95.85,92.02,66835,627157552.0,4.02,-2.35,-2.24,2.46,93.64333333333333
2021-07-29,300033,94.45,94.99,96.16,93.5,52778,500012336.0,2.86,2.07,1.93,1.94,94.88333333333333
2021-07-30,300033,94.0,92.67,94.59,92.17,48037,446034320.0,2.55,-2.44,-2.32,1.77,93.14333333333333
2021-08-02,300033,92.84,97.32,99.2,91.25,79266,760008464.0,8.58,5.02,4.65,2.91,95.92333333333333
2021-08-03,300033,96.0,97.41,99.9,95.7,61311,598875856.0,4.32,0.09,0.09,2.25,97.67
2021-08-04,300033,97.32,97.28,97.68,95.11,49647,479284112.0,2.64,-0.13,-0.13,1.83,96.69000000000001
2021-08-05,300033,96.15,94.88,97.5,94.07,42804,409630736.0,3.53,-2.47,-2.4,1.57,95.48333333333333
2021-08-06,300033,94.97,94.73,96.33,94.12,32399,307836608.0,2.33,-0.16,-0.15,1.19,95.06
2021-08-09,300033,94.75,97.46,99.07,94.5,69841,684360704.0,4.82,2.88,2.73,2.57,97.00999999999999
2021-08-10,300033,96.78,99.29,99.72,96.26,60012,588971456.0,3.55,1.88,1.83,2.21,98.42333333333335
2021-08-11,300033,99.0,98.49,100.39,98.2,44894,444729392.0,2.21,-0.81,-0.8,1.65,99.02666666666666
2021-08-12,300033,97.97,96.88,99.25,96.8,38978,380354480.0,2.49,-1.63,-1.61,1.43,97.64333333333333
2021-08-13,300033,96.33,97.71,99.11,96.23,40056,391806768.0,2.97,0.86,0.83,1.47,97.68333333333334
2021-08-16,300033,98.5,101.26,105.28,98.3,92423,945780704.0,7.14,3.63,3.55,3.4,101.61333333333333
2021-08-17,300033,100.1,103.32,107.28,99.98,124837,1304495584.0,7.21,2.03,2.06,4.59,103.52666666666666
2021-08-18,300033,102.65,120.97,122.49,102.18,300376,3428194608.0,19.66,17.08,17.65,11.05,115.21333333333332
2021-08-19,300033,118.61,116.15,121.28,115.36,188087,2219213232.0,4.89,-3.98,-4.82,6.92,117.59666666666665
2021-08-20,300033,116.15,109.04,118.22,107.0,171396,1915839456.0,9.66,-6.12,-7.11,6.3,111.42
2021-08-23,300033,111.37,111.06,114.66,109.38,142885,1596512048.0,4.84,1.85,2.02,5.25,111.7
2021-08-24,300033,111.99,114.46,117.27,110.0,148911,1692632816.0,6.55,3.06,3.4,5.48,113.90999999999998
2021-08-25,300033,112.46,112.66,114.18,110.7,77079,866070704.0,3.04,-1.57,-1.8,2.83,112.51333333333332
2021-08-26,300033,112.66,112.15,115.91,109.76,92653,1045560176.0,5.46,-0.45,-0.51,3.41,112.60666666666668
2021-08-27,300033,112.15,114.2,116.27,111.41,91657,1046033408.0,4.33,1.83,2.05,3.37,113.96
2021-08-30,300033,115.0,111.0,115.2,109.01,90153,1006358816.0,5.42,-2.8,-3.2,3.32,111.73666666666668
2021-08-31,300033,109.21,115.71,118.25,109.21,119522,1369352720.0,8.14,4.24,4.71,4.39,114.38999999999999
2021-09-01,300033,114.77,121.12,126.85,113.77,202598,2452741568.0,11.3,4.68,5.41,7.45,120.58
2021-09-02,300033,120.2,122.35,124.0,119.01,140305,1714626368.0,4.12,1.02,1.23,5.16,121.78666666666668
2021-09-03,300033,129.99,119.15,130.0,118.86,147115,1822468144.0,9.11,-2.62,-3.2,5.41,122.67
2021-09-06,300033,118.0,126.04,129.38,118.0,154807,1939889056.0,9.55,5.78,6.89,5.69,124.47333333333334
2021-09-07,300033,126.05,134.92,135.13,124.28,172135,2249430288.0,8.61,7.05,8.88,6.33,131.4433333333333
2021-09-08,300033,132.6,137.31,145.52,131.58,181000,2521723152.0,10.33,1.77,2.39,6.66,138.13666666666668
2021-09-09,300033,136.5,137.52,140.69,134.78,119654,1642418144.0,4.3,0.15,0.21,4.4,137.66333333333333
2021-09-10,300033,139.0,139.04,146.5,136.63,130842,1853972736.0,7.18,1.11,1.52,4.81,140.72333333333333
2021-09-13,300033,138.82,140.4,146.46,138.8,109455,1560093424.0,5.51,0.98,1.36,4.02,141.88666666666666
2021-09-14,300033,141.4,136.23,142.0,134.64,109570,1506978768.0,5.24,-2.97,-4.17,4.03,137.62333333333333
2021-09-15,300033,134.97,132.8,137.36,132.0,89988,1208342928.0,3.93,-2.52,-3.43,3.31,134.05333333333334
2021-09-16,300033,133.0,129.53,134.0,128.58,71180,932877264.0,4.08,-2.46,-3.27,2.62,130.70333333333335
2021-09-17,300033,130.26,133.77,134.69,128.0,77848,1028014608.0,5.16,3.27,4.24,2.86,132.15333333333334
2021-09-22,300033,130.6,131.12,134.99,129.82,51732,682248144.0,3.86,-1.98,-2.65,1.9,131.97666666666666
2021-09-23,300033,132.14,132.55,135.8,131.38,60807,811732752.0,3.37,1.09,1.43,2.24,133.24333333333334
2021-09-24,300033,132.05,130.83,133.97,130.2,46728,616631936.0,2.84,-1.3,-1.72,1.72,131.66666666666666
2021-09-27,300033,130.6,126.82,134.52,125.91,98404,1280489872.0,6.58,-3.07,-4.01,3.62,129.08333333333334
2021-09-28,300033,127.5,130.53,132.6,126.57,68309,889793072.0,4.75,2.93,3.71,2.51,129.89999999999998
2021-09-29,300033,128.64,119.34,129.98,118.22,130141,1577547504.0,9.01,-8.57,-11.19,4.79,122.51333333333332
2021-09-30,300033,120.56,119.89,121.49,118.25,74184,888873888.0,2.71,0.46,0.55,2.73,119.87666666666667
2021-10-08,300033,121.5,122.1,123.2,119.6,64678,786362384.0,3.0,1.84,2.21,2.38,121.63333333333333
2021-10-11,300033,122.8,119.96,123.49,119.38,48842,592182800.0,3.37,-1.75,-2.14,1.8,120.94333333333333
2021-10-12,300033,119.83,117.48,120.56,116.15,66815,786033952.0,3.68,-2.07,-2.48,2.46,118.06333333333333
2021-10-13,300033,118.07,117.15,118.5,114.4,57946,674089504.0,3.49,-0.28,-0.33,2.13,116.68333333333334
2021-10-14,300033,116.86,116.91,117.8,115.0,34275,398709680.0,2.39,-0.2,-0.24,1.26,116.57000000000001
2021-10-15,300033,115.1,116.2,117.74,115.1,46243,538285792.0,2.26,-0.61,-0.71,1.7,116.34666666666665
2021-10-18,300033,115.9,116.42,117.55,114.5,49422,572553072.0,2.62,0.19,0.22,1.82,116.15666666666668
2021-10-19,300033,116.39,117.76,120.2,116.1,57603,681290288.0,3.52,1.15,1.34,2.12,118.02
2021-10-20,300033,118.77,117.12,118.95,116.39,42697,502198144.0,2.17,-0.54,-0.64,1.57,117.48666666666668
2021-10-21,300033,116.93,116.6,119.7,116.01,54625,640935680.0,3.15,-0.44,-0.52,2.01,117.43666666666667
2021-10-22,300033,116.9,117.22,118.8,115.28,46998,549623952.0,3.02,0.53,0.62,1.73,117.09999999999998
2021-10-25,300033,118.0,120.0,121.0,115.5,65386,774437248.0,4.69,2.37,2.78,2.4,118.83333333333333
2021-10-26,300033,119.51,118.45,120.45,118.2,61236,729263280.0,1.88,-1.29,-1.55,2.25,119.03333333333335
2021-10-27,300033,118.33,111.42,118.33,110.0,102039,1149146016.0,7.03,-5.93,-7.03,3.75,113.25
2021-10-28,300033,111.0,111.41,114.81,110.5,65142,735055744.0,3.87,-0.01,-0.01,2.4,112.24000000000001
2021-10-29,300033,110.02,112.81,114.08,109.0,60569,676393696.0,4.56,1.26,1.4,2.23,111.96333333333332
2021-11-01,300033,111.65,116.0,117.4,111.16,68873,793261680.0,5.53,2.83,3.19,2.53,114.85333333333334
2021-11-02,300033,115.51,113.2,116.32,111.66,48586,552309536.0,4.02,-2.41,-2.8,1.79,113.72666666666667
2021-11-03,300033,113.2,113.15,114.71,112.0,36815,415961760.0,2.39,-0.04,-0.05,1.35,113.28666666666668
2021-11-04,300033,113.45,112.13,114.66,111.8,39065,440591520.0,2.53,-0.9,-1.02,1.44,112.86333333333333
2021-11-05,300033,112.11,112.95,114.36,111.11,43755,494250368.0,2.9,0.73,0.82,1.61,112.80666666666667
2021-11-08,300033,112.45,113.6,114.93,111.5,49376,558575680.0,3.04,0.58,0.65,1.82,113.34333333333332
2021-11-09,300033,113.89,114.4,115.21,112.76,44033,502068848.0,2.16,0.7,0.8,1.62,114.12333333333333
2021-11-10,300033,114.0,113.48,114.59,111.85,42984,485712848.0,2.4,-0.8,-0.92,1.58,113.30666666666667
2021-11-11,300033,113.0,117.68,118.25,112.58,104760,1223843776.0,5.0,3.7,4.2,3.85,116.17
2021-11-12,300033,116.47,115.93,117.5,115.31,47961,556881440.0,1.86,-1.49,-1.75,1.76,116.24666666666667
2021-11-15,300033,116.12,114.94,116.89,114.43,50778,586919312.0,2.12,-0.85,-0.99,1.87,115.42
2021-11-16,300033,114.66,113.06,115.44,112.5,50635,574721024.0,2.56,-1.64,-1.88,1.86,113.66666666666667
2021-11-17,300033,113.1,113.9,114.28,112.1,47622,539606000.0,1.93,0.74,0.84,1.75,113.42666666666666
2021-11-18,300033,113.28,111.12,113.84,109.8,65325,726063168.0,3.55,-2.44,-2.78,2.4,111.58666666666666
2021-11-19,300033,110.99,114.0,114.7,110.21,68072,769500048.0,4.04,2.59,2.88,2.5,112.96999999999998
2021-11-22,300033,114.09,118.67,119.76,113.43,114898,1355942448.0,5.55,4.1,4.67,4.22,117.28666666666668
2021-11-23,300033,118.67,118.49,119.95,117.6,65819,782936112.0,1.98,-0.15,-0.18,2.42,118.68
2021-11-24,300033,117.9,122.32,123.69,117.88,83560,1013208336.0,4.9,3.23,3.83,3.07,121.29666666666667
2021-11-25,300033,122.0,120.64,123.24,120.08,58851,714760000.0,2.58,-1.37,-1.68,2.16,121.32
2021-11-26,300033,120.64,117.97,121.17,117.72,58889,699066880.0,2.86,-2.21,-2.67,2.17,118.95333333333333
2021-11-29,300033,116.66,116.37,117.8,115.49,53318,620874416.0,1.96,-1.36,-1.6,1.96,116.55333333333333
2021-11-30,300033,116.81,117.34,120.86,116.35,74663,884833440.0,3.88,0.83,0.97,2.75,118.18333333333332
2021-12-01,300033,117.2,122.2,122.98,116.79,125947,1520074384.0,5.28,4.14,4.86,4.63,120.65666666666668
2021-12-02,300033,120.99,122.0,123.2,120.58,68772,838525328.0,2.14,-0.16,-0.2,2.53,121.92666666666666
2021-12-03,300033,122.0,122.06,123.61,119.7,67099,816529440.0,3.2,0.05,0.06,2.47,121.79
