date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-02-05,600050,5.18,5.21,5.32,5.14,1867971,978844080.0,3.47,0.58,0.03,0.88,5.223333333333334
2020-02-06,600050,5.25,5.38,5.39,5.2,1850103,985272976.0,3.65,3.26,0.17,0.87,5.323333333333333
2020-02-07,600050,5.35,5.35,5.37,5.28,1269116,675540208.0,1.67,-0.56,-0.03,0.6,5.333333333333333
2020-02-10,600050,5.32,5.4,5.45,5.29,1506067,808797216.0,2.99,0.93,0.05,0.71,5.38
2020-02-11,600050,5.45,5.38,5.47,5.35,1265126,683041632.0,2.22,-0.37,-0.02,0.6,5.3999999999999995
2020-02-12,600050,5.36,5.41,5.41,5.34,1145836,616647072.0,1.3,0.56,0.03,0.54,5.386666666666667
2020-02-13,600050,5.39,5.36,5.41,5.32,1265101,677960656.0,1.66,-0.92,-0.05,0.6,5.363333333333333
2020-02-14,600050,5.33,5.36,5.39,5.33,913629,489651056.0,1.12,0.0,0.0,0.43,5.359999999999999
2020-02-17,600050,5.37,5.54,5.55,5.36,1989008,1089742912.0,3.54,3.36,0.18,0.94,5.483333333333333
2020-02-18,600050,5.51,5.53,5.59,5.48,1382652,764440560.0,1.99,-0.18,-0.01,0.65,5.533333333333334
2020-02-19,600050,5.53,5.49,5.56,5.48,1337092,738552272.0,1.45,-0.72,-0.04,0.63,5.510000000000001
2020-02-20,600050,5.5,5.58,5.6,5.44,1847273,1020268000.0,2.91,1.64,0.09,0.87,5.539999999999999
2020-02-21,600050,5.58,5.63,5.69,5.57,1811202,1021090656.0,2.15,0.9,0.05,0.85,5.63
2020-02-24,600050,5.65,5.9,5.95,5.65,3274317,1915853104.0,5.33,4.8,0.27,1.54,5.833333333333333
2020-02-25,600050,5.78,5.8,5.88,5.6,2899718,1671514400.0,4.75,-1.69,-0.1,1.37,5.760000000000001
2020-02-26,600050,5.69,5.89,6.16,5.67,4558881,2706300912.0,8.45,1.55,0.09,2.15,5.906666666666666
2020-02-27,600050,5.93,5.75,5.96,5.73,2686587,1557339568.0,3.9,-2.38,-0.14,1.27,5.8133333333333335
2020-02-28,600050,5.58,5.48,5.64,5.45,2658422,1470733520.0,3.3,-4.7,-0.27,1.25,5.523333333333333
2020-03-02,600050,5.53,5.7,5.75,5.5,2212516,1250511568.0,4.56,4.01,0.22,1.04,5.6499999999999995
2020-03-03,600050,5.8,5.71,5.85,5.66,2482052,1429535248.0,3.33,0.18,0.01,1.17,5.739999999999999
2020-03-04,600050,5.66,5.68,5.71,5.59,1314616,742322640.0,2.1,-0.53,-0.03,0.62,5.66
2020-03-05,600050,5.81,5.83,5.94,5.77,3133865,1832545072.0,2.99,2.64,0.15,1.48,5.846666666666667
2020-03-06,600050,5.75,5.72,5.79,5.7,1739444,996607984.0,1.54,-1.89,-0.11,0.82,5.736666666666667
2020-03-09,600050,5.64,5.64,5.82,5.61,2254111,1283193136.0,3.67,-1.4,-0.08,1.06,5.69
2020-03-10,600050,5.58,5.77,5.78,5.51,2432712,1379008400.0,4.79,2.3,0.13,1.15,5.6866666666666665
2020-03-11,600050,5.75,5.67,5.85,5.66,2054524,1181760448.0,3.29,-1.73,-0.1,0.97,5.726666666666667
2020-03-12,600050,5.59,5.57,5.64,5.52,1680395,934871296.0,2.12,-1.76,-0.1,0.79,5.576666666666667
2020-03-13,600050,5.33,5.48,5.57,5.3,1788453,968266944.0,4.85,-1.62,-0.09,0.84,5.45
2020-03-16,600050,5.51,5.31,5.52,5.28,1475347,796081648.0,4.38,-3.1,-0.17,0.7,5.37
2020-03-17,600050,5.33,5.33,5.43,5.17,1397117,739586240.0,4.9,0.38,0.02,0.66,5.31
2020-03-18,600050,5.34,5.2,5.39,5.18,1209162,640327664.0,3.94,-2.44,-0.13,0.57,5.256666666666667
2020-03-19,600050,5.16,5.19,5.24,5.05,1510148,777705616.0,3.65,-0.19,-0.01,0.71,5.16
2020-03-20,600050,5.25,5.29,5.33,5.16,1688676,885702304.0,3.28,1.93,0.1,0.8,5.260000000000001
2020-03-23,600050,5.16,5.15,5.28,5.14,1057808,548160128.0,2.65,-2.65,-0.14,0.5,5.19
2020-03-24,600050,5.24,5.31,5.41,5.21,1703109,903634480.0,3.88,3.11,0.16,0.8,5.31
2020-03-25,600050,5.39,5.36,5.46,5.33,1397035,751311728.0,2.45,0.94,0.05,0.66,5.383333333333333
2020-03-26,600050,5.31,5.28,5.33,5.27,723399,383295152.0,1.12,-1.49,-0.08,0.34,5.293333333333333
2020-03-27,600050,5.34,5.26,5.36,5.26,772933,409883616.0,1.89,-0.38,-0.02,0.36,5.293333333333334
2020-03-30,600050,5.2,5.27,5.27,5.15,914156,475204800.0,2.28,0.19,0.01,0.43,5.2299999999999995
2020-03-31,600050,5.3,5.22,5.32,5.21,598614,314253440.0,2.09,-0.95,-0.05,0.28,5.25
2020-04-01,600050,5.2,5.2,5.26,5.16,693044,361099984.0,1.92,-0.38,-0.02,0.33,5.206666666666667
2020-04-02,600050,5.17,5.25,5.26,5.16,748842,390459248.0,1.92,0.96,0.05,0.35,5.223333333333334
2020-04-03,600050,5.24,5.26,5.31,5.21,833400,437966448.0,1.9,0.19,0.01,0.39,5.26
2020-04-07,600050,5.35,5.4,5.41,5.3,1900113,1018735024.0,2.09,2.66,0.14,0.9,5.37
2020-04-08,600050,5.35,5.34,5.39,5.32,1260735,675107968.0,1.3,-1.11,-0.06,0.59,5.3500000000000005
2020-04-09,600050,5.43,5.52,5.6,5.41,3384798,1866702944.0,3.56,3.37,0.18,1.57,5.510000000000001
2020-04-10,600050,5.49,5.38,5.5,5.36,1744269,944599968.0,2.54,-2.54,-0.14,0.81,5.413333333333333
2020-04-13,600050,5.35,5.36,5.44,5.33,773940,416025520.0,2.04,-0.37,-0.02,0.36,5.376666666666666
2020-04-14,600050,5.38,5.41,5.42,5.34,1031623,554450448.0,1.49,0.93,0.05,0.48,5.390000000000001
2020-04-15,600050,5.38,5.32,5.39,5.29,1066533,569409504.0,1.85,-1.66,-0.09,0.5,5.333333333333333
2020-04-16,600050,5.27,5.29,5.32,5.27,675291,357441264.0,0.94,-0.56,-0.03,0.31,5.293333333333333
2020-04-17,600050,5.31,5.29,5.33,5.28,1135944,602621408.0,0.95,0.0,0.0,0.53,5.3
2020-04-20,600050,5.3,5.32,5.33,5.27,905892,480095744.0,1.13,0.57,0.03,0.42,5.306666666666667
2020-04-21,600050,5.3,5.28,5.3,5.25,750486,395963184.0,0.94,-0.75,-0.04,0.35,5.276666666666667
2020-04-22,600050,5.25,5.29,5.29,5.24,699285,367778352.0,0.95,0.19,0.01,0.33,5.273333333333333
2020-04-23,600050,5.29,5.24,5.29,5.22,690646,362886672.0,1.32,-0.95,-0.05,0.32,5.25
2020-04-24,600050,5.24,5.18,5.26,5.16,752078,390518432.0,1.91,-1.15,-0.06,0.35,5.2
2020-04-27,600050,5.17,5.18,5.21,5.15,674976,350029696.0,1.16,0.0,0.0,0.31,5.18
2020-04-28,600050,5.19,5.12,5.2,5.06,834671,427745488.0,2.7,-1.16,-0.06,0.39,5.126666666666666
2020-04-29,600050,5.12,5.14,5.15,5.1,494752,253800234.0,0.98,0.39,0.02,0.23,5.13
2020-04-30,600050,5.15,5.22,5.25,5.15,1193452,620477056.0,1.95,1.56,0.08,0.56,5.206666666666667
2020-05-06,600050,5.16,5.25,5.26,5.15,1062363,553747168.0,2.11,0.57,0.03,0.49,5.22
2020-05-07,600050,5.25,5.21,5.32,5.2,932406,488697872.0,2.29,-0.76,-0.04,0.43,5.243333333333333
2020-05-08,600050,5.23,5.24,5.27,5.22,706124,370441632.0,0.96,0.58,0.03,0.33,5.243333333333333
2020-05-11,600050,5.27,5.23,5.29,5.22,707949,371734864.0,1.34,-0.19,-0.01,0.33,5.246666666666667
2020-05-12,600050,5.23,5.2,5.24,5.16,584792,303756704.0,1.53,-0.57,-0.03,0.27,5.2
2020-05-13,600050,5.17,5.17,5.19,5.14,658106,339656400.0,0.96,-0.58,-0.03,0.31,5.166666666666667
2020-05-14,600050,5.15,5.13,5.16,5.13,591418,303990464.0,0.58,-0.77,-0.04,0.28,5.14
2020-05-15,600050,5.14,5.13,5.16,5.12,543999,279421456.0,0.78,0.0,0.0,0.25,5.136666666666667
2020-05-18,600050,5.12,5.16,5.22,5.11,858954,443625488.0,2.14,0.58,0.03,0.4,5.163333333333333
2020-05-19,600050,5.2,5.15,5.21,5.14,635687,328237600.0,1.36,-0.19,-0.01,0.3,5.166666666666667
2020-05-20,600050,5.16,5.12,5.16,5.11,586223,300227376.0,0.97,-0.58,-0.03,0.27,5.13
2020-05-21,600050,5.13,5.12,5.15,5.1,554497,284070416.0,0.98,0.0,0.0,0.26,5.123333333333334
2020-05-22,600050,5.1,5.06,5.11,5.03,749649,379725152.0,1.56,-1.17,-0.06,0.35,5.066666666666666
2020-05-25,600050,5.06,5.03,5.06,5.0,565149,283937648.0,1.19,-0.59,-0.03,0.26,5.03
2020-05-26,600050,5.04,5.03,5.06,4.98,997850,499998096.0,1.59,0.0,0.0,0.46,5.023333333333333
2020-05-27,600050,5.02,4.99,5.02,4.97,565145,281970672.0,0.99,-0.8,-0.04,0.26,4.993333333333333
2020-05-28,600050,4.98,4.98,5.02,4.96,595007,296786160.0,1.2,-0.2,-0.01,0.28,4.986666666666667
2020-05-29,600050,4.96,4.96,4.98,4.96,778891,386938848.0,0.4,-0.4,-0.02,0.36,4.966666666666668
2020-06-01,600050,4.97,5.04,5.05,4.97,954822,479846640.0,1.61,1.61,0.08,0.44,5.02
2020-06-02,600050,5.04,5.09,5.12,5.02,1079980,548144608.0,1.98,0.99,0.05,0.5,5.076666666666667
2020-06-03,600050,5.1,5.05,5.12,5.05,651873,331277392.0,1.38,-0.79,-0.04,0.3,5.073333333333333
2020-06-04,600050,5.08,5.04,5.08,5.03,440547,222270824.0,0.99,-0.2,-0.01,0.2,5.05
2020-06-05,600050,5.05,5.04,5.05,5.01,473797,238178725.0,0.79,0.0,0.0,0.22,5.033333333333332
2020-06-08,600050,5.07,5.05,5.08,5.03,761573,384773936.0,0.99,0.2,0.01,0.35,5.053333333333334
2020-06-09,600050,5.04,5.05,5.06,5.02,686433,346127920.0,0.79,0.0,0.0,0.32,5.043333333333333
2020-06-10,600050,5.05,5.0,5.05,4.98,862370,431726928.0,1.39,-0.99,-0.05,0.4,5.010000000000001
2020-06-11,600050,5.0,4.97,5.02,4.96,919118,458154544.0,1.2,-0.6,-0.03,0.43,4.983333333333333
2020-06-12,600050,4.9,4.92,4.94,4.88,1484768,728233712.0,1.21,-1.01,-0.05,0.69,4.913333333333333
2020-06-15,600050,4.89,4.86,4.94,4.85,1103217,539459856.0,1.83,-1.22,-0.06,0.51,4.883333333333333
2020-06-16,600050,4.89,4.91,4.91,4.88,789426,386449376.0,0.62,1.03,0.05,0.37,4.8999999999999995
2020-06-17,600050,4.9,4.88,4.91,4.88,730565,357262512.0,0.61,-0.61,-0.03,0.34,4.89
2020-06-18,600050,4.88,4.9,4.94,4.83,1147801,560386368.0,2.25,0.41,0.02,0.53,4.89
2020-06-19,600050,4.9,4.92,4.94,4.88,1137328,559094064.0,1.22,0.41,0.02,0.53,4.913333333333333
2020-06-22,600050,4.91,5.0,5.02,4.9,1441277,715683488.0,2.44,1.63,0.08,0.67,4.973333333333334
2020-06-23,600050,5.0,4.96,5.01,4.95,801193,398195504.0,1.2,-0.8,-0.04,0.37,4.973333333333334
2020-06-24,600050,4.92,4.87,4.92,4.83,941081,457140800.0,1.81,-1.81,-0.09,0.44,4.873333333333334
2020-06-29,600050,4.85,4.83,4.86,4.82,632150,305468080.0,0.82,-0.82,-0.04,0.29,4.836666666666667
2020-06-30,600050,4.85,4.84,4.86,4.82,626093,303113296.0,0.83,0.21,0.01,0.29,4.84
2020-07-01,600050,4.84,4.9,4.9,4.82,1069270,521091088.0,1.65,1.24,0.06,0.5,4.873333333333334
2020-07-02,600050,4.88,5.01,5.02,4.88,1888297,938745248.0,2.86,2.24,0.11,0.88,4.97
2020-07-03,600050,5.02,5.08,5.12,5.02,2163280,1097386960.0,2.0,1.4,0.07,1.01,5.073333333333333
2020-07-06,600050,5.15,5.37,5.39,5.15,3889915,2054948704.0,4.72,5.71,0.29,1.81,5.303333333333334
2020-07-07,600050,5.44,5.28,5.49,5.28,3543492,1903376384.0,3.91,-1.68,-0.09,1.65,5.3500000000000005
2020-07-08,600050,5.28,5.35,5.38,5.25,2638663,1404617664.0,2.46,1.33,0.07,1.23,5.326666666666666
2020-07-09,600050,5.34,5.36,5.38,5.29,3322837,1774272928.0,1.68,0.19,0.01,1.55,5.343333333333334
2020-07-10,600050,5.33,5.19,5.35,5.17,3245178,1706814400.0,3.36,-3.17,-0.17,1.51,5.236666666666667
2020-07-13,600050,5.2,5.3,5.34,5.17,2874818,1508124240.0,3.28,2.12,0.11,1.34,5.27
2020-07-14,600050,5.3,5.69,5.72,5.26,8452864,4654285568.0,8.68,7.36,0.39,3.93,5.5566666666666675
2020-07-15,600050,5.6,5.36,5.61,5.3,5681267,3081174240.0,5.45,-5.8,-0.33,2.64,5.423333333333333
2020-07-16,600050,5.32,5.16,5.36,5.15,3211236,1684473008.0,3.92,-3.73,-0.2,1.49,5.223333333333334
2020-07-17,600050,5.2,5.15,5.22,5.11,1623215,837531888.0,2.13,-0.19,-0.01,0.75,5.16
2020-07-20,600050,5.16,5.3,5.3,5.16,2268270,1190325088.0,2.72,2.91,0.15,1.06,5.253333333333334
2020-07-21,600050,5.31,5.26,5.34,5.21,1594591,838347664.0,2.45,-0.75,-0.04,0.74,5.2700000000000005
2020-07-22,600050,5.26,5.24,5.3,5.21,1675865,880466928.0,1.71,-0.38,-0.02,0.78,5.25
2020-07-23,600050,5.2,5.24,5.25,5.11,1979454,1023343600.0,2.67,0.0,0.0,0.92,5.2
2020-07-24,600050,5.2,5.1,5.22,5.09,1786138,918793472.0,2.48,-2.67,-0.14,0.83,5.136666666666666
2020-07-27,600050,5.12,5.07,5.13,5.04,997778,506645664.0,1.76,-0.59,-0.03,0.46,5.08
2020-07-28,600050,5.09,5.08,5.12,5.06,749768,381442464.0,1.18,0.2,0.01,0.35,5.086666666666667
2020-07-29,600050,5.08,5.15,5.15,5.05,1110190,567594864.0,1.97,1.38,0.07,0.52,5.116666666666666
2020-07-30,600050,5.14,5.09,5.16,5.09,827505,423139024.0,1.36,-1.17,-0.06,0.38,5.113333333333333
2020-07-31,600050,5.08,5.08,5.14,5.04,1256093,638480304.0,1.96,-0.2,-0.01,0.58,5.086666666666667
2020-08-03,600050,5.09,5.17,5.18,5.09,1652219,849633984.0,1.77,1.77,0.09,0.77,5.1466666666666665
2020-08-04,600050,5.18,5.17,5.2,5.12,1445665,745532448.0,1.55,0.0,0.0,0.67,5.163333333333333
2020-08-05,600050,5.16,5.12,5.16,5.1,1183426,605925216.0,1.16,-0.97,-0.05,0.55,5.126666666666666
2020-08-06,600050,5.12,5.1,5.13,5.06,1193594,607231632.0,1.37,-0.39,-0.02,0.56,5.096666666666667
2020-08-07,600050,5.08,5.03,5.08,5.01,1315948,663271088.0,1.37,-1.37,-0.07,0.61,5.04
2020-08-10,600050,5.03,5.1,5.11,5.02,1206669,613359040.0,1.79,1.39,0.07,0.56,5.076666666666666
2020-08-11,600050,5.11,5.06,5.14,5.05,1183360,603231072.0,1.76,-0.78,-0.04,0.55,5.083333333333333
2020-08-12,600050,5.04,5.1,5.11,5.03,1097415,555217792.0,1.58,0.79,0.04,0.51,5.08
2020-08-13,600050,5.23,5.31,5.35,5.2,4815210,2549422016.0,2.94,4.12,0.21,2.24,5.286666666666666
2020-08-14,600050,5.3,5.32,5.34,5.22,2803150,1481487872.0,2.26,0.19,0.01,1.3,5.293333333333333
2020-08-17,600050,5.31,5.34,5.38,5.25,2419877,1287767200.0,2.44,0.38,0.02,1.13,5.323333333333333
2020-08-18,600050,5.33,5.42,5.53,5.3,3692295,2005654960.0,4.31,1.5,0.08,1.72,5.416666666666667
2020-08-19,600050,5.48,5.39,5.59,5.38,3537578,1938182688.0,3.87,-0.55,-0.03,1.65,5.453333333333333
2020-08-20,600050,5.31,5.31,5.43,5.29,1966635,1049049088.0,2.6,-1.48,-0.08,0.91,5.343333333333333
2020-08-21,600050,5.36,5.35,5.4,5.3,1381224,738667776.0,1.88,0.75,0.04,0.64,5.349999999999999
2020-08-24,600050,5.35,5.3,5.38,5.28,1277339,679917920.0,1.87,-0.93,-0.05,0.59,5.32
2020-08-25,600050,5.3,5.23,5.32,5.21,1308571,687706960.0,2.08,-1.32,-0.07,0.61,5.253333333333334
2020-08-26,600050,5.21,5.25,5.29,5.2,1669092,874761184.0,1.72,0.38,0.02,0.78,5.246666666666667
2020-08-27,600050,5.24,5.2,5.26,5.16,1059542,550854464.0,1.9,-0.95,-0.05,0.49,5.206666666666667
2020-08-28,600050,5.2,5.22,5.23,5.14,1250381,647465472.0,1.73,0.38,0.02,0.58,5.196666666666666
2020-08-31,600050,5.21,5.19,5.27,5.16,1284772,670807200.0,2.11,-0.57,-0.03,0.6,5.206666666666667
2020-09-01,600050,5.16,5.17,5.18,5.13,1064185,548339936.0,0.96,-0.39,-0.02,0.49,5.159999999999999
2020-09-02,600050,5.17,5.13,5.18,5.11,1078430,554026432.0,1.35,-0.77,-0.04,0.5,5.14
2020-09-03,600050,5.14,5.12,5.17,5.11,988713,507749392.0,1.17,-0.19,-0.01,0.46,5.133333333333334
2020-09-04,600050,5.09,5.09,5.1,5.07,914154,464884272.0,0.59,-0.59,-0.03,0.43,5.086666666666667
2020-09-07,600050,5.09,5.06,5.12,5.05,837184,425914304.0,1.38,-0.59,-0.03,0.39,5.076666666666667
2020-09-08,600050,5.08,5.12,5.13,5.05,904100,460756928.0,1.58,1.19,0.06,0.42,5.1000000000000005
2020-09-09,600050,5.07,5.08,5.13,5.06,1009023,514644176.0,1.37,-0.78,-0.04,0.47,5.09
2020-09-10,600050,5.12,5.04,5.14,5.01,1163062,588878256.0,2.56,-0.79,-0.04,0.54,5.063333333333333
2020-09-11,600050,5.01,5.03,5.05,4.99,733274,368041392.0,1.19,-0.2,-0.01,0.34,5.023333333333333
2020-09-14,600050,5.04,5.06,5.07,5.02,648723,327533488.0,0.99,0.6,0.03,0.3,5.05
2020-09-15,600050,5.06,5.03,5.07,5.01,742851,373790320.0,1.19,-0.59,-0.03,0.35,5.036666666666666
2020-09-16,600050,5.03,5.03,5.06,5.0,636859,320333376.0,1.19,0.0,0.0,0.3,5.03
2020-09-17,600050,5.03,5.01,5.03,5.0,633512,317543344.0,0.6,-0.4,-0.02,0.29,5.013333333333334
2020-09-18,600050,5.02,5.1,5.1,5.01,993727,503378224.0,1.8,1.8,0.09,0.46,5.069999999999999
2020-09-21,600050,5.1,5.06,5.1,5.05,617139,313079136.0,0.98,-0.78,-0.04,0.29,5.069999999999999
2020-09-22,600050,5.05,5.02,5.06,5.01,637257,320914048.0,0.99,-0.79,-0.04,0.3,5.03
2020-09-23,600050,5.03,5.01,5.04,5.0,571431,286686544.0,0.8,-0.2,-0.01,0.27,5.016666666666667
2020-09-24,600050,5.0,4.92,5.01,4.92,951351,470982112.0,1.8,-1.8,-0.09,0.44,4.95
2020-09-25,600050,4.94,4.91,4.95,4.89,579070,284724672.0,1.22,-0.2,-0.01,0.27,4.916666666666667
2020-09-28,600050,4.91,4.86,4.93,4.86,514233,250981669.0,1.43,-1.02,-0.05,0.24,4.883333333333333
2020-09-29,600050,4.87,4.86,4.9,4.85,591328,288109984.0,1.03,0.0,0.0,0.28,4.87
2020-09-30,600050,4.87,4.85,4.88,4.83,519669,252595792.0,1.03,-0.21,-0.01,0.24,4.8533333333333335
2020-10-09,600050,4.9,4.92,4.93,4.88,634301,311513136.0,1.03,1.44,0.07,0.3,4.909999999999999
2020-10-12,600050,4.93,5.0,5.0,4.92,789239,392464128.0,1.63,1.63,0.08,0.37,4.973333333333334
2020-10-13,600050,5.0,4.97,5.0,4.94,658066,326983232.0,1.2,-0.6,-0.03,0.31,4.97
2020-10-14,600050,4.97,4.97,4.98,4.94,575764,285671472.0,0.8,0.0,0.0,0.27,4.963333333333334
2020-10-15,600050,4.96,4.92,4.97,4.92,529394,261660848.0,1.01,-1.01,-0.05,0.25,4.9366666666666665
2020-10-16,600050,4.93,4.93,4.94,4.91,388283,191167789.0,0.61,0.2,0.01,0.18,4.926666666666667
2020-10-19,600050,4.99,4.93,5.03,4.92,813932,405239872.0,2.23,0.0,0.0,0.38,4.96
2020-10-20,600050,4.92,4.95,4.96,4.89,499141,246319367.0,1.42,0.41,0.02,0.23,4.933333333333334
2020-10-21,600050,4.95,5.09,5.1,4.93,2243934,1132708784.0,3.43,2.83,0.14,1.04,5.04
2020-10-22,600050,5.02,4.95,5.02,4.92,1595240,792328928.0,1.96,-2.75,-0.14,0.74,4.963333333333334
2020-10-23,600050,4.94,4.92,4.96,4.91,723968,357062192.0,1.01,-0.61,-0.03,0.34,4.930000000000001
2020-10-26,600050,4.92,4.92,4.96,4.91,645154,317910720.0,1.02,0.0,0.0,0.3,4.930000000000001
2020-10-27,600050,4.9,4.89,4.91,4.88,557911,272921312.0,0.61,-0.61,-0.03,0.26,4.8933333333333335
2020-10-28,600050,4.88,4.85,4.89,4.83,722228,350207408.0,1.23,-0.82,-0.04,0.34,4.8566666666666665
2020-10-29,600050,4.81,4.83,4.86,4.8,493568,238237802.0,1.24,-0.41,-0.02,0.23,4.83
2020-10-30,600050,4.83,4.77,4.86,4.75,926843,445477936.0,2.28,-1.24,-0.06,0.43,4.793333333333333
2020-11-02,600050,4.76,4.71,4.79,4.66,834188,392993008.0,2.73,-1.26,-0.06,0.27,4.72
2020-11-03,600050,4.71,4.82,4.86,4.71,723238,347111408.0,3.18,2.34,0.11,0.24,4.796666666666667
2020-11-04,600050,4.82,4.78,4.83,4.76,539271,258635201.0,1.45,-0.83,-0.04,0.18,4.79
2020-11-05,600050,4.81,4.87,4.88,4.8,774682,375420608.0,1.67,1.88,0.09,0.25,4.8500000000000005
2020-11-06,600050,4.88,4.88,4.9,4.85,639863,311844544.0,1.03,0.21,0.01,0.21,4.876666666666666
2020-11-09,600050,4.92,4.93,4.95,4.91,945495,465903264.0,0.82,1.02,0.05,0.31,4.93
2020-11-10,600050,4.95,4.87,4.95,4.86,690982,338917184.0,1.83,-1.22,-0.06,0.23,4.8933333333333335
2020-11-11,600050,4.86,4.92,4.94,4.82,933112,456451120.0,2.46,1.03,0.05,0.31,4.8933333333333335
2020-11-12,600050,4.91,4.85,4.93,4.84,638873,311274112.0,1.83,-1.42,-0.07,0.21,4.873333333333333
2020-11-13,600050,4.81,4.78,4.82,4.77,698187,334210800.0,1.03,-1.44,-0.07,0.23,4.79
2020-11-16,600050,4.79,4.81,4.82,4.76,513952,246538683.0,1.26,0.63,0.03,0.17,4.796666666666667
2020-11-17,600050,4.81,4.83,4.83,4.78,506167,243309540.0,1.04,0.42,0.02,0.17,4.8133333333333335
2020-11-18,600050,4.82,4.83,4.84,4.8,547334,264131880.0,0.83,0.0,0.0,0.18,4.823333333333333
2020-11-19,600050,4.82,4.82,4.83,4.8,528276,254304941.0,0.62,-0.21,-0.01,0.17,4.816666666666666
2020-11-20,600050,4.82,4.81,4.83,4.79,461100,221784239.0,0.83,-0.21,-0.01,0.15,4.81
2020-11-23,600050,4.82,4.88,4.9,4.8,1070761,520217072.0,2.08,1.46,0.07,0.35,4.859999999999999
2020-11-24,600050,4.87,4.88,4.9,4.86,614639,299969712.0,0.82,0.0,0.0,0.2,4.88
2020-11-25,600050,4.88,4.88,4.95,4.88,1039488,510252704.0,1.43,0.0,0.0,0.34,4.903333333333333
2020-11-26,600050,4.89,4.9,4.91,4.86,560997,274332624.0,1.02,0.41,0.02,0.18,4.89
2020-11-27,600050,4.9,4.92,4.92,4.87,745177,364814016.0,1.02,0.41,0.02,0.24,4.903333333333333
2020-11-30,600050,4.93,4.9,5.03,4.9,1783208,885990432.0,2.64,-0.41,-0.02,0.58,4.943333333333333
2020-12-01,600050,4.89,4.95,4.97,4.89,985397,485288208.0,1.63,1.02,0.05,0.32,4.9366666666666665
2020-12-02,600050,4.96,4.92,4.96,4.91,1034370,509598096.0,1.01,-0.61,-0.03,0.34,4.930000000000001
2020-12-03,600050,4.9,4.87,4.91,4.85,1086065,529539408.0,1.22,-1.02,-0.05,0.36,4.876666666666666
2020-12-04,600050,4.87,4.83,4.87,4.81,796503,384770928.0,1.23,-0.82,-0.04,0.26,4.836666666666667
2020-12-07,600050,4.83,4.78,4.84,4.77,793060,380224000.0,1.45,-1.04,-0.05,0.26,4.796666666666667
2020-12-08,600050,4.77,4.79,4.8,4.77,589540,282247424.0,0.63,0.21,0.01,0.19,4.786666666666666
2020-12-09,600050,4.78,4.75,4.8,4.74,657887,313584368.0,1.25,-0.84,-0.04,0.22,4.763333333333333
2020-12-10,600050,4.75,4.7,4.75,4.69,784966,370397920.0,1.26,-1.05,-0.05,0.26,4.713333333333334
2020-12-11,600050,4.71,4.67,4.72,4.65,871093,407052832.0,1.49,-0.64,-0.03,0.29,4.680000000000001
2020-12-14,600050,4.67,4.66,4.68,4.64,518005,241291371.0,0.86,-0.21,-0.01,0.17,4.66
2020-12-15,600050,4.66,4.64,4.67,4.63,569173,264054308.0,0.86,-0.43,-0.02,0.19,4.646666666666667
2020-12-16,600050,4.65,4.62,4.66,4.61,514481,238179240.0,1.08,-0.43,-0.02,0.17,4.63
