date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-15,002027,9.54,9.96,10.11,9.52,1657507,1635746384.0,6.26,5.73,0.54,1.13,9.863333333333333
2020-12-16,002027,10.05,9.55,10.22,9.32,1753158,1672486848.0,9.04,-4.12,-0.41,1.19,9.696666666666667
2020-12-17,002027,9.42,9.35,9.45,9.07,1356772,1255704416.0,3.98,-2.09,-0.2,0.92,9.29
2020-12-18,002027,10.25,10.29,10.29,10.1,2676254,2746371760.0,2.03,10.05,0.94,1.82,10.226666666666667
2020-12-21,002027,10.36,9.92,10.49,9.87,2521104,2536135424.0,6.03,-3.6,-0.37,1.72,10.093333333333334
2020-12-22,002027,9.96,9.63,9.97,9.53,1527653,1488579104.0,4.44,-2.92,-0.29,1.04,9.71
2020-12-23,002027,9.6,9.73,9.9,9.52,1074068,1039659664.0,3.95,1.04,0.1,0.73,9.716666666666667
2020-12-24,002027,9.71,9.78,10.04,9.69,810308,798704896.0,3.6,0.51,0.05,0.55,9.836666666666666
2020-12-25,002027,9.76,9.6,9.79,9.53,1097419,1057021936.0,2.66,-1.84,-0.18,0.75,9.64
2020-12-28,002027,9.58,9.59,9.7,9.42,941073,900684848.0,2.92,-0.1,-0.01,0.64,9.569999999999999
2020-12-29,002027,9.55,9.62,9.77,9.34,998577,958663312.0,4.48,0.31,0.03,0.68,9.576666666666666
2020-12-30,002027,9.55,9.7,9.8,9.54,767755,742459568.0,2.7,0.83,0.08,0.52,9.68
2020-12-31,002027,9.73,9.87,9.91,9.64,1074747,1049396848.0,2.78,1.75,0.17,0.73,9.806666666666667
2021-01-04,002027,9.93,10.04,10.21,9.85,1475949,1477061056.0,3.65,1.72,0.17,1.01,10.033333333333333
2021-01-05,002027,10.04,9.87,10.05,9.47,2330364,2257964848.0,5.78,-1.69,-0.17,1.59,9.796666666666667
2021-01-06,002027,9.86,10.4,10.4,9.68,2410722,2445811888.0,7.29,5.37,0.53,1.64,10.159999999999998
2021-01-07,002027,10.41,10.64,10.78,10.13,2081594,2176452528.0,6.25,2.31,0.24,1.42,10.516666666666667
2021-01-08,002027,10.88,10.92,11.4,10.74,2672331,2956104656.0,6.2,2.63,0.28,1.82,11.020000000000001
2021-01-11,002027,10.94,11.34,11.76,10.87,2407132,2745101248.0,8.15,3.85,0.42,1.64,11.323333333333332
2021-01-12,002027,11.2,11.29,11.33,10.9,1831730,2048658432.0,3.79,-0.44,-0.05,1.25,11.173333333333332
2021-01-13,002027,11.3,11.13,11.59,11.04,1542793,1738336272.0,4.87,-1.42,-0.16,1.05,11.253333333333332
2021-01-14,002027,11.1,10.9,11.52,10.85,1688210,1881711120.0,6.02,-2.07,-0.23,1.15,11.089999999999998
2021-01-15,002027,10.91,11.15,11.33,10.79,1557820,1722984400.0,4.95,2.29,0.25,1.06,11.089999999999998
2021-01-18,002027,11.15,11.91,12.05,11.15,2150687,2533775712.0,8.07,6.82,0.76,1.47,11.703333333333333
2021-01-19,002027,11.88,11.68,11.89,11.45,1752212,2044136880.0,3.69,-1.93,-0.23,1.19,11.673333333333332
2021-01-20,002027,11.52,11.79,12.0,11.52,1210345,1423388496.0,4.11,0.94,0.11,0.82,11.770000000000001
2021-01-21,002027,11.71,11.46,11.97,11.35,1718159,2000369040.0,5.26,-2.8,-0.33,1.17,11.593333333333334
2021-01-22,002027,11.31,11.65,11.83,11.2,1599538,1844587520.0,5.5,1.66,0.19,1.09,11.56
2021-01-25,002027,11.7,12.18,12.36,11.52,1638997,1985264816.0,7.21,4.55,0.53,1.12,12.020000000000001
2021-01-26,002027,12.12,11.25,12.15,11.08,2582807,2969585296.0,8.78,-7.64,-0.93,1.76,11.493333333333334
2021-01-27,002027,11.25,11.3,11.54,11.1,1449274,1637513616.0,3.91,0.44,0.05,0.99,11.313333333333333
2021-01-28,002027,11.16,11.0,11.22,10.7,1445328,1581991616.0,4.6,-2.65,-0.3,0.98,10.973333333333334
2021-01-29,002027,11.12,10.86,11.28,10.6,1272864,1385247168.0,6.18,-1.27,-0.14,0.87,10.913333333333332
2021-02-01,002027,10.92,11.44,11.49,10.89,1481944,1669771808.0,5.52,5.34,0.58,1.01,11.273333333333333
2021-02-02,002027,11.53,11.4,11.61,11.22,1301215,1479296768.0,3.41,-0.35,-0.04,0.89,11.409999999999998
2021-02-03,002027,11.4,11.61,11.77,11.32,1353539,1568577936.0,3.95,1.84,0.21,0.92,11.566666666666668
2021-02-04,002027,11.63,11.1,11.69,11.05,1339052,1513520512.0,5.51,-4.39,-0.51,0.91,11.280000000000001
2021-02-05,002027,11.27,11.54,11.99,11.21,1708241,1996791360.0,7.03,3.96,0.44,1.16,11.58
2021-02-08,002027,11.62,11.75,11.76,11.12,1523852,1750766064.0,5.55,1.82,0.21,1.04,11.543333333333331
2021-02-09,002027,11.74,12.15,12.3,11.6,1533986,1838587056.0,5.96,3.4,0.4,1.05,12.016666666666666
2021-02-10,002027,12.07,12.29,12.43,11.97,1509010,1846736304.0,3.79,1.15,0.14,1.03,12.229999999999999
2021-02-18,002027,12.81,12.87,13.19,12.48,2370401,3035388480.0,5.78,4.72,0.58,1.61,12.846666666666666
2021-02-19,002027,12.89,12.33,12.97,11.9,1682532,2067416352.0,8.31,-4.2,-0.54,1.15,12.4
2021-02-22,002027,12.31,11.61,12.39,11.5,1693666,2006463056.0,7.22,-5.84,-0.72,1.15,11.833333333333334
2021-02-23,002027,11.52,11.2,11.75,11.15,1570631,1786645856.0,5.17,-3.53,-0.41,1.07,11.366666666666665
2021-02-24,002027,11.22,10.89,11.38,10.78,1701547,1887036704.0,5.36,-2.77,-0.31,1.16,11.016666666666666
2021-02-25,002027,11.09,11.2,11.64,11.05,1915927,2178653808.0,5.42,2.85,0.31,1.31,11.296666666666667
2021-02-26,002027,10.92,10.95,11.2,10.84,1675136,1838340320.0,3.21,-2.23,-0.25,1.14,10.996666666666664
2021-03-01,002027,11.15,11.47,11.53,11.1,1654601,1875180320.0,3.93,4.75,0.52,1.13,11.366666666666667
2021-03-02,002027,11.45,10.98,11.49,10.64,2421203,2662656976.0,7.41,-4.27,-0.49,1.65,11.036666666666667
2021-03-03,002027,10.85,11.14,11.16,10.67,1094607,1196771136.0,4.46,1.46,0.16,0.75,10.99
2021-03-04,002027,11.0,10.61,11.0,10.5,1834561,1958249728.0,4.49,-4.76,-0.53,1.25,10.703333333333333
2021-03-05,002027,10.28,10.57,10.69,10.27,1412970,1483488016.0,3.96,-0.38,-0.04,0.96,10.51
2021-03-08,002027,10.65,10.12,10.96,10.02,2065140,2159138864.0,8.89,-4.26,-0.45,1.41,10.366666666666667
2021-03-09,002027,10.01,10.1,10.4,9.69,1533201,1551364672.0,7.02,-0.2,-0.02,1.04,10.063333333333333
2021-03-10,002027,10.3,10.61,10.72,10.23,1477500,1549243744.0,4.85,5.05,0.51,1.01,10.520000000000001
2021-03-11,002027,10.5,9.85,10.7,9.57,4867232,4871099136.0,10.65,-7.16,-0.76,3.32,10.04
2021-03-12,002027,10.04,10.16,10.43,9.96,2578313,2617103120.0,4.77,3.15,0.31,1.76,10.183333333333334
2021-03-15,002027,9.98,9.99,10.37,9.77,1993511,2001324688.0,5.91,-1.67,-0.17,1.36,10.043333333333335
2021-03-16,002027,9.95,10.13,10.24,9.94,1181676,1193309120.0,3.0,1.4,0.14,0.81,10.103333333333333
2021-03-17,002027,10.16,10.37,10.71,10.05,1114788,1160459936.0,6.52,2.37,0.24,0.76,10.376666666666667
2021-03-18,002027,10.46,10.56,10.74,10.28,1213100,1276494832.0,4.44,1.83,0.19,0.83,10.526666666666666
2021-03-19,002027,10.38,10.04,10.39,10.01,1537250,1559755760.0,3.6,-4.92,-0.52,1.05,10.146666666666667
2021-03-22,002027,10.0,10.38,10.4,9.91,1261990,1282752464.0,4.88,3.39,0.34,0.86,10.230000000000002
2021-03-23,002027,10.4,10.15,10.51,10.04,928125,948751296.0,4.53,-2.22,-0.23,0.63,10.233333333333333
2021-03-24,002027,10.13,10.0,10.19,9.96,885796,889065728.0,2.27,-1.48,-0.15,0.6,10.049999999999999
2021-03-25,002027,10.34,9.85,10.45,9.63,2102719,2093893344.0,8.2,-1.5,-0.15,1.43,9.976666666666667
2021-03-26,002027,9.98,10.1,10.47,9.9,1820258,1851804656.0,5.79,2.54,0.25,1.24,10.156666666666666
2021-03-29,002027,9.58,9.47,9.58,9.09,3532169,3291084672.0,4.85,-6.24,-0.63,2.41,9.38
2021-03-30,002027,9.37,9.73,9.8,9.25,2987790,2863789920.0,5.81,2.75,0.26,2.04,9.593333333333334
2021-03-31,002027,9.69,9.28,9.76,9.11,2323196,2160482560.0,6.68,-4.62,-0.45,1.58,9.383333333333333
2021-04-01,002027,9.2,9.32,9.43,9.19,1184153,1103475264.0,2.59,0.43,0.04,0.81,9.313333333333333
2021-04-02,002027,9.38,9.29,9.5,9.12,1341837,1244811472.0,4.08,-0.32,-0.03,0.91,9.303333333333333
2021-04-06,002027,9.3,9.3,9.36,9.2,712083,660885216.0,1.72,0.11,0.01,0.49,9.286666666666667
2021-04-07,002027,9.37,9.48,9.54,9.25,1337731,1260349216.0,3.12,1.94,0.18,0.91,9.423333333333334
2021-04-08,002027,9.52,9.6,9.68,9.39,1005224,961259840.0,3.06,1.27,0.12,0.68,9.556666666666667
2021-04-09,002027,9.62,9.49,9.72,9.48,863294,828219696.0,2.5,-1.15,-0.11,0.59,9.563333333333334
2021-04-12,002027,9.5,9.29,9.75,9.25,1059469,1000372784.0,5.27,-2.11,-0.2,0.72,9.43
2021-04-13,002027,9.23,9.06,9.32,8.94,1311364,1191596000.0,4.09,-2.48,-0.23,0.89,9.106666666666667
2021-04-14,002027,9.05,9.38,9.42,9.0,1051759,978630144.0,4.64,3.53,0.32,0.72,9.266666666666667
2021-04-15,002027,9.45,9.1,9.49,9.06,1069951,979156496.0,4.58,-2.99,-0.28,0.73,9.216666666666667
2021-04-16,002027,9.17,9.18,9.32,9.1,880430,811917936.0,2.42,0.88,0.08,0.6,9.200000000000001
2021-04-19,002027,9.19,9.72,9.77,9.13,1538867,1477055376.0,6.97,5.88,0.54,1.05,9.54
2021-04-20,002027,9.7,9.66,9.77,9.62,724760,702475328.0,1.54,-0.62,-0.06,0.49,9.683333333333334
2021-04-21,002027,9.45,9.7,9.75,9.44,767346,739821104.0,3.21,0.41,0.04,0.52,9.629999999999999
2021-04-22,002027,9.79,9.99,10.05,9.5,1289729,1267786336.0,5.67,2.99,0.29,0.88,9.846666666666666
2021-04-23,002027,10.33,10.06,10.44,9.86,2217028,2245693968.0,5.81,0.7,0.07,1.51,10.12
2021-04-26,002027,10.18,10.48,10.65,10.17,1919739,2015257968.0,4.77,4.17,0.42,1.31,10.433333333333334
2021-04-27,002027,10.54,10.54,10.57,10.36,1116902,1170330544.0,2.0,0.57,0.06,0.76,10.49
2021-04-28,002027,10.55,10.71,10.82,10.44,1043070,1111788256.0,3.61,1.61,0.17,0.71,10.656666666666666
2021-04-29,002027,10.59,10.65,10.72,10.4,1327596,1402761008.0,2.99,-0.56,-0.06,0.9,10.590000000000002
2021-04-30,002027,10.65,10.78,10.93,10.61,943630,1018118080.0,3.0,1.22,0.13,0.64,10.773333333333333
2021-05-06,002027,10.78,10.72,11.07,10.51,1252871,1346115264.0,5.19,-0.56,-0.06,0.85,10.766666666666666
2021-05-07,002027,10.8,10.51,10.82,10.46,1045048,1109998208.0,3.36,-1.96,-0.21,0.71,10.596666666666666
2021-05-10,002027,10.44,10.13,10.54,10.0,1599713,1625585568.0,5.14,-3.62,-0.38,1.09,10.223333333333334
2021-05-11,002027,10.05,9.92,10.2,9.81,960601,954207552.0,3.85,-2.07,-0.21,0.65,9.976666666666667
2021-05-12,002027,9.9,10.07,10.12,9.8,717414,717396720.0,3.23,1.51,0.15,0.49,9.996666666666668
2021-05-13,002027,9.95,9.86,10.03,9.75,698842,689484000.0,2.78,-2.09,-0.21,0.48,9.88
2021-05-14,002027,9.81,9.9,9.97,9.7,965914,952518560.0,2.74,0.41,0.04,0.66,9.856666666666667
2021-05-17,002027,9.95,10.24,10.55,9.95,1438511,1478707920.0,6.06,3.43,0.34,0.98,10.246666666666668
2021-05-18,002027,10.3,10.34,10.45,10.26,746873,772959920.0,1.86,0.98,0.1,0.51,10.35
2021-05-19,002027,10.35,10.29,10.4,10.13,643222,663578928.0,2.61,-0.48,-0.05,0.44,10.273333333333333
2021-05-20,002027,10.31,10.46,10.63,10.13,1051065,1089912400.0,4.86,1.65,0.17,0.72,10.406666666666668
2021-05-21,002027,10.45,10.34,10.59,10.23,884448,914463648.0,3.44,-1.15,-0.12,0.6,10.386666666666667
2021-05-24,002027,10.25,10.3,10.35,10.12,996735,1018715056.0,2.22,-0.39,-0.04,0.68,10.256666666666666
2021-05-25,002027,10.3,10.85,10.9,10.24,1687742,1806834608.0,6.41,5.34,0.55,1.15,10.663333333333334
2021-05-26,002027,10.8,10.3,10.92,10.19,2032810,2119909456.0,6.73,-5.07,-0.55,1.38,10.47
2021-05-27,002027,10.31,10.31,10.4,10.13,931671,957385168.0,2.62,0.1,0.01,0.63,10.280000000000001
2021-05-28,002027,10.31,10.41,10.67,10.29,1158498,1213498528.0,3.69,0.97,0.1,0.79,10.456666666666667
2021-05-31,002027,10.31,10.24,10.35,10.06,1165500,1189070656.0,2.79,-1.63,-0.17,0.79,10.216666666666667
2021-06-01,002027,10.2,10.08,10.25,10.03,1004543,1014928944.0,2.15,-1.56,-0.16,0.68,10.12
2021-06-02,002027,10.1,9.83,10.13,9.73,1270977,1255678304.0,3.97,-2.48,-0.25,0.87,9.896666666666667
2021-06-03,002027,9.83,9.76,10.03,9.72,836332,826563600.0,3.15,-0.71,-0.07,0.57,9.836666666666666
2021-06-04,002027,9.76,9.95,9.97,9.62,1090395,1074527312.0,3.59,1.95,0.19,0.74,9.846666666666666
2021-06-07,002027,9.94,10.14,10.18,9.83,1102505,1107299376.0,3.52,1.91,0.19,0.75,10.049999999999999
2021-06-08,002027,10.13,10.01,10.22,9.96,838471,843393792.0,2.56,-1.28,-0.13,0.57,10.063333333333333
2021-06-09,002027,10.05,9.71,10.07,9.69,936505,918296720.0,3.8,-3.0,-0.3,0.64,9.823333333333332
2021-06-10,002027,9.77,9.73,9.95,9.68,1083173,1062821648.0,2.78,0.21,0.02,0.74,9.786666666666667
2021-06-11,002027,9.8,9.67,9.8,9.5,1076623,1037744064.0,3.08,-0.62,-0.06,0.73,9.656666666666666
2021-06-15,002027,9.66,9.38,9.69,9.2,1241944,1164036512.0,5.07,-3.0,-0.29,0.85,9.423333333333334
2021-06-16,002027,9.41,9.28,9.44,9.26,658745,615389520.0,1.92,-1.07,-0.1,0.45,9.326666666666666
2021-06-17,002027,9.21,9.1,9.34,9.04,1157003,1056480272.0,3.23,-1.94,-0.18,0.79,9.159999999999998
2021-06-18,002027,9.18,9.05,9.32,9.04,1144895,1044685696.0,3.08,-0.55,-0.05,0.78,9.136666666666667
2021-06-21,002027,9.04,8.89,9.06,8.75,1696358,1507375904.0,3.43,-1.77,-0.16,1.16,8.9
2021-06-22,002027,8.96,8.94,9.02,8.85,1250079,1118448336.0,1.91,0.56,0.05,0.85,8.936666666666666
2021-06-23,002027,8.96,9.33,9.43,8.96,1910963,1767272560.0,5.26,4.36,0.39,1.3,9.24
2021-06-24,002027,9.36,8.95,9.39,8.92,1419527,1281882928.0,5.04,-4.07,-0.38,0.97,9.086666666666668
2021-06-25,002027,8.9,9.15,9.16,8.78,1279339,1150432512.0,4.25,2.23,0.2,0.87,9.03
2021-06-28,002027,9.15,9.28,9.32,8.98,1282916,1180148144.0,3.72,1.42,0.13,0.87,9.193333333333333
2021-06-29,002027,9.3,9.43,9.52,9.24,1280099,1202386896.0,3.02,1.62,0.15,0.87,9.396666666666667
2021-06-30,002027,9.4,9.41,9.5,9.24,787773,738530448.0,2.76,-0.21,-0.02,0.54,9.383333333333335
2021-07-01,002027,9.41,9.19,9.42,9.06,844778,778948224.0,3.83,-2.34,-0.22,0.58,9.223333333333334
2021-07-02,002027,9.1,8.89,9.16,8.84,1067475,954722160.0,3.48,-3.26,-0.3,0.73,8.963333333333333
2021-07-05,002027,8.9,8.54,8.9,8.38,2092424,1786188448.0,5.85,-3.94,-0.35,1.43,8.606666666666667
2021-07-06,002027,8.34,8.4,8.43,8.16,1484648,1231703152.0,3.16,-1.64,-0.14,1.01,8.33
2021-07-07,002027,8.31,8.45,8.57,8.31,1087666,918356656.0,3.1,0.6,0.05,0.74,8.443333333333333
2021-07-08,002027,8.5,8.16,8.5,8.14,1610550,1323536128.0,4.26,-3.43,-0.29,1.1,8.266666666666667
2021-07-09,002027,8.17,8.25,8.37,8.0,1586204,1300636224.0,4.53,1.1,0.09,1.08,8.206666666666665
2021-07-12,002027,8.33,8.29,8.42,8.07,1356904,1120172288.0,4.24,0.48,0.04,0.92,8.26
2021-07-13,002027,8.26,8.45,8.47,8.2,1168127,979682672.0,3.26,1.93,0.16,0.8,8.373333333333333
2021-07-14,002027,8.52,8.38,8.52,8.25,959585,803933600.0,3.2,-0.83,-0.07,0.65,8.383333333333333
2021-07-15,002027,8.38,8.45,8.49,8.21,1041241,871747424.0,3.34,0.84,0.07,0.71,8.383333333333335
2021-07-16,002027,8.41,8.23,8.44,8.2,858835,710577680.0,2.84,-2.6,-0.22,0.59,8.290000000000001
2021-07-19,002027,8.1,8.23,8.3,8.08,793124,650023056.0,2.67,0.0,0.0,0.54,8.203333333333335
2021-07-20,002027,8.18,8.12,8.23,8.08,616551,500918016.0,1.82,-1.34,-0.11,0.42,8.143333333333333
2021-07-21,002027,8.11,8.22,8.38,8.11,1046477,865261504.0,3.33,1.23,0.1,0.71,8.236666666666666
2021-07-22,002027,8.22,8.4,8.62,8.18,1475529,1250277984.0,5.35,2.19,0.18,1.01,8.399999999999999
2021-07-23,002027,8.42,7.99,8.46,7.95,2221512,1796038944.0,6.07,-4.88,-0.41,1.51,8.133333333333333
2021-07-26,002027,7.8,7.78,8.05,7.63,2259555,1762414288.0,5.26,-2.63,-0.21,1.54,7.82
2021-07-27,002027,7.78,7.25,7.84,7.25,2197348,1645395856.0,7.58,-6.81,-0.53,1.5,7.446666666666666
2021-07-28,002027,7.21,7.55,7.62,7.2,1999034,1491038032.0,5.79,4.14,0.3,1.36,7.456666666666667
2021-07-29,002027,7.69,7.7,8.05,7.68,2180521,1708947472.0,4.9,1.99,0.15,1.49,7.81
2021-07-30,002027,7.7,7.5,7.7,7.37,1188802,892290064.0,4.29,-2.6,-0.2,0.81,7.523333333333333
2021-08-02,002027,7.5,7.77,7.9,7.45,1251663,968235408.0,6.0,3.6,0.27,0.85,7.706666666666667
2021-08-03,002027,7.72,7.66,7.84,7.62,1081863,833197920.0,2.83,-1.42,-0.11,0.74,7.706666666666667
2021-08-04,002027,7.7,7.67,7.8,7.4,1351361,1029075904.0,5.22,0.13,0.01,0.92,7.623333333333332
2021-08-05,002027,7.6,7.45,7.74,7.44,1053438,794927008.0,3.91,-2.87,-0.22,0.72,7.543333333333333
2021-08-06,002027,7.43,7.3,7.48,7.28,833151,610767568.0,2.68,-2.01,-0.15,0.57,7.353333333333334
2021-08-09,002027,7.26,7.9,8.02,7.22,2112229,1639711504.0,10.96,8.22,0.6,1.44,7.713333333333334
2021-08-10,002027,7.8,8.08,8.14,7.65,1762353,1395051776.0,6.2,2.28,0.18,1.2,7.956666666666667
2021-08-11,002027,8.09,8.06,8.32,8.02,1102024,898525744.0,3.71,-0.25,-0.02,0.75,8.133333333333333
2021-08-12,002027,8.03,7.7,8.08,7.69,1499680,1169989344.0,4.84,-4.47,-0.36,1.02,7.823333333333333
2021-08-13,002027,7.66,7.59,7.74,7.55,965753,735894320.0,2.47,-1.43,-0.11,0.66,7.626666666666666
2021-08-16,002027,7.63,7.78,7.9,7.53,1017520,785916848.0,4.87,2.5,0.19,0.69,7.736666666666667
2021-08-17,002027,7.78,7.56,7.82,7.54,1011820,773550064.0,3.6,-2.83,-0.22,0.69,7.64
2021-08-18,002027,7.61,7.45,7.66,7.41,1043997,779588048.0,3.31,-1.46,-0.11,0.71,7.506666666666667
2021-08-19,002027,7.46,7.41,7.66,7.38,988624,739615008.0,3.76,-0.54,-0.04,0.67,7.483333333333333
2021-08-20,002027,7.4,7.1,7.41,6.98,1753136,1248407216.0,5.8,-4.18,-0.31,1.19,7.163333333333334
2021-08-23,002027,7.13,7.65,7.71,7.1,1978855,1483347392.0,8.59,7.75,0.55,1.35,7.486666666666667
2021-08-24,002027,7.58,7.84,7.88,7.55,1394272,1078372016.0,4.31,2.48,0.19,0.95,7.756666666666667
2021-08-25,002027,7.84,8.0,8.04,7.77,1318786,1045618128.0,3.44,2.04,0.16,0.9,7.9366666666666665
2021-08-26,002027,8.33,7.7,8.33,7.61,2368080,1851052880.0,9.0,-3.75,-0.3,1.61,7.88
2021-08-27,002027,7.7,7.41,7.8,7.36,1950077,1464616416.0,5.71,-3.77,-0.29,1.33,7.523333333333333
2021-08-30,002027,7.45,7.19,7.49,7.1,2423919,1752479936.0,5.26,-2.97,-0.22,1.65,7.260000000000001
2021-08-31,002027,7.19,7.19,7.37,7.1,1834824,1319292384.0,3.76,0.0,0.0,1.25,7.22
2021-09-01,002027,7.2,7.31,7.35,7.07,1667856,1207948752.0,3.89,1.67,0.12,1.14,7.243333333333333
2021-09-02,002027,7.35,7.23,7.39,7.17,1367102,988983248.0,3.01,-1.09,-0.08,0.93,7.263333333333333
2021-09-03,002027,7.2,7.2,7.3,7.1,1225887,882483776.0,2.77,-0.41,-0.03,0.84,7.199999999999999
2021-09-06,002027,7.22,7.27,7.33,7.16,1499911,1089009248.0,2.36,0.97,0.07,1.02,7.253333333333333
2021-09-07,002027,7.29,7.44,7.52,7.26,1839530,1361086480.0,3.58,2.34,0.17,1.25,7.406666666666666
2021-09-08,002027,7.46,7.49,7.68,7.43,1783362,1344573888.0,3.36,0.67,0.05,1.22,7.533333333333334
2021-09-09,002027,7.44,7.45,7.55,7.33,1381165,1023409184.0,2.94,-0.53,-0.04,0.94,7.4433333333333325
2021-09-10,002027,7.44,7.51,7.64,7.36,1411767,1062850672.0,3.76,0.81,0.06,0.96,7.503333333333333
2021-09-13,002027,7.55,7.39,7.59,7.35,1261177,932928704.0,3.2,-1.6,-0.12,0.86,7.4433333333333325
2021-09-14,002027,7.45,7.25,7.45,7.21,1296240,946619904.0,3.25,-1.89,-0.14,0.88,7.303333333333334
2021-09-15,002027,7.21,7.19,7.27,7.12,1213153,871461728.0,2.07,-0.83,-0.06,0.83,7.193333333333334
2021-09-16,002027,7.2,7.17,7.29,7.16,1053759,760781728.0,1.81,-0.28,-0.02,0.72,7.206666666666666
2021-09-17,002027,7.18,7.31,7.31,7.12,1198632,865081216.0,2.65,1.95,0.14,0.82,7.246666666666666
2021-09-22,002027,7.2,7.23,7.29,7.18,686617,495556304.0,1.5,-1.09,-0.08,0.47,7.233333333333333
2021-09-23,002027,7.28,7.24,7.47,7.2,1266086,922853632.0,3.73,0.14,0.01,0.86,7.303333333333334
2021-09-24,002027,7.21,7.27,7.4,7.14,1196203,872527808.0,3.59,0.41,0.03,0.81,7.27
2021-09-27,002027,7.27,7.59,7.66,7.25,2358653,1772801920.0,5.64,4.4,0.32,1.61,7.5
2021-09-28,002027,7.59,7.4,7.59,7.35,1372688,1017752880.0,3.16,-2.5,-0.19,0.95,7.446666666666666
2021-09-29,002027,7.3,7.22,7.35,7.17,1095899,792183456.0,2.43,-2.43,-0.18,0.76,7.246666666666666
2021-09-30,002027,7.23,7.32,7.46,7.23,860213,630276288.0,3.19,1.39,0.1,0.6,7.336666666666667
2021-10-08,002027,7.4,7.63,7.75,7.3,2300444,1743286272.0,6.15,4.23,0.31,1.59,7.56
2021-10-11,002027,7.69,7.53,7.79,7.52,1385642,1057548288.0,3.54,-1.31,-0.1,0.96,7.613333333333333
2021-10-12,002027,7.53,7.6,7.68,7.4,1397273,1054673744.0,3.72,0.93,0.07,0.97,7.56
2021-10-13,002027,7.61,7.89,7.9,7.46,2006250,1552867488.0,5.79,3.82,0.29,1.39,7.75
2021-10-14,002027,7.8,7.9,8.05,7.8,1665250,1319754096.0,3.17,0.13,0.01,1.15,7.916666666666667
2021-10-15,002027,7.86,7.88,7.97,7.75,1366026,1075671776.0,2.78,-0.25,-0.02,0.95,7.866666666666666
2021-10-18,002027,7.89,7.68,7.92,7.65,1201436,927481968.0,3.43,-2.54,-0.2,0.83,7.75
2021-10-19,002027,7.62,7.71,7.78,7.62,878096,676626224.0,2.08,0.39,0.03,0.61,7.703333333333333
2021-10-20,002027,7.75,7.52,7.77,7.49,1273467,964471296.0,3.63,-2.46,-0.19,0.88,7.593333333333334
2021-10-21,002027,7.52,7.5,7.64,7.43,988855,744058304.0,2.79,-0.27,-0.02,0.68,7.523333333333333
2021-10-22,002027,7.3,7.5,7.64,7.28,1365384,1019324928.0,4.8,0.0,0.0,0.95,7.473333333333334
2021-10-25,002027,7.49,7.35,7.6,7.25,1634384,1205047376.0,4.67,-2.0,-0.15,1.13,7.3999999999999995
2021-10-26,002027,7.3,7.44,7.57,7.29,1133709,845363104.0,3.81,1.22,0.09,0.78,7.433333333333334
2021-10-27,002027,7.43,7.02,7.43,7.0,2767792,1968061664.0,5.78,-5.65,-0.42,1.92,7.1499999999999995
2021-10-28,002027,7.01,7.06,7.09,6.7,1968576,1356309408.0,5.56,0.57,0.04,1.36,6.949999999999999
2021-10-29,002027,6.99,7.36,7.38,6.95,1839119,1331254528.0,6.09,4.25,0.3,1.27,7.23
2021-11-01,002027,7.19,7.21,7.31,7.08,2072121,1488287728.0,3.13,-2.04,-0.15,1.43,7.2
2021-11-02,002027,7.21,7.47,7.65,7.17,2812324,2098333232.0,6.66,3.61,0.26,1.95,7.43
2021-11-03,002027,7.4,7.46,7.62,7.34,1501481,1124688000.0,3.75,-0.13,-0.01,1.04,7.473333333333334
2021-11-04,002027,7.52,7.76,7.82,7.46,2167018,1665014160.0,4.83,4.02,0.3,1.5,7.68
2021-11-05,002027,7.68,7.43,7.75,7.36,2513685,1886964704.0,5.03,-4.25,-0.33,1.74,7.513333333333333
2021-11-08,002027,7.4,7.63,7.7,7.32,1714824,1292949424.0,5.11,2.69,0.2,1.19,7.55
2021-11-09,002027,7.6,7.49,7.67,7.47,1102439,829314112.0,2.62,-1.83,-0.14,0.76,7.543333333333334
2021-11-10,002027,7.49,7.43,7.55,7.35,1146480,851686912.0,2.67,-0.8,-0.06,0.79,7.4433333333333325
2021-11-11,002027,7.37,7.38,7.44,7.32,1071547,790967632.0,1.62,-0.67,-0.05,0.74,7.38
2021-11-12,002027,7.4,7.28,7.43,7.2,1512780,1102702416.0,3.12,-1.36,-0.1,1.05,7.303333333333334
2021-11-15,002027,7.2,7.56,7.6,7.2,2054183,1532014816.0,5.49,3.85,0.28,1.42,7.453333333333333
2021-11-16,002027,7.56,7.62,7.74,7.52,1425299,1091473216.0,2.91,0.79,0.06,0.99,7.626666666666666
2021-11-17,002027,7.63,7.39,7.66,7.36,1530750,1137866496.0,3.94,-3.02,-0.23,1.06,7.47
2021-11-18,002027,7.37,7.21,7.37,7.17,1670138,1209812528.0,2.71,-2.44,-0.18,1.16,7.25
2021-11-19,002027,7.18,7.25,7.28,7.13,1254122,904070624.0,2.08,0.55,0.04,0.87,7.22
2021-11-22,002027,7.25,7.23,7.34,7.2,1067562,775315264.0,1.93,-0.28,-0.02,0.74,7.256666666666667
2021-11-23,002027,7.21,7.17,7.27,7.11,1378517,987098784.0,2.21,-0.83,-0.06,0.95,7.183333333333333
2021-11-24,002027,7.18,7.22,7.27,7.1,1181201,848120656.0,2.37,0.7,0.05,0.82,7.196666666666666
