date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-18,601669,3.93,4.0,4.05,3.92,796514,317825120.0,3.29,1.27,0.05,0.71,3.9899999999999998
2020-12-21,601669,3.99,3.99,4.0,3.96,496394,197538530.0,1.0,-0.25,-0.01,0.45,3.983333333333333
2020-12-22,601669,3.97,3.85,3.97,3.84,659052,256769784.0,3.26,-3.51,-0.14,0.59,3.8866666666666667
2020-12-23,601669,3.85,3.86,3.89,3.84,424250,163730623.0,1.3,0.26,0.01,0.38,3.8633333333333333
2020-12-24,601669,3.88,3.81,3.9,3.8,594585,227761040.0,2.59,-1.3,-0.05,0.53,3.8366666666666664
2020-12-25,601669,3.8,3.87,3.9,3.78,467640,180060152.0,3.15,1.57,0.06,0.42,3.85
2020-12-28,601669,3.88,3.82,3.88,3.8,470536,180571694.0,2.07,-1.29,-0.05,0.42,3.8333333333333335
2020-12-29,601669,3.82,3.82,3.85,3.81,335422,128366570.0,1.05,0.0,0.0,0.3,3.8266666666666667
2020-12-30,601669,3.82,3.82,3.85,3.81,350508,134105936.0,1.05,0.0,0.0,0.31,3.8266666666666667
2020-12-31,601669,3.84,3.88,3.9,3.82,539305,208672792.0,2.09,1.57,0.06,0.48,3.8666666666666667
2021-01-04,601669,3.86,3.92,3.95,3.83,732822,284416336.0,3.09,1.03,0.04,0.66,3.9
2021-01-05,601669,3.9,3.92,3.96,3.83,817452,318703040.0,3.32,0.0,0.0,0.73,3.9033333333333338
2021-01-06,601669,3.9,3.99,4.03,3.88,1128549,448331856.0,3.83,1.79,0.07,1.01,3.966666666666667
2021-01-07,601669,4.0,3.97,4.03,3.9,1012457,401592368.0,3.26,-0.5,-0.02,0.91,3.966666666666667
2021-01-08,601669,3.96,3.94,4.0,3.91,623835,246505519.0,2.27,-0.76,-0.03,0.56,3.9499999999999997
2021-01-11,601669,3.95,3.85,3.98,3.84,673985,263047722.0,3.55,-2.28,-0.09,0.6,3.89
2021-01-12,601669,3.84,3.95,3.99,3.82,787917,309240432.0,4.42,2.6,0.1,0.71,3.9200000000000004
2021-01-13,601669,3.92,4.09,4.17,3.9,2162768,876641040.0,6.84,3.54,0.14,1.94,4.053333333333334
2021-01-14,601669,4.07,4.14,4.3,4.05,2413894,1010490688.0,6.11,1.22,0.05,2.17,4.163333333333333
2021-01-15,601669,4.13,4.05,4.18,4.03,1412909,577808224.0,3.62,-2.17,-0.09,1.27,4.086666666666667
2021-01-18,601669,4.03,4.03,4.09,4.01,914506,368811456.0,1.98,-0.49,-0.02,0.82,4.043333333333333
2021-01-19,601669,4.04,4.03,4.06,4.0,741748,298589888.0,1.49,0.0,0.0,0.67,4.03
2021-01-20,601669,4.02,3.98,4.04,3.96,813388,325434096.0,1.99,-1.24,-0.05,0.73,3.9933333333333336
2021-01-21,601669,3.97,3.99,4.01,3.94,674314,268139906.0,1.76,0.25,0.01,0.61,3.98
2021-01-22,601669,3.97,3.89,3.98,3.88,752495,294561744.0,2.51,-2.51,-0.1,0.68,3.9166666666666665
2021-01-25,601669,3.89,3.86,3.9,3.83,602189,232417527.0,1.8,-0.77,-0.03,0.54,3.8633333333333333
2021-01-26,601669,3.85,3.87,3.9,3.84,448625,173339225.0,1.55,0.26,0.01,0.4,3.8699999999999997
2021-01-27,601669,3.88,3.87,3.93,3.86,427580,166274200.0,1.81,0.0,0.0,0.38,3.8866666666666667
2021-01-28,601669,3.85,3.81,3.85,3.8,477730,182467750.0,1.29,-1.55,-0.06,0.43,3.8200000000000003
2021-01-29,601669,3.82,3.78,3.83,3.75,444291,168364366.0,2.1,-0.79,-0.03,0.4,3.7866666666666666
2021-02-01,601669,3.79,3.8,3.82,3.76,265138,100529105.0,1.59,0.53,0.02,0.24,3.793333333333333
2021-02-02,601669,3.8,3.82,3.84,3.8,318259,121450700.0,1.05,0.53,0.02,0.29,3.82
2021-02-03,601669,3.81,3.72,3.82,3.71,516407,193738872.0,2.88,-2.62,-0.1,0.46,3.75
2021-02-04,601669,3.71,3.62,3.71,3.57,618204,224176806.0,3.76,-2.69,-0.1,0.55,3.633333333333333
2021-02-05,601669,3.62,3.63,3.68,3.6,311212,113118550.0,2.21,0.28,0.01,0.28,3.6366666666666667
2021-02-08,601669,3.62,3.64,3.67,3.61,242439,88345746.0,1.65,0.28,0.01,0.22,3.64
2021-02-09,601669,3.65,3.69,3.71,3.63,332631,122141048.0,2.2,1.37,0.05,0.3,3.6766666666666663
2021-02-10,601669,3.69,3.71,3.72,3.67,302145,111815416.0,1.36,0.54,0.02,0.27,3.7000000000000006
2021-02-18,601669,3.79,3.77,3.8,3.74,448781,169240736.0,1.62,1.62,0.06,0.4,3.77
2021-02-19,601669,3.77,3.91,3.93,3.77,800040,309738000.0,4.24,3.71,0.14,0.72,3.8699999999999997
2021-02-22,601669,3.92,3.97,4.05,3.91,1090049,434687920.0,3.58,1.53,0.06,0.98,3.9766666666666666
2021-02-23,601669,3.95,3.9,4.01,3.88,702852,277205200.0,3.27,-1.76,-0.07,0.63,3.9299999999999997
2021-02-24,601669,3.92,3.89,3.96,3.85,553619,215895393.0,2.82,-0.26,-0.01,0.5,3.9000000000000004
2021-02-25,601669,3.92,3.96,4.01,3.9,760560,301511152.0,2.83,1.8,0.07,0.68,3.956666666666667
2021-02-26,601669,3.92,3.87,3.94,3.85,643649,250215416.0,2.27,-2.27,-0.09,0.58,3.8866666666666667
2021-03-01,601669,3.88,3.93,3.94,3.86,489415,190793476.0,2.07,1.55,0.06,0.44,3.91
2021-03-02,601669,3.93,3.86,3.94,3.85,490079,190218917.0,2.29,-1.78,-0.07,0.44,3.8833333333333333
2021-03-03,601669,3.85,3.92,3.92,3.85,472256,183838664.0,1.81,1.55,0.06,0.42,3.8966666666666665
2021-03-04,601669,3.92,3.9,3.98,3.87,639960,250792350.0,2.81,-0.51,-0.02,0.57,3.9166666666666665
2021-03-05,601669,3.88,3.96,4.02,3.87,1037168,410793952.0,3.85,1.54,0.06,0.93,3.9499999999999997
2021-03-08,601669,3.97,3.92,4.02,3.89,915963,362613728.0,3.28,-1.01,-0.04,0.82,3.9433333333333334
2021-03-09,601669,3.91,3.99,4.02,3.85,1345462,531495952.0,4.34,1.79,0.07,1.21,3.953333333333333
2021-03-10,601669,4.02,3.89,4.02,3.86,1110114,435366480.0,4.01,-2.51,-0.1,1.0,3.9233333333333333
2021-03-11,601669,3.88,3.94,3.95,3.87,767115,299823616.0,2.06,1.29,0.05,0.69,3.92
2021-03-12,601669,3.93,4.03,4.09,3.89,2133276,857066464.0,5.08,2.28,0.09,1.91,4.003333333333334
2021-03-15,601669,4.05,4.07,4.13,4.02,1961414,800254352.0,2.73,0.99,0.04,1.76,4.073333333333333
2021-03-16,601669,4.07,4.09,4.1,4.04,1305655,531719632.0,1.47,0.49,0.02,1.17,4.076666666666667
2021-03-17,601669,4.07,4.0,4.08,3.98,1266325,508766528.0,2.44,-2.2,-0.09,1.14,4.0200000000000005
2021-03-18,601669,4.0,3.98,4.02,3.96,910085,363151632.0,1.5,-0.5,-0.02,0.82,3.9866666666666664
2021-03-19,601669,3.95,3.92,3.98,3.9,1089335,428504608.0,2.01,-1.51,-0.06,0.98,3.9333333333333336
2021-03-22,601669,3.96,4.16,4.3,3.95,2889902,1189359520.0,8.93,6.12,0.24,2.59,4.136666666666667
2021-03-23,601669,4.15,4.09,4.18,4.06,1737337,714866096.0,2.88,-1.68,-0.07,1.56,4.109999999999999
2021-03-24,601669,4.08,4.09,4.14,4.05,1275412,522199200.0,2.2,0.0,0.0,1.14,4.093333333333333
2021-03-25,601669,4.07,4.0,4.09,3.98,1279052,513959344.0,2.69,-2.2,-0.09,1.15,4.023333333333333
2021-03-26,601669,4.0,4.04,4.08,3.96,1063904,428595072.0,3.0,1.0,0.04,0.95,4.026666666666666
2021-03-29,601669,4.04,4.03,4.09,4.0,876318,353941648.0,2.23,-0.25,-0.01,0.79,4.04
2021-03-30,601669,4.01,4.0,4.03,3.96,804822,320829984.0,1.74,-0.74,-0.03,0.72,3.9966666666666666
2021-03-31,601669,4.01,4.12,4.14,3.99,1921743,785910400.0,3.75,3.0,0.12,1.72,4.083333333333333
2021-04-01,601669,4.1,4.12,4.14,4.06,1119254,459029488.0,1.94,0.0,0.0,1.0,4.1066666666666665
2021-04-02,601669,4.1,4.07,4.11,4.03,818655,332975312.0,1.94,-1.21,-0.05,0.73,4.07
2021-04-06,601669,4.07,4.05,4.07,4.03,524233,212198259.0,0.98,-0.49,-0.02,0.47,4.050000000000001
2021-04-07,601669,4.04,4.07,4.11,4.01,763382,309885808.0,2.47,0.49,0.02,0.68,4.0633333333333335
2021-04-08,601669,4.05,4.02,4.07,4.01,771789,310904176.0,1.47,-1.23,-0.05,0.69,4.033333333333333
2021-04-09,601669,4.01,3.99,4.04,3.97,600774,240177182.0,1.74,-0.75,-0.03,0.54,4.0
2021-04-12,601669,3.98,3.99,4.03,3.97,577594,230919769.0,1.5,0.0,0.0,0.52,3.9966666666666666
2021-04-13,601669,3.98,3.92,3.99,3.9,746040,293689072.0,2.26,-1.75,-0.07,0.67,3.936666666666667
2021-04-14,601669,3.91,3.92,3.94,3.89,495871,193909548.0,1.28,0.0,0.0,0.44,3.9166666666666665
2021-04-15,601669,3.92,3.91,3.92,3.88,341320,133014587.0,1.02,-0.26,-0.01,0.31,3.9033333333333338
2021-04-16,601669,3.91,3.94,3.95,3.9,332435,130537648.0,1.28,0.77,0.03,0.3,3.9299999999999997
2021-04-19,601669,3.93,3.96,3.97,3.92,486577,192367723.0,1.27,0.51,0.02,0.44,3.9500000000000006
2021-04-20,601669,3.96,3.92,3.97,3.91,516846,203311477.0,1.52,-1.01,-0.04,0.46,3.9333333333333336
2021-04-21,601669,3.9,3.89,3.92,3.88,398899,155397566.0,1.02,-0.77,-0.03,0.36,3.8966666666666665
2021-04-22,601669,3.89,3.89,3.91,3.87,367663,142908488.0,1.03,0.0,0.0,0.33,3.89
2021-04-23,601669,3.88,3.87,3.89,3.83,405602,156368078.0,1.54,-0.51,-0.02,0.36,3.8633333333333333
2021-04-26,601669,3.86,3.84,3.88,3.83,321268,123878951.0,1.29,-0.78,-0.03,0.29,3.85
2021-04-27,601669,3.84,3.82,3.85,3.8,324672,123893645.0,1.3,-0.52,-0.02,0.29,3.8233333333333337
2021-04-28,601669,3.82,3.84,3.85,3.8,319837,122550667.0,1.31,0.52,0.02,0.29,3.83
2021-04-29,601669,3.85,3.88,3.89,3.84,351816,136210660.0,1.3,1.04,0.04,0.32,3.8699999999999997
2021-04-30,601669,3.89,3.82,3.9,3.8,494523,189779978.0,2.58,-1.55,-0.06,0.44,3.84
2021-05-06,601669,3.83,3.83,3.87,3.82,404732,155673876.0,1.31,0.26,0.01,0.36,3.84
2021-05-07,601669,3.83,3.89,3.91,3.82,571327,221437318.0,2.35,1.57,0.06,0.51,3.8733333333333335
2021-05-10,601669,3.88,3.91,3.91,3.86,492035,191428872.0,1.29,0.51,0.02,0.44,3.893333333333333
2021-05-11,601669,3.89,3.9,3.91,3.85,419064,162608278.0,1.53,-0.26,-0.01,0.38,3.8866666666666667
2021-05-12,601669,3.88,3.89,3.9,3.86,346022,134114177.0,1.03,-0.26,-0.01,0.31,3.8833333333333333
2021-05-13,601669,3.87,3.89,3.9,3.86,395289,153235436.0,1.03,0.0,0.0,0.35,3.8833333333333333
2021-05-14,601669,3.9,3.93,3.93,3.87,551893,215518974.0,1.54,1.03,0.04,0.5,3.91
2021-05-17,601669,3.92,3.94,3.97,3.91,536578,211293342.0,1.53,0.25,0.01,0.48,3.94
2021-05-18,601669,3.94,3.93,3.95,3.92,355586,139865187.0,0.76,-0.25,-0.01,0.32,3.9333333333333336
2021-05-19,601669,3.93,3.9,3.93,3.89,304189,118799668.0,1.02,-0.76,-0.03,0.27,3.9066666666666667
2021-05-20,601669,3.89,3.87,3.9,3.85,376533,145692919.0,1.28,-0.77,-0.03,0.34,3.8733333333333335
2021-05-21,601669,3.87,3.86,3.89,3.85,386423,149340186.0,1.03,-0.26,-0.01,0.35,3.8666666666666667
2021-05-24,601669,3.87,3.88,3.92,3.86,408200,158596419.0,1.55,0.52,0.02,0.37,3.8866666666666667
2021-05-25,601669,3.87,3.91,3.93,3.85,695077,270777296.0,2.06,0.77,0.03,0.62,3.896666666666667
2021-05-26,601669,3.94,3.93,3.94,3.9,519814,203966148.0,1.02,0.51,0.02,0.47,3.9233333333333333
2021-05-27,601669,3.92,3.93,3.93,3.9,481353,188574673.0,0.76,0.0,0.0,0.43,3.92
2021-05-28,601669,3.92,3.91,3.94,3.9,378810,148451785.0,1.02,-0.51,-0.02,0.34,3.9166666666666665
2021-05-31,601669,3.91,3.9,3.92,3.89,358064,139626640.0,0.77,-0.26,-0.01,0.32,3.9033333333333338
2021-06-01,601669,3.9,3.9,3.92,3.89,328903,128370456.0,0.77,0.0,0.0,0.3,3.9033333333333338
2021-06-02,601669,3.9,3.94,3.96,3.89,615586,241628217.0,1.79,1.03,0.04,0.55,3.9299999999999997
2021-06-03,601669,3.94,3.9,3.94,3.9,417820,163498215.0,1.02,-1.02,-0.04,0.37,3.9133333333333336
2021-06-04,601669,3.9,3.89,3.91,3.88,450010,175171999.0,0.77,-0.26,-0.01,0.4,3.893333333333333
2021-06-07,601669,3.89,3.89,3.91,3.88,332478,129349803.0,0.77,0.0,0.0,0.3,3.893333333333333
2021-06-08,601669,3.89,3.87,3.9,3.86,350492,135902559.0,1.03,-0.51,-0.02,0.31,3.8766666666666665
2021-06-09,601669,3.88,3.86,3.88,3.85,321446,124242028.0,0.78,-0.26,-0.01,0.29,3.8633333333333333
2021-06-10,601669,3.87,3.85,3.88,3.85,334437,129287971.0,0.78,-0.26,-0.01,0.3,3.86
2021-06-11,601669,3.85,3.87,3.88,3.85,559905,216675485.0,0.78,0.52,0.02,0.5,3.866666666666667
2021-06-15,601669,3.87,3.8,3.88,3.8,582602,222821600.0,2.07,-1.81,-0.07,0.52,3.8266666666666667
2021-06-16,601669,3.81,3.83,3.86,3.8,425270,163079209.0,1.58,0.79,0.03,0.38,3.83
2021-06-17,601669,3.83,3.8,3.83,3.78,406223,154250693.0,1.31,-0.78,-0.03,0.36,3.8033333333333332
2021-06-18,601669,3.81,3.79,3.81,3.78,297439,112640643.0,0.79,-0.26,-0.01,0.27,3.793333333333333
2021-06-21,601669,3.79,3.78,3.8,3.77,284865,107731743.0,0.79,-0.26,-0.01,0.26,3.783333333333333
2021-06-22,601669,3.78,3.8,3.85,3.77,403565,153707389.0,2.12,0.53,0.02,0.36,3.8066666666666666
2021-06-23,601669,3.8,3.8,3.81,3.79,324421,123249909.0,0.53,0.0,0.0,0.29,3.7999999999999994
2021-06-24,601669,3.8,3.82,3.84,3.78,336734,128424276.0,1.58,0.53,0.02,0.3,3.813333333333333
2021-06-25,601669,3.82,3.84,3.85,3.81,408818,156654433.0,1.05,0.52,0.02,0.37,3.8333333333333335
2021-06-28,601669,3.85,3.83,3.87,3.82,359308,138104070.0,1.3,-0.26,-0.01,0.32,3.84
2021-06-29,601669,3.84,3.87,3.89,3.83,671722,259616772.0,1.57,1.04,0.04,0.6,3.8633333333333333
2021-06-30,601669,3.87,3.87,3.89,3.85,424169,164182344.0,1.03,0.0,0.0,0.38,3.8699999999999997
2021-07-01,601669,3.87,3.91,3.95,3.86,776751,303491360.0,2.33,1.03,0.04,0.7,3.9066666666666667
2021-07-02,601669,3.9,3.89,3.95,3.86,660128,257446954.0,2.3,-0.51,-0.02,0.59,3.9000000000000004
2021-07-05,601669,3.89,3.91,3.91,3.86,459794,178872432.0,1.29,0.51,0.02,0.41,3.893333333333333
2021-07-06,601669,3.9,3.94,3.97,3.89,787419,309951376.0,2.05,0.77,0.03,0.71,3.9333333333333336
2021-07-07,601669,3.88,3.84,3.88,3.82,560113,215331972.0,1.52,-2.54,-0.1,0.5,3.8466666666666662
2021-07-08,601669,3.85,3.85,3.88,3.83,489270,188234621.0,1.3,0.26,0.01,0.44,3.8533333333333335
2021-07-09,601669,3.84,3.86,3.87,3.82,488384,188081243.0,1.3,0.26,0.01,0.44,3.8499999999999996
2021-07-12,601669,3.88,3.95,4.0,3.87,1273727,501134048.0,3.37,2.33,0.09,1.14,3.94
2021-07-13,601669,3.94,3.94,4.02,3.92,1074828,425870288.0,2.53,-0.25,-0.01,0.96,3.9599999999999995
2021-07-14,601669,3.94,3.94,4.01,3.93,667128,264174687.0,2.03,0.0,0.0,0.6,3.9599999999999995
2021-07-15,601669,3.93,3.99,4.01,3.91,807371,320494304.0,2.54,1.27,0.05,0.72,3.97
2021-07-16,601669,3.99,3.99,4.05,3.96,773722,309150992.0,2.26,0.0,0.0,0.69,4.0
2021-07-19,601669,3.99,3.98,4.0,3.94,571970,227172309.0,1.5,-0.25,-0.01,0.51,3.973333333333333
2021-07-20,601669,3.95,4.07,4.13,3.92,1424847,575134304.0,5.28,2.26,0.09,1.28,4.04
2021-07-21,601669,4.08,3.98,4.1,3.96,1186010,474556288.0,3.44,-2.21,-0.09,1.06,4.013333333333333
2021-07-22,601669,3.97,4.06,4.14,3.96,1670413,681600336.0,4.52,2.01,0.08,1.5,4.053333333333334
2021-07-23,601669,4.1,4.34,4.46,4.07,4360560,1893513584.0,9.61,6.9,0.28,3.91,4.29
2021-07-26,601669,4.5,4.56,4.65,4.36,4867939,2183812224.0,6.68,5.07,0.22,4.37,4.523333333333333
2021-07-27,601669,4.7,4.51,4.86,4.46,5861824,2711075728.0,8.77,-1.1,-0.05,5.26,4.61
2021-07-28,601669,4.43,4.42,4.57,4.27,2712668,1198918240.0,6.65,-2.0,-0.09,2.43,4.42
2021-07-29,601669,4.49,4.43,4.69,4.4,2577202,1157600944.0,6.56,0.23,0.01,2.31,4.506666666666667
2021-07-30,601669,4.4,4.87,4.87,4.39,5186116,2482306096.0,10.84,9.93,0.44,4.65,4.71
2021-08-02,601669,5.0,5.36,5.36,4.95,6756447,3450831808.0,8.42,10.06,0.49,6.06,5.223333333333334
2021-08-03,601669,5.58,5.76,5.9,5.5,9362201,5396897024.0,7.46,7.46,0.4,8.4,5.72
2021-08-04,601669,5.69,5.79,5.82,5.51,6500859,3699721360.0,5.38,0.52,0.03,5.83,5.706666666666667
2021-08-05,601669,5.68,5.43,5.69,5.35,4968360,2723754960.0,5.87,-6.22,-0.36,4.46,5.489999999999999
2021-08-06,601669,5.42,5.55,5.72,5.38,4603525,2551946960.0,6.26,2.21,0.12,4.13,5.55
2021-08-09,601669,5.63,5.43,5.65,5.36,3002204,1642904848.0,5.23,-2.16,-0.12,2.69,5.48
2021-08-10,601669,5.45,5.32,5.65,5.23,4276818,2311237888.0,7.73,-2.03,-0.11,3.84,5.400000000000001
2021-08-11,601669,5.31,5.55,5.85,5.3,5472426,3068184128.0,10.34,4.32,0.23,4.91,5.566666666666666
2021-08-12,601669,5.65,5.36,5.66,5.3,3462392,1862645712.0,6.49,-3.42,-0.19,3.11,5.44
2021-08-13,601669,5.33,5.33,5.48,5.22,2643909,1411786192.0,4.85,-0.56,-0.03,2.37,5.343333333333334
2021-08-16,601669,5.3,5.32,5.4,5.28,1679434,895566608.0,2.25,-0.19,-0.01,1.51,5.333333333333333
2021-08-17,601669,5.65,5.85,5.85,5.59,3755673,2175861104.0,4.89,9.96,0.53,3.37,5.763333333333333
2021-08-18,601669,6.0,6.12,6.4,5.93,7939979,4868732160.0,8.03,4.62,0.27,7.12,6.1499999999999995
2021-08-19,601669,6.11,6.05,6.27,5.77,4986568,3003035312.0,8.17,-1.14,-0.07,4.47,6.03
2021-08-20,601669,5.92,5.89,6.05,5.72,3227468,1893532192.0,5.45,-2.64,-0.16,2.9,5.886666666666667
2021-08-23,601669,5.93,6.09,6.13,5.79,3602039,2160497360.0,5.77,3.4,0.2,3.23,6.003333333333333
2021-08-24,601669,6.13,5.93,6.24,5.87,2839688,1697734512.0,6.08,-2.63,-0.16,2.55,6.013333333333333
2021-08-25,601669,5.87,5.97,6.04,5.82,2609858,1548458128.0,3.71,0.67,0.04,2.34,5.9433333333333325
2021-08-26,601669,5.88,5.79,5.9,5.65,3350910,1931742688.0,4.19,-3.02,-0.18,3.01,5.78
2021-08-27,601669,5.74,5.95,5.98,5.71,2493839,1466233120.0,4.66,2.76,0.16,2.24,5.88
2021-08-30,601669,5.98,5.87,6.05,5.78,2509972,1479079280.0,4.54,-1.34,-0.08,2.25,5.8999999999999995
2021-08-31,601669,5.85,6.21,6.3,5.77,3796642,2287190496.0,9.03,5.79,0.34,3.41,6.093333333333334
2021-09-01,601669,6.28,6.34,6.82,6.12,5860470,3790033664.0,11.27,2.09,0.13,5.26,6.426666666666667
2021-09-02,601669,6.22,6.97,6.97,6.15,5721391,3812604128.0,12.93,9.94,0.63,5.13,6.696666666666666
2021-09-03,601669,7.18,6.92,7.28,6.85,5456693,3844131568.0,6.17,-0.72,-0.05,4.9,7.016666666666666
2021-09-06,601669,7.12,7.35,7.61,7.12,7625504,5662966272.0,7.08,6.21,0.43,6.84,7.359999999999999
2021-09-07,601669,7.26,8.09,8.09,7.11,8378997,6408752384.0,13.33,10.07,0.74,7.52,7.763333333333333
2021-09-08,601669,8.26,8.63,8.84,8.02,8976744,7543909888.0,10.14,6.67,0.54,8.05,8.496666666666668
2021-09-09,601669,8.31,8.65,9.04,8.1,7386323,6278604032.0,10.89,0.23,0.02,6.63,8.596666666666666
2021-09-10,601669,8.65,8.85,9.48,8.63,7939327,7217969408.0,9.83,2.31,0.2,7.12,8.986666666666666
2021-09-13,601669,8.79,8.79,9.18,8.64,5450934,4824907520.0,6.1,-0.68,-0.06,4.89,8.87
2021-09-14,601669,8.71,8.51,8.75,8.18,5140104,4348163072.0,6.48,-3.19,-0.28,4.61,8.479999999999999
2021-09-15,601669,8.51,8.19,8.62,8.15,4779581,3983629392.0,5.52,-3.76,-0.32,4.29,8.32
2021-09-16,601669,8.18,7.98,8.29,7.89,4211712,3399477152.0,4.88,-2.56,-0.21,3.78,8.053333333333333
2021-09-17,601669,8.0,8.13,8.37,7.85,4848095,3951586912.0,6.52,1.88,0.15,4.35,8.116666666666667
2021-09-22,601669,8.02,8.94,8.94,7.98,5494375,4733234176.0,11.81,9.96,0.81,4.93,8.62
2021-09-23,601669,9.2,9.65,9.83,9.05,7959557,7582674944.0,8.72,7.94,0.71,7.14,9.51
2021-09-24,601669,9.65,9.46,9.96,9.32,5573179,5357540096.0,6.63,-1.97,-0.19,5.0,9.58
2021-09-27,601669,9.81,8.51,9.95,8.51,4486997,4030201728.0,15.22,-10.04,-0.95,4.03,8.99
2021-09-28,601669,8.21,8.36,8.7,8.11,4944976,4140610768.0,6.93,-1.76,-0.15,4.44,8.389999999999999
2021-09-29,601669,8.69,8.51,9.15,8.38,5216552,4539281664.0,9.21,1.79,0.15,4.68,8.68
2021-09-30,601669,8.48,8.47,8.58,8.02,4040003,3347614352.0,6.58,-0.47,-0.04,3.63,8.356666666666667
2021-10-08,601669,8.48,7.62,8.54,7.62,3035587,2371656288.0,10.86,-10.04,-0.85,2.72,7.926666666666667
2021-10-11,601669,7.41,6.98,7.49,6.86,5387568,3787500560.0,8.27,-8.4,-0.64,4.83,7.11
2021-10-12,601669,6.98,6.65,7.02,6.44,5301112,3532485824.0,8.31,-4.73,-0.33,4.76,6.703333333333333
2021-10-13,601669,6.58,6.58,6.65,6.38,3243529,2115695616.0,4.06,-1.05,-0.07,2.91,6.536666666666666
2021-10-14,601669,6.53,6.67,6.88,6.49,4240659,2850764656.0,5.93,1.37,0.09,3.81,6.68
2021-10-15,601669,6.58,6.78,6.87,6.53,3113461,2089120400.0,5.1,1.65,0.11,2.79,6.726666666666667
2021-10-18,601669,6.8,7.02,7.09,6.79,3185604,2211949056.0,4.42,3.54,0.24,2.86,6.966666666666666
2021-10-19,601669,7.07,7.18,7.38,6.86,3566545,2549553840.0,7.41,2.28,0.16,3.2,7.140000000000001
2021-10-20,601669,7.06,7.19,7.43,7.02,2810099,2034141376.0,5.71,0.14,0.01,2.52,7.213333333333334
2021-10-21,601669,7.18,7.11,7.32,7.07,1971807,1413101584.0,3.48,-1.11,-0.08,1.77,7.166666666666667
2021-10-22,601669,7.12,6.91,7.2,6.9,2381805,1675970896.0,4.22,-2.81,-0.2,2.14,7.003333333333334
2021-10-25,601669,6.99,7.6,7.6,6.99,4136223,3086929488.0,8.83,9.99,0.69,3.71,7.396666666666666
2021-10-26,601669,7.78,8.21,8.36,7.78,7467076,6087619840.0,7.63,8.03,0.61,6.7,8.116666666666667
2021-10-27,601669,8.25,8.16,8.55,8.06,4949742,4096059360.0,5.97,-0.61,-0.05,4.44,8.256666666666666
2021-10-28,601669,8.17,8.09,8.62,8.03,4423899,3668108240.0,7.23,-0.86,-0.07,3.97,8.246666666666666
2021-10-29,601669,8.0,8.21,8.3,7.69,4040954,3229165904.0,7.54,1.48,0.12,3.63,8.066666666666668
2021-11-01,601669,8.1,8.12,8.26,7.9,2960008,2388501072.0,4.38,-1.1,-0.09,2.66,8.093333333333334
2021-11-02,601669,8.14,7.81,8.35,7.65,3921621,3128240544.0,8.62,-3.82,-0.31,3.52,7.9366666666666665
2021-11-03,601669,7.72,7.9,8.02,7.59,2106994,1649721504.0,5.51,1.15,0.09,1.89,7.836666666666666
2021-11-04,601669,7.8,7.9,8.06,7.65,2192530,1727581936.0,5.19,0.0,0.0,1.97,7.87
2021-11-05,601669,7.76,7.24,7.83,7.11,4010346,2982711424.0,9.11,-8.35,-0.66,3.6,7.3933333333333335
2021-11-08,601669,7.25,7.13,7.32,7.08,2025572,1451495920.0,3.31,-1.52,-0.11,1.82,7.176666666666667
2021-11-09,601669,7.3,7.08,7.42,6.91,2812726,2013825056.0,7.15,-0.7,-0.05,2.52,7.136666666666667
2021-11-10,601669,7.02,6.83,7.05,6.66,2560864,1743921456.0,5.51,-3.53,-0.25,2.3,6.846666666666667
2021-11-11,601669,6.8,6.84,6.89,6.71,1710992,1165212192.0,2.64,0.15,0.01,1.54,6.813333333333333
2021-11-12,601669,6.85,6.79,6.97,6.73,1941876,1327280384.0,3.51,-0.73,-0.05,1.74,6.829999999999999
2021-11-15,601669,6.82,6.69,7.03,6.66,1948643,1322854656.0,5.45,-1.47,-0.1,1.75,6.793333333333334
2021-11-16,601669,6.67,6.64,6.75,6.53,1392495,928491456.0,3.29,-0.75,-0.05,1.25,6.640000000000001
2021-11-17,601669,6.69,6.67,6.74,6.5,1791763,1186676848.0,3.61,0.45,0.03,1.61,6.636666666666667
2021-11-18,601669,6.67,6.79,6.87,6.62,2303477,1554264256.0,3.75,1.8,0.12,2.07,6.760000000000001
2021-11-19,601669,6.74,6.68,6.79,6.5,2402133,1590347456.0,4.27,-1.62,-0.11,2.16,6.656666666666666
2021-11-22,601669,6.66,6.75,6.8,6.62,1940727,1304478256.0,2.69,1.05,0.07,1.74,6.723333333333334
2021-11-23,601669,6.72,6.81,6.98,6.66,2325501,1586006480.0,4.74,0.89,0.06,2.09,6.816666666666666
2021-11-24,601669,6.84,6.67,6.88,6.59,2059741,1373740752.0,4.26,-2.06,-0.14,1.85,6.713333333333334
2021-11-25,601669,6.67,6.68,6.77,6.65,1381032,925792000.0,1.8,0.15,0.01,1.24,6.7
2021-11-26,601669,6.61,6.28,6.62,6.26,3076516,1965940672.0,5.39,-5.99,-0.4,2.76,6.386666666666667
2021-11-29,601669,6.09,6.73,6.8,5.99,3853224,2516693696.0,12.9,7.17,0.45,3.46,6.506666666666667
2021-11-30,601669,6.75,6.57,6.83,6.56,2429478,1620320000.0,4.01,-2.38,-0.16,2.18,6.653333333333333
2021-12-01,601669,6.55,6.67,6.68,6.5,1538460,1015047152.0,2.74,1.52,0.1,1.38,6.616666666666667
