date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-21,002271,35.47,35.65,35.8,34.92,183922,651160928.0,2.48,0.54,0.19,1.09,35.45666666666667
2020-12-22,002271,35.61,36.56,37.55,35.5,366906,1348771168.0,5.75,2.55,0.91,2.18,36.53666666666667
2020-12-23,002271,36.93,36.59,37.75,36.05,326373,1203851360.0,4.65,0.08,0.03,1.94,36.79666666666667
2020-12-24,002271,36.59,37.85,37.9,36.59,320741,1204224720.0,3.58,3.44,1.26,1.91,37.446666666666665
2020-12-25,002271,37.86,37.93,38.2,37.45,177642,671311536.0,1.98,0.21,0.08,1.06,37.86000000000001
2020-12-28,002271,37.85,38.65,39.29,37.77,355310,1376997696.0,4.01,1.9,0.72,2.11,38.57
2020-12-29,002271,39.0,38.62,39.06,37.54,251130,962073408.0,3.93,-0.08,-0.03,1.49,38.406666666666666
2020-12-30,002271,38.8,38.14,39.08,37.71,286691,1101488688.0,3.55,-1.24,-0.48,1.7,38.309999999999995
2020-12-31,002271,38.2,38.8,39.0,38.2,205405,795516048.0,2.1,1.73,0.66,1.22,38.666666666666664
2021-01-04,002271,38.5,39.48,39.58,38.43,277215,1088444304.0,2.96,1.75,0.68,1.65,39.16333333333333
2021-01-05,002271,39.3,41.61,41.98,39.01,483564,1976104560.0,7.52,5.4,2.13,2.88,40.86666666666667
2021-01-06,002271,41.72,44.5,45.18,41.72,462880,2017010880.0,8.32,6.95,2.89,2.75,43.800000000000004
2021-01-07,002271,44.36,46.9,47.0,43.41,451141,2063003344.0,8.07,5.39,2.4,2.68,45.77
2021-01-08,002271,47.19,45.5,48.48,45.0,371790,1711067952.0,7.42,-2.99,-1.4,2.21,46.32666666666666
2021-01-11,002271,46.02,46.1,47.16,45.36,284463,1315729600.0,3.96,1.32,0.6,1.69,46.20666666666667
2021-01-12,002271,48.5,50.71,50.71,48.5,416758,2081785936.0,4.79,10.0,4.61,2.48,49.973333333333336
2021-01-13,002271,51.94,51.55,53.36,50.82,546642,2833872080.0,5.01,1.66,0.84,3.25,51.910000000000004
2021-01-14,002271,51.72,48.2,51.72,48.0,488318,2401055824.0,7.22,-6.5,-3.35,2.9,49.30666666666667
2021-01-15,002271,47.8,48.28,49.19,47.22,285888,1374949632.0,4.09,0.17,0.08,1.7,48.23
2021-01-18,002271,48.1,48.2,48.8,46.2,343474,1644730976.0,5.39,-0.17,-0.08,2.04,47.73333333333333
2021-01-19,002271,48.25,47.37,49.7,46.7,258997,1238759488.0,6.22,-1.72,-0.83,1.54,47.92333333333334
2021-01-20,002271,46.88,47.75,47.9,46.02,205224,971783136.0,3.97,0.8,0.38,1.22,47.223333333333336
2021-01-21,002271,47.46,48.21,48.99,46.9,308265,1484282496.0,4.38,0.96,0.46,1.83,48.03333333333333
2021-01-22,002271,48.9,53.03,53.03,48.9,481504,2444148416.0,8.57,10.0,4.82,2.86,51.653333333333336
2021-01-25,002271,52.1,51.78,52.59,49.9,439372,2254521776.0,5.07,-2.36,-1.25,2.61,51.42333333333334
2021-01-26,002271,51.5,49.0,51.84,48.76,289701,1443293312.0,5.95,-5.37,-2.78,1.72,49.86666666666667
2021-01-27,002271,49.0,49.19,49.78,48.21,183901,903096256.0,3.2,0.39,0.19,1.09,49.06
2021-01-28,002271,48.52,47.7,49.25,47.28,210689,1011983408.0,4.0,-3.03,-1.49,1.25,48.076666666666675
2021-01-29,002271,48.2,48.5,49.73,47.55,225285,1094710896.0,4.57,1.68,0.8,1.34,48.593333333333334
2021-02-01,002271,48.51,51.01,51.31,47.0,302125,1517412064.0,8.89,5.18,2.51,1.8,49.77333333333333
2021-02-02,002271,50.85,51.72,52.54,50.41,269052,1388252064.0,4.18,1.39,0.71,1.6,51.556666666666665
2021-02-03,002271,51.5,51.18,52.35,50.5,179232,922859840.0,3.58,-1.04,-0.54,1.07,51.343333333333334
2021-02-04,002271,50.57,53.54,53.85,49.66,332924,1740066592.0,8.19,4.61,2.36,1.98,52.349999999999994
2021-02-05,002271,53.8,51.76,54.24,51.3,317767,1687201696.0,5.49,-3.32,-1.78,1.89,52.43333333333333
2021-02-08,002271,51.0,55.48,55.48,50.35,344103,1841913344.0,9.91,7.19,3.72,2.05,53.77
2021-02-09,002271,55.0,56.5,56.69,54.8,290936,1625440320.0,3.41,1.84,1.02,1.73,55.99666666666667
2021-02-10,002271,56.51,56.06,57.57,55.51,265886,1503427296.0,3.65,-0.78,-0.44,1.58,56.379999999999995
2021-02-18,002271,57.39,56.12,57.6,54.5,270853,1513381472.0,5.53,0.11,0.06,1.61,56.07333333333333
2021-02-19,002271,55.9,54.9,55.9,52.7,280547,1522085360.0,5.7,-2.17,-1.22,1.67,54.5
2021-02-22,002271,54.11,50.33,54.5,50.27,443307,2304654288.0,7.7,-8.32,-4.57,2.64,51.70000000000001
2021-02-23,002271,50.21,48.05,50.26,47.88,496652,2411442928.0,4.73,-4.53,-2.28,2.95,48.73
2021-02-24,002271,49.31,47.3,51.6,46.39,530394,2578291360.0,10.84,-1.56,-0.75,3.15,48.43000000000001
2021-02-25,002271,48.52,47.57,48.7,46.58,268121,1279770800.0,4.48,0.57,0.27,1.59,47.61666666666667
2021-02-26,002271,46.51,47.23,48.67,46.17,306282,1448608224.0,5.26,-0.71,-0.34,1.82,47.35666666666666
2021-03-01,002271,48.78,50.0,50.5,48.1,407479,2020073760.0,5.08,5.86,2.77,2.42,49.53333333333333
2021-03-02,002271,50.56,49.8,51.08,49.2,348520,1745359344.0,3.76,-0.4,-0.2,2.07,50.026666666666664
2021-03-03,002271,49.3,48.1,49.5,47.48,341639,1649495440.0,4.06,-3.41,-1.7,2.03,48.35999999999999
2021-03-04,002271,47.56,47.35,48.24,45.9,448324,2107656384.0,4.86,-1.56,-0.75,2.67,47.163333333333334
2021-03-05,002271,46.0,47.88,48.18,45.92,304146,1447264720.0,4.77,1.12,0.53,1.81,47.32666666666666
2021-03-08,002271,48.31,47.32,49.43,47.25,504912,2461237552.0,4.55,-1.17,-0.56,3.0,48.0
2021-03-09,002271,47.8,45.0,48.28,42.81,505863,2282543712.0,11.56,-4.9,-2.32,3.01,45.36333333333334
2021-03-10,002271,45.92,46.72,47.58,45.1,338574,1573960656.0,5.51,3.82,1.72,2.01,46.46666666666667
2021-03-11,002271,47.51,47.4,48.2,46.7,267877,1273662448.0,3.21,1.46,0.68,1.59,47.43333333333334
2021-03-12,002271,47.99,47.61,48.48,47.12,193123,921379504.0,2.87,0.44,0.21,1.15,47.73666666666666
2021-03-15,002271,47.58,46.76,47.98,46.25,192043,900637424.0,3.63,-1.79,-0.85,1.14,46.99666666666666
2021-03-16,002271,46.53,46.6,47.6,46.3,192011,899677744.0,2.78,-0.34,-0.16,1.14,46.833333333333336
2021-03-17,002271,46.35,48.85,48.88,46.05,291587,1406596768.0,6.07,4.83,2.25,1.73,47.92666666666667
2021-03-18,002271,49.0,49.52,49.78,48.42,215050,1060869600.0,2.78,1.37,0.67,1.28,49.24
2021-03-19,002271,48.54,47.42,48.91,47.0,214643,1028913248.0,3.86,-4.24,-2.1,1.28,47.776666666666664
2021-03-22,002271,47.4,47.42,48.29,45.53,252600,1182359568.0,5.82,0.0,0.0,1.5,47.080000000000005
2021-03-23,002271,47.0,46.48,48.07,45.72,193823,904650576.0,4.96,-1.98,-0.94,1.15,46.75666666666666
2021-03-24,002271,46.49,45.18,46.7,44.69,287642,1303705360.0,4.32,-2.8,-1.3,1.71,45.52333333333333
2021-03-25,002271,45.1,46.27,46.79,44.6,180507,828982480.0,4.85,2.41,1.09,1.07,45.88666666666666
2021-03-26,002271,46.63,50.0,50.09,46.27,395783,1939132624.0,8.26,8.06,3.73,2.35,48.78666666666667
2021-03-29,002271,52.49,52.52,53.78,51.0,576647,3034548448.0,5.56,5.04,2.52,3.43,52.43333333333334
2021-03-30,002271,52.5,52.11,53.98,51.7,393853,2081690048.0,4.34,-0.78,-0.41,2.34,52.59666666666667
2021-03-31,002271,52.69,51.16,52.89,50.77,216612,1110894352.0,4.07,-1.82,-0.95,1.29,51.60666666666666
2021-04-01,002271,51.65,51.9,52.33,50.67,178741,920736800.0,3.24,1.45,0.74,1.06,51.63333333333333
2021-04-02,002271,54.0,52.79,55.93,52.61,611153,3316151984.0,6.4,1.71,0.89,3.63,53.776666666666664
2021-04-06,002271,53.17,52.66,53.38,51.68,236586,1245249888.0,3.22,-0.25,-0.13,1.41,52.57333333333333
2021-04-07,002271,53.0,53.16,53.74,52.16,314008,1666051584.0,3.0,0.95,0.5,1.87,53.02
2021-04-08,002271,53.8,53.3,54.38,52.26,295353,1575529952.0,3.99,0.26,0.14,1.76,53.31333333333333
2021-04-09,002271,53.35,52.15,53.38,49.0,218754,1143586400.0,8.22,-2.16,-1.15,1.3,51.51
2021-04-12,002271,53.22,51.31,53.35,50.8,172639,890664880.0,4.89,-1.61,-0.84,1.03,51.82
2021-04-13,002271,51.02,51.15,52.5,50.95,177711,917620368.0,3.02,-0.31,-0.16,1.06,51.53333333333333
2021-04-14,002271,51.19,51.28,51.79,50.89,128029,656012544.0,1.76,0.25,0.13,0.76,51.32
2021-04-15,002271,50.97,51.31,51.36,50.43,127494,648844208.0,1.81,0.06,0.03,0.76,51.03333333333333
2021-04-16,002271,53.0,53.09,53.35,51.04,303881,1593721040.0,4.5,3.47,1.78,1.81,52.49333333333334
2021-04-19,002271,53.09,56.02,56.05,52.81,343988,1900952032.0,6.1,5.52,2.93,2.05,54.96
2021-04-20,002271,56.05,55.68,56.3,55.16,199458,1113093392.0,2.03,-0.61,-0.34,1.19,55.71333333333333
2021-04-21,002271,55.6,56.41,56.55,54.68,206814,1156153520.0,3.36,1.31,0.73,1.23,55.879999999999995
2021-04-22,002271,56.65,56.69,56.93,55.89,151888,858131056.0,1.84,0.5,0.28,0.9,56.50333333333333
2021-04-23,002271,56.41,58.5,59.68,56.0,311333,1819976896.0,6.49,3.19,1.81,1.85,58.06
2021-04-26,002271,58.89,58.25,59.94,57.66,232481,1367958656.0,3.9,-0.43,-0.25,1.38,58.61666666666667
2021-04-27,002271,57.67,57.62,58.15,56.4,169049,969478032.0,3.0,-1.08,-0.63,1.01,57.38999999999999
2021-04-28,002271,58.5,57.2,58.65,56.62,143942,825616736.0,3.52,-0.73,-0.42,0.86,57.49
2021-04-29,002271,57.71,57.97,57.99,56.6,128285,736273376.0,2.43,1.35,0.77,0.76,57.52
2021-04-30,002271,57.31,57.76,59.0,57.2,159549,926170768.0,3.11,-0.36,-0.21,0.95,57.98666666666667
2021-05-06,002271,57.4,56.95,57.54,55.59,176981,1000681680.0,3.38,-1.4,-0.81,1.05,56.69333333333333
2021-05-07,002271,57.51,57.06,58.88,56.95,154710,895091584.0,3.39,0.19,0.11,0.92,57.63
2021-05-10,002271,57.11,56.52,57.5,55.14,226693,1274596112.0,4.14,-0.95,-0.54,1.35,56.38666666666666
2021-05-11,002271,56.52,56.7,56.94,55.5,125926,710140576.0,2.55,0.32,0.18,0.75,56.379999999999995
2021-05-12,002271,55.84,55.25,56.29,53.14,279673,1528497952.0,5.56,-2.56,-1.45,1.66,54.89333333333334
2021-05-13,002271,55.09,54.34,55.1,53.89,196284,1065079664.0,2.19,-1.65,-0.91,1.17,54.443333333333335
2021-05-14,002271,54.36,55.62,56.22,53.53,149580,824297136.0,4.95,2.36,1.28,0.89,55.123333333333335
2021-05-17,002271,55.5,57.86,58.88,55.45,220830,1276660176.0,6.17,4.03,2.24,1.31,57.39666666666667
2021-05-18,002271,58.49,56.81,58.5,56.6,117903,671775472.0,3.28,-1.81,-1.05,0.7,57.303333333333335
2021-05-19,002271,56.81,57.71,58.45,56.66,111973,645614256.0,3.15,1.58,0.9,0.67,57.60666666666666
2021-05-20,002271,58.0,58.48,59.18,56.9,164768,960376224.0,3.95,1.33,0.77,0.98,58.18666666666667
2021-05-21,002271,59.01,58.65,59.5,58.09,137726,809653728.0,2.41,0.29,0.17,0.82,58.74666666666667
2021-05-24,002271,59.2,57.45,59.29,56.69,213499,1225135968.0,4.43,-2.05,-1.2,1.27,57.81
2021-05-25,002271,57.5,59.6,59.89,57.01,248450,1467599312.0,5.01,3.74,2.15,1.48,58.833333333333336
2021-05-26,002271,59.6,58.7,59.88,58.15,166370,976090240.0,2.9,-1.51,-0.9,0.99,58.910000000000004
2021-05-27,002271,58.81,57.12,58.95,57.12,199186,1151642128.0,3.12,-2.69,-1.58,1.18,57.73
2021-05-28,002271,57.61,57.25,59.38,57.2,202424,1174945232.0,3.82,0.23,0.13,1.2,57.943333333333335
2021-05-31,002271,58.99,62.65,62.65,58.44,600907,3714176800.0,7.35,9.43,5.4,3.57,61.24666666666667
2021-06-01,002271,63.32,62.11,64.14,61.8,384667,2413891824.0,3.74,-0.86,-0.54,2.29,62.68333333333334
2021-06-02,002271,62.94,59.56,63.24,59.2,382951,2303747600.0,6.5,-4.11,-2.55,2.28,60.666666666666664
2021-06-03,002271,59.57,58.0,59.85,58.0,245008,1437200368.0,3.11,-2.62,-1.56,1.46,58.61666666666667
2021-06-04,002271,57.0,57.5,58.31,56.96,264899,1526737472.0,2.33,-0.86,-0.5,1.58,57.59
2021-06-07,002271,56.85,57.3,58.65,56.4,286816,1658243392.0,3.91,-0.35,-0.2,1.71,57.449999999999996
2021-06-08,002271,57.5,56.6,57.7,56.11,236680,1341960176.0,2.77,-1.22,-0.7,1.41,56.803333333333335
2021-06-09,002271,56.12,57.86,57.92,55.55,214372,1217934032.0,4.19,2.23,1.26,1.27,57.10999999999999
2021-06-10,002271,57.01,59.77,60.18,57.01,261347,1553330576.0,5.48,3.3,1.91,1.55,58.98666666666667
2021-06-11,002271,59.21,58.49,59.49,58.1,184167,1077231888.0,2.33,-2.14,-1.28,1.1,58.693333333333335
2021-06-15,002271,58.27,58.35,58.55,56.3,197073,1136026592.0,3.85,-0.24,-0.14,1.17,57.73333333333333
2021-06-16,002271,58.0,57.0,58.35,56.51,233988,1333955120.0,3.15,-2.31,-1.35,1.39,57.28666666666667
2021-06-17,002271,57.0,57.57,57.74,56.89,108724,625075120.0,1.49,1.0,0.57,0.65,57.4
2021-06-18,002271,57.57,56.5,57.57,56.5,155971,889097328.0,1.86,-1.86,-1.07,0.93,56.85666666666666
2021-06-21,002271,56.29,57.9,57.98,56.05,169802,970394288.0,3.42,2.48,1.4,1.01,57.31
2021-06-22,002271,57.32,57.3,57.83,56.67,148010,846592928.0,2.0,-1.04,-0.6,0.88,57.26666666666667
2021-06-23,002271,57.19,55.76,57.2,53.19,355170,1966137584.0,7.0,-2.69,-1.54,2.11,55.38333333333333
2021-06-24,002271,55.25,57.4,57.99,55.25,208388,1193137920.0,4.91,2.94,1.64,1.24,56.88
2021-06-25,002271,57.08,56.94,57.7,56.5,130346,741939712.0,2.09,-0.8,-0.46,0.78,57.04666666666666
2021-06-28,002271,57.5,55.72,57.55,55.0,213667,1192872192.0,4.48,-2.14,-1.22,1.27,56.089999999999996
2021-06-29,002271,55.72,54.86,56.1,54.49,228130,1251957216.0,2.89,-1.54,-0.86,1.36,55.15
2021-06-30,002271,54.54,55.32,55.4,54.07,146869,804617328.0,2.42,0.84,0.46,0.84,54.93
2021-07-01,002271,54.67,55.45,56.23,54.5,146969,814733408.0,3.13,0.23,0.13,0.84,55.39333333333334
2021-07-02,002271,54.77,53.7,54.95,52.06,344429,1834004880.0,5.21,-3.16,-1.75,1.98,53.57
2021-07-05,002271,53.4,53.26,53.58,51.29,238734,1250786416.0,4.26,-0.82,-0.44,1.37,52.71
2021-07-06,002271,52.88,53.26,53.96,52.67,112433,600243056.0,2.42,0.0,0.0,0.65,53.29666666666666
2021-07-07,002271,53.45,54.57,55.5,52.88,149566,820340256.0,4.92,2.46,1.31,0.86,54.31666666666666
2021-07-08,002271,55.12,53.89,55.23,53.61,129103,700019424.0,2.97,-1.25,-0.68,0.74,54.24333333333334
2021-07-09,002271,53.48,54.0,54.4,52.66,127520,683517920.0,3.23,0.2,0.11,0.73,53.68666666666667
2021-07-12,002271,55.13,55.58,57.3,54.89,237518,1333985808.0,4.46,2.93,1.58,1.36,55.923333333333325
2021-07-13,002271,55.51,55.9,56.17,54.72,155203,864936160.0,2.61,0.58,0.32,0.89,55.596666666666664
2021-07-14,002271,55.94,54.62,56.0,54.6,137218,754147616.0,2.5,-2.29,-1.28,0.79,55.07333333333333
2021-07-15,002271,54.51,55.05,55.12,54.03,93334,509447872.0,2.0,0.79,0.43,0.54,54.73333333333333
2021-07-16,002271,54.94,54.0,55.2,53.8,95901,521624624.0,2.54,-1.91,-1.05,0.55,54.333333333333336
2021-07-19,002271,54.0,52.87,54.0,52.5,134186,709599952.0,2.78,-2.09,-1.13,0.77,53.123333333333335
2021-07-20,002271,52.5,50.66,52.57,49.96,373738,1900469872.0,4.94,-4.18,-2.21,2.15,51.06333333333333
2021-07-21,002271,51.31,51.08,52.42,50.01,277019,1409410992.0,4.76,0.83,0.42,1.59,51.169999999999995
2021-07-22,002271,50.51,49.96,50.9,49.6,352145,1758840208.0,2.55,-2.19,-1.12,2.02,50.153333333333336
2021-07-23,002271,49.5,49.7,49.8,48.3,280408,1376624528.0,3.0,-0.52,-0.26,1.61,49.26666666666667
2021-07-26,002271,49.25,49.3,49.65,47.87,276137,1343410560.0,3.58,-0.8,-0.4,1.59,48.94
2021-07-27,002271,49.42,45.13,49.61,45.13,346171,1638189616.0,9.09,-8.46,-4.17,1.99,46.623333333333335
2021-07-28,002271,46.03,49.64,49.64,46.02,535912,2597242656.0,8.02,9.99,4.51,3.08,48.43333333333334
2021-07-29,002271,51.59,51.41,53.43,50.85,453996,2344848176.0,5.2,3.57,1.77,2.61,51.89666666666667
2021-07-30,002271,51.8,50.88,51.98,49.7,257141,1310989184.0,4.43,-1.03,-0.53,1.48,50.85333333333333
2021-08-02,002271,51.48,53.14,53.49,49.85,292867,1527358528.0,7.15,4.44,2.26,1.68,52.160000000000004
2021-08-03,002271,53.22,56.91,57.6,53.16,478054,2675798576.0,8.36,7.09,3.77,2.75,55.88999999999999
2021-08-04,002271,57.25,57.57,58.1,55.5,279567,1595134944.0,4.57,1.16,0.66,1.61,57.056666666666665
2021-08-05,002271,58.0,59.0,59.5,57.62,263569,1542800016.0,3.27,2.48,1.43,1.51,58.70666666666667
2021-08-06,002271,57.5,55.98,57.74,55.5,230774,1297031616.0,3.8,-5.12,-3.02,1.33,56.406666666666666
2021-08-09,002271,55.37,57.64,58.97,54.31,266228,1525361472.0,8.32,2.97,1.66,1.53,56.973333333333336
2021-08-10,002271,57.58,55.99,57.6,53.5,406931,2222514752.0,7.11,-2.86,-1.65,2.34,55.696666666666665
2021-08-11,002271,55.21,54.88,55.85,54.25,179112,985450528.0,2.86,-1.98,-1.11,1.03,54.99333333333333
2021-08-12,002271,54.3,53.24,54.32,52.9,246961,1318992576.0,2.59,-2.99,-1.64,1.42,53.48666666666667
2021-08-13,002271,53.0,53.06,53.41,51.6,200608,1050745872.0,3.4,-0.34,-0.18,1.15,52.69
2021-08-16,002271,52.9,53.5,53.74,52.31,143762,766459776.0,2.7,0.83,0.44,0.83,53.18333333333334
2021-08-17,002271,53.08,54.66,57.2,53.05,390929,2161411248.0,7.76,2.17,1.16,2.25,54.97
2021-08-18,002271,55.49,53.1,55.5,53.04,223189,1203657376.0,4.5,-2.85,-1.56,1.28,53.879999999999995
2021-08-19,002271,52.91,52.4,53.89,52.0,180570,951691280.0,3.56,-1.32,-0.7,1.04,52.76333333333333
2021-08-20,002271,52.4,50.84,52.4,49.8,248902,1258989744.0,4.96,-2.98,-1.56,1.43,51.01333333333333
2021-08-23,002271,51.0,51.7,53.0,51.0,180358,932571248.0,3.93,1.69,0.86,1.04,51.9
2021-08-24,002271,51.11,51.58,52.19,50.56,199531,1022455952.0,3.15,-0.23,-0.12,1.15,51.44333333333333
2021-08-25,002271,51.21,50.55,51.98,50.45,186198,946557760.0,2.97,-2.0,-1.03,1.07,50.99333333333334
2021-08-26,002271,50.12,49.11,51.2,49.0,236338,1171934064.0,4.35,-2.85,-1.44,1.36,49.77
2021-08-27,002271,49.18,49.53,50.89,49.18,154607,774109744.0,3.48,0.86,0.42,0.89,49.86666666666667
2021-08-30,002271,49.54,49.13,50.39,48.71,172746,852120624.0,3.39,-0.81,-0.4,0.99,49.41
2021-08-31,002271,48.99,48.4,49.01,47.75,170970,824956176.0,2.56,-1.49,-0.73,0.98,48.38666666666666
2021-09-01,002271,48.0,51.47,52.0,47.6,368901,1859383840.0,9.09,6.34,3.07,2.12,50.35666666666666
2021-09-02,002271,51.1,49.7,52.18,49.25,209745,1054886672.0,5.69,-3.44,-1.77,1.2,50.376666666666665
2021-09-03,002271,49.0,49.04,49.38,48.22,172079,837117744.0,2.33,-1.33,-0.66,0.99,48.879999999999995
2021-09-06,002271,48.8,50.99,51.98,48.39,253750,1287325920.0,7.32,3.98,1.95,1.46,50.45333333333334
2021-09-07,002271,51.24,50.04,51.69,50.0,235102,1189599328.0,3.31,-1.86,-0.95,1.35,50.57666666666666
2021-09-08,002271,50.0,49.51,50.38,49.01,168133,831918832.0,2.74,-1.06,-0.53,0.97,49.63333333333333
2021-09-09,002271,49.0,48.36,49.38,47.8,200580,970228240.0,3.19,-2.32,-1.15,1.15,48.51333333333334
2021-09-10,002271,48.0,48.5,49.15,47.68,160883,779644640.0,3.04,0.29,0.14,0.92,48.44333333333333
2021-09-13,002271,49.79,49.22,51.36,49.0,351832,1769092368.0,4.87,1.48,0.72,2.02,49.85999999999999
2021-09-14,002271,49.2,48.14,49.5,47.8,221648,1072543072.0,3.45,-2.19,-1.08,1.27,48.48
2021-09-15,002271,47.99,45.23,48.0,43.8,654286,2963996608.0,8.72,-6.04,-2.91,3.76,45.67666666666667
2021-09-16,002271,44.5,41.35,44.5,41.35,713876,3028191136.0,6.96,-8.58,-3.88,4.1,42.4
2021-09-17,002271,40.33,40.87,42.28,40.25,333653,1371957232.0,4.91,-1.16,-0.48,1.88,41.13333333333333
2021-09-22,002271,39.9,39.27,40.68,38.85,543742,2155246672.0,4.48,-3.91,-1.6,3.07,39.6
2021-09-23,002271,39.88,41.41,42.36,39.8,383575,1581500384.0,6.52,5.45,2.14,2.16,41.19
2021-09-24,002271,42.02,40.4,42.24,40.25,311630,1279730336.0,4.81,-2.44,-1.01,1.76,40.96333333333334
2021-09-27,002271,40.18,39.74,40.56,39.25,306908,1222845344.0,3.24,-1.63,-0.66,1.73,39.85
2021-09-28,002271,40.5,42.26,42.48,39.72,447400,1861564096.0,6.95,6.34,2.52,2.52,41.48666666666666
2021-09-29,002271,42.26,42.18,43.39,41.58,337557,1440311072.0,4.28,-0.19,-0.08,1.91,42.38333333333333
2021-09-30,002271,43.14,44.32,44.85,42.88,345254,1518541552.0,4.67,5.07,2.14,1.95,44.01666666666667
2021-10-08,002271,44.48,45.3,46.33,44.01,356336,1622011280.0,5.23,2.21,0.98,1.83,45.21333333333333
2021-10-11,002271,45.29,45.07,46.39,44.47,232351,1053655776.0,4.24,-0.51,-0.23,1.19,45.31
2021-10-12,002271,44.8,44.16,45.29,43.44,197414,871172032.0,4.1,-2.02,-0.91,1.01,44.29666666666666
2021-10-13,002271,43.89,46.0,46.0,43.7,221669,1008877120.0,5.21,4.17,1.84,1.14,45.23333333333333
2021-10-14,002271,45.69,45.09,46.88,45.02,161705,741016128.0,4.04,-1.98,-0.91,0.83,45.663333333333334
2021-10-15,002271,45.06,45.99,46.1,44.25,136132,622208960.0,4.1,2.0,0.9,0.7,45.446666666666665
2021-10-18,002271,46.14,43.96,46.19,43.73,294185,1306088976.0,5.35,-4.41,-2.03,1.51,44.626666666666665
2021-10-19,002271,44.87,45.1,45.86,43.44,234514,1055344992.0,5.51,2.59,1.14,1.21,44.800000000000004
2021-10-20,002271,44.92,44.34,45.5,44.0,193088,855609872.0,3.33,-1.69,-0.76,0.99,44.61333333333334
2021-10-21,002271,44.12,45.48,45.88,44.06,186877,846915664.0,4.1,2.57,1.14,0.96,45.13999999999999
2021-10-22,002271,46.1,48.87,49.8,46.1,488212,2372310448.0,8.14,7.45,3.39,2.51,48.25666666666667
2021-10-25,002271,47.8,47.68,48.01,46.58,301632,1430420960.0,2.93,-2.44,-1.19,1.55,47.42333333333334
2021-10-26,002271,47.8,46.8,47.93,46.5,167527,785506560.0,3.0,-1.85,-0.88,0.86,47.076666666666675
2021-10-27,002271,44.1,42.12,44.46,42.12,779809,3320384864.0,5.0,-10.0,-4.68,4.01,42.9
2021-10-28,002271,42.16,42.6,43.32,41.9,591774,2515542368.0,3.37,1.14,0.48,3.04,42.60666666666666
2021-10-29,002271,42.0,41.75,42.5,41.2,305666,1278201872.0,3.05,-2.0,-0.85,1.57,41.81666666666667
2021-11-01,002271,41.7,40.45,41.7,39.75,503355,2022902640.0,4.67,-3.11,-1.3,2.59,40.63333333333333
2021-11-02,002271,40.4,39.7,41.1,39.11,322101,1288442112.0,4.92,-1.85,-0.75,1.66,39.970000000000006
2021-11-03,002271,39.4,40.77,41.32,39.4,255751,1037264400.0,4.84,2.7,1.07,1.31,40.49666666666667
2021-11-04,002271,40.85,41.0,41.24,40.28,184685,756117104.0,2.35,0.56,0.23,0.95,40.84
2021-11-05,002271,40.6,39.79,40.89,39.52,331515,1321830752.0,3.34,-2.95,-1.21,1.7,40.06666666666666
2021-11-08,002271,39.64,38.4,39.64,37.6,499532,1907249760.0,5.13,-3.49,-1.39,2.57,38.546666666666674
2021-11-09,002271,39.6,38.9,40.38,38.44,448547,1762657200.0,5.05,1.3,0.5,2.31,39.24
2021-11-10,002271,38.9,38.27,38.9,36.42,593830,2224551424.0,6.38,-1.62,-0.63,3.05,37.86333333333334
2021-11-11,002271,39.53,42.1,42.1,39.44,848022,3493206176.0,6.95,10.01,3.83,4.36,41.21333333333333
2021-11-12,002271,42.5,42.08,42.88,41.0,536620,2249063088.0,4.47,-0.05,-0.02,2.76,41.986666666666665
2021-11-15,002271,41.7,42.22,43.35,41.41,326404,1386950960.0,4.61,0.33,0.14,1.68,42.32666666666666
2021-11-16,002271,41.87,42.53,43.28,41.85,221587,945846672.0,3.39,0.73,0.31,1.14,42.553333333333335
2021-11-17,002271,42.34,41.86,42.34,41.52,269093,1126185440.0,1.93,-1.58,-0.67,1.38,41.90666666666667
2021-11-18,002271,41.6,41.1,41.97,40.99,219387,907632080.0,2.34,-1.82,-0.76,1.13,41.35333333333333
2021-11-19,002271,40.9,42.98,43.0,40.3,315603,1317450752.0,6.57,4.57,1.88,1.62,42.093333333333334
2021-11-22,002271,42.16,41.93,42.45,41.61,223766,938699024.0,1.95,-2.44,-1.05,1.15,41.99666666666667
2021-11-23,002271,41.8,40.7,41.82,40.6,273010,1119268016.0,2.91,-2.93,-1.23,1.4,41.04
2021-11-24,002271,41.0,41.3,41.77,40.58,184026,760723024.0,2.92,1.47,0.6,0.95,41.21666666666666
2021-11-25,002271,41.29,42.2,42.5,41.14,217198,915075664.0,3.29,2.18,0.9,1.12,41.946666666666665
2021-11-26,002271,42.4,41.7,42.58,41.7,195585,824041168.0,2.09,-1.18,-0.5,1.01,41.99333333333333
2021-11-29,002271,41.01,40.38,41.53,40.05,190333,774121472.0,3.55,-3.17,-1.32,0.98,40.653333333333336
2021-11-30,002271,40.83,39.53,40.85,39.2,261600,1041608384.0,4.09,-2.11,-0.85,1.34,39.86000000000001
2021-12-01,002271,39.68,38.98,39.77,38.61,266590,1039087248.0,2.93,-1.39,-0.55,1.37,39.12
2021-12-02,002271,38.99,40.31,41.07,38.5,423530,1691407952.0,6.59,3.41,1.33,2.18,39.96
2021-12-03,002271,40.12,41.88,42.9,39.34,475105,1956397728.0,8.83,3.89,1.57,2.44,41.373333333333335
