date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-17,601800,7.37,7.43,7.45,7.28,252926,186166411.0,2.3,0.54,0.04,0.22,7.386666666666667
2020-12-18,601800,7.41,7.41,7.6,7.39,369325,275517408.0,2.83,-0.27,-0.02,0.31,7.466666666666666
2020-12-21,601800,7.38,7.38,7.43,7.33,187026,138054995.0,1.35,-0.4,-0.03,0.16,7.38
2020-12-22,601800,7.36,7.18,7.37,7.17,403007,292823712.0,2.71,-2.71,-0.2,0.34,7.239999999999999
2020-12-23,601800,7.17,7.17,7.22,7.16,176206,126561219.0,0.84,-0.14,-0.01,0.15,7.183333333333333
2020-12-24,601800,7.17,7.19,7.23,7.12,173450,124538789.0,1.53,0.28,0.02,0.15,7.180000000000001
2020-12-25,601800,7.18,7.23,7.28,7.15,150204,108561183.0,1.81,0.56,0.04,0.13,7.22
2020-12-28,601800,7.19,7.15,7.21,7.14,156567,112112840.0,0.97,-1.11,-0.08,0.13,7.166666666666667
2020-12-29,601800,7.15,7.26,7.31,7.14,226092,163555836.0,2.38,1.54,0.11,0.19,7.236666666666667
2020-12-30,601800,7.26,7.21,7.26,7.18,137510,99118158.0,1.1,-0.69,-0.05,0.12,7.216666666666666
2020-12-31,601800,7.19,7.26,7.31,7.19,192768,140020297.0,1.66,0.69,0.05,0.16,7.253333333333333
2021-01-04,601800,7.23,7.2,7.25,7.16,286262,206068733.0,1.24,-0.83,-0.06,0.24,7.203333333333333
2021-01-05,601800,7.16,7.18,7.37,7.13,583160,421874448.0,3.33,-0.28,-0.02,0.5,7.226666666666667
2021-01-06,601800,7.18,7.41,7.51,7.17,701628,516906224.0,4.74,3.2,0.23,0.6,7.363333333333333
2021-01-07,601800,7.36,7.32,7.43,7.25,434598,317792624.0,2.43,-1.21,-0.09,0.37,7.333333333333333
2021-01-08,601800,7.3,7.28,7.39,7.23,249691,182206111.0,2.19,-0.55,-0.04,0.21,7.300000000000001
2021-01-11,601800,7.3,7.11,7.33,7.1,428198,308463200.0,3.16,-2.34,-0.17,0.36,7.18
2021-01-12,601800,7.12,7.22,7.28,7.11,328332,235867243.0,2.39,1.55,0.11,0.28,7.203333333333333
2021-01-13,601800,7.22,7.44,7.56,7.13,1001021,740756048.0,5.96,3.05,0.22,0.85,7.376666666666666
2021-01-14,601800,7.38,7.63,7.86,7.37,1090831,835708304.0,6.59,2.55,0.19,0.93,7.62
2021-01-15,601800,7.55,7.44,7.58,7.39,517660,386049328.0,2.49,-2.49,-0.19,0.44,7.47
2021-01-18,601800,7.4,7.42,7.49,7.36,345200,255341193.0,1.75,-0.27,-0.02,0.29,7.423333333333335
2021-01-19,601800,7.42,7.36,7.44,7.34,300551,222148950.0,1.35,-0.81,-0.06,0.26,7.38
2021-01-20,601800,7.36,7.32,7.4,7.3,272678,200256214.0,1.36,-0.54,-0.04,0.23,7.34
2021-01-21,601800,7.34,7.28,7.34,7.26,280329,204445473.0,1.09,-0.55,-0.04,0.24,7.293333333333333
2021-01-22,601800,7.29,7.16,7.29,7.15,331536,238196735.0,1.92,-1.65,-0.12,0.28,7.2
2021-01-25,601800,7.16,7.13,7.22,7.11,315370,225303622.0,1.54,-0.42,-0.03,0.27,7.153333333333333
2021-01-26,601800,7.13,7.15,7.21,7.11,186870,133658311.0,1.4,0.28,0.02,0.16,7.156666666666666
2021-01-27,601800,7.14,7.14,7.22,7.13,189651,135864797.0,1.26,-0.14,-0.01,0.16,7.163333333333333
2021-01-28,601800,7.11,7.02,7.11,7.0,275534,194041966.0,1.54,-1.68,-0.12,0.23,7.043333333333333
2021-01-29,601800,7.04,6.89,7.05,6.85,276125,191614646.0,2.85,-1.85,-0.13,0.24,6.93
2021-02-01,601800,6.91,6.89,6.94,6.85,166900,114893761.0,1.31,0.0,0.0,0.14,6.8933333333333335
2021-02-02,601800,6.89,6.91,7.0,6.89,152455,105492232.0,1.6,0.29,0.02,0.13,6.933333333333334
2021-02-03,601800,6.91,6.75,6.92,6.73,216570,147121272.0,2.75,-2.32,-0.16,0.18,6.8
2021-02-04,601800,6.73,6.55,6.73,6.5,275816,181705097.0,3.41,-2.96,-0.2,0.23,6.593333333333334
2021-02-05,601800,6.53,6.54,6.62,6.52,150247,98478907.0,1.53,-0.15,-0.01,0.13,6.56
2021-02-08,601800,6.55,6.59,6.64,6.53,126353,83349343.0,1.68,0.76,0.05,0.11,6.586666666666666
2021-02-09,601800,6.59,6.66,6.69,6.58,125231,83278418.0,1.67,1.06,0.07,0.11,6.6433333333333335
2021-02-10,601800,6.66,6.66,6.7,6.63,125997,84039838.0,1.05,0.0,0.0,0.11,6.663333333333334
2021-02-18,601800,6.77,6.79,6.83,6.73,190709,129448704.0,1.5,1.95,0.13,0.16,6.783333333333334
2021-02-19,601800,6.78,7.01,7.04,6.77,356772,247867394.0,3.98,3.24,0.22,0.3,6.94
2021-02-22,601800,7.05,7.04,7.2,7.0,467310,331607968.0,2.85,0.43,0.03,0.4,7.079999999999999
2021-02-23,601800,7.03,6.93,7.09,6.91,257994,180392429.0,2.56,-1.56,-0.11,0.22,6.976666666666667
2021-02-24,601800,6.94,6.92,6.98,6.82,237949,164355051.0,2.31,-0.14,-0.01,0.2,6.906666666666666
2021-02-25,601800,7.0,7.13,7.18,6.96,485793,345158144.0,3.18,3.03,0.21,0.41,7.09
2021-02-26,601800,7.01,7.01,7.09,6.94,329878,231406332.0,2.1,-1.68,-0.12,0.28,7.013333333333333
2021-03-01,601800,7.05,7.05,7.08,6.99,201073,141300207.0,1.28,0.57,0.04,0.17,7.04
2021-03-02,601800,7.06,6.97,7.06,6.95,175079,122520313.0,1.56,-1.13,-0.08,0.15,6.993333333333333
2021-03-03,601800,6.97,7.05,7.05,6.95,150450,105588510.0,1.43,1.15,0.08,0.13,7.016666666666667
2021-03-04,601800,7.02,7.04,7.12,7.01,186725,131640119.0,1.56,-0.14,-0.01,0.16,7.056666666666666
2021-03-05,601800,7.02,7.09,7.15,6.99,228067,161511969.0,2.27,0.71,0.05,0.19,7.076666666666667
2021-03-08,601800,7.09,7.0,7.12,7.0,204082,144068956.0,1.69,-1.27,-0.09,0.17,7.04
2021-03-09,601800,7.01,7.03,7.09,6.87,256299,179586448.0,3.14,0.43,0.03,0.22,6.996666666666667
2021-03-10,601800,7.03,6.9,7.05,6.9,200686,139688038.0,2.13,-1.85,-0.13,0.17,6.95
2021-03-11,601800,6.91,6.96,6.97,6.9,154195,107076599.0,1.01,0.87,0.06,0.13,6.943333333333334
2021-03-12,601800,6.97,7.14,7.23,6.93,481337,342123760.0,4.31,2.59,0.18,0.41,7.1000000000000005
2021-03-15,601800,7.1,7.2,7.27,7.08,427606,307901872.0,2.66,0.84,0.06,0.36,7.183333333333334
2021-03-16,601800,7.24,7.23,7.28,7.14,249518,180303699.0,1.94,0.42,0.03,0.21,7.216666666666666
2021-03-17,601800,7.22,7.25,7.32,7.16,235942,170567126.0,2.21,0.28,0.02,0.2,7.243333333333333
2021-03-18,601800,7.21,7.19,7.29,7.19,206994,149810131.0,1.38,-0.83,-0.06,0.18,7.223333333333334
2021-03-19,601800,7.15,7.13,7.25,7.08,239245,171296907.0,2.36,-0.83,-0.06,0.2,7.153333333333333
2021-03-22,601800,7.1,7.19,7.27,7.08,237558,170713108.0,2.66,0.84,0.06,0.2,7.18
2021-03-23,601800,7.19,7.15,7.19,7.09,199998,142635053.0,1.39,-0.56,-0.04,0.17,7.1433333333333335
2021-03-24,601800,7.12,7.03,7.14,7.0,199359,140755158.0,1.96,-1.68,-0.12,0.17,7.0566666666666675
2021-03-25,601800,7.03,6.98,7.1,6.98,176406,123980120.0,1.71,-0.71,-0.05,0.15,7.0200000000000005
2021-03-26,601800,6.98,6.98,7.04,6.96,200190,140003444.0,1.15,0.0,0.0,0.17,6.993333333333333
2021-03-29,601800,7.02,6.97,7.02,6.96,173276,121002940.0,0.86,-0.14,-0.01,0.15,6.983333333333333
2021-03-30,601800,6.96,6.89,6.98,6.86,223816,154569346.0,1.72,-1.15,-0.08,0.19,6.91
2021-03-31,601800,6.89,7.11,7.18,6.87,508531,359127808.0,4.5,3.19,0.22,0.43,7.053333333333334
2021-04-01,601800,7.07,7.24,7.25,7.06,511200,367115328.0,2.67,1.83,0.13,0.44,7.183333333333333
2021-04-02,601800,7.22,7.13,7.24,7.12,249156,178226175.0,1.66,-1.52,-0.11,0.21,7.163333333333333
2021-04-06,601800,7.14,7.14,7.19,7.1,177012,126508959.0,1.26,0.14,0.01,0.15,7.1433333333333335
2021-04-07,601800,7.14,7.11,7.17,7.08,218489,155388877.0,1.26,-0.42,-0.03,0.19,7.12
2021-04-08,601800,7.11,7.0,7.11,7.0,221876,156016624.0,1.55,-1.55,-0.11,0.19,7.036666666666666
2021-04-09,601800,7.0,6.95,7.02,6.92,201211,139929457.0,1.43,-0.71,-0.05,0.17,6.963333333333334
2021-04-12,601800,6.94,6.93,6.99,6.91,186224,129416876.0,1.15,-0.29,-0.02,0.16,6.9433333333333325
2021-04-13,601800,6.94,6.85,6.94,6.85,184888,127150590.0,1.3,-1.15,-0.08,0.16,6.88
2021-04-14,601800,6.84,6.81,6.87,6.75,256997,174965487.0,1.75,-0.58,-0.04,0.22,6.81
2021-04-15,601800,6.79,6.79,6.8,6.76,131837,89310446.0,0.59,-0.29,-0.02,0.11,6.783333333333332
2021-04-16,601800,6.8,6.84,6.86,6.78,139700,95343848.0,1.18,0.74,0.05,0.12,6.826666666666667
2021-04-19,601800,6.85,6.9,6.91,6.83,164552,113246068.0,1.17,0.88,0.06,0.14,6.88
2021-04-20,601800,6.89,6.82,6.89,6.81,151310,103553519.0,1.16,-1.16,-0.08,0.13,6.84
2021-04-21,601800,6.82,6.78,6.82,6.77,98897,67114872.0,0.73,-0.59,-0.04,0.08,6.79
2021-04-22,601800,6.8,6.78,6.82,6.77,88812,60320546.0,0.74,0.0,0.0,0.08,6.79
2021-04-23,601800,6.77,6.73,6.82,6.72,127658,86242047.0,1.47,-0.74,-0.05,0.11,6.756666666666667
2021-04-26,601800,6.71,6.68,6.75,6.68,120803,81122168.0,1.04,-0.74,-0.05,0.1,6.703333333333333
2021-04-27,601800,6.7,6.75,6.79,6.68,139143,93692851.0,1.65,1.05,0.07,0.12,6.739999999999999
2021-04-28,601800,6.76,6.79,6.83,6.73,146244,99502736.0,1.48,0.59,0.04,0.12,6.783333333333334
2021-04-29,601800,6.81,6.84,6.89,6.77,150458,102908211.0,1.77,0.74,0.05,0.13,6.833333333333333
2021-04-30,601800,6.86,6.77,6.89,6.74,136812,93005403.0,2.19,-1.02,-0.07,0.12,6.8
2021-05-06,601800,6.77,6.81,6.85,6.77,129333,88204406.0,1.18,0.59,0.04,0.11,6.81
2021-05-07,601800,6.82,6.86,6.91,6.81,176263,120983438.0,1.47,0.73,0.05,0.15,6.859999999999999
2021-05-10,601800,6.87,6.8,6.9,6.77,148125,100904701.0,1.9,-0.87,-0.06,0.13,6.823333333333333
2021-05-11,601800,6.79,6.85,6.85,6.76,130304,88708917.0,1.32,0.74,0.05,0.11,6.82
2021-05-12,601800,6.83,6.83,6.85,6.8,96051,65488276.0,0.73,-0.29,-0.02,0.08,6.826666666666665
2021-05-13,601800,6.81,6.82,6.85,6.79,120024,81884396.0,0.88,-0.15,-0.01,0.1,6.82
2021-05-14,601800,6.82,6.88,6.88,6.8,171314,117392997.0,1.17,0.88,0.06,0.15,6.853333333333333
2021-05-17,601800,6.88,6.87,6.9,6.84,145068,99734523.0,0.87,-0.15,-0.01,0.12,6.87
2021-05-18,601800,6.87,6.85,6.88,6.82,103332,70683577.0,0.87,-0.29,-0.02,0.09,6.849999999999999
2021-05-19,601800,6.84,6.78,6.84,6.77,146512,99476599.0,1.02,-1.02,-0.07,0.12,6.796666666666667
2021-05-20,601800,6.76,6.77,6.79,6.73,115987,78375366.0,0.88,-0.15,-0.01,0.1,6.763333333333333
2021-05-21,601800,6.77,6.77,6.8,6.77,81665,55383463.0,0.44,0.0,0.0,0.07,6.78
2021-05-24,601800,6.78,6.76,6.79,6.76,98705,66828462.0,0.44,-0.15,-0.01,0.08,6.7700000000000005
2021-05-25,601800,6.78,6.82,6.83,6.73,210784,143258815.0,1.48,0.89,0.06,0.18,6.793333333333334
2021-05-26,601800,6.82,6.86,6.88,6.8,192243,131573724.0,1.17,0.59,0.04,0.16,6.846666666666667
2021-05-27,601800,6.85,6.85,6.87,6.83,126223,86383434.0,0.58,-0.15,-0.01,0.11,6.849999999999999
2021-05-28,601800,6.86,6.8,6.87,6.79,148459,101271954.0,1.17,-0.73,-0.05,0.13,6.82
2021-05-31,601800,6.8,6.77,6.8,6.76,116291,78759496.0,0.59,-0.44,-0.03,0.1,6.776666666666666
2021-06-01,601800,6.77,6.77,6.78,6.75,141500,95663662.0,0.44,0.0,0.0,0.12,6.766666666666667
2021-06-02,601800,6.78,6.73,6.78,6.72,158919,107068172.0,0.89,-0.59,-0.04,0.14,6.743333333333333
2021-06-03,601800,6.74,6.72,6.76,6.72,112623,75847982.0,0.59,-0.15,-0.01,0.1,6.733333333333333
2021-06-04,601800,6.72,6.72,6.75,6.69,135220,90787192.0,0.89,0.0,0.0,0.12,6.72
2021-06-07,601800,6.72,6.7,6.72,6.68,146054,97825733.0,0.6,-0.3,-0.02,0.12,6.699999999999999
2021-06-08,601800,6.71,6.71,6.71,6.68,128674,86086544.0,0.45,0.15,0.01,0.11,6.7
2021-06-09,601800,6.7,6.67,6.7,6.66,152837,102026952.0,0.6,-0.6,-0.04,0.13,6.676666666666667
2021-06-10,601800,6.67,6.67,6.7,6.67,122630,81962814.0,0.45,0.0,0.0,0.1,6.68
2021-06-11,601800,6.69,6.68,6.73,6.67,189130,126498076.0,0.9,0.15,0.01,0.16,6.6933333333333325
2021-06-15,601800,6.68,6.61,6.69,6.6,181280,120160954.0,1.35,-1.05,-0.07,0.15,6.633333333333333
2021-06-16,601800,6.59,6.7,6.74,6.59,229889,153999570.0,2.27,1.36,0.09,0.2,6.676666666666667
2021-06-17,601800,6.68,6.62,6.7,6.61,149219,99091080.0,1.34,-1.19,-0.08,0.13,6.6433333333333335
2021-06-18,601800,6.62,6.64,6.65,6.59,131041,86627851.0,0.91,0.3,0.02,0.11,6.626666666666666
2021-06-21,601800,6.65,6.69,6.69,6.63,118881,79189603.0,0.9,0.75,0.05,0.1,6.670000000000001
2021-06-22,601800,6.69,6.7,6.75,6.66,152963,102671988.0,1.35,0.15,0.01,0.13,6.703333333333333
2021-06-23,601800,6.7,6.69,6.7,6.63,132615,88397539.0,1.04,-0.15,-0.01,0.11,6.673333333333333
2021-06-24,601800,6.68,6.69,6.73,6.67,143473,96167108.0,0.9,0.0,0.0,0.12,6.696666666666666
2021-06-25,601800,6.53,6.53,6.55,6.5,181560,118516127.0,0.75,-2.39,-0.16,0.15,6.526666666666667
2021-06-28,601800,6.54,6.52,6.55,6.51,125292,81828793.0,0.61,-0.15,-0.01,0.11,6.526666666666666
2021-06-29,601800,6.53,6.52,6.54,6.5,119467,77847339.0,0.61,0.0,0.0,0.1,6.52
2021-06-30,601800,6.53,6.48,6.53,6.46,132697,86015545.0,1.07,-0.61,-0.04,0.11,6.489999999999999
2021-07-01,601800,6.48,6.52,6.62,6.46,271307,177722494.0,2.47,0.62,0.04,0.23,6.533333333333334
2021-07-02,601800,6.53,6.47,6.58,6.45,196419,127814892.0,1.99,-0.77,-0.05,0.17,6.5
2021-07-05,601800,6.46,6.41,6.48,6.4,170376,109430025.0,1.24,-0.93,-0.06,0.15,6.43
2021-07-06,601800,6.41,6.45,6.46,6.4,119357,76746411.0,0.94,0.62,0.04,0.1,6.4366666666666665
2021-07-07,601800,6.43,6.43,6.45,6.41,101005,64910442.0,0.62,-0.31,-0.02,0.09,6.43
2021-07-08,601800,6.43,6.38,6.44,6.37,139492,89264568.0,1.09,-0.78,-0.05,0.12,6.396666666666667
2021-07-09,601800,6.36,6.38,6.39,6.35,119040,75764574.0,0.63,0.0,0.0,0.1,6.373333333333332
2021-07-12,601800,6.39,6.38,6.42,6.37,135632,86732527.0,0.78,0.0,0.0,0.12,6.39
2021-07-13,601800,6.39,6.42,6.48,6.37,213194,137140495.0,1.72,0.63,0.04,0.18,6.423333333333335
2021-07-14,601800,6.41,6.33,6.42,6.32,260755,165535348.0,1.56,-1.4,-0.09,0.22,6.3566666666666665
2021-07-15,601800,6.3,6.32,6.36,6.26,197097,124220932.0,1.58,-0.16,-0.01,0.17,6.3133333333333335
2021-07-16,601800,6.32,6.27,6.34,6.27,160525,101074515.0,1.11,-0.79,-0.05,0.14,6.293333333333333
2021-07-19,601800,6.27,6.19,6.28,6.16,218512,135384413.0,1.91,-1.28,-0.08,0.19,6.210000000000001
2021-07-20,601800,6.16,6.26,6.31,6.11,290522,180192272.0,3.23,1.13,0.07,0.25,6.226666666666667
2021-07-21,601800,6.24,6.2,6.32,6.19,187540,116935808.0,2.08,-0.96,-0.06,0.16,6.236666666666667
2021-07-22,601800,6.18,6.27,6.31,6.17,226690,142478896.0,2.26,1.13,0.07,0.19,6.25
2021-07-23,601800,6.27,6.37,6.47,6.25,405983,259933642.0,3.51,1.59,0.1,0.35,6.363333333333333
2021-07-26,601800,6.46,6.42,6.49,6.37,347911,223632144.0,1.88,0.78,0.05,0.3,6.426666666666667
2021-07-27,601800,6.42,6.28,6.44,6.27,275577,175393879.0,2.65,-2.18,-0.14,0.23,6.330000000000001
2021-07-28,601800,6.23,6.55,6.55,6.19,548008,352110400.0,5.73,4.3,0.27,0.47,6.43
2021-07-29,601800,6.53,6.5,6.58,6.44,378850,246090384.0,2.14,-0.76,-0.05,0.32,6.506666666666667
2021-07-30,601800,6.48,6.56,6.66,6.37,545356,358224640.0,4.46,0.92,0.06,0.46,6.53
2021-08-02,601800,6.56,6.68,6.74,6.48,612650,406187008.0,3.96,1.83,0.12,0.52,6.633333333333333
2021-08-03,601800,6.66,6.9,7.09,6.64,1189625,823707184.0,6.74,3.29,0.22,1.01,6.876666666666668
2021-08-04,601800,6.85,6.8,6.92,6.75,501874,341238736.0,2.46,-1.45,-0.1,0.43,6.823333333333333
2021-08-05,601800,6.8,6.71,6.85,6.6,508840,340864368.0,3.68,-1.32,-0.09,0.43,6.72
2021-08-06,601800,6.69,6.7,6.77,6.63,306082,204818679.0,2.09,-0.15,-0.01,0.26,6.699999999999999
2021-08-09,601800,6.7,6.78,6.84,6.68,381780,258995841.0,2.39,1.19,0.08,0.32,6.766666666666667
2021-08-10,601800,6.76,6.74,6.84,6.71,286761,193746779.0,1.92,-0.59,-0.04,0.24,6.763333333333333
2021-08-11,601800,6.74,6.79,6.91,6.71,391663,267354231.0,2.97,0.74,0.05,0.33,6.803333333333334
2021-08-12,601800,6.76,6.7,6.79,6.66,312672,209900041.0,1.91,-1.33,-0.09,0.27,6.716666666666666
2021-08-13,601800,6.67,6.66,6.72,6.64,224313,149609144.0,1.19,-0.6,-0.04,0.19,6.673333333333333
2021-08-16,601800,6.67,6.83,6.85,6.67,398009,270187696.0,2.7,2.55,0.17,0.34,6.783333333333334
2021-08-17,601800,6.84,6.92,7.14,6.83,893949,624834992.0,4.54,1.32,0.09,0.76,6.963333333333334
2021-08-18,601800,6.91,7.05,7.12,6.84,650727,456617008.0,4.05,1.88,0.13,0.55,7.003333333333334
2021-08-19,601800,7.0,6.92,7.01,6.88,415593,288118016.0,1.84,-1.84,-0.13,0.35,6.936666666666667
2021-08-20,601800,6.89,6.85,6.92,6.78,325069,222219211.0,2.02,-1.01,-0.07,0.28,6.849999999999999
2021-08-23,601800,6.86,6.86,6.88,6.82,239132,163933288.0,0.88,0.15,0.01,0.2,6.853333333333333
2021-08-24,601800,6.85,6.78,6.9,6.73,360746,244896920.0,2.48,-1.17,-0.08,0.31,6.803333333333334
2021-08-25,601800,6.76,6.99,7.0,6.74,623937,432201088.0,3.83,3.1,0.21,0.53,6.91
2021-08-26,601800,6.96,7.05,7.15,6.95,646889,457677216.0,2.86,0.86,0.06,0.55,7.050000000000001
2021-08-27,601800,7.02,7.12,7.16,6.98,559143,395833424.0,2.55,0.99,0.07,0.48,7.086666666666667
2021-08-30,601800,7.14,7.07,7.16,7.0,461844,326514032.0,2.25,-0.7,-0.05,0.39,7.076666666666667
2021-08-31,601800,7.07,7.3,7.31,7.01,885864,635806640.0,4.24,3.25,0.23,0.75,7.206666666666667
2021-09-01,601800,7.38,8.03,8.03,7.34,1218411,950946944.0,9.45,10.0,0.73,1.04,7.8
2021-09-02,601800,8.34,8.83,8.83,8.24,3753636,3210301952.0,7.35,9.96,0.8,3.2,8.633333333333333
2021-09-03,601800,9.1,8.66,9.11,8.62,3246396,2872729200.0,5.55,-1.93,-0.17,2.76,8.796666666666665
2021-09-06,601800,8.66,9.12,9.53,8.57,3399359,3096359056.0,11.09,5.31,0.46,2.89,9.073333333333332
2021-09-07,601800,8.98,9.36,9.71,8.85,2812191,2603490992.0,9.43,2.63,0.24,2.39,9.306666666666667
2021-09-08,601800,9.18,9.24,9.4,9.05,2013994,1857153008.0,3.74,-1.28,-0.12,1.71,9.230000000000002
2021-09-09,601800,9.15,9.96,9.98,9.05,2840528,2736613296.0,10.06,7.79,0.72,2.42,9.663333333333334
2021-09-10,601800,9.96,9.67,10.41,9.65,2677113,2672715776.0,7.63,-2.91,-0.29,2.28,9.910000000000002
2021-09-13,601800,9.54,9.71,9.85,9.53,1583958,1535842576.0,3.31,0.41,0.04,1.35,9.696666666666667
2021-09-14,601800,9.68,9.35,9.69,9.16,1797597,1681244800.0,5.46,-3.71,-0.36,1.53,9.4
2021-09-15,601800,9.2,9.07,9.38,8.96,1509066,1377366592.0,4.49,-2.99,-0.28,1.28,9.136666666666668
2021-09-16,601800,9.1,9.05,9.3,9.0,1206725,1099277664.0,3.31,-0.22,-0.02,1.03,9.116666666666667
2021-09-17,601800,9.02,8.96,9.14,8.68,1227855,1094680416.0,5.08,-0.99,-0.09,1.05,8.926666666666668
2021-09-22,601800,8.73,9.22,9.38,8.73,1589377,1453175392.0,7.25,2.9,0.26,1.35,9.11
2021-09-23,601800,9.33,9.29,9.51,9.08,1533663,1419853200.0,4.66,0.76,0.07,1.31,9.293333333333333
2021-09-24,601800,9.25,8.85,9.36,8.81,1143320,1034105616.0,5.92,-4.74,-0.44,0.97,9.006666666666668
2021-09-27,601800,8.97,8.3,9.03,8.19,1510197,1280334592.0,9.49,-6.21,-0.55,1.29,8.506666666666666
2021-09-28,601800,8.24,8.5,8.55,8.24,863646,731214096.0,3.73,2.41,0.2,0.74,8.43
2021-09-29,601800,8.46,8.27,8.69,8.16,1054738,885111072.0,6.24,-2.71,-0.23,0.9,8.373333333333333
2021-09-30,601800,8.23,8.24,8.31,8.05,876470,716711568.0,3.14,-0.36,-0.03,0.75,8.200000000000001
2021-10-08,601800,8.47,8.31,8.6,8.16,734785,611590720.0,5.34,0.85,0.07,0.63,8.356666666666667
2021-10-11,601800,8.3,8.11,8.32,7.99,733299,597766048.0,3.97,-2.41,-0.2,0.62,8.14
2021-10-12,601800,8.02,7.73,8.09,7.65,998907,778696560.0,5.43,-4.69,-0.38,0.85,7.823333333333333
2021-10-13,601800,7.73,7.75,7.8,7.55,677947,520292272.0,3.23,0.26,0.02,0.58,7.7
2021-10-14,601800,7.75,7.69,7.79,7.61,565531,435988240.0,2.32,-0.77,-0.06,0.48,7.696666666666666
2021-10-15,601800,7.68,7.59,7.78,7.56,552675,420838400.0,2.86,-1.3,-0.1,0.47,7.6433333333333335
2021-10-18,601800,7.62,7.68,7.74,7.6,587954,451597648.0,1.84,1.19,0.09,0.5,7.673333333333333
2021-10-19,601800,7.69,7.72,7.82,7.61,601296,463864144.0,2.73,0.52,0.04,0.51,7.716666666666666
2021-10-20,601800,7.7,7.65,7.76,7.63,443425,340422960.0,1.68,-0.91,-0.07,0.38,7.68
2021-10-21,601800,7.66,7.65,7.7,7.53,592770,451994176.0,2.22,0.0,0.0,0.5,7.626666666666668
2021-10-22,601800,7.6,7.45,7.7,7.44,618250,467433216.0,3.4,-2.61,-0.2,0.53,7.53
2021-10-25,601800,7.41,7.7,7.74,7.37,852545,650908896.0,4.97,3.36,0.25,0.73,7.603333333333333
2021-10-26,601800,7.7,7.63,7.98,7.62,898128,697907312.0,4.68,-0.91,-0.07,0.76,7.743333333333333
2021-10-27,601800,7.57,7.48,7.75,7.46,548270,414368288.0,3.8,-1.97,-0.15,0.47,7.5633333333333335
2021-10-28,601800,7.47,7.36,7.54,7.33,496048,367565504.0,2.81,-1.6,-0.12,0.42,7.41
2021-10-29,601800,7.35,7.4,7.42,7.28,394597,290431248.0,1.9,0.54,0.04,0.34,7.366666666666667
2021-11-01,601800,7.38,7.41,7.42,7.31,451724,333013040.0,1.49,0.14,0.01,0.38,7.38
2021-11-02,601800,7.38,7.2,7.39,7.1,705918,510212112.0,3.91,-2.83,-0.21,0.6,7.2299999999999995
2021-11-03,601800,7.17,7.23,7.24,7.13,320299,230374402.0,1.53,0.42,0.03,0.27,7.2
2021-11-04,601800,7.21,7.2,7.23,7.16,320738,230666621.0,0.97,-0.41,-0.03,0.27,7.196666666666666
2021-11-05,601800,7.2,7.03,7.21,7.03,455968,323196368.0,2.5,-2.36,-0.17,0.39,7.09
2021-11-08,601800,7.08,7.04,7.16,7.03,313484,222127083.0,1.85,0.14,0.01,0.27,7.076666666666667
2021-11-09,601800,7.07,7.08,7.09,7.0,279782,197076548.0,1.28,0.57,0.04,0.24,7.0566666666666675
2021-11-10,601800,7.06,7.05,7.07,6.93,402627,281065280.0,1.98,-0.42,-0.03,0.34,7.016666666666667
2021-11-11,601800,7.03,7.28,7.36,7.03,820280,593629120.0,4.68,3.26,0.23,0.7,7.223333333333334
2021-11-12,601800,7.25,7.18,7.26,7.11,495755,355907904.0,2.06,-1.37,-0.1,0.42,7.183333333333334
2021-11-15,601800,7.18,7.2,7.24,7.14,287360,206804194.0,1.39,0.28,0.02,0.24,7.1933333333333325
2021-11-16,601800,7.23,7.12,7.27,7.11,303534,218383551.0,2.22,-1.11,-0.08,0.26,7.166666666666667
2021-11-17,601800,7.14,7.13,7.17,7.07,216952,154644409.0,1.4,0.14,0.01,0.18,7.123333333333334
2021-11-18,601800,7.11,7.08,7.18,7.08,271180,192993843.0,1.4,-0.7,-0.05,0.23,7.113333333333333
2021-11-19,601800,7.07,7.13,7.14,6.98,447625,315177904.0,2.26,0.71,0.05,0.38,7.083333333333333
2021-11-22,601800,7.1,7.08,7.13,7.05,338914,239847027.0,1.12,-0.7,-0.05,0.29,7.086666666666666
2021-11-23,601800,7.07,7.2,7.22,7.04,510392,364772096.0,2.54,1.69,0.12,0.43,7.153333333333333
2021-11-24,601800,7.18,7.16,7.2,7.14,308924,221323019.0,0.83,-0.56,-0.04,0.26,7.166666666666667
2021-11-25,601800,7.16,7.19,7.22,7.13,292584,209866587.0,1.26,0.42,0.03,0.25,7.18
2021-11-26,601800,7.17,7.07,7.18,7.07,285565,203050475.0,1.53,-1.67,-0.12,0.24,7.1066666666666665
2021-11-29,601800,6.98,7.04,7.13,6.95,309623,217798653.0,2.55,-0.42,-0.03,0.26,7.04
2021-11-30,601800,7.05,7.05,7.15,7.02,256068,181315149.0,1.85,0.14,0.01,0.22,7.073333333333333
2021-12-01,601800,7.01,7.1,7.11,7.0,189018,133783438.0,1.56,0.71,0.05,0.16,7.07
2021-12-02,601800,7.08,7.44,7.55,7.07,1071043,786238096.0,6.76,4.79,0.34,0.91,7.353333333333334
2021-12-03,601800,7.45,7.72,7.81,7.33,1299283,991098208.0,6.45,3.76,0.28,1.11,7.62
2021-12-06,601800,7.73,7.58,7.78,7.55,906080,693232208.0,2.98,-1.81,-0.14,0.77,7.636666666666667
