date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-04-01,603899,45.98,45.93,46.72,45.5,23432,108043799.0,2.63,-0.8,-0.37,0.25,46.050000000000004
2020-04-02,603899,46.12,46.08,46.5,45.6,44477,205047096.0,1.96,0.33,0.15,0.48,46.06
2020-04-03,603899,46.18,46.45,48.1,45.99,46439,218539103.0,4.58,0.8,0.37,0.5,46.84666666666667
2020-04-07,603899,47.0,47.2,47.3,46.34,45225,212063068.0,2.07,1.61,0.75,0.49,46.946666666666665
2020-04-08,603899,46.8,47.13,47.5,46.55,22526,106078217.0,2.01,-0.15,-0.07,0.24,47.06
2020-04-09,603899,47.38,48.62,48.77,46.58,46206,220787986.0,4.65,3.16,1.49,0.5,47.99
2020-04-10,603899,48.58,48.65,49.87,47.79,36424,177278196.0,4.28,0.06,0.03,0.4,48.77
2020-04-13,603899,48.83,48.47,49.1,47.87,15701,75685703.0,2.53,-0.37,-0.18,0.17,48.48
2020-04-14,603899,50.1,52.88,53.2,50.1,119683,616628944.0,6.4,9.1,4.41,1.3,52.06
2020-04-15,603899,53.03,52.87,53.75,52.09,69994,370257344.0,3.14,-0.02,-0.01,0.76,52.903333333333336
2020-04-16,603899,52.0,52.4,52.85,51.59,49264,257884755.0,2.38,-0.89,-0.47,0.54,52.28
2020-04-17,603899,52.54,51.34,52.6,51.22,45974,238069998.0,2.63,-2.02,-1.06,0.5,51.72
2020-04-20,603899,51.86,51.24,52.16,50.88,35907,184347594.0,2.49,-0.19,-0.1,0.39,51.42666666666667
2020-04-21,603899,51.21,51.39,52.44,50.47,47142,242300012.0,3.84,0.29,0.15,0.51,51.43333333333334
2020-04-22,603899,51.35,52.96,53.3,51.28,57273,301766736.0,3.93,3.06,1.57,0.62,52.51333333333333
2020-04-23,603899,52.98,53.08,54.68,52.52,41157,220256388.0,4.08,0.23,0.12,0.45,53.42666666666667
2020-04-24,603899,53.28,53.18,54.54,52.68,31231,167226610.0,3.5,0.19,0.1,0.34,53.46666666666667
2020-04-27,603899,53.18,54.0,54.3,52.67,29854,160473558.0,3.07,1.54,0.82,0.32,53.656666666666666
2020-04-28,603899,54.3,54.08,55.18,53.2,42081,227224583.0,3.67,0.15,0.08,0.46,54.15333333333333
2020-04-29,603899,53.99,51.99,53.99,51.12,59793,311733088.0,5.31,-3.86,-2.09,0.65,52.36666666666667
2020-04-30,603899,51.88,51.41,52.68,50.78,59598,306807152.0,3.65,-1.12,-0.58,0.65,51.623333333333335
2020-05-06,603899,51.4,52.5,53.0,50.99,66680,348219104.0,3.91,2.12,1.09,0.72,52.163333333333334
2020-05-07,603899,52.79,53.04,53.4,51.9,37899,200245420.0,2.86,1.03,0.54,0.41,52.78
2020-05-08,603899,53.33,52.7,54.19,52.5,47543,252588954.0,3.19,-0.64,-0.34,0.52,53.129999999999995
2020-05-11,603899,52.98,52.1,53.1,51.98,43063,225358678.0,2.13,-1.14,-0.6,0.47,52.39333333333334
2020-05-12,603899,52.8,52.2,53.26,51.77,46943,246148382.0,2.86,0.19,0.1,0.51,52.410000000000004
2020-05-13,603899,52.49,54.15,54.98,51.87,61699,331077824.0,5.96,3.74,1.95,0.67,53.666666666666664
2020-05-14,603899,54.29,52.9,54.65,52.6,49394,263169277.0,3.79,-2.31,-1.25,0.54,53.38333333333333
2020-05-15,603899,52.9,51.76,53.17,51.5,47176,245627285.0,3.16,-2.16,-1.14,0.51,52.14333333333334
2020-05-18,603899,51.81,52.8,53.56,51.64,50977,268744368.0,3.71,2.01,1.04,0.55,52.666666666666664
2020-05-19,603899,53.11,53.13,53.84,52.71,30832,163767118.0,2.14,0.63,0.33,0.34,53.22666666666667
2020-05-20,603899,53.82,51.7,54.06,51.28,47916,250763419.0,5.23,-2.69,-1.43,0.52,52.34666666666667
2020-05-21,603899,51.85,51.29,52.31,50.8,45030,231648012.0,2.92,-0.79,-0.41,0.49,51.46666666666667
2020-05-22,603899,50.7,49.95,50.93,49.37,41176,206515506.0,3.04,-2.61,-1.34,0.45,50.083333333333336
2020-05-25,603899,49.91,50.37,50.65,49.46,28492,143022266.0,2.38,0.84,0.42,0.31,50.16
2020-05-26,603899,50.54,52.13,52.52,50.12,34203,177396988.0,4.76,3.49,1.76,0.37,51.59
2020-05-27,603899,52.49,52.04,52.77,51.65,26292,137322244.0,2.15,-0.17,-0.09,0.29,52.153333333333336
2020-05-28,603899,52.0,52.4,52.64,51.48,32999,172074153.0,2.23,0.69,0.36,0.36,52.17333333333334
2020-05-29,603899,52.49,55.73,55.9,52.3,66836,365255024.0,6.87,6.35,3.33,0.73,54.643333333333324
2020-06-01,603899,56.0,55.7,56.7,55.24,49788,278344528.0,2.62,-0.05,-0.03,0.54,55.879999999999995
2020-06-02,603899,55.48,53.93,55.68,53.66,51991,282321744.0,3.63,-3.18,-1.77,0.57,54.42333333333334
2020-06-03,603899,54.17,53.7,54.37,53.2,31708,170558788.0,2.17,-0.43,-0.23,0.34,53.75666666666666
2020-06-04,603899,53.8,53.95,54.89,53.05,46482,250361861.0,3.43,0.47,0.25,0.51,53.96333333333333
2020-06-05,603899,53.75,54.04,54.34,53.5,29870,161256680.0,1.56,0.17,0.09,0.32,53.96
2020-06-08,603899,54.54,52.82,54.54,51.49,75345,395801520.0,5.64,-2.26,-1.22,0.82,52.949999999999996
2020-06-09,603899,52.41,52.07,52.64,51.9,51362,267826557.0,1.4,-1.42,-0.75,0.56,52.203333333333326
2020-06-10,603899,52.07,52.21,52.23,51.6,43247,224674042.0,1.21,0.27,0.14,0.47,52.01333333333333
2020-06-11,603899,52.2,51.5,52.85,51.18,56470,292851168.0,3.2,-1.36,-0.71,0.61,51.843333333333334
2020-06-12,603899,50.8,52.6,52.85,50.61,55822,291492064.0,4.35,2.14,1.1,0.61,52.02
2020-06-15,603899,52.3,51.21,53.15,51.0,55690,288070096.0,4.09,-2.64,-1.39,0.61,51.78666666666667
2020-06-16,603899,51.69,52.6,52.8,51.53,52415,274437296.0,2.48,2.71,1.39,0.57,52.31
2020-06-17,603899,52.8,51.68,52.8,51.4,40068,207607125.0,2.66,-1.75,-0.92,0.44,51.96
2020-06-18,603899,51.67,51.66,51.97,51.09,28279,145511790.0,1.7,-0.04,-0.02,0.31,51.57333333333333
2020-06-19,603899,51.33,52.64,53.6,51.33,54681,287534144.0,4.39,1.9,0.98,0.59,52.52333333333333
2020-06-22,603899,52.49,51.87,52.65,51.75,50849,265228424.0,1.71,-1.46,-0.77,0.55,52.09
2020-06-23,603899,52.04,52.92,52.92,51.6,52966,277018368.0,2.54,2.02,1.05,0.58,52.48
2020-06-24,603899,52.81,52.78,53.7,52.41,57013,302569376.0,2.44,-0.26,-0.14,0.62,52.96333333333333
2020-06-29,603899,52.67,52.53,52.67,51.76,36504,190750947.0,1.72,-0.47,-0.25,0.4,52.32
2020-06-30,603899,52.6,54.6,55.17,52.33,60044,323718528.0,5.41,3.94,2.07,0.65,54.03333333333333
2020-07-01,603899,54.34,56.82,57.33,54.08,73390,411684544.0,5.95,4.07,2.22,0.8,56.07666666666666
2020-07-02,603899,56.78,56.1,57.66,55.78,55483,313799824.0,3.31,-1.27,-0.72,0.6,56.51333333333333
2020-07-03,603899,56.4,54.6,56.6,53.6,61466,334914400.0,5.35,-2.67,-1.5,0.67,54.93333333333334
2020-07-06,603899,54.3,55.35,55.67,53.92,65580,360541456.0,3.21,1.37,0.75,0.71,54.98
2020-07-07,603899,55.2,58.28,58.45,55.15,68491,389635472.0,5.96,5.29,2.93,0.74,57.29333333333333
2020-07-08,603899,57.55,58.9,59.5,57.0,62057,358747808.0,4.29,1.06,0.62,0.67,58.46666666666667
2020-07-09,603899,58.45,59.5,59.5,57.8,55655,326406208.0,2.89,1.02,0.6,0.6,58.93333333333334
2020-07-10,603899,59.05,59.17,59.92,58.2,48691,286273200.0,2.89,-0.55,-0.33,0.53,59.09666666666667
2020-07-13,603899,58.85,60.6,61.86,58.64,52700,318064528.0,5.44,2.42,1.43,0.57,60.36666666666667
2020-07-14,603899,60.8,60.93,62.2,59.21,35342,213391925.0,4.93,0.54,0.33,0.38,60.78
2020-07-15,603899,61.31,63.9,65.88,61.07,66528,423133104.0,7.89,4.87,2.97,0.72,63.61666666666667
2020-07-16,603899,63.6,60.69,65.03,60.1,64039,402709824.0,7.72,-5.02,-3.21,0.7,61.94
2020-07-17,603899,60.7,62.27,63.0,60.7,37477,232424227.0,3.79,2.6,1.58,0.41,61.99
2020-07-20,603899,62.71,61.89,63.67,60.28,49449,302642864.0,5.44,-0.61,-0.38,0.54,61.946666666666665
2020-07-21,603899,61.33,63.7,63.77,61.3,32830,206794977.0,3.99,2.92,1.81,0.36,62.923333333333325
2020-07-22,603899,62.7,63.29,65.38,62.12,40285,256358475.0,5.12,-0.64,-0.41,0.44,63.596666666666664
2020-07-23,603899,62.72,63.89,64.22,62.5,31335,198385985.0,2.72,0.95,0.6,0.34,63.53666666666667
2020-07-24,603899,63.67,60.4,63.89,60.19,46184,284172064.0,5.79,-5.46,-3.49,0.5,61.49333333333333
2020-07-27,603899,60.41,60.9,62.5,60.17,31543,192506130.0,3.86,0.83,0.5,0.34,61.19
2020-07-28,603899,61.7,62.85,62.9,60.91,32566,202395008.0,3.27,3.2,1.95,0.35,62.22
2020-07-29,603899,62.69,62.85,63.2,62.01,41300,258214443.0,1.89,0.0,0.0,0.45,62.68666666666667
2020-07-30,603899,62.35,62.8,63.69,62.05,30058,188989027.0,2.61,-0.08,-0.05,0.33,62.846666666666664
2020-07-31,603899,63.31,65.37,65.37,62.47,37606,241810538.0,4.62,4.09,2.57,0.41,64.40333333333334
2020-08-03,603899,65.2,64.6,65.36,64.08,28019,181184514.0,1.96,-1.18,-0.77,0.3,64.67999999999999
2020-08-04,603899,64.6,64.72,65.3,63.54,26418,170637510.0,2.72,0.19,0.12,0.29,64.52
2020-08-05,603899,64.73,66.63,67.5,64.05,32032,211578821.0,5.33,2.95,1.91,0.35,66.06
2020-08-06,603899,66.8,67.19,67.5,65.63,26471,176206526.0,2.81,0.84,0.56,0.29,66.77333333333333
2020-08-07,603899,66.78,67.98,68.89,66.6,27696,187605695.0,3.41,1.18,0.79,0.3,67.82333333333334
2020-08-10,603899,67.66,67.6,68.66,66.76,22416,151538753.0,2.79,-0.56,-0.38,0.24,67.67333333333333
2020-08-11,603899,67.41,66.1,68.72,65.74,25680,172421022.0,4.41,-2.22,-1.5,0.28,66.85333333333332
2020-08-12,603899,66.01,63.86,66.69,63.19,32438,208487413.0,5.3,-3.39,-2.24,0.35,64.58
2020-08-13,603899,64.01,63.79,65.38,63.54,21889,140626312.0,2.88,-0.11,-0.07,0.24,64.23666666666666
2020-08-14,603899,64.03,64.63,64.94,63.19,28227,180559839.0,2.74,1.32,0.84,0.31,64.25333333333333
2020-08-17,603899,64.55,64.78,65.01,63.48,38137,244355062.0,2.37,0.23,0.15,0.41,64.42333333333333
2020-08-18,603899,64.47,65.62,66.0,64.14,25759,167983590.0,2.87,1.3,0.84,0.28,65.25333333333333
2020-08-19,603899,65.5,65.7,66.6,64.3,32482,212957597.0,3.51,0.12,0.08,0.35,65.53333333333332
2020-08-20,603899,65.43,64.15,65.5,63.59,28292,181781600.0,2.91,-2.36,-1.55,0.31,64.41333333333334
2020-08-21,603899,64.86,65.37,65.67,64.31,27398,178481263.0,2.12,1.9,1.22,0.3,65.11666666666667
2020-08-24,603899,65.8,65.9,66.98,65.6,51408,340050896.0,2.11,0.81,0.53,0.56,66.16
2020-08-25,603899,66.68,65.31,66.9,65.2,24513,161414193.0,2.58,-0.9,-0.59,0.27,65.80333333333334
2020-08-26,603899,65.75,67.66,68.41,65.43,44177,296603488.0,4.56,3.6,2.35,0.48,67.16666666666667
2020-08-27,603899,67.54,71.27,71.6,66.55,53581,375056656.0,7.46,5.34,3.61,0.58,69.80666666666666
2020-08-28,603899,71.1,71.41,71.69,70.0,45248,320614224.0,2.37,0.2,0.14,0.49,71.03333333333333
2020-08-31,603899,71.0,69.5,71.4,69.23,47885,336469856.0,3.04,-2.67,-1.91,0.52,70.04333333333334
2020-09-01,603899,70.03,72.27,73.35,69.22,44872,320774272.0,5.94,3.99,2.77,0.49,71.61333333333333
2020-09-02,603899,71.95,72.13,72.69,70.1,47536,340189440.0,3.58,-0.19,-0.14,0.52,71.64
2020-09-03,603899,71.99,73.35,75.24,71.94,48437,356708016.0,4.58,1.69,1.22,0.53,73.51
2020-09-04,603899,71.98,70.82,72.97,69.68,46752,330234048.0,4.49,-3.45,-2.53,0.51,71.15666666666667
2020-09-07,603899,70.79,67.85,70.79,67.3,40858,280769280.0,4.93,-4.19,-2.97,0.44,68.64666666666666
2020-09-08,603899,68.0,67.3,68.3,66.05,47231,317350208.0,3.32,-0.81,-0.55,0.51,67.21666666666665
2020-09-09,603899,67.64,64.74,67.64,64.08,48246,316207920.0,5.29,-3.8,-2.56,0.52,65.48666666666666
2020-09-10,603899,65.9,65.98,66.99,65.58,30074,198684761.0,2.18,1.92,1.24,0.33,66.18333333333334
2020-09-11,603899,66.14,69.15,69.53,65.8,49347,337217984.0,5.65,4.8,3.17,0.54,68.16
2020-09-14,603899,69.99,68.96,70.09,68.3,28492,196356061.0,2.59,-0.27,-0.19,0.31,69.11666666666666
2020-09-15,603899,68.8,69.6,69.95,67.8,17918,123864765.0,3.12,0.93,0.64,0.19,69.11666666666666
2020-09-16,603899,69.4,68.87,70.57,67.69,27248,187267628.0,4.14,-1.05,-0.73,0.3,69.04333333333334
2020-09-17,603899,68.3,68.25,69.01,66.7,29002,196329768.0,3.35,-0.9,-0.62,0.32,67.98666666666666
2020-09-18,603899,68.74,67.44,69.5,66.12,39870,268519472.0,4.95,-1.19,-0.81,0.43,67.68666666666667
2020-09-21,603899,68.02,66.59,68.38,66.38,25837,173022877.0,2.97,-1.26,-0.85,0.28,67.11666666666666
2020-09-22,603899,66.14,66.18,67.38,65.81,23032,153338288.0,2.36,-0.62,-0.41,0.25,66.45666666666666
2020-09-23,603899,66.96,68.46,69.3,66.37,35296,238961043.0,4.43,3.45,2.28,0.38,68.04333333333334
2020-09-24,603899,68.0,66.8,68.16,66.2,21792,145957566.0,2.86,-2.42,-1.66,0.24,67.05333333333334
2020-09-25,603899,67.63,67.75,68.79,66.7,22835,154937037.0,3.13,1.42,0.95,0.25,67.74666666666667
2020-09-28,603899,67.95,66.98,68.8,66.46,18691,125750691.0,3.45,-1.14,-0.77,0.2,67.41333333333334
2020-09-29,603899,67.0,66.9,67.97,66.7,14642,98312374.0,1.9,-0.12,-0.08,0.16,67.19000000000001
2020-09-30,603899,66.93,67.91,68.8,66.55,18225,123795436.0,3.36,1.51,1.01,0.2,67.75333333333333
2020-10-09,603899,68.44,67.8,68.98,66.7,18098,122417991.0,3.36,-0.16,-0.11,0.2,67.82666666666667
2020-10-12,603899,68.0,73.48,73.55,68.0,46438,331912720.0,8.19,8.38,5.68,0.5,71.67666666666668
2020-10-13,603899,73.11,74.0,76.27,72.56,26886,199874526.0,5.05,0.71,0.52,0.29,74.27666666666666
2020-10-14,603899,74.27,76.29,76.8,73.51,30211,229326901.0,4.45,3.09,2.29,0.33,75.53333333333335
2020-10-15,603899,76.27,76.63,77.77,75.58,24316,186131265.0,2.87,0.45,0.34,0.26,76.66
2020-10-16,603899,76.09,77.34,78.63,76.09,26639,205988418.0,3.31,0.93,0.71,0.29,77.35333333333334
2020-10-19,603899,77.5,76.58,78.11,75.8,20889,160612404.0,2.99,-0.98,-0.76,0.23,76.83
2020-10-20,603899,76.57,78.21,78.68,76.05,19390,150494989.0,3.43,2.13,1.63,0.21,77.64666666666666
2020-10-21,603899,78.73,78.4,80.0,77.76,24350,191498854.0,2.86,0.24,0.19,0.26,78.72
2020-10-22,603899,78.6,77.25,78.89,76.03,20960,161731932.0,3.65,-1.47,-1.15,0.23,77.39
2020-10-23,603899,77.42,74.6,78.07,73.52,24590,185368171.0,5.89,-3.43,-2.65,0.27,75.39666666666666
2020-10-26,603899,74.5,76.85,77.59,73.14,19832,149384482.0,5.97,3.02,2.25,0.22,75.86
2020-10-27,603899,76.9,78.38,79.8,76.22,36994,290473872.0,4.66,1.99,1.53,0.4,78.13333333333333
2020-10-28,603899,77.8,81.5,82.85,77.78,47669,386843616.0,6.47,3.98,3.12,0.52,80.71
2020-10-29,603899,81.17,81.5,83.27,80.68,38285,313544480.0,3.18,0.0,0.0,0.42,81.81666666666666
2020-10-30,603899,82.5,80.4,82.5,80.1,30556,248206353.0,2.94,-1.35,-1.1,0.33,81.0
2020-11-02,603899,80.9,82.27,82.8,80.9,24935,204742613.0,2.36,2.33,1.87,0.27,81.99
2020-11-03,603899,82.56,83.89,84.58,81.2,29289,242961819.0,4.11,1.97,1.62,0.32,83.22333333333334
2020-11-04,603899,83.89,84.05,84.69,82.5,21531,179648429.0,2.61,0.19,0.16,0.23,83.74666666666667
2020-11-05,603899,84.09,82.0,84.62,81.8,34071,282119648.0,3.36,-2.44,-2.05,0.37,82.80666666666667
2020-11-06,603899,83.27,81.8,83.68,80.67,30992,253126113.0,3.67,-0.24,-0.2,0.34,82.05000000000001
2020-11-09,603899,82.3,84.37,84.94,82.24,33612,282095824.0,3.3,3.14,2.57,0.37,83.85000000000001
2020-11-10,603899,84.53,85.14,85.55,83.52,27843,235938875.0,2.41,0.91,0.77,0.3,84.73666666666666
2020-11-11,603899,84.86,84.0,86.44,83.68,26832,227476602.0,3.24,-1.34,-1.14,0.29,84.70666666666666
2020-11-12,603899,83.71,84.79,85.88,83.66,15382,130511875.0,2.64,0.94,0.79,0.17,84.77666666666666
2020-11-13,603899,84.82,83.7,85.19,83.0,19850,166124248.0,2.58,-1.29,-1.09,0.22,83.96333333333332
2020-11-16,603899,83.7,82.96,83.77,81.9,20889,172648001.0,2.23,-0.88,-0.74,0.23,82.87666666666667
2020-11-17,603899,82.8,81.88,82.9,78.0,49407,398533360.0,5.91,-1.3,-1.08,0.54,80.92666666666666
2020-11-18,603899,81.38,77.2,81.5,76.58,46982,366607760.0,6.01,-5.72,-4.68,0.51,78.42666666666666
2020-11-19,603899,77.15,79.41,79.57,74.78,41641,323495232.0,6.2,2.86,2.21,0.45,77.92
2020-11-20,603899,79.35,78.46,80.73,78.19,29607,234543396.0,3.2,-1.2,-0.95,0.32,79.12666666666667
2020-11-23,603899,78.1,78.75,79.86,77.1,22560,177492095.0,3.52,0.37,0.29,0.25,78.57
2020-11-24,603899,78.27,78.23,79.2,77.52,22947,179421437.0,2.13,-0.66,-0.52,0.25,78.31666666666666
2020-11-25,603899,78.3,76.15,78.88,75.62,42482,325666768.0,4.17,-2.66,-2.08,0.46,76.88333333333334
2020-11-26,603899,76.24,76.83,77.62,75.81,26443,202656283.0,2.38,0.89,0.68,0.29,76.75333333333333
2020-11-27,603899,76.19,76.0,76.96,75.6,19270,146697877.0,1.77,-1.08,-0.83,0.21,76.18666666666667
2020-11-30,603899,76.02,72.76,76.36,72.72,50469,371877696.0,4.79,-4.26,-3.24,0.55,73.94666666666666
2020-12-01,603899,73.07,74.76,74.77,72.82,41216,305053568.0,2.68,2.75,2.0,0.45,74.11666666666666
2020-12-02,603899,74.67,76.4,76.63,73.6,34725,261497464.0,4.05,2.19,1.64,0.38,75.54333333333334
2020-12-03,603899,75.85,77.05,77.5,75.36,24302,186085804.0,2.8,0.85,0.65,0.26,76.63666666666667
2020-12-04,603899,77.05,80.34,81.99,76.59,41176,331115840.0,7.01,4.27,3.29,0.45,79.64
2020-12-07,603899,80.57,80.85,81.88,80.01,25707,207361534.0,2.33,0.63,0.51,0.28,80.91333333333333
2020-12-08,603899,80.85,79.4,81.37,79.1,22508,179603433.0,2.81,-1.79,-1.45,0.24,79.95666666666666
2020-12-09,603899,79.36,79.12,80.22,78.5,21710,171947504.0,2.17,-0.35,-0.28,0.24,79.28
2020-12-10,603899,79.53,82.86,83.88,79.0,48860,399646608.0,6.17,4.73,3.74,0.53,81.91333333333334
2020-12-11,603899,82.96,82.32,84.07,81.66,24316,200957333.0,2.91,-0.65,-0.54,0.26,82.68333333333332
2020-12-14,603899,82.97,84.2,84.46,81.77,30217,251162496.0,3.27,2.28,1.88,0.33,83.47666666666667
2020-12-15,603899,84.49,84.75,85.38,83.6,30863,260942213.0,2.11,0.65,0.55,0.34,84.57666666666667
2020-12-16,603899,84.58,84.09,85.88,83.3,27239,229711756.0,3.04,-0.78,-0.66,0.3,84.42333333333333
2020-12-17,603899,84.41,84.05,85.75,83.67,21048,178070247.0,2.47,-0.05,-0.04,0.23,84.49000000000001
2020-12-18,603899,84.5,83.83,84.85,83.0,30299,254113234.0,2.2,-0.26,-0.22,0.33,83.89333333333333
2020-12-21,603899,83.29,86.73,87.5,82.3,37938,324419440.0,6.2,3.46,2.9,0.41,85.51
