date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-04-21,000568,77.47,74.73,77.47,74.02,187230,1401405488.0,4.42,-4.25,-3.32,1.28,75.40666666666668
2020-04-22,000568,74.29,77.28,77.72,73.81,145218,1107057872.0,5.23,3.41,2.55,0.99,76.27
2020-04-23,000568,77.42,77.74,79.5,77.42,110532,866873712.0,2.69,0.6,0.46,0.76,78.22000000000001
2020-04-24,000568,78.16,77.88,79.29,77.2,104941,823116000.0,2.69,0.18,0.14,0.72,78.12333333333333
2020-04-27,000568,78.0,78.15,78.77,77.28,61848,483897440.0,1.91,0.35,0.27,0.42,78.06666666666668
2020-04-28,000568,79.1,82.5,83.58,78.41,226743,1842985872.0,6.62,5.57,4.35,1.55,81.49666666666667
2020-04-29,000568,81.0,79.09,82.38,78.7,191255,1533385296.0,4.46,-4.13,-3.41,1.31,80.05666666666666
2020-04-30,000568,79.15,79.17,80.33,78.5,121667,963624320.0,2.31,0.1,0.08,0.83,79.33333333333333
2020-05-06,000568,78.9,79.03,79.55,78.18,135138,1064831936.0,1.73,-0.18,-0.14,0.93,78.92
2020-05-07,000568,79.4,80.3,81.06,78.58,136613,1093461520.0,3.14,1.61,1.27,0.94,79.98
2020-05-08,000568,80.61,81.64,83.28,79.81,174332,1424080528.0,4.32,1.67,1.34,1.19,81.57666666666667
2020-05-11,000568,82.21,82.8,84.52,81.75,162812,1358074528.0,3.39,1.42,1.16,1.12,83.02333333333333
2020-05-12,000568,82.47,84.12,84.28,82.3,114027,956082496.0,2.39,1.59,1.32,0.78,83.56666666666666
2020-05-13,000568,84.1,88.66,89.45,84.0,211020,1851767536.0,6.48,5.4,4.54,1.45,87.37
2020-05-14,000568,88.39,87.8,89.0,86.97,125726,1104577664.0,2.29,-0.97,-0.86,0.86,87.92333333333333
2020-05-15,000568,87.37,87.56,88.85,85.98,125145,1093160704.0,3.27,-0.27,-0.24,0.86,87.46333333333332
2020-05-18,000568,87.56,89.5,90.66,87.02,144433,1290973952.0,4.16,2.22,1.94,0.99,89.06
2020-05-19,000568,90.6,89.1,90.65,88.4,122466,1090639040.0,2.51,-0.45,-0.4,0.84,89.38333333333333
2020-05-20,000568,89.12,87.83,89.39,87.5,87433,771074224.0,2.12,-1.43,-1.27,0.6,88.24
2020-05-21,000568,88.25,87.63,89.1,87.1,100292,882224576.0,2.28,-0.23,-0.2,0.69,87.94333333333333
2020-05-22,000568,87.58,84.08,87.58,83.88,150704,1278682512.0,4.22,-4.05,-3.55,1.03,85.17999999999999
2020-05-25,000568,84.07,84.78,85.25,82.99,118510,998913440.0,2.69,0.83,0.7,0.81,84.34
2020-05-26,000568,85.0,85.35,85.6,83.6,101816,864403056.0,2.36,0.67,0.57,0.7,84.85
2020-05-27,000568,85.37,84.16,85.8,83.8,93608,793573424.0,2.34,-1.39,-1.19,0.64,84.58666666666666
2020-05-28,000568,84.0,84.0,85.81,83.45,103564,875050848.0,2.8,-0.19,-0.16,0.71,84.42
2020-05-29,000568,83.94,85.3,85.75,83.38,102803,873471472.0,2.82,1.55,1.3,0.7,84.81
2020-06-01,000568,85.91,89.22,90.56,85.7,194289,1732255696.0,5.7,4.6,3.92,1.33,88.49333333333334
2020-06-02,000568,89.9,88.11,90.48,87.7,141565,1257946656.0,3.12,-1.24,-1.11,0.97,88.76333333333334
2020-06-03,000568,88.11,87.48,88.81,86.79,116740,1020901632.0,2.29,-0.72,-0.63,0.8,87.69333333333334
2020-06-04,000568,87.95,89.08,90.3,87.94,119357,1063820944.0,2.7,1.83,1.6,0.82,89.10666666666667
2020-06-05,000568,90.03,93.59,94.27,88.86,221008,2040668096.0,6.07,5.06,4.51,1.51,92.24000000000001
2020-06-08,000568,94.5,95.03,97.1,94.01,169110,1614017648.0,3.3,1.54,1.44,1.16,95.38
2020-06-09,000568,95.03,95.79,97.3,94.13,122719,1175393456.0,3.34,0.8,0.76,0.84,95.74000000000001
2020-06-10,000568,95.81,95.95,96.05,94.61,88997,849527248.0,1.5,0.17,0.16,0.61,95.53666666666668
2020-06-11,000568,95.95,94.9,96.62,93.67,131446,1248677072.0,3.07,-1.09,-1.05,0.9,95.06333333333335
2020-06-12,000568,93.0,95.0,95.0,92.5,112375,1057203328.0,2.63,0.11,0.1,0.77,94.16666666666667
2020-06-15,000568,93.51,90.36,93.89,89.79,216585,1981368928.0,4.32,-4.88,-4.64,1.48,91.34666666666668
2020-06-16,000568,90.88,90.49,92.91,90.15,212073,1930997728.0,3.05,0.14,0.13,1.45,91.18333333333334
2020-06-17,000568,90.5,89.6,91.19,88.5,141181,1260156864.0,2.97,-0.98,-0.89,0.97,89.76333333333332
2020-06-18,000568,89.5,89.89,90.37,88.9,101980,914980928.0,1.64,0.32,0.29,0.7,89.72000000000001
2020-06-19,000568,90.04,91.89,92.8,90.04,175146,1608157568.0,3.07,2.22,2.0,1.2,91.57666666666667
2020-06-22,000568,92.14,90.41,92.3,89.6,177228,1601264752.0,2.94,-1.61,-1.48,1.21,90.76999999999998
2020-06-23,000568,90.33,93.28,93.5,89.6,204118,1883997776.0,4.31,3.17,2.87,1.4,92.12666666666667
2020-06-24,000568,93.26,92.46,94.2,91.5,162712,1505023472.0,2.89,-0.88,-0.82,1.11,92.71999999999998
2020-06-29,000568,91.25,90.88,91.55,89.8,175229,1580141216.0,1.89,-1.71,-1.58,1.2,90.74333333333334
2020-06-30,000568,91.2,91.12,91.87,90.88,141729,1293655360.0,1.09,0.26,0.24,0.97,91.29
2020-07-01,000568,91.58,100.23,100.23,91.5,440457,4325700608.0,9.58,10.0,9.11,3.02,97.32000000000001
2020-07-02,000568,101.48,107.61,110.15,101.0,426302,4531835392.0,9.13,7.36,7.38,2.92,106.25333333333333
2020-07-03,000568,109.01,110.1,111.28,105.55,327626,3551127728.0,5.32,2.31,2.49,2.24,108.97666666666665
2020-07-06,000568,110.09,111.47,113.8,108.8,290370,3219090176.0,4.54,1.24,1.37,1.99,111.35666666666667
2020-07-07,000568,110.8,114.85,118.02,108.87,253572,2909119728.0,8.21,3.03,3.38,1.74,113.91333333333334
2020-07-08,000568,112.47,114.89,117.0,112.41,176460,2016555488.0,4.0,0.03,0.04,1.21,114.76666666666667
2020-07-09,000568,114.89,119.5,119.5,114.44,157411,1855568240.0,4.4,4.01,4.61,1.08,117.81333333333333
2020-07-10,000568,119.3,121.5,125.17,117.41,185745,2266892208.0,6.49,1.67,2.0,1.27,121.36
2020-07-13,000568,120.0,124.91,127.0,119.38,263571,3285481216.0,6.27,2.81,3.41,1.81,123.76333333333332
2020-07-14,000568,125.0,123.8,126.91,120.0,179935,2224227312.0,5.53,-0.89,-1.11,1.23,123.57
2020-07-15,000568,123.5,127.88,131.2,123.29,209542,2665744816.0,6.39,3.3,4.08,1.44,127.45666666666666
2020-07-16,000568,125.8,115.09,125.85,115.09,310380,3701452160.0,8.41,-10.0,-12.79,2.13,118.67666666666666
2020-07-17,000568,111.21,114.01,118.25,111.21,246060,2826244384.0,6.12,-0.94,-1.08,1.69,114.49
2020-07-20,000568,115.0,112.8,116.0,106.9,237361,2627571584.0,7.98,-1.06,-1.21,1.63,111.89999999999999
2020-07-21,000568,112.69,115.03,117.08,111.8,176062,2023786560.0,4.68,1.98,2.23,1.21,114.63666666666666
2020-07-22,000568,114.65,117.1,118.81,113.07,161711,1895812192.0,4.99,1.8,2.07,1.11,116.32666666666667
2020-07-23,000568,116.0,120.0,120.4,115.58,171109,2021801408.0,4.12,2.48,2.9,1.17,118.66000000000001
2020-07-24,000568,119.14,113.98,119.88,112.17,173770,2004207840.0,6.43,-5.02,-6.02,1.19,115.34333333333335
2020-07-27,000568,113.97,115.05,116.4,113.0,106373,1223095264.0,2.98,0.94,1.07,0.73,114.81666666666666
2020-07-28,000568,114.01,116.9,119.19,114.0,157619,1841111104.0,4.51,1.61,1.85,1.08,116.69666666666667
2020-07-29,000568,118.02,118.19,118.6,114.38,144068,1675632720.0,3.61,1.1,1.29,0.99,117.05666666666666
2020-07-30,000568,117.01,118.19,120.0,117.0,128436,1526305776.0,2.54,0.0,0.0,0.88,118.39666666666666
2020-07-31,000568,117.99,117.98,119.52,115.77,121967,1437328640.0,3.17,-0.18,-0.21,0.84,117.75666666666666
2020-08-03,000568,118.1,117.51,119.4,116.3,114793,1347943360.0,2.63,-0.4,-0.47,0.79,117.73666666666666
2020-08-04,000568,117.52,117.1,119.49,116.58,113556,1337898160.0,2.48,-0.35,-0.41,0.78,117.72333333333331
2020-08-05,000568,116.0,118.86,118.99,114.51,130933,1533987552.0,3.83,1.5,1.76,0.9,117.45333333333333
2020-08-06,000568,118.0,114.73,118.5,114.04,148122,1708921408.0,3.75,-3.47,-4.13,1.01,115.75666666666667
2020-08-07,000568,114.5,111.0,115.52,109.1,188746,2109676432.0,5.6,-3.25,-3.73,1.29,111.87333333333333
2020-08-10,000568,111.7,111.9,112.55,109.05,101291,1126482080.0,3.15,0.81,0.9,0.69,111.16666666666667
2020-08-11,000568,113.0,112.86,115.32,112.0,100708,1147950768.0,2.97,0.86,0.96,0.69,113.39333333333333
2020-08-12,000568,112.75,110.9,113.24,109.05,89967,995644176.0,3.71,-1.74,-1.96,0.62,111.06333333333333
2020-08-13,000568,112.0,111.18,112.98,110.1,70905,792081680.0,2.6,0.25,0.28,0.49,111.42
2020-08-14,000568,112.0,117.59,118.0,110.9,187517,2169435328.0,6.39,5.77,6.41,1.28,115.49666666666667
2020-08-17,000568,120.0,123.9,124.44,119.88,228555,2806963520.0,3.88,5.37,6.31,1.57,122.74000000000001
2020-08-18,000568,123.39,125.66,128.0,122.39,145354,1822961856.0,4.53,1.42,1.76,1.0,125.34999999999998
2020-08-19,000568,125.65,127.87,131.5,124.51,189941,2454475488.0,5.56,1.76,2.21,1.3,127.96
2020-08-20,000568,127.6,125.36,127.6,122.92,118019,1478639760.0,3.66,-1.96,-2.51,0.81,125.29333333333334
2020-08-21,000568,127.0,127.86,130.36,126.05,100120,1282198832.0,3.44,1.99,2.5,0.69,128.09
2020-08-24,000568,127.65,128.06,129.5,124.83,104918,1341276816.0,3.65,0.16,0.2,0.72,127.46333333333332
2020-08-25,000568,129.0,138.37,139.36,128.95,189865,2592306368.0,8.13,8.05,10.31,1.3,135.56
2020-08-26,000568,138.38,138.2,140.0,135.4,192775,2653631536.0,3.32,-0.12,-0.17,1.32,137.86666666666665
2020-08-27,000568,137.71,142.48,142.5,136.58,135182,1893430992.0,4.28,3.1,4.28,0.93,140.52
2020-08-28,000568,144.14,151.49,154.98,141.3,249875,3709824528.0,9.6,6.32,9.01,1.71,149.25666666666666
2020-08-31,000568,152.6,149.5,155.88,149.02,178738,2720569904.0,4.53,-1.31,-1.99,1.22,151.46666666666667
2020-09-01,000568,146.7,147.77,148.37,141.5,192345,2791262160.0,4.6,-1.16,-1.73,1.32,145.88
2020-09-02,000568,148.04,147.1,149.55,145.1,114419,1679346256.0,3.01,-0.45,-0.67,0.78,147.25
2020-09-03,000568,147.0,150.51,153.37,146.1,170352,2566440368.0,4.94,2.32,3.41,1.17,149.99333333333334
2020-09-04,000568,146.7,152.38,152.5,143.07,144429,2128322496.0,6.27,1.24,1.87,0.99,149.31666666666666
2020-09-07,000568,151.92,152.0,156.98,148.5,180445,2766991728.0,5.57,-0.25,-0.38,1.24,152.49333333333334
2020-09-08,000568,151.99,141.64,152.9,139.01,221978,3169807088.0,9.14,-6.82,-10.36,1.52,144.51666666666665
2020-09-09,000568,136.5,138.41,142.78,134.56,127803,1778906208.0,5.8,-2.28,-3.23,0.88,138.58333333333334
2020-09-10,000568,141.5,141.58,144.95,141.0,118498,1690981840.0,2.85,2.29,3.17,0.81,142.51
2020-09-11,000568,141.0,146.0,146.38,140.03,124005,1780244800.0,4.49,3.12,4.42,0.85,144.13666666666666
2020-09-14,000568,147.0,146.44,148.5,143.5,112204,1641405040.0,3.42,0.3,0.44,0.77,146.14666666666668
2020-09-15,000568,146.1,146.21,146.99,144.3,65549,956306384.0,1.84,-0.16,-0.23,0.45,145.83333333333334
2020-09-16,000568,146.08,143.48,148.48,143.0,79704,1154021488.0,3.75,-1.87,-2.73,0.55,144.98666666666668
2020-09-17,000568,141.6,140.0,142.8,136.11,149988,2087169760.0,4.66,-2.43,-3.48,1.02,139.63666666666668
2020-09-18,000568,139.23,142.17,142.3,138.04,92703,1300664768.0,3.04,1.55,2.17,0.63,140.83666666666667
2020-09-21,000568,141.5,140.5,141.95,139.36,61703,867316080.0,1.82,-1.17,-1.67,0.42,140.60333333333332
2020-09-22,000568,138.9,139.93,142.14,138.51,57956,814183616.0,2.58,-0.41,-0.57,0.4,140.19333333333333
2020-09-23,000568,136.0,139.64,140.49,133.33,115514,1590902704.0,5.12,-0.21,-0.29,0.79,137.82000000000002
2020-09-24,000568,139.9,137.72,141.23,137.6,56949,791958032.0,2.6,-1.37,-1.92,0.39,138.85
2020-09-25,000568,138.5,138.88,141.33,138.11,53671,749939744.0,2.34,0.84,1.16,0.37,139.44000000000003
2020-09-28,000568,141.0,144.36,146.5,140.0,123085,1777367680.0,4.68,3.95,5.48,0.84,143.62
2020-09-29,000568,145.95,144.0,146.2,142.1,75808,1091190576.0,2.84,-0.25,-0.36,0.52,144.1
2020-09-30,000568,146.99,143.55,146.99,142.5,74209,1070197824.0,3.12,-0.31,-0.45,0.51,144.34666666666666
2020-10-09,000568,144.8,145.6,147.5,142.94,88247,1283376128.0,3.18,1.43,2.05,0.6,145.34666666666666
2020-10-12,000568,145.62,151.79,153.03,145.61,141530,2136058592.0,5.1,4.25,6.19,0.97,150.14333333333332
2020-10-13,000568,151.79,152.45,154.78,150.08,115849,1774698768.0,3.1,0.43,0.66,0.79,152.43666666666667
2020-10-14,000568,152.0,150.7,154.46,149.69,94365,1431349472.0,3.13,-1.15,-1.75,0.64,151.61666666666665
2020-10-15,000568,150.84,151.7,154.0,150.72,62774,954764448.0,2.18,0.66,1.0,0.43,152.14000000000001
2020-10-16,000568,151.57,149.88,152.58,148.5,59468,893831744.0,2.69,-1.2,-1.82,0.41,150.32000000000002
2020-10-19,000568,150.21,150.0,152.8,149.02,56360,850067856.0,2.52,0.08,0.12,0.38,150.60666666666668
2020-10-20,000568,149.4,157.09,157.58,149.13,143136,2220129328.0,5.63,4.73,7.09,0.98,154.60000000000002
2020-10-21,000568,156.78,157.9,159.0,156.05,97142,1531108800.0,1.88,0.52,0.81,0.66,157.65
2020-10-22,000568,158.3,162.0,163.9,154.87,143307,2292322160.0,5.72,2.6,4.1,0.98,160.25666666666666
2020-10-23,000568,161.06,155.6,162.98,153.02,133040,2098804528.0,6.15,-3.95,-6.4,0.91,157.20000000000002
2020-10-26,000568,150.06,155.51,155.55,147.01,94800,1445325632.0,5.49,-0.06,-0.09,0.65,152.69
2020-10-27,000568,155.22,155.9,158.3,154.26,73010,1138359552.0,2.6,0.25,0.39,0.5,156.15333333333334
2020-10-28,000568,155.69,162.7,164.0,155.12,124985,2012278368.0,5.7,4.36,6.8,0.85,160.60666666666665
2020-10-29,000568,170.1,178.97,178.97,169.06,228567,4035633568.0,6.09,10.0,16.27,1.56,175.66666666666666
2020-10-30,000568,175.11,172.5,176.62,170.02,212869,3684657360.0,3.69,-3.62,-6.47,1.45,173.04666666666665
2020-11-02,000568,173.89,177.9,179.45,172.6,161500,2846013328.0,3.97,3.13,5.4,1.1,176.64999999999998
2020-11-03,000568,177.9,182.43,182.79,177.05,142481,2558190304.0,3.23,2.55,4.53,0.97,180.75666666666666
2020-11-04,000568,181.8,183.54,184.6,180.29,78849,1440218304.0,2.36,0.61,1.11,0.54,182.80999999999997
2020-11-05,000568,185.5,183.36,186.36,181.69,107778,1981915632.0,2.54,-0.1,-0.18,0.74,183.80333333333337
2020-11-06,000568,182.4,182.8,183.2,179.1,106629,1929476016.0,2.24,-0.31,-0.56,0.73,181.69999999999996
2020-11-09,000568,183.29,185.95,186.65,181.52,110411,2037415248.0,2.81,1.72,3.15,0.75,184.70666666666668
2020-11-10,000568,185.98,189.45,192.48,184.01,108860,2056055712.0,4.55,1.88,3.5,0.74,188.64666666666668
2020-11-11,000568,188.8,190.7,195.36,188.05,127717,2455961328.0,3.86,0.66,1.25,0.87,191.37
2020-11-12,000568,190.0,192.11,194.5,188.09,92088,1762895856.0,3.36,0.74,1.41,0.63,191.5666666666667
2020-11-13,000568,189.05,186.69,190.51,180.25,134798,2511258464.0,5.34,-2.82,-5.42,0.92,185.8166666666667
2020-11-16,000568,187.2,197.97,197.97,187.0,150086,2911358960.0,5.88,6.04,11.28,1.02,194.31333333333336
2020-11-17,000568,197.5,197.0,200.79,192.01,155128,3058210656.0,4.44,-0.49,-0.97,1.06,196.6
2020-11-18,000568,197.01,191.5,197.9,187.1,147420,2828979824.0,5.48,-2.79,-5.5,1.01,192.16666666666666
2020-11-19,000568,188.05,191.66,193.0,186.05,90013,1714647376.0,3.63,0.08,0.16,0.61,190.23666666666668
2020-11-20,000568,192.68,194.15,198.49,191.0,83399,1626273712.0,3.91,1.3,2.49,0.57,194.54666666666665
2020-11-23,000568,196.13,197.86,200.5,195.1,98661,1957944080.0,2.78,1.91,3.71,0.67,197.82000000000002
2020-11-24,000568,198.0,198.77,199.48,194.21,68684,1353802880.0,2.66,0.46,0.91,0.47,197.48666666666668
2020-11-25,000568,199.18,192.25,199.31,192.0,96557,1871224864.0,3.68,-3.28,-6.52,0.66,194.51999999999998
2020-11-26,000568,191.0,192.75,194.42,186.01,99326,1898444640.0,4.37,0.26,0.5,0.68,191.05999999999997
2020-11-27,000568,192.75,192.9,193.99,190.0,72614,1397210352.0,2.07,0.08,0.15,0.5,192.29666666666665
2020-11-30,000568,192.7,183.33,192.8,181.68,193130,3573186896.0,5.76,-4.96,-9.57,1.32,185.9366666666667
2020-12-01,000568,184.0,184.27,185.7,182.0,129516,2379129504.0,2.02,0.51,0.94,0.88,183.99
2020-12-02,000568,185.0,183.91,185.31,182.0,90171,1652281408.0,1.8,-0.2,-0.36,0.62,183.74
2020-12-03,000568,185.29,186.38,187.28,183.55,87541,1622940608.0,2.03,1.34,2.47,0.6,185.73666666666668
2020-12-04,000568,186.0,190.8,192.97,185.58,121558,2315888320.0,3.97,2.37,4.42,0.83,189.78333333333333
2020-12-07,000568,190.83,190.78,196.31,190.1,126959,2455493936.0,3.25,-0.01,-0.02,0.87,192.39666666666665
2020-12-08,000568,192.0,191.85,193.63,189.6,97954,1882026752.0,2.11,0.56,1.07,0.67,191.69333333333336
2020-12-09,000568,192.47,190.01,194.25,189.48,86489,1651998640.0,2.49,-0.96,-1.84,0.59,191.24666666666667
2020-12-10,000568,189.0,190.7,192.89,188.21,88818,1692812400.0,2.46,0.36,0.69,0.61,190.6
2020-12-11,000568,190.7,191.5,194.57,189.0,93392,1788738304.0,2.92,0.42,0.8,0.64,191.68999999999997
2020-12-14,000568,192.02,197.95,198.0,190.85,123744,2423301664.0,3.73,3.37,6.45,0.85,195.6
2020-12-15,000568,195.52,193.71,195.57,186.32,232504,4437597184.0,4.67,-2.14,-4.24,1.59,191.86666666666667
2020-12-16,000568,194.01,198.22,199.6,194.0,184559,3648541104.0,2.89,2.33,4.51,1.26,197.27333333333334
2020-12-17,000568,200.99,204.8,208.15,199.1,179174,3652006432.0,4.57,3.32,6.58,1.22,204.01666666666665
