date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-02-11,600809,85.13,87.4,88.85,85.13,50952,445078592.0,4.34,1.86,1.6,0.59,87.12666666666667
2020-02-12,600809,87.4,87.59,88.44,86.32,48180,421384272.0,2.43,0.22,0.19,0.56,87.45
2020-02-13,600809,88.2,87.85,88.56,87.25,28018,246434852.0,1.5,0.3,0.26,0.32,87.88666666666666
2020-02-14,600809,88.07,87.35,88.3,86.99,31704,278201760.0,1.49,-0.57,-0.5,0.37,87.54666666666667
2020-02-17,600809,87.98,87.4,88.16,86.7,42071,367434096.0,1.67,0.06,0.05,0.49,87.42
2020-02-18,600809,87.5,86.66,87.87,85.76,42877,370973456.0,2.41,-0.85,-0.74,0.5,86.76333333333332
2020-02-19,600809,86.67,87.85,88.3,85.55,65933,576065072.0,3.17,1.37,1.19,0.76,87.23333333333333
2020-02-20,600809,87.63,91.23,91.65,87.32,75557,681576128.0,4.93,3.85,3.38,0.87,90.06666666666666
2020-02-21,600809,90.0,90.26,91.0,89.57,37265,335840864.0,1.57,-1.06,-0.97,0.43,90.27666666666666
2020-02-24,600809,89.01,88.63,89.9,87.0,47537,419112224.0,3.21,-1.81,-1.63,0.55,88.50999999999999
2020-02-25,600809,86.97,87.08,88.15,86.12,33692,293632096.0,2.29,-1.75,-1.55,0.39,87.11666666666667
2020-02-26,600809,86.13,87.15,88.4,86.13,42150,367864592.0,2.61,0.08,0.07,0.49,87.22666666666667
2020-02-27,600809,86.81,89.94,91.3,86.81,77137,697061264.0,5.15,3.2,2.79,0.89,89.35000000000001
2020-02-28,600809,86.02,86.25,89.3,85.71,48536,422679888.0,3.99,-4.1,-3.69,0.56,87.08666666666666
2020-03-02,600809,86.6,89.4,90.43,85.78,65681,581312336.0,5.39,3.65,3.15,0.76,88.53666666666668
2020-03-03,600809,89.5,91.5,92.2,89.5,53033,483172576.0,3.02,2.35,2.1,0.61,91.06666666666666
2020-03-04,600809,90.79,91.06,91.89,89.0,44926,406259856.0,3.16,-0.48,-0.44,0.52,90.64999999999999
2020-03-05,600809,91.07,100.17,100.17,91.07,152497,1489667808.0,9.99,10.0,9.11,1.76,97.13666666666667
2020-03-06,600809,98.8,96.2,102.2,95.89,99683,979303696.0,6.3,-3.96,-3.97,1.15,98.09666666666668
2020-03-09,600809,94.98,90.0,94.98,87.69,133989,1209909984.0,7.58,-6.44,-6.2,1.55,90.89
2020-03-10,600809,88.3,94.35,95.5,87.51,126508,1162010864.0,8.88,4.83,4.35,1.46,92.45333333333333
2020-03-11,600809,94.0,93.8,96.68,92.1,66041,622300800.0,4.85,-0.58,-0.55,0.76,94.19333333333333
2020-03-12,600809,92.6,91.0,92.6,89.2,50084,455582896.0,3.62,-2.99,-2.8,0.58,90.93333333333334
2020-03-13,600809,86.45,90.72,92.03,85.1,60564,536176576.0,7.62,-0.31,-0.28,0.7,89.28333333333335
2020-03-16,600809,89.25,87.03,89.75,85.88,65996,579560320.0,4.27,-4.07,-3.69,0.76,87.55333333333333
2020-03-17,600809,86.5,85.63,88.0,80.6,52211,441226000.0,8.5,-1.61,-1.4,0.6,84.74333333333333
2020-03-18,600809,86.66,83.81,87.96,83.2,53294,455943072.0,5.56,-2.13,-1.82,0.62,84.99
2020-03-19,600809,83.81,80.2,84.0,77.0,60972,489109728.0,8.35,-4.31,-3.61,0.7,80.39999999999999
2020-03-20,600809,81.45,83.22,84.1,81.45,52636,437242704.0,3.3,3.77,3.02,0.61,82.92333333333333
2020-03-23,600809,82.9,80.99,83.0,80.01,35538,288912832.0,3.59,-2.68,-2.23,0.41,81.33333333333333
2020-03-24,600809,82.8,84.13,85.0,81.4,48857,407374400.0,4.44,3.88,3.14,0.56,83.51
2020-03-25,600809,87.1,86.9,87.9,85.66,45375,394175808.0,2.66,3.29,2.77,0.52,86.82000000000001
2020-03-26,600809,86.44,88.72,89.5,86.01,54809,486546224.0,4.02,2.09,1.82,0.63,88.07666666666667
2020-03-27,600809,90.0,90.33,92.08,89.88,44085,400861296.0,2.48,1.81,1.61,0.51,90.76333333333332
2020-03-30,600809,89.95,88.06,90.88,87.29,34335,303676016.0,3.97,-2.51,-2.27,0.4,88.74333333333334
2020-03-31,600809,89.87,90.18,91.59,88.6,44620,402997504.0,3.4,2.41,2.12,0.52,90.12333333333333
2020-04-01,600809,89.7,90.55,91.73,88.85,38327,347128656.0,3.19,0.41,0.37,0.44,90.37666666666667
2020-04-02,600809,90.23,91.21,91.98,88.8,37320,339033040.0,3.51,0.73,0.66,0.43,90.66333333333334
2020-04-03,600809,91.1,90.79,92.53,89.8,36469,333102704.0,2.99,-0.46,-0.42,0.42,91.04
2020-04-07,600809,91.81,91.3,93.87,91.14,49535,457951664.0,3.01,0.56,0.51,0.57,92.10333333333334
2020-04-08,600809,91.5,92.43,92.85,90.56,39889,366832512.0,2.51,1.24,1.13,0.46,91.94666666666667
2020-04-09,600809,92.8,93.8,93.86,92.32,35898,334722112.0,1.67,1.48,1.37,0.41,93.32666666666667
2020-04-10,600809,93.94,93.48,96.0,92.83,33438,316090832.0,3.38,-0.34,-0.32,0.39,94.10333333333334
2020-04-13,600809,92.6,93.71,94.65,92.32,26173,245364225.0,2.49,0.25,0.23,0.3,93.56
2020-04-14,600809,96.17,96.1,96.77,94.0,35774,342871744.0,2.96,2.55,2.39,0.41,95.62333333333333
2020-04-15,600809,97.93,96.07,99.14,95.56,37011,359954496.0,3.73,-0.03,-0.03,0.43,96.92333333333333
2020-04-16,600809,95.33,95.66,96.44,94.86,20288,193724448.0,1.64,-0.43,-0.41,0.23,95.65333333333335
2020-04-17,600809,95.19,97.45,99.26,95.19,43151,422666624.0,4.25,1.87,1.79,0.5,97.3
2020-04-20,600809,97.45,98.19,98.38,96.9,33371,325669120.0,1.52,0.76,0.74,0.39,97.82333333333334
2020-04-21,600809,97.34,96.68,97.9,95.76,23625,227627555.0,2.18,-1.54,-1.51,0.27,96.78000000000002
2020-04-22,600809,96.88,99.6,101.14,96.18,53457,530027664.0,5.13,3.02,2.92,0.62,98.97333333333331
2020-04-23,600809,99.88,99.12,102.0,98.6,30621,305608720.0,3.41,-0.48,-0.48,0.35,99.90666666666668
2020-04-24,600809,99.56,100.0,100.8,97.9,27097,270532432.0,2.93,0.89,0.88,0.31,99.56666666666666
2020-04-27,600809,99.07,99.32,100.0,96.7,39229,386787216.0,3.3,-0.68,-0.68,0.45,98.67333333333333
2020-04-28,600809,104.0,109.25,109.25,101.98,107742,1144908896.0,7.32,10.0,9.93,1.24,106.82666666666667
2020-04-29,600809,108.3,103.49,109.79,101.05,99670,1048694320.0,8.0,-5.27,-5.76,1.15,104.77666666666666
2020-04-30,600809,103.0,107.31,107.43,101.65,66006,692798512.0,5.59,3.69,3.82,0.76,105.46333333333332
2020-05-06,600809,105.5,106.28,107.3,105.17,59623,630796400.0,1.98,-0.96,-1.03,0.69,106.25
2020-05-07,600809,106.28,108.5,109.2,105.01,49356,530035440.0,3.94,2.09,2.22,0.57,107.57000000000001
2020-05-08,600809,108.5,108.35,109.67,106.5,41326,446915808.0,2.92,-0.14,-0.15,0.48,108.17333333333333
2020-05-11,600809,107.95,107.1,111.11,106.79,52036,562982304.0,3.99,-1.15,-1.25,0.6,108.33333333333333
2020-05-12,600809,107.98,111.29,112.0,107.01,52711,578712592.0,4.66,3.91,4.19,0.61,110.10000000000001
2020-05-13,600809,111.29,117.26,118.87,110.6,63471,734078784.0,7.43,5.36,5.97,0.73,115.57666666666667
2020-05-14,600809,117.25,116.73,118.57,115.8,33770,395464656.0,2.36,-0.45,-0.53,0.39,117.03333333333335
2020-05-15,600809,117.4,115.18,117.4,113.88,38734,445182720.0,3.02,-1.33,-1.55,0.45,115.48666666666668
2020-05-18,600809,115.0,119.29,123.0,114.0,62218,740399520.0,7.81,3.57,4.11,0.72,118.76333333333334
2020-05-19,600809,120.5,120.5,122.1,118.6,49651,597127552.0,2.93,1.01,1.21,0.57,120.39999999999999
2020-05-20,600809,120.0,120.11,122.0,118.34,41899,502758928.0,3.04,-0.32,-0.39,0.48,120.14999999999999
2020-05-21,600809,120.04,121.95,122.5,119.52,40346,489467536.0,2.48,1.53,1.84,0.47,121.32333333333332
2020-05-22,600809,120.31,117.9,120.5,116.1,51682,609819888.0,3.61,-3.32,-4.05,0.6,118.16666666666667
2020-05-25,600809,118.36,121.95,122.18,116.2,46088,555341808.0,5.07,3.44,4.05,0.53,120.11
2020-05-26,600809,122.6,122.88,124.25,120.27,40440,494218160.0,3.26,0.76,0.93,0.47,122.46666666666665
2020-05-27,600809,122.0,122.22,123.87,121.49,41940,514069728.0,1.94,-0.54,-0.66,0.48,122.52666666666669
2020-05-28,600809,121.72,124.5,129.85,121.7,73485,928168784.0,6.67,1.87,2.28,0.85,125.35000000000001
2020-05-29,600809,124.69,128.11,129.36,123.98,44386,566130992.0,4.32,2.9,3.61,0.51,127.15000000000002
2020-06-01,600809,129.2,131.85,135.27,129.01,57163,758280928.0,4.89,2.92,3.74,0.66,132.04333333333332
2020-06-02,600809,132.0,129.93,132.78,128.49,61090,795520512.0,3.25,-1.46,-1.92,0.71,130.4
2020-06-03,600809,129.94,129.97,130.95,128.2,41264,533040256.0,2.12,0.03,0.04,0.48,129.70666666666668
2020-06-04,600809,130.37,133.18,133.7,129.0,44209,585101536.0,3.62,2.47,3.21,0.51,131.96
2020-06-05,600809,133.0,134.6,135.45,131.67,36571,489181776.0,2.84,1.07,1.42,0.42,133.90666666666667
2020-06-08,600809,134.67,135.37,137.0,132.85,47595,641202512.0,3.08,0.57,0.77,0.55,135.07333333333335
2020-06-09,600809,134.5,134.99,135.93,134.0,33696,454482256.0,1.43,-0.28,-0.38,0.39,134.97333333333333
2020-06-10,600809,134.51,135.14,135.9,134.0,31918,429997424.0,1.41,0.11,0.15,0.37,135.01333333333332
2020-06-11,600809,135.0,133.98,135.88,132.02,45468,608257568.0,2.86,-0.86,-1.16,0.53,133.96
2020-06-12,600809,131.47,135.3,136.37,130.36,44773,599304528.0,4.49,0.99,1.32,0.52,134.01000000000002
2020-06-15,600809,136.0,133.32,136.0,131.5,43538,579463056.0,3.33,-1.46,-1.98,0.5,133.60666666666665
2020-06-16,600809,133.91,134.0,135.7,133.17,40963,550886528.0,1.9,0.51,0.68,0.47,134.29
2020-06-17,600809,134.3,133.36,135.0,132.0,33310,443322640.0,2.24,-0.48,-0.64,0.38,133.45333333333335
2020-06-18,600809,133.95,133.39,134.77,132.2,27049,360797728.0,1.93,0.02,0.03,0.31,133.45333333333335
2020-06-19,600809,132.47,137.82,139.94,132.13,63672,872674704.0,5.86,3.32,4.43,0.74,136.63
2020-06-22,600809,137.61,135.8,138.2,135.3,40968,556759264.0,2.1,-1.47,-2.02,0.47,136.43333333333334
2020-06-23,600809,135.87,138.5,139.65,135.8,54798,757824992.0,2.84,1.99,2.7,0.63,137.98333333333335
2020-06-24,600809,139.3,138.18,141.5,137.0,43824,608959728.0,3.25,-0.23,-0.32,0.51,138.89333333333335
2020-06-29,600809,138.5,143.77,144.7,137.6,56292,799499568.0,5.14,4.05,5.59,0.65,142.0233333333333
2020-06-30,600809,143.77,145.0,147.56,143.0,46844,680258768.0,3.17,0.86,1.23,0.54,145.18666666666667
2020-07-01,600809,144.34,151.26,154.8,144.25,60419,907321568.0,7.28,4.32,6.26,0.7,150.10333333333332
2020-07-02,600809,151.31,151.54,155.0,148.12,69559,1058848976.0,4.55,0.19,0.28,0.8,151.5533333333333
2020-07-03,600809,150.0,147.55,150.8,141.56,72235,1050716784.0,6.1,-2.63,-3.99,0.83,146.63666666666668
2020-07-06,600809,147.0,147.1,148.68,143.5,93930,1375345104.0,3.51,-0.3,-0.45,1.08,146.42666666666665
2020-07-07,600809,147.0,152.05,153.4,144.5,101697,1524628064.0,6.05,3.37,4.95,1.17,149.98333333333332
2020-07-08,600809,149.84,149.77,151.81,148.05,54754,821594624.0,2.47,-1.5,-2.28,0.63,149.87666666666667
2020-07-09,600809,149.95,151.2,152.0,149.28,64661,972618032.0,1.82,0.95,1.43,0.75,150.82666666666665
2020-07-10,600809,151.2,154.4,156.5,149.77,61841,952221888.0,4.45,2.12,3.2,0.71,153.55666666666664
2020-07-13,600809,154.41,163.96,165.3,152.65,70396,1129576512.0,8.19,6.19,9.56,0.81,160.63666666666668
2020-07-14,600809,163.28,165.58,166.61,160.17,55900,917304336.0,3.93,0.99,1.62,0.65,164.12
2020-07-15,600809,164.53,173.98,174.06,164.5,65012,1113904096.0,5.77,5.07,8.4,0.75,170.84666666666666
2020-07-16,600809,171.51,156.58,172.8,156.58,101483,1673689008.0,9.32,-10.0,-17.4,1.17,161.98666666666668
2020-07-17,600809,153.52,156.55,161.4,150.1,65576,1026858496.0,7.22,-0.02,-0.03,0.76,156.01666666666668
2020-07-20,600809,156.55,152.8,157.9,145.02,77524,1162072880.0,8.23,-2.4,-3.75,0.9,151.90666666666667
2020-07-21,600809,152.4,158.97,161.98,151.5,52217,825332000.0,6.86,4.04,6.17,0.6,157.48333333333335
2020-07-22,600809,158.0,166.8,168.88,156.2,51289,847782704.0,7.98,4.93,7.83,0.59,163.96
2020-07-23,600809,165.0,169.5,170.0,164.01,49372,828990528.0,3.59,1.62,2.7,0.57,167.83666666666667
2020-07-24,600809,168.8,162.88,168.8,159.99,65077,1065709728.0,5.2,-3.91,-6.62,0.75,163.89000000000001
2020-07-27,600809,161.02,163.86,165.88,160.99,42324,692746656.0,3.0,0.6,0.98,0.49,163.57666666666668
2020-07-28,600809,162.84,174.0,174.0,162.84,73553,1256784416.0,6.81,6.19,10.14,0.85,170.28
2020-07-29,600809,174.5,174.0,175.0,167.85,63518,1087730304.0,4.11,0.0,0.0,0.73,172.28333333333333
2020-07-30,600809,172.8,179.09,183.6,171.99,57769,1031677248.0,6.67,2.93,5.09,0.67,178.2266666666667
2020-07-31,600809,178.92,180.34,181.5,175.0,45519,813704112.0,3.63,0.7,1.25,0.53,178.9466666666667
2020-08-03,600809,182.0,180.01,182.55,177.07,43660,781763248.0,3.04,-0.18,-0.33,0.5,179.87666666666667
2020-08-04,600809,180.05,178.58,183.2,177.5,48627,873025360.0,3.17,-0.79,-1.43,0.56,179.76
2020-08-05,600809,177.0,178.02,179.0,174.0,41289,729025104.0,2.8,-0.31,-0.56,0.48,177.00666666666666
2020-08-06,600809,177.9,170.15,178.12,168.0,76480,1309941328.0,5.68,-4.42,-7.87,0.88,172.09
2020-08-07,600809,169.9,167.24,171.2,162.13,67302,1115461056.0,5.33,-1.71,-2.91,0.78,166.85666666666665
2020-08-10,600809,167.4,166.87,168.34,161.5,45785,756117504.0,4.09,-0.22,-0.37,0.53,165.57000000000002
2020-08-11,600809,166.67,166.21,171.46,165.5,41596,700719056.0,3.57,-0.4,-0.66,0.48,167.72333333333336
2020-08-12,600809,166.3,161.34,166.5,157.1,49470,793230944.0,5.66,-2.93,-4.87,0.57,161.64666666666668
2020-08-13,600809,162.01,162.36,165.4,159.98,37055,602794432.0,3.36,0.63,1.02,0.43,162.58
2020-08-14,600809,162.25,166.9,167.88,161.4,45825,760167392.0,3.99,2.8,4.54,0.53,165.39333333333332
2020-08-17,600809,167.99,171.5,173.98,167.32,50286,863564224.0,3.99,2.76,4.6,0.58,170.9333333333333
2020-08-18,600809,171.01,172.52,175.15,168.22,37971,654714832.0,4.04,0.59,1.02,0.44,171.96333333333334
2020-08-19,600809,171.2,171.43,175.06,169.6,36885,637078576.0,3.16,-0.63,-1.09,0.43,172.02999999999997
2020-08-20,600809,170.7,167.06,170.7,166.0,29896,501193168.0,2.74,-2.55,-4.37,0.35,167.92
2020-08-21,600809,167.07,172.12,174.4,167.07,36552,627205408.0,4.39,3.03,5.06,0.42,171.1966666666667
2020-08-24,600809,172.9,177.79,178.08,172.25,55662,981619280.0,3.39,3.29,5.67,0.64,176.04
2020-08-25,600809,179.0,186.56,190.0,179.0,78465,1465427456.0,6.19,4.93,8.77,0.91,185.18666666666664
2020-08-26,600809,187.9,188.1,192.86,184.88,56289,1060920096.0,4.28,0.83,1.54,0.65,188.61333333333334
2020-08-27,600809,186.44,190.47,191.8,183.66,48069,904453984.0,4.33,1.26,2.37,0.56,188.64333333333335
2020-08-28,600809,188.95,193.38,200.0,188.0,70493,1373819648.0,6.3,1.53,2.91,0.81,193.79333333333332
2020-08-31,600809,195.6,197.22,202.18,192.03,64168,1269139088.0,5.25,1.99,3.84,0.74,197.14333333333335
2020-09-01,600809,196.0,195.0,196.0,188.0,67393,1294086144.0,4.06,-1.13,-2.22,0.78,193.0
2020-09-02,600809,195.01,196.18,197.9,192.0,46252,904649392.0,3.03,0.61,1.18,0.53,195.35999999999999
2020-09-03,600809,196.07,198.01,201.93,195.02,50568,1005994144.0,3.52,0.93,1.83,0.58,198.32000000000002
2020-09-04,600809,193.0,193.88,195.0,186.82,68130,1302837792.0,4.13,-2.09,-4.13,0.79,191.9
2020-09-07,600809,192.0,190.25,195.88,189.36,54027,1042030960.0,3.36,-1.87,-3.63,0.62,191.83
2020-09-08,600809,190.17,187.93,193.93,185.23,46213,868593712.0,4.57,-1.22,-2.32,0.53,189.02999999999997
2020-09-09,600809,186.0,188.08,191.5,184.0,47678,897528528.0,3.99,0.08,0.15,0.55,187.86
2020-09-10,600809,192.5,196.67,198.88,192.5,61631,1210804240.0,3.39,4.57,8.59,0.71,196.01666666666665
2020-09-11,600809,195.3,210.02,211.0,195.3,71762,1454328816.0,7.98,6.79,13.35,0.83,205.44000000000003
2020-09-14,600809,211.0,211.6,213.01,206.35,66379,1391681488.0,3.17,0.75,1.58,0.77,210.32000000000002
2020-09-15,600809,209.99,209.85,211.54,207.0,38651,807580128.0,2.15,-0.83,-1.75,0.45,209.46333333333334
2020-09-16,600809,211.0,207.99,214.1,206.49,41504,870445552.0,3.63,-0.89,-1.86,0.48,209.52666666666667
2020-09-17,600809,204.92,197.79,207.19,196.16,66784,1331962720.0,5.3,-4.9,-10.2,0.77,200.38
2020-09-18,600809,196.42,198.93,201.58,192.7,54114,1066112880.0,4.49,0.58,1.14,0.62,197.73666666666668
2020-09-21,600809,198.5,198.29,199.68,193.67,31142,613298672.0,3.02,-0.32,-0.64,0.36,197.21333333333334
2020-09-22,600809,197.5,196.59,200.97,196.01,32345,641119984.0,2.5,-0.86,-1.7,0.37,197.85666666666668
2020-09-23,600809,191.62,198.31,199.9,185.81,56763,1102296624.0,7.17,0.87,1.72,0.66,194.67333333333332
2020-09-24,600809,198.0,198.24,201.65,197.2,39875,795099856.0,2.24,-0.04,-0.07,0.46,199.03
2020-09-25,600809,200.0,196.94,201.5,196.5,23947,474943872.0,2.52,-0.66,-1.3,0.28,198.31333333333336
2020-09-28,600809,196.9,196.6,200.9,195.05,31794,628381568.0,2.97,-0.17,-0.34,0.37,197.51666666666668
2020-09-29,600809,198.61,196.68,199.49,195.5,19211,377940912.0,2.03,0.04,0.08,0.22,197.22333333333336
2020-09-30,600809,195.99,198.19,200.6,195.99,26297,522743840.0,2.34,0.77,1.51,0.3,198.26
2020-10-09,600809,201.05,199.74,204.05,198.0,34475,689954320.0,3.05,0.78,1.55,0.4,200.59666666666666
2020-10-12,600809,199.74,216.55,219.5,199.74,74951,1579819312.0,9.89,8.42,16.81,0.87,211.92999999999998
2020-10-13,600809,216.7,219.3,222.58,216.7,47697,1050238256.0,2.72,1.27,2.75,0.55,219.52666666666664
2020-10-14,600809,221.19,221.35,226.6,219.32,45382,1015076144.0,3.32,0.93,2.05,0.52,222.42333333333332
2020-10-15,600809,221.79,221.72,224.98,218.8,22711,504606112.0,2.79,0.17,0.37,0.26,221.83333333333334
2020-10-16,600809,223.8,215.94,224.93,215.5,35770,781533856.0,4.25,-2.61,-5.78,0.41,218.79
2020-10-19,600809,218.94,208.24,219.46,206.01,55279,1165373824.0,6.23,-3.57,-7.7,0.64,211.23666666666668
2020-10-20,600809,207.69,214.0,214.91,206.75,43711,932159472.0,3.92,2.77,5.76,0.5,211.88666666666666
2020-10-21,600809,215.0,213.15,215.5,210.17,29536,628557040.0,2.49,-0.4,-0.85,0.34,212.93999999999997
2020-10-22,600809,213.97,212.79,214.88,205.98,43437,913203168.0,4.18,-0.17,-0.36,0.5,211.21666666666667
2020-10-23,600809,212.77,208.0,213.0,205.01,36756,765534688.0,3.75,-2.25,-4.79,0.42,208.67
2020-10-26,600809,194.72,203.5,205.76,193.5,42610,861628352.0,5.89,-2.16,-4.5,0.49,200.92
2020-10-27,600809,203.51,208.77,209.2,202.87,37249,772415552.0,3.11,2.59,5.27,0.43,206.9466666666667
2020-10-28,600809,209.86,223.5,227.78,207.38,68359,1504536576.0,9.77,7.06,14.73,0.79,219.5533333333333
2020-10-29,600809,223.48,230.6,234.69,221.44,80335,1850686752.0,5.93,3.18,7.1,0.93,228.91
2020-10-30,600809,237.52,225.12,238.49,223.5,70003,1597173696.0,6.5,-2.38,-5.48,0.81,229.03666666666666
2020-11-02,600809,229.0,229.58,234.68,227.11,58449,1344910224.0,3.36,1.98,4.46,0.68,230.45666666666668
2020-11-03,600809,229.51,225.99,231.39,221.78,57495,1300020368.0,4.19,-1.56,-3.59,0.66,226.38666666666666
2020-11-04,600809,225.8,231.48,232.5,224.0,46822,1075244528.0,3.76,2.43,5.49,0.54,229.32666666666668
2020-11-05,600809,233.0,234.19,237.2,231.0,47492,1111641232.0,2.68,1.17,2.71,0.55,234.13
2020-11-06,600809,234.05,234.74,235.51,228.48,34991,811550480.0,3.0,0.23,0.55,0.4,232.91
2020-11-09,600809,235.37,235.49,238.0,227.1,62194,1450300032.0,4.64,0.32,0.75,0.72,233.53
2020-11-10,600809,235.0,249.8,250.88,233.05,66518,1630471984.0,7.57,6.08,14.31,0.77,244.57666666666668
2020-11-11,600809,247.57,251.55,256.0,246.88,49992,1262535760.0,3.65,0.7,1.75,0.58,251.4766666666667
2020-11-12,600809,248.5,255.0,255.08,246.38,35305,891970704.0,3.46,1.37,3.45,0.41,252.15333333333334
2020-11-13,600809,252.1,250.1,252.5,241.3,53301,1323835536.0,4.39,-1.92,-4.9,0.62,247.96666666666667
2020-11-16,600809,250.18,273.21,274.45,248.5,65722,1726711856.0,10.38,9.24,23.11,0.76,265.3866666666667
2020-11-17,600809,271.05,266.8,282.36,263.0,75792,2061625888.0,7.09,-2.35,-6.41,0.88,270.72
2020-11-18,600809,268.1,258.98,268.1,253.0,60305,1564224496.0,5.66,-2.93,-7.82,0.7,260.0266666666667
2020-11-19,600809,255.8,259.93,263.07,249.0,48476,1241674240.0,5.43,0.37,0.95,0.56,257.3333333333333
2020-11-20,600809,260.0,269.0,274.5,259.01,39500,1060483200.0,5.96,3.49,9.07,0.46,267.50333333333333
2020-11-23,600809,269.5,266.91,277.5,264.12,44540,1199161008.0,4.97,-0.78,-2.09,0.51,269.51
2020-11-24,600809,266.99,265.77,267.2,259.5,38017,1001031200.0,2.88,-0.43,-1.14,0.44,264.1566666666667
2020-11-25,600809,264.0,255.59,265.76,254.0,46261,1193969936.0,4.42,-3.83,-10.18,0.53,258.45
2020-11-26,600809,254.55,255.15,259.8,246.01,43660,1105620384.0,5.4,-0.17,-0.44,0.5,253.65333333333334
2020-11-27,600809,256.24,256.26,257.18,251.75,31658,806455056.0,2.13,0.44,1.11,0.37,255.06333333333336
2020-11-30,600809,256.31,240.68,257.35,239.83,83477,2037466656.0,6.84,-6.08,-15.58,0.96,245.95333333333338
2020-12-01,600809,241.99,249.82,251.08,241.12,52195,1290648240.0,4.14,3.8,9.14,0.6,247.34
2020-12-02,600809,250.7,249.43,255.24,245.83,40561,1012497936.0,3.77,-0.16,-0.39,0.47,250.16666666666666
2020-12-03,600809,249.0,257.34,258.58,245.83,47684,1206820224.0,5.11,3.17,7.91,0.55,253.91666666666666
2020-12-04,600809,256.3,262.94,266.19,256.1,64086,1685906560.0,3.92,2.18,5.6,0.74,261.74333333333334
2020-12-07,600809,262.95,261.08,267.94,261.0,47100,1245749040.0,2.64,-0.71,-1.86,0.54,263.34
2020-12-08,600809,262.62,265.1,268.28,259.22,56992,1507570256.0,3.47,1.54,4.02,0.66,264.2
2020-12-09,600809,265.1,271.9,273.6,264.2,63032,1697038720.0,3.55,2.57,6.8,0.73,269.9
2020-12-10,600809,269.2,279.58,290.0,267.77,77288,2165463920.0,8.18,2.82,7.68,0.89,279.1166666666666
2020-12-11,600809,283.0,292.0,298.0,280.31,82785,2393394496.0,6.33,4.44,12.42,0.96,290.1033333333333
2020-12-14,600809,289.9,295.61,296.59,287.0,46441,1359227536.0,3.28,1.24,3.61,0.54,293.06666666666666
2020-12-15,600809,294.0,295.0,303.76,286.8,52718,1557327504.0,5.74,-0.21,-0.61,0.61,295.18666666666667
2020-12-16,600809,295.47,300.0,303.8,295.47,41690,1251560896.0,2.82,1.69,5.0,0.48,299.75666666666666
2020-12-17,600809,300.0,324.36,324.57,300.0,60193,1895890448.0,8.19,8.12,24.36,0.7,316.31
2020-12-18,600809,322.72,330.34,345.58,313.25,80745,2627493584.0,9.97,1.84,5.98,0.93,329.7233333333333
