date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-08-18,603369,48.42,47.6,48.54,47.15,144524,688919712.0,2.87,-1.71,-0.83,1.15,47.76333333333333
2020-08-19,603369,47.01,47.18,48.38,46.41,156173,739493504.0,4.14,-0.88,-0.42,1.24,47.32333333333333
2020-08-20,603369,46.8,47.03,48.15,45.52,134302,628819296.0,5.57,-0.32,-0.15,1.07,46.9
2020-08-21,603369,47.06,46.98,47.8,46.5,119515,562950416.0,2.76,-0.11,-0.05,0.95,47.093333333333334
2020-08-24,603369,47.13,48.02,48.63,47.0,90984,436041632.0,3.47,2.21,1.04,0.73,47.88333333333333
2020-08-25,603369,48.01,49.75,51.0,47.75,148539,738755360.0,6.77,3.6,1.73,1.18,49.5
2020-08-26,603369,49.44,50.36,51.86,48.9,123122,618439216.0,5.95,1.23,0.61,0.98,50.373333333333335
2020-08-27,603369,50.0,50.39,50.6,49.0,67036,334810016.0,3.18,0.06,0.03,0.53,49.99666666666667
2020-08-28,603369,50.3,53.73,54.8,49.92,124624,656159168.0,9.68,6.63,3.34,0.99,52.81666666666666
2020-08-31,603369,53.5,54.48,56.9,53.05,117047,645831664.0,7.17,1.4,0.75,0.93,54.809999999999995
2020-09-01,603369,54.45,53.61,55.2,52.47,108351,579948256.0,5.01,-1.6,-0.87,0.86,53.76
2020-09-02,603369,54.27,52.72,54.68,52.5,92483,492911024.0,4.07,-1.66,-0.89,0.74,53.300000000000004
2020-09-03,603369,52.69,52.9,54.29,51.71,100368,533144928.0,4.89,0.34,0.18,0.8,52.96666666666667
2020-09-04,603369,51.35,50.8,51.56,49.46,124025,625712528.0,3.97,-3.97,-2.1,0.99,50.60666666666666
2020-09-07,603369,51.01,49.81,51.75,49.6,73882,374780112.0,4.23,-1.95,-0.99,0.59,50.38666666666666
2020-09-08,603369,49.81,49.47,50.51,48.05,84256,415854576.0,4.94,-0.68,-0.34,0.67,49.343333333333334
2020-09-09,603369,49.19,47.85,49.45,47.48,91534,439726848.0,3.98,-3.27,-1.62,0.73,48.26
2020-09-10,603369,48.29,48.24,50.45,48.0,100000,489976576.0,5.12,0.82,0.39,0.8,48.89666666666667
2020-09-11,603369,48.0,49.12,49.47,47.61,82888,404138736.0,3.86,1.82,0.88,0.66,48.73333333333333
2020-09-14,603369,49.48,48.41,49.61,47.56,107473,521182928.0,4.17,-1.45,-0.71,0.86,48.526666666666664
2020-09-15,603369,48.1,48.48,48.86,47.78,85776,413003056.0,2.23,0.14,0.07,0.68,48.373333333333335
2020-09-16,603369,48.37,47.4,49.22,46.99,79305,378691744.0,4.6,-2.23,-1.08,0.63,47.870000000000005
2020-09-17,603369,47.03,46.29,47.3,45.5,127005,587564800.0,3.8,-2.34,-1.11,1.01,46.36333333333334
2020-09-18,603369,46.55,46.9,46.92,45.43,80201,371815952.0,3.22,1.32,0.61,0.64,46.416666666666664
2020-09-21,603369,47.0,45.63,47.09,45.55,68289,313467600.0,3.28,-2.71,-1.27,0.54,46.09
2020-09-22,603369,45.35,44.44,45.86,44.28,89257,401838864.0,3.46,-2.61,-1.19,0.71,44.85999999999999
2020-09-23,603369,44.1,44.78,45.19,43.16,92773,411600288.0,4.57,0.77,0.34,0.74,44.376666666666665
2020-09-24,603369,44.63,43.5,45.15,43.3,72876,319976336.0,4.13,-2.86,-1.28,0.58,43.98333333333333
2020-09-25,603369,43.85,43.6,44.44,43.5,57356,252036584.0,2.16,0.23,0.1,0.46,43.846666666666664
2020-09-28,603369,44.02,43.27,44.58,43.12,72850,318605312.0,3.35,-0.76,-0.33,0.58,43.656666666666666
2020-09-29,603369,43.6,44.46,44.67,43.1,70362,310203728.0,3.63,2.75,1.19,0.56,44.076666666666675
2020-09-30,603369,44.0,44.42,45.25,43.83,96849,432676848.0,3.19,-0.09,-0.04,0.77,44.5
2020-10-09,603369,45.16,44.67,46.0,44.05,79495,356040768.0,4.39,0.56,0.25,0.63,44.906666666666666
2020-10-12,603369,44.68,47.77,47.77,44.68,130652,608604032.0,6.92,6.94,3.1,1.04,46.74
2020-10-13,603369,47.63,48.55,50.84,46.8,130365,638023136.0,8.46,1.63,0.78,1.04,48.73
2020-10-14,603369,49.08,48.35,49.7,47.85,84530,411683264.0,3.81,-0.41,-0.2,0.67,48.63333333333333
2020-10-15,603369,48.45,49.26,49.6,48.31,77770,381756432.0,2.67,1.88,0.91,0.62,49.056666666666665
2020-10-16,603369,49.73,48.84,51.01,48.41,98654,487607776.0,5.28,-0.85,-0.42,0.79,49.419999999999995
2020-10-19,603369,48.62,47.1,49.2,46.97,110024,525435760.0,4.57,-3.56,-1.74,0.88,47.75666666666667
2020-10-20,603369,47.29,49.7,50.17,47.01,126293,620442592.0,6.71,5.52,2.6,1.01,48.96
2020-10-21,603369,50.03,51.96,52.0,49.8,149502,763795104.0,4.43,4.55,2.26,1.19,51.25333333333333
2020-10-22,603369,51.96,52.74,53.5,51.33,143638,753460240.0,4.18,1.5,0.78,1.14,52.52333333333333
2020-10-23,603369,52.56,49.8,52.58,49.8,104076,531800096.0,5.27,-5.57,-2.94,0.83,50.72666666666667
2020-10-26,603369,49.71,48.78,49.79,47.14,83542,405660592.0,5.32,-2.05,-1.02,0.67,48.57
2020-10-27,603369,48.62,50.56,50.98,48.32,83798,418348912.0,5.45,3.65,1.78,0.67,49.95333333333334
2020-10-28,603369,50.56,51.79,52.5,50.2,102953,532670800.0,4.55,2.43,1.23,0.82,51.49666666666667
2020-10-29,603369,51.0,53.31,54.99,50.68,147357,791134240.0,8.32,2.93,1.52,1.17,52.99333333333334
2020-10-30,603369,53.49,51.85,53.99,51.51,123163,647521680.0,4.65,-2.74,-1.46,0.98,52.449999999999996
2020-11-02,603369,50.31,50.66,51.87,49.62,165675,839807760.0,4.34,-2.3,-1.19,1.32,50.71666666666666
2020-11-03,603369,50.94,50.58,52.67,49.84,152258,777371696.0,5.59,-0.16,-0.08,1.21,51.03
2020-11-04,603369,50.5,49.18,50.8,48.29,176057,865543008.0,4.96,-2.77,-1.4,1.4,49.42333333333334
2020-11-05,603369,49.3,50.47,51.19,48.6,208383,1034982192.0,5.27,2.62,1.29,1.66,50.086666666666666
2020-11-06,603369,50.03,48.67,50.13,48.27,151682,739045824.0,3.69,-3.57,-1.8,1.21,49.02333333333333
2020-11-09,603369,48.66,49.53,49.55,48.4,153728,754182960.0,2.36,1.77,0.86,1.23,49.16
2020-11-10,603369,49.81,54.4,54.48,49.11,345284,1833401328.0,10.84,9.83,4.87,2.75,52.663333333333334
2020-11-11,603369,52.91,53.84,56.17,52.78,306361,1660799872.0,6.23,-1.03,-0.56,2.44,54.26333333333334
2020-11-12,603369,53.19,56.7,56.75,52.38,287080,1577913504.0,8.12,5.31,2.86,2.29,55.276666666666664
2020-11-13,603369,55.02,51.04,55.1,51.03,244427,1272944112.0,7.18,-9.98,-5.66,1.95,52.38999999999999
2020-11-16,603369,50.31,52.71,52.95,50.12,183230,949785456.0,5.54,3.27,1.67,1.46,51.92666666666667
2020-11-17,603369,52.5,52.29,53.98,51.68,178035,939112192.0,4.36,-0.8,-0.42,1.42,52.65
2020-11-18,603369,51.5,50.83,52.39,48.6,182273,919281776.0,7.25,-2.79,-1.46,1.45,50.60666666666666
2020-11-19,603369,50.0,50.69,51.25,49.45,88818,449296928.0,3.54,-0.28,-0.14,0.71,50.46333333333333
2020-11-20,603369,50.88,52.09,52.9,50.13,135841,706265664.0,5.46,2.76,1.4,1.08,51.70666666666667
2020-11-23,603369,52.41,52.36,54.0,51.7,128682,677914736.0,4.42,0.52,0.27,1.03,52.68666666666667
2020-11-24,603369,52.1,51.86,52.14,50.06,114515,584964400.0,3.97,-0.95,-0.5,0.91,51.35333333333333
2020-11-25,603369,51.49,50.19,51.69,50.0,104030,525634000.0,3.26,-3.22,-1.67,0.83,50.626666666666665
2020-11-26,603369,50.01,50.51,51.1,49.62,98348,495732112.0,2.95,0.64,0.32,0.78,50.41
2020-11-27,603369,50.0,50.53,50.8,49.64,64082,322486832.0,2.3,0.04,0.02,0.51,50.32333333333333
2020-11-30,603369,50.49,48.62,50.61,48.3,132399,647212544.0,4.57,-3.78,-1.91,1.06,49.17666666666667
2020-12-01,603369,48.65,48.85,49.18,48.52,74155,362013968.0,1.36,0.47,0.23,0.59,48.85
2020-12-02,603369,48.86,48.96,49.36,48.5,70865,346672016.0,1.76,0.23,0.11,0.56,48.94
2020-12-03,603369,48.65,49.61,49.65,48.47,71986,353120816.0,2.41,1.33,0.65,0.57,49.24333333333334
2020-12-04,603369,49.39,50.79,51.4,49.3,117450,595919392.0,4.23,2.38,1.18,0.94,50.49666666666666
2020-12-07,603369,50.8,51.23,52.62,50.4,127019,656133360.0,4.37,0.87,0.44,1.01,51.416666666666664
2020-12-08,603369,51.41,51.8,52.5,50.41,158053,818028560.0,4.08,1.11,0.57,1.26,51.56999999999999
2020-12-09,603369,51.82,50.96,52.25,50.68,82408,421829552.0,3.03,-1.62,-0.84,0.66,51.296666666666674
2020-12-10,603369,50.84,51.65,52.6,50.45,118690,614809824.0,4.22,1.35,0.69,0.95,51.56666666666667
2020-12-11,603369,51.3,52.71,52.72,51.05,143266,747132416.0,3.23,2.05,1.06,1.14,52.16
2020-12-14,603369,52.43,54.0,54.43,52.35,164544,882760256.0,3.95,2.45,1.29,1.31,53.593333333333334
2020-12-15,603369,53.57,53.57,54.07,51.6,132580,704771872.0,4.57,-0.8,-0.43,1.06,53.080000000000005
2020-12-16,603369,53.12,54.98,55.0,53.06,167323,912523520.0,3.62,2.63,1.41,1.33,54.346666666666664
2020-12-17,603369,55.8,57.96,59.02,55.66,294788,1695470160.0,6.11,5.42,2.98,2.35,57.546666666666674
2020-12-18,603369,57.12,57.22,59.0,56.5,183259,1055403504.0,4.31,-1.28,-0.74,1.46,57.57333333333333
2020-12-21,603369,56.4,56.5,57.85,55.64,141213,800629760.0,3.86,-1.26,-0.72,1.13,56.663333333333334
2020-12-22,603369,56.43,57.25,58.87,56.13,157471,904817440.0,4.85,1.33,0.75,1.26,57.416666666666664
