date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-18,601888,222.78,217.25,224.78,216.85,114645,2510594480.0,3.52,-3.65,-8.24,0.59,219.62666666666667
2020-12-21,601888,218.0,229.13,229.9,217.0,121202,2735604992.0,5.94,5.47,11.88,0.62,225.34333333333333
2020-12-22,601888,229.13,236.95,245.17,226.5,161250,3806786880.0,8.15,3.41,7.82,0.83,236.20666666666662
2020-12-23,601888,237.0,246.88,255.32,237.0,170868,4243747872.0,7.73,4.19,9.93,0.88,246.4
2020-12-24,601888,253.0,252.2,262.49,249.57,126032,3222722176.0,5.23,2.15,5.32,0.65,254.75333333333333
2020-12-25,601888,250.0,259.0,261.87,246.0,92794,2375891760.0,6.29,2.7,6.8,0.48,255.62333333333333
2020-12-28,601888,263.88,257.6,264.9,253.91,102642,2644445264.0,4.24,-0.54,-1.4,0.53,258.80333333333334
2020-12-29,601888,256.0,255.15,259.0,248.2,98367,2498594688.0,4.19,-0.95,-2.45,0.5,254.11666666666667
2020-12-30,601888,253.1,263.12,266.05,253.1,112464,2941588672.0,5.08,3.12,7.97,0.58,260.75666666666666
2020-12-31,601888,270.02,282.45,285.8,267.52,147882,4111681200.0,6.95,7.35,19.33,0.76,278.59
2021-01-04,601888,282.0,292.25,300.62,281.75,140347,4127327808.0,6.68,3.47,9.8,0.72,291.54
2021-01-05,601888,290.0,293.02,299.69,289.0,118714,3480973440.0,3.66,0.26,0.77,0.61,293.90333333333336
2021-01-06,601888,290.0,288.0,293.83,284.02,126381,3640459360.0,3.35,-1.71,-5.02,0.65,288.6166666666666
2021-01-07,601888,293.35,311.0,311.0,290.0,151153,4534780160.0,7.29,7.99,23.0,0.77,304.0
2021-01-08,601888,311.0,291.0,311.4,287.0,196177,5823692544.0,7.85,-6.43,-20.0,1.0,296.46666666666664
2021-01-11,601888,290.0,298.4,306.08,284.1,170500,5065001216.0,7.55,2.54,7.4,0.87,296.1933333333333
2021-01-12,601888,295.95,319.1,321.86,295.59,124108,3857765104.0,8.8,6.94,20.7,0.64,312.18333333333334
2021-01-13,601888,318.0,299.99,319.0,292.6,181166,5483084032.0,8.27,-5.99,-19.11,0.93,303.86333333333334
2021-01-14,601888,293.56,280.55,294.34,276.68,240306,6809999616.0,5.89,-6.48,-19.44,1.23,283.8566666666666
2021-01-15,601888,279.49,280.01,286.7,272.5,151425,4237712896.0,5.06,-0.19,-0.54,0.78,279.7366666666667
2021-01-18,601888,278.22,274.2,279.0,268.0,173566,4748017664.0,3.93,-2.07,-5.81,0.89,273.73333333333335
2021-01-19,601888,277.11,268.15,281.93,268.0,135251,3693985648.0,5.08,-2.21,-6.05,0.69,272.6933333333333
2021-01-20,601888,270.27,272.94,274.99,263.0,140386,3800141216.0,4.47,1.79,4.79,0.72,270.31
2021-01-21,601888,271.49,272.0,275.98,263.0,196955,5298221568.0,4.76,-0.34,-0.94,1.01,270.32666666666665
2021-01-22,601888,272.03,283.0,285.0,270.1,181720,5103052288.0,5.48,4.04,11.0,0.93,279.3666666666667
2021-01-25,601888,288.01,308.0,311.0,288.01,238161,7181651456.0,8.12,8.83,25.0,1.22,302.33666666666664
2021-01-26,601888,301.55,297.98,305.79,293.92,133392,3993548608.0,3.85,-3.25,-10.02,0.68,299.23
2021-01-27,601888,299.1,297.0,299.1,283.03,132332,3844437376.0,5.39,-0.33,-0.98,0.68,293.04333333333335
2021-01-28,601888,289.57,287.0,295.15,285.6,90008,2608105504.0,3.22,-3.37,-10.0,0.46,289.25
2021-01-29,601888,292.9,294.0,300.88,290.01,134044,3954648928.0,3.79,2.44,7.0,0.69,294.9633333333333
2021-02-01,601888,307.9,306.0,315.87,298.0,203642,6250768128.0,6.08,4.08,12.0,1.04,306.62333333333333
2021-02-02,601888,308.4,331.01,333.3,301.11,181854,5839697920.0,10.52,8.17,25.01,0.93,321.8066666666667
2021-02-03,601888,330.68,340.98,348.88,328.0,151614,5170358016.0,6.31,3.01,9.97,0.78,339.2866666666667
2021-02-04,601888,335.48,328.94,341.4,321.35,134351,4447164416.0,5.88,-3.53,-12.04,0.69,330.56333333333333
2021-02-05,601888,335.08,346.95,353.8,333.0,137601,4763194368.0,6.32,5.48,18.01,0.7,344.5833333333333
2021-02-08,601888,347.0,357.99,362.0,343.2,116740,4138020640.0,5.42,3.18,11.04,0.6,354.3966666666667
2021-02-09,601888,361.28,359.73,363.18,349.04,97515,3477865600.0,3.95,0.49,1.74,0.5,357.31666666666666
2021-02-10,601888,358.0,387.86,387.86,356.06,116169,4374248960.0,8.84,7.82,28.13,0.59,377.26000000000005
2021-02-18,601888,395.66,379.9,403.78,372.0,180950,7020478720.0,8.19,-2.05,-7.96,0.93,385.22666666666663
2021-02-19,601888,379.0,371.9,387.56,355.11,144169,5314429440.0,8.54,-2.11,-8.0,0.74,371.52333333333337
2021-02-22,601888,378.98,339.0,379.0,338.76,218115,7642625024.0,10.82,-8.85,-32.9,1.12,352.25333333333333
2021-02-23,601888,329.88,332.78,343.9,327.8,160342,5351670784.0,4.75,-1.83,-6.22,0.82,334.82666666666665
2021-02-24,601888,335.99,314.63,339.6,311.3,189564,6062374912.0,8.5,-5.45,-18.15,0.97,321.84333333333336
2021-02-25,601888,322.0,319.1,326.88,313.53,134180,4302676992.0,4.24,1.42,4.47,0.69,319.83666666666664
2021-02-26,601888,306.0,307.91,314.65,301.0,159713,4907611648.0,4.28,-3.51,-11.19,0.82,307.8533333333333
2021-03-01,601888,314.96,324.56,326.8,314.8,141863,4568369920.0,3.9,5.41,16.65,0.73,322.05333333333334
2021-03-02,601888,333.0,316.1,334.3,308.85,161737,5186296832.0,7.84,-2.61,-8.46,0.83,319.75000000000006
2021-03-03,601888,314.8,324.5,328.71,312.0,105627,3393191024.0,5.29,2.66,8.4,0.54,321.7366666666667
2021-03-04,601888,317.94,309.63,317.94,300.87,168136,5158625536.0,5.26,-4.58,-14.87,0.86,309.47999999999996
2021-03-05,601888,299.8,305.88,312.47,295.0,109018,3321489088.0,5.64,-1.21,-3.75,0.56,304.45
2021-03-08,601888,304.9,278.99,307.54,276.0,212974,6166108160.0,10.31,-8.79,-26.89,1.09,287.51
2021-03-09,601888,280.0,282.29,295.3,269.9,211446,5967938816.0,9.1,1.18,3.3,1.08,282.49666666666667
2021-03-10,601888,291.0,299.62,304.88,290.01,169336,5057282048.0,5.27,6.14,17.33,0.87,298.17
2021-03-11,601888,299.0,301.78,307.28,295.05,121648,3675489472.0,4.08,0.72,2.16,0.62,301.36999999999995
2021-03-12,601888,306.3,309.41,314.94,303.01,140597,4347307520.0,3.95,2.53,7.63,0.72,309.12000000000006
2021-03-15,601888,303.86,297.8,309.0,290.5,125918,3756021120.0,5.98,-3.75,-11.61,0.64,299.09999999999997
2021-03-16,601888,299.0,296.57,301.88,285.62,105408,3094994032.0,5.46,-0.41,-1.23,0.54,294.69
2021-03-17,601888,292.95,308.07,309.79,287.11,105217,3180866768.0,7.65,3.88,11.5,0.54,301.6566666666667
2021-03-18,601888,313.0,312.7,320.25,308.8,116849,3660964976.0,3.72,1.5,4.63,0.6,313.9166666666667
2021-03-19,601888,305.0,306.56,322.6,303.32,124536,3877645760.0,6.17,-1.96,-6.14,0.64,310.82666666666665
2021-03-22,601888,306.0,311.65,318.0,301.88,98851,3061244912.0,5.26,1.66,5.09,0.51,310.51
2021-03-23,601888,315.0,300.02,315.1,291.01,117643,3528611968.0,7.73,-3.73,-11.63,0.6,302.04333333333335
2021-03-24,601888,297.0,295.04,303.0,292.6,84906,2528291232.0,3.47,-1.66,-4.98,0.43,296.88000000000005
2021-03-25,601888,288.1,299.0,299.3,284.06,101739,2959680624.0,5.17,1.34,3.96,0.52,294.12
2021-03-26,601888,300.87,313.43,314.14,299.33,116455,3588654784.0,4.95,4.83,14.43,0.6,308.9666666666667
2021-03-29,601888,312.97,315.85,322.88,306.68,122946,3878409088.0,5.17,0.77,2.42,0.63,315.13666666666666
2021-03-30,601888,313.0,317.88,325.38,311.11,95229,3048259088.0,4.52,0.64,2.03,0.49,318.12333333333333
2021-03-31,601888,316.25,306.08,317.72,301.53,109446,3366921056.0,5.09,-3.71,-11.8,0.56,308.4433333333333
2021-04-01,601888,308.7,321.95,321.95,306.3,89283,2807005792.0,5.11,5.18,15.87,0.46,316.73333333333335
2021-04-02,601888,321.0,333.5,337.82,320.0,104552,3455129968.0,5.54,3.59,11.55,0.54,330.44
2021-04-06,601888,334.98,317.2,334.98,312.67,138867,4445332992.0,6.69,-4.89,-16.3,0.71,321.61666666666673
2021-04-07,601888,315.91,311.9,316.95,307.0,102519,3181247680.0,3.14,-1.67,-5.3,0.53,311.95
2021-04-08,601888,307.5,312.28,315.0,305.53,85730,2662657712.0,3.04,0.12,0.38,0.44,310.93666666666667
2021-04-09,601888,310.0,301.6,312.0,301.04,95395,2896177552.0,3.51,-3.42,-10.68,0.49,304.88
2021-04-12,601888,296.01,295.39,304.59,289.0,146373,4304374272.0,5.17,-2.06,-6.21,0.75,296.32666666666665
2021-04-13,601888,292.82,265.85,302.88,265.85,235381,6553860096.0,12.54,-10.0,-29.54,1.21,278.1933333333333
2021-04-14,601888,260.0,288.2,289.38,260.0,258066,7208830720.0,11.05,8.41,22.35,1.32,279.1933333333333
2021-04-15,601888,286.96,283.06,286.96,278.1,101691,2864860304.0,3.07,-1.78,-5.14,0.52,282.70666666666665
2021-04-16,601888,287.18,285.85,288.16,277.5,93925,2662067584.0,3.77,0.99,2.79,0.48,283.8366666666667
2021-04-19,601888,285.58,294.5,298.01,283.85,110021,3234316960.0,4.95,3.03,8.65,0.56,292.12
2021-04-20,601888,294.21,292.99,302.47,291.58,106023,3142971504.0,3.7,-0.51,-1.51,0.54,295.68
2021-04-21,601888,288.0,298.66,298.69,287.99,78048,2307619024.0,3.65,1.94,5.67,0.4,295.1133333333334
2021-04-22,601888,297.0,296.0,297.9,283.5,137406,3986803760.0,4.82,-0.89,-2.66,0.7,292.46666666666664
2021-04-23,601888,298.15,299.29,303.27,296.06,106775,3204828432.0,2.44,1.11,3.29,0.55,299.53999999999996
2021-04-26,601888,301.0,298.44,309.89,297.3,112245,3422768848.0,4.21,-0.28,-0.85,0.57,301.8766666666667
2021-04-27,601888,301.55,306.98,307.85,299.02,96834,2955423136.0,2.96,2.86,8.54,0.5,304.6166666666667
2021-04-28,601888,306.67,310.0,311.49,295.0,102716,3139965248.0,5.37,0.98,3.02,0.53,305.49666666666667
2021-04-29,601888,307.22,310.32,316.1,305.0,88525,2748613792.0,3.58,0.1,0.32,0.45,310.47333333333336
2021-04-30,601888,308.08,311.99,317.88,305.0,100351,3132228000.0,4.15,0.54,1.67,0.51,311.62333333333333
2021-05-06,601888,319.0,295.7,319.0,295.7,131524,3972604976.0,7.47,-5.22,-16.29,0.67,303.4666666666667
2021-05-07,601888,295.03,288.0,300.8,287.53,88714,2602939216.0,4.49,-2.6,-7.7,0.45,292.10999999999996
2021-05-10,601888,289.35,298.89,303.0,289.35,87718,2618300304.0,4.74,3.78,10.89,0.45,297.08
2021-05-11,601888,294.5,299.0,301.8,292.31,62559,1858703392.0,3.18,0.04,0.11,0.32,297.7033333333333
2021-05-12,601888,299.39,303.0,304.5,295.01,61799,1857947024.0,3.17,1.34,4.0,0.32,300.83666666666664
2021-05-13,601888,297.99,295.0,301.77,288.1,98790,2900390000.0,4.51,-2.64,-8.0,0.51,294.95666666666665
2021-05-14,601888,297.0,309.58,310.0,293.0,132437,4032866272.0,5.76,4.94,14.58,0.68,304.1933333333333
2021-05-17,601888,313.0,319.39,322.1,310.25,124513,3972405792.0,3.83,3.17,9.81,0.64,317.24666666666667
2021-05-18,601888,319.31,318.05,322.0,314.0,55098,1744413984.0,2.5,-0.42,-1.34,0.28,318.01666666666665
2021-05-19,601888,317.37,326.52,329.98,315.12,73130,2383748368.0,4.67,2.66,8.47,0.37,323.87333333333333
2021-05-20,601888,324.56,325.01,329.8,321.0,75204,2446860592.0,2.7,-0.46,-1.51,0.39,325.27
2021-05-21,601888,328.54,318.0,330.1,314.02,71743,2294108736.0,4.95,-2.16,-7.01,0.37,320.70666666666665
2021-05-24,601888,318.0,320.29,323.0,313.5,55126,1756716304.0,2.99,0.72,2.29,0.28,318.93
2021-05-25,601888,322.82,339.28,339.52,320.01,129888,4331541504.0,6.09,5.93,18.99,0.67,332.93666666666667
2021-05-26,601888,342.0,339.99,348.7,334.9,90244,3074087072.0,4.07,0.21,0.71,0.46,341.19666666666666
2021-05-27,601888,339.98,344.54,348.3,337.0,84332,2896663232.0,3.32,1.34,4.55,0.43,343.28
2021-05-28,601888,342.0,344.29,349.28,339.0,68299,2357981408.0,2.98,-0.07,-0.25,0.35,344.19
2021-05-31,601888,342.99,334.5,343.99,329.6,112209,3735633088.0,4.18,-2.84,-9.79,0.57,336.03000000000003
2021-06-01,601888,331.99,334.12,337.31,328.65,84087,2805332624.0,2.59,-0.11,-0.38,0.43,333.36
2021-06-02,601888,336.0,325.3,337.4,324.0,71991,2359810448.0,4.01,-2.64,-8.82,0.37,328.90000000000003
2021-06-03,601888,327.99,325.84,331.85,322.02,62519,2049074944.0,3.02,0.17,0.54,0.32,326.57
2021-06-04,601888,322.01,319.56,325.0,317.0,98451,3148155232.0,2.46,-1.93,-6.28,0.5,320.52
2021-06-07,601888,319.92,317.0,319.92,310.63,77897,2447473552.0,2.91,-0.8,-2.56,0.4,315.84999999999997
2021-06-08,601888,316.74,317.38,324.58,314.47,79787,2542852736.0,3.19,0.12,0.38,0.41,318.81
2021-06-09,601888,314.3,312.8,319.0,310.96,71217,2232948848.0,2.53,-1.44,-4.58,0.36,314.25333333333333
2021-06-10,601888,311.02,313.46,317.37,310.7,76099,2396773120.0,2.13,0.21,0.66,0.39,313.8433333333333
2021-06-11,601888,314.55,311.0,317.0,305.38,92804,2875240464.0,3.71,-0.78,-2.46,0.48,311.12666666666667
2021-06-15,601888,310.69,297.68,310.69,295.5,130587,3913995664.0,4.88,-4.28,-13.32,0.67,301.29
2021-06-16,601888,300.5,289.7,301.0,288.2,105930,3110465040.0,4.3,-2.68,-7.98,0.54,292.9666666666667
2021-06-17,601888,289.7,286.0,293.94,283.68,120224,3449965536.0,3.54,-1.28,-3.7,0.62,287.87333333333333
2021-06-18,601888,285.0,287.48,287.75,276.42,129951,3671374736.0,3.96,0.52,1.48,0.67,283.8833333333334
2021-06-21,601888,285.0,281.98,285.0,274.3,146047,4073868112.0,3.72,-1.91,-5.5,0.75,280.4266666666667
2021-06-22,601888,283.0,286.49,288.0,274.3,120976,3423877616.0,4.86,1.6,4.51,0.62,282.93
2021-06-23,601888,289.0,296.9,300.27,288.98,166550,4955347968.0,3.94,3.63,10.41,0.85,295.3833333333333
2021-06-24,601888,301.5,294.18,302.45,288.51,102967,3008152032.0,4.7,-0.92,-2.72,0.53,295.0466666666667
2021-06-25,601888,293.9,296.7,299.5,290.18,99719,2954988448.0,3.17,0.86,2.52,0.51,295.46000000000004
2021-06-28,601888,301.0,307.83,309.96,301.0,100421,3085281136.0,3.02,3.75,11.13,0.51,306.2633333333333
2021-06-29,601888,307.93,301.75,309.0,299.01,103454,3129803936.0,3.25,-1.98,-6.08,0.53,303.25333333333333
2021-06-30,601888,298.18,300.1,303.98,296.08,68044,2040071040.0,2.62,-0.55,-1.65,0.35,300.05333333333334
2021-07-01,601888,299.0,300.0,300.09,292.6,88672,2627435712.0,2.5,-0.03,-0.1,0.45,297.56333333333333
2021-07-02,601888,293.3,281.09,293.3,279.0,175888,4979170816.0,4.77,-6.3,-18.91,0.9,284.4633333333333
2021-07-05,601888,277.5,279.89,284.98,275.5,91360,2560788528.0,3.37,-0.43,-1.2,0.47,280.12333333333333
2021-07-06,601888,283.96,281.5,289.07,275.0,117451,3300594720.0,5.03,0.58,1.61,0.6,281.8566666666666
2021-07-07,601888,275.87,275.0,279.93,272.01,137092,3781120208.0,2.81,-2.31,-6.5,0.7,275.6466666666667
2021-07-08,601888,276.99,269.39,277.83,268.0,134725,3666642320.0,3.57,-2.04,-5.61,0.69,271.73999999999995
2021-07-09,601888,267.99,265.16,271.78,264.4,107278,2859414848.0,2.74,-1.57,-4.23,0.55,267.1133333333333
2021-07-12,601888,271.0,285.7,287.0,264.12,203296,5691852288.0,8.63,7.75,20.54,1.04,278.94
2021-07-13,601888,287.46,288.79,299.0,286.0,150025,4390420224.0,4.55,1.08,3.09,0.77,291.2633333333333
2021-07-14,601888,288.69,282.3,288.69,280.94,108535,3081845520.0,2.68,-2.25,-6.49,0.56,283.9766666666667
2021-07-15,601888,281.0,284.93,286.66,279.01,72365,2053258992.0,2.71,0.93,2.63,0.37,283.53333333333336
2021-07-16,601888,285.0,275.0,286.35,274.8,114097,3158462128.0,4.05,-3.49,-9.93,0.58,278.7166666666667
2021-07-19,601888,274.48,290.22,290.22,269.0,147585,4156961696.0,7.72,5.53,15.22,0.76,283.1466666666667
2021-07-20,601888,290.5,293.45,296.67,287.88,141294,4136827952.0,3.03,1.11,3.23,0.72,292.6666666666667
2021-07-21,601888,295.1,284.69,297.67,284.58,131219,3782193584.0,4.46,-2.99,-8.76,0.67,288.98
2021-07-22,601888,282.09,281.96,292.0,279.01,100763,2856338208.0,4.56,-0.96,-2.73,0.52,284.3233333333333
2021-07-23,601888,281.95,277.68,283.0,273.53,105533,2917578720.0,3.36,-1.52,-4.28,0.54,278.07
2021-07-26,601888,274.0,262.98,274.0,256.0,193103,5086692608.0,6.48,-5.29,-14.7,0.99,264.32666666666665
2021-07-27,601888,261.2,254.0,265.02,252.99,133906,3461482432.0,4.57,-3.41,-8.98,0.69,257.33666666666664
2021-07-28,601888,250.1,250.84,259.67,245.0,137249,3443777888.0,5.78,-1.24,-3.16,0.7,251.83666666666667
2021-07-29,601888,255.15,258.01,265.5,255.02,141432,3679353776.0,4.18,2.86,7.17,0.72,259.51
2021-07-30,601888,253.0,241.0,254.44,240.5,186103,4555811328.0,5.4,-6.59,-17.01,0.95,245.31333333333336
2021-08-02,601888,227.9,239.35,241.4,224.13,266968,6204401408.0,7.17,-0.68,-1.65,1.37,234.96
2021-08-03,601888,236.36,253.87,255.36,235.74,201578,5025146112.0,8.2,6.07,14.52,1.03,248.32333333333335
2021-08-04,601888,254.89,255.0,259.0,248.94,140808,3561130672.0,3.96,0.45,1.13,0.72,254.31333333333336
2021-08-05,601888,255.8,255.0,264.0,250.02,126913,3272173296.0,5.48,0.0,0.0,0.65,256.34
2021-08-06,601888,251.0,252.0,255.4,247.67,93939,2358028384.0,3.03,-1.18,-3.0,0.48,251.68999999999997
2021-08-09,601888,252.02,260.4,268.79,252.02,160847,4239459424.0,6.65,3.33,8.4,0.82,260.40333333333336
2021-08-10,601888,258.0,267.35,268.0,251.44,157151,4097919744.0,6.36,2.67,6.95,0.8,262.2633333333334
2021-08-11,601888,267.5,259.0,268.57,257.98,101470,2653005024.0,3.96,-3.12,-8.35,0.52,261.84999999999997
2021-08-12,601888,255.0,253.08,258.48,251.51,86297,2189914304.0,2.69,-2.29,-5.92,0.44,254.35666666666668
2021-08-13,601888,251.51,257.65,259.5,251.0,78882,2021004848.0,3.36,1.81,4.57,0.4,256.05
2021-08-16,601888,259.0,262.84,268.45,257.0,135436,3590725696.0,4.44,2.01,5.19,0.69,262.7633333333333
2021-08-17,601888,263.33,244.98,267.96,243.72,174447,4384061952.0,9.22,-6.8,-17.86,0.89,252.22
2021-08-18,601888,246.57,235.72,247.26,232.99,186681,4407020288.0,5.82,-3.78,-9.26,0.96,238.65666666666667
2021-08-19,601888,235.74,236.09,241.48,229.92,125659,2949792416.0,4.9,0.16,0.37,0.64,235.83
2021-08-20,601888,235.12,228.27,235.12,224.14,156367,3576077808.0,4.65,-3.31,-7.82,0.8,229.17666666666665
2021-08-23,601888,232.0,232.1,236.99,229.03,114436,2675067568.0,3.49,1.68,3.83,0.59,232.70666666666668
2021-08-24,601888,234.28,240.1,241.18,231.58,108328,2583026848.0,4.14,3.45,8.0,0.55,237.62
2021-08-25,601888,242.0,246.94,253.86,239.64,139969,3465408640.0,5.92,2.85,6.84,0.72,246.81333333333336
2021-08-26,601888,247.0,245.14,247.0,237.0,93735,2258774448.0,4.05,-0.73,-1.8,0.48,243.04666666666665
2021-08-27,601888,242.0,240.23,246.0,238.18,82938,1997464448.0,3.19,-2.0,-4.91,0.42,241.47
2021-08-30,601888,242.3,239.5,243.2,233.2,109938,2610439456.0,4.16,-0.3,-0.73,0.56,238.63333333333333
2021-08-31,601888,240.41,228.29,240.68,221.0,207527,4721717760.0,8.22,-4.68,-11.21,1.06,229.99
2021-09-01,601888,228.79,236.29,240.17,224.0,154781,3626276608.0,7.08,3.5,8.0,0.79,233.48666666666665
2021-09-02,601888,239.0,228.05,241.87,227.07,146890,3423609360.0,6.26,-3.49,-8.24,0.75,232.33
2021-09-03,601888,226.0,236.4,237.0,222.5,135674,3160015728.0,6.36,3.66,8.35,0.69,231.96666666666667
2021-09-06,601888,236.68,243.0,245.7,231.51,177211,4269376768.0,6.0,2.79,6.6,0.91,240.07000000000002
2021-09-07,601888,243.5,249.56,252.1,243.04,145450,3616523536.0,3.73,2.7,6.56,0.74,248.23333333333335
2021-09-08,601888,249.59,249.33,250.98,246.05,97932,2433812272.0,1.98,-0.09,-0.23,0.5,248.78666666666666
2021-09-09,601888,248.66,245.07,250.6,243.1,73956,1818162352.0,3.01,-1.71,-4.26,0.38,246.25666666666666
2021-09-10,601888,243.18,255.0,255.58,243.18,129791,3280476144.0,5.06,4.05,9.93,0.66,251.25333333333333
2021-09-13,601888,252.18,251.25,265.0,250.01,146510,3767335824.0,5.88,-1.47,-3.75,0.75,255.42
2021-09-14,601888,251.3,246.85,256.66,246.08,100654,2526958368.0,4.21,-1.75,-4.4,0.52,249.86333333333334
2021-09-15,601888,245.01,234.97,245.7,232.4,119897,2850825088.0,5.39,-4.81,-11.88,0.61,237.69000000000003
2021-09-16,601888,233.0,241.36,241.79,228.48,128936,3051284128.0,5.66,2.72,6.39,0.66,237.21
2021-09-17,601888,238.03,249.5,252.0,233.08,119810,2922310880.0,7.84,3.37,8.14,0.61,244.86
2021-09-22,601888,245.0,238.12,248.0,236.36,86428,2072753296.0,4.67,-4.56,-11.38,0.44,240.82666666666668
2021-09-23,601888,234.0,234.6,238.97,233.08,96699,2273130016.0,2.47,-1.48,-3.52,0.5,235.54999999999998
2021-09-24,601888,233.03,247.0,250.73,232.0,137686,3377118240.0,7.98,5.29,12.4,0.71,243.24333333333334
2021-09-27,601888,248.0,256.72,262.17,247.6,165768,4268883360.0,5.9,3.94,9.72,0.85,255.49666666666667
2021-09-28,601888,255.0,253.98,256.77,246.6,91352,2308453392.0,3.96,-1.07,-2.74,0.47,252.45000000000002
2021-09-29,601888,249.87,251.28,253.7,244.44,81017,2020772848.0,3.65,-1.06,-2.7,0.41,249.80666666666664
2021-09-30,601888,262.0,260.0,266.0,255.62,169627,4443265792.0,4.13,3.47,8.72,0.87,260.54
2021-10-08,601888,272.0,270.3,275.4,267.01,158293,4303197696.0,3.23,3.96,10.3,0.81,270.90333333333336
2021-10-11,601888,270.3,263.5,276.19,262.38,120324,3233411680.0,5.11,-2.52,-6.8,0.62,267.3566666666666
2021-10-12,601888,265.69,267.2,269.72,261.69,86360,2310194608.0,3.05,1.4,3.7,0.44,266.2033333333334
2021-10-13,601888,266.0,278.2,278.68,263.02,110127,3015947184.0,5.86,4.12,11.0,0.56,273.3
2021-10-14,601888,277.0,273.09,279.37,269.23,92772,2535195392.0,3.64,-1.84,-5.11,0.48,273.8966666666667
2021-10-15,601888,273.0,269.55,273.0,263.66,92446,2474570480.0,3.42,-1.3,-3.54,0.47,268.7366666666667
2021-10-18,601888,268.55,259.84,268.55,256.01,90552,2351444080.0,4.65,-3.6,-9.71,0.46,261.46666666666664
2021-10-19,601888,259.38,259.12,264.5,258.0,62471,1629992560.0,2.5,-0.28,-0.72,0.32,260.54
2021-10-20,601888,264.35,259.5,266.77,256.3,72672,1888054320.0,4.04,0.15,0.38,0.37,260.8566666666666
2021-10-21,601888,258.0,257.0,260.97,254.23,66801,1715329824.0,2.6,-0.96,-2.5,0.34,257.40000000000003
2021-10-22,601888,258.94,269.0,272.56,257.55,109698,2916982416.0,5.84,4.67,12.0,0.56,266.37
2021-10-25,601888,266.03,264.47,267.93,261.06,74562,1960368608.0,2.55,-1.68,-4.53,0.38,264.4866666666667
2021-10-26,601888,265.0,265.0,270.47,263.33,51303,1362585760.0,2.7,0.2,0.53,0.26,266.26666666666665
2021-10-27,601888,262.0,258.0,262.0,257.65,55550,1438538928.0,1.64,-2.64,-7.0,0.28,259.21666666666664
2021-10-28,601888,257.25,264.48,266.6,256.83,69058,1819180704.0,3.79,2.51,6.48,0.35,262.6366666666667
2021-10-29,601888,262.08,268.46,271.5,262.0,81576,2177786976.0,3.59,1.5,3.98,0.42,267.32
2021-11-01,601888,246.24,241.61,247.0,241.61,96054,2328676048.0,2.01,-10.0,-26.85,0.49,243.40666666666667
2021-11-02,601888,230.0,222.88,233.0,217.95,477077,10732992000.0,6.23,-7.75,-18.73,2.44,224.60999999999999
2021-11-03,601888,224.88,228.3,229.85,222.9,180544,4103398464.0,3.12,2.43,5.42,0.92,227.01666666666665
2021-11-04,601888,230.85,233.66,236.65,230.7,116179,2717028800.0,2.61,2.35,5.36,0.6,233.67
2021-11-05,601888,235.15,230.78,235.5,230.08,78071,1812521120.0,2.32,-1.23,-2.88,0.4,232.12
2021-11-08,601888,230.9,229.42,236.6,228.51,98147,2271535040.0,3.51,-0.59,-1.36,0.5,231.51
2021-11-09,601888,231.66,227.62,231.66,225.4,68149,1551439344.0,2.73,-0.78,-1.8,0.35,228.2266666666667
2021-11-10,601888,228.61,227.11,228.77,222.77,66938,1510850576.0,2.64,-0.22,-0.51,0.34,226.2166666666667
2021-11-11,601888,226.0,228.8,231.18,225.0,63297,1445539408.0,2.72,0.74,1.69,0.32,228.32666666666668
2021-11-12,601888,233.31,223.56,233.48,222.03,108047,2429975792.0,5.0,-2.29,-5.24,0.55,226.35666666666665
2021-11-15,601888,228.94,229.88,230.0,223.0,103554,2359867472.0,3.13,2.83,6.32,0.53,227.62666666666667
2021-11-16,601888,230.0,234.0,236.0,228.51,93022,2170333568.0,3.26,1.79,4.12,0.48,232.83666666666667
2021-11-17,601888,232.3,230.44,233.31,229.66,53471,1235433072.0,1.56,-1.52,-3.56,0.27,231.13666666666668
2021-11-18,601888,228.45,224.1,228.5,223.9,79828,1797312560.0,2.0,-2.75,-6.34,0.41,225.5
2021-11-19,601888,224.0,225.3,226.68,223.38,51376,1156644784.0,1.47,0.54,1.2,0.26,225.12
2021-11-22,601888,224.1,223.56,226.5,222.5,97722,2184699168.0,1.78,-0.77,-1.74,0.5,224.18666666666664
2021-11-23,601888,224.0,220.5,225.6,218.18,120740,2668308320.0,3.32,-1.37,-3.06,0.62,221.42666666666665
2021-11-24,601888,220.0,220.99,221.69,218.56,74743,1645521040.0,1.42,0.22,0.49,0.38,220.41333333333333
2021-11-25,601888,220.0,211.8,221.1,211.5,179791,3862184032.0,4.34,-4.16,-9.19,0.92,214.80000000000004
2021-11-26,601888,210.85,211.32,213.87,207.0,91466,1926550112.0,3.24,-0.23,-0.48,0.47,210.73000000000002
2021-11-29,601888,204.98,203.3,209.0,201.28,200976,4095370432.0,3.65,-3.8,-8.02,1.03,204.52666666666664
2021-11-30,601888,204.0,205.45,209.89,204.0,116323,2403797664.0,2.9,1.06,2.15,0.6,206.44666666666663
2021-12-01,601888,204.0,202.89,206.0,201.31,94071,1906373024.0,2.28,-1.25,-2.56,0.48,203.4
2021-12-02,601888,202.5,201.82,204.8,201.81,62781,1272913184.0,1.47,-0.53,-1.07,0.32,202.81000000000003
