date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-03-31,000858,115.0,115.2,116.59,114.06,188496,2179898624.0,2.23,1.74,1.97,0.5,115.28333333333335
2020-04-01,000858,116.0,115.0,116.99,114.44,175969,2033698720.0,2.21,-0.17,-0.2,0.46,115.47666666666667
2020-04-02,000858,114.0,117.19,117.19,113.52,191537,2218330784.0,3.19,1.9,2.19,0.5,115.96666666666665
2020-04-03,000858,117.7,117.52,119.47,116.8,175806,2076905520.0,2.28,0.28,0.33,0.46,117.92999999999999
2020-04-07,000858,120.6,124.14,124.58,120.6,294512,3627761360.0,3.39,5.63,6.62,0.78,123.10666666666667
2020-04-08,000858,124.14,125.28,125.99,123.43,201134,2515223472.0,2.06,0.92,1.14,0.53,124.90000000000002
2020-04-09,000858,126.65,124.98,127.6,123.01,158796,1985606240.0,3.66,-0.24,-0.3,0.42,125.19666666666667
2020-04-10,000858,124.98,126.52,128.8,124.2,198961,2526071152.0,3.68,1.23,1.54,0.52,126.50666666666666
2020-04-13,000858,125.15,125.0,127.02,124.2,146060,1831925088.0,2.23,-1.2,-1.52,0.38,125.40666666666668
2020-04-14,000858,126.61,128.45,128.88,125.2,194619,2481573360.0,2.94,2.76,3.45,0.51,127.50999999999999
2020-04-15,000858,128.47,127.91,130.28,127.21,162967,2095661168.0,2.39,-0.42,-0.54,0.43,128.46666666666667
2020-04-16,000858,127.01,126.1,127.8,125.52,188254,2379554848.0,1.78,-1.42,-1.81,0.5,126.47333333333331
2020-04-17,000858,127.17,128.82,129.7,126.74,234711,3022344864.0,2.35,2.16,2.72,0.62,128.42
2020-04-20,000858,129.92,129.31,130.48,128.88,132188,1710863424.0,1.24,0.38,0.49,0.35,129.55666666666667
2020-04-21,000858,128.08,126.47,128.95,125.08,205524,2596092240.0,2.99,-2.2,-2.84,0.54,126.83333333333333
2020-04-22,000858,126.54,130.3,130.99,125.42,265985,3436601392.0,4.4,3.03,3.83,0.7,128.90333333333334
2020-04-23,000858,131.2,131.09,134.3,130.8,213319,2822832128.0,2.69,0.61,0.79,0.56,132.06333333333336
2020-04-24,000858,131.24,131.4,133.29,129.37,167733,2215246720.0,2.99,0.24,0.31,0.44,131.35333333333332
2020-04-27,000858,132.51,132.7,133.62,130.38,159342,2110526720.0,2.47,0.99,1.3,0.42,132.23333333333332
2020-04-28,000858,136.0,139.0,141.22,134.51,420773,5811722496.0,5.06,4.75,6.3,1.11,138.24333333333334
2020-04-29,000858,139.0,135.5,140.15,134.0,291832,3980521440.0,4.42,-2.52,-3.5,0.77,136.54999999999998
2020-04-30,000858,135.5,135.77,139.2,134.02,228641,3121490864.0,3.82,0.2,0.27,0.6,136.33
2020-05-06,000858,134.5,138.21,139.05,133.98,251045,3442757072.0,3.73,1.8,2.44,0.66,137.08
2020-05-07,000858,138.38,141.91,142.0,137.37,277962,3911603344.0,3.35,2.68,3.7,0.73,140.42666666666665
2020-05-08,000858,142.65,142.9,145.5,140.93,243267,3478295312.0,3.22,0.7,0.99,0.64,143.11
2020-05-11,000858,143.22,141.85,145.1,141.0,236820,3384838032.0,2.87,-0.73,-1.05,0.62,142.65
2020-05-12,000858,141.0,142.9,143.79,140.89,151845,2167669760.0,2.04,0.74,1.05,0.4,142.52666666666664
2020-05-13,000858,142.9,146.0,146.21,142.3,196350,2845747552.0,2.74,2.17,3.1,0.52,144.83666666666667
2020-05-14,000858,145.9,146.3,147.0,144.4,153613,2244204768.0,1.78,0.21,0.3,0.4,145.9
2020-05-15,000858,147.5,145.22,147.99,144.08,160644,2338474672.0,2.67,-0.74,-1.08,0.42,145.76333333333335
2020-05-18,000858,145.0,151.19,152.46,144.6,248810,3718097616.0,5.41,4.11,5.97,0.66,149.41666666666666
2020-05-19,000858,153.33,151.42,153.49,150.37,176506,2669709616.0,2.06,0.15,0.23,0.47,151.76
2020-05-20,000858,152.5,150.85,152.98,150.51,170412,2580358160.0,1.63,-0.38,-0.57,0.45,151.4466666666667
2020-05-21,000858,151.86,151.68,153.53,151.03,170922,2602103040.0,1.66,0.55,0.83,0.45,152.08
2020-05-22,000858,150.76,144.25,150.78,143.65,383526,5597327872.0,4.7,-4.9,-7.43,1.01,146.22666666666666
2020-05-25,000858,144.01,147.03,147.4,141.1,243560,3540747472.0,4.37,1.93,2.78,0.64,145.17666666666665
2020-05-26,000858,147.03,147.81,149.12,146.15,165119,2436906016.0,2.02,0.53,0.78,0.44,147.69333333333333
2020-05-27,000858,147.82,146.16,148.4,145.68,145963,2143082944.0,1.84,-1.12,-1.65,0.38,146.74666666666667
2020-05-28,000858,146.15,146.16,148.02,144.5,148184,2166223152.0,2.41,0.0,0.0,0.39,146.22666666666666
2020-05-29,000858,145.0,148.2,148.59,144.83,163217,2408655792.0,2.57,1.4,2.04,0.43,147.20666666666668
2020-06-01,000858,150.06,158.59,160.18,150.06,357844,5624344576.0,6.83,7.01,10.39,0.94,156.27666666666667
2020-06-02,000858,158.39,158.77,163.65,158.02,291586,4669324800.0,3.55,0.11,0.18,0.77,160.14666666666668
2020-06-03,000858,160.86,158.24,161.76,156.68,252759,4004118592.0,3.2,-0.33,-0.53,0.67,158.89333333333335
2020-06-04,000858,158.03,158.85,159.98,157.0,136318,2166142880.0,1.88,0.39,0.61,0.36,158.61
2020-06-05,000858,159.11,160.09,160.68,157.6,159859,2547709184.0,1.94,0.78,1.24,0.42,159.45666666666668
2020-06-08,000858,159.5,160.61,164.95,159.3,222551,3596734096.0,3.53,0.32,0.52,0.59,161.62
2020-06-09,000858,160.58,162.61,163.0,159.01,161119,2610701056.0,2.48,1.25,2.0,0.42,161.54
2020-06-10,000858,162.65,162.54,163.78,161.08,149481,2428166144.0,1.66,-0.04,-0.07,0.39,162.46666666666667
2020-06-11,000858,161.8,160.07,162.74,157.95,199461,3195703168.0,2.95,-1.52,-2.47,0.53,160.25333333333333
2020-06-12,000858,157.0,161.5,161.88,156.1,176476,2822869424.0,3.61,0.89,1.43,0.46,159.82666666666668
2020-06-15,000858,159.0,157.0,160.88,156.5,266220,4206860400.0,2.71,-2.79,-4.5,0.7,158.12666666666667
2020-06-16,000858,157.1,157.68,159.26,156.4,259847,4095546272.0,1.82,0.43,0.68,0.68,157.78
2020-06-17,000858,157.26,155.88,157.5,153.9,232423,3610097408.0,2.28,-1.14,-1.8,0.61,155.76
2020-06-18,000858,156.6,158.36,158.58,155.96,199490,3145346592.0,1.68,1.59,2.48,0.53,157.63333333333335
2020-06-19,000858,158.5,165.57,166.5,158.43,387028,6342808576.0,5.1,4.55,7.21,1.02,163.5
2020-06-22,000858,164.0,163.0,164.0,161.0,216312,3513415728.0,1.81,-1.55,-2.57,0.57,162.66666666666666
2020-06-23,000858,163.0,167.98,168.4,162.08,265325,4413501440.0,3.88,3.06,4.98,0.7,166.15333333333334
2020-06-24,000858,168.41,168.61,171.3,167.0,187986,3172425488.0,2.56,0.38,0.63,0.5,168.97
2020-06-29,000858,166.61,167.5,168.5,165.8,199936,3331811632.0,1.6,-0.66,-1.11,0.53,167.26666666666668
2020-06-30,000858,168.54,171.12,171.67,168.5,189898,3238678112.0,1.89,2.16,3.62,0.5,170.42999999999998
2020-07-01,000858,171.12,181.98,185.1,171.12,271818,4886748672.0,8.17,6.35,10.86,0.72,179.4
2020-07-02,000858,180.0,189.49,192.34,179.88,348870,6549218048.0,6.85,4.13,7.51,0.92,187.23666666666668
2020-07-03,000858,189.99,188.72,190.5,182.5,308159,5745184512.0,4.22,-0.41,-0.77,0.81,187.24
2020-07-06,000858,188.71,192.82,196.0,185.56,328431,6291466752.0,5.53,2.17,4.1,0.87,191.46
2020-07-07,000858,192.78,201.89,206.38,190.32,384111,7693352448.0,8.33,4.7,9.07,1.01,199.52999999999997
2020-07-08,000858,201.5,203.36,205.8,199.0,292323,5907018240.0,3.37,0.73,1.47,0.77,202.72000000000003
2020-07-09,000858,203.39,203.72,205.36,201.5,295243,5988999424.0,1.9,0.18,0.36,0.78,203.52666666666667
2020-07-10,000858,203.0,207.0,211.8,200.8,335476,6923294720.0,5.4,1.61,3.28,0.88,206.53333333333333
2020-07-13,000858,207.0,218.2,225.0,207.0,488807,10648696832.0,8.7,5.41,11.2,1.29,216.73333333333335
2020-07-14,000858,218.3,220.9,225.33,212.03,438733,9589876480.0,6.1,1.24,2.7,1.16,219.42
2020-07-15,000858,219.0,223.95,226.0,217.6,371700,8289624064.0,3.8,1.38,3.05,0.98,222.51666666666665
2020-07-16,000858,221.0,201.56,221.05,201.56,705737,14817949952.0,8.7,-10.0,-22.39,1.86,208.0566666666667
2020-07-17,000858,195.0,205.39,209.7,195.0,529767,10785869056.0,7.29,1.9,3.83,1.4,203.36333333333332
2020-07-20,000858,205.5,201.68,208.5,191.01,442907,8808311296.0,8.52,-1.81,-3.71,1.17,200.39666666666668
2020-07-21,000858,201.0,205.58,208.9,198.8,317859,6514435840.0,5.01,1.93,3.9,0.84,204.4266666666667
2020-07-22,000858,204.25,208.9,212.87,202.75,280663,5873887488.0,4.92,1.61,3.32,0.74,208.17333333333332
2020-07-23,000858,207.3,210.07,211.9,205.6,265413,5547862016.0,3.02,0.56,1.17,0.7,209.18999999999997
2020-07-24,000858,208.0,201.39,208.95,198.0,405386,8233915136.0,5.21,-4.13,-8.68,1.07,202.77999999999997
2020-07-27,000858,203.39,204.1,206.8,201.41,246347,5038945792.0,2.68,1.35,2.71,0.65,204.10333333333335
2020-07-28,000858,205.89,214.0,216.94,204.67,384497,8143034112.0,6.01,4.85,9.9,1.01,211.87
2020-07-29,000858,214.35,214.98,215.48,209.01,301364,6417584128.0,3.02,0.46,0.98,0.79,213.15666666666667
2020-07-30,000858,214.0,216.32,218.05,213.0,253226,5483434240.0,2.35,0.62,1.34,0.67,215.79
2020-07-31,000858,216.51,217.5,221.01,214.28,262318,5707639552.0,3.11,0.55,1.18,0.69,217.59666666666666
2020-08-03,000858,218.18,217.72,219.93,215.2,201454,4369803264.0,2.17,0.1,0.22,0.53,217.61666666666667
2020-08-04,000858,217.5,215.8,219.8,214.0,206769,4483369728.0,2.66,-0.88,-1.92,0.54,216.53333333333333
2020-08-05,000858,215.6,217.48,217.76,213.0,186712,4024536336.0,2.21,0.78,1.68,0.49,216.08
2020-08-06,000858,217.48,211.02,218.54,209.66,323044,6855966976.0,4.08,-2.97,-6.46,0.85,213.07333333333335
2020-08-07,000858,210.0,207.26,213.0,203.18,287236,5960012800.0,4.65,-1.78,-3.76,0.76,207.81333333333336
2020-08-10,000858,207.26,205.94,208.88,202.94,191521,3941811344.0,2.87,-0.64,-1.32,0.5,205.92
2020-08-11,000858,207.0,209.0,213.35,207.0,250091,5285963776.0,3.08,1.49,3.06,0.66,209.78333333333333
2020-08-12,000858,207.92,206.47,209.88,203.04,180250,3701984352.0,3.27,-1.21,-2.53,0.47,206.46333333333334
2020-08-13,000858,208.0,206.9,210.0,205.5,123210,2555092640.0,2.18,0.21,0.43,0.32,207.46666666666667
2020-08-14,000858,206.3,212.9,213.3,206.22,244315,5144549632.0,3.42,2.9,6.0,0.64,210.80666666666664
2020-08-17,000858,214.5,219.99,222.0,214.5,315156,6913069056.0,3.52,3.33,7.09,0.83,218.83
2020-08-18,000858,219.99,220.57,223.0,218.12,190382,4208955664.0,2.22,0.26,0.58,0.5,220.56333333333336
2020-08-19,000858,220.47,222.2,225.96,217.27,238473,5300628736.0,3.94,0.74,1.63,0.63,221.81000000000003
2020-08-20,000858,220.0,216.44,220.92,216.0,184907,4022580048.0,2.21,-2.59,-5.76,0.49,217.78666666666663
2020-08-21,000858,220.0,218.4,220.98,216.44,157319,3438178400.0,2.1,0.91,1.96,0.41,218.60666666666665
2020-08-24,000858,219.98,225.0,226.3,219.19,231522,5170962432.0,3.26,3.02,6.6,0.61,223.49666666666667
2020-08-25,000858,226.0,235.6,236.75,225.99,285479,6659413504.0,4.78,4.71,10.6,0.75,232.78
2020-08-26,000858,235.4,236.65,239.87,232.2,262100,6176301824.0,3.26,0.45,1.05,0.69,236.24
2020-08-27,000858,238.98,238.08,238.98,231.14,213489,5024119808.0,3.31,0.6,1.43,0.56,236.0666666666667
2020-08-28,000858,235.98,240.5,244.86,233.2,327242,7823482112.0,4.9,1.02,2.42,0.86,239.51999999999998
2020-08-31,000858,242.0,240.0,246.7,240.0,315715,7691010304.0,2.79,-0.21,-0.5,0.83,242.23333333333335
2020-09-01,000858,237.48,236.24,239.8,233.1,300870,7091377408.0,2.79,-1.57,-3.76,0.79,236.38
2020-09-02,000858,235.2,235.0,239.78,233.8,196331,4642766080.0,2.53,-0.52,-1.24,0.52,236.19333333333336
2020-09-03,000858,235.4,238.64,243.0,235.19,275696,6599198464.0,3.32,1.55,3.64,0.73,238.9433333333333
2020-09-04,000858,234.0,230.22,234.0,226.27,370921,8495154432.0,3.24,-3.53,-8.42,0.98,230.16333333333333
2020-09-07,000858,229.35,226.89,233.45,225.1,236227,5428172544.0,3.63,-1.45,-3.33,0.62,228.48
2020-09-08,000858,227.14,221.93,229.35,217.6,357085,7906064640.0,5.18,-2.19,-4.96,0.94,222.96
2020-09-09,000858,218.81,217.0,220.66,216.0,227061,4950173184.0,2.1,-2.22,-4.93,0.6,217.88666666666666
2020-09-10,000858,220.0,223.2,225.76,219.96,231541,5168118272.0,2.67,2.86,6.2,0.61,222.97333333333336
2020-09-11,000858,221.45,227.88,227.88,220.18,204701,4597798144.0,3.45,2.1,4.68,0.54,225.31333333333336
2020-09-14,000858,229.08,230.08,231.44,224.18,207492,4747190784.0,3.19,0.97,2.2,0.55,228.5666666666667
2020-09-15,000858,230.0,230.33,231.4,228.0,120365,2765306528.0,1.48,0.11,0.25,0.32,229.91
2020-09-16,000858,230.74,226.02,232.19,225.0,184537,4206118384.0,3.12,-1.87,-4.31,0.49,227.73666666666668
2020-09-17,000858,222.06,222.65,226.0,218.9,228016,5066620928.0,3.14,-1.49,-3.37,0.6,222.51666666666665
2020-09-18,000858,222.65,229.52,229.52,220.82,190157,4291299120.0,3.91,3.09,6.87,0.5,226.62
2020-09-21,000858,228.0,224.9,229.55,224.47,130285,2942680880.0,2.21,-2.01,-4.62,0.34,226.30666666666664
2020-09-22,000858,222.46,222.9,226.77,222.0,120914,2711926528.0,2.12,-0.89,-2.0,0.32,223.89
2020-09-23,000858,216.6,219.32,221.49,212.46,251795,5469429760.0,4.05,-1.61,-3.58,0.66,217.75666666666666
2020-09-24,000858,218.08,216.3,221.37,215.88,163652,3569684240.0,2.5,-1.38,-3.02,0.43,217.85
2020-09-25,000858,217.01,217.2,219.44,216.37,112517,2449369664.0,1.42,0.42,0.9,0.3,217.67
2020-09-28,000858,218.34,220.13,222.85,218.0,152644,3363291344.0,2.23,1.35,2.93,0.4,220.32666666666668
2020-09-29,000858,222.0,219.73,222.8,218.77,99721,2199769872.0,1.83,-0.18,-0.4,0.26,220.43333333333337
2020-09-30,000858,221.0,221.0,225.0,220.1,162342,3608733488.0,2.23,0.58,1.27,0.43,222.03333333333333
2020-10-09,000858,225.0,227.57,229.55,223.29,208934,4736861696.0,2.83,2.97,6.57,0.55,226.80333333333337
2020-10-12,000858,229.0,241.75,242.01,229.0,324557,7713734400.0,5.72,6.23,14.18,0.86,237.58666666666667
2020-10-13,000858,241.75,242.27,244.6,238.84,171911,4169972224.0,2.38,0.22,0.52,0.45,241.90333333333334
2020-10-14,000858,241.79,239.4,244.33,238.18,183194,4414453248.0,2.54,-1.18,-2.87,0.48,240.63666666666666
2020-10-15,000858,239.51,238.91,240.5,238.34,111761,2673550256.0,0.9,-0.2,-0.49,0.29,239.25
2020-10-16,000858,238.9,236.88,240.82,235.24,118358,2812810608.0,2.34,-0.85,-2.03,0.31,237.64666666666668
2020-10-19,000858,240.0,236.18,241.6,234.6,122901,2920521344.0,2.96,-0.3,-0.7,0.32,237.46
2020-10-20,000858,236.0,240.98,241.0,235.0,179963,4313854464.0,2.54,2.03,4.8,0.47,238.99333333333334
2020-10-21,000858,240.98,241.77,243.7,239.69,137077,3309649776.0,1.66,0.33,0.79,0.36,241.72
2020-10-22,000858,242.0,241.74,242.99,236.68,150416,3620503904.0,2.61,-0.01,-0.03,0.4,240.47000000000003
2020-10-23,000858,240.79,236.63,242.24,236.3,134523,3217550688.0,2.46,-2.11,-5.11,0.35,238.39000000000001
2020-10-26,000858,230.0,232.61,234.59,223.0,160000,3696971904.0,4.9,-1.7,-4.02,0.42,230.0666666666667
2020-10-27,000858,233.01,233.5,235.35,230.7,143027,3339001552.0,2.0,0.38,0.89,0.38,233.1833333333333
2020-10-28,000858,235.0,239.98,242.0,233.42,170762,4079939456.0,3.67,2.78,6.48,0.45,238.46666666666667
2020-10-29,000858,238.8,250.0,253.77,238.49,349627,8707106560.0,6.37,4.18,10.02,0.92,247.42
2020-10-30,000858,246.95,244.35,250.0,243.27,239490,5883432960.0,2.69,-2.26,-5.65,0.63,245.87333333333333
2020-11-02,000858,247.07,245.7,251.05,244.5,157337,3880439536.0,2.68,0.55,1.35,0.41,247.08333333333334
2020-11-03,000858,248.1,250.4,250.4,245.5,165351,4112229152.0,1.99,1.91,4.7,0.44,248.76666666666665
2020-11-04,000858,250.25,253.0,253.0,248.3,129928,3267104848.0,1.88,1.04,2.6,0.34,251.4333333333333
2020-11-05,000858,255.99,259.41,259.85,254.05,189690,4898017536.0,2.29,2.53,6.41,0.5,257.77000000000004
2020-11-06,000858,260.05,259.3,261.2,255.05,151165,3901814032.0,2.37,-0.04,-0.11,0.4,258.51666666666665
2020-11-09,000858,261.0,270.0,270.0,260.6,206284,5513207040.0,3.63,4.13,10.7,0.54,266.8666666666667
2020-11-10,000858,270.74,272.8,278.65,267.25,223081,6085547776.0,4.22,1.04,2.8,0.59,272.90000000000003
2020-11-11,000858,270.7,268.9,279.0,268.35,227873,6218718208.0,3.9,-1.43,-3.9,0.6,272.0833333333333
2020-11-12,000858,268.9,267.65,271.49,265.0,176232,4716978432.0,2.41,-0.46,-1.25,0.46,268.0466666666667
2020-11-13,000858,265.0,265.0,267.37,258.0,188431,4950551040.0,3.5,-0.99,-2.65,0.5,263.45666666666665
2020-11-16,000858,268.0,273.0,273.15,263.51,195778,5269426432.0,3.64,3.02,8.0,0.52,269.88666666666666
2020-11-17,000858,272.99,269.1,274.55,266.0,179477,4847011072.0,3.13,-1.43,-3.9,0.47,269.8833333333333
2020-11-18,000858,267.99,263.72,269.52,259.0,194563,5134604800.0,3.91,-2.0,-5.38,0.51,264.08
2020-11-19,000858,262.34,264.7,266.3,260.0,124482,3287372160.0,2.39,0.37,0.98,0.33,263.6666666666667
2020-11-20,000858,266.54,268.47,270.5,264.8,111226,2984187152.0,2.15,1.42,3.77,0.29,267.92333333333335
2020-11-23,000858,271.5,272.58,277.77,271.5,156342,4282239104.0,2.34,1.53,4.11,0.41,273.95
2020-11-24,000858,272.58,271.79,272.6,267.0,125035,3370155280.0,2.05,-0.29,-0.79,0.33,270.46333333333337
2020-11-25,000858,271.8,262.97,272.39,262.81,165594,4404834816.0,3.52,-3.25,-8.82,0.44,266.0566666666667
2020-11-26,000858,262.17,260.58,265.18,252.7,199052,5158676224.0,4.75,-0.91,-2.39,0.52,259.4866666666667
2020-11-27,000858,260.58,262.3,262.31,258.1,112593,2933632288.0,1.62,0.66,1.72,0.3,260.90333333333336
2020-11-30,000858,260.65,254.0,261.99,253.65,211741,5419775744.0,3.18,-3.16,-8.3,0.56,256.5466666666667
2020-12-01,000858,255.0,257.99,258.88,255.0,136481,3509920224.0,1.53,1.57,3.99,0.36,257.29
2020-12-02,000858,260.0,260.55,261.99,257.1,116378,3028626144.0,1.9,0.99,2.56,0.31,259.88000000000005
2020-12-03,000858,260.06,261.63,262.0,258.97,92087,2403046144.0,1.16,0.41,1.08,0.24,260.8666666666667
2020-12-04,000858,260.5,267.19,268.0,260.15,170511,4536004864.0,3.0,2.13,5.56,0.45,265.1133333333333
2020-12-07,000858,267.21,270.24,275.2,267.21,196216,5339342848.0,2.99,1.14,3.05,0.52,270.8833333333333
2020-12-08,000858,271.55,272.0,274.05,268.55,147776,4019960928.0,2.04,0.65,1.76,0.39,271.53333333333336
2020-12-09,000858,273.0,269.72,274.0,269.5,116776,3166929088.0,1.65,-0.84,-2.28,0.31,271.0733333333333
2020-12-10,000858,269.0,267.67,272.0,267.3,134102,3611981632.0,1.74,-0.76,-2.05,0.35,268.99
2020-12-11,000858,268.85,267.52,269.99,263.4,150053,3995342176.0,2.46,-0.06,-0.15,0.4,266.96999999999997
2020-12-14,000858,268.5,273.15,273.5,266.08,181744,4937790464.0,2.77,2.1,5.63,0.48,270.90999999999997
2020-12-15,000858,273.15,270.8,273.3,267.31,146118,3949335200.0,2.19,-0.86,-2.35,0.38,270.47
2020-12-16,000858,273.0,274.33,275.0,272.0,160255,4392611840.0,1.11,1.3,3.53,0.42,273.77666666666664
