date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-22,600872,64.25,63.02,65.27,62.8,122257,782399632.0,3.81,-2.75,-1.78,1.53,63.696666666666665
2020-12-23,600872,63.21,64.6,64.79,62.25,94723,605074704.0,4.03,2.51,1.58,1.19,63.879999999999995
2020-12-24,600872,64.12,62.95,64.6,62.6,56175,355537568.0,3.1,-2.55,-1.65,0.71,63.383333333333326
2020-12-25,600872,62.6,64.78,64.99,61.97,75524,480287280.0,4.8,2.91,1.83,0.95,63.913333333333334
2020-12-28,600872,64.59,64.98,65.45,63.4,71020,457592640.0,3.16,0.31,0.2,0.89,64.61
2020-12-29,600872,64.97,65.0,65.58,64.35,64195,417396400.0,1.89,0.03,0.02,0.81,64.97666666666667
2020-12-30,600872,64.44,66.72,67.03,64.4,78725,522040576.0,4.05,2.65,1.72,0.99,66.05
2020-12-31,600872,66.36,66.65,68.3,65.77,97621,652237744.0,3.79,-0.1,-0.07,1.23,66.90666666666667
2021-01-04,600872,66.04,67.6,67.86,65.71,129908,872844768.0,3.23,1.43,0.95,1.63,67.05666666666666
2021-01-05,600872,67.2,71.47,72.0,66.76,139097,965757248.0,7.75,5.72,3.87,1.75,70.07666666666667
2021-01-06,600872,71.47,72.0,73.16,70.28,87295,626536944.0,4.03,0.74,0.53,1.1,71.81333333333333
2021-01-07,600872,72.7,73.8,74.71,70.9,118391,863060112.0,5.29,2.5,1.8,1.49,73.13666666666667
2021-01-08,600872,74.0,73.1,74.38,71.61,120366,881704336.0,3.75,-0.95,-0.7,1.51,73.03
2021-01-11,600872,73.23,70.49,73.79,69.6,135285,964604608.0,5.73,-3.57,-2.61,1.7,71.29333333333334
2021-01-12,600872,70.3,71.22,71.95,70.01,96132,683838880.0,2.75,1.04,0.73,1.21,71.06
2021-01-13,600872,72.66,70.55,73.38,70.0,137061,975244176.0,4.75,-0.94,-0.67,1.72,71.31
2021-01-14,600872,70.3,70.6,71.3,68.3,112402,788165888.0,4.25,0.07,0.05,1.41,70.06666666666666
2021-01-15,600872,70.5,68.33,70.5,66.45,125147,849594912.0,5.74,-3.22,-2.27,1.57,68.42666666666666
2021-01-18,600872,68.3,68.84,69.44,67.41,109680,752029488.0,2.97,0.75,0.51,1.38,68.56333333333333
2021-01-19,600872,69.1,66.56,70.2,66.56,101959,694767584.0,5.29,-3.31,-2.28,1.28,67.77333333333333
2021-01-20,600872,66.99,65.8,66.99,65.09,122461,806655936.0,2.85,-1.14,-0.76,1.54,65.96
2021-01-21,600872,65.82,67.77,68.66,65.82,104672,706086096.0,4.32,2.99,1.97,1.31,67.41666666666667
2021-01-22,600872,67.96,67.67,69.19,66.0,68909,468475296.0,4.71,-0.15,-0.1,0.87,67.62
2021-01-25,600872,67.74,69.98,71.0,67.67,117344,820955600.0,4.92,3.41,2.31,1.47,69.55000000000001
2021-01-26,600872,69.98,70.1,71.2,69.31,95432,672116784.0,2.7,0.17,0.12,1.2,70.20333333333333
2021-01-27,600872,69.31,71.35,71.68,69.02,98951,700097936.0,3.79,1.78,1.25,1.24,70.68333333333332
2021-01-28,600872,70.49,68.27,70.97,67.4,96999,667991824.0,5.0,-4.32,-3.08,1.22,68.88
2021-01-29,600872,68.1,67.21,68.88,65.82,88706,595653392.0,4.48,-1.55,-1.06,1.11,67.30333333333333
2021-02-01,600872,67.21,64.74,67.21,63.51,106064,688163040.0,5.51,-3.68,-2.47,1.33,65.15333333333332
2021-02-02,600872,65.0,67.39,67.6,63.75,80043,529119088.0,5.95,4.09,2.65,1.0,66.24666666666667
2021-02-03,600872,67.39,65.74,67.95,65.14,71551,473929520.0,4.17,-2.45,-1.65,0.9,66.27666666666666
2021-02-04,600872,65.38,65.94,67.69,64.48,54418,360881280.0,4.88,0.3,0.2,0.68,66.03666666666668
2021-02-05,600872,66.47,64.7,66.9,64.46,61085,401009152.0,3.7,-1.88,-1.24,0.77,65.35333333333334
2021-02-08,600872,64.83,63.42,65.27,62.48,68873,437306256.0,4.31,-1.98,-1.28,0.86,63.723333333333336
2021-02-09,600872,64.0,65.7,66.1,62.91,81111,526507248.0,5.03,3.6,2.28,1.02,64.90333333333332
2021-02-10,600872,66.0,66.81,67.21,64.9,57077,376972832.0,3.52,1.69,1.11,0.72,66.30666666666667
2021-02-18,600872,67.6,62.88,67.99,62.8,111908,721520720.0,7.77,-5.88,-3.93,1.4,64.55666666666666
2021-02-19,600872,62.58,62.12,63.18,60.36,76987,474500016.0,4.48,-1.21,-0.76,0.97,61.88666666666666
2021-02-22,600872,61.5,59.62,62.12,59.58,75748,457492640.0,4.09,-4.02,-2.5,0.95,60.44
2021-02-23,600872,59.25,58.07,60.27,57.83,71597,421802976.0,4.09,-2.6,-1.55,0.9,58.72333333333333
2021-02-24,600872,58.1,56.65,58.88,55.41,140960,798668192.0,5.98,-2.45,-1.42,1.77,56.98
2021-02-25,600872,57.28,53.25,57.3,52.5,197734,1070105728.0,8.47,-6.0,-3.4,2.48,54.35
2021-02-26,600872,52.41,51.84,53.7,51.82,143687,756839424.0,3.53,-2.65,-1.41,1.8,52.45333333333334
2021-03-01,600872,52.2,52.09,52.49,50.37,157523,813254336.0,4.09,0.48,0.25,1.98,51.65
2021-03-02,600872,52.31,50.89,52.39,50.5,129794,665537504.0,3.63,-2.3,-1.2,1.63,51.26
2021-03-03,600872,50.5,51.08,51.49,50.25,94681,482186560.0,2.44,0.37,0.19,1.19,50.94
2021-03-04,600872,50.85,49.47,51.08,49.21,105170,525704432.0,3.66,-3.15,-1.61,1.32,49.919999999999995
2021-03-05,600872,49.4,51.3,52.0,48.8,120442,613613696.0,6.47,3.7,1.83,1.51,50.699999999999996
2021-03-08,600872,51.71,49.29,52.65,49.29,98727,501662736.0,6.55,-3.92,-2.01,1.24,50.41
2021-03-09,600872,49.29,48.33,49.7,47.3,85590,416063808.0,4.87,-1.95,-0.96,1.07,48.44333333333333
2021-03-10,600872,48.9,49.57,50.13,48.9,80174,397613664.0,2.55,2.57,1.24,1.01,49.53333333333333
2021-03-11,600872,49.25,50.56,51.12,49.14,78256,394576032.0,3.99,2.0,0.99,0.98,50.27333333333333
2021-03-12,600872,50.6,48.86,50.9,47.06,106900,518457424.0,7.59,-3.36,-1.7,1.34,48.94
2021-03-15,600872,50.5,49.25,51.84,48.9,140797,706194752.0,6.02,0.8,0.39,1.77,49.99666666666667
2021-03-16,600872,49.9,50.32,50.43,49.21,60779,304053056.0,2.48,2.17,1.07,0.76,49.98666666666667
2021-03-17,600872,50.32,49.17,50.68,48.65,97365,480077440.0,4.03,-2.29,-1.15,1.22,49.5
2021-03-18,600872,49.5,50.0,50.44,49.0,96893,483134608.0,2.93,1.69,0.83,1.22,49.81333333333333
2021-03-19,600872,49.36,49.34,50.88,49.14,66904,333121360.0,3.48,-1.32,-0.66,0.84,49.78666666666667
2021-03-22,600872,49.2,48.4,49.91,48.08,81794,399145568.0,3.71,-1.91,-0.94,1.03,48.79666666666666
2021-03-23,600872,48.4,48.3,48.81,47.21,70476,337360496.0,3.31,-0.21,-0.1,0.88,48.10666666666666
2021-03-24,600872,47.93,45.8,48.25,45.4,127872,595118416.0,5.9,-5.18,-2.5,1.61,46.48333333333333
2021-03-25,600872,45.46,46.8,48.29,45.32,126805,596178816.0,6.48,2.18,1.0,1.59,46.803333333333335
2021-03-26,600872,47.14,48.7,48.88,46.33,110074,525504832.0,5.45,4.06,1.9,1.38,47.970000000000006
2021-03-29,600872,48.95,49.47,49.98,48.58,70916,349802128.0,2.87,1.58,0.77,0.89,49.343333333333334
2021-03-30,600872,49.26,48.63,50.4,48.26,89413,439172272.0,4.33,-1.7,-0.84,1.12,49.096666666666664
2021-03-31,600872,48.83,48.43,48.96,48.1,56798,275591376.0,1.77,-0.41,-0.2,0.71,48.49666666666667
2021-04-01,600872,48.5,48.08,48.95,47.26,87817,421106912.0,3.49,-0.72,-0.35,1.1,48.09666666666667
2021-04-02,600872,50.6,52.89,52.89,50.6,110305,579204512.0,4.76,10.0,4.81,1.38,52.126666666666665
2021-04-06,600872,53.0,53.38,53.95,51.68,148348,784655856.0,4.29,0.93,0.49,1.86,53.00333333333333
2021-04-07,600872,56.88,54.54,57.46,54.05,357237,1972644832.0,6.39,2.17,1.16,4.48,55.349999999999994
2021-04-08,600872,54.55,54.3,54.57,52.77,181995,981889968.0,3.3,-0.44,-0.24,2.28,53.879999999999995
2021-04-09,600872,53.85,53.06,54.86,52.8,139691,750510864.0,3.79,-2.28,-1.24,1.75,53.57333333333333
2021-04-12,600872,53.27,53.2,54.19,52.88,113277,606509392.0,2.47,0.26,0.14,1.42,53.423333333333325
2021-04-13,600872,53.56,53.23,54.31,52.01,118082,630359056.0,4.32,0.06,0.03,1.48,53.18333333333333
2021-04-14,600872,52.69,52.8,53.14,52.11,107097,564251952.0,1.94,-0.81,-0.43,1.34,52.68333333333334
2021-04-15,600872,52.33,52.8,52.84,51.06,84529,439787952.0,3.37,0.0,0.0,1.06,52.23333333333333
2021-04-16,600872,52.2,51.14,52.32,50.06,172192,878059136.0,4.28,-3.14,-1.66,2.16,51.173333333333325
2021-04-19,600872,50.62,51.48,51.72,49.93,174542,891181984.0,3.5,0.66,0.34,2.19,51.04333333333333
2021-04-20,600872,51.0,52.52,53.32,50.92,190441,1000922704.0,4.66,2.02,1.04,2.39,52.25333333333334
2021-04-21,600872,52.12,52.16,52.62,51.48,114964,597881328.0,2.17,-0.69,-0.36,1.44,52.086666666666666
2021-04-22,600872,52.0,51.74,53.57,51.11,167493,873904720.0,4.72,-0.81,-0.42,2.1,52.14000000000001
2021-04-23,600872,51.74,50.99,51.9,50.55,182355,933128416.0,2.61,-1.45,-0.75,2.29,51.14666666666667
2021-04-26,600872,51.35,50.09,52.66,50.07,209879,1078474240.0,5.08,-1.77,-0.9,2.63,50.94
2021-04-27,600872,50.1,49.23,50.39,48.52,180182,885067328.0,3.73,-1.72,-0.86,2.26,49.379999999999995
2021-04-28,600872,46.98,45.85,47.0,44.44,464765,2122042352.0,5.2,-6.87,-3.38,5.83,45.76333333333333
2021-04-29,600872,45.73,46.19,46.44,45.5,180137,830560944.0,2.05,0.74,0.34,2.26,46.04333333333333
2021-04-30,600872,45.64,46.68,46.94,45.5,154941,716383232.0,3.12,1.06,0.49,1.94,46.373333333333335
2021-05-06,600872,46.65,45.2,46.66,44.72,106212,482427984.0,4.16,-3.17,-1.48,1.33,45.526666666666664
2021-05-07,600872,44.99,44.32,45.12,44.2,106363,474553168.0,2.04,-1.95,-0.88,1.34,44.54666666666666
2021-05-10,600872,44.32,42.64,44.39,42.28,121732,522943920.0,4.76,-3.79,-1.68,1.53,43.10333333333333
2021-05-11,600872,42.39,46.9,46.9,42.3,244902,1114075120.0,10.79,9.99,4.26,3.07,45.36666666666667
2021-05-12,600872,46.09,46.6,46.85,45.7,138746,641061376.0,2.45,-0.64,-0.3,1.74,46.38333333333333
2021-05-13,600872,46.21,48.25,48.27,46.05,171707,818848576.0,4.76,3.54,1.65,2.16,47.52333333333333
2021-05-14,600872,48.24,47.86,48.53,47.76,108483,521893872.0,1.6,-0.81,-0.39,1.36,48.04999999999999
2021-05-17,600872,47.6,47.97,48.78,47.5,137012,658139408.0,2.67,0.23,0.11,1.72,48.083333333333336
2021-05-18,600872,48.03,47.98,48.95,47.75,87705,422773664.0,2.5,0.02,0.01,1.1,48.22666666666667
2021-05-19,600872,47.85,47.7,48.15,47.01,88183,418869040.0,2.38,-0.58,-0.28,1.11,47.620000000000005
2021-05-20,600872,48.0,46.99,48.05,46.73,97911,461415760.0,2.77,-1.49,-0.71,1.23,47.25666666666667
2021-05-21,600872,47.45,47.17,48.89,46.88,133971,643383600.0,4.28,0.38,0.18,1.68,47.64666666666667
2021-05-24,600872,46.89,48.75,49.78,45.8,171665,819705824.0,8.44,3.35,1.58,2.15,48.10999999999999
2021-05-25,600872,49.08,49.69,50.16,49.0,188187,933388272.0,2.38,1.93,0.94,2.36,49.61666666666667
2021-05-26,600872,49.78,51.15,51.72,49.78,187605,955135440.0,3.9,2.94,1.46,2.35,50.88333333333333
2021-05-27,600872,51.08,51.16,52.1,50.83,110556,567824304.0,2.48,0.02,0.01,1.39,51.36333333333334
2021-05-28,600872,51.12,50.01,51.16,49.5,128276,643639616.0,3.24,-2.25,-1.15,1.61,50.22333333333333
2021-05-31,600872,50.47,50.1,50.49,49.0,92439,459437280.0,2.98,0.18,0.09,1.16,49.86333333333334
2021-06-01,600872,50.22,49.53,50.33,48.86,83957,414840160.0,2.93,-1.14,-0.57,1.05,49.57333333333333
2021-06-02,600872,49.25,48.87,49.51,48.4,81876,399544304.0,2.24,-1.33,-0.66,1.03,48.92666666666667
2021-06-03,600872,48.95,49.39,50.19,47.98,131378,646143360.0,4.52,1.06,0.52,1.65,49.18666666666667
2021-06-04,600872,49.2,48.91,49.6,48.5,90059,441005584.0,2.23,-0.97,-0.48,1.13,49.00333333333333
2021-06-07,600872,48.94,47.28,48.95,45.82,183067,861425008.0,6.4,-3.33,-1.63,2.3,47.35
2021-06-08,600872,47.75,45.57,47.76,45.0,163500,753203424.0,5.84,-3.62,-1.71,2.05,46.10999999999999
2021-06-09,600872,45.14,46.12,46.25,44.86,120614,548758832.0,3.05,1.21,0.55,1.51,45.74333333333333
2021-06-10,600872,46.0,45.55,46.9,45.32,108180,495641712.0,3.43,-1.24,-0.57,1.36,45.923333333333325
2021-06-11,600872,45.57,44.48,45.57,44.26,124414,557519008.0,2.88,-2.35,-1.07,1.56,44.77
2021-06-15,600872,44.51,43.73,44.66,43.61,96689,424588304.0,2.36,-1.69,-0.75,1.21,44.0
2021-06-16,600872,44.22,43.98,45.23,43.6,127678,567638912.0,3.73,0.57,0.25,1.6,44.27
2021-06-17,600872,43.98,43.52,44.2,42.55,153427,663257280.0,3.75,-1.05,-0.46,1.93,43.42333333333334
2021-06-18,600872,43.47,43.0,43.49,42.5,112774,484004160.0,2.27,-1.19,-0.52,1.42,42.99666666666667
2021-06-21,600872,43.01,41.03,43.38,40.56,282507,1173372992.0,6.56,-4.58,-1.97,3.55,41.656666666666666
2021-06-22,600872,40.98,40.96,41.6,40.7,137433,564394992.0,2.19,-0.17,-0.07,1.73,41.08666666666667
2021-06-23,600872,41.06,41.69,42.03,40.28,162945,671660944.0,4.27,1.78,0.73,2.05,41.333333333333336
2021-06-24,600872,41.8,42.98,43.54,41.0,219542,929042368.0,6.09,3.09,1.29,2.76,42.50666666666666
2021-06-25,600872,42.66,42.41,42.87,42.04,108635,460396528.0,1.93,-1.33,-0.57,1.36,42.44
2021-06-28,600872,42.2,42.75,43.25,41.62,121593,515626224.0,3.84,0.8,0.34,1.53,42.54
2021-06-29,600872,42.85,41.76,42.85,41.52,91043,382083504.0,3.11,-2.32,-0.99,1.14,42.04333333333333
2021-06-30,600872,41.51,42.02,42.3,41.25,72886,304590688.0,2.51,0.62,0.26,0.91,41.85666666666666
2021-07-01,600872,42.0,44.89,46.2,41.79,307897,1366921856.0,10.5,6.83,2.87,3.86,44.29333333333333
2021-07-02,600872,45.49,44.78,46.9,44.32,257357,1169978176.0,5.75,-0.25,-0.11,3.23,45.333333333333336
2021-07-05,600872,44.16,44.12,44.78,42.95,150621,662248496.0,4.09,-1.47,-0.66,1.89,43.949999999999996
2021-07-06,600872,43.79,41.56,43.8,40.0,294871,1218888032.0,8.61,-5.8,-2.56,3.7,41.78666666666667
2021-07-07,600872,41.5,41.64,41.73,40.9,105374,436587632.0,2.0,0.19,0.08,1.32,41.42333333333333
2021-07-08,600872,41.6,40.41,41.61,40.15,126295,512331152.0,3.51,-2.95,-1.23,1.59,40.72333333333333
2021-07-09,600872,40.09,40.0,40.59,39.63,96322,384763216.0,2.38,-1.01,-0.41,1.21,40.07333333333333
2021-07-12,600872,40.02,40.89,41.15,39.38,102160,413419200.0,4.43,2.23,0.89,1.28,40.473333333333336
2021-07-13,600872,40.59,41.29,41.58,40.53,90490,372230400.0,2.57,0.98,0.4,1.14,41.13333333333333
2021-07-14,600872,41.05,40.68,41.48,40.62,67916,277961184.0,2.08,-1.48,-0.61,0.85,40.92666666666667
2021-07-15,600872,40.5,40.2,40.76,39.78,115462,463754736.0,2.41,-1.18,-0.48,1.45,40.24666666666666
2021-07-16,600872,39.76,38.53,39.96,38.23,214393,828423120.0,4.3,-4.15,-1.67,2.69,38.906666666666666
2021-07-19,600872,38.42,37.08,38.8,36.95,205476,767052368.0,4.8,-3.76,-1.45,2.58,37.61
2021-07-20,600872,36.75,37.4,37.93,36.66,155148,577961344.0,3.43,0.86,0.32,1.95,37.330000000000005
2021-07-21,600872,37.41,37.45,38.38,37.26,129278,488031376.0,2.99,0.13,0.05,1.62,37.696666666666665
2021-07-22,600872,37.33,36.69,37.88,36.65,147880,547811520.0,3.28,-2.03,-0.76,1.86,37.07333333333333
2021-07-23,600872,36.2,37.75,38.29,35.74,210223,786625216.0,6.95,2.89,1.06,2.64,37.26
2021-07-26,600872,39.05,38.69,39.9,36.6,488337,1870042864.0,8.74,2.49,0.94,6.13,38.39666666666667
2021-07-27,600872,38.01,36.86,38.64,36.8,230912,870674192.0,4.76,-4.73,-1.83,2.9,37.43333333333333
2021-07-28,600872,36.01,34.88,36.49,34.5,229536,807726256.0,5.4,-5.37,-1.98,2.88,35.29
2021-07-29,600872,35.12,35.53,36.74,35.12,217844,780748240.0,4.64,1.86,0.65,2.73,35.79666666666667
2021-07-30,600872,35.3,36.58,36.83,34.7,177149,633065984.0,5.99,2.96,1.05,2.22,36.03666666666667
2021-08-02,600872,37.89,38.68,39.93,36.8,360379,1386210784.0,8.56,5.74,2.1,4.52,38.47
2021-08-03,600872,38.7,38.25,39.85,38.0,259116,1009909936.0,4.78,-1.11,-0.43,3.25,38.699999999999996
2021-08-04,600872,38.23,37.15,38.23,36.8,209658,782573184.0,3.74,-2.88,-1.1,2.63,37.39333333333334
2021-08-05,600872,37.12,36.67,37.97,36.55,184539,686119264.0,3.82,-1.29,-0.48,2.32,37.06333333333333
2021-08-06,600872,36.17,34.98,36.37,34.63,266805,938676704.0,4.75,-4.61,-1.69,3.35,35.32666666666666
2021-08-09,600872,34.6,37.58,37.75,33.58,360700,1318330464.0,11.92,7.43,2.6,4.53,36.303333333333335
2021-08-10,600872,36.99,40.1,40.2,36.55,433216,1678673184.0,9.71,6.71,2.52,5.44,38.949999999999996
2021-08-11,600872,38.76,38.1,39.7,37.78,420961,1627729344.0,4.79,-4.99,-2.0,5.28,38.52666666666667
2021-08-12,600872,37.6,36.77,38.7,36.61,259587,969983600.0,5.49,-3.49,-1.33,3.26,37.36000000000001
2021-08-13,600872,36.69,36.94,37.23,36.29,191000,702062336.0,2.56,0.46,0.17,2.4,36.82
2021-08-16,600872,36.49,37.95,38.22,36.21,196214,733037872.0,5.44,2.73,1.01,2.46,37.46
2021-08-17,600872,37.5,35.62,37.5,35.62,212952,774564800.0,4.95,-6.14,-2.33,2.67,36.24666666666667
2021-08-18,600872,34.8,34.7,35.19,33.89,227796,783710288.0,3.65,-2.58,-0.92,2.86,34.593333333333334
2021-08-19,600872,34.39,33.64,34.89,33.64,164576,559550528.0,3.6,-3.05,-1.06,2.07,34.056666666666665
2021-08-20,600872,33.5,31.31,33.5,30.97,316837,1004671376.0,7.52,-6.93,-2.33,3.98,31.926666666666666
2021-08-23,600872,31.97,31.75,32.53,31.2,168895,538444976.0,4.25,1.41,0.44,2.12,31.826666666666668
2021-08-24,600872,31.85,31.79,32.31,31.55,135169,431152448.0,2.39,0.13,0.04,1.7,31.883333333333336
2021-08-25,600872,31.79,32.16,32.98,31.67,131008,424531888.0,4.12,1.16,0.37,1.64,32.27
2021-08-26,600872,32.28,31.72,32.92,31.52,117796,377355712.0,4.35,-1.37,-0.44,1.48,32.053333333333335
2021-08-27,600872,31.5,30.75,31.78,30.68,134742,419607728.0,3.47,-3.06,-0.97,1.69,31.070000000000004
2021-08-30,600872,31.1,31.28,31.5,30.56,119176,370577056.0,3.06,1.72,0.53,1.5,31.113333333333333
2021-08-31,600872,30.34,30.05,32.0,29.13,239585,725996720.0,9.18,-3.93,-1.23,3.01,30.39333333333333
2021-09-01,600872,30.4,31.26,31.55,29.71,220861,677565920.0,6.12,4.03,1.21,2.77,30.840000000000003
2021-09-02,600872,31.1,31.2,31.52,30.58,144631,448725856.0,3.01,-0.19,-0.06,1.82,31.099999999999998
2021-09-03,600872,30.88,32.66,33.34,30.83,234303,759160672.0,8.04,4.68,1.46,2.94,32.276666666666664
2021-09-06,600872,32.5,32.95,33.27,32.21,177119,581366512.0,3.25,0.89,0.29,2.22,32.81
2021-09-07,600872,33.0,33.36,33.54,32.58,141979,470238000.0,2.91,1.24,0.41,1.78,33.160000000000004
2021-09-08,600872,33.24,33.51,33.96,33.21,109328,366728128.0,2.25,0.45,0.15,1.37,33.56
2021-09-09,600872,33.46,33.43,33.96,33.0,108553,363788496.0,2.86,-0.24,-0.08,1.36,33.46333333333334
2021-09-10,600872,33.46,32.87,33.7,32.74,126661,418331872.0,2.87,-1.68,-0.56,1.59,33.10333333333333
2021-09-13,600872,32.6,31.4,32.7,31.37,167442,531721856.0,4.05,-4.47,-1.47,2.1,31.823333333333334
2021-09-14,600872,31.13,30.74,31.99,30.6,191219,594340384.0,4.43,-2.1,-0.66,2.4,31.11
2021-09-15,600872,30.5,29.94,30.87,29.9,162744,492900640.0,3.16,-2.6,-0.8,2.04,30.236666666666665
2021-09-16,600872,29.97,29.61,30.48,29.6,152908,457737632.0,2.94,-1.1,-0.33,1.92,29.896666666666665
2021-09-17,600872,29.61,29.96,30.26,28.8,177145,522931936.0,4.93,1.18,0.35,2.22,29.673333333333336
2021-09-22,600872,29.06,28.2,29.4,26.96,421452,1166054800.0,8.14,-5.87,-1.76,5.29,28.186666666666667
2021-09-23,600872,28.4,29.41,29.5,28.1,253816,735520096.0,4.96,4.29,1.21,3.19,29.003333333333334
2021-09-24,600872,30.3,31.87,32.35,30.3,469249,1493575760.0,6.97,8.36,2.46,5.89,31.50666666666667
2021-09-27,600872,31.55,32.26,33.69,30.91,399134,1297730048.0,8.72,1.22,0.39,5.01,32.28666666666666
2021-09-28,600872,31.89,32.32,32.58,31.0,173856,554825024.0,4.9,0.19,0.06,2.18,31.96666666666667
2021-09-29,600872,32.0,31.7,32.53,31.2,132719,422309280.0,4.12,-1.92,-0.62,1.67,31.810000000000002
2021-09-30,600872,31.81,31.84,32.45,31.38,136312,434902176.0,3.38,0.44,0.14,1.71,31.89
2021-10-08,600872,31.93,33.45,33.86,31.66,208058,689526352.0,6.91,5.06,1.61,2.61,32.99
2021-10-11,600872,33.28,32.7,33.99,32.61,186335,616873360.0,4.13,-2.24,-0.75,2.34,33.1
2021-10-12,600872,32.8,32.81,33.51,31.86,191963,630224592.0,5.05,0.34,0.11,2.41,32.72666666666667
2021-10-13,600872,33.84,34.52,35.45,32.76,281747,956671168.0,8.2,5.21,1.71,3.54,34.24333333333334
2021-10-14,600872,34.0,33.5,34.68,33.46,178254,604075552.0,3.53,-2.95,-1.02,2.24,33.88
2021-10-15,600872,33.49,32.32,33.75,32.3,202426,662983008.0,4.33,-3.52,-1.18,2.54,32.79
2021-10-18,600872,32.01,32.15,32.59,31.05,138372,441552256.0,4.76,-0.53,-0.17,1.74,31.929999999999996
2021-10-19,600872,32.12,33.81,33.99,32.05,159078,527881520.0,6.03,5.16,1.66,2.0,33.28333333333333
2021-10-20,600872,33.87,33.28,34.45,32.88,109061,363324480.0,4.64,-1.57,-0.53,1.37,33.53666666666667
2021-10-21,600872,33.2,34.98,36.39,33.2,269600,941718624.0,9.59,5.11,1.7,3.38,34.85666666666666
2021-10-22,600872,34.89,34.96,35.54,34.55,174907,612906160.0,2.83,-0.06,-0.02,2.2,35.01666666666667
2021-10-25,600872,35.0,35.48,35.96,34.7,175930,622871408.0,3.6,1.49,0.52,2.21,35.379999999999995
2021-10-26,600872,35.49,34.8,35.74,34.7,117291,411052256.0,2.93,-1.92,-0.68,1.47,35.08
2021-10-27,600872,34.51,34.32,34.8,33.68,120974,412409088.0,3.22,-1.38,-0.48,1.52,34.26666666666666
2021-10-28,600872,34.01,35.68,36.56,33.81,241128,855382128.0,8.01,3.96,1.36,3.03,35.35
2021-10-29,600872,35.69,36.35,36.56,35.42,225513,816848112.0,3.2,1.88,0.67,2.83,36.11000000000001
2021-11-01,600872,34.91,34.62,35.39,32.73,308928,1052327456.0,7.32,-4.76,-1.73,3.88,34.24666666666667
2021-11-02,600872,34.3,36.21,37.3,33.9,326594,1183006224.0,9.82,4.59,1.59,4.1,35.803333333333335
2021-11-03,600872,36.8,36.58,37.18,35.86,182969,667995104.0,3.65,1.02,0.37,2.3,36.54
2021-11-04,600872,36.25,39.54,39.54,36.25,352014,1354028352.0,8.99,8.09,2.96,4.42,38.44333333333333
2021-11-05,600872,38.55,37.96,39.19,37.9,249213,958340480.0,3.26,-4.0,-1.58,3.13,38.35
2021-11-08,600872,37.88,36.93,38.45,36.5,188993,703915904.0,5.14,-2.71,-1.03,2.37,37.29333333333333
2021-11-09,600872,36.53,37.19,37.23,35.93,175787,643859904.0,3.52,0.7,0.26,2.21,36.78333333333333
2021-11-10,600872,36.6,35.88,37.07,34.89,200384,717550544.0,5.86,-3.52,-1.31,2.52,35.946666666666665
2021-11-11,600872,35.95,36.15,36.36,35.4,135842,486197248.0,2.68,0.75,0.27,1.71,35.97
2021-11-12,600872,36.06,34.62,36.25,34.62,192597,678843376.0,4.51,-4.23,-1.53,2.42,35.163333333333334
2021-11-15,600872,34.54,36.48,37.18,34.34,219260,792139216.0,8.2,5.37,1.86,2.75,36.0
2021-11-16,600872,36.31,37.07,37.8,36.12,190350,706675408.0,4.61,1.62,0.59,2.39,36.99666666666666
2021-11-17,600872,37.29,36.25,37.35,36.01,128514,466771552.0,3.61,-2.21,-0.82,1.61,36.53666666666667
2021-11-18,600872,36.05,35.56,36.1,35.32,91681,326752880.0,2.15,-1.9,-0.69,1.15,35.660000000000004
2021-11-19,600872,35.97,35.57,36.61,35.11,114534,408668464.0,4.22,0.03,0.01,1.44,35.76333333333333
2021-11-22,600872,35.04,35.23,35.53,34.14,166504,580674624.0,3.91,-0.96,-0.34,2.09,34.96666666666667
2021-11-23,600872,35.2,34.87,35.66,34.82,88997,312806224.0,2.38,-1.02,-0.36,1.12,35.11666666666667
2021-11-24,600872,34.58,34.48,35.19,34.3,98623,340900336.0,2.55,-1.12,-0.39,1.24,34.656666666666666
2021-11-25,600872,34.5,34.3,34.8,34.01,73674,252553007.0,2.29,-0.52,-0.18,0.92,34.37
2021-11-26,600872,34.28,33.83,34.32,33.07,145972,491213120.0,3.64,-1.37,-0.47,1.83,33.74
2021-11-29,600872,33.1,32.88,33.97,32.73,122517,406380160.0,3.67,-2.81,-0.95,1.54,33.19333333333333
2021-11-30,600872,32.92,32.85,33.66,32.5,122124,402831008.0,3.53,-0.09,-0.03,1.53,33.00333333333333
2021-12-01,600872,32.85,32.3,33.1,32.14,112637,365006720.0,2.92,-1.67,-0.55,1.41,32.513333333333335
2021-12-02,600872,32.6,32.14,32.91,32.12,98583,319670208.0,2.45,-0.5,-0.16,1.24,32.39
2021-12-03,600872,32.12,33.15,33.31,32.12,120772,396749232.0,3.7,3.14,1.01,1.52,32.86000000000001
2021-12-06,600872,33.0,33.33,33.7,32.65,105976,352119056.0,3.17,0.54,0.18,1.33,33.22666666666667
2021-12-07,600872,33.33,34.32,34.5,33.28,149439,508894512.0,3.66,2.97,0.99,1.88,34.03333333333333
2021-12-08,600872,34.3,34.78,35.26,33.71,149617,519201776.0,4.52,1.34,0.46,1.88,34.583333333333336
2021-12-09,600872,35.06,38.26,38.26,34.9,485053,1819565056.0,9.66,10.01,3.48,6.09,37.13999999999999
