date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-05-11,603288,108.8,107.34,112.53,107.02,68153,742007120.0,5.07,-1.27,-1.38,0.21,108.96333333333332
2020-05-12,603288,108.57,112.47,113.65,107.8,93676,1045697280.0,5.45,4.78,5.13,0.29,111.30666666666666
2020-05-13,603288,112.0,113.18,114.06,110.52,63576,714226080.0,3.15,0.63,0.71,0.2,112.58666666666666
2020-05-14,603288,113.5,110.32,113.5,110.15,57592,638829728.0,2.96,-2.53,-2.86,0.18,111.32333333333334
2020-05-15,603288,111.51,110.4,111.76,109.2,35265,388733888.0,2.32,0.07,0.08,0.11,110.45333333333333
2020-05-18,603288,110.22,112.8,113.1,109.3,53350,598932032.0,3.44,2.17,2.4,0.16,111.73333333333333
2020-05-19,603288,113.72,114.19,115.22,111.7,57444,653586480.0,3.12,1.23,1.39,0.18,113.70333333333333
2020-05-20,603288,114.2,114.18,115.0,113.06,36152,412105872.0,1.7,-0.01,-0.01,0.11,114.08
2020-05-21,603288,114.46,118.09,119.95,114.19,70772,833226128.0,5.04,3.42,3.91,0.22,117.41000000000001
2020-05-22,603288,116.94,113.32,116.99,112.5,56630,645449488.0,3.8,-4.04,-4.77,0.17,114.27
2020-05-25,603288,114.56,115.98,116.6,111.3,52249,599896000.0,4.68,2.35,2.66,0.16,114.62666666666667
2020-05-26,603288,115.9,116.41,117.25,114.18,35576,412980640.0,2.65,0.37,0.43,0.11,115.94666666666667
2020-05-27,603288,116.01,114.35,116.36,113.01,45391,517777648.0,2.88,-1.77,-2.06,0.14,114.57333333333334
2020-05-28,603288,114.36,113.66,114.94,112.5,33837,384952288.0,2.13,-0.6,-0.69,0.1,113.7
2020-05-29,603288,113.92,114.9,115.68,113.01,43587,500498384.0,2.35,1.09,1.24,0.13,114.53000000000002
2020-06-01,603288,116.5,116.44,117.41,114.31,59282,685855632.0,2.7,1.34,1.54,0.18,116.05333333333333
2020-06-02,603288,116.71,114.84,116.9,114.28,49593,568861680.0,2.25,-1.37,-1.6,0.15,115.33999999999999
2020-06-03,603288,114.6,114.34,116.15,114.0,35751,409924736.0,1.87,-0.44,-0.5,0.11,114.83
2020-06-04,603288,114.0,114.54,115.11,113.0,44464,507674112.0,1.85,0.17,0.2,0.14,114.21666666666668
2020-06-05,603288,115.0,115.37,116.0,113.33,50184,578144048.0,2.33,0.72,0.83,0.15,114.89999999999999
2020-06-08,603288,115.45,113.2,115.8,113.01,61415,698876992.0,2.42,-1.88,-2.17,0.19,114.00333333333333
2020-06-09,603288,113.23,113.87,114.39,112.0,40949,464845040.0,2.11,0.59,0.67,0.13,113.42
2020-06-10,603288,114.49,114.12,115.47,113.71,42422,486209952.0,1.55,0.22,0.25,0.13,114.43333333333334
2020-06-11,603288,113.79,113.67,115.3,113.25,43782,500380048.0,1.8,-0.39,-0.45,0.14,114.07333333333334
2020-06-12,603288,112.6,115.1,115.1,112.4,45919,523448640.0,2.38,1.26,1.43,0.14,114.2
2020-06-15,603288,114.17,114.01,115.87,113.5,38041,434969760.0,2.06,-0.95,-1.09,0.12,114.46
2020-06-16,603288,115.25,116.22,116.92,114.27,62026,718722608.0,2.32,1.94,2.21,0.19,115.80333333333333
2020-06-17,603288,117.0,115.85,117.0,113.52,56720,650943200.0,2.99,-0.32,-0.37,0.18,115.45666666666666
2020-06-18,603288,116.3,116.63,116.88,115.06,40050,465653008.0,1.57,0.67,0.78,0.12,116.19
2020-06-19,603288,117.0,119.39,120.5,116.82,72058,859236304.0,3.16,2.37,2.76,0.22,118.90333333333332
2020-06-22,603288,119.5,117.89,119.87,117.22,47541,561091360.0,2.22,-1.26,-1.5,0.15,118.32666666666667
2020-06-23,603288,118.15,121.3,121.34,117.81,65240,783362704.0,2.99,2.89,3.41,0.2,120.14999999999999
2020-06-24,603288,121.9,123.8,124.0,121.0,55899,686368480.0,2.47,2.06,2.5,0.17,122.93333333333334
2020-06-29,603288,123.79,124.65,125.3,122.62,50702,628353232.0,2.16,0.69,0.85,0.16,124.19000000000001
2020-06-30,603288,124.64,124.4,124.78,122.86,37871,468710064.0,1.54,-0.2,-0.25,0.12,124.01333333333332
2020-07-01,603288,124.0,125.0,125.29,122.99,42430,527650640.0,1.85,0.48,0.6,0.13,124.42666666666666
2020-07-02,603288,127.5,124.0,127.98,123.0,90277,1128277408.0,3.98,-0.8,-1.0,0.28,124.99333333333334
2020-07-03,603288,124.01,124.35,124.77,122.8,51845,642209904.0,1.59,0.28,0.35,0.16,123.97333333333331
2020-07-06,603288,123.55,124.44,125.5,123.33,82996,1031734272.0,1.75,0.07,0.09,0.26,124.42333333333333
2020-07-07,603288,124.45,128.05,131.77,124.01,108625,1393183712.0,6.24,2.9,3.61,0.34,127.94333333333334
2020-07-08,603288,129.1,127.77,129.86,126.6,63822,814191200.0,2.55,-0.22,-0.28,0.2,128.07666666666668
2020-07-09,603288,127.77,128.64,129.08,126.6,51846,662460064.0,1.94,0.68,0.87,0.16,128.10666666666665
2020-07-10,603288,127.77,130.24,132.4,127.5,60833,793420992.0,3.81,1.24,1.6,0.19,130.04666666666665
2020-07-13,603288,130.0,131.37,132.48,129.38,60639,797623552.0,2.38,0.87,1.13,0.19,131.07666666666668
2020-07-14,603288,131.34,130.6,132.35,128.7,51249,669211264.0,2.78,-0.59,-0.77,0.16,130.54999999999998
2020-07-15,603288,131.2,134.16,135.75,130.02,79041,1052996480.0,4.39,2.73,3.56,0.24,133.30999999999997
2020-07-16,603288,133.8,127.0,133.8,126.0,86303,1115289248.0,5.81,-5.34,-7.16,0.27,128.93333333333334
2020-07-17,603288,127.0,130.1,131.31,127.0,53468,692144976.0,3.39,2.44,3.1,0.17,129.47
2020-07-20,603288,131.45,130.95,132.97,128.4,46782,611273936.0,3.51,0.65,0.85,0.14,130.77333333333334
2020-07-21,603288,132.0,135.54,135.99,130.24,59912,806762768.0,4.39,3.51,4.59,0.18,133.92333333333332
2020-07-22,603288,134.18,135.88,136.87,133.1,53842,729364016.0,2.78,0.25,0.34,0.17,135.28333333333333
2020-07-23,603288,134.99,140.7,142.43,134.0,82828,1156858736.0,6.2,3.55,4.82,0.26,139.04333333333332
2020-07-24,603288,140.7,137.07,140.97,136.25,64807,896881888.0,3.35,-2.58,-3.63,0.2,138.09666666666666
2020-07-27,603288,138.43,144.99,145.42,136.83,72743,1037050816.0,6.27,5.78,7.92,0.22,142.41333333333333
2020-07-28,603288,145.9,146.19,152.0,145.0,77218,1141693504.0,4.83,0.83,1.2,0.24,147.73
2020-07-29,603288,145.14,148.6,148.8,143.79,54572,798579728.0,3.43,1.65,2.41,0.17,147.06333333333336
2020-07-30,603288,148.0,147.0,148.32,146.28,44482,655090144.0,1.37,-1.08,-1.6,0.14,147.20000000000002
2020-07-31,603288,147.39,150.08,151.98,147.1,54518,816674512.0,3.32,2.1,3.08,0.17,149.72
2020-08-03,603288,150.74,149.44,152.0,148.15,59881,892222848.0,2.57,-0.43,-0.64,0.18,149.86333333333332
2020-08-04,603288,149.99,148.4,150.97,147.39,49411,734255184.0,2.4,-0.7,-1.04,0.15,148.92
2020-08-05,603288,148.25,149.35,149.9,147.01,42415,631879280.0,1.95,0.64,0.95,0.13,148.75333333333333
2020-08-06,603288,150.0,150.68,151.85,148.6,47267,712464992.0,2.18,0.89,1.33,0.15,150.37666666666667
2020-08-07,603288,150.0,152.49,154.0,149.7,58735,894962176.0,2.85,1.2,1.81,0.18,152.06333333333333
2020-08-10,603288,151.48,152.01,153.95,147.9,45944,693253488.0,3.97,-0.31,-0.48,0.14,151.28666666666666
2020-08-11,603288,152.39,153.93,155.9,152.39,42265,653851168.0,2.31,1.26,1.92,0.13,154.07333333333332
2020-08-12,603288,153.92,153.72,153.92,150.2,45967,699618576.0,2.42,-0.14,-0.21,0.14,152.61333333333334
2020-08-13,603288,154.58,153.09,154.61,151.6,28742,439617584.0,1.96,-0.41,-0.63,0.09,153.10000000000002
2020-08-14,603288,153.09,155.0,155.25,151.6,40173,618743808.0,2.38,1.25,1.91,0.12,153.95000000000002
2020-08-17,603288,155.87,155.4,157.3,154.0,41835,649620512.0,2.13,0.26,0.4,0.13,155.5666666666667
2020-08-18,603288,154.0,158.33,162.5,154.0,58279,922010000.0,5.47,1.89,2.93,0.18,158.27666666666667
2020-08-19,603288,158.33,163.83,164.98,157.35,55137,898456800.0,4.82,3.47,5.5,0.17,162.0533333333333
2020-08-20,603288,162.8,164.16,166.88,160.2,52246,853076112.0,4.08,0.2,0.33,0.16,163.74666666666667
2020-08-21,603288,165.44,165.5,165.63,162.8,47090,774573008.0,1.72,0.82,1.34,0.15,164.64333333333335
2020-08-24,603288,165.5,165.06,166.88,164.0,53114,876128064.0,1.74,-0.27,-0.44,0.16,165.31333333333333
2020-08-25,603288,165.2,167.18,167.28,165.2,50512,842066624.0,1.26,1.28,2.12,0.16,166.55333333333334
2020-08-26,603288,166.0,172.0,172.0,165.02,63904,1085141536.0,4.18,2.88,4.82,0.2,169.67333333333332
2020-08-27,603288,172.19,183.02,183.38,171.38,93360,1669683456.0,6.98,6.41,11.02,0.29,179.26
2020-08-28,603288,178.0,180.9,183.01,176.5,84533,1524573168.0,3.56,-1.16,-2.12,0.26,180.13666666666666
2020-08-31,603288,182.0,183.2,185.0,181.03,63788,1170038304.0,2.19,1.27,2.3,0.2,183.07666666666668
2020-09-01,603288,183.2,188.68,188.79,182.99,69333,1289814768.0,3.17,2.99,5.48,0.21,186.82000000000002
2020-09-02,603288,190.6,198.48,199.98,190.56,107745,2104526384.0,4.99,5.19,9.8,0.33,196.34
2020-09-03,603288,198.48,185.0,203.0,182.25,196433,3788804160.0,10.45,-6.79,-13.48,0.61,190.08333333333334
2020-09-04,603288,176.01,170.79,177.54,168.32,165272,2839679024.0,4.98,-7.68,-14.21,0.51,172.21666666666667
2020-09-07,603288,168.5,161.68,169.88,160.0,150672,2481022672.0,5.78,-5.33,-9.11,0.46,163.85333333333332
2020-09-08,603288,161.67,168.5,169.86,158.37,128625,2110815136.0,7.11,4.22,6.82,0.4,165.57666666666668
2020-09-09,603288,163.51,158.9,163.8,157.0,85901,1373295104.0,4.04,-5.7,-9.6,0.27,159.9
2020-09-10,603288,161.88,160.21,164.43,160.0,72009,1169085744.0,2.79,0.82,1.31,0.22,161.54666666666665
2020-09-11,603288,161.44,161.14,163.49,158.02,58868,947624560.0,3.41,0.58,0.93,0.18,160.88333333333333
2020-09-14,603288,163.9,159.0,163.9,157.2,67075,1068597632.0,4.16,-1.33,-2.14,0.21,160.03333333333333
2020-09-15,603288,158.98,162.4,162.86,157.43,63389,1021099536.0,3.42,2.14,3.4,0.2,160.89666666666668
2020-09-16,603288,163.8,160.2,164.56,158.98,49823,800387200.0,3.44,-1.35,-2.2,0.15,161.24666666666664
2020-09-17,603288,160.22,157.67,160.22,155.0,63647,1000698304.0,3.26,-1.58,-2.53,0.2,157.63
2020-09-18,603288,156.2,158.22,158.5,153.0,70316,1101942048.0,3.49,0.35,0.55,0.22,156.57333333333335
2020-09-21,603288,156.23,157.0,159.88,155.55,46905,736726240.0,2.74,-0.77,-1.22,0.14,157.47666666666666
2020-09-22,603288,156.17,155.73,158.3,155.27,37448,587461808.0,1.93,-0.81,-1.27,0.12,156.43333333333337
2020-09-23,603288,156.78,158.31,159.88,155.75,42231,667540704.0,2.65,1.66,2.58,0.13,157.98
2020-09-24,603288,157.6,156.33,159.77,156.33,40859,643748464.0,2.17,-1.25,-1.98,0.13,157.4766666666667
2020-09-25,603288,157.89,157.35,160.0,157.3,41351,655640928.0,1.73,0.65,1.02,0.13,158.21666666666667
2020-09-28,603288,157.32,156.92,158.94,156.02,26831,421144832.0,1.86,-0.27,-0.43,0.08,157.29333333333332
2020-09-29,603288,158.0,158.32,159.05,156.3,32791,518433808.0,1.75,0.89,1.4,0.1,157.89000000000001
2020-09-30,603288,158.97,162.1,165.1,158.33,64218,1044207600.0,4.28,2.39,3.78,0.2,161.84333333333333
2020-10-09,603288,165.36,163.09,166.43,160.28,58251,951398592.0,3.79,0.61,0.99,0.18,163.26666666666668
2020-10-12,603288,164.48,172.34,173.21,163.2,70679,1194306832.0,6.14,5.67,9.25,0.22,169.58333333333334
2020-10-13,603288,172.34,172.63,175.85,171.0,38848,672144368.0,2.81,0.17,0.29,0.12,173.16
2020-10-14,603288,171.02,171.49,174.5,170.7,56875,977738688.0,2.2,-0.66,-1.14,0.18,172.23000000000002
2020-10-15,603288,172.33,171.0,173.22,168.28,35716,609920720.0,2.88,-0.29,-0.49,0.11,170.83333333333334
2020-10-16,603288,171.0,168.35,172.31,167.56,30516,517138080.0,2.78,-1.55,-2.65,0.09,169.40666666666667
2020-10-19,603288,169.0,163.07,169.33,162.52,51347,848655056.0,4.05,-3.14,-5.28,0.16,164.97333333333333
2020-10-20,603288,163.94,169.65,170.0,163.18,45347,761150336.0,4.18,4.04,6.58,0.14,167.61
2020-10-21,603288,171.0,168.77,171.08,167.21,29962,505588256.0,2.28,-0.52,-0.88,0.09,169.02
2020-10-22,603288,169.95,168.7,169.95,166.24,22720,381491664.0,2.2,-0.04,-0.07,0.07,168.29666666666665
2020-10-23,603288,168.0,164.73,168.5,164.7,25632,425505936.0,2.25,-2.35,-3.97,0.08,165.97666666666666
2020-10-26,603288,162.0,162.5,162.84,157.0,26506,427834384.0,3.55,-1.35,-2.23,0.08,160.78
2020-10-27,603288,161.16,164.47,165.52,161.1,34797,569962912.0,2.72,1.21,1.97,0.11,163.6966666666667
2020-10-28,603288,164.47,165.94,166.98,163.8,32287,535952464.0,1.93,0.89,1.47,0.1,165.57333333333332
2020-10-29,603288,165.0,167.17,168.3,163.36,43168,718705120.0,2.98,0.74,1.23,0.13,166.27666666666667
2020-10-30,603288,167.5,160.2,167.8,159.05,72719,1178487600.0,5.23,-4.17,-6.97,0.22,162.35
2020-11-02,603288,162.0,161.54,164.3,161.0,56688,921210400.0,2.06,0.84,1.34,0.17,162.28
2020-11-03,603288,161.85,160.7,162.49,158.36,46409,742911072.0,2.56,-0.52,-0.84,0.14,160.51666666666668
2020-11-04,603288,160.6,162.16,163.39,159.3,46131,747329424.0,2.55,0.91,1.46,0.14,161.61666666666667
2020-11-05,603288,163.11,168.65,168.66,163.11,68765,1149209760.0,3.42,4.0,6.49,0.21,166.80666666666664
2020-11-06,603288,169.12,169.9,172.0,166.5,48479,818670080.0,3.26,0.74,1.25,0.15,169.46666666666667
2020-11-09,603288,170.0,168.87,172.5,167.05,63096,1064129904.0,3.21,-0.61,-1.03,0.19,169.47333333333333
2020-11-10,603288,169.79,167.79,169.99,167.15,42965,723011344.0,1.68,-0.64,-1.08,0.13,168.30999999999997
2020-11-11,603288,167.68,167.2,170.6,166.61,40231,676361040.0,2.38,-0.35,-0.59,0.12,168.13666666666668
2020-11-12,603288,167.2,164.37,168.3,163.5,41944,692243712.0,2.87,-1.69,-2.83,0.13,165.39000000000001
2020-11-13,603288,164.0,162.81,164.28,160.51,30976,501625456.0,2.29,-0.95,-1.56,0.1,162.53333333333333
2020-11-16,603288,164.0,162.36,164.5,161.51,23444,380607872.0,1.84,-0.28,-0.45,0.07,162.79
2020-11-17,603288,162.88,160.06,162.88,159.06,33578,537658720.0,2.35,-1.42,-2.3,0.1,160.66666666666666
2020-11-18,603288,160.06,161.5,161.6,160.0,24826,399189376.0,1.0,0.9,1.44,0.08,161.03333333333333
2020-11-19,603288,161.03,163.01,163.88,159.07,25899,420532896.0,2.98,0.93,1.51,0.08,161.98666666666665
2020-11-20,603288,162.8,164.26,165.9,162.5,31518,518823408.0,2.09,0.77,1.25,0.1,164.22
2020-11-23,603288,164.0,162.54,165.08,161.37,38792,629133856.0,2.26,-1.05,-1.72,0.12,162.99666666666667
2020-11-24,603288,162.0,163.25,163.88,161.0,22656,369198688.0,1.77,0.44,0.71,0.07,162.71
2020-11-25,603288,163.0,159.2,163.25,159.2,35323,567325696.0,2.48,-2.48,-4.05,0.11,160.54999999999998
2020-11-26,603288,159.35,160.05,161.27,159.35,18172,291108176.0,1.21,0.53,0.85,0.06,160.22333333333333
2020-11-27,603288,160.06,161.87,161.92,159.0,20830,335260192.0,1.82,1.14,1.82,0.06,160.92999999999998
2020-11-30,603288,162.84,159.2,163.0,159.2,38958,626076464.0,2.35,-1.65,-2.67,0.12,160.46666666666667
2020-12-01,603288,160.49,165.19,165.46,159.7,57667,942909472.0,3.62,3.76,5.99,0.18,163.45
2020-12-02,603288,165.66,166.7,168.43,163.26,40539,673513584.0,3.13,0.91,1.51,0.13,166.13
2020-12-03,603288,168.2,171.55,172.01,167.37,62382,1062746128.0,2.78,2.91,4.85,0.19,170.31
2020-12-04,603288,172.88,181.95,182.0,172.3,109257,1961913744.0,5.65,6.06,10.4,0.34,178.75
2020-12-07,603288,183.0,181.98,186.38,177.78,63763,1153798816.0,4.73,0.02,0.03,0.2,182.04666666666665
2020-12-08,603288,181.99,183.5,183.75,180.52,36658,669676128.0,1.77,0.84,1.52,0.11,182.59
2020-12-09,603288,182.99,184.1,186.6,181.5,53447,988481456.0,2.78,0.33,0.6,0.16,184.0666666666667
2020-12-10,603288,182.5,190.21,190.88,182.48,66001,1244647344.0,4.56,3.32,6.11,0.2,187.85666666666668
2020-12-11,603288,189.9,186.2,192.84,186.2,87422,1650577152.0,3.49,-2.11,-4.01,0.27,188.41333333333333
2020-12-14,603288,189.19,194.23,196.96,187.52,78643,1529054704.0,5.07,4.31,8.03,0.24,192.90333333333334
2020-12-15,603288,196.4,196.91,198.0,193.4,60031,1182410880.0,2.37,1.38,2.68,0.19,196.10333333333332
2020-12-16,603288,195.9,199.71,200.0,195.18,49851,990175424.0,2.45,1.42,2.8,0.15,198.29666666666665
2020-12-17,603288,199.81,196.0,204.88,196.0,60523,1205525984.0,4.45,-1.86,-3.71,0.19,198.96
2020-12-18,603288,188.35,189.04,192.45,185.0,106208,1999733872.0,3.8,-3.55,-6.96,0.33,188.83
2020-12-21,603288,190.35,194.3,195.33,189.29,61906,1197438512.0,3.2,2.78,5.26,0.19,192.97333333333336
