date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-21,601933,7.27,7.22,7.27,7.16,442931,319255616.0,1.51,-0.69,-0.05,0.47,7.216666666666666
2020-12-22,601933,7.2,7.1,7.2,7.07,637412,454448288.0,1.8,-1.66,-0.12,0.67,7.123333333333332
2020-12-23,601933,7.1,7.07,7.14,7.05,639669,452407904.0,1.27,-0.42,-0.03,0.68,7.086666666666666
2020-12-24,601933,7.06,7.11,7.11,7.0,683600,481049824.0,1.56,0.57,0.04,0.72,7.073333333333333
2020-12-25,601933,7.09,7.06,7.09,7.02,398613,281372704.0,0.98,-0.7,-0.05,0.42,7.056666666666666
2020-12-28,601933,7.05,7.04,7.12,6.98,523329,368642448.0,1.98,-0.28,-0.02,0.55,7.046666666666667
2020-12-29,601933,7.03,7.07,7.1,7.02,507711,358314112.0,1.14,0.43,0.03,0.54,7.063333333333333
2020-12-30,601933,7.07,7.03,7.08,7.0,369337,259640762.0,1.13,-0.57,-0.04,0.39,7.036666666666666
2020-12-31,601933,7.01,7.18,7.24,7.01,582294,413692128.0,3.27,2.13,0.15,0.61,7.1433333333333335
2021-01-04,601933,7.2,7.09,7.2,7.05,762411,540680992.0,2.09,-1.25,-0.09,0.81,7.113333333333333
2021-01-05,601933,7.09,7.12,7.14,7.03,733479,518235728.0,1.55,0.42,0.03,0.77,7.096666666666667
2021-01-06,601933,7.16,7.12,7.26,7.07,806838,576069648.0,2.67,0.0,0.0,0.85,7.1499999999999995
2021-01-07,601933,7.11,7.04,7.11,7.0,716936,505563280.0,1.54,-1.12,-0.08,0.76,7.05
2021-01-08,601933,7.03,7.16,7.31,7.01,1169670,838433888.0,4.26,1.7,0.12,1.24,7.16
2021-01-11,601933,7.18,7.13,7.23,7.08,687058,490794336.0,2.09,-0.42,-0.03,0.73,7.146666666666667
2021-01-12,601933,7.12,7.22,7.28,7.1,743222,535639216.0,2.52,1.26,0.09,0.78,7.199999999999999
2021-01-13,601933,7.23,7.46,7.49,7.15,1250378,915079904.0,4.71,3.32,0.24,1.32,7.366666666666667
2021-01-14,601933,7.41,7.42,7.55,7.34,902067,672489248.0,2.82,-0.54,-0.04,0.95,7.436666666666667
2021-01-15,601933,7.41,7.3,7.48,7.3,695083,512011632.0,2.43,-1.62,-0.12,0.73,7.36
2021-01-18,601933,7.3,7.22,7.32,7.2,726192,525263824.0,1.64,-1.1,-0.08,0.77,7.246666666666666
2021-01-19,601933,7.19,7.28,7.38,7.14,711946,516101712.0,3.32,0.83,0.06,0.75,7.266666666666667
2021-01-20,601933,7.29,7.21,7.29,7.18,467933,337631040.0,1.51,-0.96,-0.07,0.49,7.226666666666667
2021-01-21,601933,7.28,7.22,7.3,7.21,555073,401376640.0,1.25,0.14,0.01,0.59,7.243333333333333
2021-01-22,601933,7.24,7.1,7.24,7.08,807929,575201104.0,2.22,-1.66,-0.12,0.85,7.140000000000001
2021-01-25,601933,7.06,7.0,7.07,7.0,893677,626723040.0,0.99,-1.41,-0.1,0.94,7.023333333333333
2021-01-26,601933,6.96,7.0,7.09,6.85,689998,483379248.0,3.43,0.0,0.0,0.73,6.9799999999999995
2021-01-27,601933,6.98,7.0,7.09,6.95,506720,355552512.0,2.0,0.0,0.0,0.54,7.013333333333333
2021-01-28,601933,6.98,6.97,7.08,6.95,613156,429338768.0,1.86,-0.43,-0.03,0.65,7.0
2021-01-29,601933,6.99,6.82,6.99,6.78,869822,596971680.0,3.01,-2.15,-0.15,0.92,6.863333333333333
2021-02-01,601933,6.8,6.87,6.93,6.8,352552,241954699.0,1.91,0.73,0.05,0.37,6.866666666666667
2021-02-02,601933,7.1,7.28,7.48,7.08,1893834,1379121904.0,5.82,5.97,0.41,2.0,7.28
2021-02-03,601933,7.28,7.28,7.31,7.17,826742,598662176.0,1.92,0.0,0.0,0.87,7.253333333333334
2021-02-04,601933,7.31,7.24,7.34,7.1,703510,505661712.0,3.3,-0.55,-0.04,0.74,7.226666666666667
2021-02-05,601933,7.22,7.14,7.23,7.13,522988,374740448.0,1.38,-1.38,-0.1,0.55,7.166666666666667
2021-02-08,601933,7.11,7.08,7.18,7.05,489010,347797488.0,1.82,-0.84,-0.06,0.52,7.103333333333334
2021-02-09,601933,7.09,7.11,7.13,7.0,502174,355156272.0,1.84,0.42,0.03,0.53,7.079999999999999
2021-02-10,601933,7.14,7.25,7.34,7.1,729058,527918992.0,3.38,1.97,0.14,0.77,7.2299999999999995
2021-02-18,601933,7.33,7.53,7.62,7.24,1417698,1056185248.0,5.24,3.86,0.28,1.5,7.463333333333334
2021-02-19,601933,7.5,7.64,7.73,7.44,1236029,941981312.0,3.85,1.46,0.11,1.31,7.603333333333334
2021-02-22,601933,7.63,7.61,7.73,7.56,1141181,871685280.0,2.23,-0.39,-0.03,1.21,7.633333333333333
2021-02-23,601933,7.56,7.51,7.62,7.49,697326,526085216.0,1.71,-1.31,-0.1,0.74,7.539999999999999
2021-02-24,601933,7.53,7.44,7.62,7.35,681924,509488256.0,3.6,-0.93,-0.07,0.72,7.47
2021-02-25,601933,7.44,7.39,7.47,7.3,702989,518211360.0,2.28,-0.67,-0.05,0.74,7.386666666666667
2021-02-26,601933,7.3,7.21,7.36,7.21,735901,534918928.0,2.03,-2.44,-0.18,0.78,7.260000000000001
2021-03-01,601933,7.22,7.31,7.32,7.17,518599,377498304.0,2.08,1.39,0.1,0.55,7.266666666666667
2021-03-02,601933,7.35,7.31,7.41,7.25,506420,371008112.0,2.19,0.0,0.0,0.53,7.323333333333333
2021-03-03,601933,7.31,7.31,7.33,7.24,387074,282145552.0,1.23,0.0,0.0,0.41,7.293333333333333
2021-03-04,601933,7.27,7.17,7.28,7.15,482970,348090656.0,1.78,-1.92,-0.14,0.51,7.2
2021-03-05,601933,7.08,7.18,7.21,7.08,358198,256547930.0,1.81,0.14,0.01,0.38,7.156666666666666
2021-03-08,601933,7.19,7.05,7.23,7.02,590589,420073088.0,2.92,-1.81,-0.13,0.62,7.1000000000000005
2021-03-09,601933,7.04,6.97,7.09,6.91,664657,464464096.0,2.55,-1.13,-0.08,0.7,6.989999999999999
2021-03-10,601933,7.0,6.88,7.03,6.86,604418,417361632.0,2.44,-1.29,-0.09,0.64,6.923333333333333
2021-03-11,601933,6.88,6.94,6.94,6.86,443843,306331792.0,1.16,0.87,0.06,0.47,6.913333333333334
2021-03-12,601933,6.93,6.93,6.93,6.84,385557,265593061.0,1.3,-0.14,-0.01,0.41,6.8999999999999995
2021-03-15,601933,6.91,6.93,7.0,6.86,395576,274113360.0,2.02,0.0,0.0,0.42,6.93
2021-03-16,601933,6.94,7.03,7.04,6.93,405448,284096688.0,1.59,1.44,0.1,0.43,7.0
2021-03-17,601933,7.01,6.98,7.03,6.96,325698,227592729.0,1.0,-0.71,-0.05,0.34,6.989999999999999
2021-03-18,601933,6.96,6.93,6.98,6.92,295470,205109834.0,0.86,-0.72,-0.05,0.31,6.9433333333333325
2021-03-19,601933,6.89,6.9,6.91,6.86,300876,207291486.0,0.72,-0.43,-0.03,0.32,6.890000000000001
2021-03-22,601933,6.91,6.92,6.93,6.88,247044,170605885.0,0.72,0.29,0.02,0.26,6.909999999999999
2021-03-23,601933,6.94,6.9,6.95,6.88,231039,159379261.0,1.01,-0.29,-0.02,0.24,6.91
2021-03-24,601933,6.87,6.82,6.9,6.82,362273,247884975.0,1.16,-1.16,-0.08,0.38,6.846666666666667
2021-03-25,601933,6.8,6.84,6.84,6.79,242095,164877548.0,0.73,0.29,0.02,0.26,6.823333333333333
2021-03-26,601933,6.84,6.83,6.84,6.79,293041,199842797.0,0.73,-0.15,-0.01,0.31,6.82
2021-03-29,601933,6.81,6.81,6.82,6.78,293620,199589225.0,0.59,-0.29,-0.02,0.31,6.803333333333334
2021-03-30,601933,6.8,6.67,6.8,6.65,694459,464826048.0,2.2,-2.06,-0.14,0.73,6.706666666666666
2021-03-31,601933,6.7,6.8,6.93,6.7,545349,371597392.0,3.45,1.95,0.13,0.58,6.81
2021-04-01,601933,6.84,6.79,6.85,6.76,214798,145777802.0,1.32,-0.15,-0.01,0.23,6.8
2021-04-02,601933,6.81,6.77,6.81,6.75,224560,151950554.0,0.88,-0.29,-0.02,0.24,6.776666666666666
2021-04-06,601933,6.78,6.79,6.82,6.77,194952,132201972.0,0.74,0.3,0.02,0.21,6.793333333333333
2021-04-07,601933,6.79,6.76,6.81,6.73,288315,194576767.0,1.18,-0.44,-0.03,0.3,6.766666666666666
2021-04-08,601933,6.74,6.7,6.75,6.7,326258,219046040.0,0.74,-0.89,-0.06,0.34,6.716666666666666
2021-04-09,601933,6.7,6.74,6.76,6.66,299971,200666091.0,1.49,0.6,0.04,0.32,6.72
2021-04-12,601933,6.7,6.62,6.73,6.58,416017,277091856.0,2.23,-1.78,-0.12,0.44,6.6433333333333335
2021-04-13,601933,6.61,6.42,6.61,6.34,634420,409222976.0,4.08,-3.02,-0.2,0.67,6.456666666666666
2021-04-14,601933,6.37,6.57,6.62,6.37,464689,302688240.0,3.89,2.34,0.15,0.49,6.5200000000000005
2021-04-15,601933,6.54,6.43,6.56,6.41,291655,188308223.0,2.28,-2.13,-0.14,0.31,6.466666666666666
2021-04-16,601933,6.41,6.38,6.41,6.32,427772,272130464.0,1.4,-0.78,-0.05,0.45,6.37
2021-04-19,601933,6.37,6.29,6.37,6.25,790016,496662560.0,1.88,-1.41,-0.09,0.83,6.303333333333334
2021-04-20,601933,6.27,6.28,6.34,6.26,411475,258771127.0,1.27,-0.16,-0.01,0.43,6.293333333333333
2021-04-21,601933,6.26,6.21,6.26,6.19,411278,255689887.0,1.11,-1.11,-0.07,0.43,6.22
2021-04-22,601933,6.17,6.23,6.26,6.06,742093,457159472.0,3.22,0.32,0.02,0.78,6.183333333333334
2021-04-23,601933,6.19,6.16,6.2,6.11,406759,250277783.0,1.44,-1.12,-0.07,0.43,6.156666666666666
2021-04-26,601933,6.12,6.11,6.19,6.1,319634,196082340.0,1.46,-0.81,-0.05,0.34,6.133333333333333
2021-04-27,601933,6.11,6.04,6.13,6.0,426244,257827965.0,2.13,-1.15,-0.07,0.45,6.056666666666666
2021-04-28,601933,6.02,6.1,6.12,5.97,329247,199735582.0,2.48,0.99,0.06,0.35,6.063333333333333
2021-04-29,601933,6.07,6.18,6.22,6.06,379766,234269685.0,2.62,1.31,0.08,0.4,6.153333333333333
2021-04-30,601933,5.66,5.57,5.9,5.56,1931404,1093253152.0,5.5,-9.87,-0.61,2.04,5.676666666666667
2021-05-06,601933,5.53,5.33,5.53,5.21,1564616,827975904.0,5.75,-4.31,-0.24,1.65,5.3566666666666665
2021-05-07,601933,5.3,5.31,5.37,5.26,784937,418648160.0,2.06,-0.38,-0.02,0.83,5.313333333333333
2021-05-10,601933,5.3,5.36,5.37,5.25,609436,323460928.0,2.26,0.94,0.05,0.64,5.326666666666667
2021-05-11,601933,5.33,5.48,5.52,5.3,595392,322503712.0,4.1,2.24,0.12,0.63,5.433333333333334
2021-05-12,601933,5.48,5.47,5.51,5.42,355044,194099455.0,1.64,-0.18,-0.01,0.37,5.466666666666666
2021-05-13,601933,5.43,5.49,5.55,5.42,297866,163718557.0,2.38,0.37,0.02,0.31,5.486666666666667
2021-05-14,601933,5.48,5.55,5.57,5.47,324241,179483827.0,1.82,1.09,0.06,0.34,5.53
2021-05-17,601933,5.54,5.48,5.58,5.47,417893,230303635.0,1.98,-1.26,-0.07,0.44,5.510000000000001
2021-05-18,601933,5.48,5.49,5.51,5.42,263596,144622692.0,1.64,0.18,0.01,0.28,5.473333333333334
2021-05-19,601933,5.48,5.47,5.51,5.43,228594,125380513.0,1.46,-0.36,-0.02,0.24,5.47
2021-05-20,601933,5.45,5.52,5.55,5.44,377817,208266669.0,2.01,0.91,0.05,0.4,5.503333333333333
2021-05-21,601933,5.54,5.58,5.63,5.51,344125,191913911.0,2.17,1.09,0.06,0.36,5.573333333333333
2021-05-24,601933,5.65,5.6,5.67,5.54,335403,187292102.0,2.33,0.36,0.02,0.35,5.603333333333334
2021-05-25,601933,5.57,5.65,5.67,5.56,388352,218953109.0,1.96,0.89,0.05,0.41,5.626666666666668
2021-05-26,601933,5.66,5.74,5.82,5.65,389913,224477054.0,3.01,1.59,0.09,0.41,5.736666666666667
2021-05-27,601933,5.74,5.76,5.77,5.66,337566,193446752.0,1.92,0.35,0.02,0.36,5.7299999999999995
2021-05-28,601933,5.73,5.69,5.75,5.65,325993,185767609.0,1.74,-1.22,-0.07,0.34,5.696666666666666
2021-05-31,601933,5.66,5.72,5.72,5.62,266688,151578277.0,1.76,0.53,0.03,0.28,5.6866666666666665
2021-06-01,601933,5.76,5.72,5.76,5.69,203704,116587908.0,1.22,0.0,0.0,0.22,5.723333333333333
2021-06-02,601933,5.75,5.69,5.76,5.67,349379,199269644.0,1.57,-0.52,-0.03,0.37,5.706666666666667
2021-06-03,601933,5.69,5.58,5.71,5.58,338563,190671822.0,2.28,-1.93,-0.11,0.36,5.623333333333332
2021-06-04,601933,5.56,5.63,5.68,5.54,226857,127835648.0,2.51,0.9,0.05,0.24,5.616666666666666
2021-06-07,601933,5.64,5.53,5.66,5.52,251910,139973843.0,2.49,-1.78,-0.1,0.27,5.57
2021-06-08,601933,5.53,5.42,5.54,5.4,320606,174577381.0,2.53,-1.99,-0.11,0.34,5.453333333333333
2021-06-09,601933,5.48,5.44,5.56,5.43,353193,193441437.0,2.4,0.37,0.02,0.37,5.476666666666667
2021-06-10,601933,5.4,5.4,5.44,5.38,241244,130308372.0,1.1,-0.74,-0.04,0.25,5.406666666666666
2021-06-11,601933,5.4,5.32,5.44,5.3,384582,205459461.0,2.59,-1.48,-0.08,0.41,5.353333333333334
2021-06-15,601933,5.31,5.17,5.31,5.17,439022,228870108.0,2.63,-2.82,-0.15,0.46,5.216666666666667
2021-06-16,601933,5.15,5.14,5.2,5.1,237789,122574939.0,1.93,-0.58,-0.03,0.25,5.146666666666667
2021-06-17,601933,5.17,5.02,5.17,5.0,486606,245920807.0,3.31,-2.33,-0.12,0.51,5.0633333333333335
2021-06-18,601933,5.0,4.85,5.01,4.82,725691,353618224.0,3.78,-3.39,-0.17,0.77,4.8933333333333335
2021-06-21,601933,4.81,4.86,4.9,4.79,303227,147263862.0,2.27,0.21,0.01,0.32,4.8500000000000005
2021-06-22,601933,4.86,4.83,4.93,4.81,426398,207136020.0,2.47,-0.62,-0.03,0.45,4.8566666666666665
2021-06-23,601933,4.83,4.72,4.83,4.69,713146,338133680.0,2.9,-2.28,-0.11,0.75,4.746666666666666
2021-06-24,601933,4.72,4.79,4.83,4.66,693917,328848064.0,3.6,1.48,0.07,0.73,4.760000000000001
2021-06-25,601933,4.77,4.8,4.81,4.72,416949,199060647.0,1.88,0.21,0.01,0.44,4.776666666666666
2021-06-28,601933,4.8,4.78,4.81,4.76,231618,110663408.0,1.04,-0.42,-0.02,0.24,4.783333333333334
2021-06-29,601933,4.78,4.72,4.79,4.7,278582,131832458.0,1.88,-1.26,-0.06,0.29,4.736666666666667
2021-06-30,601933,4.72,4.73,4.74,4.7,199578,94138701.0,0.85,0.21,0.01,0.21,4.723333333333334
2021-07-01,601933,4.74,4.84,4.92,4.72,599892,290857712.0,4.23,2.33,0.11,0.63,4.826666666666667
2021-07-02,601933,4.84,4.76,4.89,4.75,353881,169884313.0,2.89,-1.65,-0.08,0.37,4.8
2021-07-05,601933,4.77,4.73,4.82,4.72,261036,124191825.0,2.1,-0.63,-0.03,0.28,4.756666666666667
2021-07-06,601933,4.74,4.77,4.8,4.7,300830,142664198.0,2.11,0.85,0.04,0.32,4.756666666666667
2021-07-07,601933,4.84,4.82,4.93,4.81,398984,193688802.0,2.52,1.05,0.05,0.42,4.853333333333333
2021-07-08,601933,4.8,4.74,4.8,4.72,282240,133895718.0,1.66,-1.66,-0.08,0.3,4.753333333333333
2021-07-09,601933,4.71,4.69,4.73,4.68,263237,123476635.0,1.05,-1.05,-0.05,0.28,4.7
2021-07-12,601933,4.7,4.7,4.73,4.69,211904,99745967.0,0.85,0.21,0.01,0.22,4.706666666666667
2021-07-13,601933,4.71,4.63,4.71,4.61,355649,165098602.0,2.13,-1.49,-0.07,0.38,4.6499999999999995
2021-07-14,601933,4.61,4.49,4.62,4.48,573990,259628904.0,3.02,-3.02,-0.14,0.61,4.53
2021-07-15,601933,4.49,4.48,4.5,4.4,429020,190770000.0,2.23,-0.22,-0.01,0.45,4.46
2021-07-16,601933,4.47,4.41,4.48,4.4,290360,128695637.0,1.79,-1.56,-0.07,0.31,4.430000000000001
2021-07-19,601933,4.39,4.3,4.39,4.26,462938,198853144.0,2.95,-2.49,-0.11,0.49,4.316666666666666
2021-07-20,601933,4.26,4.34,4.37,4.22,344529,148874961.0,3.49,0.93,0.04,0.36,4.31
2021-07-21,601933,4.31,4.33,4.43,4.31,295432,128844842.0,2.76,-0.23,-0.01,0.31,4.3566666666666665
2021-07-22,601933,4.31,4.3,4.36,4.26,278847,119798571.0,2.31,-0.69,-0.03,0.29,4.3066666666666675
2021-07-23,601933,4.27,4.17,4.28,4.17,431694,181812142.0,2.56,-3.02,-0.13,0.46,4.206666666666666
2021-07-26,601933,4.15,4.02,4.15,4.01,627988,255306323.0,3.36,-3.6,-0.15,0.66,4.06
2021-07-27,601933,4.04,3.94,4.06,3.93,512187,204723590.0,3.23,-1.99,-0.08,0.54,3.9766666666666666
2021-07-28,601933,3.94,3.92,3.98,3.86,460858,179939136.0,3.05,-0.51,-0.02,0.49,3.92
2021-07-29,601933,3.93,3.98,4.06,3.93,445352,177553379.0,3.32,1.53,0.06,0.47,3.99
2021-07-30,601933,3.94,4.04,4.07,3.9,416197,166617184.0,4.27,1.51,0.06,0.44,4.003333333333334
2021-08-02,601933,4.04,4.12,4.14,3.98,448221,182867166.0,3.96,1.98,0.08,0.47,4.079999999999999
2021-08-03,601933,4.11,4.13,4.17,4.09,330834,136736580.0,1.94,0.24,0.01,0.35,4.13
2021-08-04,601933,4.12,4.1,4.14,4.09,238553,97986593.0,1.21,-0.73,-0.03,0.25,4.11
2021-08-05,601933,4.07,4.07,4.18,4.04,372621,152359819.0,3.41,-0.73,-0.03,0.39,4.096666666666667
2021-08-06,601933,4.09,4.02,4.1,3.98,298768,120030375.0,2.95,-1.23,-0.05,0.32,4.033333333333333
2021-08-09,601933,4.01,4.18,4.25,4.0,606255,252379658.0,6.22,3.98,0.16,0.64,4.1433333333333335
2021-08-10,601933,4.18,4.36,4.42,4.13,880767,379008656.0,6.94,4.31,0.18,0.93,4.303333333333334
2021-08-11,601933,4.38,4.31,4.41,4.3,508047,220486539.0,2.52,-1.15,-0.05,0.54,4.34
2021-08-12,601933,4.31,4.22,4.34,4.22,347989,148140340.0,2.78,-2.09,-0.09,0.37,4.259999999999999
2021-08-13,601933,4.22,4.18,4.24,4.16,267265,111998842.0,1.9,-0.95,-0.04,0.28,4.193333333333333
2021-08-16,601933,4.18,4.2,4.25,4.17,208292,87750368.0,1.91,0.48,0.02,0.22,4.206666666666667
2021-08-17,601933,4.2,4.1,4.25,4.09,358967,149735532.0,3.81,-2.38,-0.1,0.38,4.1466666666666665
2021-08-18,601933,4.1,4.15,4.15,4.07,262521,107943759.0,1.95,1.22,0.05,0.28,4.123333333333334
2021-08-19,601933,4.13,4.07,4.17,4.06,281931,115442913.0,2.65,-1.93,-0.08,0.3,4.1000000000000005
2021-08-20,601933,4.05,3.98,4.07,3.94,438724,174585245.0,3.19,-2.21,-0.09,0.46,3.9966666666666666
2021-08-23,601933,3.99,4.04,4.06,3.98,241505,97403542.0,2.01,1.51,0.06,0.26,4.026666666666666
2021-08-24,601933,4.03,4.01,4.05,4.0,225906,90722088.0,1.24,-0.74,-0.03,0.24,4.0200000000000005
2021-08-25,601933,4.0,4.02,4.09,3.98,275903,111599188.0,2.74,0.25,0.01,0.29,4.03
2021-08-26,601933,4.05,3.98,4.05,3.98,270781,108328809.0,1.74,-1.0,-0.04,0.29,4.003333333333333
2021-08-27,601933,3.99,3.93,3.99,3.92,285912,112911342.0,1.76,-1.26,-0.05,0.3,3.9466666666666668
2021-08-30,601933,3.83,3.77,3.85,3.71,587381,222186762.0,3.56,-4.07,-0.16,0.62,3.776666666666667
2021-08-31,601933,3.77,3.81,3.82,3.76,303443,114797393.0,1.59,1.06,0.04,0.32,3.796666666666667
2021-09-01,601933,3.81,3.93,3.94,3.79,452196,175538697.0,3.94,3.15,0.12,0.48,3.8866666666666667
2021-09-02,601933,3.9,3.9,3.95,3.87,306476,119737303.0,2.04,-0.76,-0.03,0.32,3.9066666666666667
2021-09-03,601933,3.9,3.99,4.04,3.89,527140,210152523.0,3.85,2.31,0.09,0.56,3.973333333333333
2021-09-06,601933,4.0,4.01,4.05,3.99,361535,145296807.0,1.5,0.5,0.02,0.38,4.016666666666667
2021-09-07,601933,4.01,4.02,4.03,3.97,318441,127478298.0,1.5,0.25,0.01,0.34,4.006666666666667
2021-09-08,601933,4.01,4.05,4.07,4.0,455148,183651335.0,1.74,0.75,0.03,0.48,4.04
2021-09-09,601933,4.07,4.12,4.22,4.05,683178,282864880.0,4.2,1.73,0.07,0.72,4.13
2021-09-10,601933,4.11,4.14,4.19,4.09,569743,236692699.0,2.43,0.49,0.02,0.6,4.140000000000001
2021-09-13,601933,4.12,4.08,4.13,4.06,440513,179674461.0,1.69,-1.45,-0.06,0.47,4.09
2021-09-14,601933,4.08,3.99,4.08,3.95,457143,183077195.0,3.19,-2.21,-0.09,0.48,4.006666666666667
2021-09-15,601933,4.0,3.95,4.0,3.93,288072,113985012.0,1.75,-1.0,-0.04,0.3,3.9599999999999995
2021-09-16,601933,3.96,3.97,4.04,3.95,410467,163772226.0,2.28,0.51,0.02,0.43,3.986666666666667
2021-09-17,601933,3.96,3.91,3.97,3.88,356168,139235723.0,2.27,-1.51,-0.06,0.38,3.92
2021-09-22,601933,3.87,3.89,3.91,3.86,234117,90966053.0,1.28,-0.51,-0.02,0.25,3.8866666666666667
2021-09-23,601933,3.91,3.93,3.99,3.91,284758,112161669.0,2.06,1.03,0.04,0.3,3.9433333333333334
2021-09-24,601933,3.93,3.91,3.98,3.9,347648,136855128.0,2.04,-0.51,-0.02,0.37,3.9299999999999997
2021-09-27,601933,3.9,3.99,4.03,3.86,578854,229377049.0,4.35,2.05,0.08,0.61,3.9600000000000004
2021-09-28,601933,4.0,3.96,4.03,3.93,293516,116397739.0,2.51,-0.75,-0.03,0.31,3.973333333333334
2021-09-29,601933,3.94,3.9,3.96,3.88,309397,121088702.0,2.02,-1.52,-0.06,0.34,3.9133333333333336
2021-09-30,601933,3.91,3.92,3.94,3.9,195969,76781444.0,1.03,0.51,0.02,0.22,3.92
2021-10-08,601933,3.93,4.09,4.09,3.93,692115,279790336.0,4.08,4.34,0.17,0.76,4.036666666666666
2021-10-11,601933,4.1,4.1,4.16,4.07,420214,172588938.0,2.2,0.24,0.01,0.46,4.11
2021-10-12,601933,4.09,4.11,4.15,4.06,410264,168509974.0,2.2,0.24,0.01,0.45,4.1066666666666665
2021-10-13,601933,4.1,4.06,4.12,4.02,270444,109945292.0,2.43,-1.22,-0.05,0.3,4.066666666666666
2021-10-14,601933,4.06,4.16,4.2,4.05,472240,195755515.0,3.69,2.46,0.1,0.52,4.136666666666667
2021-10-15,601933,4.17,4.03,4.2,4.03,555980,227583923.0,4.09,-3.13,-0.13,0.61,4.086666666666667
2021-10-18,601933,4.04,3.97,4.05,3.93,444403,176003864.0,2.98,-1.49,-0.06,0.49,3.983333333333334
2021-10-19,601933,3.97,3.99,4.0,3.95,203150,80804223.0,1.26,0.5,0.02,0.22,3.9800000000000004
2021-10-20,601933,3.99,3.97,3.99,3.93,246749,97707155.0,1.5,-0.5,-0.02,0.27,3.9633333333333334
2021-10-21,601933,3.97,3.93,3.98,3.92,224688,88694209.0,1.51,-1.01,-0.04,0.25,3.9433333333333334
2021-10-22,601933,3.95,4.0,4.06,3.93,438893,176290674.0,3.31,1.78,0.07,0.48,3.9966666666666666
2021-10-25,601933,4.02,3.97,4.03,3.95,213837,84935852.0,2.0,-0.75,-0.03,0.24,3.983333333333334
2021-10-26,601933,3.96,3.94,4.0,3.94,190207,75226180.0,1.51,-0.76,-0.03,0.21,3.9599999999999995
2021-10-27,601933,3.93,3.85,3.95,3.83,330526,127951883.0,3.05,-2.28,-0.09,0.36,3.876666666666667
2021-10-28,601933,3.85,3.86,3.9,3.84,179984,69494931.0,1.56,0.26,0.01,0.2,3.8666666666666667
2021-10-29,601933,3.85,3.93,3.95,3.84,245838,96119406.0,2.85,1.81,0.07,0.27,3.9066666666666667
2021-11-01,601933,3.79,3.92,3.99,3.79,343828,134270206.0,5.09,-0.25,-0.01,0.38,3.9
2021-11-02,601933,3.95,3.98,4.03,3.92,482839,191872205.0,2.81,1.53,0.06,0.53,3.9766666666666666
2021-11-03,601933,4.0,4.09,4.13,3.98,815833,332565824.0,3.77,2.76,0.11,0.9,4.066666666666666
2021-11-04,601933,4.12,4.17,4.26,4.07,1038806,433524624.0,4.65,1.96,0.08,1.14,4.166666666666667
2021-11-05,601933,4.18,4.15,4.23,4.12,842556,351345360.0,2.64,-0.48,-0.02,0.93,4.166666666666667
2021-11-08,601933,4.16,4.05,4.18,4.04,467977,190840552.0,3.37,-2.41,-0.1,0.52,4.09
2021-11-09,601933,4.06,4.05,4.09,4.01,344381,139074678.0,1.98,0.0,0.0,0.38,4.05
2021-11-10,601933,4.05,4.01,4.05,3.97,305049,121849806.0,1.98,-0.99,-0.04,0.34,4.01
2021-11-11,601933,4.0,4.2,4.37,3.99,1230336,519305232.0,9.48,4.74,0.19,1.36,4.1866666666666665
2021-11-12,601933,4.2,4.12,4.2,4.11,451872,187287646.0,2.14,-1.9,-0.08,0.5,4.1433333333333335
2021-11-15,601933,4.14,4.12,4.16,4.09,307945,126928231.0,1.7,0.0,0.0,0.34,4.123333333333334
2021-11-16,601933,4.13,4.16,4.24,4.12,515918,215740674.0,2.91,0.97,0.04,0.57,4.173333333333333
2021-11-17,601933,4.17,4.09,4.18,4.09,384868,158319421.0,2.16,-1.68,-0.07,0.42,4.12
2021-11-18,601933,4.1,4.03,4.13,4.03,342553,139202571.0,2.44,-1.47,-0.06,0.38,4.0633333333333335
2021-11-19,601933,4.03,4.06,4.07,4.03,212554,86168928.0,0.99,0.74,0.03,0.23,4.053333333333334
2021-11-22,601933,4.06,4.01,4.08,4.0,366101,147229841.0,1.97,-1.23,-0.05,0.4,4.03
2021-11-23,601933,4.01,4.01,4.04,3.99,319036,127811157.0,1.25,0.0,0.0,0.35,4.013333333333334
2021-11-24,601933,4.01,3.97,4.02,3.96,339432,135019489.0,1.5,-1.0,-0.04,0.37,3.983333333333333
2021-11-25,601933,3.97,3.95,4.0,3.95,345020,136942629.0,1.26,-0.5,-0.02,0.38,3.966666666666667
2021-11-26,601933,3.95,3.9,3.96,3.9,341882,133989535.0,1.52,-1.27,-0.05,0.38,3.92
2021-11-29,601933,3.87,3.88,3.93,3.86,315533,122815530.0,1.79,-0.51,-0.02,0.35,3.89
2021-11-30,601933,3.88,3.88,3.92,3.88,300004,116821170.0,1.03,0.0,0.0,0.33,3.893333333333333
2021-12-01,601933,3.89,3.92,3.92,3.88,246053,96046367.0,1.03,1.03,0.04,0.27,3.9066666666666663
2021-12-02,601933,3.92,3.9,3.95,3.9,261192,102194883.0,1.28,-0.51,-0.02,0.29,3.9166666666666665
2021-12-03,601933,3.9,3.9,3.92,3.88,213831,83335604.0,1.03,0.0,0.0,0.24,3.9
2021-12-06,601933,3.91,3.89,3.92,3.86,342284,132976746.0,1.54,-0.26,-0.01,0.38,3.89
2021-12-07,601933,3.89,3.91,3.91,3.87,258278,100612286.0,1.03,0.51,0.02,0.28,3.896666666666667
