date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-21,002304,210.8,215.0,219.27,208.5,69660,1493822336.0,5.08,1.33,2.82,0.56,214.25666666666666
2020-12-22,002304,213.75,223.38,228.35,213.75,82654,1825600288.0,6.79,3.9,8.38,0.66,221.82666666666668
2020-12-23,002304,223.38,219.0,230.8,208.95,148086,3265035456.0,9.78,-1.96,-4.38,1.19,219.58333333333334
2020-12-24,002304,214.22,218.7,221.82,211.55,82630,1796340976.0,4.69,-0.14,-0.3,0.66,217.35666666666665
2020-12-25,002304,217.61,219.3,219.38,213.0,59058,1280637424.0,2.92,0.27,0.6,0.47,217.2266666666667
2020-12-28,002304,218.43,227.0,228.96,218.43,72724,1637688784.0,4.8,3.51,7.7,0.58,224.79666666666665
2020-12-29,002304,227.86,225.54,228.87,221.0,56505,1271655232.0,3.47,-0.64,-1.46,0.45,225.13666666666666
2020-12-30,002304,224.96,232.0,234.86,224.3,56967,1315946960.0,4.68,2.86,6.46,0.46,230.38666666666668
2020-12-31,002304,232.0,235.99,236.53,230.41,57031,1332988784.0,2.64,1.72,3.99,0.46,234.31000000000003
2021-01-04,002304,235.45,246.98,251.0,234.2,64527,1579205104.0,7.12,4.66,10.99,0.52,244.05999999999997
2021-01-05,002304,245.0,263.7,266.58,244.11,82435,2129948768.0,9.1,6.77,16.72,0.66,258.13
2021-01-06,002304,261.0,256.6,268.6,249.5,151182,3892730000.0,7.24,-2.69,-7.1,1.21,258.23333333333335
2021-01-07,002304,252.8,256.0,256.12,242.44,125281,3138000464.0,5.33,-0.23,-0.6,1.0,251.51999999999998
2021-01-08,002304,256.44,242.47,261.54,241.0,141554,3500782944.0,8.02,-5.29,-13.53,1.13,248.33666666666667
2021-01-11,002304,236.3,228.24,237.0,222.0,189549,4369475584.0,6.19,-5.87,-14.23,1.52,229.08
2021-01-12,002304,222.0,229.42,232.4,222.0,162523,3705890384.0,4.56,0.52,1.18,1.3,227.93999999999997
2021-01-13,002304,227.11,215.7,232.42,212.5,202779,4460393984.0,8.68,-5.98,-13.72,1.63,220.20666666666662
2021-01-14,002304,215.7,211.0,216.35,204.01,148974,3115412896.0,5.72,-2.18,-4.7,1.19,210.45333333333335
2021-01-15,002304,209.22,207.5,212.55,202.58,140945,2918405248.0,4.73,-1.66,-3.5,1.13,207.54333333333332
2021-01-18,002304,207.4,200.18,208.1,198.0,180300,3619290960.0,4.87,-3.53,-7.32,1.45,202.09333333333333
2021-01-19,002304,205.0,190.61,205.0,189.52,176493,3455434480.0,7.73,-4.78,-9.57,1.41,195.04333333333332
2021-01-20,002304,190.8,190.8,194.49,185.35,170100,3235704032.0,4.8,0.1,0.19,1.36,190.21333333333337
2021-01-21,002304,192.0,194.14,196.84,188.88,161580,3121685184.0,4.17,1.75,3.34,1.3,193.28666666666666
2021-01-22,002304,194.2,192.83,195.97,187.0,122923,2353081440.0,4.62,-0.67,-1.31,0.99,191.93333333333337
2021-01-25,002304,195.0,212.11,212.11,195.0,105390,2169917104.0,8.87,10.0,19.28,0.84,206.40666666666667
2021-01-26,002304,223.3,219.0,223.3,212.2,262489,5711972608.0,5.23,3.25,6.89,2.1,218.16666666666666
2021-01-27,002304,215.5,205.87,215.6,202.0,173263,3587476368.0,6.21,-6.0,-13.13,1.39,207.82333333333335
2021-01-28,002304,202.0,202.46,210.1,201.0,97628,1996035952.0,4.42,-1.66,-3.41,0.78,204.52
2021-01-29,002304,205.52,204.01,211.0,202.7,123929,2556632608.0,4.1,0.77,1.55,0.99,205.90333333333334
2021-02-01,002304,203.96,201.66,208.53,197.22,113280,2295915648.0,5.54,-1.15,-2.35,0.91,202.47
2021-02-02,002304,201.6,208.99,208.99,198.0,160015,3271996976.0,5.45,3.63,7.33,1.28,205.32666666666668
2021-02-03,002304,213.0,204.0,215.1,202.58,159473,3307075600.0,5.99,-2.39,-4.99,1.28,207.2266666666667
2021-02-04,002304,200.6,202.7,207.0,199.0,170148,3444590272.0,3.92,-0.64,-1.3,1.36,202.9
2021-02-05,002304,203.76,210.72,214.5,199.12,237638,4950829568.0,7.59,3.96,8.02,1.9,208.11333333333334
2021-02-08,002304,213.6,217.9,222.0,210.0,167919,3632831312.0,5.69,3.41,7.18,1.35,216.63333333333333
2021-02-09,002304,216.99,220.05,220.05,212.22,119873,2605574400.0,3.59,0.99,2.15,0.96,217.43999999999997
2021-02-10,002304,219.55,228.81,232.8,219.55,149974,3427060960.0,6.02,3.98,8.76,1.2,227.05333333333337
2021-02-18,002304,234.81,218.04,241.86,217.41,154585,3513410496.0,10.69,-4.71,-10.77,1.24,225.76999999999998
2021-02-19,002304,216.0,216.4,222.72,208.01,108089,2317738624.0,6.75,-0.75,-1.64,0.87,215.71
2021-02-22,002304,214.0,197.88,215.0,196.4,169761,3438217712.0,8.6,-8.56,-18.52,1.36,203.09333333333333
2021-02-23,002304,195.0,200.01,203.0,193.24,97533,1951203872.0,4.93,1.08,2.13,0.78,198.75
2021-02-24,002304,200.6,198.5,203.88,193.5,140785,2798626592.0,5.19,-0.75,-1.51,1.13,198.62666666666667
2021-02-25,002304,200.0,198.55,201.5,195.18,74497,1480190192.0,3.18,0.03,0.05,0.6,198.41
2021-02-26,002304,196.0,189.0,197.0,187.0,115422,2205219776.0,5.04,-4.81,-9.55,0.93,191.0
2021-03-01,002304,186.85,187.19,192.0,183.8,109048,2038871024.0,4.34,-0.96,-1.81,0.87,187.66333333333333
2021-03-02,002304,188.8,181.48,190.18,179.68,109360,2014456240.0,5.61,-3.05,-5.71,0.88,183.78
2021-03-03,002304,183.23,186.5,186.97,180.1,84108,1546901328.0,3.79,2.77,5.02,0.67,184.5233333333333
2021-03-04,002304,184.0,179.65,184.0,178.0,69749,1259127760.0,3.22,-3.67,-6.85,0.56,180.54999999999998
2021-03-05,002304,178.0,179.91,183.78,174.8,78233,1411959872.0,5.0,0.14,0.26,0.63,179.49666666666667
2021-03-08,002304,180.81,166.7,182.41,165.0,107497,1854896640.0,9.68,-7.34,-13.21,0.86,171.36999999999998
2021-03-09,002304,166.7,160.83,167.58,160.0,91306,1491846528.0,4.55,-3.52,-5.87,0.73,162.80333333333337
2021-03-10,002304,166.0,164.2,167.4,162.13,85006,1399162672.0,3.28,2.1,3.37,0.68,164.57666666666665
2021-03-11,002304,164.21,166.89,170.72,162.61,79808,1332988384.0,4.94,1.64,2.69,0.64,166.74
2021-03-12,002304,168.58,165.58,169.1,162.9,67923,1124156992.0,3.72,-0.78,-1.31,0.54,165.86
2021-03-15,002304,165.58,157.87,166.5,155.58,109311,1738938064.0,6.6,-4.66,-7.71,0.88,159.98333333333335
2021-03-16,002304,160.6,162.9,164.8,157.88,61778,996936480.0,4.38,3.19,5.03,0.5,161.86
2021-03-17,002304,162.0,161.66,163.22,158.58,75015,1208896528.0,2.85,-0.76,-1.24,0.6,161.15333333333334
2021-03-18,002304,162.99,167.15,167.98,162.16,80497,1331814688.0,3.6,3.4,5.49,0.65,165.76333333333332
2021-03-19,002304,162.24,159.71,163.81,158.5,86732,1393271072.0,3.18,-4.45,-7.44,0.7,160.67333333333332
2021-03-22,002304,159.7,160.6,161.79,157.0,67066,1068751360.0,3.0,0.56,0.89,0.54,159.79666666666665
2021-03-23,002304,160.88,160.66,162.37,159.0,50438,809666880.0,2.1,0.04,0.06,0.4,160.67666666666665
2021-03-24,002304,160.08,157.75,164.33,155.55,111709,1787056688.0,5.46,-1.81,-2.91,0.9,159.21
2021-03-25,002304,155.29,160.0,162.37,154.51,89640,1426948272.0,4.98,1.43,2.25,0.72,158.96
2021-03-26,002304,161.6,163.19,165.0,160.55,79358,1294293104.0,2.78,1.99,3.19,0.64,162.91333333333333
2021-03-29,002304,163.99,164.89,169.01,161.04,95980,1588818848.0,4.88,1.04,1.7,0.77,164.98
2021-03-30,002304,164.0,166.0,167.93,163.01,83635,1384857248.0,2.98,0.67,1.11,0.67,165.64666666666668
2021-03-31,002304,165.0,164.7,165.5,160.6,58835,960767152.0,2.95,-0.78,-1.3,0.47,163.6
2021-04-01,002304,165.0,171.63,171.98,164.7,73123,1235457616.0,4.42,4.21,6.93,0.59,169.43666666666664
2021-04-02,002304,174.0,174.1,177.37,170.6,99820,1734325984.0,3.94,1.44,2.47,0.8,174.02333333333334
2021-04-06,002304,172.78,166.41,172.78,164.05,97284,1624321440.0,5.01,-4.42,-7.69,0.78,167.74666666666667
2021-04-07,002304,164.52,159.16,164.52,158.0,108748,1734440032.0,3.92,-4.36,-7.25,0.87,160.55999999999997
2021-04-08,002304,157.87,160.0,160.43,155.9,79949,1266375680.0,2.85,0.53,0.84,0.64,158.77666666666667
2021-04-09,002304,157.22,155.92,159.0,155.6,74536,1166034192.0,2.13,-2.55,-4.08,0.6,156.84
2021-04-12,002304,155.94,153.56,157.69,152.0,66938,1031482768.0,3.65,-1.51,-2.36,0.54,154.41666666666666
2021-04-13,002304,152.99,151.0,155.73,149.8,106395,1616895232.0,3.86,-1.67,-2.56,0.85,152.17666666666665
2021-04-14,002304,151.3,153.01,153.91,150.33,68211,1040330592.0,2.37,1.33,2.01,0.55,152.41666666666666
2021-04-15,002304,153.02,150.46,153.89,149.76,80054,1206983184.0,2.7,-1.67,-2.55,0.64,151.37
2021-04-16,002304,150.5,159.7,161.49,150.47,150570,2367767888.0,7.32,6.14,9.24,1.21,157.22
2021-04-19,002304,160.0,161.19,162.29,156.0,98855,1584957392.0,3.94,0.93,1.49,0.79,159.82666666666665
2021-04-20,002304,160.0,163.0,167.85,159.19,135603,2234475248.0,5.37,1.12,1.81,1.09,163.34666666666666
2021-04-21,002304,161.05,165.58,167.99,160.98,105529,1745671616.0,4.3,1.58,2.58,0.85,164.85000000000002
2021-04-22,002304,166.31,168.89,170.0,163.51,103978,1742218096.0,3.92,2.0,3.31,0.83,167.46666666666667
2021-04-23,002304,168.68,171.55,177.08,168.2,135386,2339062032.0,5.26,1.57,2.66,1.09,172.27666666666664
2021-04-26,002304,172.0,169.51,173.03,168.16,101015,1719865376.0,2.84,-1.19,-2.04,0.81,170.23333333333332
2021-04-27,002304,168.51,171.22,171.77,165.21,70696,1196782224.0,3.87,1.01,1.71,0.57,169.4
2021-04-28,002304,168.75,174.0,174.5,167.46,84725,1459882144.0,4.11,1.62,2.78,0.68,171.98666666666668
2021-04-29,002304,174.5,191.4,191.4,174.5,195850,3647458784.0,9.71,10.0,17.4,1.57,185.76666666666665
2021-04-30,002304,193.57,192.5,198.57,191.41,131444,2550574768.0,3.74,0.57,1.1,1.05,194.16
2021-05-06,002304,192.3,183.3,192.4,177.0,138408,2538629584.0,8.0,-4.78,-9.2,1.11,184.23333333333335
2021-05-07,002304,184.01,186.1,187.33,181.0,90792,1682381616.0,3.45,1.53,2.8,0.73,184.81000000000003
2021-05-10,002304,183.45,185.6,189.44,180.38,65782,1223650016.0,4.87,-0.27,-0.5,0.53,185.14
2021-05-11,002304,184.91,187.0,189.32,184.7,65049,1213987200.0,2.49,0.75,1.4,0.52,187.00666666666666
2021-05-12,002304,184.07,183.48,185.89,181.8,71437,1311256880.0,2.19,-1.88,-3.52,0.57,183.72333333333333
2021-05-13,002304,181.5,185.79,186.77,179.8,61735,1135710144.0,3.8,1.26,2.31,0.49,184.12
2021-05-14,002304,186.97,185.72,188.0,184.08,67402,1256349840.0,2.11,-0.04,-0.07,0.54,185.93333333333337
2021-05-17,002304,185.38,188.44,192.95,184.52,91345,1727317920.0,4.54,1.46,2.72,0.73,188.63666666666668
2021-05-18,002304,188.6,186.0,189.85,183.3,56760,1052606000.0,3.48,-1.29,-2.44,0.45,186.38333333333333
2021-05-19,002304,184.15,181.0,184.32,180.01,88795,1609489520.0,2.32,-2.69,-5.0,0.71,181.77666666666664
2021-05-20,002304,182.23,186.51,187.5,182.01,94416,1754250224.0,3.03,3.04,5.51,0.76,185.34
2021-05-21,002304,186.56,197.11,201.5,186.56,165893,3252470496.0,8.01,5.68,10.6,1.33,195.0566666666667
2021-05-24,002304,197.5,206.4,212.0,197.5,126069,2602303504.0,7.36,4.71,9.29,1.01,205.29999999999998
2021-05-25,002304,207.06,212.0,212.85,202.01,132546,2768574448.0,5.25,2.71,5.6,1.06,208.95333333333335
2021-05-26,002304,211.58,211.64,214.31,207.3,83238,1756281824.0,3.31,-0.17,-0.36,0.67,211.08333333333334
2021-05-27,002304,215.0,218.58,223.08,211.05,113632,2478318528.0,5.68,3.28,6.94,0.91,217.57000000000002
2021-05-28,002304,219.2,218.12,222.58,214.36,85113,1856837232.0,3.76,-0.21,-0.46,0.68,218.35333333333335
2021-05-31,002304,218.12,217.8,218.12,209.85,81429,1748833392.0,3.79,-0.15,-0.32,0.65,215.25666666666666
2021-06-01,002304,216.0,233.55,235.06,215.16,137765,3131900176.0,9.14,7.23,15.75,1.1,227.92333333333332
2021-06-02,002304,231.0,222.87,231.2,222.03,114748,2588982864.0,3.93,-4.57,-10.68,0.92,225.36666666666667
2021-06-03,002304,222.94,225.32,231.97,222.94,83985,1913769440.0,4.05,1.1,2.45,0.67,226.74333333333334
2021-06-04,002304,222.5,229.95,233.66,222.0,80816,1861912272.0,5.17,2.05,4.63,0.65,228.53666666666663
2021-06-07,002304,231.0,232.06,237.06,227.5,92938,2153697040.0,4.16,0.92,2.11,0.74,232.20666666666668
2021-06-08,002304,232.12,218.8,233.29,214.62,160795,3565054352.0,8.05,-5.71,-13.26,1.29,222.23666666666668
2021-06-09,002304,217.0,228.1,231.43,215.5,134692,3042014160.0,7.28,4.25,9.3,1.08,225.01
2021-06-10,002304,227.44,234.75,236.34,225.25,96774,2250911376.0,4.86,2.92,6.65,0.78,232.11333333333334
2021-06-11,002304,219.95,211.28,220.66,211.28,301409,6444778496.0,4.0,-10.0,-23.47,2.42,214.40666666666667
2021-06-15,002304,206.5,204.0,211.0,192.61,298614,5982569984.0,8.7,-3.45,-7.28,2.39,202.53666666666666
2021-06-16,002304,201.0,204.0,207.8,200.28,130486,2667526464.0,3.69,0.0,0.0,1.05,204.02666666666667
2021-06-17,002304,203.89,204.76,209.98,199.5,103099,2113028352.0,5.14,0.37,0.76,0.83,204.74666666666667
2021-06-18,002304,204.01,199.84,205.0,195.11,135186,2684094688.0,4.83,-2.4,-4.92,1.08,199.98333333333335
2021-06-21,002304,197.36,195.6,199.2,188.85,167912,3259045488.0,5.18,-2.12,-4.24,1.35,194.54999999999998
2021-06-22,002304,196.01,199.3,199.67,191.59,100359,1966359952.0,4.13,1.89,3.7,0.8,196.85333333333332
2021-06-23,002304,199.34,194.82,199.99,193.01,84550,1657115040.0,3.5,-2.25,-4.48,0.68,195.93999999999997
2021-06-24,002304,194.82,203.07,204.56,193.52,123021,2461275200.0,5.67,4.23,8.25,0.99,200.38333333333335
2021-06-25,002304,202.6,213.12,214.58,201.58,166385,3475114672.0,6.4,4.95,10.05,1.33,209.76
2021-06-28,002304,213.33,216.0,219.12,211.5,81892,1765875776.0,3.58,1.35,2.88,0.66,215.54
2021-06-29,002304,213.84,206.5,215.9,204.18,118134,2455751472.0,5.43,-4.4,-9.5,0.95,208.86
2021-06-30,002304,205.79,207.2,209.37,203.85,46206,955803728.0,2.67,0.34,0.7,0.37,206.8066666666667
2021-07-01,002304,207.1,206.23,207.6,201.68,51929,1065411856.0,2.86,-0.47,-0.97,0.42,205.17
2021-07-02,002304,205.55,201.47,205.65,197.21,75535,1518009248.0,4.09,-2.31,-4.76,0.6,201.44333333333336
2021-07-05,002304,200.43,200.34,204.2,198.06,60400,1216234448.0,3.05,-0.56,-1.13,0.48,200.86666666666667
2021-07-06,002304,201.7,207.04,207.2,198.09,81626,1658063056.0,4.55,3.34,6.7,0.65,204.10999999999999
2021-07-07,002304,206.5,202.39,207.0,201.05,70131,1425165904.0,2.87,-2.25,-4.65,0.56,203.48000000000002
2021-07-08,002304,200.31,198.18,203.5,196.77,60679,1209799600.0,3.33,-2.08,-4.21,0.49,199.48333333333335
2021-07-09,002304,195.19,185.1,195.19,183.35,98115,1831522672.0,5.97,-6.6,-13.08,0.79,187.88
2021-07-12,002304,185.0,192.0,195.49,182.88,95058,1813177792.0,6.81,3.73,6.9,0.76,190.12333333333333
2021-07-13,002304,193.93,193.8,196.59,192.07,54521,1057724752.0,2.35,0.94,1.8,0.44,194.15333333333334
2021-07-14,002304,191.82,194.0,195.5,190.13,47031,910422688.0,2.77,0.1,0.2,0.38,193.21
2021-07-15,002304,193.9,195.85,198.18,188.5,65971,1285577600.0,4.99,0.95,1.85,0.53,194.17666666666665
2021-07-16,002304,210.0,206.41,215.44,204.08,201758,4253268160.0,5.8,5.39,10.56,1.62,208.64333333333332
2021-07-19,002304,209.01,206.54,212.0,204.49,94917,1967739920.0,3.64,0.06,0.13,0.76,207.67666666666665
2021-07-20,002304,205.0,206.1,209.5,204.66,52972,1094195072.0,2.34,-0.21,-0.44,0.42,206.75333333333333
2021-07-21,002304,208.0,205.9,212.58,205.2,78728,1641169056.0,3.58,-0.1,-0.2,0.63,207.89333333333332
2021-07-22,002304,208.38,200.68,208.38,199.81,71316,1448287856.0,4.16,-2.54,-5.22,0.57,202.95666666666668
2021-07-23,002304,200.78,196.68,202.0,191.5,81418,1587910144.0,5.23,-1.99,-4.0,0.65,196.7266666666667
2021-07-26,002304,192.83,182.49,193.0,179.0,127097,2356861856.0,7.12,-7.21,-14.19,1.02,184.83
2021-07-27,002304,181.06,176.96,185.88,176.0,122447,2217076384.0,5.41,-3.03,-5.53,0.98,179.61333333333334
2021-07-28,002304,174.0,173.37,176.37,164.95,153539,2617743568.0,6.45,-2.03,-3.59,1.23,171.56333333333336
2021-07-29,002304,176.21,171.0,177.0,168.4,119364,2050324736.0,4.96,-1.37,-2.37,0.96,172.13333333333333
2021-07-30,002304,168.68,162.99,168.96,159.95,128837,2107387536.0,5.27,-4.68,-8.01,1.03,163.96666666666667
2021-08-02,002304,160.0,172.3,174.0,159.11,136144,2282470752.0,9.14,5.71,9.31,1.09,168.47
2021-08-03,002304,172.0,173.9,174.8,166.7,80679,1386288512.0,4.7,0.93,1.6,0.65,171.79999999999998
2021-08-04,002304,174.5,173.27,175.27,170.4,58529,1014406864.0,2.8,-0.36,-0.63,0.47,172.98000000000002
2021-08-05,002304,168.0,172.0,175.66,167.33,55490,952849712.0,4.81,-0.73,-1.27,0.44,171.66333333333333
2021-08-06,002304,171.35,170.08,172.55,168.12,46443,790366640.0,2.58,-1.12,-1.92,0.37,170.25
2021-08-09,002304,168.52,171.29,173.3,168.1,57224,981802240.0,3.06,0.71,1.21,0.46,170.89666666666665
2021-08-10,002304,171.3,178.26,180.1,169.6,125301,2201130848.0,6.13,4.07,6.97,1.0,175.98666666666668
2021-08-11,002304,177.0,174.54,178.34,173.41,71353,1249616576.0,2.77,-2.09,-3.72,0.57,175.42999999999998
2021-08-12,002304,173.51,172.11,175.9,171.0,60470,1046764592.0,2.81,-1.39,-2.43,0.48,173.00333333333333
2021-08-13,002304,171.5,172.64,174.25,170.21,42463,731366592.0,2.35,0.31,0.53,0.34,172.36666666666667
2021-08-16,002304,171.39,172.5,173.76,170.4,41876,721159536.0,1.95,-0.08,-0.14,0.34,172.22
2021-08-17,002304,172.5,165.58,173.18,165.01,56440,953233568.0,4.74,-4.01,-6.92,0.45,167.92333333333332
2021-08-18,002304,165.58,170.57,172.49,163.0,67613,1141564864.0,5.73,3.01,4.99,0.54,168.68666666666667
2021-08-19,002304,169.62,169.97,172.92,169.0,45453,775802688.0,2.3,-0.35,-0.6,0.36,170.63
2021-08-20,002304,165.9,158.92,168.35,156.49,115192,1858518272.0,6.98,-6.5,-11.05,0.92,161.25333333333333
2021-08-23,002304,160.11,167.2,169.63,160.1,92268,1532169680.0,6.0,5.21,8.28,0.74,165.64333333333335
2021-08-24,002304,169.73,169.65,171.0,166.06,53439,905004400.0,2.95,1.47,2.45,0.43,168.90333333333334
2021-08-25,002304,171.0,173.46,174.96,170.0,62195,1077731264.0,2.92,2.25,3.81,0.5,172.8066666666667
2021-08-26,002304,172.79,170.0,174.43,169.0,52081,893810800.0,3.13,-1.99,-3.46,0.42,171.14333333333335
2021-08-27,002304,168.29,169.1,175.91,167.61,67943,1162426464.0,4.88,-0.53,-0.9,0.54,170.87333333333333
2021-08-30,002304,170.34,169.4,172.58,163.69,72263,1210820720.0,5.26,0.18,0.3,0.58,168.55666666666664
2021-08-31,002304,169.39,167.54,171.48,163.38,54107,904216816.0,4.78,-1.1,-1.86,0.43,167.46666666666667
2021-09-01,002304,166.0,171.0,174.75,162.0,85797,1452857840.0,7.61,2.07,3.46,0.69,169.25
2021-09-02,002304,171.0,169.16,172.18,167.78,52376,887988656.0,2.57,-1.08,-1.84,0.42,169.70666666666668
2021-09-03,002304,168.64,166.32,169.75,162.21,65402,1083839040.0,4.46,-1.68,-2.84,0.52,166.09333333333333
2021-09-06,002304,165.8,171.86,174.2,164.8,87523,1502889056.0,5.65,3.33,5.54,0.7,170.28666666666666
2021-09-07,002304,170.99,171.67,174.48,169.5,53351,918657344.0,2.9,-0.11,-0.19,0.43,171.88333333333333
2021-09-08,002304,172.8,167.88,172.8,166.9,50103,845614464.0,3.44,-2.21,-3.79,0.4,169.19333333333336
2021-09-09,002304,168.02,166.48,168.9,165.3,39887,664863936.0,2.14,-0.83,-1.4,0.32,166.89333333333335
2021-09-10,002304,166.5,171.06,171.57,165.45,69561,1181256576.0,3.68,2.75,4.58,0.56,169.35999999999999
2021-09-13,002304,171.02,172.7,173.93,169.11,61808,1061057952.0,2.82,0.96,1.64,0.49,171.91333333333333
2021-09-14,002304,171.5,172.2,174.5,170.15,54079,934926672.0,2.52,-0.29,-0.5,0.43,172.2833333333333
2021-09-15,002304,172.0,167.27,172.08,165.5,66475,1115727968.0,3.82,-2.86,-4.93,0.53,168.28333333333333
2021-09-16,002304,168.5,172.99,177.2,167.0,93252,1613109072.0,6.1,3.42,5.72,0.75,172.39666666666668
2021-09-17,002304,173.0,177.0,180.0,170.3,89631,1575570592.0,5.61,2.32,4.01,0.72,175.76666666666665
2021-09-22,002304,173.39,167.75,173.8,165.52,82825,1393753728.0,4.68,-5.23,-9.25,0.66,169.02333333333334
2021-09-23,002304,167.5,164.51,168.11,163.01,102572,1692614768.0,3.04,-1.93,-3.24,0.82,165.21
2021-09-24,002304,162.71,164.01,167.78,161.91,77085,1274109600.0,3.57,-0.3,-0.5,0.62,164.56666666666666
2021-09-27,002304,166.0,172.67,178.52,166.0,169650,2926433392.0,7.63,5.28,8.66,1.36,172.39666666666665
2021-09-28,002304,172.7,166.89,172.7,164.44,105522,1759192944.0,4.78,-3.35,-5.78,0.84,168.01
2021-09-29,002304,165.0,165.79,167.98,163.61,72703,1202636240.0,2.62,-0.66,-1.1,0.58,165.79333333333332
2021-09-30,002304,165.8,166.08,169.58,165.1,77853,1302513392.0,2.7,0.17,0.29,0.62,166.92
2021-10-08,002304,168.0,178.23,180.93,166.51,196940,3466308576.0,8.68,7.32,12.15,1.58,175.22333333333333
2021-10-11,002304,182.07,180.5,183.9,178.29,108258,1958188816.0,3.15,1.27,2.27,0.87,180.89666666666668
2021-10-12,002304,180.18,182.1,185.87,178.66,89927,1634707856.0,3.99,0.89,1.6,0.72,182.21
2021-10-13,002304,182.5,188.21,194.8,180.0,127303,2396889888.0,8.13,3.36,6.11,1.02,187.67
2021-10-14,002304,188.22,186.05,190.8,182.95,91464,1703880464.0,4.17,-1.15,-2.16,0.73,186.6
2021-10-15,002304,183.08,184.24,186.88,180.65,61387,1126821632.0,3.35,-0.97,-1.81,0.49,183.92333333333332
2021-10-18,002304,180.33,171.6,180.33,169.89,113360,1965829040.0,5.67,-6.86,-12.64,0.91,173.94000000000003
2021-10-19,002304,169.01,176.86,179.5,169.0,86721,1527000032.0,6.12,3.07,5.26,0.69,175.12
2021-10-20,002304,179.98,179.66,181.0,175.75,54728,977939168.0,2.97,1.58,2.8,0.44,178.8033333333333
2021-10-21,002304,179.0,180.49,182.77,178.07,43244,778969936.0,2.62,0.46,0.83,0.35,180.44333333333336
2021-10-22,002304,180.93,182.5,184.99,179.66,57489,1049821200.0,2.95,1.11,2.01,0.46,182.38333333333333
2021-10-25,002304,181.2,181.2,183.06,180.03,40551,735207984.0,1.66,-0.71,-1.3,0.32,181.42999999999998
2021-10-26,002304,180.9,180.44,182.4,177.6,39498,712111216.0,2.65,-0.42,-0.76,0.32,180.14666666666668
2021-10-27,002304,177.67,179.39,184.81,176.03,77572,1393990336.0,4.87,-0.58,-1.05,0.62,180.07666666666668
2021-10-28,002304,180.0,186.15,189.48,179.43,99673,1847108752.0,5.6,3.77,6.76,0.8,185.01999999999998
2021-10-29,002304,185.49,186.18,190.29,184.3,79816,1496188288.0,3.22,0.02,0.03,0.64,186.92333333333332
2021-11-01,002304,182.77,186.1,189.0,177.0,82497,1524214816.0,6.45,-0.04,-0.08,0.66,184.03333333333333
2021-11-02,002304,184.42,179.5,186.7,175.0,118219,2116988176.0,6.29,-3.55,-6.6,0.95,180.4
2021-11-03,002304,181.05,174.94,181.3,173.83,63320,1122908208.0,4.16,-2.54,-4.56,0.51,176.68999999999997
2021-11-04,002304,176.0,186.68,188.5,175.21,139246,2549608528.0,7.6,6.71,11.74,1.11,183.46333333333337
2021-11-05,002304,186.48,185.5,191.77,184.0,88433,1653389088.0,4.16,-0.63,-1.18,0.71,187.09
2021-11-08,002304,182.5,180.61,184.46,177.24,124506,2240338832.0,3.89,-2.64,-4.89,1.0,180.77
2021-11-09,002304,180.0,179.2,185.6,179.03,74985,1360338576.0,3.64,-0.78,-1.41,0.6,181.27666666666664
2021-11-10,002304,180.0,175.92,180.79,174.5,75860,1335468992.0,3.51,-1.83,-3.28,0.61,177.06999999999996
2021-11-11,002304,176.0,177.0,177.3,173.84,52439,920264064.0,1.97,0.61,1.08,0.42,176.04666666666665
2021-11-12,002304,177.98,174.37,178.19,173.3,49980,874025360.0,2.76,-1.49,-2.63,0.4,175.28666666666666
2021-11-15,002304,173.6,175.14,177.0,173.35,38720,679116848.0,2.09,0.44,0.77,0.31,175.16333333333333
2021-11-16,002304,176.5,177.75,180.0,175.5,66624,1186490912.0,2.57,1.49,2.61,0.53,177.75
2021-11-17,002304,177.4,175.8,179.0,174.61,52697,926403072.0,2.47,-1.1,-1.95,0.42,176.47000000000003
2021-11-18,002304,174.72,174.6,176.28,173.8,40576,708339456.0,1.41,-0.68,-1.2,0.32,174.89333333333335
2021-11-19,002304,174.0,175.08,178.2,174.0,52607,926768240.0,2.41,0.27,0.48,0.42,175.76
2021-11-22,002304,175.88,178.96,184.47,175.18,117371,2122103328.0,5.31,2.22,3.88,0.94,179.53666666666666
2021-11-23,002304,177.38,173.47,177.5,173.01,162435,2836862496.0,2.51,-3.07,-5.49,1.3,174.66
2021-11-24,002304,173.99,176.53,178.73,173.99,161306,2851231168.0,2.73,1.76,3.06,1.29,176.41666666666666
2021-11-25,002304,178.0,175.1,183.73,174.88,147026,2628445376.0,5.01,-0.81,-1.43,1.18,177.90333333333334
2021-11-26,002304,175.39,176.01,177.0,173.5,80094,1403124960.0,2.0,0.52,0.91,0.64,175.50333333333333
2021-11-29,002304,174.22,175.85,176.88,173.71,67910,1188483040.0,1.8,-0.09,-0.16,0.54,175.48000000000002
2021-11-30,002304,178.0,174.3,178.5,174.2,65044,1139492704.0,2.45,-0.88,-1.55,0.52,175.66666666666666
2021-12-01,002304,175.46,173.57,175.8,172.38,59346,1028878080.0,1.96,-0.42,-0.73,0.48,173.91666666666666
2021-12-02,002304,173.57,174.48,174.67,172.57,48272,840459472.0,1.21,0.52,0.91,0.39,173.90666666666667
2021-12-03,002304,174.49,176.91,177.9,174.0,110083,1944439120.0,2.24,1.39,2.43,0.88,176.26999999999998
