date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-02-21,002050,21.87,21.85,22.18,21.62,442305,966744128.0,2.55,-0.46,-0.1,1.83,21.883333333333336
2020-02-24,002050,21.83,21.49,21.83,20.88,578711,1233262224.0,4.35,-1.65,-0.36,2.39,21.399999999999995
2020-02-25,002050,20.91,22.43,22.49,20.8,619782,1355799440.0,7.86,4.37,0.94,2.56,21.906666666666666
2020-02-26,002050,21.76,20.85,22.67,20.44,654034,1413424080.0,9.94,-7.04,-1.58,2.7,21.32
2020-02-27,002050,20.9,20.59,21.26,20.3,386026,799641184.0,4.6,-1.25,-0.26,1.6,20.71666666666667
2020-02-28,002050,19.44,19.88,20.45,19.22,553523,1106820832.0,5.97,-3.45,-0.71,2.29,19.849999999999998
2020-03-02,002050,20.46,21.41,21.84,20.38,587083,1240203568.0,7.34,7.7,1.53,2.43,21.209999999999997
2020-03-03,002050,22.1,23.12,23.42,22.1,756948,1730461456.0,6.17,7.99,1.71,3.13,22.88
2020-03-04,002050,22.96,23.0,23.38,21.73,491693,1102163856.0,7.14,-0.52,-0.12,2.03,22.703333333333333
2020-03-05,002050,22.85,22.5,22.97,21.8,457386,1018459264.0,5.09,-2.17,-0.5,1.89,22.423333333333332
2020-03-06,002050,22.0,22.35,22.9,21.81,238378,534055776.0,4.84,-0.67,-0.15,0.99,22.353333333333335
2020-03-09,002050,21.8,21.08,21.82,21.03,311867,665409904.0,3.53,-5.68,-1.27,1.29,21.31
2020-03-10,002050,20.6,21.96,22.25,20.56,316012,681036336.0,8.02,4.17,0.88,1.31,21.590000000000003
2020-03-11,002050,22.2,21.37,22.77,21.37,280893,618587248.0,6.38,-2.69,-0.59,1.16,21.83666666666667
2020-03-12,002050,21.08,20.68,21.36,20.5,282339,587126016.0,4.02,-3.23,-0.69,1.17,20.846666666666668
2020-03-13,002050,19.35,20.66,21.1,19.35,287201,581503376.0,8.46,-0.1,-0.02,1.19,20.37
2020-03-16,002050,20.65,18.84,20.65,18.65,418680,815574752.0,9.68,-8.81,-1.82,1.73,19.38
2020-03-17,002050,18.84,18.84,19.35,18.04,275752,516386768.0,6.95,0.0,0.0,1.14,18.743333333333336
2020-03-18,002050,19.0,18.26,19.32,18.11,349777,656519920.0,6.42,-3.08,-0.58,1.45,18.563333333333333
2020-03-19,002050,18.0,17.99,18.39,17.25,423625,753410736.0,6.24,-1.48,-0.27,1.75,17.876666666666665
2020-03-20,002050,18.4,17.45,18.63,17.05,443249,782524800.0,8.78,-3.0,-0.54,1.84,17.709999999999997
2020-03-23,002050,16.75,15.74,16.75,15.71,498017,800902848.0,5.96,-9.8,-1.71,2.07,16.066666666666666
2020-03-24,002050,16.09,15.9,16.43,15.11,470955,744785552.0,8.39,1.02,0.16,1.96,15.813333333333333
2020-03-25,002050,16.69,16.7,17.34,16.4,523059,880765008.0,5.91,5.03,0.8,2.17,16.813333333333333
2020-03-26,002050,16.69,16.25,16.78,16.2,274982,452388672.0,3.47,-2.69,-0.45,1.14,16.41
2020-03-27,002050,16.71,16.11,16.77,16.05,257345,421330320.0,4.43,-0.86,-0.14,1.07,16.31
2020-03-30,002050,15.69,16.28,16.47,15.23,333341,528999280.0,7.7,1.06,0.17,1.39,15.993333333333334
2020-03-31,002050,16.49,16.07,16.65,16.0,221674,359403296.0,3.99,-1.29,-0.21,0.92,16.24
2020-04-01,002050,16.37,16.46,17.17,16.25,348195,580636192.0,5.72,2.43,0.39,1.45,16.62666666666667
2020-04-02,002050,16.37,16.89,16.95,16.23,289614,480295120.0,4.37,2.61,0.43,1.2,16.69
2020-04-03,002050,17.45,17.22,17.65,17.0,290317,502779984.0,3.85,1.95,0.33,1.21,17.29
2020-04-07,002050,17.39,17.91,18.06,17.39,268232,477066432.0,3.89,4.01,0.69,1.11,17.786666666666665
2020-04-08,002050,17.8,17.7,18.06,17.51,198189,350916480.0,3.07,-1.17,-0.21,0.82,17.756666666666664
2020-04-09,002050,17.75,17.52,17.98,17.44,198496,349572144.0,3.05,-1.02,-0.18,0.82,17.646666666666665
2020-04-10,002050,17.58,17.18,17.72,17.02,133535,232237514.0,4.0,-1.94,-0.34,0.55,17.306666666666665
2020-04-13,002050,17.02,16.62,17.02,16.46,176881,294436384.0,3.26,-3.26,-0.56,0.73,16.700000000000003
2020-04-14,002050,16.98,18.28,18.28,16.88,371808,665595632.0,8.42,9.99,1.66,1.54,17.813333333333333
2020-04-15,002050,18.98,19.13,19.77,18.8,589062,1134544816.0,5.31,4.65,0.85,2.45,19.233333333333334
2020-04-16,002050,19.12,19.27,19.4,18.61,282278,538438208.0,4.13,0.73,0.14,1.17,19.093333333333334
2020-04-17,002050,19.53,19.07,20.05,19.0,271627,526185504.0,5.45,-1.04,-0.2,1.13,19.37333333333333
2020-04-20,002050,19.0,19.53,19.64,18.92,160662,311346256.0,3.78,2.41,0.46,0.67,19.363333333333333
2020-04-21,002050,19.13,19.44,19.58,18.91,193247,371770768.0,3.43,-0.46,-0.09,0.8,19.31
2020-04-22,002050,18.97,19.3,19.44,18.75,132225,252528165.0,3.55,-0.72,-0.14,0.55,19.16333333333333
2020-04-23,002050,19.49,19.3,19.64,18.95,142078,273929968.0,3.58,0.0,0.0,0.59,19.296666666666667
2020-04-24,002050,19.4,19.2,19.86,19.0,141301,274712640.0,4.46,-0.52,-0.1,0.59,19.353333333333335
2020-04-27,002050,19.31,19.73,20.13,19.27,242817,480343360.0,4.48,2.76,0.53,1.01,19.709999999999997
2020-04-28,002050,20.14,19.75,20.29,19.2,232954,460831424.0,5.52,0.1,0.02,0.97,19.746666666666666
2020-04-29,002050,19.76,20.84,21.63,19.59,361032,754114416.0,10.33,5.52,1.09,1.5,20.686666666666667
2020-04-30,002050,21.5,22.03,22.92,21.45,491677,1102966656.0,7.05,5.71,1.19,2.04,22.133333333333336
2020-05-06,002050,21.65,21.63,22.44,21.39,412589,900243152.0,4.77,-1.82,-0.4,1.71,21.819999999999997
2020-05-07,002050,21.7,21.83,22.12,21.33,243475,527239872.0,3.65,0.92,0.2,1.01,21.76
2020-05-08,002050,21.76,22.02,22.15,21.55,166590,364749600.0,2.75,0.87,0.19,0.69,21.906666666666666
2020-05-11,002050,22.01,22.26,22.5,21.85,200950,446410496.0,2.95,1.09,0.24,0.83,22.203333333333333
2020-05-12,002050,22.49,23.03,23.66,22.4,296777,683294528.0,5.66,3.46,0.77,1.23,23.03
2020-05-13,002050,23.0,22.68,23.53,22.39,196499,447269024.0,4.95,-1.52,-0.35,0.82,22.866666666666664
2020-05-14,002050,22.5,22.58,22.89,22.39,143070,324050928.0,2.2,-0.44,-0.1,0.59,22.62
2020-05-15,002050,22.7,23.02,23.27,22.58,220201,503804112.0,3.06,1.95,0.44,0.91,22.956666666666663
2020-05-18,002050,22.9,22.45,22.95,21.98,153755,345807248.0,4.21,-2.48,-0.57,0.64,22.459999999999997
2020-05-19,002050,22.7,22.6,22.85,22.23,123898,279026128.0,2.76,0.67,0.15,0.51,22.560000000000002
2020-05-20,002050,23.22,23.3,24.85,23.0,276219,658498688.0,8.19,3.1,0.7,1.15,23.71666666666667
2020-05-21,002050,23.89,22.79,23.95,22.69,162587,375485056.0,5.41,-2.19,-0.51,0.68,23.143333333333334
2020-05-22,002050,23.01,22.25,23.02,22.0,129100,287812320.0,4.48,-2.37,-0.54,0.54,22.423333333333332
2020-05-25,002050,21.85,21.84,22.0,21.1,214768,465538000.0,4.04,-1.84,-0.41,0.89,21.646666666666665
2020-05-26,002050,22.12,22.33,22.43,21.77,140893,312170528.0,3.02,2.24,0.49,0.58,22.176666666666666
2020-05-27,002050,22.35,22.33,23.64,22.27,199437,454974672.0,6.14,0.0,0.0,0.82,22.746666666666666
2020-05-28,002050,22.27,21.9,22.55,21.4,141208,307865424.0,5.15,-1.93,-0.43,0.58,21.95
2020-05-29,002050,22.07,22.35,22.86,21.68,144095,322568544.0,5.39,2.05,0.45,0.6,22.296666666666667
2020-06-01,002050,22.59,23.15,23.35,22.21,232061,531335200.0,5.1,3.58,0.8,0.96,22.903333333333336
2020-06-02,002050,23.5,22.72,23.58,22.5,200800,459622864.0,4.67,-1.86,-0.43,0.83,22.933333333333334
2020-06-03,002050,17.47,17.61,17.98,17.22,220317,389470416.0,3.35,-22.49,-5.11,0.7,17.603333333333335
2020-06-04,002050,17.6,18.28,18.55,17.53,212853,386993712.0,5.79,3.8,0.67,0.68,18.12
2020-06-05,002050,18.45,18.8,18.89,17.94,192944,356650608.0,5.2,2.84,0.52,0.61,18.543333333333333
2020-06-08,002050,18.96,19.11,19.72,18.9,293551,565816528.0,4.36,1.65,0.31,0.93,19.243333333333332
2020-06-09,002050,19.48,19.32,19.63,18.9,200754,386962800.0,3.82,1.1,0.21,0.64,19.283333333333335
2020-06-10,002050,19.3,19.17,19.39,18.96,214091,410195200.0,2.23,-0.78,-0.15,0.68,19.173333333333336
2020-06-11,002050,19.61,19.5,20.14,19.36,417185,825602720.0,4.07,1.72,0.33,1.33,19.666666666666668
2020-06-12,002050,18.72,19.44,19.6,18.72,261359,505396336.0,4.51,-0.31,-0.06,0.83,19.253333333333334
2020-06-15,002050,19.16,18.87,19.48,18.84,225419,430202736.0,3.29,-2.93,-0.57,0.72,19.063333333333333
2020-06-16,002050,19.22,19.4,19.85,19.19,196121,381085056.0,3.5,2.81,0.53,0.62,19.48
2020-06-17,002050,19.45,19.24,19.45,19.05,120255,230650378.0,2.06,-0.82,-0.16,0.38,19.246666666666666
2020-06-18,002050,19.11,19.26,19.41,19.11,116535,224449943.0,1.56,0.1,0.02,0.37,19.26
2020-06-19,002050,19.45,21.19,21.19,19.45,516145,1070306288.0,9.03,10.02,1.93,1.64,20.61
2020-06-22,002050,21.4,22.0,22.49,21.24,501573,1095293952.0,5.9,3.82,0.81,1.6,21.909999999999997
2020-06-23,002050,22.18,22.06,22.35,21.8,296401,652513968.0,2.5,0.27,0.06,0.94,22.070000000000004
2020-06-24,002050,22.18,21.88,22.44,21.63,220440,484013520.0,3.67,-0.82,-0.18,0.7,21.983333333333334
2020-06-29,002050,22.08,21.58,22.18,21.34,214518,463133696.0,3.84,-1.37,-0.3,0.68,21.7
2020-06-30,002050,22.0,21.9,22.5,21.58,291912,641896448.0,4.26,1.48,0.32,0.93,21.99333333333333
2020-07-01,002050,22.88,21.94,23.17,21.6,406620,909607200.0,7.17,0.18,0.04,1.3,22.236666666666668
2020-07-02,002050,22.0,21.6,22.0,21.38,291837,631919968.0,2.83,-1.55,-0.34,0.93,21.659999999999997
2020-07-03,002050,22.1,21.8,22.2,21.42,390420,850125840.0,3.61,0.93,0.2,1.25,21.80666666666667
2020-07-06,002050,21.8,22.68,22.82,21.6,384740,858281328.0,5.6,4.04,0.88,1.23,22.366666666666664
2020-07-07,002050,23.17,24.34,24.95,23.17,532092,1305924224.0,7.85,7.32,1.66,1.7,24.153333333333336
2020-07-08,002050,24.19,24.56,24.88,23.61,377870,916345552.0,5.22,0.9,0.22,1.21,24.349999999999998
2020-07-09,002050,24.2,24.81,25.04,24.12,359137,883894544.0,3.75,1.02,0.25,1.15,24.656666666666666
2020-07-10,002050,24.38,24.5,24.83,23.95,281081,686148720.0,3.55,-1.25,-0.31,0.9,24.426666666666666
2020-07-13,002050,24.98,25.47,26.05,24.58,424816,1075369168.0,6.0,3.96,0.97,1.36,25.366666666666664
2020-07-14,002050,25.14,24.58,25.14,23.63,493912,1209299776.0,5.93,-3.49,-0.89,1.58,24.45
2020-07-15,002050,24.53,24.35,24.99,23.96,351498,863736784.0,4.19,-0.94,-0.23,1.12,24.433333333333337
2020-07-16,002050,24.41,23.2,24.94,23.05,324832,778990016.0,7.76,-4.72,-1.15,1.04,23.73
2020-07-17,002050,23.6,22.95,23.66,22.4,369321,850627200.0,5.43,-1.08,-0.25,1.18,23.003333333333334
2020-07-20,002050,23.6,22.96,23.6,22.37,341250,778253552.0,5.36,0.04,0.01,1.09,22.97666666666667
2020-07-21,002050,23.43,23.2,24.31,22.9,347602,814378432.0,6.14,1.05,0.24,1.11,23.47
2020-07-22,002050,22.8,23.36,23.71,22.54,406685,943297152.0,5.04,0.69,0.16,1.3,23.203333333333333
2020-07-23,002050,23.13,22.94,23.61,22.21,392534,898520944.0,5.99,-1.8,-0.42,1.26,22.92
2020-07-24,002050,22.8,21.8,23.27,21.38,437197,975251824.0,8.24,-4.97,-1.14,1.4,22.150000000000002
2020-07-27,002050,22.26,21.35,22.26,21.0,384014,821470560.0,5.78,-2.06,-0.45,1.23,21.536666666666672
2020-07-28,002050,21.63,22.25,22.99,21.61,387438,857117664.0,6.46,4.22,0.9,1.24,22.28333333333333
2020-07-29,002050,21.98,22.96,23.25,21.85,380236,866977536.0,6.29,3.19,0.71,1.22,22.686666666666667
2020-07-30,002050,23.0,23.21,23.93,23.0,372196,873875968.0,4.05,1.09,0.25,1.19,23.38
2020-07-31,002050,23.39,23.72,24.0,23.19,322009,763119920.0,3.49,2.2,0.51,1.03,23.636666666666667
2020-08-03,002050,23.96,24.2,24.43,23.24,423313,1006009376.0,5.02,2.02,0.48,1.35,23.956666666666667
2020-08-04,002050,24.2,23.97,24.7,23.69,297014,715670928.0,4.17,-0.95,-0.23,0.95,24.12
2020-08-05,002050,23.8,23.67,24.11,23.55,214414,508965776.0,2.34,-1.25,-0.3,0.69,23.776666666666667
2020-08-06,002050,23.42,22.8,23.62,22.45,423223,965831760.0,4.94,-3.68,-0.87,1.35,22.956666666666667
2020-08-07,002050,22.6,22.6,23.03,22.13,298454,674736416.0,3.95,-0.88,-0.2,0.95,22.586666666666662
2020-08-10,002050,22.43,22.39,22.65,21.75,276550,615053920.0,3.98,-0.93,-0.21,0.88,22.263333333333332
2020-08-11,002050,22.6,21.98,22.99,21.87,255847,573631600.0,5.0,-1.83,-0.41,0.82,22.28
2020-08-12,002050,22.06,21.76,22.34,21.15,314694,678037104.0,5.41,-1.0,-0.22,1.01,21.75
2020-08-13,002050,22.41,22.1,23.52,22.01,631497,1429932112.0,6.94,1.56,0.34,2.02,22.543333333333333
2020-08-14,002050,22.1,22.49,22.61,21.52,334266,739768288.0,4.93,1.76,0.39,1.07,22.206666666666663
2020-08-17,002050,22.55,22.32,22.8,22.04,387620,863534896.0,3.38,-0.76,-0.17,1.24,22.386666666666667
2020-08-18,002050,22.64,21.74,22.77,21.55,419740,923176432.0,5.47,-2.6,-0.58,1.34,22.02
2020-08-19,002050,22.18,21.64,22.36,21.55,332036,728804000.0,3.73,-0.46,-0.1,1.06,21.849999999999998
2020-08-20,002050,21.63,20.65,21.63,20.54,462929,966978704.0,5.04,-4.57,-0.99,1.48,20.94
2020-08-21,002050,20.85,22.03,22.27,20.75,551888,1204975136.0,7.36,6.68,1.38,1.77,21.683333333333334
2020-08-24,002050,22.28,22.35,22.56,21.47,353585,780718800.0,4.95,1.45,0.32,1.13,22.126666666666665
2020-08-25,002050,22.31,22.08,22.8,22.01,286523,640612112.0,3.53,-1.21,-0.27,0.92,22.296666666666667
2020-08-26,002050,22.25,21.88,22.35,21.65,223027,490111136.0,3.17,-0.91,-0.2,0.71,21.959999999999997
2020-08-27,002050,22.26,22.35,22.52,21.8,280428,623033952.0,3.29,2.15,0.47,0.9,22.223333333333333
2020-08-28,002050,22.48,22.32,22.68,21.85,304379,675384512.0,3.71,-0.13,-0.03,0.97,22.28333333333333
2020-08-31,002050,22.39,22.6,23.2,22.16,449884,1022181312.0,4.66,1.25,0.28,1.44,22.653333333333336
2020-09-01,002050,22.88,23.9,24.58,22.65,764693,1815832864.0,8.54,5.75,1.3,2.45,23.709999999999997
2020-09-02,002050,23.52,23.47,23.9,23.27,384138,902613504.0,2.64,-1.8,-0.43,1.23,23.546666666666667
2020-09-03,002050,23.05,22.03,23.15,21.95,513227,1147677008.0,5.11,-6.14,-1.44,1.64,22.376666666666665
2020-09-04,002050,21.21,21.61,21.67,21.09,315164,672733488.0,2.63,-1.91,-0.42,1.01,21.456666666666667
2020-09-07,002050,21.26,20.92,21.82,20.71,305102,646279056.0,5.14,-3.19,-0.69,0.98,21.150000000000002
2020-09-08,002050,20.92,21.07,21.23,20.7,189096,396411280.0,2.53,0.72,0.15,0.6,21.0
2020-09-09,002050,20.45,20.52,21.0,20.12,234895,480924816.0,4.18,-2.61,-0.55,0.75,20.546666666666667
2020-09-10,002050,20.88,20.67,21.39,20.52,167666,351290432.0,4.24,0.73,0.15,0.54,20.86
2020-09-11,002050,20.7,20.97,21.14,20.46,152302,317337744.0,3.29,1.45,0.3,0.49,20.856666666666666
2020-09-14,002050,20.77,21.46,21.88,20.77,271252,582646976.0,5.29,2.34,0.49,0.87,21.37
2020-09-15,002050,21.65,21.45,21.9,21.36,223982,484373168.0,2.52,-0.05,-0.01,0.72,21.569999999999997
2020-09-16,002050,21.28,21.0,21.58,20.71,197191,414199328.0,4.06,-2.1,-0.45,0.63,21.096666666666668
2020-09-17,002050,20.76,21.13,21.37,20.4,211691,442519648.0,4.62,0.62,0.13,0.68,20.966666666666665
2020-09-18,002050,21.19,21.95,22.36,21.13,318368,697385360.0,5.82,3.88,0.82,1.02,21.813333333333333
2020-09-21,002050,22.08,22.38,22.87,21.9,325955,732136368.0,4.42,1.96,0.43,0.93,22.38333333333333
2020-09-22,002050,22.29,22.02,22.46,21.9,153176,339683952.0,2.5,-1.61,-0.36,0.44,22.126666666666665
2020-09-23,002050,22.05,22.04,22.19,21.53,127539,279567760.0,3.0,0.09,0.02,0.36,21.919999999999998
2020-09-24,002050,21.61,21.43,21.99,21.35,139620,301249616.0,2.9,-2.77,-0.61,0.4,21.590000000000003
2020-09-25,002050,21.32,21.75,21.92,21.32,130866,284042256.0,2.8,1.49,0.32,0.37,21.663333333333338
2020-09-28,002050,21.78,21.67,22.16,21.58,117652,256881185.0,2.67,-0.37,-0.08,0.33,21.80333333333333
2020-09-29,002050,21.61,22.18,22.3,21.6,168807,371115584.0,3.23,2.35,0.51,0.48,22.02666666666667
2020-09-30,002050,22.12,22.2,22.62,21.92,163053,363042496.0,3.16,0.09,0.02,0.46,22.24666666666667
2020-10-09,002050,22.94,23.82,24.39,22.94,481597,1151278336.0,6.53,7.3,1.62,1.37,23.71666666666667
2020-10-12,002050,24.22,23.98,24.35,23.61,318376,764124288.0,3.11,0.67,0.16,0.91,23.98
2020-10-13,002050,23.89,23.6,23.93,23.0,314000,736654144.0,3.88,-1.58,-0.38,0.89,23.51
2020-10-14,002050,23.5,23.69,24.1,23.3,255820,606260592.0,3.39,0.38,0.09,0.73,23.69666666666667
2020-10-15,002050,23.99,23.3,24.31,23.13,277992,654941776.0,4.98,-1.65,-0.39,0.79,23.58
2020-10-16,002050,23.58,22.82,23.58,22.68,204463,469317568.0,3.86,-2.06,-0.48,0.58,23.026666666666667
2020-10-19,002050,23.2,22.22,23.26,22.01,216483,484888864.0,5.48,-2.63,-0.6,0.62,22.49666666666667
2020-10-20,002050,22.22,22.94,22.99,22.06,175985,397879792.0,4.19,3.24,0.72,0.5,22.66333333333333
2020-10-21,002050,22.96,22.39,23.2,22.01,312051,700393200.0,5.19,-2.4,-0.55,0.89,22.53333333333333
2020-10-22,002050,22.39,22.87,23.04,22.0,229915,519256960.0,4.64,2.14,0.48,0.65,22.636666666666667
2020-10-23,002050,22.61,22.42,23.2,22.1,179047,405372928.0,4.81,-1.97,-0.45,0.51,22.573333333333334
2020-10-26,002050,22.3,22.2,22.94,21.61,281550,625760096.0,5.93,-0.98,-0.22,0.8,22.25
2020-10-27,002050,22.3,22.72,22.97,22.22,272533,618044976.0,3.38,2.34,0.52,0.78,22.636666666666667
2020-10-28,002050,22.94,23.49,23.73,22.7,328897,766717088.0,4.53,3.39,0.77,0.94,23.30666666666667
2020-10-29,002050,23.0,23.9,24.09,22.98,317443,752679392.0,4.73,1.75,0.41,0.9,23.656666666666666
2020-10-30,002050,23.93,24.45,25.58,23.74,513150,1269201536.0,7.7,2.3,0.55,1.46,24.59
2020-11-02,002050,24.71,24.6,25.12,23.78,340680,835357840.0,5.48,0.61,0.15,0.97,24.5
2020-11-03,002050,24.64,24.54,25.15,23.58,273369,663028832.0,6.38,-0.24,-0.06,0.78,24.423333333333332
2020-11-04,002050,24.42,26.25,26.43,24.2,444781,1140190416.0,9.09,6.97,1.71,1.27,25.626666666666665
2020-11-05,002050,26.45,26.78,27.66,26.2,494029,1323299920.0,5.56,2.02,0.53,1.41,26.88
2020-11-06,002050,26.6,26.0,26.6,25.66,306954,799151344.0,3.51,-2.91,-0.78,0.87,26.08666666666667
2020-11-09,002050,26.18,26.8,27.21,25.62,340731,901055664.0,6.12,3.08,0.8,0.97,26.543333333333333
2020-11-10,002050,26.77,26.4,27.22,26.15,249199,659725520.0,3.99,-1.49,-0.4,0.71,26.59
2020-11-11,002050,26.2,25.38,26.8,25.31,324888,842841168.0,5.64,-3.86,-1.02,0.92,25.83
2020-11-12,002050,25.95,25.45,26.27,25.0,274418,697855920.0,5.0,0.28,0.07,0.78,25.573333333333334
2020-11-13,002050,25.76,25.6,26.22,25.08,297354,759879088.0,4.48,0.59,0.15,0.84,25.633333333333336
2020-11-16,002050,25.83,25.45,25.83,24.65,254240,639318672.0,4.61,-0.59,-0.15,0.72,25.31
2020-11-17,002050,25.39,25.09,25.59,24.64,200651,502340224.0,3.73,-1.41,-0.36,0.57,25.10666666666667
2020-11-18,002050,25.02,24.33,25.44,24.01,310039,758124080.0,5.7,-3.03,-0.76,0.88,24.593333333333334
2020-11-19,002050,24.55,24.88,25.08,24.16,207871,513248800.0,3.78,2.26,0.55,0.59,24.706666666666663
2020-11-20,002050,24.98,25.07,25.45,24.6,203922,511193696.0,3.42,0.76,0.19,0.58,25.040000000000003
2020-11-23,002050,25.0,25.11,25.54,24.68,258064,648408592.0,3.43,0.16,0.04,0.73,25.11
2020-11-24,002050,25.35,24.02,25.7,23.23,605786,1456643376.0,9.84,-4.34,-1.09,1.72,24.316666666666666
2020-11-25,002050,24.03,22.74,24.32,22.7,469291,1093984912.0,6.74,-5.33,-1.28,1.33,23.25333333333333
2020-11-26,002050,23.01,23.25,23.58,22.74,382072,882168848.0,3.69,2.24,0.51,1.09,23.189999999999998
2020-11-27,002050,23.33,23.41,23.82,23.15,307440,722174800.0,2.88,0.69,0.16,0.87,23.459999999999997
2020-11-30,002050,23.31,23.42,23.65,22.78,291992,677600592.0,3.72,0.04,0.01,0.83,23.28333333333333
2020-12-01,002050,23.21,23.6,23.75,23.0,223889,524858448.0,3.2,0.77,0.18,0.64,23.45
2020-12-02,002050,23.58,23.08,23.81,22.96,257439,597346464.0,3.6,-2.2,-0.52,0.73,23.28333333333333
2020-12-03,002050,23.05,23.42,23.54,22.87,248611,577709952.0,2.9,1.47,0.34,0.71,23.276666666666667
2020-12-04,002050,23.19,23.67,23.77,23.18,260926,613834640.0,2.52,1.07,0.25,0.74,23.540000000000003
2020-12-07,002050,23.71,23.63,24.18,23.3,309543,730344784.0,3.72,-0.17,-0.04,0.88,23.703333333333333
2020-12-08,002050,23.57,24.3,24.7,23.53,409613,997724400.0,4.95,2.84,0.67,1.16,24.176666666666666
2020-12-09,002050,24.1,23.15,24.64,22.9,436254,1031358016.0,7.16,-4.73,-1.15,1.24,23.563333333333333
2020-12-10,002050,22.91,22.2,22.91,21.8,540504,1201460272.0,4.79,-4.1,-0.95,1.54,22.30333333333333
2020-12-11,002050,22.5,22.05,22.6,21.83,337667,747439584.0,3.47,-0.68,-0.15,0.96,22.16
2020-12-14,002050,22.06,22.16,22.17,21.23,295470,645917168.0,4.26,0.5,0.11,0.84,21.853333333333335
2020-12-15,002050,22.25,22.16,22.27,21.74,278608,612417520.0,2.39,0.0,0.0,0.79,22.05666666666667
2020-12-16,002050,22.0,21.56,22.01,21.4,360169,779360816.0,2.75,-2.71,-0.6,1.02,21.656666666666666
2020-12-17,002050,21.51,21.7,22.0,21.3,373978,806724512.0,3.25,0.65,0.14,1.06,21.666666666666668
2020-12-18,002050,21.7,21.9,22.21,21.33,437808,951885424.0,4.06,0.92,0.2,1.24,21.813333333333333
2020-12-21,002050,22.33,24.09,24.09,22.3,649802,1524330608.0,8.17,10.0,2.19,1.85,23.493333333333336
