date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-22,600600,98.83,100.6,103.0,98.82,77312,781785488.0,4.19,0.78,0.78,1.11,100.80666666666666
2020-12-23,600600,100.6,99.8,103.31,97.32,98837,994856176.0,5.95,-0.8,-0.8,1.42,100.14333333333333
2020-12-24,600600,98.85,97.92,100.3,96.0,58343,573499040.0,4.31,-1.88,-1.88,0.84,98.07333333333334
2020-12-25,600600,97.0,98.0,99.31,94.9,50551,493045024.0,4.5,0.08,0.08,0.73,97.40333333333335
2020-12-28,600600,98.9,98.1,100.0,96.28,65891,646107440.0,3.8,0.1,0.1,0.95,98.12666666666667
2020-12-29,600600,98.4,99.12,99.58,95.1,67478,659227792.0,4.57,1.04,1.02,0.97,97.93333333333334
2020-12-30,600600,98.5,99.66,100.38,97.98,64585,640924336.0,2.42,0.54,0.54,0.93,99.33999999999999
2020-12-31,600600,98.61,99.4,100.71,98.5,70504,700765456.0,2.22,-0.26,-0.26,1.01,99.53666666666668
2021-01-04,600600,99.37,102.48,104.87,98.7,83669,856831952.0,6.21,3.1,3.08,1.2,102.01666666666667
2021-01-05,600600,102.48,108.0,108.79,101.81,78578,837899856.0,6.81,5.39,5.52,1.13,106.2
2021-01-06,600600,107.6,108.95,109.06,104.8,72233,773477904.0,3.94,0.88,0.95,1.04,107.60333333333334
2021-01-07,600600,108.96,109.61,110.7,107.01,66235,719782816.0,3.39,0.61,0.66,0.95,109.10666666666667
2021-01-08,600600,109.03,106.5,110.3,103.9,82378,875464064.0,5.84,-2.84,-3.11,1.18,106.89999999999999
2021-01-11,600600,106.1,104.5,106.55,101.9,67829,710382656.0,4.37,-1.88,-2.0,0.97,104.31666666666666
2021-01-12,600600,103.93,104.48,107.64,103.71,63452,666809648.0,3.76,-0.02,-0.02,0.91,105.27666666666666
2021-01-13,600600,106.47,100.5,106.5,99.98,83290,855622864.0,6.24,-3.81,-3.98,1.2,102.32666666666667
2021-01-14,600600,101.34,96.97,101.49,95.8,79097,768945648.0,5.66,-3.51,-3.53,1.14,98.08666666666666
2021-01-15,600600,95.51,93.13,95.55,91.0,106162,986247040.0,4.69,-3.96,-3.84,1.53,93.22666666666667
2021-01-18,600600,93.0,91.95,94.47,90.81,81054,747887184.0,3.93,-1.27,-1.18,1.16,92.41000000000001
2021-01-19,600600,91.94,88.0,92.95,87.68,120865,1080742816.0,5.73,-4.3,-3.95,1.74,89.54333333333334
2021-01-20,600600,88.0,90.67,92.0,86.5,146677,1310741056.0,6.25,3.03,2.67,2.11,89.72333333333334
2021-01-21,600600,90.67,90.68,91.36,88.33,134861,1214141264.0,3.34,0.01,0.01,1.94,90.12333333333333
2021-01-22,600600,90.68,93.44,95.4,90.66,102726,959855808.0,5.23,3.04,2.76,1.48,93.16666666666667
2021-01-25,600600,93.44,97.0,97.56,93.0,86845,835412304.0,4.88,3.81,3.56,1.25,95.85333333333334
2021-01-26,600600,97.01,96.16,97.45,93.65,66119,632256176.0,3.92,-0.87,-0.84,0.95,95.75333333333333
2021-01-27,600600,94.77,92.83,95.39,90.4,92432,854299936.0,5.19,-3.46,-3.33,1.33,92.87333333333333
2021-01-28,600600,90.98,88.52,92.01,88.17,90468,809878160.0,4.14,-4.64,-4.31,1.3,89.56666666666666
2021-01-29,600600,89.07,88.79,91.78,88.0,78098,699855456.0,4.27,0.31,0.27,1.12,89.52333333333333
2021-02-01,600600,89.23,94.51,94.6,89.23,86487,805173456.0,6.05,6.44,5.72,1.24,92.77999999999999
2021-02-02,600600,94.88,96.9,97.35,93.5,69473,666600528.0,4.07,2.53,2.39,1.0,95.91666666666667
2021-02-03,600600,96.4,97.0,99.71,96.11,63494,620436928.0,3.72,0.1,0.1,0.91,97.60666666666667
2021-02-04,600600,95.6,95.03,98.39,93.68,74786,715760144.0,4.86,-2.03,-1.97,1.07,95.7
2021-02-05,600600,95.33,97.74,99.8,93.2,98401,960930448.0,6.95,2.85,2.71,1.41,96.91333333333334
2021-02-08,600600,97.7,94.18,98.25,92.69,115098,1083797680.0,5.69,-3.64,-3.56,1.65,95.04
2021-02-09,600600,93.0,97.06,98.42,92.35,76838,740717152.0,6.45,3.06,2.88,1.1,95.94333333333333
2021-02-10,600600,97.33,95.78,97.86,94.98,102143,980713184.0,2.97,-1.32,-1.28,1.47,96.20666666666666
2021-02-18,600600,96.78,91.93,96.78,91.3,93244,867010160.0,5.72,-4.02,-3.85,1.34,93.33666666666666
2021-02-19,600600,92.02,91.0,92.88,88.06,81991,739870384.0,5.24,-1.01,-0.93,1.18,90.64666666666666
2021-02-22,600600,91.1,89.2,91.2,88.11,98064,872921936.0,3.4,-1.98,-1.8,1.41,89.50333333333333
2021-02-23,600600,88.0,87.2,88.28,85.37,108428,941639440.0,3.26,-2.24,-2.0,1.56,86.95
2021-02-24,600600,87.6,84.28,87.87,82.1,139007,1169414848.0,6.62,-3.35,-2.92,2.0,84.75
2021-02-25,600600,83.9,81.88,84.84,81.78,90947,753069824.0,3.63,-2.85,-2.4,1.31,82.83333333333333
2021-02-26,600600,80.78,79.63,80.78,77.4,102861,817279248.0,4.13,-2.75,-2.25,1.48,79.27
2021-03-01,600600,79.98,79.19,80.3,77.8,107705,853232176.0,3.14,-0.55,-0.44,1.55,79.09666666666666
2021-03-02,600600,79.99,78.07,81.4,77.7,115464,917975888.0,4.67,-1.41,-1.12,1.66,79.05666666666667
2021-03-03,600600,77.96,78.7,78.85,77.1,97601,762978192.0,2.24,0.81,0.63,1.4,78.21666666666665
2021-03-04,600600,78.0,75.97,78.0,75.48,95964,732377728.0,3.2,-3.47,-2.73,1.38,76.48333333333333
2021-03-05,600600,74.75,76.9,77.76,73.0,70259,535343280.0,6.27,1.22,0.93,1.01,75.88666666666667
2021-03-08,600600,78.48,76.14,80.16,76.0,128708,1007282384.0,5.41,-0.99,-0.76,1.85,77.43333333333334
2021-03-09,600600,76.2,75.02,77.28,72.46,93835,705429392.0,6.33,-1.47,-1.12,1.35,74.92
2021-03-10,600600,77.51,74.75,77.6,74.04,78927,594819664.0,4.75,-0.36,-0.27,1.13,75.46333333333332
2021-03-11,600600,74.47,78.46,78.98,73.5,100923,778267312.0,7.33,4.96,3.71,1.45,76.98
2021-03-12,600600,78.6,77.0,78.9,75.0,66712,511977040.0,4.97,-1.86,-1.46,0.96,76.96666666666667
2021-03-15,600600,76.66,74.12,76.74,73.28,73619,547703776.0,4.49,-3.74,-2.88,1.06,74.71333333333332
2021-03-16,600600,74.33,75.16,75.69,73.68,63631,475568880.0,2.71,1.4,1.04,0.91,74.84333333333333
2021-03-17,600600,75.1,78.2,78.47,74.1,90583,700324304.0,5.81,4.04,3.04,1.3,76.92333333333333
2021-03-18,600600,77.88,80.75,82.0,77.6,105986,854458912.0,5.63,3.26,2.55,1.52,80.11666666666666
2021-03-19,600600,79.19,79.72,81.8,79.04,59028,474943968.0,3.42,-1.28,-1.03,0.85,80.18666666666667
2021-03-22,600600,79.68,78.81,81.0,77.76,51271,404981904.0,4.06,-1.14,-0.91,0.74,79.19
2021-03-23,600600,78.56,79.8,80.78,77.67,62076,493495328.0,3.95,1.26,0.99,0.89,79.41666666666667
2021-03-24,600600,79.5,78.95,81.08,78.47,67690,540092688.0,3.27,-1.07,-0.85,0.97,79.5
2021-03-25,600600,77.95,79.95,80.75,76.68,50567,400843536.0,5.16,1.27,1.0,0.73,79.12666666666667
2021-03-26,600600,80.0,81.5,82.88,79.69,85457,695444896.0,3.99,1.94,1.55,1.23,81.35666666666667
2021-03-29,600600,81.8,83.8,85.51,81.0,104733,876281744.0,5.53,2.82,2.3,1.5,83.43666666666667
2021-03-30,600600,83.7,83.8,85.67,82.89,63248,532739376.0,3.32,0.0,0.0,0.91,84.12
2021-03-31,600600,83.4,84.64,84.77,82.01,56823,475923200.0,3.29,1.0,0.84,0.82,83.80666666666667
2021-04-01,600600,84.64,84.43,84.86,83.37,34396,288911296.0,1.76,-0.25,-0.21,0.49,84.22000000000001
2021-04-02,600600,84.9,84.43,85.58,83.9,38895,329471232.0,1.99,0.0,0.0,0.56,84.63666666666667
2021-04-06,600600,84.65,83.95,85.13,82.65,45061,377368096.0,2.94,-0.57,-0.48,0.65,83.91000000000001
2021-04-07,600600,83.83,82.64,84.37,80.94,57349,471877920.0,4.09,-1.56,-1.31,0.82,82.64999999999999
2021-04-08,600600,82.41,85.67,86.51,81.51,97805,831961552.0,6.05,3.67,3.03,1.41,84.56333333333333
2021-04-09,600600,85.45,86.0,87.0,84.38,46764,401428272.0,3.06,0.39,0.33,0.67,85.79333333333334
2021-04-12,600600,86.0,85.51,88.08,84.6,55466,479223296.0,4.05,-0.57,-0.49,0.8,86.06333333333333
2021-04-13,600600,85.51,87.01,88.08,85.3,54109,471738592.0,3.25,1.75,1.5,0.78,86.79666666666667
2021-04-14,600600,87.24,88.36,90.04,86.6,54259,480534704.0,3.95,1.55,1.35,0.78,88.33333333333333
2021-04-15,600600,87.86,86.95,88.59,86.05,44634,389442736.0,2.87,-1.6,-1.41,0.64,87.19666666666666
2021-04-16,600600,86.96,87.9,88.42,86.18,44562,390276832.0,2.58,1.09,0.95,0.64,87.5
2021-04-19,600600,87.89,88.09,90.0,86.5,63142,558974112.0,3.98,0.22,0.19,0.91,88.19666666666667
2021-04-20,600600,86.5,90.0,90.8,86.5,78841,705932048.0,4.88,2.17,1.91,1.13,89.10000000000001
2021-04-21,600600,89.5,93.28,93.3,89.2,98313,906225264.0,4.56,3.64,3.28,1.41,91.92666666666666
2021-04-22,600600,92.9,94.3,94.38,91.5,67312,626542608.0,3.09,1.09,1.02,0.97,93.39333333333333
2021-04-23,600600,96.3,92.6,98.39,91.7,140122,1322408864.0,7.09,-1.8,-1.7,2.01,94.23
2021-04-26,600600,93.5,92.0,95.51,91.71,107490,1009926576.0,4.1,-0.65,-0.6,1.54,93.07333333333334
2021-04-27,600600,90.27,92.82,93.13,90.15,84638,775923376.0,3.24,0.89,0.82,1.22,92.03333333333335
2021-04-28,600600,93.19,92.91,93.97,92.03,57606,536164816.0,2.09,0.1,0.09,0.83,92.96999999999998
2021-04-29,600600,92.65,92.51,93.69,90.32,58924,542487328.0,3.63,-0.43,-0.4,0.85,92.17333333333333
2021-04-30,600600,91.58,91.01,91.89,88.88,97060,872433600.0,3.25,-1.62,-1.5,1.39,90.59333333333332
2021-05-06,600600,90.0,90.45,91.38,89.02,55341,500937088.0,2.59,-0.62,-0.56,0.8,90.28333333333332
2021-05-07,600600,89.3,91.2,92.61,88.88,70365,641759072.0,4.12,0.83,0.75,1.01,90.89666666666666
2021-05-10,600600,91.0,92.99,96.6,90.71,125690,1183094080.0,6.46,1.96,1.79,1.81,93.43333333333334
2021-05-11,600600,92.99,94.4,95.85,92.61,71077,670352464.0,3.48,1.52,1.41,1.02,94.28666666666668
2021-05-12,600600,94.12,94.6,95.41,93.17,48670,459055936.0,2.37,0.21,0.2,0.7,94.39333333333332
2021-05-13,600600,94.5,99.36,99.36,93.81,118454,1155701744.0,5.87,5.03,4.76,1.7,97.51
2021-05-14,600600,99.34,101.89,104.86,97.19,154065,1568755856.0,7.72,2.55,2.53,2.21,101.31333333333333
2021-05-17,600600,101.89,101.9,103.5,100.05,88363,901819168.0,3.39,0.01,0.01,1.27,101.81666666666668
2021-05-18,600600,101.88,103.0,105.44,101.36,67877,701785088.0,4.0,1.08,1.1,0.98,103.26666666666667
2021-05-19,600600,101.0,100.09,103.0,99.34,68159,683027760.0,3.55,-2.83,-2.91,0.98,100.81
2021-05-20,600600,100.0,101.41,102.06,100.0,63725,644105760.0,2.06,1.32,1.32,0.92,101.15666666666668
2021-05-21,600600,100.99,101.81,102.97,99.62,70593,714708608.0,3.3,0.39,0.4,1.01,101.46666666666665
2021-05-24,600600,101.88,104.53,104.53,100.55,107675,1112004864.0,3.91,2.67,2.72,1.55,103.20333333333333
2021-05-25,600600,103.58,105.0,105.59,102.22,79821,833195008.0,3.22,0.45,0.47,1.15,104.27
2021-05-26,600600,104.51,104.26,105.5,102.25,61672,640291232.0,3.1,-0.7,-0.74,0.89,104.00333333333333
2021-05-27,600600,104.0,103.7,104.8,102.4,62244,645439216.0,2.3,-0.54,-0.56,0.89,103.63333333333333
2021-05-28,600600,103.93,104.87,105.55,102.72,54463,568830560.0,2.73,1.13,1.17,0.78,104.38
2021-05-31,600600,105.0,104.94,106.2,101.8,72372,751025088.0,4.2,0.07,0.07,1.04,104.31333333333333
2021-06-01,600600,104.9,101.76,104.9,99.68,120975,1228038816.0,4.97,-3.03,-3.18,1.74,102.11333333333334
2021-06-02,600600,101.6,102.04,102.88,100.8,74211,756750224.0,2.04,0.28,0.28,1.07,101.90666666666668
2021-06-03,600600,102.18,100.4,102.58,99.9,78378,791830992.0,2.63,-1.61,-1.64,1.13,100.96
2021-06-04,600600,100.0,102.85,103.66,99.8,81388,831924240.0,3.84,2.44,2.45,1.17,102.10333333333331
2021-06-07,600600,103.51,111.1,113.14,103.51,207712,2295371040.0,9.36,8.02,8.25,2.98,109.25
2021-06-08,600600,111.15,110.19,117.58,108.97,171496,1936961344.0,7.75,-0.82,-0.91,2.46,112.24666666666667
2021-06-09,600600,113.16,110.85,113.5,107.47,90945,1002133792.0,5.47,0.6,0.66,1.31,110.60666666666667
2021-06-10,600600,110.63,109.57,112.88,108.85,76920,846286816.0,3.64,-1.15,-1.28,1.11,110.43333333333332
2021-06-11,600600,109.96,107.58,110.19,105.12,64585,694988960.0,4.63,-1.82,-1.99,0.93,107.63
2021-06-15,600600,107.69,108.17,110.0,107.09,59339,643597984.0,2.7,0.55,0.59,0.85,108.42
2021-06-16,600600,108.0,105.0,108.17,103.01,69918,733662448.0,4.77,-2.93,-3.17,1.0,105.39333333333333
2021-06-17,600600,105.11,107.88,110.0,105.11,89304,964412016.0,4.66,2.74,2.88,1.28,107.66333333333334
2021-06-18,600600,108.22,109.03,112.54,107.0,104157,1140831104.0,5.14,1.07,1.15,1.5,109.52333333333335
2021-06-21,600600,107.0,106.3,107.9,104.09,84844,897575024.0,3.49,-2.5,-2.73,1.22,106.09666666666668
2021-06-22,600600,105.88,108.3,108.55,104.5,65908,702985248.0,3.81,1.88,2.0,0.95,107.11666666666667
2021-06-23,600600,108.24,107.69,109.33,106.02,54494,586373200.0,3.06,-0.56,-0.61,0.78,107.67999999999999
2021-06-24,600600,107.0,105.3,107.68,104.32,48944,517039248.0,3.12,-2.22,-2.39,0.7,105.76666666666667
2021-06-25,600600,105.19,110.68,110.85,104.48,77209,840936240.0,6.05,5.11,5.38,1.11,108.67
2021-06-28,600600,109.83,112.25,113.88,108.69,68537,765282064.0,4.69,1.42,1.57,0.98,111.60666666666667
2021-06-29,600600,112.68,115.81,116.68,111.51,75295,866698784.0,4.61,3.17,3.56,1.08,114.66666666666667
2021-06-30,600600,115.81,115.65,118.11,113.16,49364,574080320.0,4.27,-0.14,-0.16,0.71,115.63999999999999
2021-07-01,600600,117.59,115.0,117.59,112.28,34709,395726176.0,4.59,-0.56,-0.65,0.5,114.95666666666666
2021-07-02,600600,114.34,108.7,114.34,107.83,63316,696197952.0,5.66,-5.48,-6.3,0.91,110.29
2021-07-05,600600,108.5,109.09,109.88,105.19,66027,711697296.0,4.31,0.36,0.39,0.95,108.05333333333333
2021-07-06,600600,108.99,106.11,108.99,101.99,91341,959758656.0,6.42,-2.73,-2.98,1.31,105.69666666666666
2021-07-07,600600,105.21,106.48,107.0,103.0,59148,622171664.0,3.77,0.35,0.37,0.85,105.49333333333334
2021-07-08,600600,106.27,99.48,106.27,98.14,133269,1344142576.0,7.64,-6.57,-7.0,1.92,101.29666666666667
2021-07-09,600600,99.49,96.65,99.95,94.64,121205,1166778672.0,5.34,-2.84,-2.83,1.74,97.08
2021-07-12,600600,96.65,97.34,97.63,92.69,145846,1388006240.0,5.11,0.71,0.69,2.1,95.88666666666666
2021-07-13,600600,97.34,99.99,101.37,96.67,97979,975579968.0,4.83,2.72,2.65,1.41,99.34333333333335
2021-07-14,600600,99.34,98.14,99.34,96.42,71859,701592592.0,2.92,-1.85,-1.85,1.03,97.96666666666665
2021-07-15,600600,98.18,101.61,103.55,97.08,102731,1039314896.0,6.59,3.54,3.47,1.48,100.74666666666667
2021-07-16,600600,101.08,98.41,101.61,97.4,105466,1036774400.0,4.14,-3.15,-3.2,1.52,99.13999999999999
2021-07-19,600600,98.0,99.75,100.4,96.36,86519,850769872.0,4.11,1.36,1.34,1.24,98.83666666666666
2021-07-20,600600,98.31,101.8,102.92,98.31,78499,794772240.0,4.62,2.06,2.05,1.13,101.01
2021-07-21,600600,101.4,101.78,103.01,100.5,74614,760093984.0,2.47,-0.02,-0.02,1.07,101.76333333333332
2021-07-22,600600,101.3,99.34,101.6,99.2,75472,754033104.0,2.36,-2.4,-2.44,1.08,100.04666666666667
2021-07-23,600600,98.88,97.08,99.34,96.38,59093,575317808.0,2.98,-2.28,-2.26,0.85,97.60000000000001
2021-07-26,600600,96.0,92.72,96.0,90.69,112009,1044557280.0,5.47,-4.49,-4.36,1.61,93.13666666666666
2021-07-27,600600,92.23,90.07,95.79,90.03,78720,731788576.0,6.21,-2.86,-2.65,1.13,91.96333333333332
2021-07-28,600600,86.86,90.44,90.69,86.38,83796,741371216.0,4.79,0.41,0.37,1.2,89.17
2021-07-29,600600,92.02,88.0,92.5,86.74,100427,888226224.0,6.37,-2.7,-2.44,1.44,89.08
2021-07-30,600600,86.5,80.28,86.5,80.0,154140,1264985120.0,7.39,-8.77,-7.72,2.21,82.26
2021-08-02,600600,79.0,83.68,84.64,77.31,174702,1417476032.0,9.13,4.24,3.4,2.51,81.87666666666667
2021-08-03,600600,83.64,86.9,88.88,81.05,174286,1500547600.0,9.36,3.85,3.22,2.5,85.61000000000001
2021-08-04,600600,86.9,84.53,88.3,83.98,98674,844921456.0,4.97,-2.73,-2.37,1.42,85.60333333333334
2021-08-05,600600,82.94,83.96,86.0,82.28,74580,631738336.0,4.4,-0.67,-0.57,1.07,84.08
2021-08-06,600600,83.71,82.08,83.79,81.6,62867,517797616.0,2.61,-2.24,-1.88,0.9,82.49
2021-08-09,600600,82.95,87.2,88.69,82.95,128869,1118478224.0,6.99,6.24,5.12,1.85,86.27999999999999
2021-08-10,600600,86.5,89.69,90.29,86.03,143434,1268920080.0,4.89,2.86,2.49,2.06,88.67
2021-08-11,600600,89.86,87.19,90.08,86.72,78509,687986912.0,3.75,-2.79,-2.5,1.13,87.99666666666667
2021-08-12,600600,86.68,86.55,88.12,85.7,50946,442803488.0,2.78,-0.73,-0.64,0.73,86.79
2021-08-13,600600,86.5,86.98,87.59,85.8,41064,356166784.0,2.07,0.5,0.43,0.59,86.79
2021-08-16,600600,86.5,88.67,89.56,86.29,56385,499406592.0,3.76,1.94,1.69,0.81,88.17333333333335
2021-08-17,600600,88.9,86.88,89.38,86.6,56143,493452464.0,3.14,-2.02,-1.79,0.81,87.62
2021-08-18,600600,86.86,95.57,95.57,86.65,165203,1543805024.0,10.27,10.0,8.69,2.37,92.59666666666665
2021-08-19,600600,93.6,90.3,96.5,88.58,145502,1317666720.0,8.29,-5.51,-5.27,2.09,91.79333333333334
2021-08-20,600600,88.98,85.48,89.88,84.17,84573,732104256.0,6.32,-5.34,-4.82,1.22,86.51
2021-08-23,600600,85.4,86.7,87.89,85.04,60726,526637840.0,3.33,1.43,1.22,0.87,86.54333333333334
2021-08-24,600600,86.64,89.7,91.4,86.01,75048,671386592.0,6.22,3.46,3.0,1.08,89.03666666666668
2021-08-25,600600,89.09,89.12,91.15,87.8,63122,561549072.0,3.73,-0.65,-0.58,0.91,89.35666666666667
2021-08-26,600600,90.28,89.69,92.87,88.88,65474,594268400.0,4.48,0.64,0.57,0.94,90.48
2021-08-27,600600,89.73,87.95,92.55,87.71,81973,740146768.0,5.4,-1.94,-1.74,1.18,89.40333333333332
2021-08-30,600600,88.88,84.55,88.88,83.34,91754,775821344.0,6.3,-3.87,-3.4,1.32,85.58999999999999
2021-08-31,600600,85.42,86.32,88.26,84.56,81610,706498656.0,4.38,2.09,1.77,1.17,86.38
2021-09-01,600600,86.35,87.09,89.02,83.51,94434,818733600.0,6.38,0.89,0.77,1.36,86.54
2021-09-02,600600,86.66,86.03,89.83,85.21,74464,647357856.0,5.3,-1.22,-1.06,1.07,87.02333333333333
2021-09-03,600600,85.23,86.16,86.97,83.75,63358,540653008.0,3.74,0.15,0.13,0.91,85.62666666666667
2021-09-06,600600,85.97,90.2,92.2,85.0,103544,926527664.0,8.36,4.69,4.04,1.49,89.13333333333333
2021-09-07,600600,89.79,89.69,90.58,88.24,52788,473128320.0,2.59,-0.57,-0.51,0.76,89.50333333333333
2021-09-08,600600,90.0,88.5,90.0,87.88,47107,416739904.0,2.36,-1.33,-1.19,0.68,88.79333333333334
2021-09-09,600600,87.99,88.0,88.8,87.4,35097,308916240.0,1.58,-0.56,-0.5,0.5,88.06666666666666
2021-09-10,600600,87.89,87.6,89.55,87.01,50231,444755104.0,2.89,-0.45,-0.4,0.72,88.05333333333333
2021-09-13,600600,87.0,86.51,89.0,86.1,46395,405014768.0,3.31,-1.24,-1.09,0.67,87.20333333333333
2021-09-14,600600,87.05,85.77,87.39,85.39,47081,405212928.0,2.31,-0.86,-0.74,0.68,86.18333333333334
2021-09-15,600600,85.0,82.4,85.23,81.8,78818,654411840.0,4.0,-3.93,-3.37,1.13,83.14333333333333
2021-09-16,600600,82.4,80.5,83.5,79.2,86862,703642768.0,5.22,-2.31,-1.9,1.25,81.06666666666666
2021-09-17,600600,80.6,81.94,82.66,78.3,68312,548429520.0,5.42,1.79,1.44,0.98,80.96666666666665
2021-09-22,600600,80.36,79.2,80.36,78.22,70175,554933872.0,2.61,-3.34,-2.74,1.01,79.25999999999999
2021-09-23,600600,79.3,78.98,80.22,78.39,73907,583584912.0,2.31,-0.28,-0.22,1.06,79.19666666666667
2021-09-24,600600,78.9,79.05,80.22,78.08,83875,664690688.0,2.71,0.09,0.07,1.21,79.11666666666667
2021-09-27,600600,79.58,83.23,84.95,79.53,125694,1042600816.0,6.86,5.29,4.18,1.81,82.57000000000001
2021-09-28,600600,82.09,81.9,83.12,79.0,78938,643334624.0,4.95,-1.6,-1.33,1.13,81.34
2021-09-29,600600,81.01,80.2,82.5,79.91,46134,372497984.0,3.16,-2.08,-1.7,0.66,80.87
2021-09-30,600600,79.99,80.53,81.8,79.66,46929,378872416.0,2.67,0.41,0.33,0.67,80.66333333333333
2021-10-08,600600,81.0,83.8,84.76,80.0,88900,741239872.0,5.91,4.06,3.27,1.28,82.85333333333334
2021-10-11,600600,83.79,83.3,86.0,82.93,57912,486870544.0,3.66,-0.6,-0.5,0.83,84.07666666666667
2021-10-12,600600,83.0,82.85,83.78,81.6,45691,376707152.0,2.62,-0.54,-0.45,0.66,82.74333333333333
2021-10-13,600600,83.0,86.99,88.04,83.0,96126,823606608.0,6.08,5.0,4.14,1.38,86.01
2021-10-14,600600,86.87,85.0,87.99,84.51,62736,538627600.0,4.0,-2.29,-1.99,0.9,85.83333333333333
2021-10-15,600600,84.7,84.1,85.81,82.97,46422,389776064.0,3.34,-1.06,-0.9,0.67,84.29333333333334
2021-10-18,600600,83.58,80.3,83.96,79.75,76119,613102176.0,5.01,-4.52,-3.8,1.09,81.33666666666666
2021-10-19,600600,80.3,80.76,81.12,79.79,50290,403918896.0,1.66,0.57,0.46,0.72,80.55666666666667
2021-10-20,600600,81.0,79.32,81.37,79.14,51227,407732576.0,2.76,-1.78,-1.44,0.74,79.94333333333333
2021-10-21,600600,79.32,78.39,79.64,77.76,59973,470662000.0,2.37,-1.17,-0.93,0.86,78.59666666666668
2021-10-22,600600,78.4,80.05,80.66,77.52,72524,575403376.0,4.01,2.12,1.66,1.04,79.41000000000001
2021-10-25,600600,79.95,83.51,84.1,78.8,119462,978795936.0,6.62,4.32,3.46,1.72,82.13666666666666
2021-10-26,600600,85.6,91.86,91.86,85.6,239000,2183208128.0,7.5,10.0,8.35,3.43,89.77333333333333
2021-10-27,600600,91.3,92.0,92.68,89.52,158432,1449393856.0,3.44,0.15,0.14,2.28,91.39999999999999
2021-10-28,600600,92.0,94.8,95.21,91.66,140255,1316630080.0,3.86,3.04,2.8,2.02,93.89
2021-10-29,600600,94.8,104.28,104.28,94.8,192961,1974119216.0,10.0,10.0,9.48,2.77,101.12
2021-11-01,600600,103.96,94.63,103.96,94.33,152916,1493456384.0,9.23,-9.25,-9.65,2.2,97.63999999999999
2021-11-02,600600,95.03,98.07,99.7,93.33,115370,1122799584.0,6.73,3.64,3.44,1.66,97.03333333333335
2021-11-03,600600,97.68,97.35,100.02,96.01,51447,505780320.0,4.09,-0.73,-0.72,0.74,97.79333333333334
2021-11-04,600600,98.22,99.19,100.25,95.07,78383,772795744.0,5.32,1.89,1.84,1.13,98.17
2021-11-05,600600,97.3,97.66,99.85,97.16,53996,530697712.0,2.71,-1.54,-1.53,0.78,98.22333333333331
2021-11-08,600600,97.67,96.52,98.99,95.4,36619,353405920.0,3.68,-1.17,-1.14,0.53,96.96999999999998
2021-11-09,600600,97.19,95.66,97.91,94.2,50872,486840784.0,3.84,-0.89,-0.86,0.73,95.92333333333333
2021-11-10,600600,97.0,93.7,97.0,92.88,38138,358567472.0,4.31,-2.05,-1.96,0.55,94.52666666666666
2021-11-11,600600,93.7,92.81,94.71,91.54,47902,444143824.0,3.38,-0.95,-0.89,0.69,93.02
2021-11-12,600600,92.76,93.71,95.17,91.1,67362,631165008.0,4.39,0.97,0.9,0.97,93.32666666666665
2021-11-15,600600,94.25,97.59,100.58,94.0,81618,798583248.0,7.02,4.14,3.88,1.17,97.38999999999999
2021-11-16,600600,98.56,97.88,99.84,96.38,39249,384264656.0,3.55,0.3,0.29,0.56,98.03333333333335
2021-11-17,600600,96.71,97.61,98.23,95.7,36011,349881600.0,2.58,-0.28,-0.27,0.52,97.18
2021-11-18,600600,97.64,98.43,98.88,96.4,29285,286567440.0,2.54,0.84,0.82,0.42,97.90333333333335
2021-11-19,600600,99.5,98.52,99.5,96.8,30537,299197760.0,2.74,0.09,0.09,0.44,98.27333333333333
2021-11-22,600600,98.37,96.8,99.5,96.58,57168,557833456.0,2.96,-1.75,-1.72,0.82,97.62666666666667
2021-11-23,600600,96.05,99.94,100.67,96.0,60505,595267600.0,4.82,3.24,3.14,0.87,98.87
2021-11-24,600600,99.6,102.5,104.88,98.43,71818,733745792.0,6.45,2.56,2.56,1.03,101.93666666666667
2021-11-25,600600,103.0,103.8,104.94,99.6,55285,567811760.0,5.21,1.27,1.3,0.79,102.77999999999999
2021-11-26,600600,102.53,102.3,103.79,100.8,30831,315562208.0,2.88,-1.45,-1.5,0.44,102.29666666666667
2021-11-29,600600,100.0,100.9,102.25,99.21,29898,300273104.0,2.97,-1.37,-1.4,0.43,100.78666666666668
2021-11-30,600600,100.8,98.77,101.1,97.7,34058,337537696.0,3.37,-2.11,-2.13,0.49,99.19
2021-12-01,600600,100.0,98.6,100.22,97.0,25559,251447825.0,3.26,-0.17,-0.17,0.37,98.60666666666667
2021-12-02,600600,98.6,97.27,98.8,96.23,24010,233724265.0,2.61,-1.35,-1.33,0.35,97.43333333333334
2021-12-03,600600,97.51,100.79,102.57,96.7,57846,578643344.0,6.03,3.62,3.52,0.83,100.02
2021-12-06,600600,100.68,101.1,104.33,98.51,61609,627469136.0,5.77,0.31,0.31,0.89,101.31333333333333
2021-12-07,600600,102.68,102.41,105.38,101.02,53515,549720704.0,4.31,1.3,1.31,0.77,102.93666666666665
2021-12-08,600600,102.35,105.7,106.45,101.65,59094,618145328.0,4.69,3.21,3.29,0.85,104.60000000000001
2021-12-09,600600,107.7,105.87,108.33,105.0,65164,692818832.0,3.15,0.16,0.17,0.94,106.39999999999999
