date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-18,601901,8.72,8.7,8.85,8.65,202372,176680229.0,2.29,-0.46,-0.04,0.25,8.733333333333333
2020-12-21,601901,8.65,8.75,8.84,8.65,201668,176364415.0,2.18,0.57,0.05,0.24,8.746666666666668
2020-12-22,601901,8.75,8.36,8.78,8.36,308063,264089411.0,4.8,-4.46,-0.39,0.37,8.5
2020-12-23,601901,8.43,8.48,8.55,8.37,305751,258686133.0,2.15,1.44,0.12,0.37,8.466666666666667
2020-12-24,601901,8.48,8.31,8.56,8.3,196712,165199877.0,3.07,-2.0,-0.17,0.24,8.39
2020-12-25,601901,8.3,8.58,8.64,8.28,288667,246405084.0,4.33,3.25,0.27,0.35,8.5
2020-12-28,601901,8.5,8.52,8.64,8.45,246880,210952938.0,2.21,-0.7,-0.06,0.3,8.536666666666667
2020-12-29,601901,8.58,8.57,8.69,8.5,290999,249487533.0,2.23,0.59,0.05,0.35,8.586666666666666
2020-12-30,601901,8.9,9.43,9.43,8.78,1628990,1511245824.0,7.58,10.04,0.86,1.98,9.213333333333333
2020-12-31,601901,10.27,10.37,10.37,10.05,1099592,1130874448.0,3.39,9.97,0.94,1.34,10.263333333333334
2021-01-04,601901,11.41,11.21,11.41,11.08,5010450,5682085632.0,3.18,8.1,0.84,6.09,11.233333333333334
2021-01-05,601901,11.0,10.38,11.95,10.2,4794681,5287714304.0,15.61,-7.4,-0.83,5.82,10.843333333333334
2021-01-06,601901,10.15,9.96,10.52,9.75,2755999,2760313824.0,7.42,-4.05,-0.42,3.35,10.076666666666666
2021-01-07,601901,9.92,9.8,10.1,9.58,1825862,1797649040.0,5.22,-1.61,-0.16,2.22,9.826666666666666
2021-01-08,601901,9.79,9.52,9.82,9.4,1207489,1157691008.0,4.29,-2.86,-0.28,1.47,9.58
2021-01-11,601901,9.73,9.45,10.03,9.44,1646768,1595272384.0,6.2,-0.74,-0.07,2.0,9.639999999999999
2021-01-12,601901,9.3,9.71,9.84,9.27,2017623,1928719216.0,6.03,2.75,0.26,2.45,9.606666666666667
2021-01-13,601901,9.58,9.14,9.58,9.06,1678865,1554381936.0,5.36,-5.87,-0.57,2.04,9.26
2021-01-14,601901,9.03,8.93,9.14,8.86,916289,823676864.0,3.06,-2.3,-0.21,1.11,8.976666666666667
2021-01-15,601901,8.91,8.91,9.11,8.78,749874,671314512.0,3.7,-0.22,-0.02,0.91,8.933333333333334
2021-01-18,601901,8.93,8.92,9.06,8.88,710251,636848512.0,2.02,0.11,0.01,0.86,8.953333333333333
2021-01-19,601901,8.9,9.09,9.18,8.86,860103,778534528.0,3.59,1.91,0.17,1.04,9.043333333333333
2021-01-20,601901,9.03,8.92,9.08,8.84,623530,558025824.0,2.64,-1.87,-0.17,0.76,8.946666666666667
2021-01-21,601901,8.85,8.87,9.08,8.79,899036,800742000.0,3.25,-0.56,-0.05,1.09,8.913333333333332
2021-01-22,601901,8.81,8.72,8.83,8.69,682630,596847552.0,1.58,-1.69,-0.15,0.83,8.746666666666668
2021-01-25,601901,8.72,8.74,8.82,8.7,525824,460437088.0,1.38,0.23,0.02,0.64,8.753333333333332
2021-01-26,601901,8.71,8.88,9.17,8.69,992384,893482352.0,5.49,1.6,0.14,1.21,8.913333333333334
2021-01-27,601901,8.9,9.04,9.09,8.76,640088,573735104.0,3.72,1.8,0.16,0.78,8.963333333333333
2021-01-28,601901,8.97,9.2,9.27,8.88,906863,826826080.0,4.31,1.77,0.16,1.1,9.116666666666665
2021-01-29,601901,9.3,9.71,10.02,9.3,1890728,1825116000.0,7.83,5.54,0.51,2.3,9.676666666666668
2021-02-01,601901,10.0,9.24,10.48,9.22,1897378,1841709472.0,12.98,-4.84,-0.47,2.3,9.646666666666668
2021-02-02,601901,9.06,8.69,9.14,8.41,1421494,1240301920.0,7.9,-5.95,-0.55,1.73,8.746666666666668
2021-02-03,601901,8.58,8.91,9.19,8.54,1090636,973239872.0,7.48,2.53,0.22,1.32,8.879999999999999
2021-02-04,601901,8.68,8.64,8.86,8.58,722902,627663232.0,3.14,-3.03,-0.27,0.88,8.693333333333333
2021-02-05,601901,8.74,8.74,8.95,8.6,634689,557234688.0,4.05,1.16,0.1,0.77,8.763333333333334
2021-02-08,601901,8.74,8.42,8.77,8.32,605005,514099168.0,5.15,-3.66,-0.32,0.73,8.503333333333332
2021-02-09,601901,8.38,8.46,8.54,8.05,775837,645019056.0,5.82,0.48,0.04,0.94,8.35
2021-02-10,601901,8.43,8.45,8.59,8.36,465515,392957824.0,2.72,-0.12,-0.01,0.57,8.466666666666667
2021-02-18,601901,8.63,8.56,8.73,8.5,522799,449527808.0,2.72,1.3,0.11,0.64,8.596666666666666
2021-02-19,601901,8.57,8.92,8.92,8.52,585302,511026464.0,4.67,4.21,0.36,0.71,8.786666666666667
2021-02-22,601901,8.89,8.75,9.07,8.72,854026,760923024.0,3.92,-1.91,-0.17,1.04,8.846666666666666
2021-02-23,601901,8.72,8.71,8.84,8.68,496580,433982656.0,1.83,-0.46,-0.04,0.6,8.743333333333334
2021-02-24,601901,8.7,8.73,8.83,8.62,462962,404212592.0,2.41,0.23,0.02,0.56,8.726666666666667
2021-02-25,601901,8.73,8.75,8.8,8.64,410077,357800096.0,1.83,0.23,0.02,0.5,8.73
2021-02-26,601901,8.65,8.6,8.79,8.6,400303,347625264.0,2.17,-1.71,-0.15,0.49,8.663333333333334
2021-03-01,601901,8.62,8.5,8.67,8.36,481204,406848976.0,3.6,-1.16,-0.1,0.58,8.51
2021-03-02,601901,8.49,8.46,8.57,8.43,304053,257884891.0,1.65,-0.47,-0.04,0.37,8.486666666666666
2021-03-03,601901,8.45,8.62,8.64,8.43,361128,308701520.0,2.48,1.89,0.16,0.44,8.563333333333333
2021-03-04,601901,8.57,8.47,8.62,8.45,315461,268917904.0,1.97,-1.74,-0.15,0.38,8.513333333333334
2021-03-05,601901,8.42,8.62,8.73,8.4,464787,400442912.0,3.9,1.77,0.15,0.56,8.583333333333334
2021-03-08,601901,8.7,8.46,8.76,8.44,492523,423011568.0,3.71,-1.86,-0.16,0.6,8.553333333333333
2021-03-09,601901,8.46,8.44,8.6,8.22,424179,357973248.0,4.49,-0.24,-0.02,0.52,8.42
2021-03-10,601901,8.45,8.45,8.53,8.35,293754,247859995.0,2.13,0.12,0.01,0.36,8.443333333333333
2021-03-11,601901,8.44,8.52,8.55,8.43,306137,259638652.0,1.42,0.83,0.07,0.37,8.5
2021-03-12,601901,8.47,8.51,8.62,8.36,434968,369428880.0,3.05,-0.12,-0.01,0.53,8.496666666666664
2021-03-15,601901,8.39,8.37,8.45,8.35,272089,228122210.0,1.18,-1.65,-0.14,0.33,8.389999999999999
2021-03-16,601901,8.38,8.39,8.41,8.34,179155,150163892.0,0.84,0.24,0.02,0.22,8.38
2021-03-17,601901,8.39,8.47,8.55,8.35,280321,236570222.0,2.38,0.95,0.08,0.34,8.456666666666665
2021-03-18,601901,8.47,8.47,8.57,8.44,240839,204740512.0,1.53,0.0,0.0,0.29,8.493333333333332
2021-03-19,601901,8.43,8.76,8.85,8.41,770280,669639712.0,5.19,3.42,0.29,0.94,8.673333333333332
2021-03-22,601901,8.79,8.8,8.89,8.68,580742,511012832.0,2.4,0.46,0.04,0.71,8.790000000000001
2021-03-23,601901,8.75,8.88,8.95,8.7,529538,467328000.0,2.84,0.91,0.08,0.64,8.843333333333334
2021-03-24,601901,8.81,9.15,9.66,8.78,1241284,1156834064.0,9.91,3.04,0.27,1.51,9.196666666666665
2021-03-25,601901,8.99,8.94,9.25,8.93,580296,525085600.0,3.5,-2.3,-0.21,0.7,9.04
2021-03-26,601901,8.96,8.9,9.02,8.84,375484,334181280.0,2.01,-0.45,-0.04,0.46,8.92
2021-03-29,601901,8.85,8.77,8.93,8.77,309957,274060896.0,1.8,-1.46,-0.13,0.38,8.823333333333332
2021-03-30,601901,8.75,8.72,8.87,8.68,313328,274292432.0,2.17,-0.57,-0.05,0.38,8.756666666666666
2021-03-31,601901,8.7,8.7,8.77,8.66,216315,188467113.0,1.26,-0.23,-0.02,0.26,8.709999999999999
2021-04-01,601901,8.66,8.67,8.76,8.57,279353,242268772.0,2.18,-0.34,-0.03,0.34,8.666666666666666
2021-04-02,601901,8.7,8.64,8.7,8.62,230994,199795007.0,0.92,-0.35,-0.03,0.28,8.653333333333334
2021-04-06,601901,8.67,8.5,8.69,8.49,325562,278832240.0,2.31,-1.62,-0.14,0.4,8.56
2021-04-07,601901,8.49,8.56,8.63,8.45,372337,318091600.0,2.12,0.71,0.06,0.45,8.546666666666667
2021-04-08,601901,8.53,8.62,8.75,8.47,479270,414228272.0,3.27,0.7,0.06,0.58,8.613333333333332
2021-04-09,601901,8.62,8.76,8.86,8.6,491964,430666512.0,3.02,1.62,0.14,0.6,8.74
2021-04-12,601901,8.66,8.57,8.76,8.54,330484,286246000.0,2.51,-2.17,-0.19,0.4,8.623333333333333
2021-04-13,601901,8.58,8.75,8.75,8.54,288866,249259437.0,2.45,2.1,0.18,0.35,8.68
2021-04-14,601901,8.72,8.8,8.85,8.71,360532,317113248.0,1.6,0.57,0.05,0.44,8.786666666666667
2021-04-15,601901,8.73,8.65,8.75,8.6,265980,230000559.0,1.7,-1.7,-0.15,0.32,8.666666666666666
2021-04-16,601901,8.65,8.68,8.7,8.6,222429,192613637.0,1.16,0.35,0.03,0.27,8.659999999999998
2021-04-19,601901,8.68,9.12,9.25,8.64,998618,902019776.0,7.03,5.07,0.44,1.21,9.003333333333332
2021-04-20,601901,9.08,9.07,9.24,9.01,590788,538149184.0,2.52,-0.55,-0.05,0.72,9.106666666666667
2021-04-21,601901,9.01,9.22,9.5,9.01,879747,816850224.0,5.4,1.65,0.15,1.07,9.243333333333332
2021-04-22,601901,9.5,9.66,10.14,9.33,1636177,1589119728.0,8.79,4.77,0.44,1.99,9.709999999999999
2021-04-23,601901,9.56,9.41,9.74,9.38,862491,819971776.0,3.73,-2.59,-0.25,1.05,9.51
2021-04-26,601901,9.37,9.51,10.03,9.35,922224,895534480.0,7.23,1.06,0.1,1.12,9.63
2021-04-27,601901,9.45,9.32,9.62,9.22,924781,863800976.0,4.21,-2.0,-0.19,1.12,9.386666666666667
2021-04-28,601901,9.23,9.45,9.5,9.07,782096,727176688.0,4.61,1.39,0.13,0.95,9.34
2021-04-29,601901,9.39,9.57,9.75,9.28,981942,933986448.0,4.97,1.27,0.12,1.19,9.533333333333333
2021-04-30,601901,9.5,9.21,9.52,8.77,1259200,1132913280.0,7.84,-3.76,-0.36,1.53,9.166666666666666
2021-05-06,601901,10.13,9.45,10.13,9.41,2832608,2778907760.0,7.82,2.61,0.24,3.44,9.663333333333332
2021-05-07,601901,9.16,8.96,9.32,8.81,1656157,1489850912.0,5.4,-5.19,-0.49,2.01,9.030000000000001
2021-05-10,601901,8.8,8.91,8.96,8.56,1174341,1022628480.0,4.46,-0.56,-0.05,1.43,8.81
2021-05-11,601901,8.73,8.86,9.05,8.66,892382,791625296.0,4.38,-0.56,-0.05,1.08,8.856666666666667
2021-05-12,601901,8.75,8.77,8.83,8.65,634031,553761360.0,2.03,-1.02,-0.09,0.77,8.75
2021-05-13,601901,8.68,8.79,8.97,8.64,692598,611251808.0,3.76,0.23,0.02,0.84,8.799999999999999
2021-05-14,601901,8.79,9.41,9.56,8.77,2050180,1889181376.0,8.99,7.05,0.62,2.49,9.246666666666666
2021-05-17,601901,9.2,9.06,9.23,9.01,1391465,1267270480.0,2.34,-3.72,-0.35,1.69,9.100000000000001
2021-05-18,601901,9.03,9.08,9.28,9.03,727304,664110160.0,2.76,0.22,0.02,0.88,9.13
2021-05-19,601901,9.03,8.91,9.17,8.91,721010,650693872.0,2.86,-1.87,-0.17,0.88,8.996666666666666
2021-05-20,601901,8.94,9.13,9.25,8.93,928677,845024480.0,3.59,2.47,0.22,1.13,9.103333333333333
2021-05-21,601901,9.09,8.93,9.16,8.9,678634,610855216.0,2.85,-2.19,-0.2,0.82,8.996666666666668
2021-05-24,601901,8.98,8.98,9.12,8.96,641295,579307744.0,1.79,0.56,0.05,0.78,9.02
2021-05-25,601901,8.94,9.24,9.34,8.94,1410075,1297709184.0,4.45,2.9,0.26,1.71,9.173333333333334
2021-05-26,601901,9.49,9.54,9.96,9.41,1999388,1929164224.0,5.95,3.25,0.3,2.43,9.636666666666667
2021-05-27,601901,9.51,9.37,9.68,9.37,1183086,1124569984.0,3.25,-1.78,-0.17,1.44,9.473333333333331
2021-05-28,601901,9.49,10.31,10.31,9.39,3121649,3149425744.0,9.82,10.03,0.94,3.79,10.003333333333336
2021-05-31,601901,10.29,10.15,10.62,10.06,2633561,2713159520.0,5.43,-1.55,-0.16,3.2,10.276666666666666
2021-06-01,601901,10.02,10.0,10.13,9.89,1420920,1418536144.0,2.36,-1.48,-0.15,1.73,10.006666666666668
2021-06-02,601901,10.0,9.69,10.07,9.65,1203385,1180009328.0,4.2,-3.1,-0.31,1.46,9.803333333333333
2021-06-03,601901,9.7,9.6,9.87,9.58,1030840,1001085616.0,2.99,-0.93,-0.09,1.25,9.683333333333332
2021-06-04,601901,9.55,9.62,10.0,9.49,1322414,1280719792.0,5.31,0.21,0.02,1.61,9.703333333333333
2021-06-07,601901,9.53,9.73,9.78,9.5,797111,770945888.0,2.91,1.14,0.11,0.97,9.67
2021-06-08,601901,9.72,9.77,9.94,9.69,913065,895775536.0,2.57,0.41,0.04,1.11,9.799999999999999
2021-06-09,601901,9.74,9.63,9.84,9.56,594021,573914880.0,2.87,-1.43,-0.14,0.72,9.676666666666668
2021-06-10,601901,9.51,9.63,9.79,9.51,595179,574225168.0,2.91,0.0,0.0,0.72,9.643333333333333
2021-06-11,601901,9.65,9.57,9.7,9.52,582862,559192912.0,1.87,-0.62,-0.06,0.71,9.596666666666666
2021-06-15,601901,9.56,9.37,9.57,9.35,547434,516168896.0,2.3,-2.09,-0.2,0.67,9.43
2021-06-16,601901,9.34,9.54,9.63,9.32,681125,645662480.0,3.31,1.81,0.17,0.83,9.496666666666668
2021-06-17,601901,9.53,9.81,9.96,9.5,954810,930651120.0,4.82,2.83,0.27,1.16,9.756666666666668
2021-06-18,601901,9.8,9.86,9.92,9.67,860660,843954912.0,2.55,0.51,0.05,1.05,9.816666666666666
2021-06-21,601901,9.6,9.44,9.69,9.4,989854,939824672.0,2.94,-4.26,-0.42,1.2,9.51
2021-06-22,601901,9.43,9.27,9.51,9.26,669316,624580032.0,2.65,-1.8,-0.17,0.81,9.346666666666666
2021-06-23,601901,9.26,9.33,9.47,9.21,552461,515139008.0,2.8,0.65,0.06,0.67,9.336666666666666
2021-06-24,601901,9.31,9.32,9.43,9.27,460418,430056384.0,1.71,-0.11,-0.01,0.56,9.34
2021-06-25,601901,9.32,9.49,9.6,9.27,973732,922271744.0,3.54,1.82,0.17,1.18,9.453333333333333
2021-06-28,601901,9.49,9.33,9.52,9.3,516816,483004688.0,2.32,-1.69,-0.16,0.63,9.383333333333333
2021-06-29,601901,9.31,9.33,9.4,9.28,398983,372275616.0,1.29,0.0,0.0,0.48,9.336666666666666
2021-06-30,601901,9.33,9.36,9.39,9.27,401955,375240336.0,1.29,0.32,0.03,0.49,9.34
2021-07-01,601901,9.43,8.95,9.47,8.81,822093,751246960.0,7.05,-4.38,-0.41,1.0,9.076666666666666
2021-07-02,601901,8.9,8.72,8.91,8.71,486357,428000816.0,2.23,-2.57,-0.23,0.59,8.780000000000001
2021-07-05,601901,8.71,8.75,8.78,8.67,289372,252602864.0,1.26,0.34,0.03,0.35,8.733333333333333
2021-07-06,601901,9.09,8.9,9.14,8.86,613097,551292816.0,3.2,1.71,0.15,0.74,8.966666666666667
2021-07-07,601901,8.89,9.0,9.16,8.8,487972,440605088.0,4.04,1.12,0.1,0.59,8.986666666666666
2021-07-08,601901,9.09,9.06,9.13,8.95,518406,469546240.0,2.0,0.67,0.06,0.63,9.046666666666667
2021-07-09,601901,8.97,8.94,8.99,8.83,459472,409807680.0,1.77,-1.32,-0.12,0.56,8.92
2021-07-12,601901,9.04,8.95,9.08,8.9,587541,528240656.0,2.01,0.11,0.01,0.71,8.976666666666667
2021-07-13,601901,8.91,8.81,8.94,8.78,451987,398678640.0,1.79,-1.56,-0.14,0.55,8.843333333333334
2021-07-14,601901,8.82,8.76,8.88,8.71,373486,327986064.0,1.93,-0.57,-0.05,0.45,8.783333333333333
2021-07-15,601901,8.88,9.24,9.45,8.84,1596803,1468634016.0,6.96,5.48,0.48,1.94,9.176666666666668
2021-07-16,601901,9.1,9.11,9.2,8.93,1009461,914309872.0,2.92,-1.41,-0.13,1.23,9.08
2021-07-19,601901,9.01,9.08,9.13,8.93,479181,432389568.0,2.2,-0.33,-0.03,0.58,9.046666666666667
2021-07-20,601901,8.99,8.92,9.08,8.85,486086,434563312.0,2.53,-1.76,-0.16,0.59,8.950000000000001
2021-07-21,601901,8.98,9.09,9.34,8.97,870085,797698720.0,4.15,1.91,0.17,1.06,9.133333333333335
2021-07-22,601901,8.99,9.14,9.24,8.93,729874,665077632.0,3.41,0.55,0.05,0.89,9.103333333333333
2021-07-23,601901,9.12,9.23,9.43,9.04,1039091,959798000.0,4.27,0.98,0.09,1.26,9.233333333333333
2021-07-26,601901,9.19,8.99,9.35,8.95,836419,764228816.0,4.33,-2.6,-0.24,1.02,9.096666666666666
2021-07-27,601901,8.97,8.79,9.06,8.78,718100,640495168.0,3.11,-2.22,-0.2,0.87,8.876666666666667
2021-07-28,601901,8.75,8.78,8.92,8.69,450475,396862096.0,2.62,-0.11,-0.01,0.55,8.796666666666667
2021-07-29,601901,8.87,8.83,8.93,8.74,468840,413597184.0,2.16,0.57,0.05,0.57,8.833333333333334
2021-07-30,601901,8.81,8.78,8.87,8.74,367304,322853744.0,1.47,-0.57,-0.05,0.45,8.796666666666667
2021-08-02,601901,8.53,8.62,8.86,8.17,1039561,878072592.0,7.86,-1.82,-0.16,1.26,8.549999999999999
2021-08-03,601901,8.52,8.49,8.73,8.38,613863,523198528.0,4.06,-1.51,-0.13,0.75,8.533333333333333
2021-08-04,601901,8.41,8.47,8.54,8.41,332086,281238560.0,1.53,-0.24,-0.02,0.4,8.473333333333334
2021-08-05,601901,8.46,8.33,8.52,8.31,368745,310277232.0,2.48,-1.65,-0.14,0.45,8.386666666666665
2021-08-06,601901,8.39,8.34,8.4,8.3,255126,212772928.0,1.2,0.12,0.01,0.31,8.346666666666668
2021-08-09,601901,8.35,8.46,8.53,8.35,413691,350558048.0,2.16,1.44,0.12,0.5,8.446666666666667
2021-08-10,601901,8.44,8.53,8.55,8.38,443033,375043744.0,2.01,0.83,0.07,0.54,8.486666666666666
2021-08-11,601901,8.54,8.47,8.58,8.45,366340,311482608.0,1.52,-0.7,-0.06,0.45,8.5
2021-08-12,601901,8.47,8.39,8.49,8.39,298232,250920537.0,1.18,-0.94,-0.08,0.36,8.423333333333334
2021-08-13,601901,8.39,8.36,8.44,8.31,275527,230319759.0,1.55,-0.36,-0.03,0.33,8.37
2021-08-16,601901,8.35,8.42,8.5,8.34,389454,328677264.0,1.91,0.72,0.06,0.47,8.42
2021-08-17,601901,8.44,8.47,8.62,8.4,597348,508333040.0,2.61,0.59,0.05,0.73,8.496666666666668
2021-08-18,601901,8.53,8.87,8.96,8.46,1294241,1129702592.0,5.9,4.72,0.4,1.57,8.763333333333334
2021-08-19,601901,8.83,8.6,8.91,8.58,844324,733848016.0,3.72,-3.04,-0.27,1.03,8.696666666666667
2021-08-20,601901,8.59,8.66,8.7,8.54,479251,413584352.0,1.86,0.7,0.06,0.58,8.633333333333333
2021-08-23,601901,8.69,8.64,8.74,8.61,442781,383277648.0,1.5,-0.23,-0.02,0.54,8.663333333333334
2021-08-24,601901,8.62,8.64,8.73,8.51,646647,557460816.0,2.55,0.0,0.0,0.79,8.626666666666667
2021-08-25,601901,8.6,8.62,8.7,8.58,398648,343825792.0,1.39,-0.23,-0.02,0.48,8.633333333333333
2021-08-26,601901,8.58,8.51,8.64,8.51,405237,346692528.0,1.51,-1.28,-0.11,0.49,8.553333333333333
2021-08-27,601901,8.5,8.35,8.52,8.34,377229,317216768.0,2.12,-1.88,-0.16,0.46,8.403333333333334
2021-08-30,601901,8.35,8.36,8.43,8.33,310109,259555790.0,1.2,0.12,0.01,0.38,8.373333333333333
2021-08-31,601901,8.41,8.53,8.62,8.41,579634,494285456.0,2.51,2.03,0.17,0.7,8.520000000000001
2021-09-01,601901,8.47,8.65,8.85,8.39,1271739,1101076928.0,5.39,1.41,0.12,1.54,8.63
2021-09-02,601901,8.61,8.68,8.72,8.58,908067,786795792.0,1.62,0.35,0.03,1.1,8.66
2021-09-03,601901,8.98,8.62,9.03,8.62,1179909,1034565520.0,4.72,-0.69,-0.06,1.43,8.756666666666666
2021-09-06,601901,8.59,8.69,8.8,8.56,1084283,943871264.0,2.78,0.81,0.07,1.32,8.683333333333332
2021-09-07,601901,8.65,8.71,8.75,8.55,1022429,884503760.0,2.3,0.23,0.02,1.24,8.67
2021-09-08,601901,8.7,8.98,9.07,8.69,2097938,1876914784.0,4.36,3.1,0.27,2.55,8.913333333333332
2021-09-09,601901,8.86,8.84,8.94,8.76,938660,828848080.0,2.0,-1.56,-0.14,1.14,8.846666666666666
2021-09-10,601901,8.84,8.85,9.08,8.83,1222294,1090070912.0,2.83,0.11,0.01,1.48,8.92
2021-09-13,601901,8.86,8.76,8.88,8.71,726388,637886064.0,1.92,-1.02,-0.09,0.88,8.783333333333333
2021-09-14,601901,8.74,8.46,8.77,8.43,844729,724453776.0,3.88,-3.42,-0.3,1.03,8.553333333333333
2021-09-15,601901,8.41,8.48,8.55,8.41,475233,403177120.0,1.65,0.24,0.02,0.58,8.48
2021-09-16,601901,8.46,8.38,8.52,8.37,481576,406496224.0,1.77,-1.18,-0.1,0.58,8.423333333333334
2021-09-17,601901,8.4,8.41,8.44,8.33,336724,282263920.0,1.31,0.36,0.03,0.41,8.393333333333333
2021-09-22,601901,8.34,8.35,8.38,8.29,359129,299377504.0,1.07,-0.71,-0.06,0.44,8.340000000000002
2021-09-23,601901,8.38,8.42,8.47,8.37,343269,288937008.0,1.2,0.84,0.07,0.42,8.42
2021-09-24,601901,8.42,8.33,8.45,8.31,299245,250651317.0,1.66,-1.07,-0.09,0.36,8.363333333333332
2021-09-27,601901,8.32,8.19,8.37,8.15,380700,314439328.0,2.64,-1.68,-0.14,0.46,8.236666666666666
2021-09-28,601901,8.22,8.25,8.3,8.21,209861,173093675.0,1.1,0.73,0.06,0.25,8.253333333333334
2021-09-29,601901,8.2,8.16,8.22,8.08,300256,244728774.0,1.7,-1.09,-0.09,0.36,8.153333333333334
2021-09-30,601901,8.18,8.18,8.22,8.17,169649,138983657.0,0.61,0.25,0.02,0.21,8.19
2021-10-08,601901,8.24,8.27,8.29,8.21,197890,163276715.0,0.98,1.1,0.09,0.24,8.256666666666666
2021-10-11,601901,8.27,8.27,8.29,8.22,189037,156253831.0,0.85,0.0,0.0,0.23,8.26
2021-10-12,601901,8.27,8.19,8.27,8.1,237774,194358524.0,2.06,-0.97,-0.08,0.29,8.186666666666666
2021-10-13,601901,8.19,8.21,8.24,8.13,162507,133191544.0,1.34,0.24,0.02,0.2,8.193333333333333
2021-10-14,601901,8.22,8.19,8.23,8.15,140584,114993657.0,0.97,-0.24,-0.02,0.17,8.19
2021-10-15,601901,8.16,8.17,8.21,8.11,151814,124069407.0,1.22,-0.24,-0.02,0.18,8.163333333333334
2021-10-18,601901,8.23,8.17,8.23,8.11,159488,130193262.0,1.47,0.0,0.0,0.19,8.17
2021-10-19,601901,8.15,8.18,8.23,8.13,187645,153617926.0,1.22,0.12,0.01,0.23,8.18
2021-10-20,601901,8.21,8.17,8.22,8.16,162629,133155342.0,0.73,-0.12,-0.01,0.2,8.183333333333335
2021-10-21,601901,8.17,8.17,8.25,8.13,245160,200677913.0,1.47,0.0,0.0,0.3,8.183333333333335
2021-10-22,601901,8.24,8.35,8.48,8.24,707075,592580144.0,2.94,2.2,0.18,0.86,8.356666666666667
2021-10-25,601901,8.6,8.41,8.64,8.28,516505,434641120.0,4.31,0.72,0.06,0.63,8.443333333333333
2021-10-26,601901,8.33,8.29,8.4,8.26,272229,226448034.0,1.66,-1.43,-0.12,0.33,8.316666666666666
2021-10-27,601901,8.26,8.15,8.29,8.11,262054,214022398.0,2.17,-1.69,-0.14,0.32,8.183333333333332
2021-10-28,601901,8.12,8.12,8.17,8.1,195804,159228394.0,0.86,-0.37,-0.03,0.24,8.13
2021-10-29,601901,8.12,8.16,8.19,8.05,251699,204818557.0,1.72,0.49,0.04,0.31,8.133333333333335
2021-11-01,601901,8.16,8.16,8.2,8.1,197213,160794798.0,1.23,0.0,0.0,0.24,8.153333333333332
2021-11-02,601901,8.16,7.9,8.19,7.88,391704,314756064.0,3.8,-3.19,-0.26,0.48,7.989999999999999
2021-11-03,601901,7.9,7.78,7.96,7.74,289463,226031587.0,2.78,-1.52,-0.12,0.35,7.826666666666667
2021-11-04,601901,7.78,7.77,7.81,7.76,173397,134802942.0,0.64,-0.13,-0.01,0.21,7.78
2021-11-05,601901,7.78,7.77,7.83,7.77,168303,131239849.0,0.77,0.0,0.0,0.2,7.789999999999999
2021-11-08,601901,7.73,7.81,7.85,7.68,168054,130582347.0,2.19,0.51,0.04,0.2,7.78
2021-11-09,601901,7.8,7.82,7.84,7.78,134620,105130404.0,0.77,0.13,0.01,0.16,7.8133333333333335
2021-11-10,601901,7.81,7.82,7.84,7.77,144192,112429861.0,0.9,0.0,0.0,0.18,7.81
2021-11-11,601901,7.81,7.94,7.97,7.8,288202,227978404.0,2.17,1.53,0.12,0.35,7.903333333333333
2021-11-12,601901,7.92,7.91,7.93,7.86,149504,117990910.0,0.88,-0.38,-0.03,0.18,7.8999999999999995
2021-11-15,601901,7.91,7.9,7.95,7.88,142334,112551289.0,0.88,-0.13,-0.01,0.17,7.91
2021-11-16,601901,7.92,7.92,7.99,7.9,173878,138012146.0,1.14,0.25,0.02,0.21,7.936666666666667
2021-11-17,601901,7.91,7.89,7.92,7.85,136017,107240679.0,0.88,-0.38,-0.03,0.17,7.886666666666667
2021-11-18,601901,7.87,7.81,7.9,7.8,135404,106278085.0,1.27,-1.01,-0.08,0.16,7.836666666666666
2021-11-19,601901,7.81,7.91,7.93,7.8,207396,163309026.0,1.66,1.28,0.1,0.25,7.88
2021-11-22,601901,7.88,7.87,7.94,7.86,211498,166936640.0,1.01,-0.51,-0.04,0.26,7.890000000000001
2021-11-23,601901,7.88,7.88,7.95,7.85,205171,162174826.0,1.27,0.13,0.01,0.25,7.8933333333333335
2021-11-24,601901,7.88,7.83,7.89,7.78,196653,153935974.0,1.4,-0.63,-0.05,0.24,7.833333333333333
2021-11-25,601901,7.83,7.81,7.86,7.8,152858,119593553.0,0.77,-0.26,-0.02,0.19,7.823333333333333
2021-11-26,601901,7.79,7.76,7.82,7.75,154895,120547272.0,0.9,-0.64,-0.05,0.19,7.776666666666666
2021-11-29,601901,7.68,7.7,7.73,7.64,171032,131644591.0,1.16,-0.77,-0.06,0.21,7.69
2021-11-30,601901,7.72,7.75,7.76,7.68,243804,188462410.0,1.04,0.65,0.05,0.3,7.7299999999999995
2021-12-01,601901,7.75,7.8,7.82,7.72,165218,128647938.0,1.29,0.65,0.05,0.2,7.78
2021-12-02,601901,7.79,7.79,7.83,7.76,206484,161035280.0,0.9,-0.13,-0.01,0.25,7.793333333333333
2021-12-03,601901,7.87,7.86,7.96,7.83,279170,220147741.0,1.67,0.9,0.07,0.34,7.883333333333333
2021-12-06,601901,7.89,7.87,8.04,7.82,467241,370861280.0,2.8,0.13,0.01,0.57,7.91
