date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-02-27,601939,6.65,6.67,6.67,6.62,725983,482165488.0,0.75,0.3,0.02,0.76,6.653333333333333
2020-02-28,601939,6.61,6.5,6.64,6.5,1279464,839874416.0,2.1,-2.55,-0.17,1.33,6.546666666666667
2020-03-02,601939,6.51,6.59,6.61,6.51,804392,528691168.0,1.54,1.38,0.09,0.84,6.57
2020-03-03,601939,6.63,6.6,6.67,6.59,901535,597097088.0,1.21,0.15,0.01,0.94,6.62
2020-03-04,601939,6.6,6.6,6.63,6.57,879905,580431840.0,0.91,0.0,0.0,0.92,6.599999999999999
2020-03-05,601939,6.62,6.71,6.72,6.58,1666223,1109477280.0,2.12,1.67,0.11,1.74,6.670000000000001
2020-03-06,601939,6.66,6.63,6.7,6.62,835120,555393216.0,1.19,-1.19,-0.08,0.87,6.6499999999999995
2020-03-09,601939,6.57,6.48,6.57,6.47,1639688,1066905792.0,1.51,-2.26,-0.15,1.71,6.506666666666667
2020-03-10,601939,6.45,6.53,6.55,6.45,1227945,799213376.0,1.54,0.77,0.05,1.28,6.510000000000001
2020-03-11,601939,6.54,6.52,6.59,6.51,777638,508983152.0,1.23,-0.15,-0.01,0.81,6.539999999999999
2020-03-12,601939,6.49,6.54,6.55,6.45,1020851,663980720.0,1.53,0.31,0.02,1.06,6.513333333333333
2020-03-13,601939,6.37,6.49,6.53,6.34,1153689,739770672.0,2.91,-0.76,-0.05,1.2,6.453333333333333
2020-03-16,601939,6.49,6.42,6.54,6.38,1386621,895892272.0,2.47,-1.08,-0.07,1.45,6.446666666666666
2020-03-17,601939,6.39,6.45,6.47,6.31,1212003,776931712.0,2.49,0.47,0.03,1.26,6.41
2020-03-18,601939,6.44,6.39,6.49,6.38,882964,568937728.0,1.71,-0.93,-0.06,0.92,6.420000000000001
2020-03-19,601939,6.35,6.21,6.39,6.16,1563421,977664640.0,3.6,-2.82,-0.18,1.63,6.253333333333334
2020-03-20,601939,6.26,6.32,6.39,6.19,1204484,757006624.0,3.22,1.77,0.11,1.26,6.3
2020-03-23,601939,6.19,6.17,6.23,6.13,952815,587925056.0,1.58,-2.37,-0.15,0.99,6.176666666666667
2020-03-24,601939,6.23,6.37,6.38,6.23,1048876,660226384.0,2.43,3.24,0.2,1.09,6.326666666666667
2020-03-25,601939,6.43,6.38,6.45,6.36,1129855,722953824.0,1.41,0.16,0.01,1.18,6.396666666666667
2020-03-26,601939,6.32,6.4,6.45,6.32,1015230,649203696.0,2.04,0.31,0.02,1.06,6.390000000000001
2020-03-27,601939,6.43,6.47,6.5,6.43,759302,490965248.0,1.09,1.09,0.07,0.79,6.466666666666666
2020-03-30,601939,6.42,6.47,6.49,6.4,768983,495968064.0,1.39,0.0,0.0,0.8,6.453333333333333
2020-03-31,601939,6.49,6.34,6.51,6.32,989833,633597216.0,2.94,-2.01,-0.13,1.03,6.390000000000001
2020-04-01,601939,6.33,6.38,6.4,6.32,432432,275732224.0,1.26,0.63,0.04,0.45,6.366666666666667
2020-04-02,601939,6.35,6.43,6.43,6.34,366280,234074246.0,1.41,0.78,0.05,0.38,6.3999999999999995
2020-04-03,601939,6.4,6.4,6.44,6.37,407487,261224021.0,1.09,-0.47,-0.03,0.42,6.403333333333333
2020-04-07,601939,6.47,6.42,6.48,6.39,925805,594115920.0,1.41,0.31,0.02,0.97,6.43
2020-04-08,601939,6.4,6.37,6.41,6.35,527125,336042224.0,0.93,-0.78,-0.05,0.55,6.376666666666666
2020-04-09,601939,6.39,6.4,6.4,6.36,358558,228894829.0,0.63,0.47,0.03,0.37,6.386666666666668
2020-04-10,601939,6.4,6.37,6.4,6.35,433716,276236464.0,0.78,-0.47,-0.03,0.45,6.373333333333334
2020-04-13,601939,6.34,6.32,6.36,6.31,391994,247985215.0,0.78,-0.78,-0.05,0.41,6.330000000000001
2020-04-14,601939,6.31,6.36,6.36,6.31,452827,287103952.0,0.79,0.63,0.04,0.47,6.343333333333334
2020-04-15,601939,6.34,6.34,6.37,6.33,342076,217284352.0,0.63,-0.31,-0.02,0.36,6.346666666666667
2020-04-16,601939,6.33,6.34,6.36,6.32,348280,220876358.0,0.63,0.0,0.0,0.36,6.34
2020-04-17,601939,6.36,6.35,6.37,6.32,837998,531725232.0,0.79,0.16,0.01,0.87,6.346666666666667
2020-04-20,601939,6.34,6.31,6.35,6.31,490513,309882816.0,0.63,-0.63,-0.04,0.51,6.323333333333333
2020-04-21,601939,6.32,6.25,6.32,6.23,483937,302960352.0,1.43,-0.95,-0.06,0.5,6.266666666666667
2020-04-22,601939,6.23,6.26,6.26,6.2,381644,238147883.0,0.96,0.16,0.01,0.4,6.239999999999999
2020-04-23,601939,6.26,6.21,6.26,6.2,482795,300145136.0,0.96,-0.8,-0.05,0.5,6.223333333333334
2020-04-24,601939,6.22,6.2,6.22,6.18,307280,190473818.0,0.64,-0.16,-0.01,0.32,6.199999999999999
2020-04-27,601939,6.2,6.26,6.3,6.2,685709,429024272.0,1.61,0.97,0.06,0.71,6.253333333333333
2020-04-28,601939,6.26,6.27,6.3,6.2,647167,405352064.0,1.6,0.16,0.01,0.67,6.256666666666667
2020-04-29,601939,6.28,6.42,6.42,6.28,1031207,656859312.0,2.23,2.39,0.15,1.07,6.373333333333332
2020-04-30,601939,6.42,6.43,6.47,6.41,510898,329137344.0,0.93,0.16,0.01,0.53,6.4366666666666665
2020-05-06,601939,6.36,6.34,6.37,6.31,685852,434737760.0,0.93,-1.4,-0.09,0.71,6.34
2020-05-07,601939,6.32,6.31,6.34,6.3,534243,337504592.0,0.63,-0.47,-0.03,0.56,6.316666666666666
2020-05-08,601939,6.33,6.35,6.36,6.32,615141,389908448.0,0.63,0.63,0.04,0.64,6.343333333333334
2020-05-11,601939,6.36,6.39,6.4,6.35,580235,370154144.0,0.79,0.63,0.04,0.6,6.38
2020-05-12,601939,6.39,6.35,6.43,6.33,486629,309977264.0,1.56,-0.63,-0.04,0.51,6.37
2020-05-13,601939,6.34,6.38,6.39,6.32,356542,226460583.0,1.1,0.47,0.03,0.37,6.363333333333333
2020-05-14,601939,6.37,6.32,6.37,6.32,329527,208857492.0,0.78,-0.94,-0.06,0.34,6.336666666666667
2020-05-15,601939,6.35,6.31,6.35,6.31,370461,234159967.0,0.63,-0.16,-0.01,0.39,6.323333333333333
2020-05-18,601939,6.33,6.32,6.35,6.29,468427,296175216.0,0.95,0.16,0.01,0.49,6.32
2020-05-19,601939,6.36,6.39,6.41,6.34,905669,577993552.0,1.11,1.11,0.07,0.94,6.38
2020-05-20,601939,6.4,6.41,6.44,6.37,561380,359518672.0,1.1,0.31,0.02,0.59,6.406666666666666
2020-05-21,601939,6.4,6.43,6.46,6.4,582498,375233616.0,0.94,0.31,0.02,0.61,6.43
2020-05-22,601939,6.43,6.32,6.46,6.31,910668,581687600.0,2.33,-1.71,-0.11,0.95,6.363333333333333
2020-05-25,601939,6.32,6.33,6.36,6.3,441702,279441120.0,0.95,0.16,0.01,0.46,6.330000000000001
2020-05-26,601939,6.35,6.34,6.37,6.33,412207,261729153.0,0.63,0.16,0.01,0.43,6.346666666666667
2020-05-27,601939,6.35,6.37,6.41,6.34,456330,291090160.0,1.1,0.47,0.03,0.48,6.373333333333334
2020-05-28,601939,6.4,6.42,6.5,6.39,765035,493239040.0,1.73,0.78,0.05,0.8,6.436666666666667
2020-05-29,601939,6.41,6.37,6.43,6.36,475965,304091824.0,1.09,-0.78,-0.05,0.5,6.386666666666667
2020-06-01,601939,6.4,6.4,6.44,6.38,542272,347357344.0,0.94,0.47,0.03,0.57,6.406666666666666
2020-06-02,601939,6.39,6.41,6.42,6.38,871349,557601104.0,0.63,0.16,0.01,0.91,6.403333333333333
2020-06-03,601939,6.43,6.43,6.47,6.41,761675,490422048.0,0.94,0.31,0.02,0.79,6.4366666666666665
2020-06-04,601939,6.45,6.4,6.45,6.4,428134,274492816.0,0.78,-0.47,-0.03,0.45,6.416666666666667
2020-06-05,601939,6.41,6.43,6.44,6.39,465149,298144320.0,0.78,0.47,0.03,0.48,6.419999999999999
2020-06-08,601939,6.42,6.4,6.44,6.39,916960,587522784.0,0.78,-0.47,-0.03,0.96,6.41
2020-06-09,601939,6.4,6.43,6.43,6.38,727648,466705936.0,0.78,0.47,0.03,0.76,6.413333333333333
2020-06-10,601939,6.43,6.4,6.43,6.39,537316,344460976.0,0.62,-0.47,-0.03,0.56,6.406666666666666
2020-06-11,601939,6.4,6.35,6.42,6.34,898946,574070224.0,1.25,-0.78,-0.05,0.94,6.37
2020-06-12,601939,6.31,6.38,6.38,6.3,895596,567585520.0,1.26,0.47,0.03,0.93,6.353333333333333
2020-06-15,601939,6.33,6.27,6.34,6.26,937620,590905344.0,1.25,-1.72,-0.11,0.98,6.289999999999999
2020-06-16,601939,6.31,6.31,6.34,6.28,517173,326499136.0,0.96,0.64,0.04,0.54,6.31
2020-06-17,601939,6.3,6.31,6.35,6.29,418317,264161354.0,0.95,0.0,0.0,0.44,6.316666666666666
2020-06-18,601939,6.28,6.28,6.3,6.25,857071,537602288.0,0.79,-0.48,-0.03,0.89,6.276666666666667
2020-06-19,601939,6.28,6.28,6.3,6.25,718036,450176656.0,0.8,0.0,0.0,0.75,6.276666666666667
2020-06-22,601939,6.28,6.3,6.34,6.27,777327,490790400.0,1.11,0.32,0.02,0.81,6.303333333333334
2020-06-23,601939,6.29,6.27,6.31,6.26,548727,344601728.0,0.79,-0.48,-0.03,0.57,6.28
2020-06-24,601939,6.27,6.32,6.33,6.27,680153,429492304.0,0.96,0.8,0.05,0.71,6.3066666666666675
2020-06-29,601939,6.38,6.28,6.4,6.25,1131831,714348816.0,2.37,-0.63,-0.04,1.18,6.31
2020-06-30,601939,6.3,6.31,6.33,6.28,726096,457752784.0,0.8,0.48,0.03,0.76,6.306666666666666
2020-07-01,601939,6.31,6.36,6.37,6.28,961277,608399248.0,1.43,0.79,0.05,1.0,6.336666666666667
2020-07-02,601939,6.36,6.48,6.54,6.35,2159931,1389838416.0,2.99,1.89,0.12,2.25,6.456666666666667
2020-07-03,601939,6.49,6.68,6.69,6.49,2028626,1344223376.0,3.09,3.09,0.2,2.11,6.62
2020-07-06,601939,6.74,7.25,7.28,6.74,3831752,2701581040.0,8.08,8.53,0.57,3.99,7.09
2020-07-07,601939,7.3,7.25,7.56,7.06,3221484,2338262688.0,6.9,0.0,0.0,3.36,7.289999999999999
2020-07-08,601939,7.18,7.23,7.29,7.08,2052587,1472747504.0,2.9,-0.28,-0.02,2.14,7.2
2020-07-09,601939,7.18,7.17,7.22,7.08,1678540,1198908480.0,1.94,-0.83,-0.06,1.75,7.156666666666666
2020-07-10,601939,6.85,6.55,6.86,6.52,2312000,1537928976.0,4.74,-8.65,-0.62,2.41,6.6433333333333335
2020-07-13,601939,6.51,6.5,6.55,6.47,2591244,1685636480.0,1.22,-0.76,-0.05,2.7,6.506666666666667
2020-07-14,601939,6.48,6.42,6.51,6.37,1700162,1093369616.0,2.15,-1.23,-0.08,1.77,6.433333333333333
2020-07-15,601939,6.43,6.31,6.46,6.3,1371337,871594640.0,2.49,-1.71,-0.11,1.43,6.3566666666666665
2020-07-16,601939,6.34,6.3,6.39,6.28,1589368,1008223536.0,1.74,-0.16,-0.01,1.66,6.323333333333333
2020-07-17,601939,6.34,6.29,6.35,6.26,1029948,648171328.0,1.43,-0.16,-0.01,1.07,6.3
2020-07-20,601939,6.31,6.4,6.42,6.29,1293219,824328880.0,2.07,1.75,0.11,1.35,6.37
2020-07-21,601939,6.42,6.37,6.44,6.33,927177,589676464.0,1.72,-0.47,-0.03,0.97,6.38
2020-07-22,601939,6.36,6.34,6.43,6.33,1042185,663593776.0,1.57,-0.47,-0.03,1.09,6.366666666666667
2020-07-23,601939,6.31,6.27,6.34,6.25,1347029,845364752.0,1.42,-1.1,-0.07,1.4,6.286666666666666
2020-07-24,601939,6.26,6.12,6.26,6.08,1884913,1162716768.0,2.87,-2.39,-0.15,1.96,6.153333333333333
2020-07-27,601939,6.14,6.06,6.14,6.04,1379497,837524896.0,1.63,-0.98,-0.06,1.44,6.079999999999999
2020-07-28,601939,6.09,6.08,6.11,6.04,1001372,607795392.0,1.16,0.33,0.02,1.04,6.076666666666667
2020-07-29,601939,6.07,6.14,6.14,6.05,905185,552533392.0,1.48,0.99,0.06,0.94,6.109999999999999
2020-07-30,601939,6.14,6.12,6.16,6.1,740575,453648672.0,0.98,-0.33,-0.02,0.77,6.126666666666666
2020-07-31,601939,6.11,6.12,6.18,6.09,852677,522406208.0,1.47,0.0,0.0,0.89,6.13
2020-08-03,601939,6.12,6.15,6.16,6.11,1039074,636797632.0,0.82,0.49,0.03,1.08,6.140000000000001
2020-08-04,601939,6.16,6.25,6.27,6.13,1617802,1004381904.0,2.28,1.63,0.1,1.69,6.216666666666666
2020-08-05,601939,6.22,6.21,6.24,6.17,842266,522014368.0,1.12,-0.64,-0.04,0.88,6.206666666666667
2020-08-06,601939,6.21,6.19,6.25,6.15,744818,460422816.0,1.61,-0.32,-0.02,0.78,6.196666666666666
2020-08-07,601939,6.19,6.18,6.22,6.15,651436,402227136.0,1.13,-0.16,-0.01,0.68,6.183333333333334
2020-08-10,601939,6.17,6.21,6.24,6.14,744668,461407024.0,1.62,0.49,0.03,0.78,6.196666666666666
2020-08-11,601939,6.21,6.2,6.27,6.19,914684,570207296.0,1.29,-0.16,-0.01,0.95,6.22
2020-08-12,601939,6.16,6.21,6.22,6.16,823678,510248368.0,0.97,0.16,0.01,0.86,6.196666666666666
2020-08-13,601939,6.21,6.2,6.24,6.19,437976,272077328.0,0.81,-0.16,-0.01,0.46,6.21
2020-08-14,601939,6.21,6.23,6.24,6.18,663806,412165024.0,0.97,0.48,0.03,0.69,6.216666666666666
2020-08-17,601939,6.23,6.37,6.42,6.23,2181706,1385698160.0,3.05,2.25,0.14,2.27,6.34
2020-08-18,601939,6.37,6.32,6.37,6.3,987546,624758080.0,1.1,-0.78,-0.05,1.03,6.330000000000001
2020-08-19,601939,6.33,6.27,6.33,6.27,651401,410067344.0,0.95,-0.79,-0.05,0.68,6.289999999999999
2020-08-20,601939,6.28,6.2,6.28,6.19,840197,523576592.0,1.44,-1.12,-0.07,0.88,6.223333333333334
2020-08-21,601939,6.23,6.22,6.24,6.2,446700,277724400.0,0.65,0.32,0.02,0.47,6.22
2020-08-24,601939,6.23,6.22,6.26,6.21,489656,304968768.0,0.8,0.0,0.0,0.51,6.2299999999999995
2020-08-25,601939,6.23,6.21,6.25,6.2,426094,264933763.0,0.8,-0.16,-0.01,0.44,6.22
2020-08-26,601939,6.21,6.16,6.22,6.15,579029,357501072.0,1.13,-0.81,-0.05,0.6,6.176666666666667
2020-08-27,601939,6.17,6.15,6.18,6.13,599138,368044128.0,0.81,-0.16,-0.01,0.62,6.153333333333333
2020-08-28,601939,6.15,6.21,6.21,6.13,628304,388222064.0,1.3,0.98,0.06,0.65,6.183333333333334
2020-08-31,601939,6.22,6.2,6.26,6.18,1236511,770331056.0,1.29,-0.16,-0.01,1.29,6.213333333333334
2020-09-01,601939,6.18,6.2,6.21,6.16,661147,408684336.0,0.81,0.0,0.0,0.69,6.19
2020-09-02,601939,6.18,6.17,6.19,6.14,745848,459734272.0,0.81,-0.48,-0.03,0.78,6.166666666666667
2020-09-03,601939,6.16,6.13,6.18,6.1,797267,489021760.0,1.3,-0.65,-0.04,0.83,6.136666666666667
2020-09-04,601939,6.1,6.11,6.14,6.09,586056,357785232.0,0.82,-0.33,-0.02,0.61,6.113333333333333
2020-09-07,601939,6.11,6.11,6.15,6.09,561114,343912288.0,0.98,0.0,0.0,0.58,6.116666666666667
2020-09-08,601939,6.14,6.22,6.23,6.12,935537,578602992.0,1.8,1.8,0.11,0.98,6.19
2020-09-09,601939,6.19,6.18,6.25,6.16,653872,405967008.0,1.45,-0.64,-0.04,0.68,6.196666666666666
2020-09-10,601939,6.2,6.14,6.22,6.12,662097,407982432.0,1.62,-0.65,-0.04,0.69,6.16
2020-09-11,601939,6.15,6.15,6.2,6.11,566624,348633344.0,1.47,0.16,0.01,0.59,6.153333333333333
2020-09-14,601939,6.15,6.13,6.16,6.11,529978,324807136.0,0.81,-0.33,-0.02,0.55,6.133333333333333
2020-09-15,601939,6.13,6.12,6.15,6.11,344164,210821925.0,0.65,-0.16,-0.01,0.36,6.126666666666668
2020-09-16,601939,6.12,6.13,6.17,6.11,493987,303103200.0,0.98,0.16,0.01,0.51,6.136666666666667
2020-09-17,601939,6.13,6.15,6.16,6.11,524185,321881296.0,0.82,0.33,0.02,0.55,6.140000000000001
2020-09-18,601939,6.14,6.24,6.25,6.12,1081662,670486608.0,2.11,1.46,0.09,1.13,6.203333333333333
2020-09-21,601939,6.24,6.21,6.26,6.18,560743,348580752.0,1.28,-0.48,-0.03,0.58,6.216666666666666
2020-09-22,601939,6.18,6.19,6.24,6.17,535037,331648960.0,1.13,-0.32,-0.02,0.56,6.2
2020-09-23,601939,6.19,6.17,6.2,6.17,399036,246650674.0,0.48,-0.32,-0.02,0.42,6.18
2020-09-24,601939,6.17,6.13,6.17,6.11,490899,301172432.0,0.97,-0.65,-0.04,0.51,6.136666666666667
2020-09-25,601939,6.12,6.14,6.17,6.12,471553,289686752.0,0.82,0.16,0.01,0.49,6.1433333333333335
2020-09-28,601939,6.14,6.19,6.21,6.11,730869,449665568.0,1.63,0.81,0.05,0.76,6.170000000000001
2020-09-29,601939,6.19,6.14,6.2,6.14,436193,268616688.0,0.97,-0.81,-0.05,0.45,6.16
2020-09-30,601939,6.14,6.15,6.2,6.12,583989,360171072.0,1.3,0.16,0.01,0.61,6.156666666666666
2020-10-09,601939,6.2,6.14,6.2,6.13,684612,420386544.0,1.14,-0.16,-0.01,0.71,6.156666666666666
2020-10-12,601939,6.13,6.23,6.24,6.13,1216081,752353056.0,1.79,1.47,0.09,1.27,6.2
2020-10-13,601939,6.2,6.17,6.23,6.15,1030460,637180240.0,1.28,-0.96,-0.06,1.07,6.183333333333334
2020-10-14,601939,6.17,6.17,6.18,6.14,624998,384807440.0,0.65,0.0,0.0,0.65,6.163333333333334
2020-10-15,601939,6.17,6.23,6.24,6.15,1190919,740247104.0,1.46,0.97,0.06,1.24,6.206666666666667
2020-10-16,601939,6.23,6.4,6.44,6.21,3167931,2019037696.0,3.69,2.73,0.17,3.3,6.3500000000000005
2020-10-19,601939,6.43,6.52,6.64,6.42,2490650,1634649440.0,3.44,1.88,0.12,2.6,6.526666666666666
2020-10-20,601939,6.51,6.35,6.51,6.31,1715249,1091680240.0,3.07,-2.61,-0.17,1.79,6.390000000000001
2020-10-21,601939,6.35,6.43,6.47,6.31,1078576,690841760.0,2.52,1.26,0.08,1.12,6.403333333333333
2020-10-22,601939,6.44,6.47,6.51,6.4,984893,635138160.0,1.71,0.62,0.04,1.03,6.46
2020-10-23,601939,6.44,6.47,6.55,6.42,1097301,712648304.0,2.01,0.0,0.0,1.14,6.4799999999999995
2020-10-26,601939,6.48,6.44,6.51,6.39,888519,572114368.0,1.85,-0.46,-0.03,0.93,6.446666666666666
2020-10-27,601939,6.42,6.39,6.44,6.37,776861,496898400.0,1.09,-0.78,-0.05,0.81,6.3999999999999995
2020-10-28,601939,6.38,6.29,6.39,6.26,786916,496532320.0,2.03,-1.56,-0.1,0.82,6.313333333333333
2020-10-29,601939,6.25,6.29,6.33,6.23,725254,455101296.0,1.59,0.0,0.0,0.76,6.283333333333334
2020-10-30,601939,6.27,6.29,6.39,6.25,835925,527576128.0,2.23,0.0,0.0,0.87,6.31
2020-11-02,601939,6.26,6.24,6.31,6.21,913138,571035152.0,1.59,-0.79,-0.05,0.95,6.253333333333333
2020-11-03,601939,6.27,6.27,6.38,6.25,812079,512052960.0,2.08,0.48,0.03,0.85,6.3
2020-11-04,601939,6.33,6.35,6.38,6.29,724488,459361808.0,1.44,1.28,0.08,0.76,6.34
2020-11-05,601939,6.42,6.36,6.42,6.32,882807,560913216.0,1.57,0.16,0.01,0.92,6.366666666666667
2020-11-06,601939,6.36,6.39,6.41,6.3,924253,588442096.0,1.73,0.47,0.03,0.96,6.366666666666667
2020-11-09,601939,6.42,6.4,6.43,6.36,950504,608177616.0,1.1,0.16,0.01,0.99,6.396666666666666
2020-11-10,601939,6.44,6.45,6.57,6.43,1309527,849631072.0,2.19,0.78,0.05,1.36,6.483333333333333
2020-11-11,601939,6.45,6.58,6.63,6.43,1710228,1121535904.0,3.1,2.02,0.13,1.78,6.546666666666667
2020-11-12,601939,6.58,6.53,6.6,6.5,660538,432161296.0,1.52,-0.76,-0.05,0.69,6.543333333333333
2020-11-13,601939,6.5,6.4,6.52,6.38,790075,507411136.0,2.14,-1.99,-0.13,0.82,6.433333333333333
2020-11-16,601939,6.4,6.42,6.43,6.37,679809,435523024.0,0.94,0.31,0.02,0.71,6.406666666666666
2020-11-17,601939,6.42,6.48,6.52,6.41,646556,418167936.0,1.71,0.93,0.06,0.67,6.47
2020-11-18,601939,6.48,6.57,6.62,6.47,1244214,817599728.0,2.31,1.39,0.09,1.3,6.553333333333334
2020-11-19,601939,6.56,6.65,6.66,6.54,1404951,930302240.0,1.83,1.22,0.08,1.46,6.616666666666667
2020-11-20,601939,6.62,6.57,6.63,6.53,648838,426109664.0,1.5,-1.2,-0.08,0.68,6.576666666666667
2020-11-23,601939,6.54,6.71,6.73,6.53,1201710,799388672.0,3.04,2.13,0.14,1.25,6.656666666666667
2020-11-24,601939,6.69,6.64,6.76,6.63,942736,630795952.0,1.94,-1.04,-0.07,0.98,6.676666666666667
2020-11-25,601939,6.69,6.62,6.76,6.62,962443,644608432.0,2.11,-0.3,-0.02,1.0,6.666666666666667
2020-11-26,601939,6.65,6.74,6.75,6.6,1085966,727799888.0,2.27,1.81,0.12,1.13,6.696666666666666
2020-11-27,601939,6.74,7.03,7.03,6.74,3146832,2178645232.0,4.3,4.3,0.29,3.28,6.933333333333334
2020-11-30,601939,7.17,7.15,7.55,7.15,5441024,3987101376.0,5.69,1.71,0.12,5.67,7.283333333333334
2020-12-01,601939,7.18,7.3,7.37,7.07,2425326,1753502576.0,4.2,2.1,0.15,2.53,7.246666666666667
2020-12-02,601939,7.29,7.31,7.38,7.13,1781578,1297382608.0,3.42,0.14,0.01,1.86,7.273333333333333
2020-12-03,601939,7.34,7.3,7.38,7.21,1048842,765621104.0,2.33,-0.14,-0.01,1.09,7.296666666666667
2020-12-04,601939,7.25,7.14,7.29,7.06,1327346,947757888.0,3.15,-2.19,-0.16,1.38,7.163333333333333
2020-12-07,601939,7.14,6.97,7.17,6.96,1098311,771889248.0,2.94,-2.38,-0.17,1.14,7.033333333333332
2020-12-08,601939,6.97,6.77,7.0,6.72,1790354,1218299472.0,4.02,-2.87,-0.2,1.87,6.829999999999999
2020-12-09,601939,6.78,6.72,6.83,6.72,1194616,808472464.0,1.62,-0.74,-0.05,1.25,6.756666666666667
2020-12-10,601939,6.66,6.58,6.71,6.52,1690564,1114206336.0,2.83,-2.08,-0.14,1.76,6.603333333333334
2020-12-11,601939,6.58,6.49,6.6,6.46,1529319,995564208.0,2.13,-1.37,-0.09,1.59,6.516666666666666
2020-12-14,601939,6.52,6.53,6.58,6.47,1194673,778228272.0,1.69,0.62,0.04,1.25,6.526666666666667
2020-12-15,601939,6.51,6.43,6.52,6.36,1678891,1076440240.0,2.45,-1.53,-0.1,1.75,6.4366666666666665
2020-12-16,601939,6.43,6.43,6.48,6.37,1613752,1035673104.0,1.71,0.0,0.0,1.68,6.426666666666667
2020-12-17,601939,6.43,6.45,6.46,6.32,1473175,942128336.0,2.18,0.31,0.02,1.54,6.41
