date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-03-03,601998,5.56,5.55,5.58,5.53,210537,116818901.0,0.9,0.36,0.02,0.07,5.553333333333334
2020-03-04,601998,5.53,5.55,5.55,5.51,168736,93254159.0,0.72,0.0,0.0,0.05,5.536666666666666
2020-03-05,601998,5.57,5.66,5.68,5.55,456410,256844496.0,2.34,1.98,0.11,0.14,5.63
2020-03-06,601998,5.62,5.56,5.63,5.56,251183,140299873.0,1.24,-1.77,-0.1,0.08,5.583333333333333
2020-03-09,601998,5.5,5.47,5.52,5.45,282318,154674014.0,1.26,-1.62,-0.09,0.09,5.4799999999999995
2020-03-10,601998,5.43,5.52,5.53,5.43,228730,125621164.0,1.83,0.91,0.05,0.07,5.493333333333333
2020-03-11,601998,5.53,5.46,5.54,5.45,211046,115890994.0,1.63,-1.09,-0.06,0.07,5.483333333333333
2020-03-12,601998,5.44,5.43,5.47,5.39,241378,130893867.0,1.47,-0.55,-0.03,0.08,5.43
2020-03-13,601998,5.3,5.39,5.41,5.28,257290,137288906.0,2.39,-0.74,-0.04,0.08,5.36
2020-03-16,601998,5.41,5.33,5.41,5.32,265808,142616962.0,1.67,-1.11,-0.06,0.08,5.353333333333334
2020-03-17,601998,5.32,5.29,5.38,5.24,231458,122798820.0,2.63,-0.75,-0.04,0.07,5.303333333333334
2020-03-18,601998,5.32,5.22,5.33,5.22,166387,87786046.0,2.08,-1.32,-0.07,0.05,5.256666666666667
2020-03-19,601998,5.2,5.15,5.24,5.07,238136,122490158.0,3.26,-1.34,-0.07,0.07,5.153333333333333
2020-03-20,601998,5.21,5.23,5.24,5.12,266276,137930890.0,2.33,1.55,0.08,0.08,5.196666666666666
2020-03-23,601998,5.13,5.15,5.18,5.1,207491,106665040.0,1.53,-1.53,-0.08,0.07,5.1433333333333335
2020-03-24,601998,5.2,5.22,5.24,5.18,124913,65072181.0,1.17,1.36,0.07,0.04,5.213333333333334
2020-03-25,601998,5.28,5.26,5.29,5.24,131027,68923440.0,0.96,0.77,0.04,0.04,5.263333333333334
2020-03-26,601998,5.25,5.28,5.31,5.21,168406,88686177.0,1.9,0.38,0.02,0.05,5.266666666666667
2020-03-27,601998,5.31,5.29,5.33,5.27,125848,66667447.0,1.14,0.19,0.01,0.04,5.296666666666667
2020-03-30,601998,5.23,5.27,5.28,5.22,125239,65833650.0,1.13,-0.38,-0.02,0.04,5.256666666666667
2020-03-31,601998,5.29,5.18,5.3,5.15,156358,81576440.0,2.85,-1.71,-0.09,0.05,5.21
2020-04-01,601998,5.18,5.15,5.22,5.14,142463,73699382.0,1.54,-0.58,-0.03,0.04,5.17
2020-04-02,601998,5.12,5.18,5.18,5.1,188056,96506900.0,1.55,0.58,0.03,0.06,5.153333333333333
2020-04-03,601998,5.14,5.13,5.17,5.12,113444,58285398.0,0.97,-0.97,-0.05,0.04,5.14
2020-04-07,601998,5.18,5.18,5.19,5.16,190621,98660542.0,0.58,0.97,0.05,0.06,5.176666666666667
2020-04-08,601998,5.17,5.16,5.17,5.14,111373,57413098.0,0.58,-0.39,-0.02,0.03,5.156666666666666
2020-04-09,601998,5.18,5.16,5.19,5.15,104251,53821497.0,0.78,0.0,0.0,0.03,5.166666666666667
2020-04-10,601998,5.17,5.14,5.17,5.13,75081,38649403.0,0.78,-0.39,-0.02,0.02,5.146666666666667
2020-04-13,601998,5.13,5.11,5.14,5.09,88245,45067084.0,0.97,-0.58,-0.03,0.03,5.113333333333333
2020-04-14,601998,5.12,5.14,5.14,5.09,131023,67041052.0,0.98,0.59,0.03,0.04,5.123333333333334
2020-04-15,601998,5.11,5.1,5.13,5.1,101435,51824828.0,0.58,-0.78,-0.04,0.03,5.11
2020-04-16,601998,5.09,5.12,5.12,5.09,92702,47299063.0,0.59,0.39,0.02,0.03,5.11
2020-04-17,601998,5.12,5.13,5.16,5.11,143860,73875897.0,0.98,0.2,0.01,0.05,5.133333333333333
2020-04-20,601998,5.12,5.12,5.13,5.1,125874,64301674.0,0.58,-0.19,-0.01,0.04,5.116666666666667
2020-04-21,601998,5.1,5.08,5.11,5.07,132925,67543337.0,0.78,-0.78,-0.04,0.04,5.086666666666667
2020-04-22,601998,5.06,5.06,5.07,5.04,154981,78361595.0,0.59,-0.39,-0.02,0.05,5.056666666666666
2020-04-23,601998,5.06,5.05,5.07,5.04,113237,57249224.0,0.59,-0.2,-0.01,0.04,5.053333333333334
2020-04-24,601998,5.06,5.07,5.09,5.04,131937,66849225.0,0.99,0.4,0.02,0.04,5.066666666666666
2020-04-27,601998,5.07,5.12,5.15,5.06,241339,123687119.0,1.78,0.99,0.05,0.08,5.11
2020-04-28,601998,5.13,5.13,5.14,5.05,167774,85628757.0,1.76,0.2,0.01,0.05,5.1066666666666665
2020-04-29,601998,5.13,5.21,5.22,5.11,280830,145551674.0,2.14,1.56,0.08,0.09,5.18
2020-04-30,601998,5.24,5.2,5.24,5.18,265584,138203325.0,1.15,-0.19,-0.01,0.08,5.206666666666667
2020-05-06,601998,5.13,5.15,5.16,5.1,277089,142017292.0,1.15,-0.96,-0.05,0.09,5.136666666666667
2020-05-07,601998,5.14,5.11,5.14,5.1,132713,67958032.0,0.78,-0.78,-0.04,0.04,5.116666666666666
2020-05-08,601998,5.12,5.15,5.16,5.11,195532,100429956.0,0.98,0.78,0.04,0.06,5.14
2020-05-11,601998,5.15,5.13,5.17,5.12,180373,92717608.0,0.97,-0.39,-0.02,0.06,5.14
2020-05-12,601998,5.13,5.1,5.14,5.09,115659,59061705.0,0.97,-0.58,-0.03,0.04,5.11
2020-05-13,601998,5.09,5.12,5.12,5.08,116751,59503482.0,0.78,0.39,0.02,0.04,5.1066666666666665
2020-05-14,601998,5.09,5.07,5.1,5.05,155634,78882007.0,0.98,-0.98,-0.05,0.05,5.073333333333333
2020-05-15,601998,5.08,5.08,5.09,5.06,103009,52255477.0,0.59,0.2,0.01,0.03,5.076666666666666
2020-05-18,601998,5.08,5.08,5.11,5.05,133602,67958529.0,1.18,0.0,0.0,0.04,5.08
2020-05-19,601998,5.11,5.09,5.11,5.08,89193,45409791.0,0.59,0.2,0.01,0.03,5.093333333333334
2020-05-20,601998,5.09,5.1,5.11,5.07,117553,59838540.0,0.79,0.2,0.01,0.04,5.093333333333333
2020-05-21,601998,5.11,5.08,5.11,5.08,79006,40224367.0,0.59,-0.39,-0.02,0.02,5.090000000000001
2020-05-22,601998,5.08,5.0,5.08,5.0,168920,85059379.0,1.57,-1.57,-0.08,0.05,5.026666666666666
2020-05-25,601998,5.01,5.0,5.02,4.97,97658,48779789.0,1.0,0.0,0.0,0.03,4.996666666666666
2020-05-26,601998,5.01,5.01,5.02,4.99,74961,37518445.0,0.6,0.2,0.01,0.02,5.006666666666667
2020-05-27,601998,5.02,5.05,5.07,5.01,95810,48351388.0,1.2,0.8,0.04,0.03,5.043333333333333
2020-05-28,601998,5.05,5.07,5.11,5.04,130213,66164944.0,1.39,0.4,0.02,0.04,5.073333333333333
2020-05-29,601998,5.06,5.02,5.09,5.02,123809,62501002.0,1.38,-0.99,-0.05,0.04,5.043333333333333
2020-06-01,601998,5.05,5.07,5.09,5.04,173869,88220759.0,1.0,1.0,0.05,0.05,5.066666666666666
2020-06-02,601998,5.06,5.11,5.12,5.06,170934,87065915.0,1.18,0.79,0.04,0.05,5.096666666666667
2020-06-03,601998,5.12,5.1,5.16,5.1,162263,83178425.0,1.17,-0.2,-0.01,0.05,5.12
2020-06-04,601998,5.12,5.07,5.12,5.07,103344,52510412.0,0.98,-0.59,-0.03,0.03,5.086666666666667
2020-06-05,601998,5.09,5.11,5.12,5.06,105647,53781083.0,1.18,0.79,0.04,0.03,5.096666666666667
2020-06-08,601998,5.1,5.08,5.11,5.08,103233,52582932.0,0.59,-0.59,-0.03,0.03,5.090000000000001
2020-06-09,601998,5.09,5.11,5.12,5.07,100759,51391962.0,0.98,0.59,0.03,0.03,5.1000000000000005
2020-06-10,601998,5.12,5.08,5.12,5.07,74425,37836756.0,0.98,-0.59,-0.03,0.02,5.090000000000001
2020-06-11,601998,5.08,5.04,5.09,5.04,101050,51139586.0,0.98,-0.79,-0.04,0.03,5.056666666666666
2020-06-12,601998,5.02,5.04,5.06,5.0,115569,58115803.0,1.19,0.0,0.0,0.04,5.033333333333332
2020-06-15,601998,5.02,5.01,5.05,5.0,128352,64449912.0,0.99,-0.6,-0.03,0.04,5.0200000000000005
2020-06-16,601998,5.04,5.04,5.05,5.01,95036,47768922.0,0.8,0.6,0.03,0.03,5.033333333333332
2020-06-17,601998,5.03,5.03,5.05,5.01,118306,59458547.0,0.79,-0.2,-0.01,0.04,5.03
2020-06-18,601998,5.03,5.06,5.09,5.0,187038,94402935.0,1.79,0.6,0.03,0.06,5.05
2020-06-19,601998,5.05,5.06,5.1,5.04,181905,92172378.0,1.19,0.0,0.0,0.06,5.066666666666666
2020-06-22,601998,5.06,5.06,5.11,5.05,186072,94400042.0,1.19,0.0,0.0,0.06,5.073333333333333
2020-06-23,601998,5.05,5.02,5.07,5.02,122989,61903864.0,0.99,-0.79,-0.04,0.04,5.036666666666666
2020-06-24,601998,5.04,5.07,5.07,5.02,131315,66408437.0,1.0,1.0,0.05,0.04,5.053333333333334
2020-06-29,601998,5.13,5.24,5.32,5.12,1308632,681529040.0,3.94,3.35,0.17,0.41,5.2266666666666675
2020-06-30,601998,5.21,5.15,5.21,5.14,636902,329033824.0,1.34,-1.72,-0.09,0.2,5.166666666666667
2020-07-01,601998,5.15,5.31,5.38,5.1,991087,518708768.0,5.44,3.11,0.16,0.31,5.263333333333333
2020-07-02,601998,5.26,5.49,5.52,5.23,1175511,632397472.0,5.46,3.39,0.18,0.37,5.413333333333334
2020-07-03,601998,5.52,5.59,5.64,5.42,1112287,615090176.0,4.01,1.82,0.1,0.35,5.55
2020-07-06,601998,5.66,6.14,6.15,5.62,2037571,1210066032.0,9.48,9.84,0.55,0.64,5.97
2020-07-07,601998,6.15,5.9,6.3,5.89,1798128,1090449104.0,6.68,-3.91,-0.24,0.56,6.03
2020-07-08,601998,5.9,5.99,6.06,5.81,1126737,665594448.0,4.24,1.53,0.09,0.35,5.953333333333333
2020-07-09,601998,5.93,5.92,5.99,5.83,860630,508199664.0,2.67,-1.17,-0.07,0.27,5.913333333333334
2020-07-10,601998,5.88,5.72,5.89,5.69,731468,423390640.0,3.38,-3.38,-0.2,0.23,5.766666666666667
2020-07-13,601998,5.68,5.76,5.83,5.67,583509,335433088.0,2.8,0.7,0.04,0.18,5.753333333333333
2020-07-14,601998,5.76,5.69,5.79,5.63,510411,291422832.0,2.78,-1.22,-0.07,0.16,5.703333333333333
2020-07-15,601998,5.46,5.37,5.5,5.35,438008,236502573.0,2.64,-5.62,-0.32,0.14,5.406666666666666
2020-07-16,601998,5.37,5.3,5.44,5.28,448332,240690111.0,2.98,-1.3,-0.07,0.14,5.34
2020-07-17,601998,5.35,5.22,5.35,5.17,423785,222276027.0,3.4,-1.51,-0.08,0.13,5.246666666666666
2020-07-20,601998,5.25,5.38,5.39,5.24,485309,258343559.0,2.87,3.07,0.16,0.15,5.336666666666666
2020-07-21,601998,5.4,5.34,5.4,5.31,256466,136990703.0,1.67,-0.74,-0.04,0.08,5.3500000000000005
2020-07-22,601998,5.35,5.35,5.44,5.29,356958,191503750.0,2.81,0.19,0.01,0.11,5.359999999999999
2020-07-23,601998,5.29,5.25,5.32,5.2,326766,171712003.0,2.24,-1.87,-0.1,0.1,5.256666666666667
2020-07-24,601998,5.22,5.12,5.25,5.1,399109,206024686.0,2.86,-2.48,-0.13,0.13,5.156666666666666
2020-07-27,601998,5.16,5.12,5.16,5.09,155484,79509641.0,1.37,0.0,0.0,0.05,5.123333333333334
2020-07-28,601998,5.15,5.13,5.17,5.11,165039,84716454.0,1.17,0.2,0.01,0.05,5.136666666666667
2020-07-29,601998,5.13,5.2,5.21,5.1,253594,131246316.0,2.14,1.36,0.07,0.08,5.169999999999999
2020-07-30,601998,5.18,5.16,5.22,5.16,153478,79498467.0,1.15,-0.77,-0.04,0.05,5.18
2020-07-31,601998,5.15,5.16,5.22,5.13,244559,126351374.0,1.74,0.0,0.0,0.08,5.17
2020-08-03,601998,5.17,5.19,5.22,5.16,311583,161425237.0,1.16,0.58,0.03,0.1,5.19
2020-08-04,601998,5.19,5.27,5.29,5.17,560244,293802000.0,2.31,1.54,0.08,0.18,5.243333333333333
2020-08-05,601998,5.23,5.21,5.24,5.18,306343,159269135.0,1.14,-1.14,-0.06,0.1,5.21
2020-08-06,601998,5.21,5.25,5.26,5.17,310254,161770955.0,1.73,0.77,0.04,0.1,5.226666666666667
2020-08-07,601998,5.22,5.19,5.25,5.15,265470,137661696.0,1.9,-1.14,-0.06,0.08,5.196666666666666
2020-08-10,601998,5.17,5.22,5.24,5.16,264497,137878849.0,1.54,0.58,0.03,0.08,5.206666666666667
2020-08-11,601998,5.23,5.2,5.32,5.2,442383,233090895.0,2.3,-0.38,-0.02,0.14,5.239999999999999
2020-08-12,601998,5.18,5.26,5.26,5.18,362588,189823222.0,1.54,1.15,0.06,0.11,5.233333333333333
2020-08-13,601998,5.27,5.22,5.29,5.21,199080,104243361.0,1.52,-0.76,-0.04,0.06,5.239999999999999
2020-08-14,601998,5.22,5.28,5.29,5.21,252445,132693079.0,1.53,1.15,0.06,0.08,5.260000000000001
2020-08-17,601998,5.3,5.45,5.57,5.28,800804,434532848.0,5.49,3.22,0.17,0.25,5.433333333333334
2020-08-18,601998,5.47,5.39,5.49,5.36,391490,211306170.0,2.39,-1.1,-0.06,0.12,5.413333333333334
2020-08-19,601998,5.37,5.34,5.41,5.32,240227,128877123.0,1.67,-0.93,-0.05,0.08,5.3566666666666665
2020-08-20,601998,5.32,5.26,5.35,5.23,272853,143878112.0,2.25,-1.5,-0.08,0.09,5.28
2020-08-21,601998,5.3,5.28,5.3,5.25,189661,100070856.0,0.95,0.38,0.02,0.06,5.276666666666667
2020-08-24,601998,5.3,5.26,5.31,5.24,158326,83397289.0,1.33,-0.38,-0.02,0.05,5.2700000000000005
2020-08-25,601998,5.26,5.25,5.29,5.24,165982,87285141.0,0.95,-0.19,-0.01,0.05,5.260000000000001
2020-08-26,601998,5.25,5.19,5.26,5.18,194628,101436284.0,1.52,-1.14,-0.06,0.06,5.21
2020-08-27,601998,5.2,5.2,5.21,5.16,146566,76076446.0,0.96,0.19,0.01,0.05,5.19
2020-08-28,601998,5.2,5.24,5.25,5.16,192861,100581634.0,1.73,0.77,0.04,0.06,5.216666666666667
2020-08-31,601998,5.24,5.22,5.3,5.2,255798,134290951.0,1.91,-0.38,-0.02,0.08,5.239999999999999
2020-09-01,601998,5.19,5.21,5.22,5.18,142504,74099051.0,0.77,-0.19,-0.01,0.04,5.203333333333333
2020-09-02,601998,5.21,5.18,5.22,5.16,167221,86622544.0,1.15,-0.58,-0.03,0.05,5.1866666666666665
2020-09-03,601998,5.19,5.17,5.22,5.16,126889,65770582.0,1.16,-0.19,-0.01,0.04,5.183333333333333
2020-09-04,601998,5.16,5.15,5.17,5.13,131615,67784912.0,0.77,-0.39,-0.02,0.04,5.15
2020-09-07,601998,5.14,5.11,5.18,5.11,138909,71465807.0,1.36,-0.78,-0.04,0.04,5.133333333333333
2020-09-08,601998,5.14,5.17,5.18,5.11,162477,83720233.0,1.37,1.17,0.06,0.05,5.153333333333333
2020-09-09,601998,5.15,5.14,5.19,5.14,164572,84930697.0,0.97,-0.58,-0.03,0.05,5.156666666666666
2020-09-10,601998,5.17,5.1,5.17,5.08,199139,101944344.0,1.75,-0.78,-0.04,0.06,5.116666666666666
2020-09-11,601998,5.1,5.1,5.12,5.07,123219,62719362.0,0.98,0.0,0.0,0.04,5.096666666666667
2020-09-14,601998,5.09,5.09,5.11,5.07,113350,57631410.0,0.78,-0.2,-0.01,0.04,5.09
2020-09-15,601998,5.1,5.1,5.13,5.08,85602,43688464.0,0.98,0.2,0.01,0.03,5.1033333333333335
2020-09-16,601998,5.11,5.12,5.15,5.08,102332,52404352.0,1.37,0.39,0.02,0.03,5.116666666666667
2020-09-17,601998,5.1,5.09,5.12,5.08,75703,38613657.0,0.78,-0.59,-0.03,0.02,5.096666666666667
2020-09-18,601998,5.11,5.18,5.18,5.09,210966,108624619.0,1.77,1.77,0.09,0.07,5.1499999999999995
2020-09-21,601998,5.2,5.15,5.21,5.13,155477,80304744.0,1.54,-0.58,-0.03,0.05,5.163333333333333
2020-09-22,601998,5.13,5.11,5.17,5.1,174656,89590598.0,1.36,-0.78,-0.04,0.05,5.126666666666666
2020-09-23,601998,5.13,5.1,5.13,5.09,112991,57689923.0,0.78,-0.2,-0.01,0.04,5.1066666666666665
2020-09-24,601998,5.1,5.05,5.1,5.02,181962,91878365.0,1.57,-0.98,-0.05,0.06,5.056666666666666
2020-09-25,601998,5.04,5.03,5.07,5.02,91379,46061817.0,0.99,-0.4,-0.02,0.03,5.04
2020-09-28,601998,5.05,5.06,5.07,5.03,86188,43572769.0,0.8,0.6,0.03,0.03,5.053333333333334
2020-09-29,601998,5.07,5.04,5.08,5.04,76027,38442769.0,0.79,-0.4,-0.02,0.02,5.053333333333334
2020-09-30,601998,5.06,5.05,5.08,5.02,114003,57602616.0,1.19,0.2,0.01,0.04,5.05
2020-10-09,601998,5.09,5.07,5.1,5.06,107641,54708910.0,0.79,0.4,0.02,0.03,5.076666666666667
2020-10-12,601998,5.09,5.17,5.19,5.07,242503,124847633.0,2.37,1.97,0.1,0.08,5.1433333333333335
2020-10-13,601998,5.17,5.15,5.19,5.13,122497,63180572.0,1.16,-0.39,-0.02,0.04,5.156666666666667
2020-10-14,601998,5.17,5.16,5.19,5.13,107315,55310049.0,1.17,0.19,0.01,0.03,5.16
2020-10-15,601998,5.16,5.21,5.26,5.15,295692,154407557.0,2.13,0.97,0.05,0.09,5.206666666666667
2020-10-16,601998,5.19,5.28,5.35,5.19,422047,223118839.0,3.07,1.34,0.07,0.13,5.273333333333333
2020-10-19,601998,5.3,5.25,5.38,5.24,348820,185321330.0,2.65,-0.57,-0.03,0.11,5.29
2020-10-20,601998,5.24,5.15,5.24,5.12,231729,119683449.0,2.29,-1.9,-0.1,0.07,5.17
2020-10-21,601998,5.16,5.25,5.25,5.14,242732,126365255.0,2.14,1.94,0.1,0.08,5.213333333333334
2020-10-22,601998,5.22,5.26,5.31,5.21,182853,95879494.0,1.9,0.19,0.01,0.06,5.26
2020-10-23,601998,5.24,5.28,5.35,5.23,314439,166859861.0,2.28,0.38,0.02,0.1,5.286666666666666
2020-10-26,601998,5.28,5.21,5.32,5.18,247468,129063916.0,2.65,-1.33,-0.07,0.08,5.236666666666667
2020-10-27,601998,5.21,5.16,5.22,5.16,151149,78218078.0,1.15,-0.96,-0.05,0.05,5.18
2020-10-28,601998,5.16,5.11,5.18,5.1,183646,94248339.0,1.55,-0.97,-0.05,0.06,5.13
2020-10-29,601998,5.08,5.09,5.11,5.07,145005,73784468.0,0.78,-0.39,-0.02,0.05,5.09
2020-10-30,601998,5.09,5.05,5.14,5.04,252285,128296787.0,1.96,-0.79,-0.04,0.08,5.076666666666667
2020-11-02,601998,5.07,5.05,5.08,5.04,189598,95856677.0,0.79,0.0,0.0,0.06,5.0566666666666675
2020-11-03,601998,5.08,5.12,5.16,5.06,207766,106385990.0,1.98,1.39,0.07,0.07,5.113333333333333
2020-11-04,601998,5.15,5.09,5.16,5.08,141259,72169093.0,1.56,-0.59,-0.03,0.04,5.11
2020-11-05,601998,5.12,5.11,5.14,5.08,144580,73790205.0,1.18,0.39,0.02,0.05,5.109999999999999
2020-11-06,601998,5.11,5.11,5.14,5.09,131338,67025369.0,0.98,0.0,0.0,0.04,5.113333333333333
2020-11-09,601998,5.13,5.15,5.16,5.12,227284,116820246.0,0.78,0.78,0.04,0.07,5.1433333333333335
2020-11-10,601998,5.18,5.14,5.21,5.12,222453,115111552.0,1.75,-0.19,-0.01,0.07,5.156666666666666
2020-11-11,601998,5.15,5.17,5.19,5.11,206186,106327268.0,1.56,0.58,0.03,0.06,5.156666666666667
2020-11-12,601998,5.15,5.11,5.17,5.11,142240,72939800.0,1.16,-1.16,-0.06,0.04,5.13
2020-11-13,601998,5.1,5.06,5.11,5.04,280765,141948067.0,1.37,-0.98,-0.05,0.09,5.07
2020-11-16,601998,5.05,5.07,5.09,5.05,121875,61803627.0,0.79,0.2,0.01,0.04,5.07
2020-11-17,601998,5.08,5.09,5.1,5.06,132393,67279829.0,0.79,0.39,0.02,0.04,5.083333333333333
2020-11-18,601998,5.08,5.18,5.2,5.07,377711,194775408.0,2.55,1.77,0.09,0.12,5.1499999999999995
2020-11-19,601998,5.18,5.18,5.2,5.13,215684,111385126.0,1.35,0.0,0.0,0.07,5.17
2020-11-20,601998,5.16,5.15,5.17,5.11,176571,90691122.0,1.16,-0.58,-0.03,0.06,5.1433333333333335
2020-11-23,601998,5.13,5.23,5.25,5.12,430882,224695533.0,2.52,1.55,0.08,0.14,5.2
2020-11-24,601998,5.22,5.19,5.26,5.18,206034,107459517.0,1.53,-0.76,-0.04,0.06,5.21
2020-11-25,601998,5.25,5.19,5.29,5.19,247344,129513765.0,1.93,0.0,0.0,0.08,5.223333333333334
2020-11-26,601998,5.18,5.26,5.27,5.17,236984,124105150.0,1.93,1.35,0.07,0.07,5.233333333333333
2020-11-27,601998,5.29,5.46,5.46,5.26,820430,440291632.0,3.8,3.8,0.2,0.26,5.3933333333333335
2020-11-30,601998,5.51,5.24,5.63,5.24,1444877,786408224.0,7.14,-4.03,-0.22,0.45,5.37
2020-12-01,601998,5.27,5.39,5.43,5.23,744197,396616832.0,3.82,2.86,0.15,0.23,5.3500000000000005
2020-12-02,601998,5.36,5.34,5.39,5.28,532072,283943792.0,2.04,-0.93,-0.05,0.17,5.336666666666666
2020-12-03,601998,5.33,5.35,5.38,5.28,479458,255408243.0,1.87,0.19,0.01,0.15,5.336666666666666
2020-12-04,601998,5.36,5.27,5.36,5.25,402504,212629923.0,2.06,-1.5,-0.08,0.13,5.293333333333333
2020-12-07,601998,5.27,5.15,5.28,5.15,469577,243464487.0,2.47,-2.28,-0.12,0.15,5.193333333333333
2020-12-08,601998,5.17,5.13,5.2,5.13,230834,118973568.0,1.36,-0.39,-0.02,0.07,5.153333333333333
2020-12-09,601998,5.15,5.1,5.18,5.1,231921,119268338.0,1.56,-0.58,-0.03,0.07,5.126666666666666
2020-12-10,601998,5.11,5.1,5.13,5.08,236028,120404465.0,0.98,0.0,0.0,0.07,5.1033333333333335
2020-12-11,601998,5.11,5.15,5.15,5.06,350180,178211324.0,1.76,0.98,0.05,0.11,5.12
2020-12-14,601998,5.12,5.12,5.15,5.08,176425,90057890.0,1.36,-0.58,-0.03,0.06,5.116666666666667
2020-12-15,601998,5.11,5.11,5.11,5.06,152364,77442277.0,0.98,-0.2,-0.01,0.05,5.093333333333334
2020-12-16,601998,5.11,5.08,5.13,5.08,143618,73252092.0,0.98,-0.59,-0.03,0.05,5.096666666666667
2020-12-17,601998,5.08,5.11,5.11,5.07,142090,72336033.0,0.79,0.59,0.03,0.04,5.096666666666667
2020-12-18,601998,5.1,5.1,5.12,5.08,124834,63613575.0,0.78,-0.2,-0.01,0.04,5.1
