date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-21,601009,7.96,7.93,7.98,7.86,295152,233661575.0,1.51,-0.5,-0.04,0.35,7.923333333333333
2020-12-22,601009,7.91,7.8,7.93,7.75,418131,328022176.0,2.27,-1.64,-0.13,0.49,7.826666666666667
2020-12-23,601009,7.8,7.82,7.87,7.74,313609,244719089.0,1.67,0.26,0.02,0.37,7.81
2020-12-24,601009,7.82,7.84,7.93,7.79,227746,178993650.0,1.79,0.26,0.02,0.27,7.853333333333333
2020-12-25,601009,7.84,7.91,7.92,7.82,212991,167629984.0,1.28,0.89,0.07,0.25,7.883333333333333
2020-12-28,601009,7.93,7.94,7.99,7.84,210595,166939174.0,1.9,0.38,0.03,0.25,7.923333333333333
2020-12-29,601009,7.97,7.91,7.99,7.88,294355,233288993.0,1.39,-0.38,-0.03,0.35,7.926666666666667
2020-12-30,601009,7.91,7.94,7.94,7.85,238069,188088760.0,1.14,0.38,0.03,0.28,7.91
2020-12-31,601009,7.94,8.08,8.08,7.91,454209,364491296.0,2.14,1.76,0.14,0.54,8.023333333333333
2021-01-04,601009,8.03,8.02,8.05,7.89,506164,402492640.0,1.98,-0.74,-0.06,0.6,7.986666666666667
2021-01-05,601009,8.0,7.99,8.02,7.85,594469,470924032.0,2.12,-0.37,-0.03,0.7,7.953333333333333
2021-01-06,601009,7.94,8.05,8.05,7.92,458199,365965808.0,1.63,0.75,0.06,0.54,8.006666666666668
2021-01-07,601009,8.1,8.05,8.2,7.96,729493,588275552.0,2.98,0.0,0.0,0.86,8.07
2021-01-08,601009,7.98,7.98,8.08,7.95,397107,317316608.0,1.61,-0.87,-0.07,0.47,8.003333333333334
2021-01-11,601009,8.01,7.98,8.12,7.96,444747,357496000.0,2.01,0.0,0.0,0.52,8.02
2021-01-12,601009,8.0,8.04,8.06,7.85,598577,475653568.0,2.63,0.75,0.06,0.71,7.983333333333333
2021-01-13,601009,8.01,8.02,8.08,7.91,570486,455478272.0,2.11,-0.25,-0.02,0.67,8.003333333333332
2021-01-14,601009,7.98,7.95,8.11,7.92,508258,407384480.0,2.37,-0.87,-0.07,0.6,7.993333333333333
2021-01-15,601009,8.08,8.23,8.48,8.07,1496293,1242203488.0,5.16,3.52,0.28,1.76,8.26
2021-01-18,601009,8.27,8.45,8.53,8.25,1093947,918603696.0,3.4,2.67,0.22,1.29,8.41
2021-01-19,601009,8.42,8.48,8.58,8.3,692828,585392240.0,3.31,0.36,0.03,0.82,8.453333333333335
2021-01-20,601009,8.41,8.36,8.5,8.32,478582,401482176.0,2.12,-1.42,-0.12,0.56,8.393333333333333
2021-01-21,601009,8.35,8.35,8.5,8.33,558299,470056896.0,2.03,-0.12,-0.01,0.66,8.393333333333333
2021-01-22,601009,8.35,8.22,8.39,8.1,491928,404419488.0,3.47,-1.56,-0.13,0.58,8.236666666666666
2021-01-25,601009,8.17,8.17,8.22,8.07,324654,263997450.0,1.82,-0.61,-0.05,0.38,8.153333333333334
2021-01-26,601009,8.18,8.13,8.29,8.11,322315,263523853.0,2.2,-0.49,-0.04,0.38,8.176666666666668
2021-01-27,601009,8.13,8.12,8.3,8.1,482951,395455568.0,2.46,-0.12,-0.01,0.57,8.173333333333332
2021-01-28,601009,8.04,7.98,8.05,7.95,522679,418078832.0,1.23,-1.72,-0.14,0.62,7.993333333333333
2021-01-29,601009,7.98,8.0,8.13,7.95,573626,460954864.0,2.26,0.25,0.02,0.68,8.026666666666667
2021-02-01,601009,7.96,8.24,8.24,7.95,527241,427112672.0,3.63,3.0,0.24,0.62,8.143333333333333
2021-02-02,601009,8.19,8.23,8.43,8.16,659097,546259056.0,3.28,-0.12,-0.01,0.78,8.273333333333333
2021-02-03,601009,8.21,8.41,8.53,8.15,877594,737016352.0,4.62,2.19,0.18,1.03,8.363333333333333
2021-02-04,601009,8.36,8.32,8.52,8.31,713554,599261760.0,2.5,-1.07,-0.09,0.84,8.383333333333333
2021-02-05,601009,8.32,8.66,8.77,8.32,1184743,1021895408.0,5.41,4.09,0.34,1.4,8.583333333333334
2021-02-08,601009,8.7,8.88,8.97,8.55,1245253,1099300064.0,4.85,2.54,0.22,1.47,8.800000000000002
2021-02-09,601009,8.8,8.91,8.94,8.69,783333,689891488.0,2.82,0.34,0.03,0.92,8.846666666666666
2021-02-10,601009,8.87,8.82,9.05,8.65,966134,850182592.0,4.49,-1.01,-0.09,1.14,8.840000000000002
2021-02-18,601009,8.82,8.83,8.96,8.66,956018,843507088.0,3.4,0.11,0.01,1.13,8.816666666666668
2021-02-19,601009,8.79,8.78,8.92,8.73,743977,655798064.0,2.15,-0.57,-0.05,0.88,8.81
2021-02-22,601009,8.76,8.77,8.92,8.66,1014128,891217360.0,2.96,-0.11,-0.01,1.2,8.783333333333333
2021-02-23,601009,8.77,8.91,9.04,8.71,1088227,969011248.0,3.76,1.6,0.14,1.28,8.886666666666667
2021-02-24,601009,8.87,9.02,9.24,8.86,1226050,1109930896.0,4.26,1.23,0.11,1.45,9.040000000000001
2021-02-25,601009,9.06,9.27,9.34,8.91,1073565,986249344.0,4.77,2.77,0.25,1.27,9.173333333333334
2021-02-26,601009,9.16,8.8,9.28,8.75,1007318,907318272.0,5.72,-5.07,-0.47,1.19,8.943333333333333
2021-03-01,601009,8.82,8.77,8.98,8.71,704694,620593696.0,3.07,-0.34,-0.03,0.83,8.82
2021-03-02,601009,8.81,8.77,8.91,8.65,788424,690798304.0,2.96,0.0,0.0,0.93,8.776666666666667
2021-03-03,601009,8.72,9.65,9.65,8.72,2341484,2226115968.0,10.6,10.03,0.88,2.76,9.340000000000002
2021-03-04,601009,9.76,9.7,9.92,9.62,2134113,2083862624.0,3.11,0.52,0.05,2.52,9.746666666666666
2021-03-05,601009,9.68,9.6,9.85,9.38,1509910,1450856784.0,4.85,-1.03,-0.1,1.78,9.61
2021-03-08,601009,9.7,9.66,10.15,9.65,1584318,1568379392.0,5.21,0.63,0.06,1.87,9.82
2021-03-09,601009,9.72,9.58,9.92,9.41,1205259,1170371072.0,5.28,-0.83,-0.08,1.42,9.636666666666665
2021-03-10,601009,9.51,9.43,9.67,9.38,799704,758171280.0,3.03,-1.57,-0.15,0.94,9.493333333333334
2021-03-11,601009,9.5,9.82,10.08,9.5,1029635,1011320336.0,6.15,4.14,0.39,1.21,9.799999999999999
2021-03-12,601009,9.75,10.05,10.19,9.75,981623,981387888.0,4.48,2.34,0.23,1.16,9.996666666666666
2021-03-15,601009,9.98,10.07,10.38,9.92,1127526,1147912736.0,4.58,0.2,0.02,1.33,10.123333333333333
2021-03-16,601009,9.99,10.06,10.22,9.94,753574,757120176.0,2.78,-0.1,-0.01,0.89,10.073333333333332
2021-03-17,601009,10.06,10.22,10.3,9.98,830037,844108128.0,3.18,1.59,0.16,0.98,10.166666666666666
2021-03-18,601009,10.18,10.06,10.33,9.99,809369,818555248.0,3.33,-1.57,-0.16,0.95,10.126666666666667
2021-03-19,601009,10.08,9.77,10.17,9.58,848555,833296144.0,5.86,-2.88,-0.29,1.0,9.84
2021-03-22,601009,9.7,10.19,10.25,9.67,877677,885094560.0,5.94,4.3,0.42,1.03,10.036666666666667
2021-03-23,601009,10.2,10.17,10.31,10.09,433749,442220464.0,2.16,-0.2,-0.02,0.51,10.19
2021-03-24,601009,10.2,9.96,10.2,9.8,634735,633277552.0,3.93,-2.06,-0.21,0.75,9.986666666666666
2021-03-25,601009,10.0,9.84,10.14,9.75,469781,465860864.0,3.92,-1.2,-0.12,0.55,9.91
2021-03-26,601009,9.92,10.03,10.14,9.82,464703,464443216.0,3.25,1.93,0.19,0.55,9.996666666666668
2021-03-29,601009,10.01,10.08,10.18,9.94,354364,356163408.0,2.39,0.5,0.05,0.42,10.066666666666665
2021-03-30,601009,10.01,10.16,10.16,9.88,373070,373635296.0,2.78,0.79,0.08,0.44,10.066666666666666
2021-03-31,601009,10.11,10.12,10.16,9.94,341265,343157296.0,2.17,-0.39,-0.04,0.4,10.073333333333332
2021-04-01,601009,10.08,10.05,10.14,9.95,327831,328048144.0,1.88,-0.69,-0.07,0.39,10.046666666666667
2021-04-02,601009,10.01,9.86,10.03,9.82,357230,354206368.0,2.09,-1.89,-0.19,0.42,9.903333333333334
2021-04-06,601009,9.86,9.86,9.91,9.69,336610,329806352.0,2.23,0.0,0.0,0.4,9.82
2021-04-07,601009,9.85,9.98,10.08,9.82,294103,293253104.0,2.64,1.22,0.12,0.35,9.959999999999999
2021-04-08,601009,9.98,9.87,9.98,9.83,245388,242597688.0,1.5,-1.1,-0.11,0.29,9.893333333333333
2021-04-09,601009,9.83,9.77,9.91,9.73,233200,228881546.0,1.82,-1.01,-0.1,0.27,9.803333333333333
2021-04-12,601009,9.75,9.65,9.81,9.62,275734,267410031.0,1.94,-1.23,-0.12,0.33,9.693333333333333
2021-04-13,601009,9.7,9.48,9.76,9.39,458944,436337856.0,3.83,-1.76,-0.17,0.54,9.543333333333333
2021-04-14,601009,9.51,9.33,9.52,9.22,617149,575178352.0,3.16,-1.58,-0.15,0.73,9.356666666666667
2021-04-15,601009,9.35,9.23,9.36,9.07,416139,383228608.0,3.11,-1.07,-0.1,0.49,9.22
2021-04-16,601009,9.25,9.25,9.3,9.16,194147,179321852.0,1.52,0.22,0.02,0.23,9.236666666666666
2021-04-19,601009,9.22,9.24,9.25,9.1,550900,505842784.0,1.62,-0.11,-0.01,0.65,9.196666666666667
2021-04-20,601009,9.16,9.47,9.54,9.15,614316,578753008.0,4.22,2.49,0.23,0.72,9.386666666666665
2021-04-21,601009,9.4,9.77,9.93,9.39,666486,650068752.0,5.7,3.17,0.3,0.79,9.696666666666667
2021-04-22,601009,9.83,9.57,9.84,9.5,334319,322298352.0,3.48,-2.05,-0.2,0.39,9.636666666666667
2021-04-23,601009,9.57,9.55,9.66,9.49,261435,250000503.0,1.78,-0.21,-0.02,0.31,9.566666666666666
2021-04-26,601009,9.59,9.49,9.76,9.47,329227,314924096.0,3.04,-0.63,-0.06,0.39,9.573333333333332
2021-04-27,601009,9.5,9.68,9.7,9.45,253010,243532113.0,2.63,2.0,0.19,0.3,9.61
2021-04-28,601009,9.73,9.63,9.75,9.48,248414,238133393.0,2.79,-0.52,-0.05,0.29,9.62
2021-04-29,601009,9.63,9.91,9.94,9.63,451543,443473968.0,3.22,2.91,0.28,0.53,9.826666666666666
2021-04-30,601009,9.48,9.17,9.48,9.05,1545465,1417869152.0,4.34,-7.47,-0.74,1.82,9.233333333333334
2021-05-06,601009,9.07,9.25,9.34,9.06,532857,489728800.0,3.05,0.87,0.08,0.63,9.216666666666667
2021-05-07,601009,9.25,9.43,9.68,9.24,590123,558484992.0,4.76,1.95,0.18,0.7,9.450000000000001
2021-05-10,601009,9.38,9.4,9.42,9.21,362096,337149504.0,2.23,-0.32,-0.03,0.43,9.343333333333334
2021-05-11,601009,9.29,9.44,9.49,9.25,344566,322475072.0,2.55,0.43,0.04,0.41,9.393333333333333
2021-05-12,601009,9.43,9.73,9.76,9.38,543311,524881328.0,4.03,3.07,0.29,0.64,9.623333333333333
2021-05-13,601009,9.71,9.77,9.83,9.66,393750,384140528.0,1.75,0.41,0.04,0.46,9.753333333333334
2021-05-14,601009,9.85,9.86,9.88,9.63,387221,378538976.0,2.56,0.92,0.09,0.46,9.790000000000001
2021-05-17,601009,9.81,9.85,10.02,9.78,366863,363479040.0,2.43,-0.1,-0.01,0.43,9.883333333333333
2021-05-18,601009,9.79,9.79,9.88,9.69,211925,206935192.0,1.93,-0.61,-0.06,0.25,9.786666666666667
2021-05-19,601009,9.77,9.81,9.86,9.57,469794,455272944.0,2.96,0.2,0.02,0.55,9.746666666666668
2021-05-20,601009,9.78,10.11,10.14,9.66,579267,577973376.0,4.89,3.06,0.3,0.68,9.97
2021-05-21,601009,10.11,9.85,10.15,9.84,336776,334540272.0,3.07,-2.57,-0.26,0.4,9.946666666666667
2021-05-24,601009,9.85,9.82,9.92,9.77,163817,160969867.0,1.52,-0.3,-0.03,0.19,9.836666666666666
2021-05-25,601009,9.81,10.22,10.22,9.77,584089,590009152.0,4.58,4.07,0.4,0.69,10.07
2021-05-26,601009,10.22,10.36,10.51,10.1,551087,569173136.0,4.01,1.37,0.14,0.65,10.323333333333332
2021-05-27,601009,10.34,10.4,10.4,10.14,411611,423174176.0,2.51,0.39,0.04,0.49,10.313333333333333
2021-05-28,601009,10.33,10.28,10.43,10.26,266508,275024992.0,1.63,-1.15,-0.12,0.31,10.323333333333332
2021-05-31,601009,10.39,10.5,10.5,10.23,357953,372317840.0,2.63,2.14,0.22,0.42,10.41
2021-06-01,601009,10.49,10.45,10.53,10.27,412731,428493680.0,2.48,-0.48,-0.05,0.49,10.416666666666666
2021-06-02,601009,10.44,10.51,10.61,10.25,451860,472134480.0,3.44,0.57,0.06,0.53,10.456666666666665
2021-06-03,601009,10.5,10.48,10.68,10.48,389649,412783072.0,1.9,-0.29,-0.03,0.46,10.546666666666667
2021-06-04,601009,10.18,10.36,10.43,10.13,339663,350422368.0,2.86,-1.15,-0.12,0.4,10.306666666666667
2021-06-07,601009,10.33,10.22,10.33,10.09,374267,381249888.0,2.32,-1.35,-0.14,0.44,10.213333333333333
2021-06-08,601009,10.22,10.07,10.23,10.01,298552,301246480.0,2.15,-1.47,-0.15,0.35,10.103333333333333
2021-06-09,601009,10.05,10.13,10.18,10.03,281163,283863232.0,1.49,0.6,0.06,0.33,10.113333333333335
2021-06-10,601009,10.26,10.47,10.59,10.26,988914,1034447440.0,3.26,3.36,0.34,1.17,10.44
2021-06-11,601009,10.5,10.19,10.55,10.15,957050,990298192.0,3.82,-2.67,-0.28,1.13,10.296666666666667
2021-06-15,601009,9.93,10.02,10.25,9.81,1264174,1264612128.0,4.32,-1.67,-0.17,1.49,10.026666666666667
2021-06-16,601009,10.07,10.32,10.42,10.05,597515,616981744.0,3.69,2.99,0.3,0.7,10.263333333333334
2021-06-17,601009,10.37,10.47,10.55,10.25,596865,623740192.0,2.91,1.45,0.15,0.7,10.423333333333334
2021-06-18,601009,10.59,10.28,10.6,10.26,398823,413035968.0,3.25,-1.81,-0.19,0.47,10.38
2021-06-21,601009,10.26,10.1,10.26,10.02,464081,470221232.0,2.33,-1.75,-0.18,0.55,10.126666666666667
2021-06-22,601009,10.13,10.41,10.5,10.13,374143,388562592.0,3.66,3.07,0.31,0.44,10.346666666666668
2021-06-23,601009,10.43,10.25,10.44,10.2,376469,387119248.0,2.31,-1.54,-0.16,0.44,10.296666666666667
2021-06-24,601009,10.28,10.21,10.43,10.14,444321,456540864.0,2.83,-0.39,-0.04,0.52,10.26
2021-06-25,601009,10.14,10.8,10.93,10.12,642249,680247984.0,7.93,5.78,0.59,0.76,10.616666666666665
2021-06-28,601009,10.82,10.55,10.86,10.41,522200,550333248.0,4.17,-2.31,-0.25,0.62,10.606666666666667
2021-06-29,601009,10.52,10.34,10.62,10.31,320741,333719344.0,2.94,-1.99,-0.21,0.38,10.423333333333334
2021-06-30,601009,10.36,10.52,10.58,10.33,286469,300412064.0,2.42,1.74,0.18,0.34,10.476666666666667
2021-07-01,601009,10.55,10.97,11.06,10.54,780738,851087232.0,4.94,4.28,0.45,0.92,10.856666666666667
2021-07-02,601009,10.9,10.78,10.96,10.73,398194,430977984.0,2.1,-1.73,-0.19,0.47,10.823333333333332
2021-07-05,601009,10.73,10.88,10.92,10.59,346522,372980896.0,3.06,0.93,0.1,0.41,10.796666666666667
2021-07-06,601009,10.87,11.0,11.09,10.78,355695,389940752.0,2.85,1.1,0.12,0.42,10.956666666666665
2021-07-07,601009,10.99,10.84,11.08,10.78,394235,429709392.0,2.73,-1.45,-0.16,0.46,10.9
2021-07-08,601009,10.94,10.58,10.98,10.36,682140,721060080.0,5.72,-2.4,-0.26,0.8,10.64
2021-07-09,601009,10.53,10.26,10.59,10.2,511740,529238832.0,3.69,-3.02,-0.32,0.6,10.35
2021-07-12,601009,10.38,9.99,10.44,9.85,825779,828789584.0,5.75,-2.63,-0.27,0.97,10.093333333333334
2021-07-13,601009,9.96,10.03,10.1,9.85,392145,391412464.0,2.5,0.4,0.04,0.46,9.993333333333332
2021-07-14,601009,10.0,9.84,10.01,9.73,501380,494154672.0,2.79,-1.89,-0.19,0.59,9.860000000000001
2021-07-15,601009,9.87,10.26,10.34,9.87,547096,557709680.0,4.78,4.27,0.42,0.64,10.156666666666666
2021-07-16,601009,10.22,10.22,10.36,10.09,383808,391473904.0,2.63,-0.39,-0.04,0.45,10.223333333333334
2021-07-19,601009,10.21,10.01,10.21,9.87,381814,380043120.0,3.33,-2.05,-0.21,0.45,10.03
2021-07-20,601009,10.11,9.9,10.3,9.88,487502,488177088.0,4.2,-1.1,-0.11,0.57,10.026666666666666
2021-07-21,601009,9.95,9.83,9.99,9.74,537937,527677536.0,2.53,-0.71,-0.07,0.63,9.853333333333333
2021-07-22,601009,9.8,9.89,9.96,9.75,303249,299473072.0,2.14,0.61,0.06,0.36,9.866666666666667
2021-07-23,601009,9.86,9.93,9.99,9.75,268308,265198669.0,2.43,0.4,0.04,0.32,9.89
2021-07-26,601009,9.88,9.26,9.88,9.2,703137,665808768.0,6.85,-6.75,-0.67,0.83,9.446666666666665
2021-07-27,601009,9.38,8.91,9.38,8.88,821734,745295328.0,5.4,-3.78,-0.35,0.97,9.056666666666667
2021-07-28,601009,8.98,9.19,9.25,8.91,487688,444045424.0,3.82,3.14,0.28,0.57,9.116666666666667
2021-07-29,601009,9.18,8.95,9.29,8.91,433475,390829376.0,4.13,-2.61,-0.24,0.51,9.049999999999999
2021-07-30,601009,8.91,8.73,8.92,8.72,393191,345653184.0,2.23,-2.46,-0.22,0.46,8.790000000000001
2021-08-02,601009,8.7,8.85,8.96,8.53,526762,460370448.0,4.93,1.37,0.12,0.62,8.780000000000001
2021-08-03,601009,8.81,8.75,8.84,8.64,377687,329473728.0,2.26,-1.13,-0.1,0.45,8.743333333333334
2021-08-04,601009,8.71,8.62,8.77,8.59,356883,308604736.0,2.06,-1.49,-0.13,0.42,8.659999999999998
2021-08-05,601009,8.61,8.53,8.7,8.52,291093,250304522.0,2.09,-1.04,-0.09,0.34,8.583333333333334
2021-08-06,601009,8.54,8.5,8.55,8.39,281505,238199845.0,1.88,-0.35,-0.03,0.33,8.48
2021-08-09,601009,8.5,8.67,8.87,8.45,722496,630898112.0,4.94,2.0,0.17,0.85,8.663333333333334
2021-08-10,601009,8.68,9.15,9.22,8.65,853173,765599408.0,6.57,5.54,0.48,1.01,9.006666666666668
2021-08-11,601009,9.13,9.37,9.6,9.13,751663,704697664.0,5.14,2.4,0.22,0.89,9.366666666666667
2021-08-12,601009,9.37,9.29,9.49,9.26,437000,408341088.0,2.45,-0.85,-0.08,0.52,9.346666666666666
2021-08-13,601009,9.3,9.24,9.36,9.15,383271,353522720.0,2.26,-0.54,-0.05,0.45,9.25
2021-08-16,601009,9.33,9.27,9.36,9.17,277220,257297942.0,2.06,0.32,0.03,0.33,9.266666666666667
2021-08-17,601009,9.25,9.14,9.35,9.12,231616,213180926.0,2.48,-1.4,-0.13,0.27,9.203333333333333
2021-08-18,601009,9.14,9.46,9.51,9.11,473787,443125808.0,4.38,3.5,0.32,0.56,9.36
2021-08-19,601009,9.42,9.01,9.43,8.96,720031,656528928.0,4.97,-4.76,-0.45,0.85,9.133333333333333
2021-08-20,601009,9.08,9.15,9.29,8.78,904226,815450992.0,5.66,1.55,0.14,1.07,9.073333333333332
2021-08-23,601009,9.1,9.35,9.41,9.09,596360,552410752.0,3.5,2.19,0.2,0.7,9.283333333333333
2021-08-24,601009,9.41,9.48,9.53,9.36,470274,444864992.0,1.82,1.39,0.13,0.55,9.456666666666667
2021-08-25,601009,9.45,9.35,9.51,9.3,404679,379066560.0,2.22,-1.37,-0.13,0.48,9.386666666666668
2021-08-26,601009,9.35,9.09,9.35,9.07,511536,467613936.0,2.99,-2.78,-0.26,0.6,9.17
2021-08-27,601009,9.12,9.18,9.28,9.1,254805,234242243.0,1.98,0.99,0.09,0.3,9.186666666666666
2021-08-30,601009,9.11,9.02,9.15,8.9,537673,485328032.0,2.72,-1.74,-0.16,0.63,9.023333333333333
2021-08-31,601009,8.97,9.38,9.39,8.97,537485,497545648.0,4.66,3.99,0.36,0.63,9.246666666666668
2021-09-01,601009,9.4,9.62,9.7,9.33,612902,585548976.0,3.94,2.56,0.24,0.72,9.549999999999999
2021-09-02,601009,9.6,9.55,9.61,9.44,348527,331577408.0,1.77,-0.73,-0.07,0.41,9.533333333333333
2021-09-03,601009,9.58,9.46,9.62,9.28,669779,632956736.0,3.56,-0.94,-0.09,0.79,9.453333333333333
2021-09-06,601009,9.43,9.46,9.57,9.39,300141,284758528.0,1.9,0.0,0.0,0.35,9.473333333333334
2021-09-07,601009,9.47,9.7,9.72,9.36,554501,528431280.0,3.81,2.54,0.24,0.65,9.593333333333332
2021-09-08,601009,9.66,9.73,9.83,9.54,555340,538546368.0,2.99,0.31,0.03,0.65,9.7
2021-09-09,601009,9.65,9.6,9.74,9.58,351580,338715680.0,1.64,-1.34,-0.13,0.41,9.64
2021-09-10,601009,9.61,9.76,9.97,9.61,545311,535401168.0,3.75,1.67,0.16,0.64,9.78
2021-09-13,601009,9.76,9.76,9.85,9.63,300149,291904576.0,2.25,0.0,0.0,0.35,9.746666666666668
2021-09-14,601009,9.73,9.46,9.78,9.43,385598,368722400.0,3.59,-3.07,-0.3,0.45,9.556666666666667
2021-09-15,601009,9.4,9.31,9.46,9.27,278965,260965635.0,2.01,-1.59,-0.15,0.33,9.346666666666666
2021-09-16,601009,9.28,9.27,9.42,9.27,286996,268007896.0,1.61,-0.43,-0.04,0.34,9.319999999999999
2021-09-17,601009,9.29,9.29,9.39,9.2,221675,205503477.0,2.05,0.22,0.02,0.26,9.293333333333333
2021-09-22,601009,9.02,9.06,9.12,9.0,391293,353990528.0,1.29,-2.48,-0.23,0.46,9.06
2021-09-23,601009,9.1,9.06,9.25,9.01,276546,251240392.0,2.65,0.0,0.0,0.33,9.106666666666667
2021-09-24,601009,9.06,8.98,9.1,8.95,243108,218971461.0,1.66,-0.88,-0.08,0.29,9.01
2021-09-27,601009,8.95,8.89,9.03,8.74,384417,339904464.0,3.23,-1.0,-0.09,0.45,8.886666666666667
2021-09-28,601009,8.91,9.07,9.16,8.84,409844,370356144.0,3.6,2.02,0.18,0.48,9.023333333333333
2021-09-29,601009,9.01,9.14,9.22,9.0,319372,291166816.0,2.43,0.77,0.07,0.38,9.12
2021-09-30,601009,9.11,9.05,9.11,8.96,223249,201465422.0,1.64,-0.98,-0.09,0.26,9.040000000000001
2021-10-08,601009,9.05,9.19,9.24,9.05,255019,233014199.0,2.1,1.55,0.14,0.3,9.159999999999998
2021-10-11,601009,9.2,9.64,9.73,9.2,753737,718602160.0,5.77,4.9,0.45,0.89,9.523333333333333
2021-10-12,601009,9.58,9.76,9.88,9.56,622166,608432720.0,3.32,1.24,0.12,0.73,9.733333333333334
2021-10-13,601009,9.82,9.73,9.83,9.58,336748,327383024.0,2.56,-0.31,-0.03,0.4,9.713333333333333
2021-10-14,601009,9.8,9.58,9.81,9.58,178887,172506223.0,2.36,-1.54,-0.15,0.21,9.656666666666666
2021-10-15,601009,9.62,9.84,9.92,9.58,474127,464780464.0,3.55,2.71,0.26,0.56,9.78
2021-10-18,601009,9.82,9.78,10.02,9.71,413072,406257648.0,3.15,-0.61,-0.06,0.49,9.836666666666666
2021-10-19,601009,9.73,10.04,10.11,9.73,461624,461156272.0,3.89,2.66,0.26,0.54,9.959999999999999
2021-10-20,601009,10.08,9.89,10.11,9.84,288434,286107696.0,2.69,-1.49,-0.15,0.34,9.946666666666667
2021-10-21,601009,10.07,10.06,10.12,9.89,357773,358158944.0,2.33,1.72,0.17,0.42,10.023333333333333
2021-10-22,601009,10.1,10.08,10.34,10.04,380583,386622256.0,2.98,0.2,0.02,0.45,10.153333333333334
2021-10-25,601009,9.99,10.08,10.09,9.84,301677,302008128.0,2.48,0.0,0.0,0.36,10.003333333333332
2021-10-26,601009,10.08,10.1,10.26,10.01,258696,261718483.0,2.48,0.2,0.02,0.3,10.123333333333333
2021-10-27,601009,10.07,10.05,10.15,9.92,262460,262974947.0,2.28,-0.5,-0.05,0.31,10.040000000000001
2021-10-28,601009,10.04,9.94,10.1,9.89,229754,228885431.0,2.09,-1.09,-0.11,0.27,9.976666666666667
2021-10-29,601009,9.97,9.7,10.0,9.65,464696,453432480.0,3.52,-2.41,-0.24,0.55,9.783333333333333
2021-11-01,601009,9.81,9.98,10.07,9.77,541691,539798384.0,3.09,2.89,0.28,0.64,9.94
2021-11-02,601009,10.05,9.57,10.05,9.49,645723,624534768.0,5.61,-4.11,-0.41,0.76,9.703333333333333
2021-11-03,601009,9.63,9.76,9.8,9.52,364261,352950736.0,2.93,1.99,0.19,0.43,9.693333333333333
2021-11-04,601009,9.76,9.59,9.76,9.55,278416,267389339.0,2.15,-1.74,-0.17,0.33,9.633333333333335
2021-11-05,601009,9.54,9.44,9.57,9.43,227698,216216743.0,1.46,-1.56,-0.15,0.27,9.479999999999999
2021-11-08,601009,9.41,9.41,9.51,9.4,140273,132544632.0,1.17,-0.32,-0.03,0.17,9.44
2021-11-09,601009,9.52,9.41,9.55,9.39,161525,152569937.0,1.7,0.0,0.0,0.19,9.450000000000001
2021-11-10,601009,9.41,9.46,9.47,9.3,182440,171467296.0,1.81,0.53,0.05,0.22,9.410000000000002
2021-11-11,601009,9.45,9.59,9.62,9.41,281448,268833024.0,2.22,1.37,0.13,0.33,9.540000000000001
2021-11-12,601009,9.6,9.57,9.68,9.52,203159,194957428.0,1.67,-0.21,-0.02,0.24,9.59
2021-11-15,601009,9.55,9.62,9.63,9.5,156767,150228228.0,1.36,0.52,0.05,0.18,9.583333333333334
2021-11-16,601009,9.64,9.45,9.64,9.4,252571,239887382.0,2.49,-1.77,-0.17,0.3,9.496666666666666
2021-11-17,601009,9.42,9.41,9.46,9.38,145480,136935411.0,0.85,-0.42,-0.04,0.17,9.416666666666668
2021-11-18,601009,9.41,9.38,9.44,9.35,170345,159955404.0,0.96,-0.32,-0.03,0.2,9.39
2021-11-19,601009,9.38,9.42,9.45,9.24,235774,220340559.0,2.24,0.43,0.04,0.28,9.37
2021-11-22,601009,9.4,9.29,9.41,9.28,206970,192763916.0,1.38,-1.38,-0.13,0.24,9.326666666666666
2021-11-23,601009,9.27,9.22,9.29,9.21,256672,237065112.0,0.86,-0.75,-0.07,0.3,9.24
2021-11-24,601009,9.22,9.2,9.25,9.14,215892,198469427.0,1.19,-0.22,-0.02,0.25,9.196666666666667
2021-11-25,601009,9.2,9.16,9.21,9.12,174541,159696389.0,0.98,-0.43,-0.04,0.21,9.163333333333332
2021-11-26,601009,9.17,9.09,9.21,9.08,242766,221568205.0,1.42,-0.76,-0.07,0.29,9.126666666666667
2021-11-29,601009,9.0,9.03,9.13,8.99,247310,223667182.0,1.54,-0.66,-0.06,0.29,9.049999999999999
2021-11-30,601009,9.05,9.07,9.15,9.05,258525,235224941.0,1.11,0.44,0.04,0.3,9.090000000000002
2021-12-01,601009,9.04,9.16,9.19,9.03,236057,216117322.0,1.76,0.99,0.09,0.28,9.126666666666667
2021-12-02,601009,9.12,9.15,9.2,9.1,235136,215379546.0,1.09,-0.11,-0.01,0.28,9.149999999999999
2021-12-03,601009,9.16,9.2,9.24,9.08,267051,244486261.0,1.75,0.55,0.05,0.31,9.173333333333334
2021-12-06,601009,9.31,9.21,9.34,9.21,368641,342586720.0,1.41,0.11,0.01,0.43,9.253333333333334
2021-12-07,601009,9.25,9.34,9.41,9.23,430076,400877024.0,1.95,1.41,0.13,0.51,9.326666666666666
