date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-14,601398,5.07,5.05,5.09,5.03,2721060,1375565024.0,1.18,-0.59,-0.03,0.1,5.0566666666666675
2020-12-15,601398,5.05,5.01,5.05,4.98,3407518,1703696320.0,1.39,-0.79,-0.04,0.13,5.013333333333334
2020-12-16,601398,5.01,5.0,5.05,4.99,2660675,1333083488.0,1.2,-0.2,-0.01,0.1,5.013333333333333
2020-12-17,601398,5.0,5.03,5.04,4.96,3311279,1653433808.0,1.6,0.6,0.03,0.12,5.010000000000001
2020-12-18,601398,5.01,5.0,5.03,4.98,2197722,1098952032.0,0.99,-0.6,-0.03,0.08,5.003333333333334
2020-12-21,601398,5.01,5.0,5.02,4.98,2058288,1029138048.0,0.8,0.0,0.0,0.08,5.0
2020-12-22,601398,4.99,4.94,5.0,4.92,3657494,1813673040.0,1.6,-1.2,-0.06,0.14,4.953333333333333
2020-12-23,601398,4.94,4.96,4.97,4.93,2191464,1083275744.0,0.81,0.4,0.02,0.08,4.953333333333333
2020-12-24,601398,4.96,4.96,4.98,4.94,1222628,606453344.0,0.81,0.0,0.0,0.05,4.960000000000001
2020-12-25,601398,4.96,4.97,4.97,4.95,1532839,760124144.0,0.4,0.2,0.01,0.06,4.963333333333334
2020-12-28,601398,4.96,4.97,4.97,4.93,2319268,1148788800.0,0.8,0.0,0.0,0.09,4.956666666666666
2020-12-29,601398,4.97,4.98,4.98,4.95,2542023,1262344544.0,0.6,0.2,0.01,0.09,4.97
2020-12-30,601398,4.97,4.96,4.98,4.94,2540785,1258737040.0,0.8,-0.4,-0.02,0.09,4.960000000000001
2020-12-31,601398,4.95,4.99,5.01,4.95,3100040,1545155696.0,1.21,0.6,0.03,0.11,4.983333333333333
2021-01-04,601398,4.97,5.01,5.01,4.95,3539512,1762309488.0,1.2,0.4,0.02,0.13,4.99
2021-01-05,601398,4.99,4.97,4.99,4.94,3710104,1839470544.0,1.0,-0.8,-0.04,0.14,4.966666666666666
2021-01-06,601398,4.96,4.97,4.98,4.95,3463184,1717383504.0,0.6,0.0,0.0,0.13,4.966666666666666
2021-01-07,601398,4.97,5.0,5.0,4.95,3190474,1587574816.0,1.01,0.6,0.03,0.12,4.983333333333333
2021-01-08,601398,5.0,5.0,5.03,4.98,3422030,1710555280.0,1.0,0.0,0.0,0.13,5.003333333333334
2021-01-11,601398,5.0,4.99,5.04,4.98,4956515,2483547360.0,1.2,-0.2,-0.01,0.18,5.003333333333333
2021-01-12,601398,4.99,5.02,5.02,4.96,3504957,1745570160.0,1.2,0.6,0.03,0.13,5.0
2021-01-13,601398,5.03,5.06,5.06,5.0,4046442,2037164960.0,1.2,0.8,0.04,0.15,5.039999999999999
2021-01-14,601398,5.05,5.08,5.15,5.04,3884096,1975738480.0,2.17,0.4,0.02,0.14,5.090000000000001
2021-01-15,601398,5.1,5.15,5.26,5.1,7006634,3629241424.0,3.15,1.38,0.07,0.26,5.17
2021-01-18,601398,5.13,5.14,5.18,5.08,3981898,2039374960.0,1.94,-0.19,-0.01,0.15,5.133333333333333
2021-01-19,601398,5.14,5.2,5.22,5.1,4330690,2239901456.0,2.33,1.17,0.06,0.16,5.173333333333333
2021-01-20,601398,5.18,5.15,5.25,5.13,3145665,1629660432.0,2.31,-0.96,-0.05,0.12,5.176666666666667
2021-01-21,601398,5.16,5.13,5.17,5.1,2456775,1259494672.0,1.36,-0.39,-0.02,0.09,5.133333333333333
2021-01-22,601398,5.12,5.04,5.12,5.03,2774287,1402382800.0,1.75,-1.75,-0.09,0.1,5.0633333333333335
2021-01-25,601398,5.03,5.05,5.05,4.99,2190552,1097970400.0,1.19,0.2,0.01,0.08,5.03
2021-01-26,601398,5.03,5.03,5.07,5.01,2103794,1060814304.0,1.19,-0.4,-0.02,0.08,5.036666666666666
2021-01-27,601398,5.04,5.07,5.15,5.03,3709866,1891316032.0,2.39,0.8,0.04,0.14,5.083333333333333
2021-01-28,601398,5.05,5.03,5.07,5.01,2850795,1432841328.0,1.18,-0.79,-0.04,0.11,5.036666666666666
2021-01-29,601398,5.03,5.09,5.12,5.02,4111437,2088594448.0,1.99,1.19,0.06,0.15,5.076666666666667
2021-02-01,601398,5.08,5.14,5.15,5.05,3813222,1949170576.0,1.96,0.98,0.05,0.14,5.113333333333333
2021-02-02,601398,5.14,5.09,5.18,5.08,2599986,1334133664.0,1.95,-0.97,-0.05,0.1,5.116666666666666
2021-02-03,601398,5.09,5.04,5.12,5.03,3375579,1711432800.0,1.77,-0.98,-0.05,0.13,5.0633333333333335
2021-02-04,601398,5.04,5.07,5.12,5.03,2524440,1280634528.0,1.79,0.6,0.03,0.09,5.073333333333333
2021-02-05,601398,5.07,5.18,5.21,5.06,5937442,3063814608.0,2.96,2.17,0.11,0.22,5.1499999999999995
2021-02-08,601398,5.18,5.16,5.2,5.12,3671269,1896286400.0,1.54,-0.39,-0.02,0.14,5.16
2021-02-09,601398,5.14,5.15,5.15,5.11,2782988,1427909680.0,0.78,-0.19,-0.01,0.1,5.136666666666668
2021-02-10,601398,5.24,5.25,5.37,5.21,6647042,3503636816.0,3.11,1.94,0.1,0.25,5.276666666666666
2021-02-18,601398,5.33,5.24,5.33,5.22,3284009,1729904256.0,2.1,-0.19,-0.01,0.12,5.263333333333334
2021-02-19,601398,5.22,5.24,5.3,5.21,2424131,1272825168.0,1.72,0.0,0.0,0.09,5.25
2021-02-22,601398,5.25,5.37,5.41,5.24,6020820,3210856208.0,3.24,2.48,0.13,0.22,5.34
2021-02-23,601398,5.35,5.38,5.45,5.32,4671505,2515406544.0,2.42,0.19,0.01,0.17,5.383333333333333
2021-02-24,601398,5.37,5.3,5.42,5.24,3850657,2050842784.0,3.35,-1.49,-0.08,0.14,5.32
2021-02-25,601398,5.29,5.44,5.48,5.28,5097002,2755175024.0,3.77,2.64,0.14,0.19,5.400000000000001
2021-02-26,601398,5.39,5.37,5.49,5.35,4351701,2353185888.0,2.57,-1.29,-0.07,0.16,5.403333333333333
2021-03-01,601398,5.36,5.34,5.42,5.32,2406633,1289476176.0,1.86,-0.56,-0.03,0.09,5.359999999999999
2021-03-02,601398,5.35,5.29,5.35,5.24,2500313,1322171840.0,2.06,-0.94,-0.05,0.09,5.293333333333333
2021-03-03,601398,5.28,5.45,5.48,5.26,4469111,2420613520.0,4.16,3.02,0.16,0.17,5.396666666666667
2021-03-04,601398,5.43,5.45,5.51,5.41,3734192,2041014992.0,1.83,0.0,0.0,0.14,5.456666666666667
2021-03-05,601398,5.43,5.57,5.59,5.37,4787744,2629997856.0,4.04,2.2,0.12,0.18,5.510000000000001
2021-03-08,601398,5.58,5.53,5.61,5.51,4291683,2390324688.0,1.8,-0.72,-0.04,0.16,5.550000000000001
2021-03-09,601398,5.57,5.46,5.63,5.43,4663950,2577277088.0,3.62,-1.27,-0.07,0.17,5.506666666666667
2021-03-10,601398,5.44,5.4,5.46,5.35,3067843,1658235904.0,2.01,-1.1,-0.06,0.11,5.403333333333333
2021-03-11,601398,5.45,5.48,5.54,5.43,2824228,1547729632.0,2.04,1.48,0.08,0.1,5.483333333333333
2021-03-12,601398,5.47,5.44,5.5,5.43,1848416,1009519472.0,1.28,-0.73,-0.04,0.07,5.456666666666667
2021-03-15,601398,5.45,5.55,5.58,5.42,3037976,1680121696.0,2.94,2.02,0.11,0.11,5.516666666666667
2021-03-16,601398,5.56,5.6,5.63,5.54,2730800,1529009424.0,1.62,0.9,0.05,0.1,5.59
2021-03-17,601398,5.58,5.53,5.6,5.48,2037134,1125314256.0,2.14,-1.25,-0.07,0.08,5.536666666666666
2021-03-18,601398,5.52,5.48,5.54,5.46,2245442,1232892976.0,1.45,-0.9,-0.05,0.08,5.493333333333333
2021-03-19,601398,5.49,5.36,5.5,5.32,3325305,1790956576.0,3.28,-2.19,-0.12,0.12,5.3933333333333335
2021-03-22,601398,5.32,5.42,5.45,5.32,2325313,1256741312.0,2.43,1.12,0.06,0.09,5.396666666666666
2021-03-23,601398,5.4,5.4,5.5,5.35,3259731,1762122176.0,2.77,-0.37,-0.02,0.12,5.416666666666667
2021-03-24,601398,5.37,5.41,5.43,5.33,1899837,1023433744.0,1.85,0.19,0.01,0.07,5.390000000000001
2021-03-25,601398,5.41,5.36,5.46,5.35,2073948,1119656592.0,2.03,-0.92,-0.05,0.08,5.39
2021-03-26,601398,5.37,5.35,5.38,5.3,2471984,1318532528.0,1.49,-0.19,-0.01,0.09,5.343333333333334
2021-03-29,601398,5.37,5.46,5.47,5.33,3479500,1883572368.0,2.62,2.06,0.11,0.13,5.420000000000001
2021-03-30,601398,5.46,5.48,5.48,5.43,1932974,1055760160.0,0.92,0.37,0.02,0.07,5.463333333333334
2021-03-31,601398,5.47,5.54,5.55,5.44,2424349,1333971680.0,2.01,1.09,0.06,0.09,5.510000000000001
2021-04-01,601398,5.51,5.5,5.54,5.47,1324762,729322832.0,1.26,-0.72,-0.04,0.05,5.503333333333333
2021-04-02,601398,5.5,5.42,5.51,5.4,1847807,1004165168.0,2.0,-1.45,-0.08,0.07,5.4433333333333325
2021-04-06,601398,5.42,5.42,5.43,5.37,1228942,663506400.0,1.11,0.0,0.0,0.05,5.406666666666666
2021-04-07,601398,5.42,5.45,5.46,5.4,1756962,954364768.0,1.11,0.55,0.03,0.07,5.4366666666666665
2021-04-08,601398,5.46,5.44,5.47,5.41,1239714,673843056.0,1.1,-0.18,-0.01,0.05,5.44
2021-04-09,601398,5.44,5.42,5.44,5.4,1311276,710198880.0,0.74,-0.37,-0.02,0.05,5.419999999999999
2021-04-12,601398,5.42,5.48,5.5,5.39,2196348,1197623264.0,2.03,1.11,0.06,0.08,5.456666666666667
2021-04-13,601398,5.48,5.51,5.53,5.45,1739371,955601024.0,1.46,0.55,0.03,0.06,5.496666666666667
2021-04-14,601398,5.51,5.45,5.52,5.43,1533739,838785296.0,1.63,-1.09,-0.06,0.06,5.466666666666666
2021-04-15,601398,5.43,5.45,5.45,5.39,1572158,851588448.0,1.1,0.0,0.0,0.06,5.43
2021-04-16,601398,5.43,5.43,5.46,5.41,1108743,602808768.0,0.92,-0.37,-0.02,0.04,5.433333333333334
2021-04-19,601398,5.44,5.44,5.46,5.41,1757543,955148032.0,0.92,0.18,0.01,0.07,5.436666666666667
2021-04-20,601398,5.43,5.39,5.44,5.38,1770717,956571776.0,1.1,-0.92,-0.05,0.07,5.403333333333333
2021-04-21,601398,5.38,5.37,5.41,5.37,1353648,729408432.0,0.74,-0.37,-0.02,0.05,5.383333333333334
2021-04-22,601398,5.38,5.33,5.39,5.31,2114983,1128744304.0,1.49,-0.74,-0.04,0.08,5.343333333333334
2021-04-23,601398,5.31,5.29,5.34,5.27,1648981,873476384.0,1.31,-0.75,-0.04,0.06,5.3
2021-04-26,601398,5.31,5.27,5.32,5.26,1706931,901989200.0,1.13,-0.38,-0.02,0.06,5.283333333333333
2021-04-27,601398,5.26,5.24,5.27,5.22,1491238,781815664.0,0.95,-0.57,-0.03,0.06,5.243333333333333
2021-04-28,601398,5.24,5.2,5.25,5.18,1829764,951527120.0,1.34,-0.76,-0.04,0.07,5.21
2021-04-29,601398,5.2,5.22,5.24,5.18,1889873,984719712.0,1.15,0.38,0.02,0.07,5.213333333333334
2021-04-30,601398,5.21,5.13,5.22,5.08,3957487,2029640688.0,2.68,-1.72,-0.09,0.15,5.1433333333333335
2021-05-06,601398,5.11,5.12,5.18,5.1,2160397,1111237168.0,1.56,-0.19,-0.01,0.08,5.133333333333333
2021-05-07,601398,5.12,5.22,5.23,5.11,2819970,1463579744.0,2.34,1.95,0.1,0.1,5.1866666666666665
2021-05-10,601398,5.21,5.25,5.25,5.18,2074711,1082434704.0,1.34,0.57,0.03,0.08,5.226666666666667
2021-05-11,601398,5.24,5.23,5.25,5.21,1392521,728865904.0,0.76,-0.38,-0.02,0.05,5.23
2021-05-12,601398,5.22,5.26,5.28,5.21,1500463,788520448.0,1.34,0.57,0.03,0.06,5.25
2021-05-13,601398,5.25,5.24,5.28,5.21,1460696,764148336.0,1.33,-0.38,-0.02,0.05,5.243333333333333
2021-05-14,601398,5.24,5.28,5.28,5.21,1550005,813767328.0,1.34,0.76,0.04,0.06,5.256666666666667
2021-05-17,601398,5.26,5.27,5.29,5.24,1708820,899549360.0,0.95,-0.19,-0.01,0.06,5.266666666666667
2021-05-18,601398,5.27,5.26,5.27,5.23,1016400,533290400.0,0.76,-0.19,-0.01,0.04,5.253333333333333
2021-05-19,601398,5.25,5.21,5.26,5.2,1481872,772568448.0,1.14,-0.95,-0.05,0.05,5.223333333333334
2021-05-20,601398,5.2,5.23,5.23,5.18,1282339,666829936.0,0.96,0.38,0.02,0.05,5.213333333333334
2021-05-21,601398,5.21,5.17,5.22,5.16,1519668,787505840.0,1.15,-1.15,-0.06,0.06,5.183333333333333
2021-05-24,601398,5.17,5.19,5.2,5.16,1065409,552108960.0,0.77,0.39,0.02,0.04,5.183333333333334
2021-05-25,601398,5.19,5.26,5.26,5.16,2666746,1392450016.0,1.93,1.35,0.07,0.1,5.226666666666667
2021-05-26,601398,5.25,5.26,5.29,5.23,2056034,1081284304.0,1.14,0.0,0.0,0.08,5.26
2021-05-27,601398,5.26,5.26,5.28,5.23,1831176,963010880.0,0.95,0.0,0.0,0.07,5.256666666666667
2021-05-28,601398,5.26,5.27,5.27,5.23,1700005,892744992.0,0.76,0.19,0.01,0.06,5.256666666666667
2021-05-31,601398,5.25,5.21,5.26,5.19,2919608,1520925680.0,1.33,-1.14,-0.06,0.11,5.22
2021-06-01,601398,5.21,5.18,5.21,5.17,2245141,1162897696.0,0.77,-0.58,-0.03,0.08,5.1866666666666665
2021-06-02,601398,5.18,5.19,5.21,5.14,2577452,1330994608.0,1.35,0.19,0.01,0.1,5.18
2021-06-03,601398,5.19,5.15,5.2,5.15,1937089,1001184000.0,0.96,-0.77,-0.04,0.07,5.166666666666667
2021-06-04,601398,5.16,5.17,5.2,5.15,2397084,1240163840.0,0.97,0.39,0.02,0.09,5.173333333333334
2021-06-07,601398,5.18,5.17,5.18,5.16,1476962,763427216.0,0.39,0.0,0.0,0.05,5.17
2021-06-08,601398,5.17,5.2,5.2,5.16,1963000,1017275136.0,0.77,0.58,0.03,0.07,5.1866666666666665
2021-06-09,601398,5.19,5.19,5.22,5.18,2061471,1071905456.0,0.77,-0.19,-0.01,0.08,5.196666666666666
2021-06-10,601398,5.19,5.2,5.22,5.18,2052732,1067542192.0,0.77,0.19,0.01,0.08,5.199999999999999
2021-06-11,601398,5.2,5.19,5.2,5.17,1735733,899678384.0,0.58,-0.19,-0.01,0.06,5.186666666666667
2021-06-15,601398,5.18,5.16,5.19,5.15,1812074,935309200.0,0.77,-0.58,-0.03,0.07,5.166666666666667
2021-06-16,601398,5.16,5.17,5.19,5.15,1486551,768523568.0,0.78,0.19,0.01,0.06,5.17
2021-06-17,601398,5.17,5.18,5.2,5.15,1958783,1015002288.0,0.97,0.19,0.01,0.07,5.176666666666667
2021-06-18,601398,5.17,5.18,5.18,5.16,1532489,792203504.0,0.39,0.0,0.0,0.06,5.173333333333333
2021-06-21,601398,5.17,5.15,5.18,5.15,1996643,1030022544.0,0.58,-0.58,-0.03,0.07,5.16
2021-06-22,601398,5.16,5.16,5.18,5.15,1789341,924193360.0,0.58,0.19,0.01,0.07,5.163333333333333
2021-06-23,601398,5.16,5.14,5.17,5.14,2522194,1299166848.0,0.58,-0.39,-0.02,0.09,5.1499999999999995
2021-06-24,601398,5.14,5.2,5.2,5.14,2465297,1275936032.0,1.17,1.17,0.06,0.09,5.18
2021-06-25,601398,5.19,5.23,5.25,5.18,2460595,1286463200.0,1.35,0.58,0.03,0.09,5.22
2021-06-28,601398,5.23,5.18,5.23,5.16,2576345,1337751552.0,1.34,-0.96,-0.05,0.1,5.19
2021-06-29,601398,5.18,5.17,5.2,5.16,2226935,1151485056.0,0.77,-0.19,-0.01,0.08,5.176666666666667
2021-06-30,601398,5.18,5.17,5.18,5.16,1549343,800438592.0,0.39,0.0,0.0,0.06,5.17
2021-07-01,601398,5.17,5.26,5.26,5.16,2770137,1441176256.0,1.93,1.74,0.09,0.1,5.226666666666667
2021-07-02,601398,5.21,5.25,5.27,5.19,3551893,1854458896.0,1.52,-0.19,-0.01,0.13,5.236666666666667
2021-07-05,601398,5.23,5.2,5.24,5.18,2761719,1438307920.0,1.14,-0.95,-0.05,0.1,5.206666666666667
2021-07-06,601398,4.96,4.95,4.96,4.93,2657630,1314029712.0,0.58,-4.81,-0.25,0.1,4.946666666666666
2021-07-07,601398,4.95,4.94,4.96,4.92,1776708,877305344.0,0.81,-0.2,-0.01,0.07,4.94
2021-07-08,601398,4.94,4.89,4.95,4.88,2883648,1412588544.0,1.42,-1.01,-0.05,0.11,4.906666666666666
2021-07-09,601398,4.89,4.85,4.91,4.83,2737420,1330231104.0,1.64,-0.82,-0.04,0.1,4.863333333333333
2021-07-12,601398,4.87,4.77,4.88,4.75,5056774,2426435424.0,2.68,-1.65,-0.08,0.19,4.8
2021-07-13,601398,4.77,4.75,4.78,4.74,2932780,1394984368.0,0.84,-0.42,-0.02,0.11,4.756666666666667
2021-07-14,601398,4.75,4.71,4.75,4.68,3020828,1420168144.0,1.47,-0.84,-0.04,0.11,4.713333333333334
2021-07-15,601398,4.71,4.75,4.77,4.69,2775908,1316100928.0,1.7,0.85,0.04,0.1,4.736666666666667
2021-07-16,601398,4.75,4.74,4.75,4.71,1704074,805756080.0,0.84,-0.21,-0.01,0.06,4.733333333333333
2021-07-19,601398,4.73,4.73,4.74,4.7,1683758,793714592.0,0.84,-0.21,-0.01,0.06,4.723333333333334
2021-07-20,601398,4.71,4.71,4.72,4.7,1025529,483183664.0,0.42,-0.42,-0.02,0.04,4.71
2021-07-21,601398,4.72,4.69,4.73,4.69,1646259,773916480.0,0.85,-0.42,-0.02,0.06,4.703333333333334
2021-07-22,601398,4.7,4.71,4.72,4.69,1476370,695491008.0,0.64,0.43,0.02,0.05,4.706666666666667
2021-07-23,601398,4.71,4.7,4.72,4.69,1390746,653652768.0,0.64,-0.21,-0.01,0.05,4.703333333333333
2021-07-26,601398,4.69,4.67,4.7,4.65,2245916,1047502896.0,1.06,-0.64,-0.03,0.08,4.673333333333334
2021-07-27,601398,4.66,4.62,4.67,4.61,2088992,969160416.0,1.28,-1.07,-0.05,0.08,4.633333333333334
2021-07-28,601398,4.61,4.67,4.68,4.6,2479934,1154474144.0,1.73,1.08,0.05,0.09,4.6499999999999995
2021-07-29,601398,4.67,4.62,4.67,4.61,1716806,794734064.0,1.28,-1.07,-0.05,0.06,4.633333333333334
2021-07-30,601398,4.62,4.59,4.62,4.57,1847472,847608528.0,1.08,-0.65,-0.03,0.07,4.593333333333334
2021-08-02,601398,4.58,4.6,4.61,4.53,2143223,980307728.0,1.74,0.22,0.01,0.08,4.58
2021-08-03,601398,4.59,4.58,4.59,4.55,1352458,617612560.0,0.87,-0.43,-0.02,0.05,4.573333333333333
2021-08-04,601398,4.58,4.55,4.58,4.54,1483019,675234464.0,0.87,-0.66,-0.03,0.06,4.5566666666666675
2021-08-05,601398,4.55,4.54,4.57,4.53,1097472,499522160.0,0.88,-0.22,-0.01,0.04,4.546666666666667
2021-08-06,601398,4.55,4.53,4.55,4.51,1587328,717679984.0,0.88,-0.22,-0.01,0.06,4.53
2021-08-09,601398,4.52,4.55,4.57,4.51,1925601,876596528.0,1.32,0.44,0.02,0.07,4.543333333333333
2021-08-10,601398,4.55,4.56,4.57,4.52,1773891,805586224.0,1.1,0.22,0.01,0.07,4.55
2021-08-11,601398,4.57,4.65,4.66,4.57,3307272,1532111344.0,1.97,1.97,0.09,0.12,4.626666666666667
2021-08-12,601398,4.63,4.63,4.67,4.62,1182781,548759520.0,1.08,-0.43,-0.02,0.04,4.64
2021-08-13,601398,4.63,4.61,4.64,4.6,935428,431809856.0,0.86,-0.43,-0.02,0.03,4.616666666666666
2021-08-16,601398,4.61,4.62,4.64,4.6,1161093,536195504.0,0.87,0.22,0.01,0.04,4.62
2021-08-17,601398,4.61,4.62,4.64,4.6,1951383,901396448.0,0.87,0.0,0.0,0.07,4.62
2021-08-18,601398,4.61,4.67,4.68,4.6,2598466,1206854880.0,1.73,1.08,0.05,0.1,4.6499999999999995
2021-08-19,601398,4.66,4.64,4.67,4.62,1482787,687957232.0,1.07,-0.64,-0.03,0.05,4.6433333333333335
2021-08-20,601398,4.64,4.66,4.67,4.62,1903426,884926720.0,1.08,0.43,0.02,0.07,4.6499999999999995
2021-08-23,601398,4.64,4.63,4.67,4.63,1177077,546712336.0,0.86,-0.64,-0.03,0.04,4.6433333333333335
2021-08-24,601398,4.63,4.63,4.65,4.63,954531,442656400.0,0.43,0.0,0.0,0.04,4.636666666666667
2021-08-25,601398,4.64,4.63,4.64,4.62,1003848,464385840.0,0.43,0.0,0.0,0.04,4.63
2021-08-26,601398,4.62,4.62,4.63,4.6,1176893,542560912.0,0.65,-0.22,-0.01,0.04,4.616666666666667
2021-08-27,601398,4.61,4.64,4.64,4.6,1161297,536676656.0,0.87,0.43,0.02,0.04,4.626666666666666
2021-08-30,601398,4.63,4.58,4.64,4.56,2034266,933775424.0,1.72,-1.29,-0.06,0.08,4.593333333333333
2021-08-31,601398,4.59,4.62,4.62,4.57,1917115,880980368.0,1.09,0.87,0.04,0.07,4.603333333333334
2021-09-01,601398,4.61,4.68,4.69,4.6,2681034,1249115488.0,1.95,1.3,0.06,0.1,4.656666666666666
2021-09-02,601398,4.68,4.69,4.69,4.66,1467904,686983936.0,0.64,0.21,0.01,0.05,4.680000000000001
2021-09-03,601398,4.69,4.73,4.75,4.66,2025437,954773056.0,1.92,0.85,0.04,0.08,4.713333333333334
2021-09-06,601398,4.7,4.73,4.75,4.7,1605365,758568368.0,1.06,0.0,0.0,0.06,4.726666666666667
2021-09-07,601398,4.73,4.75,4.77,4.7,1948513,921859136.0,1.48,0.42,0.02,0.07,4.739999999999999
2021-09-08,601398,4.74,4.77,4.78,4.73,1747800,832426928.0,1.05,0.42,0.02,0.06,4.760000000000001
2021-09-09,601398,4.76,4.75,4.77,4.72,1553117,737594016.0,1.05,-0.42,-0.02,0.06,4.746666666666666
2021-09-10,601398,4.75,4.79,4.83,4.74,2503593,1200536544.0,1.89,0.84,0.04,0.09,4.786666666666666
2021-09-13,601398,4.78,4.77,4.78,4.75,1688549,804351056.0,0.63,-0.42,-0.02,0.06,4.766666666666667
2021-09-14,601398,4.76,4.71,4.78,4.7,1854203,877628016.0,1.68,-1.26,-0.06,0.07,4.73
2021-09-15,601398,4.7,4.68,4.72,4.66,1751216,820551872.0,1.27,-0.64,-0.03,0.06,4.6866666666666665
2021-09-16,601398,4.68,4.68,4.71,4.67,1678220,787701856.0,0.85,0.0,0.0,0.06,4.6866666666666665
2021-09-17,601398,4.68,4.7,4.71,4.68,1102572,517329968.0,0.64,0.43,0.02,0.04,4.696666666666666
2021-09-22,601398,4.65,4.63,4.66,4.62,2176460,1008833744.0,0.85,-1.49,-0.07,0.08,4.636666666666667
2021-09-23,601398,4.65,4.66,4.68,4.63,1325157,616352624.0,1.08,0.65,0.03,0.05,4.656666666666666
2021-09-24,601398,4.64,4.64,4.67,4.63,1098914,510211552.0,0.86,-0.43,-0.02,0.04,4.646666666666667
2021-09-27,601398,4.63,4.63,4.65,4.6,1644684,759535616.0,1.08,-0.22,-0.01,0.06,4.626666666666666
2021-09-28,601398,4.62,4.66,4.68,4.61,1633795,759632528.0,1.51,0.65,0.03,0.06,4.6499999999999995
2021-09-29,601398,4.65,4.68,4.7,4.62,2438137,1138094976.0,1.72,0.43,0.02,0.09,4.666666666666667
2021-09-30,601398,4.68,4.66,4.68,4.63,1504132,698898768.0,1.07,-0.43,-0.02,0.06,4.656666666666666
2021-10-08,601398,4.66,4.71,4.73,4.65,1859946,872488112.0,1.72,1.07,0.05,0.07,4.696666666666666
2021-10-11,601398,4.72,4.74,4.77,4.71,1818625,863201216.0,1.27,0.64,0.03,0.07,4.74
2021-10-12,601398,4.74,4.75,4.76,4.71,1449306,686903968.0,1.05,0.21,0.01,0.05,4.739999999999999
2021-10-13,601398,4.74,4.72,4.75,4.71,1123057,530545728.0,0.84,-0.63,-0.03,0.04,4.726666666666667
2021-10-14,601398,4.72,4.71,4.73,4.71,719637,339578656.0,0.42,-0.21,-0.01,0.03,4.716666666666668
2021-10-15,601398,4.72,4.75,4.75,4.71,1255589,594356224.0,0.85,0.85,0.04,0.05,4.736666666666667
2021-10-18,601398,4.75,4.73,4.77,4.71,1173696,555326048.0,1.26,-0.42,-0.02,0.04,4.736666666666667
2021-10-19,601398,4.72,4.72,4.74,4.71,1058826,499759088.0,0.63,-0.21,-0.01,0.04,4.723333333333333
2021-10-20,601398,4.73,4.7,4.73,4.68,1074596,504948864.0,1.06,-0.42,-0.02,0.04,4.703333333333333
2021-10-21,601398,4.7,4.74,4.74,4.69,1351316,637824656.0,1.06,0.85,0.04,0.05,4.723333333333334
2021-10-22,601398,4.74,4.73,4.76,4.71,931086,440144704.0,1.05,-0.21,-0.01,0.03,4.733333333333333
2021-10-25,601398,4.71,4.72,4.73,4.69,1033424,486689968.0,0.85,-0.21,-0.01,0.04,4.713333333333334
2021-10-26,601398,4.72,4.7,4.74,4.69,1187350,559100064.0,1.06,-0.42,-0.02,0.04,4.71
2021-10-27,601398,4.7,4.7,4.71,4.65,1257712,588428864.0,1.28,0.0,0.0,0.05,4.6866666666666665
2021-10-28,601398,4.68,4.67,4.7,4.67,783008,366506432.0,0.64,-0.64,-0.03,0.03,4.680000000000001
2021-10-29,601398,4.67,4.67,4.69,4.66,1149808,537655504.0,0.64,0.0,0.0,0.04,4.673333333333334
2021-11-01,601398,4.68,4.73,4.73,4.67,1876235,881706432.0,1.28,1.28,0.06,0.07,4.71
2021-11-02,601398,4.73,4.65,4.73,4.64,2115693,989837392.0,1.9,-1.69,-0.08,0.08,4.673333333333334
2021-11-03,601398,4.67,4.64,4.67,4.63,1460298,678038224.0,0.86,-0.22,-0.01,0.05,4.646666666666667
2021-11-04,601398,4.64,4.65,4.65,4.63,1001581,464799872.0,0.43,0.22,0.01,0.04,4.6433333333333335
2021-11-05,601398,4.64,4.66,4.67,4.63,1113017,517754656.0,0.86,0.22,0.01,0.04,4.653333333333333
2021-11-08,601398,4.65,4.63,4.66,4.63,1473507,684049056.0,0.64,-0.64,-0.03,0.05,4.64
2021-11-09,601398,4.64,4.64,4.65,4.63,866896,402174128.0,0.43,0.22,0.01,0.03,4.640000000000001
2021-11-10,601398,4.64,4.62,4.64,4.61,1250475,577396256.0,0.65,-0.43,-0.02,0.05,4.623333333333334
2021-11-11,601398,4.62,4.66,4.66,4.61,1131059,525090256.0,1.08,0.87,0.04,0.04,4.6433333333333335
2021-11-12,601398,4.66,4.65,4.66,4.63,1016838,472333216.0,0.64,-0.21,-0.01,0.04,4.6466666666666665
2021-11-15,601398,4.65,4.67,4.68,4.64,900470,419795008.0,0.86,0.43,0.02,0.03,4.663333333333333
2021-11-16,601398,4.66,4.65,4.68,4.64,962815,448267808.0,0.86,-0.43,-0.02,0.04,4.656666666666667
2021-11-17,601398,4.64,4.65,4.66,4.64,912333,423989904.0,0.43,0.0,0.0,0.03,4.65
2021-11-18,601398,4.64,4.64,4.65,4.63,764674,354706416.0,0.43,-0.22,-0.01,0.03,4.640000000000001
2021-11-19,601398,4.64,4.66,4.67,4.63,1005573,467427072.0,0.86,0.43,0.02,0.04,4.653333333333333
2021-11-22,601398,4.65,4.63,4.66,4.63,1205829,559173680.0,0.64,-0.64,-0.03,0.04,4.64
2021-11-23,601398,4.63,4.63,4.65,4.62,878260,406963200.0,0.65,0.0,0.0,0.03,4.633333333333333
