date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-18,601336,60.02,59.3,60.77,58.91,107925,645061568.0,3.09,-1.63,-0.98,0.52,59.660000000000004
2020-12-21,601336,58.81,60.2,60.63,58.22,122974,734808560.0,4.06,1.52,0.9,0.59,59.68333333333334
2020-12-22,601336,60.2,57.85,60.3,57.68,146272,859785936.0,4.35,-3.9,-2.35,0.7,58.60999999999999
2020-12-23,601336,57.6,58.29,58.37,56.63,121715,701628672.0,3.01,0.76,0.44,0.58,57.76333333333333
2020-12-24,601336,58.14,57.69,58.79,57.56,63692,369069520.0,2.11,-1.03,-0.6,0.31,58.01333333333333
2020-12-25,601336,57.6,56.9,57.6,55.82,115891,656056016.0,3.09,-1.37,-0.79,0.56,56.77333333333333
2020-12-28,601336,56.3,57.18,57.98,56.27,102046,583140432.0,3.01,0.49,0.28,0.49,57.14333333333334
2020-12-29,601336,57.01,57.27,57.99,57.0,74844,430519632.0,1.73,0.16,0.09,0.36,57.42000000000001
2020-12-30,601336,57.0,56.88,57.36,56.4,107676,611829424.0,1.68,-0.68,-0.39,0.52,56.879999999999995
2020-12-31,601336,56.95,57.97,58.77,56.9,193990,1120846448.0,3.29,1.92,1.09,0.93,57.879999999999995
2021-01-04,601336,58.0,56.49,58.0,56.16,252987,1430616752.0,3.17,-2.55,-1.48,1.21,56.88333333333333
2021-01-05,601336,56.05,54.9,56.05,52.68,396359,2146316656.0,5.97,-2.81,-1.59,1.9,54.54333333333333
2021-01-06,601336,54.86,55.16,55.7,54.16,202316,1111503680.0,2.81,0.47,0.26,0.97,55.00666666666666
2021-01-07,601336,55.17,55.41,55.94,54.25,193003,1065082320.0,3.06,0.45,0.25,0.93,55.199999999999996
2021-01-08,601336,55.41,55.09,55.88,54.6,143100,790726336.0,2.31,-0.58,-0.32,0.69,55.19
2021-01-11,601336,55.06,54.42,55.26,53.88,184039,1002559184.0,2.5,-1.22,-0.67,0.88,54.52
2021-01-12,601336,54.27,56.61,56.66,53.05,277201,1526619040.0,6.63,4.02,2.19,1.33,55.44
2021-01-13,601336,56.61,55.02,57.07,54.55,258677,1433005776.0,4.45,-2.81,-1.59,1.24,55.546666666666674
2021-01-14,601336,54.88,54.95,55.95,54.27,155122,851914816.0,3.05,-0.13,-0.07,0.74,55.05666666666667
2021-01-15,601336,55.0,55.92,56.95,54.79,281153,1578637440.0,3.93,1.77,0.97,1.35,55.88666666666668
2021-01-18,601336,55.9,55.35,56.15,54.9,166562,921951792.0,2.24,-1.02,-0.57,0.8,55.46666666666667
2021-01-19,601336,55.69,56.8,57.56,55.36,303895,1721991520.0,3.97,2.62,1.45,1.46,56.57333333333333
2021-01-20,601336,56.95,55.25,57.14,55.16,203132,1133836752.0,3.49,-2.73,-1.55,0.97,55.85
2021-01-21,601336,55.31,54.8,55.45,54.1,178146,974344768.0,2.44,-0.81,-0.45,0.85,54.78333333333334
2021-01-22,601336,54.66,53.0,54.66,53.0,204413,1095451120.0,3.03,-3.28,-1.8,0.98,53.553333333333335
2021-01-25,601336,53.02,53.2,53.3,52.12,175362,923092368.0,2.23,0.38,0.2,0.84,52.873333333333335
2021-01-26,601336,53.2,50.73,53.2,50.6,193066,996710304.0,4.89,-4.64,-2.47,0.93,51.51
2021-01-27,601336,50.62,50.83,51.49,50.6,106624,543489232.0,1.75,0.2,0.1,0.51,50.973333333333336
2021-01-28,601336,50.22,49.79,50.59,49.5,122674,611678080.0,2.14,-2.05,-1.04,0.59,49.96
2021-01-29,601336,49.9,48.33,50.05,47.85,180011,881661856.0,4.42,-2.93,-1.46,0.86,48.74333333333334
2021-02-01,601336,48.5,48.93,49.12,48.16,176936,860321984.0,1.99,1.24,0.6,0.85,48.73666666666667
2021-02-02,601336,48.85,48.46,48.97,47.96,140073,677819616.0,2.06,-0.96,-0.47,0.67,48.46333333333334
2021-02-03,601336,48.0,47.64,48.59,47.1,182954,880461552.0,3.07,-1.69,-0.82,0.88,47.776666666666664
2021-02-04,601336,48.16,47.94,48.6,47.03,214338,1026875184.0,3.3,0.63,0.3,1.03,47.85666666666666
2021-02-05,601336,47.7,48.66,49.31,47.15,206358,997795904.0,4.51,1.5,0.72,0.99,48.373333333333335
2021-02-08,601336,48.45,47.2,48.98,47.13,197274,942262800.0,3.8,-3.0,-1.46,0.95,47.77
2021-02-09,601336,47.38,47.8,47.97,45.96,161335,757327760.0,4.26,1.27,0.6,0.77,47.24333333333334
2021-02-10,601336,47.5,49.02,49.88,47.5,180199,883787968.0,4.98,2.55,1.22,0.86,48.800000000000004
2021-02-18,601336,50.14,51.06,52.23,49.76,276769,1412348800.0,5.04,4.16,2.04,1.33,51.01666666666667
2021-02-19,601336,50.71,53.0,53.03,50.45,271740,1423456736.0,5.05,3.8,1.94,1.3,52.160000000000004
2021-02-22,601336,53.15,52.39,53.63,52.09,187176,988991184.0,2.91,-1.15,-0.61,0.9,52.70333333333334
2021-02-23,601336,52.15,53.51,54.27,52.01,221688,1188208464.0,4.31,2.14,1.12,1.06,53.26333333333333
2021-02-24,601336,53.48,53.16,54.54,52.8,188788,1010721088.0,3.25,-0.65,-0.35,0.91,53.5
2021-02-25,601336,53.61,54.42,55.55,52.58,278264,1515421504.0,5.59,2.37,1.26,1.33,54.18333333333334
2021-02-26,601336,53.68,52.09,54.26,51.88,215633,1137085744.0,4.37,-4.28,-2.33,1.03,52.74333333333334
2021-03-01,601336,52.17,51.86,52.38,50.95,154267,796751920.0,2.75,-0.44,-0.23,0.74,51.73
2021-03-02,601336,51.89,51.7,52.25,51.0,130521,674591184.0,2.41,-0.31,-0.16,0.63,51.65
2021-03-03,601336,51.64,54.98,55.13,51.64,292543,1587938832.0,6.75,6.34,3.28,1.4,53.916666666666664
2021-03-04,601336,54.5,55.47,56.49,54.3,274998,1530997632.0,3.98,0.89,0.49,1.32,55.419999999999995
2021-03-05,601336,55.19,53.33,55.77,52.87,245921,1319580848.0,5.23,-3.86,-2.14,1.18,53.99
2021-03-08,601336,53.41,52.97,54.98,52.74,161494,870699056.0,4.2,-0.68,-0.36,0.77,53.56333333333333
2021-03-09,601336,53.14,52.51,53.89,51.85,174041,916899808.0,3.85,-0.87,-0.46,0.83,52.75
2021-03-10,601336,52.78,50.99,52.97,50.88,152889,792943216.0,3.98,-2.89,-1.52,0.73,51.61333333333334
2021-03-11,601336,50.85,52.02,52.66,50.85,146172,757406304.0,3.55,2.02,1.03,0.7,51.843333333333334
2021-03-12,601336,52.0,51.39,52.02,51.01,107453,551277728.0,1.94,-1.21,-0.63,0.52,51.473333333333336
2021-03-15,601336,51.1,51.63,51.96,50.6,92638,476747792.0,2.65,0.47,0.24,0.44,51.39666666666667
2021-03-16,601336,51.99,52.04,52.48,51.42,118104,614091216.0,2.05,0.79,0.41,0.57,51.98
2021-03-17,601336,51.9,49.9,51.9,49.39,202346,1016554432.0,4.82,-4.11,-2.14,0.97,50.39666666666667
2021-03-18,601336,49.8,49.78,50.48,49.66,111447,557019136.0,1.64,-0.24,-0.12,0.53,49.97333333333333
2021-03-19,601336,49.5,49.03,49.92,48.58,108428,532277568.0,2.69,-1.51,-0.75,0.52,49.17666666666667
2021-03-22,601336,48.69,49.11,49.75,48.64,83281,409097776.0,2.26,0.16,0.08,0.4,49.166666666666664
2021-03-23,601336,49.11,49.14,49.77,48.5,101558,498208720.0,2.59,0.06,0.03,0.49,49.13666666666668
2021-03-24,601336,48.81,48.11,49.02,48.0,102379,495398720.0,2.08,-2.1,-1.03,0.49,48.376666666666665
2021-03-25,601336,48.61,48.75,49.25,48.22,94712,461835136.0,2.14,1.33,0.64,0.45,48.74
2021-03-26,601336,48.96,49.85,50.16,48.88,132491,658032768.0,2.63,2.26,1.1,0.64,49.629999999999995
2021-03-29,601336,49.84,49.62,50.13,49.11,101173,503286960.0,2.05,-0.46,-0.23,0.49,49.620000000000005
2021-03-30,601336,49.61,48.88,49.62,48.6,144446,706116656.0,2.06,-1.49,-0.74,0.69,49.03333333333333
2021-03-31,601336,48.93,48.55,49.25,48.25,81621,396969296.0,2.05,-0.68,-0.33,0.39,48.68333333333334
2021-04-01,601336,48.72,48.88,49.09,48.45,65214,318409568.0,1.32,0.68,0.33,0.31,48.80666666666667
2021-04-02,601336,49.0,48.6,49.0,48.3,95851,465086768.0,1.43,-0.57,-0.28,0.46,48.63333333333333
2021-04-06,601336,48.66,48.71,48.85,48.38,61167,297320208.0,0.97,0.23,0.11,0.29,48.64666666666667
2021-04-07,601336,48.74,48.02,49.0,47.76,127425,614949056.0,2.55,-1.42,-0.69,0.61,48.26
2021-04-08,601336,47.88,48.13,48.48,47.8,76448,368207584.0,1.42,0.23,0.11,0.37,48.13666666666666
2021-04-09,601336,48.04,47.24,48.04,47.08,104841,496157328.0,1.99,-1.85,-0.89,0.5,47.45333333333334
2021-04-12,601336,47.23,46.65,47.29,46.46,86746,406074352.0,1.76,-1.25,-0.59,0.42,46.800000000000004
2021-04-13,601336,46.77,46.72,46.89,46.04,86601,402049632.0,1.82,0.15,0.07,0.42,46.550000000000004
2021-04-14,601336,46.59,46.6,47.02,46.41,81679,380972480.0,1.31,-0.26,-0.12,0.39,46.67666666666667
2021-04-15,601336,46.4,45.51,46.43,44.98,147002,668566624.0,3.11,-2.34,-1.09,0.7,45.63999999999999
2021-04-16,601336,45.74,46.82,46.96,45.52,134135,622836080.0,3.16,2.88,1.31,0.64,46.43333333333334
2021-04-19,601336,46.6,47.41,47.41,46.23,109032,511990800.0,2.52,1.26,0.59,0.52,47.01666666666666
2021-04-20,601336,47.19,47.0,47.68,46.93,77494,365821344.0,1.58,-0.86,-0.41,0.37,47.20333333333334
2021-04-21,601336,46.78,47.3,47.36,46.53,65659,309287264.0,1.77,0.64,0.3,0.31,47.06333333333333
2021-04-22,601336,47.88,47.26,48.34,47.05,95476,454805520.0,2.73,-0.08,-0.04,0.46,47.550000000000004
2021-04-23,601336,47.26,47.15,47.89,46.86,76717,362800384.0,2.18,-0.23,-0.11,0.37,47.300000000000004
2021-04-26,601336,47.1,45.78,47.1,45.76,128361,595337584.0,2.84,-2.91,-1.37,0.62,46.21333333333333
2021-04-27,601336,45.8,46.36,46.87,45.7,118882,549532288.0,2.56,1.27,0.58,0.57,46.31
2021-04-28,601336,46.6,47.37,47.65,46.18,126174,594844736.0,3.17,2.18,1.01,0.61,47.06666666666666
2021-04-29,601336,47.3,48.35,48.49,46.98,143276,686352256.0,3.19,2.07,0.98,0.69,47.94
2021-04-30,601336,49.22,48.61,49.23,48.27,152183,740979056.0,1.99,0.54,0.26,0.73,48.70333333333334
2021-05-06,601336,48.37,48.18,48.89,48.1,102149,493964128.0,1.63,-0.88,-0.43,0.49,48.39000000000001
2021-05-07,601336,48.18,47.76,48.76,47.5,90620,436319744.0,2.62,-0.87,-0.42,0.43,48.00666666666666
2021-05-10,601336,47.7,48.29,48.43,47.63,81337,390977728.0,1.68,1.11,0.53,0.39,48.11666666666667
2021-05-11,601336,47.88,48.7,48.87,47.71,102311,493558528.0,2.4,0.85,0.41,0.49,48.42666666666667
2021-05-12,601336,48.41,47.94,48.94,47.69,114300,549509904.0,2.57,-1.56,-0.76,0.55,48.19
2021-05-13,601336,47.5,47.5,47.84,47.09,77190,366253040.0,1.56,-0.92,-0.44,0.37,47.47666666666667
2021-05-14,601336,47.6,50.91,51.28,47.56,337964,1684930832.0,7.83,7.18,3.41,1.62,49.916666666666664
2021-05-17,601336,50.65,49.95,50.89,49.54,199195,997237968.0,2.65,-1.89,-0.96,0.96,50.126666666666665
2021-05-18,601336,49.92,51.67,52.12,49.88,235448,1211970688.0,4.48,3.44,1.72,1.13,51.223333333333336
2021-05-19,601336,51.28,50.98,51.48,50.4,124885,636244592.0,2.09,-1.34,-0.69,0.6,50.953333333333326
2021-05-20,601336,50.65,51.09,51.51,50.18,159831,814766080.0,2.61,0.22,0.11,0.77,50.92666666666667
2021-05-21,601336,51.06,49.96,51.45,49.9,126765,637617584.0,3.03,-2.21,-1.13,0.61,50.43666666666667
2021-05-24,601336,49.91,50.22,50.84,49.72,96841,487959712.0,2.24,0.52,0.26,0.46,50.26
2021-05-25,601336,50.43,52.1,52.33,49.8,307066,1584151264.0,5.04,3.74,1.88,1.47,51.41
2021-05-26,601336,52.14,51.79,52.55,51.5,187023,971456176.0,2.02,-0.6,-0.31,0.9,51.946666666666665
2021-05-27,601336,51.52,51.44,52.0,51.09,148341,763119248.0,1.76,-0.68,-0.35,0.71,51.51
2021-05-28,601336,51.65,51.78,52.2,51.16,127008,655719408.0,2.02,0.66,0.34,0.61,51.71333333333333
2021-05-31,601336,51.54,50.96,51.54,50.5,123298,626273728.0,2.01,-1.58,-0.82,0.59,51.0
2021-06-01,601336,50.63,50.51,50.81,50.07,114205,575287984.0,1.45,-0.88,-0.45,0.55,50.46333333333333
2021-06-02,601336,50.54,49.48,50.64,49.29,178619,888533376.0,2.67,-2.04,-1.03,0.86,49.803333333333335
2021-06-03,601336,49.26,49.18,50.13,49.1,111491,553315712.0,2.08,-0.61,-0.3,0.53,49.47
2021-06-04,601336,49.0,49.73,50.17,48.92,116849,579736864.0,2.54,1.12,0.55,0.56,49.60666666666666
2021-06-07,601336,49.78,49.44,49.78,49.0,70405,347266016.0,1.57,-0.58,-0.29,0.34,49.406666666666666
2021-06-08,601336,49.45,49.31,50.12,48.99,109227,541286112.0,2.29,-0.26,-0.13,0.52,49.473333333333336
2021-06-09,601336,49.25,49.67,50.32,49.18,103903,517339952.0,2.31,0.73,0.36,0.5,49.723333333333336
2021-06-10,601336,49.46,48.9,49.92,48.79,124355,612690912.0,2.28,-1.55,-0.77,0.6,49.20333333333334
2021-06-11,601336,48.95,47.87,48.98,47.5,161402,774581392.0,3.03,-2.11,-1.03,0.77,48.11666666666667
2021-06-15,601336,47.6,47.32,47.71,46.68,108180,509770144.0,2.15,-1.15,-0.55,0.52,47.23666666666667
2021-06-16,601336,47.41,47.27,47.76,47.03,78130,370157648.0,1.54,-0.11,-0.05,0.37,47.35333333333333
2021-06-17,601336,47.3,46.71,47.58,46.6,90353,424261904.0,2.07,-1.18,-0.56,0.43,46.96333333333334
2021-06-18,601336,46.56,46.72,47.04,46.33,95480,445819472.0,1.52,0.02,0.01,0.46,46.696666666666665
2021-06-21,601336,46.45,45.96,46.49,45.71,127156,584255168.0,1.67,-1.63,-0.76,0.61,46.053333333333335
2021-06-22,601336,46.2,46.8,47.05,46.06,136688,636842208.0,2.15,1.83,0.84,0.66,46.63666666666666
2021-06-23,601336,46.63,46.84,47.48,46.58,120130,563303744.0,1.92,0.09,0.04,0.58,46.96666666666667
2021-06-24,601336,46.94,46.33,47.28,46.17,156681,731840720.0,2.37,-1.09,-0.51,0.75,46.593333333333334
2021-06-25,601336,46.38,47.13,47.39,46.11,176235,825582784.0,2.76,1.73,0.8,0.85,46.876666666666665
2021-06-28,601336,47.11,46.55,47.12,46.21,111031,516189968.0,1.93,-1.23,-0.58,0.53,46.626666666666665
2021-06-29,601336,46.4,45.53,46.6,45.3,154267,706904480.0,2.79,-2.19,-1.02,0.74,45.81
2021-06-30,601336,45.51,45.91,45.96,45.28,87042,397528688.0,1.49,0.83,0.38,0.42,45.71666666666667
2021-07-01,601336,46.09,46.08,46.54,45.57,115446,531750656.0,2.11,0.37,0.17,0.55,46.06333333333333
2021-07-02,601336,45.65,44.55,45.71,44.51,152709,685762576.0,2.6,-3.32,-1.53,0.73,44.923333333333325
2021-07-05,601336,44.55,45.81,46.1,44.2,162345,734258720.0,4.26,2.83,1.26,0.78,45.370000000000005
2021-07-06,601336,45.7,46.68,46.86,45.55,161786,750556096.0,2.86,1.9,0.87,0.78,46.36333333333334
2021-07-07,601336,46.43,46.01,47.28,45.77,131693,610262000.0,3.23,-1.44,-0.67,0.63,46.35333333333333
2021-07-08,601336,46.17,44.68,46.18,44.3,231054,1034644816.0,4.09,-2.89,-1.33,1.11,45.053333333333335
2021-07-09,601336,44.48,44.66,44.89,44.34,99279,442890208.0,1.23,-0.04,-0.02,0.48,44.629999999999995
2021-07-12,601336,44.9,44.35,44.95,44.07,144875,643625072.0,1.97,-0.69,-0.31,0.69,44.45666666666667
2021-07-13,601336,44.31,44.65,44.76,44.08,106155,472691680.0,1.53,0.68,0.3,0.51,44.49666666666667
2021-07-14,601336,44.58,43.6,44.58,43.43,147281,643923488.0,2.58,-2.35,-1.05,0.71,43.87
2021-07-15,601336,43.99,45.35,45.53,43.7,239012,1071294320.0,4.2,4.01,1.75,1.15,44.86000000000001
2021-07-16,601336,45.0,44.48,45.43,44.09,147078,655491536.0,2.95,-1.92,-0.87,0.71,44.666666666666664
2021-07-19,601336,44.28,44.74,44.75,43.61,106907,471700192.0,2.56,0.58,0.26,0.51,44.36666666666667
2021-07-20,601336,44.28,44.48,44.66,44.12,74202,329362880.0,1.21,-0.58,-0.26,0.36,44.419999999999995
2021-07-21,601336,44.38,44.15,44.87,43.73,128294,567078640.0,2.56,-0.74,-0.33,0.62,44.25
2021-07-22,601336,44.06,44.7,45.18,43.84,158854,711346704.0,3.04,1.25,0.55,0.76,44.573333333333345
2021-07-23,601336,44.44,44.19,44.69,43.89,123610,546470016.0,1.79,-1.14,-0.51,0.59,44.25666666666666
2021-07-26,601336,43.8,41.92,43.82,41.8,216279,917164640.0,4.57,-5.14,-2.27,1.04,42.513333333333335
2021-07-27,601336,41.88,40.9,42.07,40.85,119360,493460880.0,2.91,-2.43,-1.02,0.57,41.27333333333333
2021-07-28,601336,41.0,40.78,41.43,40.7,119339,489473072.0,1.78,-0.29,-0.12,0.57,40.97
2021-07-29,601336,41.07,40.45,41.17,39.91,155506,627655760.0,3.09,-0.81,-0.33,0.75,40.51
2021-07-30,601336,40.41,40.47,41.25,39.94,114255,463389232.0,3.24,0.05,0.02,0.55,40.553333333333335
2021-08-02,601336,40.11,40.86,41.55,39.48,191305,776264944.0,5.11,0.96,0.39,0.92,40.63
2021-08-03,601336,40.51,40.51,41.15,40.29,159009,646118944.0,2.1,-0.86,-0.35,0.76,40.65
2021-08-04,601336,40.51,40.3,40.69,40.02,106303,428308976.0,1.65,-0.52,-0.21,0.51,40.336666666666666
2021-08-05,601336,40.28,40.49,41.24,40.17,150253,610566688.0,2.66,0.47,0.19,0.72,40.63333333333333
2021-08-06,601336,39.1,38.82,39.28,38.71,112076,436364896.0,1.41,-4.12,-1.67,0.54,38.93666666666667
2021-08-09,601336,38.8,40.0,40.45,38.65,192140,766186048.0,4.64,3.04,1.18,0.92,39.699999999999996
2021-08-10,601336,39.9,40.65,40.7,39.72,151185,608212768.0,2.45,1.63,0.65,0.72,40.35666666666666
2021-08-11,601336,40.4,40.46,41.12,40.18,134615,548280896.0,2.31,-0.47,-0.19,0.65,40.586666666666666
2021-08-12,601336,40.5,39.98,40.82,39.91,102436,412014048.0,2.25,-1.19,-0.48,0.49,40.23666666666666
2021-08-13,601336,39.94,40.05,40.25,39.58,78690,313850096.0,1.68,0.18,0.07,0.38,39.96
2021-08-16,601336,40.04,40.38,40.69,39.99,94713,383210704.0,1.75,0.82,0.33,0.45,40.35333333333333
2021-08-17,601336,40.36,39.96,41.0,39.95,138801,562344864.0,2.6,-1.04,-0.42,0.67,40.303333333333335
2021-08-18,601336,39.8,41.46,41.66,39.57,213779,874237056.0,5.23,3.75,1.5,1.03,40.89666666666667
2021-08-19,601336,41.1,40.57,41.41,40.52,135150,551305360.0,2.15,-2.15,-0.89,0.65,40.833333333333336
2021-08-20,601336,40.5,40.38,40.72,39.9,117773,473456176.0,2.02,-0.47,-0.19,0.56,40.333333333333336
2021-08-23,601336,40.19,40.25,40.59,40.02,83974,337824656.0,1.41,-0.32,-0.13,0.4,40.28666666666667
2021-08-24,601336,40.12,40.51,40.6,39.86,130617,526176400.0,1.84,0.65,0.26,0.63,40.32333333333333
2021-08-25,601336,40.4,40.25,40.82,40.08,92887,374723552.0,1.83,-0.64,-0.26,0.45,40.38333333333333
2021-08-26,601336,40.17,39.7,40.2,39.7,91865,366496640.0,1.24,-1.37,-0.55,0.44,39.86666666666667
2021-08-27,601336,40.05,40.7,41.17,40.05,174294,707706624.0,2.82,2.52,1.0,0.84,40.64
2021-08-30,601336,40.69,40.15,40.69,39.73,152556,609830400.0,2.36,-1.35,-0.55,0.73,40.19
2021-08-31,601336,39.82,40.62,40.71,39.31,156846,628694144.0,3.49,1.17,0.47,0.75,40.21333333333334
2021-09-01,601336,40.62,42.55,43.27,40.5,365746,1541440704.0,6.82,4.75,1.93,1.75,42.10666666666667
2021-09-02,601336,42.36,42.45,42.8,42.01,194600,822529440.0,1.86,-0.24,-0.1,0.93,42.42
2021-09-03,601336,42.8,42.74,43.41,41.89,185537,793022240.0,3.58,0.68,0.29,0.89,42.68
2021-09-06,601336,42.4,43.01,43.43,42.31,150026,645206464.0,2.62,0.63,0.27,0.72,42.916666666666664
2021-09-07,601336,42.98,43.05,43.26,42.24,170229,728349232.0,2.37,0.09,0.04,0.82,42.85
2021-09-08,601336,43.05,42.9,43.73,42.75,157882,682141424.0,2.28,-0.35,-0.15,0.76,43.126666666666665
2021-09-09,601336,42.85,42.99,43.04,42.29,120676,514909984.0,1.75,0.21,0.09,0.58,42.77333333333333
2021-09-10,601336,43.05,43.11,44.25,43.04,207829,904522336.0,2.81,0.28,0.12,1.0,43.46666666666666
2021-09-13,601336,43.0,42.88,43.2,42.61,112699,483229056.0,1.37,-0.53,-0.23,0.54,42.89666666666667
2021-09-14,601336,42.85,41.79,43.1,41.7,141143,596502752.0,3.26,-2.54,-1.09,0.68,42.196666666666665
2021-09-15,601336,41.66,41.28,42.05,41.18,110699,459153968.0,2.08,-1.22,-0.51,0.53,41.50333333333333
2021-09-16,601336,41.21,41.16,41.69,41.07,85285,352678464.0,1.5,-0.29,-0.12,0.41,41.306666666666665
2021-09-17,601336,41.07,40.9,41.35,40.68,78468,321369136.0,1.63,-0.63,-0.26,0.38,40.97666666666667
2021-09-22,601336,40.02,40.21,40.43,39.8,96403,386317184.0,1.54,-1.69,-0.69,0.46,40.14666666666667
2021-09-23,601336,40.45,40.92,41.25,40.45,80782,330370800.0,1.99,1.77,0.71,0.39,40.873333333333335
2021-09-24,601336,41.04,40.57,41.3,40.5,64346,262827939.0,1.96,-0.86,-0.35,0.31,40.79
2021-09-27,601336,40.57,41.04,41.48,40.55,102658,421353360.0,2.29,1.16,0.47,0.49,41.02333333333333
2021-09-28,601336,40.94,41.28,41.52,40.67,86619,356426672.0,2.07,0.58,0.24,0.42,41.156666666666666
2021-09-29,601336,41.03,41.17,41.24,40.5,87457,357535408.0,1.79,-0.27,-0.11,0.42,40.970000000000006
2021-09-30,601336,41.09,40.16,41.23,39.8,137820,555164784.0,3.47,-2.45,-1.01,0.66,40.39666666666667
2021-10-08,601336,40.75,42.18,42.28,40.75,242677,1014892864.0,3.81,5.03,2.02,1.16,41.73666666666667
2021-10-11,601336,42.42,42.87,43.45,42.35,212879,915895088.0,2.61,1.64,0.69,1.02,42.89000000000001
2021-10-12,601336,42.42,42.7,43.45,42.3,155653,667271584.0,2.68,-0.4,-0.17,0.75,42.81666666666666
2021-10-13,601336,42.57,42.47,42.68,41.92,92219,389976096.0,1.78,-0.54,-0.23,0.44,42.35666666666666
2021-10-14,601336,42.47,41.99,42.95,41.94,71271,300863216.0,2.38,-1.13,-0.48,0.34,42.29333333333333
2021-10-15,601336,42.0,41.93,42.34,41.74,80939,339686320.0,1.43,-0.14,-0.06,0.39,42.00333333333334
2021-10-18,601336,42.16,41.46,42.37,41.26,77602,322638624.0,2.65,-1.12,-0.47,0.37,41.696666666666665
2021-10-19,601336,41.26,43.05,43.37,41.23,188114,805235408.0,5.16,3.84,1.59,0.9,42.55
2021-10-20,601336,43.13,42.54,44.46,42.2,212257,913798032.0,5.25,-1.18,-0.51,1.02,43.06666666666666
2021-10-21,601336,42.75,43.59,44.25,42.61,263049,1147364240.0,3.86,2.47,1.05,1.26,43.48333333333333
2021-10-22,601336,43.55,43.48,43.84,42.97,146250,634856400.0,2.0,-0.25,-0.11,0.7,43.43
2021-10-25,601336,43.3,43.17,43.35,42.72,117609,505735584.0,1.45,-0.71,-0.31,0.56,43.080000000000005
2021-10-26,601336,43.02,42.85,43.45,42.66,77194,331206128.0,1.83,-0.74,-0.32,0.37,42.98666666666667
2021-10-27,601336,42.67,42.32,42.93,42.15,113499,481344512.0,1.82,-1.24,-0.53,0.54,42.46666666666667
2021-10-28,601336,42.04,41.95,42.4,41.4,99328,415509088.0,2.36,-0.87,-0.37,0.48,41.916666666666664
2021-10-29,601336,41.57,39.17,41.74,39.0,387361,1533764592.0,6.53,-6.63,-2.78,1.86,39.970000000000006
2021-11-01,601336,38.9,39.19,39.29,38.35,140136,545267168.0,2.4,0.05,0.02,0.67,38.943333333333335
2021-11-02,601336,38.99,38.64,39.48,38.39,125450,486872480.0,2.78,-1.4,-0.55,0.6,38.836666666666666
2021-11-03,601336,38.63,38.66,38.95,38.5,71683,277408464.0,1.16,0.05,0.02,0.34,38.70333333333333
2021-11-04,601336,38.7,38.61,38.76,38.43,75671,291625824.0,0.85,-0.13,-0.05,0.36,38.6
2021-11-05,601336,38.59,38.36,38.66,38.3,86834,333934816.0,0.93,-0.65,-0.25,0.42,38.44
2021-11-08,601336,38.34,38.4,38.62,37.79,77960,298726976.0,2.16,0.1,0.04,0.37,38.27
2021-11-09,601336,38.54,38.27,38.67,38.07,63335,242537363.0,1.56,-0.34,-0.13,0.3,38.33666666666667
2021-11-10,601336,38.29,37.94,38.3,37.52,95930,362524224.0,2.04,-0.86,-0.33,0.46,37.919999999999995
2021-11-11,601336,37.86,38.64,38.64,37.76,123629,474645696.0,2.32,1.85,0.7,0.59,38.34666666666667
2021-11-12,601336,38.62,38.36,38.75,38.19,68280,261939037.0,1.45,-0.72,-0.28,0.33,38.43333333333333
2021-11-15,601336,38.4,38.42,38.6,38.06,81999,313966640.0,1.41,0.16,0.06,0.39,38.36
2021-11-16,601336,38.46,38.66,38.8,38.45,110075,425424176.0,0.91,0.62,0.24,0.53,38.63666666666666
2021-11-17,601336,38.79,38.87,39.07,38.6,87329,339560656.0,1.22,0.54,0.21,0.42,38.846666666666664
2021-11-18,601336,38.75,38.42,38.75,38.33,68852,264989815.0,1.08,-1.16,-0.45,0.33,38.5
2021-11-19,601336,38.41,38.74,38.88,38.3,92225,355458224.0,1.51,0.83,0.32,0.44,38.64000000000001
2021-11-22,601336,38.63,38.59,38.79,38.43,56520,217908080.0,0.93,-0.39,-0.15,0.27,38.60333333333333
2021-11-23,601336,38.6,38.89,38.98,38.52,89604,348047104.0,1.19,0.78,0.3,0.43,38.79666666666667
2021-11-24,601336,38.98,39.14,39.18,38.6,80851,314979568.0,1.49,0.64,0.25,0.39,38.973333333333336
2021-11-25,601336,39.1,38.7,39.1,38.6,67502,261726797.0,1.28,-1.12,-0.44,0.32,38.800000000000004
2021-11-26,601336,38.58,38.31,38.59,38.19,55747,213452052.0,1.03,-1.01,-0.39,0.27,38.36333333333334
2021-11-29,601336,37.92,38.08,38.24,37.78,60843,231073520.0,1.2,-0.6,-0.23,0.29,38.03333333333334
2021-11-30,601336,38.15,37.91,38.3,37.88,55861,212442558.0,1.1,-0.45,-0.17,0.27,38.03
2021-12-01,601336,37.88,38.37,38.4,37.86,66388,253580310.0,1.42,1.21,0.46,0.32,38.21
2021-12-02,601336,38.26,38.33,38.55,38.1,44354,169839332.0,1.17,-0.1,-0.04,0.21,38.32666666666667
2021-12-03,601336,38.33,38.59,38.6,38.1,66313,254721710.0,1.3,0.68,0.26,0.32,38.43
2021-12-06,601336,39.0,38.64,39.51,38.58,143734,561536640.0,2.41,0.13,0.05,0.69,38.910000000000004
