date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-02-24,601988,3.6,3.59,3.61,3.59,779094,280284592.0,0.55,-0.83,-0.03,0.04,3.5966666666666662
2020-02-25,601988,3.57,3.57,3.58,3.56,956829,341616944.0,0.56,-0.56,-0.02,0.05,3.5700000000000003
2020-02-26,601988,3.55,3.6,3.61,3.54,1201768,430565440.0,1.96,0.84,0.03,0.06,3.5833333333333335
2020-02-27,601988,3.6,3.62,3.62,3.59,680800,245597674.0,0.83,0.56,0.02,0.03,3.61
2020-02-28,601988,3.59,3.55,3.62,3.55,1149837,411873424.0,1.93,-1.93,-0.07,0.05,3.573333333333333
2020-03-02,601988,3.56,3.6,3.62,3.56,1010956,362974544.0,1.69,1.41,0.05,0.05,3.5933333333333333
2020-03-03,601988,3.61,3.62,3.63,3.6,1114739,403229200.0,0.83,0.56,0.02,0.05,3.616666666666667
2020-03-04,601988,3.61,3.63,3.64,3.61,701546,254464269.0,0.83,0.28,0.01,0.03,3.6266666666666665
2020-03-05,601988,3.64,3.66,3.67,3.64,1194563,436961504.0,0.83,0.83,0.03,0.06,3.6566666666666667
2020-03-06,601988,3.65,3.63,3.66,3.63,808703,294871008.0,0.82,-0.82,-0.03,0.04,3.64
2020-03-09,601988,3.61,3.57,3.62,3.56,1035165,370610560.0,1.65,-1.65,-0.06,0.05,3.5833333333333335
2020-03-10,601988,3.56,3.59,3.61,3.56,968388,347366128.0,1.4,0.56,0.02,0.05,3.5866666666666664
2020-03-11,601988,3.6,3.59,3.62,3.58,906479,326330000.0,1.11,0.0,0.0,0.04,3.5966666666666662
2020-03-12,601988,3.58,3.58,3.59,3.56,722892,258457725.0,0.84,-0.28,-0.01,0.03,3.5766666666666667
2020-03-13,601988,3.52,3.56,3.58,3.51,1172755,414841888.0,1.96,-0.56,-0.02,0.06,3.5500000000000003
2020-03-16,601988,3.57,3.54,3.58,3.52,1095701,389582112.0,1.69,-0.56,-0.02,0.05,3.546666666666667
2020-03-17,601988,3.53,3.56,3.57,3.51,1202059,426049024.0,1.69,0.56,0.02,0.06,3.546666666666667
2020-03-18,601988,3.55,3.5,3.56,3.5,835101,294794336.0,1.69,-1.69,-0.06,0.04,3.52
2020-03-19,601988,3.48,3.46,3.51,3.41,1205187,417111072.0,2.86,-1.14,-0.04,0.06,3.4599999999999995
2020-03-20,601988,3.48,3.5,3.53,3.45,1021477,355948528.0,2.31,1.16,0.04,0.05,3.4933333333333336
2020-03-23,601988,3.48,3.44,3.48,3.43,822942,283847808.0,1.43,-1.71,-0.06,0.04,3.4499999999999997
2020-03-24,601988,3.47,3.48,3.5,3.46,937394,326506432.0,1.16,1.16,0.04,0.04,3.48
2020-03-25,601988,3.51,3.51,3.53,3.5,857867,301256144.0,0.86,0.86,0.03,0.04,3.513333333333333
2020-03-26,601988,3.5,3.51,3.53,3.49,854190,299788704.0,1.14,0.0,0.0,0.04,3.51
2020-03-27,601988,3.53,3.52,3.54,3.51,702523,247524156.0,0.85,0.28,0.01,0.03,3.5233333333333334
2020-03-30,601988,3.51,3.52,3.52,3.5,814390,286059360.0,0.57,0.0,0.0,0.04,3.513333333333333
2020-03-31,601988,3.53,3.48,3.54,3.48,696184,244044476.0,1.7,-1.14,-0.04,0.03,3.5
2020-04-01,601988,3.49,3.48,3.51,3.48,661603,230970402.0,0.86,0.0,0.0,0.03,3.49
2020-04-02,601988,3.47,3.5,3.5,3.46,749383,260638936.0,1.15,0.57,0.02,0.04,3.486666666666667
2020-04-03,601988,3.49,3.49,3.5,3.48,561933,196240554.0,0.57,-0.29,-0.01,0.03,3.49
2020-04-07,601988,3.52,3.51,3.53,3.5,821410,288363616.0,0.86,0.57,0.02,0.04,3.513333333333333
2020-04-08,601988,3.5,3.49,3.5,3.48,552745,192930080.0,0.57,-0.57,-0.02,0.03,3.49
2020-04-09,601988,3.5,3.49,3.5,3.49,358581,125252988.0,0.29,0.0,0.0,0.02,3.4933333333333336
2020-04-10,601988,3.49,3.5,3.51,3.48,654514,228922894.0,0.86,0.29,0.01,0.03,3.4966666666666666
2020-04-13,601988,3.5,3.52,3.53,3.49,598155,210108115.0,1.14,0.57,0.02,0.03,3.513333333333333
2020-04-14,601988,3.52,3.53,3.54,3.51,607841,214302946.0,0.85,0.28,0.01,0.03,3.526666666666667
2020-04-15,601988,3.53,3.54,3.54,3.52,575699,203104198.0,0.57,0.28,0.01,0.03,3.5333333333333337
2020-04-16,601988,3.52,3.55,3.56,3.52,579435,205154359.0,1.13,0.28,0.01,0.03,3.543333333333333
2020-04-17,601988,3.56,3.58,3.59,3.54,867263,309640896.0,1.41,0.85,0.03,0.04,3.5700000000000003
2020-04-20,601988,3.57,3.55,3.58,3.54,774291,275753552.0,1.12,-0.84,-0.03,0.04,3.5566666666666666
2020-04-21,601988,3.54,3.56,3.56,3.53,589822,209258804.0,0.85,0.28,0.01,0.03,3.5500000000000003
2020-04-22,601988,3.55,3.53,3.58,3.52,1113623,394996112.0,1.69,-0.84,-0.03,0.05,3.543333333333333
2020-04-23,601988,3.49,3.46,3.49,3.42,1804054,624015264.0,1.98,-1.98,-0.07,0.09,3.456666666666667
2020-04-24,601988,3.45,3.43,3.45,3.43,810854,278912960.0,0.58,-0.87,-0.03,0.04,3.436666666666667
2020-04-27,601988,3.43,3.44,3.46,3.43,860389,296373968.0,0.87,0.29,0.01,0.04,3.4433333333333334
2020-04-28,601988,3.44,3.43,3.44,3.41,650413,222862527.0,0.87,-0.29,-0.01,0.03,3.4266666666666663
2020-04-29,601988,3.44,3.46,3.46,3.43,515772,177781182.0,0.87,0.87,0.03,0.02,3.4500000000000006
2020-04-30,601988,3.46,3.48,3.49,3.46,795635,276617664.0,0.87,0.58,0.02,0.04,3.4766666666666666
2020-05-06,601988,3.44,3.45,3.46,3.43,947946,326087152.0,0.86,-0.86,-0.03,0.04,3.4466666666666668
2020-05-07,601988,3.44,3.44,3.45,3.43,612247,210658626.0,0.58,-0.29,-0.01,0.03,3.44
2020-05-08,601988,3.45,3.46,3.47,3.44,557566,192821048.0,0.87,0.58,0.02,0.03,3.456666666666667
2020-05-11,601988,3.46,3.46,3.47,3.45,425543,147453854.0,0.58,0.0,0.0,0.02,3.4599999999999995
2020-05-12,601988,3.46,3.44,3.47,3.44,578509,199936065.0,0.87,-0.58,-0.02,0.03,3.4499999999999997
2020-05-13,601988,3.45,3.46,3.47,3.44,494383,170638207.0,0.87,0.58,0.02,0.02,3.456666666666667
2020-05-14,601988,3.46,3.45,3.46,3.44,351513,121161097.0,0.58,-0.29,-0.01,0.02,3.4500000000000006
2020-05-15,601988,3.46,3.45,3.46,3.44,324326,112018091.0,0.58,0.0,0.0,0.02,3.4500000000000006
2020-05-18,601988,3.45,3.45,3.47,3.44,438387,151565434.0,0.87,0.0,0.0,0.02,3.453333333333333
2020-05-19,601988,3.47,3.46,3.47,3.45,422777,146351937.0,0.58,0.29,0.01,0.02,3.4599999999999995
2020-05-20,601988,3.46,3.47,3.47,3.45,408401,141241958.0,0.58,0.29,0.01,0.02,3.4633333333333334
2020-05-21,601988,3.47,3.45,3.47,3.45,414721,143521781.0,0.58,-0.58,-0.02,0.02,3.456666666666667
2020-05-22,601988,3.45,3.42,3.46,3.42,708899,243999200.0,1.16,-0.87,-0.03,0.03,3.4333333333333336
2020-05-25,601988,3.43,3.44,3.44,3.42,390814,134024686.0,0.58,0.58,0.02,0.02,3.433333333333333
2020-05-26,601988,3.44,3.43,3.45,3.43,381006,130947178.0,0.58,-0.29,-0.01,0.02,3.436666666666667
2020-05-27,601988,3.43,3.45,3.45,3.43,527543,181684471.0,0.58,0.58,0.02,0.03,3.443333333333334
2020-05-28,601988,3.45,3.47,3.48,3.44,662907,229805812.0,1.16,0.58,0.02,0.03,3.4633333333333334
2020-05-29,601988,3.46,3.45,3.47,3.45,548737,189694816.0,0.58,-0.58,-0.02,0.03,3.456666666666667
2020-06-01,601988,3.46,3.47,3.48,3.45,556597,193263657.0,0.87,0.58,0.02,0.03,3.466666666666667
2020-06-02,601988,3.47,3.48,3.5,3.46,609187,212231166.0,1.15,0.29,0.01,0.03,3.48
2020-06-03,601988,3.5,3.5,3.52,3.49,678517,237976584.0,0.86,0.57,0.02,0.03,3.5033333333333334
2020-06-04,601988,3.52,3.5,3.52,3.5,494644,173462573.0,0.57,0.0,0.0,0.02,3.5066666666666664
2020-06-05,601988,3.5,3.5,3.51,3.49,535643,187390650.0,0.57,0.0,0.0,0.03,3.5
2020-06-08,601988,3.5,3.51,3.51,3.49,562782,197075484.0,0.57,0.29,0.01,0.03,3.5033333333333334
2020-06-09,601988,3.51,3.51,3.51,3.49,417452,146286949.0,0.57,0.0,0.0,0.02,3.5033333333333334
2020-06-10,601988,3.51,3.5,3.51,3.49,481802,168810700.0,0.57,-0.28,-0.01,0.02,3.5
2020-06-11,601988,3.5,3.48,3.5,3.48,568240,198109797.0,0.57,-0.57,-0.02,0.03,3.486666666666667
2020-06-12,601988,3.47,3.48,3.48,3.45,610064,211543965.0,0.86,0.0,0.0,0.03,3.47
2020-06-15,601988,3.46,3.44,3.47,3.44,668826,230958547.0,0.86,-1.15,-0.04,0.03,3.4499999999999997
2020-06-16,601988,3.46,3.47,3.47,3.44,504791,174556289.0,0.87,0.87,0.03,0.02,3.4600000000000004
2020-06-17,601988,3.46,3.46,3.47,3.45,352507,121989390.0,0.58,-0.29,-0.01,0.02,3.4599999999999995
2020-06-18,601988,3.45,3.46,3.47,3.45,476710,164869306.0,0.58,0.0,0.0,0.02,3.4599999999999995
2020-06-19,601988,3.47,3.47,3.48,3.45,1082884,375205952.0,0.87,0.29,0.01,0.05,3.466666666666667
2020-06-22,601988,3.46,3.46,3.48,3.45,599355,207691684.0,0.86,-0.29,-0.01,0.03,3.4633333333333334
2020-06-23,601988,3.45,3.44,3.46,3.44,649584,223942635.0,0.58,-0.58,-0.02,0.03,3.4466666666666668
2020-06-24,601988,3.45,3.46,3.47,3.44,608271,210145557.0,0.87,0.58,0.02,0.03,3.456666666666667
2020-06-29,601988,3.46,3.47,3.48,3.46,672794,233236805.0,0.58,0.29,0.01,0.03,3.47
2020-06-30,601988,3.48,3.48,3.49,3.46,676550,235147984.0,0.86,0.29,0.01,0.03,3.4766666666666666
2020-07-01,601988,3.48,3.5,3.51,3.47,771642,269208320.0,1.15,0.57,0.02,0.04,3.4933333333333336
2020-07-02,601988,3.51,3.58,3.58,3.5,1474559,521362080.0,2.29,2.29,0.08,0.07,3.5533333333333332
2020-07-03,601988,3.58,3.63,3.64,3.57,1606935,581025920.0,1.96,1.4,0.05,0.08,3.6133333333333333
2020-07-06,601988,3.64,3.87,3.89,3.64,3559849,1348192000.0,6.89,6.61,0.24,0.17,3.8000000000000003
2020-07-07,601988,3.9,3.82,3.96,3.81,2748168,1062190256.0,3.88,-1.29,-0.05,0.13,3.8633333333333333
2020-07-08,601988,3.82,3.82,3.87,3.79,2519224,963344736.0,2.09,0.0,0.0,0.12,3.8266666666666667
2020-07-09,601988,3.81,3.77,3.82,3.75,2001802,755771072.0,1.83,-1.31,-0.05,0.09,3.78
2020-07-10,601988,3.77,3.67,3.77,3.65,2438752,901824976.0,3.18,-2.65,-0.1,0.12,3.6966666666666668
2020-07-13,601988,3.66,3.69,3.74,3.65,2764324,1021366896.0,2.45,0.54,0.02,0.13,3.6933333333333334
2020-07-14,601988,3.69,3.67,3.71,3.66,2152974,792143248.0,1.36,-0.54,-0.02,0.1,3.6799999999999997
2020-07-15,601988,3.5,3.43,3.51,3.42,2116308,728534832.0,2.45,-6.54,-0.24,0.1,3.453333333333333
2020-07-16,601988,3.43,3.4,3.46,3.39,1744660,597954832.0,2.04,-0.87,-0.03,0.08,3.4166666666666665
2020-07-17,601988,3.41,3.41,3.42,3.39,1200052,408117392.0,0.88,0.29,0.01,0.06,3.4066666666666667
2020-07-20,601988,3.42,3.46,3.47,3.4,1293339,444795232.0,2.05,1.47,0.05,0.06,3.4433333333333334
2020-07-21,601988,3.46,3.43,3.47,3.43,773799,266174559.0,1.16,-0.87,-0.03,0.04,3.4433333333333334
2020-07-22,601988,3.43,3.43,3.47,3.43,1213083,418148016.0,1.17,0.0,0.0,0.06,3.4433333333333334
2020-07-23,601988,3.43,3.41,3.43,3.39,1200131,408803168.0,1.17,-0.58,-0.02,0.06,3.41
2020-07-24,601988,3.4,3.35,3.41,3.34,1532506,516649040.0,2.05,-1.76,-0.06,0.07,3.3666666666666667
2020-07-27,601988,3.36,3.33,3.37,3.33,1006207,336790048.0,1.19,-0.6,-0.02,0.05,3.3433333333333337
2020-07-28,601988,3.35,3.33,3.36,3.33,836588,279663424.0,0.9,0.0,0.0,0.04,3.34
2020-07-29,601988,3.33,3.37,3.37,3.32,1099518,368477808.0,1.5,1.2,0.04,0.05,3.353333333333333
2020-07-30,601988,3.36,3.34,3.37,3.34,768503,257650184.0,0.89,-0.89,-0.03,0.04,3.35
2020-07-31,601988,3.34,3.33,3.37,3.32,1427034,476633712.0,1.5,-0.3,-0.01,0.07,3.34
2020-08-03,601988,3.34,3.34,3.36,3.33,1465130,489198336.0,0.9,0.3,0.01,0.07,3.3433333333333333
2020-08-04,601988,3.35,3.38,3.39,3.33,1861096,626250176.0,1.8,1.2,0.04,0.09,3.366666666666667
2020-08-05,601988,3.38,3.35,3.38,3.34,898574,301366768.0,1.18,-0.89,-0.03,0.04,3.356666666666667
2020-08-06,601988,3.36,3.36,3.37,3.33,1034738,346518560.0,1.19,0.3,0.01,0.05,3.3533333333333335
2020-08-07,601988,3.36,3.34,3.36,3.33,1009985,337628608.0,0.89,-0.6,-0.02,0.05,3.3433333333333333
2020-08-10,601988,3.35,3.35,3.37,3.33,1192025,399449488.0,1.2,0.3,0.01,0.06,3.35
2020-08-11,601988,3.36,3.35,3.37,3.34,1954799,655842256.0,0.9,0.0,0.0,0.09,3.3533333333333335
2020-08-12,601988,3.35,3.34,3.35,3.32,1591244,530477936.0,0.9,-0.3,-0.01,0.08,3.3366666666666664
2020-08-13,601988,3.34,3.33,3.34,3.33,848301,282733456.0,0.3,-0.3,-0.01,0.04,3.3333333333333335
2020-08-14,601988,3.34,3.35,3.36,3.33,892997,298427200.0,0.9,0.6,0.02,0.04,3.3466666666666662
2020-08-17,601988,3.35,3.4,3.41,3.34,2898816,980343856.0,2.09,1.49,0.05,0.14,3.3833333333333333
2020-08-18,601988,3.39,3.36,3.4,3.35,1547347,521323680.0,1.47,-1.18,-0.04,0.07,3.3699999999999997
2020-08-19,601988,3.37,3.34,3.37,3.34,1073043,359872176.0,0.89,-0.6,-0.02,0.05,3.35
2020-08-20,601988,3.34,3.33,3.35,3.32,1609979,536221024.0,0.9,-0.3,-0.01,0.08,3.3333333333333335
2020-08-21,601988,3.34,3.33,3.34,3.32,895426,298409040.0,0.6,0.0,0.0,0.04,3.33
2020-08-24,601988,3.34,3.32,3.34,3.32,1471333,489435744.0,0.6,-0.3,-0.01,0.07,3.3266666666666667
2020-08-25,601988,3.33,3.32,3.33,3.31,1195398,396642240.0,0.6,0.0,0.0,0.06,3.3200000000000003
2020-08-26,601988,3.31,3.29,3.32,3.29,1367679,451301664.0,0.9,-0.9,-0.03,0.06,3.2999999999999994
2020-08-27,601988,3.29,3.28,3.3,3.26,1208980,395854880.0,1.22,-0.3,-0.01,0.06,3.28
2020-08-28,601988,3.27,3.3,3.3,3.26,1662965,545248496.0,1.22,0.61,0.02,0.08,3.2866666666666666
2020-08-31,601988,3.3,3.28,3.3,3.26,2237494,734805072.0,1.21,-0.61,-0.02,0.11,3.28
2020-09-01,601988,3.26,3.25,3.27,3.24,1869808,608502048.0,0.91,-0.91,-0.03,0.09,3.2533333333333334
2020-09-02,601988,3.25,3.22,3.26,3.21,1664738,537366000.0,1.54,-0.92,-0.03,0.08,3.23
2020-09-03,601988,3.22,3.22,3.23,3.21,1209572,389088096.0,0.62,0.0,0.0,0.06,3.22
2020-09-04,601988,3.2,3.2,3.21,3.18,1380061,440747520.0,0.93,-0.62,-0.02,0.07,3.1966666666666668
2020-09-07,601988,3.2,3.19,3.21,3.18,1379812,440745696.0,0.94,-0.31,-0.01,0.07,3.1933333333333334
2020-09-08,601988,3.19,3.21,3.22,3.18,1095574,351072352.0,1.25,0.63,0.02,0.05,3.203333333333333
2020-09-09,601988,3.2,3.21,3.22,3.2,1035869,332548528.0,0.62,0.0,0.0,0.05,3.2099999999999995
2020-09-10,601988,3.22,3.2,3.22,3.19,1126167,360213040.0,0.93,-0.31,-0.01,0.05,3.203333333333333
2020-09-11,601988,3.19,3.2,3.21,3.19,932805,298539024.0,0.63,0.0,0.0,0.04,3.2000000000000006
2020-09-14,601988,3.2,3.21,3.21,3.19,541721,173406387.0,0.63,0.31,0.01,0.03,3.203333333333333
2020-09-15,601988,3.2,3.21,3.22,3.2,769826,247088673.0,0.62,0.0,0.0,0.04,3.2099999999999995
2020-09-16,601988,3.2,3.21,3.22,3.2,638138,204916422.0,0.62,0.0,0.0,0.03,3.2099999999999995
2020-09-17,601988,3.21,3.21,3.22,3.2,630050,202104507.0,0.62,0.0,0.0,0.03,3.2099999999999995
2020-09-18,601988,3.21,3.24,3.24,3.2,1640568,528428032.0,1.25,0.93,0.03,0.08,3.2266666666666666
2020-09-21,601988,3.23,3.22,3.24,3.22,885511,285806096.0,0.62,-0.62,-0.02,0.04,3.226666666666667
2020-09-22,601988,3.22,3.2,3.23,3.2,1106761,355498432.0,0.93,-0.62,-0.02,0.05,3.2099999999999995
2020-09-23,601988,3.21,3.21,3.22,3.2,741478,237819511.0,0.63,0.31,0.01,0.04,3.2099999999999995
2020-09-24,601988,3.21,3.2,3.21,3.18,907283,289673968.0,0.93,-0.31,-0.01,0.04,3.1966666666666668
2020-09-25,601988,3.2,3.19,3.2,3.19,591453,188929520.0,0.31,-0.31,-0.01,0.03,3.1933333333333334
2020-09-28,601988,3.2,3.24,3.26,3.19,1669771,537441056.0,2.19,1.57,0.05,0.08,3.23
2020-09-29,601988,3.24,3.2,3.25,3.2,950138,306542624.0,1.54,-1.23,-0.04,0.05,3.216666666666667
2020-09-30,601988,3.21,3.2,3.21,3.19,977042,312752560.0,0.63,0.0,0.0,0.05,3.2000000000000006
2020-10-09,601988,3.21,3.21,3.22,3.2,876329,281347376.0,0.63,0.31,0.01,0.04,3.2099999999999995
2020-10-12,601988,3.21,3.23,3.25,3.21,1393671,449919520.0,1.25,0.62,0.02,0.07,3.23
2020-10-13,601988,3.23,3.21,3.24,3.2,1772980,568493200.0,1.24,-0.62,-0.02,0.08,3.216666666666667
2020-10-14,601988,3.21,3.2,3.21,3.19,904425,288982096.0,0.62,-0.31,-0.01,0.04,3.2000000000000006
2020-10-15,601988,3.2,3.21,3.22,3.19,935391,299927792.0,0.94,0.31,0.01,0.04,3.206666666666667
2020-10-16,601988,3.21,3.23,3.24,3.2,1649665,532225248.0,1.25,0.62,0.02,0.08,3.223333333333333
2020-10-19,601988,3.24,3.24,3.28,3.22,2462122,800966944.0,1.86,0.31,0.01,0.12,3.2466666666666666
2020-10-20,601988,3.24,3.21,3.24,3.2,1221638,392897040.0,1.23,-0.93,-0.03,0.06,3.216666666666667
2020-10-21,601988,3.21,3.24,3.24,3.2,1189118,382900656.0,1.25,0.93,0.03,0.06,3.2266666666666666
2020-10-22,601988,3.23,3.23,3.24,3.22,863574,278590464.0,0.62,-0.31,-0.01,0.04,3.2300000000000004
2020-10-23,601988,3.23,3.24,3.25,3.21,1199215,388115184.0,1.24,0.31,0.01,0.06,3.233333333333333
2020-10-26,601988,3.24,3.24,3.24,3.22,1110921,358561504.0,0.62,0.0,0.0,0.05,3.233333333333334
2020-10-27,601988,3.23,3.23,3.24,3.22,1023830,330335920.0,0.62,-0.31,-0.01,0.05,3.2300000000000004
2020-10-28,601988,3.22,3.21,3.23,3.2,938678,301101456.0,0.93,-0.62,-0.02,0.04,3.2133333333333334
2020-10-29,601988,3.2,3.19,3.2,3.19,1063630,339760272.0,0.31,-0.62,-0.02,0.05,3.1933333333333334
2020-10-30,601988,3.2,3.18,3.21,3.18,975250,311067344.0,0.94,-0.31,-0.01,0.05,3.19
2020-11-02,601988,3.18,3.19,3.2,3.18,800720,255113296.0,0.63,0.31,0.01,0.04,3.19
2020-11-03,601988,3.19,3.2,3.21,3.19,768212,245684116.0,0.63,0.31,0.01,0.04,3.2000000000000006
2020-11-04,601988,3.21,3.2,3.21,3.19,774831,248067710.0,0.63,0.0,0.0,0.04,3.2000000000000006
2020-11-05,601988,3.21,3.2,3.22,3.2,833292,267228906.0,0.63,0.0,0.0,0.04,3.206666666666667
2020-11-06,601988,3.21,3.21,3.22,3.2,877201,281422544.0,0.63,0.31,0.01,0.04,3.2099999999999995
2020-11-09,601988,3.22,3.22,3.23,3.21,1125212,362329840.0,0.62,0.31,0.01,0.05,3.22
2020-11-10,601988,3.22,3.22,3.24,3.22,1199146,387502336.0,0.62,0.0,0.0,0.06,3.226666666666667
2020-11-11,601988,3.22,3.24,3.25,3.22,1347032,436012400.0,0.93,0.62,0.02,0.06,3.236666666666667
2020-11-12,601988,3.24,3.23,3.24,3.22,970488,313542064.0,0.62,-0.31,-0.01,0.05,3.2300000000000004
2020-11-13,601988,3.22,3.22,3.23,3.21,785476,252558583.0,0.62,-0.31,-0.01,0.04,3.22
2020-11-16,601988,3.22,3.23,3.23,3.21,709309,228679112.0,0.62,0.31,0.01,0.03,3.223333333333333
2020-11-17,601988,3.22,3.23,3.24,3.22,771426,249098260.0,0.62,0.0,0.0,0.04,3.2300000000000004
2020-11-18,601988,3.23,3.24,3.26,3.22,1351101,438407040.0,1.24,0.31,0.01,0.06,3.24
2020-11-19,601988,3.24,3.24,3.25,3.23,751055,243232052.0,0.62,0.0,0.0,0.04,3.24
2020-11-20,601988,3.24,3.23,3.24,3.22,800955,258916184.0,0.62,-0.31,-0.01,0.04,3.2300000000000004
2020-11-23,601988,3.24,3.25,3.26,3.23,1439274,467296016.0,0.93,0.62,0.02,0.07,3.2466666666666666
2020-11-24,601988,3.25,3.26,3.28,3.25,1444818,471837824.0,0.92,0.31,0.01,0.07,3.263333333333333
2020-11-25,601988,3.27,3.24,3.28,3.24,1013064,330327712.0,1.23,-0.61,-0.02,0.05,3.2533333333333334
2020-11-26,601988,3.24,3.25,3.26,3.23,702895,228516549.0,0.93,0.31,0.01,0.03,3.2466666666666666
2020-11-27,601988,3.26,3.33,3.33,3.25,2975784,980762528.0,2.46,2.46,0.08,0.14,3.3033333333333332
2020-11-30,601988,3.35,3.3,3.42,3.3,4558613,1534469088.0,3.6,-0.9,-0.03,0.22,3.34
2020-12-01,601988,3.29,3.36,3.38,3.27,2446454,814815216.0,3.33,1.82,0.06,0.12,3.3366666666666664
2020-12-02,601988,3.36,3.33,3.37,3.33,1443487,482603728.0,1.19,-0.89,-0.03,0.07,3.3433333333333337
2020-12-03,601988,3.34,3.31,3.34,3.3,1682989,557582064.0,1.2,-0.6,-0.02,0.08,3.3166666666666664
2020-12-04,601988,3.31,3.28,3.32,3.27,1341177,440373792.0,1.51,-0.91,-0.03,0.06,3.2899999999999996
2020-12-07,601988,3.28,3.25,3.28,3.25,1489540,485531280.0,0.91,-0.91,-0.03,0.07,3.26
2020-12-08,601988,3.25,3.24,3.27,3.23,865220,281122400.0,1.23,-0.31,-0.01,0.04,3.2466666666666666
2020-12-09,601988,3.24,3.23,3.25,3.23,1172719,379734416.0,0.62,-0.31,-0.01,0.06,3.236666666666667
2020-12-10,601988,3.23,3.22,3.23,3.21,1233300,397269952.0,0.62,-0.31,-0.01,0.06,3.22
2020-12-11,601988,3.22,3.21,3.22,3.2,2242752,719080112.0,0.62,-0.31,-0.01,0.11,3.2099999999999995
2020-12-14,601988,3.21,3.2,3.23,3.19,1686209,540389728.0,1.25,-0.31,-0.01,0.08,3.206666666666667
2020-12-15,601988,3.2,3.18,3.21,3.17,2173823,692039104.0,1.25,-0.63,-0.02,0.1,3.186666666666667
