date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-22,603882,112.76,111.33,112.85,107.8,52108,576556592.0,4.48,-1.27,-1.43,1.13,110.65999999999998
2020-12-23,603882,112.0,111.54,112.08,108.3,41027,454379904.0,3.4,0.19,0.21,0.89,110.64
2020-12-24,603882,111.06,109.78,112.22,109.0,28357,313716448.0,2.89,-1.58,-1.76,0.62,110.33333333333333
2020-12-25,603882,111.98,120.02,120.76,110.21,77822,922227552.0,9.61,9.33,10.24,1.69,116.99666666666667
2020-12-28,603882,118.55,119.67,120.9,117.3,47347,564276320.0,3.0,-0.29,-0.35,1.03,119.29
2020-12-29,603882,118.84,119.5,120.47,114.8,47186,557238864.0,4.74,-0.14,-0.17,1.03,118.25666666666666
2020-12-30,603882,117.63,127.4,128.88,117.63,56793,715933136.0,9.41,6.61,7.9,1.24,124.63666666666666
2020-12-31,603882,127.4,128.12,129.7,125.56,51025,652936704.0,3.25,0.57,0.72,1.11,127.79333333333334
2021-01-04,603882,128.75,130.68,134.47,128.0,52794,696111648.0,5.05,2.0,2.56,1.15,131.05
2021-01-05,603882,130.67,130.03,133.86,126.94,65217,845854304.0,5.3,-0.5,-0.65,1.42,130.27666666666667
2021-01-06,603882,129.7,134.2,136.48,129.01,59978,801486320.0,5.74,3.21,4.17,1.31,133.23
2021-01-07,603882,135.5,141.4,145.85,134.8,82849,1168814464.0,8.23,5.37,7.2,1.8,140.6833333333333
2021-01-08,603882,140.98,144.01,146.73,140.93,64163,923446400.0,4.1,1.85,2.61,1.4,143.89
2021-01-11,603882,145.0,149.23,151.35,144.8,62618,926929664.0,4.55,3.62,5.22,1.36,148.46
2021-01-12,603882,150.0,144.85,150.0,139.39,80766,1154847552.0,7.11,-2.94,-4.38,1.76,144.74666666666667
2021-01-13,603882,144.01,141.2,146.58,139.1,65440,931695312.0,5.16,-2.52,-3.65,1.42,142.29333333333332
2021-01-14,603882,141.2,139.11,144.12,138.66,47730,671697504.0,3.87,-1.48,-2.09,1.04,140.63
2021-01-15,603882,139.06,139.86,142.99,136.58,42701,597884096.0,4.61,0.54,0.75,0.93,139.81000000000003
2021-01-18,603882,139.86,139.27,146.0,135.56,52071,734586336.0,7.46,-0.42,-0.59,1.13,140.27666666666667
2021-01-19,603882,139.87,132.98,142.88,131.27,93418,1261753904.0,8.34,-4.52,-6.29,2.03,135.71
2021-01-20,603882,133.4,139.2,140.8,133.4,77268,1066915440.0,5.56,4.68,6.22,1.68,137.8
2021-01-21,603882,153.01,153.12,153.12,153.0,27083,414621280.0,0.09,10.0,13.92,0.59,153.08
2021-01-22,603882,162.0,168.43,168.43,160.78,117399,1959515968.0,5.0,10.0,15.31,2.56,165.88000000000002
2021-01-25,603882,176.0,171.5,178.88,167.85,164061,2854883408.0,6.55,1.82,3.07,3.57,172.74333333333334
2021-01-26,603882,175.0,167.82,175.22,160.17,90238,1502609808.0,8.78,-2.15,-3.68,1.96,167.73666666666665
2021-01-27,603882,169.24,171.04,175.0,165.0,90049,1530534096.0,5.96,1.92,3.22,1.96,170.34666666666666
2021-01-28,603882,163.51,163.47,170.3,161.87,59160,980464576.0,4.93,-4.43,-7.57,1.29,165.21333333333334
2021-01-29,603882,164.67,156.47,166.9,153.01,73788,1171539280.0,8.5,-4.28,-7.0,1.61,158.79333333333332
2021-02-01,603882,158.97,157.0,163.5,156.47,66380,1062449584.0,4.49,0.34,0.53,1.44,158.99
2021-02-02,603882,160.45,159.78,163.88,157.5,66040,1063594544.0,4.06,1.77,2.78,1.44,160.38666666666666
2021-02-03,603882,160.9,159.71,163.66,156.8,69331,1111717792.0,4.29,-0.04,-0.07,1.51,160.0566666666667
2021-02-04,603882,159.8,157.26,163.43,153.01,74215,1179855056.0,6.52,-1.53,-2.45,1.62,157.9
2021-02-05,603882,160.19,165.88,169.5,160.19,85098,1416382848.0,5.92,5.48,8.62,1.85,165.19
2021-02-08,603882,164.1,162.92,165.2,154.51,78726,1261974256.0,6.44,-1.78,-2.96,1.71,160.87666666666667
2021-02-09,603882,163.73,165.24,169.88,162.03,49114,818292528.0,4.82,1.42,2.32,1.07,165.71666666666667
2021-02-10,603882,167.31,166.35,167.35,159.59,60342,989944080.0,4.7,0.67,1.11,1.31,164.42999999999998
2021-02-18,603882,164.23,149.72,165.87,149.72,94185,1441023120.0,9.71,-10.0,-16.63,2.05,155.10333333333335
2021-02-19,603882,144.98,141.7,148.0,138.35,155373,2202412672.0,6.45,-5.36,-8.02,3.38,142.68333333333334
2021-02-22,603882,142.99,141.88,145.36,137.0,102799,1462395152.0,5.9,0.13,0.18,2.24,141.41333333333333
2021-02-23,603882,142.0,142.72,149.62,140.5,68339,992539184.0,6.43,0.59,0.84,1.49,144.28
2021-02-24,603882,141.0,137.73,144.99,136.0,61999,867607664.0,6.3,-3.5,-4.99,1.35,139.57333333333335
2021-02-25,603882,142.0,138.34,142.44,136.4,37786,523634176.0,4.39,0.44,0.61,0.82,139.06000000000003
2021-02-26,603882,132.0,136.92,139.35,131.48,56483,768657040.0,5.69,-1.03,-1.42,1.23,135.91666666666666
2021-03-01,603882,138.4,138.27,142.0,137.0,49226,683640800.0,3.65,0.99,1.35,1.07,139.09
2021-03-02,603882,139.0,137.52,140.5,136.66,39802,550999328.0,2.78,-0.54,-0.75,0.87,138.22666666666666
2021-03-03,603882,135.82,137.27,137.3,130.69,68605,922777808.0,4.81,-0.18,-0.25,1.49,135.08666666666667
2021-03-04,603882,137.5,128.14,137.5,124.0,76435,977988208.0,9.83,-6.65,-9.13,1.66,129.88
2021-03-05,603882,125.48,127.07,128.88,119.99,86510,1079414272.0,6.94,-0.84,-1.07,1.88,125.31333333333333
2021-03-08,603882,127.5,123.33,129.1,123.0,52100,658128048.0,4.8,-2.94,-3.74,1.13,125.14333333333333
2021-03-09,603882,120.46,119.59,124.9,118.19,66373,807124048.0,5.44,-3.03,-3.74,1.44,120.89333333333333
2021-03-10,603882,123.0,120.73,125.66,119.95,48208,588412208.0,4.77,0.95,1.14,1.05,122.11333333333334
2021-03-11,603882,121.97,122.5,124.0,119.63,48307,586363296.0,3.62,1.47,1.77,1.05,122.04333333333334
2021-03-12,603882,124.0,120.88,124.5,114.0,67591,797021904.0,8.57,-1.32,-1.62,1.47,119.79333333333334
2021-03-15,603882,120.86,112.67,121.45,111.5,50995,584801088.0,8.23,-6.79,-8.21,1.11,115.20666666666666
2021-03-16,603882,114.68,118.89,119.44,114.61,58281,683704336.0,4.29,5.52,6.22,1.27,117.64666666666666
2021-03-17,603882,118.42,120.07,121.0,114.56,34752,412543584.0,5.42,0.99,1.18,0.76,118.54333333333334
2021-03-18,603882,120.41,121.74,122.89,118.8,29921,362835600.0,3.41,1.39,1.67,0.65,121.14333333333333
2021-03-19,603882,118.8,118.0,121.82,116.7,33506,397285056.0,4.21,-3.07,-3.74,0.73,118.83999999999999
2021-03-22,603882,119.53,122.89,123.0,118.0,37575,456778464.0,4.24,4.14,4.89,0.82,121.29666666666667
2021-03-23,603882,123.14,120.52,124.2,119.46,27343,332606432.0,3.86,-1.93,-2.37,0.6,121.39333333333333
2021-03-24,603882,119.54,121.98,125.8,119.54,35879,441585840.0,5.19,1.21,1.46,0.78,122.44
2021-03-25,603882,119.0,123.4,124.2,117.5,26583,323823712.0,5.49,1.16,1.42,0.58,121.7
2021-03-26,603882,123.99,127.21,128.0,122.13,37802,476138320.0,4.76,3.09,3.81,0.82,125.77999999999999
2021-03-29,603882,128.45,126.0,128.45,124.21,34090,428132304.0,3.33,-0.95,-1.21,0.74,126.21999999999998
2021-03-30,603882,124.31,129.97,130.28,124.02,34662,444688000.0,4.97,3.15,3.97,0.75,128.09
2021-03-31,603882,130.14,127.05,131.5,125.76,31891,406859264.0,4.42,-2.25,-2.92,0.69,128.10333333333332
2021-04-01,603882,127.1,134.73,135.17,127.1,37683,497730048.0,6.35,6.04,7.68,0.82,132.33333333333334
2021-04-02,603882,135.5,135.37,137.25,133.1,30162,408373728.0,3.08,0.48,0.64,0.66,135.24
2021-04-06,603882,135.53,129.7,135.53,128.5,31638,414987856.0,5.19,-4.19,-5.67,0.69,131.2433333333333
2021-04-07,603882,129.0,126.06,129.49,123.01,49440,620664096.0,5.0,-2.81,-3.64,1.08,126.18666666666667
2021-04-08,603882,127.18,129.0,129.67,125.26,30853,393337888.0,3.5,2.33,2.94,0.67,127.97666666666667
2021-04-09,603882,129.0,129.3,131.8,126.0,19538,252478929.0,4.5,0.23,0.3,0.43,129.03333333333333
2021-04-12,603882,128.17,126.4,129.3,125.29,26534,335585584.0,3.1,-2.24,-2.9,0.58,126.99666666666667
2021-04-13,603882,125.33,131.59,133.36,125.33,32221,421506432.0,6.35,4.11,5.19,0.7,130.09333333333333
2021-04-14,603882,131.99,134.0,135.4,131.0,34862,466061104.0,3.34,1.83,2.41,0.76,133.46666666666667
2021-04-15,603882,133.5,132.2,133.94,130.2,23337,308026928.0,2.79,-1.34,-1.8,0.51,132.11333333333332
2021-04-16,603882,132.5,131.04,132.79,127.1,29781,387626880.0,4.3,-0.88,-1.16,0.65,130.30999999999997
2021-04-19,603882,129.03,135.2,136.0,128.91,26452,354592944.0,5.41,3.17,4.16,0.58,133.36999999999998
2021-04-20,603882,136.0,138.99,140.72,131.03,71263,979035504.0,7.17,2.8,3.79,1.55,136.91333333333333
2021-04-21,603882,139.36,136.81,139.98,131.5,57842,783214208.0,6.1,-1.57,-2.18,1.26,136.09666666666666
2021-04-22,603882,136.49,133.04,136.88,132.12,47128,631282960.0,3.48,-2.76,-3.77,1.03,134.01333333333332
2021-04-23,603882,133.19,136.24,136.62,132.77,48016,648729952.0,2.89,2.41,3.2,1.04,135.21
2021-04-26,603882,136.89,134.62,139.89,134.5,60477,829688160.0,3.96,-1.19,-1.62,1.32,136.33666666666667
2021-04-27,603882,134.48,140.41,141.07,134.01,48277,668603168.0,5.24,4.3,5.79,1.05,138.49666666666667
2021-04-28,603882,140.75,146.82,147.8,139.1,59274,863840944.0,6.2,4.57,6.41,1.29,144.57333333333332
2021-04-29,603882,146.0,143.35,147.99,140.6,51530,737770944.0,5.03,-2.36,-3.47,1.12,143.98000000000002
2021-04-30,603882,143.08,144.27,145.85,142.37,34165,492829168.0,2.43,0.64,0.92,0.74,144.16333333333333
2021-05-06,603882,144.27,138.46,144.3,137.4,48413,677594880.0,4.78,-4.03,-5.81,1.05,140.05333333333337
2021-05-07,603882,138.46,133.12,141.78,133.0,44064,603199840.0,6.34,-3.86,-5.34,0.96,135.96666666666667
2021-05-10,603882,133.0,134.12,136.84,132.0,42635,573769552.0,3.64,0.75,1.0,0.93,134.32000000000002
2021-05-11,603882,133.25,134.56,135.8,131.6,23197,310885264.0,3.13,0.33,0.44,0.5,133.98666666666665
2021-05-12,603882,135.49,135.0,136.08,129.84,29713,398010304.0,4.64,0.33,0.44,0.65,133.64000000000001
2021-05-13,603882,133.6,133.82,136.65,131.7,23135,309551376.0,3.67,-0.87,-1.18,0.5,134.05666666666667
2021-05-14,603882,135.01,140.0,141.06,134.55,35650,495746400.0,4.86,4.62,6.18,0.78,138.53666666666666
2021-05-17,603882,142.0,143.75,144.5,140.5,35071,501736064.0,2.86,2.68,3.75,0.76,142.91666666666666
2021-05-18,603882,143.74,145.49,146.28,140.02,28214,405484608.0,4.35,1.21,1.74,0.61,143.93
2021-05-19,603882,145.48,144.65,145.6,141.68,23513,338503664.0,2.69,-0.58,-0.84,0.51,143.97666666666666
2021-05-20,603882,144.0,145.87,146.98,142.66,27440,399375104.0,2.99,0.84,1.22,0.6,145.17
2021-05-21,603882,146.6,147.2,148.5,143.38,33528,490830816.0,3.51,0.91,1.33,0.73,146.35999999999999
2021-05-24,603882,147.2,147.45,148.56,141.7,30049,436926832.0,4.66,0.17,0.25,0.65,145.90333333333334
2021-05-25,603882,149.5,147.5,150.5,146.3,29080,430820480.0,2.85,0.03,0.05,0.63,148.1
2021-05-26,603882,147.08,144.63,147.91,144.36,27704,402940144.0,2.41,-1.95,-2.87,0.6,145.63333333333333
2021-05-27,603882,145.65,152.0,152.0,142.56,44232,657700016.0,6.53,5.1,7.37,0.96,148.85333333333332
2021-05-28,603882,150.0,145.76,150.5,144.3,39602,584638672.0,4.08,-4.11,-6.24,0.86,146.85333333333332
2021-05-31,603882,150.48,151.58,157.89,149.52,53096,813351904.0,5.74,3.99,5.82,1.16,152.99666666666667
2021-06-01,603882,153.99,150.14,153.99,147.32,38154,572609728.0,4.4,-0.95,-1.44,0.83,150.48333333333332
2021-06-02,603882,151.0,149.12,151.84,146.66,32272,479854928.0,3.45,-0.68,-1.02,0.7,149.20666666666668
2021-06-03,603882,148.1,144.15,149.08,144.1,38609,560534144.0,3.34,-3.33,-4.97,0.84,145.77666666666667
2021-06-04,603882,143.8,144.55,145.6,143.5,30241,437602512.0,1.46,0.28,0.4,0.66,144.55
2021-06-07,603882,149.66,145.25,149.79,142.51,31208,452751520.0,5.04,0.48,0.7,0.68,145.85
2021-06-08,603882,145.25,142.8,146.25,140.01,33429,477760048.0,4.3,-1.69,-2.45,0.73,143.02
2021-06-09,603882,136.8,143.53,143.98,136.06,41565,588862624.0,5.55,0.51,0.73,0.9,141.18999999999997
2021-06-10,603882,143.47,143.64,146.5,141.33,35822,513308560.0,3.6,0.08,0.11,0.78,143.82333333333335
2021-06-11,603882,143.88,144.27,146.32,141.1,49411,713303312.0,3.63,0.44,0.63,1.08,143.89666666666665
2021-06-15,603882,144.27,143.3,145.5,139.1,31698,453283216.0,4.44,-0.67,-0.97,0.69,142.63333333333335
2021-06-16,603882,142.21,138.16,143.5,138.0,34071,475098272.0,3.84,-3.59,-5.14,0.74,139.88666666666666
2021-06-17,603882,138.0,140.12,146.38,137.73,44535,636383760.0,6.26,1.42,1.96,0.97,141.41
2021-06-18,603882,141.95,143.13,144.05,138.83,31412,445501104.0,3.73,2.15,3.01,0.68,142.00333333333333
2021-06-21,603882,143.0,141.31,144.97,140.8,31887,454263376.0,2.91,-1.27,-1.82,0.69,142.35999999999999
2021-06-22,603882,141.0,149.01,149.43,139.3,53845,783249824.0,7.17,5.45,7.7,1.17,145.91333333333333
2021-06-23,603882,147.9,141.27,148.5,140.73,62063,889758704.0,5.21,-5.19,-7.74,1.35,143.5
2021-06-24,603882,141.2,141.17,142.14,133.34,69256,952361408.0,6.23,-0.07,-0.1,1.51,138.88333333333333
2021-06-25,603882,140.44,147.08,148.0,137.85,61055,883204816.0,7.19,4.19,5.91,1.33,144.31000000000003
2021-06-28,603882,147.05,154.0,155.39,146.9,37816,578878176.0,5.77,4.7,6.92,0.82,152.09666666666666
2021-06-29,603882,155.5,156.55,159.88,154.27,39169,614318752.0,3.64,1.66,2.55,0.85,156.9
2021-06-30,603882,158.57,159.77,160.0,154.9,32302,511865504.0,3.26,2.06,3.22,0.7,158.22333333333333
2021-07-01,603882,160.0,155.5,160.19,155.0,22426,352206528.0,3.25,-2.67,-4.27,0.49,156.89666666666668
2021-07-02,603882,155.5,142.05,155.6,140.93,74385,1078231792.0,9.43,-8.65,-13.45,1.62,146.19333333333333
2021-07-05,603882,141.11,142.12,145.73,140.1,33665,479447024.0,3.96,0.05,0.07,0.73,142.65
2021-07-06,603882,141.44,136.35,142.7,131.24,70684,954610688.0,8.06,-4.06,-5.77,1.54,136.76333333333332
2021-07-07,603882,134.0,137.91,139.78,132.58,34512,474870576.0,5.28,1.14,1.56,0.75,136.75666666666666
2021-07-08,603882,138.67,136.93,141.58,136.41,23161,319674624.0,3.75,-0.71,-0.98,0.5,138.30666666666667
2021-07-09,603882,135.9,135.41,137.86,132.68,26077,352381104.0,3.78,-1.11,-1.52,0.57,135.3166666666667
2021-07-12,603882,135.42,133.91,137.5,132.35,25811,347510832.0,3.8,-1.11,-1.5,0.56,134.58666666666667
2021-07-13,603882,133.0,133.25,134.45,130.01,36928,488117360.0,3.32,-0.49,-0.66,0.8,132.57
2021-07-14,603882,132.69,131.26,133.46,130.26,42689,562444272.0,2.4,-1.49,-1.99,0.93,131.66
2021-07-15,603882,131.0,131.54,133.6,127.41,29604,387409168.0,4.72,0.21,0.28,0.64,130.85
2021-07-16,603882,132.28,128.0,132.28,127.09,28619,368910864.0,3.95,-2.69,-3.54,0.62,129.12333333333333
2021-07-19,603882,129.29,128.62,133.03,127.1,39150,508940368.0,4.63,0.48,0.62,0.85,129.58333333333334
2021-07-20,603882,130.81,138.49,139.65,130.12,66758,911520304.0,7.41,7.67,9.87,1.45,136.08666666666667
2021-07-21,603882,139.0,136.6,139.18,135.51,36130,495088336.0,2.65,-1.36,-1.89,0.79,137.09666666666666
2021-07-22,603882,136.01,137.51,140.8,135.1,41350,568422592.0,4.17,0.67,0.91,0.9,137.8033333333333
2021-07-23,603882,138.0,135.0,140.25,132.2,36797,494387344.0,5.85,-1.83,-2.51,0.8,135.81666666666666
2021-07-26,603882,135.0,126.1,135.96,125.29,44366,571195840.0,7.9,-6.59,-8.9,0.97,129.11666666666667
2021-07-27,603882,127.25,123.22,133.67,121.99,40277,512325232.0,9.26,-2.28,-2.88,0.88,126.29333333333334
2021-07-28,603882,124.49,121.94,126.0,117.22,47271,572820624.0,7.13,-1.04,-1.28,1.03,121.71999999999998
2021-07-29,603882,122.03,133.88,134.13,122.03,69267,909752752.0,9.92,9.79,11.94,1.51,130.01333333333332
2021-07-30,603882,133.13,132.57,133.67,127.08,57888,753500480.0,4.92,-0.98,-1.31,1.26,131.10666666666665
2021-08-02,603882,137.0,141.0,142.22,133.2,89516,1234699504.0,6.8,6.36,8.43,1.95,138.80666666666664
2021-08-03,603882,142.0,151.18,151.31,139.33,80406,1185836064.0,8.5,7.22,10.18,1.75,147.27333333333334
2021-08-04,603882,150.8,145.99,150.8,141.8,52469,763425584.0,5.95,-3.43,-5.19,1.14,146.1966666666667
2021-08-05,603882,144.0,138.8,146.17,138.66,45875,647256416.0,5.14,-4.92,-7.19,1.0,141.21
2021-08-06,603882,137.01,134.51,137.99,133.78,44881,605766160.0,3.03,-3.09,-4.29,0.98,135.42666666666665
2021-08-09,603882,135.62,136.0,138.49,135.0,27661,377005696.0,2.59,1.11,1.49,0.6,136.49666666666667
2021-08-10,603882,135.85,138.9,139.31,133.93,26094,356021840.0,3.96,2.13,2.9,0.57,137.38
2021-08-11,603882,138.9,136.01,138.9,135.28,22300,303695008.0,2.61,-2.08,-2.89,0.49,136.73
2021-08-12,603882,135.84,135.7,138.14,134.99,17855,242965897.0,2.32,-0.23,-0.31,0.39,136.27666666666667
2021-08-13,603882,136.22,134.53,137.48,133.51,23658,318930576.0,2.93,-0.86,-1.17,0.51,135.17333333333332
2021-08-16,603882,134.69,136.42,137.0,133.2,23885,323387680.0,2.82,1.4,1.89,0.52,135.54
2021-08-17,603882,134.55,125.51,137.49,123.5,70026,904475856.0,10.26,-8.0,-10.91,1.52,128.83333333333334
2021-08-18,603882,126.41,127.5,129.57,125.98,33038,422980432.0,2.86,1.59,1.99,0.72,127.68333333333334
2021-08-19,603882,127.5,127.25,130.68,126.06,26375,339469936.0,3.62,-0.2,-0.25,0.57,127.99666666666667
2021-08-20,603882,126.0,114.53,126.0,114.53,75752,900315776.0,9.01,-10.0,-12.72,1.65,118.35333333333334
2021-08-23,603882,113.7,108.17,113.7,103.8,125026,1335865776.0,8.64,-5.55,-6.36,2.72,108.55666666666667
2021-08-24,603882,109.79,116.3,117.79,108.5,81772,923352400.0,8.59,7.52,8.13,1.78,114.19666666666667
2021-08-25,603882,114.5,116.57,117.0,111.18,63390,721703264.0,5.0,0.23,0.27,1.38,114.91666666666667
2021-08-26,603882,115.0,112.0,115.68,111.91,46507,527798768.0,3.23,-3.92,-4.57,1.01,113.19666666666667
2021-08-27,603882,111.45,112.0,118.7,110.5,59753,679024368.0,7.32,0.0,0.0,1.3,113.73333333333333
2021-08-30,603882,113.0,109.12,113.36,107.36,52934,578985040.0,5.36,-2.57,-2.88,1.15,109.94666666666667
2021-08-31,603882,109.96,105.5,109.96,103.0,62593,655064256.0,6.38,-3.32,-3.62,1.36,106.15333333333332
2021-09-01,603882,106.0,101.71,106.0,100.3,65953,671434352.0,5.4,-3.59,-3.79,1.44,102.67
2021-09-02,603882,103.12,104.0,107.52,102.21,74449,785504976.0,5.22,2.25,2.29,1.62,104.57666666666667
2021-09-03,603882,105.5,105.05,108.0,102.51,44464,470234320.0,5.28,1.01,1.05,0.97,105.18666666666667
2021-09-06,603882,105.06,111.55,114.21,103.6,63573,706411264.0,10.1,6.19,6.5,1.38,109.78666666666668
2021-09-07,603882,111.6,108.09,111.8,106.41,46888,506692800.0,4.83,-3.1,-3.46,1.02,108.76666666666665
2021-09-08,603882,107.0,103.7,108.29,103.1,47138,494054928.0,4.8,-4.06,-4.39,1.02,105.02999999999999
2021-09-09,603882,104.69,103.0,104.7,102.12,41050,422524720.0,2.49,-0.68,-0.7,0.89,103.27333333333333
2021-09-10,603882,102.68,101.1,103.33,100.31,40232,407973104.0,2.93,-1.84,-1.9,0.87,101.58
2021-09-13,603882,102.95,97.39,103.67,96.12,78459,771407488.0,7.47,-3.67,-3.71,1.7,99.06
2021-09-14,603882,97.78,97.5,100.92,97.09,67469,664696448.0,3.93,0.11,0.11,1.46,98.50333333333333
2021-09-15,603882,98.1,94.33,98.6,93.1,67156,634867488.0,5.64,-3.25,-3.17,1.46,95.34333333333332
2021-09-16,603882,94.2,92.48,95.5,92.2,53500,500910432.0,3.5,-1.96,-1.85,1.16,93.39333333333333
2021-09-17,603882,92.46,97.17,98.56,90.9,70878,675509200.0,8.28,5.07,4.69,1.54,95.54333333333334
2021-09-22,603882,96.92,96.9,99.0,94.52,43521,422397776.0,4.61,-0.28,-0.27,0.94,96.80666666666666
2021-09-23,603882,96.5,100.12,105.67,96.5,66946,680647024.0,9.46,3.32,3.22,1.45,100.76333333333334
2021-09-24,603882,99.5,101.07,102.34,97.52,42597,428353984.0,4.81,0.95,0.95,0.92,100.31
2021-09-27,603882,101.02,101.42,105.9,99.51,71639,736347632.0,6.32,0.35,0.35,1.55,102.27666666666669
2021-09-28,603882,101.92,104.95,105.28,99.86,57614,600182032.0,5.34,3.48,3.53,1.25,103.36333333333333
2021-09-29,603882,104.28,101.99,104.94,101.22,35488,364325776.0,3.54,-2.82,-2.96,0.77,102.71666666666665
2021-09-30,603882,102.21,102.42,104.39,102.12,30817,318270272.0,2.23,0.42,0.43,0.67,102.97666666666667
2021-10-08,603882,100.01,104.74,105.8,99.09,47141,488131008.0,6.55,2.27,2.32,1.02,103.21
2021-10-11,603882,104.48,103.47,107.23,103.01,36054,377519392.0,4.03,-1.21,-1.27,0.78,104.57000000000001
2021-10-12,603882,103.38,104.61,106.7,102.18,42226,442864624.0,4.37,1.1,1.14,0.92,104.49666666666667
2021-10-13,603882,104.17,104.87,105.2,102.0,26960,279314656.0,3.06,0.25,0.26,0.59,104.02333333333333
2021-10-14,603882,104.4,102.57,104.7,101.55,18797,193262424.0,3.0,-2.19,-2.3,0.41,102.94
2021-10-15,603882,102.53,103.62,103.77,101.12,30370,311961840.0,2.58,1.02,1.05,0.66,102.83666666666666
2021-10-18,603882,102.6,98.6,103.2,97.3,43935,434776480.0,5.69,-4.84,-5.02,0.95,99.7
2021-10-19,603882,99.29,102.84,103.73,98.78,51204,524466512.0,5.02,4.3,4.24,1.11,101.78333333333335
2021-10-20,603882,103.23,98.09,103.66,97.88,49128,487080592.0,5.62,-4.62,-4.75,1.07,99.87666666666667
2021-10-21,603882,98.09,98.0,98.99,95.56,33585,324388784.0,3.5,-0.09,-0.09,0.73,97.51666666666667
2021-10-22,603882,96.8,97.45,97.87,93.8,35606,341668656.0,4.15,-0.56,-0.55,0.77,96.37333333333333
2021-10-25,603882,98.29,102.27,102.8,97.02,42883,432438176.0,5.93,4.95,4.82,0.93,100.69666666666666
2021-10-26,603882,106.5,110.0,112.4,103.79,103725,1124591440.0,8.42,7.56,7.73,2.25,108.73
2021-10-27,603882,111.1,109.16,113.33,108.2,73316,806721536.0,4.66,-0.76,-0.84,1.59,110.23
2021-10-28,603882,109.45,112.0,114.1,108.23,76093,852006304.0,5.38,2.6,2.84,1.65,111.44333333333333
2021-10-29,603882,111.93,114.49,115.0,109.88,50747,575140160.0,4.57,2.22,2.49,1.1,113.12333333333333
2021-11-01,603882,114.81,114.22,116.05,112.1,38063,433565776.0,3.45,-0.24,-0.27,0.83,114.12333333333333
2021-11-02,603882,114.21,113.22,114.8,111.56,29949,338566864.0,2.84,-0.88,-1.0,0.65,113.19333333333334
2021-11-03,603882,114.0,114.42,115.85,112.7,29467,336819600.0,2.78,1.06,1.2,0.64,114.32333333333334
2021-11-04,603882,114.43,113.0,115.0,112.21,23569,267155483.0,2.44,-1.24,-1.42,0.51,113.40333333333332
2021-11-05,603882,114.0,114.44,116.49,113.15,28361,326385072.0,2.96,1.27,1.44,0.62,114.69333333333333
2021-11-08,603882,114.37,110.83,114.37,108.66,34768,384847920.0,4.99,-3.15,-3.61,0.75,111.28666666666668
2021-11-09,603882,111.79,109.88,112.8,109.01,19985,220616342.0,3.42,-0.86,-0.95,0.43,110.56333333333333
2021-11-10,603882,109.99,107.46,110.35,106.51,29507,318122272.0,3.49,-2.2,-2.42,0.64,108.10666666666667
2021-11-11,603882,110.2,107.75,110.2,106.96,20416,220680690.0,3.02,0.27,0.29,0.44,108.30333333333333
2021-11-12,603882,108.26,106.2,109.15,105.7,17946,191820651.0,3.2,-1.44,-1.55,0.39,107.01666666666667
2021-11-15,603882,106.21,109.99,111.08,106.21,30513,334815920.0,4.59,3.57,3.79,0.66,109.09333333333332
2021-11-16,603882,110.0,111.32,111.91,108.48,23973,265247432.0,3.12,1.21,1.33,0.52,110.57
2021-11-17,603882,112.78,111.55,113.67,110.4,23831,266417677.0,2.94,0.21,0.23,0.52,111.87333333333333
2021-11-18,603882,111.0,107.58,111.0,106.35,37369,402270352.0,4.17,-3.56,-3.97,0.81,108.31
2021-11-19,603882,107.5,109.25,111.01,106.51,32897,360576112.0,4.18,1.55,1.67,0.71,108.92333333333333
2021-11-22,603882,107.26,108.51,110.88,106.66,39358,424998608.0,3.86,-0.68,-0.74,0.85,108.68333333333334
2021-11-23,603882,108.98,109.27,114.22,107.5,46966,517500080.0,6.19,0.7,0.76,1.02,110.33
2021-11-24,603882,109.27,109.69,112.67,108.5,36925,404727168.0,3.82,0.38,0.42,0.8,110.28666666666668
2021-11-25,603882,110.48,114.65,114.99,109.51,41935,472592592.0,5.0,4.52,4.96,0.91,113.05
2021-11-26,603882,114.65,114.82,116.48,111.88,43247,496043152.0,4.01,0.15,0.17,0.94,114.39333333333333
2021-11-29,603882,119.16,113.76,124.16,111.0,68048,780365808.0,11.46,-0.92,-1.06,1.48,116.30666666666667
2021-11-30,603882,113.56,109.44,113.56,106.55,74475,810503792.0,6.16,-3.8,-4.32,1.62,109.85000000000001
2021-12-01,603882,107.69,104.51,107.88,103.1,53373,559900784.0,4.37,-4.5,-4.93,1.16,105.16333333333334
2021-12-02,603882,104.17,102.85,105.5,102.71,26653,276105552.0,2.67,-1.59,-1.66,0.58,103.68666666666665
2021-12-03,603882,102.33,103.35,103.75,102.16,22536,231671488.0,1.55,0.49,0.5,0.49,103.08666666666666
2021-12-06,603882,100.9,102.3,103.88,97.5,39532,402134464.0,6.17,-1.02,-1.05,0.85,101.22666666666667
2021-12-07,603882,102.3,101.5,103.49,100.44,22853,232733561.0,2.98,-0.78,-0.8,0.49,101.81
2021-12-08,603882,101.6,102.4,102.74,100.3,23324,236986883.0,2.4,0.89,0.9,0.5,101.81333333333333
2021-12-09,603882,102.52,105.49,106.26,102.01,44242,463420128.0,4.15,3.02,3.09,0.96,104.58666666666666
