date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-02-17,300601,114.0,114.61,115.16,112.0,45210,514819888.0,2.78,0.98,1.11,1.25,113.92333333333333
2020-02-18,300601,114.6,112.8,115.19,111.2,45984,516746464.0,3.48,-1.58,-1.81,1.27,113.06333333333333
2020-02-19,300601,111.26,109.24,111.66,106.01,63351,689159296.0,5.01,-3.16,-3.56,1.75,108.97000000000001
2020-02-20,300601,109.25,109.0,110.0,106.0,52974,571918160.0,3.66,-0.22,-0.24,1.46,108.33333333333333
2020-02-21,300601,108.64,111.08,113.41,107.45,34672,386237136.0,5.47,1.91,2.08,0.96,110.64666666666666
2020-02-24,300601,112.12,115.1,116.0,112.12,42944,491851504.0,3.49,3.62,4.02,1.18,114.40666666666668
2020-02-25,300601,114.21,118.62,120.09,112.96,60900,713968208.0,6.19,3.06,3.52,1.68,117.22333333333334
2020-02-26,300601,117.0,120.5,121.42,113.6,59838,703843504.0,6.59,1.58,1.88,1.65,118.50666666666666
2020-02-27,300601,122.54,115.56,122.82,115.46,50720,595208864.0,6.11,-4.1,-4.94,1.4,117.94666666666666
2020-02-28,300601,110.5,111.03,114.88,110.3,54635,614517920.0,3.96,-3.92,-4.53,1.5,112.07000000000001
2020-03-02,300601,111.12,114.27,115.69,111.12,31884,363113168.0,4.12,2.92,3.24,0.88,113.69333333333333
2020-03-03,300601,118.48,112.97,121.33,111.92,53706,623896176.0,8.23,-1.14,-1.3,1.48,115.40666666666668
2020-03-04,300601,114.0,115.59,118.0,113.0,47313,547509120.0,4.43,2.32,2.62,1.3,115.53000000000002
2020-03-05,300601,117.88,117.28,118.79,115.8,39591,463189344.0,2.59,1.46,1.69,1.09,117.29
2020-03-06,300601,116.93,117.55,118.88,116.25,32058,377913808.0,2.24,0.23,0.27,0.88,117.56
2020-03-09,300601,118.1,114.71,118.4,114.5,35407,411196480.0,3.32,-2.42,-2.84,0.98,115.87
2020-03-10,300601,113.73,112.3,115.36,110.51,65840,740829952.0,4.23,-2.1,-2.41,1.81,112.72333333333334
2020-03-11,300601,112.6,110.35,114.2,110.0,37660,420356368.0,3.74,-1.74,-1.95,1.04,111.51666666666665
2020-03-12,300601,110.97,105.76,110.97,105.17,44047,471942128.0,5.26,-4.16,-4.59,1.21,107.3
2020-03-13,300601,99.68,107.0,108.2,99.68,54252,567403792.0,8.06,1.17,1.24,1.49,104.96
2020-03-16,300601,107.5,102.8,109.97,102.8,44834,477280128.0,6.7,-3.93,-4.2,1.24,105.19
2020-03-17,300601,104.0,107.01,107.5,99.84,59588,619116848.0,7.45,4.1,4.21,1.64,104.78333333333335
2020-03-18,300601,110.0,105.0,113.2,105.0,58931,645924384.0,7.66,-1.88,-2.01,1.62,107.73333333333333
2020-03-19,300601,105.17,102.41,106.76,101.0,58985,606088752.0,5.49,-2.47,-2.59,1.62,103.38999999999999
2020-03-20,300601,103.99,100.26,104.4,97.7,91104,916582496.0,6.54,-2.1,-2.15,2.51,100.78666666666668
2020-03-23,300601,99.5,102.09,105.0,99.0,79122,809133120.0,5.98,1.83,1.83,2.18,102.03000000000002
2020-03-24,300601,102.1,104.34,106.44,102.1,60231,629591968.0,4.25,2.2,2.25,1.66,104.29333333333334
2020-03-25,300601,106.8,111.0,111.0,104.77,58132,631263632.0,5.97,6.38,6.66,1.6,108.92333333333333
2020-03-26,300601,108.0,114.72,116.26,107.81,63342,721695536.0,7.61,3.35,3.72,1.74,112.92999999999999
2020-03-27,300601,114.8,114.81,118.0,113.5,43368,502136704.0,3.92,0.08,0.09,1.19,115.43666666666667
2020-03-30,300601,112.0,111.35,115.99,110.5,32481,365097232.0,4.78,-3.01,-3.46,0.89,112.61333333333334
2020-03-31,300601,111.35,114.6,114.88,111.06,35884,407329072.0,3.43,2.92,3.25,0.99,113.51333333333332
2020-04-01,300601,114.68,116.6,119.5,114.68,41812,490775648.0,4.21,1.75,2.0,1.15,116.92666666666666
2020-04-02,300601,116.03,117.01,117.79,114.01,24972,289916176.0,3.24,0.35,0.41,0.69,116.27
2020-04-03,300601,117.08,117.55,119.4,116.5,21777,256012570.0,2.48,0.46,0.54,0.6,117.81666666666666
2020-04-07,300601,118.6,126.21,128.0,118.6,49149,609516512.0,8.0,7.37,8.66,1.35,124.27
2020-04-08,300601,125.6,124.3,126.9,123.88,35433,443560320.0,2.39,-1.51,-1.91,0.98,125.02666666666666
2020-04-09,300601,125.12,131.81,132.0,125.12,64852,840696368.0,5.53,6.04,7.51,1.79,129.64333333333335
2020-04-10,300601,131.7,123.12,133.88,122.22,64868,825422352.0,8.85,-6.59,-8.69,1.79,126.40666666666668
2020-04-13,300601,124.64,123.95,127.0,121.51,33939,420496208.0,4.46,0.67,0.83,0.93,124.15333333333332
2020-04-14,300601,125.0,129.7,129.7,122.8,50361,639199872.0,5.57,4.64,5.75,1.39,127.39999999999999
2020-04-15,300601,129.86,125.0,129.88,123.78,65811,827517808.0,4.7,-3.62,-4.7,1.81,126.21999999999998
2020-04-16,300601,123.87,127.11,128.0,122.62,39807,503102448.0,4.3,1.69,2.11,1.1,125.91000000000001
2020-04-17,300601,127.6,127.86,131.12,124.61,39537,507241248.0,5.12,0.59,0.75,1.09,127.86333333333334
2020-04-20,300601,130.8,129.7,130.8,127.5,27051,349496512.0,2.58,1.44,1.84,0.75,129.33333333333334
2020-04-21,300601,132.6,128.95,132.6,127.47,24752,319067776.0,3.96,-0.58,-0.75,0.68,129.67333333333332
2020-04-22,300601,127.62,131.6,132.5,126.28,34042,441386384.0,4.82,2.06,2.65,0.94,130.12666666666667
2020-04-23,300601,130.91,135.0,136.5,130.2,37734,506039920.0,4.79,2.58,3.4,1.04,133.9
2020-04-24,300601,135.31,132.28,136.45,131.5,29170,389353584.0,3.67,-2.01,-2.72,0.8,133.41
2020-04-27,300601,133.48,136.7,138.5,131.2,51544,701329872.0,5.52,3.34,4.42,1.42,135.46666666666667
2020-04-28,300601,134.0,137.2,138.53,132.0,44746,603552384.0,4.78,0.37,0.5,1.23,135.91
2020-04-29,300601,136.0,136.02,140.0,135.5,28049,384503984.0,3.28,-0.86,-1.18,0.77,137.17333333333332
2020-04-30,300601,136.0,134.0,136.0,127.45,69178,905289904.0,6.29,-1.49,-2.02,1.91,132.48333333333332
2020-05-06,300601,131.32,134.57,135.5,130.23,47149,625659216.0,3.93,0.43,0.57,1.3,133.43333333333334
2020-05-07,300601,135.39,136.3,136.8,132.11,26103,354195728.0,3.49,1.29,1.73,0.72,135.07000000000002
2020-05-08,300601,135.5,133.69,136.4,133.33,42064,564793520.0,2.25,-1.91,-2.61,1.16,134.47333333333333
2020-05-11,300601,133.79,133.8,135.28,132.75,32220,431292464.0,1.89,0.08,0.11,0.89,133.94333333333333
2020-05-12,300601,135.0,138.72,140.0,135.0,49646,687570160.0,3.74,3.68,4.92,1.37,137.90666666666667
2020-05-13,300601,140.45,140.0,141.29,137.49,29525,412375120.0,2.74,0.92,1.28,0.81,139.59333333333333
2020-05-14,300601,139.38,141.58,143.09,139.08,26770,378702880.0,2.86,1.13,1.58,0.74,141.25
2020-05-15,300601,141.48,141.85,142.72,139.87,23878,337634624.0,2.01,0.19,0.27,0.66,141.48000000000002
2020-05-18,300601,141.01,144.55,146.88,140.37,34214,494148656.0,4.59,1.9,2.7,0.94,143.93333333333334
2020-05-19,300601,147.09,149.46,149.94,145.92,41038,609357632.0,2.78,3.4,4.91,1.13,148.44000000000003
2020-05-20,300601,149.3,145.57,149.77,145.0,29793,437719280.0,3.19,-2.6,-3.89,0.82,146.78
2020-05-21,300601,146.99,145.88,151.77,145.4,47913,709604272.0,4.38,0.21,0.31,1.32,147.68333333333334
2020-05-22,300601,146.0,142.16,147.3,142.01,45393,651974304.0,3.63,-2.55,-3.72,1.25,143.82333333333335
2020-05-25,300601,144.5,145.9,146.27,142.36,30704,444409856.0,2.75,2.63,3.74,0.85,144.84333333333333
2020-05-26,300601,147.0,149.18,152.57,146.5,45541,682597104.0,4.16,2.25,3.28,1.25,149.41666666666666
2020-05-27,300601,149.8,143.48,149.86,142.8,46214,673195232.0,4.73,-3.82,-5.7,1.27,145.38
2020-05-28,300601,143.94,141.66,145.86,138.0,43307,611746736.0,5.48,-1.27,-1.82,1.19,141.84
2020-05-29,300601,142.5,146.0,147.3,141.68,54131,788436768.0,3.97,3.06,4.34,1.49,144.99333333333334
2020-06-01,300601,143.9,140.78,144.44,135.51,150008,2094504560.0,6.12,-3.58,-5.22,4.13,140.24333333333334
2020-06-02,300601,139.0,138.1,139.0,135.11,79166,1082407136.0,2.76,-1.9,-2.68,2.17,137.40333333333334
2020-06-03,300601,138.38,136.73,139.7,136.05,74160,1023034560.0,2.64,-0.99,-1.37,2.04,137.49333333333334
2020-06-04,300601,137.5,137.6,138.08,134.9,57678,789069232.0,2.33,0.64,0.87,1.58,136.86
2020-06-05,300601,138.11,139.6,142.0,137.31,47345,661120128.0,3.41,1.45,2.0,1.3,139.63666666666666
2020-06-08,300601,142.0,131.78,142.0,129.8,121064,1608130416.0,8.74,-5.6,-7.82,3.33,134.52666666666667
2020-06-09,300601,130.52,137.89,138.9,130.2,70240,953616768.0,6.6,4.64,6.11,1.93,135.66333333333333
2020-06-10,300601,138.2,140.0,141.23,136.61,44691,622728544.0,3.35,1.53,2.11,1.23,139.28
2020-06-11,300601,140.99,143.1,143.78,139.23,52043,741154336.0,3.25,2.21,3.1,1.43,142.03666666666666
2020-06-12,300601,140.0,139.5,145.0,139.45,68934,984597376.0,3.88,-2.52,-3.6,1.89,141.31666666666666
2020-06-15,300601,143.0,145.35,147.4,142.66,57377,834638288.0,3.4,4.19,5.85,1.58,145.13666666666666
2020-06-16,300601,145.3,146.27,148.5,144.37,47259,690785296.0,2.84,0.63,0.92,1.3,146.38
2020-06-17,300601,147.98,147.3,150.4,146.07,53234,790614496.0,2.96,0.7,1.03,1.46,147.92333333333335
2020-06-18,300601,148.81,146.3,149.0,143.58,48035,700230160.0,3.68,-0.68,-1.0,1.32,146.29333333333335
2020-06-19,300601,148.0,150.77,152.0,147.13,65763,990207680.0,3.33,3.06,4.47,1.81,149.96666666666667
2020-06-22,300601,150.77,155.6,157.47,150.0,59990,930233552.0,4.95,3.2,4.83,1.65,154.35666666666668
2020-06-23,300601,155.6,157.48,158.99,154.3,46049,722036512.0,3.01,1.21,1.88,1.27,156.92333333333332
2020-06-24,300601,157.4,153.7,158.89,150.03,63785,972230368.0,5.63,-2.4,-3.78,1.75,154.20666666666665
2020-06-29,300601,154.6,156.38,158.09,152.8,37081,578378128.0,3.44,1.74,2.68,1.02,155.75666666666666
2020-06-30,300601,159.57,162.16,163.18,158.0,33675,544335584.0,3.31,3.7,5.78,0.75,161.11333333333334
2020-07-01,300601,161.01,160.42,162.98,156.5,40791,653281504.0,4.0,-1.07,-1.74,0.91,159.96666666666667
2020-07-02,300601,158.0,154.05,159.44,153.06,62235,966005312.0,3.98,-3.97,-6.37,1.39,155.51666666666668
2020-07-03,300601,152.01,158.0,159.93,147.9,49497,768685856.0,7.81,2.56,3.95,1.11,155.27666666666667
2020-07-06,300601,157.0,157.62,158.79,154.21,47597,747041888.0,2.9,-0.24,-0.38,1.06,156.87333333333333
2020-07-07,300601,153.5,160.7,161.4,151.86,63216,997049472.0,6.05,1.95,3.08,1.41,157.98666666666665
2020-07-08,300601,158.7,161.27,162.5,157.13,46404,741549968.0,3.34,0.35,0.57,1.04,160.29999999999998
2020-07-09,300601,160.6,177.4,177.4,160.6,85161,1464104208.0,10.42,10.0,16.13,1.9,171.79999999999998
2020-07-10,300601,178.0,189.27,192.06,178.0,76000,1420385056.0,7.93,6.69,11.87,1.7,186.44333333333336
2020-07-13,300601,190.0,197.6,207.72,185.0,94896,1862775888.0,12.0,4.4,8.33,2.12,196.77333333333334
2020-07-14,300601,199.45,200.52,204.85,196.0,56748,1133788528.0,4.48,1.48,2.92,1.27,200.45666666666668
2020-07-15,300601,201.0,201.69,214.0,200.0,62252,1290915232.0,6.98,0.58,1.17,1.39,205.23000000000002
2020-07-16,300601,202.94,193.68,208.0,192.1,75995,1511678224.0,7.88,-3.97,-8.01,1.7,197.92666666666665
2020-07-17,300601,194.01,196.45,200.68,190.17,59575,1166295856.0,5.43,1.43,2.77,1.33,195.76666666666665
2020-07-20,300601,197.5,189.87,199.51,186.0,74413,1409491056.0,6.88,-3.35,-6.58,1.66,191.79333333333332
2020-07-21,300601,189.79,204.56,205.97,186.96,82122,1634478224.0,10.01,7.74,14.69,1.83,199.16333333333333
2020-07-22,300601,203.0,206.59,212.0,198.88,71034,1466048512.0,6.41,0.99,2.03,1.59,205.82333333333335
2020-07-23,300601,204.0,219.25,219.25,203.88,94414,2020410672.0,7.44,6.13,12.66,2.11,214.12666666666667
2020-07-24,300601,216.0,206.5,216.97,203.0,85645,1792479104.0,6.37,-5.82,-12.75,1.91,208.82333333333335
2020-07-27,300601,210.0,207.89,218.8,204.77,83985,1782275568.0,6.79,0.67,1.39,1.88,210.48666666666668
2020-07-28,300601,207.17,208.61,212.69,197.89,72521,1489944848.0,7.12,0.35,0.72,1.62,206.39666666666668
2020-07-29,300601,206.0,224.51,228.6,205.21,101405,2215836912.0,11.21,7.62,15.9,2.25,219.43999999999997
2020-07-30,300601,227.88,226.65,239.77,224.88,101915,2368048672.0,6.63,0.95,2.14,2.26,230.4333333333333
2020-07-31,300601,224.0,224.86,228.89,213.88,116397,2572876224.0,6.62,-0.79,-1.79,2.58,222.54333333333332
2020-08-03,300601,231.55,226.99,233.5,218.3,100680,2257461168.0,6.76,0.95,2.13,2.24,226.26333333333332
2020-08-04,300601,225.05,247.66,249.69,225.05,134548,3281016528.0,10.86,9.11,20.67,2.99,240.79999999999998
2020-08-05,300601,235.0,238.29,245.0,222.89,110678,2570694688.0,8.93,-3.78,-9.37,2.46,235.39333333333332
2020-08-06,300601,237.9,214.46,241.0,214.46,145079,3201571712.0,11.14,-10.0,-23.83,3.22,223.3066666666667
2020-08-07,300601,235.91,235.91,235.91,226.3,198265,4661137664.0,4.48,10.0,21.45,4.4,232.70666666666668
2020-08-10,300601,230.0,230.0,234.8,214.0,154311,3472276832.0,8.82,-2.51,-5.91,3.43,226.26666666666665
2020-08-11,300601,230.2,231.11,243.8,225.22,111769,2647379824.0,8.08,0.48,1.11,2.48,233.37666666666667
2020-08-12,300601,229.0,208.0,229.56,208.0,122863,2624651632.0,9.33,-10.0,-23.11,2.73,215.18666666666664
2020-08-13,300601,208.0,194.1,210.31,193.0,98028,1943761520.0,8.32,-6.68,-13.9,2.18,199.13666666666666
2020-08-14,300601,193.82,199.64,203.89,192.3,79797,1578063296.0,5.97,2.85,5.54,1.77,198.60999999999999
2020-08-17,300601,201.0,207.0,208.66,197.5,63628,1294782128.0,5.59,3.69,7.36,1.41,204.38666666666666
2020-08-18,300601,206.78,211.11,222.13,206.78,58351,1259719552.0,7.42,1.99,4.11,1.3,213.34
2020-08-19,300601,210.13,199.13,210.98,196.0,69377,1397283856.0,7.1,-5.67,-11.98,1.54,202.03666666666666
2020-08-20,300601,200.03,197.26,204.87,196.0,53576,1066575856.0,4.45,-0.94,-1.87,1.19,199.37666666666667
2020-08-21,300601,201.2,206.05,211.0,201.2,65891,1363846400.0,4.97,4.46,8.79,1.46,206.08333333333334
2020-08-24,300601,204.0,199.99,204.52,189.05,78394,1543747119.0,7.51,-2.94,-6.06,1.74,197.85333333333335
2020-08-25,300601,201.0,200.6,206.5,200.0,46692,949796048.0,3.25,0.31,0.61,1.04,202.36666666666667
2020-08-26,300601,200.22,194.8,205.88,194.56,50431,1001182448.0,5.64,-2.89,-5.8,1.12,198.41333333333333
2020-08-27,300601,194.92,198.33,204.42,192.01,45102,894228674.0,6.37,1.81,3.53,1.0,198.25333333333333
2020-08-28,300601,199.03,206.43,208.55,195.0,63924,1296220224.0,6.83,4.08,8.1,1.42,203.32666666666668
2020-08-31,300601,207.44,198.0,207.44,197.31,66411,1329625376.0,4.91,-4.08,-8.43,1.47,200.91666666666666
2020-09-01,300601,197.93,195.28,199.38,192.61,42544,828912016.0,3.42,-1.37,-2.72,0.94,195.75666666666666
2020-09-02,300601,193.51,194.22,196.48,191.03,33158,641823760.0,2.79,-0.54,-1.06,0.74,193.91
2020-09-03,300601,194.22,193.47,199.1,193.3,40383,790102640.0,2.99,-0.39,-0.75,0.9,195.29
2020-09-04,300601,191.1,195.91,198.01,188.5,40877,791712128.0,4.92,1.26,2.44,0.91,194.14
2020-09-07,300601,194.5,192.0,203.8,191.58,49524,977939824.0,6.24,-2.0,-3.91,1.1,195.79333333333332
2020-09-08,300601,195.0,194.18,197.58,190.21,34630,670986250.0,3.84,1.14,2.18,0.77,193.99
2020-09-09,300601,172.12,162.0,173.0,156.0,161777,2628311992.0,8.75,-16.57,-32.18,3.59,163.66666666666666
2020-09-10,300601,164.51,167.0,175.88,158.1,115660,1959860464.0,10.98,3.09,5.0,2.57,166.99333333333334
2020-09-11,300601,167.01,168.38,175.0,166.44,52200,886287120.0,5.13,0.83,1.38,1.16,169.94
2020-09-14,300601,175.0,171.2,182.28,169.6,92767,1628636208.0,7.53,1.67,2.82,2.06,174.35999999999999
2020-09-15,300601,171.2,178.58,180.0,170.08,57726,1012891794.0,5.79,4.31,7.38,1.27,176.22000000000003
2020-09-16,300601,178.22,174.66,181.7,172.29,37680,664651264.0,5.27,-2.2,-3.92,0.83,176.21666666666667
2020-09-17,300601,176.68,171.62,176.68,168.94,34397,593499088.0,4.43,-1.74,-3.04,0.75,172.41333333333333
2020-09-18,300601,175.0,174.5,177.13,170.0,38719,671785352.0,4.15,1.68,2.88,0.85,173.87666666666667
2020-09-21,300601,172.99,172.0,176.79,169.27,33404,576906032.0,4.31,-1.43,-2.5,0.73,172.68666666666664
2020-09-22,300601,174.0,174.3,180.55,173.06,56012,984673328.0,4.35,1.34,2.3,1.23,175.97000000000003
2020-09-23,300601,173.96,192.5,194.0,172.1,109617,2031112588.0,12.56,10.44,18.2,2.39,186.20000000000002
2020-09-24,300601,187.99,190.93,194.99,187.99,55379,1059865792.0,3.64,-0.82,-1.57,1.21,191.30333333333337
2020-09-25,300601,191.87,187.8,197.39,185.3,47839,911854184.0,6.33,-1.64,-3.13,1.05,190.16333333333333
2020-09-28,300601,190.0,181.19,190.87,176.5,52745,958479424.0,7.65,-3.52,-6.61,1.15,182.85333333333332
2020-09-29,300601,182.02,179.5,186.48,176.39,46797,844560012.0,5.57,-0.93,-1.69,1.02,180.79
2020-09-30,300601,182.0,182.01,186.0,179.81,42817,781650034.0,3.45,1.4,2.51,0.94,182.60666666666665
2020-10-09,300601,184.25,187.5,190.88,184.0,65553,1229562660.0,3.78,3.02,5.49,1.43,187.46
2020-10-12,300601,189.96,188.29,191.82,185.77,81832,1539214752.0,3.23,0.42,0.79,1.79,188.62666666666667
2020-10-13,300601,188.23,185.99,190.0,184.01,63231,1178997029.0,3.18,-1.22,-2.3,1.38,186.66666666666666
2020-10-14,300601,186.01,182.88,187.87,182.52,63573,1174545968.0,2.88,-1.67,-3.11,1.39,184.42333333333332
2020-10-15,300601,184.19,181.0,184.49,179.4,44470,805426288.0,2.78,-1.03,-1.88,0.97,181.63
2020-10-16,300601,175.63,177.5,180.42,175.3,44689,792956944.0,2.83,-1.93,-3.5,0.98,177.74
2020-10-19,300601,177.8,175.73,180.0,175.5,31223,553840960.0,2.54,-1.0,-1.77,0.68,177.07666666666668
2020-10-20,300601,175.92,174.33,176.44,168.0,43126,741781760.0,4.8,-0.8,-1.4,0.94,172.92333333333332
2020-10-21,300601,176.2,177.86,183.8,175.3,55412,994569408.0,4.88,2.02,3.53,1.21,178.98666666666668
2020-10-22,300601,174.0,169.3,174.0,166.3,45181,765981120.0,4.33,-4.81,-8.56,0.99,169.86666666666667
2020-10-23,300601,167.13,157.36,171.88,155.67,59396,959347472.0,9.57,-7.05,-11.94,1.3,161.63666666666666
2020-10-26,300601,157.0,167.63,168.2,155.0,59495,977455280.0,8.39,6.53,10.27,1.3,163.60999999999999
2020-10-27,300601,168.0,172.91,173.75,165.2,46394,794673152.0,5.1,3.15,5.28,1.01,170.62
2020-10-28,300601,172.95,171.98,173.51,167.96,33480,571242048.0,3.21,-0.54,-0.93,0.73,171.15
2020-10-29,300601,170.79,179.78,182.68,170.16,58895,1050586880.0,7.28,4.54,7.8,1.29,177.54
2020-10-30,300601,179.78,181.32,181.81,176.0,40609,730866928.0,3.23,0.86,1.54,0.89,179.71
2020-11-02,300601,177.07,172.5,179.96,170.0,47227,822711680.0,5.49,-4.86,-8.82,1.03,174.15333333333334
2020-11-03,300601,175.9,171.81,175.93,170.0,29615,508405824.0,3.44,-0.4,-0.69,0.65,172.58
2020-11-04,300601,172.2,172.2,177.77,170.07,36202,625276160.0,4.48,0.23,0.39,0.79,173.34666666666666
2020-11-05,300601,175.0,170.7,176.0,169.33,38694,664476208.0,3.87,-0.87,-1.5,0.85,172.01
2020-11-06,300601,170.98,163.76,170.99,160.18,48404,789962176.0,6.33,-4.07,-6.94,1.06,164.97666666666666
2020-11-09,300601,164.78,171.24,172.33,162.56,43828,739385408.0,5.97,4.57,7.48,0.96,168.71
2020-11-10,300601,176.01,167.65,181.5,166.28,59445,1026896016.0,8.89,-2.1,-3.59,1.29,171.80999999999997
2020-11-11,300601,164.55,160.0,166.48,159.88,58797,950898736.0,3.94,-4.56,-7.65,1.28,162.12
2020-11-12,300601,161.4,162.95,164.5,160.3,29091,471232352.0,2.63,1.84,2.95,0.63,162.58333333333334
2020-11-13,300601,161.01,161.5,164.54,159.33,30787,497663744.0,3.2,-0.89,-1.45,0.67,161.79
2020-11-16,300601,161.5,158.4,162.8,157.8,42464,675904000.0,3.1,-1.92,-3.1,0.92,159.66666666666666
2020-11-17,300601,158.4,149.02,159.0,146.69,76721,1155293344.0,7.77,-5.92,-9.38,1.66,151.57000000000002
2020-11-18,300601,149.77,151.38,152.88,149.0,36505,550649296.0,2.6,1.58,2.36,0.79,151.08666666666667
2020-11-19,300601,151.33,152.6,154.98,150.05,25592,391446400.0,3.26,0.81,1.22,0.56,152.54333333333332
2020-11-20,300601,152.7,148.77,153.61,147.5,74701,1118183472.0,4.0,-2.51,-3.83,1.53,149.96
2020-11-23,300601,152.57,148.49,152.89,146.77,54320,807933056.0,4.11,-0.19,-0.28,1.11,149.38333333333333
2020-11-24,300601,149.56,147.42,151.7,146.8,48030,713921008.0,3.3,-0.72,-1.07,0.98,148.64
2020-11-25,300601,147.42,139.52,147.42,138.3,91191,1293399920.0,6.19,-5.36,-7.9,1.87,141.74666666666667
2020-11-26,300601,141.0,136.7,142.17,135.44,60800,836601168.0,4.82,-2.02,-2.82,1.25,138.10333333333332
2020-11-27,300601,138.0,133.99,138.5,132.22,72766,978341216.0,4.59,-1.98,-2.71,1.49,134.90333333333334
2020-11-30,300601,135.2,136.26,137.11,129.6,87263,1160977392.0,5.6,1.69,2.27,1.78,134.32333333333335
2020-12-01,300601,136.5,143.33,145.58,136.5,105231,1505480272.0,6.66,5.19,7.07,2.15,141.80333333333337
2020-12-02,300601,144.0,146.41,150.3,141.55,73673,1073651712.0,6.1,2.15,3.08,1.51,146.08666666666667
2020-12-03,300601,146.05,155.1,156.95,144.51,108966,1669133520.0,8.5,5.94,8.69,2.23,152.18666666666664
2020-12-04,300601,153.0,156.9,158.33,151.99,67406,1050182960.0,4.09,1.16,1.8,1.38,155.74
2020-12-07,300601,153.1,160.6,163.5,153.02,73532,1178520912.0,6.68,2.36,3.7,1.5,159.04
2020-12-08,300601,160.5,158.41,161.5,156.22,53100,842696672.0,3.29,-1.36,-2.19,1.08,158.71
2020-12-09,300601,159.0,153.9,161.47,153.29,57554,893134032.0,5.16,-2.85,-4.51,1.18,156.22
2020-12-10,300601,146.0,150.21,152.53,141.55,103595,1536174384.0,7.13,-2.4,-3.69,2.12,148.0966666666667
2020-12-11,300601,151.64,148.84,154.95,147.33,61559,931655120.0,5.07,-0.91,-1.37,1.26,150.37333333333333
2020-12-14,300601,151.09,147.35,151.9,145.99,53465,796182784.0,3.97,-1.0,-1.49,1.09,148.41333333333333
2020-12-15,300601,147.37,156.55,158.33,147.36,83469,1295463072.0,7.44,6.24,9.2,1.71,154.08
2020-12-16,300601,157.81,161.16,162.0,155.8,74936,1194002656.0,3.96,2.94,4.61,1.53,159.65333333333334
2020-12-17,300601,162.25,160.91,168.0,160.51,92921,1522686496.0,4.65,-0.16,-0.25,1.9,163.14
2020-12-18,300601,165.0,166.0,168.0,161.77,84187,1395179840.0,3.87,3.16,5.09,1.72,165.25666666666666
