date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-05-22,600085,25.19,24.77,25.23,24.73,44116,109806613.0,1.99,-1.39,-0.35,0.32,24.91
2020-05-25,600085,24.7,24.85,24.94,24.64,21496,53281937.0,1.21,0.32,0.08,0.16,24.810000000000002
2020-05-26,600085,24.85,25.07,25.14,24.81,25242,63121485.0,1.33,0.89,0.22,0.18,25.00666666666667
2020-05-27,600085,25.06,24.98,25.13,24.94,22247,55682414.0,0.76,-0.36,-0.09,0.16,25.016666666666666
2020-05-28,600085,25.03,24.85,25.08,24.75,25569,63623852.0,1.32,-0.52,-0.13,0.19,24.893333333333334
2020-05-29,600085,24.9,25.06,25.06,24.78,32004,79795207.0,1.13,0.85,0.21,0.23,24.96666666666667
2020-06-01,600085,25.3,25.49,25.59,25.15,66077,167822943.0,1.76,1.72,0.43,0.48,25.409999999999997
2020-06-02,600085,25.41,25.6,25.64,25.24,53440,136159252.0,1.57,0.43,0.11,0.39,25.49333333333333
2020-06-03,600085,26.01,26.93,27.75,26.01,252016,683344352.0,6.8,5.2,1.33,1.84,26.896666666666665
2020-06-04,600085,26.68,26.54,26.8,26.22,101063,267604862.0,2.15,-1.45,-0.39,0.74,26.52
2020-06-05,600085,26.5,26.1,26.52,26.0,67964,177959968.0,1.96,-1.66,-0.44,0.5,26.206666666666667
2020-06-08,600085,26.37,26.18,26.6,25.95,60175,157491662.0,2.49,0.31,0.08,0.44,26.24333333333333
2020-06-09,600085,26.2,26.4,26.6,26.07,54185,142847629.0,2.02,0.84,0.22,0.4,26.356666666666666
2020-06-10,600085,26.4,26.13,26.48,26.0,37833,98910857.0,1.82,-1.02,-0.27,0.28,26.203333333333333
2020-06-11,600085,26.16,25.71,26.2,25.61,63162,163593964.0,2.26,-1.61,-0.42,0.46,25.840000000000003
2020-06-12,600085,25.4,25.78,25.87,25.35,42446,108996467.0,2.02,0.27,0.07,0.31,25.666666666666668
2020-06-15,600085,25.9,26.15,26.45,25.9,65167,170877805.0,2.13,1.44,0.37,0.48,26.166666666666668
2020-06-16,600085,26.19,26.23,26.26,25.91,50119,131012582.0,1.34,0.31,0.08,0.37,26.133333333333336
2020-06-17,600085,26.25,26.54,26.77,26.25,76971,204267760.0,1.98,1.18,0.31,0.56,26.52
2020-06-18,600085,26.55,26.38,26.6,26.04,63554,167279919.0,2.11,-0.6,-0.16,0.46,26.34
2020-06-19,600085,26.29,26.39,26.78,26.18,60943,161327925.0,2.27,0.04,0.01,0.44,26.45
2020-06-22,600085,26.37,26.4,26.67,26.22,46822,123635051.0,1.71,0.04,0.01,0.34,26.429999999999996
2020-06-23,600085,26.31,26.88,26.96,26.15,97724,260894282.0,3.07,1.82,0.48,0.71,26.66333333333333
2020-06-24,600085,26.89,26.69,27.11,26.55,64387,172001551.0,2.08,-0.71,-0.19,0.47,26.78333333333333
2020-06-29,600085,26.64,26.77,26.89,26.42,60581,161653056.0,1.76,0.3,0.08,0.44,26.69333333333333
2020-06-30,600085,26.95,27.12,27.63,26.78,115197,314207264.0,3.18,1.31,0.35,0.84,27.176666666666666
2020-07-01,600085,27.19,27.53,27.85,27.01,136395,376094144.0,3.1,1.51,0.41,0.99,27.463333333333335
2020-07-02,600085,27.63,27.47,27.84,27.29,127129,349868016.0,2.0,-0.22,-0.06,0.93,27.53333333333333
2020-07-03,600085,27.32,27.98,28.19,27.02,182477,504554384.0,4.26,1.86,0.51,1.33,27.73
2020-07-06,600085,28.05,28.71,28.95,27.79,197944,562167952.0,4.15,2.61,0.73,1.44,28.48333333333333
2020-07-07,600085,28.6,28.37,28.94,28.35,171315,491791136.0,2.06,-1.18,-0.34,1.25,28.553333333333338
2020-07-08,600085,28.33,28.2,28.6,27.85,156697,440286848.0,2.64,-0.6,-0.17,1.14,28.21666666666667
2020-07-09,600085,28.11,28.55,28.87,27.9,182425,518429424.0,3.44,1.24,0.35,1.33,28.439999999999998
2020-07-10,600085,28.45,28.2,28.77,28.0,140789,398902080.0,2.7,-1.23,-0.35,1.03,28.323333333333334
2020-07-13,600085,28.12,29.35,29.99,28.11,244964,716918192.0,6.67,4.08,1.15,1.79,29.149999999999995
2020-07-14,600085,29.35,28.94,29.58,28.3,172822,500033584.0,4.36,-1.4,-0.41,1.26,28.939999999999998
2020-07-15,600085,29.0,28.82,29.49,28.66,150967,439360656.0,2.87,-0.41,-0.12,1.1,28.99
2020-07-16,600085,28.97,27.3,29.15,27.26,168003,470783808.0,6.56,-5.27,-1.52,1.22,27.903333333333332
2020-07-17,600085,27.31,26.93,27.67,26.67,141097,382628432.0,3.66,-1.36,-0.37,1.03,27.090000000000003
2020-07-20,600085,26.88,27.1,27.1,26.45,125117,335140736.0,2.41,0.63,0.17,0.91,26.883333333333336
2020-07-21,600085,27.08,27.21,27.37,26.91,86376,234195597.0,1.7,0.41,0.11,0.63,27.163333333333338
2020-07-22,600085,27.19,27.18,27.54,27.01,91643,249991657.0,1.95,-0.11,-0.03,0.67,27.24333333333333
2020-07-23,600085,27.06,27.3,27.39,26.53,124010,335719248.0,3.16,0.44,0.12,0.9,27.073333333333334
2020-07-24,600085,27.3,26.34,27.41,26.3,117883,315577648.0,4.07,-3.52,-0.96,0.86,26.683333333333334
2020-07-27,600085,26.3,26.37,26.5,26.12,74410,195691393.0,1.44,0.11,0.03,0.54,26.330000000000002
2020-07-28,600085,26.4,26.36,26.63,26.21,65213,172130872.0,1.59,-0.04,-0.01,0.48,26.400000000000002
2020-07-29,600085,26.36,26.9,27.05,26.28,98308,262539114.0,2.92,2.05,0.54,0.72,26.74333333333333
2020-07-30,600085,26.92,27.22,27.72,26.91,128523,351830192.0,3.01,1.19,0.32,0.94,27.28333333333333
2020-07-31,600085,27.2,27.04,27.5,26.51,131774,355793168.0,3.64,-0.66,-0.18,0.96,27.01666666666667
2020-08-03,600085,27.04,27.63,27.79,27.0,129692,357213216.0,2.92,2.18,0.59,0.95,27.473333333333333
2020-08-04,600085,27.75,27.57,28.06,27.49,130387,362127792.0,2.06,-0.22,-0.06,0.95,27.706666666666667
2020-08-05,600085,28.18,30.32,30.33,28.05,720037,2138625472.0,8.27,9.97,2.75,5.25,29.566666666666663
2020-08-06,600085,29.85,29.18,30.5,28.88,486650,1439250400.0,5.34,-3.76,-1.14,3.55,29.52
2020-08-07,600085,29.9,30.68,31.42,29.75,508946,1553390912.0,5.72,5.14,1.5,3.71,30.616666666666664
2020-08-10,600085,30.69,33.5,33.75,30.69,635110,2102466368.0,9.97,9.19,2.82,4.63,32.64666666666667
2020-08-11,600085,33.01,32.35,33.7,32.09,369881,1203506208.0,4.81,-3.43,-1.15,2.7,32.71333333333334
2020-08-12,600085,31.85,30.9,32.49,29.94,340498,1051359312.0,7.88,-4.48,-1.45,2.48,31.110000000000003
2020-08-13,600085,31.07,30.61,31.5,30.21,164379,506224208.0,4.17,-0.94,-0.29,1.2,30.77333333333333
2020-08-14,600085,30.42,30.45,30.9,29.77,161932,489576752.0,3.69,-0.52,-0.16,1.18,30.373333333333335
2020-08-17,600085,30.41,30.81,30.99,30.11,191885,586773104.0,2.89,1.18,0.36,1.4,30.636666666666667
2020-08-18,600085,30.62,30.94,31.1,30.5,130322,401651184.0,1.95,0.42,0.13,0.95,30.846666666666668
2020-08-19,600085,30.87,30.13,30.87,30.11,119574,363724400.0,2.46,-2.62,-0.81,0.87,30.37
2020-08-20,600085,30.07,29.82,30.73,29.75,116379,350440544.0,3.25,-1.03,-0.31,0.85,30.100000000000005
2020-08-21,600085,30.02,30.26,30.65,29.9,109762,331908880.0,2.52,1.48,0.44,0.8,30.27
2020-08-24,600085,30.4,30.1,30.45,29.8,128930,386534928.0,2.15,-0.53,-0.16,0.94,30.116666666666664
2020-08-25,600085,29.96,29.43,30.22,29.42,116457,345754960.0,2.66,-2.23,-0.67,0.85,29.689999999999998
2020-08-26,600085,29.32,28.75,29.59,28.69,147755,430042256.0,3.06,-2.31,-0.68,1.08,29.01
2020-08-27,600085,28.86,28.75,29.22,28.48,112984,325284544.0,2.57,0.0,0.0,0.82,28.816666666666666
2020-08-28,600085,28.89,30.4,30.58,28.78,241748,722255184.0,6.26,5.74,1.65,1.76,29.919999999999998
2020-08-31,600085,30.18,29.7,30.18,29.51,202307,603456128.0,2.2,-2.3,-0.7,1.48,29.796666666666667
2020-09-01,600085,29.71,29.73,29.92,29.4,108371,320979888.0,1.75,0.1,0.03,0.79,29.683333333333334
2020-09-02,600085,29.81,30.18,30.2,29.19,169713,505241344.0,3.4,1.51,0.45,1.24,29.856666666666666
2020-09-03,600085,30.17,31.9,33.2,30.01,539222,1735809088.0,10.57,5.7,1.72,3.93,31.703333333333337
2020-09-04,600085,31.0,30.5,31.3,30.2,267239,817657040.0,3.45,-4.39,-1.4,1.95,30.666666666666668
2020-09-07,600085,30.55,29.17,30.86,29.0,224504,670886608.0,6.1,-4.36,-1.33,1.64,29.676666666666666
2020-09-08,600085,29.35,29.25,29.45,28.77,126750,369232528.0,2.33,0.27,0.08,0.92,29.156666666666666
2020-09-09,600085,29.0,28.52,29.05,28.33,132250,379263616.0,2.46,-2.5,-0.73,0.96,28.63333333333333
2020-09-10,600085,28.8,27.88,28.95,27.78,114767,325248576.0,4.1,-2.24,-0.64,0.84,28.203333333333333
2020-09-11,600085,28.0,28.76,28.98,27.75,101941,289019168.0,4.41,3.16,0.88,0.74,28.49666666666667
2020-09-14,600085,29.0,28.23,29.01,27.99,99136,281877120.0,3.55,-1.84,-0.53,0.72,28.41
2020-09-15,600085,28.22,28.5,28.59,28.03,56369,160090609.0,1.98,0.96,0.27,0.41,28.373333333333335
2020-09-16,600085,28.6,28.92,29.07,28.42,78683,226070661.0,2.28,1.47,0.42,0.57,28.80333333333333
2020-09-17,600085,28.71,28.69,28.89,28.21,61629,175976949.0,2.35,-0.8,-0.23,0.45,28.596666666666668
2020-09-18,600085,28.6,28.8,28.89,28.38,66515,190409301.0,1.78,0.38,0.11,0.48,28.689999999999998
2020-09-21,600085,28.7,29.01,29.25,28.7,73580,213512408.0,1.91,0.73,0.21,0.54,28.986666666666668
2020-09-22,600085,28.8,28.45,29.1,28.38,55716,160103571.0,2.48,-1.93,-0.56,0.41,28.643333333333334
2020-09-23,600085,28.55,28.46,28.69,28.13,52092,147779035.0,1.97,0.04,0.01,0.38,28.426666666666666
2020-09-24,600085,28.4,27.74,28.4,27.72,73061,204144973.0,2.39,-2.53,-0.72,0.53,27.953333333333333
2020-09-25,600085,27.74,27.18,27.87,26.98,104301,284959136.0,3.21,-2.02,-0.56,0.76,27.343333333333334
2020-09-28,600085,27.19,27.01,27.4,26.95,50506,136820238.0,1.66,-0.63,-0.17,0.37,27.12
2020-09-29,600085,27.08,27.12,27.32,26.52,67962,183939166.0,2.96,0.41,0.11,0.5,26.986666666666668
2020-09-30,600085,27.18,26.98,27.3,26.8,56529,152853723.0,1.84,-0.52,-0.14,0.41,27.026666666666667
2020-10-09,600085,27.2,27.38,27.65,27.2,83537,228993851.0,1.67,1.48,0.4,0.61,27.409999999999997
2020-10-12,600085,27.38,27.91,27.96,27.21,109103,302090304.0,2.74,1.94,0.53,0.8,27.69333333333333
2020-10-13,600085,27.8,27.79,27.91,27.51,91271,252671612.0,1.43,-0.43,-0.12,0.67,27.736666666666668
2020-10-14,600085,27.78,27.33,27.78,27.28,69773,191854387.0,1.8,-1.66,-0.46,0.51,27.463333333333335
2020-10-15,600085,27.37,26.93,27.46,26.88,85723,231924144.0,2.12,-1.46,-0.4,0.63,27.090000000000003
2020-10-16,600085,26.91,27.45,27.6,26.81,112223,305385472.0,2.93,1.93,0.52,0.82,27.286666666666665
2020-10-19,600085,27.43,26.76,27.43,26.66,118315,319125408.0,2.81,-2.51,-0.69,0.86,26.950000000000003
2020-10-20,600085,26.77,27.05,27.07,26.58,49918,134344079.0,1.83,1.08,0.29,0.36,26.900000000000002
2020-10-21,600085,26.98,27.09,27.29,26.91,50613,137041984.0,1.4,0.15,0.04,0.37,27.096666666666668
2020-10-22,600085,27.09,27.12,27.2,26.84,50184,135811859.0,1.33,0.11,0.03,0.37,27.05333333333333
2020-10-23,600085,27.12,26.99,27.29,26.8,53840,145673853.0,1.81,-0.48,-0.13,0.39,27.026666666666667
2020-10-26,600085,26.84,26.9,27.2,26.78,49014,132092657.0,1.56,-0.33,-0.09,0.36,26.959999999999997
2020-10-27,600085,26.78,26.72,26.94,26.68,45283,121173977.0,0.97,-0.67,-0.18,0.33,26.78
2020-10-28,600085,26.66,26.45,26.72,25.96,82944,217664745.0,2.84,-1.01,-0.27,0.6,26.376666666666665
2020-10-29,600085,26.13,26.73,26.9,26.05,67022,178646692.0,3.21,1.06,0.28,0.49,26.560000000000002
2020-10-30,600085,26.8,26.9,27.51,26.63,93555,253648085.0,3.29,0.64,0.17,0.68,27.013333333333332
2020-11-02,600085,27.06,26.26,27.15,25.75,123431,325527328.0,5.2,-2.38,-0.64,0.9,26.386666666666667
2020-11-03,600085,26.27,27.16,27.3,26.17,117326,316401552.0,4.3,3.43,0.9,0.86,26.876666666666665
2020-11-04,600085,27.37,26.95,27.37,26.75,52631,141995515.0,2.28,-0.77,-0.21,0.38,27.023333333333337
2020-11-05,600085,27.04,27.37,27.44,27.0,91248,248932190.0,1.63,1.56,0.42,0.67,27.27
2020-11-06,600085,27.5,27.8,27.89,27.0,128796,353338304.0,3.25,1.57,0.43,0.94,27.563333333333333
2020-11-09,600085,27.8,27.95,28.28,27.66,116066,324799728.0,2.23,0.54,0.15,0.85,27.963333333333335
2020-11-10,600085,27.95,27.54,28.14,27.47,68595,190311084.0,2.4,-1.47,-0.41,0.5,27.71666666666667
2020-11-11,600085,27.5,27.96,28.06,27.27,86128,238622060.0,2.87,1.53,0.42,0.63,27.763333333333332
2020-11-12,600085,27.96,27.81,28.2,27.61,59878,167064256.0,2.11,-0.54,-0.15,0.44,27.873333333333335
2020-11-13,600085,27.68,27.22,27.8,27.07,70933,193591088.0,2.62,-2.12,-0.59,0.52,27.363333333333333
2020-11-16,600085,27.28,27.47,27.5,27.22,47250,129384634.0,1.03,0.92,0.25,0.34,27.396666666666665
2020-11-17,600085,27.47,27.17,27.59,27.1,48206,131316467.0,1.78,-1.09,-0.3,0.35,27.286666666666665
2020-11-18,600085,27.17,27.14,27.42,27.07,58714,159678668.0,1.29,-0.11,-0.03,0.43,27.209999999999997
2020-11-19,600085,27.02,27.26,27.32,26.74,70350,190431180.0,2.14,0.44,0.12,0.51,27.10666666666667
2020-11-20,600085,27.19,27.15,27.44,27.09,66438,181022659.0,1.28,-0.4,-0.11,0.48,27.22666666666667
2020-11-23,600085,27.14,27.27,27.36,26.88,76113,205967991.0,1.77,0.44,0.12,0.55,27.169999999999998
2020-11-24,600085,27.17,26.99,27.25,26.94,46081,124646015.0,1.14,-1.03,-0.28,0.34,27.06
2020-11-25,600085,26.95,26.7,27.18,26.7,84731,228267506.0,1.78,-1.07,-0.29,0.62,26.86
2020-11-26,600085,26.75,26.75,26.92,26.69,35953,96221256.0,0.86,0.19,0.05,0.26,26.786666666666665
2020-11-27,600085,26.81,26.69,26.85,26.53,38196,101779088.0,1.2,-0.22,-0.06,0.28,26.69
2020-11-30,600085,26.69,26.9,26.99,26.56,70764,189336588.0,1.61,0.79,0.21,0.52,26.816666666666663
2020-12-01,600085,26.78,26.92,27.06,26.78,97029,260820542.0,1.04,0.07,0.02,0.71,26.92
2020-12-02,600085,26.89,25.97,26.91,25.88,258238,678872016.0,3.83,-3.53,-0.95,1.88,26.25333333333333
2020-12-03,600085,25.92,25.06,25.93,24.94,452014,1135003328.0,3.81,-3.5,-0.91,3.3,25.310000000000002
2020-12-04,600085,25.2,25.28,25.47,25.03,238301,600387312.0,1.76,0.88,0.22,1.74,25.26
2020-12-07,600085,25.35,25.21,25.44,25.05,232257,586953872.0,1.54,-0.28,-0.07,1.69,25.233333333333334
2020-12-08,600085,25.22,24.84,25.3,24.77,229893,573259104.0,2.1,-1.47,-0.37,1.68,24.97
2020-12-09,600085,24.79,24.5,24.95,24.5,165487,408601376.0,1.81,-1.37,-0.34,1.21,24.650000000000002
2020-12-10,600085,24.5,24.66,25.18,24.47,211990,526557088.0,2.9,0.65,0.16,1.55,24.77
2020-12-11,600085,24.48,24.9,25.35,24.33,669637,1670789216.0,4.14,0.97,0.24,4.88,24.86
2020-12-14,600085,25.09,24.95,25.25,24.77,236388,589112784.0,1.93,0.2,0.05,1.72,24.99
2020-12-15,600085,24.88,24.68,24.89,24.57,146415,361716816.0,1.28,-1.08,-0.27,1.07,24.713333333333335
2020-12-16,600085,24.61,25.1,25.32,24.56,208340,520476416.0,3.08,1.7,0.42,1.52,24.99333333333333
2020-12-17,600085,25.07,24.93,25.08,24.81,149137,371589808.0,1.08,-0.68,-0.17,1.09,24.939999999999998
2020-12-18,600085,24.87,25.1,25.24,24.87,182303,457725232.0,1.48,0.68,0.17,1.33,25.070000000000004
