date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-22,603939,89.27,89.41,92.0,88.51,60322,543335632.0,3.91,0.2,0.18,1.17,89.97333333333331
2020-12-23,603939,89.45,89.4,90.2,86.68,61887,546622784.0,3.94,-0.01,-0.01,1.2,88.75999999999999
2020-12-24,603939,89.45,89.73,91.2,88.0,43504,392037424.0,3.58,0.37,0.33,0.85,89.64333333333333
2020-12-25,603939,89.75,93.2,94.65,89.06,48473,448298480.0,6.23,3.87,3.47,0.94,92.30333333333334
2020-12-28,603939,93.92,94.8,95.69,93.21,59784,565762736.0,2.66,1.72,1.6,1.16,94.56666666666666
2020-12-29,603939,93.88,92.44,94.3,88.63,70171,640224928.0,5.98,-2.49,-2.36,1.36,91.79
2020-12-30,603939,91.9,91.12,92.0,89.1,47970,434059264.0,3.14,-1.43,-1.32,0.93,90.74000000000001
2020-12-31,603939,90.7,90.19,91.7,89.0,54526,490982592.0,2.96,-1.02,-0.93,1.06,90.29666666666667
2021-01-04,603939,90.19,88.92,90.85,88.28,51914,462860960.0,2.85,-1.41,-1.27,1.01,89.35000000000001
2021-01-05,603939,88.55,90.52,91.1,87.66,71214,637870816.0,3.87,1.8,1.6,1.38,89.75999999999999
2021-01-06,603939,90.0,90.09,91.3,89.1,51836,466423232.0,2.43,-0.48,-0.43,1.01,90.16333333333334
2021-01-07,603939,90.38,90.09,91.88,89.7,55229,501324736.0,2.42,0.0,0.0,1.07,90.55666666666666
2021-01-08,603939,89.31,90.16,90.59,88.02,40119,359022960.0,2.85,0.08,0.07,0.78,89.58999999999999
2021-01-11,603939,90.02,88.5,90.02,87.8,51106,452750560.0,2.46,-1.84,-1.66,0.99,88.77333333333333
2021-01-12,603939,89.95,97.35,97.35,89.71,109978,1058032848.0,8.63,10.0,8.85,2.14,94.80333333333333
2021-01-13,603939,98.31,107.09,107.09,97.88,133318,1392639184.0,9.46,10.01,9.74,2.59,104.02
2021-01-14,603939,107.0,104.5,107.1,102.57,65412,684557808.0,4.23,-2.42,-2.59,1.27,104.72333333333331
2021-01-15,603939,104.25,99.4,104.25,95.0,108814,1067761136.0,8.85,-4.88,-5.1,2.11,99.55
2021-01-18,603939,98.0,97.3,99.4,95.71,63853,623402544.0,3.71,-2.11,-2.1,1.24,97.47000000000001
2021-01-19,603939,97.05,95.93,98.58,95.4,47854,465002912.0,3.27,-1.41,-1.37,0.93,96.63666666666667
2021-01-20,603939,95.8,96.45,97.89,94.01,42023,405776640.0,4.04,0.54,0.52,0.82,96.11666666666667
2021-01-21,603939,96.7,98.18,101.78,96.52,66615,660180656.0,5.45,1.79,1.73,1.29,98.82666666666667
2021-01-22,603939,97.54,101.66,102.46,97.54,51765,522376928.0,5.01,3.54,3.48,1.01,100.55333333333333
2021-01-25,603939,100.99,102.64,104.0,99.0,45978,471113152.0,4.92,0.96,0.98,0.89,101.88
2021-01-26,603939,102.13,102.52,104.39,99.2,44690,456789184.0,5.06,-0.12,-0.12,0.87,102.03666666666668
2021-01-27,603939,102.08,104.01,105.62,99.61,37266,383724688.0,5.86,1.45,1.49,0.72,103.08
2021-01-28,603939,103.0,101.47,103.63,101.0,26451,269393440.0,2.53,-2.44,-2.54,0.51,102.03333333333335
2021-01-29,603939,101.47,101.5,104.31,100.31,29970,306503376.0,3.94,0.03,0.03,0.58,102.04
2021-02-01,603939,101.3,98.8,101.3,97.09,59239,586911408.0,4.15,-2.66,-2.7,1.15,99.06333333333333
2021-02-02,603939,97.6,99.37,100.06,96.72,44964,444173808.0,3.38,0.58,0.57,0.87,98.71666666666665
2021-02-03,603939,99.04,99.1,101.07,98.54,37267,371871008.0,2.55,-0.27,-0.27,0.72,99.57000000000001
2021-02-04,603939,99.55,98.08,100.85,95.22,44323,435127536.0,5.68,-1.03,-1.02,0.86,98.05
2021-02-05,603939,98.0,99.11,101.56,96.46,39029,388946800.0,5.2,1.05,1.03,0.76,99.04333333333334
2021-02-08,603939,99.44,102.44,103.85,98.8,53297,542151664.0,5.1,3.36,3.33,1.03,101.69666666666666
2021-02-09,603939,101.59,102.9,103.36,100.65,39028,399419024.0,2.65,0.45,0.46,0.76,102.30333333333333
2021-02-10,603939,102.9,106.0,108.11,102.7,65139,689359888.0,5.26,3.01,3.1,1.26,105.60333333333334
2021-02-18,603939,106.5,102.81,107.86,101.18,65139,673402208.0,6.3,-3.01,-3.19,1.26,103.95
2021-02-19,603939,102.81,101.69,103.82,100.3,40533,412718976.0,3.42,-1.09,-1.12,0.79,101.93666666666667
2021-02-22,603939,101.64,98.0,101.64,96.43,59995,588962560.0,5.12,-3.63,-3.69,1.16,98.69
2021-02-23,603939,97.02,94.91,97.02,92.8,66051,624732560.0,4.31,-3.15,-3.09,1.28,94.91000000000001
2021-02-24,603939,95.33,92.55,95.5,91.0,54833,506942768.0,4.74,-2.49,-2.36,1.06,93.01666666666667
2021-02-25,603939,92.92,90.03,93.39,88.58,61611,557124160.0,5.2,-2.72,-2.52,1.2,90.66666666666667
2021-02-26,603939,88.95,88.1,89.08,87.28,63610,560496944.0,2.0,-2.14,-1.93,1.23,88.15333333333335
2021-03-01,603939,88.14,88.84,89.18,86.25,66317,585114576.0,3.33,0.84,0.74,1.29,88.08999999999999
2021-03-02,603939,88.84,85.39,89.77,84.46,58643,509257440.0,5.98,-3.88,-3.45,1.14,86.54
2021-03-03,603939,84.5,85.73,86.27,84.02,41054,351015104.0,2.63,0.4,0.34,0.8,85.33999999999999
2021-03-04,603939,84.79,80.72,84.99,80.72,72275,597373376.0,4.98,-5.84,-5.01,1.35,82.14333333333333
2021-03-05,603939,79.03,83.67,85.16,78.55,85477,705221264.0,8.19,3.65,2.95,1.59,82.46
2021-03-08,603939,83.99,79.2,84.73,78.9,45396,370156960.0,6.97,-5.34,-4.47,0.85,80.94333333333333
2021-03-09,603939,78.76,78.8,82.15,76.17,53810,427253872.0,7.55,-0.51,-0.4,1.0,79.04
2021-03-10,603939,80.95,80.5,81.44,79.65,39360,316802288.0,2.27,2.16,1.7,0.73,80.53
2021-03-11,603939,80.89,81.0,81.78,79.06,50233,405352224.0,3.38,0.62,0.5,0.94,80.61333333333333
2021-03-12,603939,81.47,81.79,82.15,80.39,36802,299004560.0,2.17,0.98,0.79,0.69,81.44333333333334
2021-03-15,603939,80.98,80.8,82.55,79.94,36760,298278096.0,3.19,-1.21,-0.99,0.69,81.09666666666668
2021-03-16,603939,81.5,86.1,86.14,81.5,53918,456683760.0,5.74,6.56,5.3,1.0,84.58
2021-03-17,603939,85.66,86.74,87.32,84.1,37346,321179248.0,3.74,0.74,0.64,0.7,86.05333333333333
2021-03-18,603939,85.91,89.1,89.43,85.65,27293,240048407.0,4.36,2.72,2.36,0.51,88.06
2021-03-19,603939,87.87,86.52,88.41,85.58,35180,305295248.0,3.18,-2.9,-2.58,0.66,86.83666666666666
2021-03-22,603939,87.3,87.41,88.5,85.11,27977,243243228.0,3.92,1.03,0.89,0.52,87.00666666666666
2021-03-23,603939,88.23,86.55,88.66,86.0,33774,294160896.0,3.04,-0.98,-0.86,0.63,87.07
2021-03-24,603939,86.01,84.95,87.11,84.55,21281,182204292.0,2.96,-1.85,-1.6,0.4,85.53666666666668
2021-03-25,603939,84.05,85.16,86.13,83.7,12980,110685713.0,2.86,0.25,0.21,0.24,84.99666666666666
2021-03-26,603939,85.15,86.32,86.89,84.82,13532,116553681.0,2.43,1.36,1.16,0.25,86.00999999999999
2021-03-29,603939,86.75,85.75,87.49,85.21,15846,136293474.0,2.64,-0.66,-0.57,0.3,86.14999999999999
2021-03-30,603939,86.0,92.5,93.64,86.0,53621,487699376.0,8.91,7.87,6.75,1.0,90.71333333333332
2021-03-31,603939,91.5,88.7,92.2,88.08,21399,190937517.0,4.45,-4.11,-3.8,0.4,89.66000000000001
2021-04-01,603939,89.48,92.4,92.61,89.0,19934,182833426.0,4.07,4.17,3.7,0.37,91.33666666666666
2021-04-02,603939,91.06,90.5,92.38,90.0,10082,91588890.0,2.58,-2.06,-1.9,0.19,90.96
2021-04-06,603939,90.93,91.8,92.34,90.83,10574,96941613.0,1.67,1.44,1.3,0.2,91.65666666666668
2021-04-07,603939,91.9,89.92,92.3,88.81,17652,158588024.0,3.8,-2.05,-1.88,0.33,90.34333333333335
2021-04-08,603939,89.0,90.83,91.0,88.12,20709,185747501.0,3.2,1.01,0.91,0.39,89.98333333333333
2021-04-09,603939,89.99,88.21,90.79,87.89,13030,115435480.0,3.19,-2.88,-2.62,0.24,88.96333333333332
2021-04-12,603939,87.88,85.33,89.46,85.03,14764,127971892.0,5.02,-3.26,-2.88,0.28,86.60666666666667
2021-04-13,603939,85.33,87.8,88.68,85.33,14250,124526310.0,3.93,2.89,2.47,0.27,87.27
2021-04-14,603939,87.41,88.52,89.44,86.54,14300,126470522.0,3.3,0.82,0.72,0.27,88.16666666666667
2021-04-15,603939,88.94,86.8,88.94,86.22,10378,90420039.0,3.07,-1.94,-1.72,0.19,87.32
2021-04-16,603939,86.71,84.36,86.71,83.51,16807,142493014.0,3.69,-2.81,-2.44,0.31,84.86
2021-04-19,603939,84.72,83.44,85.49,82.9,28083,234947315.0,3.07,-1.09,-0.92,0.52,83.94333333333333
2021-04-20,603939,83.0,83.11,84.1,81.29,26251,217070257.0,3.37,-0.4,-0.33,0.49,82.83333333333333
2021-04-21,603939,82.99,86.65,87.49,81.97,29543,253620224.0,6.64,4.26,3.54,0.55,85.37
2021-04-22,603939,86.92,87.11,87.49,85.65,17389,150909396.0,2.12,0.53,0.46,0.32,86.75
2021-04-23,603939,87.4,86.85,87.9,86.0,12423,107755556.0,2.18,-0.3,-0.26,0.23,86.91666666666667
2021-04-26,603939,87.3,84.88,87.47,84.2,19492,167145248.0,3.77,-2.27,-1.97,0.36,85.51666666666667
2021-04-27,603939,85.25,85.86,87.25,83.89,19427,165986842.0,3.96,1.15,0.98,0.36,85.66666666666667
2021-04-28,603939,86.67,84.9,87.86,82.58,52584,444984800.0,6.15,-1.12,-0.96,0.98,85.11333333333333
2021-04-29,603939,84.58,88.9,89.0,83.9,41644,363760752.0,6.01,4.71,4.0,0.78,87.26666666666667
2021-04-30,603939,89.96,89.85,91.0,88.6,27589,247163975.0,2.7,1.07,0.95,0.51,89.81666666666666
2021-05-06,603939,90.5,86.08,90.5,85.01,39358,340228480.0,6.11,-4.2,-3.77,0.73,87.19666666666666
2021-05-07,603939,86.08,82.0,86.48,82.0,32141,266948144.0,5.2,-4.74,-4.08,0.6,83.49333333333334
2021-05-10,603939,81.5,80.48,81.88,78.0,67974,539918848.0,4.73,-1.85,-1.52,1.27,80.12
2021-05-11,603939,81.15,82.85,83.49,80.6,27202,224886580.0,3.59,2.94,2.37,0.51,82.31333333333332
2021-05-12,603939,82.57,82.8,83.27,81.82,13929,114905839.0,1.75,-0.06,-0.05,0.26,82.63
2021-05-13,603939,81.97,82.0,82.79,81.2,16431,134666941.0,1.92,-0.97,-0.8,0.31,81.99666666666667
2021-05-14,603939,81.55,80.7,82.31,80.3,41188,333659808.0,2.45,-1.59,-1.3,0.77,81.10333333333334
2021-05-17,603939,80.69,83.5,84.86,80.51,31995,267043518.0,5.39,3.47,2.8,0.6,82.95666666666666
2021-05-18,603939,84.01,83.85,84.83,82.58,16606,139248545.0,2.69,0.42,0.35,0.31,83.75333333333333
2021-05-19,603939,83.85,82.7,84.35,82.01,12914,107140627.0,2.79,-1.37,-1.15,0.24,83.02
2021-05-20,603939,82.8,81.29,82.8,80.46,40640,330226128.0,2.83,-1.7,-1.41,0.76,81.51666666666667
2021-05-21,603939,81.37,81.37,81.95,81.02,11997,97710288.0,1.14,0.1,0.08,0.22,81.44666666666667
2021-05-24,603939,82.0,81.78,83.3,80.88,14961,122453449.0,2.97,0.5,0.41,0.28,81.98666666666666
2021-05-25,603939,81.78,83.3,83.3,81.64,21495,177811388.0,2.03,1.86,1.52,0.4,82.74666666666667
2021-05-26,603939,83.28,82.97,83.94,82.18,21975,182026043.0,2.11,-0.4,-0.33,0.41,83.03
2021-05-27,603939,82.05,84.46,84.8,82.01,25791,215483989.0,3.36,1.8,1.49,0.48,83.75666666666666
2021-05-28,603939,84.0,85.71,86.19,83.71,20269,173313485.0,2.94,1.48,1.25,0.38,85.20333333333332
2021-05-31,603939,86.13,88.8,89.77,85.33,28537,252259180.0,5.18,3.61,3.09,0.53,87.96666666666665
2021-06-01,603939,89.33,90.46,92.0,88.0,24834,223749636.0,4.5,1.87,1.66,0.46,90.15333333333332
2021-06-02,603939,90.8,89.7,91.38,88.8,24739,223009392.0,2.85,-0.84,-0.76,0.46,89.96
2021-06-03,603939,90.13,84.86,90.13,84.3,38438,332628864.0,6.5,-5.4,-4.84,0.72,86.43
2021-06-04,603939,84.9,83.3,85.0,83.07,23401,195624645.0,2.27,-1.84,-1.56,0.44,83.79
2021-06-07,603939,64.0,63.27,65.69,62.5,40372,256596222.0,3.83,-24.05,-20.03,0.58,63.82
2021-06-08,603939,63.0,61.18,63.26,61.18,63069,390509712.0,3.29,-3.3,-2.09,0.9,61.873333333333335
2021-06-09,603939,60.8,60.29,61.4,59.71,51435,310024384.0,2.76,-1.45,-0.89,0.74,60.46666666666667
2021-06-10,603939,59.99,60.65,60.77,59.5,50382,303663776.0,2.11,0.6,0.36,0.72,60.30666666666667
2021-06-11,603939,60.65,57.38,60.68,57.28,132402,769574512.0,5.61,-5.39,-3.27,1.9,58.446666666666665
2021-06-15,603939,57.41,59.44,60.06,56.37,55002,322833488.0,6.43,3.59,2.06,0.79,58.623333333333335
2021-06-16,603939,59.57,57.65,60.16,57.5,27734,162234317.0,4.48,-3.01,-1.79,0.4,58.43666666666667
2021-06-17,603939,58.0,58.85,58.96,57.26,47315,276421920.0,2.95,2.08,1.2,0.68,58.35666666666666
2021-06-18,603939,58.05,56.4,58.49,55.25,77760,438669504.0,5.51,-4.16,-2.45,1.11,56.71333333333334
2021-06-21,603939,56.4,56.03,57.0,55.55,37870,212726952.0,2.57,-0.66,-0.37,0.54,56.19333333333333
2021-06-22,603939,55.8,55.6,56.64,55.1,41598,232016908.0,2.75,-0.77,-0.43,0.6,55.78
2021-06-23,603939,55.6,54.78,55.94,54.2,62125,340475728.0,3.13,-1.47,-0.82,0.89,54.973333333333336
2021-06-24,603939,54.66,54.2,54.78,53.21,46090,248310089.0,2.87,-1.06,-0.58,0.66,54.06333333333333
2021-06-25,603939,54.5,55.84,56.52,54.01,59921,332003072.0,4.63,3.03,1.64,0.86,55.45666666666667
2021-06-28,603939,56.02,57.0,57.6,56.0,43680,249085199.0,2.87,2.08,1.16,0.63,56.86666666666667
2021-06-29,603939,56.91,56.69,57.46,56.31,34696,196792835.0,2.02,-0.54,-0.31,0.5,56.82
2021-06-30,603939,56.8,56.09,57.36,56.0,22947,129904914.0,2.4,-1.06,-0.6,0.33,56.48333333333333
2021-07-01,603939,56.01,56.65,57.2,55.88,18532,105222609.0,2.35,1.0,0.56,0.27,56.576666666666675
2021-07-02,603939,56.35,55.05,57.8,54.8,33406,187637907.0,5.3,-2.82,-1.6,0.48,55.883333333333326
2021-07-05,603939,54.51,52.8,55.0,52.02,56346,299167776.0,5.41,-4.09,-2.25,0.81,53.27333333333333
2021-07-06,603939,52.92,51.45,53.33,50.37,65540,336089968.0,5.61,-2.56,-1.35,0.94,51.71666666666666
2021-07-07,603939,51.35,52.36,53.09,50.53,31640,165904996.0,4.98,1.77,0.91,0.45,51.99333333333334
2021-07-08,603939,52.88,50.56,53.0,50.17,46296,235922089.0,5.4,-3.44,-1.8,0.66,51.24333333333334
2021-07-09,603939,50.56,50.18,50.95,49.38,35204,176063090.0,3.11,-0.75,-0.38,0.5,50.17000000000001
2021-07-12,603939,50.0,50.1,50.39,48.77,62269,307390112.0,3.23,-0.16,-0.08,0.89,49.75333333333333
2021-07-13,603939,50.1,51.6,51.75,50.0,52301,267054502.0,3.49,2.99,1.5,0.75,51.11666666666667
2021-07-14,603939,51.19,52.39,52.93,50.49,49568,257933491.0,4.73,1.53,0.79,0.71,51.93666666666667
2021-07-15,603939,52.0,51.3,52.8,50.91,33290,171466803.0,3.61,-2.08,-1.09,0.48,51.669999999999995
2021-07-16,603939,51.34,50.76,51.69,50.27,20650,104946318.0,2.77,-1.05,-0.54,0.3,50.906666666666666
2021-07-19,603939,50.76,52.6,53.01,49.6,59474,309442224.0,6.72,3.62,1.84,0.85,51.73666666666667
2021-07-20,603939,52.55,51.22,53.33,50.88,33197,171186312.0,4.66,-2.62,-1.38,0.47,51.81
2021-07-21,603939,51.64,51.2,53.5,51.08,45549,236898579.0,4.72,-0.04,-0.02,0.65,51.92666666666667
2021-07-22,603939,50.7,50.1,51.65,49.9,33945,171142998.0,3.42,-2.15,-1.1,0.49,50.550000000000004
2021-07-23,603939,50.12,49.41,50.36,48.58,37500,183898619.0,3.55,-1.38,-0.69,0.54,49.449999999999996
2021-07-26,603939,49.41,49.24,49.63,48.12,36772,180636651.0,3.06,-0.34,-0.17,0.53,48.99666666666667
2021-07-27,603939,49.99,46.44,50.28,46.25,49734,238236133.0,8.18,-5.69,-2.8,0.71,47.656666666666666
2021-07-28,603939,46.52,48.18,48.58,46.25,50836,241127469.0,5.02,3.75,1.74,0.73,47.669999999999995
2021-07-29,603939,48.18,50.16,50.65,48.18,58362,290710624.0,5.13,4.11,1.98,0.83,49.663333333333334
2021-07-30,603939,50.1,48.79,50.66,48.7,39524,195100444.0,3.91,-2.73,-1.37,0.57,49.38333333333333
2021-08-02,603939,48.72,48.69,49.7,47.34,58290,283852048.0,4.84,-0.2,-0.1,0.83,48.576666666666675
2021-08-03,603939,48.29,50.58,51.3,48.16,81694,408183168.0,6.45,3.88,1.89,1.17,50.01333333333333
2021-08-04,603939,50.67,49.25,50.98,48.3,52351,257633869.0,5.3,-2.63,-1.33,0.75,49.51
2021-08-05,603939,49.18,47.1,49.57,46.73,75252,359184032.0,5.77,-4.37,-2.15,1.08,47.800000000000004
2021-08-06,603939,46.99,44.28,46.99,42.48,111143,488631168.0,9.58,-5.99,-2.82,1.59,44.583333333333336
2021-08-09,603939,44.28,48.71,48.71,43.4,123292,581729568.0,11.99,10.0,4.43,1.76,46.94
2021-08-10,603939,48.71,53.0,53.58,47.8,205018,1055347456.0,11.87,8.81,4.29,2.93,51.46
2021-08-11,603939,53.03,52.77,54.6,52.18,114110,608877488.0,4.57,-0.43,-0.23,1.63,53.18333333333334
2021-08-12,603939,52.83,51.81,53.4,51.73,79481,415036112.0,3.16,-1.82,-0.96,1.14,52.31333333333333
2021-08-13,603939,51.71,51.94,53.23,51.53,62549,325639440.0,3.28,0.25,0.13,0.89,52.23333333333333
2021-08-16,603939,51.9,53.1,54.23,51.41,88935,472820208.0,5.43,2.23,1.16,1.27,52.91333333333333
2021-08-17,603939,52.93,53.13,54.58,52.23,49511,264990792.0,4.43,0.06,0.03,0.71,53.31333333333333
2021-08-18,603939,53.0,57.16,57.78,53.0,118586,673730224.0,9.0,7.59,4.03,1.7,55.98
2021-08-19,603939,56.82,55.33,57.89,54.79,66011,368869744.0,5.42,-3.2,-1.83,0.94,56.00333333333333
2021-08-20,603939,55.8,54.07,55.8,52.65,94166,505484848.0,5.69,-2.28,-1.26,1.35,54.173333333333325
2021-08-23,603939,53.72,58.0,59.18,53.72,76016,437042848.0,10.1,7.27,3.93,1.09,56.96666666666667
2021-08-24,603939,58.06,57.0,58.67,56.88,41324,237274509.0,3.09,-1.72,-1.0,0.59,57.51666666666667
2021-08-25,603939,57.0,55.68,58.5,54.94,61099,343104880.0,6.25,-2.32,-1.32,0.87,56.373333333333335
2021-08-26,603939,55.54,53.29,55.54,52.25,71461,384542304.0,5.91,-4.29,-2.39,1.02,53.69333333333333
2021-08-27,603939,52.9,50.3,54.15,49.36,121706,621370784.0,8.99,-5.61,-2.99,1.74,51.27
2021-08-30,603939,50.34,51.08,51.78,49.36,59797,303170352.0,4.81,1.55,0.78,0.86,50.74
2021-08-31,603939,50.9,51.84,52.88,50.9,46988,244183421.0,3.88,1.49,0.76,0.67,51.873333333333335
2021-09-01,603939,51.78,56.0,56.6,50.71,84945,462475568.0,11.36,8.02,4.16,1.22,54.43666666666667
2021-09-02,603939,55.93,55.19,57.38,54.58,44033,244724610.0,5.0,-1.45,-0.81,0.63,55.71666666666667
2021-09-03,603939,54.88,55.85,56.66,53.66,42308,234514643.0,5.44,1.2,0.66,0.61,55.38999999999999
2021-09-06,603939,55.35,57.31,57.78,55.01,50794,287466960.0,4.96,2.61,1.46,0.73,56.699999999999996
2021-09-07,603939,57.45,57.45,58.0,56.09,31510,179506978.0,3.33,0.24,0.14,0.45,57.18000000000001
2021-09-08,603939,57.45,54.24,57.45,53.94,50699,278487616.0,6.11,-5.59,-3.21,0.73,55.21
2021-09-09,603939,54.0,54.46,54.8,53.5,28824,156224136.0,2.4,0.41,0.22,0.41,54.25333333333333
2021-09-10,603939,54.22,52.78,54.87,52.23,57655,307610592.0,4.85,-3.08,-1.68,0.82,53.29333333333333
2021-09-13,603939,52.6,51.38,53.2,50.7,69223,357833840.0,4.74,-2.65,-1.4,0.99,51.76
2021-09-14,603939,51.25,51.52,52.3,51.02,33031,170210000.0,2.49,0.27,0.14,0.47,51.61333333333334
2021-09-15,603939,51.09,50.65,51.78,50.34,27940,141808304.0,2.8,-1.69,-0.87,0.4,50.92333333333334
2021-09-16,603939,50.65,50.45,51.3,49.5,32016,161476329.0,3.55,-0.39,-0.2,0.46,50.416666666666664
2021-09-17,603939,50.02,50.08,50.68,48.5,39891,198360560.0,4.32,-0.73,-0.37,0.57,49.75333333333333
2021-09-22,603939,49.47,48.95,50.5,48.26,31675,156066477.0,4.47,-2.26,-1.13,0.45,49.23666666666666
2021-09-23,603939,48.95,50.6,51.1,48.58,44309,222268260.0,5.15,3.37,1.65,0.63,50.093333333333334
2021-09-24,603939,50.56,51.32,51.69,49.8,27056,138273835.0,3.74,1.42,0.72,0.39,50.93666666666667
2021-09-27,603939,51.75,53.85,54.25,50.88,53743,285579888.0,6.57,4.93,2.53,0.77,52.99333333333333
2021-09-28,603939,53.85,53.39,54.68,52.71,30721,164630117.0,3.66,-0.85,-0.46,0.44,53.593333333333334
2021-09-29,603939,53.28,51.66,53.28,51.42,38717,201923318.0,3.48,-3.24,-1.73,0.55,52.120000000000005
2021-09-30,603939,51.31,52.08,53.3,51.31,23031,120564497.0,3.85,0.81,0.42,0.33,52.23
2021-10-08,603939,52.6,51.64,52.8,50.09,51367,264073877.0,5.2,-0.84,-0.44,0.73,51.51
2021-10-11,603939,52.05,54.34,55.17,51.85,54971,296240928.0,6.43,5.23,2.7,0.79,53.78666666666667
2021-10-12,603939,54.43,54.89,55.7,53.56,48345,264328694.0,3.94,1.01,0.55,0.69,54.71666666666667
2021-10-13,603939,54.91,54.82,55.35,53.5,23880,130522627.0,3.37,-0.13,-0.07,0.34,54.556666666666665
2021-10-14,603939,54.8,53.2,55.15,52.56,29807,159709139.0,4.72,-2.96,-1.62,0.43,53.63666666666668
2021-10-15,603939,53.15,52.38,53.7,51.33,39844,208445126.0,4.45,-1.54,-0.82,0.57,52.47
2021-10-18,603939,52.15,51.28,52.38,50.82,28112,143930137.0,2.98,-2.1,-1.1,0.4,51.49333333333334
2021-10-19,603939,50.81,51.67,52.2,50.6,25628,131562659.0,3.12,0.76,0.39,0.37,51.49000000000001
2021-10-20,603939,51.4,50.82,51.79,50.5,16736,85015623.0,2.5,-1.65,-0.85,0.24,51.03666666666666
2021-10-21,603939,50.8,49.94,51.24,49.28,30989,154904341.0,3.86,-1.73,-0.88,0.44,50.153333333333336
2021-10-22,603939,50.0,49.36,50.56,49.31,27782,137965604.0,2.5,-1.16,-0.58,0.4,49.74333333333334
2021-10-25,603939,49.15,49.56,50.16,48.91,18898,93416982.0,2.53,0.41,0.2,0.27,49.54333333333333
2021-10-26,603939,49.53,50.59,50.65,49.3,28850,145311969.0,2.72,2.08,1.03,0.41,50.18
2021-10-27,603939,50.19,49.74,50.7,49.12,23840,118497379.0,3.12,-1.68,-0.85,0.34,49.85333333333333
2021-10-28,603939,48.97,46.31,49.73,45.6,85102,399172352.0,8.3,-6.9,-3.43,1.22,47.21333333333333
2021-10-29,603939,46.23,47.75,48.28,45.71,49344,234266757.0,5.55,3.11,1.44,0.71,47.24666666666667
2021-11-01,603939,47.79,49.73,50.2,47.5,54383,268105823.0,5.65,4.15,1.98,0.78,49.14333333333334
2021-11-02,603939,49.17,48.0,51.4,47.52,42340,206887317.0,7.8,-3.48,-1.73,0.61,48.973333333333336
2021-11-03,603939,48.22,49.95,50.56,47.83,38183,189771699.0,5.69,4.06,1.95,0.55,49.446666666666665
2021-11-04,603939,50.07,51.36,52.12,49.21,44749,228216051.0,5.83,2.82,1.41,0.64,50.89666666666667
2021-11-05,603939,51.33,50.0,51.7,49.99,33122,166995758.0,3.33,-2.65,-1.36,0.47,50.56333333333333
2021-11-08,603939,51.0,49.0,51.0,48.63,31579,154965030.0,4.74,-2.0,-1.0,0.45,49.54333333333333
2021-11-09,603939,48.61,49.0,49.45,47.89,24020,117547045.0,3.18,0.0,0.0,0.34,48.78
2021-11-10,603939,48.5,48.43,48.86,47.1,40106,192589573.0,3.59,-1.16,-0.57,0.57,48.13
2021-11-11,603939,47.93,48.5,48.75,47.7,18023,87296644.0,2.17,0.14,0.07,0.26,48.31666666666666
2021-11-12,603939,48.31,48.24,48.9,47.58,21356,102804381.0,2.72,-0.54,-0.26,0.31,48.24
2021-11-15,603939,48.24,48.5,48.81,47.81,36020,174362548.0,2.07,0.54,0.26,0.5,48.373333333333335
2021-11-16,603939,48.5,48.18,48.91,47.7,31843,153138411.0,2.49,-0.66,-0.32,0.44,48.26333333333333
2021-11-17,603939,48.13,47.51,48.49,47.36,38711,184510024.0,2.35,-1.39,-0.67,0.54,47.78666666666666
2021-11-18,603939,47.51,47.1,47.93,46.65,34824,164281297.0,2.69,-0.86,-0.41,0.49,47.22666666666667
2021-11-19,603939,47.21,46.98,47.44,46.8,36618,172248974.0,1.36,-0.25,-0.12,0.51,47.07333333333333
2021-11-22,603939,46.8,46.0,46.96,45.68,59498,274042448.0,2.72,-2.09,-0.98,0.83,46.21333333333333
2021-11-23,603939,45.89,47.46,47.65,45.44,52872,248054317.0,4.8,3.17,1.46,0.74,46.85
2021-11-24,603939,47.6,47.91,48.1,46.5,48383,229073101.0,3.37,0.95,0.45,0.67,47.50333333333333
2021-11-25,603939,47.91,47.76,49.27,47.61,51167,247368254.0,3.46,-0.31,-0.15,0.71,48.21333333333333
2021-11-26,603939,47.39,47.28,47.77,46.82,29457,139329669.0,1.99,-1.01,-0.48,0.41,47.29
2021-11-29,603939,46.93,46.14,47.8,45.81,32070,148692146.0,4.21,-2.41,-1.14,0.45,46.583333333333336
2021-11-30,603939,46.09,45.15,46.34,44.7,41728,188898261.0,3.55,-2.15,-0.99,0.58,45.39666666666667
2021-12-01,603939,45.15,44.76,45.34,44.0,42655,189737669.0,2.97,-0.86,-0.39,0.59,44.699999999999996
2021-12-02,603939,44.73,44.48,44.95,44.37,24341,108633269.0,1.3,-0.63,-0.28,0.34,44.599999999999994
2021-12-03,603939,44.1,44.4,44.78,44.02,23089,102380034.0,1.71,-0.18,-0.08,0.32,44.400000000000006
2021-12-06,603939,44.42,44.46,45.15,44.07,29766,132831478.0,2.43,0.14,0.06,0.42,44.56
2021-12-07,603939,44.61,45.63,45.91,44.61,49627,225940434.0,2.92,2.63,1.17,0.69,45.38333333333333
2021-12-08,603939,45.86,46.65,46.77,45.45,41788,193269724.0,2.89,2.24,1.02,0.58,46.29
2021-12-09,603939,46.92,51.32,51.32,46.71,120559,599948448.0,9.88,10.01,4.67,1.68,49.78333333333333
