date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-03-30,600763,103.28,101.69,104.98,100.28,33622,344170256.0,4.55,-1.54,-1.59,1.05,102.31666666666666
2020-03-31,600763,102.08,107.78,108.16,101.9,44880,477268368.0,6.16,5.99,6.09,1.4,105.94666666666667
2020-04-01,600763,107.03,107.05,111.0,106.1,34921,377569840.0,4.55,-0.68,-0.73,1.09,108.05
2020-04-02,600763,106.93,109.19,109.38,106.05,26433,285889776.0,3.11,2.0,2.14,0.82,108.20666666666666
2020-04-03,600763,108.66,108.9,110.98,107.9,19756,216104618.0,2.82,-0.27,-0.29,0.62,109.25999999999999
2020-04-07,600763,110.46,109.76,111.81,109.0,24591,270791136.0,2.58,0.79,0.86,0.77,110.19
2020-04-08,600763,109.1,108.98,109.9,107.63,21088,229161469.0,2.07,-0.71,-0.78,0.66,108.83666666666666
2020-04-09,600763,109.4,112.64,114.19,109.4,28997,326644464.0,4.4,3.36,3.66,0.9,112.07666666666667
2020-04-10,600763,112.0,112.39,116.88,112.0,22402,255636312.0,4.33,-0.22,-0.25,0.7,113.75666666666666
2020-04-13,600763,111.94,113.6,115.26,111.22,20463,231964842.0,3.59,1.08,1.21,0.64,113.36000000000001
2020-04-14,600763,113.56,115.89,116.3,110.2,33187,378513856.0,5.37,2.02,2.29,1.04,114.13
2020-04-15,600763,115.93,112.72,117.33,112.29,26921,306552704.0,4.35,-2.74,-3.17,0.84,114.11333333333334
2020-04-16,600763,113.5,114.55,115.18,111.82,22549,256645879.0,2.98,1.62,1.83,0.7,113.85000000000001
2020-04-17,600763,114.6,115.8,117.76,114.01,22643,262959371.0,3.27,1.09,1.25,0.71,115.85666666666667
2020-04-20,600763,117.47,115.8,117.88,114.55,16908,196118592.0,2.88,0.0,0.0,0.53,116.07666666666667
2020-04-21,600763,116.33,114.49,116.33,113.25,25874,295654736.0,2.66,-1.13,-1.31,0.81,114.69
2020-04-22,600763,115.0,118.6,119.48,113.01,33191,389984208.0,5.65,3.59,4.11,1.04,117.03000000000002
2020-04-23,600763,120.39,121.9,123.36,119.06,30185,366184272.0,3.63,2.78,3.3,0.94,121.44000000000001
2020-04-24,600763,119.59,121.53,124.0,117.79,40433,490067952.0,5.09,-0.3,-0.37,1.26,121.10666666666668
2020-04-27,600763,121.9,121.37,124.2,119.24,34712,422913696.0,4.08,-0.13,-0.16,1.08,121.60333333333334
2020-04-28,600763,121.44,124.7,125.78,121.4,35311,438696704.0,3.61,2.74,3.33,1.1,123.96
2020-04-29,600763,124.0,124.33,127.88,122.22,29195,366396128.0,4.54,-0.3,-0.37,0.91,124.81
2020-04-30,600763,124.85,122.75,125.0,121.01,27229,333392336.0,3.21,-1.27,-1.58,0.85,122.92
2020-05-06,600763,123.0,124.2,124.28,121.0,38507,471600464.0,2.67,1.18,1.45,1.2,123.16000000000001
2020-05-07,600763,124.5,125.2,126.76,123.22,31137,389101712.0,2.85,0.81,1.0,0.97,125.06
2020-05-08,600763,125.2,127.84,129.47,123.96,34648,442831200.0,4.4,2.11,2.64,1.08,127.08999999999999
2020-05-11,600763,130.01,124.73,130.87,124.0,31177,393531264.0,5.37,-2.43,-3.11,0.97,126.53333333333335
2020-05-12,600763,124.82,130.9,131.7,124.74,43525,562305552.0,5.58,4.95,6.17,1.36,129.11333333333334
2020-05-13,600763,130.53,132.52,133.44,130.0,28924,381998896.0,2.63,1.24,1.62,0.9,131.98666666666668
2020-05-14,600763,131.37,132.88,133.88,130.71,17507,232324538.0,2.39,0.27,0.36,0.55,132.49
2020-05-15,600763,132.6,129.0,133.0,126.7,49421,637281280.0,4.74,-2.92,-3.88,1.54,129.56666666666666
2020-05-18,600763,129.0,133.3,134.25,128.2,36834,487740768.0,4.69,3.33,4.3,1.15,131.91666666666666
2020-05-19,600763,133.57,137.5,139.1,132.96,34522,470965936.0,4.61,3.15,4.2,1.08,136.52
2020-05-20,600763,137.55,134.49,138.33,134.39,24482,331894992.0,2.87,-2.19,-3.01,0.76,135.73666666666668
2020-05-21,600763,135.0,135.28,137.68,133.66,18668,253137497.0,2.99,0.59,0.79,0.58,135.54
2020-05-22,600763,135.41,135.0,136.5,133.22,21935,295797616.0,2.42,-0.21,-0.28,0.68,134.90666666666667
2020-05-25,600763,136.45,137.1,137.35,134.01,17365,236856134.0,2.47,1.56,2.1,0.54,136.15333333333334
2020-05-26,600763,136.57,139.8,140.35,135.77,24910,345863936.0,3.34,1.97,2.7,0.78,138.64000000000001
2020-05-27,600763,139.5,138.3,140.2,137.15,17688,245185004.0,2.18,-1.07,-1.5,0.55,138.55
2020-05-28,600763,138.38,139.34,139.66,136.35,12217,168705903.0,2.39,0.75,1.04,0.38,138.45000000000002
2020-05-29,600763,138.71,141.88,143.25,138.71,26854,381299888.0,3.26,1.82,2.54,0.84,141.28
2020-06-01,600763,143.26,142.41,146.0,139.16,38498,544389600.0,4.82,0.37,0.53,1.2,142.5233333333333
2020-06-02,600763,142.45,139.95,142.45,136.8,33413,464357376.0,3.97,-1.73,-2.46,1.04,139.73333333333332
2020-06-03,600763,139.8,142.09,142.2,139.04,21133,298311104.0,2.26,1.53,2.14,0.66,141.11
2020-06-04,600763,141.8,144.59,145.0,141.46,24050,346365728.0,2.49,1.76,2.5,0.75,143.68333333333337
2020-06-05,600763,144.59,145.54,147.15,143.75,25378,369526720.0,2.35,0.66,0.95,0.79,145.48
2020-06-08,600763,145.99,142.8,147.56,142.1,30765,442617584.0,3.75,-1.88,-2.74,0.96,144.15333333333334
2020-06-09,600763,143.98,145.8,146.49,142.8,21366,310259616.0,2.58,2.1,3.0,0.67,145.03
2020-06-10,600763,145.01,147.3,148.22,145.0,24300,356543936.0,2.21,1.03,1.5,0.76,146.84
2020-06-11,600763,146.77,146.0,148.0,144.6,24950,364727904.0,2.31,-0.88,-1.3,0.78,146.20000000000002
2020-06-12,600763,144.28,147.61,147.69,144.08,33386,487895472.0,2.47,1.1,1.61,1.04,146.46
2020-06-15,600763,146.15,145.05,148.41,144.91,26706,388761952.0,2.37,-1.73,-2.56,0.83,146.12333333333333
2020-06-16,600763,146.11,147.0,147.6,144.11,17952,263287501.0,2.41,1.34,1.95,0.56,146.23666666666668
2020-06-17,600763,147.5,147.17,149.9,146.8,22067,326965248.0,2.11,0.12,0.17,0.69,147.95666666666668
2020-06-18,600763,147.0,145.45,147.5,143.28,26536,384043072.0,2.87,-1.17,-1.72,0.83,145.41
2020-06-19,600763,145.65,151.52,152.78,145.02,35800,537554928.0,5.34,4.17,6.07,1.12,149.77333333333334
2020-06-22,600763,151.53,150.12,154.49,149.23,25260,381911312.0,3.47,-0.92,-1.4,0.79,151.28
2020-06-23,600763,150.88,157.31,157.87,150.39,66352,1035903040.0,4.98,4.79,7.19,2.07,155.19
2020-06-24,600763,156.79,156.3,159.45,152.38,50282,776983072.0,4.49,-0.64,-1.01,1.57,156.04333333333332
2020-06-29,600763,156.0,158.23,159.09,154.3,18581,292539168.0,3.06,1.23,1.93,0.58,157.20666666666668
2020-06-30,600763,158.7,166.77,168.45,158.7,30165,498102736.0,6.16,5.4,8.54,0.94,164.64
2020-07-01,600763,166.81,165.23,169.48,162.43,29883,495130144.0,4.23,-0.92,-1.54,0.93,165.71333333333334
2020-07-02,600763,165.94,162.51,167.2,160.94,31953,523796576.0,3.79,-1.65,-2.72,1.0,163.54999999999998
2020-07-03,600763,160.0,159.39,163.0,151.0,65294,1021584816.0,7.38,-1.92,-3.12,2.04,157.79666666666665
2020-07-06,600763,157.5,152.9,157.99,152.48,70124,1079461344.0,3.46,-4.07,-6.49,2.19,154.45666666666668
2020-07-07,600763,150.22,154.99,157.85,148.99,53027,813065584.0,5.79,1.37,2.09,1.65,153.94333333333336
2020-07-08,600763,154.99,154.8,157.4,152.65,34504,534362816.0,3.06,-0.12,-0.19,1.08,154.95000000000002
2020-07-09,600763,155.8,159.61,159.98,153.8,39450,622035456.0,3.99,3.11,4.81,1.23,157.79666666666665
2020-07-10,600763,158.99,159.5,165.0,158.31,29664,478896832.0,4.19,-0.07,-0.11,0.93,160.93666666666667
2020-07-13,600763,158.86,160.75,163.0,157.65,45018,717817984.0,3.35,0.78,1.25,1.4,160.46666666666667
2020-07-14,600763,160.75,157.52,161.57,155.81,31152,492281936.0,3.58,-2.01,-3.23,0.97,158.29999999999998
2020-07-15,600763,158.0,167.81,169.85,157.72,54983,913368368.0,7.7,6.53,10.29,1.71,165.12666666666667
2020-07-16,600763,167.13,159.9,167.5,155.51,51849,833554704.0,7.14,-4.71,-7.91,1.62,160.97
2020-07-17,600763,160.0,156.86,163.2,155.02,32893,520937664.0,5.12,-1.9,-3.04,1.03,158.36
2020-07-20,600763,156.9,156.01,159.61,150.18,38271,587652832.0,6.01,-0.54,-0.85,1.19,155.26666666666668
2020-07-21,600763,153.96,162.73,162.8,153.01,31070,495622736.0,6.28,4.31,6.72,0.97,159.51333333333332
2020-07-22,600763,161.76,169.52,170.11,160.27,39870,667718048.0,6.05,4.17,6.79,1.24,166.63333333333333
2020-07-23,600763,168.8,175.0,176.31,168.6,30991,539358992.0,4.55,3.23,5.48,0.97,173.3033333333333
2020-07-24,600763,175.98,165.88,177.98,164.0,35161,593785376.0,7.99,-5.21,-9.12,1.1,169.28666666666666
2020-07-27,600763,168.0,168.37,171.48,164.2,25563,429426432.0,4.39,1.5,2.49,0.8,168.01666666666665
2020-07-28,600763,168.05,169.4,171.2,165.87,20633,348324688.0,3.17,0.61,1.03,0.64,168.82333333333335
2020-07-29,600763,169.4,172.33,175.3,168.7,24516,423394720.0,3.9,1.73,2.93,0.76,172.11
2020-07-30,600763,173.0,170.26,173.72,170.07,16701,287227680.0,2.12,-1.2,-2.07,0.52,171.35
2020-07-31,600763,171.2,176.45,179.26,169.12,24930,437723216.0,5.96,3.64,6.19,0.78,174.9433333333333
2020-08-03,600763,178.16,181.5,184.9,177.04,22690,410346784.0,4.45,2.86,5.05,0.71,181.14666666666668
2020-08-04,600763,179.55,187.89,192.41,178.5,41057,766129872.0,7.66,3.52,6.39,1.28,186.26666666666665
2020-08-05,600763,187.89,198.43,199.98,185.0,39579,766348048.0,7.97,5.61,10.54,1.23,194.47000000000003
2020-08-06,600763,199.2,198.99,200.97,195.5,25262,501351488.0,2.76,0.28,0.56,0.79,198.48666666666668
2020-08-07,600763,198.99,192.63,204.38,187.35,41600,803974272.0,8.56,-3.2,-6.36,1.3,194.78666666666666
2020-08-10,600763,192.63,193.0,194.3,187.17,18485,354700640.0,3.7,0.19,0.37,0.58,191.49
2020-08-11,600763,194.38,193.93,203.36,192.69,24849,491329424.0,5.53,0.48,0.93,0.77,196.66
2020-08-12,600763,192.01,190.88,195.49,186.35,26304,499083536.0,4.71,-1.57,-3.05,0.82,190.90666666666667
2020-08-13,600763,190.0,185.6,191.9,185.6,23760,447631616.0,3.3,-2.77,-5.28,0.74,187.70000000000002
2020-08-14,600763,185.1,186.0,187.71,179.51,41305,760223536.0,4.42,0.22,0.4,1.29,184.40666666666667
2020-08-17,600763,185.59,193.11,194.68,185.1,26037,496723936.0,5.15,3.82,7.11,0.81,190.96333333333334
2020-08-18,600763,193.88,196.5,197.05,193.15,14135,276698240.0,2.02,1.76,3.39,0.44,195.5666666666667
2020-08-19,600763,196.5,196.0,202.65,195.19,23715,470977792.0,3.8,-0.25,-0.5,0.74,197.9466666666667
2020-08-20,600763,194.87,191.5,198.9,189.0,25497,492947616.0,5.05,-2.3,-4.5,0.8,193.13333333333333
2020-08-21,600763,192.0,191.59,194.95,189.61,25427,488935904.0,2.79,0.05,0.09,0.79,192.04999999999998
2020-08-24,600763,191.89,199.29,199.95,191.65,25246,497913936.0,4.33,4.02,7.7,0.79,196.96333333333334
2020-08-25,600763,199.29,205.9,209.88,198.23,32729,670010160.0,5.85,3.32,6.61,1.02,204.67
2020-08-26,600763,206.8,209.5,214.59,205.0,33679,711206896.0,4.66,1.75,3.6,1.05,209.6966666666667
2020-08-27,600763,209.88,216.51,216.99,208.03,24796,530989216.0,4.28,3.35,7.01,0.77,213.84333333333333
2020-08-28,600763,217.5,217.0,220.0,215.02,18570,403019952.0,2.3,0.23,0.49,0.58,217.34
2020-08-31,600763,217.48,226.29,228.76,213.2,30050,667434032.0,7.17,4.28,9.29,0.94,222.75
2020-09-01,600763,225.5,227.4,229.79,219.55,26802,602888448.0,4.53,0.49,1.11,0.84,225.58
2020-09-02,600763,228.0,233.0,233.24,226.63,22805,526173072.0,2.91,2.46,5.6,0.71,230.95666666666668
2020-09-03,600763,233.37,223.0,241.0,214.8,58717,1344841488.0,11.24,-4.29,-10.0,1.83,226.26666666666665
2020-09-04,600763,215.0,205.99,217.89,201.9,82512,1714284832.0,7.17,-7.63,-17.01,2.57,208.59333333333333
2020-09-07,600763,205.98,195.0,206.6,195.0,49363,986135808.0,5.63,-5.34,-10.99,1.54,198.86666666666667
2020-09-08,600763,194.0,190.0,196.88,188.01,46381,888056656.0,4.55,-2.56,-5.0,1.45,191.63
2020-09-09,600763,187.98,188.9,193.5,185.18,39827,755208496.0,4.38,-0.58,-1.1,1.24,189.19333333333336
2020-09-10,600763,191.5,190.68,196.38,189.08,28531,548155216.0,3.86,0.94,1.78,0.89,192.0466666666667
2020-09-11,600763,189.22,192.0,192.63,188.6,27524,524446480.0,2.11,0.69,1.32,0.86,191.07666666666668
2020-09-14,600763,198.0,190.98,198.5,186.1,41994,801207936.0,6.46,-0.53,-1.02,1.31,191.86
2020-09-15,600763,187.1,195.6,196.0,186.0,28947,556875616.0,5.24,2.42,4.62,0.9,192.53333333333333
2020-09-16,600763,195.4,186.9,197.98,186.86,29924,569682736.0,5.69,-4.45,-8.7,0.93,190.58
2020-09-17,600763,185.18,180.0,186.0,178.76,48380,875202720.0,3.87,-3.69,-6.9,1.51,181.58666666666667
2020-09-18,600763,180.0,180.0,183.55,174.62,33515,599831392.0,4.96,0.0,0.0,1.05,179.39000000000001
2020-09-21,600763,180.0,185.03,189.24,178.01,35109,649939744.0,6.24,2.79,5.03,1.09,184.09333333333333
2020-09-22,600763,181.98,186.2,189.88,181.98,22282,415908384.0,4.27,0.63,1.17,0.69,186.01999999999998
2020-09-23,600763,187.37,198.75,199.48,186.21,42327,828229232.0,7.13,6.74,12.55,1.32,194.81333333333336
2020-09-24,600763,197.58,195.61,198.8,193.21,20342,398953968.0,2.81,-1.58,-3.14,0.63,195.87333333333333
2020-09-25,600763,195.71,199.31,200.0,193.58,20720,410018032.0,3.28,1.89,3.7,0.65,197.63000000000002
2020-09-28,600763,199.31,195.58,200.3,193.48,15562,305291008.0,3.42,-1.87,-3.73,0.49,196.45333333333335
2020-09-29,600763,196.71,204.0,205.97,196.1,21844,439757264.0,5.05,4.31,8.42,0.68,202.0233333333333
2020-09-30,600763,204.9,213.7,217.58,204.0,27554,584864416.0,6.66,4.75,9.7,0.86,211.76
2020-10-09,600763,214.29,224.45,225.79,214.01,26068,577747088.0,5.51,5.03,10.75,0.81,221.41666666666666
2020-10-12,600763,225.9,227.15,227.8,216.61,29779,662051232.0,4.99,1.2,2.7,0.93,223.85333333333335
2020-10-13,600763,225.0,232.81,233.1,224.21,14507,332569568.0,3.91,2.49,5.66,0.45,230.04
2020-10-14,600763,231.0,231.02,236.9,230.42,16845,393520048.0,2.78,-0.77,-1.79,0.53,232.78
2020-10-15,600763,231.95,226.1,232.96,224.11,26309,598417472.0,3.83,-2.13,-4.92,0.82,227.72333333333336
2020-10-16,600763,226.75,226.99,230.88,224.56,14458,329115904.0,2.8,0.39,0.89,0.45,227.4766666666667
2020-10-19,600763,231.29,216.0,231.8,214.8,33473,735492336.0,7.49,-4.84,-10.99,1.04,220.86666666666667
2020-10-20,600763,215.51,221.6,222.12,214.05,18694,408025600.0,3.74,2.59,5.6,0.58,219.25666666666666
2020-10-21,600763,222.61,220.71,225.6,217.0,13411,296333856.0,3.88,-0.4,-0.89,0.42,221.10333333333335
2020-10-22,600763,221.87,218.89,221.87,215.67,14704,320077680.0,2.81,-0.82,-1.82,0.46,218.80999999999997
2020-10-23,600763,220.0,210.6,221.5,209.19,20379,435218464.0,5.62,-3.79,-8.29,0.64,213.76333333333332
2020-10-26,600763,211.14,212.45,216.9,202.0,21756,457599136.0,7.08,0.88,1.85,0.68,210.44999999999996
2020-10-27,600763,209.03,221.52,223.69,206.06,38191,833719568.0,8.3,4.27,9.07,1.19,217.09
2020-10-28,600763,220.9,222.21,224.99,218.43,27068,599718688.0,2.96,0.31,0.69,0.84,221.87666666666667
2020-10-29,600763,218.99,224.72,231.5,218.56,27215,615815360.0,5.82,1.13,2.51,0.85,224.92666666666665
2020-10-30,600763,225.92,225.26,228.99,221.0,22114,498059840.0,3.56,0.24,0.54,0.69,225.08333333333334
2020-11-02,600763,223.89,226.73,228.37,221.83,18631,420877920.0,2.9,0.65,1.47,0.58,225.64333333333335
2020-11-03,600763,226.8,229.16,229.5,223.11,17277,392300320.0,2.82,1.07,2.43,0.54,227.25666666666666
2020-11-04,600763,228.2,237.0,237.0,228.2,25345,592670384.0,3.84,3.42,7.84,0.79,234.0666666666667
2020-11-05,600763,238.75,233.52,240.28,232.01,26914,632266032.0,3.49,-1.47,-3.48,0.84,235.26999999999998
2020-11-06,600763,233.6,230.18,233.6,223.14,29938,680707968.0,4.48,-1.43,-3.34,0.93,228.97333333333336
2020-11-09,600763,230.0,235.98,236.21,225.55,22680,526190336.0,4.63,2.52,5.8,0.71,232.58
2020-11-10,600763,237.9,239.1,239.89,231.33,22178,525771488.0,3.63,1.32,3.12,0.69,236.77333333333334
2020-11-11,600763,238.3,231.79,242.8,231.3,26200,615319552.0,4.81,-3.06,-7.31,0.82,235.29666666666665
2020-11-12,600763,231.79,242.0,242.17,231.0,24413,580413888.0,4.82,4.4,10.21,0.76,238.39
2020-11-13,600763,242.2,242.8,244.84,237.31,26647,641327328.0,3.11,0.33,0.8,0.83,241.65
2020-11-16,600763,243.0,241.8,243.46,235.89,19166,460127680.0,3.12,-0.41,-1.0,0.6,240.38333333333335
2020-11-17,600763,240.0,222.32,240.64,220.49,43074,982298624.0,8.33,-8.06,-19.48,1.34,227.8166666666667
2020-11-18,600763,224.95,216.5,225.47,214.1,32989,719843872.0,5.11,-2.62,-5.82,1.03,218.68999999999997
2020-11-19,600763,216.05,217.44,218.5,212.62,22756,491877424.0,2.72,0.43,0.94,0.71,216.18666666666664
2020-11-20,600763,216.56,215.5,222.98,214.5,20085,437042800.0,3.9,-0.89,-1.94,0.63,217.66
2020-11-23,600763,216.0,211.89,216.48,210.0,21116,447829488.0,3.01,-1.68,-3.61,0.66,212.79
2020-11-24,600763,213.0,213.68,213.68,206.16,23777,499541296.0,3.55,0.84,1.79,0.74,211.17333333333332
2020-11-25,600763,214.78,203.8,214.78,203.5,31624,653170352.0,5.28,-4.62,-9.88,0.99,207.35999999999999
2020-11-26,600763,204.86,206.23,207.42,200.7,17713,361827584.0,3.3,1.19,2.43,0.55,204.78333333333333
2020-11-27,600763,205.88,207.44,211.3,204.33,15485,322164064.0,3.38,0.59,1.21,0.48,207.68999999999997
2020-11-30,600763,207.54,209.69,212.95,203.28,21997,456889744.0,4.66,1.08,2.25,0.69,208.64000000000001
2020-12-01,600763,210.0,221.71,223.58,209.69,31333,690053120.0,6.62,5.73,12.02,0.98,218.32666666666668
2020-12-02,600763,221.61,224.84,225.79,220.44,16242,362764400.0,2.41,1.41,3.13,0.51,223.69000000000003
2020-12-03,600763,224.84,225.0,229.0,222.13,21749,491705584.0,3.06,0.07,0.16,0.68,225.37666666666667
2020-12-04,600763,224.92,233.6,235.0,223.15,23117,533385568.0,5.27,3.82,8.6,0.72,230.58333333333334
2020-12-07,600763,232.9,232.4,236.45,231.11,17040,398362064.0,2.29,-0.51,-1.2,0.53,233.32000000000002
2020-12-08,600763,230.63,233.45,234.58,230.21,10928,254312568.0,1.88,0.45,1.05,0.34,232.74666666666667
2020-12-09,600763,233.9,233.13,237.5,230.36,18407,431728704.0,3.06,-0.14,-0.32,0.57,233.66333333333333
2020-12-10,600763,233.02,243.19,243.66,232.16,33346,802309632.0,4.93,4.32,10.06,1.04,239.67
2020-12-11,600763,243.29,243.05,249.49,243.0,47521,1172846896.0,2.67,-0.06,-0.14,1.48,245.17999999999998
2020-12-14,600763,243.1,254.01,255.2,242.9,25330,633176448.0,5.06,4.51,10.96,0.79,250.70333333333335
2020-12-15,600763,253.0,251.3,259.89,245.88,29802,751226640.0,5.52,-1.07,-2.71,0.93,252.35666666666665
2020-12-16,600763,251.58,257.21,259.87,250.5,19580,502387520.0,3.73,2.35,5.91,0.61,255.85999999999999
2020-12-17,600763,258.15,263.0,267.0,254.5,31326,816663712.0,4.86,2.25,5.79,0.98,261.5
2020-12-18,600763,262.03,256.49,262.03,254.57,26859,690770096.0,2.84,-2.48,-6.51,0.84,257.69666666666666
2020-12-21,600763,257.27,264.18,264.7,251.5,23797,618521248.0,5.15,3.0,7.69,0.74,260.1266666666667
2020-12-22,600763,263.0,262.22,266.86,260.82,24527,647177120.0,2.29,-0.74,-1.96,0.76,263.3
