date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-17,300142,35.8,35.94,36.31,35.42,514923,1849509808.0,2.49,0.39,0.14,3.47,35.89
2020-12-18,300142,35.98,36.89,37.37,35.41,711483,2605002928.0,5.45,2.64,0.95,4.79,36.556666666666665
2020-12-21,300142,36.98,39.44,40.55,36.62,1068349,4117225568.0,10.65,6.91,2.55,7.2,38.87
2020-12-22,300142,39.98,39.93,40.75,39.21,852289,3406913104.0,3.9,1.24,0.49,5.74,39.96333333333334
2020-12-23,300142,39.7,39.01,39.7,38.5,508816,1982807296.0,3.01,-2.3,-0.92,3.43,39.07
2020-12-24,300142,39.49,38.23,39.5,37.89,476662,1830948800.0,4.13,-2.0,-0.78,3.21,38.54
2020-12-25,300142,38.1,37.13,38.55,36.88,473239,1780046608.0,4.37,-2.88,-1.1,3.19,37.52
2020-12-28,300142,38.12,38.63,40.68,38.01,884146,3480652688.0,7.19,4.04,1.5,5.96,39.10666666666666
2020-12-29,300142,39.26,38.36,39.68,38.24,434890,1687121856.0,3.73,-0.7,-0.27,2.93,38.76
2020-12-30,300142,38.0,38.29,39.0,37.66,367413,1410463360.0,3.49,-0.18,-0.07,2.48,38.31666666666666
2020-12-31,300142,38.2,38.56,39.83,38.0,547788,2124991920.0,4.78,0.71,0.27,3.69,38.79666666666667
2021-01-04,300142,38.56,38.3,38.94,37.8,526357,2012731648.0,2.96,-0.67,-0.26,3.55,38.346666666666664
2021-01-05,300142,37.98,38.03,38.19,36.63,603591,2267862256.0,4.07,-0.7,-0.27,4.07,37.61666666666667
2021-01-06,300142,38.01,38.66,39.49,37.9,588280,2267600816.0,4.18,1.66,0.63,3.97,38.68333333333333
2021-01-07,300142,39.22,38.05,39.62,37.7,476453,1833422320.0,4.97,-1.58,-0.61,3.21,38.45666666666666
2021-01-08,300142,38.05,38.81,39.18,37.92,452577,1740506336.0,3.31,2.0,0.76,3.05,38.63666666666666
2021-01-11,300142,38.85,36.99,38.96,36.9,492476,1855546480.0,5.31,-4.69,-1.82,3.32,37.61666666666667
2021-01-12,300142,36.71,36.78,37.17,36.39,323105,1186193616.0,2.11,-0.57,-0.21,2.18,36.78
2021-01-13,300142,36.78,35.28,36.95,35.22,500515,1794722768.0,4.7,-4.08,-1.5,3.38,35.81666666666667
2021-01-14,300142,35.28,35.76,36.28,34.71,331697,1181869936.0,4.45,1.36,0.48,2.24,35.583333333333336
2021-01-15,300142,35.61,35.04,36.05,34.53,327277,1150535360.0,4.25,-2.01,-0.72,2.21,35.20666666666667
2021-01-18,300142,34.8,35.33,35.52,34.55,289391,1016906864.0,2.77,0.83,0.29,1.95,35.13333333333333
2021-01-19,300142,35.4,35.25,36.63,35.02,363868,1298488432.0,4.56,-0.23,-0.08,2.45,35.63333333333333
2021-01-20,300142,35.25,36.8,36.8,35.0,505777,1827368128.0,5.11,4.4,1.55,3.41,36.199999999999996
2021-01-21,300142,37.0,37.35,37.78,36.36,481887,1785823776.0,3.86,1.49,0.55,3.25,37.163333333333334
2021-01-22,300142,37.38,38.82,39.2,37.17,716193,2768527520.0,5.44,3.94,1.47,4.83,38.39666666666667
2021-01-25,300142,39.5,38.12,39.8,38.07,601722,2331100352.0,4.46,-1.8,-0.7,4.06,38.663333333333334
2021-01-26,300142,38.35,40.02,41.49,37.6,827353,3304019920.0,10.2,4.98,1.9,5.58,39.70333333333334
2021-01-27,300142,40.28,41.2,41.68,38.71,756936,3064772960.0,7.42,2.95,1.18,5.1,40.53
2021-01-28,300142,42.0,41.8,43.98,40.92,990439,4188913888.0,7.43,1.46,0.6,6.68,42.233333333333334
2021-01-29,300142,41.18,39.6,42.18,39.18,666168,2702395104.0,7.18,-5.26,-2.2,4.49,40.32
2021-02-01,300142,39.49,43.19,43.88,39.09,811711,3411953408.0,12.1,9.07,3.59,5.47,42.053333333333335
2021-02-02,300142,42.61,43.55,45.45,42.43,816246,3596876912.0,6.99,0.83,0.36,5.5,43.81
2021-02-03,300142,43.1,43.95,45.14,42.75,645410,2847332592.0,5.49,0.92,0.4,4.35,43.946666666666665
2021-02-04,300142,43.54,42.93,44.59,41.71,593507,2559989120.0,6.55,-2.32,-1.02,4.0,43.076666666666675
2021-02-05,300142,42.88,44.26,45.33,42.56,682338,3038606000.0,6.45,3.1,1.33,4.6,44.050000000000004
2021-02-08,300142,44.5,47.68,48.1,44.06,805624,3736986832.0,9.13,7.73,3.42,5.43,46.61333333333334
2021-02-09,300142,47.87,48.62,49.15,46.8,691237,3328832592.0,4.93,1.97,0.94,4.66,48.19
2021-02-10,300142,48.68,54.66,56.34,48.35,1045769,5466786048.0,16.43,12.42,6.04,7.05,53.11666666666667
2021-02-18,300142,55.5,54.11,57.5,52.8,949381,5215614208.0,8.6,-1.01,-0.55,6.4,54.803333333333335
2021-02-19,300142,53.48,51.15,53.95,49.42,945726,4839053056.0,8.37,-5.47,-2.96,6.38,51.50666666666667
2021-02-22,300142,50.15,49.85,51.57,49.09,626421,3144859696.0,4.85,-2.54,-1.3,4.22,50.169999999999995
2021-02-23,300142,49.51,51.55,52.38,48.6,654248,3325852496.0,7.58,3.41,1.7,4.41,50.843333333333334
2021-02-24,300142,50.98,49.01,51.25,48.95,532879,2667862304.0,4.46,-4.93,-2.54,3.59,49.73666666666667
2021-02-25,300142,49.38,46.65,50.18,46.46,676252,3259954608.0,7.59,-4.82,-2.36,4.56,47.76333333333333
2021-02-26,300142,45.01,45.81,47.07,44.53,485818,2233308480.0,5.44,-1.8,-0.84,3.28,45.803333333333335
2021-03-01,300142,46.11,46.75,47.67,45.57,370498,1733252032.0,4.58,2.05,0.94,2.5,46.663333333333334
2021-03-02,300142,47.0,45.66,47.48,45.22,372342,1720271104.0,4.83,-2.33,-1.09,2.51,46.12
2021-03-03,300142,45.2,45.8,46.12,44.61,298735,1356983920.0,3.31,0.31,0.14,2.01,45.50999999999999
2021-03-04,300142,45.11,43.0,45.36,42.9,511503,2240727872.0,5.37,-6.11,-2.8,3.45,43.75333333333333
2021-03-05,300142,42.56,43.5,44.18,42.51,303754,1322930896.0,3.88,1.16,0.5,2.05,43.39666666666667
2021-03-08,300142,44.5,41.84,45.2,41.7,432730,1883579024.0,8.05,-3.82,-1.66,2.92,42.913333333333334
2021-03-09,300142,41.92,40.08,42.2,39.72,426499,1739513424.0,5.93,-4.21,-1.76,2.88,40.666666666666664
2021-03-10,300142,40.85,40.03,41.19,40.01,269738,1092005792.0,2.94,-0.12,-0.05,1.82,40.41
2021-03-11,300142,40.04,41.04,41.78,40.01,347857,1426231744.0,4.42,2.52,1.01,2.35,40.94333333333333
2021-03-12,300142,41.01,40.36,41.2,39.43,323802,1303665712.0,4.31,-1.66,-0.68,2.18,40.33
2021-03-15,300142,40.37,39.96,41.14,39.5,275763,1109020048.0,4.06,-0.99,-0.4,1.86,40.199999999999996
2021-03-16,300142,39.98,40.15,40.79,39.76,238225,959415776.0,2.58,0.48,0.19,1.61,40.23333333333333
2021-03-17,300142,40.02,40.09,40.47,39.5,192877,771866336.0,2.42,-0.15,-0.06,1.3,40.02
2021-03-18,300142,40.26,42.22,42.94,39.95,490009,2045905712.0,7.46,5.31,2.13,3.3,41.70333333333333
2021-03-19,300142,41.4,41.79,42.11,41.26,261617,1090130848.0,2.01,-1.02,-0.43,1.76,41.72
2021-03-22,300142,42.51,43.95,44.07,42.31,341293,1484926768.0,4.21,5.17,2.16,2.3,43.44333333333333
2021-03-23,300142,44.15,44.75,45.57,44.12,405045,1818391968.0,3.3,1.82,0.8,2.73,44.81333333333333
2021-03-24,300142,44.12,45.64,46.32,44.12,333129,1514878896.0,4.92,1.99,0.89,2.25,45.35999999999999
2021-03-25,300142,45.5,44.73,46.09,43.94,309959,1380488960.0,4.71,-1.99,-0.91,2.09,44.919999999999995
2021-03-26,300142,44.16,44.15,44.55,43.08,363042,1594767968.0,3.29,-1.3,-0.58,2.42,43.92666666666667
2021-03-29,300142,44.18,45.5,46.43,44.18,448439,2048800656.0,5.1,3.06,1.35,2.99,45.370000000000005
2021-03-30,300142,45.5,46.51,47.33,45.5,379307,1770291888.0,4.02,2.22,1.01,2.53,46.446666666666665
2021-03-31,300142,46.5,45.19,46.5,44.7,296008,1346853072.0,3.87,-2.84,-1.32,1.97,45.46333333333333
2021-04-01,300142,45.55,45.42,46.15,44.9,212682,967049936.0,2.77,0.51,0.23,1.42,45.49
2021-04-02,300142,45.43,45.72,46.44,45.42,225222,1033068560.0,2.25,0.66,0.3,1.5,45.85999999999999
2021-04-06,300142,45.5,44.2,45.51,43.9,325740,1448705824.0,3.52,-3.32,-1.52,2.17,44.53666666666667
2021-04-07,300142,44.55,44.3,44.76,43.68,220010,970900496.0,2.44,0.23,0.1,1.47,44.24666666666667
2021-04-08,300142,44.19,44.45,44.68,43.72,189900,841459008.0,2.17,0.34,0.15,1.27,44.28333333333334
2021-04-09,300142,42.0,42.9,43.31,41.0,395645,1682405760.0,5.2,-3.49,-1.55,2.64,42.403333333333336
2021-04-12,300142,43.66,43.79,45.25,43.52,400586,1777387216.0,4.03,2.07,0.89,2.67,44.18666666666667
2021-04-13,300142,43.65,47.95,48.6,43.51,771264,3608553088.0,11.62,9.5,4.16,5.14,46.68666666666667
2021-04-14,300142,48.27,48.01,48.49,46.8,416364,1986597040.0,3.52,0.13,0.06,2.78,47.76666666666666
2021-04-15,300142,47.96,49.15,49.65,47.81,431917,2114814080.0,3.83,2.37,1.14,2.88,48.870000000000005
2021-04-16,300142,49.29,50.3,51.61,48.98,547599,2755906256.0,5.35,2.34,1.15,3.65,50.29666666666666
2021-04-19,300142,51.76,53.08,53.9,50.72,580289,3063129856.0,6.32,5.53,2.78,3.87,52.56666666666666
2021-04-20,300142,52.51,52.26,53.2,51.93,440029,2311103872.0,2.39,-1.54,-0.82,2.93,52.46333333333333
2021-04-21,300142,52.27,54.88,55.36,52.27,557334,3016559312.0,5.91,5.01,2.62,3.71,54.169999999999995
2021-04-22,300142,55.61,55.98,57.68,55.1,672091,3783724496.0,4.7,2.0,1.1,4.48,56.25333333333333
2021-04-23,300142,56.01,56.86,57.26,55.5,503511,2850693216.0,3.14,1.57,0.88,3.36,56.54
2021-04-26,300142,58.31,60.0,62.6,58.31,855605,5168625408.0,7.54,5.52,3.14,5.7,60.303333333333335
2021-04-27,300142,60.0,61.69,62.0,59.22,516583,3151260560.0,4.63,2.82,1.69,3.44,60.97
2021-04-28,300142,62.97,61.43,62.97,59.8,677426,4152637232.0,5.14,-0.42,-0.26,4.51,61.4
2021-04-29,300142,61.01,58.77,61.71,57.7,810386,4805173760.0,6.53,-4.33,-2.66,5.4,59.39333333333334
2021-04-30,300142,60.0,62.5,64.33,59.9,920375,5754594304.0,7.54,6.35,3.73,6.13,62.24333333333333
2021-05-06,300142,57.6,55.75,58.5,52.51,1299782,7179472640.0,9.58,-10.8,-6.75,8.66,55.586666666666666
2021-05-07,300142,56.68,55.71,58.86,55.71,644559,3685604352.0,5.65,-0.07,-0.04,4.3,56.76
2021-05-10,300142,59.0,57.6,60.44,56.81,608277,3558548224.0,6.52,3.39,1.89,4.05,58.28333333333333
2021-05-11,300142,57.11,56.0,58.17,55.7,464241,2621279168.0,4.29,-2.78,-1.6,3.09,56.623333333333335
2021-05-12,300142,57.09,64.58,64.58,56.1,805215,4842527744.0,15.14,15.32,8.58,5.36,61.75333333333333
2021-05-13,300142,63.0,63.84,64.85,62.6,593814,3785693920.0,3.48,-1.15,-0.74,3.95,63.76333333333333
2021-05-14,300142,64.38,68.2,70.2,64.03,968219,6589194240.0,9.66,6.83,4.36,6.44,67.47666666666667
2021-05-17,300142,71.0,70.0,73.05,69.0,760808,5379251200.0,5.94,2.64,1.8,5.06,70.68333333333334
2021-05-18,300142,69.01,68.81,70.8,67.59,541563,3716992448.0,4.59,-1.7,-1.19,3.6,69.06666666666666
2021-05-19,300142,69.99,69.98,70.86,67.37,537104,3728255328.0,5.07,1.7,1.17,3.57,69.40333333333335
2021-05-20,300142,69.0,68.84,71.67,68.66,473079,3302303808.0,4.3,-1.63,-1.14,3.15,69.72333333333333
2021-05-21,300142,69.89,64.54,69.9,63.47,870171,5753729792.0,9.34,-6.25,-4.3,5.79,65.97000000000001
2021-05-24,300142,65.41,64.6,65.85,62.4,478757,3066532704.0,5.35,0.09,0.06,3.19,64.28333333333333
2021-05-25,300142,67.78,67.91,68.99,66.76,601869,4082235232.0,3.45,5.12,3.31,4.0,67.88666666666667
2021-05-26,300142,66.96,68.75,70.08,64.91,684592,4642597376.0,7.61,1.24,0.84,4.56,67.91333333333334
2021-05-27,300142,68.5,67.51,70.58,66.79,513387,3512734128.0,5.51,-1.8,-1.24,3.42,68.29333333333334
2021-05-28,300142,67.3,67.9,68.95,65.81,437435,2946672912.0,4.65,0.58,0.39,2.91,67.55333333333333
2021-05-31,300142,70.0,70.16,73.73,68.58,803069,5715428864.0,7.58,3.33,2.26,5.34,70.82333333333334
2021-06-01,300142,69.65,69.84,70.88,68.44,445547,3100893968.0,3.48,-0.46,-0.32,2.96,69.72
2021-06-02,300142,70.1,67.39,70.32,67.28,445753,3056790432.0,4.35,-3.51,-2.45,2.97,68.33
2021-06-03,300142,67.23,64.33,68.52,63.93,661644,4365625600.0,6.81,-4.54,-3.06,4.4,65.59333333333332
2021-06-04,300142,64.0,64.59,65.9,60.65,591352,3746536816.0,8.16,0.4,0.26,3.93,63.71333333333334
2021-06-07,300142,64.87,66.55,67.2,63.75,382781,2539982336.0,5.34,3.03,1.96,2.55,65.83333333333333
2021-06-08,300142,66.93,66.21,67.77,65.25,300747,2001052784.0,3.79,-0.51,-0.34,2.0,66.40999999999998
2021-06-09,300142,65.7,63.6,66.5,63.38,428596,2759740864.0,4.71,-3.94,-2.61,2.85,64.49333333333333
2021-06-10,300142,64.0,64.39,65.46,63.67,337128,2177263696.0,2.81,1.24,0.79,2.24,64.50666666666666
2021-06-11,300142,64.33,63.8,64.97,63.1,402011,2573359120.0,2.9,-0.92,-0.59,2.67,63.95666666666667
2021-06-15,300142,62.75,62.05,64.37,61.85,355051,2228581024.0,3.95,-2.74,-1.75,2.36,62.75666666666666
2021-06-16,300142,62.27,60.31,63.17,60.1,329992,2025614144.0,4.95,-2.8,-1.74,2.2,61.193333333333335
2021-06-17,300142,59.2,59.3,60.95,59.0,354989,2123590784.0,3.23,-1.67,-1.01,2.36,59.75
2021-06-18,300142,60.3,58.95,61.27,58.65,408577,2438967216.0,4.42,-0.59,-0.35,2.72,59.623333333333335
2021-06-21,300142,59.1,59.65,60.82,58.8,314887,1878858848.0,3.43,1.19,0.7,2.1,59.75666666666667
2021-06-22,300142,60.08,61.42,62.57,58.2,569180,3441383456.0,7.33,2.97,1.77,3.79,60.73
2021-06-23,300142,61.37,61.07,62.6,60.37,455762,2796567664.0,3.63,-0.57,-0.35,3.03,61.346666666666664
2021-06-24,300142,60.29,59.73,61.35,59.71,274624,1654724384.0,2.69,-2.19,-1.34,1.83,60.26333333333333
2021-06-25,300142,59.51,61.2,61.37,59.27,259560,1567921184.0,3.52,2.46,1.47,1.73,60.61333333333334
2021-06-28,300142,60.92,65.02,65.59,60.72,552849,3506665808.0,7.96,6.24,3.82,3.68,63.776666666666664
2021-06-29,300142,64.01,62.02,64.5,61.75,437641,2748037104.0,4.23,-4.61,-3.0,2.91,62.75666666666667
2021-06-30,300142,61.41,61.7,62.55,61.29,243083,1501937728.0,2.03,-0.52,-0.32,1.6,61.84666666666667
2021-07-01,300142,61.75,60.15,63.31,59.81,415806,2569760032.0,5.67,-2.51,-1.55,2.74,61.09
2021-07-02,300142,59.08,59.1,60.72,58.59,338829,2015440672.0,3.54,-1.75,-1.05,2.24,59.47
2021-07-05,300142,59.1,58.04,59.5,56.42,438787,2538519776.0,5.21,-1.79,-1.06,2.9,57.98666666666667
2021-07-06,300142,58.01,56.37,58.48,55.9,400678,2274380560.0,4.45,-2.88,-1.67,2.64,56.916666666666664
2021-07-07,300142,56.37,61.12,61.95,56.16,484571,2888130896.0,10.27,8.43,4.75,3.2,59.74333333333333
2021-07-08,300142,61.5,62.7,63.95,60.51,419094,2622483648.0,5.63,2.59,1.58,2.77,62.38666666666668
2021-07-09,300142,62.38,64.63,65.82,62.0,472410,3038346112.0,6.09,3.08,1.93,3.12,64.14999999999999
2021-07-12,300142,65.06,65.88,66.6,64.46,384836,2532975376.0,3.31,1.93,1.25,2.54,65.64666666666666
2021-07-13,300142,65.4,68.03,68.5,64.41,484540,3228207712.0,6.21,3.26,2.15,3.2,66.98
2021-07-14,300142,67.6,66.85,68.8,66.4,364338,2455599216.0,3.53,-1.73,-1.18,2.4,67.35
2021-07-15,300142,66.9,67.4,68.25,65.94,280819,1886430336.0,3.46,0.82,0.55,1.85,67.19666666666667
2021-07-16,300142,68.31,73.88,77.19,67.9,828341,6013561856.0,13.78,9.61,6.48,5.47,72.99
2021-07-19,300142,75.1,74.04,77.77,73.7,523483,3943398192.0,5.51,0.22,0.16,3.46,75.17
2021-07-20,300142,77.08,75.57,77.99,75.08,539552,4116386432.0,3.93,2.07,1.53,3.56,76.21333333333332
2021-07-21,300142,74.81,77.99,78.95,73.78,690876,5285714432.0,6.84,3.2,2.42,4.56,76.90666666666668
2021-07-22,300142,80.0,76.4,80.5,75.92,572454,4461333760.0,5.87,-2.04,-1.59,3.78,77.60666666666667
2021-07-23,300142,76.95,76.5,79.43,75.5,446674,3455321264.0,5.14,0.13,0.1,2.95,77.14333333333333
2021-07-26,300142,77.89,74.51,78.78,70.35,685879,5109966848.0,11.02,-2.6,-1.99,4.53,74.54666666666667
2021-07-27,300142,75.25,75.62,79.97,74.41,595192,4577916928.0,7.46,1.49,1.11,3.93,76.66666666666667
2021-07-28,300142,74.58,72.51,75.33,70.55,552964,4012631216.0,6.32,-4.11,-3.11,3.65,72.79666666666667
2021-07-29,300142,75.5,82.92,83.88,73.89,900138,7241453568.0,13.78,14.36,10.41,5.94,80.23
2021-07-30,300142,82.69,85.99,87.08,81.41,859734,7255716096.0,6.84,3.7,3.07,5.67,84.82666666666667
2021-08-02,300142,89.88,86.85,90.33,84.46,859936,7520001280.0,6.83,1.0,0.86,5.68,87.21333333333332
2021-08-03,300142,85.51,89.5,91.45,85.11,834005,7456467456.0,7.3,3.05,2.65,5.51,88.68666666666667
2021-08-04,300142,89.6,91.98,95.66,89.6,866469,8033636864.0,6.77,2.77,2.48,5.72,92.41333333333334
2021-08-05,300142,94.49,93.78,96.73,92.49,663010,6263787776.0,4.61,1.96,1.8,4.38,94.33333333333333
2021-08-06,300142,92.6,86.7,92.6,85.0,959779,8460630272.0,8.1,-7.55,-7.08,6.34,88.10000000000001
2021-08-09,300142,86.99,86.84,88.08,84.58,396571,3426611680.0,4.04,0.16,0.14,2.62,86.5
2021-08-10,300142,89.8,88.5,94.26,87.98,659751,5972172544.0,7.23,1.91,1.66,4.35,90.24666666666667
2021-08-11,300142,86.95,83.78,88.18,83.6,593455,5058516224.0,5.18,-5.33,-4.72,3.92,85.18666666666667
2021-08-12,300142,80.0,80.78,81.97,78.22,667345,5378057984.0,4.48,-3.58,-3.0,4.41,80.32333333333334
2021-08-13,300142,81.86,76.72,82.0,76.7,673042,5284551680.0,6.56,-5.03,-4.06,4.44,78.47333333333333
2021-08-16,300142,76.93,77.39,79.45,76.82,349063,2720184992.0,3.43,0.87,0.67,2.3,77.88666666666666
2021-08-17,300142,76.75,74.0,78.91,73.65,466895,3535355056.0,6.8,-4.38,-3.39,3.08,75.52
2021-08-18,300142,75.5,77.92,78.33,75.0,489194,3756388512.0,4.5,5.3,3.92,3.23,77.08333333333333
2021-08-19,300142,78.37,81.06,82.28,77.81,485242,3914671584.0,5.74,4.03,3.14,3.2,80.38333333333334
2021-08-20,300142,83.88,81.23,85.73,79.25,696827,5757850880.0,7.99,0.21,0.17,4.6,82.07000000000001
2021-08-23,300142,80.16,86.3,86.5,78.35,585286,4893425152.0,10.03,6.24,5.07,3.86,83.71666666666665
2021-08-24,300142,86.52,84.5,90.0,84.3,476588,4118062848.0,6.6,-2.09,-1.8,3.15,86.26666666666667
2021-08-25,300142,84.0,83.6,85.74,81.9,369798,3090761808.0,4.54,-1.07,-0.9,2.44,83.74666666666666
2021-08-26,300142,82.5,83.94,85.32,81.57,312419,2606123152.0,4.49,0.41,0.34,2.06,83.61
2021-08-27,300142,85.01,81.58,85.67,81.4,397515,3320790352.0,5.09,-2.81,-2.36,2.62,82.88333333333333
2021-08-30,300142,84.0,87.31,87.65,82.65,661855,5654538240.0,6.13,7.02,5.73,4.37,85.87
2021-08-31,300142,86.97,77.7,88.33,77.26,861610,7032179200.0,12.68,-11.01,-9.61,5.69,81.09666666666668
2021-09-01,300142,79.5,80.31,82.34,77.7,466244,3735557424.0,5.97,3.36,2.61,3.08,80.11666666666667
2021-09-02,300142,79.62,73.92,80.29,73.33,736915,5560782592.0,8.67,-7.96,-6.39,4.86,75.84666666666668
2021-09-03,300142,73.12,72.2,74.61,70.71,442071,3191941616.0,5.28,-2.33,-1.72,2.92,72.50666666666666
2021-09-06,300142,73.02,76.85,77.3,72.2,488694,3706598000.0,7.06,6.44,4.65,3.23,75.45
2021-09-07,300142,77.1,77.88,78.2,76.13,295583,2290213872.0,2.69,1.34,1.03,1.95,77.40333333333332
2021-09-08,300142,78.8,77.3,80.59,77.19,311494,2455480656.0,4.37,-0.74,-0.58,2.06,78.36
2021-09-09,300142,77.71,74.35,78.2,73.67,414196,3114485472.0,5.86,-3.82,-2.95,2.73,75.40666666666667
2021-09-10,300142,75.37,75.25,75.97,72.43,325142,2417919552.0,4.76,1.21,0.9,2.15,74.55
2021-09-13,300142,75.3,71.95,76.6,71.75,403482,2957728432.0,6.45,-4.39,-3.3,2.66,73.43333333333334
2021-09-14,300142,71.8,71.32,72.91,71.0,318243,2287870096.0,2.65,-0.88,-0.63,2.1,71.74333333333333
2021-09-15,300142,71.32,67.98,71.32,67.8,520027,3567432384.0,4.94,-4.68,-3.34,3.43,69.03333333333335
2021-09-16,300142,69.03,66.79,70.48,66.5,381183,2597375072.0,5.85,-1.75,-1.19,2.52,67.92333333333335
2021-09-17,300142,67.01,72.28,73.28,66.56,564647,3983924656.0,10.06,8.22,5.49,3.73,70.70666666666666
2021-09-22,300142,70.86,67.75,71.99,67.67,471280,3260179248.0,5.98,-6.27,-4.53,3.11,69.13666666666667
2021-09-23,300142,68.02,67.9,70.24,67.16,343772,2358677968.0,4.55,0.22,0.15,2.25,68.43333333333332
2021-09-24,300142,67.21,65.35,68.01,65.02,413450,2740732400.0,4.4,-3.76,-2.55,2.7,66.12666666666667
2021-09-27,300142,66.0,66.9,68.68,64.71,424686,2848065856.0,6.07,2.37,1.55,2.78,66.76333333333334
2021-09-28,300142,66.88,65.9,68.28,65.1,246623,1640441152.0,4.75,-1.49,-1.0,1.61,66.42666666666666
2021-09-29,300142,64.6,61.9,64.98,61.9,446876,2822538896.0,4.67,-6.07,-4.0,2.92,62.92666666666667
2021-09-30,300142,62.67,63.18,64.73,61.67,343506,2169605968.0,4.94,2.07,1.28,2.23,63.193333333333335
2021-10-08,300142,57.8,59.66,60.75,57.0,453238,2682790352.0,5.94,-5.57,-3.52,2.94,59.13666666666666
2021-10-11,300142,59.66,57.93,60.32,57.87,309236,1816365008.0,4.11,-2.9,-1.73,2.01,58.70666666666667
2021-10-12,300142,58.69,56.6,58.99,56.3,328576,1888905440.0,4.64,-2.3,-1.33,2.13,57.29666666666666
2021-10-13,300142,56.65,56.66,57.2,54.77,341061,1913869632.0,4.29,0.11,0.06,2.21,56.21
2021-10-14,300142,57.5,57.88,58.63,56.5,276637,1594535392.0,3.76,2.15,1.22,1.8,57.669999999999995
2021-10-15,300142,58.0,58.03,58.62,57.05,234510,1357730256.0,2.71,0.26,0.15,1.52,57.9
2021-10-18,300142,57.5,57.63,58.37,56.47,229878,1315362688.0,3.27,-0.69,-0.4,1.49,57.49
2021-10-19,300142,58.4,60.07,61.29,57.96,377514,2268960880.0,5.78,4.23,2.44,2.45,59.77333333333333
2021-10-20,300142,60.44,59.66,60.69,58.81,242404,1445788176.0,3.13,-0.68,-0.41,1.57,59.72
2021-10-21,300142,59.79,59.6,60.66,59.17,215388,1288526560.0,2.5,-0.1,-0.06,1.4,59.81
2021-10-22,300142,59.93,60.04,61.82,59.4,287669,1745513056.0,4.06,0.74,0.44,1.87,60.419999999999995
2021-10-25,300142,61.0,59.5,61.69,59.24,287226,1729836400.0,4.08,-0.9,-0.54,1.87,60.14333333333334
2021-10-26,300142,59.23,58.86,60.39,58.39,252497,1494235584.0,3.36,-1.08,-0.64,1.64,59.21333333333333
2021-10-27,300142,58.96,57.17,58.96,56.65,271494,1561472912.0,3.92,-2.87,-1.69,1.76,57.593333333333334
2021-10-28,300142,57.01,57.87,58.15,55.74,323419,1843365840.0,4.22,1.22,0.7,2.1,57.25333333333333
2021-10-29,300142,54.3,55.0,56.44,53.31,502271,2752799264.0,5.41,-4.96,-2.87,3.26,54.916666666666664
2021-11-01,300142,55.62,53.95,56.38,53.95,338090,1865141888.0,4.42,-1.91,-1.05,2.2,54.76000000000001
2021-11-02,300142,53.3,51.88,54.21,51.44,448010,2354323424.0,5.13,-3.84,-2.07,2.91,52.51
2021-11-03,300142,52.5,54.45,55.18,52.09,445260,2398436608.0,5.96,4.95,2.57,2.89,53.90666666666667
2021-11-04,300142,54.9,53.44,55.26,53.21,290660,1567730160.0,3.76,-1.85,-1.01,1.89,53.97
2021-11-05,300142,52.35,51.53,53.41,51.35,302035,1578195968.0,3.85,-3.57,-1.91,1.96,52.096666666666664
2021-11-08,300142,49.44,49.52,50.48,47.69,634827,3100481712.0,5.41,-3.9,-2.01,4.12,49.23
2021-11-09,300142,50.85,48.56,50.98,48.52,303014,1496306768.0,4.97,-1.94,-0.96,1.97,49.35333333333333
2021-11-10,300142,49.11,54.87,58.21,46.63,1187197,6327632896.0,23.85,12.99,6.31,7.71,53.23666666666667
2021-11-11,300142,54.0,51.05,55.65,50.73,837030,4436964608.0,8.97,-6.96,-3.82,5.44,52.47666666666667
2021-11-12,300142,51.44,52.6,53.23,50.03,478792,2495458064.0,6.27,3.04,1.55,3.11,51.953333333333326
2021-11-15,300142,52.98,56.0,56.43,52.7,658039,3634156832.0,7.09,6.46,3.4,4.27,55.04333333333333
2021-11-16,300142,57.45,58.98,60.63,55.53,772543,4505387520.0,9.11,5.32,2.98,5.02,58.379999999999995
2021-11-17,300142,59.31,60.18,60.62,58.34,493360,2936109760.0,3.87,2.03,1.2,3.2,59.71333333333334
2021-11-18,300142,61.1,60.66,63.17,60.23,581870,3587284464.0,4.89,0.8,0.48,3.78,61.35333333333333
2021-11-19,300142,61.33,62.39,62.54,59.9,368282,2269054880.0,4.35,2.85,1.73,2.39,61.60999999999999
2021-11-22,300142,62.02,60.2,62.28,59.71,467361,2830264448.0,4.12,-3.51,-2.19,3.03,60.73
2021-11-23,300142,60.2,60.94,61.15,59.77,263032,1591583728.0,2.29,1.23,0.74,1.71,60.620000000000005
2021-11-24,300142,60.95,64.83,65.25,60.36,500378,3192794688.0,8.02,6.38,3.89,3.25,63.48
2021-11-25,300142,64.75,67.31,68.44,64.02,511549,3408563152.0,6.82,3.83,2.48,3.32,66.58999999999999
2021-11-26,300142,67.38,67.6,68.79,66.6,360445,2440301664.0,3.25,0.43,0.29,2.34,67.66333333333333
2021-11-29,300142,70.85,68.25,72.83,68.21,743611,5222124032.0,6.83,0.96,0.65,4.83,69.76333333333334
2021-11-30,300142,69.0,68.8,69.53,66.06,581796,3931483792.0,5.08,0.81,0.55,3.78,68.13
2021-12-01,300142,67.42,65.06,67.42,64.98,441448,2912133104.0,3.55,-5.44,-3.74,2.87,65.82000000000001
