date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-02-18,600436,128.39,127.13,128.8,126.57,42352,538795792.0,1.74,-0.8,-1.03,0.7,127.5
2020-02-19,600436,127.15,124.99,127.49,124.99,51242,643877136.0,1.97,-1.68,-2.14,0.85,125.82333333333332
2020-02-20,600436,125.5,126.39,126.95,125.2,45089,568367264.0,1.4,1.12,1.4,0.75,126.18
2020-02-21,600436,126.5,128.18,129.0,125.18,53846,685520320.0,3.02,1.42,1.79,0.89,127.45333333333333
2020-02-24,600436,128.5,125.94,129.35,124.7,59637,752056384.0,3.63,-1.75,-2.24,0.99,126.66333333333334
2020-02-25,600436,124.1,125.0,125.94,122.03,58811,730926624.0,3.1,-0.75,-0.94,0.97,124.32333333333334
2020-02-26,600436,122.6,121.25,123.5,121.0,57441,701220656.0,2.0,-3.0,-3.75,0.95,121.91666666666667
2020-02-27,600436,121.51,123.1,124.51,121.46,41013,503500912.0,2.52,1.53,1.85,0.68,123.02333333333333
2020-02-28,600436,120.0,120.1,123.88,119.42,50001,604698832.0,3.62,-2.44,-3.0,0.83,121.13333333333333
2020-03-02,600436,120.87,123.78,124.44,120.87,43212,531399360.0,2.97,3.06,3.68,0.72,123.03000000000002
2020-03-03,600436,125.7,127.95,129.56,125.66,73390,942266800.0,3.15,3.37,4.17,1.22,127.72333333333334
2020-03-04,600436,128.02,126.8,128.98,125.82,35823,454609264.0,2.47,-0.9,-1.15,0.59,127.19999999999999
2020-03-05,600436,126.9,130.3,130.98,126.9,58167,752905488.0,3.22,2.76,3.5,0.96,129.39333333333335
2020-03-06,600436,129.55,129.76,132.57,128.88,40931,534588272.0,2.83,-0.41,-0.54,0.68,130.40333333333334
2020-03-09,600436,127.96,123.96,128.3,123.96,51847,651130080.0,3.34,-4.47,-5.8,0.86,125.40666666666665
2020-03-10,600436,124.0,124.91,126.1,121.5,47133,585724288.0,3.71,0.77,0.95,0.78,124.17
2020-03-11,600436,125.99,124.25,126.5,124.01,25901,323798928.0,1.99,-0.53,-0.66,0.43,124.92
2020-03-12,600436,123.0,120.92,123.47,120.17,44690,541251872.0,2.66,-2.68,-3.33,0.74,121.52
2020-03-13,600436,116.0,119.25,120.31,115.12,50604,594875488.0,4.29,-1.38,-1.67,0.84,118.22666666666667
2020-03-16,600436,120.01,118.42,123.88,117.3,64073,775867936.0,5.52,-0.7,-0.83,1.06,119.86666666666667
2020-03-17,600436,117.87,117.01,121.51,112.9,43225,504884192.0,7.27,-1.19,-1.41,0.72,117.14
2020-03-18,600436,118.0,117.38,121.71,117.3,55375,662661088.0,3.77,0.32,0.37,0.92,118.79666666666667
2020-03-19,600436,117.83,118.3,120.0,114.88,48562,569758224.0,4.36,0.78,0.92,0.8,117.72666666666667
2020-03-20,600436,119.46,120.75,121.5,118.76,34501,414713472.0,2.32,2.07,2.45,0.57,120.33666666666666
2020-03-23,600436,117.95,117.01,119.93,116.9,32821,386636720.0,2.51,-3.1,-3.74,0.54,117.94666666666667
2020-03-24,600436,119.5,119.65,119.98,117.28,34744,413205856.0,2.31,2.26,2.64,0.58,118.96999999999998
2020-03-25,600436,122.68,121.84,122.8,120.5,35929,437521648.0,1.92,1.83,2.19,0.6,121.71333333333332
2020-03-26,600436,121.11,124.55,125.97,120.7,47185,585731008.0,4.33,2.22,2.71,0.78,123.74000000000001
2020-03-27,600436,126.2,124.76,127.79,124.6,39964,504228640.0,2.56,0.17,0.21,0.66,125.71666666666665
2020-03-30,600436,123.83,123.99,125.5,122.7,28964,358549536.0,2.24,-0.62,-0.77,0.48,124.06333333333333
2020-03-31,600436,125.1,124.3,126.1,123.3,28061,348621344.0,2.26,0.25,0.31,0.47,124.56666666666666
2020-04-01,600436,124.3,121.69,124.5,120.91,36579,448529152.0,2.89,-2.1,-2.61,0.61,122.36666666666667
2020-04-02,600436,120.91,123.1,123.1,119.81,29988,364529632.0,2.7,1.16,1.41,0.5,122.00333333333333
2020-04-03,600436,122.5,126.99,128.15,122.5,54079,685348992.0,4.59,3.16,3.89,0.9,125.88
2020-04-07,600436,128.86,128.2,129.48,127.15,36969,474490320.0,1.83,0.95,1.21,0.61,128.27666666666667
2020-04-08,600436,127.63,130.33,131.0,127.41,41785,542606448.0,2.8,1.66,2.13,0.69,129.58
2020-04-09,600436,131.75,131.13,131.78,129.51,28458,371844784.0,1.74,0.61,0.8,0.47,130.80666666666664
2020-04-10,600436,130.96,129.7,133.75,129.0,37375,490265776.0,3.62,-1.09,-1.43,0.62,130.81666666666666
2020-04-13,600436,129.0,129.16,130.68,128.12,23122,298613568.0,1.97,-0.42,-0.54,0.38,129.32000000000002
2020-04-14,600436,129.99,134.29,135.01,128.42,55744,740223072.0,5.1,3.97,5.13,0.92,132.5733333333333
2020-04-15,600436,135.65,134.67,136.6,134.29,37133,502579360.0,1.72,0.28,0.38,0.62,135.18666666666664
2020-04-16,600436,134.05,135.08,136.5,133.0,27836,375772224.0,2.6,0.3,0.41,0.46,134.86
2020-04-17,600436,135.0,134.84,136.89,134.01,29888,404354928.0,2.13,-0.18,-0.24,0.5,135.24666666666667
2020-04-20,600436,136.85,135.11,136.87,134.31,26560,359873248.0,1.9,0.2,0.27,0.44,135.43
2020-04-21,600436,134.51,132.66,134.99,131.6,37505,498013776.0,2.51,-1.81,-2.45,0.62,133.08333333333334
2020-04-22,600436,132.05,135.05,135.58,131.81,35156,472331472.0,2.84,1.8,2.39,0.58,134.14666666666668
2020-04-23,600436,136.05,135.42,138.49,134.91,33407,456166752.0,2.65,0.27,0.37,0.55,136.2733333333333
2020-04-24,600436,136.0,136.6,137.88,135.03,32857,449725056.0,2.1,0.87,1.18,0.54,136.50333333333333
2020-04-27,600436,137.7,138.75,139.98,135.07,50069,690619376.0,3.59,1.57,2.15,0.83,137.9333333333333
2020-04-28,600436,138.75,146.0,147.33,138.0,73023,1042437504.0,6.72,5.23,7.25,1.21,143.77666666666667
2020-04-29,600436,146.0,142.5,150.26,141.4,64952,949954432.0,6.07,-2.4,-3.5,1.08,144.72
2020-04-30,600436,143.65,140.25,145.85,139.44,61300,870789584.0,4.5,-1.58,-2.25,1.02,141.84666666666666
2020-05-06,600436,140.9,145.49,145.76,140.19,50690,727663312.0,3.97,3.74,5.24,0.84,143.81333333333333
2020-05-07,600436,145.78,145.7,147.11,144.08,29745,432640128.0,2.08,0.14,0.21,0.49,145.63000000000002
2020-05-08,600436,145.7,145.03,146.77,144.81,33514,488477680.0,1.35,-0.46,-0.67,0.56,145.53666666666666
2020-05-11,600436,145.27,145.36,147.52,143.09,37385,541020624.0,3.05,0.23,0.33,0.62,145.32333333333335
2020-05-12,600436,145.2,148.24,149.6,144.28,48653,718765072.0,3.66,1.98,2.88,0.81,147.37333333333333
2020-05-13,600436,148.24,148.98,149.85,146.51,43096,638303888.0,2.25,0.5,0.74,0.71,148.4466666666667
2020-05-14,600436,148.85,148.31,149.99,147.99,29537,439549744.0,1.34,-0.45,-0.67,0.49,148.76333333333335
2020-05-15,600436,148.3,145.0,149.31,143.92,63274,919236016.0,3.63,-2.23,-3.31,1.05,146.07666666666668
2020-05-18,600436,144.9,148.68,149.88,144.9,48715,721111680.0,3.43,2.54,3.68,0.81,147.82
2020-05-19,600436,149.98,149.41,152.0,148.51,29365,439766128.0,2.35,0.49,0.73,0.49,149.97333333333333
2020-05-20,600436,149.41,145.0,150.19,144.5,54724,800601552.0,3.81,-2.95,-4.41,0.91,146.56333333333333
2020-05-21,600436,145.0,145.4,147.65,144.05,43119,629966288.0,2.48,0.28,0.4,0.71,145.70000000000002
2020-05-22,600436,146.26,142.8,146.5,141.8,36110,519535728.0,3.23,-1.79,-2.6,0.6,143.70000000000002
2020-05-25,600436,142.8,144.44,145.25,141.1,25737,370878048.0,2.91,1.15,1.64,0.43,143.59666666666666
2020-05-26,600436,145.28,148.41,148.58,144.67,35830,528225616.0,2.71,2.75,3.97,0.59,147.22
2020-05-27,600436,148.6,145.95,149.69,145.5,27779,408965648.0,2.82,-1.66,-2.46,0.46,147.04666666666665
2020-05-28,600436,146.0,143.81,146.8,140.99,40183,578403040.0,3.98,-1.47,-2.14,0.67,143.86666666666667
2020-05-29,600436,143.3,146.72,147.35,143.3,38902,568551536.0,2.82,2.02,2.91,0.64,145.79
2020-06-01,600436,148.0,148.55,149.66,146.84,37883,561670832.0,1.92,1.25,1.83,0.63,148.35
2020-06-02,600436,147.5,147.09,148.24,146.33,25565,375495504.0,1.29,-0.98,-1.46,0.42,147.22000000000003
2020-06-03,600436,147.89,151.8,154.43,147.12,61083,925237744.0,4.97,3.2,4.71,1.01,151.11666666666667
2020-06-04,600436,151.29,150.48,151.49,149.03,36891,553041312.0,1.62,-0.87,-1.32,0.61,150.33333333333334
2020-06-05,600436,150.48,151.5,151.52,147.87,39638,593083552.0,2.43,0.68,1.02,0.66,150.29666666666665
2020-06-08,600436,151.8,152.05,153.55,150.21,34789,528869520.0,2.2,0.36,0.55,0.58,151.93666666666667
2020-06-09,600436,152.0,154.5,155.27,151.5,39845,612395296.0,2.48,1.61,2.45,0.66,153.75666666666666
2020-06-10,600436,153.1,155.65,156.5,153.06,30548,474445520.0,2.23,0.74,1.15,0.51,155.07000000000002
2020-06-11,600436,155.5,153.61,156.64,152.99,39449,608934672.0,2.35,-1.31,-2.04,0.65,154.41333333333333
2020-06-12,600436,151.57,154.13,154.4,150.78,27719,425006976.0,2.36,0.34,0.52,0.46,153.10333333333332
2020-06-15,600436,154.11,152.02,155.5,151.91,38380,586740240.0,2.33,-1.37,-2.11,0.64,153.14333333333332
2020-06-16,600436,153.3,153.3,154.4,152.21,30030,460348784.0,1.44,0.84,1.28,0.5,153.30333333333334
2020-06-17,600436,153.88,155.21,156.5,153.88,34295,532664544.0,1.71,1.25,1.91,0.57,155.1966666666667
2020-06-18,600436,155.16,154.13,155.16,152.81,27185,418000528.0,1.51,-0.7,-1.08,0.45,154.03333333333333
2020-06-19,600436,154.13,158.4,158.64,153.86,51137,803696400.0,3.1,2.77,4.27,0.85,156.96666666666667
2020-06-22,600436,158.6,161.85,163.45,158.6,44390,717844464.0,3.06,2.18,3.45,0.74,161.29999999999998
2020-06-23,600436,162.5,167.47,167.89,161.6,43924,726138784.0,3.89,3.47,5.62,0.73,165.65333333333334
2020-06-24,600436,167.8,165.26,167.8,163.01,42277,695848832.0,2.86,-1.32,-2.21,0.7,165.35666666666665
2020-06-29,600436,164.0,165.6,167.35,163.33,31187,515709424.0,2.43,0.21,0.34,0.52,165.42666666666665
2020-06-30,600436,165.62,170.25,170.6,165.62,33223,562096752.0,3.01,2.81,4.65,0.55,168.82333333333335
2020-07-01,600436,170.97,173.64,178.67,168.25,59077,1027576496.0,6.12,1.99,3.39,0.98,173.51999999999998
2020-07-02,600436,172.15,171.25,175.5,169.18,64106,1105579600.0,3.64,-1.38,-2.39,1.06,171.9766666666667
2020-07-03,600436,171.25,172.07,172.5,167.0,55231,935248176.0,3.21,0.48,0.82,0.92,170.52333333333334
2020-07-06,600436,172.0,172.37,174.01,169.8,65189,1120085920.0,2.45,0.17,0.3,1.08,172.06000000000003
2020-07-07,600436,173.0,178.52,180.59,173.0,69822,1239919456.0,4.4,3.57,6.15,1.16,177.37
2020-07-08,600436,178.52,180.53,182.4,176.6,48985,881753504.0,3.25,1.13,2.01,0.81,179.84333333333333
2020-07-09,600436,180.55,180.94,181.71,179.05,46924,846670768.0,1.47,0.23,0.41,0.78,180.5666666666667
2020-07-10,600436,180.93,182.46,184.65,180.0,42602,776612400.0,2.57,0.84,1.52,0.71,182.37
2020-07-13,600436,181.88,198.2,200.0,181.03,66894,1284174512.0,10.4,8.63,15.74,1.11,193.07666666666668
2020-07-14,600436,198.32,207.35,208.0,198.2,71179,1449731072.0,4.94,4.62,9.15,1.18,204.51666666666665
2020-07-15,600436,200.0,202.0,205.0,195.05,88282,1769898016.0,4.8,-2.58,-5.35,1.46,200.6833333333333
2020-07-16,600436,201.99,182.9,202.05,182.68,100136,1915555808.0,9.59,-9.46,-19.1,1.66,189.21
2020-07-17,600436,182.0,184.55,188.16,179.5,83658,1535588896.0,4.73,0.9,1.65,1.39,184.07000000000002
2020-07-20,600436,184.91,186.18,187.32,180.06,57659,1059401392.0,3.93,0.88,1.63,0.96,184.51999999999998
2020-07-21,600436,186.19,193.85,195.33,185.21,51767,996391712.0,5.44,4.12,7.67,0.86,191.46333333333334
2020-07-22,600436,193.88,195.67,198.65,190.16,44660,877972576.0,4.38,0.94,1.82,0.74,194.82666666666668
2020-07-23,600436,193.86,196.91,198.8,193.0,42300,828160752.0,2.96,0.63,1.24,0.7,196.23666666666668
2020-07-24,600436,196.0,188.99,197.3,185.56,67050,1280297920.0,5.96,-4.02,-7.92,1.11,190.61666666666667
2020-07-27,600436,190.33,191.95,194.89,190.0,41581,799898048.0,2.59,1.57,2.96,0.69,192.27999999999997
2020-07-28,600436,192.04,194.38,195.8,192.04,38031,738436544.0,1.96,1.27,2.43,0.63,194.07333333333335
2020-07-29,600436,194.38,197.07,197.16,194.38,44440,871378192.0,1.43,1.38,2.69,0.74,196.2033333333333
2020-07-30,600436,198.0,201.7,206.4,198.0,56715,1153087920.0,4.26,2.35,4.63,0.94,202.0333333333333
2020-07-31,600436,201.95,204.2,205.88,200.16,45644,929433040.0,2.84,1.24,2.5,0.76,203.41333333333333
2020-08-03,600436,205.0,204.61,207.09,202.01,42984,875959616.0,2.49,0.2,0.41,0.71,204.57000000000002
2020-08-04,600436,204.61,204.11,206.98,203.0,42225,864701472.0,1.95,-0.24,-0.5,0.7,204.6966666666667
2020-08-05,600436,203.78,204.5,204.95,200.51,30852,627532000.0,2.18,0.19,0.39,0.51,203.32000000000002
2020-08-06,600436,203.0,203.7,205.0,202.23,35537,722478544.0,1.35,-0.39,-0.8,0.59,203.64333333333335
2020-08-07,600436,202.01,200.57,203.7,195.5,52576,1049411360.0,4.03,-1.54,-3.13,0.87,199.92333333333332
2020-08-10,600436,198.01,200.61,202.01,197.44,28919,578921968.0,2.28,0.02,0.04,0.48,200.01999999999998
2020-08-11,600436,200.7,200.9,205.61,200.2,32491,659948432.0,2.7,0.14,0.29,0.54,202.23666666666668
2020-08-12,600436,201.5,199.56,202.47,193.88,44869,886162800.0,4.28,-0.67,-1.34,0.74,198.63666666666668
2020-08-13,600436,199.1,196.9,200.36,196.23,24823,491474960.0,2.07,-1.33,-2.66,0.41,197.83
2020-08-14,600436,196.0,198.39,198.6,194.52,26120,514241568.0,2.07,0.76,1.49,0.43,197.17
2020-08-17,600436,198.58,200.0,203.0,198.58,34132,683787056.0,2.23,0.81,1.61,0.57,200.52666666666667
2020-08-18,600436,200.0,203.13,203.13,198.41,33287,669842592.0,2.36,1.57,3.13,0.55,201.55666666666664
2020-08-19,600436,203.98,203.39,206.99,202.5,46115,944338640.0,2.21,0.13,0.26,0.76,204.29333333333332
2020-08-20,600436,202.0,200.07,203.38,199.6,26763,538098432.0,1.86,-1.63,-3.32,0.44,201.01666666666665
2020-08-21,600436,201.0,206.99,207.0,201.0,48869,1003714624.0,3.0,3.46,6.92,0.81,204.99666666666667
2020-08-24,600436,207.98,208.2,211.24,207.0,40361,844139088.0,2.05,0.58,1.21,0.67,208.81333333333336
2020-08-25,600436,209.48,209.99,210.69,208.0,31864,667019680.0,1.29,0.86,1.79,0.53,209.56000000000003
2020-08-26,600436,209.88,220.0,225.15,209.88,71081,1559216208.0,7.27,4.77,10.01,1.18,218.34333333333333
2020-08-27,600436,221.0,226.5,227.9,220.0,60095,1348034320.0,3.59,2.95,6.5,1.0,224.79999999999998
2020-08-28,600436,226.0,235.86,238.88,224.51,65431,1530177728.0,6.34,4.13,9.36,1.08,233.08333333333334
2020-08-31,600436,239.0,251.86,251.86,236.0,74193,1821110896.0,6.72,6.78,16.0,1.23,246.57333333333335
2020-09-01,600436,248.51,248.09,250.5,241.98,71362,1754496944.0,3.38,-1.5,-3.77,1.18,246.85666666666668
2020-09-02,600436,248.3,272.88,272.88,248.18,90288,2379933424.0,9.96,9.99,24.79,1.5,264.64666666666665
2020-09-03,600436,270.0,265.96,293.98,253.51,168954,4613908480.0,14.83,-2.54,-6.92,2.8,271.15000000000003
2020-09-04,600436,255.0,245.86,255.0,242.34,119249,2960041984.0,4.76,-7.56,-20.1,1.98,247.73333333333335
2020-09-07,600436,244.0,244.21,252.6,240.0,67790,1666951616.0,5.12,-0.67,-1.65,1.12,245.60333333333335
2020-09-08,600436,246.0,238.47,247.59,233.33,75903,1809510304.0,5.84,-2.35,-5.74,1.26,239.79666666666665
2020-09-09,600436,234.58,227.55,236.0,225.83,66542,1529421232.0,4.26,-4.58,-10.92,1.1,229.79333333333338
2020-09-10,600436,232.0,242.41,246.88,232.0,89564,2148274848.0,6.54,6.53,14.86,1.48,240.42999999999998
2020-09-11,600436,242.62,262.05,264.48,242.6,88189,2258796096.0,9.03,8.1,19.64,1.46,256.3766666666667
2020-09-14,600436,262.05,254.0,266.65,250.53,89368,2298023760.0,6.15,-3.07,-8.05,1.48,257.06
2020-09-15,600436,254.0,250.2,254.0,242.22,56371,1399157760.0,4.64,-1.5,-3.8,0.93,248.8066666666667
2020-09-16,600436,253.45,255.09,258.0,248.2,49680,1257146592.0,3.92,1.95,4.89,0.82,253.76333333333332
2020-09-17,600436,252.5,245.0,252.5,243.0,53165,1310188528.0,3.72,-3.96,-10.09,0.88,246.83333333333334
2020-09-18,600436,244.5,244.29,247.0,235.08,60329,1454110512.0,4.87,-0.29,-0.71,1.0,242.12333333333333
2020-09-21,600436,244.95,239.0,246.77,238.0,40895,987111888.0,3.59,-2.17,-5.29,0.68,241.25666666666666
2020-09-22,600436,236.66,234.9,241.42,233.18,40010,947259760.0,3.45,-1.72,-4.1,0.66,236.5
2020-09-23,600436,235.0,236.3,239.0,231.99,41320,972569840.0,2.98,0.6,1.4,0.68,235.76333333333332
2020-09-24,600436,235.85,231.0,236.0,230.31,37256,866122448.0,2.41,-2.24,-5.3,0.62,232.43666666666664
2020-09-25,600436,232.01,228.91,234.47,227.06,34726,798276688.0,3.21,-0.9,-2.09,0.58,230.14666666666665
2020-09-28,600436,231.75,230.86,233.78,229.58,26622,616427360.0,1.83,0.85,1.95,0.44,231.40666666666667
2020-09-29,600436,233.1,235.74,236.78,231.08,32537,763129088.0,2.47,2.11,4.88,0.54,234.53333333333333
2020-09-30,600436,235.9,243.32,245.5,235.51,45935,1109941840.0,4.24,3.22,7.58,0.76,241.4433333333333
2020-10-09,600436,246.99,245.6,248.28,243.0,36865,905722688.0,2.17,0.94,2.28,0.61,245.62666666666667
2020-10-12,600436,245.6,251.66,251.8,242.36,63749,1570780048.0,3.84,2.47,6.06,1.06,248.60666666666668
2020-10-13,600436,251.36,249.65,251.36,247.38,35351,881698464.0,1.58,-0.8,-2.01,0.59,249.46333333333334
2020-10-14,600436,249.2,250.8,255.78,247.4,40198,1014911168.0,3.36,0.46,1.15,0.67,251.32666666666668
2020-10-15,600436,249.5,247.1,251.5,246.45,27497,681749088.0,2.01,-1.48,-3.7,0.46,248.35
2020-10-16,600436,247.74,246.82,249.4,243.0,25928,638605248.0,2.59,-0.11,-0.28,0.43,246.40666666666667
2020-10-19,600436,248.0,242.0,249.0,240.0,30560,747521696.0,3.65,-1.95,-4.82,0.51,243.66666666666666
2020-10-20,600436,241.0,245.5,245.5,239.5,23913,581128496.0,2.48,1.45,3.5,0.4,243.5
2020-10-21,600436,245.0,243.12,246.57,243.0,21106,515630384.0,1.45,-0.97,-2.38,0.35,244.23000000000002
2020-10-22,600436,243.0,241.29,244.39,238.58,21445,516785968.0,2.39,-0.75,-1.83,0.36,241.42
2020-10-23,600436,241.3,235.88,243.35,235.0,29557,704711744.0,3.46,-2.24,-5.41,0.49,238.07666666666668
2020-10-26,600436,220.0,224.29,228.1,212.29,73621,1629607168.0,6.7,-4.91,-11.59,1.22,221.55999999999997
2020-10-27,600436,224.29,233.16,234.26,222.6,41218,949640032.0,5.2,3.95,8.87,0.68,230.00666666666666
2020-10-28,600436,233.11,233.6,235.27,229.39,33162,772162800.0,2.52,0.19,0.44,0.55,232.75333333333333
2020-10-29,600436,230.3,235.5,237.22,230.0,32646,768022272.0,3.09,0.81,1.9,0.54,234.24
2020-10-30,600436,236.88,229.3,236.93,227.28,43495,1004866432.0,4.1,-2.63,-6.2,0.72,231.17
2020-11-02,600436,229.4,228.2,232.88,227.4,26283,602205120.0,2.39,-0.48,-1.1,0.44,229.49333333333334
2020-11-03,600436,228.8,229.6,230.87,227.51,19220,440885456.0,1.47,0.61,1.4,0.32,229.32666666666668
2020-11-04,600436,230.34,228.89,231.5,226.0,24202,552695936.0,2.4,-0.31,-0.71,0.4,228.79666666666665
2020-11-05,600436,230.0,230.23,232.25,229.0,27503,633715280.0,1.42,0.59,1.34,0.46,230.49333333333334
2020-11-06,600436,231.54,226.14,231.99,223.38,39794,898393936.0,3.74,-1.78,-4.09,0.66,227.17
2020-11-09,600436,227.0,231.32,233.5,226.14,39614,912297184.0,3.25,2.29,5.18,0.66,230.32000000000002
2020-11-10,600436,232.9,231.34,233.33,229.12,24698,571158304.0,1.82,0.01,0.02,0.41,231.26333333333335
2020-11-11,600436,231.34,226.88,231.34,226.18,26139,595906512.0,2.23,-1.93,-4.46,0.43,228.13333333333333
2020-11-12,600436,226.88,225.1,229.34,224.1,24209,548214384.0,2.31,-0.78,-1.78,0.4,226.17999999999998
2020-11-13,600436,225.1,222.7,225.49,219.2,31412,696003168.0,2.79,-1.07,-2.4,0.52,222.46333333333334
2020-11-16,600436,223.77,220.49,224.29,219.12,23073,508541504.0,2.32,-0.99,-2.21,0.38,221.29999999999998
2020-11-17,600436,219.9,215.15,220.49,215.12,34060,736874048.0,2.44,-2.42,-5.34,0.56,216.92
2020-11-18,600436,217.56,218.14,223.48,216.25,34565,757755168.0,3.36,1.39,2.99,0.57,219.29
2020-11-19,600436,216.88,218.68,219.59,214.0,20662,449635808.0,2.56,0.25,0.54,0.34,217.42333333333332
2020-11-20,600436,218.8,219.66,221.97,218.0,17718,389843952.0,1.82,0.45,0.98,0.29,219.87666666666667
2020-11-23,600436,219.65,218.48,220.5,217.0,23696,518035904.0,1.59,-0.54,-1.18,0.39,218.66
2020-11-24,600436,218.48,216.12,220.0,216.0,21127,458755312.0,1.83,-1.08,-2.36,0.35,217.37333333333333
2020-11-25,600436,216.14,212.23,217.14,212.2,27088,578616464.0,2.29,-1.8,-3.89,0.45,213.85666666666665
2020-11-26,600436,212.32,210.38,214.67,208.14,26122,549715488.0,3.08,-0.87,-1.85,0.43,211.0633333333333
2020-11-27,600436,210.3,213.13,215.4,207.3,24995,530427760.0,3.85,1.31,2.75,0.41,211.94333333333336
2020-11-30,600436,213.15,209.02,214.36,208.03,27456,577163760.0,2.97,-1.93,-4.11,0.46,210.47
2020-12-01,600436,211.1,220.2,220.8,210.1,51038,1108702272.0,5.12,5.35,11.18,0.85,217.0333333333333
2020-12-02,600436,221.81,222.41,226.93,221.2,37433,837020160.0,2.6,1.0,2.21,0.62,223.51333333333332
2020-12-03,600436,223.0,224.12,226.6,222.0,31087,698733488.0,2.07,0.77,1.71,0.52,224.24
2020-12-04,600436,225.0,229.85,230.68,224.35,37016,843017376.0,2.82,2.56,5.73,0.61,228.29333333333332
2020-12-07,600436,230.0,227.3,231.98,226.26,25197,574103136.0,2.49,-1.11,-2.55,0.42,228.51333333333332
2020-12-08,600436,228.88,227.97,229.49,223.22,25590,580456704.0,2.76,0.29,0.67,0.42,226.89333333333335
2020-12-09,600436,229.63,238.57,243.5,229.4,77666,1845596496.0,6.19,4.65,10.6,1.29,237.15666666666667
2020-12-10,600436,236.03,245.87,249.58,235.5,60280,1476540128.0,5.9,3.06,7.3,1.0,243.65
2020-12-11,600436,245.88,241.0,250.8,238.0,53346,1299948096.0,5.21,-1.98,-4.87,0.88,243.26666666666665
2020-12-14,600436,241.0,248.0,248.8,237.5,43391,1059758464.0,4.69,2.9,7.0,0.72,244.76666666666665
2020-12-15,600436,248.0,246.5,249.5,243.73,35579,874910480.0,2.33,-0.6,-1.5,0.59,246.57666666666668
2020-12-16,600436,248.56,252.01,254.8,247.0,48706,1228640576.0,3.16,2.24,5.51,0.81,251.26999999999998
2020-12-17,600436,252.01,250.84,256.96,247.8,44696,1128504208.0,3.63,-0.46,-1.17,0.74,251.86666666666667
2020-12-18,600436,246.8,246.07,250.5,244.85,37483,928056336.0,2.25,-1.9,-4.77,0.62,247.14000000000001
