date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-02-20,603658,116.75,117.92,118.52,115.5,13783,161057827.0,2.61,1.92,2.22,0.32,117.31333333333333
2020-02-21,603658,119.2,116.84,120.54,115.06,19578,230562477.0,4.65,-0.92,-1.08,0.45,117.48000000000002
2020-02-24,603658,115.5,119.92,122.37,115.5,18137,217838177.0,5.88,2.64,3.08,0.42,119.26333333333334
2020-02-25,603658,119.55,123.0,125.38,117.5,19047,232769687.0,6.57,2.57,3.08,0.44,121.96
2020-02-26,603658,121.0,117.3,122.37,115.99,20595,243256062.0,5.19,-4.63,-5.7,0.48,118.55333333333334
2020-02-27,603658,118.5,120.41,122.5,117.34,15719,189262220.0,4.4,2.65,3.11,0.37,120.08333333333333
2020-02-28,603658,117.0,120.05,120.05,114.79,17746,207842395.0,4.37,-0.3,-0.36,0.41,118.29666666666667
2020-03-02,603658,120.0,116.88,120.0,113.55,21912,252885616.0,5.37,-2.64,-3.17,0.51,116.81
2020-03-03,603658,119.0,128.57,128.57,119.0,31315,396850688.0,8.19,10.0,11.69,0.73,125.38
2020-03-04,603658,128.61,126.9,129.02,122.0,25222,317977344.0,5.46,-1.3,-1.67,0.59,125.97333333333334
2020-03-05,603658,126.49,135.39,136.67,126.0,24198,323058608.0,8.41,6.69,8.49,0.56,132.68666666666664
2020-03-06,603658,137.5,134.15,137.5,132.01,17207,230422207.0,4.05,-0.92,-1.24,0.4,134.5533333333333
2020-03-09,603658,132.3,131.0,135.0,128.33,16669,219937253.0,4.97,-2.35,-3.15,0.39,131.44333333333336
2020-03-10,603658,128.71,129.1,131.3,123.78,18527,236127750.0,5.74,-1.45,-1.9,0.43,128.06
2020-03-11,603658,127.9,125.88,129.9,125.02,12227,155244969.0,3.78,-2.49,-3.22,0.28,126.93333333333334
2020-03-12,603658,125.19,124.0,127.0,121.0,14301,175904366.0,4.77,-1.49,-1.88,0.33,124.0
2020-03-13,603658,116.88,120.6,121.88,113.0,24601,291529440.0,7.16,-2.74,-3.4,0.57,118.49333333333334
2020-03-16,603658,121.0,114.36,123.2,114.36,17883,212191066.0,7.33,-5.17,-6.24,0.42,117.30666666666667
2020-03-17,603658,116.8,112.44,116.8,106.86,23996,268184461.0,8.69,-1.68,-1.92,0.56,112.03333333333335
2020-03-18,603658,113.47,110.0,116.95,110.0,13464,151910404.0,6.18,-2.17,-2.44,0.31,112.31666666666666
2020-03-19,603658,110.69,104.18,110.8,101.5,25255,264441618.0,8.45,-5.29,-5.82,0.59,105.49333333333334
2020-03-20,603658,106.0,105.01,111.24,102.42,28479,302445280.0,8.47,0.8,0.83,0.66,106.22333333333334
2020-03-23,603658,104.83,100.13,105.82,100.11,19728,202242382.0,5.44,-4.65,-4.88,0.46,102.02
2020-03-24,603658,102.41,102.65,106.5,101.13,22834,237145617.0,5.36,2.52,2.52,0.53,103.42666666666666
2020-03-25,603658,107.37,111.61,112.58,105.37,32496,355436976.0,7.02,8.73,8.96,0.75,109.85333333333334
2020-03-26,603658,112.72,116.4,116.86,110.0,24442,280965056.0,6.15,4.29,4.79,0.57,114.42
2020-03-27,603658,117.5,115.35,119.67,114.5,15750,183785060.0,4.44,-0.9,-1.05,0.37,116.50666666666666
2020-03-30,603658,114.03,114.76,116.38,109.96,18068,203510623.0,5.57,-0.51,-0.59,0.42,113.69999999999999
2020-03-31,603658,114.29,116.49,118.0,112.55,11588,134374619.0,4.75,1.51,1.73,0.27,115.68
2020-04-01,603658,116.95,115.2,119.0,113.2,11845,137652206.0,4.98,-1.11,-1.29,0.28,115.8
2020-04-02,603658,116.4,116.74,117.68,114.07,10684,124010051.0,3.13,1.34,1.54,0.25,116.16333333333334
2020-04-03,603658,118.0,117.41,120.26,115.55,10697,126257008.0,4.03,0.57,0.67,0.25,117.74000000000001
2020-04-07,603658,118.86,119.49,122.0,117.45,13478,160660166.0,3.88,1.77,2.08,0.31,119.64666666666666
2020-04-08,603658,118.31,119.89,119.99,114.65,16346,192243168.0,4.47,0.33,0.4,0.38,118.17666666666666
2020-04-09,603658,118.85,125.94,129.09,116.59,21336,264264384.0,10.43,5.05,6.05,0.5,123.87333333333333
2020-04-10,603658,129.0,125.95,129.0,122.44,12026,150820617.0,5.21,0.01,0.01,0.28,125.79666666666667
2020-04-13,603658,124.84,124.22,127.6,123.1,9377,116805962.0,3.57,-1.37,-1.73,0.22,124.97333333333331
2020-04-14,603658,122.0,126.4,127.99,122.0,17284,216947932.0,4.82,1.75,2.18,0.4,125.46333333333332
2020-04-15,603658,127.4,126.25,130.23,125.88,16259,208139302.0,3.44,-0.12,-0.15,0.38,127.45333333333333
2020-04-16,603658,126.26,132.5,134.99,125.06,20981,272776864.0,7.87,4.95,6.25,0.49,130.85
2020-04-17,603658,130.02,126.01,131.6,125.4,23216,293833520.0,4.68,-4.9,-6.49,0.54,127.67
2020-04-20,603658,126.0,130.52,131.5,125.2,15367,198491930.0,5.0,3.58,4.51,0.36,129.07333333333335
2020-04-21,603658,130.7,128.01,132.75,124.5,20940,267162344.0,6.32,-1.92,-2.51,0.49,128.42
2020-04-22,603658,127.54,129.24,130.0,123.3,10572,134589601.0,5.23,0.96,1.23,0.25,127.51333333333334
2020-04-23,603658,129.93,137.7,142.16,129.93,34060,469804928.0,9.46,6.55,8.46,0.79,136.59666666666666
2020-04-24,603658,138.1,132.63,138.51,130.3,20311,269767584.0,5.96,-3.68,-5.07,0.47,133.81333333333333
2020-04-27,603658,132.69,134.5,136.6,129.0,16427,219014341.0,5.73,1.41,1.87,0.38,133.36666666666667
2020-04-28,603658,135.47,142.61,145.0,134.3,19653,275975136.0,7.96,6.03,8.11,0.46,140.63666666666668
2020-04-29,603658,137.03,141.12,151.0,137.01,17801,254854084.0,9.81,-1.04,-1.49,0.41,143.04333333333332
2020-04-30,603658,140.2,134.6,141.11,131.59,26570,357729904.0,6.75,-4.62,-6.52,0.62,135.76666666666668
2020-05-06,603658,134.5,135.37,135.5,132.02,14823,198226943.0,2.59,0.57,0.77,0.34,134.29666666666665
2020-05-07,603658,135.7,135.24,138.6,134.25,16029,217952797.0,3.21,-0.1,-0.13,0.37,136.03
2020-05-08,603658,136.0,136.51,138.49,135.0,14661,200892495.0,2.58,0.94,1.27,0.34,136.66666666666666
2020-05-11,603658,137.99,131.17,138.0,130.01,24750,326802688.0,5.85,-3.91,-5.34,0.57,133.05999999999997
2020-05-12,603658,131.61,132.26,133.1,130.17,21434,282188432.0,2.23,0.83,1.09,0.5,131.84333333333333
2020-05-13,603658,133.19,136.01,137.87,132.19,15492,210281557.0,4.29,2.84,3.75,0.36,135.35666666666665
2020-05-14,603658,136.0,136.51,137.77,135.0,10602,144839304.0,2.04,0.37,0.5,0.25,136.42666666666665
2020-05-15,603658,137.49,137.75,139.49,133.88,14551,199544456.0,4.11,0.91,1.24,0.34,137.04
2020-05-18,603658,143.0,140.6,148.49,139.2,27159,393384352.0,6.74,2.07,2.85,0.63,142.76333333333332
2020-05-19,603658,143.69,141.8,144.69,139.01,16581,233631864.0,4.04,0.85,1.2,0.39,141.83333333333334
2020-05-20,603658,140.4,140.31,143.96,139.66,11831,166720091.0,3.03,-1.05,-1.49,0.27,141.31
2020-05-21,603658,141.69,143.6,150.89,140.01,31785,464854848.0,7.75,2.34,3.29,0.74,144.83333333333334
2020-05-22,603658,143.88,143.3,147.97,141.5,14775,213548357.0,4.51,-0.21,-0.3,0.34,144.2566666666667
2020-05-25,603658,144.39,147.7,149.79,141.5,28029,411784544.0,5.79,3.07,4.4,0.65,146.32999999999998
2020-05-26,603658,149.28,149.84,151.37,146.61,15600,232814156.0,3.22,1.45,2.14,0.36,149.27333333333334
2020-05-27,603658,150.0,144.55,150.0,143.61,11267,164632050.0,4.26,-3.53,-5.29,0.26,146.05333333333334
2020-05-28,603658,145.16,142.52,145.9,141.0,10169,145465864.0,3.39,-1.4,-2.03,0.24,143.14
2020-05-29,603658,142.68,146.0,147.44,142.01,18989,276145520.0,3.81,2.44,3.48,0.44,145.15
2020-06-01,603658,149.0,154.0,155.0,149.0,20199,309342480.0,4.11,5.48,8.0,0.47,152.66666666666666
2020-06-02,603658,156.01,146.2,156.48,145.0,23078,341633072.0,7.45,-5.06,-7.8,0.54,149.22666666666666
2020-06-03,603658,146.9,151.6,152.5,146.9,19193,289231536.0,3.83,3.69,5.4,0.45,150.33333333333334
2020-06-04,603658,150.1,152.0,152.99,149.71,14264,216493410.0,2.16,0.26,0.4,0.33,151.5666666666667
2020-06-05,603658,151.17,153.0,155.4,150.41,13345,204650625.0,3.28,0.66,1.0,0.31,152.93666666666667
2020-06-08,603658,158.0,153.2,158.0,148.6,19211,292752016.0,6.14,0.13,0.2,0.45,153.26666666666668
2020-06-09,603658,154.2,156.24,157.75,153.2,13615,212644162.0,2.97,1.98,3.04,0.32,155.73
2020-06-10,603658,155.37,160.45,162.42,155.37,16616,265157329.0,4.51,2.69,4.21,0.39,159.41333333333333
2020-06-11,603658,159.55,160.82,163.88,158.18,16073,258348116.0,3.55,0.23,0.37,0.37,160.96
2020-06-12,603658,158.01,161.44,168.0,157.77,31884,525220016.0,6.36,0.39,0.62,0.74,162.40333333333334
2020-06-15,603658,168.0,165.92,174.98,162.5,26106,434853296.0,7.73,2.78,4.48,0.61,167.79999999999998
2020-06-16,603658,165.37,166.54,168.78,161.8,28131,464076720.0,4.21,0.37,0.62,0.65,165.70666666666668
2020-06-17,603658,166.22,169.2,171.71,166.1,17736,300043920.0,3.37,1.6,2.66,0.41,169.00333333333333
2020-06-18,603658,169.24,165.54,170.0,162.6,15935,263257384.0,4.37,-2.16,-3.66,0.37,166.04666666666665
2020-06-19,603658,165.5,171.47,173.5,165.5,21614,368849936.0,4.83,3.58,5.93,0.5,170.15666666666667
2020-06-22,603658,171.47,169.96,176.0,168.39,18195,312956576.0,4.44,-0.88,-1.51,0.42,171.45000000000002
2020-06-23,603658,171.0,172.35,174.61,169.4,19870,343182272.0,3.07,1.41,2.39,0.46,172.12
2020-06-24,603658,171.5,167.15,173.79,165.57,23552,395265680.0,4.77,-3.02,-5.2,0.55,168.83666666666667
2020-06-29,603658,168.7,168.4,169.72,165.55,19620,330736576.0,2.49,0.75,1.25,0.46,167.89
2020-06-30,603658,164.5,162.44,166.38,159.4,77040,1246600624.0,4.14,-3.54,-5.96,1.79,162.73999999999998
2020-07-01,603658,161.3,154.4,162.0,151.88,72219,1123730528.0,6.23,-4.95,-8.04,1.68,156.09333333333333
2020-07-02,603658,155.0,151.55,155.2,148.88,57240,864125920.0,4.09,-1.85,-2.85,1.33,151.87666666666667
2020-07-03,603658,151.3,153.59,155.38,148.15,58183,886184752.0,4.77,1.35,2.04,1.35,152.37333333333333
2020-07-06,603658,151.11,154.72,154.95,148.11,50802,771295712.0,4.45,0.74,1.13,1.18,152.59333333333333
2020-07-07,603658,151.88,153.76,155.99,149.95,42536,653237680.0,3.9,-0.62,-0.96,0.99,153.23333333333332
2020-07-08,603658,153.77,151.81,154.6,149.14,36720,555201936.0,3.55,-1.27,-1.95,0.85,151.85
2020-07-09,603658,151.85,155.0,157.37,150.0,47383,731563824.0,4.85,2.1,3.19,1.1,154.12333333333333
2020-07-10,603658,155.0,160.0,160.9,154.6,50334,800668640.0,4.06,3.23,5.0,1.17,158.5
2020-07-13,603658,160.2,160.58,162.0,155.7,60059,950628656.0,3.94,0.36,0.58,1.39,159.42666666666665
2020-07-14,603658,160.58,154.51,160.58,152.2,35714,554778768.0,5.22,-3.78,-6.07,0.83,155.76333333333332
2020-07-15,603658,154.5,158.0,165.2,154.01,61505,985272304.0,7.24,2.26,3.49,1.43,159.07
2020-07-16,603658,158.0,147.16,158.0,146.01,42913,650404560.0,7.59,-6.86,-10.84,1.0,150.39
2020-07-17,603658,147.16,149.8,151.3,144.0,29407,436168960.0,4.96,1.79,2.64,0.68,148.36666666666667
2020-07-20,603658,151.5,147.3,151.6,142.91,34736,508288736.0,5.8,-1.67,-2.5,0.81,147.27
2020-07-21,603658,147.28,155.1,155.57,145.97,43217,660745120.0,6.52,5.3,7.8,1.0,152.21333333333334
2020-07-22,603658,156.0,157.28,163.9,156.0,41384,658796768.0,5.09,1.41,2.18,0.96,159.05999999999997
2020-07-23,603658,155.0,163.86,165.5,154.18,43092,702001488.0,7.2,4.18,6.58,1.0,161.18
2020-07-24,603658,163.86,156.78,163.86,154.0,29160,461223632.0,6.02,-4.32,-7.08,0.68,158.21333333333334
2020-07-27,603658,157.31,159.2,162.9,156.78,27473,438747296.0,3.9,1.54,2.42,0.64,159.62666666666667
2020-07-28,603658,160.86,160.89,163.36,156.27,25717,412789792.0,4.45,1.06,1.69,0.6,160.17333333333332
2020-07-29,603658,161.88,166.21,168.58,160.9,27954,464489616.0,4.77,3.31,5.32,0.65,165.23000000000002
2020-07-30,603658,166.0,165.12,168.87,163.72,21427,355410416.0,3.1,-0.66,-1.09,0.5,165.90333333333334
2020-07-31,603658,165.06,162.72,168.3,159.66,26753,436893792.0,5.23,-1.45,-2.4,0.62,163.56000000000003
2020-08-03,603658,162.45,158.3,162.8,156.23,41426,654403104.0,4.04,-2.72,-4.42,0.96,159.10999999999999
2020-08-04,603658,158.0,156.7,160.64,155.1,25675,404163424.0,3.5,-1.01,-1.6,0.6,157.48
2020-08-05,603658,156.7,158.0,159.78,155.71,23968,377878272.0,2.6,0.83,1.3,0.56,157.83
2020-08-06,603658,158.01,157.8,159.49,155.5,21003,330835008.0,2.53,-0.13,-0.2,0.49,157.59666666666666
2020-08-07,603658,156.0,156.01,160.5,152.0,18141,283288240.0,5.39,-1.13,-1.79,0.42,156.17
2020-08-10,603658,155.0,158.4,158.97,152.0,23365,366273312.0,4.47,1.53,2.39,0.54,156.45666666666668
2020-08-11,603658,159.0,154.9,161.0,154.2,16803,264927804.0,4.29,-2.21,-3.5,0.39,156.70000000000002
2020-08-12,603658,154.9,148.7,155.6,146.37,18924,282154128.0,5.96,-4.0,-6.2,0.44,150.22333333333333
2020-08-13,603658,147.6,144.77,147.98,143.88,21702,315570704.0,2.76,-2.64,-3.93,0.5,145.54333333333332
2020-08-14,603658,143.66,146.37,148.19,140.51,14009,204014545.0,5.3,1.11,1.6,0.33,145.02333333333334
2020-08-17,603658,146.0,150.3,150.75,144.34,14727,217720526.0,4.38,2.68,3.93,0.34,148.46333333333334
2020-08-18,603658,150.3,153.53,154.8,149.02,14150,216656068.0,3.85,2.15,3.23,0.33,152.45000000000002
2020-08-19,603658,153.66,151.97,154.5,150.01,10678,162686443.0,2.92,-1.02,-1.56,0.25,152.16
2020-08-20,603658,151.85,149.45,153.3,148.46,9084,136713560.0,3.18,-1.66,-2.52,0.21,150.40333333333334
2020-08-21,603658,153.0,149.4,153.27,148.5,18508,278053792.0,3.19,-0.03,-0.05,0.43,150.39
2020-08-24,603658,149.94,150.99,151.68,146.39,12015,180144359.0,3.54,1.06,1.59,0.28,149.68666666666667
2020-08-25,603658,151.05,149.1,152.38,148.0,13595,204120362.0,2.9,-1.25,-1.89,0.32,149.82666666666668
2020-08-26,603658,149.3,149.58,155.0,149.1,21443,325634816.0,3.96,0.32,0.48,0.5,151.2266666666667
2020-08-27,603658,149.6,159.3,159.97,148.88,27301,426995856.0,7.41,6.5,9.72,0.63,156.05
2020-08-28,603658,159.57,164.0,165.25,159.57,27162,444143552.0,3.57,2.95,4.7,0.63,162.94
2020-08-31,603658,152.0,161.19,167.0,150.01,24545,395008000.0,10.36,-1.71,-2.81,0.57,159.4
2020-09-01,603658,162.01,161.5,163.65,159.88,16512,266635269.0,2.34,0.19,0.31,0.38,161.67666666666665
2020-09-02,603658,164.0,160.03,164.0,157.92,13045,208720079.0,3.76,-0.91,-1.47,0.3,160.64999999999998
2020-09-03,603658,161.01,162.1,165.47,159.57,20482,332904880.0,3.69,1.29,2.07,0.48,162.38
2020-09-04,603658,160.0,157.7,163.89,156.16,13322,211021500.0,4.77,-2.71,-4.4,0.31,159.24999999999997
2020-09-07,603658,157.96,152.86,159.95,151.0,14567,226334605.0,5.68,-3.07,-4.84,0.34,154.60333333333332
2020-09-08,603658,154.1,153.69,156.3,150.0,14639,224019526.0,4.12,0.54,0.83,0.34,153.33
2020-09-09,603658,151.87,146.8,151.87,146.0,17841,264806194.0,3.82,-4.48,-6.89,0.41,148.22333333333333
2020-09-10,603658,148.0,145.42,149.59,144.9,20835,306538256.0,3.19,-0.94,-1.38,0.48,146.63666666666666
2020-09-11,603658,145.42,149.72,152.32,144.5,20692,307145712.0,5.38,2.96,4.3,0.48,148.84666666666666
2020-09-14,603658,154.0,151.89,154.5,150.11,13553,206309047.0,2.93,1.45,2.17,0.31,152.16666666666666
2020-09-15,603658,151.61,156.0,157.0,149.8,13821,212933455.0,4.74,2.71,4.11,0.32,154.26666666666668
2020-09-16,603658,158.0,157.0,161.18,154.62,12691,199594202.0,4.21,0.64,1.0,0.29,157.6
2020-09-17,603658,157.22,154.2,157.5,150.2,14258,218511084.0,4.65,-1.78,-2.8,0.33,153.96666666666667
2020-09-18,603658,154.43,154.14,157.69,151.5,10496,161371343.0,4.01,-0.04,-0.06,0.24,154.44333333333333
2020-09-21,603658,151.83,151.09,154.41,149.0,16677,251449469.0,3.51,-1.98,-3.05,0.39,151.5
2020-09-22,603658,151.09,156.46,158.5,150.0,21187,329971968.0,5.63,3.55,5.37,0.49,154.98666666666668
2020-09-23,603658,157.54,160.31,161.88,155.01,18410,294285760.0,4.39,2.46,3.85,0.43,159.06666666666666
2020-09-24,603658,161.23,159.59,162.85,157.56,13716,219589705.0,3.3,-0.45,-0.72,0.32,160.0
2020-09-25,603658,159.66,160.15,162.99,159.1,12221,196430552.0,2.44,0.35,0.56,0.28,160.74666666666667
2020-09-28,603658,160.43,160.65,162.1,157.37,11226,180827146.0,2.95,0.31,0.5,0.26,160.04
2020-09-29,603658,162.0,161.4,164.25,159.1,12976,209647430.0,3.21,0.47,0.75,0.3,161.58333333333334
2020-09-30,603658,162.09,161.32,164.99,158.27,23445,379436928.0,4.16,-0.05,-0.08,0.54,161.52666666666667
2020-10-09,603658,161.6,154.69,163.63,154.0,36198,565168320.0,5.97,-4.11,-6.63,0.84,157.44
2020-10-12,603658,155.38,164.32,164.76,152.97,34589,550774384.0,7.62,6.23,9.63,0.8,160.68333333333334
2020-10-13,603658,164.94,168.9,171.99,164.0,28926,486885328.0,4.86,2.79,4.58,0.67,168.29666666666665
2020-10-14,603658,168.9,171.5,176.47,166.5,20789,357639632.0,5.9,1.54,2.6,0.48,171.49
2020-10-15,603658,174.18,171.13,175.69,169.0,14890,256175282.0,3.9,-0.22,-0.37,0.35,171.93999999999997
2020-10-16,603658,174.45,170.34,175.93,168.0,16343,281651040.0,4.63,-0.46,-0.79,0.38,171.42333333333332
2020-10-19,603658,173.5,167.75,174.88,166.5,16238,275138176.0,4.92,-1.52,-2.59,0.38,169.71
2020-10-20,603658,166.62,167.86,170.0,165.57,13514,226365671.0,2.64,0.07,0.11,0.31,167.81
2020-10-21,603658,168.0,168.45,171.0,165.49,17417,293739088.0,3.28,0.35,0.59,0.4,168.31333333333333
2020-10-22,603658,169.4,167.2,169.4,164.7,10869,180569055.0,2.79,-0.74,-1.25,0.25,167.1
2020-10-23,603658,166.69,161.5,170.1,160.2,12758,209194520.0,5.92,-3.41,-5.7,0.3,163.9333333333333
2020-10-26,603658,160.5,164.59,167.0,160.01,11227,184979569.0,4.33,1.91,3.09,0.26,163.86666666666667
2020-10-27,603658,166.83,171.1,174.1,163.16,23406,398722000.0,6.65,3.96,6.51,0.54,169.45333333333335
2020-10-28,603658,171.1,174.0,175.89,169.57,18030,312780160.0,3.69,1.69,2.9,0.42,173.15333333333334
2020-10-29,603658,172.88,174.89,177.9,172.0,20985,368953664.0,3.39,0.51,0.89,0.49,174.92999999999998
2020-10-30,603658,175.36,174.1,177.58,171.1,23120,402728928.0,3.71,-0.45,-0.79,0.54,174.26
2020-11-02,603658,175.13,175.2,179.5,172.21,22042,387446944.0,4.19,0.63,1.1,0.51,175.63666666666668
2020-11-03,603658,175.2,178.2,180.99,175.0,23000,408882384.0,3.42,1.71,3.0,0.53,178.06333333333336
2020-11-04,603658,177.5,177.39,179.8,175.88,18902,335251776.0,2.2,-0.45,-0.81,0.44,177.68999999999997
2020-11-05,603658,178.76,174.66,179.29,172.9,18304,319986880.0,3.6,-1.54,-2.73,0.43,175.61666666666667
2020-11-06,603658,173.0,169.03,175.0,165.04,31320,526360224.0,5.7,-3.22,-5.63,0.73,169.68999999999997
2020-11-09,603658,169.03,164.53,170.47,162.68,37838,624711120.0,4.61,-2.66,-4.5,0.88,165.89333333333332
2020-11-10,603658,163.0,162.09,164.98,155.51,32984,528246080.0,5.76,-1.48,-2.44,0.77,160.86
2020-11-11,603658,161.16,154.12,163.5,153.78,32821,516114048.0,6.0,-4.92,-7.97,0.76,157.13333333333333
2020-11-12,603658,155.0,153.5,157.5,149.66,29208,446115168.0,5.09,-0.4,-0.62,0.68,153.5533333333333
2020-11-13,603658,153.5,156.06,156.98,152.51,18058,280824672.0,2.91,1.67,2.56,0.42,155.18333333333334
2020-11-16,603658,159.49,160.71,163.93,157.98,32337,520933904.0,3.81,2.98,4.65,0.75,160.87333333333333
2020-11-17,603658,160.58,158.24,161.5,156.0,16200,255996660.0,3.42,-1.54,-2.47,0.38,158.58
2020-11-18,603658,159.0,153.0,159.88,151.92,19510,301471216.0,5.03,-3.31,-5.24,0.45,154.9333333333333
2020-11-19,603658,153.0,156.6,157.81,151.51,17229,268868720.0,4.12,2.35,3.6,0.4,155.30666666666664
2020-11-20,603658,157.09,156.1,157.5,154.01,11699,182148283.0,2.23,-0.32,-0.5,0.27,155.87
2020-11-23,603658,157.04,157.97,160.37,155.0,19229,304436960.0,3.44,1.2,1.87,0.45,157.78
2020-11-24,603658,157.7,155.66,158.99,155.05,11804,184634717.0,2.49,-1.46,-2.31,0.27,156.5666666666667
2020-11-25,603658,155.66,145.37,156.5,144.93,43596,644547088.0,7.43,-6.61,-10.29,1.01,148.93333333333334
2020-11-26,603658,145.37,146.1,147.06,140.69,38633,556094496.0,4.38,0.5,0.73,0.9,144.61666666666667
2020-11-27,603658,146.0,144.5,147.0,143.2,16515,239902027.0,2.6,-1.1,-1.6,0.38,144.9
2020-11-30,603658,144.51,144.98,146.5,135.88,44025,623699232.0,7.35,0.33,0.48,1.02,142.45333333333335
2020-12-01,603658,143.94,144.4,146.5,143.4,23245,337216096.0,2.14,-0.4,-0.58,0.54,144.76666666666665
2020-12-02,603658,146.0,142.81,147.09,140.33,19228,274871440.0,4.68,-1.1,-1.59,0.45,143.41
2020-12-03,603658,144.5,146.53,150.5,143.5,26399,387205616.0,4.9,2.6,3.72,0.61,146.84333333333333
2020-12-04,603658,146.53,151.31,153.99,145.02,27486,413508560.0,6.12,3.26,4.78,0.64,150.10666666666665
2020-12-07,603658,151.31,150.27,153.75,149.32,25955,392801536.0,2.93,-0.69,-1.04,0.6,151.11333333333334
2020-12-08,603658,151.3,152.75,154.29,150.84,19567,298767248.0,2.3,1.65,2.48,0.45,152.62666666666667
2020-12-09,603658,152.9,149.02,154.46,147.9,21133,317602928.0,4.29,-2.44,-3.73,0.49,150.46
2020-12-10,603658,147.74,149.67,150.57,146.54,17190,256189208.0,2.7,0.44,0.65,0.4,148.92666666666665
2020-12-11,603658,149.0,148.0,150.5,147.39,16489,245195989.0,2.08,-1.12,-1.67,0.38,148.63
2020-12-14,603658,148.9,148.43,151.65,147.58,24037,360197952.0,2.75,0.29,0.43,0.56,149.22
2020-12-15,603658,148.89,153.06,154.45,148.89,27518,419088080.0,3.75,3.12,4.63,0.64,152.13333333333333
2020-12-16,603658,153.06,155.2,155.74,151.74,21049,324646304.0,2.61,1.4,2.14,0.49,154.22666666666666
2020-12-17,603658,156.95,155.09,160.86,154.41,32912,516188416.0,4.16,-0.07,-0.11,0.76,156.78666666666666
2020-12-18,603658,154.57,151.9,155.5,150.4,22891,349415424.0,3.29,-2.06,-3.19,0.53,152.6
2020-12-21,603658,151.01,154.0,155.97,149.16,23201,355871760.0,4.48,1.38,2.1,0.54,153.04333333333332
2020-12-22,603658,155.8,148.83,157.05,147.8,30658,463944064.0,6.01,-3.36,-5.17,0.71,151.2266666666667
