date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-22,300347,151.12,150.0,156.58,149.2,50183,767484352.0,4.89,-0.68,-1.02,0.93,151.92666666666665
2020-12-23,300347,150.07,154.28,154.89,147.01,52120,789905824.0,5.25,2.85,4.28,0.96,152.05999999999997
2020-12-24,300347,153.5,159.4,159.48,152.84,40034,628167904.0,4.3,3.32,5.12,0.74,157.24
2020-12-25,300347,158.0,166.5,169.48,157.9,46147,749022208.0,7.26,4.45,7.1,0.85,164.62666666666667
2020-12-28,300347,166.5,166.0,167.97,163.1,44753,739469664.0,2.92,-0.3,-0.5,0.83,165.69
2020-12-29,300347,165.15,163.03,167.45,160.0,39612,647046096.0,4.49,-1.79,-2.97,0.73,163.49333333333334
2020-12-30,300347,162.36,163.35,167.98,162.36,35297,582072400.0,3.45,0.2,0.32,0.65,164.56333333333336
2020-12-31,300347,163.0,161.61,164.2,155.0,72237,1157430464.0,5.63,-1.07,-1.74,1.33,160.27
2021-01-04,300347,159.98,166.82,173.0,158.2,68572,1142686832.0,9.16,3.22,5.21,1.27,166.00666666666666
2021-01-05,300347,168.0,171.19,173.64,167.14,51240,876962592.0,3.9,2.62,4.37,0.95,170.65666666666667
2021-01-06,300347,171.0,165.8,171.76,161.0,103961,1714365120.0,6.29,-3.15,-5.39,1.92,166.18666666666667
2021-01-07,300347,163.31,170.5,170.74,162.4,75462,1257935136.0,5.03,2.83,4.7,1.39,167.88
2021-01-08,300347,170.3,165.0,173.41,162.65,65402,1088472128.0,6.31,-3.23,-5.5,1.21,167.02
2021-01-11,300347,164.0,164.88,168.1,161.2,65144,1075663824.0,4.18,-0.07,-0.12,1.2,164.72666666666666
2021-01-12,300347,161.81,163.5,164.5,158.57,84688,1370966096.0,3.6,-0.84,-1.38,1.56,162.19
2021-01-13,300347,164.42,161.5,164.89,155.76,86629,1386136960.0,5.58,-1.22,-2.0,1.6,160.71666666666667
2021-01-14,300347,160.94,161.4,167.1,158.61,56433,917747472.0,5.26,-0.06,-0.1,1.04,162.37
2021-01-15,300347,159.68,162.2,162.48,155.77,54738,874635264.0,4.16,0.5,0.8,1.01,160.15
2021-01-18,300347,159.92,162.3,163.89,155.98,61172,985915632.0,4.88,0.06,0.1,1.13,160.72333333333333
2021-01-19,300347,163.48,159.06,165.89,158.95,40682,656142272.0,4.28,-2.0,-3.24,0.75,161.29999999999998
2021-01-20,300347,160.8,173.95,176.09,159.86,103066,1772298704.0,10.2,9.36,14.89,1.9,169.96666666666667
2021-01-21,300347,177.0,176.04,183.8,175.3,85309,1522967360.0,4.89,1.2,2.09,1.58,178.38
2021-01-22,300347,177.0,183.9,187.61,177.0,98713,1813806816.0,6.03,4.46,7.86,1.82,182.83666666666667
2021-01-25,300347,183.9,191.51,193.2,183.1,104725,1988022416.0,5.49,4.14,7.61,1.93,189.26999999999998
2021-01-26,300347,186.63,178.01,187.6,176.0,83557,1505856736.0,6.06,-7.05,-13.5,1.54,180.53666666666666
2021-01-27,300347,174.6,170.62,177.32,169.15,95500,1647754000.0,4.59,-4.15,-7.39,1.68,172.36333333333334
2021-01-28,300347,167.21,167.9,175.06,167.01,79574,1357820384.0,4.72,-1.59,-2.72,1.4,169.99
2021-01-29,300347,171.11,167.39,173.66,165.96,74298,1264890144.0,4.59,-0.3,-0.51,1.31,169.00333333333333
2021-02-01,300347,167.87,175.95,178.39,167.85,78992,1384523296.0,6.3,5.11,8.56,1.39,174.06333333333336
2021-02-02,300347,178.0,182.0,182.33,174.11,64763,1164679920.0,4.67,3.44,6.05,1.14,179.48000000000002
2021-02-03,300347,180.2,183.64,190.1,179.0,66948,1233903136.0,6.1,0.9,1.64,1.18,184.24666666666667
2021-02-04,300347,181.8,178.63,183.8,176.55,53955,968958400.0,3.95,-2.73,-5.01,0.95,179.66
2021-02-05,300347,178.51,181.86,186.4,175.5,72333,1316263776.0,6.1,1.81,3.23,1.28,181.25333333333333
2021-02-08,300347,181.98,185.91,187.02,176.63,65546,1196052768.0,5.71,2.23,4.05,1.16,183.18666666666664
2021-02-09,300347,186.99,187.0,188.89,184.02,41130,768073200.0,2.62,0.59,1.09,0.73,186.63666666666666
2021-02-10,300347,186.54,190.36,193.89,183.65,57768,1095355504.0,5.48,1.8,3.36,1.02,189.29999999999998
2021-02-18,300347,193.51,179.35,194.0,176.0,81053,1478955296.0,9.46,-5.78,-11.01,1.43,183.11666666666667
2021-02-19,300347,178.0,183.66,184.5,174.0,74191,1335061648.0,5.85,2.4,4.31,1.31,180.72
2021-02-22,300347,183.57,167.0,183.9,165.89,110606,1901512544.0,9.81,-9.07,-16.66,1.95,172.26333333333332
2021-02-23,300347,161.33,160.87,167.79,160.33,99577,1627117888.0,4.47,-3.67,-6.13,1.76,162.99666666666667
2021-02-24,300347,163.5,152.9,163.51,151.3,100635,1571563392.0,7.59,-4.95,-7.97,1.77,155.90333333333334
2021-02-25,300347,153.99,149.31,155.04,148.33,72013,1084597968.0,4.39,-2.35,-3.59,1.27,150.89333333333335
2021-02-26,300347,145.06,140.58,146.0,138.14,146209,2067792928.0,5.26,-5.85,-8.73,2.58,141.57333333333335
2021-03-01,300347,144.0,145.43,146.0,139.0,88539,1273290944.0,4.98,3.45,4.85,1.56,143.47666666666666
2021-03-02,300347,146.0,141.64,147.69,140.3,77624,1117288080.0,5.08,-2.61,-3.79,1.37,143.21
2021-03-03,300347,141.64,148.0,149.5,138.5,90806,1323550272.0,7.77,4.49,6.36,1.6,145.33333333333334
2021-03-04,300347,144.0,138.84,144.0,136.68,100634,1409748176.0,4.95,-6.19,-9.16,1.77,139.84
2021-03-05,300347,135.28,140.97,142.3,132.5,101711,1401475216.0,7.06,1.53,2.13,1.79,138.59
2021-03-08,300347,141.0,125.3,142.49,124.11,139168,1824796416.0,13.04,-11.12,-15.67,2.45,130.63333333333335
2021-03-09,300347,125.01,121.3,129.4,120.4,158989,1976111520.0,7.18,-3.19,-4.0,2.8,123.7
2021-03-10,300347,125.57,126.6,128.8,124.02,120123,1518911744.0,3.94,4.37,5.3,2.12,126.47333333333331
2021-03-11,300347,127.61,133.12,136.3,125.86,128916,1716396768.0,8.25,5.15,6.52,2.27,131.76000000000002
2021-03-12,300347,134.94,134.41,136.0,130.88,92148,1230791104.0,3.85,0.97,1.29,1.62,133.76333333333332
2021-03-15,300347,131.76,122.99,132.91,120.49,141580,1769278976.0,9.24,-8.5,-11.42,2.5,125.46333333333332
2021-03-16,300347,124.84,127.31,127.31,122.5,74652,934690912.0,3.91,3.51,4.32,1.32,125.70666666666666
2021-03-17,300347,126.98,130.87,132.0,123.04,80813,1039811264.0,7.04,2.8,3.56,1.42,128.63666666666668
2021-03-18,300347,132.0,133.53,134.27,130.21,68114,902389792.0,3.1,2.03,2.66,1.2,132.67
2021-03-19,300347,129.51,131.88,132.47,129.02,59912,781548304.0,2.58,-1.24,-1.65,1.06,131.12333333333333
2021-03-22,300347,132.63,128.8,136.29,126.15,75795,985673248.0,7.69,-2.34,-3.08,1.34,130.41333333333333
2021-03-23,300347,128.91,128.54,131.99,124.62,59667,762511200.0,5.72,-0.2,-0.26,1.05,128.38333333333333
2021-03-24,300347,127.0,129.27,131.8,127.0,45272,586952672.0,3.73,0.57,0.73,0.8,129.35666666666668
2021-03-25,300347,127.0,134.59,135.4,126.18,73451,966723824.0,7.13,4.12,5.32,1.29,132.0566666666667
2021-03-26,300347,135.45,141.71,143.0,133.75,104881,1456650624.0,6.87,5.29,7.12,1.85,139.48666666666668
2021-03-29,300347,141.5,144.6,147.01,138.1,86230,1240893728.0,6.29,2.04,2.89,1.52,143.23666666666668
2021-03-30,300347,140.87,148.65,152.0,140.11,75643,1117688352.0,8.22,2.8,4.05,1.33,146.92
2021-03-31,300347,146.7,150.11,151.1,146.01,66836,996659264.0,3.42,0.98,1.46,1.18,149.07333333333335
2021-04-01,300347,150.0,153.35,153.48,148.05,46515,701135632.0,3.62,2.16,3.24,0.82,151.62666666666667
2021-04-02,300347,152.0,151.19,154.84,149.0,59841,907023120.0,3.81,-1.41,-2.16,1.05,151.67666666666668
2021-04-06,300347,150.92,146.01,151.14,145.16,56111,821394848.0,3.96,-3.43,-5.18,0.99,147.43666666666664
2021-04-07,300347,145.6,145.3,147.64,142.22,64780,934430208.0,3.71,-0.49,-0.71,1.14,145.05333333333334
2021-04-08,300347,144.0,146.5,148.07,143.0,57334,838661488.0,3.49,0.83,1.2,1.01,145.85666666666665
2021-04-09,300347,145.55,141.85,147.49,140.78,63237,902071632.0,4.58,-3.17,-4.65,1.11,143.37333333333333
2021-04-12,300347,140.52,136.03,142.99,134.66,66693,918447184.0,5.87,-4.1,-5.82,1.18,137.89333333333332
2021-04-13,300347,136.03,136.33,140.39,136.0,56922,784528672.0,3.23,0.22,0.3,1.0,137.57333333333335
2021-04-14,300347,136.02,137.88,140.99,135.6,46483,640946688.0,3.95,1.14,1.55,0.82,138.15666666666667
2021-04-15,300347,136.51,137.3,138.9,135.0,30522,417840160.0,2.83,-0.42,-0.58,0.54,137.06666666666666
2021-04-16,300347,138.49,134.1,139.98,133.34,47393,641751008.0,4.84,-2.33,-3.2,0.84,135.80666666666664
2021-04-19,300347,132.37,138.34,138.66,131.03,72155,979316880.0,5.69,3.16,4.24,1.27,136.01
2021-04-20,300347,137.82,145.2,145.71,137.15,83706,1195537872.0,6.19,4.96,6.86,1.48,142.68666666666667
2021-04-21,300347,143.0,150.46,151.06,143.0,88910,1311538720.0,5.55,3.62,5.26,1.57,148.17333333333332
2021-04-22,300347,149.69,147.28,150.87,146.52,54310,803921440.0,2.89,-2.11,-3.18,0.96,148.22333333333333
2021-04-23,300347,147.28,155.75,156.2,147.28,78809,1208398208.0,6.06,5.75,8.47,1.39,153.07666666666668
2021-04-26,300347,156.88,152.6,159.0,152.31,88256,1374668288.0,4.3,-2.02,-3.15,1.56,154.63666666666666
2021-04-27,300347,151.68,153.98,156.28,151.0,53797,829929568.0,3.46,0.9,1.38,0.95,153.75333333333333
2021-04-28,300347,154.9,159.89,161.19,153.98,66990,1064617888.0,4.68,3.84,5.91,1.18,158.35333333333332
2021-04-29,300347,163.86,160.92,164.89,156.85,74249,1190757088.0,5.03,0.64,1.03,1.31,160.88666666666666
2021-04-30,300347,160.01,156.51,163.3,155.78,67937,1075863936.0,4.67,-2.74,-4.41,1.2,158.53
2021-05-06,300347,152.03,152.28,155.3,149.01,68865,1047445056.0,4.02,-2.7,-4.23,1.21,152.1966666666667
2021-05-07,300347,154.01,145.33,154.54,145.19,51299,767615296.0,6.14,-4.56,-6.95,0.9,148.35333333333335
2021-05-10,300347,145.0,148.05,151.4,145.0,43226,642943696.0,4.4,1.87,2.72,0.76,148.15
2021-05-11,300347,146.53,152.2,152.81,145.61,47070,708000096.0,4.86,2.8,4.15,0.83,150.20666666666668
2021-05-12,300347,150.6,157.2,158.5,150.03,52981,817202160.0,5.57,3.29,5.0,0.93,155.2433333333333
2021-05-13,300347,154.3,156.06,157.2,151.22,55770,863670448.0,3.8,-0.73,-1.14,0.98,154.82666666666665
2021-05-14,300347,156.7,156.35,158.68,152.75,60166,941717488.0,3.8,0.19,0.29,1.06,155.92666666666665
2021-05-17,300347,156.41,162.02,164.5,156.4,71633,1153714480.0,5.18,3.63,5.67,1.26,160.97333333333333
2021-05-18,300347,161.69,163.6,164.37,157.89,51984,837773888.0,4.0,0.98,1.58,0.92,161.95333333333335
2021-05-19,300347,162.21,163.66,165.5,160.74,39992,654251200.0,2.91,0.04,0.06,0.7,163.29999999999998
2021-05-20,300347,162.64,163.5,167.29,162.18,57229,942024944.0,3.12,-0.1,-0.16,1.01,164.32333333333335
2021-05-21,300347,166.12,176.94,178.88,165.64,126761,2176122704.0,8.1,8.22,13.44,2.23,173.82000000000002
2021-05-24,300347,174.67,173.2,178.0,170.38,91710,1587970992.0,4.31,-2.11,-3.74,1.62,173.85999999999999
2021-05-25,300347,171.6,181.0,181.6,171.6,90834,1616261008.0,5.77,4.5,7.8,1.6,178.0666666666667
2021-05-26,300347,178.7,177.96,179.55,175.88,46829,830401520.0,2.03,-1.68,-3.04,0.83,177.79666666666665
2021-05-27,300347,175.84,178.44,181.0,173.5,55792,991220992.0,4.21,0.27,0.48,0.98,177.64666666666668
2021-05-28,300347,176.5,171.8,179.7,169.0,93742,1634593584.0,6.0,-3.72,-6.64,1.65,173.5
2021-05-31,300347,170.0,174.99,176.86,167.52,63076,1092133424.0,5.44,1.86,3.19,1.11,173.12333333333333
2021-06-01,300347,175.83,182.35,184.65,174.5,68078,1227809920.0,5.8,4.21,7.36,1.2,180.5
2021-06-02,300347,180.97,181.5,185.28,179.8,51674,941332832.0,3.01,-0.47,-0.85,0.91,182.19333333333336
2021-06-03,300347,180.81,178.16,182.53,176.6,34061,611087440.0,3.27,-1.84,-3.34,0.61,179.09666666666666
2021-06-04,300347,176.16,186.2,189.2,175.6,58986,1088020400.0,7.63,4.51,8.04,1.05,183.66666666666666
2021-06-07,300347,184.68,186.0,187.98,181.05,40155,740871600.0,3.72,-0.11,-0.2,0.71,185.01
2021-06-08,300347,185.62,183.37,190.01,179.5,48469,894774512.0,5.65,-1.41,-2.63,0.86,184.29333333333332
2021-06-09,300347,180.02,184.7,186.5,178.81,39000,714018624.0,4.19,0.73,1.33,0.69,183.33666666666667
2021-06-10,300347,185.02,187.63,189.63,183.24,52475,982649568.0,3.46,1.59,2.93,0.93,186.83333333333334
2021-06-11,300347,187.02,184.0,190.23,183.0,46856,869445648.0,3.85,-1.93,-3.63,0.83,185.74333333333334
2021-06-15,300347,183.4,185.18,187.0,178.05,53051,971390288.0,4.86,0.64,1.18,0.94,183.41
2021-06-16,300347,185.44,178.0,187.3,175.01,50235,901753616.0,6.64,-3.88,-7.18,0.89,180.10333333333332
2021-06-17,300347,177.0,185.27,187.6,176.0,49623,913550176.0,6.52,4.08,7.27,0.88,182.95666666666668
2021-06-18,300347,187.6,185.02,188.49,181.38,46147,855886736.0,3.84,-0.13,-0.25,0.82,184.96333333333334
2021-06-21,300347,185.1,192.6,193.8,182.18,75992,1448217504.0,6.28,4.1,7.58,1.35,189.52666666666667
2021-06-22,300347,191.2,197.5,199.66,190.0,60228,1182110992.0,5.02,2.54,4.9,1.07,195.72
2021-06-23,300347,197.52,194.66,199.0,194.0,48742,957937760.0,2.53,-1.44,-2.84,0.87,195.88666666666666
2021-06-24,300347,193.91,188.22,194.69,184.68,57454,1081716752.0,5.14,-3.31,-6.44,1.02,189.1966666666667
2021-06-25,300347,189.17,194.93,195.88,186.2,55028,1058128096.0,5.14,3.56,6.71,0.98,192.33666666666667
2021-06-28,300347,195.0,195.88,199.89,192.05,47160,927280576.0,4.02,0.49,0.95,0.84,195.93999999999997
2021-06-29,300347,195.88,194.5,197.36,192.51,28689,558575776.0,2.48,-0.7,-1.38,0.51,194.79
2021-06-30,300347,194.5,193.3,197.2,191.8,38662,749953376.0,2.78,-0.62,-1.2,0.69,194.1
2021-07-01,300347,193.99,204.51,209.41,193.0,61742,1248726960.0,8.49,5.8,11.21,1.1,202.30666666666664
2021-07-02,300347,206.18,191.97,206.18,188.5,79627,1550825568.0,8.65,-6.13,-12.54,1.41,195.54999999999998
2021-07-05,300347,183.32,182.0,196.25,180.01,157409,2923786336.0,8.46,-5.19,-9.97,2.79,186.08666666666667
2021-07-06,300347,183.0,162.12,183.0,155.1,212961,3472349952.0,15.33,-10.92,-19.88,3.78,166.74
2021-07-07,300347,157.0,168.5,172.27,156.0,177337,2973474816.0,10.04,3.94,6.38,3.15,165.59
2021-07-08,300347,170.0,150.51,170.0,149.07,195141,3037550288.0,12.42,-10.68,-17.99,3.46,156.52666666666667
2021-07-09,300347,150.23,157.9,159.8,146.88,181373,2791011040.0,8.58,4.91,7.39,3.22,154.86
2021-07-12,300347,157.34,166.8,171.56,152.58,161061,2641396320.0,12.02,5.64,8.9,2.86,163.64666666666668
2021-07-13,300347,166.0,179.5,180.55,165.51,117794,2075649808.0,9.02,7.61,12.7,2.09,175.18666666666664
2021-07-14,300347,176.58,178.9,188.88,176.0,85386,1549373600.0,7.18,-0.33,-0.6,1.52,181.26
2021-07-15,300347,180.15,181.4,183.73,175.0,44666,803732224.0,4.88,1.4,2.5,0.79,180.04333333333332
2021-07-16,300347,178.03,175.47,181.98,173.7,54390,961311216.0,4.56,-3.27,-5.93,0.97,177.04999999999998
2021-07-19,300347,173.0,172.9,178.85,171.6,52818,920386464.0,4.13,-1.46,-2.57,0.94,174.45000000000002
2021-07-20,300347,173.61,172.18,175.74,169.68,44215,758994000.0,3.5,-0.42,-0.72,0.78,172.53333333333333
2021-07-21,300347,172.5,174.74,175.75,168.64,54505,940053552.0,4.13,1.49,2.56,0.97,173.04333333333332
2021-07-22,300347,175.65,167.0,175.65,164.73,73496,1234265808.0,6.25,-4.43,-7.74,1.3,169.12666666666667
2021-07-23,300347,165.53,162.6,167.73,161.0,70606,1153945792.0,4.03,-2.63,-4.4,1.25,163.77666666666667
2021-07-26,300347,159.01,152.9,161.0,149.69,136808,2112189104.0,6.96,-5.97,-9.7,2.43,154.53
2021-07-27,300347,153.0,154.21,160.36,152.0,96635,1512186064.0,5.47,0.86,1.31,1.72,155.52333333333334
2021-07-28,300347,154.21,160.74,162.39,152.22,101218,1604305264.0,6.59,4.23,6.53,1.8,158.45000000000002
2021-07-29,300347,163.0,162.8,166.9,160.26,92801,1519465248.0,4.13,1.28,2.06,1.65,163.32
2021-07-30,300347,160.0,157.6,162.21,155.31,67890,1075934512.0,4.24,-3.19,-5.2,1.21,158.37333333333333
2021-08-02,300347,155.0,157.83,160.0,148.88,81677,1261734816.0,7.06,0.15,0.23,1.45,155.57000000000002
2021-08-03,300347,156.18,168.65,172.0,154.23,109886,1822534128.0,11.26,6.86,10.82,1.95,164.96
2021-08-04,300347,168.0,168.71,169.96,162.44,86162,1437041360.0,4.46,0.04,0.06,1.53,167.03666666666666
2021-08-05,300347,168.92,173.41,179.5,165.9,93708,1628665440.0,8.06,2.79,4.7,1.66,172.93666666666664
2021-08-06,300347,170.87,171.69,176.0,168.5,64967,1121483216.0,4.33,-0.99,-1.72,1.15,172.06333333333336
2021-08-09,300347,167.48,165.9,172.6,163.6,59143,983620272.0,5.24,-3.37,-5.79,1.05,167.36666666666667
2021-08-10,300347,166.33,163.8,167.44,157.82,67784,1094562768.0,5.8,-1.27,-2.1,1.2,163.02
2021-08-11,300347,163.65,161.91,164.23,157.81,53428,862839600.0,3.92,-1.15,-1.89,0.95,161.31666666666663
2021-08-12,300347,159.0,155.0,161.9,152.82,74735,1163341008.0,5.61,-4.27,-6.91,1.33,156.57333333333335
2021-08-13,300347,155.11,158.5,163.6,155.1,61872,989836096.0,5.48,2.26,3.5,1.1,159.06666666666666
2021-08-16,300347,158.0,154.3,160.5,151.66,57273,886376000.0,5.58,-2.65,-4.2,1.02,155.48666666666665
2021-08-17,300347,156.24,142.93,156.24,141.2,105233,1535862112.0,9.75,-7.37,-11.37,1.87,146.79
2021-08-18,300347,144.0,143.42,147.5,141.7,80954,1166294992.0,4.06,0.34,0.49,1.44,144.20666666666668
2021-08-19,300347,142.9,147.18,148.18,142.3,61818,902327088.0,4.1,2.62,3.76,1.1,145.88666666666668
2021-08-20,300347,143.8,135.87,143.82,133.8,136576,1886709472.0,6.81,-7.68,-11.31,2.42,137.83
2021-08-23,300347,137.17,138.6,139.58,130.79,100551,1369492400.0,6.47,2.01,2.73,1.78,136.32333333333335
2021-08-24,300347,140.0,149.47,150.18,139.08,93361,1365210672.0,8.01,7.84,10.87,1.66,146.24333333333334
2021-08-25,300347,147.88,148.72,149.88,143.35,75404,1111370000.0,4.37,-0.5,-0.75,1.34,147.3166666666667
2021-08-26,300347,155.4,141.55,158.4,140.41,94477,1387597888.0,12.1,-4.82,-7.17,1.68,146.78666666666666
2021-08-27,300347,141.01,136.49,144.1,135.9,104571,1453858176.0,5.79,-3.57,-5.06,1.86,138.83
2021-08-30,300347,136.8,133.26,138.3,132.1,95039,1276909584.0,4.54,-2.37,-3.23,1.69,134.5533333333333
2021-08-31,300347,135.67,134.08,135.9,131.15,102684,1376901264.0,3.56,0.62,0.82,1.82,133.71
2021-09-01,300347,134.07,135.36,137.65,127.0,97285,1292683200.0,7.94,0.95,1.28,1.73,133.33666666666667
2021-09-02,300347,135.12,130.0,136.8,129.0,67381,888028992.0,5.76,-3.96,-5.36,1.2,131.93333333333334
2021-09-03,300347,131.03,131.05,135.8,128.61,64755,856892208.0,5.53,0.81,1.05,1.15,131.82000000000002
2021-09-06,300347,132.89,144.0,148.88,130.19,114835,1623475824.0,14.26,9.88,12.95,2.04,141.02333333333334
2021-09-07,300347,144.0,144.41,145.51,139.6,66726,952737824.0,4.1,0.28,0.41,1.18,143.17333333333332
2021-09-08,300347,145.0,146.0,148.3,140.47,62467,904331360.0,5.42,1.1,1.59,1.11,144.92333333333332
2021-09-09,300347,144.57,150.0,152.67,143.0,63975,957423984.0,6.62,2.74,4.0,1.14,148.55666666666664
2021-09-10,300347,149.0,151.3,152.36,146.01,58596,878005920.0,4.23,0.87,1.3,1.04,149.89000000000001
2021-09-13,300347,151.22,149.71,156.67,147.6,46238,698647760.0,5.99,-1.05,-1.59,0.82,151.32666666666668
2021-09-14,300347,148.14,157.0,159.33,147.2,78753,1231795056.0,8.1,4.87,7.29,1.4,154.51
2021-09-15,300347,156.0,162.0,166.16,153.27,75241,1212282592.0,8.21,3.18,5.0,1.34,160.47666666666666
2021-09-16,300347,160.1,161.26,165.18,157.8,53640,866632832.0,4.56,-0.46,-0.74,0.95,161.41333333333333
2021-09-17,300347,160.44,173.5,176.8,158.8,80171,1363407680.0,11.16,7.59,12.24,1.42,169.70000000000002
2021-09-22,300347,170.0,174.78,180.0,170.0,54017,942814896.0,5.76,0.74,1.28,0.96,174.92666666666665
2021-09-23,300347,174.78,169.99,174.78,166.78,61443,1040266304.0,4.58,-2.74,-4.79,1.09,170.51666666666668
2021-09-24,300347,168.79,169.54,172.11,167.09,47060,797206112.0,2.95,-0.26,-0.45,0.84,169.58
2021-09-27,300347,170.35,172.23,175.88,168.58,58370,1011291552.0,4.31,1.59,2.69,1.04,172.23000000000002
2021-09-28,300347,170.68,174.84,180.0,169.03,46520,817310960.0,6.37,1.52,2.61,0.83,174.62333333333333
2021-09-29,300347,170.54,172.66,177.18,170.5,49541,860656416.0,3.82,-1.25,-2.18,0.88,173.4466666666667
2021-09-30,300347,171.28,174.0,175.78,171.12,52125,907140112.0,2.7,0.78,1.34,0.93,173.63333333333333
2021-10-08,300347,171.42,173.32,179.2,171.42,52067,907290192.0,4.47,-0.39,-0.68,0.92,174.64666666666668
2021-10-11,300347,171.0,165.78,178.44,163.99,99821,1679889936.0,8.34,-4.35,-7.54,1.77,169.40333333333334
2021-10-12,300347,167.09,165.95,169.39,163.85,55614,925027488.0,3.34,0.1,0.17,0.99,166.39666666666668
2021-10-13,300347,166.0,167.41,169.37,162.57,45962,764550672.0,4.1,0.88,1.46,0.82,166.45000000000002
2021-10-14,300347,167.0,163.44,168.0,157.95,57722,932645312.0,6.0,-2.37,-3.97,1.02,163.13
2021-10-15,300347,161.55,166.7,169.95,161.55,65932,1093531072.0,5.14,1.99,3.26,1.17,166.06666666666666
2021-10-18,300347,165.73,166.32,169.39,162.38,54002,895521520.0,4.21,-0.23,-0.38,0.96,166.03
2021-10-19,300347,165.5,172.5,174.0,165.5,52027,886932448.0,5.11,3.72,6.18,0.92,170.66666666666666
2021-10-20,300347,172.65,166.7,172.65,164.0,48976,818299840.0,5.01,-3.36,-5.8,0.87,167.78333333333333
2021-10-21,300347,166.0,166.33,171.35,163.56,38803,645508544.0,4.67,-0.22,-0.37,0.69,167.08
2021-10-22,300347,165.0,164.02,168.0,162.68,36505,600203984.0,3.2,-1.39,-2.31,0.65,164.9
2021-10-25,300347,166.5,175.03,179.57,166.5,84112,1474324560.0,7.97,6.71,11.01,1.49,173.70000000000002
2021-10-26,300347,176.63,162.32,176.64,160.86,95711,1584113136.0,9.02,-7.26,-12.71,1.7,166.60666666666665
2021-10-27,300347,162.0,159.92,162.96,158.2,45563,727795456.0,2.93,-1.48,-2.4,0.81,160.35999999999999
2021-10-28,300347,158.29,160.5,164.99,158.01,50295,809806560.0,4.36,0.36,0.58,0.89,161.16666666666666
2021-10-29,300347,160.1,170.4,171.98,157.22,73909,1235876768.0,9.2,6.17,9.9,1.31,166.53333333333333
2021-11-01,300347,170.68,155.98,172.0,151.6,115577,1813534544.0,11.97,-8.46,-14.42,2.05,159.86
2021-11-02,300347,154.0,157.97,159.93,151.51,65830,1033491744.0,5.4,1.28,1.99,1.17,156.47
2021-11-03,300347,156.8,151.38,159.49,150.31,61880,949267824.0,5.81,-4.17,-6.59,1.1,153.72666666666666
2021-11-04,300347,149.9,146.51,152.34,145.0,89421,1321920912.0,4.85,-3.22,-4.87,1.59,147.95000000000002
2021-11-05,300347,146.8,145.3,150.5,144.45,67538,992182848.0,4.13,-0.83,-1.21,1.2,146.75
2021-11-08,300347,146.0,137.27,146.8,135.53,133129,1843044176.0,7.76,-5.53,-8.03,2.36,139.86666666666667
2021-11-09,300347,137.68,141.37,143.66,137.27,88357,1245124736.0,4.66,2.99,4.1,1.57,140.76666666666668
2021-11-10,300347,142.11,143.24,145.0,139.38,69956,997117712.0,3.98,1.32,1.87,1.24,142.54
2021-11-11,300347,142.0,144.49,148.39,141.8,68478,991320480.0,4.6,0.87,1.25,1.22,144.89333333333335
2021-11-12,300347,143.32,142.8,146.46,142.01,42419,610294448.0,3.08,-1.17,-1.69,0.75,143.7566666666667
2021-11-15,300347,142.1,143.59,144.2,141.59,46071,659220944.0,1.83,0.55,0.79,0.82,143.12666666666667
2021-11-16,300347,143.88,151.2,152.5,143.1,80921,1213868496.0,6.55,5.3,7.61,1.44,148.93333333333334
2021-11-17,300347,152.74,150.53,157.72,149.61,60457,919454336.0,5.36,-0.44,-0.67,1.07,152.62
2021-11-18,300347,149.67,146.0,150.11,143.99,61563,901851648.0,4.07,-3.01,-4.53,1.09,146.70000000000002
2021-11-19,300347,144.0,142.1,146.45,140.26,62036,881045376.0,4.24,-2.67,-3.9,1.1,142.93666666666664
2021-11-22,300347,141.8,141.55,142.47,139.5,57635,812225376.0,2.09,-0.39,-0.55,1.02,141.17333333333335
2021-11-23,300347,140.68,140.88,142.55,139.1,47710,669747024.0,2.44,-0.47,-0.67,0.85,140.84333333333333
2021-11-24,300347,140.66,141.94,142.23,137.78,60433,848005152.0,3.16,0.75,1.06,1.07,140.65
2021-11-25,300347,140.84,139.21,141.79,137.8,68212,951174832.0,2.81,-1.92,-2.73,1.21,139.60000000000002
2021-11-26,300347,139.0,141.0,145.84,139.0,84708,1204749792.0,4.91,1.29,1.79,1.5,141.9466666666667
2021-11-29,300347,142.51,139.15,143.47,136.31,74454,1032944896.0,5.08,-1.31,-1.85,1.32,139.64333333333332
2021-11-30,300347,138.99,137.28,139.92,136.68,46421,638677376.0,2.33,-1.34,-1.87,0.82,137.96
2021-12-01,300347,136.77,136.29,138.75,135.17,59517,814582352.0,2.61,-0.72,-0.99,1.06,136.73666666666665
2021-12-02,300347,135.6,134.52,137.38,134.0,44513,601551536.0,2.48,-1.3,-1.77,0.79,135.29999999999998
2021-12-03,300347,134.31,136.2,139.98,133.36,57169,780843600.0,4.92,1.25,1.68,1.01,136.51333333333335
2021-12-06,300347,135.54,132.35,137.38,132.14,52776,707713408.0,3.85,-2.83,-3.85,0.94,133.95666666666668
2021-12-07,300347,132.35,134.79,137.31,132.0,53056,716091056.0,4.01,1.84,2.44,0.94,134.70000000000002
2021-12-08,300347,136.0,140.02,140.5,135.19,76924,1066849552.0,3.94,3.88,5.23,1.37,138.57000000000002
