date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-18,300122,143.0,148.5,150.4,141.73,240097,3546715392.0,6.01,3.02,4.36,2.67,146.87666666666667
2020-12-21,300122,149.8,155.62,157.0,149.0,195950,3021471840.0,5.39,4.79,7.12,2.18,153.87333333333333
2020-12-22,300122,155.0,151.45,160.87,151.13,216711,3378594960.0,6.26,-2.68,-4.17,2.41,154.48333333333332
2020-12-23,300122,155.02,153.59,157.0,146.0,209101,3171695888.0,7.26,1.41,2.14,2.32,152.1966666666667
2020-12-24,300122,155.85,157.28,158.8,154.0,151583,2368361088.0,3.13,2.4,3.69,1.68,156.69333333333336
2020-12-25,300122,155.0,154.5,157.98,152.0,123126,1902532032.0,3.8,-1.77,-2.78,1.37,154.82666666666668
2020-12-28,300122,154.5,148.1,155.95,148.1,162785,2466242096.0,5.08,-4.14,-6.4,1.81,150.71666666666667
2020-12-29,300122,146.0,144.69,147.18,139.5,184815,2652616272.0,5.19,-2.3,-3.41,2.05,143.79
2020-12-30,300122,145.0,148.01,152.79,143.38,164027,2443575600.0,6.5,2.29,3.32,1.82,148.05999999999997
2020-12-31,300122,148.65,147.91,157.6,139.0,335815,5002892800.0,12.57,-0.07,-0.1,3.73,148.17
2021-01-04,300122,145.0,143.22,149.51,141.1,283920,4096220016.0,5.69,-3.17,-4.69,3.15,144.61
2021-01-05,300122,141.86,139.78,143.0,131.58,326386,4492931840.0,7.97,-2.4,-3.44,3.63,138.12
2021-01-06,300122,139.78,151.1,151.15,139.4,306642,4466683904.0,8.41,8.1,11.32,3.41,147.21666666666667
2021-01-07,300122,151.4,149.64,153.76,146.24,206259,3075734464.0,4.98,-0.97,-1.46,2.29,149.88
2021-01-08,300122,152.05,151.84,154.47,147.51,204168,3091259152.0,4.65,1.47,2.2,2.27,151.27333333333334
2021-01-11,300122,148.0,147.49,150.26,141.03,204889,2997200560.0,6.08,-2.86,-4.35,2.28,146.26
2021-01-12,300122,147.0,148.1,148.81,143.42,120524,1767559600.0,3.65,0.41,0.61,1.34,146.77666666666667
2021-01-13,300122,148.5,147.99,153.08,145.6,152685,2276041472.0,5.05,-0.07,-0.11,1.7,148.89000000000001
2021-01-14,300122,145.5,139.72,148.0,138.88,146579,2095643616.0,6.16,-5.59,-8.27,1.63,142.20000000000002
2021-01-15,300122,138.0,143.9,144.89,136.68,108832,1539063920.0,5.88,2.99,4.18,1.21,141.82333333333335
2021-01-18,300122,143.3,141.25,146.88,138.29,113839,1618563824.0,5.97,-1.84,-2.65,1.26,142.14
2021-01-19,300122,141.0,132.3,142.27,131.88,223713,3040275168.0,7.36,-6.34,-8.95,2.48,135.48333333333332
2021-01-20,300122,132.12,142.1,143.0,130.22,200367,2769426224.0,9.66,7.41,9.8,2.23,138.44000000000003
2021-01-21,300122,143.71,150.9,151.0,143.71,226765,3366475632.0,5.13,6.19,8.8,2.52,148.53666666666666
2021-01-22,300122,151.0,164.0,165.03,150.0,322887,5136576512.0,9.96,8.68,13.1,3.59,159.67666666666665
2021-01-25,300122,168.0,167.0,176.36,163.93,245474,4151382416.0,7.58,1.83,3.0,2.73,169.09666666666666
2021-01-26,300122,166.99,171.23,172.29,162.09,233088,3926148368.0,6.11,2.53,4.23,2.59,168.53666666666666
2021-01-27,300122,171.0,165.25,171.0,157.0,196327,3199759536.0,8.18,-3.49,-5.98,2.18,164.41666666666666
2021-01-28,300122,162.44,159.99,169.89,158.9,142016,2328064224.0,6.65,-3.18,-5.26,1.58,162.92666666666665
2021-01-29,300122,162.8,157.98,167.0,155.68,122284,1969656560.0,7.08,-1.26,-2.01,1.36,160.22
2021-02-01,300122,158.04,172.02,172.99,158.04,213563,3620426144.0,9.46,8.89,14.04,2.37,167.6833333333333
2021-02-02,300122,172.7,169.37,172.7,164.52,158284,2666389760.0,4.76,-1.54,-2.65,1.76,168.86333333333334
2021-02-03,300122,168.12,179.62,182.3,168.12,264267,4685936640.0,8.37,6.05,10.25,2.94,176.67999999999998
2021-02-04,300122,177.0,184.67,187.88,176.38,241030,4441464576.0,6.4,2.81,5.05,2.68,182.97666666666666
2021-02-05,300122,185.1,195.97,203.8,185.1,308021,6041844736.0,10.13,6.12,11.3,3.42,194.95666666666668
2021-02-08,300122,196.5,196.7,201.99,191.0,162288,3200292768.0,5.61,0.37,0.73,1.8,196.56333333333336
2021-02-09,300122,200.66,199.5,205.6,192.2,148912,2961684480.0,6.81,1.42,2.8,1.65,199.1
2021-02-10,300122,197.01,212.6,215.88,195.0,196731,4074603744.0,10.47,6.57,13.1,2.19,207.82666666666668
2021-02-18,300122,212.0,190.07,212.0,185.58,311627,6077025280.0,12.43,-10.6,-22.53,3.46,195.88333333333335
2021-02-19,300122,186.0,182.5,187.0,175.0,216017,3899083584.0,6.31,-3.98,-7.57,2.4,181.5
2021-02-22,300122,184.86,172.66,185.0,170.9,169924,2972907072.0,7.73,-5.39,-9.84,1.89,176.18666666666664
2021-02-23,300122,169.3,173.5,178.5,168.88,168942,2949344176.0,5.57,0.49,0.84,1.88,173.62666666666667
2021-02-24,300122,172.38,161.2,175.0,160.66,216802,3604521232.0,8.27,-7.09,-12.3,2.41,165.61999999999998
2021-02-25,300122,163.87,168.9,174.49,163.7,166294,2809472224.0,6.69,4.78,7.7,1.85,169.03
2021-02-26,300122,168.06,174.48,181.0,164.0,210057,3651458608.0,10.07,3.3,5.58,2.33,173.16
2021-03-01,300122,177.5,186.01,187.29,176.25,180801,3307965312.0,6.33,6.61,11.53,2.01,183.1833333333333
2021-03-02,300122,189.58,181.97,195.27,174.72,210096,3839468544.0,11.05,-2.17,-4.04,2.33,183.98666666666668
2021-03-03,300122,178.58,188.68,189.0,175.0,128271,2351409328.0,7.69,3.69,6.71,1.42,184.2266666666667
2021-03-04,300122,185.0,171.9,185.28,170.1,170233,3011825872.0,8.05,-8.89,-16.78,1.89,175.76
2021-03-05,300122,167.64,177.0,181.5,167.24,144132,2542220016.0,8.3,2.97,5.1,1.6,175.24666666666667
2021-03-08,300122,178.05,166.05,186.62,164.0,198598,3476780048.0,12.78,-6.19,-10.95,2.21,172.22333333333336
2021-03-09,300122,166.1,147.78,168.0,147.0,265494,4048760048.0,12.65,-11.0,-18.27,2.95,154.26
2021-03-10,300122,153.32,154.88,157.44,149.0,162209,2490652160.0,5.71,4.8,7.1,1.8,153.77333333333334
2021-03-11,300122,155.01,159.0,165.05,155.01,149507,2405847600.0,6.48,2.66,4.12,1.66,159.68666666666667
2021-03-12,300122,164.0,169.64,170.43,160.08,167415,2773068336.0,6.51,6.69,10.64,1.86,166.71666666666667
2021-03-15,300122,167.8,161.66,169.0,155.1,150688,2433501872.0,8.19,-4.7,-7.98,1.67,161.92
2021-03-16,300122,168.0,165.95,170.38,149.86,190193,3087075776.0,12.69,2.65,4.29,2.11,162.06333333333333
2021-03-17,300122,165.0,162.5,166.6,158.56,115357,1868383104.0,4.84,-2.08,-3.45,1.28,162.5533333333333
2021-03-18,300122,166.0,175.8,178.18,164.0,169829,2932011312.0,8.73,8.18,13.3,1.89,172.66
2021-03-19,300122,169.9,168.7,177.8,168.01,106756,1832404128.0,5.57,-4.04,-7.1,1.19,171.50333333333333
2021-03-22,300122,170.71,176.5,180.58,169.68,122369,2160201648.0,6.46,4.62,7.8,1.36,175.58666666666667
2021-03-23,300122,180.17,179.82,184.21,174.0,122871,2201726576.0,5.78,1.88,3.32,1.36,179.34333333333333
2021-03-24,300122,177.0,176.85,183.77,175.15,145754,2624867792.0,4.79,-1.65,-2.97,1.62,178.59
2021-03-25,300122,176.0,168.46,176.8,165.57,138184,2363657232.0,6.35,-4.74,-8.39,1.53,170.27666666666667
2021-03-26,300122,170.5,178.18,179.55,170.33,137345,2418076912.0,5.47,5.77,9.72,1.53,176.01999999999998
2021-03-29,300122,179.9,176.16,182.0,174.8,89215,1584240672.0,4.04,-1.13,-2.02,0.99,177.65333333333334
2021-03-30,300122,175.02,175.11,177.95,171.88,86559,1518460192.0,3.45,-0.6,-1.05,0.96,174.98000000000002
2021-03-31,300122,176.14,172.49,176.97,167.2,91254,1557742512.0,5.58,-1.5,-2.62,1.01,172.22
2021-04-01,300122,172.49,175.79,176.58,169.01,77960,1356119024.0,4.39,1.91,3.3,0.87,173.79333333333332
2021-04-02,300122,178.0,181.99,185.02,175.0,129703,2363284704.0,5.7,3.53,6.2,1.44,180.67
2021-04-06,300122,181.2,183.75,188.44,180.51,87060,1608803040.0,4.36,0.97,1.76,0.97,184.23333333333335
2021-04-07,300122,189.26,189.12,192.94,184.58,140358,2654416496.0,4.55,2.92,5.37,1.56,188.88
2021-04-08,300122,190.3,189.5,192.96,185.6,95445,1813057232.0,3.89,0.2,0.38,1.06,189.35333333333332
2021-04-09,300122,188.66,185.75,189.88,183.51,82914,1546414944.0,3.36,-1.98,-3.75,0.92,186.38
2021-04-12,300122,183.99,176.2,188.48,172.79,176221,3148099472.0,8.45,-5.14,-9.55,1.96,179.15666666666667
2021-04-13,300122,174.94,180.6,183.8,174.58,101032,1825666848.0,5.23,2.5,4.4,1.12,179.66
2021-04-14,300122,180.07,180.51,183.9,177.3,93130,1679082768.0,3.65,-0.05,-0.09,1.03,180.57000000000002
2021-04-15,300122,179.11,180.8,181.98,177.11,52977,950376512.0,2.7,0.16,0.29,0.59,179.96333333333337
2021-04-16,300122,181.0,175.49,182.44,172.83,111090,1954419936.0,5.32,-2.94,-5.31,1.23,176.92
2021-04-19,300122,175.5,187.0,189.9,174.24,144383,2662742384.0,8.92,6.56,11.51,1.6,183.71333333333334
2021-04-20,300122,190.15,186.72,191.63,180.5,132953,2482446672.0,5.95,-0.15,-0.28,1.48,186.28333333333333
2021-04-21,300122,189.71,196.45,196.99,188.0,148523,2871264080.0,4.81,5.21,9.73,1.65,193.81333333333336
2021-04-22,300122,197.21,195.74,200.08,193.12,125052,2463351264.0,3.54,-0.36,-0.71,1.39,196.31333333333336
2021-04-23,300122,197.32,193.33,199.0,192.5,134017,2610239376.0,3.32,-1.23,-2.41,1.49,194.94333333333336
2021-04-26,300122,199.0,197.5,209.8,197.5,203760,4136346032.0,6.36,2.16,4.17,2.26,201.6
2021-04-27,300122,198.5,207.0,208.31,196.32,167338,3428951152.0,6.07,4.81,9.5,1.86,203.87666666666667
2021-04-28,300122,209.01,218.02,222.22,207.0,209490,4513645568.0,7.35,5.32,11.02,2.33,215.74666666666667
2021-04-29,300122,218.51,215.5,220.0,205.0,185931,3965063936.0,6.88,-1.16,-2.52,2.07,213.5
2021-04-30,300122,213.51,225.45,229.99,213.51,186804,4185091792.0,7.65,4.62,9.95,2.07,222.98333333333335
2021-05-06,300122,205.0,205.77,209.5,193.93,339326,6787358976.0,6.91,-8.73,-19.68,3.77,203.0666666666667
2021-05-07,300122,206.0,200.85,214.38,200.3,199212,4145464400.0,6.84,-2.39,-4.92,2.21,205.17666666666665
2021-05-10,300122,209.0,214.99,216.8,207.0,179750,3828877136.0,4.88,7.04,14.14,2.0,212.92999999999998
2021-05-11,300122,212.5,209.82,213.23,203.97,113738,2380665024.0,4.31,-2.4,-5.17,1.26,209.00666666666666
2021-05-12,300122,208.0,210.01,211.5,201.68,125402,2593988272.0,4.68,0.09,0.19,1.39,207.73000000000002
2021-05-13,300122,210.5,208.8,215.88,207.01,136288,2887878480.0,4.22,-0.58,-1.21,1.51,210.56333333333336
2021-05-14,300122,210.0,216.0,223.3,209.01,174059,3786327856.0,6.84,3.45,7.2,1.93,216.10333333333332
2021-05-17,300122,227.0,223.05,231.19,223.01,162648,3689460544.0,3.79,3.26,7.05,1.81,225.75
2021-05-18,300122,227.0,213.92,227.51,209.5,155068,3322133488.0,8.07,-4.09,-9.13,1.72,216.97666666666666
2021-05-19,300122,215.0,214.7,217.54,206.8,119854,2546262688.0,5.02,0.36,0.78,1.33,213.01333333333332
2021-05-20,300122,211.1,212.09,215.0,208.57,99256,2099374560.0,2.99,-1.22,-2.61,1.1,211.88666666666666
2021-05-21,300122,211.9,198.05,213.95,197.6,218107,4414766080.0,7.71,-6.62,-14.04,2.42,203.19999999999996
2021-05-24,300122,201.01,198.25,202.07,188.5,173782,3378322848.0,6.85,0.1,0.2,1.93,196.2733333333333
2021-05-25,300122,209.0,203.19,211.11,200.0,196299,4037779776.0,5.6,2.49,4.94,2.18,204.76666666666665
2021-05-26,300122,199.0,195.19,200.54,189.96,245458,4768124160.0,5.21,-3.94,-8.0,2.73,195.23000000000002
2021-05-27,300122,194.0,195.21,196.68,189.3,144570,2797891376.0,3.78,0.01,0.02,1.61,193.73000000000002
2021-05-28,300122,195.44,187.95,196.0,186.11,210083,3989167872.0,5.07,-3.72,-7.26,2.33,190.01999999999998
2021-05-31,300122,192.01,195.2,199.22,190.99,203823,3990941024.0,4.38,3.86,7.25,2.26,195.13666666666668
2021-06-01,300122,195.3,196.37,197.68,190.0,169890,3292923120.0,3.93,0.6,1.17,1.89,194.6833333333333
2021-06-02,300122,197.0,184.0,197.43,183.6,280059,5282250240.0,7.04,-6.3,-12.37,3.11,188.34333333333333
2021-06-03,300122,184.01,180.0,184.98,178.81,223858,4064262624.0,3.35,-2.17,-4.0,2.49,181.26333333333332
2021-06-04,300122,180.0,177.59,180.99,170.95,254082,4460762112.0,5.58,-1.34,-2.41,2.82,176.51
2021-06-07,300122,181.0,188.2,189.5,178.65,228307,4251574976.0,6.11,5.97,10.61,2.54,185.44999999999996
2021-06-08,300122,188.0,186.98,192.33,185.2,129676,2440269120.0,3.79,-0.65,-1.22,1.44,188.17
2021-06-09,300122,186.97,182.0,186.97,179.98,139030,2532810384.0,3.74,-2.66,-4.98,1.54,182.98333333333335
2021-06-10,300122,183.94,183.0,187.88,181.5,115414,2127840976.0,3.51,0.55,1.0,1.28,184.12666666666667
2021-06-11,300122,186.01,193.3,194.6,183.4,237570,4510435328.0,6.12,5.63,10.3,2.64,190.4333333333333
2021-06-15,300122,193.56,184.7,193.56,183.1,187432,3509748592.0,5.41,-4.45,-8.6,2.08,187.11999999999998
2021-06-16,300122,184.38,180.0,184.49,178.33,130722,2358125072.0,3.34,-2.54,-4.7,1.45,180.94000000000003
2021-06-17,300122,182.1,178.9,183.87,177.49,110576,1990318672.0,3.54,-0.61,-1.1,1.23,180.08666666666667
2021-06-18,300122,180.0,179.7,183.6,178.37,121296,2186662224.0,2.92,0.45,0.8,1.35,180.5566666666667
2021-06-21,300122,178.01,181.45,183.55,176.0,100157,1812329920.0,4.2,0.97,1.75,1.11,180.33333333333334
2021-06-22,300122,181.86,171.29,182.97,165.5,327910,5613224192.0,9.63,-5.6,-10.16,3.64,173.25333333333333
2021-06-23,300122,171.88,177.49,181.35,171.58,205391,3646214480.0,5.7,3.62,6.2,2.28,176.8066666666667
2021-06-24,300122,177.89,178.12,179.89,172.97,113902,2014485424.0,3.9,0.35,0.63,1.27,176.99333333333334
2021-06-25,300122,177.95,179.75,182.4,176.6,123245,2215416688.0,3.26,0.92,1.63,1.37,179.58333333333334
2021-06-28,300122,181.0,187.85,190.1,178.78,172456,3224205280.0,6.3,4.51,8.1,1.92,185.57666666666668
2021-06-29,300122,188.95,185.15,188.95,184.6,108687,2018752336.0,2.32,-1.44,-2.7,1.21,186.23333333333332
2021-06-30,300122,185.81,186.73,187.0,182.52,79859,1479247712.0,2.42,0.85,1.58,0.87,185.41666666666666
2021-07-01,300122,188.0,189.73,190.55,185.0,140628,2650769456.0,2.97,1.61,3.0,1.53,188.42666666666665
2021-07-02,300122,187.6,181.4,187.67,179.5,133613,2438823264.0,4.31,-4.39,-8.33,1.45,182.85666666666665
2021-07-05,300122,180.41,178.4,180.8,173.76,133157,2358904448.0,3.88,-1.65,-3.0,1.44,177.65333333333334
2021-07-06,300122,178.3,172.01,178.3,169.02,154415,2656340272.0,5.2,-3.58,-6.39,1.67,173.11
2021-07-07,300122,172.2,178.07,178.5,171.08,124098,2178200912.0,4.31,3.52,6.06,1.35,175.88333333333335
2021-07-08,300122,179.0,182.05,184.13,175.01,129870,2345596688.0,5.12,2.24,3.98,1.41,180.39666666666668
2021-07-09,300122,178.6,175.03,181.3,173.69,108611,1909579536.0,4.18,-3.86,-7.02,1.18,176.67333333333332
2021-07-12,300122,176.8,177.98,179.6,170.08,135133,2377467664.0,5.44,1.69,2.95,1.47,175.88666666666666
2021-07-13,300122,177.98,181.78,183.46,174.0,140561,2508652768.0,5.32,2.14,3.8,1.52,179.74666666666667
2021-07-14,300122,181.0,187.81,193.58,180.0,225236,4272841424.0,7.47,3.32,6.03,2.44,187.13000000000002
2021-07-15,300122,187.48,188.0,188.84,183.85,102021,1901641280.0,2.66,0.1,0.19,1.11,186.89666666666668
2021-07-16,300122,186.01,186.5,191.27,184.48,97389,1825402720.0,3.61,-0.8,-1.5,1.06,187.41666666666666
2021-07-19,300122,191.0,193.19,195.0,188.7,155960,3001229472.0,3.38,3.59,6.69,1.69,192.29666666666665
2021-07-20,300122,196.0,194.13,200.8,191.32,156849,3083480384.0,4.91,0.49,0.94,1.7,195.41666666666666
2021-07-21,300122,194.08,196.35,197.42,190.6,132598,2585709280.0,3.51,1.14,2.22,1.44,194.79
2021-07-22,300122,193.11,181.89,194.27,178.5,260136,4805497344.0,8.03,-7.36,-14.46,2.82,184.88666666666666
2021-07-23,300122,180.0,171.1,180.0,170.09,224690,3883758000.0,5.45,-5.93,-10.79,2.44,173.73000000000002
2021-07-26,300122,170.0,156.2,170.1,151.72,265678,4252758016.0,10.74,-8.71,-14.9,2.88,159.34
2021-07-27,300122,156.2,148.24,159.0,148.0,206099,3131341344.0,7.04,-5.1,-7.96,2.24,151.74666666666667
2021-07-28,300122,147.54,152.0,152.51,144.66,163043,2430777728.0,5.3,2.54,3.76,1.77,149.72333333333333
2021-07-29,300122,156.0,155.55,157.88,152.11,142102,2208941264.0,3.8,2.34,3.55,1.54,155.18
2021-07-30,300122,153.0,157.89,159.6,148.0,171234,2629882800.0,7.46,1.5,2.34,1.86,155.16333333333333
2021-08-02,300122,157.89,154.53,159.49,147.0,172580,2643188608.0,7.91,-2.13,-3.36,1.87,153.67333333333332
2021-08-03,300122,152.8,174.91,175.0,151.6,295251,4991389952.0,15.14,13.19,20.38,3.2,167.17
2021-08-04,300122,178.0,175.4,178.55,169.5,210230,3669200048.0,5.17,0.28,0.49,2.28,174.48333333333335
2021-08-05,300122,175.4,177.23,182.96,172.2,179103,3172357232.0,6.13,1.04,1.83,1.94,177.46333333333334
2021-08-06,300122,177.6,170.0,177.87,167.0,153433,2630981808.0,6.13,-4.08,-7.23,1.66,171.62333333333333
2021-08-09,300122,170.0,166.16,171.86,165.4,95818,1604748704.0,3.8,-2.26,-3.84,1.04,167.80666666666664
2021-08-10,300122,167.82,166.48,169.98,165.41,86695,1448967760.0,2.75,0.19,0.32,0.94,167.29
2021-08-11,300122,166.49,163.48,166.52,162.03,94036,1539908384.0,2.7,-1.8,-3.0,1.02,164.01
2021-08-12,300122,161.5,162.5,165.48,159.0,71856,1165367408.0,3.96,-0.6,-0.98,0.78,162.32666666666668
2021-08-13,300122,162.83,157.7,164.65,155.2,113169,1796511616.0,5.82,-2.95,-4.8,1.23,159.18333333333334
2021-08-16,300122,156.12,157.45,161.58,155.72,75471,1194509696.0,3.72,-0.16,-0.25,0.82,158.25
2021-08-17,300122,157.0,150.5,159.79,150.02,124021,1901168608.0,6.21,-4.41,-6.95,1.35,153.43666666666667
2021-08-18,300122,151.38,151.13,153.8,149.32,68134,1033271024.0,2.98,0.42,0.63,0.74,151.41666666666666
2021-08-19,300122,151.13,151.1,154.25,150.2,72243,1096135568.0,2.68,-0.02,-0.03,0.78,151.85
2021-08-20,300122,149.0,145.05,149.98,143.88,126887,1858471792.0,4.04,-4.0,-6.05,1.38,146.30333333333334
2021-08-23,300122,148.0,166.42,170.5,147.96,274455,4404058880.0,15.54,14.73,21.37,2.98,161.62666666666667
2021-08-24,300122,165.96,170.0,170.95,163.66,161994,2729471136.0,4.38,2.15,3.58,1.76,168.20333333333335
2021-08-25,300122,168.08,169.18,174.37,168.0,105634,1806059792.0,3.75,-0.48,-0.82,1.15,170.51666666666668
2021-08-26,300122,169.5,157.79,170.0,155.1,173501,2772307104.0,8.81,-6.73,-11.39,1.88,160.96333333333334
2021-08-27,300122,158.0,164.16,167.58,156.92,109407,1787542320.0,6.76,4.04,6.37,1.19,162.88666666666666
2021-08-30,300122,188.58,177.08,188.58,175.25,329104,5991772160.0,8.12,7.87,12.92,3.57,180.30333333333337
2021-08-31,300122,180.95,177.0,183.7,175.1,160825,2884014704.0,4.86,-0.05,-0.08,1.74,178.6
2021-09-01,300122,180.15,179.2,182.0,172.57,154824,2761164448.0,5.33,1.24,2.2,1.68,177.92333333333332
2021-09-02,300122,181.27,169.19,181.39,168.56,160806,2767765376.0,7.16,-5.59,-10.01,1.74,173.04666666666665
2021-09-03,300122,165.1,160.2,165.66,159.6,150807,2443751600.0,3.58,-5.31,-8.99,1.64,161.82
2021-09-06,300122,159.36,166.16,167.29,157.13,125135,2057643488.0,6.34,3.72,5.96,1.36,163.52666666666664
2021-09-07,300122,165.0,164.87,167.0,162.71,84538,1388481248.0,2.58,-0.78,-1.29,0.92,164.86
2021-09-08,300122,165.99,159.9,165.99,159.5,97306,1567336976.0,3.94,-3.01,-4.97,1.06,161.79666666666665
2021-09-09,300122,160.34,159.55,160.83,157.68,64408,1023587296.0,1.97,-0.22,-0.35,0.7,159.35333333333332
2021-09-10,300122,160.0,158.79,160.0,155.06,89534,1412737744.0,3.1,-0.48,-0.76,0.97,157.95000000000002
2021-09-13,300122,159.5,157.29,161.0,156.2,75393,1191826688.0,3.02,-0.94,-1.5,0.82,158.16333333333333
2021-09-14,300122,158.61,157.8,162.33,155.51,101136,1600060288.0,4.34,0.32,0.51,1.1,158.54666666666668
2021-09-15,300122,156.11,152.2,157.49,150.5,123114,1874694432.0,4.43,-3.55,-5.6,1.34,153.39666666666668
2021-09-16,300122,153.0,149.22,153.43,148.65,102250,1533791776.0,3.14,-1.96,-2.98,1.11,150.43333333333337
2021-09-17,300122,150.0,158.93,161.0,148.01,160987,2517494112.0,8.71,6.51,9.71,1.75,155.98
2021-09-22,300122,155.66,160.5,163.28,155.66,97398,1567500352.0,4.79,0.99,1.57,1.06,159.81333333333333
2021-09-23,300122,159.51,160.1,164.3,158.66,74553,1203947600.0,3.51,-0.25,-0.4,0.81,161.02
2021-09-24,300122,160.12,159.71,162.49,157.9,81404,1302468576.0,2.87,-0.24,-0.39,0.88,160.03333333333333
2021-09-27,300122,159.9,162.77,164.69,158.21,113302,1844981952.0,4.06,1.92,3.06,1.23,161.89
2021-09-28,300122,160.86,158.92,164.5,157.0,86872,1391724416.0,4.61,-2.37,-3.85,0.94,160.14
2021-09-29,300122,158.0,156.0,159.99,156.0,59113,931770800.0,2.51,-1.84,-2.92,0.64,157.33
2021-09-30,300122,157.96,158.99,160.23,156.86,59240,941313456.0,2.16,1.92,2.99,0.64,158.69333333333336
2021-10-08,300122,148.0,146.14,151.58,144.46,200727,2950465504.0,4.48,-8.08,-12.85,2.18,147.39333333333335
2021-10-11,300122,145.66,142.6,148.25,141.83,137508,1987067024.0,4.39,-2.42,-3.54,1.49,144.2266666666667
2021-10-12,300122,141.09,140.0,143.42,137.0,125497,1757047872.0,4.5,-1.82,-2.6,1.36,140.14
2021-10-13,300122,139.21,140.86,141.63,136.31,129988,1808419040.0,3.8,0.61,0.86,1.41,139.6
2021-10-14,300122,142.5,146.47,147.22,140.34,117902,1707037104.0,4.88,3.98,5.61,1.28,144.67666666666665
2021-10-15,300122,146.0,146.62,148.88,144.14,88302,1294851168.0,3.24,0.1,0.15,0.96,146.54666666666665
2021-10-18,300122,146.0,143.0,146.08,140.95,88754,1267932128.0,3.5,-2.47,-3.62,0.96,143.34333333333333
2021-10-19,300122,143.2,144.12,144.88,140.0,99033,1410867568.0,3.41,0.78,1.12,1.07,143.0
2021-10-20,300122,143.32,145.85,147.2,142.22,76587,1111226048.0,3.46,1.2,1.73,0.83,145.09
2021-10-21,300122,145.98,146.29,149.64,144.5,92722,1360736912.0,3.52,0.3,0.44,1.01,146.80999999999997
2021-10-22,300122,146.29,150.73,153.88,145.71,106132,1595811760.0,5.58,3.04,4.44,1.15,150.10666666666668
2021-10-25,300122,149.96,147.52,151.6,146.0,84189,1243527984.0,3.72,-2.13,-3.21,0.91,148.37333333333333
2021-10-26,300122,148.01,147.27,150.4,146.3,75634,1118605856.0,2.78,-0.17,-0.25,0.82,147.99
2021-10-27,300122,146.57,146.8,149.5,146.17,58947,869355984.0,2.26,-0.32,-0.47,0.64,147.48999999999998
2021-10-28,300122,146.79,147.08,149.08,146.25,77912,1148704672.0,1.93,0.19,0.28,0.85,147.47000000000003
2021-10-29,300122,147.0,150.2,152.84,138.01,164990,2436383344.0,10.08,2.12,3.12,1.79,147.01666666666668
2021-11-01,300122,149.19,138.8,149.31,138.38,198933,2821942032.0,7.28,-7.59,-11.4,2.16,142.16333333333333
2021-11-02,300122,138.0,130.89,139.87,129.26,241091,3198928224.0,7.64,-5.7,-7.91,2.62,133.34
2021-11-03,300122,131.5,135.28,137.46,131.2,142851,1929393136.0,4.78,3.35,4.39,1.55,134.64666666666665
2021-11-04,300122,135.0,133.5,136.0,132.25,101287,1353018656.0,2.77,-1.32,-1.78,1.1,133.91666666666666
2021-11-05,300122,131.0,132.82,134.5,129.45,83890,1113318848.0,3.78,-0.51,-0.68,0.91,132.25666666666666
2021-11-08,300122,128.5,127.85,129.55,124.24,165948,2106288320.0,4.0,-3.74,-4.97,1.8,127.21333333333332
2021-11-09,300122,129.01,128.56,131.84,128.13,101720,1321369408.0,2.9,0.56,0.71,1.1,129.51000000000002
2021-11-10,300122,127.5,129.04,132.11,122.9,193814,2472303872.0,7.16,0.37,0.48,2.1,128.01666666666668
2021-11-11,300122,127.0,128.25,128.82,125.56,83828,1072217856.0,2.53,-0.61,-0.79,0.91,127.54333333333334
2021-11-12,300122,129.0,127.84,131.68,127.22,85889,1109675856.0,3.48,-0.32,-0.41,0.93,128.91333333333333
2021-11-15,300122,129.96,134.58,135.55,129.02,159264,2133298688.0,5.11,5.27,6.74,1.73,133.05000000000004
2021-11-16,300122,134.2,137.0,138.1,132.27,146046,1986505824.0,4.33,1.8,2.42,1.58,135.79
2021-11-17,300122,136.0,135.8,140.58,135.16,100792,1377922448.0,3.96,-0.88,-1.2,1.09,137.18
2021-11-18,300122,135.01,132.94,136.5,132.88,83271,1116435648.0,2.67,-2.11,-2.86,0.9,134.10666666666665
2021-11-19,300122,132.4,131.35,133.8,130.44,88049,1157573680.0,2.53,-1.2,-1.59,0.96,131.86333333333334
2021-11-22,300122,131.35,130.05,131.84,129.43,74978,975029920.0,1.83,-0.99,-1.3,0.81,130.44
2021-11-23,300122,130.9,130.19,132.88,130.0,78420,1025278080.0,2.21,0.11,0.14,0.85,131.02333333333334
2021-11-24,300122,129.3,129.76,130.78,127.68,87856,1136581248.0,2.38,-0.33,-0.43,0.95,129.40666666666667
2021-11-25,300122,131.66,129.99,132.35,129.3,79022,1030971632.0,2.35,0.18,0.23,0.86,130.54666666666665
2021-11-26,300122,130.81,128.88,131.98,128.61,72601,941450704.0,2.59,-0.85,-1.11,0.79,129.82333333333335
2021-11-29,300122,136.5,133.1,139.87,131.95,249859,3387354992.0,6.15,3.27,4.22,2.71,134.97333333333333
2021-11-30,300122,131.2,128.88,132.09,126.02,201027,2585287552.0,4.56,-3.17,-4.22,2.18,128.99666666666667
2021-12-01,300122,126.9,124.88,127.77,124.51,135721,1703267712.0,2.53,-3.1,-4.0,1.47,125.71999999999998
2021-12-02,300122,123.45,123.01,125.47,122.22,105184,1300170176.0,2.6,-1.5,-1.87,1.14,123.56666666666666
