date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-03,603259,141.8,141.8,144.58,140.59,141778,2017533360.0,2.82,0.14,0.2,0.56,142.32333333333335
2021-12-06,603259,141.1,136.72,141.1,135.99,190962,2631526688.0,3.6,-3.58,-5.08,0.75,137.9366666666667
2021-12-07,603259,137.25,136.68,138.6,135.82,132912,1817989536.0,2.03,-0.03,-0.04,0.52,137.03333333333333
2021-12-08,603259,137.2,139.5,140.1,136.68,156345,2164501376.0,2.5,2.06,2.82,0.61,138.76
2021-12-09,603259,140.08,141.41,143.6,137.35,196340,2770076368.0,4.48,1.37,1.91,0.77,140.78666666666666
2021-12-10,603259,139.68,139.9,141.29,138.55,146182,2041875488.0,1.94,-1.07,-1.51,0.57,139.91333333333333
2021-12-13,603259,139.86,135.28,140.18,135.0,234536,3206786864.0,3.7,-3.3,-4.62,0.92,136.82000000000002
2021-12-14,603259,135.29,137.8,137.95,135.29,170275,2329499584.0,1.97,1.86,2.52,0.67,137.01333333333335
2021-12-15,603259,137.01,124.02,137.1,124.02,497202,6418257664.0,9.49,-10.0,-13.78,1.95,128.38
2021-12-16,603259,119.8,124.96,126.46,119.03,816183,9987809536.0,5.99,0.76,0.94,3.2,123.48333333333333
2021-12-17,603259,127.0,124.8,130.62,124.58,538427,6852288512.0,4.83,-0.13,-0.16,2.11,126.66666666666667
2021-12-20,603259,123.01,114.38,123.01,113.88,649641,7581341184.0,7.32,-8.35,-10.42,2.55,117.08999999999999
2021-12-21,603259,114.9,118.0,118.88,114.9,355002,4169873264.0,3.48,3.16,3.62,1.39,117.25999999999999
2021-12-22,603259,117.0,115.74,118.58,115.0,224025,2599085248.0,3.03,-1.92,-2.26,0.88,116.44
2021-12-23,603259,116.9,114.96,118.0,114.34,211198,2432645744.0,3.16,-0.67,-0.78,0.83,115.76666666666667
2021-12-24,603259,115.0,112.03,115.25,110.88,269168,3019670928.0,3.8,-2.55,-2.93,1.06,112.71999999999998
2021-12-27,603259,112.2,114.19,114.3,110.8,239177,2696496864.0,3.12,1.93,2.16,0.94,113.09666666666665
2021-12-28,603259,113.2,119.1,119.98,112.6,438050,5131430656.0,6.46,4.3,4.91,1.72,117.22666666666665
2021-12-29,603259,118.18,119.19,122.82,117.99,269864,3237142304.0,4.06,0.08,0.09,1.06,120.0
2021-12-30,603259,119.19,120.01,121.5,116.88,173291,2074422752.0,3.88,0.69,0.82,0.68,119.46333333333332
2021-12-31,603259,120.37,118.58,121.15,117.68,172073,2053649392.0,2.89,-1.19,-1.43,0.68,119.13666666666667
2022-01-04,603259,115.0,108.8,115.2,106.75,631802,6923855872.0,7.13,-8.25,-9.78,2.48,110.25
2022-01-05,603259,107.8,109.76,110.68,107.09,369692,4046705552.0,3.3,0.88,0.96,1.45,109.17666666666668
2022-01-06,603259,108.5,108.11,111.36,107.51,258906,2828782640.0,3.51,-1.5,-1.65,1.02,108.99333333333334
2022-01-07,603259,108.3,108.88,109.66,107.15,217579,2365622224.0,2.32,0.71,0.77,0.85,108.56333333333333
2022-01-10,603259,108.0,112.01,113.13,105.0,263606,2924416640.0,7.47,2.87,3.13,1.04,110.04666666666667
2022-01-11,603259,111.5,116.49,117.27,111.49,300749,3472566224.0,5.16,4.0,4.48,1.18,115.08333333333333
2022-01-12,603259,116.46,116.9,118.32,115.04,216783,2530867952.0,2.82,0.35,0.41,0.85,116.75333333333333
2022-01-13,603259,116.9,115.83,119.34,115.8,187350,2199155712.0,3.03,-0.92,-1.07,0.74,116.99
2022-01-14,603259,114.69,113.98,117.2,113.9,165711,1906298672.0,2.85,-1.6,-1.85,0.65,115.02666666666669
2022-01-17,603259,113.98,114.16,115.8,111.66,209382,2374493552.0,3.63,0.16,0.18,0.82,113.87333333333333
2022-01-18,603259,114.13,117.8,119.58,113.1,228251,2686083200.0,5.68,3.19,3.64,0.9,116.82666666666667
2022-01-19,603259,119.5,112.0,120.46,110.27,400946,4550969600.0,8.65,-4.92,-5.8,1.57,114.24333333333334
2022-01-20,603259,111.48,111.0,113.5,110.4,186598,2083742272.0,2.77,-0.89,-1.0,0.73,111.63333333333333
2022-01-21,603259,110.34,107.69,110.34,106.07,281154,3026244448.0,3.85,-2.98,-3.31,1.1,108.03333333333335
2022-01-24,603259,106.16,111.9,112.32,106.06,228107,2520748448.0,5.81,3.91,4.21,0.9,110.09333333333332
2022-01-25,603259,111.1,109.7,112.83,109.7,130241,1448493456.0,2.8,-1.97,-2.2,0.51,110.74333333333334
2022-01-26,603259,110.8,104.22,111.8,102.18,338716,3566362480.0,8.77,-5.0,-5.48,1.33,106.06666666666668
2022-01-27,603259,102.5,103.22,105.52,102.5,225692,2339376720.0,2.9,-0.96,-1.0,0.89,103.74666666666667
2022-01-28,603259,103.99,104.8,107.08,101.6,222246,2330857984.0,5.31,1.53,1.58,0.87,104.49333333333334
2022-02-07,603259,107.5,104.5,109.29,104.04,178911,1902510368.0,5.01,-0.29,-0.3,0.7,105.94333333333334
2022-02-08,603259,95.0,94.06,95.0,94.05,417418,3928181584.0,0.91,-9.99,-10.44,1.64,94.37
2022-02-09,603259,93.0,92.73,93.88,89.5,587234,5352419584.0,4.66,-1.41,-1.33,2.31,92.03666666666668
2022-02-10,603259,91.31,85.86,91.68,85.0,808201,7038292736.0,7.2,-7.41,-6.87,3.17,87.51333333333334
2022-02-11,603259,84.1,83.07,86.25,81.82,616549,5160558592.0,5.16,-3.25,-2.79,2.42,83.71333333333332
2022-02-14,603259,82.4,85.3,86.66,82.4,510682,4349887232.0,5.13,2.68,2.23,2.01,84.78666666666668
2022-02-15,603259,85.31,93.83,93.83,85.06,616593,5623365888.0,10.28,10.0,8.53,2.42,90.90666666666665
2022-02-16,603259,96.1,97.73,100.0,96.0,595239,5839735296.0,4.26,4.16,3.9,2.34,97.91000000000001
2022-02-17,603259,97.33,98.4,99.13,95.82,302012,2951909616.0,3.39,0.69,0.67,1.19,97.78333333333335
2022-02-18,603259,98.17,98.25,98.8,95.5,213703,2079972480.0,3.35,-0.15,-0.15,0.84,97.51666666666667
2022-02-21,603259,101.2,98.2,102.11,96.57,204087,2007254256.0,5.64,-0.05,-0.05,0.8,98.96
2022-02-22,603259,97.0,96.8,98.25,95.13,199257,1917128592.0,3.18,-1.43,-1.4,0.78,96.72666666666667
2022-02-23,603259,96.87,99.66,100.62,96.5,205018,2027261376.0,4.26,2.95,2.86,0.8,98.92666666666666
2022-02-24,603259,99.0,98.7,103.0,97.0,292692,2918010160.0,6.02,-0.96,-0.96,1.15,99.56666666666666
2022-02-25,603259,100.67,103.4,106.2,100.67,353318,3674426896.0,5.6,4.76,4.7,1.39,103.42333333333333
2022-02-28,603259,103.5,103.93,105.35,102.44,184600,1908742448.0,2.81,0.51,0.53,0.72,103.90666666666668
2022-03-01,603259,104.66,105.75,106.93,102.9,187797,1978942368.0,3.88,1.75,1.82,0.74,105.19333333333334
2022-03-02,603259,105.0,103.72,105.38,102.5,180340,1869200960.0,2.72,-1.92,-2.03,0.71,103.86666666666667
2022-03-03,603259,105.0,102.79,105.01,101.05,141548,1451024480.0,3.82,-0.9,-0.93,0.56,102.95
2022-03-04,603259,100.55,101.91,103.14,99.41,183750,1869654720.0,3.63,-0.86,-0.88,0.72,101.48666666666668
2022-03-07,603259,100.66,99.1,100.89,97.41,204403,2024321696.0,3.41,-2.76,-2.81,0.8,99.13333333333333
2022-03-08,603259,99.74,98.18,102.99,97.58,211353,2119102608.0,5.46,-0.93,-0.92,0.83,99.58333333333333
2022-03-09,603259,98.1,93.8,98.95,88.6,406985,3799250080.0,10.54,-4.46,-4.38,1.6,93.78333333333335
2022-03-10,603259,99.8,102.63,103.18,99.4,364343,3708700672.0,4.03,9.41,8.83,1.43,101.73666666666668
2022-03-11,603259,99.92,98.71,101.0,95.41,354935,3481006192.0,5.45,-3.82,-3.92,1.39,98.37333333333333
2022-03-14,603259,97.7,96.63,100.5,95.8,238541,2339668128.0,4.76,-2.11,-2.08,0.94,97.64333333333333
2022-03-15,603259,93.0,93.17,98.16,91.01,319892,3011994576.0,7.4,-3.58,-3.46,1.26,94.11333333333334
2022-03-16,603259,95.02,101.57,102.4,94.11,403155,3946989360.0,8.9,9.02,8.4,1.58,99.36
2022-03-17,603259,105.99,106.91,109.2,104.0,450399,4822045440.0,5.12,5.26,5.34,1.77,106.70333333333333
2022-03-18,603259,106.38,103.62,106.38,103.31,292348,3048046944.0,2.87,-3.08,-3.29,1.15,104.43666666666667
2022-03-21,603259,106.33,105.7,107.2,103.13,205521,2167560192.0,3.93,2.01,2.08,0.81,105.34333333333332
2022-03-22,603259,104.9,102.92,105.69,102.09,176827,1827858096.0,3.41,-2.63,-2.78,0.69,103.56666666666666
2022-03-23,603259,104.2,110.38,111.14,103.39,305735,3311588016.0,7.53,7.25,7.46,1.2,108.30333333333333
2022-03-24,603259,108.83,117.0,119.97,106.13,493755,5623245056.0,12.54,6.0,6.62,1.94,114.36666666666667
2022-03-25,603259,116.0,109.86,118.0,109.35,375970,4238571632.0,7.39,-6.1,-7.14,1.48,112.40333333333332
2022-03-28,603259,109.46,111.37,112.93,108.85,254108,2821575840.0,3.71,1.37,1.51,1.0,111.05
2022-03-29,603259,111.35,111.77,113.48,110.0,162225,1818814960.0,3.12,0.36,0.4,0.64,111.75
2022-03-30,603259,112.0,113.45,114.33,110.59,192153,2163712960.0,3.35,1.5,1.68,0.75,112.79
2022-03-31,603259,113.44,112.38,113.8,109.8,190353,2124448016.0,3.53,-0.94,-1.07,0.75,111.99333333333334
2022-04-01,603259,110.05,109.07,110.95,107.39,197214,2154083552.0,3.17,-2.95,-3.31,0.77,109.13666666666666
2022-04-06,603259,112.0,108.09,112.72,106.77,182358,1984959760.0,5.46,-0.9,-0.98,0.72,109.19333333333334
2022-04-07,603259,106.5,106.81,109.3,105.81,143321,1532088000.0,3.23,-1.18,-1.28,0.56,107.30666666666667
2022-04-08,603259,106.88,105.0,108.53,103.8,172897,1830016992.0,4.43,-1.69,-1.81,0.68,105.77666666666666
2022-04-11,603259,104.58,103.78,106.53,103.0,233094,2440080176.0,3.36,-1.16,-1.22,0.92,104.43666666666667
2022-04-12,603259,103.8,106.41,106.94,102.66,262653,2762615296.0,4.12,2.53,2.63,1.03,105.33666666666666
2022-04-13,603259,105.2,101.78,105.2,99.81,233203,2384104240.0,5.07,-4.35,-4.63,0.92,102.26333333333332
2022-04-14,603259,102.88,106.33,107.2,101.8,185330,1948761312.0,5.31,4.47,4.55,0.73,105.11
2022-04-15,603259,105.0,109.11,111.36,104.0,180392,1954638368.0,6.92,2.61,2.78,0.71,108.15666666666668
2022-04-18,603259,107.8,107.1,109.19,106.6,96623,1038665472.0,2.37,-1.84,-2.01,0.38,107.63
2022-04-19,603259,107.0,102.77,107.99,102.01,151203,1570922800.0,5.58,-4.04,-4.33,0.59,104.25666666666666
2022-04-20,603259,102.77,100.87,104.7,99.45,165252,1669536624.0,5.11,-1.85,-1.9,0.65,101.67333333333333
2022-04-21,603259,99.88,96.62,101.5,95.85,254440,2497264496.0,5.6,-4.21,-4.25,1.0,97.99000000000001
2022-04-22,603259,96.5,101.6,102.24,95.68,228799,2283996864.0,6.79,5.15,4.98,0.9,99.83999999999999
2022-04-25,603259,100.0,97.87,102.5,97.8,187983,1881873600.0,4.63,-3.67,-3.73,0.74,99.39
2022-04-26,603259,98.5,102.45,105.36,98.5,263082,2709436288.0,7.01,4.68,4.58,1.03,102.10333333333334
2022-04-27,603259,102.0,104.05,104.88,100.0,201924,2077109056.0,4.76,1.56,1.6,0.79,102.97666666666667
2022-04-28,603259,104.16,103.28,104.48,101.48,130086,1334697872.0,2.88,-0.74,-0.77,0.51,103.08
2022-04-29,603259,102.49,103.23,104.39,100.14,197508,2028438112.0,4.12,-0.05,-0.05,0.78,102.58666666666666
2022-05-05,603259,103.11,98.05,103.7,96.9,310406,3064145616.0,6.59,-5.02,-5.18,1.22,99.55000000000001
2022-05-06,603259,96.05,94.4,97.38,94.05,191196,1824646576.0,3.4,-3.72,-3.65,0.75,95.27666666666669
2022-05-09,603259,94.05,93.63,95.5,93.22,109448,1033866240.0,2.42,-0.82,-0.77,0.43,94.11666666666667
2022-05-10,603259,91.96,97.48,98.65,91.18,209036,2017618224.0,7.98,4.11,3.85,0.82,95.77
2022-05-11,603259,97.4,100.65,102.9,96.11,249608,2514331808.0,6.97,3.25,3.17,0.98,99.88666666666666
2022-05-12,603259,99.99,101.28,101.9,99.01,117195,1182743584.0,2.87,0.63,0.63,0.46,100.73000000000002
2022-05-13,603259,102.41,100.89,103.4,100.23,89912,912077168.0,3.13,-0.39,-0.39,0.35,101.50666666666666
2022-05-16,603259,100.05,98.81,102.0,98.21,124280,1236902160.0,3.76,-2.06,-2.08,0.49,99.67333333333333
2022-05-17,603259,98.74,99.37,99.52,97.0,131445,1292412368.0,2.55,0.57,0.56,0.52,98.63
2022-05-18,603259,99.8,96.32,99.87,93.23,269424,2580471632.0,6.68,-3.07,-3.05,1.06,96.47333333333334
2022-05-19,603259,94.38,95.91,96.4,94.25,128646,1229461488.0,2.23,-0.43,-0.41,0.5,95.52
2022-05-20,603259,96.69,98.52,99.99,96.28,187220,1834740640.0,3.87,2.72,2.61,0.73,98.26333333333332
2022-05-23,603259,99.1,97.51,99.36,97.1,112877,1104029984.0,2.29,-1.03,-1.01,0.44,97.99
2022-05-24,603259,97.52,92.25,97.52,91.6,298533,2792134528.0,6.07,-5.39,-5.26,1.17,93.79
2022-05-25,603259,92.09,91.33,92.99,90.6,182879,1671466352.0,2.59,-1.0,-0.92,0.72,91.63999999999999
2022-05-26,603259,92.44,88.1,92.44,87.13,329214,2913263216.0,5.81,-3.54,-3.23,1.29,89.22333333333331
2022-05-27,603259,90.1,92.48,96.0,90.0,474627,4435200000.0,6.81,4.97,4.38,1.86,92.82666666666667
2022-05-30,603259,92.5,92.8,93.8,90.25,222026,2046364304.0,3.84,0.35,0.32,0.87,92.28333333333335
2022-05-31,603259,92.9,95.31,96.46,90.83,330353,3107050128.0,6.07,2.7,2.51,1.29,94.2
2022-06-01,603259,95.0,93.45,96.04,92.95,246934,2315137472.0,3.24,-1.95,-1.86,0.97,94.14666666666666
2022-06-02,603259,92.41,90.64,92.85,89.88,358182,3249504864.0,3.18,-3.01,-2.81,1.4,91.12333333333333
2022-06-06,603259,92.85,98.98,99.1,91.21,487221,4670932224.0,8.7,9.2,8.34,1.91,96.43
2022-06-07,603259,98.99,100.44,101.9,97.29,386919,3885517136.0,4.66,1.48,1.46,1.52,99.87666666666667
2022-06-08,603259,102.0,105.0,107.7,101.31,477148,4990863360.0,6.36,4.54,4.56,1.87,104.67
2022-06-09,603259,104.58,102.62,105.69,102.11,214965,2224655808.0,3.41,-2.27,-2.38,0.84,103.47333333333334
2022-06-10,603259,101.5,102.83,103.17,100.73,227803,2324653984.0,2.38,0.2,0.21,0.89,102.24333333333334
2022-06-13,603259,95.21,93.0,96.69,92.55,692996,6447500032.0,4.03,-9.56,-9.83,2.72,94.08
2022-06-14,603259,91.01,94.5,95.09,91.01,357567,3355724240.0,4.39,1.61,1.5,1.4,93.53333333333335
2022-06-15,603259,94.0,95.63,97.29,93.79,281371,2691238176.0,3.7,1.2,1.13,1.1,95.57000000000001
2022-06-16,603259,96.0,95.68,98.16,95.01,213197,2060095280.0,3.29,0.05,0.05,0.84,96.28333333333335
2022-06-17,603259,95.66,96.0,97.0,93.0,295274,2807225888.0,4.18,0.33,0.32,1.16,95.33333333333333
2022-06-20,603259,96.0,97.9,99.5,96.0,248704,2432339936.0,3.65,1.98,1.9,0.97,97.8
2022-06-21,603259,98.5,97.68,99.36,96.47,202993,1985378576.0,2.95,-0.22,-0.22,0.8,97.83666666666666
2022-06-22,603259,97.98,93.75,97.98,93.19,324911,3085864432.0,4.9,-4.02,-3.93,1.27,94.97333333333334
2022-06-23,603259,93.81,94.46,94.8,92.45,255903,2393800368.0,2.51,0.76,0.71,1.0,93.90333333333332
2022-06-24,603259,95.1,102.67,102.83,95.06,538997,5387128320.0,8.23,8.69,8.21,2.11,100.18666666666667
2022-06-27,603259,104.1,103.46,106.91,102.64,362002,3788805712.0,4.16,0.77,0.79,1.42,104.33666666666666
2022-06-28,603259,103.0,102.15,103.6,100.23,235005,2384917696.0,3.26,-1.27,-1.31,0.92,101.99333333333334
2022-06-29,603259,101.2,101.43,104.85,100.18,219588,2247949376.0,4.57,-0.7,-0.72,0.86,102.15333333333335
2022-06-30,603259,100.6,103.99,105.79,100.6,256478,2665613616.0,5.12,2.52,2.56,1.0,103.46
2022-07-01,603259,103.99,102.8,105.28,101.58,186853,1925922016.0,3.56,-1.14,-1.19,0.73,103.22000000000001
2022-07-04,603259,104.1,109.11,109.92,103.15,464342,4991843072.0,6.59,6.14,6.31,1.82,107.39333333333333
2022-07-05,603259,110.2,113.48,117.25,106.01,666010,7478214912.0,10.3,4.01,4.37,2.6,112.24666666666667
2022-07-06,603259,112.56,113.04,118.4,111.78,455138,5222362624.0,5.83,-0.39,-0.44,1.78,114.40666666666668
2022-07-07,603259,112.25,109.7,112.45,107.0,319008,3482416752.0,4.82,-2.95,-3.34,1.25,109.71666666666665
2022-07-08,603259,110.57,110.2,113.37,109.48,233670,2598598880.0,3.55,0.46,0.5,0.91,111.01666666666667
2022-07-11,603259,109.98,108.0,110.0,106.52,169904,1831422832.0,3.16,-2.0,-2.2,0.66,108.17333333333333
2022-07-12,603259,112.1,105.8,112.32,104.62,304600,3256340299.0,7.13,-2.04,-2.2,1.19,107.58
2022-07-13,603259,104.3,105.94,107.55,104.3,218328,2305527388.0,3.07,0.13,0.14,0.85,105.92999999999999
2022-07-14,603259,105.6,107.75,109.53,105.0,243853,2628109713.0,4.28,1.71,1.81,0.95,107.42666666666666
2022-07-15,603259,107.46,105.0,108.66,104.68,197588,2106279423.0,3.69,-2.55,-2.75,0.77,106.11333333333334
2022-07-18,603259,106.0,103.08,106.0,100.39,310624,3171329917.0,5.34,-1.83,-1.92,1.21,103.15666666666665
2022-07-19,603259,103.22,101.56,104.58,100.0,233847,2367384040.0,4.44,-1.47,-1.52,0.91,102.04666666666667
2022-07-20,603259,102.22,102.42,103.97,101.81,178106,1828685743.0,2.13,0.85,0.86,0.7,102.73333333333333
2022-07-21,603259,102.2,102.16,103.53,100.8,152740,1558222308.0,2.67,-0.25,-0.26,0.6,102.16333333333334
2022-07-22,603259,103.36,102.52,104.02,101.81,182866,1878991133.0,2.16,0.35,0.36,0.71,102.78333333333332
2022-07-25,603259,101.8,100.94,102.17,99.91,179621,1806812906.0,2.2,-1.54,-1.58,0.7,101.00666666666666
2022-07-26,603259,100.6,101.56,101.68,100.1,152490,1538464771.0,1.57,0.61,0.62,0.6,101.11333333333334
2022-07-27,603259,101.0,96.36,101.0,94.81,591481,5723139524.0,6.09,-5.12,-5.2,2.31,97.39
2022-07-28,603259,96.36,96.19,97.32,95.05,297974,2873158655.0,2.36,-0.18,-0.17,1.16,96.18666666666667
2022-07-29,603259,95.98,93.4,95.98,93.0,354493,3327561170.0,3.1,-2.9,-2.79,1.39,94.12666666666667
2022-08-01,603259,93.4,93.63,94.46,92.22,224302,2096765958.0,2.4,0.25,0.23,0.88,93.43666666666667
2022-08-02,603259,92.5,92.02,93.1,90.64,271791,2496258151.0,2.63,-1.72,-1.61,1.06,91.92
2022-08-03,603259,92.2,92.64,93.71,91.22,212552,1964008994.0,2.71,0.67,0.62,0.83,92.52333333333333
2022-08-04,603259,93.2,95.36,95.93,92.48,308374,2919311061.0,3.72,2.94,2.72,1.21,94.59000000000002
2022-08-05,603259,95.88,95.74,97.68,94.73,282188,2715288290.0,3.09,0.4,0.38,1.1,96.05000000000001
2022-08-08,603259,94.98,94.1,95.6,93.0,241165,2265645625.0,2.72,-1.71,-1.64,0.94,94.23333333333333
2022-08-09,603259,93.61,93.75,93.85,92.08,170540,1586651366.0,1.88,-0.37,-0.35,0.67,93.22666666666667
2022-08-10,603259,93.3,91.15,93.72,90.35,288900,2642669842.0,3.59,-2.77,-2.6,1.13,91.74000000000001
2022-08-11,603259,92.27,94.51,95.0,91.25,326850,3066218852.0,4.11,3.69,3.36,1.28,93.58666666666666
2022-08-12,603259,94.28,94.74,95.5,93.35,171024,1618581419.0,2.27,0.24,0.23,0.67,94.52999999999999
2022-08-15,603259,94.74,94.47,95.3,93.6,156843,1481375221.0,1.79,-0.28,-0.27,0.61,94.45666666666666
2022-08-16,603259,94.4,91.0,94.4,90.57,507361,4634960113.0,4.05,-3.67,-3.47,1.98,91.99000000000001
2022-08-17,603259,91.15,91.94,92.4,91.02,213583,1960167701.0,1.52,1.03,0.94,0.83,91.78666666666668
2022-08-18,603259,91.6,90.79,92.65,90.13,234912,2137240066.0,2.74,-1.25,-1.15,0.92,91.19
2022-08-19,603259,90.23,90.41,90.74,89.28,194507,1751898741.0,1.61,-0.42,-0.38,0.76,90.14333333333332
2022-08-22,603259,89.88,91.22,91.55,89.41,199024,1809578425.0,2.37,0.9,0.81,0.78,90.72666666666665
2022-08-23,603259,91.0,89.05,91.2,88.03,333594,2964528729.0,3.48,-2.38,-2.17,1.3,89.42666666666668
2022-08-24,603259,88.58,87.8,89.65,87.45,193187,1711621414.0,2.47,-1.4,-1.25,0.76,88.30000000000001
2022-08-25,603259,87.99,88.65,88.77,86.9,161200,1417938427.0,2.13,0.97,0.85,0.63,88.10666666666668
2022-08-26,603259,89.0,89.55,90.49,88.23,200640,1800197626.0,2.55,1.02,0.9,0.78,89.42333333333333
2022-08-29,603259,88.0,88.52,88.66,87.6,135219,1191733335.0,1.18,-1.15,-1.03,0.53,88.25999999999999
2022-08-30,603259,88.34,87.35,89.0,86.41,200137,1743942099.0,2.93,-1.32,-1.17,0.78,87.58666666666666
2022-08-31,603259,86.7,89.65,90.8,86.5,315910,2824228995.0,4.92,2.63,2.3,1.23,88.98333333333335
2022-09-01,603259,89.02,87.75,89.98,87.36,195073,1724600614.0,2.92,-2.12,-1.9,0.76,88.36333333333334
2022-09-02,603259,87.88,86.25,88.19,85.5,210833,1818358447.0,3.07,-1.71,-1.5,0.82,86.64666666666666
2022-09-05,603259,85.93,83.8,86.19,83.02,276905,2320377794.0,3.68,-2.84,-2.45,1.08,84.33666666666666
2022-09-06,603259,84.71,84.21,85.05,83.2,205189,1726946189.0,2.21,0.49,0.41,0.8,84.15333333333332
2022-09-07,603259,83.5,84.24,84.33,81.85,288225,2397057666.0,2.95,0.04,0.03,1.13,83.47333333333334
2022-09-08,603259,84.15,82.74,84.94,82.58,161214,1346067202.0,2.8,-1.78,-1.5,0.63,83.42
2022-09-09,603259,85.0,84.83,86.0,83.75,277801,2358336745.0,2.72,2.53,2.09,1.09,84.86
2022-09-13,603259,81.88,76.35,81.88,76.35,746735,5780835252.0,6.52,-10.0,-8.48,2.92,78.19333333333333
2022-09-14,603259,72.55,75.32,76.55,72.52,406801,3047122061.0,5.28,-1.35,-1.03,1.59,74.79666666666667
2022-09-15,603259,77.29,76.81,78.87,76.58,418231,3247911507.0,3.04,1.98,1.49,1.63,77.42
2022-09-16,603259,76.15,73.74,77.15,73.74,270727,2033178810.0,4.44,-4.0,-3.07,1.06,74.87666666666667
2022-09-19,603259,74.02,73.6,74.8,72.77,215493,1585021887.0,2.75,-0.19,-0.14,0.84,73.72333333333333
2022-09-20,603259,73.71,74.05,74.25,72.32,174339,1280336608.0,2.62,0.61,0.45,0.68,73.54
2022-09-21,603259,73.67,71.9,74.43,71.76,219493,1587314928.0,3.61,-2.9,-2.15,0.86,72.69666666666667
2022-09-22,603259,70.5,70.15,71.45,69.72,285439,2010873507.0,2.41,-2.43,-1.75,1.12,70.44000000000001
2022-09-23,603259,70.13,69.42,71.28,68.75,242022,1689582942.0,3.61,-1.04,-0.73,0.95,69.81666666666666
2022-09-26,603259,69.0,70.47,71.65,68.88,243767,1724534146.0,3.99,1.51,1.05,0.95,70.33333333333333
2022-09-27,603259,70.47,72.24,73.0,69.5,297641,2135722158.0,4.97,2.51,1.77,1.16,71.58
2022-09-28,603259,71.81,70.8,72.87,70.56,207824,1487456505.0,3.2,-1.99,-1.44,0.81,71.41000000000001
2022-09-29,603259,71.88,72.55,74.8,71.0,338549,2485069144.0,5.37,2.47,1.75,1.32,72.78333333333335
2022-09-30,603259,72.9,71.69,73.17,71.1,182994,1318001799.0,2.85,-1.19,-0.86,0.72,71.98666666666666
2022-10-10,603259,73.91,69.15,74.5,68.84,291140,2063605625.0,7.9,-3.54,-2.54,1.14,70.83
2022-10-11,603259,69.15,69.4,69.51,67.2,173231,1189938940.0,3.34,0.36,0.25,0.68,68.70333333333333
2022-10-12,603259,69.45,69.8,70.04,67.21,226669,1550474771.0,4.08,0.58,0.4,0.89,69.01666666666667
2022-10-13,603259,71.1,73.6,75.55,70.5,471437,3477297022.0,7.23,5.44,3.8,1.84,73.21666666666667
2022-10-14,603259,74.4,80.96,80.96,73.6,572998,4510091618.0,10.0,10.0,7.36,2.24,78.50666666666666
2022-10-17,603259,81.99,82.4,84.35,81.01,582952,4810169642.0,4.13,1.78,1.44,2.28,82.58666666666667
2022-10-18,603259,82.41,81.84,82.99,80.15,336409,2750468320.0,3.45,-0.68,-0.56,1.31,81.66
2022-10-19,603259,81.29,80.15,81.29,79.0,313863,2509745069.0,2.8,-2.07,-1.69,1.23,80.14666666666668
2022-10-20,603259,79.0,78.86,81.18,78.74,302968,2418358697.0,3.04,-1.61,-1.29,1.18,79.59333333333335
2022-10-21,603259,78.51,76.91,79.5,76.58,331324,2563792084.0,3.7,-2.47,-1.95,1.29,77.66333333333333
2022-10-24,603259,77.12,74.23,77.7,73.55,346673,2604960486.0,5.4,-3.48,-2.68,1.35,75.16000000000001
2022-10-25,603259,74.2,73.2,74.98,72.27,259135,1903807416.0,3.65,-1.39,-1.03,1.01,73.48333333333333
2022-10-26,603259,73.62,78.2,80.4,73.62,573924,4475921263.0,9.26,6.83,5.0,2.24,77.40666666666668
2022-10-27,603259,80.0,78.5,81.41,77.0,539082,4271022627.0,5.64,0.38,0.3,2.11,78.97
2022-10-28,603259,78.48,78.39,80.9,77.13,385386,3047702233.0,4.8,-0.14,-0.11,1.51,78.80666666666667
2022-10-31,603259,77.2,76.4,77.77,74.88,265950,2033032925.0,3.69,-2.54,-1.99,1.04,76.35
2022-11-01,603259,76.98,81.0,81.1,75.85,436940,3447324399.0,6.87,6.02,4.6,1.71,79.31666666666666
2022-11-02,603259,80.0,81.13,82.57,79.16,405676,3297285475.0,4.21,0.16,0.13,1.59,80.95333333333333
2022-11-03,603259,80.02,81.23,82.66,79.61,246113,1992294467.0,3.76,0.12,0.1,0.96,81.16666666666667
2022-11-04,603259,81.12,84.0,84.35,80.77,341847,2836126887.0,4.41,3.41,2.77,1.34,83.04
2022-11-07,603259,83.0,86.18,86.52,82.64,334440,2825605277.0,4.62,2.6,2.18,1.31,85.11333333333333
2022-11-08,603259,85.52,83.65,85.52,82.79,266996,2233689051.0,3.17,-2.94,-2.53,1.04,83.98666666666666
2022-11-09,603259,83.0,82.53,83.99,82.38,164658,1367644993.0,1.92,-1.34,-1.12,0.64,82.96666666666667
2022-11-10,603259,81.85,82.27,84.17,81.65,151801,1255155758.0,3.05,-0.32,-0.26,0.59,82.69666666666666
2022-11-11,603259,86.5,85.36,87.95,84.58,535267,4642899421.0,4.1,3.76,3.09,2.09,85.96333333333332
2022-11-14,603259,86.16,87.16,88.46,85.1,342262,2986512917.0,3.94,2.11,1.8,1.34,86.90666666666668
2022-11-15,603259,86.71,87.33,87.5,84.58,263657,2271078440.0,3.35,0.2,0.17,1.03,86.46999999999998
2022-11-16,603259,86.99,88.25,90.28,86.53,294494,2610990676.0,4.29,1.05,0.92,1.15,88.35333333333334
