date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-02-06,300595,50.49,51.86,52.46,50.12,50670,260605621.0,4.67,3.47,1.74,1.76,51.48
2020-02-07,300595,51.99,51.35,52.4,50.3,36749,188711695.0,4.05,-0.98,-0.51,1.28,51.349999999999994
2020-02-10,300595,50.66,52.17,52.29,50.35,43474,222763934.0,3.78,1.6,0.82,1.51,51.60333333333333
2020-02-11,300595,52.17,55.16,56.09,51.6,71647,388700848.0,8.61,5.73,2.99,2.49,54.28333333333333
2020-02-12,300595,55.31,55.62,56.08,54.7,43083,239138983.0,2.5,0.83,0.46,1.5,55.46666666666667
2020-02-13,300595,56.1,54.55,56.19,54.17,37684,206875908.0,3.63,-1.92,-1.07,1.31,54.97
2020-02-14,300595,54.69,55.44,57.89,54.5,47657,266691880.0,6.21,1.63,0.89,1.66,55.94333333333333
2020-02-17,300595,56.3,56.75,57.26,55.14,35913,202524055.0,3.82,2.36,1.31,1.25,56.38333333333333
2020-02-18,300595,56.58,57.78,58.19,56.44,41485,237987821.0,3.08,1.81,1.03,1.44,57.47
2020-02-19,300595,57.8,55.97,57.83,55.6,35714,202045987.0,3.86,-3.13,-1.81,1.24,56.46666666666667
2020-02-20,300595,55.91,57.16,57.78,55.91,34264,195291997.0,3.34,2.13,1.19,1.19,56.949999999999996
2020-02-21,300595,58.0,57.45,58.57,56.71,27675,159598462.0,3.25,0.51,0.29,0.96,57.576666666666675
2020-02-24,300595,57.48,57.2,58.0,56.0,46524,265056754.0,3.48,-0.44,-0.25,1.62,57.06666666666666
2020-02-25,300595,56.6,56.0,57.8,54.33,52872,296197152.0,6.07,-2.1,-1.2,1.84,56.04333333333333
2020-02-26,300595,56.8,55.16,57.58,55.0,50428,282511696.0,4.61,-1.5,-0.84,1.75,55.913333333333334
2020-02-27,300595,55.81,57.99,59.67,54.88,84881,491765632.0,8.68,5.13,2.83,2.95,57.51333333333334
2020-02-28,300595,56.8,56.4,57.76,55.01,53275,301471488.0,4.74,-2.74,-1.59,1.85,56.38999999999999
2020-03-02,300595,56.4,59.11,59.35,55.73,56909,330334448.0,6.42,4.8,2.71,1.98,58.06333333333333
2020-03-03,300595,59.85,58.41,61.3,58.02,46843,278746592.0,5.55,-1.18,-0.7,1.63,59.24333333333333
2020-03-04,300595,58.7,58.95,59.2,56.92,37832,220234182.0,3.9,0.92,0.54,1.31,58.35666666666666
2020-03-05,300595,58.99,61.07,61.65,58.9,57573,349301184.0,4.66,3.6,2.12,2.0,60.54
2020-03-06,300595,60.76,61.43,62.2,60.21,38810,238677213.0,3.26,0.59,0.36,1.35,61.28
2020-03-09,300595,60.51,58.5,61.8,58.39,46667,278085888.0,5.55,-4.77,-2.93,1.62,59.56333333333333
2020-03-10,300595,57.62,59.9,60.46,57.62,40031,236347614.0,4.85,2.39,1.4,1.39,59.32666666666666
2020-03-11,300595,60.44,57.72,60.44,57.39,41497,243248968.0,5.09,-3.64,-2.18,1.44,58.51666666666667
2020-03-12,300595,56.88,55.2,57.09,54.66,54205,300711760.0,4.21,-4.37,-2.52,1.88,55.65
2020-03-13,300595,53.0,54.5,55.2,52.4,49242,265236467.0,5.07,-1.27,-0.7,1.71,54.03333333333333
2020-03-16,300595,54.29,51.1,54.6,50.9,48851,258119749.0,6.79,-6.24,-3.4,1.7,52.199999999999996
2020-03-17,300595,52.0,50.49,52.6,49.14,59291,298988128.0,6.77,-1.19,-0.61,2.06,50.74333333333334
2020-03-18,300595,51.2,51.41,53.98,50.61,50698,266675162.0,6.67,1.82,0.92,1.76,52.0
2020-03-19,300595,52.21,50.81,52.77,49.68,45054,230215545.0,6.01,-1.17,-0.6,1.57,51.086666666666666
2020-03-20,300595,51.6,51.7,52.5,50.36,29961,154367781.0,4.21,1.75,0.89,1.04,51.52
2020-03-23,300595,50.21,49.21,51.25,48.79,42011,209428877.0,4.76,-4.82,-2.49,1.46,49.75
2020-03-24,300595,50.35,52.63,52.84,49.7,56164,290555152.0,6.38,6.95,3.42,1.95,51.723333333333336
2020-03-25,300595,54.45,53.52,54.48,52.81,44962,240713397.0,3.17,1.69,0.89,1.56,53.60333333333333
2020-03-26,300595,53.25,54.45,55.25,52.83,44914,244078908.0,4.52,1.74,0.93,1.56,54.17666666666667
2020-03-27,300595,54.82,55.1,56.3,54.78,40436,224279082.0,2.79,1.19,0.65,1.4,55.39333333333334
2020-03-30,300595,54.68,53.39,55.01,52.66,40872,219346725.0,4.26,-3.1,-1.71,1.42,53.68666666666667
2020-03-31,300595,53.97,55.24,55.69,53.83,35741,195449485.0,3.48,3.47,1.85,1.24,54.919999999999995
2020-04-01,300595,55.06,54.55,56.29,54.4,25919,142952473.0,3.42,-1.25,-0.69,0.9,55.080000000000005
2020-04-02,300595,54.71,56.55,56.68,53.85,32567,180862641.0,5.19,3.67,2.0,1.13,55.69333333333333
2020-04-03,300595,56.58,56.54,57.48,56.0,24070,136381117.0,2.62,-0.02,-0.01,0.84,56.673333333333325
2020-04-07,300595,57.45,57.43,58.21,57.0,27639,159127619.0,2.14,1.57,0.89,0.96,57.546666666666674
2020-04-08,300595,57.5,57.1,57.55,56.51,17652,100838423.0,1.81,-0.57,-0.33,0.61,57.053333333333335
2020-04-09,300595,57.77,59.05,59.58,57.23,32081,188656937.0,4.12,3.42,1.95,1.11,58.620000000000005
2020-04-10,300595,59.32,59.45,62.21,59.0,51136,309806544.0,5.44,0.68,0.4,1.78,60.220000000000006
2020-04-13,300595,59.59,61.73,61.98,59.59,43441,265740143.0,4.02,3.84,2.28,1.51,61.099999999999994
2020-04-14,300595,61.23,62.97,63.08,60.7,47390,295106560.0,3.86,2.01,1.24,1.65,62.25
2020-04-15,300595,63.39,61.0,63.79,60.86,42106,260505129.0,4.65,-3.13,-1.97,1.46,61.88333333333333
2020-04-16,300595,61.46,62.1,62.69,60.51,34259,211722874.0,3.57,1.8,1.1,1.19,61.76666666666666
2020-04-17,300595,62.32,61.09,62.76,60.87,32985,203282140.0,3.04,-1.63,-1.01,1.15,61.57333333333333
2020-04-20,300595,61.58,62.0,62.99,61.1,29950,186352820.0,3.09,1.49,0.91,1.04,62.03
2020-04-21,300595,61.92,60.93,62.42,60.36,30868,189015678.0,3.32,-1.73,-1.07,1.07,61.23666666666667
2020-04-22,300595,60.6,62.15,62.3,60.1,29279,180328090.0,3.61,2.0,1.22,1.02,61.51666666666667
2020-04-23,300595,62.09,62.18,63.51,61.4,24740,154562345.0,3.4,0.05,0.03,0.86,62.36333333333334
2020-04-24,300595,62.21,61.77,63.48,61.51,24135,150560580.0,3.17,-0.66,-0.41,0.84,62.25333333333333
2020-04-27,300595,62.39,67.0,67.6,62.39,81831,542272848.0,8.43,8.47,5.23,2.84,65.66333333333334
2020-04-28,300595,66.91,68.07,68.9,65.61,47530,320583728.0,4.91,1.6,1.07,1.65,67.52666666666666
2020-04-29,300595,67.92,67.33,69.21,66.69,39130,265238136.0,3.7,-1.09,-0.74,1.36,67.74333333333333
2020-04-30,300595,67.99,65.86,67.99,65.31,34628,230035101.0,3.98,-2.18,-1.47,1.2,66.38666666666667
2020-05-06,300595,66.37,66.42,66.88,64.3,42808,280500608.0,3.92,0.85,0.56,1.49,65.86666666666667
2020-05-07,300595,67.0,67.32,67.99,66.0,29053,195001751.0,3.0,1.36,0.9,1.01,67.10333333333334
2020-05-08,300595,67.32,67.99,68.7,67.0,32591,221782394.0,2.53,1.0,0.67,1.13,67.89666666666666
2020-05-11,300595,68.75,66.56,69.2,66.11,30753,205844745.0,4.54,-2.1,-1.43,1.07,67.29
2020-05-12,300595,66.09,68.05,68.8,65.57,37445,252556017.0,4.85,2.24,1.49,1.3,67.47333333333334
2020-05-13,300595,68.3,74.86,74.86,68.3,77769,572430096.0,9.64,10.01,6.81,2.7,72.67333333333333
2020-05-14,300595,75.76,75.98,77.77,74.47,62456,474982768.0,4.41,1.5,1.12,2.17,76.07333333333334
2020-05-15,300595,76.98,72.8,77.49,72.57,61198,452765280.0,6.48,-4.19,-3.18,2.13,74.28666666666668
2020-05-18,300595,73.69,75.6,77.35,73.1,60847,457277536.0,5.84,3.85,2.8,2.11,75.35
2020-05-19,300595,76.1,75.98,77.27,74.52,37290,282879520.0,3.64,0.5,0.38,1.3,75.92333333333333
2020-05-20,300595,51.0,50.09,51.5,49.51,91619,462076816.0,2.62,-34.07,-25.89,2.12,50.36666666666667
2020-05-21,300595,50.27,50.07,50.98,49.8,47120,237028663.0,2.36,-0.04,-0.02,1.09,50.28333333333333
2020-05-22,300595,50.09,49.25,50.4,48.59,55997,277595712.0,3.61,-1.64,-0.82,1.3,49.413333333333334
2020-05-25,300595,49.3,49.8,50.31,48.6,43917,218424471.0,3.47,1.12,0.55,1.02,49.56999999999999
2020-05-26,300595,50.49,51.43,52.32,49.88,68280,351086800.0,4.9,3.27,1.63,1.58,51.21
2020-05-27,300595,51.66,51.05,52.09,50.48,48451,247427737.0,3.13,-0.74,-0.38,1.12,51.20666666666667
2020-05-28,300595,50.95,50.21,51.52,49.23,52510,263864645.0,4.49,-1.65,-0.84,1.22,50.32
2020-05-29,300595,50.5,54.5,54.69,50.2,93991,502791296.0,8.94,8.54,4.29,2.18,53.129999999999995
2020-06-01,300595,54.5,55.68,56.37,54.0,71095,393384112.0,4.35,2.17,1.18,1.65,55.35
2020-06-02,300595,55.0,54.38,56.1,54.11,58187,319388336.0,3.57,-2.33,-1.3,1.35,54.86333333333334
2020-06-03,300595,54.5,55.05,56.03,54.09,52364,288660176.0,3.57,1.23,0.67,1.21,55.05666666666667
2020-06-04,300595,55.0,60.56,60.56,54.86,93982,552788000.0,10.35,10.01,5.51,2.18,58.660000000000004
2020-06-05,300595,60.88,62.49,63.2,59.82,68423,421528432.0,5.58,3.19,1.93,1.58,61.83666666666667
2020-06-08,300595,61.75,58.59,62.89,57.95,118796,707416224.0,7.91,-6.24,-3.9,2.75,59.81
2020-06-09,300595,58.99,58.35,58.99,57.4,74315,432993952.0,2.71,-0.41,-0.24,1.72,58.24666666666667
2020-06-10,300595,58.0,59.56,60.38,57.66,58553,347176528.0,4.66,2.07,1.21,1.36,59.199999999999996
2020-06-11,300595,59.4,60.57,61.9,58.93,87780,531446128.0,4.99,1.7,1.01,2.03,60.46666666666667
2020-06-12,300595,58.82,59.9,61.68,58.4,82939,502019728.0,5.42,-1.11,-0.67,1.92,59.99333333333333
2020-06-15,300595,60.97,58.88,61.81,58.51,73133,434169200.0,5.51,-1.7,-1.02,1.69,59.73333333333333
2020-06-16,300595,59.11,60.38,60.96,58.48,77757,465935440.0,4.21,2.55,1.5,1.8,59.94
2020-06-17,300595,60.51,62.14,64.35,59.97,106144,662566384.0,7.25,2.91,1.76,2.46,62.15333333333333
2020-06-18,300595,61.99,60.2,62.13,59.5,65671,395782480.0,4.23,-3.12,-1.94,1.52,60.60999999999999
2020-06-19,300595,60.71,63.16,63.5,60.21,69487,436028288.0,5.47,4.92,2.96,1.61,62.29
2020-06-22,300595,63.4,63.41,65.6,62.13,51320,326973424.0,5.49,0.4,0.25,1.19,63.71333333333333
2020-06-23,300595,64.14,66.28,66.48,63.16,57480,375615280.0,5.24,4.53,2.87,1.33,65.30666666666666
2020-06-24,300595,66.28,66.5,67.45,64.02,68875,453253616.0,5.18,0.33,0.22,1.6,65.99
2020-06-29,300595,65.54,67.5,68.0,65.2,60371,402871600.0,4.21,1.5,1.0,1.4,66.89999999999999
2020-06-30,300595,68.46,69.34,70.7,67.56,54190,377494000.0,4.65,2.73,1.84,1.25,69.2
2020-07-01,300595,69.98,65.8,69.98,65.4,88609,594635824.0,6.61,-5.11,-3.54,2.05,67.06
2020-07-02,300595,65.78,64.56,66.85,63.4,104552,676995744.0,5.24,-1.88,-1.24,2.42,64.93666666666667
2020-07-03,300595,63.99,66.99,67.91,62.85,102608,675023312.0,7.84,3.76,2.43,2.38,65.91666666666667
2020-07-06,300595,66.2,63.82,66.29,63.3,149862,965923888.0,4.46,-4.73,-3.17,3.47,64.47
2020-07-07,300595,63.0,63.97,64.92,61.23,147595,937440848.0,5.78,0.24,0.15,3.42,63.373333333333335
2020-07-08,300595,63.85,63.69,64.6,63.3,78338,499754512.0,2.03,-0.44,-0.28,1.81,63.86333333333332
2020-07-09,300595,63.6,64.52,65.1,63.21,116288,748131216.0,2.97,1.3,0.83,2.69,64.27666666666666
2020-07-10,300595,65.0,65.32,67.3,64.81,102178,672279408.0,3.86,1.24,0.8,2.37,65.81
2020-07-13,300595,65.8,66.64,67.25,65.0,103795,687110384.0,3.44,2.02,1.32,2.4,66.29666666666667
2020-07-14,300595,66.2,63.56,67.5,62.08,139306,895268768.0,8.13,-4.62,-3.08,3.23,64.38
2020-07-15,300595,64.53,66.18,67.5,64.01,144082,957931456.0,5.49,4.12,2.62,3.34,65.89666666666666
2020-07-16,300595,66.85,60.35,66.98,59.9,146529,915093680.0,10.7,-8.81,-5.83,3.39,62.41
2020-07-17,300595,60.35,60.58,62.8,60.02,97233,593309296.0,4.61,0.38,0.23,2.25,61.133333333333326
2020-07-20,300595,61.3,60.4,61.88,59.79,96888,585884784.0,3.45,-0.3,-0.18,2.24,60.69
2020-07-21,300595,60.7,63.85,64.38,59.8,105319,662067024.0,7.58,5.71,3.45,2.44,62.67666666666667
2020-07-22,300595,63.4,65.06,66.3,63.21,76259,496687024.0,4.84,1.9,1.21,1.77,64.85666666666667
2020-07-23,300595,64.37,65.18,65.56,63.6,59957,388264080.0,3.01,0.18,0.12,1.39,64.78
2020-07-24,300595,64.8,60.27,64.86,59.99,110022,681733632.0,7.47,-7.53,-4.91,2.55,61.70666666666667
2020-07-27,300595,60.69,61.06,62.47,60.1,51610,315175072.0,3.93,1.31,0.79,1.2,61.21
2020-07-28,300595,61.35,65.49,65.5,60.68,100834,641925712.0,7.89,7.26,4.43,2.34,63.89000000000001
2020-07-29,300595,65.04,65.51,67.2,64.9,91466,603586704.0,3.51,0.03,0.02,2.12,65.87
2020-07-30,300595,65.89,65.0,66.6,64.5,70430,460661952.0,3.21,-0.78,-0.51,1.63,65.36666666666666
2020-07-31,300595,65.58,65.39,67.7,64.58,74073,488338256.0,4.8,0.6,0.39,1.72,65.89
2020-08-03,300595,65.81,64.13,66.1,62.6,118244,753265280.0,5.35,-1.93,-1.26,2.74,64.27666666666666
2020-08-04,300595,64.04,63.9,66.36,63.01,78622,508439504.0,5.22,-0.36,-0.23,1.82,64.42333333333333
2020-08-05,300595,63.9,64.56,65.29,62.8,61550,396495200.0,3.9,1.03,0.66,1.43,64.21666666666667
2020-08-06,300595,65.09,63.44,65.49,62.81,53788,341861360.0,4.15,-1.73,-1.12,1.25,63.913333333333334
2020-08-07,300595,63.44,62.1,64.7,61.0,58773,367718400.0,5.83,-2.11,-1.34,1.36,62.6
2020-08-10,300595,62.1,62.46,63.3,60.8,64693,402436496.0,4.03,0.58,0.36,1.5,62.18666666666667
2020-08-11,300595,62.43,63.01,64.6,62.2,62040,395015408.0,3.84,0.88,0.55,1.44,63.27
2020-08-12,300595,62.7,61.32,63.24,60.01,62027,379424384.0,5.13,-2.68,-1.69,1.44,61.52333333333333
2020-08-13,300595,61.32,58.22,61.98,57.95,92312,546907408.0,6.57,-5.06,-3.1,2.14,59.38333333333333
2020-08-14,300595,58.25,58.25,59.0,56.59,75236,434623824.0,4.14,0.05,0.03,1.74,57.946666666666665
2020-08-17,300595,58.53,58.92,59.1,57.11,45663,266811230.0,3.42,1.15,0.67,1.06,58.376666666666665
2020-08-18,300595,58.8,59.09,59.68,58.3,41342,244037156.0,2.34,0.29,0.17,0.96,59.02333333333333
2020-08-19,300595,59.4,57.35,59.4,57.35,42891,248528707.0,3.47,-2.94,-1.74,0.99,58.03333333333333
2020-08-20,300595,57.16,56.72,57.92,56.18,38929,220792233.0,3.03,-1.1,-0.63,0.9,56.94
2020-08-21,300595,56.72,57.79,58.48,56.72,35340,204452467.0,3.1,1.89,1.07,0.82,57.66333333333333
2020-08-24,300595,58.0,58.61,60.4,57.06,65034,383406704.0,5.78,1.42,0.82,1.51,58.69
2020-08-25,300595,58.52,62.18,62.8,58.41,92309,567196442.0,7.49,6.09,3.57,2.14,61.129999999999995
2020-08-26,300595,62.17,65.0,67.26,61.5,126825,830969728.0,9.26,4.54,2.82,2.94,64.58666666666666
2020-08-27,300595,65.0,63.36,65.8,62.2,108685,691797344.0,5.54,-2.52,-1.64,2.52,63.78666666666667
2020-08-28,300595,63.51,65.16,65.65,62.88,72791,469930040.0,4.37,2.84,1.8,1.69,64.56333333333333
2020-08-31,300595,65.8,65.31,65.88,64.41,60758,396846544.0,2.26,0.23,0.15,1.41,65.2
2020-09-01,300595,65.58,66.89,67.4,65.15,63005,419541299.0,3.45,2.42,1.58,1.46,66.48
2020-09-02,300595,66.88,67.6,67.99,66.3,56012,377501408.0,2.53,1.06,0.71,1.3,67.29666666666667
2020-09-03,300595,68.51,69.73,72.09,68.35,107275,755271258.0,5.53,3.15,2.13,2.48,70.05666666666667
2020-09-04,300595,68.5,62.66,69.5,61.1,183598,1177525592.0,12.05,-10.14,-7.07,4.25,64.42
2020-09-07,300595,61.98,58.76,61.98,58.2,143516,859175936.0,6.03,-6.22,-3.9,3.32,59.64666666666667
2020-09-08,300595,59.24,59.01,60.0,57.18,78561,458722224.0,4.8,0.43,0.25,1.82,58.73
2020-09-09,300595,58.02,57.87,58.94,56.3,75514,436337184.0,4.47,-1.93,-1.14,1.75,57.703333333333326
2020-09-10,300595,58.39,59.05,61.42,58.02,67084,401586528.0,5.88,2.04,1.18,1.55,59.49666666666667
2020-09-11,300595,58.99,59.75,60.3,58.7,37620,224007541.0,2.71,1.19,0.7,0.87,59.583333333333336
2020-09-14,300595,60.19,58.19,60.48,57.48,55135,324423584.0,5.02,-2.61,-1.56,1.28,58.71666666666666
2020-09-15,300595,58.74,59.28,59.46,57.54,36094,211751219.0,3.3,1.87,1.09,0.84,58.76
2020-09-16,300595,59.28,57.85,60.06,57.09,48539,281373984.0,5.01,-2.41,-1.43,1.12,58.333333333333336
2020-09-17,300595,57.78,56.56,58.2,55.8,57817,327243512.0,4.15,-2.23,-1.29,1.34,56.85333333333333
2020-09-18,300595,56.58,57.19,57.32,55.05,53699,303391616.0,4.01,1.11,0.63,1.24,56.52
2020-09-21,300595,57.88,56.15,59.0,56.01,66861,382012911.0,5.23,-1.82,-1.04,1.55,57.053333333333335
2020-09-22,300595,56.0,56.6,57.36,55.6,36829,209027589.0,3.13,0.8,0.45,0.85,56.52
2020-09-23,300595,57.36,60.0,60.66,56.49,82801,492388096.0,7.37,6.01,3.4,1.92,59.050000000000004
2020-09-24,300595,60.04,59.37,60.3,58.99,37961,226783407.0,2.18,-1.05,-0.63,0.88,59.553333333333335
2020-09-25,300595,59.52,60.7,61.3,59.14,59389,359228944.0,3.64,2.24,1.33,1.38,60.379999999999995
2020-09-28,300595,61.4,60.86,61.88,59.61,41170,250519555.0,3.74,0.26,0.16,0.95,60.78333333333334
2020-09-29,300595,61.49,61.43,62.36,60.48,39018,240594579.0,3.09,0.94,0.57,0.9,61.42333333333334
2020-09-30,300595,61.44,62.22,62.98,61.3,42899,267445416.0,2.73,1.29,0.79,0.99,62.166666666666664
2020-10-09,300595,62.9,63.93,64.29,62.1,44673,283581912.0,3.52,2.75,1.71,1.03,63.440000000000005
2020-10-12,300595,64.67,65.63,66.1,63.66,56728,368413248.0,3.82,2.66,1.7,1.31,65.13
2020-10-13,300595,65.58,66.18,66.77,65.09,41501,273474848.0,2.56,0.84,0.55,0.96,66.01333333333334
2020-10-14,300595,65.99,66.23,67.38,65.2,40169,266814419.0,3.29,0.08,0.05,0.93,66.27
2020-10-15,300595,66.23,65.43,66.58,65.05,32053,210433493.0,2.31,-1.21,-0.8,0.74,65.68666666666667
2020-10-16,300595,65.41,65.64,66.19,64.11,34266,224101572.0,3.18,0.32,0.21,0.79,65.31333333333333
2020-10-19,300595,65.9,63.45,65.9,62.5,63154,401211824.0,5.18,-3.34,-2.19,1.46,63.95000000000001
2020-10-20,300595,63.88,64.89,65.34,63.18,40616,260989124.0,3.4,2.27,1.44,0.94,64.47000000000001
2020-10-21,300595,65.16,64.61,66.1,64.02,27531,178501248.0,3.21,-0.43,-0.28,0.64,64.91000000000001
2020-10-22,300595,64.9,65.02,65.77,63.56,42227,273605792.0,3.42,0.63,0.41,0.98,64.78333333333332
2020-10-23,300595,65.02,62.57,66.44,62.29,35752,229599083.0,6.38,-3.77,-2.45,0.83,63.76666666666666
2020-10-26,300595,61.99,63.2,63.27,60.01,30590,189582272.0,5.21,1.01,0.63,0.71,62.160000000000004
2020-10-27,300595,63.3,68.03,69.87,63.3,123772,836258544.0,10.4,7.64,4.83,2.87,67.06666666666668
2020-10-28,300595,68.16,68.03,69.28,67.41,65230,444672016.0,2.75,0.0,0.0,1.51,68.24
2020-10-29,300595,68.0,68.96,70.19,67.51,76249,526500720.0,3.94,1.37,0.93,1.77,68.88666666666666
2020-10-30,300595,69.13,68.16,69.69,67.43,47937,328026672.0,3.28,-1.16,-0.8,1.11,68.42666666666666
2020-11-02,300595,69.01,69.22,70.58,68.21,58124,402935600.0,3.48,1.56,1.06,1.35,69.33666666666666
2020-11-03,300595,68.89,70.66,71.3,68.71,48497,340420080.0,3.74,2.08,1.44,1.12,70.22333333333333
2020-11-04,300595,70.4,71.0,71.38,69.96,41943,296487488.0,2.01,0.48,0.34,0.97,70.77999999999999
2020-11-05,300595,71.51,69.96,71.85,68.16,58992,412380112.0,5.2,-1.46,-1.04,1.37,69.99
2020-11-06,300595,69.99,68.04,70.25,66.51,56085,381286640.0,5.35,-2.74,-1.92,1.3,68.26666666666667
2020-11-09,300595,68.05,68.6,69.72,67.68,50464,347262432.0,3.0,0.82,0.56,1.17,68.66666666666667
2020-11-10,300595,68.3,67.79,69.09,66.58,39558,268974240.0,3.66,-1.18,-0.81,0.92,67.82000000000001
2020-11-11,300595,68.39,66.4,69.5,66.4,35860,242219892.0,4.57,-2.05,-1.39,0.83,67.43333333333334
2020-11-12,300595,67.05,68.95,70.06,66.9,57263,394146256.0,4.76,3.84,2.55,1.33,68.63666666666667
2020-11-13,300595,69.36,71.27,71.5,68.52,67826,477422528.0,4.32,3.36,2.32,1.57,70.42999999999999
2020-11-16,300595,72.3,71.72,72.56,69.5,54160,386022928.0,4.29,0.63,0.45,1.25,71.26
2020-11-17,300595,71.76,72.07,73.53,71.1,71662,517566528.0,3.39,0.49,0.35,1.66,72.23333333333333
2020-11-18,300595,71.63,63.81,72.95,63.66,150000,996023728.0,12.89,-11.46,-8.26,3.47,66.80666666666667
2020-11-19,300595,64.38,64.16,65.69,62.9,77748,497149952.0,4.37,0.55,0.35,1.8,64.25
2020-11-20,300595,63.52,65.3,66.99,63.4,54744,359052608.0,5.6,1.78,1.14,1.27,65.23
2020-11-23,300595,65.78,64.59,65.88,64.0,33531,216546167.0,2.88,-1.09,-0.71,0.78,64.82333333333334
2020-11-24,300595,64.1,64.0,64.8,63.57,21944,140403530.0,1.9,-0.91,-0.59,0.51,64.12333333333333
2020-11-25,300595,63.51,61.62,63.64,61.03,54870,338750608.0,4.08,-3.72,-2.38,1.27,62.096666666666664
2020-11-26,300595,61.57,62.54,62.88,61.21,30055,186710698.0,2.71,1.49,0.92,0.7,62.21
2020-11-27,300595,62.3,62.83,63.56,61.51,21644,135592836.0,3.28,0.46,0.29,0.5,62.633333333333326
2020-11-30,300595,62.38,64.0,64.0,60.8,45148,280740912.0,5.09,1.86,1.17,1.05,62.93333333333334
2020-12-01,300595,63.4,66.25,66.5,62.58,77955,510395312.0,6.13,3.52,2.25,1.81,65.11
2020-12-02,300595,66.07,69.07,69.96,66.07,71990,493012560.0,5.87,4.26,2.82,1.67,68.36666666666666
2020-12-03,300595,69.0,70.97,71.3,68.31,58232,410462656.0,4.33,2.75,1.9,1.35,70.19333333333334
2020-12-04,300595,70.16,71.51,71.59,69.7,48292,343372144.0,2.66,0.76,0.54,1.12,70.93333333333334
2020-12-07,300595,71.06,73.4,73.99,71.01,73912,539844704.0,4.17,2.64,1.89,1.71,72.8
2020-12-08,300595,73.38,73.1,74.43,72.23,41416,302391040.0,3.0,-0.41,-0.3,0.96,73.25333333333334
2020-12-09,300595,73.44,73.51,74.49,72.58,53074,392322400.0,2.61,0.56,0.41,1.23,73.52666666666666
2020-12-10,300595,73.01,76.06,76.19,73.01,73092,550249920.0,4.33,3.47,2.55,1.69,75.08666666666666
2020-12-11,300595,76.07,77.14,77.86,75.68,54315,418650992.0,2.87,1.42,1.08,1.26,76.89333333333333
2020-12-14,300595,77.59,79.43,80.14,76.59,50181,396540144.0,4.6,2.97,2.29,1.16,78.72000000000001
2020-12-15,300595,79.4,77.99,81.0,74.91,103573,803685376.0,7.67,-1.81,-1.44,2.4,77.96666666666665
2020-12-16,300595,77.68,79.49,80.18,77.11,61590,486651696.0,3.94,1.92,1.5,1.43,78.92666666666668
2020-12-17,300595,76.89,79.17,81.24,76.77,89379,707340400.0,5.62,-0.4,-0.32,2.07,79.06
2020-12-18,300595,79.52,79.53,80.66,78.39,44231,351899280.0,2.87,0.45,0.36,1.02,79.52666666666667
2020-12-21,300595,79.06,79.3,80.57,78.44,51210,405125872.0,2.68,-0.29,-0.23,1.19,79.43666666666667
2020-12-22,300595,79.39,79.41,81.79,79.01,57800,465229952.0,3.51,0.14,0.11,1.34,80.07000000000001
