date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-17,601857,4.16,4.22,4.22,4.14,778133,325455760.0,1.93,1.69,0.07,0.05,4.1933333333333325
2020-12-18,601857,4.21,4.26,4.28,4.2,985449,419055568.0,1.9,0.95,0.04,0.06,4.246666666666667
2020-12-21,601857,4.26,4.25,4.28,4.24,732509,311918912.0,0.94,-0.23,-0.01,0.05,4.256666666666667
2020-12-22,601857,4.23,4.14,4.24,4.13,1009001,421929488.0,2.59,-2.59,-0.11,0.06,4.170000000000001
2020-12-23,601857,4.14,4.14,4.16,4.13,657830,272628928.0,0.72,0.0,0.0,0.04,4.1433333333333335
2020-12-24,601857,4.16,4.16,4.17,4.13,541349,224619315.0,0.97,0.48,0.02,0.03,4.153333333333333
2020-12-25,601857,4.15,4.17,4.18,4.14,421831,175443183.0,0.96,0.24,0.01,0.03,4.163333333333333
2020-12-28,601857,4.17,4.14,4.18,4.12,759572,315104368.0,1.44,-0.72,-0.03,0.05,4.146666666666667
2020-12-29,601857,4.14,4.13,4.16,4.1,759610,313543584.0,1.45,-0.24,-0.01,0.05,4.13
2020-12-30,601857,4.12,4.13,4.14,4.11,500126,206322494.0,0.73,0.0,0.0,0.03,4.126666666666666
2020-12-31,601857,4.13,4.15,4.16,4.12,612641,254098060.0,0.97,0.48,0.02,0.04,4.1433333333333335
2021-01-04,601857,4.15,4.19,4.2,4.14,969071,403962848.0,1.45,0.96,0.04,0.06,4.176666666666667
2021-01-05,601857,4.17,4.18,4.18,4.13,818516,340130528.0,1.19,-0.24,-0.01,0.05,4.163333333333333
2021-01-06,601857,4.2,4.25,4.26,4.2,1386652,587466032.0,1.44,1.67,0.07,0.09,4.236666666666667
2021-01-07,601857,4.25,4.25,4.25,4.19,1130851,478465600.0,1.41,0.0,0.0,0.07,4.23
2021-01-08,601857,4.25,4.29,4.3,4.24,1524213,653176208.0,1.41,0.94,0.04,0.09,4.276666666666666
2021-01-11,601857,4.29,4.22,4.3,4.21,1196414,508870832.0,2.1,-1.63,-0.07,0.07,4.243333333333333
2021-01-12,601857,4.21,4.31,4.31,4.2,1438888,613851824.0,2.61,2.13,0.09,0.09,4.273333333333333
2021-01-13,601857,4.31,4.36,4.4,4.29,1852909,805044704.0,2.55,1.16,0.05,0.11,4.3500000000000005
2021-01-14,601857,4.33,4.33,4.39,4.31,1285606,558369792.0,1.83,-0.69,-0.03,0.08,4.343333333333333
2021-01-15,601857,4.35,4.28,4.37,4.27,1467945,632946480.0,2.31,-1.15,-0.05,0.09,4.3066666666666675
2021-01-18,601857,4.25,4.25,4.28,4.24,907184,386260368.0,0.93,-0.7,-0.03,0.06,4.256666666666667
2021-01-19,601857,4.25,4.26,4.29,4.24,748038,318870336.0,1.18,0.24,0.01,0.05,4.263333333333334
2021-01-20,601857,4.27,4.27,4.31,4.23,810316,345732672.0,1.88,0.23,0.01,0.05,4.27
2021-01-21,601857,4.25,4.25,4.28,4.24,717675,305833120.0,0.94,-0.47,-0.02,0.04,4.256666666666667
2021-01-22,601857,4.25,4.18,4.26,4.18,985882,414158608.0,1.88,-1.65,-0.07,0.06,4.206666666666666
2021-01-25,601857,4.18,4.15,4.18,4.13,793407,329259584.0,1.2,-0.72,-0.03,0.05,4.153333333333333
2021-01-26,601857,4.14,4.16,4.18,4.13,605119,251736167.0,1.2,0.24,0.01,0.04,4.156666666666666
2021-01-27,601857,4.16,4.15,4.18,4.14,720896,299821184.0,0.96,-0.24,-0.01,0.04,4.156666666666667
2021-01-28,601857,4.14,4.13,4.15,4.11,808105,333092688.0,0.96,-0.48,-0.02,0.05,4.13
2021-01-29,601857,4.13,4.09,4.13,4.08,857502,351731408.0,1.21,-0.97,-0.04,0.05,4.1000000000000005
2021-02-01,601857,4.09,4.08,4.1,4.06,779918,317569360.0,0.98,-0.24,-0.01,0.05,4.08
2021-02-02,601857,4.09,4.09,4.12,4.08,636643,260867507.0,0.98,0.25,0.01,0.04,4.096666666666667
2021-02-03,601857,4.11,4.09,4.12,4.08,541300,221481936.0,0.98,0.0,0.0,0.03,4.096666666666667
2021-02-04,601857,4.11,4.09,4.11,4.05,813472,331741536.0,1.47,0.0,0.0,0.05,4.083333333333333
2021-02-05,601857,4.1,4.09,4.11,4.07,604962,247240992.0,0.98,0.0,0.0,0.04,4.09
2021-02-08,601857,4.1,4.12,4.12,4.08,700484,287662928.0,0.98,0.73,0.03,0.04,4.1066666666666665
2021-02-09,601857,4.12,4.17,4.19,4.11,1001748,416136224.0,1.94,1.21,0.05,0.06,4.156666666666667
2021-02-10,601857,4.16,4.2,4.22,4.15,890650,373293792.0,1.68,0.72,0.03,0.06,4.19
2021-02-18,601857,4.43,4.38,4.48,4.35,4537014,2006809616.0,3.1,4.29,0.18,0.28,4.403333333333333
2021-02-19,601857,4.34,4.32,4.36,4.29,2094405,905330112.0,1.6,-1.37,-0.06,0.13,4.323333333333333
2021-02-22,601857,4.34,4.45,4.53,4.33,3600959,1599993296.0,4.63,3.01,0.13,0.22,4.4366666666666665
2021-02-23,601857,4.51,4.48,4.54,4.45,2623273,1178545184.0,2.02,0.67,0.03,0.16,4.49
2021-02-24,601857,4.48,4.36,4.48,4.3,2211931,972012400.0,4.02,-2.68,-0.12,0.14,4.38
2021-02-25,601857,4.43,4.43,4.5,4.41,1903642,845552672.0,2.06,1.61,0.07,0.12,4.446666666666666
2021-02-26,601857,4.37,4.36,4.41,4.35,1298608,568304976.0,1.35,-1.58,-0.07,0.08,4.373333333333334
2021-03-01,601857,4.39,4.37,4.4,4.33,1125002,490738688.0,1.61,0.23,0.01,0.07,4.366666666666667
2021-03-02,601857,4.34,4.27,4.35,4.26,1581205,679085008.0,2.06,-2.29,-0.1,0.1,4.293333333333333
2021-03-03,601857,4.28,4.31,4.33,4.26,1037069,445787360.0,1.64,0.94,0.04,0.06,4.3
2021-03-04,601857,4.32,4.33,4.37,4.31,1207978,523389168.0,1.39,0.46,0.02,0.07,4.336666666666667
2021-03-05,601857,4.39,4.42,4.43,4.34,2121771,932162544.0,2.08,2.08,0.09,0.13,4.3966666666666665
2021-03-08,601857,4.53,4.51,4.58,4.49,3174768,1442799232.0,2.04,2.04,0.09,0.2,4.526666666666666
2021-03-09,601857,4.48,4.47,4.52,4.41,1981757,884804704.0,2.44,-0.89,-0.04,0.12,4.466666666666666
2021-03-10,601857,4.46,4.39,4.47,4.39,1169710,518078256.0,1.79,-1.79,-0.08,0.07,4.416666666666667
2021-03-11,601857,4.42,4.44,4.45,4.39,1066022,471419680.0,1.37,1.14,0.05,0.07,4.426666666666667
2021-03-12,601857,4.46,4.45,4.48,4.41,1081477,480526336.0,1.58,0.23,0.01,0.07,4.446666666666666
2021-03-15,601857,4.43,4.51,4.52,4.43,1434318,644391280.0,2.02,1.35,0.06,0.09,4.486666666666666
2021-03-16,601857,4.49,4.47,4.5,4.44,929659,414855664.0,1.33,-0.89,-0.04,0.06,4.47
2021-03-17,601857,4.45,4.44,4.45,4.39,928780,410329616.0,1.34,-0.67,-0.03,0.06,4.426666666666667
2021-03-18,601857,4.43,4.41,4.44,4.41,776134,343180304.0,0.68,-0.68,-0.03,0.05,4.420000000000001
2021-03-19,601857,4.32,4.32,4.36,4.3,1461098,632201312.0,1.36,-2.04,-0.09,0.09,4.326666666666667
2021-03-22,601857,4.31,4.36,4.36,4.3,751876,325738432.0,1.39,0.93,0.04,0.05,4.34
2021-03-23,601857,4.35,4.32,4.35,4.31,637298,275666320.0,0.92,-0.92,-0.04,0.04,4.326666666666667
2021-03-24,601857,4.29,4.27,4.3,4.26,880911,376815456.0,0.93,-1.16,-0.05,0.05,4.276666666666666
2021-03-25,601857,4.3,4.28,4.32,4.28,653114,280798112.0,0.94,0.23,0.01,0.04,4.293333333333334
2021-03-26,601857,4.29,4.29,4.31,4.27,591740,253819520.0,0.93,0.23,0.01,0.04,4.289999999999999
2021-03-29,601857,4.31,4.3,4.34,4.29,855421,368839584.0,1.17,0.23,0.01,0.05,4.31
2021-03-30,601857,4.31,4.3,4.32,4.29,690643,296944192.0,0.7,0.0,0.0,0.04,4.303333333333334
2021-03-31,601857,4.29,4.3,4.31,4.27,731929,313973040.0,0.93,0.0,0.0,0.05,4.293333333333333
2021-04-01,601857,4.3,4.28,4.3,4.27,602538,257730962.0,0.7,-0.47,-0.02,0.04,4.283333333333334
2021-04-02,601857,4.3,4.28,4.3,4.27,655117,280812096.0,0.7,0.0,0.0,0.04,4.283333333333334
2021-04-06,601857,4.27,4.25,4.28,4.24,636932,270872560.0,0.93,-0.7,-0.03,0.04,4.256666666666667
2021-04-07,601857,4.24,4.27,4.28,4.24,692010,294963296.0,0.94,0.47,0.02,0.04,4.263333333333333
2021-04-08,601857,4.26,4.26,4.28,4.25,614596,261998720.0,0.7,-0.23,-0.01,0.04,4.263333333333334
2021-04-09,601857,4.25,4.27,4.29,4.25,709024,302752480.0,0.94,0.23,0.01,0.04,4.27
2021-04-12,601857,4.27,4.28,4.3,4.26,713422,305391376.0,0.94,0.23,0.01,0.04,4.28
2021-04-13,601857,4.28,4.25,4.29,4.23,727180,309045952.0,1.4,-0.7,-0.03,0.04,4.256666666666667
2021-04-14,601857,4.25,4.25,4.26,4.23,473144,200902280.0,0.71,0.0,0.0,0.03,4.246666666666667
2021-04-15,601857,4.27,4.27,4.27,4.25,610204,259925275.0,0.47,0.47,0.02,0.04,4.263333333333333
2021-04-16,601857,4.27,4.31,4.32,4.26,842987,362021104.0,1.41,0.94,0.04,0.05,4.296666666666667
2021-04-19,601857,4.31,4.29,4.31,4.28,928417,398259568.0,0.7,-0.46,-0.02,0.06,4.293333333333333
2021-04-20,601857,4.28,4.27,4.29,4.26,551239,235633276.0,0.7,-0.47,-0.02,0.03,4.273333333333333
2021-04-21,601857,4.26,4.23,4.27,4.23,815961,346116032.0,0.94,-0.94,-0.04,0.05,4.243333333333333
2021-04-22,601857,4.24,4.17,4.24,4.15,1629497,683413696.0,2.13,-1.42,-0.06,0.1,4.1866666666666665
2021-04-23,601857,4.17,4.17,4.18,4.15,568130,236286720.0,0.72,0.0,0.0,0.04,4.166666666666667
2021-04-26,601857,4.17,4.17,4.19,4.16,554343,231327215.0,0.72,0.0,0.0,0.03,4.173333333333334
2021-04-27,601857,4.17,4.14,4.17,4.12,599983,248355940.0,1.2,-0.72,-0.03,0.04,4.1433333333333335
2021-04-28,601857,4.14,4.17,4.17,4.13,456538,189551672.0,0.97,0.72,0.03,0.03,4.156666666666667
2021-04-29,601857,4.18,4.2,4.21,4.17,698191,292917280.0,0.96,0.72,0.03,0.04,4.1933333333333325
2021-04-30,601857,4.25,4.25,4.27,4.22,1384814,587688320.0,1.19,1.19,0.05,0.09,4.246666666666666
2021-05-06,601857,4.28,4.38,4.41,4.27,2700550,1177531232.0,3.29,3.06,0.13,0.17,4.353333333333333
2021-05-07,601857,4.38,4.44,4.45,4.36,2453754,1084078032.0,2.05,1.37,0.06,0.15,4.416666666666667
2021-05-10,601857,4.47,4.58,4.59,4.47,3213358,1456396256.0,2.7,3.15,0.14,0.2,4.546666666666666
2021-05-11,601857,4.55,4.56,4.57,4.5,2211700,1003396560.0,1.53,-0.44,-0.02,0.14,4.543333333333333
2021-05-12,601857,4.56,4.69,4.69,4.55,2463119,1147197520.0,3.07,2.85,0.13,0.15,4.6433333333333335
2021-05-13,601857,4.69,4.69,4.71,4.62,2053805,958194816.0,1.92,0.0,0.0,0.13,4.673333333333333
2021-05-14,601857,4.64,4.65,4.68,4.58,2032162,939816640.0,2.13,-0.85,-0.04,0.13,4.636666666666667
2021-05-17,601857,4.68,4.66,4.73,4.64,1572319,735955104.0,1.94,0.22,0.01,0.1,4.676666666666667
2021-05-18,601857,4.71,4.87,4.89,4.69,2864499,1377350368.0,4.29,4.51,0.21,0.18,4.816666666666666
2021-05-19,601857,4.85,4.8,4.85,4.76,1462802,701558576.0,1.85,-1.44,-0.07,0.09,4.803333333333334
2021-05-20,601857,4.71,4.66,4.71,4.61,1802003,838893616.0,2.08,-2.92,-0.14,0.11,4.66
2021-05-21,601857,4.62,4.69,4.7,4.61,1305720,610412864.0,1.93,0.64,0.03,0.08,4.666666666666667
2021-05-24,601857,4.71,4.62,4.73,4.6,1365567,633676192.0,2.77,-1.49,-0.07,0.08,4.6499999999999995
2021-05-25,601857,4.67,4.72,4.74,4.66,1662661,781691200.0,1.73,2.16,0.1,0.1,4.706666666666667
2021-05-26,601857,4.71,4.68,4.71,4.66,997478,467104272.0,1.06,-0.85,-0.04,0.06,4.683333333333334
2021-05-27,601857,4.67,4.64,4.7,4.64,1045859,487134464.0,1.28,-0.85,-0.04,0.06,4.66
2021-05-28,601857,4.67,4.67,4.71,4.65,781853,365405472.0,1.29,0.65,0.03,0.05,4.676666666666667
2021-05-31,601857,4.66,4.62,4.66,4.6,884064,408384448.0,1.28,-1.07,-0.05,0.05,4.626666666666666
2021-06-01,601857,4.63,4.71,4.72,4.61,1284599,598514080.0,2.38,1.95,0.09,0.08,4.68
2021-06-02,601857,4.73,4.71,4.77,4.68,1322939,624362288.0,1.91,0.0,0.0,0.08,4.72
2021-06-03,601857,4.76,4.75,4.82,4.74,1328689,635188000.0,1.7,0.85,0.04,0.08,4.7700000000000005
2021-06-04,601857,4.71,4.69,4.73,4.65,1111744,520526624.0,1.68,-1.26,-0.06,0.07,4.69
2021-06-07,601857,4.73,4.75,4.76,4.72,1068026,506364912.0,0.85,1.28,0.06,0.07,4.743333333333333
2021-06-08,601857,4.73,4.72,4.75,4.7,809200,381952752.0,1.05,-0.63,-0.03,0.05,4.723333333333333
2021-06-09,601857,4.76,4.89,4.9,4.75,2286462,1108292384.0,3.18,3.6,0.17,0.14,4.846666666666667
2021-06-10,601857,4.85,4.91,4.94,4.84,1464946,717599232.0,2.04,0.41,0.02,0.09,4.896666666666667
2021-06-11,601857,4.93,5.19,5.31,4.92,4398713,2260760704.0,7.94,5.7,0.28,0.27,5.140000000000001
2021-06-15,601857,5.21,5.23,5.35,5.15,3298848,1728374400.0,3.85,0.77,0.04,0.2,5.243333333333333
2021-06-16,601857,5.33,5.31,5.43,5.21,3272438,1744749376.0,4.21,1.53,0.08,0.2,5.316666666666666
2021-06-17,601857,5.25,5.23,5.25,5.1,2822193,1465022880.0,2.82,-1.51,-0.08,0.17,5.193333333333333
2021-06-18,601857,5.15,5.15,5.21,5.09,1966820,1011534016.0,2.29,-1.53,-0.08,0.12,5.15
2021-06-21,601857,5.2,5.11,5.22,5.06,1862333,957016784.0,3.11,-0.78,-0.04,0.12,5.13
2021-06-22,601857,5.2,5.38,5.45,5.19,3011015,1608917200.0,5.09,5.28,0.27,0.19,5.34
2021-06-23,601857,5.38,5.38,5.42,5.29,1797703,962719680.0,2.42,0.0,0.0,0.11,5.363333333333333
2021-06-24,601857,5.38,5.39,5.42,5.32,1323524,710331104.0,1.86,0.19,0.01,0.08,5.376666666666666
2021-06-25,601857,5.4,5.41,5.55,5.34,2171730,1180095232.0,3.9,0.37,0.02,0.13,5.433333333333334
2021-06-28,601857,5.48,5.35,5.52,5.35,1604964,867318784.0,3.14,-1.11,-0.06,0.1,5.406666666666666
2021-06-29,601857,5.22,5.24,5.31,5.1,1660826,866051024.0,3.93,-2.06,-0.11,0.1,5.216666666666667
2021-06-30,601857,5.25,5.29,5.31,5.2,1041356,546913888.0,2.1,0.95,0.05,0.06,5.266666666666667
2021-07-01,601857,5.31,5.24,5.32,5.17,1318342,692114096.0,2.84,-0.95,-0.05,0.08,5.243333333333333
2021-07-02,601857,5.35,5.23,5.44,5.21,2282634,1211280208.0,4.39,-0.19,-0.01,0.14,5.293333333333334
2021-07-05,601857,5.21,5.19,5.24,5.08,1685007,868896544.0,3.06,-0.76,-0.04,0.1,5.170000000000001
2021-07-06,601857,5.24,5.25,5.27,5.21,1084489,568334160.0,1.16,1.16,0.06,0.07,5.243333333333333
2021-07-07,601857,5.11,5.12,5.16,5.06,1767700,903264208.0,1.9,-2.48,-0.13,0.11,5.113333333333333
2021-07-08,601857,5.05,4.99,5.09,4.94,2014392,1009462448.0,2.93,-2.54,-0.13,0.12,5.006666666666667
2021-07-09,601857,5.02,4.99,5.05,4.94,1403228,698251840.0,2.2,0.0,0.0,0.09,4.993333333333333
2021-07-12,601857,5.05,4.93,5.06,4.92,1511921,753096064.0,2.81,-1.2,-0.06,0.09,4.97
2021-07-13,601857,4.93,4.95,5.0,4.88,1302438,642536864.0,2.43,0.41,0.02,0.08,4.9433333333333325
2021-07-14,601857,4.95,4.88,4.96,4.86,1326311,649847168.0,2.02,-1.41,-0.07,0.08,4.8999999999999995
2021-07-15,601857,4.8,4.86,4.9,4.76,1635330,788464464.0,2.87,-0.41,-0.02,0.1,4.84
2021-07-16,601857,4.82,4.82,4.86,4.8,1094563,528485696.0,1.23,-0.82,-0.04,0.07,4.826666666666667
2021-07-19,601857,4.81,4.74,4.81,4.69,1323065,627354816.0,2.49,-1.66,-0.08,0.08,4.746666666666667
2021-07-20,601857,4.65,4.7,4.71,4.58,1895540,878353024.0,2.74,-0.84,-0.04,0.12,4.663333333333333
2021-07-21,601857,4.7,4.68,4.72,4.63,919568,429424976.0,1.91,-0.43,-0.02,0.06,4.676666666666667
2021-07-22,601857,4.75,4.74,4.84,4.72,1681879,803299568.0,2.56,1.28,0.06,0.1,4.766666666666667
2021-07-23,601857,4.74,4.71,4.8,4.7,1138084,539374784.0,2.11,-0.63,-0.03,0.07,4.736666666666667
2021-07-26,601857,4.71,4.63,4.72,4.6,1409861,654604784.0,2.55,-1.7,-0.08,0.09,4.6499999999999995
2021-07-27,601857,4.65,4.7,4.78,4.64,1852509,873168528.0,3.02,1.51,0.07,0.11,4.706666666666667
2021-07-28,601857,4.65,4.65,4.73,4.58,1562981,726249920.0,3.19,-1.06,-0.05,0.1,4.653333333333333
2021-07-29,601857,4.67,4.64,4.68,4.6,1267603,586599296.0,1.72,-0.22,-0.01,0.08,4.64
2021-07-30,601857,4.64,4.68,4.73,4.6,1206529,563748256.0,2.8,0.86,0.04,0.07,4.67
2021-08-02,601857,4.65,4.67,4.68,4.55,1454451,672397776.0,2.78,-0.21,-0.01,0.09,4.633333333333334
2021-08-03,601857,4.6,4.58,4.63,4.57,1280180,588495808.0,1.28,-1.93,-0.09,0.08,4.593333333333333
2021-08-04,601857,4.58,4.61,4.63,4.56,829719,381465328.0,1.53,0.66,0.03,0.05,4.6000000000000005
2021-08-05,601857,4.57,4.56,4.6,4.55,999712,456895568.0,1.08,-1.08,-0.05,0.06,4.569999999999999
2021-08-06,601857,4.57,4.55,4.58,4.51,940953,427064480.0,1.54,-0.22,-0.01,0.06,4.546666666666667
2021-08-09,601857,4.51,4.54,4.57,4.5,800721,363554512.0,1.54,-0.22,-0.01,0.05,4.536666666666666
2021-08-10,601857,4.53,4.55,4.56,4.5,898600,406666144.0,1.32,0.22,0.01,0.06,4.536666666666666
2021-08-11,601857,4.57,4.61,4.64,4.57,1433989,660651456.0,1.54,1.32,0.06,0.09,4.6066666666666665
2021-08-12,601857,4.61,4.6,4.64,4.57,937874,432269712.0,1.52,-0.22,-0.01,0.06,4.6033333333333335
2021-08-13,601857,4.6,4.55,4.61,4.54,953219,436110656.0,1.52,-1.09,-0.05,0.06,4.566666666666666
2021-08-16,601857,4.54,4.6,4.62,4.52,1284904,590009952.0,2.2,1.1,0.05,0.08,4.58
2021-08-17,601857,4.59,4.53,4.62,4.51,1414046,644469360.0,2.39,-1.52,-0.07,0.09,4.553333333333334
2021-08-18,601857,4.51,4.54,4.55,4.48,1145507,516395744.0,1.55,0.22,0.01,0.07,4.523333333333333
2021-08-19,601857,4.5,4.44,4.51,4.43,1410525,629432576.0,1.76,-2.2,-0.1,0.09,4.46
2021-08-20,601857,4.43,4.4,4.45,4.37,1324970,582751344.0,1.8,-0.9,-0.04,0.08,4.406666666666667
2021-08-23,601857,4.39,4.43,4.46,4.39,1002811,444226416.0,1.59,0.68,0.03,0.06,4.426666666666667
2021-08-24,601857,4.49,4.51,4.52,4.47,1345910,605311584.0,1.13,1.81,0.08,0.08,4.499999999999999
2021-08-25,601857,4.54,4.61,4.61,4.5,1369775,623849152.0,2.44,2.22,0.1,0.08,4.573333333333333
2021-08-26,601857,4.61,4.65,4.7,4.59,1588485,738955856.0,2.39,0.87,0.04,0.1,4.6466666666666665
2021-08-27,601857,4.67,4.73,4.73,4.65,1648295,774002544.0,1.72,1.72,0.08,0.1,4.703333333333334
2021-08-30,601857,4.78,4.86,4.88,4.77,2403491,1159501184.0,2.33,2.75,0.13,0.15,4.836666666666666
2021-08-31,601857,4.84,4.94,4.95,4.78,2166718,1056313808.0,3.5,1.65,0.08,0.13,4.890000000000001
2021-09-01,601857,4.96,4.93,5.0,4.87,1773358,874749968.0,2.63,-0.2,-0.01,0.11,4.933333333333334
2021-09-02,601857,4.92,4.96,4.99,4.89,1471801,727690560.0,2.03,0.61,0.03,0.09,4.946666666666666
2021-09-03,601857,5.02,5.05,5.08,5.01,1800424,908595056.0,1.41,1.81,0.09,0.11,5.046666666666667
2021-09-06,601857,5.03,5.01,5.1,5.0,1338878,673689552.0,1.98,-0.79,-0.04,0.08,5.036666666666666
2021-09-07,601857,5.02,5.13,5.15,5.0,2047435,1042099264.0,2.99,2.4,0.12,0.13,5.093333333333334
2021-09-08,601857,5.1,5.16,5.23,5.08,1431153,736914144.0,2.92,0.58,0.03,0.09,5.156666666666667
2021-09-09,601857,5.16,5.27,5.33,5.15,2552545,1342188800.0,3.49,2.13,0.11,0.16,5.25
2021-09-10,601857,5.24,5.19,5.3,5.16,2113731,1102471888.0,2.66,-1.52,-0.08,0.13,5.216666666666668
2021-09-13,601857,5.26,5.5,5.51,5.24,3914450,2116002016.0,5.2,5.97,0.31,0.24,5.416666666666667
2021-09-14,601857,5.53,5.71,5.99,5.46,6600459,3766091328.0,9.64,3.82,0.21,0.41,5.72
2021-09-15,601857,5.62,5.99,6.11,5.6,5927286,3515749152.0,8.93,4.9,0.28,0.37,5.900000000000001
2021-09-16,601857,6.15,5.95,6.19,5.86,5418312,3263725744.0,5.51,-0.67,-0.04,0.33,6.0
2021-09-17,601857,5.78,5.7,5.94,5.5,4317243,2471115040.0,7.39,-4.2,-0.25,0.27,5.713333333333334
2021-09-22,601857,5.63,6.11,6.15,5.58,4905012,2884718064.0,10.0,7.19,0.41,0.3,5.946666666666666
2021-09-23,601857,6.15,5.99,6.18,5.92,4337376,2613908672.0,4.26,-1.96,-0.12,0.27,6.03
2021-09-24,601857,6.05,5.97,6.25,5.94,3700975,2248674032.0,5.18,-0.33,-0.02,0.23,6.053333333333334
2021-09-27,601857,6.1,6.21,6.36,6.06,5651826,3500043152.0,5.03,4.02,0.24,0.35,6.21
2021-09-28,601857,6.3,6.49,6.49,6.09,5588388,3530201600.0,6.44,4.51,0.28,0.35,6.3566666666666665
2021-09-29,601857,6.29,6.04,6.29,5.86,5801199,3537612512.0,6.63,-6.93,-0.45,0.36,6.0633333333333335
2021-09-30,601857,5.94,6.01,6.07,5.79,3316225,1970997792.0,4.64,-0.5,-0.03,0.2,5.956666666666666
2021-10-08,601857,6.36,6.28,6.47,6.13,3762908,2371218864.0,5.66,4.49,0.27,0.23,6.293333333333333
2021-10-11,601857,6.33,6.15,6.39,6.11,2638857,1634055376.0,4.46,-2.07,-0.13,0.16,6.216666666666666
2021-10-12,601857,6.12,6.0,6.26,5.91,3008476,1822498096.0,5.69,-2.44,-0.15,0.19,6.0566666666666675
2021-10-13,601857,5.9,5.75,5.93,5.54,3831238,2194026560.0,6.5,-4.17,-0.25,0.24,5.739999999999999
2021-10-14,601857,5.74,5.7,5.8,5.66,1937262,1110525680.0,2.43,-0.87,-0.05,0.12,5.72
2021-10-15,601857,5.75,5.95,6.0,5.68,3019901,1766343328.0,5.61,4.39,0.25,0.19,5.876666666666666
2021-10-18,601857,5.99,6.01,6.08,5.86,2036433,1219266192.0,3.7,1.01,0.06,0.13,5.983333333333334
2021-10-19,601857,5.9,5.96,5.99,5.84,1800808,1067329536.0,2.5,-0.83,-0.05,0.11,5.93
2021-10-20,601857,5.85,5.85,5.92,5.81,1612080,943179968.0,1.85,-1.85,-0.11,0.1,5.859999999999999
2021-10-21,601857,5.91,5.88,5.98,5.85,1541798,911696080.0,2.22,0.51,0.03,0.1,5.903333333333333
2021-10-22,601857,5.83,5.7,5.88,5.66,1998793,1147465488.0,3.74,-3.06,-0.18,0.12,5.746666666666666
2021-10-25,601857,5.76,5.91,6.02,5.7,2156761,1271729152.0,5.61,3.68,0.21,0.13,5.876666666666666
2021-10-26,601857,5.97,5.85,5.98,5.82,1326763,782663248.0,2.71,-1.02,-0.06,0.08,5.883333333333333
2021-10-27,601857,5.82,5.81,5.9,5.74,1480119,859622832.0,2.74,-0.68,-0.04,0.09,5.816666666666666
2021-10-28,601857,5.7,5.45,5.7,5.41,3090019,1696123904.0,4.99,-6.2,-0.36,0.19,5.52
2021-10-29,601857,5.51,5.48,5.53,5.33,2165150,1174390880.0,3.67,0.55,0.03,0.13,5.446666666666666
2021-11-01,601857,5.47,5.38,5.51,5.36,1750522,947709776.0,2.74,-1.82,-0.1,0.11,5.416666666666667
2021-11-02,601857,5.43,5.27,5.44,5.16,2082806,1100757024.0,5.2,-2.04,-0.11,0.13,5.29
2021-11-03,601857,5.19,5.18,5.26,5.13,1654093,858111088.0,2.47,-1.71,-0.09,0.1,5.19
2021-11-04,601857,5.1,5.07,5.11,5.01,2040285,1031993760.0,1.93,-2.12,-0.11,0.13,5.0633333333333335
2021-11-05,601857,5.02,4.9,5.05,4.9,1899816,941446496.0,2.96,-3.35,-0.17,0.12,4.95
2021-11-08,601857,4.95,4.93,5.03,4.91,1548335,768503888.0,2.45,0.61,0.03,0.1,4.956666666666667
2021-11-09,601857,4.93,4.85,4.94,4.83,1491919,725611136.0,2.23,-1.62,-0.08,0.09,4.873333333333333
2021-11-10,601857,4.9,4.85,4.91,4.79,1788557,865339056.0,2.47,0.0,0.0,0.11,4.85
2021-11-11,601857,4.8,4.82,4.85,4.77,1678931,808301040.0,1.65,-0.62,-0.03,0.1,4.8133333333333335
2021-11-12,601857,4.83,4.81,4.85,4.78,1450042,697528176.0,1.45,-0.21,-0.01,0.09,4.813333333333333
2021-11-15,601857,4.8,4.81,4.83,4.76,1231063,590162944.0,1.46,0.0,0.0,0.08,4.8
2021-11-16,601857,4.81,4.77,4.85,4.77,1725119,828369200.0,1.66,-0.83,-0.04,0.11,4.796666666666666
2021-11-17,601857,4.77,4.83,4.83,4.74,1275661,612273056.0,1.89,1.26,0.06,0.08,4.8
2021-11-18,601857,4.78,4.77,4.81,4.76,1368661,653996320.0,1.04,-1.24,-0.06,0.08,4.78
2021-11-19,601857,4.77,4.83,4.85,4.74,1502051,721496848.0,2.31,1.26,0.06,0.09,4.806666666666667
2021-11-22,601857,4.79,4.85,4.85,4.78,1711208,823435488.0,1.45,0.41,0.02,0.11,4.826666666666666
2021-11-23,601857,4.83,4.86,4.92,4.83,1550651,756515040.0,1.86,0.21,0.01,0.1,4.87
2021-11-24,601857,4.92,4.95,5.02,4.92,1707300,846303792.0,2.06,1.85,0.09,0.11,4.963333333333334
2021-11-25,601857,4.95,4.87,4.97,4.86,1163868,569104240.0,2.22,-1.62,-0.08,0.07,4.8999999999999995
2021-11-26,601857,4.85,4.77,4.85,4.75,1547647,740648384.0,2.05,-2.05,-0.1,0.1,4.79
2021-11-29,601857,4.66,4.74,4.78,4.64,1502002,706559120.0,2.94,-0.63,-0.03,0.09,4.72
2021-11-30,601857,4.73,4.71,4.78,4.69,1201127,568513536.0,1.9,-0.63,-0.03,0.07,4.726666666666667
