date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-02-11,603260,26.2,26.71,27.3,25.96,41216,110243668.0,5.12,2.1,0.55,1.13,26.656666666666666
2020-02-12,603260,27.75,28.6,29.14,27.2,74903,211878753.0,7.26,7.08,1.89,2.05,28.313333333333333
2020-02-13,603260,28.4,29.1,30.17,28.2,78760,231829310.0,6.89,1.75,0.5,2.16,29.156666666666666
2020-02-14,603260,28.68,28.2,29.45,28.12,58420,166810267.0,4.57,-3.09,-0.9,1.6,28.59
2020-02-17,603260,28.44,28.63,28.66,28.06,50971,144468145.0,2.13,1.52,0.43,1.4,28.45
2020-02-18,603260,28.51,28.98,29.1,28.22,43783,126018870.0,3.07,1.22,0.35,1.2,28.766666666666666
2020-02-19,603260,29.02,29.83,30.68,28.72,78459,233910689.0,6.76,2.93,0.85,2.15,29.74333333333333
2020-02-20,603260,29.72,29.89,30.38,29.54,66311,198448408.0,2.82,0.2,0.06,1.82,29.936666666666667
2020-02-21,603260,29.81,30.28,30.55,29.37,68142,204214865.0,3.95,1.3,0.39,1.87,30.066666666666666
2020-02-24,603260,29.67,29.54,30.27,29.0,60470,178573633.0,4.19,-2.44,-0.74,1.66,29.603333333333335
2020-02-25,603260,28.9,28.87,29.07,27.89,60569,173760297.0,3.99,-2.27,-0.67,1.66,28.61
2020-02-26,603260,28.41,28.37,29.19,28.22,38386,110069522.0,3.36,-1.73,-0.5,1.05,28.593333333333334
2020-02-27,603260,28.56,28.21,28.65,28.02,28460,80538442.0,2.22,-0.56,-0.16,0.78,28.293333333333333
2020-02-28,603260,27.51,26.69,27.51,26.21,47200,127148169.0,4.61,-5.39,-1.52,1.29,26.80333333333333
2020-03-02,603260,26.88,27.5,27.69,26.76,26902,73387228.0,3.48,3.03,0.81,0.74,27.316666666666666
2020-03-03,603260,27.8,27.5,28.16,27.35,31572,87935039.0,2.95,0.0,0.0,0.86,27.67
2020-03-04,603260,27.3,27.44,27.6,27.02,22953,62637609.0,2.11,-0.22,-0.06,0.63,27.353333333333335
2020-03-05,603260,27.69,28.71,28.74,27.56,45706,128673912.0,4.3,4.63,1.27,1.25,28.336666666666662
2020-03-06,603260,29.24,30.0,31.52,29.24,138571,420934576.0,7.94,4.49,1.29,3.79,30.25333333333333
2020-03-09,603260,29.14,30.29,30.56,28.8,104187,311810416.0,5.87,0.97,0.29,2.85,29.883333333333336
2020-03-10,603260,29.8,30.13,30.24,29.18,89494,266157206.0,3.5,-0.53,-0.16,2.45,29.849999999999998
2020-03-11,603260,30.7,29.4,30.86,29.38,52293,157084031.0,4.91,-2.42,-0.73,1.43,29.879999999999995
2020-03-12,603260,28.8,27.96,28.93,27.7,51578,145683520.0,4.18,-4.9,-1.44,1.41,28.19666666666667
2020-03-13,603260,25.51,28.45,28.58,25.51,52909,143788452.0,10.98,1.75,0.49,1.45,27.513333333333335
2020-03-16,603260,28.46,26.98,28.68,26.9,34657,95538851.0,6.26,-5.17,-1.47,0.95,27.52
2020-03-17,603260,26.98,26.88,27.39,26.02,26341,70315350.0,5.08,-0.37,-0.1,0.72,26.763333333333332
2020-03-18,603260,27.16,26.26,27.28,26.23,22533,60346778.0,3.91,-2.31,-0.62,0.62,26.590000000000003
2020-03-19,603260,26.26,26.2,26.89,25.85,30574,79978057.0,3.96,-0.23,-0.06,0.84,26.313333333333333
2020-03-20,603260,26.5,26.24,26.73,25.91,27678,72367985.0,3.13,0.15,0.04,0.76,26.293333333333333
2020-03-23,603260,25.8,24.89,25.94,24.88,25963,65770701.0,4.04,-5.14,-1.35,0.71,25.236666666666668
2020-03-24,603260,25.3,25.12,25.49,24.44,17344,43385213.0,4.22,0.92,0.23,0.47,25.016666666666666
2020-03-25,603260,25.73,25.51,25.77,25.4,14204,36332082.0,1.47,1.55,0.39,0.39,25.560000000000002
2020-03-26,603260,25.3,25.4,25.84,25.3,14462,36951662.0,2.12,-0.43,-0.11,0.4,25.513333333333332
2020-03-27,603260,25.62,25.38,25.88,25.27,15356,39293345.0,2.4,-0.08,-0.02,0.42,25.51
2020-03-30,603260,24.99,24.53,24.99,24.24,16128,39623692.0,2.96,-3.35,-0.85,0.44,24.586666666666662
2020-03-31,603260,24.73,24.62,24.92,24.6,10868,26893280.0,1.3,0.37,0.09,0.3,24.713333333333335
2020-04-01,603260,24.69,24.9,25.26,24.41,13927,34696915.0,3.45,1.14,0.28,0.38,24.856666666666666
2020-04-02,603260,24.61,25.2,25.21,24.52,13805,34474695.0,2.77,1.2,0.3,0.38,24.97666666666667
2020-04-03,603260,25.35,24.87,25.35,24.8,13159,32869818.0,2.18,-1.31,-0.33,0.36,25.00666666666667
2020-04-07,603260,25.33,25.28,25.42,25.11,18113,45742239.0,1.25,1.65,0.41,0.5,25.27
2020-04-08,603260,24.98,25.53,25.53,24.98,14538,36811311.0,2.18,0.99,0.25,0.4,25.346666666666668
2020-04-09,603260,25.7,25.6,25.81,25.31,17468,44638695.0,1.96,0.27,0.07,0.48,25.573333333333334
2020-04-10,603260,25.51,24.78,25.52,24.65,18763,46980808.0,3.4,-3.2,-0.82,0.51,24.983333333333334
2020-04-13,603260,24.64,24.57,25.14,24.44,14858,36454308.0,2.82,-0.85,-0.21,0.41,24.71666666666667
2020-04-14,603260,24.57,24.76,24.83,24.38,28005,68782812.0,1.83,0.77,0.19,0.77,24.656666666666666
2020-04-15,603260,24.76,24.37,24.76,24.37,15780,38677005.0,1.58,-1.58,-0.39,0.43,24.5
2020-04-16,603260,24.27,23.95,24.28,23.3,50800,120615719.0,4.02,-1.72,-0.42,1.39,23.843333333333334
2020-04-17,603260,23.75,23.97,24.42,23.75,34313,82901737.0,2.8,0.08,0.02,0.94,24.046666666666667
2020-04-20,603260,23.98,23.64,23.98,23.5,24142,57071953.0,2.0,-1.38,-0.33,0.66,23.706666666666667
2020-04-21,603260,23.68,23.26,23.68,23.1,20456,47782006.0,2.45,-1.61,-0.38,0.56,23.346666666666668
2020-04-22,603260,23.15,23.41,23.59,23.11,12950,30276379.0,2.06,0.64,0.15,0.35,23.37
2020-04-23,603260,23.61,23.13,23.63,23.1,19283,44733491.0,2.26,-1.2,-0.28,0.53,23.286666666666665
2020-04-24,603260,23.08,22.65,23.23,22.6,21419,49036092.0,2.72,-2.08,-0.48,0.59,22.826666666666664
2020-04-27,603260,22.85,22.73,23.1,22.42,15088,34335707.0,3.0,0.35,0.08,0.41,22.75
2020-04-28,603260,22.6,21.93,22.78,21.6,20915,46262862.0,5.19,-3.52,-0.8,0.57,22.103333333333335
2020-04-29,603260,22.25,22.12,22.65,21.94,24243,53815686.0,3.24,0.87,0.19,0.66,22.236666666666668
2020-04-30,603260,22.12,23.29,23.36,22.12,42598,97356454.0,5.61,5.29,1.17,1.17,22.923333333333336
2020-05-06,603260,22.9,23.66,23.76,22.81,31952,74579606.0,4.08,1.59,0.37,0.87,23.41
2020-05-07,603260,23.55,23.21,23.59,23.09,26141,60885502.0,2.11,-1.9,-0.45,0.72,23.296666666666667
2020-05-08,603260,23.39,23.18,23.52,23.11,39546,92049634.0,1.77,-0.13,-0.03,1.08,23.27
2020-05-11,603260,23.27,23.77,23.99,23.1,39832,94122412.0,3.84,2.55,0.59,1.09,23.62
2020-05-12,603260,23.7,24.59,25.33,23.26,60900,148374777.0,8.71,3.45,0.82,1.67,24.393333333333334
2020-05-13,603260,24.03,24.2,24.45,23.91,38376,92866745.0,2.2,-1.59,-0.39,1.05,24.186666666666667
2020-05-14,603260,24.0,23.92,24.44,23.65,27693,66542661.0,3.26,-1.16,-0.28,0.76,24.003333333333334
2020-05-15,603260,24.1,24.16,24.55,23.92,27684,67012196.0,2.63,1.0,0.24,0.76,24.209999999999997
2020-05-18,603260,24.05,24.45,24.87,24.05,41458,101817890.0,3.39,1.2,0.29,1.14,24.456666666666667
2020-05-19,603260,24.56,24.59,24.96,24.4,44649,110114747.0,2.29,0.57,0.14,1.22,24.650000000000002
2020-05-20,603260,24.47,24.91,25.51,24.35,62121,155254161.0,4.72,1.3,0.32,1.7,24.923333333333332
2020-05-21,603260,24.99,24.21,25.1,24.2,36924,90621375.0,3.61,-2.81,-0.7,1.01,24.50333333333333
2020-05-22,603260,23.94,23.3,24.15,23.0,45492,107038557.0,4.75,-3.76,-0.91,1.25,23.483333333333334
2020-05-25,603260,23.5,22.79,23.79,22.45,36294,83346259.0,5.75,-2.19,-0.51,0.99,23.01
2020-05-26,603260,22.8,22.93,23.14,22.74,38940,89046230.0,1.76,0.61,0.14,1.07,22.936666666666667
2020-05-27,603260,22.95,24.53,25.22,22.81,93192,225592870.0,10.51,6.98,1.6,2.55,24.186666666666667
2020-05-28,603260,24.36,25.2,25.2,23.82,111788,275981984.0,5.63,2.73,0.67,3.06,24.74
2020-05-29,603260,25.0,24.7,25.4,24.63,74367,185597963.0,3.06,-1.98,-0.5,2.04,24.91
2020-06-01,603260,25.0,25.7,25.86,24.5,84823,214458803.0,5.51,4.05,1.0,2.32,25.353333333333335
2020-06-02,603260,25.71,25.53,26.27,25.43,78206,201461210.0,3.27,-0.66,-0.17,2.14,25.743333333333336
2020-06-03,603260,25.61,25.0,25.61,24.97,55604,140050133.0,2.51,-2.08,-0.53,1.52,25.19333333333333
2020-06-04,603260,25.0,24.74,25.06,24.54,32554,80809505.0,2.08,-1.04,-0.26,0.89,24.779999999999998
2020-06-05,603260,24.9,25.21,25.45,24.74,46589,116824792.0,2.87,1.9,0.47,1.28,25.133333333333336
2020-06-08,603260,25.26,24.74,25.31,24.68,39691,98841013.0,2.5,-1.86,-0.47,1.09,24.909999999999997
2020-06-09,603260,24.76,24.81,24.97,24.61,23214,57541180.0,1.46,0.28,0.07,0.64,24.796666666666667
2020-06-10,603260,24.81,24.7,24.81,24.36,23158,56875354.0,1.81,-0.44,-0.11,0.63,24.623333333333335
2020-06-11,603260,24.7,24.57,24.97,24.53,30453,75356937.0,1.78,-0.53,-0.13,0.83,24.689999999999998
2020-06-12,603260,24.1,25.0,25.01,24.0,40345,99668511.0,4.11,1.75,0.43,1.1,24.67
2020-06-15,603260,24.78,24.6,24.97,24.6,26418,65399694.0,1.48,-1.6,-0.4,0.72,24.723333333333333
2020-06-16,603260,24.84,25.6,25.6,24.75,54814,138562238.0,3.46,4.07,1.0,1.5,25.316666666666666
2020-06-17,603260,25.66,26.66,26.98,25.4,97218,258128245.0,6.17,4.14,1.06,2.66,26.346666666666664
2020-06-18,603260,26.68,26.29,27.25,26.28,58270,155107139.0,3.64,-1.39,-0.37,1.6,26.606666666666666
2020-06-19,603260,26.47,26.27,26.77,26.04,44787,117697885.0,2.78,-0.08,-0.02,1.23,26.36
2020-06-22,603260,26.27,26.6,26.96,26.18,39343,104828502.0,2.97,1.26,0.33,1.08,26.580000000000002
2020-06-23,603260,26.59,26.63,27.17,26.47,37122,99380728.0,2.63,0.11,0.03,1.02,26.756666666666664
2020-06-24,603260,26.63,27.02,27.14,26.25,39364,105601422.0,3.34,1.46,0.39,1.08,26.80333333333333
2020-06-29,603260,26.8,27.44,27.46,26.51,49875,135430405.0,3.52,1.55,0.42,1.37,27.136666666666667
2020-06-30,603260,27.54,27.34,27.63,27.15,37802,103290523.0,1.75,-0.36,-0.1,1.04,27.373333333333335
2020-07-01,603260,27.39,26.7,27.49,26.5,47881,128694143.0,3.62,-2.34,-0.64,1.31,26.896666666666665
2020-07-02,603260,26.68,26.88,27.07,26.51,39368,105793662.0,2.1,0.67,0.18,1.08,26.819999999999997
2020-07-03,603260,26.8,27.56,28.19,26.7,64089,176886790.0,5.54,2.53,0.68,1.76,27.483333333333334
2020-07-06,603260,27.84,29.92,30.2,27.83,102230,298906256.0,8.6,8.56,2.36,2.8,29.316666666666666
2020-07-07,603260,30.2,29.8,30.88,29.31,101331,306775968.0,5.25,-0.4,-0.12,2.77,29.996666666666666
2020-07-08,603260,29.75,30.15,30.53,29.5,52253,157435788.0,3.46,1.17,0.35,1.43,30.060000000000002
2020-07-09,603260,30.13,30.25,30.76,29.85,75119,227003619.0,3.02,0.33,0.1,2.06,30.286666666666665
2020-07-10,603260,30.0,30.36,30.82,29.63,64232,194999653.0,3.93,0.36,0.11,1.76,30.27
2020-07-13,603260,30.28,31.38,31.6,30.23,78132,243484190.0,4.51,3.36,1.02,2.14,31.069999999999997
2020-07-14,603260,31.28,30.05,31.28,29.6,73199,222709350.0,5.35,-4.24,-1.33,2.0,30.310000000000002
2020-07-15,603260,30.06,30.18,31.3,30.0,59462,181313142.0,4.33,0.43,0.13,1.63,30.49333333333333
2020-07-16,603260,30.11,28.22,30.27,28.2,65573,191698859.0,6.86,-6.49,-1.96,1.8,28.896666666666665
2020-07-17,603260,28.3,27.94,28.77,27.31,51955,145972774.0,5.17,-0.99,-0.28,1.42,28.006666666666664
2020-07-20,603260,28.25,29.55,29.6,28.05,53169,153858839.0,5.55,5.76,1.61,1.46,29.066666666666666
2020-07-21,603260,29.8,31.46,32.15,29.6,106029,330829088.0,8.63,6.46,1.91,2.9,31.070000000000004
2020-07-22,603260,31.0,32.22,33.33,30.86,127926,410957424.0,7.85,2.42,0.76,3.5,32.13666666666666
2020-07-23,603260,32.02,31.98,32.8,31.28,91892,294610688.0,4.72,-0.74,-0.24,2.52,32.02
2020-07-24,603260,31.75,30.25,32.0,29.97,83884,259476575.0,6.35,-5.41,-1.73,2.3,30.74
2020-07-27,603260,31.05,30.1,31.25,29.72,54629,165923806.0,5.06,-0.5,-0.15,1.5,30.356666666666666
2020-07-28,603260,30.35,30.04,31.24,29.61,58985,179049882.0,5.42,-0.2,-0.06,1.62,30.296666666666663
2020-07-29,603260,30.01,30.79,30.8,29.1,59071,178158047.0,5.66,2.5,0.75,1.62,30.23
2020-07-30,603260,30.8,31.62,32.18,30.79,77897,245807426.0,4.51,2.7,0.83,2.13,31.53
2020-07-31,603260,31.24,31.5,32.17,30.92,61887,195169545.0,3.95,-0.38,-0.12,1.69,31.53
2020-08-03,603260,31.64,31.67,31.83,31.25,61155,192814838.0,1.84,0.54,0.17,1.67,31.583333333333332
2020-08-04,603260,31.8,32.28,33.9,31.71,110621,362956928.0,6.92,1.93,0.61,3.03,32.63
2020-08-05,603260,32.3,32.46,32.79,31.94,68463,221509432.0,2.63,0.56,0.18,1.87,32.39666666666667
2020-08-06,603260,32.71,31.35,32.72,31.06,75123,237534392.0,5.11,-3.42,-1.11,2.06,31.709999999999997
2020-08-07,603260,31.36,30.99,31.77,30.21,53634,166300285.0,4.98,-1.15,-0.36,1.47,30.99
2020-08-10,603260,31.16,31.96,32.04,30.91,54151,170758025.0,3.65,3.13,0.97,1.48,31.636666666666667
2020-08-11,603260,32.66,30.61,32.78,30.51,58652,185032558.0,7.1,-4.22,-1.35,1.61,31.3
2020-08-12,603260,30.2,30.29,30.48,29.48,44187,132270876.0,3.27,-1.05,-0.32,1.21,30.083333333333332
2020-08-13,603260,30.39,29.87,30.83,29.63,41289,124869080.0,3.96,-1.39,-0.42,1.13,30.11
2020-08-14,603260,29.74,30.04,30.08,29.18,30027,89296506.0,3.01,0.57,0.17,0.82,29.766666666666666
2020-08-17,603260,29.89,30.7,30.98,29.81,35010,106079474.0,3.89,2.2,0.66,0.96,30.496666666666666
2020-08-18,603260,30.98,30.46,30.98,30.0,35109,106339591.0,3.19,-0.78,-0.24,0.96,30.48
2020-08-19,603260,30.47,29.88,30.65,29.81,30811,92718634.0,2.76,-1.9,-0.58,0.84,30.11333333333333
2020-08-20,603260,29.6,30.15,30.43,29.47,34470,103500461.0,3.21,0.9,0.27,0.94,30.016666666666666
2020-08-21,603260,30.2,30.18,30.6,29.82,23725,71549682.0,2.59,0.1,0.03,0.65,30.2
2020-08-24,603260,30.1,30.0,30.28,29.62,23697,70786226.0,2.19,-0.6,-0.18,0.65,29.96666666666667
2020-08-25,603260,30.03,29.24,30.08,29.18,36359,107540707.0,3.0,-2.53,-0.76,1.0,29.5
2020-08-26,603260,29.25,28.82,29.54,28.6,25638,74462332.0,3.21,-1.44,-0.42,0.7,28.986666666666668
2020-08-27,603260,28.69,29.83,29.86,28.69,28181,83020782.0,4.06,3.5,1.01,0.77,29.459999999999997
2020-08-28,603260,29.53,29.2,29.53,28.69,31663,91813096.0,2.82,-2.11,-0.63,0.87,29.14
2020-08-31,603260,29.47,29.31,29.85,29.27,24557,72384007.0,1.99,0.38,0.11,0.67,29.47666666666667
2020-09-01,603260,29.52,29.49,29.88,29.18,17437,51326243.0,2.39,0.61,0.18,0.48,29.516666666666666
2020-09-02,603260,29.52,29.51,30.02,28.85,32564,95535230.0,3.97,0.07,0.02,0.89,29.460000000000004
2020-09-03,603260,29.41,27.98,29.48,27.95,49981,142111703.0,5.18,-5.18,-1.53,1.37,28.47
2020-09-04,603260,28.23,28.42,28.65,27.81,23378,66135074.0,3.0,1.57,0.44,0.64,28.293333333333333
2020-09-07,603260,28.45,28.24,29.19,28.12,28102,80577744.0,3.76,-0.63,-0.18,0.77,28.516666666666666
2020-09-08,603260,28.2,28.74,28.8,27.9,20387,57821289.0,3.19,1.77,0.5,0.56,28.48
2020-09-09,603260,28.72,29.24,29.75,28.51,50831,148445741.0,4.31,1.74,0.5,1.39,29.166666666666668
2020-09-10,603260,29.07,28.5,29.34,28.14,34755,99664038.0,4.1,-2.53,-0.74,0.95,28.66
2020-09-11,603260,28.5,28.53,28.6,27.41,31131,87186186.0,4.18,0.11,0.03,0.85,28.180000000000003
2020-09-14,603260,28.55,29.26,29.47,28.55,33844,98824518.0,3.22,2.56,0.73,0.93,29.093333333333334
2020-09-15,603260,29.24,29.61,29.73,28.9,37791,111380298.0,2.84,1.2,0.35,1.03,29.41333333333333
2020-09-16,603260,29.45,29.87,30.25,29.28,40067,119886945.0,3.28,0.88,0.26,1.1,29.8
2020-09-17,603260,29.6,29.73,30.24,29.52,27101,80928332.0,2.41,-0.47,-0.14,0.74,29.83
2020-09-18,603260,29.73,29.87,29.98,29.13,30310,89455151.0,2.86,0.47,0.14,0.83,29.66
2020-09-21,603260,29.97,29.8,30.17,29.52,21313,63472334.0,2.18,-0.23,-0.07,0.58,29.83
2020-09-22,603260,29.6,28.94,29.77,28.8,19626,57280583.0,3.26,-2.89,-0.86,0.54,29.17
2020-09-23,603260,29.2,29.14,29.3,28.69,18728,54323073.0,2.11,0.69,0.2,0.51,29.043333333333333
2020-09-24,603260,29.08,28.24,29.08,28.2,20410,58000952.0,3.02,-3.09,-0.9,0.56,28.506666666666664
2020-09-25,603260,28.27,27.44,28.65,27.0,28461,78681525.0,5.84,-2.83,-0.8,0.78,27.69666666666667
2020-09-28,603260,27.45,27.63,27.9,27.37,18519,51212196.0,1.93,0.69,0.19,0.51,27.63333333333333
2020-09-29,603260,27.88,28.15,28.45,27.43,15875,44648672.0,3.69,1.88,0.52,0.43,28.01
2020-09-30,603260,28.47,28.25,28.7,28.02,18479,52399248.0,2.42,0.36,0.1,0.51,28.323333333333334
2020-10-09,603260,28.51,29.5,29.62,28.51,36002,105266161.0,3.93,4.42,1.25,0.99,29.209999999999997
2020-10-12,603260,29.52,29.97,30.1,29.3,36292,108310347.0,2.71,1.59,0.47,0.99,29.790000000000003
2020-10-13,603260,29.84,29.63,30.11,29.41,26779,79616222.0,2.34,-1.13,-0.34,0.73,29.716666666666665
2020-10-14,603260,29.65,29.98,30.15,29.48,31287,93621501.0,2.26,1.18,0.35,0.86,29.87
2020-10-15,603260,30.24,29.75,30.24,29.65,18173,54261885.0,1.97,-0.77,-0.23,0.5,29.88
2020-10-16,603260,29.95,29.44,29.97,29.31,18434,54632426.0,2.22,-1.04,-0.31,0.5,29.573333333333334
2020-10-19,603260,29.75,29.44,30.0,29.35,21372,63330653.0,2.21,0.0,0.0,0.59,29.596666666666668
2020-10-20,603260,29.7,29.26,29.71,28.9,25995,75799011.0,2.75,-0.61,-0.18,0.71,29.290000000000003
2020-10-21,603260,29.34,28.5,29.37,28.36,21760,62690568.0,3.45,-2.6,-0.76,0.6,28.743333333333336
2020-10-22,603260,28.47,28.34,28.5,27.91,17825,50369927.0,2.07,-0.56,-0.16,0.49,28.25
2020-10-23,603260,28.57,27.88,28.57,27.82,17488,49045517.0,2.65,-1.62,-0.46,0.48,28.09
2020-10-26,603260,27.7,27.36,27.7,27.18,19334,52914237.0,1.87,-1.87,-0.52,0.53,27.41333333333333
2020-10-27,603260,27.29,28.08,28.09,27.24,20859,58093267.0,3.11,2.63,0.72,0.57,27.80333333333333
2020-10-28,603260,28.77,29.26,29.49,28.2,46989,135653562.0,4.59,4.2,1.18,1.29,28.983333333333334
2020-10-29,603260,28.82,29.85,30.3,28.82,69620,207821343.0,5.06,2.02,0.59,1.91,29.656666666666666
2020-10-30,603260,29.66,30.09,30.7,29.42,60014,181403675.0,4.29,0.8,0.24,0.64,30.070000000000004
2020-11-02,603260,30.04,30.78,31.88,30.04,73546,228801120.0,6.11,2.29,0.69,0.78,30.900000000000002
2020-11-03,603260,30.98,31.0,31.49,30.66,45312,140513138.0,2.7,0.71,0.22,0.48,31.05
2020-11-04,603260,31.11,32.23,32.5,31.11,75516,241825582.0,4.48,3.97,1.23,0.81,31.94666666666667
2020-11-05,603260,32.42,33.13,33.69,32.42,93786,311240384.0,3.94,2.79,0.9,1.0,33.080000000000005
2020-11-06,603260,33.65,34.91,35.28,33.31,130555,450460160.0,5.95,5.37,1.78,1.39,34.5
2020-11-09,603260,35.51,38.4,38.4,35.0,198355,728229936.0,9.74,10.0,3.49,2.11,37.26666666666667
2020-11-10,603260,39.0,38.23,39.29,36.2,140574,532964832.0,8.05,-0.44,-0.17,1.5,37.906666666666666
2020-11-11,603260,38.0,39.0,42.05,37.81,320281,1300089456.0,11.09,2.01,0.77,3.41,39.62
2020-11-12,603260,39.0,40.8,41.5,36.65,283916,1101593632.0,12.44,4.62,1.8,3.03,39.65
2020-11-13,603260,40.3,38.9,40.6,38.01,199542,781082336.0,6.35,-4.66,-1.9,2.13,39.169999999999995
2020-11-16,603260,38.5,39.67,40.88,38.5,187672,747640704.0,6.12,1.98,0.77,2.0,39.68333333333333
2020-11-17,603260,39.96,39.2,40.71,38.44,171478,680358560.0,5.72,-1.18,-0.47,1.83,39.45
2020-11-18,603260,39.49,41.16,42.68,38.55,267389,1084208272.0,10.54,5.0,1.96,2.85,40.79666666666666
2020-11-19,603260,41.18,38.88,42.45,37.5,260895,1031359984.0,12.03,-5.54,-2.28,2.78,39.61000000000001
2020-11-20,603260,37.98,38.91,40.08,36.72,201861,775417648.0,8.64,0.08,0.03,2.15,38.57
2020-11-23,603260,39.67,40.47,41.81,39.0,228592,926160256.0,7.22,4.01,1.56,2.44,40.42666666666667
2020-11-24,603260,39.51,39.64,40.23,38.15,163222,639376288.0,5.14,-2.05,-0.83,1.74,39.339999999999996
2020-11-25,603260,39.4,40.36,41.8,38.89,197645,795142192.0,7.34,1.82,0.72,2.11,40.35
2020-11-26,603260,39.7,40.3,40.67,38.71,151400,600371584.0,4.86,-0.15,-0.06,1.61,39.89333333333333
2020-11-27,603260,40.01,38.8,40.35,38.07,128082,499284192.0,5.66,-3.72,-1.5,1.37,39.07333333333333
2020-11-30,603260,38.88,39.16,39.99,38.48,115658,455691360.0,3.89,0.93,0.36,1.23,39.21
2020-12-01,603260,38.72,38.72,38.97,37.45,137019,523536592.0,3.88,-1.12,-0.44,1.46,38.38
2020-12-02,603260,38.66,37.65,38.89,37.51,107551,410593072.0,3.56,-2.76,-1.07,1.15,38.01666666666667
2020-12-03,603260,37.14,37.32,37.73,36.45,89348,331574560.0,3.4,-0.88,-0.33,0.95,37.166666666666664
2020-12-04,603260,37.31,38.06,38.33,37.01,72852,275558512.0,3.54,1.98,0.74,0.78,37.800000000000004
2020-12-07,603260,38.79,38.2,39.08,37.85,63906,245514875.0,3.23,0.37,0.14,0.68,38.37666666666667
2020-12-08,603260,38.21,38.45,38.6,37.6,55778,213340802.0,2.62,0.65,0.25,0.59,38.21666666666667
2020-12-09,603260,38.43,37.99,38.8,37.46,59734,227434579.0,3.49,-1.2,-0.46,0.64,38.083333333333336
2020-12-10,603260,37.49,37.45,37.84,36.78,51046,190624328.0,2.79,-1.42,-0.54,0.54,37.35666666666667
2020-12-11,603260,37.66,37.11,37.86,36.31,71893,266291951.0,4.14,-0.91,-0.34,0.77,37.093333333333334
2020-12-14,603260,36.91,37.93,37.93,36.46,45325,169238275.0,3.96,2.21,0.82,0.48,37.44
2020-12-15,603260,37.91,38.35,38.42,37.42,43412,165111545.0,2.64,1.11,0.42,0.46,38.06333333333333
2020-12-16,603260,38.5,36.47,38.5,36.46,55888,207886776.0,5.32,-4.9,-1.88,0.6,37.14333333333334
2020-12-17,603260,37.13,38.16,38.33,35.91,80231,300088032.0,6.64,4.63,1.69,0.86,37.46666666666666
2020-12-18,603260,38.2,38.7,39.44,37.81,72654,282144288.0,4.27,1.42,0.54,0.77,38.65
2020-12-21,603260,39.28,40.8,41.18,38.91,122009,493374816.0,5.87,5.43,2.1,1.3,40.29666666666667
2020-12-22,603260,40.91,38.87,40.91,38.87,97321,388201840.0,5.0,-4.73,-1.93,1.04,39.550000000000004
