date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-17,603799,58.69,61.81,63.1,57.77,420272,2538112064.0,8.99,4.25,2.52,3.8,60.89333333333334
2020-12-18,603799,61.6,64.72,66.86,61.59,469447,3030761936.0,8.53,4.71,2.91,4.24,64.39
2020-12-21,603799,65.6,71.19,71.19,65.6,589288,4061100032.0,8.64,10.0,6.47,5.32,69.32666666666667
2020-12-22,603799,71.3,67.5,72.07,67.15,465125,3244195616.0,6.91,-5.18,-3.69,4.2,68.90666666666667
2020-12-23,603799,67.71,67.12,71.23,65.2,505322,3454086560.0,8.93,-0.56,-0.38,4.56,67.85000000000001
2020-12-24,603799,67.49,68.9,70.29,65.51,341452,2330979680.0,7.12,2.65,1.78,3.08,68.23333333333333
2020-12-25,603799,68.35,75.79,75.79,67.56,486641,3539289600.0,11.94,10.0,6.89,4.4,73.04666666666668
2020-12-28,603799,74.81,77.34,78.85,72.65,457363,3478474144.0,8.18,2.05,1.55,4.13,76.28
2020-12-29,603799,76.88,69.61,77.87,69.61,559425,4056210480.0,10.68,-9.99,-7.73,5.05,72.36333333333334
2020-12-30,603799,71.2,73.24,75.45,71.2,476069,3485295168.0,6.11,5.21,3.63,4.3,73.29666666666667
2020-12-31,603799,72.01,79.3,80.03,72.01,474049,3645261392.0,10.95,8.27,6.06,4.28,77.11333333333334
2021-01-04,603799,81.5,87.1,87.23,81.4,474245,4025885072.0,7.35,9.84,7.8,4.28,85.24333333333333
2021-01-05,603799,86.78,88.3,90.96,84.66,421061,3673493280.0,7.23,1.38,1.2,3.8,87.97333333333334
2021-01-06,603799,89.0,89.0,91.19,84.72,353757,3087949568.0,7.33,0.79,0.7,3.2,88.30333333333333
2021-01-07,603799,89.5,95.6,97.0,89.5,449153,4212050528.0,8.43,7.42,6.6,4.06,94.03333333333335
2021-01-08,603799,97.03,94.9,98.11,88.51,436554,4040566480.0,10.04,-0.73,-0.7,3.94,93.83999999999999
2021-01-11,603799,95.33,86.41,96.01,85.41,626772,5606983168.0,11.17,-8.95,-8.49,5.66,89.27666666666669
2021-01-12,603799,84.98,90.15,92.66,82.57,532356,4672293376.0,11.68,4.33,3.74,4.81,88.46
2021-01-13,603799,91.5,81.35,93.88,81.14,727549,6231756800.0,14.13,-9.76,-8.8,6.57,85.45666666666666
2021-01-14,603799,80.5,81.0,84.2,77.77,565293,4561671680.0,7.9,-0.43,-0.35,5.11,80.99
2021-01-15,603799,81.0,83.91,85.53,79.1,505465,4171420496.0,7.94,3.59,2.91,4.57,82.84666666666666
2021-01-18,603799,82.6,83.1,84.37,80.29,384434,3168553888.0,4.86,-0.97,-0.81,3.47,82.58666666666667
2021-01-19,603799,83.1,78.55,86.18,76.51,563276,4589885952.0,11.64,-5.48,-4.55,5.09,80.41333333333334
2021-01-20,603799,79.8,84.19,85.46,78.8,493576,4092414464.0,8.48,7.18,5.64,4.46,82.81666666666666
2021-01-21,603799,83.0,90.25,90.25,82.18,459904,3993039664.0,9.59,7.2,6.06,4.15,87.56
2021-01-22,603799,90.0,96.28,98.19,89.35,514156,4830232064.0,9.8,6.68,6.03,4.64,94.60666666666667
2021-01-25,603799,100.66,103.35,105.14,97.17,560085,5714632192.0,8.28,7.34,7.07,5.06,101.88666666666666
2021-01-26,603799,104.0,97.61,104.0,93.68,476944,4668445184.0,9.99,-5.55,-5.74,4.31,98.43
2021-01-27,603799,100.0,107.0,107.0,94.51,584629,5932644864.0,12.8,9.62,9.39,5.28,102.83666666666666
2021-01-28,603799,102.0,100.85,105.51,99.18,425404,4339109120.0,5.92,-5.75,-6.15,3.84,101.84666666666665
2021-01-29,603799,101.88,99.02,103.5,93.5,527236,5166712832.0,9.92,-1.81,-1.83,4.76,98.67333333333333
2021-02-01,603799,99.0,94.95,99.89,91.0,456513,4359948032.0,8.98,-4.11,-4.07,4.12,95.27999999999999
2021-02-02,603799,96.5,104.45,104.45,95.16,483792,4845766912.0,9.78,10.01,9.5,4.37,101.35333333333334
2021-02-03,603799,104.0,106.99,112.0,102.6,564403,6110737408.0,9.0,2.43,2.54,5.1,107.19666666666666
2021-02-04,603799,107.0,103.3,108.05,98.8,426974,4406272256.0,8.65,-3.45,-3.69,3.86,103.38333333333333
2021-02-05,603799,102.8,95.15,103.3,94.82,515660,5039983616.0,8.21,-7.89,-8.15,4.66,97.75666666666666
2021-02-08,603799,95.8,97.15,98.5,90.52,445912,4233722320.0,8.39,2.1,2.0,4.03,95.38999999999999
2021-02-09,603799,98.18,100.0,103.69,97.46,375913,3779195152.0,6.41,2.93,2.85,3.4,100.38333333333333
2021-02-10,603799,99.0,98.13,99.65,95.08,358495,3487814128.0,4.57,-1.87,-1.87,3.24,97.62
2021-02-18,603799,105.91,107.94,107.94,101.07,531492,5574780928.0,7.0,10.0,9.81,4.8,105.64999999999999
2021-02-19,603799,106.5,106.0,110.86,101.21,434701,4588366080.0,8.94,-1.8,-1.94,3.93,106.02333333333333
2021-02-22,603799,108.65,109.08,116.52,108.58,518083,5852101120.0,7.49,2.91,3.08,4.54,111.39333333333333
2021-02-23,603799,108.0,107.4,114.08,105.66,458515,5024195072.0,7.72,-1.54,-1.68,4.02,109.04666666666667
2021-02-24,603799,108.75,96.66,111.87,96.66,622023,6328743680.0,14.16,-10.0,-10.74,5.45,101.73
2021-02-25,603799,98.0,90.65,98.69,88.82,585792,5440579328.0,10.21,-6.22,-6.01,5.13,92.71999999999998
2021-02-26,603799,85.0,89.34,92.48,84.2,510695,4490295296.0,9.13,-1.45,-1.31,4.47,88.67333333333333
2021-03-01,603799,90.04,92.85,93.99,88.13,343679,3157647344.0,6.56,3.93,3.51,3.01,91.65666666666668
2021-03-02,603799,94.25,86.48,94.6,84.67,466123,4105465392.0,10.69,-6.86,-6.37,4.08,88.58333333333333
2021-03-03,603799,86.0,90.41,90.5,85.22,382326,3383249152.0,6.11,4.54,3.93,3.35,88.71
2021-03-04,603799,85.0,81.37,85.5,81.37,397072,3265896144.0,4.57,-10.0,-9.04,3.48,82.74666666666667
2021-03-05,603799,73.25,73.23,75.0,73.23,794855,5841098496.0,2.18,-10.0,-8.14,6.96,73.82000000000001
2021-03-08,603799,72.98,68.05,73.49,68.01,542866,3836649152.0,7.48,-7.07,-5.18,4.76,69.85000000000001
2021-03-09,603799,68.27,69.0,71.84,65.69,562426,3891799552.0,9.04,1.4,0.95,4.93,68.84333333333333
2021-03-10,603799,71.8,72.45,73.58,71.2,509085,3694951168.0,3.45,5.0,3.45,4.46,72.41000000000001
2021-03-11,603799,71.79,73.65,75.07,69.98,391202,2859618288.0,7.03,1.66,1.2,3.43,72.9
2021-03-12,603799,73.66,70.29,73.75,68.5,468271,3286453920.0,7.13,-4.56,-3.36,4.1,70.84666666666668
2021-03-15,603799,69.08,69.17,72.2,68.38,319305,2237473808.0,5.43,-1.59,-1.12,2.8,69.91666666666667
2021-03-16,603799,70.0,68.31,70.99,65.69,349776,2361401760.0,7.66,-1.24,-0.86,3.06,68.33
2021-03-17,603799,68.0,69.1,70.25,66.57,373560,2573210432.0,5.39,1.16,0.79,3.27,68.64
2021-03-18,603799,69.2,69.44,71.4,69.0,309936,2173073680.0,3.47,0.49,0.34,2.72,69.94666666666667
2021-03-19,603799,67.07,66.9,68.88,65.8,278500,1865023184.0,4.44,-3.66,-2.54,2.44,67.19333333333334
2021-03-22,603799,67.01,67.75,68.12,64.39,269300,1796271216.0,5.58,1.27,0.85,2.36,66.75333333333333
2021-03-23,603799,67.72,67.26,69.41,66.11,249814,1688013728.0,4.87,-0.72,-0.49,2.19,67.59333333333332
2021-03-24,603799,66.06,61.65,66.6,61.52,450626,2839998112.0,7.55,-8.34,-5.61,3.95,63.25666666666667
2021-03-25,603799,61.5,63.96,65.2,61.0,357174,2258484224.0,6.81,3.75,2.31,3.13,63.38666666666666
2021-03-26,603799,64.93,69.0,69.85,64.36,422910,2866039168.0,8.58,7.88,5.04,3.71,67.73666666666666
2021-03-29,603799,70.0,69.82,70.95,68.71,297623,2079629648.0,3.25,1.19,0.82,2.61,69.82666666666667
2021-03-30,603799,68.99,70.9,73.45,67.55,317736,2249718848.0,8.45,1.55,1.08,2.78,70.63333333333334
2021-03-31,603799,70.0,68.74,71.98,68.0,248297,1722012688.0,5.61,-3.05,-2.16,2.18,69.57333333333334
2021-04-01,603799,69.56,70.75,71.68,69.3,222078,1566992848.0,3.46,2.92,2.01,1.95,70.57666666666667
2021-04-02,603799,71.01,72.77,73.25,70.38,227434,1642169472.0,4.06,2.86,2.02,1.99,72.13333333333333
2021-04-06,603799,73.11,72.93,75.29,72.18,200576,1480047232.0,4.27,0.22,0.16,1.76,73.46666666666668
2021-04-07,603799,73.0,72.78,73.39,71.06,152669,1102573264.0,3.19,-0.21,-0.15,1.34,72.41
2021-04-08,603799,72.78,72.7,73.42,70.48,166824,1203851936.0,4.04,-0.11,-0.08,1.46,72.2
2021-04-09,603799,72.66,71.07,73.97,70.79,190453,1366843360.0,4.37,-2.24,-1.63,1.67,71.94333333333333
2021-04-12,603799,70.15,66.35,71.07,65.78,322932,2182281808.0,7.44,-6.64,-4.72,2.83,67.73333333333333
2021-04-13,603799,67.0,69.28,70.38,66.94,246078,1695760912.0,5.18,4.42,2.93,2.16,68.86666666666666
2021-04-14,603799,69.66,72.97,73.12,69.66,285288,2041035520.0,4.99,5.33,3.69,2.5,71.91666666666667
2021-04-15,603799,73.09,73.64,73.99,70.68,239027,1730896032.0,4.54,0.92,0.67,2.09,72.77
2021-04-16,603799,72.9,69.8,72.94,67.6,488880,3388453888.0,7.25,-5.21,-3.84,4.28,70.11333333333333
2021-04-19,603799,69.0,76.78,76.78,68.51,520868,3850633008.0,11.85,10.0,6.98,4.56,74.02333333333334
2021-04-20,603799,76.58,74.75,76.58,74.6,376102,2840017808.0,2.58,-2.64,-2.03,3.3,75.31
2021-04-21,603799,73.97,74.0,74.5,71.66,265842,1948390304.0,3.8,-1.0,-0.75,2.33,73.38666666666667
2021-04-22,603799,74.65,73.9,75.42,72.61,236762,1753618544.0,3.8,-0.14,-0.1,2.07,73.97666666666667
2021-04-23,603799,73.85,76.0,77.46,73.57,318438,2414807424.0,5.26,2.84,2.1,2.79,75.67666666666666
2021-04-26,603799,76.5,75.08,78.88,74.8,340878,2625537024.0,5.37,-1.21,-0.92,2.99,76.25333333333333
2021-04-27,603799,74.59,74.9,75.8,72.5,212757,1576638624.0,4.4,-0.24,-0.18,1.86,74.4
2021-04-28,603799,74.03,76.87,78.5,73.2,298428,2286254128.0,7.08,2.63,1.97,2.61,76.19
2021-04-29,603799,76.86,77.28,78.2,73.85,321588,2449725344.0,5.66,0.53,0.41,2.82,76.44333333333334
2021-04-30,603799,75.99,81.77,83.47,75.51,518272,4180231072.0,10.3,5.81,4.49,4.54,80.25
2021-05-06,603799,82.56,81.75,84.0,78.88,343222,2796179552.0,6.26,-0.02,-0.02,3.01,81.54333333333334
2021-05-07,603799,81.39,79.99,84.31,79.9,397201,3259956960.0,5.39,-2.15,-1.76,3.48,81.39999999999999
2021-05-10,603799,80.56,83.08,83.2,80.51,420238,3459921536.0,3.36,3.86,3.09,3.68,82.26333333333334
2021-05-11,603799,81.0,79.92,81.0,76.51,366227,2894259744.0,5.4,-3.8,-3.16,3.21,79.14333333333333
2021-05-12,603799,79.8,78.87,80.45,77.22,226981,1793033328.0,4.04,-1.31,-1.05,1.99,78.84666666666668
2021-05-13,603799,76.06,73.89,76.95,73.5,347072,2608352304.0,4.37,-6.31,-4.98,3.04,74.77999999999999
2021-05-14,603799,74.31,75.31,75.91,72.68,256872,1916604800.0,4.37,1.92,1.42,2.25,74.63333333333334
2021-05-17,603799,75.52,82.84,82.84,75.5,601913,4875781376.0,9.75,10.0,7.53,5.27,80.39333333333333
2021-05-18,603799,84.0,84.16,84.8,82.09,395808,3314417568.0,3.27,1.59,1.32,3.47,83.68333333333332
2021-05-19,603799,84.17,89.5,91.7,83.5,496207,4401428480.0,9.74,6.35,5.34,4.35,88.23333333333333
2021-05-20,603799,89.18,88.7,90.83,86.6,412634,3677043648.0,4.73,-0.89,-0.8,3.62,88.71
2021-05-21,603799,89.91,90.94,92.8,89.13,361468,3290155456.0,4.14,2.53,2.24,3.17,90.95666666666666
2021-05-24,603799,95.4,93.1,95.45,88.88,429841,3978380784.0,7.22,2.38,2.16,3.77,92.47666666666665
2021-05-25,603799,92.63,94.05,94.97,91.07,307443,2858837072.0,4.19,1.02,0.95,2.69,93.36333333333333
2021-05-26,603799,92.99,91.0,94.0,89.5,320460,2924197040.0,4.78,-3.24,-3.05,2.81,91.5
2021-05-27,603799,91.5,91.49,92.01,90.45,170713,1559298368.0,1.71,0.54,0.49,1.5,91.31666666666666
2021-05-28,603799,92.0,98.73,100.4,92.0,507435,4987214848.0,9.18,7.91,7.24,4.45,97.04333333333334
2021-05-31,603799,101.5,103.25,105.01,100.41,401730,4139300416.0,4.66,4.58,4.52,3.52,102.89
2021-06-01,603799,102.15,102.91,104.0,98.58,272338,2756934208.0,5.25,-0.33,-0.34,2.39,101.83
2021-06-02,603799,102.4,101.95,106.12,100.5,291167,3008315088.0,5.46,-0.93,-0.96,2.55,102.85666666666667
2021-06-03,603799,101.65,100.89,103.69,98.16,238392,2404196688.0,5.42,-1.04,-1.06,2.09,100.91333333333334
2021-06-04,603799,98.4,103.99,106.48,97.87,355382,3680592304.0,8.53,3.07,3.1,3.11,102.78000000000002
2021-06-07,603799,103.5,99.7,103.6,95.82,407420,4049448640.0,7.48,-4.13,-4.29,3.57,99.70666666666666
2021-06-08,603799,99.0,96.2,103.33,95.05,333953,3281606976.0,8.3,-3.51,-3.5,2.93,98.19333333333333
2021-06-09,603799,96.21,96.0,97.4,93.65,233246,2224451888.0,3.9,-0.21,-0.2,2.04,95.68333333333334
2021-06-10,603799,96.3,100.0,100.3,95.05,356897,3515934784.0,5.47,4.17,4.0,3.13,98.45
2021-06-11,603799,99.21,98.09,101.5,96.88,240166,2376631184.0,4.62,-1.91,-1.91,2.1,98.82333333333334
2021-06-15,603799,99.07,98.7,101.0,93.3,277978,2708248640.0,7.85,0.62,0.61,2.44,97.66666666666667
2021-06-16,603799,98.26,88.83,98.7,88.83,403941,3682079664.0,10.0,-10.0,-9.87,3.54,92.12
2021-06-17,603799,86.99,88.7,91.3,86.8,354163,3173409376.0,5.07,-0.15,-0.13,3.1,88.93333333333334
2021-06-18,603799,90.46,97.57,97.57,89.11,444903,4203825968.0,9.54,10.0,8.87,3.9,94.75
2021-06-21,603799,97.8,95.7,100.5,95.36,328598,3222542592.0,5.27,-1.92,-1.87,2.88,97.18666666666667
2021-06-22,603799,96.27,93.98,96.85,89.55,330490,3061130816.0,7.63,-1.8,-1.72,2.9,93.46
2021-06-23,603799,94.06,99.19,101.9,93.46,378037,3717128080.0,8.98,5.54,5.21,3.31,98.18333333333334
2021-06-24,603799,102.97,98.8,103.45,97.13,238382,2360404720.0,6.37,-0.39,-0.39,2.09,99.79333333333334
2021-06-25,603799,99.66,105.9,108.18,97.38,503301,5204405760.0,10.93,7.19,7.1,4.41,103.82000000000001
2021-06-28,603799,110.36,107.8,114.9,106.88,440527,4880782848.0,7.57,1.79,1.9,3.86,109.86
2021-06-29,603799,110.02,107.16,112.5,106.37,281459,3074653440.0,5.69,-0.59,-0.64,2.47,108.67666666666666
2021-06-30,603799,108.67,114.2,116.0,106.26,328283,3711474864.0,9.09,6.57,7.04,2.88,112.15333333333332
2021-07-01,603799,114.8,110.0,115.12,107.91,245673,2721165104.0,6.31,-3.68,-4.2,2.15,111.00999999999999
2021-07-02,603799,108.2,110.29,113.98,107.31,273853,3033627040.0,6.06,0.26,0.29,2.4,110.52666666666669
2021-07-05,603799,111.01,120.19,121.0,111.01,403280,4770899456.0,9.06,8.98,9.9,3.53,117.39999999999999
2021-07-06,603799,122.67,120.28,127.59,118.02,341597,4172440032.0,7.96,0.07,0.09,2.99,121.96333333333332
2021-07-07,603799,120.0,127.03,128.55,115.6,309283,3819379760.0,10.77,5.61,6.75,2.71,123.72666666666667
2021-07-08,603799,126.46,128.35,133.57,126.46,301602,3929852768.0,5.6,1.04,1.32,2.64,129.46
2021-07-09,603799,130.71,135.99,137.32,127.98,350098,4651758080.0,7.28,5.95,7.64,3.07,133.76333333333335
2021-07-12,603799,137.29,149.59,149.59,137.29,350605,5126329856.0,9.04,10.0,13.6,3.07,145.49
2021-07-13,603799,147.0,145.77,151.0,141.5,367415,5328120832.0,6.35,-2.55,-3.82,3.22,146.09
2021-07-14,603799,143.13,136.5,143.14,135.01,357302,4949848064.0,5.58,-6.36,-9.27,3.13,138.21666666666667
2021-07-15,603799,133.5,139.21,141.5,131.92,336569,4611316480.0,7.02,1.99,2.71,2.95,137.54333333333332
2021-07-16,603799,136.02,135.48,144.88,135.01,269368,3761042928.0,7.09,-2.68,-3.73,2.36,138.45666666666668
2021-07-19,603799,135.51,129.6,138.51,124.84,477440,6260908800.0,10.09,-4.34,-5.88,4.18,130.98333333333335
2021-07-20,603799,129.0,133.92,134.99,128.28,244474,3251795200.0,5.18,3.33,4.32,2.14,132.39666666666665
2021-07-21,603799,136.0,143.84,146.4,133.93,340485,4824702208.0,9.31,7.41,9.92,2.98,141.39000000000001
2021-07-22,603799,145.0,140.99,147.3,136.28,321554,4492870912.0,7.66,-1.98,-2.85,2.82,141.52333333333334
2021-07-23,603799,140.9,138.3,147.18,137.3,300047,4243924368.0,7.01,-1.91,-2.69,2.63,140.92666666666668
2021-07-26,603799,137.99,137.85,141.25,131.98,254881,3493073232.0,6.7,-0.33,-0.45,2.23,137.02666666666667
2021-07-27,603799,140.2,127.04,145.83,125.0,392975,5365891072.0,15.11,-7.84,-10.81,3.44,132.62333333333336
2021-07-28,603799,126.89,123.5,130.0,120.1,335731,4210138896.0,7.79,-2.79,-3.54,2.94,124.53333333333335
2021-07-29,603799,128.43,134.95,135.36,125.6,334856,4368088832.0,7.9,9.27,11.45,2.93,131.97
2021-07-30,603799,135.08,131.0,138.0,129.08,277421,3671562352.0,6.61,-2.93,-3.95,2.43,132.69333333333336
2021-08-02,603799,133.53,133.71,136.89,126.66,280149,3697039616.0,7.81,2.07,2.71,2.45,132.42
2021-08-03,603799,130.0,120.48,131.0,120.34,404975,4991889408.0,7.97,-9.89,-13.23,3.55,123.94
2021-08-04,603799,119.1,129.3,130.56,118.0,342385,4310808576.0,10.42,7.32,8.82,3.0,125.95333333333333
2021-08-05,603799,127.65,130.77,132.85,125.0,253192,3279908192.0,6.07,1.14,1.47,2.22,129.54
2021-08-06,603799,134.99,131.02,136.95,128.2,310281,4134565136.0,6.69,0.19,0.25,2.72,132.05666666666664
2021-08-09,603799,130.0,126.67,130.0,119.0,351570,4334332160.0,8.4,-3.32,-4.35,2.9,125.22333333333334
2021-08-10,603799,125.27,122.3,127.9,119.0,349259,4276245088.0,7.03,-3.45,-4.37,2.88,123.06666666666666
2021-08-11,603799,123.0,122.55,123.81,120.26,224060,2743359904.0,2.9,0.2,0.25,1.85,122.20666666666666
2021-08-12,603799,122.32,125.8,126.8,118.28,316896,3894790656.0,6.95,2.65,3.25,2.62,123.62666666666667
2021-08-13,603799,124.67,125.5,130.45,121.8,255138,3231734720.0,6.88,-0.24,-0.3,2.11,125.91666666666667
2021-08-16,603799,123.0,121.7,124.91,119.3,242821,2953628448.0,4.47,-3.03,-3.8,2.01,121.96999999999998
2021-08-17,603799,122.03,125.8,132.5,122.03,446002,5670744832.0,8.6,3.37,4.1,3.68,126.77666666666666
2021-08-18,603799,126.66,126.41,131.35,121.8,301709,3825368304.0,7.59,0.48,0.61,2.49,126.51999999999998
2021-08-19,603799,124.0,130.88,133.56,122.68,350702,4521996800.0,8.61,3.54,4.47,2.9,129.04
2021-08-20,603799,130.0,122.8,135.61,118.03,648199,8085351936.0,13.43,-6.17,-8.08,5.35,125.48
2021-08-23,603799,121.08,121.7,123.23,115.0,401507,4811952128.0,6.7,-0.9,-1.1,3.32,119.97666666666667
2021-08-24,603799,122.15,132.25,133.87,121.42,726393,9559474688.0,10.23,8.67,10.55,6.0,129.18
2021-08-25,603799,131.0,134.31,134.31,124.8,465221,6077320960.0,7.19,1.56,2.06,3.84,131.14000000000001
2021-08-26,603799,137.0,132.14,140.8,131.35,372836,5056432128.0,7.04,-1.62,-2.17,3.08,134.76333333333332
2021-08-27,603799,128.78,136.16,138.18,127.7,306229,4115316992.0,7.93,3.04,4.02,2.53,134.01333333333332
2021-08-30,603799,136.2,142.14,147.05,136.2,342829,4881592832.0,7.97,4.39,5.98,2.83,141.79666666666665
2021-08-31,603799,142.0,140.21,142.89,136.6,218570,3049472048.0,4.43,-1.36,-1.93,1.81,139.9
2021-09-01,603799,139.54,126.19,142.5,126.19,416183,5399648000.0,11.63,-10.0,-14.02,3.44,131.62666666666667
2021-09-02,603799,123.5,129.98,131.99,123.5,273368,3489479408.0,6.73,3.0,3.79,2.26,128.49
2021-09-03,603799,128.9,116.98,128.9,116.98,496111,5935051520.0,9.17,-10.0,-13.0,4.1,120.95333333333333
2021-09-06,603799,116.98,118.14,118.9,113.2,336870,3926275024.0,4.87,0.99,1.16,2.78,116.74666666666667
2021-09-07,603799,118.13,121.59,122.79,116.0,256314,3092300288.0,5.75,2.92,3.45,2.12,120.12666666666667
2021-09-08,603799,123.0,117.5,124.0,116.16,300914,3599794016.0,6.45,-3.36,-4.09,2.49,119.21999999999998
2021-09-09,603799,117.5,114.85,119.99,112.0,364094,4177400880.0,6.8,-2.26,-2.65,3.01,115.61333333333334
2021-09-10,603799,115.5,119.27,120.8,114.72,376428,4446100224.0,5.29,3.85,4.42,3.11,118.26333333333332
2021-09-13,603799,119.31,113.0,120.8,112.5,409008,4689012992.0,6.96,-5.26,-6.27,3.38,115.43333333333334
2021-09-14,603799,113.6,114.43,116.3,107.0,372217,4192521984.0,8.23,1.27,1.43,3.07,112.57666666666667
2021-09-15,603799,113.0,115.9,116.77,109.66,313312,3558856960.0,6.21,1.28,1.47,2.59,114.11000000000001
2021-09-16,603799,115.9,107.5,115.93,106.6,411611,4526287872.0,8.05,-7.25,-8.4,3.4,110.00999999999999
2021-09-17,603799,107.45,110.21,112.48,107.23,296427,3273433280.0,4.88,2.52,2.71,2.45,109.97333333333334
2021-09-22,603799,110.54,112.0,113.68,108.01,184517,2074482720.0,5.14,1.62,1.79,1.52,111.23
2021-09-23,603799,113.1,117.07,121.2,111.6,321772,3758052848.0,8.57,4.53,5.07,2.66,116.62333333333333
2021-09-24,603799,115.5,114.1,118.65,112.18,211629,2431223600.0,5.53,-2.54,-2.97,1.75,114.97666666666667
2021-09-27,603799,112.11,110.06,116.0,107.2,225794,2503779072.0,7.71,-3.54,-4.04,1.86,111.08666666666666
2021-09-28,603799,109.09,105.25,110.01,104.61,219739,2341121312.0,4.91,-4.37,-4.81,1.81,106.62333333333333
2021-09-29,603799,105.0,101.1,105.0,98.88,297339,3023947632.0,5.81,-3.94,-4.15,2.46,101.66000000000001
2021-09-30,603799,102.1,103.4,105.88,100.26,200466,2078539840.0,5.56,2.27,2.3,1.66,103.17999999999999
2021-10-08,603799,107.21,101.79,108.0,100.2,162681,1672024816.0,7.54,-1.56,-1.61,1.34,103.33
2021-10-11,603799,102.6,104.0,107.57,101.0,218007,2283271264.0,6.45,2.17,2.21,1.8,104.19
2021-10-12,603799,103.86,101.95,106.57,101.18,187950,1944267088.0,5.18,-1.97,-2.05,1.55,103.23333333333333
2021-10-13,603799,101.0,104.05,105.0,100.51,189117,1953196032.0,4.4,2.06,2.1,1.56,103.18666666666667
2021-10-14,603799,104.04,109.09,112.6,103.51,275472,3004364064.0,8.74,4.84,5.04,2.28,108.40000000000002
2021-10-15,603799,111.98,112.35,114.37,106.11,272715,3024699600.0,7.57,2.99,3.26,2.25,110.94333333333334
2021-10-18,603799,113.13,113.33,114.86,110.6,246586,2790108368.0,3.79,0.87,0.98,2.04,112.92999999999999
2021-10-19,603799,114.0,115.03,117.8,113.0,169031,1942437968.0,4.24,1.5,1.7,1.4,115.27666666666669
2021-10-20,603799,114.03,117.42,119.58,112.2,235651,2771503888.0,6.42,2.08,2.39,1.95,116.39999999999999
2021-10-21,603799,120.0,115.49,120.2,113.07,230795,2666700080.0,6.07,-1.64,-1.93,1.91,116.25333333333333
2021-10-22,603799,113.5,104.95,113.99,104.1,503071,5436840448.0,8.56,-9.13,-10.54,4.16,107.67999999999999
2021-10-25,603799,104.95,104.83,105.73,100.28,357893,3698650544.0,5.19,-0.11,-0.12,2.96,103.61333333333333
2021-10-26,603799,106.66,106.0,109.45,105.5,266530,2853896528.0,3.77,1.12,1.17,2.2,106.98333333333333
2021-10-27,603799,105.88,105.07,107.5,104.0,187467,1979923952.0,3.3,-0.88,-0.93,1.55,105.52333333333333
2021-10-28,603799,105.0,104.18,109.49,103.0,298718,3167899504.0,6.18,-0.85,-0.89,2.47,105.55666666666667
2021-10-29,603799,105.74,111.05,112.47,104.0,429421,4686356224.0,8.13,6.59,6.87,3.55,109.17333333333333
2021-11-01,603799,111.5,104.43,111.5,101.57,454707,4778065664.0,8.94,-5.96,-6.62,3.76,105.83333333333333
2021-11-02,603799,104.1,105.3,108.71,103.5,277174,2934375888.0,4.99,0.83,0.87,2.29,105.83666666666666
2021-11-03,603799,105.3,100.52,105.79,97.8,383091,3844834736.0,7.59,-4.54,-4.78,3.16,101.37
2021-11-04,603799,100.35,105.46,105.67,99.62,372855,3869706000.0,6.02,4.91,4.94,3.08,103.58333333333333
2021-11-05,603799,105.1,111.22,116.0,104.68,552402,6227223552.0,10.73,5.46,5.76,4.56,110.63333333333333
2021-11-08,603799,115.0,122.15,122.34,114.2,631136,7545666816.0,7.32,9.83,10.93,5.21,119.56333333333335
2021-11-09,603799,122.0,124.11,125.66,120.28,377482,4649946624.0,4.4,1.6,1.96,3.12,123.35000000000001
2021-11-10,603799,123.0,119.12,123.9,117.3,303841,3638261392.0,5.32,-4.02,-4.99,2.51,120.10666666666667
2021-11-11,603799,120.01,119.6,122.06,116.98,203976,2428098688.0,4.26,0.4,0.48,1.68,119.54666666666667
2021-11-12,603799,118.23,117.14,119.96,116.12,183831,2165510432.0,3.21,-2.06,-2.46,1.52,117.74
2021-11-15,603799,116.11,112.1,116.49,111.63,213340,2408554800.0,4.15,-4.3,-5.04,1.76,113.40666666666668
2021-11-16,603799,111.01,108.24,112.5,107.03,190389,2083701744.0,4.88,-3.44,-3.86,1.57,109.25666666666666
2021-11-17,603799,109.25,110.9,112.71,109.25,222435,2466986144.0,3.2,2.46,2.66,1.84,110.95333333333333
2021-11-18,603799,110.92,115.0,116.51,108.56,289880,3279981456.0,7.17,3.7,4.1,2.39,113.35666666666667
2021-11-19,603799,115.0,119.2,123.0,114.99,317494,3803253008.0,6.97,3.65,4.2,2.62,119.06333333333333
2021-11-22,603799,123.0,131.12,131.12,123.0,442331,5734531072.0,6.81,10.0,11.92,3.65,128.41333333333333
2021-11-23,603799,132.3,130.1,133.0,128.52,319272,4168591280.0,3.42,-0.78,-1.02,2.64,130.54
2021-11-24,603799,131.0,128.99,132.8,128.1,207955,2706778944.0,3.61,-0.85,-1.11,1.72,129.96333333333334
2021-11-25,603799,129.85,125.08,130.4,123.45,255282,3214360320.0,5.39,-3.03,-3.91,2.11,126.31
2021-11-26,603799,125.09,126.8,129.9,125.09,181523,2307267168.0,3.85,1.38,1.72,1.5,127.26333333333334
2021-11-29,603799,125.0,133.0,133.0,124.36,288495,3785487888.0,6.81,4.89,6.2,2.38,130.12
2021-11-30,603799,133.98,129.4,134.6,128.35,232430,3036230256.0,4.7,-2.71,-3.6,1.92,130.78333333333333
2021-12-01,603799,131.99,131.79,135.49,129.99,249422,3304904944.0,4.25,1.85,2.39,2.06,132.42333333333332
