date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-16,002466,29.21,31.38,32.29,29.0,1281243,3923509920.0,11.21,6.88,2.02,8.7,30.89
2020-12-17,002466,31.16,34.18,34.48,30.88,1376422,4493086976.0,11.47,8.92,2.8,9.34,33.18
2020-12-18,002466,33.99,34.0,35.35,33.03,1321658,4533164032.0,6.79,-0.53,-0.18,8.97,34.126666666666665
2020-12-21,002466,34.01,35.0,36.24,33.39,1216715,4237155216.0,8.38,2.94,1.0,8.26,34.876666666666665
2020-12-22,002466,34.65,36.1,38.5,34.6,1659784,6128011520.0,11.14,3.14,1.1,11.26,36.4
2020-12-23,002466,36.9,37.81,38.66,36.02,1609582,6007207168.0,7.31,4.74,1.71,10.92,37.49666666666667
2020-12-24,002466,37.5,35.89,37.6,35.41,1344368,4892102400.0,5.79,-5.08,-1.92,9.12,36.3
2020-12-25,002466,35.0,38.3,38.86,35.0,1221099,4496662016.0,10.76,6.71,2.41,8.29,37.38666666666666
2020-12-28,002466,38.3,40.48,40.66,37.3,1400996,5473800704.0,8.77,5.69,2.18,9.51,39.48
2020-12-29,002466,40.71,38.34,41.55,37.41,1468923,5782113280.0,10.23,-5.29,-2.14,9.97,39.1
2020-12-30,002466,39.31,39.3,40.4,38.56,1107306,4390782720.0,4.8,2.5,0.96,7.52,39.42
2020-12-31,002466,38.89,39.27,40.19,38.1,994463,3892090368.0,5.32,-0.08,-0.03,6.75,39.18666666666667
2021-01-04,002466,39.95,42.0,42.5,39.46,1190507,4875631616.0,7.74,6.95,2.73,8.08,41.32
2021-01-05,002466,42.01,41.8,43.43,40.37,1220395,5070147328.0,7.29,-0.48,-0.2,8.29,41.86666666666667
2021-01-06,002466,45.0,44.91,45.98,43.31,1290777,5779483392.0,6.39,7.44,3.11,8.76,44.73333333333333
2021-01-07,002466,44.51,49.4,49.4,44.51,1441905,6942410496.0,10.89,10.0,4.49,9.79,47.77
2021-01-08,002466,51.29,54.34,54.34,48.04,1674825,8557336576.0,12.75,10.0,4.94,11.37,52.24
2021-01-11,002466,56.5,52.56,59.5,52.0,1904621,10621587200.0,13.8,-3.28,-1.78,12.93,54.68666666666667
2021-01-12,002466,53.0,57.82,57.82,51.21,1400717,7752478208.0,12.58,10.01,5.26,9.51,55.61666666666667
2021-01-13,002466,60.3,59.5,63.49,57.11,1683915,10121091072.0,11.03,2.91,1.68,11.43,60.03333333333333
2021-01-14,002466,57.3,54.33,59.14,53.55,1547149,8640519936.0,9.39,-8.69,-5.17,10.5,55.673333333333325
2021-01-15,002466,54.02,59.76,59.76,53.74,1517602,8557529600.0,11.08,9.99,5.43,10.3,57.75333333333333
2021-01-18,002466,56.0,60.89,62.6,55.1,1641936,9572959488.0,12.55,1.89,1.13,11.15,59.53
2021-01-19,002466,59.7,61.06,65.6,58.94,1526146,9390513152.0,10.94,0.28,0.17,10.36,61.86666666666667
2021-01-20,002466,62.89,60.92,63.44,59.0,1136213,6948888320.0,7.27,-0.23,-0.14,7.71,61.120000000000005
2021-01-21,002466,60.0,62.7,65.2,58.08,1183290,7302703104.0,11.69,2.92,1.78,8.03,61.99333333333334
2021-01-22,002466,61.58,63.7,65.35,60.5,1181264,7456761856.0,7.74,1.59,1.0,8.02,63.18333333333334
2021-01-25,002466,63.28,68.88,70.07,63.02,1488661,10097431808.0,11.07,8.13,5.18,10.11,67.32333333333334
2021-01-26,002466,68.01,67.6,69.9,65.39,1007977,6839138560.0,6.55,-1.86,-1.28,6.84,67.63000000000001
2021-01-27,002466,68.0,67.21,68.8,62.49,942975,6228830720.0,9.33,-0.58,-0.39,6.4,66.16666666666667
2021-01-28,002466,64.7,66.6,70.13,64.7,929858,6277744384.0,8.08,-0.91,-0.61,6.31,67.14333333333333
2021-01-29,002466,66.42,59.95,67.0,59.94,1434823,8859441920.0,10.6,-9.98,-6.65,9.74,62.29666666666666
2021-02-01,002466,62.0,55.1,62.0,54.01,1589124,9080406272.0,13.33,-8.09,-4.85,10.79,57.03666666666666
2021-02-02,002466,55.0,57.19,57.78,53.43,1326195,7396076032.0,7.89,3.79,2.09,9.0,56.13333333333333
2021-02-03,002466,56.56,56.3,59.6,56.1,1254736,7259400704.0,6.12,-1.56,-0.89,8.52,57.333333333333336
2021-02-04,002466,55.39,50.67,55.39,50.67,1639850,8550138368.0,8.38,-10.0,-5.63,11.13,52.24333333333334
2021-02-05,002466,51.0,49.09,51.56,47.76,1392863,6930595584.0,7.5,-3.12,-1.58,9.46,49.47
2021-02-08,002466,49.7,51.11,51.79,48.23,1174414,5909239296.0,7.25,4.11,2.02,7.97,50.376666666666665
2021-02-09,002466,51.71,53.06,54.29,50.67,1112709,5854572544.0,7.08,3.82,1.95,7.55,52.67333333333334
2021-02-10,002466,52.88,51.71,52.9,49.4,1067916,5459237632.0,6.6,-2.54,-1.35,7.25,51.336666666666666
2021-02-18,002466,53.98,56.87,56.88,51.93,1438635,7852379136.0,9.57,9.98,5.16,9.77,55.22666666666667
2021-02-19,002466,55.0,52.7,55.0,51.18,1209803,6412421120.0,6.72,-7.33,-4.17,8.21,52.96
2021-02-22,002466,54.2,52.6,55.88,52.6,1076002,5860960256.0,6.22,-0.19,-0.1,7.31,53.693333333333335
2021-02-23,002466,50.9,50.41,52.22,49.19,742441,3771177280.0,5.76,-4.16,-2.19,5.04,50.60666666666666
2021-02-24,002466,50.31,46.89,51.4,45.94,982160,4733398528.0,10.83,-6.98,-3.52,6.67,48.076666666666675
2021-02-25,002466,48.1,47.96,48.68,46.41,688914,3283164528.0,4.84,2.28,1.07,4.68,47.68333333333334
2021-02-26,002466,45.01,44.92,46.48,44.29,793592,3588936016.0,4.57,-6.34,-3.04,5.39,45.23
2021-03-01,002466,46.06,46.25,47.01,45.05,577756,2656330368.0,4.36,2.96,1.33,3.92,46.10333333333333
2021-03-02,002466,46.79,43.25,46.98,41.88,996299,4357119488.0,11.03,-6.49,-3.0,6.76,44.03666666666667
2021-03-03,002466,43.33,44.5,45.77,42.54,923941,4088099808.0,7.47,2.89,1.25,6.27,44.27
2021-03-04,002466,42.86,40.9,43.1,40.49,829798,3445403264.0,5.87,-8.09,-3.6,5.63,41.49666666666667
2021-03-05,002466,40.24,41.16,42.5,40.11,663035,2748264368.0,5.84,0.64,0.26,4.5,41.25666666666667
2021-03-08,002466,41.3,39.12,41.5,39.06,729452,2915325984.0,5.93,-4.96,-2.04,4.95,39.89333333333334
2021-03-09,002466,39.75,39.33,41.07,38.38,836286,3333985488.0,6.88,0.54,0.21,5.68,39.593333333333334
2021-03-10,002466,40.7,39.18,40.97,38.88,756093,3028592640.0,5.31,-0.38,-0.15,5.13,39.67666666666667
2021-03-11,002466,38.61,40.06,40.76,37.91,847549,3350153760.0,7.27,2.25,0.88,5.75,39.57666666666666
2021-03-12,002466,40.35,38.7,40.72,37.82,838899,3256011424.0,7.24,-3.39,-1.36,5.7,39.08
2021-03-15,002466,39.0,39.77,41.8,38.53,944134,3785950544.0,8.45,2.76,1.07,6.41,40.03333333333333
2021-03-16,002466,40.21,39.9,40.41,38.0,619537,2422685488.0,6.06,0.33,0.13,4.21,39.43666666666667
2021-03-17,002466,39.98,42.7,43.68,39.71,1292436,5449997312.0,9.95,7.02,2.8,8.77,42.03
2021-03-18,002466,42.3,43.47,43.47,42.2,870306,3730379264.0,2.97,1.8,0.77,5.91,43.04666666666666
2021-03-19,002466,42.48,42.0,43.18,40.71,817571,3425700624.0,5.68,-3.38,-1.47,5.55,41.96333333333333
2021-03-22,002466,41.5,41.49,42.74,40.68,541296,2250078064.0,4.9,-1.21,-0.51,3.67,41.63666666666666
2021-03-23,002466,41.58,38.6,41.66,38.0,872667,3427324928.0,8.82,-6.97,-2.89,5.92,39.419999999999995
2021-03-24,002466,37.73,36.17,38.39,35.9,748040,2747237760.0,6.45,-6.3,-2.43,5.08,36.82
2021-03-25,002466,35.81,36.42,37.1,35.58,580284,2115434192.0,4.2,0.69,0.25,3.94,36.36666666666667
2021-03-26,002466,36.42,38.2,38.88,36.23,816209,3072183328.0,7.28,4.89,1.78,5.54,37.77
2021-03-29,002466,38.0,37.83,39.0,37.6,554717,2123247184.0,3.66,-0.97,-0.37,3.77,38.14333333333333
2021-03-30,002466,37.54,38.65,39.09,36.88,560206,2141353440.0,5.84,2.17,0.82,3.8,38.20666666666667
2021-03-31,002466,38.83,37.78,39.2,36.9,488814,1845401136.0,5.95,-2.25,-0.87,3.32,37.96
2021-04-01,002466,38.22,38.04,38.66,37.06,471274,1782684816.0,4.24,0.69,0.26,3.2,37.919999999999995
2021-04-02,002466,34.24,36.72,37.6,34.24,735847,2693062560.0,8.83,-3.47,-1.32,5.0,36.18666666666667
2021-04-06,002466,37.29,36.7,37.69,36.3,441489,1632424928.0,3.79,-0.05,-0.02,3.0,36.89666666666667
2021-04-07,002466,37.07,36.01,37.28,35.7,481039,1746910848.0,4.31,-1.88,-0.69,3.27,36.330000000000005
2021-04-08,002466,35.61,35.72,35.98,34.49,506934,1787432000.0,4.14,-0.81,-0.29,3.44,35.39666666666667
2021-04-09,002466,35.82,36.23,37.77,35.21,621125,2267852672.0,7.17,1.43,0.51,4.22,36.403333333333336
2021-04-12,002466,36.01,33.52,36.49,32.99,691873,2379785824.0,9.66,-7.48,-2.71,4.7,34.333333333333336
2021-04-13,002466,33.51,33.9,34.15,33.03,354665,1194577408.0,3.34,1.13,0.38,2.41,33.693333333333335
2021-04-14,002466,34.24,37.29,37.29,34.24,918737,3308173440.0,9.0,10.0,3.39,6.24,36.27333333333333
2021-04-15,002466,38.3,39.14,39.77,37.6,1227521,4726761728.0,5.82,4.96,1.85,8.33,38.836666666666666
2021-04-16,002466,38.89,38.35,38.99,37.6,710901,2720261152.0,3.55,-2.02,-0.79,4.83,38.31333333333333
2021-04-19,002466,38.2,42.19,42.19,38.1,974762,3919621936.0,10.66,10.01,3.84,6.62,40.82666666666666
2021-04-20,002466,41.59,41.58,43.35,41.0,1038215,4376998656.0,5.57,-1.45,-0.61,7.05,41.97666666666667
2021-04-21,002466,40.8,41.01,41.42,39.77,762331,3089291600.0,3.97,-1.37,-0.57,5.18,40.73333333333333
2021-04-22,002466,41.02,40.41,41.63,39.61,697646,2821522960.0,4.93,-1.46,-0.6,4.74,40.550000000000004
2021-04-23,002466,39.9,42.32,43.3,39.9,981708,4141672608.0,8.41,4.73,1.91,6.67,41.839999999999996
2021-04-26,002466,42.19,40.95,42.98,40.8,762511,3194200032.0,5.15,-3.24,-1.37,5.18,41.57666666666667
2021-04-27,002466,40.8,40.75,41.26,39.11,557368,2236207072.0,5.25,-0.49,-0.2,3.78,40.373333333333335
2021-04-28,002466,41.0,43.6,44.83,39.9,1298829,5665122048.0,12.1,6.99,2.85,8.82,42.776666666666664
2021-04-29,002466,43.62,47.35,47.96,43.62,1424223,6552443904.0,9.95,8.6,3.75,9.67,46.31
2021-04-30,002466,46.7,48.38,49.44,45.68,1223734,5849270784.0,7.94,2.18,1.03,8.31,47.833333333333336
2021-05-06,002466,48.38,50.2,51.28,47.0,1081500,5320848640.0,8.85,3.76,1.82,7.34,49.49333333333334
2021-05-07,002466,49.55,46.9,50.0,46.46,1038986,5023816448.0,7.05,-6.57,-3.3,7.05,47.78666666666667
2021-05-10,002466,46.91,50.48,50.5,46.91,951182,4684898816.0,7.65,7.63,3.58,6.46,49.29666666666666
2021-05-11,002466,49.48,49.37,50.26,46.81,869399,4227187712.0,6.83,-2.2,-1.11,5.9,48.81333333333333
2021-05-12,002466,48.61,51.03,52.33,48.05,912380,4628111104.0,8.67,3.36,1.66,6.19,50.47
2021-05-13,002466,49.5,52.03,53.3,48.65,980753,5011222784.0,9.11,1.96,1.0,6.66,51.32666666666666
2021-05-14,002466,52.47,51.97,54.44,50.05,993064,5223667200.0,8.44,-0.12,-0.06,6.74,52.15333333333333
2021-05-17,002466,51.16,53.17,54.38,51.16,871170,4639905536.0,6.2,2.31,1.2,5.91,52.90333333333333
2021-05-18,002466,51.88,50.89,53.16,49.5,1289028,6634856192.0,6.88,-4.29,-2.28,8.75,51.18333333333334
2021-05-19,002466,49.6,51.58,53.31,48.22,1135377,5817822208.0,10.0,1.36,0.69,7.71,51.03666666666667
2021-05-20,002466,49.77,48.71,50.69,48.38,1025604,5082154752.0,4.48,-5.56,-2.87,6.96,49.26
2021-05-21,002466,48.76,50.19,51.58,48.76,854322,4277616976.0,5.79,3.04,1.48,5.8,50.17666666666667
2021-05-24,002466,51.51,54.11,54.38,51.5,1124582,5997611008.0,5.74,7.81,3.92,7.64,53.330000000000005
2021-05-25,002466,54.05,54.98,56.04,53.11,981967,5372553216.0,5.41,1.61,0.87,6.67,54.71
2021-05-26,002466,54.4,55.08,55.96,53.8,629741,3462940048.0,3.93,0.18,0.1,4.28,54.94666666666666
2021-05-27,002466,55.39,54.27,55.77,53.77,582150,3158071280.0,3.63,-1.47,-0.81,3.95,54.60333333333333
2021-05-28,002466,54.5,55.0,56.88,54.3,857672,4773969408.0,4.75,1.35,0.73,5.82,55.39333333333334
2021-05-31,002466,54.33,57.0,57.5,54.33,974988,5485730560.0,5.76,3.64,2.0,6.62,56.276666666666664
2021-06-01,002466,56.3,56.5,57.27,54.6,668213,3742838880.0,4.68,-0.88,-0.5,4.54,56.123333333333335
2021-06-02,002466,56.8,55.73,58.27,54.14,761146,4295520256.0,7.31,-1.36,-0.77,5.17,56.04666666666666
2021-06-03,002466,55.31,55.74,56.96,53.3,634243,3498608800.0,6.57,0.02,0.01,4.31,55.333333333333336
2021-06-04,002466,55.0,56.93,58.1,54.58,796157,4529090560.0,6.32,2.13,1.19,5.41,56.53666666666667
2021-06-07,002466,57.05,58.37,58.93,56.45,667712,3867680992.0,4.36,2.53,1.44,4.53,57.916666666666664
2021-06-08,002466,57.8,54.5,58.7,54.22,896235,5035826432.0,7.68,-6.63,-3.87,6.08,55.80666666666667
2021-06-09,002466,54.89,53.86,56.0,52.56,623200,3397884432.0,6.31,-1.17,-0.64,4.23,54.14000000000001
2021-06-10,002466,53.5,55.91,56.36,53.5,648353,3583100768.0,5.31,3.81,2.05,4.4,55.25666666666666
2021-06-11,002466,55.67,53.88,56.39,53.5,629596,3426267632.0,5.17,-3.63,-2.03,4.27,54.59
2021-06-15,002466,53.6,48.99,54.4,48.49,1274821,6319205376.0,10.97,-9.08,-4.89,8.66,50.626666666666665
2021-06-16,002466,48.45,46.86,49.4,46.34,834881,3982665360.0,6.25,-4.35,-2.13,5.67,47.53333333333334
2021-06-17,002466,46.6,47.86,48.41,46.4,586100,2782992304.0,4.29,2.13,1.0,3.98,47.55666666666667
2021-06-18,002466,47.15,51.74,52.65,46.56,1005782,5018532352.0,12.72,8.11,3.88,6.83,50.31666666666667
2021-06-21,002466,51.25,55.21,56.8,51.21,1079679,5975154432.0,10.8,6.71,3.47,7.33,54.406666666666666
2021-06-22,002466,57.0,56.77,58.49,55.5,1006689,5734674176.0,5.42,2.83,1.56,6.83,56.92000000000001
2021-06-23,002466,58.0,62.45,62.45,57.0,1308316,7944278784.0,9.6,10.01,5.68,8.88,60.63333333333333
2021-06-24,002466,62.51,62.84,64.49,61.55,991696,6241840128.0,4.71,0.62,0.39,6.73,62.96
2021-06-25,002466,63.0,62.84,63.26,60.9,794688,4944427520.0,3.76,0.0,0.0,5.4,62.333333333333336
2021-06-28,002466,62.33,62.7,64.54,61.89,654702,4125466448.0,4.22,-0.22,-0.14,4.44,63.04333333333333
2021-06-29,002466,63.53,62.0,64.3,60.49,631230,3919144528.0,6.08,-1.12,-0.7,4.29,62.26333333333333
2021-06-30,002466,62.03,62.02,62.9,60.58,726582,4501172736.0,3.74,0.03,0.02,4.93,61.833333333333336
2021-07-01,002466,63.1,63.6,66.88,61.4,1157070,7412810240.0,8.84,2.55,1.58,7.85,63.96
2021-07-02,002466,63.5,66.39,68.57,63.04,1235053,8163877888.0,8.69,4.39,2.79,8.38,66.0
2021-07-05,002466,68.64,72.32,72.97,68.3,1277952,9116435712.0,7.03,8.93,5.93,8.67,71.19666666666666
2021-07-06,002466,72.1,69.48,73.5,65.5,1390559,9762135296.0,11.06,-3.93,-2.84,9.44,69.49333333333334
2021-07-07,002466,67.05,70.19,72.0,65.7,1032441,7165913088.0,9.07,1.02,0.71,7.01,69.29666666666667
2021-07-08,002466,69.7,69.15,73.2,68.6,972017,6883239680.0,6.55,-1.48,-1.04,6.6,70.31666666666668
2021-07-09,002466,69.15,74.97,76.0,68.38,1251992,9102488832.0,11.02,8.42,5.82,8.5,73.11666666666666
2021-07-12,002466,76.41,77.6,79.48,74.9,1370753,10600263168.0,6.11,3.51,2.63,9.3,77.32666666666667
2021-07-13,002466,76.0,77.18,77.71,74.2,783038,5966696704.0,4.52,-0.54,-0.42,5.31,76.36333333333333
2021-07-14,002466,75.91,70.22,75.92,69.9,1177918,8537824768.0,7.8,-9.02,-6.96,7.99,72.01333333333334
2021-07-15,002466,72.0,76.9,77.16,71.8,1374519,10233405696.0,7.63,9.51,6.68,9.33,75.28666666666666
2021-07-16,002466,76.0,74.27,79.6,73.68,980854,7489441536.0,7.7,-3.42,-2.63,6.66,75.85000000000001
2021-07-19,002466,74.18,71.83,77.18,70.66,969967,7174345216.0,8.78,-3.29,-2.44,6.58,73.22333333333334
2021-07-20,002466,70.0,73.08,73.56,70.0,666942,4801868288.0,4.96,1.74,1.25,4.53,72.21333333333332
2021-07-21,002466,74.97,80.39,80.39,74.8,1309961,10280424448.0,7.65,10.0,7.31,8.89,78.52666666666666
2021-07-22,002466,82.3,86.35,87.6,81.5,1215773,10196325888.0,7.59,7.41,5.96,8.25,85.14999999999999
2021-07-23,002466,86.01,86.7,89.98,82.82,1010357,8723728384.0,8.29,0.41,0.35,6.86,86.5
2021-07-26,002466,86.18,95.0,95.0,84.8,1235549,11135763968.0,11.76,9.57,8.3,8.38,91.60000000000001
2021-07-27,002466,90.9,90.0,98.18,87.86,1241945,11604869120.0,10.86,-5.26,-5.0,8.43,92.01333333333334
2021-07-28,002466,87.41,86.14,91.3,81.11,936684,8137815040.0,11.32,-4.29,-3.86,6.36,86.18333333333334
2021-07-29,002466,90.43,94.75,94.75,89.07,810310,7462970880.0,6.59,10.0,8.61,5.5,92.85666666666667
2021-07-30,002466,100.5,104.23,104.23,98.08,1197732,12180944640.0,6.49,10.01,9.48,8.13,102.18
2021-08-02,002466,109.5,107.49,114.48,99.99,1323578,14271219968.0,13.9,3.13,3.26,8.98,107.32
2021-08-03,002466,105.26,100.0,109.0,96.8,980627,10018416384.0,11.35,-6.97,-7.49,6.65,101.93333333333334
2021-08-04,002466,102.1,110.0,110.0,99.0,736169,7767417600.0,11.0,10.0,10.0,5.0,106.33333333333333
2021-08-05,002466,109.0,111.0,111.98,104.1,841245,9118199296.0,7.16,0.91,1.0,5.71,109.02666666666666
2021-08-06,002466,114.5,108.7,116.0,107.0,850653,9408753152.0,8.11,-2.07,-2.3,5.77,110.56666666666666
2021-08-09,002466,105.02,107.0,108.2,98.31,849819,8757857024.0,9.1,-1.56,-1.7,5.77,104.50333333333333
2021-08-10,002466,103.45,101.65,108.09,96.94,953170,9729872640.0,10.42,-5.0,-5.35,6.47,102.22666666666667
2021-08-11,002466,103.71,104.54,107.5,101.72,793038,8315627776.0,5.69,2.84,2.89,5.38,104.58666666666666
2021-08-12,002466,101.0,102.03,104.34,97.06,945019,9494956032.0,6.96,-2.4,-2.51,6.41,101.14333333333333
2021-08-13,002466,100.0,102.77,108.52,99.0,818271,8596956416.0,9.33,0.73,0.74,5.55,103.42999999999999
2021-08-16,002466,101.22,100.16,105.0,98.0,576219,5781859584.0,6.81,-2.54,-2.61,3.91,101.05333333333333
2021-08-17,002466,98.7,95.95,101.49,95.1,706765,6923874560.0,6.38,-4.2,-4.21,4.8,97.51333333333332
2021-08-18,002466,97.92,100.88,101.99,95.64,669984,6648570624.0,6.62,5.14,4.93,4.55,99.50333333333333
2021-08-19,002466,99.98,110.97,110.97,99.05,846240,8989291264.0,11.82,10.0,10.09,5.74,106.99666666666667
2021-08-20,002466,111.0,117.7,119.67,108.52,1079766,12293620736.0,10.05,6.06,6.73,7.33,115.29666666666667
2021-08-23,002466,120.0,119.2,127.0,114.79,918119,11039024384.0,10.37,1.27,1.5,6.23,120.33
2021-08-24,002466,117.1,121.32,124.5,117.1,722380,8761915136.0,6.21,1.78,2.12,4.9,120.97333333333331
2021-08-25,002466,120.0,122.85,124.07,115.58,639316,7680705280.0,7.0,1.26,1.53,4.34,120.83333333333333
2021-08-26,002466,122.85,121.11,124.86,119.76,474138,5800026880.0,4.15,-1.42,-1.74,3.22,121.91000000000001
2021-08-27,002466,119.92,131.5,133.22,118.77,738385,9392013312.0,11.93,8.58,10.39,5.01,127.83
2021-08-30,002466,129.0,135.0,143.17,128.51,907341,12342767104.0,11.15,2.66,3.5,6.16,135.55999999999997
2021-08-31,002466,133.33,136.25,137.88,129.0,569377,7656225280.0,6.58,0.93,1.25,3.86,134.37666666666667
2021-09-01,002466,137.01,122.64,139.72,122.63,986685,12559625472.0,12.54,-9.99,-13.61,6.7,128.33
2021-09-02,002466,119.89,123.03,126.41,119.0,638163,7858974976.0,6.04,0.32,0.39,4.33,122.81333333333333
2021-09-03,002466,119.9,113.13,124.2,110.73,978258,11260317696.0,10.95,-8.05,-9.9,6.64,116.02
2021-09-06,002466,115.0,116.88,117.6,105.99,930999,10488953344.0,10.26,3.31,3.75,6.32,113.49
2021-09-07,002466,116.0,117.63,122.0,113.4,724897,8527313408.0,7.36,0.64,0.75,4.92,117.67666666666666
2021-09-08,002466,115.2,120.03,123.02,114.44,645011,7697256704.0,7.29,2.04,2.4,4.38,119.16333333333334
2021-09-09,002466,123.5,123.16,128.8,120.85,667264,8298741248.0,6.62,2.61,3.13,4.53,124.27
2021-09-10,002466,124.1,128.96,129.5,121.0,684352,8588753664.0,6.9,4.71,5.8,4.64,126.48666666666668
2021-09-13,002466,129.51,131.71,132.55,124.9,623846,8052450304.0,5.93,2.13,2.75,4.23,129.72000000000003
2021-09-14,002466,130.0,124.2,130.47,121.0,646114,8161046784.0,7.19,-5.7,-7.51,4.38,125.22333333333334
2021-09-15,002466,126.83,127.05,131.23,122.1,758132,9679987968.0,7.35,2.29,2.85,5.14,126.79333333333334
2021-09-16,002466,124.0,114.35,126.42,114.35,844366,9981147648.0,9.5,-10.0,-12.7,5.73,118.37333333333333
2021-09-17,002466,110.75,108.5,113.44,103.0,1058027,11394987520.0,9.13,-5.12,-5.85,7.18,108.31333333333333
2021-09-22,002466,106.0,105.41,108.75,104.6,564021,6017134848.0,3.82,-2.85,-3.09,3.83,106.25333333333333
2021-09-23,002466,108.24,105.73,109.98,105.16,527539,5661972992.0,4.57,0.3,0.32,3.58,106.95666666666666
2021-09-24,002466,105.28,104.18,108.8,101.5,629266,6612499712.0,6.9,-1.47,-1.55,4.27,104.82666666666667
2021-09-27,002466,105.0,96.18,105.4,93.8,862248,8416512256.0,11.13,-7.68,-8.0,5.85,98.46
2021-09-28,002466,97.03,94.95,97.95,94.3,560126,5378441216.0,3.79,-1.28,-1.23,3.8,95.73333333333333
2021-09-29,002466,95.0,96.0,98.5,90.7,833161,7951419904.0,8.21,1.11,1.05,5.65,95.06666666666666
2021-09-30,002466,98.0,101.58,104.58,97.1,813425,8198438912.0,7.79,5.81,5.58,5.52,101.08666666666666
2021-10-08,002466,103.8,96.65,103.98,94.62,615947,6039997696.0,9.21,-4.85,-4.93,4.18,98.41666666666667
2021-10-11,002466,96.6,95.91,96.6,90.72,574429,5380670976.0,6.08,-0.77,-0.74,3.9,94.41000000000001
2021-10-12,002466,94.0,91.39,95.6,89.3,648975,5959062528.0,6.57,-4.71,-4.52,4.4,92.09666666666665
2021-10-13,002466,92.04,94.72,95.15,91.5,596490,5576795136.0,3.99,3.64,3.33,4.05,93.79
2021-10-14,002466,93.5,95.08,96.37,92.23,456522,4314435584.0,4.37,0.38,0.36,3.1,94.56
2021-10-15,002466,95.01,98.3,99.55,91.31,667813,6418477056.0,8.67,3.39,3.22,4.53,96.38666666666667
2021-10-18,002466,97.99,102.85,103.91,97.36,696919,7004054784.0,6.66,4.63,4.55,4.73,101.37333333333333
2021-10-19,002466,102.02,103.5,104.38,101.08,459553,4721822464.0,3.21,0.63,0.65,3.12,102.98666666666666
2021-10-20,002466,102.48,103.5,107.85,101.5,658372,6927485184.0,6.14,0.0,0.0,4.47,104.28333333333335
2021-10-21,002466,102.0,100.8,103.98,99.95,490388,4970162688.0,3.89,-2.61,-2.7,3.33,101.57666666666667
2021-10-22,002466,101.51,96.36,102.08,95.8,633174,6227433216.0,6.23,-4.4,-4.44,4.3,98.08
2021-10-25,002466,93.77,97.42,97.9,93.21,625848,5989122304.0,4.87,1.1,1.06,4.25,96.17666666666668
2021-10-26,002466,101.0,99.8,104.5,98.63,745112,7559773952.0,6.03,2.44,2.38,5.06,100.97666666666667
2021-10-27,002466,98.71,97.8,100.77,95.88,531763,5208937472.0,4.9,-2.0,-2.0,3.61,98.14999999999999
2021-10-28,002466,97.32,91.83,99.99,90.85,925541,8722894336.0,9.35,-6.1,-5.97,6.28,94.22333333333331
2021-10-29,002466,92.7,94.26,94.72,91.9,510455,4774861568.0,3.07,2.65,2.43,3.46,93.62666666666667
2021-11-01,002466,93.29,89.19,95.88,88.95,784509,7170304512.0,7.35,-5.38,-5.07,5.32,91.33999999999999
2021-11-02,002466,90.78,91.06,93.11,89.81,699446,6401487616.0,3.7,2.1,1.87,4.75,91.32666666666667
2021-11-03,002466,92.99,91.99,93.05,88.65,519655,4734671360.0,4.83,1.02,0.93,3.53,91.23
2021-11-04,002466,92.51,91.69,95.4,90.56,716855,6650315520.0,5.26,-0.33,-0.3,4.86,92.55
2021-11-05,002466,93.01,94.98,97.38,92.69,961450,9170060800.0,5.12,3.59,3.29,6.52,95.01666666666667
2021-11-08,002466,95.2,104.48,104.48,95.2,998401,10120650752.0,9.77,10.0,9.5,6.77,101.38666666666667
2021-11-09,002466,108.12,108.44,109.45,105.55,899273,9681609984.0,3.73,3.79,3.96,6.1,107.81333333333333
2021-11-10,002466,107.56,102.17,107.56,100.01,901668,9307687168.0,6.96,-5.78,-6.27,6.12,103.24666666666667
2021-11-11,002466,100.98,101.2,102.0,98.79,556353,5578724096.0,3.14,-0.95,-0.97,3.78,100.66333333333334
2021-11-12,002466,102.0,101.19,104.2,100.3,414729,4223544160.0,3.85,-0.01,-0.01,2.81,101.89666666666666
2021-11-15,002466,98.0,95.7,99.6,93.0,699814,6666376192.0,6.52,-5.43,-5.49,4.75,96.10000000000001
2021-11-16,002466,95.64,92.98,95.81,92.04,424306,3987078256.0,3.94,-2.84,-2.72,2.88,93.61000000000001
2021-11-17,002466,95.98,102.28,102.28,95.6,891633,8961615360.0,7.18,10.0,9.3,6.05,100.05333333333333
2021-11-18,002466,102.3,108.76,111.71,100.88,1290959,13696904448.0,10.59,6.34,6.48,8.76,107.11666666666666
2021-11-19,002466,108.0,109.0,110.6,105.49,714410,7720903936.0,4.7,0.22,0.24,4.85,108.36333333333333
2021-11-22,002466,109.5,113.9,116.01,109.13,622050,7086823680.0,6.31,4.5,4.9,4.22,113.01333333333332
2021-11-23,002466,114.4,113.03,115.38,111.95,460443,5222624000.0,3.01,-0.76,-0.87,3.12,113.45333333333333
2021-11-24,002466,111.83,113.0,116.39,111.0,380867,4335663104.0,4.77,-0.03,-0.03,2.58,113.46333333333332
2021-11-25,002466,114.0,114.95,117.5,111.88,430049,4930940928.0,4.97,1.73,1.95,2.92,114.77666666666666
2021-11-26,002466,114.9,119.37,123.49,114.51,684163,8173549312.0,7.81,3.85,4.42,4.64,119.12333333333333
