date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-03-11,601898,4.43,4.38,4.44,4.38,123077,54286428.0,1.35,-1.35,-0.06,0.13,4.3999999999999995
2020-03-12,601898,4.34,4.34,4.37,4.3,147422,63864040.0,1.6,-0.91,-0.04,0.16,4.336666666666667
2020-03-13,601898,4.24,4.27,4.29,4.18,245679,103963408.0,2.53,-1.61,-0.07,0.27,4.246666666666666
2020-03-16,601898,4.29,4.21,4.31,4.18,216363,91883476.0,3.04,-1.41,-0.06,0.24,4.233333333333333
2020-03-17,601898,4.18,4.19,4.24,4.15,186059,77871772.0,2.14,-0.48,-0.02,0.2,4.193333333333334
2020-03-18,601898,4.21,4.12,4.22,4.11,161828,67640844.0,2.63,-1.67,-0.07,0.18,4.1499999999999995
2020-03-19,601898,4.11,4.06,4.15,4.0,188611,76511687.0,3.64,-1.46,-0.06,0.21,4.07
2020-03-20,601898,4.08,4.1,4.12,4.04,120017,48949801.0,1.97,0.99,0.04,0.13,4.086666666666667
2020-03-23,601898,4.05,4.01,4.07,4.0,146567,58988589.0,1.71,-2.2,-0.09,0.16,4.026666666666666
2020-03-24,601898,4.06,4.04,4.07,3.98,190712,76783542.0,2.24,0.75,0.03,0.21,4.03
2020-03-25,601898,4.08,4.08,4.09,4.05,162237,65989523.0,0.99,0.99,0.04,0.18,4.073333333333333
2020-03-26,601898,4.06,4.04,4.07,4.02,105333,42560225.0,1.23,-0.98,-0.04,0.12,4.043333333333333
2020-03-27,601898,4.05,4.05,4.09,4.04,109532,44472228.0,1.24,0.25,0.01,0.12,4.06
2020-03-30,601898,4.03,3.99,4.03,3.97,182768,72946624.0,1.48,-1.48,-0.06,0.2,3.9966666666666666
2020-03-31,601898,4.01,3.99,4.03,3.98,117075,46831686.0,1.25,0.0,0.0,0.13,4.0
2020-04-01,601898,3.98,3.95,4.02,3.94,164068,65285145.0,2.01,-1.0,-0.04,0.18,3.97
2020-04-02,601898,3.93,4.0,4.01,3.89,201577,79378087.0,3.04,1.27,0.05,0.22,3.966666666666667
2020-04-03,601898,3.98,3.95,4.0,3.93,146931,58228269.0,1.75,-1.25,-0.05,0.16,3.9599999999999995
2020-04-07,601898,3.98,4.0,4.02,3.98,209841,83832251.0,1.01,1.27,0.05,0.23,4.0
2020-04-08,601898,3.99,4.0,4.02,3.97,197440,78875801.0,1.25,0.0,0.0,0.22,3.9966666666666666
2020-04-09,601898,4.02,4.0,4.03,4.0,123781,49641898.0,0.75,0.0,0.0,0.14,4.010000000000001
2020-04-10,601898,4.02,3.96,4.02,3.95,89730,35712180.0,1.75,-1.0,-0.04,0.1,3.9766666666666666
2020-04-13,601898,3.95,3.94,3.95,3.91,106109,41748555.0,1.01,-0.51,-0.02,0.12,3.9333333333333336
2020-04-14,601898,3.96,3.98,3.99,3.94,122024,48369255.0,1.27,1.02,0.04,0.13,3.97
2020-04-15,601898,3.98,3.94,3.98,3.93,97543,38525879.0,1.26,-1.01,-0.04,0.11,3.9499999999999997
2020-04-16,601898,3.94,3.94,3.95,3.92,59165,23296893.0,0.76,0.0,0.0,0.06,3.936666666666667
2020-04-17,601898,3.95,3.95,3.97,3.93,110050,43493649.0,1.02,0.25,0.01,0.12,3.9500000000000006
2020-04-20,601898,3.95,3.94,3.97,3.93,88729,34936140.0,1.01,-0.25,-0.01,0.1,3.9466666666666668
2020-04-21,601898,3.93,3.88,3.94,3.87,130717,50875328.0,1.78,-1.52,-0.06,0.14,3.896666666666667
2020-04-22,601898,3.85,3.89,3.9,3.83,111540,43142740.0,1.8,0.26,0.01,0.12,3.8733333333333335
2020-04-23,601898,3.89,3.86,3.89,3.85,99783,38535728.0,1.03,-0.77,-0.03,0.11,3.8666666666666667
2020-04-24,601898,3.85,3.85,3.89,3.84,87016,33602262.0,1.3,-0.26,-0.01,0.1,3.86
2020-04-27,601898,3.83,3.84,3.87,3.83,64655,24873808.0,1.04,-0.26,-0.01,0.07,3.8466666666666662
2020-04-28,601898,3.84,3.76,3.85,3.73,101319,38288953.0,3.13,-2.08,-0.08,0.11,3.78
2020-04-29,601898,3.75,3.76,3.79,3.73,78205,29454050.0,1.6,0.0,0.0,0.09,3.76
2020-04-30,601898,3.78,3.82,3.83,3.78,88821,33803798.0,1.33,1.6,0.06,0.1,3.81
2020-05-06,601898,3.78,3.83,3.84,3.78,80321,30583858.0,1.57,0.26,0.01,0.09,3.8166666666666664
2020-05-07,601898,3.84,3.79,3.84,3.79,93500,35601270.0,1.31,-1.04,-0.04,0.1,3.8066666666666666
2020-05-08,601898,3.8,3.81,3.82,3.79,78053,29720752.0,0.79,0.53,0.02,0.09,3.8066666666666666
2020-05-11,601898,3.81,3.82,3.83,3.8,75794,28920077.0,0.79,0.26,0.01,0.08,3.8166666666666664
2020-05-12,601898,3.8,3.78,3.81,3.77,103359,39139934.0,1.05,-1.05,-0.04,0.11,3.7866666666666666
2020-05-13,601898,3.78,3.77,3.78,3.75,62212,23401810.0,0.79,-0.26,-0.01,0.07,3.766666666666666
2020-05-14,601898,3.76,3.76,3.78,3.75,68594,25790457.0,0.8,-0.27,-0.01,0.07,3.763333333333333
2020-05-15,601898,3.77,3.75,3.78,3.75,56007,21060678.0,0.8,-0.27,-0.01,0.06,3.76
2020-05-18,601898,3.75,3.77,3.8,3.74,82680,31179348.0,1.6,0.53,0.02,0.09,3.77
2020-05-19,601898,3.78,3.81,3.83,3.78,100358,38271346.0,1.33,1.06,0.04,0.11,3.8066666666666666
2020-05-20,601898,3.81,3.8,3.83,3.78,91713,34912928.0,1.31,-0.26,-0.01,0.1,3.8033333333333332
2020-05-21,601898,3.8,3.75,3.82,3.73,109555,41385305.0,2.37,-1.32,-0.05,0.12,3.766666666666667
2020-05-22,601898,3.76,3.69,3.76,3.68,121721,45173197.0,2.13,-1.6,-0.06,0.13,3.7099999999999995
2020-05-25,601898,3.69,3.7,3.72,3.68,84853,31392807.0,1.08,0.27,0.01,0.09,3.7000000000000006
2020-05-26,601898,3.71,3.73,3.76,3.69,113062,42086455.0,1.89,0.81,0.03,0.12,3.7266666666666666
2020-05-27,601898,3.74,3.83,3.87,3.72,261285,99678540.0,4.02,2.68,0.1,0.29,3.8066666666666666
2020-05-28,601898,3.84,3.84,3.87,3.82,124246,47775503.0,1.31,0.26,0.01,0.14,3.8433333333333333
2020-05-29,601898,3.84,3.79,3.84,3.78,114259,43427396.0,1.56,-1.3,-0.05,0.12,3.8033333333333332
2020-06-01,601898,3.78,3.83,3.84,3.78,114852,43899107.0,1.58,1.06,0.04,0.13,3.8166666666666664
2020-06-02,601898,3.83,3.86,3.87,3.82,107148,41197237.0,1.31,0.78,0.03,0.12,3.8499999999999996
2020-06-03,601898,3.86,3.87,3.91,3.85,139243,54119145.0,1.55,0.26,0.01,0.15,3.8766666666666665
2020-06-04,601898,3.88,3.85,3.88,3.84,70797,27342626.0,1.03,-0.52,-0.02,0.08,3.856666666666667
2020-06-05,601898,3.86,3.83,3.87,3.82,75072,28789622.0,1.3,-0.52,-0.02,0.08,3.84
2020-06-08,601898,3.84,3.84,3.87,3.83,86893,33464267.0,1.04,0.26,0.01,0.09,3.8466666666666662
2020-06-09,601898,3.85,3.86,3.86,3.83,64482,24821105.0,0.78,0.52,0.02,0.07,3.8499999999999996
2020-06-10,601898,3.83,3.83,3.85,3.82,53764,20598693.0,0.78,-0.78,-0.03,0.06,3.8333333333333335
2020-06-11,601898,3.82,3.78,3.82,3.77,86812,32978033.0,1.31,-1.31,-0.05,0.09,3.7899999999999996
2020-06-12,601898,3.76,3.75,3.78,3.73,81026,30399545.0,1.32,-0.79,-0.03,0.09,3.7533333333333334
2020-06-15,601898,3.73,3.73,3.76,3.72,77588,29021523.0,1.07,-0.53,-0.02,0.08,3.736666666666667
2020-06-16,601898,3.75,3.77,3.78,3.75,77791,29268627.0,0.8,1.07,0.04,0.09,3.766666666666666
2020-06-17,601898,3.78,3.83,3.85,3.75,110712,42273902.0,2.65,1.59,0.06,0.12,3.81
2020-06-18,601898,3.82,3.93,3.98,3.8,238590,93349178.0,4.7,2.61,0.1,0.26,3.903333333333333
2020-06-19,601898,3.93,3.89,3.96,3.88,132625,51854024.0,2.04,-1.02,-0.04,0.14,3.91
2020-06-22,601898,3.9,3.87,3.93,3.87,86060,33429940.0,1.54,-0.51,-0.02,0.09,3.8900000000000006
2020-06-23,601898,3.87,3.85,3.88,3.83,73505,28307206.0,1.29,-0.52,-0.02,0.08,3.8533333333333335
2020-06-24,601898,3.86,3.85,3.87,3.84,57671,22220938.0,0.78,0.0,0.0,0.06,3.8533333333333335
2020-06-29,601898,3.84,3.77,3.84,3.76,102976,39097893.0,2.08,-2.08,-0.08,0.11,3.7899999999999996
2020-06-30,601898,3.8,3.8,3.81,3.78,66604,25296979.0,0.8,0.8,0.03,0.07,3.796666666666667
2020-07-01,601898,3.8,3.89,3.9,3.79,119603,45887192.0,2.89,2.37,0.09,0.13,3.86
2020-07-02,601898,3.88,3.99,4.0,3.86,272987,107718272.0,3.6,2.57,0.1,0.3,3.9499999999999997
2020-07-03,601898,4.01,4.13,4.18,4.0,402033,164685565.0,4.51,3.51,0.14,0.44,4.103333333333333
2020-07-06,601898,4.2,4.45,4.47,4.19,580752,249995292.0,6.78,7.75,0.32,0.63,4.37
2020-07-07,601898,4.4,4.22,4.43,4.19,530277,226785316.0,5.39,-5.17,-0.23,0.58,4.28
2020-07-08,601898,4.2,4.3,4.33,4.16,390443,166117411.0,4.03,1.9,0.08,0.43,4.263333333333333
2020-07-09,601898,4.33,4.39,4.48,4.23,450476,195381070.0,5.81,2.09,0.09,0.49,4.366666666666667
2020-07-10,601898,4.35,4.22,4.36,4.21,284956,121760643.0,3.42,-3.87,-0.17,0.31,4.263333333333333
2020-07-13,601898,4.22,4.3,4.34,4.21,307226,131636882.0,3.08,1.9,0.08,0.34,4.283333333333334
2020-07-14,601898,4.31,4.28,4.38,4.22,248261,106486863.0,3.72,-0.47,-0.02,0.27,4.293333333333333
2020-07-15,601898,4.32,4.18,4.33,4.16,178626,75520174.0,3.97,-2.34,-0.1,0.2,4.223333333333334
2020-07-16,601898,4.17,4.09,4.24,4.06,179385,74344137.0,4.31,-2.15,-0.09,0.2,4.13
2020-07-17,601898,4.08,4.03,4.1,4.0,142823,57907622.0,2.44,-1.47,-0.06,0.16,4.043333333333333
2020-07-20,601898,4.05,4.2,4.21,4.04,190981,78996809.0,4.22,4.22,0.17,0.21,4.1499999999999995
2020-07-21,601898,4.2,4.17,4.27,4.13,146745,61423228.0,3.33,-0.71,-0.03,0.16,4.1899999999999995
2020-07-22,601898,4.14,4.16,4.24,4.14,159420,66702319.0,2.4,-0.24,-0.01,0.17,4.18
2020-07-23,601898,4.12,4.22,4.25,4.09,264644,110813778.0,3.85,1.44,0.06,0.29,4.1866666666666665
2020-07-24,601898,4.2,4.07,4.23,4.07,199019,82460117.0,3.79,-3.55,-0.15,0.22,4.123333333333334
2020-07-27,601898,4.11,4.07,4.12,4.03,91717,37336877.0,2.21,0.0,0.0,0.1,4.073333333333333
2020-07-28,601898,4.11,4.11,4.16,4.07,97847,40250095.0,2.21,0.98,0.04,0.11,4.113333333333333
2020-07-29,601898,4.08,4.15,4.17,4.05,115199,47521945.0,2.92,0.97,0.04,0.13,4.123333333333333
2020-07-30,601898,4.17,4.16,4.19,4.13,88328,36707229.0,1.45,0.24,0.01,0.1,4.16
2020-07-31,601898,4.15,4.13,4.18,4.1,150483,62250942.0,1.92,-0.72,-0.03,0.16,4.136666666666667
2020-08-03,601898,4.13,4.16,4.17,4.11,232087,96048664.0,1.45,0.73,0.03,0.25,4.146666666666667
2020-08-04,601898,4.17,4.15,4.18,4.11,209770,86896439.0,1.68,-0.24,-0.01,0.23,4.1466666666666665
2020-08-05,601898,4.16,4.11,4.16,4.08,195586,80310632.0,1.93,-0.96,-0.04,0.21,4.116666666666667
2020-08-06,601898,4.12,4.11,4.13,4.06,159119,65079670.0,1.7,0.0,0.0,0.17,4.1000000000000005
2020-08-07,601898,4.11,4.05,4.11,4.03,142999,58178083.0,1.95,-1.46,-0.06,0.16,4.0633333333333335
2020-08-10,601898,4.04,4.1,4.11,4.03,145483,59473641.0,1.98,1.23,0.05,0.16,4.08
2020-08-11,601898,4.11,4.06,4.13,4.05,120454,49393137.0,1.95,-0.98,-0.04,0.13,4.079999999999999
2020-08-12,601898,4.05,4.05,4.08,3.99,162813,65607367.0,2.22,-0.25,-0.01,0.18,4.04
2020-08-13,601898,4.06,4.09,4.1,4.05,117914,48175781.0,1.23,0.99,0.04,0.13,4.079999999999999
2020-08-14,601898,4.07,4.1,4.11,4.05,85912,35037698.0,1.47,0.24,0.01,0.09,4.086666666666667
2020-08-17,601898,4.1,4.17,4.18,4.08,179769,74515291.0,2.44,1.71,0.07,0.2,4.1433333333333335
2020-08-18,601898,4.19,4.22,4.27,4.18,242555,102554007.0,2.16,1.2,0.05,0.27,4.223333333333333
2020-08-19,601898,4.23,4.21,4.27,4.17,175615,74130083.0,2.37,-0.24,-0.01,0.19,4.216666666666666
2020-08-20,601898,4.19,4.12,4.22,4.11,144611,60165562.0,2.61,-2.14,-0.09,0.16,4.1499999999999995
2020-08-21,601898,4.15,4.13,4.16,4.09,99917,41240587.0,1.7,0.24,0.01,0.11,4.126666666666666
2020-08-24,601898,4.1,4.12,4.14,4.09,87101,35861040.0,1.21,-0.24,-0.01,0.1,4.116666666666667
2020-08-25,601898,4.12,4.07,4.13,4.07,88493,36242190.0,1.46,-1.21,-0.05,0.1,4.09
2020-08-26,601898,4.07,4.05,4.11,4.04,67071,27276853.0,1.72,-0.49,-0.02,0.07,4.066666666666666
2020-08-27,601898,4.06,4.06,4.09,4.04,56361,22877771.0,1.23,0.25,0.01,0.06,4.063333333333333
2020-08-28,601898,4.05,4.11,4.11,4.04,73455,29956239.0,1.72,1.23,0.05,0.08,4.086666666666667
2020-08-31,601898,4.11,4.09,4.15,4.08,98363,40554386.0,1.7,-0.49,-0.02,0.11,4.1066666666666665
2020-09-01,601898,4.07,4.11,4.12,4.07,71183,29167074.0,1.22,0.49,0.02,0.08,4.1000000000000005
2020-09-02,601898,4.13,4.1,4.14,4.07,72180,29554803.0,1.7,-0.24,-0.01,0.08,4.1033333333333335
2020-09-03,601898,4.1,4.11,4.17,4.06,149390,61658931.0,2.68,0.24,0.01,0.16,4.113333333333333
2020-09-04,601898,4.07,4.09,4.1,4.03,104521,42473180.0,1.7,-0.49,-0.02,0.11,4.073333333333333
2020-09-07,601898,4.1,4.05,4.11,4.04,95773,39017595.0,1.71,-0.98,-0.04,0.1,4.066666666666666
2020-09-08,601898,4.03,4.14,4.15,4.03,135604,55510147.0,2.96,2.22,0.09,0.15,4.1066666666666665
2020-09-09,601898,4.1,4.15,4.22,4.09,258199,107513481.0,3.14,0.24,0.01,0.28,4.153333333333333
2020-09-10,601898,4.18,4.12,4.24,4.11,230387,96397227.0,3.13,-0.72,-0.03,0.25,4.156666666666667
2020-09-11,601898,4.12,4.06,4.14,4.03,135372,55055049.0,2.67,-1.46,-0.06,0.15,4.076666666666667
2020-09-14,601898,4.07,4.06,4.08,4.04,78033,31642160.0,0.99,0.0,0.0,0.09,4.06
2020-09-15,601898,4.05,4.05,4.07,4.03,56123,22697596.0,0.99,-0.25,-0.01,0.06,4.050000000000001
2020-09-16,601898,4.04,4.07,4.09,4.03,59441,24151902.0,1.48,0.49,0.02,0.06,4.0633333333333335
2020-09-17,601898,4.07,4.05,4.09,4.04,67159,27293817.0,1.23,-0.49,-0.02,0.07,4.06
2020-09-18,601898,4.05,4.13,4.15,4.03,185101,75819811.0,2.96,1.98,0.08,0.2,4.103333333333333
2020-09-21,601898,4.14,4.13,4.17,4.11,133675,55342152.0,1.45,0.0,0.0,0.15,4.136666666666667
2020-09-22,601898,4.1,4.04,4.12,4.03,180697,73414557.0,2.18,-2.18,-0.09,0.2,4.0633333333333335
2020-09-23,601898,4.05,4.0,4.07,3.98,169171,67823124.0,2.23,-0.99,-0.04,0.18,4.016666666666667
2020-09-24,601898,3.99,3.92,3.99,3.91,108399,42677078.0,2.0,-2.0,-0.08,0.12,3.94
2020-09-25,601898,3.94,3.93,3.96,3.91,53292,20964806.0,1.28,0.26,0.01,0.06,3.9333333333333336
2020-09-28,601898,3.95,3.99,4.02,3.94,110211,43952807.0,2.04,1.53,0.06,0.12,3.983333333333333
2020-09-29,601898,4.0,3.97,4.0,3.95,70887,28165845.0,1.25,-0.5,-0.02,0.08,3.973333333333333
2020-09-30,601898,3.96,3.93,3.98,3.91,79521,31359241.0,1.76,-1.01,-0.04,0.09,3.94
2020-10-09,601898,3.96,3.99,4.02,3.95,99404,39664751.0,1.78,1.53,0.06,0.11,3.986666666666667
2020-10-12,601898,4.0,4.07,4.08,3.99,153946,62289388.0,2.26,2.01,0.08,0.17,4.046666666666667
2020-10-13,601898,4.08,4.06,4.1,4.05,88399,35975388.0,1.23,-0.25,-0.01,0.1,4.069999999999999
2020-10-14,601898,4.05,4.06,4.09,4.03,84181,34187872.0,1.48,0.0,0.0,0.09,4.06
2020-10-15,601898,4.04,4.11,4.16,4.03,171704,70529876.0,3.2,1.23,0.05,0.19,4.1000000000000005
2020-10-16,601898,4.11,4.18,4.22,4.09,244379,101938348.0,3.16,1.7,0.07,0.27,4.163333333333333
2020-10-19,601898,4.18,4.08,4.19,4.06,158149,65236518.0,3.11,-2.39,-0.1,0.17,4.11
2020-10-20,601898,4.06,4.07,4.1,4.05,76724,31215751.0,1.23,-0.25,-0.01,0.08,4.073333333333333
2020-10-21,601898,4.08,4.07,4.09,4.04,66354,26942070.0,1.23,0.0,0.0,0.07,4.066666666666666
2020-10-22,601898,4.07,4.07,4.09,4.04,72884,29657285.0,1.23,0.0,0.0,0.08,4.066666666666666
2020-10-23,601898,4.06,4.05,4.08,4.04,57788,23459877.0,0.98,-0.49,-0.02,0.06,4.0566666666666675
2020-10-26,601898,4.04,4.01,4.06,4.01,52717,21191442.0,1.23,-0.99,-0.04,0.06,4.026666666666666
2020-10-27,601898,3.99,3.97,4.02,3.95,98517,39153432.0,1.75,-1.0,-0.04,0.11,3.98
2020-10-28,601898,3.97,3.98,3.99,3.93,66241,26221561.0,1.51,0.25,0.01,0.07,3.966666666666667
2020-10-29,601898,3.95,3.96,3.98,3.92,66867,26413521.0,1.51,-0.5,-0.02,0.07,3.953333333333333
2020-10-30,601898,3.97,3.93,4.02,3.91,98948,39182298.0,2.78,-0.76,-0.03,0.11,3.953333333333333
2020-11-02,601898,3.93,3.94,3.96,3.92,86921,34222656.0,1.02,0.25,0.01,0.09,3.94
2020-11-03,601898,3.94,4.07,4.15,3.94,166173,66883900.0,5.33,3.3,0.13,0.18,4.053333333333334
2020-11-04,601898,4.07,4.02,4.09,4.0,136746,55015010.0,2.21,-1.23,-0.05,0.15,4.036666666666666
2020-11-05,601898,4.03,4.05,4.06,4.01,100208,40420269.0,1.24,0.75,0.03,0.11,4.04
2020-11-06,601898,4.06,4.11,4.12,4.05,190839,78155911.0,1.73,1.48,0.06,0.21,4.093333333333334
2020-11-09,601898,4.14,4.16,4.19,4.11,221299,92072957.0,1.95,1.22,0.05,0.24,4.153333333333333
2020-11-10,601898,4.25,4.14,4.25,4.12,169891,70797464.0,3.13,-0.48,-0.02,0.19,4.170000000000001
2020-11-11,601898,4.14,4.2,4.25,4.13,286068,120546770.0,2.9,1.45,0.06,0.31,4.1933333333333325
2020-11-12,601898,4.21,4.19,4.24,4.16,172306,72241969.0,1.9,-0.24,-0.01,0.19,4.196666666666666
2020-11-13,601898,4.2,4.14,4.21,4.11,120774,50114848.0,2.39,-1.19,-0.05,0.13,4.153333333333333
2020-11-16,601898,4.16,4.29,4.31,4.15,303207,129443636.0,3.86,3.62,0.15,0.33,4.25
2020-11-17,601898,4.3,4.24,4.34,4.21,248147,106046494.0,3.03,-1.17,-0.05,0.27,4.263333333333334
2020-11-18,601898,4.24,4.27,4.3,4.21,192404,81918285.0,2.12,0.71,0.03,0.21,4.26
2020-11-19,601898,4.26,4.23,4.3,4.2,144863,61293225.0,2.34,-0.94,-0.04,0.16,4.243333333333333
2020-11-20,601898,4.23,4.28,4.29,4.17,174846,74285063.0,2.84,1.18,0.05,0.19,4.246666666666667
2020-11-23,601898,4.3,4.49,4.55,4.28,584696,259496572.0,6.31,4.91,0.21,0.64,4.44
2020-11-24,601898,4.47,4.47,4.54,4.38,335694,149609440.0,3.56,-0.45,-0.02,0.37,4.463333333333334
2020-11-25,601898,4.51,4.43,4.61,4.42,412443,186235485.0,4.25,-0.89,-0.04,0.45,4.486666666666667
2020-11-26,601898,4.45,4.38,4.48,4.35,261921,115593597.0,2.93,-1.13,-0.05,0.29,4.403333333333333
2020-11-27,601898,4.4,4.44,4.47,4.32,216268,95020900.0,3.42,1.37,0.06,0.24,4.41
2020-11-30,601898,4.46,4.45,4.59,4.45,378505,171197340.0,3.15,0.23,0.01,0.41,4.496666666666666
2020-12-01,601898,4.46,4.46,4.51,4.39,278931,123983600.0,2.7,0.22,0.01,0.3,4.453333333333333
2020-12-02,601898,4.46,4.58,4.59,4.45,404601,183245529.0,3.14,2.69,0.12,0.44,4.54
2020-12-03,601898,4.58,4.4,4.59,4.38,334321,149388014.0,4.59,-3.93,-0.18,0.37,4.456666666666666
2020-12-04,601898,4.42,4.4,4.42,4.33,167992,73498472.0,2.05,0.0,0.0,0.18,4.383333333333334
2020-12-07,601898,4.4,4.31,4.46,4.29,189837,82762476.0,3.86,-2.05,-0.09,0.21,4.353333333333333
2020-12-08,601898,4.3,4.27,4.32,4.25,149908,64172267.0,1.62,-0.93,-0.04,0.16,4.28
2020-12-09,601898,4.29,4.32,4.42,4.28,257356,112132045.0,3.28,1.17,0.05,0.28,4.34
2020-12-10,601898,4.34,4.39,4.53,4.34,381854,168499521.0,4.4,1.62,0.07,0.42,4.420000000000001
2020-12-11,601898,4.43,4.42,4.5,4.29,397852,174295543.0,4.78,0.68,0.03,0.43,4.403333333333333
2020-12-14,601898,4.31,4.16,4.35,4.12,382739,159731781.0,5.2,-5.88,-0.26,0.42,4.21
2020-12-15,601898,4.17,4.11,4.17,4.08,176428,72549596.0,2.16,-1.2,-0.05,0.19,4.12
2020-12-16,601898,4.14,4.11,4.18,4.1,163984,67873755.0,1.95,0.0,0.0,0.18,4.13
2020-12-17,601898,4.11,4.32,4.36,4.1,354202,150062334.0,6.33,5.11,0.21,0.39,4.260000000000001
2020-12-18,601898,4.4,4.56,4.6,4.38,653413,295332336.0,5.09,5.56,0.24,0.71,4.513333333333333
