date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-21,002709,100.94,106.0,106.0,98.72,145464,1487311984.0,7.28,6.03,6.03,2.68,103.57333333333334
2020-12-22,002709,104.95,97.98,105.3,97.5,187570,1907518112.0,7.36,-7.57,-8.02,3.45,100.26
2020-12-23,002709,97.98,98.93,101.78,96.76,162859,1618647120.0,5.12,0.97,0.95,3.0,99.15666666666668
2020-12-24,002709,98.93,97.2,101.59,96.44,119912,1178909792.0,5.21,-1.75,-1.73,2.21,98.41000000000001
2020-12-25,002709,96.7,102.1,103.2,96.28,149463,1507777488.0,7.12,5.04,4.9,2.75,100.52666666666669
2020-12-28,002709,103.2,100.89,103.5,98.0,126151,1267266864.0,5.39,-1.19,-1.21,2.32,100.79666666666667
2020-12-29,002709,99.8,100.0,102.5,95.5,139800,1388751440.0,6.94,-0.88,-0.89,2.57,99.33333333333333
2020-12-30,002709,101.64,101.45,105.0,99.37,194634,1998092576.0,5.63,1.45,1.45,3.58,101.94
2020-12-31,002709,99.0,103.8,104.49,98.91,139314,1427065408.0,5.5,2.32,2.35,3.68,102.39999999999999
2021-01-04,002709,106.88,114.03,114.14,106.88,183212,2046209536.0,6.99,9.86,10.23,4.83,111.68333333333332
2021-01-05,002709,113.0,117.7,118.85,109.01,170336,1942405936.0,8.63,3.22,3.67,4.49,115.18666666666667
2021-01-06,002709,117.49,112.36,117.7,108.0,190287,2136202848.0,8.24,-4.54,-5.34,5.02,112.68666666666667
2021-01-07,002709,112.0,115.35,117.0,110.03,127037,1450345872.0,6.2,2.66,2.99,3.35,114.12666666666667
2021-01-08,002709,117.2,117.8,118.53,110.5,135281,1554291280.0,6.96,2.12,2.45,3.57,115.61
2021-01-11,002709,109.6,106.02,113.0,106.02,166447,1788702240.0,5.93,-10.0,-11.78,4.39,108.34666666666665
2021-01-12,002709,102.0,105.5,108.08,96.61,275584,2804524448.0,10.82,-0.49,-0.52,7.27,103.39666666666666
2021-01-13,002709,106.8,106.3,113.57,101.78,217607,2350470192.0,11.18,0.76,0.8,5.74,107.21666666666665
2021-01-14,002709,103.88,101.23,105.6,98.11,138593,1416934784.0,7.05,-4.77,-5.07,3.66,101.64666666666666
2021-01-15,002709,100.0,111.35,111.35,99.41,201702,2147748208.0,11.79,10.0,10.12,5.32,107.37
2021-01-18,002709,109.0,110.0,112.56,105.0,192270,2097797584.0,6.79,-1.21,-1.35,5.07,109.18666666666667
2021-01-19,002709,106.0,103.7,108.45,102.11,156958,1652255280.0,5.76,-5.73,-6.3,4.14,104.75333333333333
2021-01-20,002709,104.0,105.11,108.4,102.3,125918,1331944368.0,5.88,1.36,1.41,3.32,105.27
2021-01-21,002709,103.5,108.91,109.58,102.52,151995,1628822416.0,6.72,3.62,3.8,4.01,107.00333333333333
2021-01-22,002709,109.15,115.58,117.3,108.0,163569,1844901376.0,8.54,6.12,6.67,4.32,113.62666666666667
2021-01-25,002709,116.01,114.57,123.58,112.63,219922,2585018864.0,9.47,-0.87,-1.01,5.8,116.92666666666666
2021-01-26,002709,115.01,103.11,115.98,103.11,258395,2760014384.0,11.23,-10.0,-11.46,6.82,107.39999999999999
2021-01-27,002709,103.0,102.96,104.9,98.3,178551,1811468192.0,6.4,-0.15,-0.15,4.71,102.05333333333333
2021-01-28,002709,99.7,96.93,100.96,95.82,144977,1425368640.0,4.99,-5.86,-6.03,3.83,97.90333333333332
2021-01-29,002709,98.1,95.37,100.78,91.0,173442,1665855392.0,10.09,-1.61,-1.56,4.58,95.71666666666665
2021-02-01,002709,94.47,94.2,97.17,93.5,124015,1177879600.0,3.85,-1.23,-1.17,3.27,94.95666666666666
2021-02-02,002709,95.57,103.19,103.33,95.16,184261,1839804592.0,8.67,9.54,8.99,4.86,100.56
2021-02-03,002709,103.3,103.84,106.35,101.01,163003,1699296256.0,5.17,0.63,0.65,4.3,103.73333333333335
2021-02-04,002709,102.48,96.14,104.75,94.2,190654,1863122416.0,10.16,-7.42,-7.7,5.03,98.36333333333333
2021-02-05,002709,96.49,96.99,100.68,95.64,130740,1279249952.0,5.24,0.88,0.85,3.45,97.77
2021-02-08,002709,96.52,98.99,99.3,92.0,132756,1276179744.0,7.53,2.06,2.0,3.5,96.76333333333334
2021-02-09,002709,98.99,102.0,103.89,98.11,132068,1341216256.0,5.84,3.04,3.01,3.48,101.33333333333333
2021-02-10,002709,102.8,100.0,102.8,98.75,102131,1021538592.0,3.97,-1.96,-2.0,2.69,100.51666666666667
2021-02-18,002709,102.0,93.3,103.49,91.01,223679,2130339232.0,12.48,-6.7,-6.7,5.9,95.93333333333334
2021-02-19,002709,92.5,92.73,93.28,90.04,123688,1134714048.0,3.47,-0.61,-0.57,3.26,92.01666666666667
2021-02-22,002709,92.73,93.11,95.92,89.0,150029,1396252720.0,7.46,0.41,0.38,3.96,92.67666666666668
2021-02-23,002709,91.7,88.0,91.7,85.66,195194,1715039184.0,6.49,-5.49,-5.11,5.15,88.45333333333333
2021-02-24,002709,87.0,85.08,90.18,84.2,133767,1159672912.0,6.8,-3.32,-2.92,3.53,86.48666666666666
2021-02-25,002709,86.1,86.25,87.4,84.0,108215,932187296.0,4.0,1.38,1.17,2.86,85.88333333333333
2021-02-26,002709,83.0,83.2,85.5,80.08,120482,1001776560.0,6.28,-3.54,-3.05,3.18,82.92666666666666
2021-03-01,002709,84.31,89.41,91.26,84.31,149929,1335847280.0,8.35,7.46,6.21,3.96,88.32666666666667
2021-03-02,002709,91.0,94.29,95.75,89.0,172923,1610934784.0,7.55,5.46,4.88,4.56,93.01333333333334
2021-03-03,002709,92.97,93.07,93.89,89.49,109528,1011666304.0,4.67,-1.29,-1.22,2.89,92.14999999999999
2021-03-04,002709,92.63,89.66,92.69,88.0,83640,747761104.0,5.04,-3.66,-3.41,2.21,90.11666666666667
2021-03-05,002709,87.01,89.9,93.5,86.01,84689,761159536.0,8.35,0.27,0.24,2.23,89.80333333333333
2021-03-08,002709,91.2,87.25,92.2,86.69,76622,687578496.0,6.13,-2.95,-2.65,2.02,88.71333333333332
2021-03-09,002709,86.05,83.9,86.8,79.61,118027,987421904.0,8.24,-3.84,-3.35,3.11,83.43666666666667
2021-03-10,002709,86.0,88.6,90.88,85.01,142583,1258494272.0,7.0,5.6,4.7,3.76,88.16333333333334
2021-03-11,002709,88.61,88.82,90.8,88.0,79683,712785984.0,3.16,0.25,0.22,2.1,89.20666666666666
2021-03-12,002709,89.17,90.62,91.9,85.74,95019,848144912.0,6.94,2.03,1.8,2.51,89.42
2021-03-15,002709,89.5,85.05,89.5,83.51,89207,766687776.0,6.61,-6.15,-5.57,2.35,86.02
2021-03-16,002709,85.1,84.48,86.79,83.0,62315,528509792.0,4.46,-0.67,-0.57,1.64,84.75666666666667
2021-03-17,002709,84.45,92.93,92.93,82.77,124710,1124334784.0,12.03,10.0,8.45,3.29,89.54333333333334
2021-03-18,002709,95.8,93.17,96.38,91.92,117706,1107926976.0,4.8,0.26,0.24,3.11,93.82333333333334
2021-03-19,002709,91.01,83.99,91.29,83.85,171613,1479708976.0,7.99,-9.85,-9.18,4.53,86.37666666666667
2021-03-22,002709,84.1,84.48,85.99,82.1,86995,732600512.0,4.63,0.58,0.49,2.3,84.19
2021-03-23,002709,85.17,76.03,85.29,76.03,159875,1252980608.0,10.96,-10.0,-8.45,4.22,79.11666666666666
2021-03-24,002709,74.12,70.65,75.33,70.2,171691,1235729968.0,6.75,-7.08,-5.38,4.53,72.06
2021-03-25,002709,73.0,77.72,77.72,72.0,178871,1353856656.0,8.1,10.01,7.07,4.72,75.81333333333333
2021-03-26,002709,77.42,82.5,83.8,75.43,256702,2045439024.0,10.77,6.15,4.78,6.77,80.57666666666667
2021-03-29,002709,81.09,81.11,83.38,80.08,139506,1135856544.0,4.0,-1.68,-1.39,3.68,81.52333333333333
2021-03-30,002709,81.11,82.21,83.88,80.23,96151,791186512.0,4.5,1.36,1.1,2.54,82.10666666666667
2021-03-31,002709,82.6,81.61,84.23,80.04,87599,714841264.0,5.1,-0.73,-0.6,2.31,81.96
2021-04-01,002709,81.37,84.97,88.0,81.35,128015,1088256304.0,8.15,4.12,3.36,3.38,84.77333333333333
2021-04-02,002709,85.05,85.75,88.5,84.58,97207,839817392.0,4.61,0.92,0.78,2.56,86.27666666666666
2021-04-06,002709,86.61,87.67,88.91,86.5,69417,608297456.0,2.81,2.24,1.92,1.83,87.69333333333333
2021-04-07,002709,87.47,88.25,89.21,84.51,82070,714382784.0,5.36,0.66,0.58,2.17,87.32333333333334
2021-04-08,002709,87.49,87.85,89.16,86.8,60787,534960080.0,2.67,-0.45,-0.4,1.6,87.93666666666665
2021-04-09,002709,88.22,87.91,90.76,86.7,98209,869506544.0,4.62,0.07,0.06,2.59,88.45666666666666
2021-04-12,002709,86.39,82.45,89.49,81.37,141629,1190726512.0,9.24,-6.21,-5.46,3.74,84.43666666666667
2021-04-13,002709,83.49,83.14,85.4,82.2,82806,693770688.0,3.88,0.84,0.69,2.18,83.58
2021-04-14,002709,84.3,87.93,89.45,84.2,143950,1259674736.0,6.31,5.76,4.79,3.8,87.19333333333334
2021-04-15,002709,87.0,89.87,90.55,86.0,97855,863390192.0,5.17,2.21,1.94,2.58,88.80666666666667
2021-04-16,002709,90.49,88.2,90.8,85.0,115106,1006721200.0,6.45,-1.86,-1.67,3.04,88.0
2021-04-19,002709,88.9,97.02,97.02,88.9,147749,1398512240.0,9.21,10.0,8.82,3.9,94.31333333333333
2021-04-20,002709,97.59,100.04,104.2,97.18,264924,2662402064.0,7.24,3.11,3.02,6.99,100.47333333333334
2021-04-21,002709,101.05,100.7,102.5,100.0,138133,1396479408.0,2.5,0.66,0.66,3.64,101.06666666666666
2021-04-22,002709,103.14,103.1,104.4,100.92,112210,1153223776.0,3.46,2.38,2.4,2.96,102.80666666666666
2021-04-23,002709,103.5,105.43,106.75,102.98,123016,1292448896.0,3.66,2.26,2.33,3.25,105.05333333333334
2021-04-26,002709,105.57,104.68,108.21,103.3,123485,1305137360.0,4.66,-0.71,-0.75,3.26,105.39666666666666
2021-04-27,002709,62.01,62.47,64.8,59.92,260000,1624095312.0,4.66,-40.32,-42.21,4.04,62.39666666666667
2021-04-28,002709,60.88,64.33,64.62,59.4,253171,1582727424.0,8.36,2.98,1.86,3.93,62.78333333333334
2021-04-29,002709,63.5,64.2,64.91,63.01,214227,1370648304.0,2.95,-0.2,-0.13,3.33,64.04
2021-04-30,002709,64.0,67.4,68.5,63.6,245815,1642504544.0,7.63,4.98,3.2,3.82,66.5
2021-05-06,002709,67.91,64.96,68.69,61.68,308259,1992282384.0,10.4,-3.62,-2.44,4.78,65.11
2021-05-07,002709,63.65,62.3,65.14,62.08,176013,1117056176.0,4.71,-4.09,-2.66,2.73,63.173333333333325
2021-05-10,002709,61.87,63.6,64.68,61.15,184589,1169638656.0,5.67,2.09,1.3,2.87,63.14333333333334
2021-05-11,002709,62.32,63.14,63.5,61.34,130443,814378336.0,3.4,-0.72,-0.46,2.02,62.660000000000004
2021-05-12,002709,62.5,63.7,64.16,61.72,130314,823222656.0,3.86,0.89,0.56,2.02,63.19333333333333
2021-05-13,002709,62.48,61.8,62.73,60.9,132366,816551520.0,2.87,-2.98,-1.9,1.43,61.81
2021-05-14,002709,62.23,62.96,63.2,60.2,146611,909988656.0,4.85,1.88,1.16,1.58,62.120000000000005
2021-05-17,002709,63.37,69.26,69.26,63.0,296051,1986620800.0,9.94,10.01,6.3,3.2,67.17333333333333
2021-05-18,002709,70.0,71.9,72.9,68.89,270061,1919358144.0,5.79,3.81,2.64,2.92,71.23
2021-05-19,002709,70.66,75.7,77.88,70.5,301395,2254675280.0,10.26,5.29,3.8,3.26,74.69333333333333
2021-05-20,002709,75.21,75.7,77.26,74.55,248422,1876607360.0,3.58,0.0,0.0,2.68,75.83666666666666
2021-05-21,002709,76.51,77.55,79.23,76.38,212999,1650885600.0,3.76,2.44,1.85,2.3,77.72000000000001
2021-05-24,002709,77.0,76.99,77.9,75.01,161880,1240886896.0,3.73,-0.72,-0.56,1.75,76.63333333333334
2021-05-25,002709,78.11,77.01,78.5,74.6,190441,1453946144.0,5.07,0.03,0.02,2.06,76.70333333333333
2021-05-26,002709,77.79,75.46,78.1,75.0,153342,1162402784.0,4.03,-2.01,-1.55,1.66,76.18666666666667
2021-05-27,002709,76.94,80.0,80.0,75.05,204717,1594292432.0,6.56,6.02,4.54,2.21,78.35000000000001
2021-05-28,002709,83.8,87.36,88.0,81.25,340728,2949303600.0,8.44,9.2,7.36,3.68,85.53666666666668
2021-05-31,002709,89.0,93.46,94.1,88.0,341628,3118380720.0,6.98,6.98,6.1,3.69,91.85333333333334
2021-06-01,002709,91.3,89.66,91.3,86.58,284047,2528951264.0,5.05,-4.07,-3.8,3.07,89.17999999999999
2021-06-02,002709,90.12,90.34,91.88,88.54,204677,1844080544.0,3.73,0.76,0.68,2.21,90.25333333333333
2021-06-03,002709,88.79,92.92,97.03,87.12,257023,2380600240.0,10.97,2.86,2.58,2.78,92.35666666666667
2021-06-04,002709,92.8,97.8,99.88,91.6,271134,2629846000.0,8.91,5.25,4.88,2.93,96.42666666666666
2021-06-07,002709,95.85,95.93,97.29,93.61,210366,2003600256.0,3.76,-1.91,-1.87,2.27,95.61000000000001
2021-06-08,002709,95.5,93.38,100.48,89.95,283693,2674273712.0,10.98,-2.66,-2.55,3.07,94.60333333333334
2021-06-09,002709,92.93,93.15,93.98,89.74,171158,1570999824.0,4.54,-0.25,-0.23,1.85,92.29
2021-06-10,002709,92.65,100.7,100.7,92.38,264084,2583890944.0,8.93,8.11,7.55,2.85,97.92666666666666
2021-06-11,002709,99.76,99.0,101.53,96.34,247213,2452470400.0,5.15,-1.69,-1.7,2.67,98.95666666666666
2021-06-15,002709,100.5,97.89,102.8,96.31,197663,1941301632.0,6.56,-1.12,-1.11,2.14,99.0
2021-06-16,002709,96.31,88.1,97.31,88.1,270755,2431295808.0,9.41,-10.0,-9.79,2.93,91.17
2021-06-17,002709,85.15,90.7,92.02,84.87,348396,3072458576.0,8.12,2.95,2.6,3.76,89.19666666666666
2021-06-18,002709,92.0,99.77,99.77,90.71,330062,3212344512.0,9.99,10.0,9.07,3.57,96.75
2021-06-21,002709,103.0,99.57,103.8,97.31,251021,2515575456.0,6.5,-0.2,-0.2,2.71,100.22666666666667
2021-06-22,002709,101.0,106.01,108.5,98.08,270794,2821609904.0,10.47,6.47,6.44,2.93,104.19666666666666
2021-06-23,002709,106.11,106.3,110.81,103.97,261322,2787113136.0,6.45,0.27,0.29,2.82,107.02666666666666
2021-06-24,002709,107.12,102.8,107.6,101.78,198073,2063082528.0,5.48,-3.29,-3.5,2.14,104.06
2021-06-25,002709,103.05,104.95,105.41,99.5,214723,2205612192.0,5.75,2.09,2.15,2.32,103.28666666666668
2021-06-28,002709,103.97,104.94,106.8,101.35,231270,2422099328.0,5.19,-0.01,-0.01,2.5,104.36333333333333
2021-06-29,002709,107.4,106.9,108.0,102.86,252155,2670276608.0,4.9,1.87,1.96,2.72,105.92
2021-06-30,002709,104.67,106.58,107.99,102.91,188800,1998931248.0,4.75,-0.3,-0.32,2.85,105.82666666666665
2021-07-01,002709,106.56,101.92,106.58,99.99,212608,2182595232.0,6.18,-4.37,-4.66,3.21,102.83
2021-07-02,002709,100.0,100.96,104.25,100.0,224178,2289457104.0,4.17,-0.94,-0.96,3.39,101.73666666666666
2021-07-05,002709,102.4,103.5,105.5,100.2,234246,2407342960.0,5.25,2.52,2.54,3.54,103.06666666666666
2021-07-06,002709,105.24,101.82,106.36,97.81,293879,3008552496.0,8.26,-1.62,-1.68,4.44,101.99666666666667
2021-07-07,002709,99.88,106.28,106.82,97.58,325997,3360782400.0,9.07,4.38,4.46,4.92,103.55999999999999
2021-07-08,002709,107.14,103.5,110.79,103.5,310936,3301808992.0,6.86,-2.62,-2.78,4.7,105.93
2021-07-09,002709,102.0,113.85,113.85,99.16,480791,5168255488.0,14.19,10.0,10.35,7.26,108.95333333333333
2021-07-12,002709,113.0,112.61,116.34,108.33,459222,5177242368.0,7.04,-1.09,-1.24,6.94,112.42666666666668
2021-07-13,002709,112.65,117.38,118.22,112.01,317028,3655758160.0,5.51,4.24,4.77,4.79,115.87
2021-07-14,002709,115.0,106.9,115.22,106.56,375091,4116537856.0,7.38,-8.93,-10.48,5.67,109.56
2021-07-15,002709,105.0,106.1,108.0,103.45,255790,2694585120.0,4.26,-0.75,-0.8,3.86,105.84999999999998
2021-07-16,002709,104.8,98.99,105.88,98.8,343182,3501904272.0,6.67,-6.7,-7.11,5.18,101.22333333333334
2021-07-19,002709,97.0,93.35,97.0,91.6,430753,4046835200.0,5.46,-5.7,-5.64,6.51,93.98333333333333
2021-07-20,002709,93.3,96.85,97.79,92.4,280486,2685653728.0,5.77,3.75,3.5,4.24,95.67999999999999
2021-07-21,002709,98.31,102.09,103.51,98.1,303223,3083743680.0,5.59,5.41,5.24,4.58,101.23333333333335
2021-07-22,002709,103.11,103.24,104.56,100.14,254091,2593497264.0,4.33,1.13,1.15,3.84,102.64666666666666
2021-07-23,002709,108.5,104.9,111.0,103.5,371368,3996131040.0,7.26,1.61,1.66,5.61,106.46666666666665
2021-07-26,002709,105.2,103.0,109.48,99.8,314165,3278988528.0,9.23,-1.81,-1.9,4.75,104.09333333333332
2021-07-27,002709,101.89,95.57,105.65,93.8,293638,2945547264.0,11.5,-7.21,-7.43,4.44,98.33999999999999
2021-07-28,002709,92.88,101.08,101.45,92.88,295348,2906753488.0,8.97,5.77,5.51,4.46,98.46999999999998
2021-07-29,002709,103.98,104.66,105.5,100.99,248895,2587881440.0,4.46,3.54,3.58,3.76,103.71666666666665
2021-07-30,002709,104.0,100.94,105.8,99.0,263492,2674557904.0,6.5,-3.55,-3.72,3.98,101.91333333333334
2021-08-02,002709,103.1,108.31,110.0,103.05,388858,4153964016.0,6.89,7.3,7.37,5.87,107.12
2021-08-03,002709,107.6,105.5,108.58,101.53,259674,2728766208.0,6.51,-2.59,-2.81,3.92,105.20333333333333
2021-08-04,002709,105.5,116.05,116.05,105.16,325407,3671596768.0,10.32,10.0,10.55,4.92,112.42
2021-08-05,002709,117.99,120.85,123.24,114.0,360393,4278020656.0,7.96,4.14,4.8,5.44,119.36333333333334
2021-08-06,002709,124.97,123.4,130.99,122.4,289062,3649820112.0,7.11,2.11,2.55,4.37,125.59666666666668
2021-08-09,002709,121.01,124.7,128.4,116.09,281827,3419922464.0,9.98,1.05,1.3,4.26,123.06333333333333
2021-08-10,002709,123.0,118.0,126.0,114.44,284342,3405896480.0,9.27,-5.37,-6.7,4.3,119.48
2021-08-11,002709,119.46,119.69,120.54,113.8,198847,2349164096.0,5.71,1.43,1.69,3.0,118.00999999999999
2021-08-12,002709,118.1,123.24,125.65,116.88,163126,1988992368.0,7.33,2.97,3.55,2.46,121.92333333333333
2021-08-13,002709,120.0,119.61,127.84,119.0,172886,2128046736.0,7.17,-2.95,-3.63,2.61,122.14999999999999
2021-08-16,002709,119.0,114.17,119.2,111.44,195305,2227775376.0,6.49,-4.55,-5.44,2.95,114.93666666666667
2021-08-17,002709,114.18,113.67,117.95,112.8,139135,1599589456.0,4.51,-0.44,-0.5,2.1,114.80666666666667
2021-08-18,002709,115.12,116.72,121.72,113.91,172457,2019753216.0,6.87,2.68,3.05,2.61,117.45
2021-08-19,002709,116.47,124.8,126.0,114.02,221035,2687273136.0,10.26,6.92,8.08,3.34,121.60666666666667
2021-08-20,002709,124.85,126.6,130.49,123.56,202515,2575367312.0,5.55,1.44,1.8,3.06,126.88333333333333
2021-08-23,002709,128.0,128.04,130.0,124.1,197557,2515585440.0,4.66,1.14,1.44,2.98,127.38
2021-08-24,002709,136.0,140.84,140.84,135.05,142038,1980913104.0,4.52,10.0,12.8,2.15,138.91
2021-08-25,002709,143.59,139.1,145.96,135.47,335034,4688646400.0,7.45,-1.24,-1.74,5.06,140.17666666666665
2021-08-26,002709,139.1,135.6,140.87,133.5,204730,2806937936.0,5.3,-2.52,-3.5,3.09,136.65666666666667
2021-08-27,002709,134.23,139.21,140.79,133.63,175680,2428219008.0,5.28,2.66,3.61,2.65,137.87666666666667
2021-08-30,002709,139.02,136.1,143.36,134.65,208473,2879693792.0,6.26,-2.23,-3.11,3.15,138.03666666666666
2021-08-31,002709,136.1,136.21,138.1,132.85,149776,2024764416.0,3.86,0.08,0.11,2.26,135.72
2021-09-01,002709,135.1,128.78,136.43,124.85,233799,3031857104.0,8.5,-5.45,-7.43,3.53,130.01999999999998
2021-09-02,002709,127.8,134.0,134.51,127.5,178527,2361230384.0,5.44,4.05,5.22,2.7,132.00333333333333
2021-09-03,002709,132.9,125.8,135.0,123.78,191778,2458174048.0,8.37,-6.12,-8.2,2.9,128.19333333333333
2021-09-06,002709,125.38,130.4,132.31,119.35,202671,2565968448.0,10.3,3.66,4.6,3.06,127.35333333333334
2021-09-07,002709,129.88,142.09,142.82,128.88,237260,3299703968.0,10.69,8.96,11.69,3.58,137.92999999999998
2021-09-08,002709,141.85,138.08,142.5,136.32,178100,2473925792.0,4.35,-2.82,-4.01,2.69,138.96666666666667
2021-09-09,002709,139.0,141.01,146.88,136.52,201798,2844422352.0,7.5,2.12,2.93,3.05,141.47
2021-09-10,002709,140.55,142.89,144.54,137.46,141533,1995616560.0,5.02,1.33,1.88,2.14,141.63
2021-09-13,002709,142.42,141.41,145.5,137.8,147326,2082712896.0,5.39,-1.04,-1.48,2.23,141.57000000000002
2021-09-14,002709,141.0,148.28,154.0,137.01,244828,3627073968.0,12.01,4.86,6.87,3.7,146.42999999999998
2021-09-15,002709,149.84,149.99,155.1,148.32,168532,2548642896.0,4.57,1.15,1.71,2.55,151.13666666666666
2021-09-16,002709,147.5,148.8,155.0,146.01,171126,2571654400.0,5.99,-0.79,-1.19,2.59,149.93666666666667
2021-09-17,002709,148.81,155.04,156.38,146.66,178999,2725872624.0,6.53,4.19,6.24,2.7,152.6933333333333
2021-09-22,002709,152.0,155.22,156.16,150.01,108763,1675022544.0,3.97,0.12,0.18,1.64,153.79666666666665
2021-09-23,002709,157.5,144.98,159.59,142.4,217596,3216613776.0,11.07,-6.6,-10.24,3.29,148.99
2021-09-24,002709,144.0,150.08,156.87,141.6,181544,2730658784.0,10.53,3.52,5.1,2.74,149.51666666666668
2021-09-27,002709,150.8,147.55,154.88,143.6,163169,2416723520.0,7.52,-1.69,-2.53,2.46,148.67666666666668
2021-09-28,002709,147.54,140.3,150.1,139.0,131995,1891791184.0,7.52,-4.91,-7.25,1.99,143.13333333333335
2021-09-29,002709,140.0,138.29,146.88,136.9,192334,2725262464.0,7.11,-1.43,-2.01,2.91,140.68999999999997
2021-09-30,002709,140.0,152.12,152.12,138.59,220669,3290706688.0,9.78,10.0,13.83,3.33,147.61
2021-10-08,002709,155.0,138.0,155.9,136.91,283055,4005379952.0,12.48,-9.28,-14.12,4.28,143.60333333333332
2021-10-11,002709,136.99,137.76,139.16,126.01,222513,2977528224.0,9.53,-0.17,-0.24,3.36,134.31
2021-10-12,002709,135.15,131.9,137.66,130.7,137411,1828913584.0,5.05,-4.25,-5.86,2.08,133.42
2021-10-13,002709,131.91,133.37,134.0,129.28,159674,2098770608.0,3.58,1.11,1.47,2.41,132.21666666666667
2021-10-14,002709,131.5,128.92,132.25,126.5,176927,2270189792.0,4.31,-3.34,-4.45,2.67,129.22333333333333
2021-10-15,002709,130.0,135.15,136.1,126.6,239870,3165960048.0,7.37,4.83,6.23,3.62,132.61666666666667
2021-10-18,002709,134.11,134.81,137.4,128.0,231383,3058822320.0,6.96,-0.25,-0.34,3.5,133.40333333333334
2021-10-19,002709,134.56,138.87,139.5,134.01,218201,3001236464.0,4.07,3.01,4.06,3.3,137.46
2021-10-20,002709,136.81,141.17,146.88,135.3,199399,2829083152.0,8.34,1.66,2.3,3.01,141.11666666666667
2021-10-21,002709,141.99,136.59,141.99,132.0,238020,3223940400.0,7.08,-3.24,-4.58,3.6,136.86
2021-10-22,002709,134.01,133.0,136.88,131.2,132437,1768853184.0,4.16,-2.63,-3.59,2.0,133.69333333333333
2021-10-25,002709,134.49,145.91,146.0,133.62,301416,4256241024.0,9.31,9.71,12.91,4.55,141.84333333333333
2021-10-26,002709,150.0,149.8,154.15,147.0,204169,3077792800.0,4.9,2.67,3.89,3.08,150.31666666666666
2021-10-27,002709,154.01,162.1,164.78,151.01,345528,5577315840.0,9.19,8.21,12.3,5.22,159.29666666666665
2021-10-28,002709,166.35,163.17,170.51,162.0,206763,3413024320.0,5.25,0.66,1.07,3.12,165.22666666666666
2021-10-29,002709,163.95,164.93,167.87,159.0,264692,4320365312.0,5.44,1.08,1.76,4.0,163.93333333333334
2021-11-01,002709,166.0,153.01,166.0,152.37,238703,3739655488.0,8.26,-7.23,-11.92,3.61,157.12666666666667
2021-11-02,002709,155.0,152.0,155.01,149.1,144588,2191500256.0,3.86,-0.66,-1.01,2.18,152.03666666666666
2021-11-03,002709,149.78,147.8,151.48,143.88,148234,2181648160.0,5.0,-2.76,-4.2,2.24,147.72
2021-11-04,002709,150.12,146.51,153.85,144.6,187690,2795472640.0,6.26,-0.87,-1.29,2.84,148.32
2021-11-05,002709,148.99,147.99,153.46,146.16,161598,2417441616.0,4.98,1.01,1.48,2.44,149.20333333333335
2021-11-08,002709,144.0,154.29,157.17,142.2,220700,3355480112.0,10.12,4.26,6.3,3.33,151.22
2021-11-09,002709,154.5,153.21,155.73,148.0,163004,2465310144.0,5.01,-0.7,-1.08,2.46,152.31333333333336
2021-11-10,002709,150.98,146.03,151.02,138.68,247758,3558826128.0,8.05,-4.69,-7.18,3.74,145.24333333333334
2021-11-11,002709,144.1,145.08,146.5,141.5,147367,2126726512.0,3.42,-0.65,-0.95,2.23,144.36
2021-11-12,002709,144.03,144.7,146.5,142.15,128319,1849243440.0,3.0,-0.26,-0.38,1.94,144.45
2021-11-15,002709,143.0,134.99,143.11,133.0,238758,3243404112.0,6.99,-6.71,-9.71,3.61,137.03333333333333
2021-11-16,002709,134.5,131.83,135.99,130.72,162580,2166588896.0,3.9,-2.34,-3.16,2.46,132.8466666666667
2021-11-17,002709,133.82,133.65,137.1,132.6,158253,2126390672.0,3.41,1.38,1.82,2.39,134.45000000000002
2021-11-18,002709,134.0,132.3,134.66,129.4,159910,2101023552.0,3.94,-1.01,-1.35,2.42,132.12
2021-11-19,002709,132.98,127.6,133.2,126.65,233367,3009870928.0,4.95,-3.55,-4.7,3.53,129.15
2021-11-22,002709,129.0,134.91,135.35,129.0,277795,3692349232.0,4.98,5.73,7.31,4.2,133.08666666666667
2021-11-23,002709,134.94,136.38,136.54,131.0,218168,2929690992.0,4.11,1.09,1.47,3.3,134.64
2021-11-24,002709,136.3,131.02,137.73,130.2,211755,2807596304.0,5.52,-3.93,-5.36,3.2,132.98333333333332
2021-11-25,002709,131.7,131.49,131.99,128.01,111254,1451156656.0,3.04,0.36,0.47,1.68,130.49666666666667
2021-11-26,002709,130.79,133.96,137.11,130.55,168133,2253899616.0,4.99,1.88,2.47,2.54,133.87333333333333
2021-11-29,002709,130.07,136.82,138.5,129.3,191182,2603525952.0,6.87,2.13,2.86,2.89,134.87333333333333
2021-11-30,002709,137.51,135.0,138.5,134.44,130189,1774198320.0,2.97,-1.33,-1.82,1.97,135.98
2021-12-01,002709,135.0,136.47,137.5,132.56,132173,1785351360.0,3.66,1.09,1.47,2.0,135.51
2021-12-02,002709,136.2,135.4,137.08,133.77,104056,1407698912.0,2.43,-0.78,-1.07,1.57,135.41666666666666
2021-12-03,002709,135.0,133.88,136.35,132.57,108576,1453308000.0,2.79,-1.12,-1.52,1.64,134.26666666666665
