date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-03-02,603659,86.0,80.99,86.34,80.18,96315,789265216.0,7.42,-2.47,-2.05,4.98,82.50333333333333
2020-03-03,603659,83.67,82.07,85.62,81.11,77045,643108704.0,5.57,1.33,1.08,3.98,82.93333333333334
2020-03-04,603659,83.0,80.5,83.1,78.0,59689,479325296.0,6.21,-1.91,-1.57,3.08,80.53333333333333
2020-03-05,603659,81.57,81.41,82.41,79.0,50117,405124976.0,4.24,1.13,0.91,2.59,80.94
2020-03-06,603659,81.4,81.35,82.49,80.04,45572,371977872.0,3.01,-0.07,-0.06,2.35,81.29333333333334
2020-03-09,603659,77.39,75.81,79.67,75.2,61948,475886352.0,5.49,-6.81,-5.54,3.2,76.89333333333333
2020-03-10,603659,75.69,78.92,79.68,75.22,46986,364782432.0,5.88,4.1,3.11,2.43,77.94
2020-03-11,603659,78.94,77.9,80.18,77.3,45751,359295136.0,3.65,-1.29,-1.02,2.36,78.46000000000001
2020-03-12,603659,77.0,77.39,77.99,74.88,47978,367854832.0,3.99,-0.65,-0.51,2.48,76.75333333333333
2020-03-13,603659,74.28,75.91,77.67,72.75,40091,301118880.0,6.36,-1.91,-1.48,2.07,75.44333333333334
2020-03-16,603659,76.0,70.76,76.9,69.89,61746,451275072.0,9.23,-6.78,-5.15,3.19,72.51666666666667
2020-03-17,603659,71.88,69.2,72.68,67.09,59972,412854672.0,7.9,-2.2,-1.56,3.1,69.65666666666668
2020-03-18,603659,70.0,65.77,70.58,65.66,70931,483512896.0,7.11,-4.96,-3.43,3.67,67.33666666666666
2020-03-19,603659,66.0,66.0,66.98,64.6,64069,422780512.0,3.62,0.35,0.23,3.31,65.86
2020-03-20,603659,67.43,65.5,68.0,62.48,81320,525954608.0,8.36,-0.76,-0.5,4.2,65.32666666666667
2020-03-23,603659,63.38,58.95,63.87,58.95,65450,396904240.0,7.51,-10.0,-6.55,3.38,60.589999999999996
2020-03-24,603659,60.36,61.51,62.36,59.22,62004,378061328.0,5.33,4.34,2.56,3.2,61.03
2020-03-25,603659,63.5,64.33,66.1,63.0,76585,494774256.0,5.04,4.58,2.82,3.96,64.47666666666667
2020-03-26,603659,64.42,64.3,65.6,63.24,42836,275767648.0,3.67,-0.05,-0.03,2.21,64.38
2020-03-27,603659,65.44,62.79,65.65,62.37,52104,330795248.0,5.1,-2.35,-1.51,2.69,63.60333333333333
2020-03-30,603659,61.35,61.88,62.25,59.0,42875,260412156.0,5.18,-1.45,-0.91,2.22,61.04333333333333
2020-03-31,603659,63.0,60.0,63.12,60.0,48984,298472592.0,5.04,-3.04,-1.88,2.53,61.04
2020-04-01,603659,61.25,61.9,64.3,60.72,66479,415650720.0,5.97,3.17,1.9,3.44,62.306666666666665
2020-04-02,603659,61.6,65.62,65.88,61.04,62979,402399248.0,7.82,6.01,3.72,3.25,64.17999999999999
2020-04-03,603659,66.38,65.67,66.57,64.62,65576,430411088.0,2.97,0.08,0.05,3.39,65.62
2020-04-07,603659,67.77,67.99,68.5,66.65,53741,363788688.0,2.82,3.53,2.32,2.78,67.71333333333332
2020-04-08,603659,67.88,66.3,68.28,65.8,43392,289969888.0,3.65,-2.49,-1.69,2.24,66.79333333333334
2020-04-09,603659,66.87,66.53,67.37,64.51,36726,241973023.0,4.31,0.35,0.23,1.9,66.13666666666667
2020-04-10,603659,66.5,65.09,66.95,64.07,37269,243286284.0,4.33,-2.16,-1.44,1.93,65.36999999999999
2020-04-13,603659,64.14,62.9,64.85,62.6,30995,196549406.0,3.46,-3.36,-2.19,1.6,63.449999999999996
2020-04-14,603659,64.26,68.44,68.5,63.72,61927,414662480.0,7.6,8.81,5.54,3.2,66.88666666666667
2020-04-15,603659,69.2,70.06,71.88,69.2,78441,553756240.0,3.92,2.37,1.62,4.05,70.38
2020-04-16,603659,70.0,70.56,71.0,69.03,48912,342801808.0,2.81,0.71,0.5,2.53,70.19666666666667
2020-04-17,603659,71.68,71.1,73.5,70.5,59006,424147504.0,4.25,0.77,0.54,3.05,71.7
2020-04-20,603659,70.45,70.66,71.58,69.5,39021,275064032.0,2.93,-0.62,-0.44,2.02,70.58
2020-04-21,603659,68.75,69.13,70.0,67.5,33070,227259757.0,3.54,-2.17,-1.53,1.71,68.87666666666667
2020-04-22,603659,68.35,70.4,70.44,68.13,37199,259405958.0,3.34,1.84,1.27,1.92,69.65666666666667
2020-04-23,603659,71.51,70.68,71.51,69.6,32562,228974044.0,2.71,0.4,0.28,1.68,70.59666666666668
2020-04-24,603659,70.68,69.76,74.9,69.3,44141,318523744.0,7.92,-1.3,-0.92,2.28,71.32
2020-04-27,603659,70.76,71.42,73.73,68.75,32854,236359563.0,7.14,2.38,1.66,1.7,71.30000000000001
2020-04-28,603659,71.0,71.6,73.4,68.7,36634,261350911.0,6.58,0.25,0.18,1.89,71.23333333333333
2020-04-29,603659,70.13,71.7,72.33,69.5,23593,168219662.0,3.95,0.14,0.1,1.22,71.17666666666666
2020-04-30,603659,75.0,77.3,78.68,73.8,59566,458642112.0,6.81,7.81,5.6,3.08,76.59333333333335
2020-05-06,603659,78.4,76.7,78.69,73.88,61479,467433840.0,6.22,-0.78,-0.6,3.18,76.42333333333333
2020-05-07,603659,75.92,79.57,81.0,75.85,64795,514606464.0,6.71,3.74,2.87,3.35,78.80666666666666
2020-05-08,603659,80.5,80.7,81.99,79.29,43076,347555872.0,3.39,1.42,1.13,2.23,80.66000000000001
2020-05-11,603659,80.69,78.5,81.69,77.26,39564,314030672.0,5.49,-2.73,-2.2,2.04,79.14999999999999
2020-05-12,603659,78.94,78.47,79.06,76.4,22277,173442668.0,3.39,-0.04,-0.03,1.15,77.97666666666667
2020-05-13,603659,77.22,79.47,79.98,77.08,25130,198096670.0,3.7,1.27,1.0,1.3,78.84333333333333
2020-05-14,603659,77.86,78.87,79.88,77.86,19655,155168979.0,2.54,-0.76,-0.6,1.02,78.87
2020-05-15,603659,79.99,79.15,81.4,76.82,40707,321495008.0,5.81,0.36,0.28,2.1,79.12333333333333
2020-05-18,603659,79.24,76.68,79.24,76.15,22811,176828347.0,3.9,-3.12,-2.47,1.18,77.35666666666667
2020-05-19,603659,77.5,79.22,80.45,76.77,26273,207569365.0,4.8,3.31,2.54,1.36,78.81333333333333
2020-05-20,603659,84.5,84.8,87.14,84.35,79732,688678592.0,3.52,7.04,5.58,4.12,85.43
2020-05-21,603659,85.9,85.28,88.15,84.0,70936,611506688.0,4.89,0.57,0.48,3.67,85.81
2020-05-22,603659,86.0,78.91,86.0,78.91,60980,495845248.0,8.31,-7.47,-6.37,3.15,81.27333333333333
2020-05-25,603659,79.9,77.75,80.1,76.3,36528,284403648.0,4.82,-1.47,-1.16,1.89,78.05
2020-05-26,603659,78.7,83.88,84.1,78.7,45238,372947408.0,6.95,7.88,6.13,2.34,82.22666666666667
2020-05-27,603659,85.6,86.54,88.6,85.6,65847,573013136.0,3.58,3.17,2.66,3.4,86.91333333333334
2020-05-28,603659,87.5,85.1,87.76,82.3,31639,266909731.0,6.31,-1.66,-1.44,1.63,85.05333333333333
2020-05-29,603659,85.85,87.0,87.5,84.75,45049,389169792.0,3.23,2.23,1.9,2.33,86.41666666666667
2020-06-01,603659,87.5,87.41,89.61,86.2,43528,382661728.0,3.92,0.47,0.41,2.25,87.74000000000001
2020-06-02,603659,88.8,90.38,90.9,88.8,29942,269354128.0,2.4,3.4,2.97,1.55,90.02666666666666
2020-06-03,603659,90.38,91.76,92.0,89.22,19870,180892347.0,3.08,1.53,1.38,1.03,90.99333333333334
2020-06-04,603659,91.76,95.06,100.94,91.76,37806,364774720.0,10.0,3.6,3.3,1.95,95.92
2020-06-05,603659,95.06,95.21,95.75,93.61,20711,195610619.0,2.25,0.16,0.15,1.07,94.85666666666667
2020-06-08,603659,96.0,95.91,99.0,95.3,21278,206395702.0,3.89,0.74,0.7,1.1,96.73666666666668
2020-06-09,603659,97.5,98.81,100.58,97.3,26563,262760091.0,3.42,3.02,2.9,1.37,98.89666666666666
2020-06-10,603659,99.86,100.2,101.75,98.49,25305,252130326.0,3.3,1.41,1.39,1.31,100.14666666666666
2020-06-11,603659,100.4,95.55,103.0,94.6,57102,557071232.0,8.38,-4.64,-4.65,2.95,97.71666666666665
2020-06-12,603659,92.5,91.38,93.0,89.5,60512,550389760.0,3.66,-4.36,-4.17,3.13,91.29333333333334
2020-06-15,603659,90.89,89.5,92.4,89.0,45047,408431488.0,3.72,-2.06,-1.88,2.33,90.3
2020-06-16,603659,91.3,92.5,92.77,90.2,33930,310501024.0,2.87,3.35,3.0,1.75,91.82333333333334
2020-06-17,603659,92.0,90.2,92.97,88.9,29365,266076343.0,4.4,-2.49,-2.3,1.52,90.69
2020-06-18,603659,90.6,93.96,95.38,87.69,53223,486476992.0,8.53,4.17,3.76,2.75,92.34333333333332
2020-06-19,603659,95.72,99.76,100.5,94.02,51084,498199408.0,6.9,6.17,5.8,2.64,98.09333333333332
2020-06-22,603659,99.0,100.38,104.0,97.87,31824,321623536.0,6.14,0.62,0.62,1.64,100.75
2020-06-23,603659,100.33,100.11,101.8,98.87,42833,428408048.0,2.92,-0.27,-0.27,2.21,100.26
2020-06-24,603659,100.53,100.97,101.78,97.01,26776,266377637.0,4.76,0.86,0.86,1.38,99.92
2020-06-29,603659,100.33,101.0,101.8,99.2,23603,236438135.0,2.58,0.03,0.03,1.22,100.66666666666667
2020-06-30,603659,101.81,103.02,104.3,101.33,18867,194446707.0,2.94,2.0,2.02,0.97,102.88333333333333
2020-07-01,603659,104.66,107.42,109.98,102.51,34498,370362144.0,7.25,4.27,4.4,1.78,106.63666666666667
2020-07-02,603659,109.88,107.97,110.1,103.8,28583,304900480.0,5.86,0.51,0.55,1.48,107.29
2020-07-03,603659,108.46,107.4,109.59,105.22,25167,269237696.0,4.05,-0.53,-0.57,1.3,107.40333333333335
2020-07-06,603659,107.4,109.31,111.35,104.49,41203,445523136.0,6.39,1.78,1.91,2.13,108.38333333333333
2020-07-07,603659,111.0,120.24,120.24,111.0,27343,324445776.0,8.45,10.0,10.93,1.41,117.16000000000001
2020-07-08,603659,120.24,119.62,122.64,116.0,36474,434117856.0,5.52,-0.52,-0.62,1.88,119.42
2020-07-09,603659,118.12,123.25,125.0,117.99,23022,279839360.0,5.86,3.03,3.63,1.19,122.08
2020-07-10,603659,120.99,118.95,125.2,118.32,30546,367914544.0,5.58,-3.49,-4.3,1.58,120.82333333333332
2020-07-13,603659,121.02,122.0,127.45,119.54,43022,527250192.0,6.65,2.56,3.05,2.22,122.99666666666667
2020-07-14,603659,119.98,116.75,119.98,114.03,46597,541956080.0,4.88,-4.3,-5.25,2.41,116.92
2020-07-15,603659,115.54,114.0,119.68,110.6,47136,543036192.0,7.78,-2.36,-2.75,2.44,114.75999999999999
2020-07-16,603659,113.18,106.58,116.5,105.11,53002,588578672.0,9.99,-6.51,-7.42,2.74,109.39666666666666
2020-07-17,603659,106.5,106.2,111.17,103.31,49303,525601488.0,7.37,-0.36,-0.38,2.55,106.89333333333333
2020-07-20,603659,110.98,104.3,112.06,102.0,61578,648358368.0,9.47,-1.79,-1.9,3.18,106.12
2020-07-21,603659,106.2,107.13,107.99,102.69,50510,531622608.0,5.08,2.71,2.83,2.61,105.93666666666667
2020-07-22,603659,106.0,107.06,109.8,105.19,51098,548287760.0,4.3,-0.07,-0.07,2.64,107.35000000000001
2020-07-23,603659,107.07,108.99,110.4,104.5,50293,542214688.0,5.51,1.8,1.93,2.6,107.96333333333332
2020-07-24,603659,106.9,99.6,107.48,98.09,57657,589344608.0,8.62,-8.62,-9.39,2.98,101.72333333333331
2020-07-27,603659,99.0,100.0,101.37,97.51,37848,375094384.0,3.88,0.4,0.4,1.96,99.62666666666667
2020-07-28,603659,101.99,101.23,104.79,99.81,37529,380400528.0,4.98,1.23,1.23,1.94,101.94333333333334
2020-07-29,603659,101.99,103.31,103.61,100.11,39538,404000752.0,3.46,2.05,2.08,2.04,102.34333333333332
2020-07-30,603659,104.31,101.66,104.4,101.31,30392,311084640.0,2.99,-1.6,-1.65,1.57,102.45666666666666
2020-07-31,603659,102.97,106.39,108.25,101.68,48847,513910096.0,6.46,4.65,4.73,2.52,105.44
2020-08-03,603659,108.09,109.1,111.0,107.4,47523,519731632.0,3.38,2.55,2.71,2.46,109.16666666666667
2020-08-04,603659,108.0,113.11,116.0,108.0,45361,511457280.0,7.33,3.68,4.01,2.34,112.37
2020-08-05,603659,112.13,113.0,115.0,108.52,29604,332078976.0,5.73,-0.1,-0.11,1.53,112.17333333333333
2020-08-06,603659,115.0,113.74,116.2,112.58,30686,351631280.0,3.2,0.65,0.74,1.59,114.17333333333333
2020-08-07,603659,114.03,111.8,117.72,108.11,33455,376127872.0,8.45,-1.71,-1.94,1.73,112.54333333333334
2020-08-10,603659,109.9,109.33,111.87,106.0,32348,351487440.0,5.25,-2.21,-2.47,1.67,109.06666666666666
2020-08-11,603659,109.95,104.61,111.5,104.1,37197,401087728.0,6.77,-4.32,-4.72,1.92,106.73666666666666
2020-08-12,603659,107.7,104.93,110.88,100.0,53727,558044496.0,10.4,0.31,0.32,2.78,105.27
2020-08-13,603659,105.0,105.33,112.0,103.2,32128,341180208.0,8.39,0.38,0.4,1.66,106.84333333333332
2020-08-14,603659,104.41,106.84,106.97,103.1,18600,196508064.0,3.67,1.43,1.51,0.96,105.63666666666666
2020-08-17,603659,106.86,102.95,106.92,101.27,45252,464857888.0,5.29,-3.64,-3.89,2.34,103.71333333333332
2020-08-18,603659,103.0,100.3,104.3,99.22,64595,651037104.0,4.93,-2.57,-2.65,3.34,101.27333333333333
2020-08-19,603659,100.4,94.42,101.8,94.14,60752,584828272.0,7.64,-5.86,-5.88,3.14,96.78666666666668
2020-08-20,603659,94.42,95.02,95.29,91.88,38545,361857616.0,3.61,0.64,0.6,1.99,94.06333333333333
2020-08-21,603659,95.61,95.67,97.83,95.26,40598,391248544.0,2.7,0.68,0.65,2.1,96.25333333333333
2020-08-24,603659,96.21,97.31,98.03,94.26,37459,363064064.0,3.94,1.71,1.64,1.94,96.53333333333335
2020-08-25,603659,97.54,97.13,99.42,96.21,30232,295673344.0,3.3,-0.18,-0.18,1.56,97.58666666666666
2020-08-26,603659,98.0,97.74,98.97,96.52,39381,387200320.0,2.52,0.63,0.61,2.03,97.74333333333334
2020-08-27,603659,99.44,100.33,102.62,98.51,34312,344846800.0,4.21,2.65,2.59,1.77,100.48666666666666
2020-08-28,603659,99.34,100.88,101.66,97.45,27823,276226976.0,4.2,0.55,0.55,1.44,99.99666666666667
2020-08-31,603659,100.93,99.04,102.11,98.78,24721,248488890.0,3.3,-1.82,-1.84,1.28,99.97666666666667
2020-09-01,603659,97.96,107.07,108.0,97.88,50405,527651712.0,10.22,8.11,8.03,2.6,104.31666666666666
2020-09-02,603659,108.75,108.72,110.3,107.17,32117,349124992.0,2.92,1.54,1.65,1.66,108.73
2020-09-03,603659,107.99,107.0,108.19,105.3,36605,390350000.0,2.66,-1.58,-1.72,1.89,106.83
2020-09-04,603659,103.1,105.81,106.5,103.0,34135,359045776.0,3.27,-1.11,-1.19,1.76,105.10333333333334
2020-09-07,603659,106.8,104.01,108.8,102.0,38913,411216784.0,6.43,-1.7,-1.8,2.01,104.93666666666667
2020-09-08,603659,103.75,100.0,104.01,97.67,31727,317753376.0,6.1,-3.86,-4.01,1.64,100.56
2020-09-09,603659,97.6,93.6,97.6,91.66,41112,386492400.0,5.94,-6.4,-6.4,2.12,94.28666666666668
2020-09-10,603659,95.6,96.0,98.68,93.99,26110,251599162.0,5.01,2.56,2.4,1.35,96.22333333333334
2020-09-11,603659,97.04,103.46,103.6,96.11,30516,306177904.0,7.8,7.77,7.46,1.58,101.05666666666666
2020-09-14,603659,104.0,105.74,108.6,103.17,36275,385565456.0,5.25,2.2,2.28,1.87,105.83666666666666
2020-09-15,603659,106.5,108.5,109.39,105.9,28373,306955664.0,3.3,2.61,2.76,1.47,107.93
2020-09-16,603659,108.15,108.6,109.87,106.67,27446,297325424.0,2.95,0.09,0.1,1.42,108.38
2020-09-17,603659,107.27,109.8,113.7,105.97,40556,447452304.0,7.12,1.1,1.2,2.1,109.82333333333334
2020-09-18,603659,109.33,110.18,112.37,108.0,24976,275579120.0,3.98,0.35,0.38,1.29,110.18333333333334
2020-09-21,603659,111.28,111.99,114.88,110.27,44305,498982656.0,4.18,1.64,1.81,2.29,112.38
2020-09-22,603659,110.0,109.75,113.9,109.0,32809,364022640.0,4.38,-2.0,-2.24,1.7,110.88333333333333
2020-09-23,603659,109.92,109.9,110.88,106.38,26109,285105488.0,4.1,0.14,0.15,1.35,109.05333333333333
2020-09-24,603659,107.33,104.8,108.7,104.0,33562,355684272.0,4.28,-4.64,-5.1,1.73,105.83333333333333
2020-09-25,603659,107.2,103.59,107.2,102.9,19607,204108310.0,4.1,-1.15,-1.21,1.01,104.56333333333335
2020-09-28,603659,104.98,103.26,106.3,102.6,25883,269516336.0,3.57,-0.32,-0.33,1.34,104.05333333333333
2020-09-29,603659,105.95,107.75,109.59,104.28,35008,376192784.0,5.14,4.35,4.49,1.81,107.20666666666666
2020-09-30,603659,108.28,108.59,111.92,106.28,24560,268225830.0,5.23,0.78,0.84,1.27,108.92999999999999
2020-10-09,603659,113.0,115.94,116.66,112.03,54307,624858672.0,4.26,6.77,7.35,2.81,114.87666666666667
2020-10-12,603659,117.5,118.83,120.42,116.0,46599,550593296.0,3.81,2.49,2.89,2.41,118.41666666666667
2020-10-13,603659,117.84,121.03,122.72,116.16,32390,387837728.0,5.52,1.85,2.2,1.67,119.96999999999998
2020-10-14,603659,121.22,118.99,122.48,117.0,41403,491783808.0,4.53,-1.69,-2.04,2.14,119.49000000000001
2020-10-15,603659,120.1,114.04,120.88,113.01,46500,540730640.0,6.61,-4.16,-4.95,2.4,115.97666666666667
2020-10-16,603659,115.88,107.51,115.88,107.03,50426,553743984.0,7.76,-5.73,-6.53,2.61,110.14
2020-10-19,603659,107.98,101.9,108.47,101.6,51571,534365920.0,6.39,-5.22,-5.61,2.66,103.99000000000001
2020-10-20,603659,102.3,103.0,103.0,99.86,58975,596968624.0,3.08,1.08,1.1,3.05,101.95333333333333
2020-10-21,603659,102.87,102.15,103.0,99.68,38301,387718976.0,3.22,-0.83,-0.85,1.98,101.61000000000001
2020-10-22,603659,102.31,104.5,105.5,100.32,36853,381114704.0,5.07,2.3,2.35,1.9,103.44
2020-10-23,603659,104.5,102.29,107.98,102.2,25719,268841760.0,5.53,-2.11,-2.21,1.33,104.15666666666668
2020-10-26,603659,101.52,105.88,106.36,99.0,32156,333660288.0,7.2,3.51,3.59,1.66,103.74666666666667
2020-10-27,603659,105.0,104.48,105.78,103.5,23909,250019647.0,2.15,-1.32,-1.4,1.24,104.58666666666666
2020-10-28,603659,100.55,106.05,107.15,100.29,34313,360595184.0,6.57,1.5,1.57,1.77,104.49666666666667
2020-10-29,603659,103.68,105.9,107.45,103.38,29030,306840432.0,3.84,-0.14,-0.15,1.5,105.57666666666667
2020-10-30,603659,107.1,111.45,113.6,105.35,52151,573559136.0,7.79,5.24,5.55,2.69,110.13333333333333
2020-11-02,603659,109.6,111.5,113.53,107.72,41961,466036368.0,5.21,0.04,0.05,2.17,110.91666666666667
2020-11-03,603659,114.0,107.71,114.2,105.99,42573,461413376.0,7.36,-3.4,-3.79,0.98,109.3
2020-11-04,603659,107.08,109.5,113.0,107.08,37482,412399936.0,5.5,1.66,1.79,0.86,109.86
2020-11-05,603659,112.0,118.09,119.78,111.97,63267,732601168.0,7.13,7.84,8.59,1.45,116.61333333333334
2020-11-06,603659,118.69,116.4,120.99,114.0,42736,498235904.0,5.92,-1.43,-1.69,0.98,117.13
2020-11-09,603659,118.19,114.07,118.85,112.88,65284,747786688.0,5.13,-2.0,-2.33,1.5,115.26666666666665
2020-11-10,603659,114.3,112.34,114.37,109.58,45852,513652320.0,4.2,-1.52,-1.73,1.05,112.09666666666665
2020-11-11,603659,112.0,109.73,114.87,109.45,44524,499529632.0,4.82,-2.32,-2.61,1.02,111.35000000000001
2020-11-12,603659,110.5,111.3,113.85,109.5,22126,246367215.0,3.96,1.43,1.57,0.51,111.55
2020-11-13,603659,112.41,114.9,118.45,110.13,53429,613464624.0,7.48,3.23,3.6,1.23,114.49333333333334
2020-11-16,603659,113.0,117.36,117.8,109.33,46401,529143168.0,7.37,2.14,2.46,1.07,114.83
2020-11-17,603659,117.0,110.25,118.99,108.8,49867,560698784.0,8.68,-6.06,-7.11,1.15,112.67999999999999
2020-11-18,603659,111.0,106.25,112.83,104.6,54056,579233040.0,7.46,-3.63,-4.0,1.24,107.89333333333333
2020-11-19,603659,107.0,104.55,107.42,103.0,54227,564516352.0,4.16,-1.6,-1.7,1.25,104.99000000000001
2020-11-20,603659,104.53,103.0,106.96,102.1,60823,632726048.0,4.65,-1.48,-1.55,1.4,104.02
2020-11-23,603659,102.9,103.8,104.3,100.0,57390,588816880.0,4.17,0.78,0.8,1.32,102.7
2020-11-24,603659,106.0,105.06,106.6,102.61,63746,670859776.0,3.84,1.21,1.26,1.46,104.75666666666666
2020-11-25,603659,106.3,97.57,106.3,95.9,98354,976821792.0,9.9,-7.13,-7.49,2.26,99.92333333333333
2020-11-26,603659,96.8,99.66,99.79,96.8,54522,538422944.0,3.06,2.14,2.09,1.25,98.75
2020-11-27,603659,98.98,100.11,101.33,98.18,32988,328702208.0,3.16,0.45,0.45,0.76,99.87333333333333
2020-11-30,603659,100.18,100.73,100.73,96.01,43349,427974016.0,4.71,0.62,0.62,1.0,99.15666666666668
2020-12-01,603659,99.2,98.96,99.98,96.26,54833,538450240.0,3.69,-1.76,-1.77,1.26,98.39999999999999
2020-12-02,603659,98.98,98.25,99.36,96.24,40101,391417120.0,3.15,-0.72,-0.71,0.92,97.95
2020-12-03,603659,97.33,99.08,99.61,96.41,35419,346931616.0,3.26,0.84,0.83,0.81,98.36666666666666
2020-12-04,603659,98.27,101.38,102.52,98.13,38616,391370896.0,4.43,2.32,2.3,0.88,100.67666666666666
2020-12-07,603659,101.0,105.36,106.56,100.7,51374,535860160.0,5.78,3.93,3.98,1.18,104.20666666666666
2020-12-08,603659,106.94,111.38,111.38,106.77,67798,744267776.0,4.38,5.71,6.02,1.55,109.84333333333332
2020-12-09,603659,110.2,108.35,114.61,107.4,70208,776387952.0,6.47,-2.72,-3.03,1.61,110.12
2020-12-10,603659,107.0,100.07,108.0,99.6,85806,874289216.0,7.75,-7.64,-8.28,1.96,102.55666666666666
2020-12-11,603659,101.0,97.83,101.0,96.88,52200,513046864.0,4.12,-2.24,-2.24,1.19,98.57
2020-12-14,603659,98.82,100.6,100.9,96.2,53582,527400752.0,4.8,2.83,2.77,1.23,99.23333333333335
2020-12-15,603659,101.68,102.35,103.17,99.53,44807,454778752.0,3.62,1.74,1.75,1.02,101.68333333333332
2020-12-16,603659,101.5,101.98,102.69,100.53,31009,315749952.0,2.11,-0.36,-0.37,0.71,101.73333333333333
2020-12-17,603659,101.35,104.5,104.77,100.6,41417,428571936.0,4.09,2.47,2.52,0.95,103.29
2020-12-18,603659,106.52,113.0,113.6,105.6,101537,1120538112.0,7.66,8.13,8.5,2.29,110.73333333333333
2020-12-21,603659,113.85,118.01,119.48,113.0,83232,970683808.0,5.73,4.43,5.01,1.88,116.83
2020-12-22,603659,117.26,119.29,124.9,115.94,75424,905380608.0,7.59,1.08,1.28,1.7,120.04333333333334
