date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-03-20,002600,9.28,9.1,9.34,8.91,972478,884145760.0,4.68,-0.87,-0.08,5.64,9.116666666666667
2020-03-23,002600,8.78,8.29,8.86,8.19,1271740,1080579088.0,7.36,-8.9,-0.81,7.38,8.446666666666665
2020-03-24,002600,8.5,8.34,8.55,7.83,1301817,1068132048.0,8.69,0.6,0.05,7.55,8.24
2020-03-25,002600,8.65,8.9,9.13,8.55,1912011,1696089824.0,6.95,6.71,0.56,11.09,8.86
2020-03-26,002600,8.84,8.58,8.84,8.52,1135512,982069600.0,3.6,-3.6,-0.32,6.59,8.646666666666667
2020-03-27,002600,8.75,8.59,8.94,8.56,1133290,989593296.0,4.43,0.12,0.01,6.57,8.696666666666667
2020-03-30,002600,8.3,8.26,8.38,7.96,1028570,840197136.0,4.89,-3.84,-0.33,5.97,8.200000000000001
2020-03-31,002600,8.4,8.22,8.46,8.12,628629,522082096.0,4.12,-0.48,-0.04,3.65,8.266666666666666
2020-04-01,002600,8.18,8.46,8.63,8.15,1272636,1076851344.0,5.84,2.92,0.24,7.38,8.413333333333334
2020-04-02,002600,8.34,8.92,8.93,8.31,1465216,1274588368.0,7.33,5.44,0.46,8.5,8.72
2020-04-03,002600,8.88,8.78,8.94,8.66,963743,847809904.0,3.14,-1.57,-0.14,5.59,8.793333333333335
2020-04-07,002600,9.1,8.98,9.15,8.86,1017880,914129344.0,3.3,2.28,0.2,5.9,8.996666666666666
2020-04-08,002600,8.89,8.98,9.14,8.83,835882,753529584.0,3.45,0.0,0.0,4.85,8.983333333333333
2020-04-09,002600,9.04,8.95,9.09,8.9,586920,525853344.0,2.12,-0.33,-0.03,3.4,8.98
2020-04-10,002600,8.91,8.48,8.94,8.44,989131,851785040.0,5.59,-5.25,-0.47,5.74,8.62
2020-04-13,002600,8.34,8.11,8.38,8.07,879237,718172992.0,3.66,-4.36,-0.37,5.1,8.186666666666667
2020-04-14,002600,8.25,8.63,8.63,8.2,1009903,851695120.0,5.3,6.41,0.52,5.86,8.486666666666666
2020-04-15,002600,8.73,8.9,9.15,8.6,1740465,1553757776.0,6.37,3.13,0.27,10.09,8.883333333333333
2020-04-16,002600,8.83,9.05,9.17,8.76,1213584,1094495360.0,4.61,1.69,0.15,7.04,8.993333333333334
2020-04-17,002600,9.19,9.0,9.34,8.96,1339203,1226291136.0,4.2,-0.55,-0.05,7.77,9.1
2020-04-20,002600,9.02,8.96,9.09,8.82,844508,754559696.0,3.0,-0.44,-0.04,4.9,8.956666666666667
2020-04-21,002600,8.94,8.75,8.94,8.58,923537,805093584.0,4.02,-2.34,-0.21,5.36,8.756666666666666
2020-04-22,002600,8.59,8.81,8.81,8.52,603690,526712832.0,3.31,0.69,0.06,3.5,8.713333333333333
2020-04-23,002600,8.82,8.56,8.87,8.55,714659,616855696.0,3.63,-2.84,-0.25,4.14,8.660000000000002
2020-04-24,002600,8.5,8.31,8.64,8.23,720411,601973904.0,4.79,-2.92,-0.25,4.18,8.393333333333333
2020-04-27,002600,8.34,8.39,8.51,8.1,615969,513982848.0,4.93,0.96,0.08,3.57,8.333333333333334
2020-04-28,002600,8.3,8.74,8.74,8.0,1112419,945345760.0,8.82,4.17,0.35,6.45,8.493333333333334
2020-04-29,002600,8.63,8.59,8.77,8.55,552604,477150000.0,2.52,-1.72,-0.15,3.21,8.636666666666667
2020-04-30,002600,8.72,9.28,9.42,8.72,2222037,2042528560.0,8.15,8.03,0.69,12.89,9.14
2020-05-06,002600,9.25,9.54,9.64,9.22,1784210,1692370432.0,4.53,2.8,0.26,10.35,9.466666666666667
2020-05-07,002600,9.58,9.38,9.8,9.36,1223252,1167112624.0,4.61,-1.68,-0.16,7.09,9.513333333333334
2020-05-08,002600,9.52,9.33,9.64,9.3,998179,941863856.0,3.62,-0.53,-0.05,5.79,9.423333333333334
2020-05-11,002600,9.44,9.19,9.49,9.09,997548,926678400.0,4.29,-1.5,-0.14,5.79,9.256666666666666
2020-05-12,002600,9.22,9.38,9.4,9.01,918358,845857040.0,4.24,2.07,0.19,5.33,9.263333333333334
2020-05-13,002600,9.24,9.31,9.41,9.16,800801,741024160.0,2.67,-0.75,-0.07,4.64,9.293333333333335
2020-05-14,002600,9.22,9.43,9.55,9.18,1018737,960590096.0,3.97,1.29,0.12,5.91,9.386666666666667
2020-05-15,002600,9.5,9.47,9.73,9.33,1085079,1034186464.0,4.24,0.42,0.04,6.29,9.51
2020-05-18,002600,9.49,9.15,9.49,9.08,1148429,1060661136.0,4.33,-3.38,-0.32,6.66,9.24
2020-05-19,002600,9.27,9.4,9.45,9.21,821974,769152224.0,2.62,2.73,0.25,4.44,9.353333333333333
2020-05-20,002600,9.4,9.48,9.64,9.35,974644,928559440.0,3.09,0.85,0.08,5.26,9.49
2020-05-21,002600,9.52,9.34,9.64,9.2,874877,827069344.0,4.64,-1.48,-0.14,4.72,9.393333333333333
2020-05-22,002600,9.3,9.12,9.3,9.05,607233,555112288.0,2.68,-2.36,-0.22,3.28,9.156666666666666
2020-05-25,002600,9.05,8.78,9.09,8.77,577936,513533344.0,3.51,-3.73,-0.34,3.12,8.88
2020-05-26,002600,8.86,8.96,9.03,8.85,569441,507865568.0,2.05,2.05,0.18,3.07,8.946666666666667
2020-05-27,002600,9.01,8.8,9.06,8.78,426217,378190544.0,3.13,-1.79,-0.16,2.3,8.88
2020-05-28,002600,8.83,8.77,8.91,8.61,426298,372854256.0,3.41,-0.34,-0.03,2.3,8.763333333333334
2020-05-29,002600,8.73,9.02,9.03,8.63,708102,629069664.0,4.56,2.85,0.25,3.82,8.893333333333333
2020-06-01,002600,9.5,9.92,9.92,9.5,808133,794227664.0,4.66,9.98,0.9,4.36,9.780000000000001
2020-06-02,002600,10.72,10.65,10.91,10.32,3992831,4256401264.0,5.95,7.36,0.73,21.55,10.626666666666667
2020-06-03,002600,10.71,10.91,11.43,10.52,3609197,3943250736.0,8.54,2.44,0.26,19.48,10.953333333333333
2020-06-04,002600,10.91,10.77,11.2,10.63,2082158,2268089456.0,5.22,-1.28,-0.14,11.24,10.866666666666665
2020-06-05,002600,10.79,11.0,11.3,10.75,2019727,2223674176.0,5.11,2.14,0.23,10.9,11.016666666666666
2020-06-08,002600,11.2,11.01,11.38,10.84,1629137,1809352912.0,4.91,0.09,0.01,8.79,11.076666666666666
2020-06-09,002600,11.12,11.17,11.2,10.95,1255893,1392590464.0,2.27,1.45,0.16,6.78,11.106666666666667
2020-06-10,002600,11.09,10.97,11.16,10.76,1127807,1237573904.0,3.58,-1.79,-0.2,6.09,10.963333333333333
2020-06-11,002600,10.9,10.76,11.11,10.64,1122922,1222551312.0,4.28,-1.91,-0.21,6.06,10.836666666666666
2020-06-12,002600,10.4,10.33,10.52,10.2,1509355,1563480352.0,2.97,-4.0,-0.43,8.15,10.35
2020-06-15,002600,10.28,9.99,10.36,9.97,1333262,1353759152.0,3.78,-3.29,-0.34,7.2,10.106666666666667
2020-06-16,002600,10.2,10.12,10.24,9.95,1184140,1194206192.0,2.9,1.3,0.13,6.39,10.103333333333332
2020-06-17,002600,10.12,9.95,10.15,9.8,1108423,1099422976.0,3.46,-1.68,-0.17,5.98,9.966666666666667
2020-06-18,002600,9.97,10.55,10.74,9.87,2268439,2352278288.0,8.74,6.03,0.6,12.24,10.386666666666667
2020-06-19,002600,10.48,10.78,10.94,10.39,1700422,1821659328.0,5.21,2.18,0.23,9.18,10.703333333333333
2020-06-22,002600,10.8,10.75,10.99,10.67,1318233,1426943168.0,2.97,-0.28,-0.03,7.11,10.803333333333333
2020-06-23,002600,10.87,10.73,10.87,10.57,859163,919091712.0,2.79,-0.19,-0.02,4.64,10.723333333333334
2020-06-24,002600,10.71,10.93,11.25,10.71,1284372,1415943840.0,5.03,1.86,0.2,6.93,10.963333333333333
2020-06-29,002600,10.76,10.51,10.8,10.4,1073077,1135037120.0,3.66,-3.84,-0.42,5.79,10.57
2020-06-30,002600,10.65,10.63,10.75,10.4,1640998,1731517424.0,3.33,1.14,0.12,8.86,10.593333333333334
2020-07-01,002600,10.59,10.36,10.6,10.1,1688064,1741654192.0,4.7,-2.54,-0.27,9.11,10.353333333333333
2020-07-02,002600,10.32,11.16,11.18,10.25,2795759,3038000192.0,8.98,7.72,0.8,15.09,10.863333333333335
2020-07-03,002600,11.27,11.03,11.36,10.9,1571871,1734163776.0,4.12,-1.16,-0.13,8.48,11.096666666666666
2020-07-06,002600,11.25,11.49,11.6,11.08,2229538,2542298352.0,4.71,4.17,0.46,12.03,11.39
2020-07-07,002600,11.55,11.91,12.33,11.36,2746965,3247897200.0,8.44,3.66,0.42,14.82,11.866666666666665
2020-07-08,002600,11.88,13.1,13.1,11.85,3029846,3854106736.0,10.5,9.99,1.19,16.35,12.683333333333332
2020-07-09,002600,13.0,13.03,13.29,12.52,3202480,4134096496.0,5.88,-0.53,-0.07,17.28,12.946666666666665
2020-07-10,002600,12.83,12.6,12.83,12.48,2014112,2548750752.0,2.69,-3.3,-0.43,10.87,12.636666666666668
2020-07-13,002600,12.45,12.8,12.8,12.33,2187266,2757999360.0,3.73,1.59,0.2,11.8,12.643333333333336
2020-07-14,002600,12.8,12.3,12.8,12.1,1844168,2286534304.0,5.47,-3.91,-0.5,9.95,12.4
2020-07-15,002600,12.4,11.65,12.41,11.52,1465336,1737949120.0,7.24,-5.28,-0.65,7.91,11.86
2020-07-16,002600,11.65,10.92,11.84,10.6,1395737,1582578256.0,10.64,-6.27,-0.73,7.53,11.12
2020-07-17,002600,10.9,10.83,11.1,10.66,927468,1007616272.0,4.03,-0.82,-0.09,5.01,10.863333333333332
2020-07-20,002600,11.0,11.12,11.16,10.77,1113078,1227325232.0,3.6,2.68,0.29,6.01,11.016666666666666
2020-07-21,002600,11.1,11.18,11.23,10.91,880400,975285984.0,2.88,0.54,0.06,4.75,11.106666666666667
2020-07-22,002600,11.1,11.65,11.75,11.0,1519258,1738672224.0,6.71,4.2,0.47,8.2,11.466666666666667
2020-07-23,002600,11.45,11.32,11.5,11.05,992317,1117523680.0,3.86,-2.83,-0.33,5.36,11.290000000000001
2020-07-24,002600,11.14,10.51,11.26,10.41,1095535,1183819184.0,7.51,-7.16,-0.81,5.91,10.726666666666667
2020-07-27,002600,10.42,10.23,10.6,10.06,751095,775745008.0,5.14,-2.66,-0.28,4.01,10.296666666666667
2020-07-28,002600,10.41,10.54,10.68,10.37,687696,725534944.0,3.03,3.03,0.31,3.67,10.53
2020-07-29,002600,10.5,10.98,11.0,10.38,879391,949317584.0,5.88,4.17,0.44,4.7,10.786666666666667
2020-07-30,002600,10.98,10.78,11.0,10.71,656610,711103840.0,2.64,-1.82,-0.2,3.51,10.83
2020-07-31,002600,10.91,11.86,11.86,10.91,2533623,2973601696.0,8.81,10.02,1.08,13.54,11.543333333333331
2020-08-03,002600,12.0,12.69,12.85,12.0,3120137,3932441968.0,7.17,7.0,0.83,16.67,12.513333333333334
2020-08-04,002600,12.69,12.46,12.86,12.33,1644945,2061934032.0,4.18,-1.81,-0.23,8.79,12.549999999999999
2020-08-05,002600,12.58,12.17,12.63,12.0,1442200,1755262128.0,5.06,-2.33,-0.29,7.71,12.266666666666667
2020-08-06,002600,12.07,11.84,12.07,11.7,1326032,1569419392.0,3.04,-2.71,-0.33,7.09,11.87
2020-08-07,002600,11.9,11.54,11.92,11.31,1243874,1440868704.0,5.15,-2.53,-0.3,6.65,11.589999999999998
2020-08-10,002600,11.3,11.22,11.3,10.94,1392909,1549220272.0,3.12,-2.77,-0.32,7.44,11.153333333333334
2020-08-11,002600,11.25,11.14,11.69,11.1,1172405,1336740000.0,5.26,-0.71,-0.08,6.26,11.31
2020-08-12,002600,11.03,11.69,11.74,11.03,1376063,1562926544.0,6.37,4.94,0.55,7.35,11.486666666666666
2020-08-13,002600,11.59,11.45,11.64,11.32,790897,906452336.0,2.74,-2.05,-0.24,4.23,11.469999999999999
2020-08-14,002600,11.47,11.54,11.66,11.24,683396,784955840.0,3.67,0.79,0.09,3.65,11.479999999999999
2020-08-17,002600,11.56,11.72,11.8,11.44,929792,1085303120.0,3.12,1.56,0.18,4.97,11.653333333333334
2020-08-18,002600,11.72,11.67,11.83,11.58,762424,890226992.0,2.13,-0.43,-0.05,4.07,11.693333333333333
2020-08-19,002600,11.6,11.18,11.6,11.15,892254,1007741280.0,3.86,-4.2,-0.49,4.77,11.31
2020-08-20,002600,11.11,11.32,11.45,11.05,591156,668652000.0,3.58,1.25,0.14,3.16,11.273333333333333
2020-08-21,002600,11.43,11.5,11.8,11.33,895107,1038998400.0,4.15,1.59,0.18,4.78,11.543333333333335
2020-08-24,002600,11.65,12.17,12.45,11.6,2051080,2469426384.0,7.39,5.83,0.67,10.96,12.073333333333332
2020-08-25,002600,12.14,11.95,12.26,11.93,1227304,1480096304.0,2.71,-1.81,-0.22,6.56,12.046666666666667
2020-08-26,002600,12.03,11.64,12.25,11.55,1042878,1239398864.0,5.86,-2.59,-0.31,5.57,11.813333333333333
2020-08-27,002600,11.52,11.72,11.88,11.41,635936,745781040.0,4.04,0.69,0.08,3.4,11.67
2020-08-28,002600,11.66,11.97,12.04,11.5,715582,842692512.0,4.61,2.13,0.25,3.82,11.836666666666666
2020-08-31,002600,12.13,11.96,12.41,11.96,1098960,1344005536.0,3.76,-0.08,-0.01,5.87,12.11
2020-09-01,002600,11.8,12.2,12.27,11.58,936838,1120599840.0,5.77,2.01,0.24,5.01,12.016666666666666
2020-09-02,002600,12.22,12.16,12.42,12.1,1038272,1275223280.0,2.62,-0.33,-0.04,5.55,12.226666666666667
2020-09-03,002600,12.04,11.8,12.1,11.73,712647,846533408.0,3.04,-2.96,-0.36,3.81,11.876666666666665
2020-09-04,002600,11.49,11.76,11.85,11.41,443052,517410496.0,3.73,-0.34,-0.04,2.37,11.673333333333332
2020-09-07,002600,11.68,11.4,11.84,11.36,522464,605392528.0,4.08,-3.06,-0.36,2.79,11.533333333333333
2020-09-08,002600,11.46,11.5,11.61,11.24,458441,522886784.0,3.25,0.88,0.1,2.45,11.450000000000001
2020-09-09,002600,11.26,11.01,11.38,10.86,582154,644653024.0,4.52,-4.26,-0.49,3.09,11.083333333333334
2020-09-10,002600,11.28,10.81,11.3,10.77,450590,496022256.0,4.81,-1.82,-0.2,2.39,10.96
2020-09-11,002600,10.77,11.1,11.15,10.66,389233,427841488.0,4.53,2.68,0.29,2.06,10.97
2020-09-14,002600,11.19,11.61,11.85,11.18,840556,974250800.0,6.04,4.59,0.51,4.46,11.546666666666667
2020-09-15,002600,11.59,11.54,11.65,11.31,423874,487179856.0,2.93,-0.6,-0.07,2.25,11.5
2020-09-16,002600,11.48,11.25,11.52,11.2,347466,392678736.0,2.77,-2.51,-0.29,1.84,11.323333333333332
2020-09-17,002600,11.24,11.33,11.55,11.04,458684,516953440.0,4.53,0.71,0.08,2.43,11.306666666666667
2020-09-18,002600,11.27,11.4,11.43,11.24,382173,433994240.0,1.68,0.62,0.07,2.03,11.356666666666667
2020-09-21,002600,11.4,11.45,11.69,11.22,527520,607900208.0,4.12,0.44,0.05,2.8,11.453333333333333
2020-09-22,002600,11.35,11.43,11.55,11.3,326353,373229424.0,2.18,-0.17,-0.02,1.73,11.426666666666668
2020-09-23,002600,11.47,11.47,11.68,11.38,371847,428314960.0,2.62,0.35,0.04,1.97,11.51
2020-09-24,002600,11.13,10.94,11.2,10.9,376962,415841888.0,2.62,-4.62,-0.53,2.0,11.013333333333334
2020-09-25,002600,11.04,10.97,11.07,10.91,221183,242689160.0,1.46,0.27,0.03,1.17,10.983333333333334
2020-09-28,002600,11.01,11.0,11.13,10.88,282511,311309920.0,2.28,0.27,0.03,1.5,11.003333333333336
2020-09-29,002600,11.09,11.15,11.3,11.06,329379,368735536.0,2.18,1.36,0.15,1.75,11.17
2020-09-30,002600,11.17,11.19,11.25,11.01,303460,338334240.0,2.15,0.36,0.04,1.61,11.149999999999999
2020-10-09,002600,11.5,11.99,12.12,11.5,1137087,1355856272.0,5.54,7.15,0.8,6.03,11.87
2020-10-12,002600,12.17,12.78,12.92,12.17,1843623,2338237056.0,6.26,6.59,0.79,9.78,12.623333333333333
2020-10-13,002600,12.6,12.51,12.74,12.35,1118355,1397348752.0,3.05,-2.11,-0.27,5.93,12.533333333333333
2020-10-14,002600,12.4,12.18,12.5,11.64,1621061,1943950880.0,6.87,-2.64,-0.33,8.6,12.106666666666667
2020-10-15,002600,12.0,12.19,12.37,11.89,798613,971966432.0,3.94,0.08,0.01,4.24,12.149999999999999
