date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-03-04,002371,138.36,131.72,139.9,127.55,213063,2825630304.0,8.73,-6.91,-9.77,4.65,133.05666666666664
2020-03-05,002371,134.0,136.99,137.0,129.53,170066,2282234624.0,5.67,4.0,5.27,3.71,134.50666666666666
2020-03-06,002371,134.03,133.72,138.5,132.0,104816,1414401312.0,4.74,-2.39,-3.27,2.29,134.74
2020-03-09,002371,131.16,121.85,131.55,120.65,171234,2153987456.0,8.15,-8.88,-11.87,3.74,124.68333333333334
2020-03-10,002371,125.0,133.23,133.93,125.0,194317,2512209712.0,7.33,9.34,11.38,4.24,130.72
2020-03-11,002371,133.7,124.64,134.0,124.6,172446,2213922768.0,7.06,-6.45,-8.59,3.77,127.74666666666667
2020-03-12,002371,121.19,126.0,127.98,121.19,130778,1642318032.0,5.45,1.09,1.36,2.86,125.05666666666667
2020-03-13,002371,120.54,133.4,136.05,120.54,205199,2692258512.0,12.31,5.87,7.4,4.48,129.99666666666667
2020-03-16,002371,133.55,130.33,138.88,126.89,198598,2661034592.0,8.99,-2.3,-3.07,4.34,132.03333333333333
2020-03-17,002371,134.5,137.15,138.0,125.52,162614,2168117680.0,9.58,5.23,6.82,3.55,133.55666666666664
2020-03-18,002371,138.88,134.49,141.86,133.0,152756,2117525168.0,6.46,-1.94,-2.66,3.34,136.45000000000002
2020-03-19,002371,136.96,143.0,144.7,133.73,145804,2017984912.0,8.16,6.33,8.51,3.18,140.47666666666666
2020-03-20,002371,145.0,144.01,148.7,141.81,143168,2075084512.0,4.82,0.71,1.01,3.13,144.84
2020-03-23,002371,137.5,129.61,141.85,129.61,129792,1739721408.0,8.5,-10.0,-14.4,2.83,133.69000000000003
2020-03-24,002371,132.98,125.3,133.26,117.0,176332,2187534480.0,12.55,-3.33,-4.31,3.85,125.18666666666667
2020-03-25,002371,128.0,127.25,131.45,125.46,112624,1442864064.0,4.78,1.56,1.95,2.46,128.0533333333333
2020-03-26,002371,125.0,123.82,129.0,122.22,88335,1103994336.0,5.33,-2.7,-3.43,1.93,125.01333333333332
2020-03-27,002371,126.05,123.81,128.5,122.61,73933,925219312.0,4.76,-0.01,-0.01,1.61,124.97333333333334
2020-03-30,002371,121.81,117.1,122.0,113.58,115870,1352156192.0,6.8,-5.42,-6.71,2.53,117.55999999999999
2020-03-31,002371,119.18,116.3,121.3,115.71,74279,877900560.0,4.77,-0.68,-0.8,1.62,117.77
2020-04-01,002371,115.4,116.24,120.17,115.1,76123,896824752.0,4.36,-0.05,-0.06,1.66,117.17
2020-04-02,002371,115.42,127.09,127.8,115.42,147487,1801860512.0,10.65,9.33,10.85,3.22,123.43666666666667
2020-04-03,002371,125.1,124.6,127.0,123.77,85446,1071207280.0,2.54,-1.96,-2.49,1.87,125.12333333333333
2020-04-07,002371,130.81,126.65,131.48,126.5,88662,1137943536.0,4.0,1.65,2.05,1.94,128.21
2020-04-08,002371,125.99,126.18,129.66,125.3,66903,850318752.0,3.44,-0.37,-0.47,1.46,127.04666666666667
2020-04-09,002371,127.78,125.66,127.88,123.0,59510,744167344.0,3.87,-0.41,-0.52,1.3,125.51333333333332
2020-04-10,002371,124.74,117.0,125.65,116.05,90804,1082510064.0,7.64,-6.89,-8.66,1.98,119.56666666666666
2020-04-13,002371,116.05,114.19,118.14,112.33,60773,698252736.0,4.97,-2.4,-2.81,1.33,114.88666666666666
2020-04-14,002371,116.0,120.14,120.51,114.19,74798,881098144.0,5.53,5.21,5.95,1.63,118.27999999999999
2020-04-15,002371,121.77,122.18,125.89,119.8,103247,1271448880.0,5.07,1.7,2.04,2.25,122.62333333333333
2020-04-16,002371,120.15,125.25,126.2,118.96,80010,987937920.0,5.93,2.51,3.07,1.75,123.46999999999998
2020-04-17,002371,130.5,136.71,137.78,130.1,179965,2440778688.0,6.13,9.15,11.46,3.93,134.86333333333334
2020-04-20,002371,135.0,137.99,138.25,133.23,90998,1241051184.0,3.67,0.94,1.28,1.99,136.49
2020-04-21,002371,136.4,135.85,139.33,132.38,82078,1114512304.0,5.04,-1.55,-2.14,1.79,135.85333333333335
2020-04-22,002371,134.42,139.22,139.51,132.43,83436,1147945984.0,5.21,2.48,3.37,1.82,137.0533333333333
2020-04-23,002371,139.1,133.48,139.79,133.0,79081,1070570704.0,4.88,-4.12,-5.74,1.73,135.42333333333332
2020-04-24,002371,133.18,132.0,136.5,130.46,58507,777026304.0,4.53,-1.11,-1.48,1.28,132.98666666666668
2020-04-27,002371,134.5,133.6,135.79,130.1,62945,840026448.0,4.31,1.21,1.6,1.37,133.16333333333333
2020-04-28,002371,133.61,141.93,144.95,132.15,120972,1689183088.0,9.58,6.24,8.33,2.64,139.67666666666668
2020-04-29,002371,140.98,142.3,143.31,139.23,57688,817193744.0,2.87,0.26,0.37,1.26,141.61333333333332
2020-04-30,002371,144.86,152.17,156.16,143.31,115634,1748617744.0,9.03,6.94,9.87,2.53,150.54666666666665
2020-05-06,002371,154.0,161.01,163.36,154.0,114639,1824309744.0,6.15,5.81,8.84,2.5,159.45666666666668
2020-05-07,002371,161.01,158.26,164.36,157.0,75555,1205506816.0,4.57,-1.71,-2.75,1.65,159.87333333333333
2020-05-08,002371,159.86,156.15,164.49,154.56,101474,1607959488.0,6.27,-1.33,-2.11,2.22,158.4
2020-05-11,002371,156.21,152.53,158.66,151.2,84703,1311985216.0,4.78,-2.32,-3.62,1.85,154.13
2020-05-12,002371,154.11,154.15,155.2,148.66,98290,1495935856.0,4.29,1.06,1.62,2.15,152.67
2020-05-13,002371,158.0,158.8,165.0,155.22,152957,2435167664.0,6.34,3.02,4.65,3.34,159.67333333333335
2020-05-14,002371,158.0,155.87,162.0,155.77,94738,1494533904.0,3.92,-1.85,-2.93,2.07,157.88
2020-05-15,002371,155.87,161.99,165.27,154.51,129588,2083778976.0,6.9,3.93,6.12,2.83,160.59
2020-05-18,002371,170.46,167.08,178.0,160.0,208499,3498658240.0,11.11,3.14,5.09,4.55,168.36
2020-05-19,002371,168.43,183.79,183.79,163.9,195323,3441818608.0,11.9,10.0,16.71,4.27,177.16
2020-05-20,002371,179.0,174.2,183.18,171.07,164270,2908740160.0,6.59,-5.22,-9.59,3.59,176.15
2020-05-21,002371,173.42,160.94,173.89,156.96,178453,2947402320.0,9.72,-7.61,-13.26,3.9,163.93
2020-05-22,002371,158.51,157.25,161.21,151.7,137334,2149246752.0,5.91,-2.29,-3.69,3.0,156.72
2020-05-25,002371,157.62,153.9,158.75,152.51,84093,1304607824.0,3.97,-2.13,-3.35,1.84,155.0533333333333
2020-05-26,002371,155.58,160.28,162.1,155.44,114664,1829921040.0,4.33,4.15,6.38,2.5,159.2733333333333
2020-05-27,002371,158.5,161.67,167.37,158.01,116826,1907599632.0,5.84,0.87,1.39,2.55,162.35
2020-05-28,002371,161.79,150.72,161.79,146.6,162017,2461444736.0,9.4,-6.77,-10.95,3.54,153.03666666666666
2020-05-29,002371,148.0,152.0,154.29,147.15,95596,1446902176.0,4.74,0.85,1.28,2.09,151.14666666666668
2020-06-01,002371,155.0,157.25,160.75,153.09,112463,1767956560.0,5.04,3.45,5.25,2.46,157.03
2020-06-02,002371,159.99,158.15,161.01,156.0,103574,1641319936.0,3.19,0.57,0.9,2.26,158.38666666666666
2020-06-03,002371,158.59,156.43,160.88,155.2,88802,1403286240.0,3.59,-1.09,-1.72,1.94,157.50333333333333
2020-06-04,002371,156.43,152.37,158.0,151.5,73583,1133292096.0,4.16,-2.6,-4.06,1.61,153.95666666666668
2020-06-05,002371,153.06,154.13,156.5,152.8,65957,1020386288.0,2.43,1.16,1.76,1.44,154.47666666666666
2020-06-08,002371,156.21,155.04,159.57,154.66,69097,1084346112.0,3.19,0.59,0.91,1.51,156.42333333333332
2020-06-09,002371,153.58,157.33,158.3,151.09,69120,1076487744.0,4.65,1.48,2.29,1.51,155.57333333333335
2020-06-10,002371,156.0,155.77,156.47,152.15,67806,1048881728.0,2.75,-0.99,-1.56,1.48,154.79666666666665
2020-06-11,002371,157.19,157.0,162.58,156.0,117029,1855996656.0,4.22,0.79,1.23,2.56,158.52666666666667
2020-06-12,002371,152.0,150.21,154.6,150.03,139478,2113669776.0,2.91,-4.32,-6.79,3.05,151.61333333333334
2020-06-15,002371,147.9,142.92,148.24,142.9,114527,1671153696.0,3.56,-4.85,-7.29,2.5,144.68666666666664
2020-06-16,002371,145.2,149.2,149.28,145.01,85540,1263657040.0,2.99,4.39,6.28,1.87,147.82999999999998
2020-06-17,002371,149.5,149.46,150.28,147.0,49750,738014464.0,2.2,0.17,0.26,1.09,148.91333333333333
2020-06-18,002371,149.68,152.16,152.88,146.51,76851,1161832016.0,4.26,1.81,2.7,1.68,150.51666666666665
2020-06-19,002371,154.0,156.01,158.89,150.32,85101,1318126384.0,5.63,2.53,3.85,1.86,155.07333333333332
2020-06-22,002371,159.5,168.33,169.5,159.2,132430,2205086128.0,6.6,7.9,12.32,2.89,165.67666666666665
2020-06-23,002371,166.59,167.86,168.81,163.0,100769,1674185488.0,3.45,-0.28,-0.47,2.2,166.55666666666667
2020-06-24,002371,169.29,169.04,173.84,167.5,91746,1560551040.0,3.78,0.7,1.18,2.0,170.12666666666667
2020-06-29,002371,168.0,166.24,171.58,165.0,72821,1217465696.0,3.89,-1.66,-2.8,1.59,167.60666666666668
2020-06-30,002371,170.0,170.91,172.92,168.38,68461,1168770352.0,2.73,2.81,4.67,1.49,170.73666666666665
2020-07-01,002371,171.38,173.75,178.58,169.0,91776,1597598896.0,5.61,1.66,2.84,2.0,173.77666666666667
2020-07-02,002371,173.65,171.3,178.0,170.0,89567,1544533936.0,4.6,-1.41,-2.45,1.96,173.1
2020-07-03,002371,170.3,180.16,185.15,170.3,128180,2276055696.0,8.67,5.17,8.86,2.8,178.53666666666666
2020-07-06,002371,181.88,198.18,198.18,181.0,144338,2778475136.0,9.54,10.0,18.02,3.15,192.45333333333335
2020-07-07,002371,205.99,202.83,218.0,200.1,150220,3182351248.0,9.03,2.35,4.65,3.28,206.9766666666667
2020-07-08,002371,204.1,211.98,214.78,201.9,112991,2356164736.0,6.35,4.51,9.15,2.47,209.5533333333333
2020-07-09,002371,206.95,212.0,219.89,205.63,113709,2431104976.0,6.73,0.01,0.02,2.48,212.50666666666666
2020-07-10,002371,211.0,221.3,226.3,208.88,117828,2571229872.0,8.22,4.39,9.3,2.57,218.82666666666668
2020-07-13,002371,217.28,224.51,225.0,212.5,143369,3124856720.0,5.65,1.45,3.21,3.13,220.67
2020-07-14,002371,214.0,214.06,218.8,207.0,169844,3638731712.0,5.26,-4.65,-10.45,3.71,213.28666666666666
2020-07-15,002371,213.92,198.0,216.88,194.44,155007,3146119344.0,10.48,-7.5,-16.06,3.38,203.10666666666665
2020-07-16,002371,196.05,178.2,199.8,178.2,145809,2728879376.0,10.91,-10.0,-19.8,3.18,185.4
2020-07-17,002371,176.99,173.0,179.87,169.5,119286,2067948752.0,5.82,-2.92,-5.2,2.6,174.12333333333333
2020-07-20,002371,176.0,182.28,182.3,167.33,117497,2060676880.0,8.65,5.36,9.28,2.57,177.3033333333333
2020-07-21,002371,179.94,182.0,185.18,177.21,82145,1490117280.0,4.37,-0.15,-0.28,1.79,181.46333333333334
2020-07-22,002371,182.0,187.0,194.66,180.36,100710,1901885824.0,7.86,2.75,5.0,2.2,187.34
2020-07-23,002371,185.0,191.85,192.2,184.48,89112,1679768720.0,4.13,2.59,4.85,1.95,189.51
2020-07-24,002371,187.81,178.59,189.77,177.96,93660,1709498512.0,6.16,-6.91,-13.26,2.04,182.10666666666668
2020-07-27,002371,178.63,177.21,183.48,171.81,63839,1131166944.0,6.53,-0.77,-1.38,1.39,177.5
2020-07-28,002371,179.51,176.24,180.78,173.66,47897,843087408.0,4.02,-0.55,-0.97,1.05,176.89333333333335
2020-07-29,002371,176.5,189.2,189.8,176.25,84996,1573319696.0,7.69,7.35,12.96,1.86,185.08333333333334
2020-07-30,002371,189.1,189.54,189.88,185.49,73396,1376749024.0,2.32,0.18,0.34,1.6,188.3033333333333
2020-07-31,002371,188.88,208.49,208.49,187.0,134727,2703579296.0,11.34,10.0,18.95,2.94,201.32666666666668
2020-08-03,002371,229.33,229.34,229.34,226.01,43477,996902608.0,1.6,10.0,20.85,0.95,228.23000000000002
2020-08-04,002371,236.0,213.0,238.88,210.0,157683,3520999200.0,12.59,-7.12,-16.34,3.44,220.62666666666667
2020-08-05,002371,224.0,215.0,224.0,213.0,142544,3105768560.0,5.16,0.94,2.0,3.11,217.33333333333334
2020-08-06,002371,210.5,217.97,224.6,203.85,131221,2829061536.0,9.65,1.38,2.97,2.87,215.47333333333333
2020-08-07,002371,216.0,208.4,217.6,198.11,131100,2714046608.0,8.94,-4.39,-9.57,2.86,208.03666666666666
2020-08-10,002371,201.01,220.8,228.0,200.0,131711,2828274656.0,13.44,5.95,12.4,2.88,216.26666666666665
2020-08-11,002371,218.99,219.8,230.6,217.5,104385,2340228672.0,5.93,-0.45,-1.0,2.28,222.63333333333335
2020-08-12,002371,218.0,212.62,220.04,203.99,92701,1953066064.0,7.3,-3.27,-7.18,2.02,212.21666666666667
2020-08-13,002371,214.63,205.0,215.58,204.2,71399,1497166432.0,5.35,-3.58,-7.62,1.56,208.26
2020-08-14,002371,203.01,208.0,210.99,203.01,51162,1061782976.0,3.89,1.46,3.0,1.12,207.33333333333334
2020-08-17,002371,208.22,213.19,214.45,205.34,68722,1449716416.0,4.38,2.5,5.19,1.5,210.99333333333334
2020-08-18,002371,212.5,214.23,218.5,207.58,62992,1343690672.0,5.12,0.49,1.04,1.38,213.4366666666667
2020-08-19,002371,212.03,207.8,221.6,206.03,91370,1963246512.0,7.27,-3.0,-6.43,1.99,211.81000000000003
2020-08-20,002371,202.0,199.0,206.68,196.62,74168,1486721584.0,4.84,-4.23,-8.8,1.62,200.76666666666665
2020-08-21,002371,202.0,199.4,203.3,197.21,45439,910839168.0,3.06,0.2,0.4,0.99,199.97
2020-08-24,002371,201.0,194.7,201.0,192.0,58414,1145363056.0,4.51,-2.36,-4.7,1.28,195.9
2020-08-25,002371,200.0,195.39,200.0,192.55,42578,829598480.0,3.83,0.35,0.69,0.93,195.98000000000002
2020-08-26,002371,194.99,184.7,194.99,182.99,86528,1616907920.0,6.14,-5.47,-10.69,1.89,187.56000000000003
2020-08-27,002371,185.11,189.0,192.96,181.01,65456,1229626464.0,6.47,2.33,4.3,1.43,187.65666666666667
2020-08-28,002371,190.0,190.74,192.23,186.68,47140,893240976.0,2.94,0.92,1.74,1.03,189.88333333333333
2020-08-31,002371,193.0,184.3,194.1,184.3,73301,1384110192.0,5.14,-3.38,-6.44,1.6,187.5666666666667
2020-09-01,002371,183.5,185.92,187.2,182.04,41716,773004864.0,2.8,0.88,1.62,0.91,185.0533333333333
2020-09-02,002371,186.0,180.03,186.91,179.2,72203,1310278128.0,4.15,-3.17,-5.89,1.58,182.04666666666665
2020-09-03,002371,181.88,184.99,185.5,177.5,74155,1352653584.0,4.44,2.76,4.96,1.62,182.66333333333333
2020-09-04,002371,182.0,187.05,195.0,181.17,117582,2228843328.0,7.48,1.11,2.06,2.57,187.74
2020-09-07,002371,187.0,170.13,187.0,168.35,140870,2461346336.0,9.97,-9.05,-16.92,3.08,175.16
2020-09-08,002371,168.9,167.09,169.97,164.36,76422,1279144016.0,3.3,-1.79,-3.04,1.67,167.14000000000001
2020-09-09,002371,164.51,155.0,164.72,150.5,92195,1458360048.0,8.51,-7.24,-12.09,2.01,156.74
2020-09-10,002371,159.0,156.43,161.65,155.5,67381,1070901840.0,3.97,0.92,1.43,1.47,157.85999999999999
2020-09-11,002371,155.95,157.2,159.3,153.0,89365,1396834304.0,4.03,0.49,0.77,1.95,156.5
2020-09-14,002371,157.2,153.4,157.99,151.53,82951,1277630896.0,4.11,-2.42,-3.8,1.81,154.30666666666664
2020-09-15,002371,153.44,160.0,163.77,151.46,98336,1553971168.0,8.02,4.3,6.6,2.14,158.41
2020-09-16,002371,157.76,155.97,160.7,155.05,55304,870328048.0,3.53,-2.52,-4.03,1.2,157.24
2020-09-17,002371,156.0,160.48,161.99,153.87,68213,1084095888.0,5.21,2.89,4.51,1.49,158.78
2020-09-18,002371,160.09,163.58,163.83,158.35,55323,891717744.0,3.41,1.93,3.1,1.2,161.92
2020-09-21,002371,163.9,163.57,169.84,162.7,62151,1035610896.0,4.36,-0.01,-0.01,1.35,165.36999999999998
2020-09-22,002371,160.7,158.73,163.0,158.31,38581,619527760.0,2.87,-2.96,-4.84,0.84,160.01333333333332
2020-09-23,002371,159.83,160.31,161.98,158.0,40471,648239648.0,2.51,1.0,1.58,0.88,160.09666666666666
2020-09-24,002371,158.69,156.88,160.0,156.0,34295,540892784.0,2.5,-2.14,-3.43,0.75,157.62666666666667
2020-09-25,002371,158.4,156.85,158.88,155.08,30493,477644848.0,2.42,-0.02,-0.03,0.66,156.9366666666667
2020-09-28,002371,155.03,154.76,156.49,151.8,42612,656802240.0,2.99,-1.33,-2.09,0.93,154.35
2020-09-29,002371,157.59,161.09,164.89,156.17,64453,1041937472.0,5.63,4.09,6.33,1.4,160.71666666666667
2020-09-30,002371,162.0,159.06,162.5,158.21,37369,598285408.0,2.66,-1.26,-2.03,0.81,159.92333333333335
2020-10-09,002371,163.1,161.7,164.26,160.31,43900,712027552.0,2.48,1.66,2.64,0.96,162.09
2020-10-12,002371,164.0,177.87,177.87,162.51,100188,1713679872.0,9.5,10.0,16.17,2.18,172.75
2020-10-13,002371,178.3,179.99,180.35,175.66,60925,1086216928.0,2.64,1.19,2.12,1.33,178.66666666666666
2020-10-14,002371,180.0,174.0,180.3,173.0,59460,1039551760.0,4.06,-3.33,-5.99,1.29,175.76666666666665
2020-10-15,002371,174.05,171.55,179.2,169.99,52927,922708496.0,5.29,-1.41,-2.45,1.15,173.58
2020-10-16,002371,172.46,173.21,174.55,169.0,34617,593966992.0,3.24,0.97,1.66,0.75,172.25333333333333
2020-10-19,002371,173.92,168.28,174.99,167.25,42717,728168208.0,4.47,-2.85,-4.93,0.93,170.17333333333332
2020-10-20,002371,168.0,170.57,171.14,165.08,30841,520083792.0,3.6,1.36,2.29,0.67,168.93
2020-10-21,002371,170.75,164.4,171.0,156.11,93204,1502344912.0,8.73,-3.62,-6.17,2.03,163.83666666666667
2020-10-22,002371,160.8,161.11,164.3,160.1,32710,530595008.0,2.55,-2.0,-3.29,0.71,161.83666666666667
2020-10-23,002371,161.01,157.72,164.5,157.22,34456,551901952.0,4.52,-2.1,-3.39,0.75,159.81333333333336
2020-10-26,002371,156.5,159.5,160.78,155.01,29674,468970112.0,3.66,1.13,1.78,0.65,158.42999999999998
2020-10-27,002371,157.91,162.28,163.0,157.55,27260,439748384.0,3.42,1.74,2.78,0.59,160.94333333333336
2020-10-28,002371,161.59,163.8,164.0,158.51,35972,580925664.0,3.38,0.94,1.52,0.78,162.10333333333332
2020-10-29,002371,160.28,161.34,163.49,160.0,31508,508663712.0,2.13,-1.5,-2.46,0.69,161.61
2020-10-30,002371,162.0,171.0,176.0,161.9,105412,1793621376.0,8.74,5.99,9.66,2.3,169.63333333333333
2020-11-02,002371,171.55,178.96,181.0,170.0,93012,1632850864.0,6.43,4.65,7.96,2.03,176.65333333333334
2020-11-03,002371,180.2,180.9,185.52,178.06,80470,1464986352.0,4.17,1.08,1.94,1.75,181.49333333333334
2020-11-04,002371,180.9,174.01,180.93,173.82,73172,1292666608.0,3.93,-3.81,-6.89,1.59,176.25333333333333
2020-11-05,002371,179.01,178.65,181.49,175.1,60444,1077304240.0,3.67,2.67,4.64,1.32,178.41333333333333
2020-11-06,002371,178.65,189.88,190.0,175.99,105990,1959716576.0,7.84,6.29,11.23,2.31,185.29
2020-11-09,002371,192.91,204.49,208.8,192.9,129821,2626349360.0,8.37,7.69,14.61,2.83,202.06333333333336
2020-11-10,002371,199.0,195.0,199.2,190.8,108898,2126928208.0,4.11,-4.64,-9.49,2.37,195.0
2020-11-11,002371,191.59,179.26,194.0,179.01,103020,1892144848.0,7.69,-8.07,-15.74,2.24,184.09
2020-11-12,002371,182.79,179.7,182.79,176.5,53249,951917728.0,3.51,0.25,0.44,1.16,179.66333333333333
2020-11-13,002371,177.0,181.87,184.98,176.0,57788,1047566016.0,5.0,1.21,2.17,1.26,180.95000000000002
2020-11-16,002371,181.8,179.4,181.8,176.66,50841,910232080.0,2.83,-1.36,-2.47,1.11,179.28666666666666
2020-11-17,002371,179.12,183.32,183.83,171.05,82951,1473488224.0,7.12,2.19,3.92,1.81,179.4
2020-11-18,002371,181.5,179.48,182.99,177.0,55513,998292112.0,3.27,-2.09,-3.84,1.21,179.82333333333335
2020-11-19,002371,176.0,178.89,183.0,175.4,41143,741878704.0,4.23,-0.33,-0.59,0.9,179.09666666666666
2020-11-20,002371,178.8,176.17,180.58,175.58,40908,724221712.0,2.8,-1.52,-2.72,0.89,177.44333333333336
2020-11-23,002371,175.3,176.17,178.5,173.21,47366,832029408.0,3.0,0.0,0.0,1.03,175.96
2020-11-24,002371,175.96,176.9,179.86,175.96,53284,948512816.0,2.21,0.41,0.73,1.16,177.57333333333335
2020-11-25,002371,176.9,176.9,178.98,175.51,43523,771333952.0,1.96,0.0,0.0,0.95,177.13
2020-11-26,002371,177.88,169.35,178.54,169.2,61075,1055723776.0,5.28,-4.27,-7.55,1.33,172.36333333333334
2020-11-27,002371,168.22,169.66,172.53,166.5,47289,798791968.0,3.56,0.18,0.31,1.03,169.5633333333333
2020-11-30,002371,170.0,172.0,173.78,166.92,57894,990560208.0,4.04,1.38,2.34,1.26,170.9
2020-12-01,002371,171.48,171.4,172.2,169.53,43502,742609952.0,1.55,-0.35,-0.6,0.95,171.04333333333332
2020-12-02,002371,172.0,171.06,175.4,170.4,74795,1290660480.0,2.92,-0.2,-0.34,1.63,172.28666666666666
2020-12-03,002371,170.81,164.92,171.0,163.5,83003,1380779952.0,4.38,-3.59,-6.14,1.81,166.47333333333333
2020-12-04,002371,164.11,165.38,166.77,163.5,52047,858460544.0,1.98,0.28,0.46,1.13,165.21666666666667
2020-12-07,002371,170.66,175.8,178.12,170.66,130360,2284279312.0,4.51,6.3,10.42,2.84,174.85999999999999
2020-12-08,002371,175.82,172.8,176.5,171.11,74413,1284664208.0,3.07,-1.71,-3.0,1.62,173.47000000000003
2020-12-09,002371,173.56,168.3,173.78,168.0,55357,944214832.0,3.34,-2.6,-4.5,1.21,170.02666666666667
2020-12-10,002371,167.5,168.7,169.5,165.68,53870,904484576.0,2.27,0.24,0.4,1.17,167.96
2020-12-11,002371,168.09,164.88,169.94,163.85,72751,1209532896.0,3.61,-2.26,-3.82,1.58,166.22333333333333
2020-12-14,002371,164.0,165.6,165.6,159.02,75504,1215914416.0,3.99,0.44,0.72,1.64,163.40666666666667
2020-12-15,002371,165.0,164.81,168.14,163.29,57664,955195056.0,2.93,-0.48,-0.79,1.26,165.41333333333333
2020-12-16,002371,164.3,159.48,164.36,158.3,65352,1046017920.0,3.68,-3.23,-5.33,1.42,160.71333333333334
2020-12-17,002371,159.39,160.69,161.85,157.7,53010,846000816.0,2.6,0.76,1.21,1.15,160.07999999999998
