date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-02-03,688012,155.0,150.3,168.78,147.77,80028,1258837667.0,11.46,-18.04,-33.08,15.56,155.61666666666667
2020-02-04,688012,159.98,177.66,179.48,156.65,82629,1393290930.0,15.19,18.2,27.36,16.07,171.26333333333332
2020-02-05,688012,180.0,179.21,198.5,172.03,90581,1688089994.0,14.9,0.87,1.55,17.62,183.24666666666667
2020-02-06,688012,175.18,183.0,187.38,173.23,60574,1096695923.0,7.9,2.11,3.79,11.78,181.20333333333335
2020-02-07,688012,179.54,195.66,200.0,174.76,81968,1544753594.0,13.79,6.92,12.66,15.94,190.14
2020-02-10,688012,192.2,193.11,209.98,188.18,67281,1327610349.0,11.14,-1.3,-2.55,13.09,197.09
2020-02-11,688012,193.02,204.0,209.88,193.02,70425,1421526160.0,8.73,5.64,10.89,13.7,202.29999999999998
2020-02-12,688012,202.03,205.6,214.99,193.08,68104,1386415689.0,10.74,0.78,1.6,13.25,204.5566666666667
2020-02-13,688012,210.0,216.0,233.77,203.85,72385,1579692640.0,14.55,5.06,10.4,14.08,217.87333333333333
2020-02-14,688012,216.0,205.1,223.98,192.88,78012,1634908107.0,14.4,-5.05,-10.9,15.17,207.32000000000002
2020-02-17,688012,205.0,205.48,209.36,199.0,45079,918661133.0,5.05,0.19,0.38,8.77,204.61333333333334
2020-02-18,688012,205.6,210.0,218.75,204.2,52746,1117109200.0,7.08,2.2,4.52,10.26,210.98333333333335
2020-02-19,688012,208.44,203.07,215.05,199.88,56287,1156789506.0,7.22,-3.3,-6.93,10.95,206.0
2020-02-20,688012,202.88,192.4,204.98,186.01,76275,1475688856.0,9.34,-5.25,-10.67,14.83,194.46333333333334
2020-02-21,688012,191.0,192.99,200.1,190.3,47572,928734373.0,5.09,0.31,0.59,9.25,194.46333333333334
2020-02-24,688012,189.0,197.33,199.99,185.08,54499,1054003263.0,7.73,2.25,4.34,10.6,194.13333333333335
2020-02-25,688012,190.11,216.25,217.58,189.16,86406,1788328888.0,14.4,9.59,18.92,16.8,207.66333333333333
2020-02-26,688012,208.99,195.0,217.0,193.0,66209,1351748380.0,11.1,-9.83,-21.25,12.88,201.66666666666666
2020-02-27,688012,197.0,180.21,200.97,176.75,66212,1237177332.0,12.42,-7.58,-14.79,12.88,185.9766666666667
2020-02-28,688012,165.94,161.6,173.0,160.0,69004,1140469804.0,7.21,-10.33,-18.61,13.42,164.86666666666667
2020-03-02,688012,165.98,160.0,169.0,157.88,60327,985788800.0,6.88,-0.99,-1.6,11.73,162.29333333333332
2020-03-03,688012,165.0,165.89,172.9,162.0,61202,1027073397.0,6.81,3.68,5.89,11.9,166.92999999999998
2020-03-04,688012,161.41,154.3,164.5,148.28,68380,1064560768.0,9.78,-6.99,-11.59,13.3,155.69333333333333
2020-03-05,688012,158.5,158.31,160.88,151.55,50337,787006858.0,6.05,2.6,4.01,9.79,156.91333333333333
2020-03-06,688012,155.0,152.73,157.87,151.6,29635,456992460.0,3.96,-3.52,-5.58,5.76,154.0666666666667
2020-03-09,688012,148.0,140.12,149.99,139.0,45380,657774788.0,7.2,-8.26,-12.61,8.83,143.03666666666666
2020-03-10,688012,137.0,156.6,156.6,137.0,82329,1231013348.0,13.99,11.76,16.48,16.01,150.0666666666667
2020-03-11,688012,157.3,149.45,158.0,147.4,49543,754268626.0,6.77,-4.57,-7.15,9.64,151.61666666666665
2020-03-12,688012,144.98,151.35,154.55,142.22,40700,610830255.0,8.25,1.27,1.9,7.92,149.37333333333333
2020-03-13,688012,145.0,165.93,172.28,143.56,98715,1597157233.0,18.98,9.63,14.58,19.2,160.59
2020-03-16,688012,168.6,168.0,178.09,161.84,83571,1424070472.0,9.79,1.25,2.07,16.25,169.31
2020-03-17,688012,173.32,174.24,177.95,161.99,74717,1280015712.0,9.5,3.71,6.24,14.53,171.39333333333335
2020-03-18,688012,177.73,163.03,179.77,163.0,66522,1144607164.0,9.62,-6.43,-11.21,12.94,168.6
2020-03-19,688012,162.5,165.3,167.5,154.81,57427,926286050.0,7.78,1.39,2.27,11.17,162.53666666666666
2020-03-20,688012,166.18,160.57,169.28,159.22,34469,564838486.0,6.09,-2.86,-4.73,6.7,163.02333333333334
2020-03-23,688012,154.0,138.18,155.0,134.22,65402,944780061.0,12.94,-13.94,-22.39,12.72,142.46666666666667
2020-03-24,688012,143.05,142.0,144.44,127.36,60632,829421860.0,12.36,2.76,3.82,11.79,137.93333333333334
2020-03-25,688012,148.0,144.8,151.89,143.53,48481,716805640.0,5.89,1.97,2.8,9.43,146.73999999999998
2020-03-26,688012,143.0,140.03,146.75,139.41,35184,499306452.0,5.07,-3.29,-4.77,6.84,142.0633333333333
2020-03-27,688012,141.5,140.42,145.16,138.88,25367,358585593.0,4.48,0.28,0.39,4.93,141.48666666666665
2020-03-30,688012,135.2,136.81,140.0,130.88,34093,459434010.0,6.49,-2.57,-3.61,6.63,135.89666666666668
2020-03-31,688012,139.46,137.8,143.66,136.85,27870,390710024.0,4.98,0.72,0.99,5.42,139.43666666666667
2020-04-01,688012,134.29,139.0,143.3,134.29,31888,448237536.0,6.54,0.87,1.2,6.2,138.86333333333334
2020-04-02,688012,138.5,151.2,152.99,138.45,55432,806544620.0,10.46,8.78,12.2,10.78,147.54666666666665
2020-04-03,688012,149.0,146.5,150.42,145.18,34313,507409380.0,3.47,-3.11,-4.7,6.67,147.36666666666667
2020-04-07,688012,153.0,149.63,155.0,148.88,28582,433080736.0,4.18,2.14,3.13,5.56,151.17
2020-04-08,688012,147.01,148.8,151.98,147.01,18693,278870875.0,3.32,-0.55,-0.83,3.64,149.26333333333335
2020-04-09,688012,149.6,145.75,150.23,144.5,18407,269699296.0,3.85,-2.05,-3.05,3.58,146.82666666666668
2020-04-10,688012,145.75,137.38,146.5,136.0,26642,372237944.0,7.2,-5.74,-8.37,5.18,139.96
2020-04-13,688012,135.01,137.2,142.44,135.01,20007,277371416.0,5.41,-0.13,-0.18,3.89,138.21666666666667
2020-04-14,688012,139.99,141.6,142.32,138.5,23419,329827760.0,2.78,3.21,4.4,4.55,140.80666666666664
2020-04-15,688012,142.43,150.86,152.89,141.2,51374,767166812.0,8.26,6.54,9.26,9.99,148.31666666666666
2020-04-16,688012,148.0,152.86,153.72,148.0,28042,426378978.0,3.79,1.33,2.0,5.45,151.52666666666667
2020-04-17,688012,158.88,161.0,168.45,155.3,59445,966642403.0,8.6,5.33,8.14,11.56,161.58333333333334
2020-04-20,688012,160.02,161.13,165.6,159.69,31590,512729184.0,3.67,0.08,0.13,6.14,162.14
2020-04-21,688012,160.7,154.0,160.7,151.7,34026,525939984.0,5.59,-4.42,-7.13,6.62,155.46666666666667
2020-04-22,688012,150.9,159.69,159.69,150.6,34474,541473738.0,5.9,3.69,5.69,6.7,156.66
2020-04-23,688012,160.07,155.96,161.68,155.02,23920,376906680.0,4.17,-2.34,-3.73,4.65,157.55333333333337
2020-04-24,688012,155.6,156.07,158.96,153.24,21732,338924387.0,3.67,0.07,0.11,4.23,156.09
2020-04-27,688012,157.66,156.07,158.6,153.43,17031,266958329.0,3.31,0.0,0.0,3.31,156.03333333333333
2020-04-28,688012,156.07,159.11,162.62,130.07,50926,787468618.0,20.86,1.95,3.04,9.9,150.6
2020-04-29,688012,155.79,151.0,158.65,150.0,25432,394269028.0,5.44,-5.1,-8.11,4.95,153.21666666666667
2020-04-30,688012,152.8,168.06,172.88,152.8,49405,809047784.0,13.3,11.3,17.06,9.61,164.58
2020-05-06,688012,170.15,190.9,196.41,170.0,64463,1184545332.0,15.71,13.59,22.84,12.54,185.76999999999998
2020-05-07,688012,190.8,183.49,192.6,182.4,39971,743082288.0,5.34,-3.88,-7.41,7.77,186.16333333333333
2020-05-08,688012,186.0,188.8,199.45,184.0,39514,756583312.0,8.42,2.89,5.31,7.68,190.75
2020-05-11,688012,191.86,186.28,196.55,183.5,31163,589451864.0,6.91,-1.33,-2.52,6.06,188.77666666666667
2020-05-12,688012,184.45,184.88,187.36,176.66,30153,547104764.0,5.74,-0.75,-1.4,5.86,182.96666666666667
2020-05-13,688012,191.84,191.2,199.5,189.9,45700,888835840.0,5.19,3.42,6.32,8.89,193.5333333333333
2020-05-14,688012,192.0,194.88,198.7,190.0,34040,663390416.0,4.55,1.92,3.68,6.62,194.52666666666664
2020-05-15,688012,196.0,210.15,213.99,192.5,54416,1114002558.0,11.03,7.84,15.27,10.58,205.54666666666665
2020-05-18,688012,221.0,211.7,225.0,200.08,71266,1521305974.0,11.86,0.74,1.55,13.86,212.26
2020-05-19,688012,211.0,249.18,254.04,208.0,79903,1848364082.0,21.75,17.7,37.48,15.54,237.07333333333335
2020-05-20,688012,242.0,235.81,248.0,230.0,62176,1483460329.0,7.22,-5.37,-13.37,12.09,237.93666666666664
2020-05-21,688012,235.1,225.8,245.0,219.14,59010,1368652596.0,10.97,-4.24,-10.01,11.48,229.98000000000002
2020-05-22,688012,222.4,225.34,230.2,208.1,56590,1239967920.0,9.79,-0.2,-0.46,11.01,221.21333333333334
2020-05-25,688012,221.0,218.05,229.89,212.5,40814,901096768.0,7.72,-3.24,-7.29,7.94,220.14666666666668
2020-05-26,688012,221.38,234.51,236.97,221.38,54537,1261512489.0,7.15,7.55,16.46,10.61,230.95333333333335
2020-05-27,688012,230.03,231.79,241.58,230.03,38134,898412358.0,4.93,-1.16,-2.72,7.42,234.46666666666667
2020-05-28,688012,230.08,218.01,232.5,211.17,48575,1063432688.0,9.2,-5.95,-13.78,9.45,220.55999999999997
2020-05-29,688012,216.06,217.11,228.0,213.0,31910,704115920.0,6.88,-0.41,-0.9,6.21,219.37
2020-06-01,688012,219.2,226.6,232.0,219.2,36767,837416544.0,5.9,4.37,9.49,7.15,225.9333333333333
2020-06-02,688012,231.7,228.81,233.84,223.5,33333,764328228.0,4.56,0.98,2.21,6.48,228.7166666666667
2020-06-03,688012,228.69,220.6,230.81,216.52,43229,964935999.0,6.25,-3.59,-8.21,8.41,222.64333333333335
2020-06-04,688012,219.78,210.0,222.8,210.0,42079,902306978.0,5.8,-4.81,-10.6,8.18,214.26666666666665
2020-06-05,688012,209.57,213.3,216.78,209.57,26329,563476980.0,3.43,1.57,3.3,5.12,213.2166666666667
2020-06-08,688012,217.87,212.38,218.0,210.31,21532,460811328.0,3.61,-0.43,-0.92,4.19,213.56333333333336
2020-06-09,688012,212.96,209.47,213.4,206.22,25294,531387026.0,3.38,-1.37,-2.91,4.92,209.6966666666667
2020-06-10,688012,208.6,202.9,211.28,201.5,28262,578444302.0,4.67,-3.14,-6.57,5.5,205.22666666666666
2020-06-11,688012,204.0,208.12,215.5,204.0,36380,764187349.0,5.67,2.57,5.22,7.08,209.20666666666668
2020-06-12,688012,202.38,205.81,209.97,198.8,23330,477122731.0,5.37,-1.11,-2.31,4.54,204.85999999999999
2020-06-15,688012,203.0,195.59,203.0,193.0,32335,642014597.0,4.86,-4.97,-10.22,6.29,197.1966666666667
2020-06-16,688012,198.8,198.61,202.86,196.3,22605,451065098.0,3.35,1.54,3.02,4.4,199.25666666666666
2020-06-17,688012,198.0,195.22,200.57,191.66,20316,396205520.0,4.49,-1.71,-3.39,3.95,195.8166666666667
2020-06-18,688012,196.75,206.28,208.8,195.0,37353,761823580.0,7.07,5.67,11.06,7.26,203.36
2020-06-19,688012,204.51,212.91,213.09,201.21,37716,786219043.0,5.76,3.21,6.63,7.34,209.07000000000002
2020-06-22,688012,216.0,231.93,235.0,216.0,51579,1183879516.0,8.92,8.93,19.02,10.03,227.64333333333335
2020-06-23,688012,229.91,232.6,235.48,224.02,33097,759967424.0,4.94,0.29,0.67,6.44,230.70000000000002
2020-06-24,688012,232.32,232.0,240.85,228.56,34314,804581872.0,5.28,-0.26,-0.6,6.67,233.8033333333333
2020-06-29,688012,227.6,218.5,227.89,217.67,32233,713950227.0,4.41,-5.82,-13.5,6.27,221.35333333333332
2020-06-30,688012,222.42,219.31,226.1,217.61,26173,579981302.0,3.89,0.37,0.81,5.09,221.00666666666666
2020-07-01,688012,219.35,226.71,227.98,217.0,37598,842872716.0,5.01,3.37,7.4,7.31,223.89666666666668
2020-07-02,688012,226.0,227.99,231.48,221.28,30863,698097559.0,4.5,0.56,1.28,6.0,226.91666666666666
2020-07-03,688012,229.0,227.8,230.0,216.6,32580,730369110.0,5.88,-0.08,-0.19,6.34,224.80000000000004
2020-07-06,688012,235.05,266.08,270.78,235.05,54299,1381948608.0,15.68,16.8,38.28,10.56,257.30333333333334
2020-07-07,688012,273.27,258.5,297.7,258.0,66066,1829039260.0,14.92,-2.85,-7.58,12.85,271.40000000000003
2020-07-08,688012,256.0,260.0,268.37,255.61,43921,1148849608.0,4.94,0.58,1.5,8.54,261.32666666666665
2020-07-09,688012,260.55,264.89,266.21,257.0,46312,1211730194.0,3.54,1.88,4.89,9.01,262.7
2020-07-10,688012,260.9,269.18,274.77,257.37,49832,1321266636.0,6.57,1.62,4.29,9.69,267.1066666666666
2020-07-13,688012,267.85,271.4,271.6,260.93,50645,1345358680.0,3.96,0.82,2.22,9.85,267.97666666666663
2020-07-14,688012,268.4,285.1,298.0,258.0,56983,1550450262.0,14.74,5.05,13.7,11.08,280.3666666666667
2020-07-15,688012,288.0,268.0,288.99,264.0,43513,1207511216.0,8.77,-6.0,-17.1,8.46,273.66333333333336
2020-07-16,688012,260.25,230.0,260.34,220.0,53273,1273310992.0,15.05,-14.18,-38.0,10.36,236.77999999999997
2020-07-17,688012,225.2,213.79,233.33,212.1,32467,718754587.0,9.23,-7.05,-16.21,6.31,219.74
2020-07-20,688012,212.5,210.08,216.4,190.27,43889,886960749.0,12.22,-1.74,-3.71,8.54,205.58333333333334
2020-07-21,688012,207.16,217.0,232.68,207.1,41018,914580516.0,12.18,3.29,6.92,7.98,218.92666666666665
2020-07-22,688012,212.0,209.55,227.5,207.5,70796,1532177318.0,9.22,-3.43,-7.45,2.88,214.85
2020-07-23,688012,209.8,205.23,214.55,196.81,48228,985162977.0,8.47,-2.06,-4.32,1.97,205.53
2020-07-24,688012,196.0,199.97,209.0,195.0,54068,1093041648.0,6.82,-2.56,-5.26,2.2,201.32333333333335
2020-07-27,688012,202.0,190.45,203.88,185.0,68129,1299221409.0,9.44,-4.76,-9.52,2.78,193.10999999999999
2020-07-28,688012,193.1,188.0,194.44,184.0,42523,799131920.0,5.48,-1.29,-2.45,1.73,188.81333333333336
2020-07-29,688012,188.0,200.18,203.0,187.01,82096,1627313472.0,8.51,6.48,12.18,3.35,196.73000000000002
2020-07-30,688012,204.0,208.14,215.88,204.0,61685,1290866178.0,5.93,3.98,7.96,2.51,209.34
2020-07-31,688012,207.26,220.39,221.7,207.26,89408,1939236419.0,6.94,5.89,12.25,3.64,216.44999999999996
2020-08-03,688012,230.45,249.49,256.8,230.45,81259,2018084322.0,11.96,13.2,29.1,3.31,245.58
2020-08-04,688012,249.0,228.77,249.0,225.88,80393,1898170532.0,9.27,-8.3,-20.72,3.28,234.54999999999998
2020-08-05,688012,242.0,226.2,243.0,222.99,70032,1620696208.0,8.75,-1.12,-2.57,2.85,230.73000000000002
2020-08-06,688012,223.0,220.0,227.6,216.0,49084,1083321584.0,5.13,-2.74,-6.2,2.0,221.20000000000002
2020-08-07,688012,220.0,208.21,222.97,204.8,59613,1255862942.0,8.26,-5.36,-11.79,2.43,211.99333333333334
2020-08-10,688012,206.0,220.99,226.78,205.36,64327,1382199206.0,10.29,6.14,12.78,2.62,217.71
2020-08-11,688012,220.0,211.91,223.87,211.6,47786,1040539232.0,5.55,-4.11,-9.08,1.95,215.79333333333332
2020-08-12,688012,209.0,214.99,216.0,200.05,56831,1182199544.0,7.53,1.45,3.08,2.32,210.34666666666666
2020-08-13,688012,214.56,210.65,216.5,208.35,37890,805202948.0,3.79,-2.02,-4.34,1.54,211.83333333333334
2020-08-14,688012,209.56,207.1,214.48,203.55,29386,612319558.0,5.19,-1.69,-3.55,1.2,208.37666666666667
2020-08-17,688012,209.92,207.7,209.92,204.02,29948,619616028.0,2.85,0.29,0.6,1.22,207.21333333333334
2020-08-18,688012,207.11,210.86,212.0,204.27,42676,889286368.0,3.72,1.52,3.16,1.74,209.04333333333332
2020-08-19,688012,209.52,200.0,211.5,200.0,37340,760729952.0,5.45,-5.15,-10.86,1.52,203.83333333333334
2020-08-20,688012,198.0,201.0,207.08,195.0,24445,497539696.0,6.04,0.5,1.0,1.0,201.02666666666667
2020-08-21,688012,203.81,197.68,205.0,196.0,22549,450966512.0,4.48,-1.65,-3.32,0.92,199.56000000000003
2020-08-24,688012,197.68,193.93,199.48,191.11,31055,603123716.0,4.23,-1.9,-3.75,1.27,194.84
2020-08-25,688012,195.06,190.49,199.44,190.23,22505,435779714.0,4.75,-1.77,-3.44,0.92,193.38666666666666
2020-08-26,688012,190.88,175.8,191.41,175.8,46686,853046323.0,8.19,-7.71,-14.69,1.9,181.00333333333333
2020-08-27,688012,177.7,190.0,193.27,176.25,58175,1083698336.0,9.68,8.08,14.2,2.37,186.50666666666666
2020-08-28,688012,188.0,187.06,189.87,184.88,26232,488911114.0,2.63,-1.55,-2.94,1.07,187.26999999999998
2020-08-31,688012,188.03,185.58,196.78,183.82,40239,766745470.0,6.93,-0.79,-1.48,1.64,188.7266666666667
2020-09-01,688012,185.0,183.99,186.91,181.21,23703,437639840.0,3.07,-0.86,-1.59,0.97,184.03666666666666
2020-09-02,688012,185.56,180.3,186.88,179.3,28888,526054034.0,4.12,-2.01,-3.69,1.18,182.16
2020-09-03,688012,180.0,178.29,182.78,177.0,37252,666941242.0,3.21,-1.11,-2.01,1.52,179.35666666666665
2020-09-04,688012,176.3,185.39,187.5,176.05,64927,1197784598.0,6.42,3.98,7.1,2.65,182.98000000000002
2020-09-07,688012,185.5,165.0,185.5,164.0,87600,1501425752.0,11.6,-11.0,-20.39,3.57,171.5
2020-09-08,688012,163.8,161.76,166.8,159.66,32879,532821056.0,4.33,-1.96,-3.24,1.34,162.74
2020-09-09,688012,159.43,155.23,159.85,153.5,34642,541338736.0,3.93,-4.04,-6.53,1.41,156.19333333333336
2020-09-10,688012,158.0,153.78,160.48,153.0,25987,408879060.0,4.82,-0.93,-1.45,1.06,155.75333333333333
2020-09-11,688012,155.6,158.05,158.2,153.13,26374,412862994.0,3.3,2.78,4.27,1.07,156.46
2020-09-14,688012,162.5,158.9,165.77,157.86,36091,583168052.0,5.0,0.54,0.85,1.47,160.84333333333333
2020-09-15,688012,159.68,170.26,174.0,156.01,55313,926733920.0,11.32,7.15,11.36,2.25,166.75666666666666
2020-09-16,688012,168.02,166.91,170.6,164.21,33164,554008560.0,3.75,-1.97,-3.35,1.35,167.24
2020-09-17,688012,167.5,172.6,175.76,164.51,46885,805963544.0,6.74,3.41,5.69,1.91,170.95666666666668
2020-09-18,688012,172.98,175.73,176.88,171.0,32484,564889082.0,3.41,1.81,3.13,1.32,174.53666666666666
2020-09-21,688012,177.01,175.98,184.26,174.4,40248,722563225.0,5.61,0.14,0.25,1.64,178.21333333333334
2020-09-22,688012,174.5,174.3,178.56,173.08,24789,435445248.0,3.11,-0.95,-1.68,1.01,175.31333333333336
2020-09-23,688012,175.5,176.04,180.0,174.1,27359,484378496.0,3.38,1.0,1.74,1.11,176.71333333333334
2020-09-24,688012,174.71,172.05,176.48,171.0,25008,432809658.0,3.11,-2.27,-3.99,1.02,173.17666666666665
2020-09-25,688012,173.72,165.8,173.8,162.88,28153,473430948.0,6.35,-3.63,-6.25,1.15,167.49333333333334
2020-09-28,688012,164.85,163.19,164.97,157.26,28016,452898379.0,4.65,-1.57,-2.61,1.14,161.80666666666667
2020-09-29,688012,164.9,172.37,174.17,164.65,38330,656427033.0,5.83,5.63,9.18,1.56,170.39666666666668
2020-09-30,688012,172.37,170.16,174.57,170.0,24134,416449232.0,2.65,-1.28,-2.21,0.98,171.57666666666668
2020-10-09,688012,175.0,170.64,176.99,168.88,32682,561281584.0,4.77,0.28,0.48,1.33,172.17
2020-10-12,688012,173.0,184.28,184.5,171.0,61940,1106279138.0,7.91,7.99,13.64,2.52,179.92666666666665
2020-10-13,688012,183.0,179.13,183.98,177.8,33917,609314199.0,3.35,-2.79,-5.15,1.38,180.3033333333333
2020-10-14,688012,179.13,172.87,179.13,171.4,32789,569760256.0,4.32,-3.49,-6.26,1.34,174.46666666666667
2020-10-15,688012,172.0,170.52,176.6,170.0,27914,481825936.0,3.82,-1.36,-2.35,1.14,172.37333333333333
2020-10-16,688012,172.3,166.2,174.08,164.08,32760,547747616.0,5.86,-2.53,-4.32,1.33,168.12
2020-10-19,688012,167.4,164.69,168.6,164.0,23513,390663408.0,2.77,-0.91,-1.51,0.96,165.76333333333335
2020-10-20,688012,164.89,166.5,166.5,161.0,23763,388529920.0,3.34,1.1,1.81,0.97,164.66666666666666
2020-10-21,688012,166.3,160.4,166.3,159.6,27191,438766416.0,4.02,-3.66,-6.1,1.11,162.1
2020-10-22,688012,159.79,156.2,161.68,156.12,26481,419549280.0,3.47,-2.62,-4.2,1.08,158.0
2020-10-23,688012,156.0,151.35,158.66,151.01,28648,441366256.0,4.9,-3.1,-4.85,1.17,153.67333333333332
2020-10-26,688012,151.0,150.0,152.6,147.54,25053,375402160.0,3.34,-0.89,-1.35,1.02,150.04666666666665
2020-10-27,688012,151.0,152.28,153.47,148.99,29830,450921424.0,2.99,1.52,2.28,1.22,151.58
2020-10-28,688012,152.5,157.08,158.12,149.36,34006,522319920.0,5.75,3.15,4.8,1.39,154.85333333333335
2020-10-29,688012,152.78,156.13,157.68,150.5,36889,569296256.0,4.57,-0.6,-0.95,1.5,154.77
2020-10-30,688012,156.13,161.98,167.79,154.65,73573,1184515888.0,8.42,3.75,5.85,3.0,161.47333333333333
2020-11-02,688012,162.11,155.43,164.33,152.02,53535,837532704.0,7.6,-4.04,-6.55,2.18,157.26000000000002
2020-11-03,688012,157.0,165.79,170.49,155.0,58339,959579760.0,9.97,6.67,10.36,2.38,163.76
2020-11-04,688012,168.2,163.2,170.42,162.5,39145,652638544.0,4.78,-1.56,-2.59,1.6,165.3733333333333
2020-11-05,688012,168.9,165.11,171.0,163.55,37465,623079072.0,4.56,1.17,1.91,1.53,166.55333333333334
2020-11-06,688012,165.66,164.95,166.6,159.0,47340,770586448.0,4.6,-0.1,-0.16,1.93,163.51666666666668
2020-11-09,688012,167.14,181.96,185.44,167.14,103141,1842138208.0,11.09,10.31,17.01,4.2,178.17999999999998
2020-11-10,688012,181.96,174.42,181.96,174.38,49029,867575328.0,4.17,-4.14,-7.54,2.0,176.92
2020-11-11,688012,174.88,159.0,175.66,156.56,70739,1161038048.0,10.95,-8.84,-15.42,2.88,163.74
2020-11-12,688012,160.88,157.0,161.45,155.5,37152,587004384.0,3.74,-1.26,-2.0,1.51,157.98333333333332
2020-11-13,688012,157.0,159.46,160.48,153.3,34130,536706864.0,4.57,1.57,2.46,1.39,157.74666666666667
2020-11-16,688012,154.45,150.0,157.8,148.71,70285,1061510256.0,5.7,-5.93,-9.46,2.86,152.17
2020-11-17,688012,150.7,150.8,150.83,142.68,55708,815634256.0,5.43,0.53,0.8,2.27,148.10333333333332
2020-11-18,688012,150.8,149.62,150.98,147.12,26030,388963344.0,2.56,-0.78,-1.18,1.06,149.24
2020-11-19,688012,149.0,150.21,153.32,147.69,24931,376473792.0,3.76,0.39,0.59,1.02,150.40666666666667
2020-11-20,688012,150.21,148.79,151.62,147.92,19251,286914960.0,2.46,-0.95,-1.42,0.78,149.4433333333333
2020-11-23,688012,148.79,146.2,148.79,143.5,37331,543023040.0,3.56,-1.74,-2.59,1.52,146.16333333333333
2020-11-24,688012,145.07,146.09,147.8,145.01,24517,358602624.0,1.91,-0.08,-0.11,1.0,146.29999999999998
2020-11-25,688012,146.7,143.81,148.48,143.8,27710,403484800.0,3.2,-1.56,-2.28,1.13,145.36333333333332
2020-11-26,688012,143.55,140.6,145.0,140.04,27400,388089232.0,3.45,-2.23,-3.21,1.12,141.88
2020-11-27,688012,141.0,143.24,146.38,141.0,29576,423595936.0,3.83,1.88,2.64,1.21,143.54
2020-11-30,688012,145.3,148.41,152.32,145.01,54561,812060480.0,5.1,3.61,5.17,2.22,148.58
2020-12-01,688012,148.2,150.3,151.36,147.05,31963,477074432.0,2.9,1.27,1.89,1.3,149.57000000000002
2020-12-02,688012,150.01,152.79,155.88,150.01,41567,638824192.0,3.91,1.66,2.49,1.69,152.89333333333332
2020-12-03,688012,152.99,151.02,154.5,150.57,23881,362983136.0,2.57,-1.16,-1.77,0.97,152.03
2020-12-04,688012,150.0,148.3,151.8,146.7,33146,493197600.0,3.38,-1.8,-2.72,1.35,148.93333333333334
2020-12-07,688012,152.17,150.97,154.58,150.2,31696,482652208.0,2.95,1.8,2.67,1.29,151.91666666666666
2020-12-08,688012,150.6,151.9,153.58,149.0,27187,412207104.0,3.03,0.62,0.93,1.11,151.49333333333334
2020-12-09,688012,152.98,152.8,155.0,151.04,43499,668526896.0,2.61,0.59,0.9,1.77,152.94666666666666
2020-12-10,688012,151.7,159.21,159.91,151.45,68497,1080712720.0,5.54,4.2,6.41,2.79,156.85666666666668
2020-12-11,688012,159.3,171.0,171.22,158.3,111941,1884664416.0,8.12,7.41,11.79,4.56,166.84
2020-12-14,688012,169.5,165.45,170.3,164.12,70365,1173725984.0,3.61,-3.25,-5.55,2.87,166.62333333333333
2020-12-15,688012,166.0,158.8,166.88,156.77,57373,926095088.0,6.11,-4.02,-6.65,2.34,160.81666666666666
2020-12-16,688012,158.8,155.99,158.8,155.2,29955,468909152.0,2.27,-1.77,-2.81,1.22,156.66333333333333
2020-12-17,688012,155.21,155.15,157.21,152.33,27531,426461024.0,3.13,-0.54,-0.84,1.12,154.89666666666668
2020-12-18,688012,161.0,157.0,161.0,155.56,30447,480663648.0,3.51,1.19,1.85,1.24,157.85333333333332
