date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-16,600438,32.52,32.29,33.04,32.0,995474,3239304848.0,3.27,1.6,0.51,2.32,32.44333333333333
2020-12-17,600438,32.22,32.06,32.36,31.11,754042,2391277136.0,3.87,-0.71,-0.23,1.76,31.843333333333334
2020-12-18,600438,32.0,33.64,33.76,31.82,1104960,3640996608.0,6.05,4.93,1.58,2.58,33.07333333333333
2020-12-21,600438,35.0,35.69,36.49,34.08,1456296,5127424768.0,7.16,6.09,2.05,3.4,35.419999999999995
2020-12-22,600438,35.58,34.63,36.58,34.62,1162688,4141933376.0,5.49,-2.97,-1.06,2.71,35.276666666666664
2020-12-23,600438,35.31,38.09,38.09,35.31,1402644,5187570944.0,8.03,9.99,3.46,3.27,37.163333333333334
2020-12-24,600438,38.2,38.22,39.09,37.1,1035296,3943192864.0,5.22,0.34,0.13,2.41,38.13666666666666
2020-12-25,600438,38.06,40.58,40.93,37.41,1010593,3930750960.0,9.21,6.17,2.36,2.36,39.64
2020-12-28,600438,40.1,40.54,41.1,39.32,897276,3595285136.0,4.39,-0.1,-0.04,2.09,40.32
2020-12-29,600438,40.01,36.95,40.26,36.58,1590945,6030831360.0,9.08,-8.86,-3.59,3.71,37.93
2020-12-30,600438,37.4,37.95,38.5,37.33,889691,3378198960.0,3.17,2.71,1.0,2.07,37.92666666666667
2020-12-31,600438,38.99,38.44,39.7,37.69,1003272,3879782752.0,5.3,1.29,0.49,2.34,38.61
2021-01-04,600438,38.3,41.65,42.28,38.01,1296911,5261705728.0,11.11,8.35,3.21,3.02,40.64666666666667
2021-01-05,600438,41.05,42.5,43.65,40.66,1121496,4758171392.0,7.18,2.04,0.85,2.62,42.27
2021-01-06,600438,42.29,42.4,43.37,41.01,1003257,4219561920.0,5.55,-0.24,-0.1,2.34,42.26
2021-01-07,600438,43.41,44.06,44.65,42.51,1129550,4905109760.0,5.05,3.92,1.66,2.63,43.74
2021-01-08,600438,44.12,42.1,44.66,41.1,1391215,5895594752.0,8.08,-4.45,-1.96,3.24,42.62
2021-01-11,600438,42.11,39.32,42.11,38.53,1541564,6166180864.0,8.5,-6.6,-2.78,3.6,39.98666666666667
2021-01-12,600438,39.4,40.41,40.83,38.8,1050199,4189526448.0,5.16,2.77,1.09,2.45,40.01333333333333
2021-01-13,600438,40.4,39.35,41.56,38.82,1096412,4377964800.0,6.78,-2.62,-1.06,2.56,39.91
2021-01-14,600438,38.69,37.91,39.07,37.07,975127,3713413632.0,5.08,-3.66,-1.44,2.27,38.016666666666666
2021-01-15,600438,37.85,38.5,38.88,37.02,801918,3047655760.0,4.91,1.56,0.59,1.87,38.13333333333333
2021-01-18,600438,37.9,38.3,38.65,37.1,802620,3055167600.0,4.03,-0.52,-0.2,1.87,38.016666666666666
2021-01-19,600438,39.1,37.19,39.45,37.0,945253,3590686096.0,6.4,-2.9,-1.11,2.2,37.88
2021-01-20,600438,37.5,38.32,38.59,37.01,907219,3442182912.0,4.25,3.04,1.13,2.12,37.97333333333333
2021-01-21,600438,39.3,41.8,42.1,38.7,1613315,6543016960.0,8.87,9.08,3.48,3.76,40.86666666666667
2021-01-22,600438,42.47,44.85,45.01,41.96,1551150,6813318656.0,7.3,7.3,3.05,3.62,43.94
2021-01-25,600438,44.85,44.3,47.47,43.0,1680062,7673620224.0,9.97,-1.23,-0.55,3.92,44.923333333333325
2021-01-26,600438,45.0,45.82,46.69,43.68,1400057,6378899968.0,6.79,3.43,1.52,3.27,45.39666666666667
2021-01-27,600438,45.4,50.4,50.4,43.77,1681118,7940495872.0,14.47,10.0,4.58,3.92,48.19
2021-01-28,600438,49.5,49.19,51.49,48.09,1704105,8454526976.0,6.75,-2.4,-1.21,3.97,49.59
2021-01-29,600438,49.3,46.0,49.71,44.45,1894555,8846491904.0,10.69,-6.49,-3.19,4.42,46.72
2021-02-01,600438,43.89,43.4,44.86,42.81,1420652,6206201088.0,4.46,-5.65,-2.6,3.31,43.69
2021-02-02,600438,44.55,45.56,46.56,42.69,1331512,5949902336.0,8.92,4.98,2.16,3.11,44.93666666666667
2021-02-03,600438,45.6,46.32,47.74,45.45,1352800,6295119360.0,5.03,1.67,0.76,3.15,46.50333333333333
2021-02-04,600438,45.08,45.0,46.32,43.88,1099941,4949754624.0,5.27,-2.85,-1.32,2.57,45.06666666666666
2021-02-05,600438,45.76,45.59,47.72,44.69,1168631,5416703744.0,6.73,1.31,0.59,2.73,46.0
2021-02-08,600438,45.6,46.68,46.88,43.15,1105612,4979202816.0,8.18,2.39,1.09,2.58,45.57
2021-02-09,600438,46.68,51.0,51.0,46.68,1300022,6425617408.0,9.25,9.25,4.32,3.03,49.56
2021-02-10,600438,52.0,54.06,55.5,50.18,1334014,7056620288.0,10.43,6.0,3.06,3.11,53.24666666666667
2021-02-18,600438,54.45,54.09,54.96,52.55,990349,5319839744.0,4.46,0.06,0.03,2.31,53.86666666666667
2021-02-19,600438,52.87,50.96,52.89,48.94,1148250,5849382912.0,7.3,-5.79,-3.13,2.68,50.93
2021-02-22,600438,49.98,50.05,53.33,49.85,1079486,5529298432.0,6.83,-1.79,-0.91,2.52,51.076666666666675
2021-02-23,600438,48.29,50.2,51.18,48.08,770800,3853790384.0,6.19,0.3,0.15,1.8,49.81999999999999
2021-02-24,600438,49.99,47.23,50.53,46.33,1107669,5312307968.0,8.37,-5.92,-2.97,2.58,48.03
2021-02-25,600438,48.55,47.66,49.04,47.19,766908,3684813952.0,3.92,0.91,0.43,1.79,47.96333333333333
2021-02-26,600438,45.55,46.98,47.59,45.0,781602,3617195552.0,5.43,-1.43,-0.68,1.82,46.52333333333333
2021-03-01,600438,48.15,47.5,49.49,46.89,985545,4739344640.0,5.53,1.11,0.52,2.3,47.96
2021-03-02,600438,48.34,46.84,48.59,45.77,845835,3981130304.0,5.94,-1.39,-0.66,1.97,47.06666666666667
2021-03-03,600438,46.03,43.1,46.29,42.16,2261710,9753393664.0,8.82,-7.98,-3.74,5.27,43.849999999999994
2021-03-04,600438,41.11,38.79,41.51,38.79,1660535,6532931584.0,6.31,-10.0,-4.31,3.87,39.696666666666665
2021-03-05,600438,36.06,37.24,38.5,35.32,1607536,5985612288.0,8.2,-4.0,-1.55,3.75,37.02
2021-03-08,600438,37.53,33.78,37.98,33.61,2339515,8262472192.0,11.73,-9.29,-3.46,5.46,35.123333333333335
2021-03-09,600438,33.66,32.4,34.31,32.19,1581450,5245927424.0,6.28,-4.09,-1.38,3.69,32.96666666666667
2021-03-10,600438,33.38,33.08,33.66,32.39,1457546,4834848000.0,3.92,2.1,0.68,3.4,33.04333333333333
2021-03-11,600438,33.09,34.58,35.2,32.91,1309770,4478558208.0,6.92,4.53,1.5,3.05,34.23
2021-03-12,600438,35.3,33.69,35.5,32.66,1569391,5318767360.0,8.21,-2.57,-0.89,3.66,33.949999999999996
2021-03-15,600438,33.0,31.1,33.18,30.6,1676283,5282366464.0,7.66,-7.69,-2.59,3.91,31.626666666666665
2021-03-16,600438,31.5,31.19,31.86,30.75,1138609,3554851904.0,3.57,0.29,0.09,2.66,31.266666666666666
2021-03-17,600438,31.19,31.76,32.15,30.52,1051880,3326012880.0,5.23,1.83,0.57,2.45,31.47666666666667
2021-03-18,600438,31.79,32.6,32.77,31.21,1102122,3534679216.0,4.91,2.64,0.84,2.57,32.193333333333335
2021-03-19,600438,31.5,30.83,31.67,30.5,1149251,3560149632.0,3.59,-5.43,-1.77,2.68,31.0
2021-03-22,600438,30.8,31.42,31.71,30.5,801672,2509655904.0,3.92,1.91,0.59,1.87,31.209999999999997
2021-03-23,600438,31.4,31.02,31.48,30.2,767343,2358535840.0,4.07,-1.27,-0.4,1.79,30.900000000000002
2021-03-24,600438,31.15,30.12,31.4,29.9,726694,2213705840.0,4.84,-2.9,-0.9,1.69,30.473333333333333
2021-03-25,600438,29.51,30.66,30.94,29.34,727559,2204977968.0,5.31,1.79,0.54,1.7,30.313333333333333
2021-03-26,600438,31.21,32.03,32.5,31.01,1222429,3896540736.0,4.86,4.47,1.37,2.85,31.846666666666668
2021-03-29,600438,32.1,31.33,32.11,31.22,942823,2969470128.0,2.78,-2.19,-0.7,2.2,31.55333333333333
2021-03-30,600438,31.21,33.08,33.66,30.88,1454761,4750753280.0,8.87,5.59,1.75,3.39,32.54
2021-03-31,600438,33.0,32.74,33.33,32.38,838027,2751459600.0,2.87,-1.03,-0.34,1.95,32.81666666666667
2021-04-01,600438,33.29,33.11,34.28,32.94,892438,2989979904.0,4.09,1.13,0.37,2.08,33.443333333333335
2021-04-02,600438,33.11,33.5,33.61,32.32,636667,2103124688.0,3.9,1.18,0.39,1.48,33.14333333333334
2021-04-06,600438,34.09,34.13,34.9,33.72,897188,3077354240.0,3.52,1.88,0.63,2.09,34.25
2021-04-07,600438,33.9,33.0,33.9,32.6,724055,2384041552.0,3.81,-3.31,-1.13,1.69,33.166666666666664
2021-04-08,600438,32.5,32.78,33.25,32.2,502900,1648526768.0,3.18,-0.67,-0.22,1.17,32.74333333333333
2021-04-09,600438,32.4,32.19,33.12,32.01,491266,1590915568.0,3.39,-1.8,-0.59,1.15,32.44
2021-04-12,600438,32.0,31.08,32.45,31.0,571412,1800309280.0,4.5,-3.45,-1.11,1.33,31.51
2021-04-13,600438,30.0,30.96,31.59,29.97,633820,1964385008.0,5.21,-0.39,-0.12,1.48,30.840000000000003
2021-04-14,600438,31.47,31.9,32.08,31.33,611199,1942723792.0,2.42,3.04,0.94,1.43,31.77
2021-04-15,600438,32.25,32.28,32.46,31.61,475868,1528357328.0,2.66,1.19,0.38,1.11,32.11666666666667
2021-04-16,600438,32.15,31.67,32.15,30.79,627531,1969422096.0,4.21,-1.89,-0.61,1.46,31.536666666666665
2021-04-19,600438,31.86,33.48,33.66,31.65,917217,3026981840.0,6.35,5.72,1.81,2.14,32.93
2021-04-20,600438,33.55,34.01,35.02,33.26,1148564,3943092928.0,5.26,1.58,0.53,2.68,34.096666666666664
2021-04-21,600438,34.05,33.95,34.72,33.36,776177,2635479104.0,4.0,-0.18,-0.06,1.81,34.01
2021-04-22,600438,34.29,34.19,34.39,32.89,701853,2368229520.0,4.42,0.71,0.24,1.64,33.82333333333333
2021-04-23,600438,34.47,35.4,35.75,34.33,990149,3486109472.0,4.15,3.54,1.21,2.31,35.16
2021-04-26,600438,35.29,34.49,36.0,34.48,898919,3172860272.0,4.29,-2.57,-0.91,2.1,34.99
2021-04-27,600438,34.11,34.2,34.6,33.6,526763,1795136256.0,2.9,-0.84,-0.29,1.23,34.13333333333333
2021-04-28,600438,34.39,34.39,34.81,33.8,522547,1790038224.0,2.95,0.56,0.19,1.22,34.333333333333336
2021-04-29,600438,34.55,34.07,34.65,33.35,582120,1971908048.0,3.78,-0.93,-0.32,1.36,34.02333333333333
2021-04-30,600438,34.08,35.23,35.71,34.07,1052214,3691540928.0,4.81,3.4,1.16,2.45,35.00333333333333
2021-05-06,600438,35.0,36.57,37.25,34.76,1092662,3970335056.0,7.07,3.8,1.34,2.55,36.19333333333333
2021-05-07,600438,36.58,36.0,37.92,35.79,982715,3624532464.0,5.82,-1.56,-0.57,2.29,36.57
2021-05-10,600438,35.5,38.58,38.94,35.34,1205587,4590484480.0,10.0,7.17,2.58,2.81,37.62
2021-05-11,600438,38.1,38.41,38.6,36.5,967464,3640214512.0,5.44,-0.44,-0.17,2.26,37.836666666666666
2021-05-12,600438,38.02,38.71,38.99,37.63,624745,2406740256.0,3.54,0.78,0.3,1.46,38.443333333333335
2021-05-13,600438,38.0,37.59,38.6,37.39,583334,2209780800.0,3.13,-2.89,-1.12,1.36,37.86000000000001
2021-05-14,600438,37.38,37.4,37.69,36.1,608355,2250198944.0,4.23,-0.51,-0.19,1.42,37.06333333333333
2021-05-17,600438,37.4,39.63,39.94,37.4,919390,3609518368.0,6.79,5.96,2.23,2.14,38.99
2021-05-18,600438,39.7,39.48,39.95,39.03,424463,1676506416.0,2.32,-0.38,-0.15,0.99,39.48666666666667
2021-05-19,600438,39.2,40.79,40.96,39.2,660468,2670636848.0,4.46,3.32,1.31,1.54,40.31666666666666
2021-05-20,600438,41.01,39.69,41.29,39.47,614887,2463054944.0,4.46,-2.7,-1.1,1.43,40.15
2021-05-21,600438,40.01,39.3,40.6,38.51,623737,2460193744.0,5.27,-0.98,-0.39,1.45,39.47
2021-05-24,600438,39.2,40.35,40.5,37.75,720607,2801890928.0,7.0,2.67,1.05,1.68,39.53333333333333
2021-05-25,600438,39.95,39.98,40.14,39.3,592401,2357354384.0,2.08,-0.92,-0.37,1.38,39.806666666666665
2021-05-26,600438,40.06,38.86,40.23,38.74,600754,2349338000.0,3.73,-2.8,-1.12,1.4,39.276666666666664
2021-05-27,600438,38.89,38.44,39.8,38.3,554436,2157334928.0,3.86,-1.08,-0.42,1.29,38.846666666666664
2021-05-28,600438,38.01,38.37,39.76,38.01,728801,2830676000.0,4.55,-0.18,-0.07,1.7,38.71333333333333
2021-05-31,600438,38.18,40.13,40.29,37.79,906284,3559299744.0,6.52,4.59,1.76,2.11,39.403333333333336
2021-06-01,600438,39.85,39.54,40.17,39.01,591834,2340305616.0,2.89,-1.47,-0.59,1.38,39.57333333333333
2021-06-02,600438,40.1,38.41,40.6,38.18,661881,2575118528.0,6.12,-2.86,-1.13,1.54,39.06333333333333
2021-06-03,600438,37.9,35.98,37.9,35.75,1140754,4157996704.0,5.6,-6.33,-2.43,2.66,36.54333333333333
2021-06-04,600438,35.5,35.68,36.38,35.06,714437,2554878208.0,3.67,-0.83,-0.3,1.67,35.70666666666667
2021-06-07,600438,35.36,35.0,35.55,34.21,980619,3404114480.0,3.76,-1.91,-0.68,2.29,34.919999999999995
2021-06-08,600438,35.0,34.73,35.99,34.35,876386,3072330656.0,4.69,-0.77,-0.27,1.95,35.02333333333333
2021-06-09,600438,34.78,34.5,34.8,33.68,767450,2629356256.0,3.22,-0.66,-0.23,1.7,34.32666666666666
2021-06-10,600438,34.25,35.6,36.45,34.23,1172233,4179067280.0,6.43,3.19,1.1,2.6,35.42666666666667
2021-06-11,600438,35.62,36.25,37.1,35.11,1305030,4713308160.0,5.59,1.83,0.65,2.9,36.153333333333336
2021-06-15,600438,36.5,35.75,37.42,35.36,1019050,3708041408.0,5.68,-1.38,-0.5,2.26,36.17666666666667
2021-06-16,600438,35.3,33.56,35.32,33.55,941822,3220576448.0,4.95,-6.13,-2.19,2.09,34.14333333333334
2021-06-17,600438,33.56,34.48,34.8,33.56,554299,1900222608.0,3.69,2.74,0.92,1.23,34.28
2021-06-18,600438,34.35,34.8,35.6,34.2,728295,2554361088.0,4.06,0.93,0.32,1.62,34.86666666666667
2021-06-21,600438,34.9,35.53,36.02,34.3,633958,2245686512.0,4.94,2.1,0.73,1.41,35.28333333333333
2021-06-22,600438,35.99,35.5,36.32,35.3,651207,2331540528.0,2.87,-0.08,-0.03,1.45,35.70666666666667
2021-06-23,600438,35.56,35.9,36.36,35.25,834299,3005029216.0,3.13,1.13,0.4,1.85,35.836666666666666
2021-06-24,600438,36.8,39.45,39.45,35.92,1855201,7057777408.0,9.83,9.89,3.55,4.12,38.27333333333333
2021-06-25,600438,39.45,39.1,39.86,38.45,1215779,4751427328.0,3.57,-0.89,-0.35,2.7,39.13666666666666
2021-06-28,600438,39.8,41.41,42.2,39.3,1521471,6185312768.0,7.42,5.91,2.31,3.38,40.97
2021-06-29,600438,42.0,43.25,43.5,41.5,1496228,6392950016.0,4.83,4.44,1.84,3.32,42.75
2021-06-30,600438,42.5,43.27,44.24,41.7,1072791,4626612992.0,5.87,0.05,0.02,2.38,43.07
2021-07-01,600438,44.71,43.2,45.37,43.16,1352496,5999991808.0,5.11,-0.16,-0.07,3.0,43.910000000000004
2021-07-02,600438,42.41,41.97,44.1,41.84,1508226,6493263616.0,5.23,-2.85,-1.23,3.35,42.63666666666666
2021-07-05,600438,43.0,42.6,43.16,41.63,1072438,4549896960.0,3.65,1.5,0.63,2.38,42.46333333333333
2021-07-06,600438,42.82,40.58,42.82,39.71,1321626,5409156352.0,7.3,-4.74,-2.02,2.94,41.03666666666667
2021-07-07,600438,40.45,42.3,42.75,39.86,1179014,4920051200.0,7.12,4.24,1.72,2.62,41.63666666666666
2021-07-08,600438,42.31,41.03,42.6,40.91,1141053,4760467712.0,4.0,-3.0,-1.27,2.53,41.51333333333333
2021-07-09,600438,40.88,41.47,41.85,39.4,1021918,4153296736.0,5.97,1.07,0.44,2.27,40.906666666666666
2021-07-12,600438,41.9,40.76,41.95,40.65,1214979,5005100544.0,3.13,-1.71,-0.71,2.7,41.12
2021-07-13,600438,41.66,42.57,43.0,40.75,1468523,6182832640.0,5.52,4.44,1.81,3.26,42.10666666666666
2021-07-14,600438,42.57,40.22,42.57,39.92,1347382,5495550976.0,6.23,-5.52,-2.35,2.99,40.903333333333336
2021-07-15,600438,39.52,40.43,40.87,38.6,1220658,4862966528.0,5.64,0.52,0.21,2.71,39.96666666666667
2021-07-16,600438,40.0,38.7,40.19,38.69,1029398,4053825632.0,3.71,-4.28,-1.73,2.29,39.193333333333335
2021-07-19,600438,38.65,39.49,40.31,38.5,770186,3046033600.0,4.68,2.04,0.79,1.71,39.43333333333334
2021-07-20,600438,39.0,39.69,40.06,38.8,594124,2353444896.0,3.19,0.51,0.2,1.32,39.516666666666666
2021-07-21,600438,39.83,43.66,43.66,39.8,1842790,7778055936.0,9.73,10.0,3.97,4.09,42.37333333333333
2021-07-22,600438,44.8,44.39,45.5,43.1,1966193,8701403904.0,5.5,1.67,0.73,4.37,44.330000000000005
2021-07-23,600438,43.99,43.54,45.05,43.15,1117864,4909359360.0,4.28,-1.91,-0.85,2.48,43.91333333333333
2021-07-26,600438,43.45,43.02,44.69,41.48,1252203,5427983616.0,7.37,-1.19,-0.52,2.78,43.06333333333333
2021-07-27,600438,43.0,42.05,45.88,41.85,1465723,6472174336.0,9.37,-2.25,-0.97,3.26,43.26
2021-07-28,600438,41.5,41.34,42.75,39.7,1030141,4263296000.0,7.25,-1.69,-0.71,2.29,41.263333333333335
2021-07-29,600438,42.06,43.8,43.85,41.36,1295087,5531895040.0,6.02,5.95,2.46,2.88,43.00333333333333
2021-07-30,600438,43.0,43.22,44.86,42.74,1217017,5320628224.0,4.84,-1.32,-0.58,2.7,43.60666666666666
2021-08-02,600438,43.15,45.86,46.7,43.0,1642613,7469660160.0,8.56,6.11,2.64,3.65,45.18666666666667
2021-08-03,600438,45.85,45.75,46.54,44.01,1141177,5190312192.0,5.52,-0.24,-0.11,2.54,45.43333333333334
2021-08-04,600438,45.75,50.33,50.33,45.65,1826947,8970240512.0,10.23,10.01,4.58,4.06,48.77
2021-08-05,600438,50.0,51.27,52.36,49.42,1692235,8643112960.0,5.84,1.87,0.94,3.76,51.01666666666667
2021-08-06,600438,51.27,50.69,52.69,50.0,1015751,5180781312.0,5.25,-1.13,-0.58,2.26,51.126666666666665
2021-08-09,600438,50.03,49.52,50.68,47.63,993976,4866385920.0,6.02,-2.31,-1.17,2.21,49.27666666666667
2021-08-10,600438,49.3,49.3,50.88,47.87,951038,4688953344.0,6.08,-0.44,-0.22,2.11,49.35
2021-08-11,600438,48.96,47.18,49.29,46.44,1298336,6187291904.0,5.78,-4.3,-2.12,2.88,47.63666666666666
2021-08-12,600438,47.1,47.69,47.87,45.5,1170448,5454243072.0,5.02,1.08,0.51,2.6,47.02
2021-08-13,600438,46.61,46.1,47.46,45.97,840240,3905279040.0,3.12,-3.33,-1.59,1.87,46.51
2021-08-16,600438,45.3,47.0,47.86,45.08,950873,4471201536.0,6.03,1.95,0.9,2.11,46.64666666666667
2021-08-17,600438,47.0,47.97,49.3,47.0,1119810,5416113408.0,4.89,2.06,0.97,2.49,48.089999999999996
2021-08-18,600438,48.7,47.45,49.74,46.9,1138419,5499303936.0,5.92,-1.08,-0.52,2.53,48.03
2021-08-19,600438,47.45,49.02,49.38,46.5,976887,4735271680.0,6.07,3.31,1.57,2.17,48.300000000000004
2021-08-20,600438,49.0,48.96,49.49,47.5,797957,3852917136.0,4.06,-0.12,-0.06,1.77,48.650000000000006
2021-08-23,600438,49.3,50.43,50.95,47.5,1079384,5311889408.0,7.05,3.0,1.47,2.4,49.626666666666665
2021-08-24,600438,50.14,50.7,53.39,50.02,1061940,5490014464.0,6.68,0.54,0.27,2.36,51.370000000000005
2021-08-25,600438,50.98,54.64,55.5,50.5,1525627,8089135872.0,9.86,7.77,3.94,3.39,53.54666666666666
2021-08-26,600438,54.1,54.19,55.46,53.63,952543,5202745600.0,3.35,-0.82,-0.45,2.12,54.42666666666667
2021-08-27,600438,53.59,57.37,59.08,53.31,1358606,7730604032.0,10.65,5.87,3.18,3.02,56.586666666666666
2021-08-30,600438,57.88,60.49,62.32,57.7,1511840,9097956096.0,8.05,5.44,3.12,3.36,60.17000000000001
2021-08-31,600438,59.86,61.0,61.61,58.69,1047082,6305525760.0,4.83,0.84,0.51,2.33,60.43333333333334
2021-09-01,600438,61.02,56.35,61.6,54.9,1487917,8490754304.0,10.98,-7.62,-4.65,3.31,57.61666666666667
2021-09-02,600438,57.0,61.9,61.9,57.0,1228360,7330539520.0,8.7,9.85,5.55,2.73,60.26666666666667
2021-09-03,600438,61.0,58.55,62.77,57.22,1209525,7201934336.0,8.97,-5.41,-3.35,2.69,59.51333333333334
2021-09-06,600438,58.88,55.65,58.88,53.1,1162349,6406516736.0,9.87,-4.95,-2.9,2.58,55.876666666666665
2021-09-07,600438,55.65,57.18,57.59,54.7,754675,4256096512.0,5.19,2.75,1.53,1.68,56.49
2021-09-08,600438,57.0,55.12,58.24,54.51,789843,4397243136.0,6.52,-3.6,-2.06,1.75,55.95666666666667
2021-09-09,600438,55.15,56.91,57.23,54.68,678386,3785374704.0,4.63,3.25,1.79,1.51,56.27333333333333
2021-09-10,600438,56.11,58.65,58.98,55.58,860683,4934804992.0,5.97,3.06,1.74,1.91,57.73666666666667
2021-09-13,600438,58.02,55.46,58.78,55.04,918060,5174621952.0,6.38,-5.44,-3.19,2.04,56.42666666666667
2021-09-14,600438,54.02,51.97,54.19,51.0,1447578,7598073344.0,5.75,-6.29,-3.49,3.22,52.38666666666666
2021-09-15,600438,52.5,53.01,53.6,52.01,767698,4055997216.0,3.06,2.0,1.04,1.71,52.873333333333335
2021-09-16,600438,53.06,49.5,53.39,49.5,1211481,6149634304.0,7.34,-6.62,-3.51,2.69,50.79666666666666
2021-09-17,600438,50.83,49.42,50.97,47.69,1053378,5143945728.0,6.63,-0.16,-0.08,2.34,49.35999999999999
2021-09-22,600438,48.93,49.1,50.48,48.2,591986,2929262416.0,4.61,-0.65,-0.32,1.32,49.26
2021-09-23,600438,50.07,49.2,51.49,49.05,748373,3754043152.0,4.97,0.2,0.1,1.66,49.913333333333334
2021-09-24,600438,49.1,50.85,52.1,48.14,999498,5060955392.0,8.05,3.35,1.65,2.22,50.36333333333334
2021-09-27,600438,51.2,50.15,51.49,48.46,849157,4247427408.0,5.96,-1.38,-0.7,1.89,50.03333333333333
2021-09-28,600438,50.15,49.46,51.19,49.1,519795,2594399088.0,4.17,-1.38,-0.69,1.15,49.916666666666664
2021-09-29,600438,48.7,50.26,50.97,48.5,634914,3184862032.0,4.99,1.62,0.8,1.41,49.91
2021-09-30,600438,50.19,50.94,51.84,49.41,610674,3100347152.0,4.83,1.35,0.68,1.36,50.73
2021-10-08,600438,52.57,50.46,52.99,49.28,650270,3291649360.0,7.28,-0.94,-0.48,1.44,50.910000000000004
2021-10-11,600438,50.3,51.51,52.5,50.1,622876,3208189680.0,4.76,2.08,1.05,1.38,51.37
2021-10-12,600438,51.6,52.73,52.87,51.07,647609,3365114000.0,3.49,2.37,1.22,1.44,52.22333333333333
2021-10-13,600438,52.76,54.9,55.45,52.32,765628,4159699344.0,5.94,4.12,2.17,1.7,54.223333333333336
2021-10-14,600438,54.6,54.37,56.25,53.75,664998,3653209392.0,4.55,-0.97,-0.53,1.48,54.79
2021-10-15,600438,54.17,55.9,56.3,53.61,595110,3305041584.0,4.95,2.81,1.53,1.32,55.27
2021-10-18,600438,56.49,55.81,56.72,54.2,615537,3408063296.0,4.51,-0.16,-0.09,1.37,55.576666666666675
2021-10-19,600438,55.28,53.89,56.0,53.88,642609,3492130352.0,3.8,-3.44,-1.92,1.43,54.589999999999996
2021-10-20,600438,53.8,54.55,55.98,53.74,677077,3732464512.0,4.16,1.22,0.66,1.5,54.75666666666666
2021-10-21,600438,54.5,53.93,54.85,53.32,444682,2399211216.0,2.8,-1.14,-0.62,0.99,54.03333333333333
2021-10-22,600438,54.4,54.62,55.73,53.77,446318,2441694288.0,3.63,1.28,0.69,0.99,54.70666666666667
2021-10-25,600438,54.8,57.0,57.48,54.8,827210,4682937344.0,4.91,4.36,2.38,1.84,56.42666666666667
2021-10-26,600438,57.2,56.12,57.38,55.4,620132,3472044128.0,3.47,-1.54,-0.88,1.38,56.300000000000004
2021-10-27,600438,56.51,56.55,57.28,55.8,617211,3493270800.0,2.64,0.77,0.43,1.37,56.54333333333333
2021-10-28,600438,56.18,55.44,56.53,54.6,580234,3231451376.0,3.41,-1.96,-1.11,1.29,55.52333333333333
2021-10-29,600438,55.6,57.23,57.41,53.61,943403,5249457408.0,6.85,3.23,1.79,2.1,56.083333333333336
2021-11-01,600438,56.5,55.0,56.87,54.4,902601,5033122560.0,4.32,-3.9,-2.23,2.01,55.423333333333325
2021-11-02,600438,54.3,51.32,54.66,51.12,1054067,5570250240.0,6.44,-6.69,-3.68,2.34,52.36666666666667
2021-11-03,600438,50.3,51.47,52.24,50.29,698762,3594614896.0,3.8,0.29,0.15,1.55,51.333333333333336
2021-11-04,600438,52.03,52.7,53.56,51.1,713514,3756735648.0,4.78,2.39,1.23,1.59,52.45333333333334
2021-11-05,600438,52.81,50.05,52.81,50.0,839716,4256636032.0,5.33,-5.03,-2.65,1.87,50.95333333333334
2021-11-08,600438,49.72,50.4,51.0,49.42,442071,2225318416.0,3.16,0.7,0.35,0.98,50.27333333333333
2021-11-09,600438,51.3,50.48,52.07,50.25,503243,2565158080.0,3.61,0.16,0.08,1.12,50.93333333333333
2021-11-10,600438,50.39,48.7,50.7,47.8,896282,4366657792.0,5.74,-3.53,-1.78,1.99,49.06666666666666
2021-11-11,600438,48.8,48.9,49.5,48.47,483937,2371874240.0,2.11,0.41,0.2,1.08,48.95666666666667
2021-11-12,600438,49.0,49.48,49.9,49.0,421993,2089936496.0,1.84,1.19,0.58,0.94,49.46
2021-11-15,600438,49.71,48.33,49.71,48.02,412782,2000526640.0,3.42,-2.32,-1.15,0.92,48.68666666666667
2021-11-16,600438,48.17,48.64,48.8,47.82,314828,1524284528.0,2.03,0.64,0.31,0.7,48.419999999999995
2021-11-17,600438,48.72,50.2,50.2,48.5,579162,2867432544.0,3.5,3.21,1.56,1.29,49.63333333333333
2021-11-18,600438,50.2,49.41,50.2,48.81,355522,1754778608.0,2.77,-1.57,-0.79,0.79,49.473333333333336
2021-11-19,600438,49.35,48.93,49.7,48.0,544852,2653380480.0,3.44,-0.97,-0.48,1.21,48.876666666666665
2021-11-22,600438,48.5,49.22,49.51,48.1,654939,3193761520.0,2.88,0.59,0.29,1.45,48.94333333333333
2021-11-23,600438,49.14,48.38,49.18,48.2,549866,2669802416.0,1.99,-1.71,-0.84,1.22,48.586666666666666
2021-11-24,600438,48.6,46.38,48.65,45.88,996949,4665246208.0,5.73,-4.13,-2.0,2.21,46.97
2021-11-25,600438,46.2,45.0,46.3,44.6,919484,4175244144.0,3.67,-2.98,-1.38,2.04,45.300000000000004
2021-11-26,600438,45.24,44.93,45.53,44.5,652006,2930537744.0,2.29,-0.16,-0.07,1.45,44.98666666666667
