date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-02,603986,170.0,169.79,172.12,166.67,362392,6155421440.0,3.29,2.49,4.13,5.87,169.52666666666664
2021-12-03,603986,170.98,176.49,181.41,170.71,302296,5358911232.0,6.3,3.95,6.7,4.9,176.20333333333335
2021-12-06,603986,180.72,172.62,180.85,172.62,180038,3169669984.0,4.66,-2.19,-3.87,2.92,175.36333333333334
2021-12-07,603986,176.93,171.0,178.16,169.69,146001,2520935168.0,4.91,-0.94,-1.62,2.36,172.95000000000002
2021-12-08,603986,175.0,180.55,185.67,175.0,266396,4819074816.0,6.24,5.58,9.55,4.32,180.40666666666667
2021-12-09,603986,180.0,180.11,181.49,177.13,138858,2492093072.0,2.41,-0.24,-0.44,2.25,179.57666666666668
2021-12-10,603986,179.01,174.88,179.01,174.3,150919,2648828528.0,2.62,-2.9,-5.23,2.44,176.06333333333336
2021-12-13,603986,174.88,174.4,176.3,173.14,105657,1848873360.0,1.81,-0.27,-0.48,1.71,174.61333333333334
2021-12-14,603986,173.5,172.55,176.14,172.0,93077,1614716192.0,2.37,-1.06,-1.85,1.51,173.56333333333336
2021-12-15,603986,173.1,170.47,174.5,170.3,75513,1300010736.0,2.43,-1.21,-2.08,1.22,171.75666666666666
2021-12-16,603986,172.49,170.92,176.59,170.43,130913,2264072768.0,3.61,0.26,0.45,2.12,172.64666666666665
2021-12-17,603986,170.15,167.14,171.5,167.0,115495,1947388032.0,2.63,-2.21,-3.78,1.87,168.54666666666665
2021-12-20,603986,166.0,163.48,170.5,163.01,106340,1770738448.0,4.48,-2.19,-3.66,1.72,165.66333333333333
2021-12-21,603986,165.69,166.23,169.7,165.0,104519,1744251440.0,2.87,1.68,2.75,1.69,166.97666666666666
2021-12-22,603986,167.98,171.08,175.0,167.98,158622,2725391296.0,4.22,2.92,4.85,2.57,171.35333333333335
2021-12-23,603986,170.97,171.51,173.14,169.48,82789,1419611440.0,2.14,0.25,0.43,1.34,171.37666666666667
2021-12-24,603986,172.3,173.89,176.3,171.55,99938,1738559920.0,2.77,1.39,2.38,1.62,173.91333333333333
2021-12-27,603986,174.47,167.7,174.88,166.34,114190,1930929856.0,4.91,-3.56,-6.19,1.85,169.64000000000001
2021-12-28,603986,169.0,171.02,171.75,166.55,109594,1851440032.0,3.1,1.98,3.32,1.78,169.77333333333334
2021-12-29,603986,170.0,165.0,170.8,162.8,120860,1997595888.0,4.68,-3.52,-6.02,1.96,166.20000000000002
2021-12-30,603986,164.94,176.47,181.08,164.38,228364,3987206608.0,10.12,6.95,11.47,3.7,173.9766666666667
2021-12-31,603986,178.26,175.85,178.26,172.17,112161,1964312416.0,3.45,-0.35,-0.62,1.82,175.42666666666665
2022-01-04,603986,176.56,175.88,178.9,171.01,108742,1900824352.0,4.49,0.02,0.03,1.76,175.26333333333332
2022-01-05,603986,174.77,158.3,174.77,158.29,256635,4158864704.0,9.37,-10.0,-17.58,4.16,163.78666666666666
2022-01-06,603986,155.0,162.96,167.8,154.6,164935,2658078304.0,8.34,2.94,4.66,2.67,161.78666666666666
2022-01-07,603986,161.01,157.0,163.98,156.63,144879,2315062080.0,4.51,-3.66,-5.96,2.35,159.20333333333335
2022-01-10,603986,155.58,156.5,158.0,151.33,99948,1550603840.0,4.25,-0.32,-0.5,1.62,155.27666666666667
2022-01-11,603986,156.04,152.19,156.47,151.0,98049,1500381360.0,3.5,-2.75,-4.31,1.59,153.22
2022-01-12,603986,153.54,154.97,155.59,151.35,109901,1687304640.0,2.79,1.83,2.78,1.78,153.97
2022-01-13,603986,154.8,155.14,159.6,152.41,103485,1610197040.0,4.64,0.11,0.17,1.68,155.71666666666667
2022-01-14,603986,153.0,157.4,160.0,152.55,105397,1662107824.0,4.8,1.46,2.26,1.71,156.65
2022-01-17,603986,157.54,161.71,163.05,156.0,100853,1622283984.0,4.48,2.74,4.31,1.63,160.25333333333333
2022-01-18,603986,161.19,161.37,163.85,160.08,80917,1310081312.0,2.33,-0.21,-0.34,1.31,161.76666666666668
2022-01-19,603986,159.58,157.9,161.5,156.68,79474,1259309808.0,2.99,-2.15,-3.47,1.29,158.69333333333336
2022-01-20,603986,157.88,158.8,163.8,156.6,72490,1160450256.0,4.56,0.57,0.9,1.17,159.73333333333332
2022-01-21,603986,156.48,153.0,158.52,152.79,82797,1282094528.0,3.61,-3.65,-5.8,1.34,154.77
2022-01-24,603986,152.5,155.5,155.82,152.18,66347,1023591104.0,2.38,1.63,2.5,1.07,154.5
2022-01-25,603986,160.1,148.41,161.0,146.1,185366,2798801392.0,9.58,-4.56,-7.09,3.0,151.83666666666667
2022-01-26,603986,148.41,149.92,154.2,147.6,112495,1691318512.0,4.45,1.02,1.51,1.82,150.5733333333333
2022-01-27,603986,149.01,146.61,151.88,144.0,110469,1626213344.0,5.26,-2.21,-3.31,1.79,147.49666666666667
2022-01-28,603986,147.0,139.1,148.33,138.88,146853,2088351216.0,6.45,-5.12,-7.51,2.38,142.10333333333335
2022-02-07,603986,142.95,143.83,149.81,141.3,126304,1838419872.0,6.12,3.4,4.73,2.05,144.98000000000002
2022-02-08,603986,144.11,140.96,144.74,137.15,99538,1390997152.0,5.28,-2.0,-2.87,1.61,140.95000000000002
2022-02-09,603986,140.9,143.27,144.43,138.3,80843,1146504528.0,4.35,1.64,2.31,1.31,142.0
2022-02-10,603986,144.3,145.04,146.94,142.4,83295,1208828976.0,3.17,1.24,1.77,1.35,144.79333333333332
2022-02-11,603986,143.5,141.3,145.88,140.69,69089,987316080.0,3.58,-2.58,-3.74,1.12,142.62333333333333
2022-02-14,603986,138.88,139.54,141.96,137.2,67836,944504400.0,3.37,-1.25,-1.76,1.1,139.56666666666663
2022-02-15,603986,141.03,145.31,145.66,140.41,101602,1459088512.0,3.76,4.14,5.77,1.65,143.79333333333332
2022-02-16,603986,147.03,145.8,149.03,145.2,73433,1078131680.0,2.64,0.34,0.49,1.19,146.67666666666668
2022-02-17,603986,145.8,149.31,152.3,144.34,96848,1446048848.0,5.46,2.41,3.51,1.57,148.65
2022-02-18,603986,147.9,145.99,148.5,145.56,65812,964289248.0,1.97,-2.22,-3.32,1.07,146.68333333333334
2022-02-21,603986,146.0,144.4,146.64,143.67,66089,956090816.0,2.03,-1.09,-1.59,1.07,144.9033333333333
2022-02-22,603986,143.0,146.18,147.59,141.0,80113,1157006528.0,4.56,1.23,1.78,1.3,144.92333333333335
2022-02-23,603986,146.21,153.9,155.0,146.2,135510,2066271936.0,6.02,5.28,7.72,2.19,151.70000000000002
2022-02-24,603986,152.95,151.73,156.72,149.27,133237,2034439040.0,4.84,-1.41,-2.17,2.16,152.57333333333335
2022-02-25,603986,154.5,154.7,157.08,152.39,106952,1660370176.0,3.09,1.96,2.97,1.73,154.72333333333333
2022-02-28,603986,154.25,153.31,155.97,152.78,74903,1153496384.0,2.06,-0.9,-1.39,1.21,154.02
2022-03-01,603986,153.42,153.14,154.97,151.55,62716,959413376.0,2.23,-0.11,-0.17,1.02,153.22
2022-03-02,603986,152.01,150.5,152.01,147.33,108102,1613482928.0,3.06,-1.72,-2.64,1.75,149.9466666666667
2022-03-03,603986,151.0,148.32,153.3,148.0,75455,1128921632.0,3.52,-1.45,-2.18,1.22,149.87333333333333
2022-03-04,603986,150.0,154.77,158.58,148.28,188769,2927440256.0,6.94,4.35,6.45,3.06,153.87666666666667
2022-03-07,603986,154.79,150.0,156.3,148.54,130658,1967923696.0,5.01,-3.08,-4.77,2.12,151.61333333333334
2022-03-08,603986,149.99,150.6,154.51,145.18,150142,2261464448.0,6.22,0.4,0.6,2.43,150.09666666666666
2022-03-09,603986,152.0,154.29,155.05,146.0,168219,2559444576.0,6.01,2.45,3.69,2.72,151.78
2022-03-10,603986,160.0,159.23,164.0,155.63,211704,3375648336.0,5.42,3.2,4.94,3.43,159.62
2022-03-11,603986,155.0,157.82,159.37,153.35,141730,2203087904.0,3.78,-0.89,-1.41,2.3,156.84666666666666
2022-03-14,603986,155.02,154.33,160.58,154.0,106756,1684405792.0,4.17,-2.21,-3.49,1.73,156.30333333333337
2022-03-15,603986,152.03,146.85,156.05,146.5,139746,2109305968.0,6.19,-4.85,-7.48,2.26,149.79999999999998
2022-03-16,603986,151.17,160.52,161.0,149.43,235411,3641761264.0,7.88,9.31,13.67,3.81,156.98333333333335
2022-03-17,603986,165.35,162.8,167.0,161.68,197594,3251650640.0,3.31,1.42,2.28,3.2,163.82666666666668
2022-03-18,603986,162.77,161.54,163.99,160.0,87736,1418295264.0,2.45,-0.77,-1.26,1.42,161.84333333333333
2022-03-21,603986,161.5,159.25,162.67,156.01,110679,1764992400.0,4.12,-1.42,-2.29,1.79,159.30999999999997
2022-03-22,603986,160.5,159.78,163.58,159.1,90676,1461024160.0,2.81,0.33,0.53,1.47,160.82000000000002
2022-03-23,603986,160.6,157.9,161.47,155.78,96889,1525266560.0,3.56,-1.18,-1.88,1.57,158.38333333333333
2022-03-24,603986,156.19,154.41,157.0,154.0,73203,1134352816.0,1.9,-2.21,-3.49,1.19,155.13666666666666
2022-03-25,603986,157.0,153.03,159.0,152.84,106597,1662031648.0,3.99,-0.89,-1.38,1.73,154.95666666666668
2022-03-28,603986,151.65,149.82,152.84,149.01,69474,1043900912.0,2.5,-2.1,-3.21,1.13,150.55666666666667
2022-03-29,603986,151.0,141.87,151.68,139.24,152713,2198190208.0,8.3,-5.31,-7.95,2.47,144.26333333333335
2022-03-30,603986,142.68,146.59,146.97,142.5,110535,1597585552.0,3.15,3.33,4.72,1.79,145.35333333333335
2022-03-31,603986,145.0,141.03,145.81,138.5,117162,1659580544.0,4.99,-3.79,-5.56,1.9,141.78
2022-04-01,603986,139.95,140.44,142.0,138.8,75519,1058888896.0,2.27,-0.42,-0.59,1.22,140.41333333333333
2022-04-06,603986,139.74,134.8,139.8,133.14,118346,1598760240.0,4.74,-4.02,-5.64,1.92,135.91333333333333
2022-04-07,603986,134.0,132.98,135.68,132.98,62254,833468256.0,2.0,-1.35,-1.82,1.01,133.88
2022-04-08,603986,133.42,134.37,136.49,131.3,74042,991180000.0,3.9,1.05,1.39,1.2,134.05333333333334
2022-04-11,603986,131.71,123.58,132.74,123.26,129585,1644585296.0,7.06,-8.03,-10.79,2.1,126.52666666666666
2022-04-12,603986,123.26,127.09,127.7,121.99,93556,1168271392.0,4.62,2.84,3.51,1.52,125.59333333333332
2022-04-13,603986,126.0,123.3,128.88,123.2,89978,1131634912.0,4.47,-2.98,-3.79,1.46,125.12666666666667
2022-04-14,603986,124.8,130.6,133.1,124.27,130456,1681137792.0,7.16,5.92,7.3,2.11,129.32333333333335
2022-04-15,603986,129.98,132.4,135.0,128.5,119166,1577742848.0,4.98,1.38,1.8,1.93,131.96666666666667
2022-04-18,603986,131.9,139.8,140.4,129.98,121018,1657986944.0,7.87,5.59,7.4,1.96,136.72666666666666
2022-04-19,603986,138.08,135.27,139.0,135.01,73472,999754752.0,2.85,-3.24,-4.53,1.19,136.42666666666665
2022-04-20,603986,136.5,133.5,137.37,133.22,77274,1041590544.0,3.07,-1.31,-1.77,1.25,134.6966666666667
2022-04-21,603986,131.46,132.72,136.0,131.22,71902,959943776.0,3.58,-0.58,-0.78,1.16,133.31333333333336
2022-04-22,603986,131.59,130.0,135.14,128.51,68657,904036512.0,5.0,-2.05,-2.72,1.11,131.21666666666667
2022-04-25,603986,126.35,123.0,128.0,122.61,100444,1257193040.0,4.15,-5.38,-7.0,1.63,124.53666666666668
2022-04-26,603986,123.28,115.96,124.65,115.01,110651,1321642896.0,7.84,-5.72,-7.04,1.79,118.54
2022-04-27,603986,113.0,125.0,125.3,112.5,127864,1534475376.0,11.04,7.8,9.04,2.07,120.93333333333334
2022-04-28,603986,124.0,118.56,124.0,116.0,149920,1793834000.0,6.4,-5.15,-6.44,2.43,119.52
2022-04-29,603986,120.5,124.81,126.72,119.56,131267,1613894176.0,6.04,5.27,6.25,2.13,123.69666666666667
2022-05-05,603986,124.7,124.97,127.94,123.6,94024,1182749584.0,3.48,0.13,0.16,1.52,125.50333333333333
2022-05-06,603986,120.98,119.3,122.0,119.11,71887,863736544.0,2.31,-4.54,-5.67,1.16,120.13666666666667
2022-05-09,603986,119.0,117.13,119.64,115.63,70191,820889392.0,3.36,-1.82,-2.17,1.14,117.46666666666665
2022-05-10,603986,114.0,122.4,122.98,113.5,125189,1508492736.0,8.09,4.5,5.27,2.03,119.62666666666667
2022-05-11,603986,121.6,129.35,133.18,121.0,174613,2254486528.0,9.95,5.68,6.95,2.83,127.84333333333332
2022-05-12,603986,127.0,128.6,130.03,126.69,79763,1023735264.0,2.58,-0.58,-0.75,1.29,128.44000000000003
2022-05-13,603986,129.0,126.41,130.8,126.0,74403,945210144.0,3.73,-1.7,-2.19,1.2,127.73666666666668
2022-05-16,603986,127.38,124.8,128.77,124.48,62131,783316224.0,3.39,-1.27,-1.61,1.0,126.01666666666667
2022-05-17,603986,124.47,129.72,131.38,124.47,104328,1345011440.0,5.54,3.94,4.92,1.69,128.52333333333334
2022-05-18,603986,130.07,134.84,135.16,129.37,131767,1752416352.0,4.46,3.95,5.12,2.13,133.12333333333333
2022-05-19,603986,131.85,137.61,139.68,131.03,134143,1833025984.0,6.42,2.05,2.77,2.17,136.10666666666668
2022-05-20,603986,139.0,142.25,144.94,138.54,125172,1785204592.0,4.65,3.37,4.64,2.02,141.91
2022-05-23,603986,144.0,148.29,149.23,143.28,155775,2278086592.0,4.18,4.25,6.04,2.52,146.9333333333333
2022-05-24,603986,147.0,141.35,148.5,141.04,116632,1690164128.0,5.03,-4.68,-6.94,1.89,143.63
2022-05-25,603986,142.15,141.19,144.47,139.4,75687,1067641296.0,3.59,-0.11,-0.16,1.22,141.68666666666667
2022-05-26,603986,141.19,139.8,142.19,137.39,73505,1025328016.0,3.4,-0.98,-1.39,1.19,139.79333333333332
2022-05-27,603986,141.4,138.96,143.99,138.27,70646,995975968.0,4.09,-0.6,-0.84,1.14,140.40666666666667
2022-05-30,603986,140.4,142.0,143.2,138.0,63496,895867328.0,3.74,2.19,3.04,1.03,141.06666666666666
2022-05-31,603986,141.58,143.64,144.86,137.18,93299,1323629232.0,5.41,1.15,1.64,1.51,141.89333333333335
2022-06-01,603986,143.3,143.85,145.69,141.99,59561,855019104.0,2.58,0.15,0.21,0.96,143.84333333333333
2022-06-02,603986,142.79,145.02,146.74,140.15,86895,1255082896.0,4.58,0.81,1.17,1.41,143.97
2022-06-06,603986,145.01,143.95,147.3,141.5,94158,1358165408.0,4.0,-0.74,-1.07,1.52,144.25
2022-06-07,603986,143.44,139.86,143.44,137.7,156559,2188556736.0,3.99,-2.84,-4.09,2.53,140.33333333333334
2022-06-08,603986,139.6,142.58,145.5,139.03,103074,1469266064.0,4.63,1.94,2.72,1.67,142.37
2022-06-09,603986,141.5,136.69,142.58,135.17,109558,1510302800.0,5.2,-4.13,-5.89,1.77,138.14666666666668
2022-06-10,603986,134.19,136.71,137.99,134.19,145042,1973073920.0,2.78,0.01,0.02,2.35,136.29666666666665
2022-06-13,603986,134.0,133.69,136.6,131.67,144233,1925233008.0,3.61,-2.21,-3.02,2.33,133.98666666666665
2022-06-14,603986,132.9,131.53,133.51,127.6,125797,1633519024.0,4.42,-1.62,-2.16,2.03,130.88
2022-06-15,603986,131.25,130.6,134.14,129.61,123902,1636044448.0,3.44,-0.71,-0.93,2.0,131.45000000000002
2022-06-16,603986,130.6,131.15,133.98,130.3,93400,1235918400.0,2.82,0.42,0.55,1.51,131.80999999999997
2022-06-17,603986,130.0,131.19,131.66,127.88,108368,1405017344.0,2.88,0.03,0.04,1.75,130.2433333333333
2022-06-20,603986,131.57,133.35,135.19,130.03,138862,1842879616.0,3.93,1.65,2.16,2.25,132.85666666666668
2022-06-21,603986,133.11,130.4,133.7,129.25,118297,1545749216.0,3.34,-2.21,-2.95,1.91,131.11666666666667
2022-06-22,603986,130.96,126.61,131.28,126.61,98909,1269724992.0,3.58,-2.91,-3.79,1.6,128.16666666666666
2022-06-23,603986,126.61,128.22,128.7,124.7,119019,1508603888.0,3.16,1.27,1.61,1.92,127.20666666666666
2022-06-24,603986,129.77,132.0,133.62,128.5,136388,1793143376.0,3.99,2.95,3.78,2.21,131.37333333333333
2022-06-27,603986,132.73,133.38,135.0,132.08,114130,1524732736.0,2.21,1.05,1.38,1.85,133.48666666666668
2022-06-28,603986,132.49,139.98,140.38,130.4,219927,2980313904.0,7.48,4.95,6.6,3.32,136.92
2022-06-29,603986,139.0,136.64,142.4,136.32,186898,2613914688.0,4.34,-2.39,-3.34,2.82,138.45333333333335
2022-06-30,603986,136.7,142.21,143.45,136.7,147218,2072287952.0,4.94,4.08,5.57,2.22,140.78666666666666
2022-07-01,603986,141.35,138.85,142.19,138.52,108755,1523790416.0,2.58,-2.36,-3.36,1.64,139.85333333333335
2022-07-04,603986,134.35,130.19,134.58,128.0,226477,2938795312.0,4.74,-6.24,-8.66,3.42,130.92333333333335
2022-07-05,603986,129.99,130.57,132.08,128.21,120206,1560542064.0,2.97,0.29,0.38,1.81,130.28666666666666
2022-07-06,603986,130.58,131.28,135.2,129.5,134322,1779009696.0,4.37,0.54,0.71,2.03,131.99333333333334
2022-07-07,603986,131.2,129.3,131.88,128.2,99666,1291337312.0,2.8,-1.51,-1.98,1.5,129.79333333333332
2022-07-08,603986,130.8,135.28,138.86,130.5,232954,3159470512.0,6.47,4.62,5.98,3.51,134.88
2022-07-11,603986,135.0,128.99,135.0,128.5,157024,2042947696.0,4.8,-4.65,-6.29,2.37,130.83
2022-07-12,603986,128.4,126.0,129.5,125.66,90299,1144821351.0,2.98,-2.32,-2.99,1.36,127.05333333333333
2022-07-13,603986,125.6,124.54,126.99,123.0,84740,1055225225.0,3.17,-1.16,-1.46,1.28,124.84333333333335
2022-07-14,603986,124.55,126.13,127.5,124.1,72803,918811459.0,2.73,1.28,1.59,1.1,125.91000000000001
2022-07-15,603986,128.17,126.3,129.79,126.19,111247,1422776934.0,2.85,0.13,0.17,1.68,127.42666666666666
2022-07-18,603986,126.3,122.92,127.0,120.99,147933,1809109382.0,4.76,-2.68,-3.38,2.23,123.63666666666667
2022-07-19,603986,122.0,121.97,123.33,119.85,110708,1342880080.0,2.83,-0.77,-0.95,1.67,121.71666666666665
2022-07-20,603986,122.86,124.71,127.16,122.53,127028,1586131628.0,3.8,2.25,2.74,1.92,124.8
2022-07-21,603986,123.71,126.68,130.08,122.22,160725,2053518575.0,6.3,1.58,1.97,2.42,126.32666666666667
2022-07-22,603986,126.7,123.19,127.33,122.66,107740,1334921402.0,3.69,-2.75,-3.49,1.63,124.39333333333333
2022-07-25,603986,122.37,120.63,123.18,120.0,79431,961684780.0,2.58,-2.08,-2.56,1.2,121.27
2022-07-26,603986,120.63,121.52,121.77,119.89,60437,730094014.0,1.56,0.74,0.89,0.91,121.06
2022-07-27,603986,120.2,118.62,120.98,118.0,105473,1256206865.0,2.45,-2.39,-2.9,1.59,119.2
2022-07-28,603986,119.85,119.35,122.32,119.0,122896,1483591123.0,2.8,0.62,0.73,1.85,120.22333333333331
2022-07-29,603986,120.01,118.27,120.5,118.01,86674,1029630555.0,2.09,-0.9,-1.08,1.31,118.92666666666666
2022-08-01,603986,117.31,119.28,119.82,114.2,93244,1099082694.0,4.75,0.85,1.01,1.41,117.76666666666665
2022-08-02,603986,117.0,117.69,120.3,114.9,107377,1267674624.0,4.53,-1.33,-1.59,1.62,117.63
2022-08-03,603986,119.13,122.25,124.76,117.69,194295,2366871874.0,6.01,3.87,4.56,2.93,121.56666666666666
2022-08-04,603986,122.87,124.58,125.5,122.4,130827,1627733735.0,2.54,1.91,2.33,1.97,124.16000000000001
2022-08-05,603986,124.33,130.08,132.01,122.48,214858,2761756303.0,7.65,4.41,5.5,3.24,128.19000000000003
2022-08-08,603986,131.38,127.72,131.68,125.54,171784,2188264553.0,4.72,-1.81,-2.36,2.59,128.31333333333336
2022-08-09,603986,126.48,128.8,128.82,124.5,113153,1428753109.0,3.38,0.85,1.08,1.71,127.37333333333333
2022-08-10,603986,126.85,125.95,130.39,125.75,105044,1335281773.0,3.6,-2.21,-2.85,1.58,127.36333333333333
2022-08-11,603986,126.58,128.47,130.24,125.68,106643,1367611102.0,3.62,2.0,2.52,1.61,128.13
2022-08-12,603986,127.0,126.7,128.96,126.54,79117,1009522267.0,1.88,-1.38,-1.77,1.19,127.39999999999999
2022-08-15,603986,126.0,124.79,127.38,124.5,81535,1021289405.0,2.27,-1.51,-1.91,1.23,125.55666666666667
2022-08-16,603986,124.87,123.5,126.41,122.36,85496,1061626466.0,3.25,-1.03,-1.29,1.29,124.08999999999999
2022-08-17,603986,123.0,123.25,123.96,121.74,66994,822597680.0,1.8,-0.2,-0.25,1.01,122.98333333333333
2022-08-18,603986,123.25,123.67,123.97,121.31,90026,1106139083.0,2.16,0.34,0.42,1.36,122.98333333333333
2022-08-19,603986,122.67,119.3,126.46,119.08,135363,1652365432.0,5.97,-3.53,-4.37,2.04,121.61333333333333
2022-08-22,603986,118.39,119.66,120.21,117.22,67058,799048097.0,2.51,0.3,0.36,1.01,119.03000000000002
2022-08-23,603986,119.66,118.21,120.1,118.03,59419,704643028.0,1.73,-1.21,-1.45,0.9,118.77999999999999
2022-08-24,603986,118.16,114.97,118.48,114.52,97349,1129168944.0,3.35,-2.74,-3.24,1.47,115.99000000000001
2022-08-25,603986,115.14,114.35,115.66,110.57,113794,1285741191.0,4.43,-0.54,-0.62,1.72,113.52666666666666
2022-08-26,603986,114.35,114.9,116.55,114.1,67269,774594440.0,2.14,0.48,0.55,1.01,115.18333333333332
2022-08-29,603986,114.0,114.49,116.44,113.14,63932,733385117.0,2.87,-0.36,-0.41,0.96,114.69
2022-08-30,603986,114.16,112.52,115.42,112.23,82264,931226313.0,2.79,-1.72,-1.97,1.24,113.39
2022-08-31,603986,112.21,115.97,117.0,111.55,109593,1254810021.0,4.84,3.07,3.45,1.65,114.83999999999999
2022-09-01,603986,116.01,112.95,116.9,112.88,69415,794036070.0,3.47,-2.6,-3.02,1.05,114.24333333333334
2022-09-02,603986,112.71,113.25,114.68,112.61,51786,588769386.0,1.83,0.27,0.3,0.78,113.51333333333334
2022-09-05,603986,112.6,111.22,112.82,109.51,69235,770759367.0,2.92,-1.79,-2.03,1.04,111.18333333333332
2022-09-06,603986,112.22,112.71,112.96,109.8,67173,748141255.0,2.84,1.34,1.49,1.01,111.82333333333332
2022-09-07,603986,112.78,116.63,117.96,112.77,129421,1500256450.0,4.6,3.48,3.92,1.95,115.78666666666668
2022-09-08,603986,116.49,115.3,116.73,115.11,59272,685622496.0,1.39,-1.14,-1.33,0.89,115.71333333333332
2022-09-09,603986,116.0,114.92,116.29,113.12,55136,630681238.0,2.75,-0.33,-0.38,0.83,114.77666666666669
2022-09-13,603986,116.49,114.19,116.79,114.14,55348,637799514.0,2.31,-0.64,-0.73,0.83,115.04
2022-09-14,603986,111.0,112.42,113.5,111.0,68370,767092095.0,2.19,-1.55,-1.77,1.03,112.30666666666667
2022-09-15,603986,112.55,108.6,112.93,107.92,95195,1046581408.0,4.46,-3.4,-3.82,1.44,109.81666666666668
2022-09-16,603986,108.27,106.21,110.39,106.21,80469,870543997.0,3.85,-2.2,-2.39,1.21,107.60333333333334
2022-09-19,603986,106.0,104.55,107.15,104.4,74020,780370528.0,2.59,-1.56,-1.66,1.12,105.36666666666667
2022-09-20,603986,105.5,105.44,106.08,104.11,57345,602725075.0,1.88,0.85,0.89,0.86,105.21
2022-09-21,603986,104.66,102.3,105.39,100.6,108957,1112788372.0,4.54,-2.98,-3.14,1.64,102.76333333333334
2022-09-22,603986,100.98,101.06,102.8,100.0,81529,825856491.0,2.74,-1.21,-1.24,1.23,101.28666666666668
2022-09-23,603986,100.58,98.24,101.3,97.51,95420,942894637.0,3.75,-2.79,-2.82,1.44,99.01666666666667
2022-09-26,603986,97.36,98.35,99.56,97.03,59295,585268674.0,2.58,0.11,0.11,0.89,98.31333333333333
2022-09-27,603986,98.24,99.91,100.12,97.85,63197,626856134.0,2.31,1.59,1.56,0.95,99.29333333333334
2022-09-28,603986,99.1,97.4,99.99,97.4,48566,478380302.0,2.59,-2.51,-2.51,0.73,98.26333333333332
2022-09-29,603986,98.19,96.24,99.3,95.88,67198,654455293.0,3.51,-1.19,-1.16,1.01,97.14
2022-09-30,603986,96.2,93.75,96.58,93.71,74216,706419649.0,2.98,-2.59,-2.49,1.12,94.67999999999999
2022-10-10,603986,91.0,85.5,91.85,85.1,191911,1675837238.0,7.2,-8.8,-8.25,2.89,87.48333333333333
2022-10-11,603986,85.49,83.38,85.87,82.61,186885,1568821087.0,3.81,-2.48,-2.12,2.82,83.95333333333333
2022-10-12,603986,83.4,83.43,83.62,79.53,261973,2138870425.0,4.91,0.06,0.05,3.95,82.19333333333334
2022-10-13,603986,82.99,82.3,85.08,82.16,177842,1481343907.0,3.5,-1.35,-1.13,2.68,83.18
2022-10-14,603986,83.83,86.43,86.87,83.2,200020,1704341721.0,4.46,5.02,4.13,3.02,85.5
2022-10-17,603986,84.92,86.77,87.24,84.6,163950,1408654103.0,3.05,0.39,0.34,2.47,86.20333333333332
2022-10-18,603986,87.0,85.4,87.25,85.24,112830,968052826.0,2.32,-1.58,-1.37,1.7,85.96333333333332
2022-10-19,603986,85.0,84.1,86.05,84.1,96209,816787706.0,2.28,-1.52,-1.3,1.45,84.74999999999999
2022-10-20,603986,83.3,87.47,89.43,82.86,259415,2246506870.0,7.81,4.01,3.37,3.91,86.58666666666666
2022-10-21,603986,86.46,85.18,86.88,84.46,147477,1259724860.0,2.77,-2.62,-2.29,2.22,85.50666666666666
2022-10-24,603986,85.18,85.5,90.29,84.0,210639,1846017299.0,7.38,0.38,0.32,3.18,86.59666666666668
2022-10-25,603986,85.0,83.8,86.7,83.57,136631,1158775589.0,3.66,-1.99,-1.7,2.06,84.69
2022-10-26,603986,84.01,86.6,87.99,83.42,156044,1346064816.0,5.45,3.34,2.8,2.35,86.00333333333333
2022-10-27,603986,86.85,86.81,88.79,85.6,140914,1225325345.0,3.68,0.24,0.21,2.12,87.06666666666666
2022-10-28,603986,86.01,82.99,88.08,82.7,156302,1332987487.0,6.2,-4.4,-3.82,2.36,84.58999999999999
2022-10-31,603986,79.5,82.27,84.82,77.5,208782,1718403182.0,8.82,-0.87,-0.72,3.15,81.52999999999999
2022-11-01,603986,82.9,85.86,86.0,80.5,180769,1521221527.0,6.69,4.36,3.59,2.73,84.12
2022-11-02,603986,85.86,87.25,88.5,85.1,150734,1311143117.0,3.96,1.62,1.39,2.27,86.95
2022-11-03,603986,86.0,90.25,90.78,85.68,193881,1727584858.0,5.85,3.44,3.0,2.92,88.90333333333335
2022-11-04,603986,90.19,90.97,92.25,88.7,182813,1651350037.0,3.93,0.8,0.72,2.76,90.63999999999999
2022-11-07,603986,90.8,90.11,91.8,89.51,137696,1246350667.0,2.52,-0.95,-0.86,2.08,90.47333333333334
2022-11-08,603986,90.34,88.95,90.77,88.46,102260,910275043.0,2.56,-1.29,-1.16,1.54,89.39333333333333
2022-11-09,603986,88.95,88.16,89.37,88.05,72726,644505561.0,1.48,-0.89,-0.79,1.1,88.52666666666669
2022-11-10,603986,87.74,86.77,89.34,86.3,105001,918352385.0,3.45,-1.58,-1.39,1.58,87.46999999999998
2022-11-11,603986,90.0,89.08,92.47,88.95,208556,1883470748.0,4.06,2.66,2.31,3.14,90.16666666666667
2022-11-14,603986,89.3,92.7,96.07,89.16,245102,2282087690.0,7.76,4.06,3.62,3.7,92.64333333333333
2022-11-15,603986,92.06,101.97,101.97,91.56,264874,2590106970.0,11.23,10.0,9.27,3.99,98.5
2022-11-16,603986,103.0,103.25,104.98,101.1,274999,2826551875.0,3.81,1.26,1.28,4.15,103.11
