date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-17,603501,229.46,228.9,231.66,226.22,38844,890131568.0,2.38,0.31,0.7,0.5,228.92666666666665
2020-12-18,603501,232.99,233.0,236.32,230.02,56537,1319844864.0,2.75,1.79,4.1,0.72,233.11333333333334
2020-12-21,603501,230.69,227.12,233.0,220.1,97299,2196380000.0,5.54,-2.52,-5.88,1.24,226.74
2020-12-22,603501,224.5,212.76,224.97,210.48,112797,2446806288.0,6.38,-6.32,-14.36,1.44,216.07000000000002
2020-12-23,603501,212.76,218.95,222.3,210.3,78396,1710099856.0,5.64,2.91,6.19,1.0,217.1833333333333
2020-12-24,603501,221.0,230.02,230.16,221.0,66978,1518608304.0,4.18,5.06,11.07,0.85,227.05999999999997
2020-12-25,603501,227.89,220.0,231.2,218.7,55116,1234325008.0,5.43,-4.36,-10.02,0.7,223.29999999999998
2020-12-28,603501,220.0,223.89,226.91,217.6,53814,1207705488.0,4.23,1.77,3.89,0.69,222.79999999999998
2020-12-29,603501,225.0,221.7,228.56,220.5,46473,1044583632.0,3.6,-0.98,-2.19,0.59,223.58666666666667
2020-12-30,603501,220.0,227.38,227.74,219.02,50934,1145063936.0,3.93,2.56,5.68,0.65,224.71333333333334
2020-12-31,603501,228.9,231.1,235.0,225.77,78249,1796317632.0,4.06,1.64,3.72,1.0,230.62333333333333
2021-01-04,603501,232.0,230.05,232.84,225.01,87173,1997015728.0,3.39,-0.45,-1.05,1.11,229.30000000000004
2021-01-05,603501,229.99,253.06,253.06,228.9,155322,3868390208.0,10.5,10.0,23.01,1.98,245.00666666666666
2021-01-06,603501,265.0,264.0,268.85,257.01,172786,4567570944.0,4.68,4.32,10.94,2.2,263.2866666666667
2021-01-07,603501,265.97,269.36,273.01,259.6,140190,3724370448.0,5.08,2.03,5.36,1.79,267.3233333333333
2021-01-08,603501,270.88,266.0,273.53,257.1,87084,2308420912.0,6.1,-1.25,-3.36,1.11,265.54333333333335
2021-01-11,603501,278.5,276.24,291.8,272.0,149120,4214588672.0,7.44,3.85,10.24,1.9,280.0133333333333
2021-01-12,603501,272.12,289.19,289.19,272.12,117440,3337722048.0,6.18,4.69,12.95,1.5,283.5
2021-01-13,603501,293.52,286.47,293.6,278.16,111531,3208146976.0,5.34,-0.94,-2.72,1.42,286.07666666666665
2021-01-14,603501,291.0,281.71,300.8,280.32,160059,4723190784.0,7.15,-1.66,-4.76,2.04,287.60999999999996
2021-01-15,603501,290.0,286.0,301.8,276.87,156619,4577837056.0,8.85,1.52,4.29,2.0,288.22333333333336
2021-01-18,603501,296.0,314.6,314.6,293.0,165409,5098881280.0,7.55,10.0,28.6,2.11,307.40000000000003
2021-01-19,603501,313.99,314.89,324.5,308.84,167790,5295055104.0,4.98,0.09,0.29,2.14,316.07666666666665
2021-01-20,603501,317.0,321.0,321.99,309.0,102654,3261488768.0,4.13,1.94,6.11,1.31,317.33
2021-01-21,603501,316.18,319.6,322.0,309.78,99060,3136787456.0,3.81,-0.44,-1.4,1.26,317.12666666666667
2021-01-22,603501,320.0,322.5,328.0,308.0,100021,3195293120.0,6.26,0.91,2.9,1.28,319.5
2021-01-25,603501,314.84,322.0,326.88,310.1,110678,3528577616.0,5.2,-0.16,-0.5,1.41,319.66
2021-01-26,603501,315.0,301.14,316.0,294.5,149567,4547651584.0,6.68,-6.48,-20.86,1.91,303.88
2021-01-27,603501,308.0,310.16,312.8,301.77,107202,3311747232.0,3.66,3.0,9.02,1.37,308.24333333333334
2021-01-28,603501,307.0,290.1,307.02,290.0,112314,3325502016.0,5.49,-6.47,-20.06,1.43,295.70666666666665
2021-01-29,603501,299.0,289.57,300.49,283.17,82709,2422503136.0,5.97,-0.18,-0.53,1.05,291.07666666666665
2021-02-01,603501,294.6,287.54,296.0,284.3,61965,1792565744.0,4.04,-0.7,-2.03,0.79,289.28
2021-02-02,603501,292.0,298.98,302.0,286.15,85187,2527601392.0,5.51,3.98,11.44,1.09,295.71
2021-02-03,603501,300.0,292.0,300.9,291.78,65379,1924156064.0,3.05,-2.33,-6.98,0.83,294.8933333333333
2021-02-04,603501,288.2,283.75,292.0,272.0,134990,3771982320.0,6.85,-2.83,-8.25,1.72,282.5833333333333
2021-02-05,603501,283.7,285.1,290.88,282.28,65626,1883036624.0,3.03,0.48,1.35,0.84,286.08666666666664
2021-02-08,603501,287.3,302.9,305.53,285.62,81090,2414686992.0,6.98,6.24,17.8,1.03,298.01666666666665
2021-02-09,603501,305.1,299.4,308.0,294.6,87461,2631022320.0,4.42,-1.16,-3.5,1.11,300.6666666666667
2021-02-10,603501,299.42,302.97,312.0,293.0,81560,2464249424.0,6.35,1.19,3.57,1.04,302.6566666666667
2021-02-18,603501,312.0,307.34,324.0,302.97,108883,3397256384.0,6.94,1.44,4.37,1.39,311.43666666666667
2021-02-19,603501,307.5,304.28,309.0,290.01,80682,2420365792.0,6.18,-1.0,-3.06,1.03,301.09666666666664
2021-02-22,603501,305.0,287.31,305.5,287.31,93076,2743876608.0,5.98,-5.58,-16.97,1.19,293.3733333333333
2021-02-23,603501,278.0,294.0,300.0,277.0,69184,2020333072.0,8.01,2.33,6.69,0.88,290.3333333333333
2021-02-24,603501,294.0,290.0,303.8,285.5,70551,2077111184.0,6.22,-1.36,-4.0,0.9,293.09999999999997
2021-02-25,603501,290.5,285.5,299.5,285.02,56794,1659375216.0,4.99,-1.55,-4.5,0.72,290.00666666666666
2021-02-26,603501,279.0,282.98,292.0,274.0,68978,1945050592.0,6.3,-0.88,-2.52,0.88,282.99333333333334
2021-03-01,603501,286.98,290.47,292.0,284.0,47280,1367639232.0,2.83,2.65,7.49,0.6,288.8233333333333
2021-03-02,603501,297.0,295.0,301.5,290.0,65231,1928884272.0,3.96,1.56,4.53,0.83,295.5
2021-03-03,603501,293.91,297.02,297.15,285.08,50383,1478968352.0,4.09,0.68,2.02,0.64,293.0833333333333
2021-03-04,603501,292.0,275.98,295.88,272.29,91485,2566834208.0,7.94,-7.08,-21.04,1.17,281.3833333333334
2021-03-05,603501,267.03,264.9,275.3,257.28,98672,2622302736.0,6.53,-4.01,-11.08,1.26,265.82666666666665
2021-03-08,603501,268.0,257.8,275.5,256.0,84300,2235531472.0,7.36,-2.68,-7.1,1.07,263.09999999999997
2021-03-09,603501,257.99,247.98,260.01,245.3,72056,1827644384.0,5.71,-3.81,-9.82,0.92,251.09666666666666
2021-03-10,603501,257.08,251.39,261.0,251.07,70421,1799850112.0,4.0,1.38,3.41,0.9,254.48666666666665
2021-03-11,603501,252.45,260.13,270.0,252.45,76671,2004117664.0,6.98,3.48,8.74,0.98,260.86
2021-03-12,603501,263.06,258.52,263.17,253.82,44735,1156534720.0,3.59,-0.62,-1.61,0.57,258.50333333333333
2021-03-15,603501,255.97,243.1,255.97,239.92,82546,2023954192.0,6.21,-5.96,-15.42,1.05,246.33
2021-03-16,603501,243.88,248.06,250.71,243.2,61434,1525626144.0,3.09,2.04,4.96,0.78,247.32333333333335
2021-03-17,603501,251.85,258.2,263.39,247.0,54987,1416535824.0,6.61,4.09,10.14,0.7,256.19666666666666
2021-03-18,603501,258.88,258.61,263.32,255.97,41431,1072990224.0,2.85,0.16,0.41,0.53,259.3
2021-03-19,603501,257.5,258.43,263.2,254.54,46666,1210076416.0,3.35,-0.07,-0.18,0.59,258.72333333333336
2021-03-22,603501,258.0,255.55,258.0,246.31,52600,1329205856.0,4.52,-1.11,-2.88,0.67,253.28666666666666
2021-03-23,603501,259.4,253.56,259.68,249.49,31230,793976720.0,3.99,-0.78,-1.99,0.4,254.24333333333334
2021-03-24,603501,251.85,245.7,253.0,245.7,32458,806594528.0,2.88,-3.1,-7.86,0.41,248.13333333333333
2021-03-25,603501,244.0,254.07,257.0,238.08,49783,1247853680.0,7.7,3.41,8.37,0.63,249.7166666666667
2021-03-26,603501,257.23,257.91,260.98,254.0,39664,1023680208.0,2.75,1.51,3.84,0.51,257.63000000000005
2021-03-29,603501,260.72,262.8,268.05,260.52,45941,1212583968.0,2.92,1.9,4.89,0.59,263.78999999999996
2021-03-30,603501,262.11,259.17,267.4,258.9,49020,1289153504.0,3.23,-1.38,-3.63,0.62,261.8233333333333
2021-03-31,603501,262.01,256.72,262.6,254.81,29035,747941504.0,3.01,-0.95,-2.45,0.37,258.04333333333335
2021-04-01,603501,259.0,273.3,277.48,256.36,72291,1960868240.0,8.23,6.46,16.58,0.92,269.0466666666667
2021-04-02,603501,279.34,286.91,292.05,279.34,76026,2184939424.0,4.65,4.98,13.61,0.97,286.09999999999997
2021-04-06,603501,291.0,286.1,291.66,280.6,43116,1229947120.0,3.85,-0.28,-0.81,0.55,286.12
2021-04-07,603501,294.0,294.2,299.97,285.18,79340,2325429728.0,5.17,2.83,8.1,1.01,293.11666666666673
2021-04-08,603501,290.0,297.47,305.88,287.33,62209,1861528256.0,6.31,1.11,3.27,0.79,296.8933333333334
2021-04-09,603501,297.42,293.12,299.8,291.49,38021,1120427936.0,2.79,-1.46,-4.35,0.48,294.80333333333334
2021-04-12,603501,294.0,289.74,302.03,286.51,52381,1531364576.0,5.29,-1.15,-3.38,0.67,292.76
2021-04-13,603501,289.68,287.7,293.0,283.42,51293,1475801280.0,3.31,-0.7,-2.04,0.65,288.04
2021-04-14,603501,283.0,282.85,286.7,275.1,51478,1452975696.0,4.03,-1.69,-4.85,0.66,281.55
2021-04-15,603501,282.9,275.74,283.14,269.44,54411,1491537840.0,4.84,-2.51,-7.11,0.69,276.1066666666666
2021-04-16,603501,281.0,279.79,284.0,276.41,43263,1212604176.0,2.75,1.47,4.05,0.55,280.06666666666666
2021-04-19,603501,283.0,293.25,295.0,280.0,75238,2178897936.0,5.36,4.81,13.46,0.96,289.4166666666667
2021-04-20,603501,292.11,292.01,298.85,290.56,41171,1211113904.0,2.83,-0.42,-1.24,0.52,293.8066666666667
2021-04-21,603501,290.01,291.8,294.1,288.88,33382,973581872.0,1.79,-0.07,-0.21,0.43,291.5933333333333
2021-04-22,603501,292.9,295.2,296.49,287.02,40833,1202033152.0,3.25,1.17,3.4,0.52,292.90333333333336
2021-04-23,603501,297.5,298.5,306.98,294.53,64360,1936986320.0,4.22,1.12,3.3,0.82,300.00333333333333
2021-04-26,603501,302.0,291.26,306.66,291.26,47298,1409853584.0,5.16,-2.43,-7.24,0.6,296.3933333333334
2021-04-27,603501,295.12,293.78,297.28,287.92,39302,1150100112.0,3.21,0.87,2.52,0.5,292.99333333333334
2021-04-28,603501,296.87,298.96,301.5,292.24,39714,1184597360.0,3.15,1.76,5.18,0.51,297.56666666666666
2021-04-29,603501,301.0,304.92,310.9,298.15,54118,1651713536.0,4.26,1.99,5.96,0.69,304.6566666666667
2021-04-30,603501,303.0,302.51,308.88,299.08,43215,1314297920.0,3.21,-0.79,-2.41,0.55,303.49
2021-05-06,603501,295.0,293.15,301.98,290.27,50216,1480015312.0,3.87,-3.09,-9.36,0.64,295.1333333333333
2021-05-07,603501,293.0,264.26,296.0,264.0,107546,2967155664.0,10.92,-9.86,-28.89,1.37,274.75333333333333
2021-05-10,603501,261.81,266.72,270.0,261.0,54790,1457516320.0,3.41,0.93,2.46,0.7,265.9066666666667
2021-05-11,603501,259.6,270.95,271.38,250.72,86506,2253294912.0,7.75,1.59,4.23,1.1,264.34999999999997
2021-05-12,603501,268.0,266.82,268.83,255.4,76462,2012898720.0,4.96,-1.52,-4.13,0.97,263.68333333333334
2021-05-13,603501,259.01,264.8,266.76,258.66,43543,1146338656.0,3.04,-0.76,-2.02,0.55,263.4066666666667
2021-05-14,603501,267.0,272.0,272.9,259.8,51525,1377520800.0,4.95,2.72,7.2,0.66,268.23333333333335
2021-05-17,603501,269.83,274.84,280.88,269.83,47331,1311211216.0,4.06,1.04,2.84,0.6,275.18333333333334
2021-05-18,603501,274.7,271.18,277.6,270.18,23056,629077536.0,2.7,-1.33,-3.66,0.29,272.9866666666667
2021-05-19,603501,269.0,277.18,277.18,266.7,45918,1253460112.0,3.86,2.21,6.0,0.58,273.68666666666667
2021-05-20,603501,278.01,285.0,287.8,276.01,45624,1293678192.0,4.25,2.82,7.82,0.58,282.93666666666667
2021-05-21,603501,286.08,284.07,287.98,282.55,29551,840983056.0,1.91,-0.33,-0.93,0.38,284.8666666666666
2021-05-24,603501,284.0,275.37,285.5,270.34,50837,1397347536.0,5.34,-3.06,-8.7,0.65,277.07
2021-05-25,603501,278.16,295.15,297.39,275.52,79292,2299715296.0,7.94,7.18,19.78,1.01,289.3533333333333
2021-05-26,603501,296.72,290.99,299.0,290.5,35335,1036596592.0,2.88,-1.41,-4.16,0.45,293.49666666666667
2021-05-27,603501,292.68,293.0,298.33,287.08,60562,1771690304.0,3.87,0.69,2.01,0.77,292.80333333333334
2021-05-28,603501,289.0,286.48,296.0,283.6,59784,1725850608.0,4.23,-2.23,-6.52,0.76,288.6933333333333
2021-05-31,603501,289.02,300.99,300.99,288.5,84464,2515202368.0,4.36,5.06,14.51,1.08,296.82666666666665
2021-06-01,603501,300.08,301.0,305.88,297.0,57214,1727174336.0,2.95,0.0,0.01,0.73,301.29333333333335
2021-06-02,603501,303.77,298.0,304.0,294.0,46276,1379201040.0,3.32,-1.0,-3.0,0.59,298.6666666666667
2021-06-03,603501,297.8,286.49,297.99,284.02,56298,1628934800.0,4.69,-3.86,-11.51,0.72,289.5
2021-06-04,603501,285.0,286.3,292.0,280.52,52642,1505187184.0,4.01,-0.07,-0.19,0.67,286.2733333333333
2021-06-07,603501,289.72,285.99,295.0,280.9,56202,1613735600.0,4.92,-0.11,-0.31,0.72,287.2966666666667
2021-06-08,603501,287.1,279.0,287.77,277.08,50030,1409388848.0,3.74,-2.44,-6.99,0.64,281.2833333333333
2021-06-09,603501,279.09,281.78,283.97,277.2,35537,998787552.0,2.43,1.0,2.78,0.45,280.98333333333335
2021-06-10,603501,281.39,285.17,286.22,279.57,60821,1725873376.0,2.36,1.2,3.39,0.77,283.65333333333336
2021-06-11,603501,286.0,289.47,295.49,285.48,92815,2691209600.0,3.51,1.51,4.3,1.18,290.1466666666667
2021-06-15,603501,288.86,301.0,302.88,286.8,117490,3514223584.0,5.55,3.98,11.53,1.5,296.8933333333334
2021-06-16,603501,303.22,279.9,303.5,279.68,80877,2350714944.0,7.91,-7.01,-21.1,1.03,287.6933333333333
2021-06-17,603501,279.9,296.35,301.0,277.7,121387,3503548992.0,8.32,5.88,16.45,1.55,291.68333333333334
2021-06-18,603501,297.0,273.15,297.98,268.58,225648,6312393728.0,9.92,-7.83,-23.2,2.87,279.9033333333333
2021-06-21,603501,268.5,265.96,275.99,260.3,140520,3758534208.0,5.74,-2.63,-7.19,1.79,267.4166666666667
2021-06-22,603501,268.98,270.92,275.0,264.04,74595,2011945312.0,4.12,1.86,4.96,0.95,269.9866666666667
2021-06-23,603501,273.0,292.99,297.0,272.77,143056,4129860944.0,8.94,8.15,22.07,1.82,287.58666666666664
2021-06-24,603501,292.0,288.97,294.5,285.02,74417,2152226032.0,3.24,-1.37,-4.02,0.95,289.49666666666667
2021-06-25,603501,291.54,296.6,299.49,289.93,76937,2270574080.0,3.31,2.64,7.63,0.98,295.34000000000003
2021-06-28,603501,296.49,296.0,298.38,291.0,71792,2119208592.0,2.49,-0.2,-0.6,0.91,295.12666666666667
2021-06-29,603501,294.86,301.74,304.99,290.8,101849,3044621424.0,4.79,1.94,5.74,1.3,299.1766666666667
2021-06-30,603501,303.0,322.0,328.8,303.0,139275,4423103232.0,8.55,6.71,20.26,1.77,317.93333333333334
2021-07-01,603501,328.0,326.0,332.0,320.23,113024,3690087952.0,3.66,1.24,4.0,1.44,326.07666666666665
2021-07-02,603501,322.0,314.49,323.29,312.89,87332,2774562592.0,3.19,-3.53,-11.51,1.11,316.89000000000004
2021-07-05,603501,319.98,329.18,332.71,319.2,101003,3288529984.0,4.3,4.67,14.69,1.29,327.03
2021-07-06,603501,330.0,321.52,338.86,314.18,107280,3495567328.0,7.5,-2.33,-7.66,1.37,324.8533333333333
2021-07-07,603501,316.85,329.88,332.98,312.66,77030,2509351312.0,6.32,2.6,8.36,0.98,325.17333333333335
2021-07-08,603501,332.74,335.0,345.0,332.74,78915,2673111888.0,3.72,1.55,5.12,1.0,337.58
2021-07-09,603501,330.5,329.15,334.98,321.68,84723,2782581664.0,3.97,-1.75,-5.85,1.08,328.60333333333335
2021-07-12,603501,332.0,341.56,344.82,331.0,87595,2965806832.0,4.2,3.77,12.41,1.12,339.1266666666666
2021-07-13,603501,341.56,328.0,341.56,317.0,135419,4440380160.0,7.19,-3.97,-13.56,1.72,328.8533333333333
2021-07-14,603501,326.0,323.1,332.0,321.3,63329,2059481120.0,3.26,-1.49,-4.9,0.81,325.46666666666664
2021-07-15,603501,323.1,320.38,325.99,316.28,61763,1972810592.0,3.01,-0.84,-2.72,0.79,320.8833333333333
2021-07-16,603501,323.1,311.5,326.5,311.2,56022,1776964656.0,4.78,-2.77,-8.88,0.71,316.40000000000003
2021-07-19,603501,304.96,315.6,317.88,302.51,60712,1900010096.0,4.93,1.32,4.1,0.77,311.99666666666667
2021-07-20,603501,314.71,317.67,318.72,308.0,46517,1462493152.0,3.4,0.66,2.07,0.59,314.7966666666667
2021-07-21,603501,319.01,322.02,329.88,316.0,85619,2769907712.0,4.37,1.37,4.35,1.09,322.6333333333333
2021-07-22,603501,321.23,308.95,321.39,303.0,103005,3202645312.0,5.71,-4.06,-13.07,1.31,311.1133333333333
2021-07-23,603501,308.0,302.12,308.2,297.97,101897,3079992752.0,3.31,-2.21,-6.83,1.3,302.7633333333334
2021-07-26,603501,304.99,290.41,306.99,281.95,111809,3276481088.0,8.29,-3.88,-11.71,1.42,293.11666666666673
2021-07-27,603501,290.0,302.97,318.99,290.0,143369,4412718336.0,9.98,4.32,12.56,1.83,303.9866666666667
2021-07-28,603501,296.0,304.89,314.5,289.01,101813,3085131184.0,8.41,0.63,1.92,1.3,302.8
2021-07-29,603501,313.0,314.18,316.9,301.95,112463,3495235600.0,4.9,3.05,9.29,1.43,311.01
2021-07-30,603501,308.08,302.09,310.45,299.03,98652,2990610480.0,3.63,-3.85,-12.09,1.26,303.8566666666666
2021-08-02,603501,298.98,298.48,306.0,291.89,96701,2873025632.0,4.67,-1.2,-3.61,1.23,298.79
2021-08-03,603501,296.88,295.0,305.59,292.51,81412,2426954112.0,4.38,-1.17,-3.48,1.04,297.7
2021-08-04,603501,295.1,310.0,311.88,293.0,91303,2779217872.0,6.4,5.08,15.0,1.16,304.96
2021-08-05,603501,304.02,321.08,328.88,304.02,87882,2818190880.0,8.02,3.57,11.08,1.12,317.99333333333334
2021-08-06,603501,322.66,308.97,325.81,305.89,74094,2320255792.0,6.2,-3.77,-12.11,0.94,313.5566666666667
2021-08-09,603501,306.0,291.26,306.0,288.68,114448,3362001360.0,5.61,-5.73,-17.71,1.46,295.31333333333333
2021-08-10,603501,288.0,278.0,292.0,267.0,169501,4670983424.0,8.58,-4.55,-13.26,2.16,279.0
2021-08-11,603501,276.0,277.59,279.88,270.17,77961,2150090416.0,3.49,-0.15,-0.41,0.99,275.87999999999994
2021-08-12,603501,277.72,276.05,286.2,274.0,68282,1900215472.0,4.39,-0.55,-1.54,0.87,278.75
2021-08-13,603501,273.95,269.59,275.0,267.98,62643,1695497136.0,2.54,-2.34,-6.46,0.8,270.8566666666666
2021-08-16,603501,268.0,265.5,271.0,262.6,79032,2101352480.0,3.12,-1.52,-4.09,1.01,266.3666666666667
2021-08-17,603501,265.47,261.7,267.9,258.0,64555,1693237456.0,3.73,-1.43,-3.8,0.82,262.5333333333333
2021-08-18,603501,262.0,261.68,264.88,256.1,72432,1880077424.0,3.35,-0.01,-0.02,0.92,260.8866666666667
2021-08-19,603501,262.75,264.99,265.87,257.6,70820,1867817952.0,3.16,1.26,3.31,0.9,262.82
2021-08-20,603501,264.88,258.3,267.8,255.66,66342,1731520912.0,4.58,-2.52,-6.69,0.84,260.58666666666664
2021-08-23,603501,258.07,271.4,271.96,255.56,87595,2333262416.0,6.35,5.07,13.1,1.12,266.3066666666667
2021-08-24,603501,273.0,268.76,275.48,268.1,69366,1884697504.0,2.72,-0.97,-2.64,0.88,270.78000000000003
2021-08-25,603501,273.77,259.21,273.77,257.8,98144,2565841632.0,5.94,-3.55,-9.55,1.25,263.5933333333333
2021-08-26,603501,259.93,258.3,264.0,257.0,67337,1751036496.0,2.7,-0.35,-0.91,0.86,259.76666666666665
2021-08-27,603501,256.0,266.12,273.17,254.75,128019,3420433840.0,7.13,3.03,7.82,1.63,264.68
2021-08-30,603501,268.1,267.17,271.48,261.58,80251,2136344240.0,3.72,0.39,1.05,1.02,266.74333333333334
2021-08-31,603501,258.0,242.09,259.94,241.03,169443,4215971840.0,7.08,-9.39,-25.08,2.16,247.6866666666667
2021-09-01,603501,247.29,256.48,260.0,244.0,129291,3262517232.0,6.61,5.94,14.39,1.65,253.49333333333334
2021-09-02,603501,256.48,241.5,261.8,237.01,125057,3060651728.0,9.67,-5.84,-14.98,1.59,246.76999999999998
2021-09-03,603501,241.63,232.5,243.0,230.5,94576,2216301152.0,5.18,-3.73,-9.0,1.2,235.33333333333334
2021-09-06,603501,232.47,240.84,243.88,231.09,70378,1686719920.0,5.5,3.59,8.34,0.9,238.60333333333335
2021-09-07,603501,241.55,245.52,247.14,237.51,58540,1423764208.0,4.0,1.94,4.68,0.75,243.39
2021-09-08,603501,240.0,243.08,249.9,237.5,84458,2044057056.0,5.05,-0.99,-2.44,1.08,243.49333333333334
2021-09-09,603501,241.3,245.81,247.78,240.0,52362,1286027424.0,3.2,1.12,2.73,0.67,244.52999999999997
2021-09-10,603501,246.29,243.13,251.2,238.51,96507,2361458976.0,5.16,-1.09,-2.68,1.23,244.27999999999997
2021-09-13,603501,240.05,237.35,245.0,235.0,82076,1954818368.0,4.11,-2.38,-5.78,1.04,239.11666666666667
2021-09-14,603501,239.0,234.9,240.3,233.14,76673,1809315296.0,3.02,-1.03,-2.45,0.98,236.11333333333334
2021-09-15,603501,234.8,231.99,238.28,224.02,73345,1713615328.0,6.07,-1.24,-2.91,0.93,231.42999999999998
2021-09-16,603501,232.81,227.0,234.3,225.51,65928,1510364432.0,3.79,-2.15,-4.99,0.84,228.93666666666664
2021-09-17,603501,230.07,239.82,239.88,230.07,84809,2002739744.0,4.32,5.65,12.82,1.08,236.59
2021-09-22,603501,235.0,239.7,243.59,234.08,63957,1526879568.0,3.97,-0.05,-0.12,0.81,239.12333333333333
2021-09-23,603501,240.81,244.51,253.9,234.81,98606,2421082336.0,7.96,2.01,4.81,1.26,244.40666666666667
2021-09-24,603501,241.0,239.8,247.0,239.0,63740,1534203392.0,3.27,-1.93,-4.71,0.81,241.9333333333333
2021-09-27,603501,243.0,250.0,254.0,241.22,105372,2626849856.0,5.33,4.25,10.2,1.34,248.40666666666667
2021-09-28,603501,246.67,245.7,252.0,242.0,62188,1533906192.0,4.0,-1.72,-4.3,0.79,246.5666666666667
2021-09-29,603501,243.92,243.98,248.0,240.06,47703,1166354688.0,3.23,-0.7,-1.72,0.61,244.01333333333332
2021-09-30,603501,243.98,242.61,248.66,241.26,53564,1312417504.0,3.03,-0.56,-1.37,0.68,244.17666666666665
2021-10-08,603501,244.0,236.48,251.83,236.37,85937,2085266720.0,6.37,-2.53,-6.13,1.09,241.56000000000003
2021-10-11,603501,235.99,234.47,244.29,234.0,64085,1526904192.0,4.35,-0.85,-2.01,0.82,237.58666666666667
2021-10-12,603501,230.07,226.3,234.32,224.8,72979,1666010912.0,4.06,-3.48,-8.17,0.93,228.47333333333336
2021-10-13,603501,226.21,242.02,245.0,221.5,82078,1921046688.0,10.38,6.95,15.72,1.04,236.17333333333332
2021-10-14,603501,241.92,248.88,254.67,241.56,72090,1799237504.0,5.42,2.83,6.86,0.92,248.37
2021-10-15,603501,247.0,250.0,252.01,243.5,69437,1724562288.0,3.42,0.45,1.12,0.88,248.50333333333333
2021-10-18,603501,250.0,239.39,250.0,234.03,98299,2339709920.0,6.39,-4.24,-10.61,1.25,241.14
2021-10-19,603501,238.77,247.23,249.99,236.59,74937,1833927952.0,5.6,3.27,7.84,0.95,244.60333333333335
2021-10-20,603501,249.87,245.56,251.0,244.1,42055,1036166992.0,2.79,-0.68,-1.67,0.54,246.88666666666668
2021-10-21,603501,245.34,246.0,246.88,241.15,35197,856456464.0,2.33,0.18,0.44,0.45,244.67666666666665
2021-10-22,603501,245.0,252.26,255.55,244.3,77889,1961814352.0,4.57,2.54,6.26,0.99,250.70333333333335
2021-10-25,603501,249.0,249.97,253.0,248.0,50740,1268956512.0,1.98,-0.91,-2.29,0.65,250.32333333333335
2021-10-26,603501,250.01,256.59,259.0,250.01,71987,1840473072.0,3.6,2.65,6.62,0.92,255.19999999999996
2021-10-27,603501,256.4,252.39,256.43,250.38,51973,1312328032.0,2.36,-1.64,-4.2,0.66,253.0666666666667
2021-10-28,603501,253.01,264.0,269.7,251.88,100863,2656845744.0,7.06,4.6,11.61,1.28,261.85999999999996
2021-10-29,603501,263.0,266.0,269.5,262.0,61600,1635407072.0,2.84,0.76,2.0,0.78,265.8333333333333
2021-11-01,603501,266.01,269.9,272.89,261.66,77532,2089351504.0,4.22,1.47,3.9,0.99,268.15
2021-11-02,603501,268.93,282.74,285.9,268.93,117933,3313480208.0,6.29,4.76,12.84,1.5,279.19
2021-11-03,603501,282.74,278.5,283.0,272.68,68555,1902606144.0,3.65,-1.5,-4.24,0.87,278.06
2021-11-04,603501,278.7,278.62,284.35,276.76,49988,1397902240.0,2.73,0.04,0.12,0.64,279.91
2021-11-05,603501,281.0,283.87,289.0,281.0,66318,1893505584.0,2.87,1.88,5.25,0.84,284.62333333333333
2021-11-08,603501,284.6,279.99,286.68,275.05,56534,1583948992.0,4.1,-1.37,-3.88,0.72,280.5733333333333
2021-11-09,603501,278.0,280.0,284.5,273.58,56535,1579959008.0,3.9,0.0,0.01,0.72,279.35999999999996
2021-11-10,603501,277.99,276.2,281.9,274.12,40549,1120745536.0,2.78,-1.36,-3.8,0.52,277.4066666666667
2021-11-11,603501,274.37,274.48,278.99,268.4,76532,2084673440.0,3.83,-0.62,-1.72,0.97,273.95666666666665
2021-11-12,603501,271.5,272.23,272.85,267.0,56911,1536990704.0,2.13,-0.82,-2.25,0.72,270.6933333333333
2021-11-15,603501,270.99,272.0,274.97,266.51,47699,1286840496.0,3.11,-0.08,-0.23,0.61,271.16
2021-11-16,603501,271.35,267.23,275.95,266.66,55832,1505821744.0,3.42,-1.75,-4.77,0.71,269.94666666666666
2021-11-17,603501,266.8,264.98,269.36,262.27,47327,1256842016.0,2.65,-0.84,-2.25,0.6,265.5366666666667
2021-11-18,603501,263.89,264.64,266.2,260.67,37013,974411328.0,2.09,-0.13,-0.34,0.47,263.83666666666664
2021-11-19,603501,264.2,269.0,269.62,262.01,51027,1357611200.0,2.88,1.65,4.36,0.65,266.87666666666667
2021-11-22,603501,270.0,279.9,280.99,266.06,91162,2519490848.0,5.55,4.05,10.9,1.16,275.65
2021-11-23,603501,279.9,279.89,282.99,275.2,63085,1763855008.0,2.78,0.0,-0.01,0.8,279.36
2021-11-24,603501,278.89,280.8,283.5,278.01,57374,1611756832.0,1.96,0.33,0.91,0.73,280.77
2021-11-25,603501,280.97,282.6,288.66,278.46,65674,1867111312.0,3.63,0.64,1.8,0.83,283.24
2021-11-26,603501,280.48,273.33,281.0,270.7,56525,1554982880.0,3.64,-3.28,-9.27,0.72,275.01
2021-11-29,603501,268.79,275.45,279.6,267.36,42401,1165528624.0,4.48,0.78,2.12,0.54,274.1366666666667
2021-11-30,603501,277.0,272.38,279.87,271.76,39521,1086565856.0,2.94,-1.11,-3.07,0.5,274.67
